# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.439002752304077,48,9,46,1,11
1403637249.489000797271729,47,3,46,0,11
1403637249.538998842239380,49,0,46,3,11
1403637249.588997602462769,50,0,48,1,11
1403637249.638997077941895,50,0,48,0,11
1403637249.688996791839600,49,0,48,0,11
1403637249.738996744155884,49,9,45,1,11
1403637249.788995981216431,48,3,41,0,11
1403637249.838993072509766,48,17,43,2,11
1403637249.888990402221680,46,5,43,2,11
1403637249.938986063003540,49,1,45,3,11
1403637249.988981485366821,47,5,45,1,11
1403637250.038978576660156,48,3,44,3,11
1403637250.088979005813599,48,1,44,1,11
1403637250.138979911804199,43,1,40,0,11
1403637250.188978910446167,40,0,39,0,11
1403637250.238978147506714,38,1,38,0,11
1403637250.288978099822998,36,0,35,0,11
1403637250.338975906372070,43,1,34,8,11
1403637250.388974666595459,43,1,41,2,11
1403637250.438971519470215,47,4,40,7,11
1403637250.488970279693604,46,1,42,3,11
1403637250.538969993591309,44,3,43,0,11
1403637250.588968515396118,49,23,43,6,11
1403637250.638969182968140,49,3,45,1,11
1403637250.688969373703003,48,1,45,1,11
1403637250.738966464996338,46,0,45,1,11
1403637250.788964986801147,46,0,42,1,11
1403637250.838964939117432,46,3,44,1,11
1403637250.888965606689453,43,1,42,0,11
1403637250.938965559005737,42,0,42,0,11
1403637250.988965511322021,42,0,41,0,11
1403637251.038966178894043,49,20,41,7,11
1403637251.088967800140381,47,0,45,0,11
1403637251.138968706130981,44,0,42,0,11
1403637251.188969850540161,48,15,41,5,11
1403637251.238970041275024,47,0,45,2,11
1403637251.288970232009888,47,0,43,1,11
1403637251.338972091674805,48,0,44,1,11
1403637251.388973712921143,45,0,44,0,11
1403637251.438974618911743,42,0,40,0,11
1403637251.488974571228027,37,0,33,1,11
1403637251.538975000381470,35,0,32,0,11
1403637251.588974237442017,34,0,33,0,11
1403637251.638969421386719,46,4,33,13,11
1403637251.688966751098633,46,0,44,1,11
1403637251.738965034484863,44,0,43,0,11
1403637251.788962841033936,46,6,42,3,11
1403637251.838963270187378,46,0,44,0,11
1403637251.888963460922241,44,1,43,0,11
1403637251.938964128494263,43,1,43,0,11
1403637251.988964080810547,50,8,43,7,11
1403637252.038963317871094,49,0,48,0,11
1403637252.088963270187378,47,0,45,0,11
1403637252.138962984085083,47,0,45,1,11
1403637252.188962459564209,46,0,45,1,11
1403637252.238961458206177,46,3,46,0,11
1403637252.288964033126831,45,0,45,0,11
1403637252.338965177536011,45,0,45,0,11
1403637252.388968229293823,46,3,44,2,11
1403637252.438968420028687,45,0,45,0,11
1403637252.488968133926392,45,0,45,0,11
1403637252.538967132568359,45,0,45,0,11
1403637252.588965892791748,45,2,43,0,11
1403637252.638965606689453,45,0,43,0,11
1403637252.688964843750000,43,0,43,0,11
1403637252.738963842391968,42,0,42,0,11
1403637252.788961648941040,43,0,42,1,11
1403637252.838957071304321,46,6,43,3,11
1403637252.888956785202026,46,0,46,0,11
1403637252.938957691192627,46,0,46,0,11
1403637252.988959312438965,47,0,46,1,11
1403637253.038959264755249,47,0,47,0,11
1403637253.088957786560059,47,0,47,0,11
1403637253.138957977294922,47,0,47,0,11
1403637253.188958168029785,47,1,47,0,11
1403637253.238957881927490,47,0,47,0,11
1403637253.288957834243774,47,0,47,0,11
1403637253.338957548141479,47,0,47,0,11
1403637253.388957023620605,47,0,47,0,11
1403637253.438957691192627,47,0,47,0,11
1403637253.488957166671753,47,0,45,0,11
1403637253.538957357406616,47,0,45,0,11
1403637253.588957548141479,45,0,45,0,11
1403637253.638956785202026,45,0,45,0,11
1403637253.688958168029785,45,0,45,0,11
1403637253.738957405090332,45,0,44,0,11
1403637253.788954496383667,45,2,44,0,11
1403637253.838954448699951,44,0,44,0,11
1403637253.888955354690552,44,0,41,0,11
1403637253.938958406448364,44,0,40,0,11
1403637253.988959550857544,41,0,29,0,11
1403637254.038956403732300,40,1,26,0,11
1403637254.088956832885742,29,0,23,0,11
1403637254.138957500457764,26,0,11,0,11
1403637254.188958883285522,24,0,5,2,11
1403637254.238959312438965,13,0,3,0,11
1403637254.288960218429565,7,0,3,0,11
1403637254.338960647583008,3,0,3,0,11
1403637254.388962268829346,5,0,2,2,11
1403637254.438962459564209,5,0,3,0,11
1403637254.488962888717651,4,0,3,0,11
1403637254.538962841033936,3,0,3,0,11
1403637254.588964700698853,5,0,3,2,11
1403637254.638964653015137,7,0,4,2,11
1403637254.688964605331421,11,0,6,4,11
1403637254.738964080810547,10,0,10,0,11
1403637254.788963556289673,12,0,10,2,11
1403637254.838963747024536,12,0,12,0,11
1403637254.888963460922241,12,0,10,0,11
1403637254.938963651657104,12,0,9,0,11
1403637254.988963842391968,10,0,10,0,11
1403637255.038964271545410,10,0,10,0,11
1403637255.088964462280273,11,0,10,1,11
1403637255.138964653015137,11,0,10,0,11
1403637255.188965320587158,12,0,10,1,11
1403637255.238965034484863,13,0,11,2,11
1403637255.288965225219727,15,0,13,2,11
1403637255.338964939117432,17,0,15,2,11
1403637255.388964891433716,17,0,17,0,11
1403637255.438964843750000,17,0,17,0,11
1403637255.488964796066284,17,0,17,0,11
1403637255.538964986801147,18,0,17,1,11
1403637255.588964700698853,20,0,17,2,11
1403637255.638964414596558,20,0,18,1,11
1403637255.688964128494263,19,0,19,0,11
1403637255.738963603973389,19,0,18,0,11
1403637255.788963317871094,19,0,18,0,11
1403637255.838963270187378,20,0,16,3,11
1403637255.888963222503662,20,0,18,1,11
1403637255.938963174819946,19,0,19,0,11
1403637255.988963603973389,19,0,18,0,11
1403637256.038964033126831,19,0,18,0,11
1403637256.088963985443115,19,0,18,1,11
1403637256.138963937759399,19,0,19,0,11
1403637256.188963413238525,19,0,19,0,11
1403637256.238963127136230,19,0,19,0,11
1403637256.288964509963989,46,5,19,27,11
1403637256.338964700698853,46,0,45,0,11
1403637256.388964653015137,45,0,44,0,11
1403637256.438966512680054,45,3,43,1,11
1403637256.488966941833496,45,0,44,0,11
1403637256.538969516754150,44,0,43,0,11
1403637256.588971376419067,43,0,41,0,11
1403637256.638974428176880,43,0,42,0,11
1403637256.688977241516113,42,0,41,0,11
1403637256.738979101181030,42,0,40,0,11
1403637256.788980245590210,41,0,39,0,11
1403637256.838980674743652,40,0,39,0,11
1403637256.888980865478516,45,0,39,6,11
1403637256.938981294631958,44,0,44,0,11
1403637256.988980770111084,44,0,43,0,11
1403637257.038980245590210,44,2,39,2,11
1403637257.088979721069336,41,0,40,0,11
1403637257.138979911804199,43,0,38,4,11
1403637257.188978910446167,44,0,41,2,11
1403637257.238977193832397,45,1,39,1,11
1403637257.288976192474365,44,1,40,1,11
1403637257.338975667953491,41,0,40,0,11
1403637257.388975143432617,41,0,41,0,11
1403637257.438974380493164,41,0,39,1,11
1403637257.488974571228027,40,0,39,0,11
1403637257.538974046707153,40,1,36,0,11
1403637257.588973045349121,38,0,35,2,11
1403637257.638972043991089,38,0,36,2,11
1403637257.688970327377319,38,1,37,0,11
1403637257.738969802856445,38,0,36,0,11
1403637257.788970708847046,36,0,32,0,11
1403637257.838970184326172,36,0,32,0,11
1403637257.888971090316772,32,0,25,0,11
1403637257.938973426818848,34,0,24,2,11
1403637257.988979101181030,43,3,22,16,11
1403637258.038980245590210,41,0,28,0,11
1403637258.088982343673706,38,0,31,0,11
1403637258.138985395431519,34,1,24,3,11
1403637258.188987493515015,31,0,28,2,11
1403637258.238989353179932,31,1,29,1,11
1403637258.288990020751953,29,1,28,0,11
1403637258.338989973068237,28,1,27,1,11
1403637258.388989925384521,29,1,23,1,11
1403637258.438987493515015,29,0,25,0,11
1403637258.488985061645508,27,1,25,2,11
1403637258.538983345031738,26,0,24,0,11
1403637258.588983058929443,27,2,22,1,11
1403637258.638983964920044,26,0,22,1,11
1403637258.688985109329224,35,0,22,13,11
1403637258.738986968994141,36,1,34,1,11
1403637258.788987159729004,39,1,35,3,11
1403637258.838987827301025,39,3,36,2,11
1403637258.888988018035889,39,1,38,0,11
1403637258.938988208770752,42,1,38,4,11
1403637258.988988876342773,48,1,40,6,11
1403637259.038989067077637,48,0,44,0,11
1403637259.088990926742554,48,3,44,2,11
1403637259.138990879058838,47,0,46,1,11
1403637259.188991069793701,47,0,46,1,11
1403637259.238991022109985,48,0,47,1,11
1403637259.288991928100586,50,7,46,2,11
1403637259.338991641998291,50,0,47,0,11
1403637259.388991355895996,49,0,47,1,11
1403637259.438992023468018,49,5,48,1,11
1403637259.488991498947144,49,0,48,0,11
1403637259.538991451263428,50,1,48,1,11
1403637259.588991403579712,49,4,48,0,11
1403637259.638991355895996,49,0,48,0,11
1403637259.688991069793701,48,3,48,0,11
1403637259.738992452621460,49,0,45,2,11
1403637259.788993835449219,49,0,48,0,11
1403637259.838992834091187,48,0,48,0,11
1403637259.888992309570312,48,3,48,0,11
1403637259.938990592956543,48,0,48,0,11
1403637259.988990545272827,49,0,48,1,11
1403637260.038990497589111,48,3,47,0,11
1403637260.088990688323975,48,0,46,0,11
1403637260.138991117477417,45,0,45,0,11
1403637260.188990354537964,46,3,45,1,11
1403637260.238989591598511,47,2,46,1,11
1403637260.288989543914795,48,0,47,1,11
1403637260.338989734649658,48,0,48,0,11
1403637260.388989925384521,48,0,45,0,11
1403637260.438989877700806,47,1,42,1,11
1403637260.488985061645508,46,5,38,1,11
1403637260.538981914520264,43,0,34,0,11
1403637260.588981151580811,38,0,35,0,11
1403637260.638980627059937,39,2,34,4,11
1403637260.688983201980591,38,0,36,0,11
1403637260.738985538482666,35,1,34,0,11
1403637260.788988113403320,39,0,32,5,11
1403637260.838991165161133,42,2,33,4,11
1403637260.888992547988892,40,0,37,0,11
1403637260.938993215560913,38,0,35,1,11
1403637260.988993167877197,38,0,34,0,11
1403637261.038992643356323,36,3,28,3,11
1403637261.088992357254028,39,1,27,6,11
1403637261.138992071151733,37,1,31,2,11
1403637261.188992738723755,34,3,31,1,11
1403637261.238993406295776,33,3,27,3,11
1403637261.288993358612061,32,1,30,1,11
1403637261.338994741439819,27,0,24,0,11
1403637261.388995647430420,28,0,24,1,11
1403637261.438996553421021,25,1,24,0,11
1403637261.488997220993042,26,3,22,1,11
1403637261.538998603820801,25,0,20,0,11
1403637261.588999509811401,23,1,19,0,11
1403637261.639000892639160,21,0,14,1,11
1403637261.688999891281128,20,0,13,0,11
1403637261.738999366760254,15,1,11,0,11
1403637261.788997173309326,14,0,10,1,11
1403637261.838995456695557,14,0,8,2,11
1403637261.888994455337524,13,0,8,0,11
1403637261.938994407653809,11,0,2,1,11
1403637261.988994598388672,7,0,3,0,11
1403637262.038995027542114,3,0,2,0,11
1403637262.088994979858398,3,0,1,0,11
1403637262.138995170593262,3,0,1,1,11
1403637262.188995361328125,2,0,2,0,11
1403637262.238995313644409,2,0,1,0,11
1403637262.288995265960693,3,0,0,1,11
1403637262.338995218276978,3,1,0,1,11
1403637262.388996124267578,2,1,1,0,11
1403637262.438996553421021,1,0,1,0,11
1403637262.488996505737305,1,0,0,0,11
1403637262.538996696472168,1,0,0,0,11
1403637262.588996648788452,0,0,0,0,11
1403637262.638996601104736,0,0,0,0,11
1403637262.688996553421021,0,0,0,0,11
1403637262.738996505737305,0,0,0,0,11
1403637262.788996696472168,0,0,0,0,11
1403637262.838996648788452,0,0,0,0,11
1403637262.888996601104736,0,0,0,0,11
1403637262.938996553421021,0,0,0,0,11
1403637262.988996505737305,0,0,0,0,11
1403637263.038996696472168,0,0,0,0,11
1403637263.088996648788452,0,0,0,0,11
1403637263.138996601104736,0,0,0,0,11
1403637263.188996553421021,0,0,0,0,11
1403637263.238996505737305,0,0,0,0,11
1403637263.288996696472168,0,0,0,0,11
1403637263.338996648788452,0,0,0,0,11
1403637263.388996601104736,0,0,0,0,11
1403637263.438996553421021,0,0,0,0,11
1403637263.488996505737305,0,0,0,0,11
1403637263.538996696472168,0,0,0,0,11
1403637263.588996648788452,0,0,0,0,11
1403637263.638996601104736,0,0,0,0,11
1403637263.688996553421021,0,0,0,0,11
1403637263.738996505737305,0,0,0,0,11
1403637263.788996696472168,0,0,0,0,11
1403637263.838996648788452,0,0,0,0,11
1403637263.888996601104736,0,0,0,0,11
1403637263.938996553421021,0,0,0,0,11
1403637263.988996505737305,0,0,0,0,11
1403637264.038996696472168,0,0,0,0,11
1403637264.088996648788452,0,0,0,0,11
1403637264.138996601104736,0,0,0,0,11
1403637264.188996553421021,0,0,0,0,11
1403637264.238996505737305,0,0,0,0,11
1403637264.288996696472168,0,0,0,0,11
1403637264.338996648788452,0,0,0,0,11
1403637264.388996601104736,0,0,0,0,11
1403637264.438996553421021,0,0,0,0,11
1403637264.488996505737305,0,0,0,0,11
1403637264.538996696472168,0,0,0,0,11
1403637264.588996648788452,0,0,0,0,11
1403637264.638996601104736,0,0,0,0,11
1403637264.688996553421021,0,0,0,0,11
1403637264.738996505737305,0,0,0,0,11
1403637264.788996696472168,0,0,0,0,11
1403637264.838996648788452,0,0,0,0,11
1403637264.888996601104736,0,0,0,0,11
1403637264.938996553421021,0,0,0,0,11
1403637264.988996505737305,0,0,0,0,11
1403637265.038996696472168,0,0,0,0,11
1403637265.088996648788452,0,0,0,0,11
1403637265.138996601104736,0,0,0,0,11
1403637265.188996553421021,0,0,0,0,11
1403637265.238996505737305,0,0,0,0,11
1403637265.288996696472168,0,0,0,0,11
1403637265.338996648788452,0,0,0,0,11
1403637265.388996601104736,0,0,0,0,11
1403637265.438996553421021,0,0,0,0,11
1403637265.488996505737305,0,0,0,0,11
