# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393975.006030797958374,0.02485,0.00035,0.00160,0.00373,0.00295,0.00373,0.03721
1413393975.056030511856079,0.02401,0.00045,0.00132,0.00288,0.00117,0.00452,0.03435
1413393975.106030702590942,0.02537,0.00040,0.00176,0.00302,0.00100,0.00406,0.03561
1413393975.156029939651489,0.02098,0.00034,0.00190,0.00217,0.01133,0.00217,0.03888
1413393975.206030130386353,0.00717,0.00016,0.00155,0.00203,0.00000,0.00223,0.01314
1413393975.256030082702637,0.02389,0.00042,0.00089,0.00590,0.00720,0.00224,0.04054
1413393975.306029319763184,0.01937,0.00038,0.00050,0.00512,0.00392,0.00274,0.03203
1413393975.356028556823730,0.02534,0.00037,0.00510,0.00426,0.01526,0.00281,0.05316
1413393975.406028270721436,0.00942,0.00025,0.00449,0.00398,0.00016,0.00260,0.02092
1413393975.456028223037720,0.02222,0.00052,0.00372,0.00688,0.00020,0.00318,0.03671
1413393975.506028175354004,0.02531,0.00071,0.00810,0.00402,0.00229,0.00280,0.04323
1413393975.556027889251709,0.00830,0.00017,0.00147,0.00385,0.00117,0.00232,0.01727
1413393975.606028556823730,0.02379,0.00046,0.00099,0.00817,0.00003,0.00269,0.03612
1413393975.656028509140015,0.02330,0.00043,0.00209,0.00739,0.00543,0.00247,0.04111
1413393975.706028461456299,0.02235,0.00037,0.00035,0.00727,0.00000,0.00255,0.03290
1413393975.756028175354004,0.02369,0.00041,0.00101,0.00982,0.00203,0.00308,0.04004
1413393975.806027889251709,0.02360,0.00039,0.00025,0.00728,0.00206,0.00209,0.03567
1413393975.856028795242310,0.01919,0.00042,0.00131,0.00801,0.00028,0.00266,0.03186
1413393975.906029224395752,0.02301,0.00045,0.00104,0.00820,0.00791,0.00260,0.04322
1413393975.956029176712036,0.02102,0.00037,0.00250,0.00514,0.00066,0.00223,0.03192
1413393976.006029129028320,0.02066,0.00039,0.00536,0.00586,0.00339,0.00209,0.03774
1413393976.056029319763184,0.02926,0.00039,0.00086,0.00832,0.00058,0.00263,0.04204
1413393976.106029272079468,0.02455,0.00050,0.00279,0.00902,0.00362,0.00250,0.04297
1413393976.156029462814331,0.02834,0.00041,0.00473,0.00676,0.00187,0.00265,0.04475
1413393976.206029176712036,0.02219,0.00038,0.00127,0.01017,0.00123,0.00313,0.03837
1413393976.256028413772583,0.02173,0.00048,0.00173,0.00901,0.00022,0.00250,0.03566
1413393976.306027889251709,0.02062,0.00045,0.00086,0.00864,0.00182,0.00218,0.03458
1413393976.356027603149414,0.02751,0.00048,0.00666,0.00435,0.00130,0.00224,0.04253
1413393976.406027078628540,0.02385,0.00037,0.00115,0.00880,0.00012,0.00364,0.03792
1413393976.456026792526245,0.02171,0.00040,0.00042,0.00807,0.00794,0.00233,0.04086
1413393976.506026744842529,0.02007,0.00039,0.00034,0.00671,0.00039,0.00267,0.03057
1413393976.556026458740234,0.02258,0.00055,0.00083,0.00930,0.00024,0.00266,0.03615
1413393976.606026172637939,0.02132,0.00040,0.00405,0.00676,0.00363,0.00227,0.03844
1413393976.656026124954224,0.02378,0.00041,0.00365,0.00585,0.00224,0.00213,0.03807
1413393976.706026077270508,0.02460,0.00086,0.00998,0.00498,0.00062,0.00317,0.04422
1413393976.756026268005371,0.01715,0.00023,0.00026,0.00694,0.00036,0.00346,0.02839
1413393976.806027173995972,0.02662,0.00041,0.00272,0.00639,0.00129,0.00236,0.03980
1413393976.856028079986572,0.02309,0.00047,0.00384,0.00926,0.00261,0.00222,0.04148
1413393976.906029462814331,0.02639,0.00034,0.00131,0.00630,0.00131,0.00223,0.03789
1413393976.956030368804932,0.02155,0.00045,0.00769,0.00738,0.00015,0.00241,0.03962
1413393977.006030321121216,0.02931,0.00053,0.00018,0.00934,0.00034,0.00318,0.04289
1413393977.056030273437500,0.02044,0.00050,0.00210,0.00905,0.00361,0.00241,0.03810
1413393977.106029272079468,0.02774,0.00045,0.00723,0.00585,0.00357,0.00234,0.04718
1413393977.156028270721436,0.01384,0.00031,0.00235,0.00859,0.00211,0.00245,0.02966
1413393977.206026554107666,0.01242,0.00032,0.00352,0.00849,0.00266,0.00220,0.02960
1413393977.256024837493896,0.01682,0.00051,0.00679,0.00780,0.00000,0.00237,0.03429
1413393977.306023359298706,0.01643,0.00028,0.00378,0.00430,0.00052,0.00215,0.02746
1413393977.356023311614990,0.02807,0.00046,0.00382,0.00888,0.00006,0.00289,0.04418
1413393977.406023740768433,0.02258,0.00050,0.00381,0.00848,0.00029,0.00245,0.03809
1413393977.456023454666138,0.02333,0.00095,0.00952,0.00522,0.00285,0.00234,0.04420
1413393977.506023645401001,0.02552,0.00031,0.00123,0.00669,0.00025,0.00225,0.03625
1413393977.556023836135864,0.01947,0.00045,0.00805,0.00575,0.00107,0.00241,0.03720
1413393977.606024742126465,0.00845,0.00021,0.00020,0.00439,0.00041,0.00240,0.01605
1413393977.656024932861328,0.02185,0.00052,0.00236,0.00892,0.00229,0.00213,0.03808
1413393977.706025362014771,0.02511,0.00041,0.00004,0.01092,0.00252,0.00240,0.04141
1413393977.756025791168213,0.02527,0.00044,0.00896,0.00514,0.00038,0.00260,0.04279
1413393977.806025981903076,0.02090,0.00036,0.00048,0.00724,0.00032,0.00224,0.03154
1413393977.856026411056519,0.02211,0.00044,0.00055,0.00944,0.00138,0.00224,0.03616
1413393977.906026363372803,0.02041,0.00044,0.00057,0.01195,0.00407,0.00275,0.04019
1413393977.956026315689087,0.01964,0.00043,0.00311,0.00790,0.00333,0.00236,0.03678
1413393978.006026268005371,0.01711,0.00040,0.01309,0.00533,0.00000,0.00260,0.03854
1413393978.056026220321655,0.01805,0.00045,0.01185,0.00580,0.00001,0.00255,0.03871
1413393978.106026411056519,0.02072,0.00037,0.00017,0.00870,0.00039,0.00242,0.03278
1413393978.156026124954224,0.02532,0.00046,0.00742,0.00549,0.00091,0.00225,0.04185
1413393978.206026077270508,0.02949,0.00028,0.00084,0.00662,0.00075,0.00235,0.04034
1413393978.256026268005371,0.02048,0.00049,0.00365,0.01108,0.00000,0.00258,0.03828
1413393978.306026935577393,0.02636,0.00042,0.00891,0.00441,0.00018,0.00273,0.04302
1413393978.356027364730835,0.02669,0.00042,0.00810,0.00603,0.00077,0.00284,0.04486
1413393978.406027078628540,0.02764,0.00049,0.00534,0.00649,0.00017,0.00246,0.04258
1413393978.456026792526245,0.02267,0.00048,0.00151,0.00700,0.00263,0.00203,0.03631
1413393978.506026506423950,0.02616,0.00049,0.00083,0.00986,0.00066,0.00307,0.04107
1413393978.556026697158813,0.02496,0.00050,0.00490,0.00780,0.00019,0.00223,0.04057
1413393978.606026887893677,0.02544,0.00046,0.00973,0.00364,0.00276,0.00226,0.04429
1413393978.656026840209961,0.03064,0.00043,0.00244,0.00630,0.00533,0.00241,0.04753
1413393978.706026554107666,0.01967,0.00037,0.00048,0.00865,0.00031,0.00388,0.03336
1413393978.756026268005371,0.02148,0.00043,0.01075,0.00315,0.00811,0.00242,0.04635
1413393978.806025981903076,0.01209,0.00026,0.00024,0.00481,0.00018,0.00225,0.01984
1413393978.856026172637939,0.02072,0.00051,0.00026,0.00842,0.00249,0.00320,0.03560
1413393978.906026124954224,0.02128,0.00046,0.00073,0.00769,0.00445,0.00236,0.03699
1413393978.956026315689087,0.02219,0.00041,0.00031,0.00902,0.00059,0.00371,0.03623
1413393979.006026744842529,0.02016,0.00042,0.00161,0.00817,0.00000,0.00368,0.03404
1413393979.056026935577393,0.02947,0.00041,0.00272,0.00508,0.00163,0.00280,0.04212
1413393979.106027603149414,0.01927,0.00047,0.00178,0.00708,0.00673,0.00219,0.03751
1413393979.156027555465698,0.02207,0.00037,0.00197,0.00412,0.00020,0.00291,0.03164
1413393979.206027269363403,0.02153,0.00045,0.00203,0.00389,0.00543,0.00277,0.03610
1413393979.256027221679688,0.03049,0.00073,0.00056,0.00254,0.00108,0.00342,0.03883
1413393979.306026935577393,0.02096,0.00042,0.00046,0.00269,0.00071,0.00536,0.03060
1413393979.356027126312256,0.03211,0.00034,0.00044,0.00115,0.00475,0.00329,0.04208
1413393979.406027078628540,0.01944,0.00035,0.00075,0.00089,0.00059,0.00497,0.02699
1413393979.456027030944824,0.02148,0.00033,0.00096,0.00058,0.00151,0.00578,0.03064
1413393979.506026983261108,0.02598,0.00038,0.00165,0.00073,0.00054,0.00453,0.03381
1413393979.556026935577393,0.02644,0.00040,0.00061,0.00054,0.00058,0.00530,0.03387
1413393979.606025934219360,0.02206,0.00040,0.00244,0.00052,0.01052,0.00260,0.03854
1413393979.656025886535645,0.01206,0.00026,0.00040,0.00036,0.00025,0.00272,0.01605
1413393979.706025600433350,0.00741,0.00014,0.00028,0.00023,0.00139,0.00235,0.01179
1413393979.756025552749634,0.02475,0.00041,0.00029,0.00057,0.00033,0.00575,0.03211
1413393979.806024789810181,0.02120,0.00035,0.00055,0.00040,0.01235,0.00242,0.03727
1413393979.856024980545044,0.02237,0.00036,0.00157,0.00116,0.00088,0.00433,0.03068
1413393979.906024694442749,0.02530,0.00040,0.00137,0.00120,0.00913,0.00243,0.03983
1413393979.956024169921875,0.01949,0.00035,0.00039,0.00249,0.00221,0.00612,0.03105
1413393980.006023406982422,0.02523,0.00037,0.00065,0.00243,0.00364,0.00352,0.03584
1413393980.056020736694336,0.01943,0.00037,0.00123,0.00236,0.01415,0.00269,0.04023
1413393980.106019973754883,0.02210,0.00042,0.00024,0.00381,0.00264,0.00235,0.03156
1413393980.156019449234009,0.02251,0.00041,0.00094,0.00468,0.00023,0.00382,0.03259
1413393980.206018447875977,0.02903,0.00040,0.00020,0.00407,0.01855,0.00239,0.05463
1413393980.256018400192261,0.00758,0.00020,0.00016,0.00386,0.00000,0.00252,0.01433
1413393980.306018114089966,0.02454,0.00042,0.00029,0.00773,0.00006,0.00350,0.03654
1413393980.356018304824829,0.02046,0.00043,0.00134,0.00673,0.00678,0.00235,0.03808
1413393980.406017780303955,0.02573,0.00034,0.00181,0.00605,0.00055,0.00201,0.03648
1413393980.456017255783081,0.02140,0.00042,0.00585,0.00490,0.00713,0.00228,0.04198
1413393980.506015539169312,0.01908,0.00035,0.00375,0.00503,0.00227,0.00198,0.03245
1413393980.556013107299805,0.02165,0.00047,0.00480,0.00874,0.00216,0.00239,0.04021
1413393980.606013059616089,0.02668,0.00043,0.00613,0.00741,0.00130,0.00235,0.04430
1413393980.656012535095215,0.01238,0.00031,0.01027,0.00657,0.00204,0.00199,0.03354
1413393980.706012725830078,0.02428,0.00045,0.00134,0.01005,0.00001,0.00251,0.03865
1413393980.756012678146362,0.02089,0.00023,0.00293,0.00465,0.00165,0.00226,0.03260
1413393980.806013107299805,0.01620,0.00030,0.00074,0.00646,0.00067,0.00234,0.02673
1413393980.856012821197510,0.02745,0.00049,0.00175,0.00940,0.00003,0.00248,0.04161
1413393980.906012296676636,0.02639,0.00047,0.00374,0.00759,0.00000,0.00244,0.04063
1413393980.956012248992920,0.02087,0.00045,0.01354,0.00449,0.00549,0.00240,0.04725
1413393981.006011962890625,0.01265,0.00026,0.00092,0.00585,0.00000,0.00225,0.02194
1413393981.056010723114014,0.02525,0.00045,0.00479,0.00843,0.00000,0.00234,0.04127
1413393981.106008768081665,0.02230,0.00046,0.00607,0.00825,0.00023,0.00256,0.03987
1413393981.156007528305054,0.01983,0.00043,0.00132,0.01126,0.00506,0.00223,0.04013
1413393981.206007242202759,0.01845,0.00042,0.00057,0.00917,0.00025,0.00243,0.03130
1413393981.256006956100464,0.01672,0.00035,0.00614,0.00537,0.00037,0.00192,0.03087
1413393981.306007146835327,0.02371,0.00045,0.01068,0.00510,0.00296,0.00233,0.04522
1413393981.356008052825928,0.01894,0.00043,0.00420,0.01069,0.00074,0.00232,0.03732
1413393981.406008720397949,0.01937,0.00047,0.00179,0.00973,0.00021,0.00232,0.03390
1413393981.456008672714233,0.02107,0.00051,0.00173,0.00913,0.00146,0.00236,0.03625
1413393981.506008625030518,0.01811,0.00051,0.00104,0.01331,0.00000,0.00269,0.03568
1413393981.556009054183960,0.02637,0.00043,0.01097,0.00517,0.00154,0.00227,0.04676
1413393981.606009006500244,0.02240,0.00033,0.00663,0.00455,0.00115,0.00227,0.03733
1413393981.656008720397949,0.01803,0.00041,0.00130,0.00867,0.00000,0.00223,0.03063
1413393981.706008434295654,0.02156,0.00055,0.00090,0.01048,0.00000,0.00275,0.03625
1413393981.756008386611938,0.00844,0.00018,0.00090,0.00410,0.00000,0.00238,0.01601
1413393981.806008338928223,0.02222,0.00046,0.00257,0.00631,0.00019,0.00208,0.03383
1413393981.856008052825928,0.02308,0.00042,0.01173,0.00454,0.00714,0.00225,0.04915
1413393981.906007289886475,0.01069,0.00028,0.00864,0.00758,0.00140,0.00211,0.03070
1413393981.956006288528442,0.02035,0.00046,0.00082,0.00936,0.00023,0.00210,0.03331
1413393982.006005764007568,0.02926,0.00041,0.00146,0.01001,0.00016,0.00239,0.04369
1413393982.056005477905273,0.02053,0.00040,0.00443,0.01038,0.00000,0.00242,0.03816
1413393982.106004714965820,0.01827,0.00040,0.00028,0.01009,0.00000,0.00239,0.03143
1413393982.156003713607788,0.02705,0.00045,0.01075,0.00501,0.00638,0.00211,0.05174
1413393982.206002950668335,0.01364,0.00033,0.00228,0.01065,0.00001,0.00291,0.02983
1413393982.256001949310303,0.02293,0.00044,0.00614,0.00447,0.00336,0.00222,0.03956
1413393982.306001663208008,0.02335,0.00039,0.00274,0.00455,0.00025,0.00260,0.03388
1413393982.356002092361450,0.02563,0.00044,0.00512,0.00424,0.00103,0.00259,0.03905
1413393982.406002044677734,0.02282,0.00046,0.00520,0.00413,0.00064,0.00234,0.03560
1413393982.456002235412598,0.02362,0.00043,0.00045,0.00586,0.00060,0.00275,0.03370
1413393982.506002187728882,0.02059,0.00039,0.00118,0.00735,0.00680,0.00233,0.03864
1413393982.556001663208008,0.00708,0.00015,0.00162,0.00145,0.00213,0.00205,0.01447
1413393982.606002092361450,0.02451,0.00047,0.00143,0.00507,0.00156,0.00304,0.03607
1413393982.656002283096313,0.02007,0.00038,0.00336,0.00623,0.00105,0.00324,0.03432
1413393982.706002950668335,0.03008,0.00033,0.00250,0.00442,0.00302,0.00228,0.04263
1413393982.756002902984619,0.02260,0.00041,0.00063,0.00657,0.00814,0.00232,0.04067
1413393982.806003570556641,0.02658,0.00044,0.00215,0.00515,0.00502,0.00268,0.04204
1413393982.856003761291504,0.02364,0.00035,0.00417,0.00314,0.00003,0.00292,0.03424
1413393982.906004428863525,0.02641,0.00044,0.00209,0.00374,0.01080,0.00217,0.04564
1413393982.956005573272705,0.02582,0.00030,0.00245,0.00285,0.00236,0.00207,0.03585
1413393983.006006240844727,0.02511,0.00049,0.00774,0.00317,0.00591,0.00208,0.04451
1413393983.056006431579590,0.02200,0.00028,0.00061,0.00239,0.00018,0.00267,0.02813
1413393983.106006860733032,0.02705,0.00041,0.00294,0.00351,0.00239,0.00298,0.03927
1413393983.156007289886475,0.02482,0.00046,0.00351,0.00399,0.00729,0.00253,0.04260
1413393983.206007480621338,0.02969,0.00029,0.00098,0.00370,0.00000,0.00255,0.03721
1413393983.256007432937622,0.02603,0.00056,0.00096,0.00721,0.00001,0.00313,0.03789
1413393983.306007385253906,0.02548,0.00044,0.00097,0.00473,0.00003,0.00346,0.03511
1413393983.356007575988770,0.02927,0.00033,0.00096,0.00415,0.00436,0.00236,0.04142
1413393983.406007528305054,0.02535,0.00048,0.00114,0.00321,0.00070,0.00363,0.03451
1413393983.456007480621338,0.02508,0.00044,0.00022,0.00374,0.00705,0.00326,0.03979
1413393983.506007909774780,0.03296,0.00041,0.00209,0.00276,0.00607,0.00282,0.04712
1413393983.556008100509644,0.03007,0.00037,0.00212,0.00354,0.00428,0.00254,0.04291
1413393983.606008768081665,0.03120,0.00045,0.00562,0.00289,0.00401,0.00216,0.04634
1413393983.656008958816528,0.02607,0.00030,0.00052,0.00308,0.00373,0.00250,0.03621
1413393983.706008911132812,0.02388,0.00044,0.00281,0.00495,0.00001,0.00316,0.03525
1413393983.756008863449097,0.02872,0.00037,0.00487,0.00303,0.00204,0.00296,0.04199
1413393983.806008815765381,0.01286,0.00017,0.00062,0.00146,0.00410,0.00255,0.02176
1413393983.856008529663086,0.01195,0.00020,0.00119,0.00207,0.00287,0.00276,0.02103
1413393983.906008481979370,0.02437,0.00044,0.00042,0.00600,0.00382,0.00271,0.03776
1413393983.956008911132812,0.02895,0.00044,0.00143,0.00509,0.00509,0.00210,0.04311
1413393984.006008863449097,0.02531,0.00044,0.00166,0.00674,0.00532,0.00229,0.04176
1413393984.056008815765381,0.02339,0.00034,0.00143,0.00537,0.00473,0.00252,0.03778
1413393984.106008768081665,0.02655,0.00042,0.00168,0.00506,0.00432,0.00224,0.04026
1413393984.156008720397949,0.02780,0.00043,0.00194,0.00695,0.00193,0.00272,0.04176
1413393984.206008434295654,0.02198,0.00041,0.00237,0.00693,0.00100,0.00365,0.03634
1413393984.256008148193359,0.02424,0.00039,0.00173,0.00647,0.00077,0.00288,0.03649
1413393984.306008100509644,0.02012,0.00025,0.00060,0.00354,0.00583,0.00229,0.03263
1413393984.356008052825928,0.02261,0.00039,0.00238,0.00552,0.00590,0.00236,0.03916
1413393984.406008243560791,0.02669,0.00035,0.00077,0.00671,0.00484,0.00219,0.04155
1413393984.456008195877075,0.02662,0.00032,0.00390,0.00414,0.00000,0.00217,0.03716
1413393984.506007909774780,0.02528,0.00035,0.00315,0.00377,0.00230,0.00253,0.03738
1413393984.556007862091064,0.03265,0.00032,0.00403,0.00190,0.00650,0.00220,0.04760
1413393984.606008052825928,0.03074,0.00058,0.00160,0.00456,0.00337,0.00312,0.04396
1413393984.656008005142212,0.03101,0.00049,0.00403,0.00309,0.00149,0.00336,0.04347
1413393984.706008195877075,0.02428,0.00037,0.00180,0.00528,0.00055,0.00356,0.03584
1413393984.756008625030518,0.03407,0.00038,0.00179,0.00298,0.00406,0.00233,0.04561
1413393984.806008577346802,0.02968,0.00043,0.00365,0.00444,0.00298,0.00267,0.04385
1413393984.856009483337402,0.02597,0.00040,0.00176,0.00449,0.00491,0.00232,0.03985
1413393984.906009674072266,0.03019,0.00048,0.00633,0.00324,0.00210,0.00222,0.04456
1413393984.956009149551392,0.02650,0.00039,0.00150,0.00423,0.00429,0.00331,0.04022
1413393985.006008625030518,0.02409,0.00045,0.00132,0.00328,0.00336,0.00276,0.03526
1413393985.056007862091064,0.02370,0.00038,0.00352,0.00290,0.00189,0.00289,0.03527
1413393985.106007099151611,0.02441,0.00035,0.00212,0.00380,0.00043,0.00364,0.03475
1413393985.156005382537842,0.03596,0.00037,0.00357,0.00234,0.00425,0.00266,0.04915
1413393985.206004619598389,0.03108,0.00043,0.00152,0.00442,0.00002,0.00388,0.04136
1413393985.256004333496094,0.02474,0.00038,0.00051,0.00529,0.00002,0.00388,0.03483
1413393985.306004047393799,0.02592,0.00037,0.00500,0.00327,0.00339,0.00283,0.04078
1413393985.356002807617188,0.02633,0.00039,0.00779,0.00240,0.00598,0.00217,0.04506
1413393985.406001567840576,0.02582,0.00041,0.00096,0.00636,0.00451,0.00271,0.04077
1413393985.456001281738281,0.02742,0.00040,0.00175,0.00500,0.00147,0.00276,0.03880
1413393985.506000518798828,0.02465,0.00043,0.00077,0.00565,0.00041,0.00296,0.03487
1413393985.555999994277954,0.02899,0.00044,0.00442,0.00416,0.00079,0.00328,0.04206
1413393985.605999231338501,0.03076,0.00038,0.00073,0.00333,0.00762,0.00246,0.04527
1413393985.655997991561890,0.03323,0.00026,0.00110,0.00236,0.00351,0.00259,0.04305
1413393985.705997943878174,0.02796,0.00044,0.00258,0.00393,0.00422,0.00289,0.04201
1413393985.755997657775879,0.02860,0.00043,0.00126,0.00464,0.00089,0.00415,0.03996
1413393985.805997610092163,0.02484,0.00083,0.00251,0.00494,0.00291,0.00298,0.03900
1413393985.855998754501343,0.03251,0.00034,0.00449,0.00338,0.00228,0.00239,0.04540
1413393985.905999660491943,0.01048,0.00018,0.00034,0.00236,0.00057,0.00249,0.01642
1413393985.956000089645386,0.02918,0.00044,0.00510,0.00360,0.00106,0.00244,0.04181
1413393986.006000041961670,0.01846,0.00030,0.00083,0.00504,0.00525,0.00244,0.03231
1413393986.055999279022217,0.02162,0.00046,0.00174,0.00479,0.00280,0.00277,0.03419
1413393986.105998516082764,0.02317,0.00046,0.00022,0.00538,0.00283,0.00330,0.03536
1413393986.155997276306152,0.02480,0.00046,0.00133,0.00489,0.00586,0.00254,0.03988
1413393986.205995559692383,0.03116,0.00041,0.00335,0.00407,0.00122,0.00305,0.04325
1413393986.255992650985718,0.02935,0.00044,0.00590,0.00316,0.00642,0.00227,0.04753
1413393986.305991888046265,0.01912,0.00028,0.00067,0.00411,0.00133,0.00330,0.02882
1413393986.355991840362549,0.03137,0.00044,0.00303,0.00427,0.00195,0.00271,0.04378
1413393986.405991554260254,0.03055,0.00036,0.00250,0.00234,0.00539,0.00245,0.04359
1413393986.455991268157959,0.02125,0.00047,0.00076,0.00578,0.00529,0.00309,0.03663
1413393986.505991220474243,0.02357,0.00040,0.00520,0.00321,0.00165,0.00378,0.03782
1413393986.555991172790527,0.02561,0.00040,0.00183,0.00334,0.00403,0.00396,0.03916
1413393986.605991363525391,0.01937,0.00037,0.00194,0.00418,0.00251,0.00350,0.03187
1413393986.655991792678833,0.02337,0.00044,0.00054,0.00342,0.00407,0.00337,0.03521
1413393986.705991744995117,0.02469,0.00043,0.00209,0.00267,0.00788,0.00296,0.04072
1413393986.755992412567139,0.02400,0.00040,0.00219,0.00182,0.00540,0.00337,0.03720
1413393986.805992603302002,0.01982,0.00015,0.00040,0.00083,0.00304,0.00423,0.02847
1413393986.855993747711182,0.02331,0.00044,0.00296,0.00229,0.00555,0.00337,0.03793
1413393986.905994653701782,0.02415,0.00040,0.00070,0.00264,0.00178,0.00407,0.03374
1413393986.955996513366699,0.02623,0.00045,0.00150,0.00151,0.00731,0.00278,0.03979
1413393987.005997419357300,0.02539,0.00083,0.00116,0.00140,0.00135,0.00384,0.03397
1413393987.055999994277954,0.02026,0.00035,0.00035,0.00142,0.00827,0.00444,0.03509
1413393987.106000423431396,0.02403,0.00042,0.00029,0.00206,0.00302,0.00438,0.03420
1413393987.156000852584839,0.02290,0.00035,0.00102,0.00218,0.00057,0.00613,0.03315
1413393987.206002235412598,0.02222,0.00043,0.00025,0.00178,0.00598,0.00403,0.03468
1413393987.256004571914673,0.02126,0.00040,0.00053,0.00171,0.00606,0.00431,0.03427
1413393987.306006193161011,0.02722,0.00038,0.00140,0.00281,0.00996,0.00254,0.04431
1413393987.356007575988770,0.02228,0.00029,0.00189,0.00281,0.00541,0.00210,0.03478
1413393987.406007766723633,0.02003,0.00043,0.00203,0.00584,0.00272,0.00309,0.03415
1413393987.456006050109863,0.01958,0.00036,0.00004,0.00603,0.00803,0.00238,0.03642
1413393987.506005287170410,0.02270,0.00031,0.00155,0.00358,0.01131,0.00254,0.04198
1413393987.556004524230957,0.01997,0.00053,0.00597,0.00810,0.00391,0.00201,0.04048
1413393987.606004238128662,0.02566,0.00041,0.00968,0.00594,0.00067,0.00337,0.04574
1413393987.656003952026367,0.01737,0.00041,0.01099,0.00589,0.00001,0.00249,0.03716
1413393987.706003665924072,0.01976,0.00043,0.00824,0.00711,0.00123,0.00260,0.03937
1413393987.756003618240356,0.02161,0.00038,0.00032,0.01018,0.00109,0.00309,0.03667
1413393987.806003808975220,0.02265,0.00046,0.00465,0.00451,0.00634,0.00217,0.04078
1413393987.856003761291504,0.02429,0.00043,0.00752,0.00579,0.00106,0.00270,0.04179
1413393987.906003475189209,0.01889,0.00040,0.00806,0.00690,0.00150,0.00246,0.03821
1413393987.956003189086914,0.00925,0.00017,0.00166,0.00355,0.00107,0.00277,0.01847
1413393988.006002902984619,0.02594,0.00047,0.00171,0.00545,0.00138,0.00264,0.03759
1413393988.056002855300903,0.02476,0.00104,0.00148,0.00653,0.00434,0.00286,0.04102
1413393988.106003046035767,0.02314,0.00042,0.00187,0.00725,0.00026,0.00384,0.03679
1413393988.156003475189209,0.02241,0.00042,0.00144,0.00758,0.00766,0.00233,0.04183
1413393988.206003189086914,0.02758,0.00042,0.00158,0.00662,0.00429,0.00244,0.04292
1413393988.256002902984619,0.03136,0.00048,0.00120,0.00635,0.00457,0.00230,0.04626
1413393988.306002378463745,0.03033,0.00046,0.00193,0.00648,0.00313,0.00240,0.04473
1413393988.356001853942871,0.02578,0.00057,0.00176,0.00552,0.00029,0.00308,0.03698
1413393988.406001091003418,0.02591,0.00042,0.00214,0.00699,0.00464,0.00233,0.04242
1413393988.456000089645386,0.03050,0.00047,0.00119,0.00598,0.00278,0.00302,0.04395
1413393988.505997896194458,0.02978,0.00044,0.00749,0.00348,0.00594,0.00241,0.04955
1413393988.555996894836426,0.01991,0.00042,0.00142,0.00276,0.00025,0.00283,0.02758
1413393988.605996847152710,0.02500,0.00039,0.00178,0.00205,0.00735,0.00220,0.03877
1413393988.655997276306152,0.02167,0.00040,0.00207,0.00154,0.00370,0.00394,0.03332
1413393988.705997228622437,0.01986,0.00037,0.00114,0.00137,0.00015,0.00518,0.02808
1413393988.755998134613037,0.02641,0.00037,0.00137,0.00085,0.00447,0.00460,0.03806
1413393988.805998325347900,0.02350,0.00033,0.00062,0.00065,0.00028,0.00539,0.03077
1413393988.855998754501343,0.02751,0.00032,0.00174,0.00054,0.00482,0.00387,0.03880
1413393988.905998468399048,0.03023,0.00037,0.00240,0.00021,0.00128,0.00338,0.03788
1413393988.955998659133911,0.02462,0.00032,0.00177,0.00040,0.00312,0.00525,0.03548
1413393989.005995512008667,0.02133,0.00033,0.00116,0.00042,0.00757,0.00348,0.03429
1413393989.055998802185059,0.02476,0.00028,0.00155,0.00062,0.00609,0.00291,0.03620
1413393989.106000900268555,0.02629,0.00031,0.00102,0.00091,0.00953,0.00255,0.04061
1413393989.156001329421997,0.02160,0.00035,0.00084,0.00147,0.00070,0.00560,0.03056
1413393989.206001520156860,0.02769,0.00031,0.00120,0.00117,0.00026,0.00486,0.03549
1413393989.256002426147461,0.02074,0.00036,0.00116,0.00135,0.00477,0.00477,0.03314
1413393989.306003093719482,0.02224,0.00035,0.00466,0.00159,0.01182,0.00231,0.04297
1413393989.356003046035767,0.02613,0.00030,0.00384,0.00198,0.00244,0.00234,0.03704
1413393989.406002044677734,0.02430,0.00038,0.00754,0.00325,0.00256,0.00219,0.04020
1413393989.456001281738281,0.03192,0.00041,0.00670,0.00259,0.00442,0.00242,0.04847
1413393989.506000757217407,0.02509,0.00034,0.00436,0.00252,0.00563,0.00206,0.03999
1413393989.556000709533691,0.02368,0.00036,0.00085,0.00406,0.00000,0.00281,0.03176
1413393989.606000423431396,0.02598,0.00047,0.00138,0.00639,0.00401,0.00303,0.04126
1413393989.656001329421997,0.02640,0.00044,0.00115,0.00616,0.00432,0.00252,0.04099
1413393989.706001281738281,0.02405,0.00045,0.00299,0.00571,0.00038,0.00338,0.03696
1413393989.756001472473145,0.02167,0.00039,0.00007,0.00541,0.00000,0.00375,0.03129
1413393989.806000947952271,0.02646,0.00058,0.00200,0.00437,0.00000,0.00339,0.03680
1413393989.856001853942871,0.02502,0.00046,0.00170,0.00590,0.00056,0.00430,0.03794
1413393989.906003713607788,0.02777,0.00038,0.00212,0.00371,0.00706,0.00243,0.04347
1413393989.956003427505493,0.02517,0.00042,0.00109,0.00575,0.01072,0.00315,0.04630
1413393990.006003379821777,0.00978,0.00022,0.00208,0.00249,0.00201,0.00252,0.01910
1413393990.056003808975220,0.00961,0.00023,0.00091,0.00257,0.00970,0.00232,0.02535
1413393990.106003999710083,0.02372,0.00046,0.00031,0.00706,0.00325,0.00219,0.03698
