# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238808393478394,44,11,37,5,11
1403637216.288805246353149,43,0,38,0,11
1403637216.338795185089111,44,1,34,7,11
1403637216.388790130615234,43,1,38,0,11
1403637216.438785076141357,39,0,36,0,11
1403637216.488782882690430,38,2,36,1,11
1403637216.538781166076660,48,4,36,12,11
1403637216.588780879974365,49,1,48,1,11
1403637216.638781785964966,49,2,49,0,11
1403637216.688782215118408,50,1,49,1,11
1403637216.738780260086060,50,0,50,0,11
1403637216.788779020309448,49,0,46,0,11
1403637216.838776588439941,48,25,48,0,11
1403637216.888778924942017,48,0,48,0,11
1403637216.938782215118408,50,1,48,2,11
1403637216.988788843154907,50,0,50,0,11
1403637217.038795948028564,49,2,48,0,11
1403637217.088798046112061,50,0,47,1,11
1403637217.138796806335449,49,7,46,0,11
1403637217.188795804977417,48,1,42,0,11
1403637217.238795995712280,45,1,42,0,11
1403637217.288795709609985,42,1,42,0,11
1403637217.338796138763428,42,0,41,0,11
1403637217.388795614242554,41,0,41,0,11
1403637217.438798427581787,50,19,41,9,11
1403637217.488796234130859,50,0,50,0,11
1403637217.538793563842773,50,0,50,0,11
1403637217.588791370391846,50,9,49,0,11
1403637217.638783931732178,49,27,48,0,11
1403637217.688775062561035,47,2,46,0,11
1403637217.738769769668579,50,0,46,3,11
1403637217.788769245147705,49,0,49,0,11
1403637217.838765382766724,49,1,46,1,11
1403637217.888755083084106,49,0,45,1,11
1403637217.938753604888916,47,1,46,1,11
1403637217.988753795623779,48,0,47,1,11
1403637218.038751602172852,50,13,47,2,11
1403637218.088752508163452,50,1,48,0,11
1403637218.138753652572632,49,0,47,0,11
1403637218.188751935958862,47,8,43,1,11
1403637218.238744020462036,49,21,43,3,11
1403637218.288742303848267,45,0,43,0,11
1403637218.338738918304443,44,0,43,0,11
1403637218.388737201690674,42,0,42,0,11
1403637218.438734769821167,41,0,40,1,11
1403637218.488733768463135,42,1,39,1,11
1403637218.538732767105103,42,0,40,0,11
1403637218.588730335235596,40,1,40,0,11
1403637218.638727903366089,49,1,40,9,11
1403637218.688727140426636,49,0,49,0,11
1403637218.738726377487183,50,0,49,1,11
1403637218.788725852966309,50,6,50,0,11
1403637218.838726520538330,49,22,49,0,11
1403637218.888727188110352,48,0,44,1,11
1403637218.938726902008057,49,0,44,1,11
1403637218.988728761672974,46,2,45,0,11
1403637219.038729190826416,44,2,44,0,11
1403637219.088730096817017,44,1,41,0,11
1403637219.138733625411987,42,1,40,0,11
1403637219.188735485076904,41,0,32,1,11
1403637219.238735198974609,40,0,31,1,11
1403637219.288736581802368,33,2,31,0,11
1403637219.338737010955811,31,0,31,0,11
1403637219.388738393783569,36,2,31,5,11
1403637219.438741207122803,47,5,35,11,11
1403637219.488741636276245,48,11,43,2,11
1403637219.538738012313843,47,0,44,0,11
1403637219.588732481002808,46,2,41,1,11
1403637219.638734817504883,45,0,41,0,11
1403637219.688736438751221,43,2,41,0,11
1403637219.738738298416138,43,2,40,2,11
1403637219.788738727569580,42,0,38,1,11
1403637219.838747024536133,41,4,38,0,11
1403637219.888748884201050,41,1,35,2,11
1403637219.938750267028809,40,1,31,1,11
1403637219.988754034042358,39,2,14,0,11
1403637220.038756370544434,35,0,14,5,11
1403637220.088769435882568,31,3,18,11,11
1403637220.138771772384644,30,0,25,0,11
1403637220.188781976699829,41,31,27,12,11
1403637220.238781690597534,38,0,38,0,11
1403637220.288782358169556,37,0,37,0,11
1403637220.338782310485840,38,0,37,1,11
1403637220.388782262802124,38,0,36,1,11
1403637220.438782453536987,37,0,36,0,11
1403637220.488785028457642,40,0,34,4,11
1403637220.538786172866821,41,0,37,2,11
1403637220.588786840438843,41,0,38,1,11
1403637220.638787746429443,45,1,37,6,11
1403637220.688790798187256,46,6,39,2,11
1403637220.738792419433594,44,0,43,0,11
1403637220.788809776306152,44,37,43,1,11
1403637220.838810205459595,45,0,43,2,11
1403637220.888810634613037,45,0,44,0,11
1403637220.938813209533691,45,0,44,0,11
1403637220.988813400268555,44,0,44,0,11
1403637221.038815259933472,44,0,44,0,11
1403637221.088817834854126,44,0,42,1,11
1403637221.138818740844727,44,0,43,0,11
1403637221.188820838928223,44,1,41,1,11
1403637221.238818168640137,45,0,42,2,11
1403637221.288817644119263,44,6,42,1,11
1403637221.338817834854126,44,0,40,1,11
1403637221.388811349868774,46,30,42,3,11
1403637221.438811779022217,45,0,44,0,11
1403637221.488810539245605,44,0,44,0,11
1403637221.538810014724731,44,0,44,0,11
1403637221.588808774948120,45,1,44,1,11
1403637221.638808488845825,45,0,44,0,11
1403637221.688807964324951,45,0,44,0,11
1403637221.738807678222656,43,0,41,0,11
1403637221.788807392120361,42,0,38,0,11
1403637221.838806152343750,41,0,38,1,11
1403637221.888807058334351,42,0,38,3,11
1403637221.938807487487793,41,0,38,0,11
1403637221.988808393478394,46,18,37,6,11
1403637222.038807392120361,44,0,43,0,11
1403637222.088807821273804,44,0,43,0,11
1403637222.138807058334351,43,0,43,0,11
1403637222.188805341720581,42,0,41,0,11
1403637222.238802909851074,42,0,41,0,11
1403637222.288801193237305,41,0,41,0,11
1403637222.338796138763428,41,0,41,0,11
1403637222.388792276382446,41,0,41,0,11
1403637222.438790798187256,40,0,38,0,11
1403637222.488790988922119,38,2,37,0,11
1403637222.538791894912720,37,1,37,0,11
1403637222.588792324066162,46,6,37,9,11
1403637222.638795852661133,46,0,46,0,11
1403637222.688796758651733,46,0,45,0,11
1403637222.738803386688232,45,0,45,0,11
1403637222.788808584213257,45,0,45,0,11
1403637222.838812351226807,48,19,45,3,11
1403637222.888812541961670,49,3,47,2,11
1403637222.938812732696533,49,0,48,0,11
1403637222.988813161849976,49,0,49,0,11
1403637223.038815975189209,49,0,49,0,11
1403637223.088815450668335,49,0,48,0,11
1403637223.138816356658936,48,0,48,0,11
1403637223.188817501068115,48,0,48,0,11
1403637223.238820791244507,48,0,48,0,11
1403637223.288821697235107,48,0,48,0,11
1403637223.338822126388550,48,0,48,0,11
1403637223.388822078704834,48,0,48,0,11
1403637223.438820362091064,49,14,48,1,11
1403637223.488821029663086,49,2,49,0,11
1403637223.538821458816528,49,0,49,0,11
1403637223.588822126388550,49,0,48,0,11
1403637223.638822555541992,49,0,48,0,11
1403637223.688823223114014,48,0,48,0,11
1403637223.738822698593140,48,1,48,0,11
1403637223.788822412490845,48,2,48,0,11
1403637223.838822126388550,48,0,48,0,11
1403637223.888822078704834,48,0,48,0,11
1403637223.938821315765381,49,0,48,1,11
1403637223.988819599151611,49,0,49,0,11
1403637224.038816928863525,49,6,48,0,11
1403637224.088816642761230,49,0,49,0,11
1403637224.138813257217407,49,0,48,0,11
1403637224.188814401626587,48,0,48,0,11
1403637224.238813877105713,48,0,46,0,11
1403637224.288811922073364,48,0,36,0,11
1403637224.338810682296753,45,0,33,0,11
1403637224.388810634613037,36,0,35,0,11
1403637224.438813686370850,35,0,32,0,11
1403637224.488814353942871,33,0,33,0,11
1403637224.538814783096313,33,0,33,0,11
1403637224.588814735412598,33,0,33,0,11
1403637224.638821601867676,44,2,33,11,11
1403637224.688821315765381,46,0,44,2,11
1403637224.738821268081665,46,0,46,0,11
1403637224.788821458816528,46,0,46,0,11
1403637224.838821887969971,46,0,46,0,11
1403637224.888821363449097,46,0,46,0,11
1403637224.938820600509644,46,1,46,0,11
1403637224.988820314407349,46,0,46,0,11
1403637225.038820505142212,46,0,43,0,11
1403637225.088820219039917,46,0,43,0,11
1403637225.138820409774780,46,0,43,3,11
1403637225.188819885253906,46,0,46,0,11
1403637225.238820552825928,46,5,46,0,11
1403637225.288820266723633,46,0,46,0,11
1403637225.338819503784180,46,0,46,0,11
1403637225.388819456100464,46,0,45,0,11
1403637225.438819646835327,46,0,42,0,11
1403637225.488819599151611,45,0,43,0,11
1403637225.538819551467896,44,1,42,1,11
1403637225.588819265365601,44,1,43,0,11
1403637225.638819456100464,43,0,41,1,11
1403637225.688819169998169,43,0,42,1,11
1403637225.738819360733032,43,0,42,0,11
1403637225.788818836212158,43,0,42,0,11
1403637225.838817358016968,43,5,42,1,11
1403637225.888815164566040,43,0,43,0,11
1403637225.938813686370850,43,0,43,0,11
1403637225.988811492919922,43,0,42,0,11
1403637226.038809537887573,43,0,42,0,11
1403637226.088808298110962,43,0,42,1,11
1403637226.138808727264404,44,2,43,1,11
1403637226.188806533813477,44,1,42,0,11
1403637226.238811016082764,45,0,40,1,11
1403637226.288815259933472,44,0,37,1,11
1403637226.338821172714233,44,0,38,2,11
1403637226.388824939727783,43,0,39,4,11
1403637226.438835382461548,44,2,41,1,11
1403637226.488841056823730,44,0,41,0,11
1403637226.538842916488647,44,0,41,2,11
1403637226.588842868804932,45,0,43,2,11
1403637226.638842105865479,45,0,45,0,11
1403637226.688841342926025,45,0,45,0,11
1403637226.738840103149414,45,1,45,0,11
1403637226.788839340209961,45,2,45,0,11
1403637226.838837862014771,45,0,45,0,11
1403637226.888837337493896,46,0,45,1,11
1403637226.938836812973022,46,0,46,0,11
1403637226.988837480545044,46,0,46,0,11
1403637227.038838148117065,46,7,45,1,11
1403637227.088837623596191,46,0,46,0,11
1403637227.138836622238159,46,0,46,0,11
1403637227.188835859298706,46,1,46,0,11
1403637227.238837480545044,46,0,46,0,11
1403637227.288839101791382,46,0,46,0,11
1403637227.338839054107666,46,2,46,0,11
1403637227.388840436935425,46,8,45,0,11
1403637227.438841342926025,46,0,45,0,11
1403637227.488841533660889,46,0,45,1,11
1403637227.538843393325806,46,0,46,0,11
1403637227.588844060897827,46,0,46,0,11
1403637227.638845920562744,46,3,46,0,11
1403637227.688846111297607,46,0,46,0,11
1403637227.738846540451050,46,0,46,0,11
1403637227.788846969604492,45,0,45,0,11
1403637227.838845252990723,45,0,45,0,11
1403637227.888844728469849,45,0,45,0,11
1403637227.938844442367554,45,0,45,0,11
1403637227.988845586776733,45,5,45,0,11
1403637228.038846015930176,45,0,45,0,11
1403637228.088846206665039,45,0,45,0,11
1403637228.138846397399902,45,0,44,0,11
1403637228.188848018646240,45,0,36,0,11
1403637228.238848447799683,45,3,38,1,11
1403637228.288849353790283,45,0,39,6,11
1403637228.338850259780884,45,0,45,0,11
1403637228.388849973678589,45,0,45,0,11
1403637228.438850164413452,44,0,44,0,11
1403637228.488850116729736,44,0,44,0,11
1403637228.538850545883179,44,0,44,0,11
1403637228.588851451873779,43,4,42,0,11
1403637228.638852119445801,43,0,42,0,11
1403637228.688852787017822,42,0,42,0,11
1403637228.738855361938477,42,0,42,0,11
1403637228.788858890533447,42,0,42,0,11
1403637228.838861227035522,46,0,41,4,11
1403637228.888862371444702,46,0,44,0,11
1403637228.938862800598145,45,0,43,0,11
1403637228.988861799240112,45,0,43,1,11
1403637229.038862228393555,44,0,44,0,11
1403637229.088864564895630,44,0,40,0,11
1403637229.138865470886230,43,0,39,0,11
1403637229.188865661621094,43,2,39,3,11
1403637229.238864898681641,43,0,39,1,11
1403637229.288864135742188,43,0,40,0,11
1403637229.338862657546997,42,0,40,2,11
1403637229.388860940933228,41,0,39,0,11
1403637229.438861370086670,41,0,40,0,11
1403637229.488863945007324,41,0,38,1,11
1403637229.538865566253662,42,0,39,1,11
1403637229.588866710662842,42,0,39,2,11
1403637229.638865232467651,43,0,39,1,11
1403637229.688863515853882,41,0,38,1,11
1403637229.738859653472900,42,0,37,2,11
1403637229.788855552673340,41,1,38,0,11
1403637229.838851690292358,41,0,36,2,11
1403637229.888848781585693,41,0,38,1,11
1403637229.938848733901978,41,0,37,2,11
1403637229.988850593566895,40,0,36,0,11
1403637230.038851976394653,40,0,36,2,11
1403637230.088852643966675,39,0,38,1,11
1403637230.138854265213013,39,0,38,0,11
1403637230.188856601715088,39,0,38,0,11
1403637230.238859176635742,39,0,35,1,11
1403637230.288860321044922,40,0,37,1,11
1403637230.338860750198364,38,1,38,0,11
1403637230.388861656188965,38,2,38,0,11
1403637230.438864469528198,38,0,38,0,11
1403637230.488864660263062,38,0,38,0,11
1403637230.538864850997925,38,0,37,0,11
1403637230.588864326477051,38,0,37,0,11
1403637230.638863801956177,38,0,37,1,11
1403637230.688864231109619,38,0,36,0,11
1403637230.738862514495850,37,0,34,0,11
1403637230.788861989974976,37,0,31,2,11
1403637230.838861942291260,35,0,32,0,11
1403637230.888862133026123,35,0,31,2,11
1403637230.938863039016724,34,0,33,1,11
1403637230.988864898681641,34,0,31,2,11
1403637231.038867235183716,33,0,31,0,11
1403637231.088869094848633,28,1,27,0,11
1403637231.138871192932129,25,1,23,0,11
1403637231.188874244689941,22,0,16,1,11
1403637231.238876104354858,16,0,9,0,11
1403637231.288878440856934,14,0,9,1,11
1403637231.338879108428955,9,0,3,1,11
1403637231.388887405395508,14,0,3,8,11
1403637231.438888311386108,10,0,5,0,11
1403637231.488888025283813,10,0,5,0,11
1403637231.538887977600098,9,0,5,4,11
1403637231.588887453079224,8,0,7,0,11
1403637231.638887643814087,7,0,7,0,11
1403637231.688887596130371,7,1,7,0,11
1403637231.738888025283813,7,0,7,0,11
1403637231.788888216018677,7,0,6,0,11
1403637231.838885545730591,15,2,5,8,11
1403637231.888881206512451,29,1,11,16,11
1403637231.938879728317261,25,1,25,0,11
1403637231.988871574401855,48,3,25,23,11
1403637232.038865327835083,43,0,41,0,11
1403637232.088856458663940,48,5,40,6,11
1403637232.138854980468750,46,2,45,1,11
1403637232.188855171203613,44,0,43,0,11
1403637232.238857269287109,40,0,40,0,11
1403637232.288858890533447,39,0,39,0,11
1403637232.338859558105469,39,3,37,2,11
1403637232.388861179351807,39,0,38,0,11
1403637232.438861846923828,36,1,35,1,11
1403637232.488861799240112,34,2,29,5,11
1403637232.538863897323608,33,0,33,0,11
1403637232.588865518569946,35,1,33,2,11
1403637232.638867139816284,34,0,34,0,11
1403637232.688867807388306,43,5,33,10,11
1403637232.738867282867432,42,1,42,0,11
1403637232.788866758346558,41,0,41,0,11
1403637232.838864326477051,40,0,38,0,11
1403637232.888863801956177,40,1,34,0,11
1403637232.938864469528198,46,3,33,10,11
1403637232.988868236541748,43,7,41,1,11
1403637233.038870334625244,41,0,38,2,11
1403637233.088871717453003,43,1,40,3,11
1403637233.138873338699341,42,0,42,0,11
1403637233.188875198364258,42,1,41,0,11
1403637233.238875150680542,42,0,40,0,11
1403637233.288880825042725,47,8,39,7,11
1403637233.338881254196167,45,2,44,0,11
1403637233.388881444931030,44,1,43,0,11
1403637233.438881635665894,42,2,41,0,11
1403637233.488882303237915,49,10,40,8,11
1403637233.538883924484253,48,6,46,1,11
1403637233.588883161544800,43,10,41,1,11
1403637233.638880968093872,40,2,38,0,11
1403637233.688879013061523,47,3,38,7,11
1403637233.738878011703491,45,3,43,0,11
1403637233.788882255554199,45,4,43,0,11
1403637233.838885307312012,43,2,42,0,11
1403637233.888888359069824,44,3,36,3,11
1403637233.938893556594849,42,0,37,0,11
1403637233.988896846771240,39,0,35,0,11
1403637234.038901329040527,35,1,30,0,11
1403637234.088904380798340,35,3,29,3,11
1403637234.138910531997681,37,2,31,4,11
1403637234.188913822174072,39,3,31,6,11
1403637234.238915920257568,38,0,31,1,11
1403637234.288915395736694,42,3,29,8,11
1403637234.338911056518555,40,1,35,3,11
1403637234.388909339904785,43,1,35,6,11
1403637234.438906192779541,41,5,36,2,11
1403637234.488901853561401,42,2,34,2,11
1403637234.538900852203369,41,0,35,2,11
1403637234.588900327682495,39,3,35,2,11
1403637234.638899564743042,41,6,36,3,11
1403637234.688899278640747,41,1,38,1,11
1403637234.738898992538452,41,1,33,3,11
1403637234.788899421691895,41,1,34,3,11
1403637234.838901042938232,39,0,32,2,11
1403637234.888900756835938,39,5,29,5,11
1403637234.938900470733643,39,3,32,4,11
1403637234.988901615142822,36,0,30,3,11
1403637235.038903236389160,38,1,32,5,11
1403637235.088903427124023,36,3,34,0,11
1403637235.138903856277466,39,2,31,4,11
1403637235.188902378082275,38,5,35,1,11
1403637235.238901138305664,40,2,32,5,11
1403637235.288898229598999,46,3,35,7,11
1403637235.338893175125122,48,8,38,5,11
1403637235.388887405395508,46,1,42,0,11
1403637235.438882827758789,44,1,41,1,11
1403637235.488883495330811,41,1,40,1,11
1403637235.538886308670044,46,1,39,5,11
1403637235.588888406753540,46,0,38,2,11
1403637235.638897180557251,50,7,37,5,11
1403637235.688908338546753,45,1,37,0,11
1403637235.738913297653198,40,0,34,0,11
1403637235.788924217224121,34,0,31,0,11
1403637235.838930130004883,31,5,29,0,11
1403637235.888936758041382,29,3,27,1,11
1403637235.938939809799194,40,2,26,13,11
1403637235.988945007324219,46,9,36,10,11
1403637236.038945913314819,40,0,39,0,11
1403637236.088947534561157,37,1,35,1,11
1403637236.138947725296021,33,2,31,2,11
1403637236.188947439193726,30,2,28,0,11
1403637236.238947868347168,34,1,23,6,11
1403637236.288948059082031,31,2,26,2,11
1403637236.338949441909790,30,5,24,3,11
1403637236.388947248458862,35,1,24,7,11
1403637236.438946723937988,30,3,29,1,11
1403637236.488946676254272,38,4,27,9,11
1403637236.538950443267822,38,4,35,2,11
1403637236.588952064514160,36,2,33,2,11
1403637236.638955354690552,37,7,34,1,11
1403637236.688957452774048,38,2,32,2,11
1403637236.738961935043335,44,0,31,10,11
1403637236.788962602615356,37,5,37,0,11
1403637236.838964700698853,41,2,35,6,11
1403637236.888965129852295,37,2,37,0,11
1403637236.938965082168579,41,2,32,7,11
1403637236.988965749740601,36,1,33,1,11
1403637237.038965463638306,34,1,30,2,11
1403637237.088965415954590,39,3,27,8,11
1403637237.138964891433716,33,7,32,0,11
1403637237.188962936401367,32,2,31,0,11
1403637237.238960027694702,35,2,29,4,11
1403637237.288962841033936,35,2,33,0,11
1403637237.338964939117432,33,2,31,0,11
1403637237.388970375061035,43,1,28,10,11
1403637237.438970804214478,41,1,34,0,11
1403637237.488973140716553,44,5,30,9,11
1403637237.538973569869995,41,3,35,1,11
1403637237.588973522186279,43,0,34,4,11
1403637237.638972282409668,40,1,35,0,11
1403637237.688970088958740,42,6,33,5,11
1403637237.738968372344971,46,1,35,6,11
1403637237.788968563079834,47,6,43,4,11
1403637237.838972330093384,47,1,45,0,11
1403637237.888972997665405,45,0,45,0,11
1403637237.938977241516113,45,2,45,0,11
1403637237.988976240158081,49,16,44,5,11
1403637238.038977384567261,50,3,49,1,11
1403637238.088977813720703,48,3,45,0,11
1403637238.138977527618408,49,3,45,1,11
1403637238.188977479934692,48,0,42,3,11
1403637238.238978624343872,49,2,45,2,11
1403637238.288980007171631,47,4,46,0,11
1403637238.338981389999390,48,0,45,1,11
1403637238.388981103897095,49,21,45,2,11
1403637238.438982248306274,48,0,45,0,11
1403637238.488983631134033,50,1,44,2,11
1403637238.538985252380371,47,0,44,0,11
1403637238.588985919952393,49,5,38,3,11
1403637238.638982295989990,47,0,44,0,11
1403637238.688977718353271,45,0,42,1,11
1403637238.738973379135132,46,0,42,1,11
1403637238.788972616195679,43,1,38,1,11
1403637238.838972330093384,41,0,37,1,11
1403637238.888972520828247,42,0,36,2,11
1403637238.938973903656006,39,0,37,0,11
1403637238.988970994949341,48,9,33,11,11
1403637239.038969516754150,49,6,39,2,11
1403637239.088962316513062,44,4,40,0,11
1403637239.138951778411865,42,3,38,3,11
1403637239.188935279846191,48,3,40,8,11
1403637239.238925933837891,50,3,46,2,11
1403637239.288916110992432,49,10,46,0,11
1403637239.338910579681396,47,4,45,0,11
1403637239.388908863067627,46,21,38,3,11
1403637239.438907146453857,42,6,37,1,11
1403637239.488906860351562,39,2,36,1,11
1403637239.538924694061279,46,30,35,11,11
1403637239.588924646377563,47,7,42,3,11
1403637239.638925790786743,42,4,37,0,11
1403637239.688925504684448,40,4,33,3,11
1403637239.738924980163574,34,2,27,1,11
1403637239.788926601409912,27,4,24,1,11
1403637239.838927984237671,24,3,23,0,11
1403637239.888928413391113,20,7,16,2,11
1403637239.938928604125977,20,2,14,2,11
1403637239.988928556442261,25,2,15,7,11
1403637240.038928747177124,22,3,20,0,11
1403637240.088928699493408,20,5,16,0,11
1403637240.138919830322266,43,9,12,29,11
1403637240.188918828964233,39,1,35,0,11
1403637240.238918304443359,35,4,34,0,11
1403637240.288920402526855,31,6,30,0,11
1403637240.338921785354614,30,1,28,1,11
1403637240.388919830322266,34,4,27,6,11
1403637240.438920259475708,34,2,32,0,11
1403637240.488924026489258,40,4,29,10,11
1403637240.538925409317017,39,1,35,0,11
1403637240.588930845260620,38,0,34,0,11
1403637240.638935804367065,32,0,31,0,11
1403637240.688946008682251,42,3,31,10,11
1403637240.738958835601807,43,2,30,4,11
1403637240.788967370986938,42,2,30,0,11
1403637240.838979482650757,33,2,24,2,11
1403637240.888988494873047,31,2,20,3,11
1403637240.938990354537964,27,0,20,0,11
1403637240.988997697830200,33,0,20,10,11
1403637241.038994789123535,29,1,25,0,11
1403637241.088993549346924,33,0,26,4,11
1403637241.138994932174683,37,4,29,8,11
1403637241.188996791839600,35,3,35,0,11
1403637241.239001750946045,37,1,33,2,11
1403637241.289001464843750,43,3,29,8,11
1403637241.339003562927246,40,2,33,1,11
1403637241.389004468917847,36,0,28,2,11
1403637241.439006805419922,38,0,27,5,11
1403637241.489008903503418,34,0,27,3,11
1403637241.539010524749756,35,0,26,4,11
1403637241.589009761810303,38,1,26,8,11
1403637241.639008760452271,35,0,30,0,11
1403637241.689008474349976,33,2,30,0,11
1403637241.739007711410522,34,0,24,6,11
1403637241.789007663726807,34,4,32,0,11
1403637241.839005947113037,33,2,27,3,11
1403637241.889005422592163,29,1,29,0,11
1403637241.939004898071289,28,0,23,0,11
1403637241.989004611968994,29,1,21,1,11
1403637242.039004802703857,30,2,21,6,11
1403637242.089008808135986,33,0,23,5,11
1403637242.139016151428223,37,1,26,6,11
1403637242.189018011093140,35,0,32,2,11
1403637242.239019870758057,35,0,34,1,11
1403637242.289025068283081,40,1,35,5,11
1403637242.339029788970947,41,1,38,3,11
1403637242.389029264450073,41,0,40,0,11
1403637242.439030885696411,41,0,38,1,11
1403637242.489032268524170,42,0,38,2,11
1403637242.539033889770508,42,0,40,1,11
1403637242.589036941528320,45,0,41,4,11
1403637242.639038562774658,48,3,45,3,11
1403637242.689041614532471,48,0,46,2,11
1403637242.739042758941650,50,0,47,2,11
1403637242.789044618606567,50,2,47,0,11
1403637242.839046955108643,47,0,46,0,11
1403637242.889044523239136,47,1,46,1,11
1403637242.939040899276733,49,1,44,2,11
1403637242.989037990570068,49,3,42,1,11
1403637243.039035081863403,45,4,42,2,11
1403637243.089030981063843,44,0,42,1,11
1403637243.139027357101440,44,0,42,0,11
1403637243.189024686813354,48,1,41,5,11
1403637243.239024162292480,48,1,43,2,11
1403637243.289025068283081,47,0,45,0,11
1403637243.339025020599365,47,3,42,1,11
1403637243.389025449752808,48,12,40,4,11
1403637243.439026832580566,48,0,44,2,11
1403637243.489027261734009,48,1,43,2,11
1403637243.539027214050293,49,1,43,2,11
1403637243.589028596878052,48,7,45,2,11
1403637243.639029026031494,46,2,41,1,11
1403637243.689029455184937,46,1,41,0,11
1403637243.739029645919800,42,1,40,2,11
1403637243.789029598236084,43,2,41,1,11
1403637243.839028358459473,41,8,32,7,11
1403637243.889027118682861,41,0,37,1,11
1403637243.939025402069092,41,0,37,1,11
1403637243.989024162292480,47,0,37,9,11
1403637244.039022684097290,46,0,45,0,11
1403637244.089021921157837,45,2,42,0,11
1403637244.139020681381226,45,1,38,1,11
1403637244.189020872116089,47,8,37,5,11
1403637244.239020586013794,46,2,41,2,11
1403637244.289021492004395,44,1,43,0,11
1403637244.339023113250732,45,0,41,2,11
1403637244.389024972915649,50,1,44,5,11
1403637244.439024925231934,49,13,47,0,11
1403637244.489024400711060,48,0,46,0,11
1403637244.539024114608765,46,1,45,0,11
1403637244.589022636413574,48,10,42,4,11
1403637244.639021635055542,49,0,45,1,11
1403637244.689020633697510,44,0,43,0,11
1403637244.739019870758057,44,1,42,0,11
1403637244.789019107818604,46,12,42,3,11
1403637244.839018583297729,49,0,43,3,11
1403637244.889018297195435,48,0,44,1,11
1403637244.939017534255981,47,2,42,0,11
1403637244.989018201828003,44,1,42,1,11
1403637245.039018392562866,49,4,42,6,11
1403637245.089019060134888,50,11,44,2,11
1403637245.139022350311279,50,2,46,0,11
1403637245.189020872116089,44,6,42,0,11
1403637245.239017486572266,44,0,41,0,11
1403637245.289010286331177,47,13,40,6,11
1403637245.339009046554565,46,0,46,0,11
1403637245.389007329940796,49,5,44,3,11
1403637245.439007520675659,49,0,47,0,11
1403637245.489007949829102,48,1,43,1,11
1403637245.539008617401123,48,1,44,1,11
1403637245.589010953903198,48,0,38,3,11
1403637245.639012098312378,49,3,39,2,11
1403637245.689013719558716,44,11,38,2,11
1403637245.739014863967896,42,3,37,1,11
1403637245.789013862609863,46,1,29,6,11
1403637245.839013576507568,40,1,35,0,11
1403637245.889015436172485,45,2,32,9,11
1403637245.939017534255981,38,10,32,2,11
1403637245.989017009735107,38,2,33,2,11
1403637246.039017915725708,35,1,34,0,11
1403637246.089019060134888,32,5,31,0,11
1403637246.139021635055542,30,0,28,0,11
1403637246.189025402069092,29,3,24,1,11
1403637246.239028692245483,25,4,25,0,11
1403637246.289031028747559,28,2,1,4,11
1403637246.339033603668213,31,2,8,6,11
1403637246.389034032821655,20,1,13,6,11
1403637246.439035415649414,18,2,18,0,11
1403637246.489036798477173,26,1,18,8,11
1403637246.539035797119141,37,0,21,11,11
1403637246.589037895202637,36,1,29,0,11
1403637246.639037132263184,40,4,26,13,11
1403637246.689037084579468,36,0,35,0,11
1403637246.739037036895752,34,1,32,0,11
1403637246.789036273956299,32,2,30,2,11
1403637246.839035987854004,30,0,28,0,11
1403637246.889034271240234,34,0,26,5,11
1403637246.939028739929199,31,1,24,0,11
1403637246.989020586013794,35,0,22,7,11
1403637247.039017915725708,30,0,29,0,11
1403637247.089016914367676,30,1,29,0,11
1403637247.139017581939697,37,2,28,8,11
1403637247.189020395278931,36,0,36,0,11
1403637247.239023923873901,40,1,33,5,11
1403637247.289026737213135,40,1,38,1,11
1403637247.339034318923950,40,1,39,1,11
1403637247.389050722122192,46,1,40,6,11
1403637247.439056634902954,46,1,44,2,11
1403637247.489053487777710,50,6,46,4,11
1403637247.539047479629517,49,1,48,0,11
1403637247.589040756225586,48,5,46,1,11
1403637247.639037847518921,49,1,47,2,11
1403637247.689033508300781,50,5,48,1,11
1403637247.739031314849854,50,1,47,0,11
1403637247.789027690887451,49,2,46,0,11
1403637247.839023828506470,46,1,41,0,11
1403637247.889021873474121,45,1,42,1,11
1403637247.939020156860352,45,2,43,2,11
1403637247.989017009735107,49,11,45,4,11
1403637248.039015054702759,47,0,47,0,11
1403637248.089011430740356,47,2,43,3,11
1403637248.139010667800903,42,2,41,0,11
1403637248.189009189605713,46,1,40,4,11
1403637248.239007949829102,46,0,44,1,11
1403637248.289008378982544,49,2,45,4,11
1403637248.339010000228882,50,0,49,1,11
1403637248.389011383056641,50,0,50,0,11
1403637248.439012050628662,50,0,49,0,11
1403637248.489012956619263,48,11,48,0,11
1403637248.539013624191284,50,1,48,2,11
1403637248.589013814926147,49,9,48,0,11
1403637248.639012098312378,48,0,47,0,11
1403637248.689007759094238,49,8,46,2,11
1403637248.739005088806152,49,1,49,0,11
1403637248.789004564285278,49,0,49,0,11
1403637248.839004516601562,48,9,48,0,11
1403637248.889004230499268,49,2,47,1,11
1403637248.939003467559814,49,2,47,0,11
1403637248.989003658294678,48,0,47,0,11
1403637249.039004087448120,47,1,46,0,11
1403637249.089004278182983,49,4,46,3,11
1403637249.139005422592163,50,5,48,1,11
1403637249.189004659652710,50,10,46,0,11
1403637249.239006042480469,49,2,46,1,11
1403637249.289004802703857,48,5,45,1,11
1403637249.339004516601562,45,1,45,0,11
1403637249.389002561569214,45,0,44,0,11
