# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.256074190139771,36,2,30,2,11
1413393956.306073665618896,37,4,31,3,11
1413393956.356075048446655,36,3,33,1,11
1413393956.406076669692993,36,3,32,3,11
1413393956.456076383590698,36,2,30,3,11
1413393956.506075382232666,35,2,32,1,11
1413393956.556074380874634,36,4,28,2,11
1413393956.606074094772339,36,0,28,1,11
1413393956.656072854995728,34,0,26,4,11
1413393956.706072330474854,33,0,25,1,11
1413393956.756072759628296,44,0,24,13,11
1413393956.806072711944580,41,0,32,2,11
1413393956.856072902679443,41,0,33,2,11
1413393956.906073331832886,40,1,26,7,11
1413393956.956073999404907,36,2,31,0,11
1413393957.006074666976929,36,0,28,6,11
1413393957.056075572967529,38,2,31,3,11
1413393957.106076955795288,39,3,29,4,11
1413393957.156077384948730,38,3,28,2,11
1413393957.206078052520752,38,0,27,5,11
1413393957.256078004837036,34,1,27,3,11
1413393957.306077480316162,33,4,28,1,11
1413393957.356077909469604,31,0,25,2,11
1413393957.406077861785889,30,0,23,1,11
1413393957.456077337265015,32,5,22,6,11
1413393957.506076335906982,34,1,25,6,11
1413393957.556076049804688,32,2,28,0,11
1413393957.606076240539551,31,0,26,2,11
1413393957.656077146530151,37,0,25,9,11
1413393957.706077098846436,37,2,31,2,11
1413393957.756077051162720,35,3,28,2,11
1413393957.806076288223267,33,3,24,1,11
1413393957.856076002120972,35,2,24,8,11
1413393957.906075239181519,36,1,23,6,11
1413393957.956074476242065,33,0,25,1,11
1413393958.006073951721191,35,0,24,8,11
1413393958.056073427200317,46,3,32,13,11
1413393958.106073141098022,48,0,44,3,11
1413393958.156072616577148,48,0,43,1,11
1413393958.206069707870483,48,2,42,2,11
1413393958.256067276000977,46,1,44,1,11
1413393958.306065559387207,44,0,37,0,11
1413393958.356063604354858,46,0,32,3,11
1413393958.406060457229614,47,1,33,8,11
1413393958.456059694290161,46,0,40,3,11
1413393958.506057739257812,48,5,40,4,11
1413393958.556056499481201,47,5,42,2,11
1413393958.606055974960327,47,1,44,2,11
1413393958.656055212020874,46,0,44,1,11
1413393958.706054449081421,47,1,45,1,11
1413393958.756054639816284,47,0,44,3,11
1413393958.806055068969727,48,2,43,3,11
1413393958.856055736541748,50,0,43,2,11
1413393958.906055450439453,46,0,40,0,11
1413393958.956054687500000,42,0,39,0,11
1413393959.006052970886230,45,6,38,5,11
1413393959.056051015853882,44,0,36,1,11
1413393959.106050491333008,45,0,28,4,11
1413393959.156050443649292,45,4,28,5,11
1413393959.206050157546997,44,1,18,8,11
1413393959.256046772003174,45,6,21,6,11
1413393959.306045532226562,37,0,21,6,11
1413393959.356044292449951,36,1,26,3,11
1413393959.406043052673340,34,1,28,5,11
1413393959.456042766571045,32,1,29,1,11
1413393959.506042242050171,31,1,28,0,11
1413393959.556043624877930,28,0,26,0,11
1413393959.606046199798584,32,1,24,5,11
1413393959.656047105789185,32,3,30,1,11
1413393959.706047058105469,34,1,30,3,11
1413393959.756046533584595,36,0,31,3,11
1413393959.806043386459351,34,2,33,0,11
1413393959.856041193008423,44,1,32,11,11
1413393959.906039714813232,42,5,39,0,11
1413393959.956039190292358,42,1,37,2,11
1413393960.006039381027222,43,4,37,4,11
1413393960.056039333343506,42,1,40,0,11
1413393960.106039524078369,42,0,40,1,11
1413393960.156037569046021,43,0,38,3,11
1413393960.206036090850830,43,0,40,1,11
1413393960.256033182144165,48,0,38,6,11
1413393960.306029558181763,48,1,43,2,11
1413393960.356023550033569,47,2,40,0,11
1413393960.406016111373901,46,1,38,3,11
1413393960.456013202667236,45,1,34,3,11
1413393960.506011486053467,47,5,30,3,11
1413393960.556010723114014,49,4,35,9,11
1413393960.606012582778931,46,0,39,2,11
1413393960.656014680862427,46,0,34,0,11
1413393960.706017971038818,47,8,34,8,11
1413393960.756019115447998,46,0,37,4,11
1413393960.806020498275757,46,6,37,0,11
1413393960.856022596359253,44,1,35,4,11
1413393960.906023263931274,42,4,35,2,11
1413393960.956024408340454,40,0,35,1,11
1413393961.006025075912476,36,3,31,2,11
1413393961.056026458740234,36,3,22,2,11
1413393961.106029748916626,37,0,22,2,11
1413393961.156031131744385,37,1,14,11,11
1413393961.206034898757935,41,2,22,6,11
1413393961.256036520004272,39,1,20,9,11
1413393961.306038141250610,39,0,22,2,11
1413393961.356038331985474,33,2,14,3,11
1413393961.406038999557495,32,4,7,6,11
1413393961.456038236618042,32,3,10,9,11
1413393961.506036281585693,31,1,20,9,11
1413393961.556031942367554,30,0,22,1,11
1413393961.606031656265259,29,3,4,0,11
1413393961.656031370162964,29,0,2,6,11
1413393961.706031322479248,30,1,7,20,11
1413393961.756031751632690,29,1,23,2,11
1413393961.806032180786133,29,1,24,1,11
1413393961.856030464172363,32,0,23,6,11
1413393961.906030178070068,32,0,29,1,11
1413393961.956031084060669,39,0,23,9,11
1413393962.006031036376953,44,4,39,5,11
1413393962.056031703948975,44,7,41,2,11
1413393962.106032848358154,49,1,42,6,11
1413393962.156032800674438,44,5,42,0,11
1413393962.206032514572144,45,4,39,1,11
1413393962.256032228469849,37,6,35,0,11
1413393962.306031703948975,33,6,31,0,11
1413393962.356033086776733,43,4,24,13,11
1413393962.406034469604492,36,4,17,0,11
1413393962.456035375595093,31,3,10,4,11
1413393962.506035566329956,21,2,12,7,11
1413393962.556035518646240,19,0,17,2,11
1413393962.606035232543945,18,3,16,0,11
1413393962.656033515930176,27,7,15,10,11
1413393962.706031799316406,26,4,22,2,11
1413393962.756029605865479,26,13,22,1,11
1413393962.806027650833130,23,19,13,4,11
1413393962.856026649475098,20,3,16,3,11
1413393962.906026363372803,18,5,16,2,11
1413393962.956026315689087,17,4,10,5,11
1413393963.006026744842529,16,4,13,0,11
1413393963.056027412414551,11,5,8,3,11
1413393963.106027841567993,11,6,8,0,11
1413393963.156029462814331,13,4,6,3,11
1413393963.206029653549194,11,6,5,1,11
1413393963.256029844284058,16,3,5,7,11
1413393963.306030035018921,15,1,10,3,11
1413393963.356031656265259,22,3,10,10,11
1413393963.406031847000122,22,7,17,3,11
1413393963.456032037734985,22,4,16,2,11
1413393963.506031751632690,27,6,15,8,11
1413393963.556031465530396,28,1,20,4,11
1413393963.606031179428101,26,3,22,1,11
1413393963.656030893325806,26,1,22,3,11
1413393963.706030130386353,28,3,24,2,11
1413393963.756030082702637,30,1,22,3,11
1413393963.806030273437500,37,0,19,8,11
1413393963.856030702590942,33,3,19,1,11
1413393963.906031370162964,32,5,17,6,11
1413393963.956031799316406,28,5,20,6,11
1413393964.006032705307007,32,2,23,7,11
1413393964.056032657623291,29,3,26,0,11
1413393964.106032371520996,29,2,23,3,11
1413393964.156031847000122,31,1,25,6,11
1413393964.206030845642090,30,3,29,1,11
1413393964.256030082702637,29,6,28,1,11
1413393964.306029796600342,29,9,27,2,11
1413393964.356029987335205,25,5,22,3,11
1413393964.406029462814331,24,2,21,2,11
1413393964.456028938293457,27,5,16,6,11
1413393964.506028652191162,29,5,15,3,11
1413393964.556028366088867,31,6,12,9,11
1413393964.606028318405151,26,4,14,2,11
1413393964.656028270721436,26,7,12,5,11
1413393964.706028461456299,25,2,15,6,11
1413393964.756028175354004,24,3,18,3,11
1413393964.806027889251709,27,8,23,4,11
1413393964.856028079986572,26,3,25,0,11
1413393964.906028509140015,30,3,24,5,11
1413393964.956028699874878,32,5,29,3,11
1413393965.006029605865479,37,5,30,7,11
1413393965.056029319763184,41,10,32,9,11
1413393965.106029272079468,39,1,33,0,11
1413393965.156028985977173,38,5,29,0,11
1413393965.206028699874878,40,2,30,10,11
1413393965.256028652191162,37,3,33,0,11
1413393965.306028604507446,36,0,29,2,11
1413393965.356028556823730,37,3,27,7,11
1413393965.406028032302856,39,1,32,5,11
1413393965.456027030944824,38,3,30,6,11
1413393965.506026506423950,33,2,29,1,11
1413393965.556026697158813,47,8,30,15,11
1413393965.606027364730835,44,7,41,0,11
1413393965.656027793884277,43,3,34,2,11
1413393965.706031322479248,45,9,31,6,11
1413393965.756034612655640,38,7,27,1,11
1413393965.806037664413452,37,4,29,2,11
1413393965.856038570404053,34,10,29,3,11
1413393965.906037092208862,33,2,29,0,11
1413393965.956035137176514,39,0,26,9,11
1413393966.006033182144165,33,0,28,0,11
1413393966.056031465530396,34,0,28,2,11
1413393966.106030464172363,34,1,29,4,11
1413393966.156029701232910,36,2,27,5,11
1413393966.206027984619141,44,2,29,10,11
1413393966.256027698516846,41,3,36,1,11
1413393966.306026458740234,45,0,33,7,11
1413393966.356026172637939,43,3,31,2,11
1413393966.406023740768433,42,5,30,4,11
1413393966.456020355224609,48,2,31,11,11
1413393966.506018161773682,47,8,30,4,11
1413393966.556018114089966,48,5,32,4,11
1413393966.606018543243408,42,7,33,5,11
1413393966.656018972396851,39,0,35,1,11
1413393966.706019401550293,35,1,30,3,11
1413393966.756019830703735,33,1,31,0,11
1413393966.806019783020020,33,3,29,1,11
1413393966.856019496917725,31,3,28,0,11
1413393966.906019926071167,30,3,27,1,11
1413393966.956020832061768,28,1,24,0,11
1413393967.006021738052368,33,3,22,7,11
1413393967.056020975112915,31,3,20,1,11
1413393967.106019735336304,31,4,9,2,11
1413393967.156015157699585,34,4,8,14,11
1413393967.206012725830078,32,2,18,9,11
1413393967.256011486053467,32,4,26,1,11
1413393967.306009769439697,31,4,27,3,11
1413393967.356007814407349,32,1,29,3,11
1413393967.406006574630737,35,2,31,4,11
1413393967.456006050109863,37,2,35,2,11
1413393967.506005764007568,40,4,37,3,11
1413393967.556005239486694,40,4,36,1,11
1413393967.606004476547241,42,2,32,5,11
1413393967.656003952026367,43,2,31,3,11
1413393967.706003665924072,42,1,22,5,11
1413393967.756003141403198,40,0,22,4,11
1413393967.806002616882324,42,1,24,13,11
1413393967.856000900268555,43,7,28,6,11
1413393967.905999183654785,42,2,26,2,11
1413393967.955997705459595,37,4,27,5,11
1413393968.005996942520142,33,0,31,1,11
1413393968.055997848510742,33,1,27,2,11
1413393968.105999708175659,32,3,26,2,11
1413393968.156001806259155,37,1,29,7,11
1413393968.206002712249756,37,1,33,3,11
1413393968.256003141403198,42,1,35,6,11
1413393968.306003093719482,44,0,40,3,11
1413393968.356004238128662,49,3,43,5,11
1413393968.406005620956421,48,5,46,1,11
1413393968.456006288528442,49,7,47,1,11
1413393968.506006002426147,48,1,47,1,11
1413393968.556006908416748,49,10,46,2,11
1413393968.606007814407349,50,24,48,1,11
1413393968.656008243560791,49,0,48,0,11
1413393968.706008672714233,50,0,47,1,11
1413393968.756008863449097,50,2,48,1,11
1413393968.806007623672485,49,1,49,0,11
1413393968.856006145477295,49,1,48,0,11
1413393968.906005144119263,49,1,46,1,11
1413393968.956004858016968,48,7,46,1,11
1413393969.006003856658936,48,4,46,2,11
1413393969.056003808975220,48,6,46,1,11
1413393969.106003522872925,48,3,45,2,11
1413393969.156002044677734,49,7,44,2,11
1413393969.206000566482544,49,16,46,0,11
1413393969.255999803543091,46,0,44,0,11
1413393969.305999755859375,45,0,42,0,11
1413393969.356000185012817,42,0,39,2,11
1413393969.406000137329102,46,3,39,4,11
1413393969.455999374389648,42,3,37,0,11
1413393969.505998373031616,42,2,35,1,11
1413393969.555997610092163,43,1,35,5,11
1413393969.605997323989868,47,6,36,6,11
1413393969.655996561050415,45,3,42,1,11
1413393969.705996513366699,42,0,40,0,11
1413393969.755995988845825,44,3,40,4,11
1413393969.805995225906372,48,12,43,5,11
1413393969.855995416641235,48,0,48,0,11
1413393969.905995368957520,46,0,46,0,11
1413393969.955996274948120,49,8,46,3,11
1413393970.005996465682983,48,1,46,0,11
1413393970.055997371673584,48,1,41,1,11
1413393970.105998754501343,47,8,37,2,11
1413393970.155999183654785,46,0,36,2,11
1413393970.205999374389648,44,4,36,4,11
1413393970.256000757217407,46,11,39,5,11
1413393970.306000709533691,47,1,43,1,11
1413393970.356001138687134,46,0,43,3,11
1413393970.406001806259155,49,9,46,3,11
1413393970.456001758575439,49,1,48,0,11
1413393970.506001472473145,48,0,47,0,11
1413393970.556002616882324,49,16,45,2,11
1413393970.606002569198608,49,0,46,0,11
1413393970.656002521514893,47,1,44,1,11
1413393970.706002950668335,48,7,44,3,11
1413393970.756002664566040,49,3,46,2,11
1413393970.806001663208008,47,10,46,1,11
1413393970.855999469757080,48,6,45,2,11
1413393970.905997037887573,49,6,43,1,11
1413393970.955997228622437,48,0,44,0,11
1413393971.005999326705933,46,6,42,2,11
1413393971.056002855300903,46,0,41,0,11
1413393971.106005430221558,41,0,24,0,11
1413393971.156009197235107,41,0,15,3,11
1413393971.206010341644287,33,1,6,6,11
1413393971.256011724472046,30,5,11,7,11
1413393971.306014537811279,28,3,14,11,11
1413393971.356019973754883,37,3,25,10,11
1413393971.406021118164062,38,3,31,4,11
1413393971.456020355224609,38,0,33,2,11
1413393971.506018161773682,38,1,33,3,11
1413393971.556015491485596,35,3,32,0,11
1413393971.606013298034668,34,8,29,3,11
1413393971.656012535095215,29,5,28,0,11
1413393971.706012487411499,28,5,25,0,11
1413393971.756010055541992,31,1,23,6,11
1413393971.806008100509644,34,4,27,6,11
1413393971.856008529663086,38,3,32,6,11
1413393971.906006813049316,44,0,37,6,11
1413393971.956003904342651,46,1,41,2,11
1413393972.006001949310303,46,0,43,1,11
1413393972.056001186370850,46,0,43,2,11
1413393972.106004238128662,49,8,45,3,11
1413393972.156005859375000,49,3,46,1,11
1413393972.206007957458496,49,8,45,1,11
1413393972.256007909774780,48,1,46,1,11
1413393972.306006669998169,49,15,46,1,11
1413393972.356005668640137,49,0,45,1,11
1413393972.406005144119263,47,1,39,0,11
1413393972.456005573272705,47,14,40,3,11
1413393972.506006479263306,44,2,43,1,11
1413393972.556008338928223,44,0,42,0,11
1413393972.606009006500244,41,3,40,0,11
1413393972.656009197235107,45,8,39,6,11
1413393972.706009626388550,49,0,43,5,11
1413393972.756010055541992,48,4,47,0,11
1413393972.806011438369751,48,7,44,2,11
1413393972.856013059616089,49,0,35,2,11
1413393972.906014680862427,47,6,44,1,11
1413393972.956014633178711,47,0,44,2,11
1413393973.006015300750732,48,0,39,1,11
1413393973.056016683578491,47,6,37,5,11
1413393973.106018543243408,47,17,44,3,11
1413393973.156019449234009,47,0,44,0,11
1413393973.206020593643188,46,0,46,0,11
1413393973.256021261215210,48,5,46,2,11
1413393973.306021928787231,48,2,48,0,11
1413393973.356023073196411,48,1,46,0,11
1413393973.406023025512695,48,3,45,1,11
1413393973.456023216247559,47,1,45,0,11
1413393973.506023883819580,48,8,45,3,11
1413393973.556024074554443,46,2,46,0,11
1413393973.606024503707886,45,0,42,0,11
1413393973.656024932861328,46,3,39,5,11
1413393973.706025600433350,47,12,43,3,11
1413393973.756025075912476,45,0,44,0,11
1413393973.806024551391602,44,0,43,0,11
1413393973.856025218963623,44,1,36,3,11
1413393973.906025648117065,39,4,34,0,11
1413393973.956025838851929,39,2,28,2,11
1413393974.006025791168213,38,2,24,4,11
1413393974.056025743484497,33,2,17,3,11
1413393974.106026172637939,29,2,16,6,11
1413393974.156026601791382,19,1,18,0,11
1413393974.206027984619141,16,5,14,0,11
1413393974.256029367446899,15,7,13,1,11
1413393974.306032180786133,24,1,13,11,11
1413393974.356033563613892,23,5,20,0,11
1413393974.406034708023071,23,1,19,0,11
1413393974.456035852432251,19,3,16,0,11
1413393974.506039142608643,28,0,12,11,11
1413393974.556038618087769,28,7,22,2,11
1413393974.606038570404053,28,3,24,1,11
1413393974.656038284301758,27,5,19,3,11
1413393974.706038713455200,32,6,18,7,11
1413393974.756038665771484,27,7,21,2,11
1413393974.806038379669189,24,2,20,1,11
1413393974.856037855148315,20,3,17,0,11
1413393974.906037330627441,19,2,13,0,11
1413393974.956036329269409,16,3,11,2,11
1413393975.006035804748535,11,3,9,0,11
1413393975.056034564971924,15,3,8,5,11
1413393975.106035470962524,19,4,11,6,11
1413393975.156035423278809,17,1,15,1,11
1413393975.206035852432251,24,3,15,8,11
1413393975.256036043167114,29,6,23,5,11
1413393975.306035518646240,35,2,26,6,11
1413393975.356035947799683,35,5,31,3,11
1413393975.406035184860229,41,4,32,8,11
1413393975.456034660339355,42,1,38,1,11
1413393975.506032943725586,47,2,36,8,11
1413393975.556031703948975,47,1,42,2,11
1413393975.606031894683838,45,1,40,1,11
1413393975.656031847000122,46,4,40,3,11
1413393975.706031322479248,46,1,44,2,11
1413393975.756030797958374,46,0,45,1,11
1413393975.806030035018921,47,1,41,3,11
1413393975.856029987335205,47,0,42,2,11
1413393975.906029939651489,44,2,41,0,11
1413393975.956029653549194,43,3,38,1,11
1413393976.006028890609741,42,4,36,0,11
1413393976.056028127670288,40,0,36,0,11
1413393976.106027841567993,42,0,34,6,11
1413393976.156028032302856,42,2,39,2,11
1413393976.206027984619141,43,2,39,3,11
1413393976.256028175354004,44,6,41,1,11
1413393976.306028366088867,44,6,42,2,11
1413393976.356028795242310,42,0,41,0,11
1413393976.406028509140015,42,1,36,1,11
1413393976.456028461456299,46,3,36,6,11
1413393976.506028413772583,44,1,39,1,11
1413393976.556028604507446,49,1,40,7,11
1413393976.606029510498047,46,5,43,0,11
1413393976.656029701232910,47,0,38,1,11
1413393976.706029653549194,46,5,38,3,11
1413393976.756029844284058,42,1,36,1,11
1413393976.806030511856079,40,0,35,1,11
1413393976.856031417846680,42,0,35,6,11
1413393976.906032323837280,43,0,41,1,11
1413393976.956032514572144,39,0,39,0,11
1413393977.006032466888428,42,0,38,3,11
1413393977.056031942367554,43,0,40,2,11
1413393977.106030702590942,46,0,41,4,11
1413393977.156029462814331,46,0,46,0,11
1413393977.206027746200562,47,5,45,1,11
1413393977.256026268005371,47,0,46,0,11
1413393977.306025028228760,47,2,46,1,11
1413393977.356024742126465,47,0,42,0,11
1413393977.406024932861328,48,0,42,2,11
1413393977.456025123596191,47,2,44,2,11
1413393977.506025075912476,50,1,46,4,11
1413393977.556025743484497,50,2,49,0,11
1413393977.606026172637939,50,5,48,0,11
1413393977.656026124954224,50,0,46,1,11
1413393977.706026554107666,49,1,45,1,11
1413393977.756026744842529,47,1,44,1,11
1413393977.806026697158813,47,12,44,3,11
1413393977.856026887893677,46,1,46,0,11
1413393977.906026840209961,50,4,46,4,11
1413393977.956026554107666,50,3,50,0,11
1413393978.006026268005371,50,0,46,0,11
1413393978.056026220321655,50,2,47,0,11
1413393978.106026411056519,48,1,45,1,11
1413393978.156026124954224,50,1,47,3,11
1413393978.206026077270508,50,6,50,0,11
1413393978.256026744842529,50,1,49,0,11
1413393978.306027173995972,49,10,46,0,11
1413393978.356027603149414,46,1,45,0,11
1413393978.406027317047119,47,10,42,3,11
1413393978.456027030944824,43,1,41,0,11
1413393978.506026983261108,45,1,40,3,11
1413393978.556027173995972,45,2,42,1,11
1413393978.606027603149414,41,2,38,1,11
1413393978.656028270721436,40,1,38,1,11
1413393978.706029415130615,40,1,37,1,11
1413393978.756030559539795,40,0,37,0,11
1413393978.806030988693237,38,1,35,1,11
1413393978.856031179428101,38,1,36,0,11
1413393978.906032085418701,43,7,31,9,11
1413393978.956032037734985,43,0,38,0,11
1413393979.006033182144165,42,5,37,2,11
1413393979.056033372879028,41,0,33,5,11
1413393979.106033802032471,39,0,35,0,11
1413393979.156033515930176,41,0,33,6,11
1413393979.206033229827881,39,0,37,1,11
1413393979.256033182144165,36,0,35,0,11
1413393979.306032896041870,34,0,32,0,11
1413393979.356032848358154,33,1,31,0,11
1413393979.406032562255859,34,1,28,5,11
1413393979.456032037734985,33,1,28,0,11
1413393979.506031751632690,35,0,21,3,11
1413393979.556031227111816,37,5,21,8,11
1413393979.606031179428101,37,2,28,6,11
1413393979.656030893325806,35,0,32,0,11
1413393979.706030368804932,34,2,30,0,11
1413393979.756030082702637,32,1,26,0,11
1413393979.806029558181763,32,1,25,2,11
1413393979.856029510498047,34,2,24,7,11
1413393979.906029224395752,33,3,30,0,11
1413393979.956028938293457,31,0,30,0,11
1413393980.006029129028320,40,1,29,10,11
1413393980.056029081344604,38,0,38,0,11
1413393980.106029272079468,37,2,36,0,11
1413393980.156029462814331,46,18,33,13,11
1413393980.206029415130615,47,1,45,1,11
1413393980.256029367446899,46,0,43,3,11
1413393980.306029319763184,43,1,38,0,11
1413393980.356029272079468,43,3,40,1,11
1413393980.406029462814331,47,5,40,7,11
1413393980.456029176712036,47,1,42,2,11
1413393980.506028652191162,41,8,39,0,11
1413393980.556028366088867,39,5,37,0,11
1413393980.606028556823730,42,2,36,4,11
1413393980.656028509140015,48,1,39,8,11
1413393980.706028223037720,46,2,43,1,11
1413393980.756027221679688,49,8,43,4,11
1413393980.806025505065918,48,0,45,2,11
1413393980.856024980545044,46,2,43,0,11
1413393980.906023979187012,47,4,42,2,11
1413393980.956023693084717,44,3,43,0,11
1413393981.006023406982422,45,2,41,2,11
1413393981.056023120880127,45,2,43,0,11
1413393981.106022357940674,47,6,41,6,11
1413393981.156022787094116,48,5,45,3,11
1413393981.206024408340454,48,2,47,0,11
1413393981.256025552749634,48,0,46,1,11
1413393981.306026220321655,47,1,45,1,11
1413393981.356026411056519,49,8,44,3,11
1413393981.406027078628540,49,3,47,0,11
1413393981.456027507781982,48,3,46,1,11
1413393981.506027936935425,49,9,46,1,11
1413393981.556027650833130,45,2,44,0,11
1413393981.606027364730835,46,2,44,2,11
1413393981.656026840209961,44,2,39,1,11
1413393981.706026315689087,45,4,39,3,11
1413393981.756026268005371,43,3,41,2,11
1413393981.806025743484497,44,3,42,1,11
1413393981.856025695800781,46,1,42,3,11
1413393981.906024932861328,46,2,44,1,11
1413393981.956023693084717,48,6,42,4,11
1413393982.006022930145264,46,3,45,0,11
1413393982.056022167205811,46,1,44,2,11
1413393982.106021404266357,49,1,43,4,11
1413393982.156020641326904,47,7,45,0,11
1413393982.206019878387451,44,1,40,1,11
1413393982.256018161773682,43,11,32,7,11
1413393982.306018114089966,39,0,34,0,11
1413393982.356018781661987,36,4,31,2,11
1413393982.406019210815430,34,4,29,0,11
1413393982.456019401550293,38,1,23,6,11
1413393982.506018877029419,35,1,25,1,11
1413393982.556018114089966,38,3,21,8,11
1413393982.606018304824829,31,3,23,2,11
1413393982.656018018722534,25,3,22,2,11
1413393982.706017732620239,23,5,19,0,11
1413393982.756017923355103,23,1,18,3,11
1413393982.806018352508545,22,2,21,1,11
1413393982.856018304824829,26,4,18,7,11
1413393982.906018972396851,29,5,19,6,11
1413393982.956019163131714,29,5,17,4,11
1413393983.006019115447998,26,4,20,3,11
1413393983.056019067764282,27,4,21,6,11
1413393983.106019258499146,27,6,23,2,11
1413393983.156019210815430,23,1,20,1,11
1413393983.206018924713135,29,6,18,10,11
1413393983.256018877029419,28,4,25,1,11
1413393983.306018590927124,32,3,24,5,11
1413393983.356019258499146,31,1,22,1,11
1413393983.406019687652588,27,2,19,0,11
1413393983.456020593643188,33,2,18,13,11
1413393983.506021261215210,27,1,21,1,11
1413393983.556022167205811,28,1,16,5,11
1413393983.606022834777832,26,1,17,4,11
1413393983.656022787094116,20,3,17,0,11
1413393983.706023454666138,24,2,17,6,11
1413393983.756023645401001,24,4,18,5,11
1413393983.806023836135864,28,2,22,5,11
1413393983.856024503707886,30,1,26,3,11
1413393983.906024456024170,28,3,26,2,11
1413393983.956024646759033,27,4,22,4,11
1413393984.006024837493896,29,1,24,4,11
1413393984.056025743484497,35,2,26,8,11
1413393984.106026172637939,34,1,31,1,11
1413393984.156026124954224,34,2,29,2,11
1413393984.206026077270508,30,4,28,1,11
1413393984.256026029586792,26,1,25,0,11
1413393984.306026220321655,32,2,23,7,11
1413393984.356026411056519,32,2,28,4,11
1413393984.406026601791382,33,3,29,3,11
1413393984.456026315689087,33,2,31,0,11
1413393984.506026268005371,27,2,19,0,11
1413393984.556025981903076,38,5,19,13,11
1413393984.606026411056519,34,5,28,6,11
1413393984.656026601791382,31,7,26,0,11
1413393984.706027030944824,26,0,22,0,11
1413393984.756027460098267,25,5,19,6,11
1413393984.806027412414551,21,7,21,0,11
1413393984.856027126312256,23,6,21,2,11
1413393984.906026601791382,24,5,17,6,11
1413393984.956026315689087,25,1,20,4,11
1413393985.006025552749634,22,4,21,0,11
1413393985.056025505065918,23,4,21,1,11
1413393985.106025695800781,22,2,21,0,11
1413393985.156026124954224,22,7,18,2,11
1413393985.206026315689087,22,3,20,1,11
1413393985.256026268005371,21,3,21,0,11
1413393985.306026220321655,23,6,19,3,11
1413393985.356026887893677,25,3,21,4,11
1413393985.406026363372803,29,4,25,4,11
1413393985.456026077270508,30,2,28,1,11
1413393985.506026268005371,30,4,28,0,11
1413393985.556025981903076,30,5,26,2,11
1413393985.606026411056519,27,3,20,3,11
1413393985.656026601791382,27,4,19,3,11
1413393985.706026792526245,22,2,19,0,11
1413393985.756026983261108,23,5,19,3,11
1413393985.806027173995972,25,0,19,3,11
1413393985.856027364730835,31,4,18,7,11
1413393985.906027317047119,29,6,19,2,11
1413393985.956026315689087,28,2,18,3,11
1413393986.006025314331055,29,0,12,6,11
1413393986.056024074554443,30,1,9,4,11
1413393986.106023788452148,24,0,6,2,11
1413393986.156022310256958,17,1,3,4,11
1413393986.206021547317505,11,0,4,2,11
1413393986.256017208099365,14,2,3,5,11
1413393986.306015968322754,13,0,2,2,11
1413393986.356014490127563,13,1,2,4,11
1413393986.406013250350952,13,0,3,5,11
1413393986.456011533737183,15,0,4,4,11
1413393986.506011247634888,12,0,4,1,11
1413393986.556010723114014,10,1,3,3,11
1413393986.606010913848877,12,1,4,4,11
1413393986.656011343002319,10,1,2,2,11
1413393986.706012010574341,12,0,2,5,11
1413393986.756011247634888,14,1,4,6,11
1413393986.806011199951172,14,1,8,1,11
1413393986.856011867523193,14,1,7,3,11
1413393986.906012058258057,13,0,8,0,11
1413393986.956012964248657,13,1,7,4,11
1413393987.006013154983521,12,0,10,1,11
1413393987.056015014648438,16,0,10,4,11
1413393987.106015920639038,16,0,14,2,11
1413393987.156016826629639,18,1,14,2,11
1413393987.206017494201660,19,0,14,1,11
1413393987.256017684936523,17,0,15,0,11
1413393987.306020021438599,24,0,15,9,11
1413393987.356019735336304,33,2,24,9,11
1413393987.406020879745483,43,2,29,10,11
1413393987.456021547317505,45,0,34,2,11
1413393987.506022691726685,44,3,34,5,11
1413393987.556024312973022,46,7,36,6,11
1413393987.606025218963623,43,0,36,0,11
1413393987.656026124954224,43,1,30,3,11
1413393987.706026077270508,43,0,30,6,11
1413393987.756026506423950,42,2,34,5,11
1413393987.806026935577393,40,0,33,1,11
1413393987.856026649475098,45,2,25,7,11
1413393987.906025886535645,44,0,29,3,11
1413393987.956025600433350,35,0,30,3,11
1413393988.006025314331055,36,0,27,2,11
1413393988.056025028228760,34,1,18,1,11
1413393988.106025218963623,35,0,10,5,11
1413393988.156025409698486,26,0,8,3,11
1413393988.206025600433350,19,4,3,4,11
1413393988.256025552749634,13,1,5,1,11
1413393988.306025981903076,9,2,4,1,11
1413393988.356024742126465,13,3,1,7,11
1413393988.406024456024170,14,1,3,2,11
1413393988.456023931503296,20,0,2,9,11
1413393988.506023406982422,13,2,3,1,11
1413393988.556021213531494,17,1,1,6,11
1413393988.606020927429199,15,1,0,5,11
1413393988.656020641326904,14,2,1,2,11
1413393988.706020832061768,13,2,2,6,11
1413393988.756021261215210,17,3,2,8,11
1413393988.806020021438599,18,2,4,3,11
1413393988.856019258499146,15,4,2,3,11
1413393988.906017303466797,16,3,4,7,11
1413393988.956017732620239,19,3,7,8,11
1413393989.006017684936523,16,0,9,0,11
1413393989.056018114089966,15,1,7,2,11
1413393989.106022834777832,17,0,8,8,11
1413393989.156023502349854,18,2,10,1,11
1413393989.206025123596191,23,6,9,6,11
1413393989.256025314331055,19,0,15,3,11
1413393989.306025505065918,23,3,15,7,11
1413393989.356024980545044,28,9,16,9,11
1413393989.406023979187012,25,8,20,1,11
