# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112854242324829,42,4,38,2,11
1403715345.162855625152588,44,0,39,4,11
1403715345.212857723236084,45,0,40,1,11
1403715345.262856960296631,47,0,41,4,11
1403715345.312856674194336,44,1,44,0,11
1403715345.362856388092041,45,1,42,3,11
1403715345.412856817245483,46,2,44,2,11
1403715345.462857484817505,46,3,46,0,11
1403715345.512856483459473,47,1,46,1,11
1403715345.562859535217285,49,6,47,2,11
1403715345.612865447998047,48,19,46,0,11
1403715345.662864446640015,50,0,46,2,11
1403715345.712865591049194,49,0,48,1,11
1403715345.762866497039795,48,1,48,0,11
1403715345.812866449356079,48,1,47,0,11
1403715345.862865686416626,49,4,46,1,11
1403715345.912865161895752,49,12,46,2,11
1403715345.962865591049194,49,2,48,1,11
1403715346.012865781784058,48,2,48,0,11
1403715346.062865495681763,45,3,44,0,11
1403715346.112862110137939,45,0,44,0,11
1403715346.162849187850952,48,12,44,4,11
1403715346.212833642959595,50,13,48,2,11
1403715346.262820243835449,50,4,49,0,11
1403715346.312813043594360,49,0,47,0,11
1403715346.362810611724854,48,1,47,0,11
1403715346.412806749343872,47,1,47,0,11
1403715346.462807178497314,49,2,47,2,11
1403715346.512802600860596,49,27,48,1,11
1403715346.562806844711304,49,4,49,0,11
1403715346.612810850143433,49,0,49,0,11
1403715346.662817716598511,49,0,49,0,11
1403715346.712819576263428,49,2,49,0,11
1403715346.762825965881348,50,11,49,1,11
1403715346.812826156616211,50,9,50,0,11
1403715346.862822055816650,50,2,50,0,11
1403715346.912815570831299,49,1,49,0,11
1403715346.962809085845947,49,1,45,1,11
1403715347.012807130813599,50,3,44,1,11
1403715347.062815189361572,48,1,39,1,11
1403715347.112829685211182,50,15,44,4,11
1403715347.162835836410522,49,1,41,0,11
1403715347.212839841842651,46,0,42,2,11
1403715347.262845277786255,48,6,44,4,11
1403715347.312849521636963,48,0,47,0,11
1403715347.362854480743408,49,5,45,2,11
1403715347.412861108779907,48,6,44,2,11
1403715347.462861537933350,49,0,46,2,11
1403715347.512859821319580,46,1,46,0,11
1403715347.562859296798706,46,1,46,0,11
1403715347.612858057022095,48,0,46,2,11
1403715347.662856578826904,48,2,47,0,11
1403715347.712852716445923,47,12,45,1,11
1403715347.762842893600464,47,0,42,1,11
1403715347.812839031219482,47,2,41,1,11
1403715347.862833738327026,46,14,41,4,11
1403715347.912831544876099,45,2,44,0,11
1403715347.962831258773804,49,0,43,5,11
1403715348.012830257415771,49,1,46,0,11
1403715348.062829494476318,44,12,42,1,11
1403715348.112829685211182,43,0,39,1,11
1403715348.162828445434570,40,0,36,1,11
1403715348.212828159332275,39,1,35,0,11
1403715348.262826681137085,36,2,32,1,11
1403715348.312825202941895,42,0,27,9,11
1403715348.362821340560913,39,0,32,0,11
1403715348.412816047668457,43,9,28,12,11
1403715348.462812900543213,49,2,39,7,11
1403715348.512810230255127,48,1,43,1,11
1403715348.562808990478516,47,0,44,0,11
1403715348.612808227539062,43,0,40,1,11
1403715348.662806749343872,50,2,38,7,11
1403715348.712807655334473,49,0,42,1,11
1403715348.762812614440918,47,16,43,2,11
1403715348.812815904617310,48,1,44,3,11
1403715348.862817287445068,46,3,45,0,11
1403715348.912819385528564,44,1,43,0,11
1403715348.962821722030640,43,0,43,0,11
1403715349.012822628021240,50,2,42,7,11
1403715349.062821149826050,50,0,49,0,11
1403715349.112820148468018,50,14,49,1,11
1403715349.162818431854248,50,1,49,0,11
1403715349.212816953659058,50,0,48,0,11
1403715349.262814998626709,49,3,47,1,11
1403715349.312813043594360,49,9,46,1,11
1403715349.362810611724854,50,17,47,1,11
1403715349.412813663482666,48,1,48,0,11
1403715349.462816476821899,48,3,47,0,11
1403715349.512817382812500,48,0,46,0,11
1403715349.562819004058838,48,0,40,1,11
1403715349.612820625305176,50,10,40,3,11
1403715349.662821769714355,49,0,43,5,11
1403715349.712819814682007,50,10,48,2,11
1403715349.762817382812500,50,0,50,0,11
1403715349.812815427780151,49,1,48,0,11
1403715349.862812757492065,50,1,48,1,11
1403715349.912809133529663,48,11,45,1,11
1403715349.962809562683105,49,14,45,2,11
1403715350.012811660766602,47,0,45,0,11
1403715350.062814474105835,47,1,45,0,11
1403715350.112809181213379,43,0,41,0,11
1403715350.162809133529663,42,1,40,0,11
1403715350.212808370590210,47,1,37,9,11
1403715350.262807846069336,45,0,45,0,11
1403715350.312806129455566,50,3,45,5,11
1403715350.362805366516113,50,0,49,0,11
1403715350.412805557250977,50,0,47,0,11
1403715350.462808370590210,48,16,47,0,11
1403715350.512812376022339,49,7,43,3,11
1403715350.562815427780151,50,10,46,1,11
1403715350.612818717956543,50,1,47,3,11
1403715350.662821054458618,49,0,48,0,11
1403715350.712822675704956,50,0,48,1,11
1403715350.762821912765503,50,0,49,1,11
1403715350.812820196151733,50,1,50,0,11
1403715350.862819910049438,48,2,48,0,11
1403715350.912818908691406,50,2,47,2,11
1403715350.962821483612061,50,0,49,0,11
1403715351.012824773788452,49,0,49,0,11
1403715351.062826871871948,50,13,48,1,11
1403715351.112828493118286,50,6,49,0,11
1403715351.162829399108887,49,28,49,0,11
1403715351.212829828262329,50,0,49,1,11
1403715351.262830257415771,50,0,50,0,11
1403715351.312829256057739,50,0,49,0,11
1403715351.362826108932495,50,0,47,0,11
1403715351.412825822830200,49,2,45,1,11
1403715351.462825536727905,49,2,45,2,11
1403715351.512824773788452,49,0,44,1,11
1403715351.562827825546265,49,1,43,1,11
1403715351.612833738327026,49,2,39,3,11
1403715351.662823438644409,47,8,39,2,11
1403715351.712814092636108,47,4,40,4,11
1403715351.762796401977539,45,11,39,3,11
1403715351.812791824340820,44,3,38,0,11
1403715351.862791061401367,42,1,32,2,11
1403715351.912787437438965,40,0,29,2,11
1403715351.962787151336670,37,1,15,2,11
1403715352.012789487838745,35,0,14,3,11
1403715352.062790632247925,25,1,20,5,11
1403715352.112790584564209,26,1,25,1,11
1403715352.162789821624756,26,0,26,0,11
1403715352.212785959243774,42,3,25,16,11
1403715352.262782335281372,48,5,40,7,11
1403715352.312778711318970,49,0,47,1,11
1403715352.362767934799194,50,13,47,2,11
1403715352.412769794464111,48,3,48,0,11
1403715352.462773084640503,49,1,47,1,11
1403715352.512770175933838,48,7,46,1,11
1403715352.562766313552856,46,0,45,1,11
1403715352.612761497497559,47,1,46,1,11
1403715352.662761926651001,49,7,46,3,11
1403715352.712761163711548,48,1,48,0,11
1403715352.762758731842041,48,1,48,0,11
1403715352.812755107879639,47,0,47,0,11
1403715352.862758636474609,48,7,47,1,11
1403715352.912764072418213,48,1,48,0,11
1403715352.962766170501709,50,10,48,2,11
1403715353.012767314910889,49,1,49,0,11
1403715353.062767505645752,48,1,48,0,11
1403715353.112767219543457,50,5,48,2,11
1403715353.162767887115479,49,0,49,0,11
1403715353.212769269943237,49,0,49,0,11
1403715353.262768507003784,49,5,47,1,11
1403715353.312775611877441,49,9,47,0,11
1403715353.362776279449463,49,0,45,1,11
1403715353.412778854370117,49,0,46,1,11
1403715353.462778329849243,49,11,47,2,11
1403715353.512778043746948,47,0,44,0,11
1403715353.562777519226074,50,8,44,3,11
1403715353.612777948379517,49,0,46,2,11
1403715353.662777185440063,49,0,36,0,11
1403715353.712777614593506,50,2,36,2,11
1403715353.762776136398315,46,0,33,8,11
1403715353.812775850296021,46,0,45,0,11
1403715353.862775325775146,49,2,45,4,11
1403715353.912774801254272,50,9,49,1,11
1403715353.962774753570557,50,0,50,0,11
1403715354.012776374816895,49,17,48,0,11
1403715354.062776565551758,49,9,47,1,11
1403715354.112776279449463,47,0,47,0,11
1403715354.162775754928589,48,4,46,1,11
1403715354.212776660919189,47,1,45,1,11
1403715354.262778043746948,46,1,46,0,11
1403715354.312779903411865,46,0,45,1,11
1403715354.362783432006836,46,0,45,1,11
1403715354.412787199020386,46,0,46,0,11
1403715354.462790727615356,49,0,46,3,11
1403715354.512791633605957,50,6,49,1,11
1403715354.562790155410767,49,1,45,0,11
1403715354.612789630889893,50,14,44,1,11
1403715354.662791013717651,49,7,45,3,11
1403715354.712794303894043,48,0,46,1,11
1403715354.762794733047485,48,5,47,0,11
1403715354.812794446945190,48,0,47,1,11
1403715354.862794160842896,48,0,48,0,11
1403715354.912793397903442,48,0,48,0,11
1403715354.962792396545410,49,0,47,1,11
1403715355.012792110443115,48,0,47,0,11
1403715355.062794208526611,46,1,46,0,11
1403715355.112794399261475,48,5,46,2,11
1403715355.162794113159180,48,1,48,0,11
1403715355.212792634963989,49,13,48,1,11
1403715355.262793064117432,48,7,47,1,11
1403715355.312793731689453,46,0,45,0,11
1403715355.362793207168579,49,3,44,4,11
1403715355.412790775299072,47,1,46,0,11
1403715355.462790489196777,46,1,44,0,11
1403715355.512783527374268,50,10,39,5,11
1403715355.562786579132080,48,0,36,0,11
1403715355.612790822982788,47,0,32,7,11
1403715355.662793636322021,40,0,34,2,11
1403715355.712799787521362,38,2,32,1,11
1403715355.762802124023438,34,0,28,1,11
1403715355.812805414199829,43,1,29,10,11
1403715355.862808942794800,46,2,39,7,11
1403715355.912812709808350,46,2,45,0,11
1403715355.962824821472168,49,11,44,4,11
1403715356.012827873229980,49,1,48,1,11
1403715356.062831163406372,48,0,48,0,11
1403715356.112835168838501,49,6,47,2,11
1403715356.162833929061890,49,0,49,0,11
1403715356.212833404541016,49,0,49,0,11
1403715356.262835502624512,49,13,49,0,11
1403715356.312837123870850,49,0,49,0,11
1403715356.362839937210083,50,0,49,1,11
1403715356.412842035293579,50,0,50,0,11
1403715356.462841510772705,50,2,50,0,11
1403715356.512837886810303,50,0,48,0,11
1403715356.562831878662109,50,14,48,0,11
1403715356.612831830978394,50,0,48,2,11
1403715356.662823677062988,50,0,50,0,11
1403715356.712822914123535,50,6,48,0,11
1403715356.762820720672607,49,0,48,0,11
1403715356.812819957733154,48,1,46,1,11
1403715356.862815380096436,47,11,46,1,11
1403715356.912814855575562,47,2,45,0,11
1403715356.962815999984741,45,1,41,0,11
1403715357.012815237045288,41,1,36,0,11
1403715357.062813282012939,38,1,32,1,11
1403715357.112812280654907,34,0,22,2,11
1403715357.162805557250977,43,0,26,12,11
1403715357.212805271148682,42,1,34,2,11
1403715357.262801408767700,41,0,31,2,11
1403715357.312796831130981,39,0,22,6,11
1403715357.362798213958740,45,0,20,11,11
1403715357.412797451019287,42,0,29,4,11
1403715357.462791681289673,45,0,33,10,11
1403715357.512780666351318,49,5,39,6,11
1403715357.562781095504761,48,0,42,0,11
1403715357.612782478332520,46,0,41,3,11
1403715357.662787199020386,46,2,42,2,11
1403715357.712790012359619,47,2,45,1,11
1403715357.762791633605957,49,6,46,3,11
1403715357.812791585922241,49,0,49,0,11
1403715357.862791538238525,48,1,47,0,11
1403715357.912794351577759,48,0,46,1,11
1403715357.962793588638306,49,1,47,2,11
1403715358.012795448303223,50,4,49,1,11
1403715358.062798023223877,50,1,50,0,11
1403715358.112801551818848,49,5,49,0,11
1403715358.162803411483765,49,1,49,0,11
1403715358.212805747985840,49,1,48,0,11
1403715358.262806177139282,48,3,48,0,11
1403715358.312806367874146,49,1,48,1,11
1403715358.362807750701904,49,3,48,1,11
1403715358.412811994552612,49,9,48,0,11
1403715358.462814807891846,49,0,47,0,11
1403715358.512820482254028,48,1,43,1,11
1403715358.562821149826050,46,0,42,1,11
1403715358.612821340560913,48,2,42,5,11
1403715358.662815332412720,48,3,45,1,11
1403715358.712810754776001,47,6,37,2,11
1403715358.762810468673706,46,2,35,5,11
1403715358.812806129455566,41,2,35,3,11
1403715358.862807273864746,39,6,34,3,11
1403715358.912807941436768,36,4,35,0,11
1403715358.962806463241577,36,1,33,0,11
1403715359.012799978256226,45,2,33,11,11
1403715359.062799453735352,45,0,44,1,11
1403715359.112800598144531,44,1,43,0,11
1403715359.162801504135132,44,2,43,0,11
1403715359.212802171707153,44,2,43,1,11
1403715359.262801408767700,44,0,44,0,11
1403715359.312800645828247,50,5,44,6,11
1403715359.362800121307373,50,12,49,0,11
1403715359.412797927856445,50,1,48,0,11
1403715359.462797880172729,50,1,48,1,11
1403715359.512794733047485,49,6,48,1,11
1403715359.562790632247925,49,1,47,0,11
1403715359.612792491912842,49,1,47,0,11
1403715359.662793636322021,49,2,45,2,11
1403715359.712793588638306,49,0,41,0,11
1403715359.762789011001587,48,12,37,2,11
1403715359.812788248062134,49,0,23,7,11
1403715359.862791061401367,48,0,23,2,11
1403715359.912793159484863,46,3,25,15,11
1403715359.962795972824097,48,3,40,7,11
1403715360.012794733047485,48,1,47,1,11
1403715360.062793970108032,48,1,48,0,11
1403715360.112794399261475,48,5,47,1,11
1403715360.162792205810547,48,1,47,0,11
1403715360.212790250778198,48,0,47,0,11
1403715360.262791395187378,48,1,45,1,11
1403715360.312791109085083,48,0,48,0,11
1403715360.362790584564209,48,11,48,0,11
1403715360.412788867950439,48,0,46,0,11
1403715360.462787389755249,48,0,46,0,11
1403715360.512785911560059,49,4,46,3,11
1403715360.562785148620605,49,8,49,0,11
1403715360.612785339355469,49,0,49,0,11
1403715360.662785530090332,49,4,49,0,11
1403715360.712784767150879,49,10,48,0,11
1403715360.762785673141479,48,2,47,0,11
1403715360.812788486480713,48,2,45,1,11
1403715360.862787008285522,48,1,45,0,11
1403715360.912784337997437,48,1,43,2,11
1403715360.962783575057983,49,8,45,2,11
1403715361.012784004211426,47,4,45,1,11
1403715361.062785625457764,47,0,43,0,11
1403715361.112785100936890,48,0,44,2,11
1403715361.162787199020386,50,3,40,4,11
1403715361.212786674499512,50,0,46,1,11
1403715361.262786865234375,49,0,44,3,11
1403715361.312787532806396,42,3,42,0,11
1403715361.362786054611206,39,0,31,2,11
1403715361.412786006927490,39,4,33,0,11
1403715361.462785482406616,33,0,30,1,11
1403715361.512785434722900,38,0,31,5,11
1403715361.562785387039185,42,0,35,6,11
1403715361.612785100936890,41,0,40,0,11
1403715361.662785053253174,41,0,40,0,11
1403715361.712785005569458,40,1,40,0,11
1403715361.762785196304321,44,0,38,4,11
1403715361.812785625457764,44,0,42,0,11
1403715361.862783432006836,49,6,40,7,11
1403715361.912784099578857,49,4,47,2,11
1403715361.962780714035034,50,5,48,1,11
1403715362.012777090072632,49,8,47,0,11
1403715362.062775135040283,49,1,46,1,11
1403715362.112775087356567,49,0,45,2,11
1403715362.162775516510010,49,0,46,1,11
1403715362.212777137756348,48,2,46,0,11
1403715362.262777328491211,45,1,44,1,11
1403715362.312777280807495,48,2,44,3,11
1403715362.362777709960938,47,0,46,0,11
1403715362.412780523300171,46,2,42,1,11
1403715362.462779045104980,48,2,42,4,11
1403715362.512781381607056,49,0,45,2,11
1403715362.562781810760498,50,4,47,3,11
1403715362.612782716751099,48,7,47,0,11
1403715362.662783622741699,49,0,46,1,11
1403715362.712785482406616,49,0,47,1,11
1403715362.762787580490112,48,9,45,2,11
1403715362.812789678573608,46,0,44,0,11
1403715362.862792253494263,46,0,43,0,11
1403715362.912794113159180,46,0,41,2,11
1403715362.962794780731201,45,0,41,2,11
1403715363.012792110443115,45,5,43,1,11
1403715363.062784671783447,48,14,44,4,11
1403715363.112780570983887,48,0,46,0,11
1403715363.162773847579956,48,3,45,2,11
1403715363.212770700454712,50,3,47,3,11
1403715363.262768507003784,50,0,49,0,11
1403715363.312768459320068,50,5,48,0,11
1403715363.362768888473511,47,8,45,1,11
1403715363.412769794464111,45,0,43,1,11
1403715363.462773084640503,39,0,36,0,11
1403715363.512775182723999,49,1,32,12,11
1403715363.562777280807495,46,0,40,3,11
1403715363.612778186798096,46,0,43,2,11
1403715363.662779331207275,47,9,43,2,11
1403715363.712780237197876,46,2,43,1,11
1403715363.762780427932739,45,0,39,3,11
1403715363.812782049179077,44,1,38,3,11
1403715363.862781524658203,41,1,35,2,11
1403715363.912781953811646,41,1,33,2,11
1403715363.962781667709351,40,4,25,6,11
1403715364.012781620025635,35,2,24,0,11
1403715364.062777519226074,46,4,22,17,11
1403715364.112777709960938,41,0,38,0,11
1403715364.162775754928589,41,0,38,2,11
1403715364.212774991989136,41,0,35,1,11
1403715364.262772798538208,48,2,32,8,11
1403715364.312773227691650,48,0,39,5,11
1403715364.362773656845093,48,0,44,3,11
1403715364.412775516510010,50,6,47,3,11
1403715364.462776184082031,50,18,49,0,11
1403715364.512773752212524,50,1,49,0,11
1403715364.562767505645752,50,0,46,1,11
1403715364.612766981124878,50,1,45,0,11
1403715364.662757635116577,47,22,36,1,11
1403715364.712756395339966,48,1,31,4,11
1403715364.762754678726196,46,1,26,5,11
1403715364.812755346298218,45,1,29,6,11
1403715364.862757682800293,41,1,28,8,11
1403715364.912759780883789,40,2,37,0,11
1403715364.962760448455811,37,0,34,2,11
1403715365.012760162353516,41,1,36,4,11
1403715365.062762737274170,49,7,40,9,11
1403715365.112760782241821,48,1,47,1,11
1403715365.162759780883789,46,1,46,0,11
1403715365.212759017944336,46,1,46,0,11
1403715365.262762546539307,50,11,46,4,11
1403715365.312763690948486,49,0,49,0,11
1403715365.362765789031982,49,1,48,1,11
1403715365.412767171859741,50,5,48,1,11
1403715365.462767124176025,50,3,49,0,11
1403715365.512765407562256,48,1,48,0,11
1403715365.562765836715698,48,0,48,0,11
1403715365.612764596939087,47,0,47,0,11
1403715365.662764072418213,48,12,46,2,11
1403715365.712762355804443,48,0,47,0,11
1403715365.762761592864990,47,0,47,0,11
1403715365.812760591506958,44,0,43,0,11
1403715365.862760543823242,48,4,41,6,11
1403715365.912760734558105,44,0,44,0,11
1403715365.962760686874390,44,0,43,1,11
1403715366.012761354446411,48,1,44,4,11
1403715366.062762975692749,49,1,48,1,11
1403715366.112766265869141,48,1,44,0,11
1403715366.162765026092529,48,0,41,0,11
1403715366.212765216827393,50,16,30,6,11
1403715366.262759208679199,50,15,28,3,11
1403715366.312757253646851,46,0,28,7,11
1403715366.362752437591553,45,1,26,7,11
1403715366.412751197814941,42,0,24,0,11
1403715366.462747573852539,43,0,29,10,11
1403715366.512743949890137,43,0,38,4,11
1403715366.562743663787842,43,0,42,0,11
1403715366.612741708755493,45,0,41,3,11
1403715366.662744045257568,45,1,43,0,11
1403715366.712746381759644,44,0,30,1,11
1403715366.762748003005981,43,2,31,0,11
1403715366.812746524810791,48,4,28,17,11
1403715366.862747192382812,50,15,43,2,11
1403715366.912753582000732,47,4,33,0,11
1403715366.962755441665649,46,0,14,3,11
1403715367.012757778167725,39,0,6,5,11
1403715367.062759876251221,31,0,5,10,11
1403715367.112759590148926,25,0,13,4,11
1403715367.162759304046631,23,1,15,4,11
1403715367.212760925292969,21,0,16,0,11
1403715367.262760162353516,20,0,12,1,11
1403715367.312761068344116,26,2,11,9,11
1403715367.362760782241821,25,0,18,4,11
1403715367.412761688232422,25,0,19,2,11
1403715367.462762594223022,27,1,20,3,11
1403715367.512763261795044,26,0,23,2,11
1403715367.562764644622803,26,0,25,1,11
1403715367.612764835357666,31,0,26,5,11
1403715367.662767410278320,37,1,29,6,11
1403715367.712766408920288,42,0,33,6,11
1403715367.762768268585205,44,0,38,3,11
1403715367.812768697738647,44,0,39,2,11
1403715367.862769603729248,44,1,40,1,11
1403715367.912774324417114,48,11,41,6,11
1403715367.962774991989136,47,0,46,1,11
1403715368.012777090072632,50,4,46,3,11
1403715368.062777996063232,49,12,48,0,11
1403715368.112777948379517,49,1,46,2,11
1403715368.162778615951538,49,1,46,1,11
1403715368.212782382965088,50,3,44,2,11
1403715368.262785673141479,49,2,45,0,11
1403715368.312787771224976,48,0,44,3,11
1403715368.362789869308472,48,1,46,1,11
1403715368.412789821624756,49,0,46,1,11
1403715368.462790012359619,48,0,45,1,11
1403715368.512792587280273,48,13,46,2,11
1403715368.562803506851196,48,2,47,0,11
1403715368.612809658050537,49,1,40,1,11
1403715368.662819147109985,49,11,42,1,11
1403715368.712820291519165,47,0,41,4,11
1403715368.762822628021240,50,9,45,3,11
1403715368.812822103500366,48,4,47,0,11
1403715368.862821340560913,47,1,45,0,11
1403715368.912822484970093,45,0,43,0,11
1403715368.962819814682007,44,2,42,1,11
1403715369.012818336486816,40,0,37,0,11
1403715369.062818527221680,40,0,36,0,11
1403715369.112821102142334,48,5,32,11,11
1403715369.162821769714355,47,3,40,0,11
1403715369.212822437286377,45,0,36,2,11
1403715369.262821435928345,45,7,36,5,11
1403715369.312820196151733,43,2,41,2,11
1403715369.362819671630859,49,6,40,6,11
1403715369.412817001342773,49,12,44,2,11
1403715369.462815761566162,47,11,45,0,11
1403715369.512816190719604,47,0,44,2,11
1403715369.562815666198730,46,1,45,0,11
1403715369.612817525863647,46,1,34,1,11
1403715369.662815093994141,44,1,33,0,11
1403715369.712813377380371,41,1,26,8,11
1403715369.762811899185181,42,0,19,2,11
1403715369.812809705734253,42,0,12,6,11
1403715369.862813711166382,39,3,12,12,11
1403715369.912814617156982,34,0,16,4,11
1403715369.962816715240479,28,0,15,0,11
1403715370.012820243835449,28,4,12,8,11
1403715370.062821626663208,27,1,13,4,11
1403715370.112818717956543,25,0,16,1,11
1403715370.162816524505615,20,0,14,2,11
1403715370.212813138961792,20,0,17,1,11
1403715370.262811422348022,20,0,17,2,11
1403715370.312807559967041,25,1,15,5,11
1403715370.362810134887695,25,1,11,2,11
1403715370.412808179855347,26,1,14,4,11
1403715370.462805509567261,32,1,18,14,11
1403715370.512810945510864,50,7,32,18,11
1403715370.562811613082886,50,5,50,0,11
1403715370.612812042236328,49,6,49,0,11
1403715370.662810087203979,49,17,48,1,11
1403715370.712809562683105,50,0,49,1,11
1403715370.762809753417969,49,4,46,0,11
1403715370.812807559967041,49,0,45,0,11
1403715370.862808465957642,48,0,45,2,11
1403715370.912806272506714,48,0,47,1,11
1403715370.962801218032837,48,0,47,0,11
1403715371.012797832489014,49,0,47,1,11
1403715371.062791585922241,49,5,48,1,11
1403715371.112791776657104,50,5,49,1,11
1403715371.162793636322021,50,6,50,0,11
1403715371.212798118591309,50,6,50,0,11
1403715371.262804985046387,49,16,49,0,11
1403715371.312812089920044,48,1,48,0,11
1403715371.362816095352173,49,4,47,2,11
1403715371.412822484970093,49,0,49,0,11
1403715371.462828636169434,47,1,47,0,11
1403715371.512834310531616,48,1,47,1,11
1403715371.562838315963745,48,1,47,0,11
1403715371.612837791442871,48,1,46,0,11
1403715371.662837505340576,47,1,44,1,11
1403715371.712837696075439,49,4,44,4,11
1403715371.762838363647461,50,5,48,2,11
1403715371.812842845916748,49,6,49,0,11
1403715371.862844228744507,48,8,46,1,11
1403715371.912845134735107,48,0,47,0,11
1403715371.962846755981445,47,0,45,1,11
1403715372.012847185134888,47,1,46,0,11
1403715372.062846660614014,45,4,45,0,11
1403715372.112848043441772,49,7,45,4,11
1403715372.162847757339478,48,0,45,0,11
1403715372.212848901748657,48,1,46,0,11
1403715372.262849569320679,48,1,45,2,11
1403715372.312851428985596,47,0,44,1,11
1403715372.362851619720459,49,1,43,3,11
1403715372.412850856781006,49,4,45,2,11
1403715372.462849617004395,48,6,44,1,11
1403715372.512849569320679,46,0,43,1,11
1403715372.562848329544067,46,12,40,4,11
1403715372.612848520278931,44,1,42,0,11
1403715372.662847518920898,43,0,42,1,11
1403715372.712846517562866,49,0,42,6,11
1403715372.762845039367676,48,1,47,0,11
1403715372.812844038009644,48,0,46,1,11
1403715372.862842798233032,48,2,45,1,11
1403715372.912842988967896,47,0,43,2,11
1403715372.962841510772705,46,0,45,0,11
1403715373.012840747833252,47,4,43,3,11
1403715373.062841415405273,48,5,45,2,11
1403715373.112841844558716,50,6,46,2,11
1403715373.162841558456421,48,8,47,0,11
1403715373.212841272354126,48,0,46,0,11
1403715373.262840986251831,45,2,45,0,11
1403715373.312840700149536,49,5,43,5,11
1403715373.362841606140137,49,10,48,1,11
1403715373.412841320037842,49,0,47,0,11
1403715373.462841033935547,47,2,44,0,11
1403715373.512840509414673,45,0,44,0,11
1403715373.562839746475220,44,1,44,0,11
1403715373.612838268280029,47,2,43,3,11
1403715373.662836313247681,48,0,46,2,11
1403715373.712835788726807,47,4,44,2,11
1403715373.762834548950195,49,3,45,3,11
1403715373.812830924987793,50,13,47,2,11
1403715373.862827777862549,49,1,48,0,11
1403715373.912826776504517,48,2,46,1,11
1403715373.962829113006592,49,4,46,2,11
1403715374.012830734252930,47,3,45,0,11
1403715374.062829017639160,46,3,43,0,11
1403715374.112828731536865,46,1,34,2,11
1403715374.162827968597412,45,2,33,1,11
1403715374.212830305099487,45,9,28,8,11
1403715374.262835264205933,45,0,34,2,11
1403715374.312837600708008,43,1,19,8,11
1403715374.362837076187134,42,1,23,1,11
1403715374.412843227386475,46,2,18,20,11
1403715374.462845802307129,44,1,38,1,11
1403715374.512852668762207,48,3,37,7,11
1403715374.562853574752808,45,1,38,1,11
1403715374.612862110137939,49,2,39,6,11
1403715374.662861585617065,47,2,43,2,11
1403715374.712862491607666,44,0,43,1,11
1403715374.762862920761108,43,1,43,0,11
1403715374.812866210937500,47,7,43,4,11
1403715374.862870216369629,50,8,47,3,11
1403715374.912873029708862,50,2,50,0,11
1403715374.962877273559570,50,0,50,0,11
1403715375.012879371643066,49,1,49,0,11
1403715375.062881708145142,50,9,49,1,11
1403715375.112882137298584,50,3,49,0,11
1403715375.162878990173340,49,4,47,0,11
1403715375.212877273559570,46,3,45,0,11
1403715375.262875795364380,45,1,43,1,11
1403715375.312872409820557,49,5,43,4,11
1403715375.362869977951050,45,1,41,1,11
1403715375.412868738174438,47,6,42,3,11
1403715375.462868928909302,47,1,43,4,11
1403715375.512865304946899,50,1,46,3,11
1403715375.562864065170288,49,3,49,0,11
1403715375.612863540649414,49,0,49,0,11
1403715375.662864685058594,50,7,48,1,11
1403715375.712865114212036,49,7,48,0,11
1403715375.762866020202637,48,2,46,1,11
1403715375.812867164611816,46,2,42,2,11
1403715375.862866878509521,45,1,41,0,11
1403715375.912866592407227,47,3,39,5,11
1403715375.962867736816406,45,2,33,4,11
1403715376.012868642807007,46,3,29,4,11
1403715376.062869548797607,44,5,26,5,11
1403715376.112870454788208,46,3,31,8,11
1403715376.162871122360229,44,0,37,5,11
1403715376.212872266769409,44,1,42,1,11
1403715376.262871026992798,45,5,41,2,11
1403715376.312871932983398,47,2,43,3,11
1403715376.362871170043945,44,2,42,0,11
1403715376.412870168685913,47,2,41,4,11
1403715376.462870836257935,45,2,43,1,11
1403715376.512871026992798,45,1,41,3,11
1403715376.562872648239136,45,1,44,0,11
1403715376.612874507904053,46,3,42,4,11
1403715376.662873744964600,45,0,45,0,11
1403715376.712871789932251,45,1,44,0,11
1403715376.762872934341431,46,0,43,1,11
1403715376.812874555587769,47,0,44,2,11
1403715376.862879753112793,50,3,45,4,11
1403715376.912884950637817,50,7,49,0,11
1403715376.962888717651367,49,7,48,1,11
1403715377.012887001037598,49,1,45,0,11
1403715377.062880754470825,49,2,45,0,11
1403715377.112881660461426,48,2,44,2,11
1403715377.162882566452026,48,0,43,1,11
1403715377.212883234024048,48,0,41,2,11
1403715377.262882947921753,47,0,43,2,11
1403715377.312883138656616,48,1,42,3,11
1403715377.362884998321533,48,0,45,1,11
1403715377.412886857986450,44,1,44,0,11
1403715377.462888479232788,42,0,41,1,11
1403715377.512888669967651,48,1,41,6,11
1403715377.562890291213989,47,7,46,0,11
1403715377.612891197204590,49,0,44,4,11
1403715377.662889957427979,49,3,45,1,11
1403715377.712889432907104,49,3,45,1,11
1403715377.762890100479126,47,2,43,2,11
1403715377.812891483306885,47,0,44,2,11
1403715377.862891435623169,48,9,42,3,11
1403715377.912893295288086,47,0,44,1,11
1403715377.962894439697266,47,1,44,0,11
1403715378.012894630432129,47,1,41,2,11
1403715378.062895059585571,46,0,38,1,11
1403715378.112896680831909,46,2,37,6,11
1403715378.162897109985352,47,3,41,3,11
1403715378.212897300720215,45,0,43,0,11
1403715378.262897491455078,46,4,41,4,11
