# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.306086778640747,32,4,21,8,11
1413393956.356087684631348,33,3,27,2,11
1413393956.406087875366211,37,4,27,7,11
1413393956.456087112426758,39,4,32,4,11
1413393956.506086111068726,38,2,31,3,11
1413393956.556084156036377,41,2,32,6,11
1413393956.606083154678345,40,1,36,2,11
1413393956.656081438064575,39,1,36,0,11
1413393956.706080198287964,41,0,35,5,11
1413393956.756079673767090,42,1,39,1,11
1413393956.806079149246216,46,0,38,5,11
1413393956.856079339981079,48,2,36,4,11
1413393956.906079053878784,44,1,31,3,11
1413393956.956079244613647,39,0,32,2,11
1413393957.006079912185669,37,0,31,5,11
1413393957.056080341339111,40,1,37,3,11
1413393957.106081247329712,42,4,38,3,11
1413393957.156081199645996,44,1,38,3,11
1413393957.206081151962280,39,1,35,1,11
1413393957.256081581115723,39,3,34,3,11
1413393957.306082248687744,39,3,36,1,11
1413393957.356082201004028,37,1,30,1,11
1413393957.406083106994629,39,0,30,4,11
1413393957.456082582473755,34,3,27,3,11
1413393957.506083011627197,38,2,22,5,11
1413393957.556083202362061,38,3,22,3,11
1413393957.606083631515503,35,1,24,6,11
1413393957.656082868576050,34,1,24,5,11
1413393957.706082820892334,37,1,24,4,11
1413393957.756082773208618,32,1,23,2,11
1413393957.806082963943481,29,2,24,3,11
1413393957.856084108352661,25,3,21,2,11
1413393957.906084537506104,26,3,18,4,11
1413393957.956085205078125,31,1,20,7,11
1413393958.006085157394409,28,0,25,0,11
1413393958.056084632873535,27,2,21,2,11
1413393958.106085062026978,32,3,21,8,11
1413393958.156085014343262,30,1,26,1,11
1413393958.206083774566650,28,2,26,0,11
1413393958.256082534790039,31,2,26,4,11
1413393958.306080102920532,37,1,30,7,11
1413393958.356079339981079,37,0,33,1,11
1413393958.406077861785889,50,2,34,13,11
1413393958.456076860427856,47,4,45,0,11
1413393958.506075859069824,50,6,45,3,11
1413393958.556074380874634,48,6,48,0,11
1413393958.606072902679443,48,10,46,2,11
1413393958.656072378158569,47,0,47,0,11
1413393958.706072330474854,49,0,47,2,11
1413393958.756073713302612,49,1,48,0,11
1413393958.806075811386108,47,1,46,1,11
1413393958.856077432632446,44,0,43,0,11
1413393958.906078100204468,41,0,38,0,11
1413393958.956077575683594,40,2,39,0,11
1413393959.006076574325562,40,2,37,1,11
1413393959.056075811386108,49,10,33,9,11
1413393959.106075048446655,45,3,38,1,11
1413393959.156074523925781,42,5,37,3,11
1413393959.206073999404907,45,1,36,8,11
1413393959.256072282791138,41,0,39,0,11
1413393959.306070327758789,38,2,38,0,11
1413393959.356068611145020,42,2,34,4,11
1413393959.406067132949829,43,3,38,1,11
1413393959.456067085266113,39,1,36,3,11
1413393959.506066799163818,39,0,38,0,11
1413393959.556067228317261,43,2,37,5,11
1413393959.606069087982178,39,0,37,0,11
1413393959.656069517135620,44,3,36,6,11
1413393959.706069707870483,40,12,37,2,11
1413393959.756068944931030,41,0,36,2,11
1413393959.806065559387207,39,1,37,0,11
1413393959.856062889099121,38,0,35,2,11
1413393959.906061172485352,37,4,36,1,11
1413393959.956060647964478,36,1,35,0,11
1413393960.006060838699341,38,2,33,3,11
1413393960.056061029434204,38,0,34,1,11
1413393960.106061458587646,38,0,34,1,11
1413393960.156061887741089,37,1,35,1,11
1413393960.206062555313110,36,0,35,1,11
1413393960.256062507629395,41,0,35,5,11
1413393960.306062698364258,47,1,39,6,11
1413393960.356062173843384,46,1,45,0,11
1413393960.406059980392456,49,2,44,5,11
1413393960.456058979034424,50,0,49,1,11
1413393960.506058931350708,50,1,49,0,11
1413393960.556059122085571,49,7,49,0,11
1413393960.606059789657593,49,2,49,0,11
1413393960.656059980392456,50,7,49,1,11
1413393960.706059217453003,49,1,45,0,11
1413393960.756058216094971,47,1,40,0,11
1413393960.806056261062622,46,0,38,3,11
1413393960.856054306030273,44,6,33,3,11
1413393960.906050682067871,45,10,36,5,11
1413393960.956051111221313,41,1,37,1,11
1413393961.006052255630493,41,2,37,3,11
1413393961.056055068969727,40,2,39,1,11
1413393961.106060028076172,40,0,31,0,11
1413393961.156064748764038,46,3,12,6,11
1413393961.206068277359009,47,3,13,11,11
1413393961.256075143814087,43,4,18,16,11
1413393961.306079149246216,43,4,25,4,11
1413393961.356079101562500,40,3,18,4,11
1413393961.406077861785889,35,6,8,5,11
1413393961.456079006195068,35,0,10,10,11
1413393961.506076097488403,32,0,14,11,11
1413393961.556074380874634,32,0,13,1,11
1413393961.606074333190918,31,0,2,5,11
1413393961.656074285507202,30,0,5,11,11
1413393961.706074714660645,30,0,14,12,11
1413393961.756075382232666,29,2,23,1,11
1413393961.806072950363159,30,1,16,3,11
1413393961.856071710586548,31,1,12,4,11
1413393961.906070947647095,31,0,14,8,11
1413393961.956070423126221,30,2,20,6,11
1413393962.006068706512451,32,0,25,4,11
1413393962.056067705154419,33,5,28,3,11
1413393962.106067657470703,36,0,28,5,11
1413393962.156067371368408,35,4,32,1,11
1413393962.206066370010376,37,4,31,4,11
1413393962.256066083908081,37,6,31,1,11
1413393962.306064367294312,40,7,28,8,11
1413393962.356065034866333,34,1,30,0,11
1413393962.406066179275513,30,1,25,2,11
1413393962.456067562103271,29,4,21,4,11
1413393962.506067991256714,27,3,21,0,11
1413393962.556067705154419,24,1,18,1,11
1413393962.606066942214966,22,1,16,3,11
1413393962.656064510345459,33,0,17,15,11
1413393962.706061840057373,32,5,28,1,11
1413393962.756059169769287,32,6,29,0,11
1413393962.806057691574097,26,7,18,1,11
1413393962.856055259704590,28,3,16,7,11
1413393962.906054735183716,20,3,18,1,11
1413393962.956054687500000,15,0,8,3,11
1413393963.006054639816284,13,5,10,0,11
1413393963.056054830551147,11,8,6,5,11
1413393963.106054782867432,10,11,8,0,11
1413393963.156054973602295,6,2,5,0,11
1413393963.206055879592896,12,8,4,6,11
1413393963.256056070327759,9,10,7,0,11
1413393963.306056261062622,19,2,5,10,11
1413393963.356056690216064,16,6,7,2,11
1413393963.406056404113770,19,5,9,5,11
1413393963.456056833267212,20,7,8,8,11
1413393963.506056547164917,22,7,11,2,11
1413393963.556056976318359,25,5,11,7,11
1413393963.606057405471802,22,3,13,2,11
1413393963.656054735183716,27,1,14,7,11
1413393963.706054925918579,28,3,18,6,11
1413393963.756053924560547,30,2,24,3,11
1413393963.806053876876831,33,4,20,5,11
1413393963.856054306030273,32,4,16,1,11
1413393963.906054735183716,31,5,15,5,11
1413393963.956055164337158,30,8,17,8,11
1413393964.006056070327759,34,5,24,9,11
1413393964.056055784225464,34,3,32,2,11
1413393964.106055021286011,32,4,32,0,11
1413393964.156054496765137,32,2,27,4,11
1413393964.206052541732788,34,4,30,4,11
1413393964.256051301956177,34,1,29,2,11
1413393964.306050777435303,35,3,28,3,11
1413393964.356050729751587,28,4,26,1,11
1413393964.406049966812134,29,6,21,3,11
1413393964.456049680709839,29,3,23,1,11
1413393964.506049394607544,23,3,22,1,11
1413393964.556048631668091,32,6,22,10,11
1413393964.606048822402954,32,3,27,2,11
1413393964.656048774719238,31,5,28,0,11
1413393964.706048965454102,31,1,25,4,11
1413393964.756048679351807,34,3,25,7,11
1413393964.806048393249512,34,6,31,2,11
1413393964.856048583984375,40,0,28,9,11
1413393964.906049013137817,41,2,37,2,11
1413393964.956049919128418,43,7,33,8,11
1413393965.006050586700439,38,3,33,0,11
1413393965.056050777435303,40,3,30,7,11
1413393965.106050968170166,38,2,32,1,11
1413393965.156050205230713,44,6,31,9,11
1413393965.206049919128418,36,1,31,1,11
1413393965.256049871444702,41,3,30,7,11
1413393965.306049823760986,43,3,35,5,11
1413393965.356049776077271,48,13,38,8,11
1413393965.406050205230713,45,7,45,0,11
1413393965.456049442291260,43,16,39,4,11
1413393965.506049156188965,38,2,34,0,11
1413393965.556049108505249,36,7,27,2,11
1413393965.606048345565796,41,15,27,9,11
1413393965.656048059463501,38,8,30,1,11
1413393965.706048727035522,35,9,30,0,11
1413393965.756049871444702,31,3,28,1,11
1413393965.806050777435303,31,1,25,3,11
1413393965.856051683425903,42,10,25,15,11
1413393965.906051874160767,44,2,38,3,11
1413393965.956051349639893,40,1,37,0,11
1413393966.006050586700439,40,2,37,1,11
1413393966.056051015853882,47,3,36,9,11
1413393966.106051683425903,50,1,43,3,11
1413393966.156051397323608,46,1,43,1,11
1413393966.206051349639893,45,1,42,1,11
1413393966.256051540374756,48,6,42,4,11
1413393966.306051492691040,49,2,42,2,11
1413393966.356051683425903,48,9,41,2,11
1413393966.406050920486450,47,5,42,3,11
1413393966.456050157546997,49,12,41,4,11
1413393966.506048679351807,43,5,38,0,11
1413393966.556047916412354,44,1,34,6,11
1413393966.606047868728638,42,1,38,1,11
1413393966.656048297882080,42,3,35,4,11
1413393966.706048727035522,38,8,34,0,11
1413393966.756048679351807,31,1,30,0,11
1413393966.806048154830933,31,4,26,1,11
1413393966.856047153472900,30,5,24,1,11
1413393966.906045913696289,28,2,24,1,11
1413393966.956044435501099,28,2,24,2,11
1413393967.006043910980225,29,3,24,4,11
1413393967.056043148040771,31,3,26,3,11
1413393967.106042861938477,30,5,26,0,11
1413393967.156041622161865,31,4,25,4,11
1413393967.206041097640991,32,1,28,3,11
1413393967.256041288375854,38,2,31,6,11
1413393967.306042671203613,41,4,36,4,11
1413393967.356044530868530,41,2,36,1,11
1413393967.406045436859131,40,1,36,1,11
1413393967.456045627593994,39,2,34,5,11
1413393967.506045341491699,41,3,39,2,11
1413393967.556045055389404,48,5,39,8,11
1413393967.606044530868530,49,5,45,2,11
1413393967.656044244766235,49,5,47,1,11
1413393967.706044197082520,47,0,44,0,11
1413393967.756043910980225,50,2,44,3,11
1413393967.806043863296509,50,9,46,3,11
1413393967.856043338775635,48,5,45,0,11
1413393967.906041860580444,45,3,39,2,11
1413393967.956040859222412,42,2,34,3,11
1413393968.006040573120117,38,2,36,0,11
1413393968.056040763854980,41,4,36,5,11
1413393968.106040954589844,40,4,39,0,11
1413393968.156040906906128,42,2,38,3,11
1413393968.206040382385254,49,1,41,8,11
1413393968.256040096282959,49,3,49,0,11
1413393968.306040048599243,50,1,48,1,11
1413393968.356040239334106,50,5,48,0,11
1413393968.406039476394653,50,12,48,1,11
1413393968.456038951873779,49,11,48,1,11
1413393968.506038665771484,50,3,49,1,11
1413393968.556038379669189,50,2,50,0,11
1413393968.606037139892578,50,13,49,0,11
1413393968.656036853790283,50,4,49,0,11
1413393968.706037282943726,50,0,46,1,11
1413393968.756037473678589,50,3,45,0,11
1413393968.806036233901978,49,2,38,2,11
1413393968.856034278869629,49,4,36,2,11
1413393968.906032562255859,44,9,29,3,11
1413393968.956031560897827,47,8,34,7,11
1413393969.006028413772583,45,19,38,5,11
1413393969.056027889251709,47,6,39,5,11
1413393969.106027364730835,47,1,42,2,11
1413393969.156026363372803,46,1,44,1,11
1413393969.206025123596191,48,4,44,3,11
1413393969.256023883819580,47,4,42,0,11
1413393969.306023597717285,45,0,42,0,11
1413393969.356024026870728,41,1,40,0,11
1413393969.406023502349854,45,9,38,5,11
1413393969.456023454666138,45,0,42,2,11
1413393969.506022691726685,47,2,42,2,11
1413393969.556022644042969,49,1,44,3,11
1413393969.606021642684937,49,13,45,2,11
1413393969.656021356582642,50,8,46,1,11
1413393969.706021547317505,48,0,46,1,11
1413393969.756021261215210,47,0,47,0,11
1413393969.806021451950073,48,1,46,1,11
1413393969.856021404266357,48,2,46,0,11
1413393969.906020879745483,50,4,43,2,11
1413393969.956021308898926,49,1,42,1,11
1413393970.006021022796631,47,7,42,3,11
1413393970.056020736694336,46,1,43,1,11
1413393970.106020212173462,49,14,40,5,11
1413393970.156019926071167,46,0,43,0,11
1413393970.206019878387451,48,7,42,5,11
1413393970.256019830703735,50,1,46,2,11
1413393970.306019544601440,49,1,47,1,11
1413393970.356019496917725,49,2,48,1,11
1413393970.406019210815430,49,1,49,0,11
1413393970.456019163131714,48,0,48,0,11
1413393970.506018877029419,50,4,45,2,11
1413393970.556018590927124,50,3,46,0,11
1413393970.606019020080566,48,11,45,1,11
1413393970.656018733978271,50,12,46,3,11
1413393970.706018686294556,47,17,46,1,11
1413393970.756016254425049,50,19,46,3,11
1413393970.806014299392700,48,8,47,0,11
1413393970.856012344360352,47,0,46,1,11
1413393970.906010866165161,47,0,43,0,11
1413393970.956010341644287,47,0,42,1,11
1413393971.006011486053467,48,2,43,4,11
1413393971.056013584136963,47,0,47,0,11
1413393971.106016397476196,45,0,43,1,11
1413393971.156020879745483,44,0,39,1,11
1413393971.206024885177612,49,5,38,6,11
1413393971.256026744842529,46,8,39,3,11
1413393971.306028127670288,46,7,40,4,11
1413393971.356029748916626,44,22,38,4,11
1413393971.406028270721436,45,1,38,3,11
1413393971.456025362014771,44,2,39,1,11
1413393971.506020784378052,41,0,38,0,11
1413393971.556017160415649,39,5,35,0,11
1413393971.606015682220459,40,2,36,2,11
1413393971.656014919281006,39,7,37,1,11
1413393971.706014633178711,40,1,36,2,11
1413393971.756013154983521,39,2,35,0,11
1413393971.806008577346802,45,3,31,9,11
1413393971.856007575988770,45,3,39,3,11
1413393971.906005859375000,44,0,40,1,11
1413393971.956002473831177,48,7,41,5,11
1413393972.006001949310303,46,0,46,0,11
1413393972.056001901626587,45,0,45,0,11
1413393972.106002807617188,46,1,45,1,11
1413393972.156004428863525,47,5,45,2,11
1413393972.206005334854126,48,7,41,2,11
1413393972.256004810333252,48,1,41,0,11
1413393972.306003332138062,46,1,35,3,11
1413393972.356002807617188,47,15,38,4,11
1413393972.406002521514893,47,1,34,5,11
1413393972.456003665924072,48,0,38,2,11
1413393972.506005525588989,45,0,38,4,11
1413393972.556009054183960,48,6,33,4,11
1413393972.606011152267456,45,1,37,3,11
1413393972.656011343002319,42,3,38,2,11
1413393972.706011295318604,41,0,39,0,11
1413393972.756012201309204,42,1,37,4,11
1413393972.806014537811279,48,1,39,8,11
1413393972.856015920639038,48,0,47,0,11
1413393972.906016826629639,48,1,44,1,11
1413393972.956018686294556,48,13,47,1,11
1413393973.006019115447998,49,0,47,1,11
1413393973.056020736694336,50,16,48,1,11
1413393973.106021642684937,50,2,48,1,11
1413393973.156022310256958,49,6,46,0,11
1413393973.206022977828979,48,0,44,3,11
1413393973.256023168563843,49,0,47,1,11
1413393973.306023359298706,48,0,48,0,11
1413393973.356024026870728,47,0,46,0,11
1413393973.406024217605591,47,2,45,0,11
1413393973.456024646759033,45,1,43,0,11
1413393973.506025075912476,45,1,42,1,11
1413393973.556027889251709,49,12,42,6,11
1413393973.606028556823730,50,4,48,1,11
1413393973.656030178070068,46,11,45,0,11
1413393973.706031084060669,45,0,40,3,11
1413393973.756031513214111,48,2,43,3,11
1413393973.806031942367554,45,2,43,0,11
1413393973.856031894683838,43,1,40,0,11
1413393973.906031608581543,40,0,37,0,11
1413393973.956031084060669,44,3,32,5,11
1413393974.006030559539795,39,1,31,0,11
1413393974.056030035018921,32,3,24,0,11
1413393974.106030464172363,25,1,19,1,11
1413393974.156031847000122,29,2,16,10,11
1413393974.206033229827881,24,5,23,0,11
1413393974.256033420562744,26,4,21,5,11
1413393974.306032896041870,22,2,22,0,11
1413393974.356032133102417,33,0,21,12,11
1413393974.406032562255859,32,4,31,0,11
1413393974.456032991409302,29,0,29,0,11
1413393974.506033420562744,25,6,25,0,11
1413393974.556033849716187,24,12,21,0,11
1413393974.606034040451050,36,4,21,12,11
1413393974.656033992767334,34,6,25,1,11
1413393974.706034183502197,37,6,22,4,11
1413393974.756033658981323,30,8,20,7,11
1413393974.806033372879028,29,6,24,1,11
1413393974.856033563613892,28,4,23,3,11
1413393974.906032323837280,24,4,24,0,11
1413393974.956031560897827,23,2,20,1,11
1413393975.006030797958374,22,2,20,1,11
1413393975.056030511856079,20,3,17,1,11
1413393975.106030702590942,21,4,18,1,11
1413393975.156029939651489,32,5,18,14,11
1413393975.206030130386353,31,4,28,0,11
1413393975.256030082702637,34,1,24,6,11
1413393975.306029319763184,35,0,29,5,11
1413393975.356028556823730,49,3,33,15,11
1413393975.406028270721436,49,7,47,0,11
1413393975.456028223037720,46,3,42,1,11
1413393975.506028175354004,45,3,41,2,11
1413393975.556027889251709,45,3,41,1,11
1413393975.606028556823730,43,1,39,0,11
1413393975.656028509140015,43,1,36,5,11
1413393975.706028461456299,40,0,40,0,11
1413393975.756028175354004,41,1,39,2,11
1413393975.806027889251709,41,0,38,1,11
1413393975.856028795242310,39,1,36,0,11
1413393975.906029224395752,44,2,35,7,11
1413393975.956029176712036,43,3,39,1,11
1413393976.006029129028320,45,3,39,3,11
1413393976.056029319763184,44,1,41,1,11
1413393976.106029272079468,47,3,42,4,11
1413393976.156029462814331,49,4,44,3,11
1413393976.206029176712036,49,0,45,1,11
1413393976.256028413772583,48,1,46,1,11
1413393976.306027889251709,47,0,44,2,11
1413393976.356027603149414,45,6,42,1,11
1413393976.406027078628540,41,3,40,0,11
1413393976.456026792526245,46,0,38,7,11
1413393976.506026744842529,44,0,42,0,11
1413393976.556026458740234,44,2,42,1,11
1413393976.606026172637939,48,2,41,7,11
1413393976.656026124954224,49,2,45,2,11
1413393976.706026077270508,50,2,46,1,11
1413393976.756026268005371,48,0,45,1,11
1413393976.806027173995972,48,2,43,2,11
1413393976.856028079986572,49,1,45,2,11
1413393976.906029462814331,49,1,46,2,11
1413393976.956030368804932,46,2,44,0,11
1413393977.006030321121216,46,0,44,0,11
1413393977.056030273437500,46,1,40,3,11
1413393977.106029272079468,49,3,41,3,11
1413393977.156028270721436,48,1,43,4,11
1413393977.206026554107666,50,3,42,3,11
1413393977.256024837493896,50,3,45,0,11
1413393977.306023359298706,49,3,43,4,11
1413393977.356023311614990,49,1,40,0,11
1413393977.406023740768433,48,1,40,1,11
1413393977.456023454666138,46,3,41,5,11
1413393977.506023645401001,46,1,45,0,11
1413393977.556023836135864,47,4,43,1,11
1413393977.606024742126465,47,0,44,1,11
1413393977.656024932861328,48,1,43,3,11
1413393977.706025362014771,50,0,42,2,11
1413393977.756025791168213,48,3,39,2,11
1413393977.806025981903076,46,0,41,2,11
1413393977.856026411056519,44,0,42,2,11
1413393977.906026363372803,47,1,44,3,11
1413393977.956026315689087,50,1,46,3,11
1413393978.006026268005371,50,8,48,0,11
1413393978.056026220321655,48,7,46,0,11
1413393978.106026411056519,48,0,45,1,11
1413393978.156026124954224,49,5,46,2,11
1413393978.206026077270508,50,1,47,2,11
1413393978.256026268005371,50,2,47,0,11
1413393978.306026935577393,49,9,46,1,11
1413393978.356027364730835,50,3,46,2,11
1413393978.406027078628540,48,2,44,1,11
1413393978.456026792526245,47,1,41,3,11
1413393978.506026506423950,46,0,41,2,11
1413393978.556026697158813,45,4,40,1,11
1413393978.606026887893677,43,4,35,4,11
1413393978.656026840209961,45,1,34,5,11
1413393978.706026554107666,39,0,36,0,11
1413393978.756026268005371,45,8,30,10,11
1413393978.806025981903076,43,0,39,1,11
1413393978.856026172637939,42,0,34,2,11
1413393978.906026124954224,43,0,35,5,11
1413393978.956026315689087,42,0,34,2,11
1413393979.006026744842529,40,1,30,0,11
1413393979.056026935577393,37,1,26,5,11
1413393979.106027603149414,37,1,27,5,11
1413393979.156027555465698,35,2,28,1,11
1413393979.206027269363403,32,1,21,2,11
1413393979.256027221679688,30,0,18,2,11
1413393979.306026935577393,24,0,13,1,11
1413393979.356027126312256,24,0,3,4,11
1413393979.406027078628540,19,0,3,2,11
1413393979.456027030944824,13,0,2,4,11
1413393979.506026983261108,10,1,4,1,11
1413393979.556026935577393,10,0,3,3,11
1413393979.606025934219360,15,3,2,7,11
1413393979.656025886535645,15,0,2,2,11
1413393979.706025600433350,14,0,3,3,11
1413393979.756025552749634,8,0,3,1,11
1413393979.806024789810181,17,0,1,10,11
1413393979.856024980545044,16,3,9,2,11
1413393979.906024694442749,20,0,8,7,11
1413393979.956024169921875,19,1,13,1,11
1413393980.006023406982422,19,0,14,3,11
1413393980.056020736694336,28,1,14,11,11
1413393980.106019973754883,30,0,25,2,11
1413393980.156019449234009,25,1,23,1,11
1413393980.206018447875977,42,0,21,19,11
1413393980.256018400192261,39,0,37,0,11
1413393980.306018114089966,37,0,36,0,11
1413393980.356018304824829,40,2,33,6,11
1413393980.406017780303955,41,1,39,1,11
1413393980.456017255783081,46,6,38,8,11
1413393980.506015539169312,47,6,44,3,11
1413393980.556013107299805,45,4,42,2,11
1413393980.606013059616089,46,5,43,1,11
1413393980.656012535095215,48,7,44,3,11
1413393980.706012725830078,47,2,46,0,11
1413393980.756012678146362,49,5,44,3,11
1413393980.806013107299805,47,3,45,1,11
1413393980.856012821197510,45,2,43,0,11
1413393980.906012296676636,45,3,42,0,11
1413393980.956012248992920,46,8,40,5,11
1413393981.006011962890625,45,1,44,0,11
1413393981.056010723114014,44,5,42,0,11
1413393981.106008768081665,44,6,41,1,11
1413393981.156007528305054,48,4,41,5,11
1413393981.206007242202759,48,0,46,1,11
1413393981.256006956100464,47,5,46,0,11
1413393981.306007146835327,49,6,46,3,11
1413393981.356008052825928,48,3,47,1,11
1413393981.406008720397949,48,2,48,0,11
1413393981.456008672714233,48,1,47,1,11
1413393981.506008625030518,48,1,48,0,11
1413393981.556009054183960,49,6,48,1,11
1413393981.606009006500244,48,7,47,1,11
1413393981.656008720397949,44,1,44,0,11
1413393981.706008434295654,43,1,42,0,11
1413393981.756008386611938,42,3,41,0,11
1413393981.806008338928223,42,3,40,1,11
1413393981.856008052825928,49,8,40,7,11
1413393981.906007289886475,50,7,46,2,11
1413393981.956006288528442,48,1,45,1,11
1413393982.006005764007568,45,2,45,0,11
1413393982.056005477905273,45,4,45,0,11
1413393982.106004714965820,44,0,43,0,11
1413393982.156003713607788,50,7,43,6,11
1413393982.206002950668335,45,2,43,0,11
1413393982.256001949310303,43,5,32,3,11
1413393982.306001663208008,40,2,28,1,11
1413393982.356002092361450,38,3,23,5,11
1413393982.406002044677734,36,4,25,5,11
1413393982.456002235412598,35,0,26,3,11
1413393982.506002187728882,36,1,28,4,11
1413393982.556001663208008,36,3,19,4,11
1413393982.606002092361450,32,2,23,2,11
1413393982.656002283096313,30,6,23,5,11
1413393982.706002950668335,30,3,25,5,11
1413393982.756002902984619,34,1,24,5,11
1413393982.806003570556641,33,4,20,3,11
1413393982.856003761291504,28,4,18,0,11
1413393982.906004428863525,33,3,13,12,11
1413393982.956005573272705,31,6,21,5,11
1413393983.006006240844727,33,5,20,6,11
1413393983.056006431579590,28,2,17,1,11
1413393983.106006860733032,28,2,16,5,11
1413393983.156007289886475,28,3,18,9,11
1413393983.206007480621338,26,3,23,0,11
1413393983.256007432937622,25,1,23,0,11
1413393983.306007385253906,21,4,21,0,11
1413393983.356007575988770,23,3,19,3,11
1413393983.406007528305054,20,4,17,1,11
1413393983.456007480621338,23,0,16,4,11
1413393983.506007909774780,22,2,17,5,11
1413393983.556008100509644,23,4,19,3,11
1413393983.606008768081665,26,5,20,4,11
1413393983.656008958816528,27,2,20,4,11
1413393983.706008911132812,26,3,21,0,11
1413393983.756008863449097,23,5,17,2,11
1413393983.806008815765381,26,3,19,6,11
1413393983.856008529663086,28,4,22,4,11
1413393983.906008481979370,27,0,24,3,11
1413393983.956008911132812,26,4,22,4,11
1413393984.006008863449097,29,1,24,4,11
1413393984.056008815765381,32,1,25,6,11
1413393984.106008768081665,35,1,29,5,11
1413393984.156008720397949,33,4,31,1,11
1413393984.206008434295654,31,3,30,1,11
1413393984.256008148193359,29,1,27,1,11
1413393984.306008100509644,34,1,26,6,11
1413393984.356008052825928,33,3,28,4,11
1413393984.406008243560791,34,0,29,3,11
1413393984.456008195877075,34,6,31,0,11
1413393984.506007909774780,30,3,24,2,11
1413393984.556007862091064,34,5,21,7,11
1413393984.606008052825928,32,3,23,2,11
1413393984.656008005142212,30,8,21,5,11
1413393984.706008195877075,27,4,23,2,11
1413393984.756008625030518,29,4,24,5,11
1413393984.806008577346802,28,6,26,2,11
1413393984.856009483337402,30,2,26,4,11
1413393984.906009674072266,27,6,23,2,11
1413393984.956009149551392,27,2,18,4,11
1413393985.006008625030518,24,4,16,3,11
1413393985.056007862091064,23,5,17,2,11
1413393985.106007099151611,22,6,18,1,11
1413393985.156005382537842,26,5,15,5,11
1413393985.206004619598389,23,3,20,0,11
1413393985.256004333496094,21,2,20,0,11
1413393985.306004047393799,22,4,19,2,11
1413393985.356002807617188,25,7,19,6,11
1413393985.406001567840576,28,2,24,3,11
1413393985.456001281738281,28,2,26,1,11
1413393985.506000518798828,28,2,25,0,11
1413393985.555999994277954,27,3,21,1,11
1413393985.605999231338501,28,1,17,5,11
1413393985.655997991561890,27,3,19,5,11
1413393985.705997943878174,28,5,22,4,11
1413393985.755997657775879,27,2,23,1,11
1413393985.805997610092163,30,5,24,4,11
1413393985.855998754501343,32,6,28,3,11
1413393985.905999660491943,29,1,28,1,11
1413393985.956000089645386,30,7,27,1,11
1413393986.006000041961670,33,1,25,5,11
1413393986.055999279022217,32,2,25,3,11
1413393986.105998516082764,33,0,26,1,11
1413393986.155997276306152,35,0,25,7,11
1413393986.205995559692383,33,5,24,3,11
1413393986.255992650985718,39,5,26,8,11
1413393986.305991888046265,37,1,29,2,11
1413393986.355991840362549,36,4,30,1,11
1413393986.405991554260254,37,4,18,7,11
1413393986.455991268157959,39,1,22,3,11
1413393986.505991220474243,32,3,18,4,11
1413393986.555991172790527,31,1,17,3,11
1413393986.605991363525391,26,2,18,3,11
1413393986.655991792678833,26,0,17,3,11
1413393986.705991744995117,26,1,14,4,11
1413393986.755992412567139,28,1,11,6,11
1413393986.805992603302002,27,1,14,4,11
1413393986.855993747711182,27,2,13,6,11
1413393986.905994653701782,25,0,13,2,11
1413393986.955996513366699,25,1,9,5,11
1413393987.005997419357300,20,1,10,1,11
1413393987.055999994277954,21,0,9,6,11
1413393987.106000423431396,19,0,12,2,11
1413393987.156000852584839,18,1,12,1,11
1413393987.206002235412598,17,0,10,2,11
1413393987.256004571914673,20,0,10,5,11
1413393987.306006193161011,23,0,11,6,11
1413393987.356007575988770,26,2,17,5,11
1413393987.406007766723633,25,1,23,2,11
1413393987.456006050109863,33,0,24,8,11
1413393987.506005287170410,46,2,33,13,11
1413393987.556004524230957,49,3,44,4,11
1413393987.606004238128662,50,9,46,1,11
1413393987.656003952026367,49,5,46,0,11
1413393987.706003665924072,46,2,42,1,11
1413393987.756003618240356,44,0,40,1,11
1413393987.806003808975220,47,2,33,5,11
1413393987.856003761291504,47,5,37,1,11
1413393987.906003475189209,40,2,33,4,11
1413393987.956003189086914,40,4,35,1,11
1413393988.006002902984619,38,2,33,2,11
1413393988.056002855300903,38,1,31,3,11
1413393988.106003046035767,37,3,33,1,11
1413393988.156003475189209,37,1,30,5,11
1413393988.206003189086914,42,2,30,5,11
1413393988.256002902984619,42,1,31,4,11
1413393988.306002378463745,41,1,33,4,11
1413393988.356001853942871,39,2,36,0,11
1413393988.406001091003418,39,6,30,4,11
1413393988.456000089645386,41,2,32,3,11
1413393988.505997896194458,44,5,31,8,11
1413393988.555996894836426,41,3,26,0,11
1413393988.605996847152710,41,3,9,7,11
1413393988.655997276306152,35,1,6,5,11
1413393988.705997228622437,21,0,6,0,11
1413393988.755998134613037,16,1,5,5,11
1413393988.805998325347900,11,0,3,1,11
1413393988.855998754501343,13,1,2,3,11
1413393988.905998468399048,5,3,1,1,11
1413393988.955998659133911,6,3,2,2,11
1413393989.005995512008667,8,1,3,5,11
1413393989.055998802185059,12,3,4,4,11
1413393989.106000900268555,19,2,7,7,11
1413393989.156001329421997,15,1,9,0,11
1413393989.206001520156860,12,3,9,1,11
1413393989.256002426147461,13,1,10,3,11
1413393989.306003093719482,24,6,11,12,11
1413393989.356003046035767,29,8,21,5,11
1413393989.406002044677734,30,10,27,2,11
1413393989.456001281738281,31,8,26,5,11
