# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715391.512766122817993,0.00829,0.00037,0.00119,0.00676,0.00062,0.00155,0.01878
1403715391.562766075134277,0.00647,0.00049,0.00196,0.01170,0.00001,0.00169,0.02231
1403715391.612765789031982,0.00647,0.00044,0.00717,0.00569,0.00244,0.00163,0.02384
1403715391.662764549255371,0.01138,0.00044,0.00854,0.00540,0.00000,0.00166,0.02742
1403715391.712762832641602,0.00561,0.00034,0.00569,0.00867,0.00000,0.00158,0.02189
1403715391.762760639190674,0.00935,0.00045,0.00776,0.00626,0.00002,0.00159,0.02543
1403715391.812760353088379,0.00906,0.00046,0.00260,0.00840,0.00021,0.00195,0.02269
1403715391.862760305404663,0.00504,0.00026,0.00488,0.00452,0.00242,0.00154,0.01866
1403715391.912761211395264,0.00253,0.00019,0.00133,0.00426,0.00113,0.00143,0.01087
1403715391.962762117385864,0.00932,0.00046,0.00101,0.00974,0.00000,0.00197,0.02248
1403715392.012762546539307,0.00985,0.00042,0.00434,0.00671,0.00389,0.00148,0.02669
1403715392.062761545181274,0.00676,0.00038,0.01035,0.00570,0.00039,0.00148,0.02507
1403715392.112759590148926,0.00688,0.00042,0.00132,0.00950,0.00099,0.00203,0.02114
1403715392.162759780883789,0.00517,0.00039,0.00668,0.00605,0.00091,0.00164,0.02084
1403715392.212759971618652,0.00674,0.00041,0.00769,0.00418,0.00536,0.00143,0.02581
1403715392.262762069702148,0.00684,0.00045,0.00913,0.00608,0.00151,0.00152,0.02553
1403715392.312764644622803,0.00667,0.00035,0.00235,0.00893,0.00063,0.00158,0.02051
1403715392.362772703170776,0.00572,0.00018,0.00073,0.00662,0.00032,0.00186,0.01542
1403715392.412777423858643,0.00911,0.00043,0.00260,0.00725,0.00000,0.00203,0.02142
1403715392.462777376174927,0.00688,0.00038,0.00085,0.00912,0.00637,0.00147,0.02507
1403715392.512778997421265,0.00789,0.00038,0.01295,0.00422,0.00232,0.00149,0.02925
1403715392.562781572341919,0.00821,0.00043,0.00304,0.00797,0.00001,0.00185,0.02151
1403715392.612784624099731,0.00659,0.00046,0.00124,0.00845,0.00086,0.00175,0.01934
1403715392.662789106369019,0.00746,0.00041,0.00380,0.00533,0.00370,0.00146,0.02216
1403715392.712792634963989,0.00752,0.00037,0.00064,0.00649,0.00000,0.00205,0.01705
1403715392.762796878814697,0.00640,0.00041,0.00133,0.00816,0.00139,0.00192,0.01961
1403715392.812800884246826,0.00723,0.00041,0.00089,0.00773,0.00226,0.00173,0.02025
1403715392.862805128097534,0.00650,0.00042,0.00143,0.00772,0.00543,0.00143,0.02292
1403715392.912806272506714,0.00713,0.00035,0.00062,0.00701,0.00163,0.00155,0.01829
1403715392.962805986404419,0.00702,0.00046,0.00168,0.01071,0.00030,0.00188,0.02206
1403715393.012805223464966,0.00683,0.00042,0.00084,0.00873,0.00044,0.00175,0.01901
1403715393.062803030014038,0.00722,0.00046,0.00453,0.00844,0.00194,0.00173,0.02432
1403715393.112801790237427,0.00704,0.00042,0.01004,0.00374,0.00322,0.00150,0.02595
1403715393.162799358367920,0.00616,0.00036,0.00060,0.00635,0.00073,0.00143,0.01563
1403715393.212798357009888,0.00727,0.00042,0.00143,0.00843,0.00276,0.00160,0.02192
1403715393.262798786163330,0.00650,0.00040,0.00785,0.00454,0.00250,0.00148,0.02326
1403715393.312799692153931,0.00651,0.00036,0.00077,0.00596,0.00061,0.00171,0.01591
1403715393.362800836563110,0.00678,0.00042,0.00024,0.00975,0.00307,0.00153,0.02180
1403715393.412801265716553,0.00688,0.00041,0.00152,0.00763,0.00000,0.00166,0.01810
1403715393.462801694869995,0.00850,0.00041,0.00831,0.00362,0.00232,0.00145,0.02462
1403715393.512800455093384,0.00654,0.00040,0.00048,0.00709,0.00271,0.00141,0.01863
1403715393.562799930572510,0.00693,0.00042,0.00210,0.01048,0.00052,0.00210,0.02256
1403715393.612799167633057,0.00701,0.00045,0.00019,0.01108,0.00000,0.00218,0.02091
1403715393.662796974182129,0.00918,0.00051,0.00351,0.00584,0.00117,0.00152,0.02173
1403715393.712794542312622,0.00762,0.00046,0.00338,0.00532,0.00572,0.00152,0.02401
1403715393.762794017791748,0.00700,0.00042,0.00968,0.00587,0.00389,0.00149,0.02836
1403715393.812792539596558,0.00601,0.00031,0.00164,0.00658,0.00020,0.00154,0.01628
1403715393.862791538238525,0.00969,0.00039,0.00390,0.00649,0.00125,0.00183,0.02354
1403715393.912791967391968,0.00344,0.00019,0.00023,0.00346,0.00000,0.00150,0.00883
1403715393.962793588638306,0.00683,0.00040,0.00064,0.00561,0.00000,0.00291,0.01639
1403715394.012794733047485,0.00610,0.00045,0.01136,0.00147,0.00718,0.00151,0.02807
1403715394.062796115875244,0.00917,0.00031,0.00077,0.00205,0.00087,0.00167,0.01483
1403715394.112797737121582,0.00909,0.00039,0.00221,0.00474,0.00146,0.00219,0.02007
1403715394.162800073623657,0.00748,0.00038,0.00047,0.00372,0.00028,0.00253,0.01486
1403715394.212800979614258,0.00743,0.00038,0.00025,0.00304,0.00825,0.00172,0.02107
1403715394.262801408767700,0.00677,0.00027,0.00084,0.00216,0.00162,0.00336,0.01502
1403715394.312801599502563,0.00925,0.00037,0.00143,0.00189,0.00184,0.00249,0.01727
1403715394.362802982330322,0.00677,0.00037,0.00053,0.00328,0.00089,0.00362,0.01547
1403715394.412806272506714,0.00648,0.00041,0.00090,0.00204,0.00690,0.00266,0.01939
1403715394.462805986404419,0.00657,0.00034,0.00027,0.00185,0.00119,0.00342,0.01364
1403715394.512805938720703,0.00950,0.00035,0.00041,0.00104,0.00093,0.00362,0.01585
1403715394.562805891036987,0.00776,0.00033,0.00053,0.00151,0.00033,0.00397,0.01444
1403715394.612807273864746,0.00393,0.00012,0.00016,0.00040,0.00382,0.00156,0.00998
1403715394.662806510925293,0.00713,0.00032,0.00034,0.00162,0.01274,0.00165,0.02381
1403715394.712805509567261,0.00628,0.00027,0.00039,0.00259,0.00097,0.00388,0.01438
1403715394.762804031372070,0.00945,0.00036,0.00092,0.00371,0.00108,0.00308,0.01859
1403715394.812803506851196,0.00705,0.00036,0.00114,0.00508,0.00264,0.00296,0.01923
1403715394.862802505493164,0.00483,0.00019,0.00353,0.00393,0.00011,0.00208,0.01467
1403715394.912802219390869,0.00314,0.00013,0.00014,0.00183,0.00022,0.00145,0.00690
1403715394.962801933288574,0.00564,0.00034,0.00012,0.00551,0.00018,0.00328,0.01507
1403715395.012799978256226,0.00917,0.00034,0.00009,0.00503,0.00264,0.00245,0.01972
1403715395.062796592712402,0.01003,0.00030,0.00016,0.00536,0.01108,0.00158,0.02851
1403715395.112797021865845,0.00632,0.00027,0.00014,0.00706,0.00072,0.00263,0.01715
1403715395.162796974182129,0.00805,0.00039,0.00021,0.00867,0.00007,0.00220,0.01958
1403715395.212797403335571,0.00745,0.00039,0.00020,0.00818,0.00046,0.00252,0.01920
1403715395.262796401977539,0.00982,0.00039,0.00023,0.00727,0.00097,0.00193,0.02062
1403715395.312797069549561,0.00993,0.00038,0.00123,0.00573,0.00091,0.00197,0.02016
1403715395.362797260284424,0.00674,0.00040,0.00036,0.00717,0.00000,0.00288,0.01755
1403715395.412797212600708,0.00695,0.00044,0.00015,0.00807,0.00010,0.00315,0.01886
1403715395.462797641754150,0.00697,0.00037,0.00102,0.00631,0.00430,0.00166,0.02062
1403715395.512797117233276,0.00655,0.00038,0.00029,0.00783,0.00207,0.00243,0.01956
1403715395.562796831130981,0.00814,0.00033,0.00596,0.00313,0.01249,0.00143,0.03150
1403715395.612796783447266,0.00257,0.00016,0.00005,0.00433,0.00120,0.00151,0.00983
1403715395.662796497344971,0.00884,0.00046,0.00050,0.01018,0.00112,0.00183,0.02293
1403715395.712796449661255,0.00785,0.00041,0.00018,0.00964,0.00000,0.00198,0.02006
1403715395.762796401977539,0.00599,0.00017,0.00010,0.00610,0.00176,0.00186,0.01597
1403715395.812796354293823,0.00874,0.00043,0.00321,0.00686,0.00227,0.00150,0.02300
1403715395.862799406051636,0.00777,0.00044,0.00640,0.00670,0.00436,0.00161,0.02728
1403715395.912800312042236,0.00649,0.00031,0.00004,0.00675,0.00125,0.00158,0.01642
1403715395.962799549102783,0.01082,0.00044,0.00019,0.01018,0.00001,0.00185,0.02349
1403715396.012801647186279,0.00311,0.00021,0.00007,0.00512,0.00000,0.00172,0.01023
1403715396.062803983688354,0.00781,0.00051,0.00005,0.01251,0.00000,0.00207,0.02295
1403715396.112802505493164,0.00766,0.00048,0.00017,0.00979,0.00000,0.00195,0.02006
1403715396.162800312042236,0.01059,0.00050,0.01147,0.00443,0.00216,0.00160,0.03075
1403715396.212799310684204,0.00535,0.00035,0.00537,0.00914,0.00022,0.00179,0.02222
1403715396.262795925140381,0.00740,0.00048,0.01085,0.00632,0.00117,0.00168,0.02791
1403715396.312797784805298,0.00291,0.00019,0.00767,0.00472,0.00222,0.00157,0.01929
1403715396.362795114517212,0.00272,0.00021,0.00002,0.00549,0.00000,0.00165,0.01009
1403715396.412795066833496,0.00696,0.00038,0.00183,0.01172,0.00072,0.00279,0.02440
1403715396.462794065475464,0.00714,0.00041,0.00882,0.00718,0.00112,0.00168,0.02635
1403715396.512794494628906,0.00727,0.00033,0.00004,0.00884,0.00000,0.00158,0.01806
1403715396.562794446945190,0.00765,0.00044,0.00020,0.00982,0.00000,0.00152,0.01964
1403715396.612794160842896,0.00743,0.00041,0.00004,0.01258,0.00000,0.00166,0.02213
1403715396.662793874740601,0.00687,0.00043,0.00159,0.01178,0.00000,0.00210,0.02278
1403715396.712795019149780,0.00735,0.00040,0.00037,0.01142,0.00000,0.00219,0.02174
1403715396.762796401977539,0.00693,0.00039,0.00898,0.00613,0.00012,0.00159,0.02415
1403715396.812797546386719,0.00715,0.00040,0.00376,0.00797,0.00088,0.00155,0.02170
1403715396.862797975540161,0.00913,0.00039,0.00023,0.00912,0.00040,0.00200,0.02127
1403715396.912796974182129,0.00560,0.00017,0.01241,0.00358,0.00228,0.00155,0.02559
1403715396.962799549102783,0.00552,0.00030,0.00036,0.01003,0.00029,0.00220,0.01870
1403715397.012799739837646,0.00664,0.00042,0.00005,0.01014,0.00000,0.00216,0.01942
1403715397.062800168991089,0.00908,0.00043,0.00012,0.00996,0.00009,0.00200,0.02167
1403715397.112798929214478,0.00626,0.00017,0.00016,0.00454,0.00000,0.00228,0.01340
1403715397.162797689437866,0.00737,0.00039,0.00028,0.00949,0.00000,0.00247,0.02001
1403715397.212796926498413,0.00710,0.00041,0.00023,0.00881,0.00000,0.00257,0.01912
1403715397.262795448303223,0.00640,0.00033,0.00017,0.00687,0.00000,0.00212,0.01589
1403715397.312792539596558,0.00704,0.00044,0.00003,0.00658,0.00000,0.00206,0.01615
1403715397.362790346145630,0.00613,0.00035,0.00011,0.00692,0.00852,0.00158,0.02361
1403715397.412789821624756,0.00380,0.00024,0.00016,0.00528,0.00113,0.00153,0.01215
1403715397.462790250778198,0.00666,0.00037,0.00012,0.00895,0.00261,0.00156,0.02027
1403715397.512789011001587,0.00624,0.00039,0.01721,0.00442,0.00120,0.00154,0.03100
1403715397.562788486480713,0.00585,0.00036,0.00014,0.01028,0.00000,0.00192,0.01857
1403715397.612788200378418,0.00869,0.00047,0.00199,0.00776,0.00000,0.00165,0.02057
1403715397.662787914276123,0.00707,0.00044,0.00971,0.00441,0.00320,0.00149,0.02633
1403715397.712786197662354,0.00677,0.00042,0.00101,0.01168,0.00001,0.00186,0.02175
1403715397.762786149978638,0.00873,0.00049,0.00102,0.00718,0.00000,0.00177,0.01918
1403715397.812786340713501,0.00674,0.00046,0.00087,0.00910,0.00000,0.00211,0.01928
1403715397.862785577774048,0.00870,0.00042,0.00015,0.00953,0.00025,0.00215,0.02119
1403715397.912786006927490,0.00527,0.00017,0.00031,0.00504,0.00000,0.00186,0.01265
1403715397.962787628173828,0.00780,0.00039,0.00386,0.00798,0.00000,0.00192,0.02194
1403715398.012786626815796,0.00354,0.00017,0.00039,0.00373,0.00291,0.00157,0.01231
1403715398.062786340713501,0.00314,0.00019,0.00007,0.00445,0.00007,0.00151,0.00943
1403715398.112785577774048,0.00742,0.00050,0.01446,0.00406,0.00735,0.00146,0.03524
1403715398.162785053253174,0.00253,0.00020,0.00064,0.00530,0.00000,0.00142,0.01010
1403715398.212788105010986,0.00702,0.00044,0.00029,0.01324,0.00005,0.00185,0.02288
1403715398.262790441513062,0.00701,0.00049,0.01115,0.00621,0.00112,0.00150,0.02749
1403715398.312790632247925,0.00426,0.00017,0.00443,0.00675,0.00097,0.00152,0.01812
1403715398.362790584564209,0.00628,0.00055,0.00036,0.01130,0.00000,0.00162,0.02010
1403715398.412790060043335,0.00674,0.00049,0.00231,0.00909,0.00000,0.00143,0.02006
1403715398.462789773941040,0.00602,0.00046,0.01104,0.00544,0.00220,0.00150,0.02665
1403715398.512790441513062,0.00910,0.00025,0.00008,0.00685,0.00000,0.00152,0.01779
1403715398.562793970108032,0.00551,0.00021,0.00016,0.01294,0.00000,0.00187,0.02069
1403715398.612797498703003,0.00784,0.00046,0.00022,0.01258,0.00084,0.00187,0.02381
1403715398.662800788879395,0.00698,0.00045,0.00023,0.01154,0.00060,0.00194,0.02174
1403715398.712806224822998,0.00972,0.00041,0.01301,0.00406,0.00320,0.00147,0.03187
1403715398.762807369232178,0.00424,0.00024,0.00023,0.00867,0.00060,0.00250,0.01648
1403715398.812806844711304,0.00710,0.00044,0.00154,0.00836,0.00077,0.00181,0.02003
1403715398.862806320190430,0.00434,0.00019,0.00663,0.00555,0.00407,0.00149,0.02228
1403715398.912804841995239,0.00418,0.00034,0.00023,0.01129,0.00260,0.00154,0.02017
1403715398.962805509567261,0.00242,0.00016,0.00012,0.00398,0.00039,0.00166,0.00872
1403715399.012803554534912,0.00691,0.00046,0.00020,0.00709,0.00045,0.00182,0.01693
1403715399.062801361083984,0.00737,0.00047,0.01484,0.00310,0.00183,0.00139,0.02900
1403715399.112800121307373,0.00577,0.00036,0.00048,0.01069,0.00135,0.00191,0.02056
1403715399.162800073623657,0.00527,0.00019,0.00006,0.01203,0.00026,0.00194,0.01973
1403715399.212800502777100,0.00913,0.00048,0.00053,0.00842,0.00067,0.00148,0.02071
1403715399.262801647186279,0.00670,0.00043,0.00004,0.01034,0.00007,0.00165,0.01925
1403715399.312802791595459,0.00909,0.00036,0.00556,0.00583,0.00135,0.00151,0.02368
1403715399.362802267074585,0.00936,0.00043,0.00015,0.01242,0.00021,0.00162,0.02418
1403715399.412801504135132,0.00811,0.00041,0.00016,0.01283,0.00040,0.00165,0.02356
1403715399.462802410125732,0.00335,0.00016,0.00017,0.00635,0.00050,0.00184,0.01237
1403715399.512803077697754,0.00685,0.00035,0.00004,0.01003,0.00004,0.00155,0.01886
1403715399.562801599502563,0.00917,0.00044,0.00004,0.01224,0.00000,0.00166,0.02355
1403715399.612800359725952,0.00694,0.00052,0.00025,0.01342,0.00029,0.00179,0.02322
1403715399.662801504135132,0.00729,0.00044,0.01591,0.00554,0.00003,0.00162,0.03083
1403715399.712800025939941,0.00463,0.00028,0.00002,0.01060,0.00000,0.00188,0.01742
1403715399.762795448303223,0.00712,0.00047,0.00017,0.01315,0.00000,0.00178,0.02269
1403715399.812791585922241,0.00649,0.00042,0.00004,0.01332,0.00128,0.00162,0.02317
1403715399.862787246704102,0.00714,0.00045,0.00016,0.00994,0.00078,0.00149,0.01996
1403715399.912779569625854,0.00613,0.00029,0.00790,0.00503,0.00113,0.00147,0.02196
1403715399.962775945663452,0.00673,0.00047,0.00039,0.01109,0.00083,0.00202,0.02153
1403715400.012771844863892,0.00824,0.00042,0.00079,0.00970,0.00001,0.00184,0.02100
1403715400.062766551971436,0.00613,0.00047,0.00760,0.00653,0.00120,0.00166,0.02358
1403715400.112762689590454,0.00695,0.00026,0.00024,0.00585,0.00115,0.00151,0.01596
1403715400.162762641906738,0.00241,0.00020,0.00011,0.00552,0.00046,0.00174,0.01044
1403715400.212761402130127,0.00692,0.00055,0.00016,0.01273,0.00021,0.00160,0.02216
1403715400.262764215469360,0.00666,0.00041,0.01113,0.00490,0.00001,0.00137,0.02448
1403715400.312765121459961,0.00629,0.00035,0.00041,0.00614,0.00086,0.00154,0.01559
1403715400.362767934799194,0.00708,0.00048,0.00024,0.01109,0.00056,0.00182,0.02126
1403715400.412773132324219,0.00861,0.00046,0.00062,0.00833,0.00092,0.00150,0.02044
1403715400.462774991989136,0.00628,0.00047,0.00014,0.01399,0.00173,0.00146,0.02406
1403715400.512782096862793,0.01169,0.00044,0.01035,0.00536,0.00017,0.00153,0.02955
1403715400.562782764434814,0.00662,0.00036,0.00021,0.01179,0.00000,0.00176,0.02074
1403715400.612782478332520,0.01012,0.00042,0.00045,0.00870,0.00078,0.00159,0.02206
1403715400.662783384323120,0.00788,0.00045,0.00116,0.01019,0.00511,0.00162,0.02640
1403715400.712782859802246,0.00759,0.00043,0.00123,0.00993,0.00000,0.00174,0.02093
1403715400.762783050537109,0.00723,0.00040,0.00016,0.01147,0.00000,0.00199,0.02126
1403715400.812784433364868,0.00679,0.00038,0.00004,0.01091,0.00000,0.00201,0.02013
1403715400.862785100936890,0.00727,0.00041,0.01376,0.00409,0.00715,0.00155,0.03422
1403715400.912784337997437,0.00248,0.00024,0.00019,0.00585,0.00027,0.00199,0.01102
1403715400.962784767150879,0.00725,0.00050,0.00053,0.01202,0.00002,0.00189,0.02221
1403715401.012783765792847,0.00726,0.00043,0.00017,0.01175,0.00000,0.00177,0.02140
1403715401.062786579132080,0.00714,0.00039,0.01231,0.00459,0.00469,0.00136,0.03048
1403715401.112786293029785,0.00487,0.00024,0.00862,0.00672,0.00000,0.00143,0.02188
1403715401.162785291671753,0.00954,0.00045,0.00004,0.00918,0.00000,0.00160,0.02082
1403715401.212785959243774,0.00812,0.00046,0.00012,0.01284,0.00027,0.00186,0.02368
1403715401.262785911560059,0.00797,0.00041,0.00045,0.01261,0.00000,0.00190,0.02335
1403715401.312786817550659,0.01009,0.00039,0.00010,0.00828,0.00020,0.00158,0.02065
1403715401.362787008285522,0.00535,0.00018,0.00029,0.00969,0.00000,0.00213,0.01765
1403715401.412790536880493,0.00663,0.00034,0.00004,0.00760,0.00000,0.00185,0.01646
1403715401.462794065475464,0.01004,0.00050,0.01048,0.00411,0.00184,0.00151,0.02849
1403715401.512794494628906,0.00703,0.00049,0.00442,0.01015,0.00000,0.00164,0.02374
1403715401.562793970108032,0.00919,0.00041,0.00113,0.01064,0.00130,0.00161,0.02428
1403715401.612790822982788,0.00680,0.00043,0.00224,0.00867,0.00000,0.00175,0.01989
1403715401.662790060043335,0.00728,0.00039,0.01509,0.00396,0.00109,0.00140,0.02920
1403715401.712791204452515,0.00641,0.00036,0.01665,0.00341,0.00254,0.00136,0.03074
1403715401.762790918350220,0.00579,0.00041,0.00071,0.01109,0.00083,0.00196,0.02078
1403715401.812784671783447,0.00437,0.00016,0.00025,0.00366,0.00031,0.00143,0.01018
1403715401.862781047821045,0.00425,0.00026,0.00050,0.00641,0.00000,0.00251,0.01391
1403715401.912776708602905,0.00743,0.00040,0.00067,0.00841,0.00099,0.00168,0.01958
1403715401.962775945663452,0.00733,0.00045,0.00191,0.01060,0.00000,0.00204,0.02233
1403715402.012776136398315,0.00961,0.00042,0.00017,0.01032,0.00000,0.00183,0.02235
1403715402.062772750854492,0.00948,0.00037,0.00013,0.01016,0.00663,0.00156,0.02834
1403715402.112771987915039,0.00652,0.00036,0.00088,0.01133,0.00000,0.00177,0.02085
1403715402.162772178649902,0.00724,0.00044,0.00377,0.00784,0.00000,0.00162,0.02090
1403715402.212771177291870,0.00252,0.00018,0.00072,0.00510,0.00000,0.00139,0.00992
1403715402.262768268585205,0.00863,0.00046,0.00780,0.00545,0.00416,0.00162,0.02812
1403715402.312761783599854,0.00794,0.00032,0.01138,0.00472,0.00003,0.00168,0.02607
1403715402.362757682800293,0.00733,0.00043,0.01416,0.00439,0.00303,0.00157,0.03090
1403715402.412753582000732,0.00561,0.00021,0.00013,0.00732,0.00046,0.00182,0.01555
1403715402.462752342224121,0.00738,0.00053,0.00011,0.00853,0.00000,0.00171,0.01827
1403715402.512751102447510,0.00770,0.00044,0.00036,0.01071,0.00000,0.00226,0.02148
1403715402.562751293182373,0.00523,0.00015,0.00116,0.00751,0.00024,0.00241,0.01670
1403715402.612749099731445,0.00826,0.00035,0.00039,0.00667,0.00005,0.00225,0.01798
1403715402.662748098373413,0.00707,0.00038,0.00037,0.00525,0.00088,0.00237,0.01633
1403715402.712749958038330,0.00745,0.00044,0.00190,0.00416,0.00042,0.00305,0.01743
1403715402.762751579284668,0.00686,0.00040,0.00033,0.00343,0.00060,0.00322,0.01483
1403715402.812753438949585,0.00823,0.00035,0.00065,0.00249,0.00091,0.00295,0.01559
1403715402.862759590148926,0.00730,0.00037,0.00990,0.00157,0.01152,0.00154,0.03221
1403715402.912764072418213,0.00455,0.00030,0.00034,0.00402,0.00989,0.00150,0.02060
1403715402.962770938873291,0.00864,0.00041,0.00035,0.00458,0.01462,0.00144,0.03004
1403715403.012772083282471,0.00520,0.00049,0.00089,0.00690,0.00129,0.00216,0.01692
1403715403.062772274017334,0.00860,0.00040,0.00072,0.00820,0.00030,0.00222,0.02044
1403715403.112773895263672,0.00880,0.00041,0.00049,0.00665,0.00079,0.00239,0.01955
1403715403.162772417068481,0.00751,0.00039,0.00039,0.00700,0.00020,0.00188,0.01737
1403715403.212767362594604,0.00741,0.00042,0.00165,0.00782,0.00092,0.00232,0.02054
1403715403.262763500213623,0.00741,0.00040,0.00255,0.00770,0.00043,0.00180,0.02028
1403715403.312760829925537,0.00722,0.00038,0.00176,0.00863,0.00035,0.00228,0.02064
1403715403.362759828567505,0.00541,0.00017,0.00002,0.00508,0.00112,0.00196,0.01375
1403715403.412759065628052,0.01086,0.00053,0.00004,0.00900,0.00016,0.00214,0.02274
1403715403.462758064270020,0.00699,0.00044,0.00341,0.00814,0.00444,0.00153,0.02495
1403715403.512757539749146,0.00603,0.00035,0.00003,0.00695,0.00173,0.00173,0.01684
1403715403.562757492065430,0.00827,0.00049,0.00004,0.01039,0.00154,0.00202,0.02274
1403715403.612755775451660,0.00715,0.00046,0.00173,0.00781,0.00700,0.00144,0.02559
1403715403.662756919860840,0.00676,0.00049,0.01303,0.00542,0.00060,0.00156,0.02785
1403715403.712758541107178,0.00633,0.00036,0.00030,0.00773,0.00033,0.00150,0.01656
1403715403.762760639190674,0.00900,0.00045,0.00029,0.00829,0.00000,0.00158,0.01961
1403715403.812759160995483,0.00632,0.00051,0.00019,0.01208,0.00084,0.00174,0.02168
1403715403.862759828567505,0.00756,0.00051,0.00069,0.01145,0.00095,0.00172,0.02288
1403715403.912758588790894,0.00697,0.00038,0.00028,0.00798,0.00067,0.00155,0.01784
1403715403.962757587432861,0.00685,0.00046,0.00201,0.00878,0.00216,0.00148,0.02174
1403715404.012755393981934,0.00949,0.00047,0.00062,0.00924,0.00077,0.00154,0.02213
1403715404.062752962112427,0.00651,0.00045,0.01187,0.00543,0.00326,0.00157,0.02910
1403715404.112751483917236,0.00344,0.00024,0.00796,0.00610,0.00187,0.00150,0.02110
1403715404.162750959396362,0.00599,0.00034,0.00341,0.00810,0.00000,0.00161,0.01945
1403715404.212750673294067,0.00656,0.00030,0.00049,0.00511,0.00079,0.00171,0.01496
1403715404.262750387191772,0.00347,0.00019,0.00035,0.00423,0.00256,0.00152,0.01231
1403715404.312751054763794,0.00702,0.00055,0.00135,0.00941,0.00000,0.00177,0.02010
1403715404.362750053405762,0.00594,0.00042,0.00121,0.01082,0.00032,0.00190,0.02060
1403715404.412748813629150,0.00962,0.00044,0.01031,0.00602,0.00473,0.00154,0.03267
1403715404.462749481201172,0.00586,0.00027,0.00297,0.00879,0.00024,0.00182,0.01996
1403715404.512749433517456,0.00698,0.00050,0.00246,0.00985,0.00000,0.00175,0.02154
1403715404.562749147415161,0.00901,0.00043,0.00324,0.00832,0.00023,0.00177,0.02299
1403715404.612748384475708,0.00695,0.00042,0.00162,0.00847,0.00000,0.00196,0.01941
1403715404.662748575210571,0.01067,0.00045,0.00174,0.00712,0.00292,0.00154,0.02443
1403715404.712748765945435,0.00659,0.00037,0.00305,0.00925,0.00439,0.00153,0.02519
1403715404.762748003005981,0.00828,0.00041,0.00745,0.00626,0.00255,0.00146,0.02640
1403715404.812747716903687,0.01002,0.00051,0.00194,0.00810,0.00036,0.00155,0.02249
1403715404.862746715545654,0.00595,0.00042,0.00021,0.01209,0.00118,0.00177,0.02162
1403715404.912747621536255,0.00656,0.00049,0.00015,0.01215,0.00000,0.00172,0.02106
1403715404.962748289108276,0.00662,0.00046,0.01143,0.00596,0.00276,0.00142,0.02865
1403715405.012749433517456,0.00579,0.00032,0.00577,0.00529,0.00061,0.00145,0.01923
1403715405.062751770019531,0.00697,0.00053,0.00040,0.01295,0.00000,0.00180,0.02266
1403715405.112753868103027,0.00640,0.00045,0.00035,0.00991,0.00048,0.00143,0.01901
1403715405.162755727767944,0.01030,0.00041,0.00031,0.01083,0.00000,0.00169,0.02355
1403715405.212756395339966,0.00732,0.00053,0.00902,0.00672,0.00002,0.00156,0.02516
1403715405.262758493423462,0.00627,0.00036,0.00149,0.00712,0.00123,0.00139,0.01786
1403715405.312761068344116,0.00665,0.00045,0.00863,0.00481,0.00035,0.00149,0.02237
1403715405.362761974334717,0.00808,0.00039,0.00251,0.00873,0.00026,0.00172,0.02169
1403715405.412761688232422,0.00670,0.00040,0.00036,0.00859,0.00037,0.00173,0.01815
1403715405.462763071060181,0.00638,0.00039,0.00138,0.00976,0.00026,0.00172,0.01988
1403715405.512764692306519,0.00897,0.00039,0.00071,0.00915,0.00000,0.00209,0.02130
1403715405.562767028808594,0.00647,0.00034,0.00159,0.00914,0.00675,0.00150,0.02579
1403715405.612768173217773,0.00742,0.00043,0.00128,0.00919,0.00561,0.00149,0.02543
1403715405.662769079208374,0.00609,0.00039,0.00045,0.00964,0.00098,0.00224,0.01980
1403715405.712772846221924,0.00839,0.00040,0.00723,0.00511,0.00379,0.00155,0.02646
1403715405.762773990631104,0.00661,0.00039,0.00027,0.00887,0.00001,0.00221,0.01837
1403715405.812776088714600,0.00686,0.00040,0.00026,0.00875,0.00256,0.00201,0.02084
1403715405.862778186798096,0.00902,0.00043,0.00060,0.00769,0.00038,0.00222,0.02034
1403715405.912783861160278,0.00983,0.00041,0.00663,0.00395,0.00770,0.00156,0.03008
1403715405.962790250778198,0.00449,0.00028,0.00147,0.00428,0.00091,0.00152,0.01296
1403715406.012793064117432,0.00818,0.00049,0.00341,0.00747,0.00068,0.00176,0.02199
1403715406.062794923782349,0.00733,0.00048,0.00061,0.00719,0.00331,0.00156,0.02047
1403715406.112795829772949,0.01006,0.00052,0.00026,0.00870,0.00001,0.00210,0.02164
1403715406.162796497344971,0.00761,0.00047,0.00038,0.00928,0.00189,0.00193,0.02156
1403715406.212798118591309,0.00721,0.00043,0.00058,0.00814,0.00048,0.00203,0.01885
1403715406.262801647186279,0.00426,0.00024,0.00159,0.00379,0.00837,0.00170,0.01994
1403715406.312804222106934,0.00351,0.00019,0.00280,0.00428,0.00177,0.00157,0.01411
1403715406.362804889678955,0.00780,0.00044,0.00048,0.01066,0.00000,0.00207,0.02146
1403715406.412806510925293,0.01008,0.00037,0.00026,0.00550,0.00019,0.00174,0.01813
1403715406.462811708450317,0.00727,0.00039,0.00680,0.00574,0.00450,0.00155,0.02625
1403715406.512813329696655,0.00738,0.00033,0.00409,0.00710,0.00183,0.00158,0.02232
1403715406.562814235687256,0.00731,0.00042,0.01401,0.00343,0.00225,0.00152,0.02894
1403715406.612813472747803,0.00572,0.00037,0.00037,0.00837,0.00001,0.00238,0.01722
