# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637236.438395977020264,0.00562,0.00020,0.00056,0.00317,0.00000,0.00139,0.01094
1403637236.488394975662231,0.01015,0.00043,0.00259,0.00471,0.00392,0.00138,0.02319
1403637236.538399934768677,0.01333,0.00061,0.00096,0.00348,0.00210,0.00169,0.02216
1403637236.588402271270752,0.01236,0.00037,0.00126,0.00571,0.00000,0.00203,0.02173
1403637236.638405561447144,0.01338,0.00027,0.00177,0.00339,0.00268,0.00138,0.02287
1403637236.688407182693481,0.01295,0.00025,0.00232,0.00291,0.00276,0.00132,0.02252
1403637236.738413572311401,0.01105,0.00031,0.00161,0.00347,0.00679,0.00160,0.02482
1403637236.788414239883423,0.01307,0.00021,0.00110,0.00324,0.00002,0.00135,0.01898
1403637236.838416337966919,0.01082,0.00034,0.00246,0.00403,0.00400,0.00176,0.02340
1403637236.888418674468994,0.01130,0.00026,0.00211,0.00285,0.00002,0.00139,0.01793
1403637236.938421726226807,0.01431,0.00025,0.00251,0.00249,0.00608,0.00177,0.02743
1403637236.988424062728882,0.01307,0.00043,0.00571,0.00326,0.00003,0.00135,0.02385
1403637237.038424968719482,0.01089,0.00030,0.00116,0.00369,0.00000,0.00230,0.01834
1403637237.088427066802979,0.01556,0.00030,0.00231,0.00252,0.00864,0.00138,0.03070
1403637237.138426303863525,0.01150,0.00032,0.00462,0.00400,0.00114,0.00198,0.02355
1403637237.188425064086914,0.01387,0.00032,0.00204,0.00287,0.00098,0.00134,0.02141
1403637237.238424777984619,0.01408,0.00021,0.00173,0.00253,0.00091,0.00176,0.02123
1403637237.288425445556641,0.01301,0.00038,0.00108,0.00486,0.00003,0.00220,0.02155
1403637237.338426351547241,0.01225,0.00034,0.00123,0.00413,0.00998,0.00181,0.02973
1403637237.388428211212158,0.01413,0.00037,0.00066,0.00452,0.00000,0.00199,0.02166
1403637237.438428401947021,0.01172,0.00034,0.00243,0.00354,0.00064,0.00196,0.02063
1403637237.488431930541992,0.00760,0.00013,0.00097,0.00174,0.01188,0.00138,0.02371
1403637237.538433074951172,0.01162,0.00051,0.00184,0.00600,0.00002,0.00178,0.02177
1403637237.588433027267456,0.01034,0.00042,0.00092,0.00621,0.00003,0.00226,0.02018
1403637237.638430595397949,0.01000,0.00042,0.00064,0.00543,0.00374,0.00149,0.02172
1403637237.688429117202759,0.00995,0.00036,0.00286,0.00400,0.00281,0.00132,0.02129
1403637237.738426685333252,0.01524,0.00034,0.00021,0.00504,0.00834,0.00136,0.03053
1403637237.788427352905273,0.01071,0.00050,0.00147,0.00760,0.00685,0.00136,0.02850
1403637237.838431596755981,0.01141,0.00049,0.00292,0.00832,0.00002,0.00144,0.02460
1403637237.888433456420898,0.01075,0.00042,0.00390,0.00529,0.00126,0.00144,0.02306
1403637237.938438415527344,0.01192,0.00054,0.01207,0.00437,0.00256,0.00136,0.03282
1403637237.988438367843628,0.00711,0.00038,0.00026,0.01068,0.00000,0.00181,0.02025
1403637238.038438796997070,0.01044,0.00050,0.00165,0.00727,0.00142,0.00143,0.02271
1403637238.088438987731934,0.01001,0.00032,0.00026,0.00665,0.00021,0.00155,0.01900
1403637238.138437986373901,0.01040,0.00039,0.00167,0.00656,0.00139,0.00142,0.02184
1403637238.188435316085815,0.00561,0.00032,0.00028,0.00627,0.00322,0.00197,0.01766
1403637238.238433599472046,0.00522,0.00020,0.00041,0.00374,0.00132,0.00148,0.01236
1403637238.288420915603638,0.01163,0.00047,0.01241,0.00366,0.00219,0.00144,0.03179
1403637238.338417053222656,0.00660,0.00025,0.00022,0.00430,0.00199,0.00135,0.01471
1403637238.388414382934570,0.01113,0.00050,0.00012,0.00720,0.00074,0.00159,0.02128
1403637238.438412189483643,0.01163,0.00060,0.00077,0.00889,0.00164,0.00150,0.02503
1403637238.488411426544189,0.01105,0.00048,0.00344,0.00712,0.00242,0.00142,0.02594
1403637238.538407325744629,0.01114,0.00047,0.00707,0.00534,0.00470,0.00128,0.03001
1403637238.588405847549438,0.00768,0.00025,0.00089,0.00578,0.00000,0.00167,0.01627
1403637238.638404130935669,0.01158,0.00036,0.00046,0.00785,0.00002,0.00134,0.02161
1403637238.688406467437744,0.01032,0.00037,0.00014,0.00845,0.00065,0.00135,0.02128
1403637238.738406658172607,0.01019,0.00041,0.00197,0.00693,0.00005,0.00141,0.02096
1403637238.788408756256104,0.00977,0.00035,0.01165,0.00400,0.00016,0.00137,0.02728
1403637238.838408708572388,0.00780,0.00025,0.00115,0.00500,0.00112,0.00144,0.01676
1403637238.888410806655884,0.01752,0.00031,0.00705,0.00345,0.00371,0.00141,0.03345
1403637238.938410520553589,0.00707,0.00036,0.00311,0.00821,0.00262,0.00138,0.02274
1403637238.988409757614136,0.00740,0.00019,0.00014,0.00387,0.00001,0.00137,0.01299
1403637239.038403272628784,0.00733,0.00016,0.00059,0.00362,0.00104,0.00155,0.01430
1403637239.088390350341797,0.01171,0.00045,0.00118,0.00650,0.00075,0.00176,0.02235
1403637239.138377189636230,0.01116,0.00035,0.00265,0.00542,0.00100,0.00152,0.02209
1403637239.188365697860718,0.00992,0.00040,0.00136,0.00849,0.00003,0.00176,0.02196
1403637239.238356590270996,0.01428,0.00039,0.00429,0.00475,0.00129,0.00155,0.02654
1403637239.288352966308594,0.01023,0.00026,0.00104,0.00503,0.00107,0.00154,0.01917
1403637239.338350534439087,0.01054,0.00040,0.00047,0.00626,0.00112,0.00158,0.02037
1403637239.388352632522583,0.00695,0.00016,0.00177,0.00333,0.00504,0.00140,0.01865
1403637239.438359022140503,0.01048,0.00034,0.01343,0.00393,0.00332,0.00141,0.03289
1403637239.488359212875366,0.00739,0.00025,0.00348,0.00440,0.00281,0.00176,0.02009
1403637239.538361787796021,0.01181,0.00034,0.00460,0.00463,0.00056,0.00142,0.02336
1403637239.588362693786621,0.01086,0.00030,0.00363,0.00419,0.00000,0.00172,0.02071
1403637239.638367652893066,0.01258,0.00028,0.00317,0.00344,0.00144,0.00137,0.02229
1403637239.688367605209351,0.01091,0.00042,0.00117,0.00448,0.00002,0.00190,0.01891
1403637239.738368511199951,0.01124,0.00035,0.00220,0.00396,0.00002,0.00154,0.01932
1403637239.788372039794922,0.01452,0.00041,0.00109,0.00362,0.00479,0.00141,0.02584
1403637239.838373184204102,0.01085,0.00024,0.00118,0.00280,0.00139,0.00153,0.01799
1403637239.888374805450439,0.01045,0.00038,0.00517,0.00357,0.00001,0.00210,0.02168
1403637239.938376188278198,0.01061,0.00042,0.00369,0.00323,0.00001,0.00225,0.02021
1403637239.988378047943115,0.01427,0.00041,0.00307,0.00229,0.00045,0.00206,0.02255
1403637240.038376331329346,0.01054,0.00033,0.00709,0.00098,0.02268,0.00140,0.04302
1403637240.088377952575684,0.00374,0.00019,0.00022,0.00268,0.00000,0.00139,0.00822
1403637240.138380050659180,0.01030,0.00046,0.00434,0.00452,0.00001,0.00167,0.02131
1403637240.188382625579834,0.01228,0.00032,0.00058,0.00388,0.00002,0.00176,0.01884
1403637240.238388061523438,0.01028,0.00039,0.00302,0.00366,0.00000,0.00245,0.01981
1403637240.288393020629883,0.00491,0.00017,0.00200,0.00099,0.00004,0.00190,0.01000
1403637240.338399410247803,0.01179,0.00040,0.00147,0.00130,0.00985,0.00136,0.02617
1403637240.388400554656982,0.00975,0.00026,0.00014,0.00198,0.00004,0.00248,0.01465
1403637240.438411474227905,0.01629,0.00030,0.00507,0.00110,0.00002,0.00144,0.02421
1403637240.488416194915771,0.01313,0.00036,0.00507,0.00168,0.00005,0.00275,0.02304
1403637240.538422346115112,0.01139,0.00032,0.00105,0.00211,0.01151,0.00137,0.02776
1403637240.588423490524292,0.01195,0.00038,0.00019,0.00416,0.00002,0.00334,0.02003
1403637240.638429403305054,0.01170,0.00030,0.00029,0.00285,0.00629,0.00139,0.02282
1403637240.688431501388550,0.01114,0.00037,0.00219,0.00438,0.00004,0.00286,0.02097
1403637240.738447666168213,0.01423,0.00034,0.00191,0.00256,0.00939,0.00134,0.02976
1403637240.788454294204712,0.00434,0.00014,0.00217,0.00184,0.00047,0.00179,0.01075
1403637240.838470220565796,0.01244,0.00041,0.00079,0.00415,0.00785,0.00133,0.02696
1403637240.888475179672241,0.00985,0.00025,0.00074,0.00323,0.00201,0.00175,0.01784
1403637240.938478469848633,0.00704,0.00014,0.00059,0.00234,0.00244,0.00138,0.01394
1403637240.988480806350708,0.01211,0.00035,0.00020,0.00506,0.00537,0.00182,0.02491
1403637241.038484811782837,0.01234,0.00025,0.00143,0.00364,0.00470,0.00131,0.02366
1403637241.088488578796387,0.00951,0.00026,0.00055,0.00501,0.00111,0.00149,0.01794
1403637241.138493299484253,0.01104,0.00044,0.00023,0.00759,0.00767,0.00131,0.02828
1403637241.188496351242065,0.01025,0.00024,0.00208,0.00396,0.00001,0.00136,0.01789
1403637241.238497972488403,0.01108,0.00044,0.00191,0.00766,0.00002,0.00162,0.02273
1403637241.288503646850586,0.01065,0.00035,0.00576,0.00360,0.00671,0.00181,0.02887
1403637241.338504791259766,0.00765,0.00025,0.00240,0.00407,0.00110,0.00135,0.01681
1403637241.388506412506104,0.01119,0.00047,0.00179,0.00856,0.00001,0.00163,0.02364
1403637241.438509225845337,0.01048,0.00038,0.00186,0.00600,0.00217,0.00131,0.02220
1403637241.488511323928833,0.01089,0.00032,0.00009,0.00649,0.00266,0.00144,0.02189
1403637241.538514375686646,0.01032,0.00035,0.00609,0.00402,0.00208,0.00131,0.02416
1403637241.588516473770142,0.01285,0.00045,0.00676,0.00421,0.00202,0.00128,0.02756
1403637241.638516664505005,0.00984,0.00027,0.00080,0.00461,0.00109,0.00131,0.01791
1403637241.688516855239868,0.01136,0.00043,0.00036,0.00773,0.00004,0.00188,0.02180
1403637241.738516569137573,0.01333,0.00038,0.00199,0.00559,0.00470,0.00144,0.02744
1403637241.788516759872437,0.01178,0.00022,0.00084,0.00421,0.00058,0.00133,0.01896
1403637241.838512420654297,0.01188,0.00047,0.00195,0.00636,0.00000,0.00188,0.02255
1403637241.888506650924683,0.01083,0.00036,0.00111,0.00478,0.00460,0.00127,0.02296
1403637241.938506126403809,0.01273,0.00026,0.00058,0.00370,0.00076,0.00137,0.01941
1403637241.988505363464355,0.01135,0.00034,0.00081,0.00492,0.00067,0.00179,0.01988
1403637242.038505077362061,0.01050,0.00040,0.00206,0.00441,0.00405,0.00131,0.02274
1403637242.088507413864136,0.01137,0.00032,0.00008,0.00445,0.00003,0.00174,0.01798
1403637242.138509273529053,0.01103,0.00039,0.00064,0.00536,0.00540,0.00135,0.02417
1403637242.188508749008179,0.00748,0.00016,0.00004,0.00269,0.00299,0.00136,0.01472
1403637242.238509654998779,0.01095,0.00045,0.00046,0.00621,0.00005,0.00179,0.01991
1403637242.288511514663696,0.01076,0.00041,0.00078,0.00694,0.00409,0.00148,0.02446
1403637242.338509321212769,0.00369,0.00016,0.00050,0.00306,0.00697,0.00138,0.01576
1403637242.388510704040527,0.01127,0.00036,0.00329,0.00642,0.00002,0.00147,0.02283
1403637242.438512325286865,0.01066,0.00032,0.00093,0.00608,0.00000,0.00152,0.01951
1403637242.488516330718994,0.01069,0.00042,0.00359,0.00427,0.00256,0.00126,0.02278
1403637242.538518428802490,0.00879,0.00040,0.00020,0.00597,0.00251,0.00198,0.01985
1403637242.588521242141724,0.01016,0.00042,0.00057,0.00678,0.00083,0.00195,0.02072
1403637242.638524770736694,0.01157,0.00042,0.00049,0.00749,0.00602,0.00130,0.02729
1403637242.688528060913086,0.00947,0.00026,0.00061,0.00556,0.00000,0.00131,0.01721
1403637242.738530397415161,0.01207,0.00034,0.00025,0.00686,0.00179,0.00131,0.02262
1403637242.788533687591553,0.01238,0.00039,0.00083,0.00864,0.00019,0.00149,0.02393
1403637242.838536739349365,0.01150,0.00044,0.00044,0.00916,0.00005,0.00173,0.02332
1403637242.888536453247070,0.01054,0.00032,0.00017,0.00694,0.00000,0.00155,0.01953
1403637242.938534975051880,0.01240,0.00051,0.00321,0.00473,0.00363,0.00153,0.02602
1403637242.988534212112427,0.01099,0.00044,0.00315,0.00709,0.00292,0.00147,0.02605
1403637243.038532733917236,0.01053,0.00045,0.00033,0.01050,0.00005,0.00138,0.02323
1403637243.088530302047729,0.01029,0.00039,0.00580,0.00495,0.00207,0.00132,0.02482
1403637243.138528347015381,0.00946,0.00030,0.00220,0.00648,0.00006,0.00138,0.01989
1403637243.188526868820190,0.01040,0.00045,0.00639,0.00735,0.00188,0.00130,0.02777
1403637243.238527774810791,0.01012,0.00029,0.00519,0.00422,0.00000,0.00135,0.02117
1403637243.288527965545654,0.01049,0.00045,0.00131,0.00939,0.00031,0.00150,0.02345
1403637243.338527679443359,0.01174,0.00033,0.00037,0.00647,0.00045,0.00143,0.02078
1403637243.388526439666748,0.01066,0.00040,0.00443,0.00518,0.00262,0.00135,0.02465
1403637243.438525199890137,0.00929,0.00027,0.00011,0.00736,0.00116,0.00133,0.01953
1403637243.488523244857788,0.01033,0.00035,0.00830,0.00446,0.00108,0.00140,0.02592
1403637243.538522958755493,0.01024,0.00027,0.00415,0.00412,0.00117,0.00140,0.02134
1403637243.588521957397461,0.01050,0.00038,0.00139,0.00574,0.00141,0.00129,0.02070
1403637243.638521671295166,0.01102,0.00036,0.00221,0.00574,0.00069,0.00132,0.02133
1403637243.688520908355713,0.01132,0.00046,0.00197,0.00874,0.00371,0.00137,0.02757
1403637243.738521099090576,0.01061,0.00027,0.00279,0.00461,0.00041,0.00138,0.02008
1403637243.788522720336914,0.01094,0.00044,0.00385,0.00748,0.00114,0.00141,0.02526
1403637243.838523626327515,0.00737,0.00021,0.00314,0.00289,0.00062,0.00129,0.01552
1403637243.888524293899536,0.01061,0.00045,0.00366,0.00666,0.00653,0.00132,0.02922
1403637243.938526630401611,0.00976,0.00030,0.00090,0.00403,0.00077,0.00139,0.01717
1403637243.988530874252319,0.01081,0.00044,0.00033,0.00632,0.00272,0.00131,0.02192
1403637244.038534164428711,0.01035,0.00038,0.00067,0.00625,0.00049,0.00155,0.01968
1403637244.088537931442261,0.01041,0.00038,0.00886,0.00363,0.00740,0.00129,0.03196
1403637244.138538599014282,0.00522,0.00023,0.00085,0.00555,0.00109,0.00126,0.01420
1403637244.188539266586304,0.01084,0.00053,0.00395,0.00855,0.00000,0.00141,0.02529
1403637244.238539457321167,0.01029,0.00045,0.00174,0.01024,0.00119,0.00131,0.02522
1403637244.288538694381714,0.00775,0.00019,0.00294,0.00487,0.00107,0.00135,0.01816
1403637244.338537931442261,0.01056,0.00036,0.00260,0.00724,0.00019,0.00142,0.02238
1403637244.388535499572754,0.00603,0.00032,0.00151,0.00922,0.00115,0.00193,0.02017
1403637244.438534259796143,0.00382,0.00019,0.00299,0.00554,0.00116,0.00148,0.01517
1403637244.488531351089478,0.01382,0.00042,0.00707,0.00551,0.00058,0.00154,0.02895
1403637244.538531064987183,0.00817,0.00026,0.00168,0.00576,0.00000,0.00156,0.01744
1403637244.588529348373413,0.01168,0.00041,0.00031,0.00817,0.00109,0.00144,0.02309
1403637244.638523578643799,0.01208,0.00047,0.00526,0.00689,0.00116,0.00144,0.02729
1403637244.688520431518555,0.00360,0.00016,0.00336,0.00439,0.00273,0.00136,0.01560
1403637244.738516807556152,0.00377,0.00017,0.00047,0.00319,0.00016,0.00139,0.00914
1403637244.788515806198120,0.01136,0.00046,0.00021,0.00651,0.00159,0.00209,0.02223
1403637244.838515281677246,0.01130,0.00035,0.00579,0.00339,0.00107,0.00142,0.02333
1403637244.888514518737793,0.01109,0.00038,0.00004,0.00914,0.00468,0.00132,0.02665
1403637244.938514232635498,0.00725,0.00018,0.00041,0.00405,0.00106,0.00158,0.01452
1403637244.988515138626099,0.01283,0.00042,0.00121,0.00739,0.00078,0.00144,0.02408
1403637245.038518667221069,0.01090,0.00033,0.01014,0.00389,0.00477,0.00139,0.03143
1403637245.088518381118774,0.00563,0.00024,0.00415,0.00446,0.00002,0.00136,0.01585
1403637245.138518095016479,0.01074,0.00034,0.00013,0.00772,0.00012,0.00156,0.02062
1403637245.188518285751343,0.01092,0.00039,0.00075,0.00729,0.00059,0.00149,0.02143
1403637245.238516807556152,0.00988,0.00039,0.00013,0.00752,0.00211,0.00139,0.02143
1403637245.288515329360962,0.00716,0.00017,0.00326,0.00383,0.00209,0.00133,0.01784
1403637245.338512420654297,0.01069,0.00044,0.00004,0.01055,0.00162,0.00148,0.02482
1403637245.388512134552002,0.00988,0.00032,0.00017,0.00741,0.00024,0.00152,0.01953
1403637245.438510179519653,0.00726,0.00017,0.00428,0.00376,0.00168,0.00153,0.01869
1403637245.488509654998779,0.01026,0.00035,0.00027,0.00676,0.00003,0.00166,0.01933
1403637245.538508892059326,0.01027,0.00047,0.01127,0.00415,0.00332,0.00155,0.03102
1403637245.588509559631348,0.00611,0.00022,0.00065,0.00493,0.00003,0.00135,0.01328
1403637245.638510465621948,0.00993,0.00047,0.01120,0.00431,0.00512,0.00134,0.03237
1403637245.688509941101074,0.00717,0.00022,0.00392,0.00414,0.00001,0.00135,0.01680
1403637245.738511562347412,0.01107,0.00049,0.00109,0.00817,0.00014,0.00184,0.02280
1403637245.788513898849487,0.01126,0.00053,0.00062,0.00553,0.00001,0.00184,0.01980
1403637245.838515281677246,0.01121,0.00033,0.00265,0.00562,0.00170,0.00164,0.02314
1403637245.888516187667847,0.01263,0.00029,0.00102,0.00394,0.00343,0.00139,0.02269
1403637245.938518285751343,0.01152,0.00035,0.00213,0.00307,0.00001,0.00165,0.01873
1403637245.988519191741943,0.01026,0.00038,0.00138,0.00251,0.00039,0.00233,0.01726
1403637246.038520574569702,0.00827,0.00014,0.00077,0.00059,0.00286,0.00134,0.01396
1403637246.088521957397461,0.01197,0.00039,0.00143,0.00127,0.00254,0.00250,0.02010
1403637246.138527393341064,0.01066,0.00036,0.00112,0.00073,0.00683,0.00164,0.02134
1403637246.188529968261719,0.01042,0.00036,0.00119,0.00094,0.00047,0.00227,0.01565
1403637246.238550424575806,0.01394,0.00025,0.00167,0.00080,0.01187,0.00133,0.02986
1403637246.288552999496460,0.00723,0.00018,0.00035,0.00102,0.00029,0.00205,0.01112
1403637246.338554382324219,0.01195,0.00046,0.00024,0.00155,0.00000,0.00275,0.01695
1403637246.388555049896240,0.01483,0.00030,0.00175,0.00046,0.00056,0.00243,0.02033
1403637246.438555240631104,0.01175,0.00030,0.00124,0.00088,0.00252,0.00310,0.01979
1403637246.488554954528809,0.00388,0.00012,0.00047,0.00023,0.00010,0.00145,0.00625
1403637246.538554191589355,0.01051,0.00038,0.00089,0.00055,0.00007,0.00321,0.01560
1403637246.588557243347168,0.01000,0.00034,0.00128,0.00029,0.01376,0.00141,0.02709
1403637246.638555765151978,0.00988,0.00021,0.00178,0.00041,0.00002,0.00178,0.01407
1403637246.688555955886841,0.01439,0.00027,0.00153,0.00054,0.00035,0.00294,0.02002
1403637246.738554716110229,0.01218,0.00023,0.00097,0.00015,0.00289,0.00203,0.01846
1403637246.788555383682251,0.01169,0.00026,0.00144,0.00026,0.00597,0.00211,0.02174
1403637246.838554859161377,0.01212,0.00020,0.00081,0.00040,0.00235,0.00187,0.01776
1403637246.888555288314819,0.01106,0.00038,0.00151,0.00080,0.00000,0.00347,0.01722
1403637246.938556194305420,0.01107,0.00031,0.00202,0.00053,0.00920,0.00137,0.02450
1403637246.988557100296021,0.01465,0.00036,0.00122,0.00205,0.00380,0.00183,0.02393
1403637247.038561582565308,0.01063,0.00035,0.00044,0.00254,0.00558,0.00143,0.02098
1403637247.088563442230225,0.01052,0.00029,0.00016,0.00383,0.00368,0.00152,0.02000
1403637247.138564109802246,0.01296,0.00031,0.00007,0.00440,0.00115,0.00164,0.02054
1403637247.188564538955688,0.01095,0.00033,0.00031,0.00484,0.00365,0.00151,0.02159
1403637247.238564729690552,0.00879,0.00035,0.00161,0.00436,0.01252,0.00137,0.02901
1403637247.288565397262573,0.00685,0.00026,0.00067,0.00482,0.00109,0.00133,0.01503
1403637247.338574171066284,0.00729,0.00016,0.00012,0.00369,0.00481,0.00136,0.01744
1403637247.388596773147583,0.00888,0.00044,0.01094,0.00516,0.00339,0.00132,0.03014
1403637247.438602685928345,0.00674,0.00020,0.00008,0.00497,0.00057,0.00133,0.01389
1403637247.488600730895996,0.01053,0.00049,0.00214,0.00836,0.00002,0.00143,0.02296
1403637247.538602113723755,0.01050,0.00035,0.00870,0.00460,0.00329,0.00169,0.02914
1403637247.588601827621460,0.00729,0.00035,0.00146,0.01069,0.00002,0.00152,0.02133
1403637247.638599872589111,0.01057,0.00050,0.00013,0.01118,0.00132,0.00133,0.02501
1403637247.688599109649658,0.00995,0.00034,0.00625,0.00534,0.00213,0.00127,0.02529
1403637247.738598346710205,0.01040,0.00046,0.00003,0.01186,0.00000,0.00163,0.02438
1403637247.788595914840698,0.01206,0.00050,0.00110,0.00970,0.00001,0.00153,0.02489
1403637247.838593959808350,0.01010,0.00035,0.00251,0.00462,0.00141,0.00132,0.02031
1403637247.888592720031738,0.01038,0.00043,0.01088,0.00338,0.00071,0.00223,0.02801
1403637247.938593626022339,0.00861,0.00031,0.00158,0.00411,0.00101,0.00135,0.01697
1403637247.988590955734253,0.01086,0.00049,0.00211,0.00725,0.00669,0.00252,0.02992
1403637248.038586854934692,0.01283,0.00037,0.00100,0.00696,0.00002,0.00169,0.02287
1403637248.088582038879395,0.01067,0.00040,0.00034,0.00552,0.00000,0.00274,0.01967
1403637248.138576030731201,0.01168,0.00038,0.00049,0.00497,0.00899,0.00127,0.02779
1403637248.188573598861694,0.01030,0.00021,0.00044,0.00343,0.00015,0.00230,0.01683
1403637248.238572597503662,0.01139,0.00033,0.00100,0.00591,0.00002,0.00164,0.02029
1403637248.288572549819946,0.01096,0.00042,0.00094,0.00630,0.00412,0.00223,0.02496
1403637248.338572740554810,0.01032,0.00023,0.00056,0.00558,0.00377,0.00138,0.02184
1403637248.388573169708252,0.00983,0.00031,0.00004,0.00720,0.00000,0.00236,0.01973
1403637248.438575267791748,0.00667,0.00016,0.00044,0.00415,0.00002,0.00144,0.01287
1403637248.488579034805298,0.01221,0.00040,0.00833,0.00490,0.00795,0.00259,0.03638
1403637248.538585901260376,0.00376,0.00016,0.00186,0.00697,0.00183,0.00148,0.01607
1403637248.588587760925293,0.00409,0.00022,0.00605,0.00550,0.00050,0.00252,0.01890
1403637248.638583183288574,0.00668,0.00031,0.00062,0.00610,0.00136,0.00131,0.01638
1403637248.688576459884644,0.01044,0.00046,0.00003,0.00877,0.00000,0.00237,0.02208
1403637248.738566875457764,0.01109,0.00042,0.01093,0.00521,0.00113,0.00139,0.03018
1403637248.788564205169678,0.00781,0.00029,0.00428,0.00516,0.00016,0.00131,0.01900
1403637248.838561534881592,0.01305,0.00044,0.00014,0.00976,0.00000,0.00146,0.02486
1403637248.888560533523560,0.00995,0.00037,0.00081,0.00718,0.00115,0.00242,0.02189
1403637248.938561439514160,0.01176,0.00030,0.00076,0.00748,0.00018,0.00134,0.02183
1403637248.988563060760498,0.01225,0.00041,0.00013,0.00989,0.00001,0.00252,0.02520
1403637249.038563728332520,0.01192,0.00041,0.00855,0.00561,0.00263,0.00138,0.03049
1403637249.088564872741699,0.00773,0.00022,0.00393,0.00525,0.00000,0.00240,0.01954
1403637249.138567209243774,0.01241,0.00069,0.00605,0.00825,0.00000,0.00176,0.02917
1403637249.188567161560059,0.01017,0.00044,0.01227,0.00543,0.00002,0.00230,0.03063
1403637249.238567590713501,0.00782,0.00025,0.00003,0.00640,0.00000,0.00141,0.01590
1403637249.288567066192627,0.01049,0.00048,0.00165,0.01014,0.00000,0.00241,0.02517
1403637249.338566541671753,0.01264,0.00026,0.00526,0.00501,0.00173,0.00136,0.02626
1403637249.388566493988037,0.01124,0.00044,0.00698,0.00651,0.00112,0.00271,0.02900
1403637249.438566446304321,0.01128,0.00048,0.00011,0.01061,0.00000,0.00161,0.02409
1403637249.488566160202026,0.01081,0.00048,0.00182,0.01069,0.00000,0.00260,0.02639
1403637249.538566350936890,0.01081,0.00031,0.00515,0.00515,0.00000,0.00134,0.02277
1403637249.588565587997437,0.01043,0.00047,0.00012,0.01168,0.00000,0.00156,0.02425
1403637249.638566255569458,0.00913,0.00050,0.01120,0.00520,0.00079,0.00149,0.02832
1403637249.688565731048584,0.00778,0.00027,0.00192,0.00609,0.00110,0.00226,0.01941
1403637249.738564729690552,0.01102,0.00049,0.00326,0.00922,0.00000,0.00140,0.02541
1403637249.788563966751099,0.00545,0.00017,0.00913,0.00476,0.00016,0.00143,0.02111
1403637249.838563442230225,0.01115,0.00041,0.00195,0.00648,0.00000,0.00141,0.02140
1403637249.888564348220825,0.01120,0.00035,0.00730,0.00406,0.00016,0.00133,0.02440
1403637249.938563108444214,0.01029,0.00033,0.00165,0.00559,0.00359,0.00216,0.02361
1403637249.988564014434814,0.01020,0.00037,0.00221,0.00526,0.00107,0.00244,0.02155
1403637250.038566350936890,0.01053,0.00038,0.00093,0.00612,0.00002,0.00145,0.01943
1403637250.088567018508911,0.01021,0.00040,0.00049,0.00656,0.00003,0.00274,0.02042
1403637250.138569355010986,0.01360,0.00029,0.00022,0.00481,0.00271,0.00136,0.02300
1403637250.188568592071533,0.01030,0.00028,0.00186,0.00486,0.00000,0.00160,0.01890
1403637250.238569736480713,0.01043,0.00035,0.00039,0.00562,0.00387,0.00130,0.02197
1403637250.288570404052734,0.01006,0.00033,0.00260,0.00452,0.00000,0.00150,0.01901
1403637250.338570833206177,0.01305,0.00030,0.00111,0.00460,0.01262,0.00145,0.03312
1403637250.388571500778198,0.00723,0.00020,0.00420,0.00422,0.00120,0.00139,0.01844
1403637250.438571214675903,0.01118,0.00030,0.00061,0.00620,0.00000,0.00147,0.01975
1403637250.488571405410767,0.01122,0.00033,0.00070,0.00659,0.00675,0.00176,0.02737
1403637250.538572549819946,0.00810,0.00017,0.00086,0.00472,0.00000,0.00138,0.01523
1403637250.588573217391968,0.01100,0.00029,0.00016,0.00782,0.00399,0.00189,0.02514
1403637250.638572454452515,0.00388,0.00018,0.00006,0.00511,0.00117,0.00145,0.01185
1403637250.688572883605957,0.01033,0.00040,0.00897,0.00441,0.00207,0.00136,0.02753
1403637250.738570690155029,0.01000,0.00042,0.00132,0.00965,0.00003,0.00155,0.02296
1403637250.788569450378418,0.00990,0.00039,0.00003,0.00791,0.00000,0.00153,0.01975
1403637250.838569164276123,0.01360,0.00031,0.00023,0.00602,0.00187,0.00128,0.02329
1403637250.888569831848145,0.01088,0.00028,0.00133,0.00582,0.00319,0.00144,0.02292
1403637250.938570737838745,0.01034,0.00035,0.01208,0.00477,0.00118,0.00149,0.03021
1403637250.988571405410767,0.00611,0.00026,0.00521,0.00413,0.00104,0.00142,0.01817
1403637251.038571596145630,0.01047,0.00033,0.00018,0.00737,0.00000,0.00154,0.01990
1403637251.088572978973389,0.01067,0.00039,0.00069,0.00688,0.00000,0.00156,0.02020
1403637251.138575315475464,0.01085,0.00040,0.00022,0.00627,0.00003,0.00168,0.01945
1403637251.188576221466064,0.00740,0.00016,0.00004,0.00284,0.00000,0.00130,0.01175
1403637251.238575696945190,0.01033,0.00040,0.00054,0.00650,0.00006,0.00215,0.01999
1403637251.288576126098633,0.00660,0.00015,0.00007,0.00205,0.00784,0.00135,0.01807
1403637251.338574171066284,0.00979,0.00038,0.00079,0.00548,0.00001,0.00182,0.01827
1403637251.388572692871094,0.01027,0.00048,0.01139,0.00253,0.00617,0.00132,0.03214
1403637251.438572168350220,0.00604,0.00021,0.00012,0.00365,0.00023,0.00148,0.01173
1403637251.488572359085083,0.00768,0.00018,0.00013,0.00261,0.00153,0.00135,0.01348
1403637251.538572788238525,0.01492,0.00030,0.00648,0.00284,0.00926,0.00138,0.03517
