# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438842058181763,48,0,48,0,11
1403637249.488841056823730,49,0,47,1,11
1403637249.538840532302856,49,6,47,1,11
1403637249.588840246200562,50,12,48,2,11
1403637249.638839960098267,50,5,50,0,11
1403637249.688839912414551,50,1,50,0,11
1403637249.738840103149414,49,1,49,0,11
1403637249.788838863372803,50,13,48,1,11
1403637249.838837862014771,49,2,49,0,11
1403637249.888837099075317,49,0,49,0,11
1403637249.938834667205811,49,1,49,0,11
1403637249.988830566406250,48,6,47,1,11
1403637250.038828134536743,47,0,46,0,11
1403637250.088827133178711,47,8,42,3,11
1403637250.138826131820679,46,2,41,3,11
1403637250.188826084136963,47,4,41,4,11
1403637250.238825559616089,46,5,42,3,11
1403637250.288825035095215,44,2,41,0,11
1403637250.338824272155762,39,0,38,0,11
1403637250.388822078704834,46,1,37,9,11
1403637250.438820362091064,43,0,41,0,11
1403637250.488818883895874,43,2,40,1,11
1403637250.538818597793579,39,1,37,0,11
1403637250.588817834854126,38,1,37,0,11
1403637250.638816118240356,47,14,34,12,11
1403637250.688816070556641,49,5,45,3,11
1403637250.738813161849976,49,2,48,1,11
1403637250.788812398910522,49,4,48,0,11
1403637250.838812351226807,46,2,44,1,11
1403637250.888812780380249,46,0,45,1,11
1403637250.938812494277954,46,0,46,0,11
1403637250.988812685012817,45,1,44,0,11
1403637251.038812637329102,45,1,44,0,11
1403637251.088814496994019,42,0,40,0,11
1403637251.138819932937622,49,27,41,8,11
1403637251.188820600509644,47,0,46,0,11
1403637251.238821029663086,48,12,40,3,11
1403637251.288820028305054,47,3,42,2,11
1403637251.338815212249756,48,0,44,3,11
1403637251.388811588287354,48,3,47,1,11
1403637251.438809156417847,47,0,43,1,11
1403637251.488809347152710,47,1,45,1,11
1403637251.538810253143311,46,2,45,0,11
1403637251.588810920715332,45,0,43,0,11
1403637251.638812541961670,44,0,43,0,11
1403637251.688814163208008,43,0,42,1,11
1403637251.738814592361450,45,16,39,4,11
1403637251.788815736770630,45,0,42,0,11
1403637251.838815927505493,46,6,42,4,11
1403637251.888814926147461,46,1,45,0,11
1403637251.938813209533691,46,1,45,0,11
1403637251.988811016082764,47,1,44,2,11
1403637252.038812398910522,46,0,45,0,11
1403637252.088812828063965,44,0,44,0,11
1403637252.138814449310303,47,16,44,3,11
1403637252.188815593719482,47,0,46,0,11
1403637252.238816261291504,47,0,46,0,11
1403637252.288819789886475,46,0,46,0,11
1403637252.338820457458496,46,6,46,0,11
1403637252.388821125030518,46,0,46,0,11
1403637252.438820600509644,46,2,44,1,11
1403637252.488821029663086,46,0,45,0,11
1403637252.538820981979370,45,0,45,0,11
1403637252.588820695877075,46,0,45,1,11
1403637252.638820409774780,46,0,46,0,11
1403637252.688820838928223,46,0,46,0,11
1403637252.738821506500244,47,10,46,1,11
1403637252.788820266723633,47,0,47,0,11
1403637252.838816165924072,47,0,47,0,11
1403637252.888814210891724,48,0,47,1,11
1403637252.938809633255005,48,8,48,0,11
1403637252.988807678222656,48,0,48,0,11
1403637253.038808107376099,48,1,48,0,11
1403637253.088806867599487,48,0,48,0,11
1403637253.138806581497192,49,0,48,1,11
1403637253.188806533813477,49,0,47,0,11
1403637253.238806009292603,49,0,41,0,11
1403637253.288805723190308,47,0,38,0,11
1403637253.338804721832275,41,3,41,0,11
1403637253.388804197311401,41,0,38,0,11
1403637253.438803911209106,38,0,36,0,11
1403637253.488803386688232,38,0,36,0,11
1403637253.538802623748779,36,0,36,0,11
1403637253.588802814483643,36,0,34,0,11
1403637253.638801813125610,36,0,33,0,11
1403637253.688802719116211,34,0,30,0,11
1403637253.738802909851074,33,0,33,0,11
1403637253.788802385330200,33,0,33,0,11
1403637253.838802576065063,33,0,32,0,11
1403637253.888803243637085,33,0,32,1,11
1403637253.938804149627686,41,2,33,8,11
1403637253.988804578781128,41,0,41,0,11
1403637254.038804531097412,43,0,41,2,11
1403637254.088804721832275,43,0,43,0,11
1403637254.138806104660034,45,0,43,2,11
1403637254.188807249069214,45,0,45,0,11
1403637254.238808393478394,45,0,45,0,11
1403637254.288809299468994,46,0,45,1,11
1403637254.338809251785278,46,0,46,0,11
1403637254.388809204101562,46,0,45,0,11
1403637254.438809156417847,46,0,46,0,11
1403637254.488810062408447,46,0,46,0,11
1403637254.538811683654785,46,3,45,0,11
1403637254.588812112808228,44,0,43,0,11
1403637254.638813972473145,44,0,42,0,11
1403637254.688814163208008,43,0,43,0,11
1403637254.738815546035767,43,0,43,0,11
1403637254.788817882537842,43,0,43,0,11
1403637254.838818073272705,43,0,43,0,11
1403637254.888818025588989,43,0,43,0,11
1403637254.938817977905273,43,0,43,0,11
1403637254.988818883895874,43,0,43,0,11
1403637255.038819313049316,43,0,43,0,11
1403637255.088818550109863,43,0,43,0,11
1403637255.138818264007568,43,0,43,0,11
1403637255.188818693161011,44,0,43,1,11
1403637255.238818407058716,44,0,44,0,11
1403637255.288818836212158,45,0,44,1,11
1403637255.338819503784180,47,2,45,2,11
1403637255.388819456100464,47,0,47,0,11
1403637255.438819408416748,48,0,46,1,11
1403637255.488819122314453,48,0,47,0,11
1403637255.538819789886475,46,0,45,0,11
1403637255.588819265365601,45,0,45,0,11
1403637255.638818740844727,44,1,43,0,11
1403637255.688818454742432,44,0,43,0,11
1403637255.738817691802979,43,0,43,0,11
1403637255.788816928863525,42,0,41,0,11
1403637255.838816404342651,42,0,40,0,11
1403637255.888815641403198,40,0,38,0,11
1403637255.938815355300903,42,0,38,3,11
1403637255.988817214965820,41,0,40,0,11
1403637256.038817644119263,41,0,40,0,11
1403637256.088819980621338,49,24,40,9,11
1403637256.138820886611938,49,0,49,0,11
1403637256.188819646835327,49,0,49,0,11
1403637256.238819599151611,49,0,45,0,11
1403637256.288819313049316,49,0,47,0,11
1403637256.338819265365601,48,1,43,1,11
1403637256.388818264007568,46,0,44,0,11
1403637256.438820123672485,45,0,44,1,11
1403637256.488820552825928,46,0,43,1,11
1403637256.538822889328003,47,0,43,1,11
1403637256.588824748992920,45,0,25,0,11
1403637256.638828992843628,44,0,22,0,11
1403637256.688847541809082,31,16,21,6,11
1403637256.738851070404053,28,0,24,0,11
1403637256.788852930068970,27,0,18,0,11
1403637256.838852643966675,25,0,18,1,11
1403637256.888851642608643,20,0,18,0,11
1403637256.938847780227661,19,0,19,0,11
1403637256.988845825195312,21,0,19,2,11
1403637257.038843154907227,22,0,21,1,11
1403637257.088840723037720,22,1,19,0,11
1403637257.138840913772583,20,0,19,0,11
1403637257.188840150833130,22,0,20,2,11
1403637257.238841533660889,23,0,22,1,11
1403637257.288843631744385,41,1,23,18,11
1403637257.338843584060669,43,1,40,2,11
1403637257.388843774795532,43,0,42,0,11
1403637257.438843488693237,43,0,41,2,11
1403637257.488843441009521,41,0,40,1,11
1403637257.538844585418701,43,0,40,2,11
1403637257.588845014572144,43,1,43,0,11
1403637257.638844490051270,43,0,43,0,11
1403637257.688843965530396,42,0,42,0,11
1403637257.738843441009521,42,0,39,0,11
1403637257.788843631744385,42,0,38,0,11
1403637257.838842868804932,45,15,38,6,11
1403637257.888843536376953,42,1,40,0,11
1403637257.938844919204712,42,0,39,0,11
1403637257.988845109939575,40,0,37,1,11
1403637258.038845539093018,38,0,38,0,11
1403637258.088847637176514,36,0,36,0,11
1403637258.138852596282959,36,1,32,0,11
1403637258.188856601715088,34,2,33,0,11
1403637258.238859176635742,32,1,27,0,11
1403637258.288861751556396,28,1,25,0,11
1403637258.338862419128418,26,2,22,1,11
1403637258.388862371444702,25,0,22,1,11
1403637258.438859939575195,36,0,23,13,11
1403637258.488858699798584,37,0,34,1,11
1403637258.538858175277710,36,1,34,0,11
1403637258.588858604431152,43,0,33,9,11
1403637258.638859033584595,43,1,41,1,11
1403637258.688858509063721,42,3,40,1,11
1403637258.738859176635742,42,1,40,0,11
1403637258.788859367370605,48,8,39,8,11
1403637258.838860273361206,48,2,44,1,11
1403637258.888860225677490,47,0,42,0,11
1403637258.938860177993774,45,1,41,2,11
1403637258.988859891891479,45,1,41,1,11
1403637259.038860082626343,48,4,38,4,11
1403637259.088862180709839,46,1,41,0,11
1403637259.138862609863281,43,0,41,1,11
1403637259.188862323760986,43,1,42,1,11
1403637259.238864183425903,43,0,43,0,11
1403637259.288864374160767,43,1,43,0,11
1403637259.338864564895630,43,1,43,0,11
1403637259.388864994049072,50,0,43,7,11
1403637259.438865900039673,49,4,49,0,11
1403637259.488866090774536,49,0,49,0,11
1403637259.538867235183716,50,0,49,1,11
1403637259.588864803314209,50,0,48,0,11
1403637259.638863563537598,50,8,50,0,11
1403637259.688863039016724,50,0,50,0,11
1403637259.738864421844482,50,1,50,0,11
1403637259.788865327835083,50,2,50,0,11
1403637259.838864803314209,50,0,50,0,11
1403637259.888865232467651,50,0,50,0,11
1403637259.938865423202515,50,0,50,0,11
1403637259.988865137100220,50,0,50,0,11
1403637260.038864850997925,50,13,50,0,11
1403637260.088864564895630,50,0,50,0,11
1403637260.138863563537598,50,0,50,0,11
1403637260.188862800598145,50,0,50,0,11
1403637260.238863468170166,50,7,50,0,11
1403637260.288863420486450,50,0,50,0,11
1403637260.338864326477051,50,1,50,0,11
1403637260.388864517211914,49,1,48,0,11
1403637260.438863754272461,49,0,48,0,11
1403637260.488862752914429,48,1,47,0,11
1403637260.538861036300659,48,0,44,0,11
1403637260.588859558105469,43,1,41,1,11
1403637260.638858795166016,44,6,37,2,11
1403637260.688858985900879,40,0,35,0,11
1403637260.738857269287109,36,0,31,0,11
1403637260.788855075836182,34,1,26,0,11
1403637260.838851690292358,31,1,21,1,11
1403637260.888849973678589,29,0,22,2,11
1403637260.938848733901978,26,0,23,1,11
1403637260.988847732543945,24,0,21,1,11
1403637261.038848638534546,24,0,22,0,11
1403637261.088850259780884,23,1,22,1,11
1403637261.138852596282959,23,1,23,0,11
1403637261.188854217529297,23,0,22,0,11
1403637261.238854646682739,27,3,22,4,11
1403637261.288854837417603,26,3,23,1,11
1403637261.338855266571045,23,2,21,0,11
1403637261.388855218887329,23,1,22,1,11
1403637261.438854932785034,25,0,22,3,11
1403637261.488855361938477,26,1,24,1,11
1403637261.538854360580444,24,4,22,0,11
1403637261.588854789733887,24,0,21,0,11
1403637261.638854742050171,22,0,21,0,11
1403637261.688856840133667,26,4,19,5,11
1403637261.738857746124268,26,1,22,0,11
1403637261.788859844207764,23,0,20,0,11
1403637261.838860750198364,24,1,17,3,11
1403637261.888861179351807,22,1,20,0,11
1403637261.938861846923828,20,1,20,0,11
1403637261.988862752914429,20,6,20,0,11
1403637262.038863658905029,20,1,20,0,11
1403637262.088864803314209,21,2,19,1,11
1403637262.138866662979126,21,2,18,1,11
1403637262.188868999481201,21,3,17,1,11
1403637262.238868713378906,19,2,17,0,11
1403637262.288871288299561,17,3,11,3,11
1403637262.338871717453003,17,5,3,0,11
1403637262.388874530792236,15,1,4,2,11
1403637262.438872575759888,7,3,0,1,11
1403637262.488872528076172,7,0,0,1,11
1403637262.538872718811035,3,0,1,1,11
1403637262.588872671127319,2,0,2,0,11
1403637262.638872861862183,2,0,2,0,11
1403637262.688872814178467,2,0,2,0,11
1403637262.738872766494751,2,0,2,0,11
1403637262.788873672485352,2,0,2,0,11
1403637262.838873624801636,2,0,0,0,11
1403637262.888873577117920,2,0,0,0,11
1403637262.938873529434204,2,0,0,2,11
1403637262.988877773284912,4,0,2,2,11
1403637263.038879394531250,6,0,2,2,11
1403637263.088879346847534,6,0,1,0,11
1403637263.138879299163818,4,0,0,0,11
1403637263.188879251480103,2,0,0,1,11
1403637263.238879203796387,2,0,1,1,11
1403637263.288879632949829,2,0,2,0,11
1403637263.338879585266113,2,0,1,0,11
1403637263.388879537582397,2,0,1,0,11
1403637263.438879489898682,2,0,0,1,11
1403637263.488879442214966,2,0,1,0,11
1403637263.538879632949829,2,0,1,1,11
1403637263.588879585266113,2,0,1,0,11
1403637263.638879537582397,2,0,1,0,11
1403637263.688879728317261,2,0,1,1,11
1403637263.738880872726440,3,0,1,1,11
1403637263.788882970809937,5,0,1,2,11
1403637263.838883161544800,5,0,1,1,11
1403637263.888883113861084,4,0,2,0,11
1403637263.938883066177368,2,0,1,0,11
1403637263.988883018493652,2,0,1,0,11
1403637264.038883447647095,2,0,1,1,11
1403637264.088884353637695,3,0,2,1,11
1403637264.138884544372559,3,0,2,0,11
1403637264.188884496688843,3,0,2,0,11
1403637264.238884687423706,3,0,2,1,11
1403637264.288885116577148,3,0,2,0,11
1403637264.338885307312012,3,0,2,0,11
1403637264.388885259628296,2,0,2,0,11
1403637264.438885450363159,2,0,2,0,11
1403637264.488885641098022,3,0,2,1,11
1403637264.538885593414307,4,0,3,1,11
1403637264.588885545730591,8,0,4,4,11
1403637264.638885498046875,8,0,4,0,11
1403637264.688885688781738,9,0,4,1,11
1403637264.738885879516602,9,0,4,4,11
1403637264.788886547088623,10,0,7,1,11
1403637264.838886499404907,10,0,6,1,11
1403637264.888887643814087,11,0,5,2,11
1403637264.938887596130371,11,0,5,2,11
1403637264.988887548446655,11,0,5,2,11
1403637265.038887739181519,11,0,6,2,11
1403637265.088887691497803,11,0,7,2,11
1403637265.138887643814087,11,0,5,1,11
1403637265.188887834548950,11,0,5,1,11
1403637265.238887786865234,11,0,4,4,11
1403637265.288887977600098,11,0,7,1,11
1403637265.338887929916382,11,0,5,2,11
1403637265.388887882232666,11,0,5,1,11
1403637265.438888072967529,11,0,4,3,11
1403637265.488888025283813,11,0,7,2,11
