# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715385.512545824050903,0.01006,0.00045,0.01426,0.00489,0.00000,0.00145,0.03111
1403715385.562549829483032,0.00805,0.00044,0.00020,0.01165,0.00024,0.00175,0.02233
1403715385.612548351287842,0.01055,0.00040,0.00629,0.00508,0.00000,0.00140,0.02373
1403715385.662547349929810,0.01059,0.00050,0.00051,0.01012,0.00024,0.00161,0.02357
1403715385.712545633316040,0.01053,0.00040,0.00004,0.01039,0.00004,0.00175,0.02315
1403715385.762545585632324,0.00533,0.00044,0.00021,0.01082,0.00025,0.00186,0.01890
1403715385.812545537948608,0.01090,0.00042,0.00106,0.00975,0.00022,0.00154,0.02390
1403715385.862546443939209,0.01025,0.00044,0.01084,0.00541,0.00249,0.00151,0.03093
1403715385.912547111511230,0.00581,0.00034,0.00092,0.00771,0.00041,0.00197,0.01716
1403715385.962548494338989,0.00471,0.00021,0.00010,0.00476,0.00030,0.00146,0.01155
1403715386.012552022933960,0.00926,0.00031,0.00643,0.00465,0.00097,0.00139,0.02301
1403715386.062554121017456,0.00938,0.00032,0.00003,0.00755,0.00124,0.00141,0.01994
1403715386.112558126449585,0.01026,0.00045,0.01438,0.00523,0.00000,0.00150,0.03183
1403715386.162558555603027,0.00714,0.00043,0.00030,0.01194,0.00000,0.00172,0.02153
1403715386.212559461593628,0.00978,0.00044,0.01254,0.00474,0.00112,0.00150,0.03012
1403715386.262558698654175,0.00835,0.00045,0.00192,0.00981,0.00098,0.00142,0.02295
1403715386.312556505203247,0.00865,0.00038,0.00003,0.00813,0.00082,0.00150,0.01951
1403715386.362552404403687,0.00957,0.00043,0.00108,0.00886,0.00001,0.00179,0.02175
1403715386.412546634674072,0.00938,0.00038,0.00044,0.00686,0.00064,0.00147,0.01916
1403715386.462543010711670,0.01283,0.00037,0.00737,0.00436,0.00359,0.00148,0.03001
1403715386.512539863586426,0.00737,0.00026,0.00076,0.00607,0.00000,0.00142,0.01587
1403715386.562540769577026,0.01021,0.00037,0.00119,0.00777,0.00000,0.00142,0.02096
1403715386.612541675567627,0.01025,0.00035,0.00556,0.00499,0.00111,0.00145,0.02371
1403715386.662541389465332,0.01098,0.00037,0.00025,0.00876,0.00000,0.00155,0.02191
1403715386.712539911270142,0.01045,0.00041,0.01117,0.00459,0.00443,0.00139,0.03246
1403715386.762536525726318,0.00640,0.00033,0.00014,0.01231,0.00000,0.00165,0.02084
1403715386.812530517578125,0.01039,0.00050,0.01177,0.00533,0.00003,0.00140,0.02944
1403715386.862526655197144,0.00884,0.00044,0.00198,0.01068,0.00005,0.00147,0.02346
1403715386.912527799606323,0.01026,0.00054,0.00214,0.00998,0.00000,0.00143,0.02434
1403715386.962527990341187,0.00984,0.00042,0.00057,0.01109,0.00022,0.00165,0.02380
1403715387.012530088424683,0.00956,0.00042,0.01397,0.00506,0.00004,0.00149,0.03054
1403715387.062529325485229,0.00851,0.00043,0.00714,0.00688,0.00113,0.00147,0.02555
1403715387.112529754638672,0.01008,0.00047,0.00013,0.01005,0.00000,0.00147,0.02220
1403715387.162529945373535,0.00967,0.00044,0.00033,0.00987,0.00039,0.00181,0.02251
1403715387.212530374526978,0.01007,0.00041,0.00004,0.00904,0.00266,0.00147,0.02369
1403715387.262527704238892,0.00947,0.00035,0.00016,0.00683,0.00000,0.00145,0.01826
1403715387.312524080276489,0.00985,0.00041,0.01120,0.00390,0.00167,0.00138,0.02842
1403715387.362523078918457,0.00786,0.00028,0.00028,0.00428,0.00044,0.00139,0.01453
1403715387.412521600723267,0.01012,0.00050,0.01193,0.00317,0.00425,0.00139,0.03137
1403715387.462520122528076,0.00791,0.00046,0.00156,0.00672,0.00201,0.00168,0.02034
1403715387.512522935867310,0.00968,0.00048,0.00034,0.00650,0.00033,0.00219,0.01953
1403715387.562524795532227,0.00878,0.00039,0.00071,0.00621,0.00098,0.00234,0.01940
1403715387.612531423568726,0.01158,0.00042,0.00799,0.00273,0.00753,0.00136,0.03161
1403715387.662529230117798,0.00563,0.00020,0.00077,0.00446,0.00318,0.00127,0.01551
1403715387.712525367736816,0.00962,0.00045,0.00023,0.00755,0.00000,0.00154,0.01938
1403715387.762526035308838,0.00931,0.00041,0.00029,0.00851,0.00053,0.00179,0.02085
1403715387.812523841857910,0.00685,0.00017,0.00041,0.00340,0.00015,0.00138,0.01235
1403715387.862519502639771,0.00992,0.00057,0.00040,0.00865,0.00048,0.00180,0.02182
1403715387.912514925003052,0.00966,0.00040,0.01309,0.00373,0.00531,0.00142,0.03361
1403715387.962514877319336,0.00698,0.00038,0.00027,0.01038,0.00024,0.00190,0.02015
1403715388.012514591217041,0.00345,0.00018,0.00157,0.00453,0.00571,0.00138,0.01683
1403715388.062515020370483,0.00985,0.00045,0.00029,0.00901,0.00000,0.00143,0.02104
1403715388.112513780593872,0.00974,0.00038,0.00015,0.00920,0.00019,0.00144,0.02110
1403715388.162512779235840,0.00933,0.00050,0.01169,0.00534,0.00000,0.00137,0.02822
1403715388.212512254714966,0.00911,0.00040,0.01142,0.00509,0.00076,0.00139,0.02816
1403715388.262511253356934,0.01114,0.00051,0.00195,0.00838,0.00000,0.00160,0.02358
1403715388.312508583068848,0.01009,0.00043,0.00101,0.00933,0.00000,0.00181,0.02267
1403715388.362508296966553,0.00983,0.00031,0.00181,0.00569,0.00019,0.00137,0.01921
1403715388.412506818771362,0.00942,0.00038,0.00064,0.00921,0.00108,0.00163,0.02235
1403715388.462506055831909,0.00961,0.00042,0.00069,0.00992,0.00111,0.00158,0.02332
1403715388.512504577636719,0.01092,0.00033,0.00878,0.00346,0.00496,0.00143,0.02989
1403715388.562505245208740,0.01018,0.00046,0.00162,0.00858,0.00000,0.00150,0.02235
1403715388.612504482269287,0.00985,0.00045,0.00062,0.00997,0.00206,0.00146,0.02441
1403715388.662504673004150,0.00967,0.00033,0.00016,0.00709,0.00000,0.00151,0.01876
1403715388.712503910064697,0.00991,0.00040,0.00010,0.00789,0.00000,0.00167,0.01998
1403715388.762503623962402,0.00978,0.00043,0.00597,0.00607,0.00256,0.00141,0.02621
1403715388.812506437301636,0.00953,0.00031,0.00996,0.00428,0.00122,0.00143,0.02672
1403715388.862507343292236,0.00883,0.00051,0.00094,0.01034,0.00074,0.00170,0.02307
1403715388.912509441375732,0.00963,0.00036,0.00104,0.00707,0.00001,0.00143,0.01954
1403715388.962510824203491,0.01047,0.00046,0.00166,0.00689,0.00018,0.00157,0.02123
1403715389.012512445449829,0.00963,0.00044,0.00036,0.00962,0.00025,0.00183,0.02213
1403715389.062514781951904,0.00909,0.00037,0.00307,0.00571,0.00364,0.00145,0.02333
1403715389.112518548965454,0.00717,0.00019,0.00899,0.00443,0.00111,0.00134,0.02323
1403715389.162517070770264,0.00961,0.00049,0.00027,0.00962,0.00021,0.00160,0.02180
1403715389.212517023086548,0.00995,0.00054,0.00004,0.00815,0.00000,0.00156,0.02024
1403715389.262516975402832,0.00436,0.00018,0.00049,0.00494,0.00051,0.00204,0.01252
1403715389.312515258789062,0.01080,0.00044,0.00105,0.00800,0.00018,0.00161,0.02207
1403715389.362516164779663,0.01061,0.00053,0.00091,0.00860,0.00313,0.00140,0.02518
1403715389.412513971328735,0.01012,0.00036,0.00900,0.00395,0.00225,0.00143,0.02711
1403715389.462512493133545,0.00696,0.00041,0.00063,0.01056,0.00002,0.00168,0.02026
1403715389.512511968612671,0.01030,0.00048,0.00132,0.00900,0.00000,0.00178,0.02289
1403715389.562511205673218,0.00521,0.00019,0.00052,0.00537,0.00067,0.00165,0.01361
1403715389.612511396408081,0.01047,0.00052,0.00004,0.01058,0.00089,0.00157,0.02408
1403715389.662509441375732,0.01029,0.00046,0.00310,0.00923,0.00125,0.00146,0.02580
1403715389.712508440017700,0.00937,0.00035,0.01001,0.00472,0.00000,0.00137,0.02583
1403715389.762508153915405,0.00570,0.00021,0.00016,0.01155,0.00000,0.00185,0.01947
1403715389.812508344650269,0.01008,0.00052,0.01558,0.00460,0.00004,0.00140,0.03223
1403715389.862508535385132,0.00460,0.00019,0.00010,0.00932,0.00000,0.00200,0.01621
1403715389.912509679794312,0.00961,0.00048,0.00018,0.00871,0.00082,0.00144,0.02125
1403715389.962511301040649,0.01179,0.00049,0.00010,0.00904,0.00085,0.00159,0.02387
1403715390.012511968612671,0.00376,0.00021,0.00674,0.00489,0.00021,0.00141,0.01722
1403715390.062511920928955,0.00998,0.00036,0.00003,0.00816,0.00000,0.00156,0.02009
1403715390.112511396408081,0.00994,0.00049,0.00098,0.00745,0.00000,0.00156,0.02043
1403715390.162511348724365,0.00953,0.00047,0.00185,0.00687,0.00000,0.00161,0.02033
1403715390.212511777877808,0.01194,0.00044,0.00087,0.00708,0.00000,0.00170,0.02204
1403715390.262513160705566,0.01044,0.00042,0.00646,0.00545,0.00063,0.00140,0.02478
1403715390.312512159347534,0.00996,0.00046,0.00905,0.00504,0.00597,0.00144,0.03192
1403715390.362511873245239,0.00602,0.00025,0.00087,0.00565,0.00001,0.00143,0.01424
1403715390.412513017654419,0.00957,0.00053,0.01325,0.00470,0.00021,0.00140,0.02967
1403715390.462512493133545,0.00701,0.00030,0.00103,0.00590,0.00000,0.00141,0.01565
1403715390.512512207031250,0.01169,0.00049,0.00459,0.00684,0.00142,0.00138,0.02640
1403715390.562512874603271,0.01028,0.00048,0.00006,0.01117,0.00000,0.00181,0.02380
1403715390.612512111663818,0.00453,0.00016,0.00462,0.00447,0.00069,0.00144,0.01591
1403715390.662511825561523,0.00396,0.00021,0.00065,0.00588,0.00000,0.00193,0.01264
1403715390.712510585784912,0.01088,0.00052,0.00137,0.00822,0.00000,0.00157,0.02256
1403715390.762509584426880,0.00704,0.00044,0.00222,0.00891,0.00481,0.00146,0.02489
1403715390.812508821487427,0.01013,0.00045,0.00082,0.01075,0.00000,0.00163,0.02379
1403715390.862509250640869,0.00353,0.00018,0.00001,0.00700,0.00000,0.00205,0.01278
1403715390.912509202957153,0.00736,0.00027,0.00388,0.00513,0.00215,0.00140,0.02020
1403715390.962510347366333,0.00921,0.00038,0.00168,0.00727,0.00000,0.00140,0.01995
1403715391.012508869171143,0.01024,0.00053,0.01273,0.00532,0.00001,0.00139,0.03022
1403715391.062510013580322,0.00956,0.00042,0.00723,0.00700,0.00066,0.00147,0.02634
1403715391.112509012222290,0.01017,0.00047,0.00728,0.00646,0.00000,0.00140,0.02579
1403715391.162508726119995,0.00967,0.00047,0.01414,0.00577,0.00000,0.00145,0.03151
1403715391.212506532669067,0.00589,0.00022,0.00425,0.00517,0.00112,0.00138,0.01802
1403715391.262505054473877,0.00972,0.00039,0.00009,0.00845,0.00000,0.00150,0.02015
1403715391.312504768371582,0.00925,0.00040,0.00155,0.01122,0.00000,0.00161,0.02404
1403715391.362504720687866,0.01208,0.00044,0.00010,0.00988,0.00000,0.00157,0.02406
1403715391.412504673004150,0.01036,0.00045,0.00049,0.01125,0.00000,0.00154,0.02410
1403715391.462504863739014,0.01035,0.00046,0.00115,0.01070,0.00000,0.00146,0.02414
1403715391.512505531311035,0.00984,0.00042,0.00272,0.00847,0.00231,0.00134,0.02509
1403715391.562505245208740,0.01032,0.00048,0.00187,0.01039,0.00002,0.00145,0.02453
1403715391.612503051757812,0.00997,0.00042,0.01185,0.00516,0.00072,0.00135,0.02947
1403715391.662500381469727,0.00764,0.00027,0.00486,0.00464,0.00115,0.00136,0.01991
1403715391.712496995925903,0.00902,0.00043,0.00367,0.00921,0.00077,0.00140,0.02450
1403715391.762493848800659,0.00511,0.00019,0.00884,0.00468,0.00027,0.00137,0.02046
1403715391.812492847442627,0.00996,0.00042,0.00813,0.00702,0.00000,0.00142,0.02695
1403715391.862492322921753,0.00964,0.00044,0.00255,0.00968,0.00000,0.00139,0.02369
1403715391.912492752075195,0.01213,0.00040,0.00854,0.00514,0.00109,0.00129,0.02859
1403715391.962491750717163,0.00873,0.00030,0.00003,0.00658,0.00000,0.00142,0.01708
1403715392.012491226196289,0.00651,0.00024,0.00209,0.00975,0.00000,0.00166,0.02025
1403715392.062490463256836,0.01023,0.00050,0.00196,0.00906,0.00000,0.00176,0.02350
1403715392.112489223480225,0.00363,0.00028,0.00065,0.00428,0.00000,0.00155,0.01039
1403715392.162488460540771,0.01215,0.00041,0.00289,0.00603,0.00150,0.00137,0.02437
1403715392.212487936019897,0.01050,0.00055,0.00539,0.00575,0.00196,0.00135,0.02549
1403715392.262485980987549,0.01040,0.00039,0.00022,0.00881,0.00402,0.00147,0.02531
1403715392.312484264373779,0.01035,0.00046,0.00768,0.00510,0.00315,0.00139,0.02812
1403715392.362481355667114,0.00945,0.00024,0.00505,0.00393,0.00117,0.00139,0.02123
1403715392.412482500076294,0.01145,0.00042,0.00109,0.00717,0.00237,0.00143,0.02392
1403715392.462481498718262,0.00933,0.00029,0.00659,0.00405,0.00048,0.00134,0.02208
1403715392.512484312057495,0.01226,0.00047,0.00598,0.00456,0.00242,0.00129,0.02698
1403715392.562487125396729,0.01174,0.00045,0.00206,0.00726,0.00019,0.00165,0.02334
1403715392.612489700317383,0.00331,0.00016,0.00032,0.00381,0.00000,0.00134,0.00894
1403715392.662490606307983,0.00678,0.00042,0.00245,0.00795,0.00000,0.00183,0.01943
1403715392.712492227554321,0.01044,0.00046,0.00259,0.00672,0.00901,0.00128,0.03050
1403715392.762493610382080,0.00591,0.00037,0.00088,0.01037,0.00000,0.00183,0.01937
1403715392.812493801116943,0.01090,0.00042,0.00261,0.00732,0.00017,0.00146,0.02288
1403715392.862493276596069,0.01010,0.00042,0.00230,0.00811,0.00001,0.00170,0.02263
1403715392.912492752075195,0.01029,0.00041,0.00274,0.00681,0.00265,0.00141,0.02431
1403715392.962490797042847,0.00960,0.00039,0.00067,0.00584,0.00344,0.00137,0.02131
1403715393.012491226196289,0.01151,0.00030,0.00161,0.00483,0.00001,0.00145,0.01972
1403715393.062493562698364,0.01086,0.00043,0.01121,0.00312,0.00578,0.00151,0.03291
1403715393.112498044967651,0.00419,0.00020,0.00360,0.00321,0.00162,0.00144,0.01426
1403715393.162502765655518,0.00702,0.00020,0.00024,0.00251,0.00043,0.00127,0.01167
1403715393.212505340576172,0.01053,0.00041,0.00041,0.00620,0.00066,0.00220,0.02041
1403715393.262506961822510,0.01060,0.00035,0.00243,0.00299,0.00232,0.00137,0.02006
1403715393.312508583068848,0.01002,0.00044,0.00064,0.00310,0.00133,0.00250,0.01802
1403715393.362514019012451,0.01300,0.00040,0.00120,0.00154,0.00606,0.00150,0.02370
1403715393.412514448165894,0.01056,0.00038,0.00083,0.00260,0.00125,0.00237,0.01799
1403715393.462514877319336,0.01012,0.00040,0.00213,0.00303,0.00135,0.00244,0.01946
1403715393.512514352798462,0.00985,0.00037,0.00115,0.00341,0.00148,0.00240,0.01866
1403715393.562513113021851,0.01007,0.00038,0.00102,0.00330,0.00285,0.00172,0.01934
1403715393.612513780593872,0.01469,0.00038,0.00081,0.00276,0.00048,0.00241,0.02154
1403715393.662512540817261,0.01135,0.00036,0.00106,0.00168,0.00299,0.00182,0.01926
1403715393.712512016296387,0.00536,0.00016,0.00017,0.00118,0.00282,0.00234,0.01203
1403715393.762510299682617,0.01064,0.00035,0.00032,0.00206,0.00116,0.00282,0.01736
1403715393.812509775161743,0.01061,0.00039,0.00054,0.00200,0.00213,0.00288,0.01856
1403715393.862510681152344,0.01035,0.00034,0.00086,0.00273,0.00181,0.00272,0.01881
1403715393.912510871887207,0.00982,0.00036,0.00084,0.00102,0.00646,0.00177,0.02026
1403715393.962511062622070,0.00574,0.00032,0.00024,0.00099,0.00081,0.00279,0.01090
1403715394.012511014938354,0.01016,0.00036,0.00034,0.00089,0.00203,0.00302,0.01681
1403715394.062511444091797,0.01288,0.00035,0.00026,0.00101,0.00092,0.00245,0.01787
1403715394.112511634826660,0.00571,0.00015,0.00006,0.00034,0.00032,0.00156,0.00814
1403715394.162512063980103,0.00418,0.00014,0.00021,0.00026,0.00403,0.00141,0.01022
1403715394.212512016296387,0.01091,0.00039,0.00026,0.00074,0.00164,0.00331,0.01725
1403715394.262511968612671,0.01083,0.00040,0.00060,0.00130,0.00180,0.00320,0.01813
1403715394.312512397766113,0.01120,0.00035,0.00053,0.00096,0.00205,0.00248,0.01758
1403715394.362512588500977,0.01106,0.00033,0.00042,0.00066,0.00052,0.00357,0.01657
1403715394.412513256072998,0.01056,0.00035,0.00113,0.00069,0.00064,0.00366,0.01702
1403715394.462512969970703,0.01029,0.00032,0.00022,0.00067,0.00211,0.00315,0.01676
1403715394.512512683868408,0.01018,0.00035,0.00031,0.00097,0.00476,0.00249,0.01907
1403715394.562512874603271,0.01458,0.00031,0.00045,0.00068,0.00081,0.00280,0.01962
1403715394.612512588500977,0.00434,0.00010,0.00005,0.00016,0.00031,0.00137,0.00633
1403715394.662513017654419,0.01097,0.00035,0.00039,0.00070,0.01101,0.00145,0.02488
1403715394.712513208389282,0.01034,0.00029,0.00069,0.00098,0.00090,0.00332,0.01652
1403715394.762512922286987,0.00544,0.00014,0.00004,0.00037,0.00468,0.00177,0.01246
1403715394.812513113021851,0.01060,0.00038,0.00031,0.00171,0.00043,0.00366,0.01709
1403715394.862513303756714,0.01123,0.00040,0.00081,0.00150,0.00119,0.00304,0.01816
1403715394.912513256072998,0.00977,0.00035,0.00009,0.00197,0.00010,0.00302,0.01529
1403715394.962512731552124,0.01326,0.00040,0.00035,0.00237,0.00006,0.00264,0.01909
1403715395.012512445449829,0.01129,0.00038,0.00064,0.00123,0.00026,0.00344,0.01725
1403715395.062512397766113,0.00509,0.00012,0.00017,0.00049,0.00023,0.00138,0.00748
1403715395.112512350082397,0.01043,0.00033,0.00024,0.00108,0.01458,0.00143,0.02808
1403715395.162512779235840,0.01040,0.00040,0.00024,0.00513,0.00212,0.00230,0.02059
1403715395.212513923645020,0.01018,0.00043,0.00014,0.00629,0.00018,0.00255,0.01977
1403715395.262512683868408,0.01082,0.00047,0.00013,0.00491,0.00457,0.00142,0.02232
1403715395.312513828277588,0.01004,0.00042,0.00083,0.00637,0.00000,0.00247,0.02014
1403715395.362515449523926,0.01029,0.00036,0.00028,0.00616,0.00374,0.00164,0.02247
1403715395.412516355514526,0.00936,0.00039,0.00114,0.00597,0.00447,0.00177,0.02310
1403715395.462519168853760,0.00353,0.00017,0.00004,0.00239,0.00000,0.00182,0.00795
1403715395.512519359588623,0.01005,0.00069,0.00823,0.00233,0.00870,0.00131,0.03132
1403715395.562519550323486,0.00925,0.00043,0.00013,0.00902,0.00000,0.00199,0.02082
1403715395.612519502639771,0.01452,0.00038,0.00003,0.00625,0.00000,0.00169,0.02287
1403715395.662519454956055,0.00912,0.00024,0.00208,0.00341,0.00052,0.00160,0.01698
1403715395.712519645690918,0.01190,0.00041,0.00251,0.00592,0.00420,0.00144,0.02638
1403715395.762519359588623,0.01053,0.00032,0.00056,0.00507,0.00000,0.00152,0.01801
1403715395.812519550323486,0.01052,0.00034,0.00167,0.00566,0.00080,0.00155,0.02053
1403715395.862522125244141,0.01056,0.00047,0.00027,0.00813,0.00693,0.00139,0.02775
1403715395.912523031234741,0.01073,0.00044,0.00006,0.00984,0.00000,0.00181,0.02288
1403715395.962522029876709,0.01024,0.00038,0.00004,0.00698,0.00113,0.00151,0.02028
1403715396.012524604797363,0.00988,0.00030,0.00008,0.00660,0.00223,0.00145,0.02055
1403715396.062527179718018,0.01145,0.00046,0.00004,0.01078,0.00000,0.00180,0.02452
1403715396.112525939941406,0.01056,0.00040,0.00733,0.00476,0.00326,0.00138,0.02770
1403715396.162522315979004,0.00394,0.00020,0.00891,0.00569,0.00000,0.00154,0.02030
1403715396.212521553039551,0.00491,0.00021,0.00002,0.00622,0.00000,0.00168,0.01304
1403715396.262519121170044,0.01009,0.00048,0.00034,0.00982,0.00000,0.00154,0.02228
1403715396.312517404556274,0.00806,0.00030,0.00326,0.00475,0.00423,0.00132,0.02192
1403715396.362514734268188,0.00350,0.00018,0.00001,0.00545,0.00000,0.00139,0.01053
1403715396.412515640258789,0.01084,0.00060,0.00156,0.00913,0.00063,0.00150,0.02426
1403715396.462517023086548,0.00997,0.00047,0.00027,0.01170,0.00000,0.00156,0.02397
1403715396.512517929077148,0.00955,0.00037,0.00003,0.00909,0.00000,0.00145,0.02049
1403715396.562518835067749,0.00981,0.00044,0.00017,0.00886,0.00000,0.00146,0.02075
1403715396.612518787384033,0.00951,0.00040,0.00004,0.01153,0.00005,0.00183,0.02336
1403715396.662517786026001,0.01057,0.00045,0.00220,0.00881,0.00000,0.00147,0.02350
1403715396.712518453598022,0.01001,0.00048,0.00488,0.00746,0.00006,0.00148,0.02438
1403715396.762516736984253,0.00649,0.00018,0.01220,0.00431,0.00011,0.00138,0.02467
1403715396.812518358230591,0.00828,0.00029,0.00017,0.00625,0.00000,0.00145,0.01645
1403715396.862519264221191,0.00928,0.00040,0.00011,0.00970,0.00000,0.00195,0.02144
1403715396.912522077560425,0.00963,0.00049,0.00012,0.00830,0.00011,0.00174,0.02040
1403715396.962525844573975,0.01134,0.00044,0.00052,0.00817,0.00000,0.00196,0.02244
1403715397.012527465820312,0.01230,0.00035,0.00008,0.00529,0.00000,0.00154,0.01956
1403715397.062529325485229,0.01078,0.00039,0.00028,0.00750,0.00034,0.00194,0.02122
1403715397.112529516220093,0.00979,0.00048,0.00044,0.00751,0.00000,0.00236,0.02058
1403715397.162529468536377,0.00958,0.00038,0.00027,0.00612,0.00003,0.00193,0.01831
1403715397.212529182434082,0.01107,0.00037,0.00026,0.00554,0.00000,0.00202,0.01926
1403715397.262528896331787,0.00975,0.00037,0.00068,0.00676,0.00000,0.00236,0.01993
1403715397.312528610229492,0.00952,0.00037,0.00003,0.00492,0.00575,0.00142,0.02201
1403715397.362526893615723,0.00923,0.00036,0.01165,0.00311,0.00685,0.00135,0.03255
1403715397.412527799606323,0.00345,0.00017,0.00036,0.00391,0.00000,0.00131,0.00920
1403715397.462527751922607,0.00928,0.00034,0.00091,0.00645,0.00000,0.00145,0.01844
1403715397.512529134750366,0.00983,0.00044,0.00583,0.00495,0.00434,0.00136,0.02675
1403715397.562528133392334,0.00367,0.00019,0.00640,0.00415,0.00108,0.00137,0.01687
1403715397.612526893615723,0.00778,0.00019,0.00024,0.00446,0.00015,0.00134,0.01417
1403715397.662526369094849,0.01052,0.00044,0.00352,0.00695,0.00007,0.00146,0.02296
1403715397.712524175643921,0.01023,0.00042,0.00042,0.00971,0.00000,0.00164,0.02241
1403715397.762524127960205,0.00966,0.00042,0.00135,0.00656,0.00003,0.00141,0.01945
1403715397.812524795532227,0.00619,0.00018,0.00247,0.00638,0.00000,0.00160,0.01682
1403715397.862525224685669,0.01123,0.00046,0.00085,0.00775,0.00021,0.00181,0.02229
1403715397.912525177001953,0.01033,0.00042,0.00330,0.00802,0.00000,0.00159,0.02366
1403715397.962525367736816,0.00983,0.00038,0.01168,0.00371,0.00936,0.00122,0.03619
1403715398.012525081634521,0.01058,0.00048,0.00010,0.01208,0.00000,0.00146,0.02471
1403715398.062525272369385,0.00990,0.00050,0.00020,0.01211,0.00004,0.00155,0.02430
1403715398.112522840499878,0.01004,0.00034,0.00212,0.00577,0.00004,0.00137,0.01968
1403715398.162520647048950,0.00981,0.00048,0.01168,0.00484,0.00111,0.00135,0.02927
1403715398.212520599365234,0.00467,0.00018,0.00024,0.00543,0.00004,0.00139,0.01196
1403715398.262520551681519,0.00359,0.00021,0.00019,0.00505,0.00055,0.00144,0.01103
1403715398.312520742416382,0.00988,0.00052,0.00010,0.00935,0.00000,0.00137,0.02122
1403715398.362520694732666,0.01034,0.00043,0.00108,0.00785,0.00118,0.00143,0.02231
1403715398.412519216537476,0.00979,0.00042,0.00968,0.00570,0.00120,0.00145,0.02824
1403715398.462519168853760,0.01012,0.00030,0.00002,0.00681,0.00000,0.00144,0.01871
1403715398.512518882751465,0.01067,0.00046,0.00281,0.00950,0.00000,0.00152,0.02497
1403715398.562514781951904,0.01037,0.00042,0.00984,0.00576,0.00114,0.00133,0.02886
1403715398.612511396408081,0.00982,0.00045,0.00015,0.01234,0.00000,0.00157,0.02433
1403715398.662509679794312,0.00995,0.00040,0.00762,0.00578,0.00000,0.00140,0.02515
1403715398.712508440017700,0.00942,0.00030,0.00075,0.00699,0.00000,0.00147,0.01892
1403715398.762507200241089,0.00966,0.00043,0.00813,0.00483,0.00168,0.00131,0.02603
1403715398.812507867813110,0.01023,0.00028,0.00103,0.00559,0.00033,0.00141,0.01887
1403715398.862508773803711,0.01022,0.00038,0.00147,0.00716,0.00006,0.00147,0.02077
1403715398.912509679794312,0.00816,0.00028,0.00011,0.00578,0.00000,0.00148,0.01581
1403715398.962509870529175,0.00316,0.00015,0.00006,0.00447,0.00021,0.00194,0.00999
1403715399.012508869171143,0.00983,0.00041,0.00921,0.00449,0.00811,0.00154,0.03359
1403715399.062508106231689,0.00439,0.00021,0.00002,0.01063,0.00000,0.00198,0.01723
1403715399.112506866455078,0.00954,0.00052,0.00003,0.01223,0.00000,0.00160,0.02392
1403715399.162507534027100,0.01019,0.00042,0.01045,0.00604,0.00000,0.00143,0.02854
1403715399.212507724761963,0.00806,0.00030,0.00008,0.00672,0.00000,0.00144,0.01660
1403715399.262508869171143,0.01033,0.00039,0.00500,0.00575,0.00017,0.00137,0.02302
1403715399.312508821487427,0.00881,0.00026,0.00030,0.00656,0.00043,0.00144,0.01780
1403715399.362508296966553,0.01047,0.00044,0.01207,0.00572,0.00017,0.00147,0.03033
1403715399.412507772445679,0.00406,0.00022,0.00029,0.01049,0.00000,0.00183,0.01690
1403715399.462507724761963,0.00359,0.00018,0.00008,0.00730,0.00000,0.00138,0.01253
1403715399.512508869171143,0.01006,0.00042,0.00003,0.01092,0.00000,0.00151,0.02294
1403715399.562508583068848,0.01047,0.00047,0.00004,0.01178,0.00000,0.00162,0.02438
1403715399.612509489059448,0.01035,0.00042,0.00785,0.00506,0.00017,0.00144,0.02529
1403715399.662510633468628,0.01042,0.00045,0.00033,0.01068,0.00000,0.00146,0.02334
1403715399.712509632110596,0.01034,0.00049,0.00019,0.01116,0.00001,0.00168,0.02388
1403715399.762503623962402,0.00962,0.00049,0.00901,0.00581,0.00323,0.00128,0.02944
1403715399.812500238418579,0.00685,0.00028,0.00010,0.00653,0.00000,0.00138,0.01513
1403715399.862497091293335,0.00957,0.00034,0.00636,0.00426,0.00017,0.00135,0.02205
1403715399.912494897842407,0.00971,0.00044,0.00053,0.00953,0.00030,0.00162,0.02214
1403715399.962487459182739,0.00974,0.00040,0.01287,0.00371,0.00214,0.00129,0.03016
1403715400.012483358383179,0.00794,0.00047,0.00034,0.01215,0.00085,0.00143,0.02319
1403715400.062480688095093,0.01268,0.00038,0.00011,0.00771,0.00004,0.00155,0.02246
1403715400.112478971481323,0.01073,0.00043,0.00009,0.01188,0.00000,0.00149,0.02462
1403715400.162477254867554,0.01034,0.00037,0.00003,0.01167,0.00000,0.00150,0.02392
1403715400.212474822998047,0.01056,0.00042,0.00958,0.00588,0.00093,0.00143,0.02881
1403715400.262472867965698,0.00834,0.00027,0.00002,0.00715,0.00000,0.00141,0.01719
1403715400.312471628189087,0.00758,0.00024,0.00008,0.01051,0.00000,0.00205,0.02047
1403715400.362465620040894,0.00406,0.00021,0.00385,0.00518,0.00001,0.00159,0.01490
1403715400.412462234497070,0.01107,0.00047,0.00003,0.00824,0.00000,0.00166,0.02147
1403715400.462460994720459,0.01122,0.00045,0.00752,0.00411,0.00132,0.00139,0.02601
1403715400.512457847595215,0.01103,0.00045,0.00465,0.00592,0.00096,0.00150,0.02452
1403715400.562453985214233,0.01113,0.00044,0.01264,0.00396,0.00343,0.00141,0.03301
1403715400.612447023391724,0.00723,0.00040,0.01603,0.00277,0.00112,0.00136,0.02891
