# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.455746650695801,24,10,19,3,11
1413393989.505747556686401,28,5,23,5,11
1413393989.555747747421265,23,5,21,1,11
1413393989.605747938156128,24,4,22,1,11
1413393989.655747890472412,27,4,21,6,11
1413393989.705748558044434,25,1,24,0,11
1413393989.755748271942139,25,0,24,1,11
1413393989.805748701095581,29,1,23,4,11
1413393989.855749130249023,30,2,26,2,11
1413393989.905749559402466,33,1,28,4,11
1413393989.955749511718750,42,2,30,10,11
1413393990.005748987197876,43,1,37,4,11
1413393990.055748224258423,44,10,38,5,11
1413393990.105747938156128,45,2,38,4,11
1413393990.155747175216675,44,3,37,4,11
1413393990.205746889114380,44,1,39,1,11
1413393990.255746841430664,42,1,36,4,11
1413393990.305746793746948,35,1,33,0,11
1413393990.355746746063232,34,0,26,4,11
1413393990.405746936798096,33,0,30,1,11
1413393990.455747127532959,31,1,30,1,11
1413393990.505747318267822,30,1,30,0,11
1413393990.555747270584106,32,0,28,2,11
1413393990.605747938156128,35,2,26,5,11
1413393990.655749320983887,35,0,23,7,11
1413393990.705749988555908,32,2,24,1,11
1413393990.755749702453613,27,3,23,1,11
1413393990.805749893188477,27,10,22,4,11
1413393990.855749130249023,31,1,26,4,11
1413393990.905746936798096,37,1,20,10,11
1413393990.955744028091431,35,0,28,0,11
1413393991.005741834640503,34,2,21,6,11
1413393991.055739402770996,33,5,26,2,11
1413393991.105736732482910,35,0,22,9,11
1413393991.155730485916138,42,7,29,8,11
1413393991.205729484558105,37,3,32,1,11
1413393991.255729913711548,34,3,23,1,11
1413393991.305730342864990,27,1,11,2,11
1413393991.355731010437012,23,0,16,0,11
1413393991.405731916427612,18,0,13,4,11
1413393991.455733537673950,17,0,16,0,11
1413393991.505735158920288,17,0,16,1,11
1413393991.555737495422363,17,3,16,0,11
1413393991.605742692947388,19,2,14,3,11
1413393991.655744314193726,18,0,15,1,11
1413393991.705746889114380,22,1,17,5,11
1413393991.755748033523560,25,0,22,3,11
1413393991.805747747421265,26,0,25,1,11
1413393991.855752944946289,30,0,25,4,11
1413393991.905756711959839,30,4,21,0,11
1413393991.955760478973389,31,5,19,2,11
1413393992.005764245986938,28,7,20,4,11
1413393992.055765390396118,27,4,22,3,11
1413393992.105765819549561,25,3,20,0,11
1413393992.155765771865845,28,1,17,6,11
1413393992.205763578414917,31,0,24,6,11
1413393992.255761623382568,32,1,30,2,11
1413393992.305758237838745,32,0,32,0,11
1413393992.355757236480713,35,2,31,4,11
1413393992.405756235122681,35,0,35,0,11
1413393992.455755949020386,36,0,35,1,11
1413393992.505757093429565,36,0,36,0,11
1413393992.555757284164429,42,1,36,6,11
1413393992.605756044387817,45,0,41,3,11
1413393992.655754327774048,47,1,44,2,11
1413393992.705753564834595,48,2,46,2,11
1413393992.755752086639404,46,3,45,0,11
1413393992.805750846862793,45,4,42,0,11
1413393992.855746269226074,47,0,36,6,11
1413393992.905741691589355,47,3,33,3,11
1413393992.955736637115479,46,1,41,3,11
1413393993.005733013153076,46,0,44,2,11
1413393993.055731773376465,46,0,46,0,11
1413393993.105733633041382,46,0,44,0,11
1413393993.155733823776245,48,3,44,2,11
1413393993.205733537673950,48,1,46,2,11
1413393993.255734205245972,48,1,31,1,11
1413393993.305733919143677,46,1,32,2,11
1413393993.355731725692749,37,1,23,10,11
1413393993.405728816986084,37,1,32,1,11
1413393993.455724716186523,34,0,29,2,11
1413393993.505717039108276,35,0,30,2,11
1413393993.555713176727295,36,0,31,2,11
1413393993.605712413787842,35,4,33,0,11
1413393993.655709266662598,38,5,30,7,11
1413393993.705707788467407,38,10,35,0,11
1413393993.755707502365112,36,2,31,1,11
1413393993.805707693099976,32,2,27,0,11
1413393993.855708599090576,22,1,20,1,11
1413393993.905708312988281,18,1,17,0,11
1413393993.955707550048828,17,0,15,2,11
1413393994.005707502365112,16,2,15,0,11
1413393994.055706977844238,15,0,13,0,11
1413393994.105706453323364,13,0,11,0,11
1413393994.155704975128174,15,0,12,3,11
1413393994.205705165863037,15,1,14,0,11
1413393994.255708456039429,18,0,14,3,11
1413393994.305709838867188,18,5,15,1,11
1413393994.355711221694946,17,1,16,1,11
1413393994.405712366104126,19,7,13,3,11
1413393994.455713510513306,19,3,14,0,11
1413393994.505714178085327,16,2,11,3,11
1413393994.555714368820190,15,1,12,1,11
1413393994.605714797973633,14,4,9,0,11
1413393994.655714035034180,11,6,7,1,11
1413393994.705713748931885,9,5,5,1,11
1413393994.755712985992432,8,2,5,0,11
1413393994.805712938308716,5,0,5,0,11
1413393994.855711460113525,8,2,5,3,11
1413393994.905709028244019,21,1,7,13,11
1413393994.955709695816040,26,1,20,5,11
1413393995.005707979202271,39,2,24,14,11
1413393995.055708646774292,49,0,39,10,11
1413393995.105709075927734,48,2,47,0,11
1413393995.155709743499756,47,17,44,2,11
1413393995.205708980560303,46,4,46,0,11
1413393995.255708217620850,48,3,46,2,11
1413393995.305706739425659,48,2,45,1,11
1413393995.355705261230469,49,2,44,1,11
1413393995.405704021453857,47,0,45,0,11
1413393995.455703258514404,45,2,41,0,11
1413393995.505702972412109,40,3,21,2,11
1413393995.555702924728394,41,5,28,5,11
1413393995.605703353881836,36,1,30,1,11
1413393995.655704021453857,35,2,31,0,11
1413393995.705703496932983,31,2,29,1,11
1413393995.755703687667847,33,2,28,5,11
1413393995.805702924728394,42,0,28,12,11
1413393995.855702877044678,40,1,37,1,11
1413393995.905702829360962,40,0,33,3,11
1413393995.955702543258667,39,0,34,1,11
1413393996.005701780319214,46,9,35,11,11
1413393996.055701971054077,44,1,40,0,11
1413393996.105702400207520,40,3,37,1,11
1413393996.155702590942383,43,0,36,5,11
1413393996.205702781677246,43,1,39,3,11
1413393996.255703687667847,42,1,36,1,11
1413393996.305704593658447,48,2,35,8,11
1413393996.355705261230469,45,1,41,3,11
1413393996.405705451965332,46,1,43,1,11
1413393996.455705881118774,47,0,42,3,11
1413393996.505706071853638,45,2,42,0,11
1413393996.555706262588501,45,1,41,1,11
1413393996.605707406997681,47,9,39,5,11
1413393996.655707836151123,46,2,42,0,11
1413393996.705709218978882,46,7,41,3,11
1413393996.755709648132324,42,0,41,0,11
1413393996.805709838867188,42,2,40,1,11
1413393996.855710029602051,49,8,38,8,11
1413393996.905709981918335,48,0,44,0,11
1413393996.955709934234619,45,1,41,0,11
1413393997.005709409713745,43,1,37,0,11
1413393997.055709362030029,45,6,35,6,11
1413393997.105709552764893,43,0,36,1,11
1413393997.155709505081177,47,11,33,5,11
1413393997.205708980560303,44,2,36,2,11
1413393997.255708694458008,41,0,32,1,11
1413393997.305708646774292,45,1,36,7,11
1413393997.355709075927734,44,2,43,1,11
1413393997.405709266662598,44,0,43,0,11
1413393997.455709695816040,47,6,43,3,11
1413393997.505709648132324,45,1,44,0,11
1413393997.555709600448608,46,1,43,2,11
1413393997.605709791183472,49,5,44,5,11
1413393997.655709743499756,49,7,47,1,11
1413393997.705709695816040,49,1,47,1,11
1413393997.755709886550903,47,16,47,0,11
1413393997.805709838867188,49,4,46,2,11
1413393997.855709791183472,48,18,47,1,11
1413393997.905709743499756,49,3,48,1,11
1413393997.955709695816040,48,4,47,0,11
1413393998.005709648132324,44,1,41,0,11
1413393998.055709838867188,43,1,40,0,11
1413393998.105710029602051,44,0,40,3,11
1413393998.155710220336914,43,1,42,1,11
1413393998.205710172653198,42,1,39,0,11
1413393998.255710840225220,44,5,31,5,11
1413393998.305710554122925,40,0,30,0,11
1413393998.355710744857788,42,0,14,8,11
1413393998.405709981918335,38,0,17,2,11
1413393998.455710411071777,27,0,14,5,11
1413393998.505710363388062,24,0,11,0,11
1413393998.555710315704346,21,0,12,2,11
1413393998.605710744857788,15,0,13,1,11
1413393998.655710935592651,14,0,12,0,11
1413393998.705711364746094,14,1,9,0,11
1413393998.755711317062378,12,2,6,0,11
1413393998.805711269378662,10,1,6,1,11
1413393998.855712175369263,9,0,7,2,11
1413393998.905712604522705,11,0,8,2,11
1413393998.955712556838989,14,0,10,3,11
1413393999.005712747573853,14,0,12,1,11
1413393999.055712699890137,16,0,13,3,11
1413393999.105712652206421,16,0,16,0,11
1413393999.155712127685547,16,0,15,1,11
1413393999.205711841583252,15,0,15,0,11
1413393999.255711555480957,13,0,10,0,11
1413393999.305711746215820,12,1,8,1,11
1413393999.355711936950684,10,0,8,1,11
1413393999.405711889266968,8,0,7,0,11
1413393999.455711841583252,7,3,7,0,11
1413393999.505711793899536,5,0,5,0,11
1413393999.555711984634399,5,1,5,0,11
1413393999.605712175369263,6,1,4,1,11
1413393999.655712366104126,5,0,4,0,11
1413393999.705713987350464,11,0,4,7,11
1413393999.755714654922485,16,0,9,5,11
1413393999.805714368820190,19,0,13,3,11
1413393999.855714797973633,14,1,10,0,11
1413393999.905715227127075,10,0,5,1,11
1413393999.955715179443359,8,1,2,1,11
1413394000.005715131759644,6,0,2,1,11
1413394000.055715084075928,5,2,2,1,11
1413394000.105715274810791,5,1,3,1,11
1413394000.155715227127075,4,1,4,0,11
1413394000.205715417861938,5,4,4,1,11
1413394000.255715847015381,6,1,4,1,11
1413394000.305715799331665,5,1,3,0,11
1413394000.355715990066528,2,2,1,0,11
1413394000.405716180801392,1,2,1,0,11
1413394000.455716133117676,1,1,1,0,11
1413394000.505716085433960,1,0,1,0,11
1413394000.555716037750244,1,0,1,0,11
1413394000.605716228485107,1,0,1,0,11
1413394000.655716180801392,1,0,1,0,11
1413394000.705716371536255,2,0,1,1,11
1413394000.755716323852539,2,0,2,0,11
1413394000.805716276168823,2,0,2,0,11
1413394000.855716466903687,2,0,2,0,11
1413394000.905715703964233,7,0,2,5,11
1413394000.955715894699097,11,0,7,4,11
1413394001.005713701248169,22,0,11,11,11
1413394001.055713653564453,22,0,22,0,11
1413394001.105713844299316,22,0,22,0,11
1413394001.155713796615601,25,0,22,3,11
1413394001.205713748931885,25,0,25,0,11
1413394001.255713701248169,26,0,25,1,11
1413394001.305713653564453,26,0,26,0,11
1413394001.355713844299316,26,0,26,0,11
1413394001.405713796615601,26,0,26,0,11
1413394001.455713748931885,27,0,26,1,11
1413394001.505713701248169,27,0,27,0,11
1413394001.555713653564453,27,0,27,0,11
1413394001.605713844299316,27,0,27,0,11
1413394001.655713796615601,27,0,27,0,11
1413394001.705713748931885,27,0,27,0,11
1413394001.755713701248169,27,0,27,0,11
1413394001.805713653564453,27,0,27,0,11
1413394001.855713844299316,27,0,27,0,11
1413394001.905713796615601,27,0,27,0,11
1413394001.955713748931885,27,0,27,0,11
1413394002.005713701248169,26,0,26,0,11
1413394002.055713653564453,26,0,26,0,11
1413394002.105713844299316,26,0,26,0,11
1413394002.155713796615601,26,0,25,0,11
1413394002.205713748931885,24,0,22,0,11
1413394002.255713701248169,22,0,20,0,11
1413394002.305713653564453,22,0,20,0,11
1413394002.355713844299316,20,0,20,0,11
1413394002.405713796615601,21,0,20,1,11
1413394002.455713748931885,21,0,21,0,11
1413394002.505713701248169,21,0,21,0,11
1413394002.555713653564453,21,0,21,0,11
1413394002.605713844299316,21,0,21,0,11
1413394002.655713796615601,21,0,21,0,11
1413394002.705713748931885,21,0,21,0,11
1413394002.755713701248169,23,0,21,2,11
1413394002.805713653564453,23,0,23,0,11
1413394002.855713844299316,23,0,23,0,11
1413394002.905713796615601,22,0,22,0,11
1413394002.955713748931885,20,0,20,0,11
1413394003.005713701248169,20,0,20,0,11
1413394003.055713653564453,19,0,19,0,11
1413394003.105713844299316,17,1,17,0,11
1413394003.155713796615601,17,0,17,0,11
1413394003.205713748931885,16,0,16,0,11
1413394003.255713701248169,16,0,16,0,11
1413394003.305713653564453,16,1,16,0,11
1413394003.355713844299316,16,1,16,0,11
