# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238401174545288,39,1,31,1,11
1403637216.288398504257202,38,1,31,0,11
1403637216.338380336761475,42,6,27,11,11
1403637216.388374328613281,42,1,35,1,11
1403637216.438370227813721,40,1,34,0,11
1403637216.488367080688477,37,1,34,1,11
1403637216.538365602493286,33,0,33,0,11
1403637216.588363170623779,47,3,32,15,11
1403637216.638364076614380,47,0,47,0,11
1403637216.688363790512085,50,3,47,3,11
1403637216.738362073898315,50,1,48,0,11
1403637216.788361549377441,50,1,45,0,11
1403637216.838358879089355,48,2,47,0,11
1403637216.888356208801270,47,21,46,1,11
1403637216.938359498977661,50,7,47,3,11
1403637216.988363504409790,50,1,50,0,11
1403637217.038367033004761,50,1,50,0,11
1403637217.088370561599731,50,4,48,0,11
1403637217.138370513916016,50,1,48,0,11
1403637217.188373804092407,47,3,44,0,11
1403637217.238378047943115,47,0,44,0,11
1403637217.288378000259399,47,0,44,3,11
1403637217.338381052017212,48,0,46,1,11
1403637217.388381719589233,49,0,48,1,11
1403637217.438384056091309,49,1,48,1,11
1403637217.488391637802124,49,18,49,0,11
1403637217.538392543792725,50,1,49,1,11
1403637217.588391304016113,50,0,50,0,11
1403637217.638387203216553,50,1,50,0,11
1403637217.688380002975464,50,3,50,0,11
1403637217.738375902175903,50,2,50,0,11
1403637217.788374423980713,49,4,48,0,11
1403637217.838371276855469,48,0,46,0,11
1403637217.888363361358643,47,0,45,0,11
1403637217.938363075256348,45,0,43,1,11
1403637217.988364934921265,44,5,43,0,11
1403637218.038364887237549,44,5,42,1,11
1403637218.088366031646729,47,15,43,4,11
1403637218.138368844985962,50,5,45,3,11
1403637218.188371419906616,47,2,45,0,11
1403637218.238371372222900,45,2,42,0,11
1403637218.288368463516235,47,0,36,3,11
1403637218.338363409042358,46,3,42,2,11
1403637218.388355016708374,48,17,42,3,11
1403637218.438354015350342,47,1,44,0,11
1403637218.488350629806519,48,19,43,3,11
1403637218.538350105285645,46,0,43,0,11
1403637218.588348627090454,45,0,43,0,11
1403637218.638346433639526,44,0,43,1,11
1403637218.688344955444336,48,5,44,4,11
1403637218.738344430923462,48,0,47,0,11
1403637218.788344144821167,47,1,47,0,11
1403637218.838344812393188,46,1,44,1,11
1403637218.888344287872314,46,3,45,0,11
1403637218.938344240188599,46,4,42,1,11
1403637218.988345384597778,45,10,40,2,11
1403637219.038346290588379,44,4,42,0,11
1403637219.088348388671875,47,9,41,6,11
1403637219.138350486755371,47,1,46,0,11
1403637219.188351154327393,47,0,47,0,11
1403637219.238352775573730,47,2,44,2,11
1403637219.288355350494385,46,2,45,0,11
1403637219.338355541229248,44,0,42,0,11
1403637219.388356685638428,46,10,41,4,11
1403637219.438356399536133,46,2,45,1,11
1403637219.488348722457886,46,2,43,0,11
1403637219.538341999053955,46,3,41,0,11
1403637219.588331460952759,45,7,39,3,11
1403637219.638333320617676,43,2,40,1,11
1403637219.688333988189697,43,5,40,2,11
1403637219.738335609436035,42,0,42,0,11
1403637219.788335800170898,41,1,40,0,11
1403637219.838351726531982,47,9,39,7,11
1403637219.888355493545532,47,3,43,1,11
1403637219.938356637954712,47,0,34,0,11
1403637219.988362312316895,46,4,15,3,11
1403637220.038365840911865,38,0,22,1,11
1403637220.088369607925415,25,1,24,0,11
1403637220.138370037078857,24,1,24,0,11
1403637220.188370943069458,28,1,24,4,11
1403637220.238382101058960,43,22,28,15,11
1403637220.288382053375244,45,1,39,2,11
1403637220.338381052017212,45,0,40,1,11
1403637220.388380765914917,41,0,40,0,11
1403637220.438380479812622,46,1,39,6,11
1403637220.488382339477539,45,1,45,0,11
1403637220.538382291793823,46,0,45,1,11
1403637220.588382005691528,47,0,45,1,11
1403637220.638381481170654,47,7,45,1,11
1403637220.688381671905518,47,6,44,1,11
1403637220.738380670547485,48,0,44,1,11
1403637220.788379669189453,47,0,43,1,11
1403637220.838377714157104,46,19,43,1,11
1403637220.888377428054810,44,1,43,0,11
1403637220.938375949859619,44,0,43,0,11
1403637220.988374948501587,44,0,43,1,11
1403637221.038375854492188,46,0,44,2,11
1403637221.088375568389893,46,0,46,0,11
1403637221.138375759124756,45,0,45,0,11
1403637221.188376665115356,45,1,43,2,11
1403637221.238377094268799,44,4,43,1,11
1403637221.288377285003662,45,5,42,2,11
1403637221.338376998901367,45,0,44,0,11
1403637221.388372659683228,46,0,44,2,11
1403637221.438369989395142,49,16,44,3,11
1403637221.488366842269897,50,2,47,1,11
1403637221.538368940353394,46,0,46,0,11
1403637221.588366270065308,47,0,39,1,11
1403637221.638365745544434,46,0,43,0,11
1403637221.688364982604980,43,0,37,0,11
1403637221.738363504409790,39,0,35,0,11
1403637221.788362979888916,35,1,30,0,11
1403637221.838361024856567,36,0,28,2,11
1403637221.888362407684326,34,0,28,2,11
1403637221.938363075256348,32,0,28,0,11
1403637221.988364219665527,30,0,20,0,11
1403637222.038365840911865,36,0,19,8,11
1403637222.088368177413940,28,0,23,0,11
1403637222.138368844985962,28,0,18,0,11
1403637222.188368082046509,22,1,15,0,11
1403637222.238366365432739,18,0,10,0,11
1403637222.288365125656128,12,1,10,0,11
1403637222.338359594345093,13,0,9,3,11
1403637222.388350963592529,22,9,9,10,11
1403637222.438348531723022,23,0,15,1,11
1403637222.488345146179199,24,0,15,4,11
1403637222.538343191146851,21,0,19,1,11
1403637222.588342428207397,21,0,19,1,11
1403637222.638342142105103,26,0,19,6,11
1403637222.688341379165649,26,0,25,0,11
1403637222.738346815109253,27,0,23,2,11
1403637222.788354158401489,30,0,23,4,11
1403637222.838355541229248,29,0,28,0,11
1403637222.888357400894165,28,0,28,0,11
1403637222.938358783721924,28,0,28,0,11
1403637222.988358020782471,41,4,28,13,11
1403637223.038358688354492,41,0,40,0,11
1403637223.088359594345093,41,0,40,0,11
1403637223.138361215591431,40,0,40,0,11
1403637223.188362836837769,40,0,40,0,11
1403637223.238363027572632,40,0,40,0,11
1403637223.288361310958862,40,0,39,0,11
1403637223.338359594345093,40,0,39,0,11
1403637223.388357877731323,39,0,39,0,11
1403637223.438356876373291,39,0,39,0,11
1403637223.488355636596680,38,0,37,0,11
1403637223.538354396820068,38,0,35,0,11
1403637223.588353633880615,44,0,35,7,11
1403637223.638353109359741,43,0,40,1,11
1403637223.688355207443237,44,1,41,1,11
1403637223.738356113433838,44,0,39,2,11
1403637223.788356065750122,44,0,41,1,11
1403637223.838356494903564,46,0,42,4,11
1403637223.888356924057007,46,0,46,0,11
1403637223.938356637954712,46,0,45,0,11
1403637223.988356590270996,46,0,44,0,11
1403637224.038357019424438,45,0,41,0,11
1403637224.088356733322144,45,0,37,1,11
1403637224.138353586196899,43,0,35,1,11
1403637224.188355445861816,42,0,33,3,11
1403637224.238354921340942,43,0,37,4,11
1403637224.288352489471436,42,0,39,1,11
1403637224.338351964950562,41,0,40,0,11
1403637224.388351440429688,40,0,40,0,11
1403637224.438355684280396,40,0,40,0,11
1403637224.488355636596680,40,0,40,0,11
1403637224.538356065750122,40,0,40,0,11
1403637224.588355302810669,40,0,40,0,11
1403637224.638354301452637,40,0,40,0,11
1403637224.688354015350342,40,0,40,0,11
1403637224.738352537155151,40,0,40,0,11
1403637224.788353919982910,40,0,40,0,11
1403637224.838356018066406,40,0,40,0,11
1403637224.888356685638428,40,0,40,0,11
1403637224.938356876373291,42,0,40,2,11
1403637224.988356113433838,43,0,39,1,11
1403637225.038356542587280,43,0,40,0,11
1403637225.088356971740723,43,0,40,3,11
1403637225.138358116149902,43,0,43,0,11
1403637225.188357591629028,43,0,43,0,11
1403637225.238359212875366,44,0,41,1,11
1403637225.288360834121704,44,0,43,0,11
1403637225.338360309600830,46,0,42,2,11
1403637225.388360261917114,44,1,44,0,11
1403637225.438359975814819,44,0,44,0,11
1403637225.488359928131104,44,1,44,0,11
1403637225.538360118865967,44,0,44,0,11
1403637225.588360071182251,44,0,44,0,11
1403637225.638359308242798,44,0,44,0,11
1403637225.688359022140503,44,0,43,0,11
1403637225.738358020782471,43,0,43,0,11
1403637225.788357496261597,43,0,42,0,11
1403637225.838356971740723,43,0,42,0,11
1403637225.888355255126953,42,0,41,0,11
1403637225.938350677490234,42,0,40,0,11
1403637225.988347768783569,42,0,40,1,11
1403637226.038346767425537,42,0,40,1,11
1403637226.088345766067505,43,0,39,1,11
1403637226.138345718383789,42,0,39,0,11
1403637226.188344240188599,40,0,38,0,11
1403637226.238348960876465,39,0,37,0,11
1403637226.288352489471436,38,0,37,0,11
1403637226.338355064392090,38,0,35,0,11
1403637226.388356685638428,38,0,35,1,11
1403637226.438359975814819,38,0,36,2,11
1403637226.488364458084106,38,0,37,1,11
1403637226.538365364074707,38,0,38,0,11
1403637226.588364601135254,39,1,37,1,11
1403637226.638363361358643,39,0,38,0,11
1403637226.688361644744873,38,0,38,0,11
1403637226.738360404968262,40,0,37,2,11
1403637226.788360118865967,42,0,39,2,11
1403637226.838359117507935,43,0,41,1,11
1403637226.888358831405640,42,1,42,0,11
1403637226.938358068466187,43,0,39,1,11
1403637226.988359928131104,44,0,38,1,11
1403637227.038361072540283,41,0,40,0,11
1403637227.088362216949463,40,0,39,0,11
1403637227.138363361358643,39,0,39,0,11
1403637227.188363075256348,41,2,38,2,11
1403637227.238363981246948,40,0,38,0,11
1403637227.288365125656128,40,0,38,1,11
1403637227.338366031646729,40,0,37,1,11
1403637227.388366937637329,40,0,38,0,11
1403637227.438367843627930,40,0,35,1,11
1403637227.488368511199951,40,1,35,2,11
1403637227.538369417190552,38,0,36,0,11
1403637227.588369131088257,36,0,35,0,11
1403637227.638368844985962,38,0,35,2,11
1403637227.688368797302246,37,0,37,0,11
1403637227.738368511199951,37,0,37,0,11
1403637227.788369178771973,38,0,37,1,11
1403637227.838368654251099,38,0,38,0,11
1403637227.888367176055908,38,0,38,0,11
1403637227.938366651535034,38,0,38,0,11
1403637227.988365888595581,38,0,38,0,11
1403637228.038366079330444,38,0,38,0,11
1403637228.088365554809570,38,0,38,0,11
1403637228.138365030288696,38,0,37,0,11
1403637228.188366413116455,38,0,34,0,11
1403637228.238366127014160,37,0,33,1,11
1403637228.288366794586182,36,0,34,1,11
1403637228.338367462158203,36,0,35,1,11
1403637228.388366699218750,36,0,36,0,11
1403637228.438366651535034,36,0,36,0,11
1403637228.488366842269897,37,0,36,1,11
1403637228.538367033004761,37,0,37,0,11
1403637228.588367938995361,37,0,37,0,11
1403637228.638369083404541,37,0,37,0,11
1403637228.688370227813721,37,0,37,0,11
1403637228.738372325897217,37,0,37,0,11
1403637228.788374662399292,37,0,34,0,11
1403637228.838376045227051,38,0,34,1,11
1403637228.888376712799072,39,0,33,3,11
1403637228.938377141952515,37,0,37,0,11
1403637228.988375186920166,37,0,36,0,11
1403637229.038375139236450,36,0,36,0,11
1403637229.088377237319946,36,0,29,0,11
1403637229.138377904891968,37,0,28,1,11
1403637229.188377857208252,33,0,28,3,11
1403637229.238376855850220,33,0,29,1,11
1403637229.288375377655029,33,0,32,1,11
1403637229.338373184204102,33,0,31,0,11
1403637229.388370037078857,31,0,26,0,11
1403637229.438367843627930,29,0,25,1,11
1403637229.488366365432739,28,0,25,1,11
1403637229.538365125656128,27,0,25,1,11
1403637229.588365793228149,27,0,23,0,11
1403637229.638365507125854,26,0,22,1,11
1403637229.688365697860718,26,0,23,2,11
1403637229.738365888595581,26,0,23,1,11
1403637229.788367509841919,29,0,23,4,11
1403637229.838370084762573,29,0,27,2,11
1403637229.888372659683228,29,0,26,0,11
1403637229.938374280929565,29,0,26,0,11
1403637229.988375186920166,27,0,25,1,11
1403637230.038376808166504,28,0,25,1,11
1403637230.088377952575684,29,0,25,2,11
1403637230.138381004333496,27,0,25,1,11
1403637230.188384294509888,27,4,26,0,11
1403637230.238388061523438,27,0,26,1,11
1403637230.288393020629883,28,1,26,1,11
1403637230.338396549224854,27,0,27,0,11
1403637230.388398170471191,26,2,26,0,11
1403637230.438400506973267,26,1,26,0,11
1403637230.488402605056763,26,0,26,0,11
1403637230.538403272628784,26,0,26,0,11
1403637230.588403701782227,26,0,26,0,11
1403637230.638404130935669,29,2,25,3,11
1403637230.688403606414795,29,0,28,0,11
1403637230.738403797149658,29,0,26,2,11
1403637230.788404226303101,29,0,28,0,11
1403637230.838404417037964,29,0,26,1,11
1403637230.888404369354248,28,0,22,0,11
1403637230.938407659530640,26,1,22,2,11
1403637230.988408088684082,24,0,21,1,11
1403637231.038409233093262,21,0,20,0,11
1403637231.088410139083862,17,0,17,0,11
1403637231.138412237167358,16,0,16,0,11
1403637231.188414335250854,14,0,11,0,11
1403637231.238416433334351,15,0,9,3,11
1403637231.288417339324951,11,0,9,0,11
1403637231.338418245315552,7,1,6,0,11
1403637231.388419151306152,6,0,6,0,11
1403637231.438419818878174,6,0,5,0,11
1403637231.488420248031616,6,0,4,0,11
1403637231.538420677185059,6,0,4,1,11
1403637231.588420391082764,5,1,4,0,11
1403637231.638420343399048,3,0,3,0,11
1403637231.688420057296753,3,0,3,0,11
1403637231.738419532775879,3,0,3,0,11
1403637231.788418769836426,24,1,3,21,11
1403637231.838413715362549,48,1,21,24,11
1403637231.888411283493042,47,1,41,0,11
1403637231.938410758972168,40,0,37,0,11
1403637231.988409757614136,35,0,34,0,11
1403637232.038405895233154,38,0,30,5,11
1403637232.088399887084961,35,0,30,0,11
1403637232.138396501541138,35,0,27,6,11
1403637232.188395977020264,32,0,31,1,11
1403637232.238397359848022,33,0,31,2,11
1403637232.288398742675781,33,0,32,0,11
1403637232.338400125503540,31,0,28,0,11
1403637232.388400077819824,36,1,27,7,11
1403637232.438401222229004,33,0,32,1,11
1403637232.488402843475342,29,1,29,0,11
1403637232.538401603698730,32,3,28,4,11
1403637232.588400840759277,32,0,32,0,11
1403637232.638400554656982,32,0,31,1,11
1403637232.688401460647583,31,0,31,0,11
1403637232.738401174545288,35,1,31,4,11
1403637232.788401126861572,35,0,35,0,11
1403637232.838398694992065,45,0,31,10,11
1403637232.888400316238403,47,2,38,3,11
1403637232.938400506973267,43,1,42,0,11
1403637232.988405942916870,45,5,40,3,11
1403637233.038410425186157,43,0,40,0,11
1403637233.088413715362549,41,0,40,0,11
1403637233.138428211212158,48,8,40,8,11
1403637233.188431262969971,48,1,46,0,11
1403637233.238431692123413,48,0,46,0,11
1403637233.288432121276855,46,0,44,0,11
1403637233.338432788848877,45,2,42,1,11
1403637233.388433694839478,45,0,42,3,11
1403637233.438434123992920,48,8,44,4,11
1403637233.488431930541992,49,5,46,2,11
1403637233.538429737091064,50,6,46,1,11
1403637233.588430881500244,44,8,42,0,11
1403637233.638432025909424,39,0,38,0,11
1403637233.688430309295654,38,3,36,1,11
1403637233.738429546356201,46,3,33,8,11
1403637233.788425207138062,43,0,40,0,11
1403637233.838423490524292,40,4,39,0,11
1403637233.888421773910522,39,0,38,0,11
1403637233.938421487808228,39,2,36,2,11
1403637233.988421201705933,40,0,36,1,11
1403637234.038421630859375,42,1,37,3,11
1403637234.088421583175659,40,3,37,2,11
1403637234.138419151306152,50,3,38,10,11
1403637234.188418626785278,48,7,46,0,11
1403637234.238418102264404,43,0,42,0,11
1403637234.288418054580688,42,3,38,1,11
1403637234.338413953781128,48,1,33,8,11
1403637234.388410568237305,45,0,38,2,11
1403637234.438405990600586,43,5,37,4,11
1403637234.488402605056763,41,0,39,0,11
1403637234.538402795791626,39,1,38,0,11
1403637234.588401794433594,35,3,32,0,11
1403637234.638401985168457,38,5,32,3,11
1403637234.688400745391846,36,1,31,4,11
1403637234.738400220870972,35,2,32,1,11
1403637234.788399696350098,36,1,32,4,11
1403637234.838398218154907,41,1,34,6,11
1403637234.888397932052612,38,3,32,1,11
1403637234.938398122787476,35,2,29,1,11
1403637234.988397359848022,30,0,26,2,11
1403637235.038397073745728,35,1,26,7,11
1403637235.088395595550537,37,1,31,2,11
1403637235.138396501541138,41,2,27,8,11
1403637235.188394784927368,40,1,31,1,11
1403637235.238394737243652,37,0,31,2,11
1403637235.288393497467041,40,2,30,7,11
1403637235.338390111923218,39,1,35,0,11
1403637235.388384819030762,46,5,33,9,11
1403637235.438382148742676,45,1,41,2,11
1403637235.488381862640381,43,2,42,0,11
1403637235.538380861282349,44,1,41,1,11
1403637235.588377952575684,49,5,41,6,11
1403637235.638375520706177,48,0,44,1,11
1403637235.688374280929565,47,1,44,0,11
1403637235.738371133804321,47,8,42,3,11
1403637235.788372278213501,49,17,43,3,11
1403637235.838375329971313,46,2,40,1,11
1403637235.888376951217651,43,0,39,0,11
1403637235.938379526138306,39,2,34,1,11
1403637235.988380193710327,42,3,34,7,11
1403637236.038384675979614,40,3,39,1,11
1403637236.088388919830322,50,3,39,10,11
1403637236.138390541076660,45,1,42,0,11
1403637236.188391447067261,42,4,40,0,11
1403637236.238392114639282,37,1,33,0,11
1403637236.288393735885620,36,2,31,0,11
1403637236.338394403457642,35,6,29,4,11
1403637236.388396263122559,45,2,29,14,11
1403637236.438395977020264,40,2,36,0,11
1403637236.488394975662231,40,4,34,3,11
1403637236.538399934768677,37,1,33,2,11
1403637236.588402271270752,34,1,32,0,11
1403637236.638405561447144,35,4,32,3,11
1403637236.688407182693481,37,5,33,3,11
1403637236.738413572311401,41,2,30,7,11
1403637236.788414239883423,37,4,35,0,11
1403637236.838416337966919,37,1,31,4,11
1403637236.888418674468994,30,2,27,0,11
1403637236.938421726226807,34,7,23,7,11
1403637236.988424062728882,28,5,26,0,11
1403637237.038424968719482,26,1,24,0,11
1403637237.088427066802979,32,5,21,10,11
1403637237.138426303863525,30,5,28,1,11
1403637237.188425064086914,30,3,27,1,11
1403637237.238424777984619,28,2,23,1,11
1403637237.288425445556641,27,5,23,0,11
1403637237.338426351547241,33,1,21,10,11
1403637237.388428211212158,33,2,30,0,11
1403637237.438428401947021,31,3,27,1,11
1403637237.488431930541992,43,4,22,14,11
1403637237.538433074951172,41,3,31,0,11
1403637237.588433027267456,36,1,29,0,11
1403637237.638430595397949,36,0,27,5,11
1403637237.688429117202759,38,3,30,4,11
1403637237.738426685333252,44,0,33,9,11
1403637237.788427352905273,48,1,39,6,11
1403637237.838431596755981,47,3,44,0,11
1403637237.888433456420898,47,4,45,2,11
1403637237.938438415527344,50,12,47,3,11
1403637237.988438367843628,48,0,46,0,11
1403637238.038438796997070,49,2,45,1,11
1403637238.088438987731934,47,0,41,1,11
1403637238.138437986373901,46,1,42,1,11
1403637238.188435316085815,46,0,40,4,11
1403637238.238433599472046,47,1,40,2,11
1403637238.288420915603638,47,18,42,2,11
1403637238.338417053222656,46,0,43,2,11
1403637238.388414382934570,46,0,43,1,11
1403637238.438412189483643,45,1,43,1,11
1403637238.488411426544189,45,4,43,2,11
1403637238.538407325744629,50,3,43,5,11
1403637238.588405847549438,50,1,47,0,11
1403637238.638404130935669,48,0,47,0,11
1403637238.688406467437744,48,0,47,1,11
1403637238.738406658172607,47,1,46,0,11
1403637238.788408756256104,47,15,44,0,11
1403637238.838408708572388,46,1,38,1,11
1403637238.888410806655884,48,12,38,4,11
1403637238.938410520553589,45,1,40,2,11
1403637238.988409757614136,43,0,41,0,11
1403637239.038403272628784,41,3,39,1,11
1403637239.088390350341797,42,2,38,1,11
1403637239.138377189636230,41,3,39,1,11
1403637239.188365697860718,40,1,39,0,11
1403637239.238356590270996,40,7,39,1,11
1403637239.288352966308594,41,2,40,1,11
1403637239.338350534439087,40,3,38,1,11
1403637239.388352632522583,45,5,39,5,11
1403637239.438359022140503,47,26,42,5,11
1403637239.488359212875366,49,9,45,3,11
1403637239.538361787796021,48,9,46,1,11
1403637239.588362693786621,45,5,40,0,11
1403637239.638367652893066,41,10,33,2,11
1403637239.688367605209351,37,3,34,0,11
1403637239.738368511199951,31,4,29,0,11
1403637239.788372039794922,35,2,22,8,11
1403637239.838373184204102,32,2,27,1,11
1403637239.888374805450439,26,4,24,0,11
1403637239.938376188278198,24,4,21,0,11
1403637239.988378047943115,22,4,20,0,11
1403637240.038376331329346,46,7,17,28,11
1403637240.088377952575684,40,0,35,0,11
1403637240.138380050659180,38,4,32,0,11
1403637240.188382625579834,31,0,27,0,11
1403637240.238388061523438,30,2,22,0,11
1403637240.288393020629883,24,3,17,0,11
1403637240.338399410247803,27,2,11,10,11
1403637240.388400554656982,24,0,16,0,11
1403637240.438411474227905,20,9,16,0,11
1403637240.488416194915771,16,5,15,0,11
1403637240.538422346115112,27,2,13,11,11
1403637240.588423490524292,25,0,21,0,11
1403637240.638429403305054,29,0,19,6,11
1403637240.688431501388550,27,3,25,0,11
1403637240.738447666168213,35,2,19,11,11
1403637240.788454294204712,36,5,27,1,11
1403637240.838470220565796,36,1,23,8,11
1403637240.888475179672241,33,2,29,2,11
1403637240.938478469848633,34,3,29,3,11
1403637240.988480806350708,37,0,31,5,11
1403637241.038484811782837,44,2,33,10,11
1403637241.088488578796387,41,1,39,1,11
1403637241.138493299484253,46,0,35,7,11
1403637241.188496351242065,44,4,41,0,11
1403637241.238497972488403,41,1,40,0,11
1403637241.288503646850586,47,5,38,6,11
1403637241.338504791259766,47,4,44,1,11
1403637241.388506412506104,42,2,42,0,11
1403637241.438509225845337,44,1,40,2,11
1403637241.488511323928833,47,0,42,3,11
1403637241.538514375686646,46,6,42,2,11
1403637241.588516473770142,44,3,38,2,11
1403637241.638516664505005,43,1,37,2,11
1403637241.688516855239868,39,0,36,0,11
1403637241.738516569137573,40,2,35,5,11
1403637241.788516759872437,41,2,39,1,11
1403637241.838512420654297,39,3,34,0,11
1403637241.888506650924683,40,2,32,4,11
1403637241.938506126403809,37,1,32,1,11
1403637241.988505363464355,36,1,32,1,11
1403637242.038505077362061,36,1,30,4,11
1403637242.088507413864136,35,0,33,0,11
1403637242.138509273529053,38,1,32,5,11
1403637242.188508749008179,41,0,34,3,11
1403637242.238509654998779,40,0,35,0,11
1403637242.288511514663696,39,1,34,3,11
1403637242.338509321212769,45,1,35,8,11
1403637242.388510704040527,44,3,41,0,11
1403637242.438512325286865,44,1,39,0,11
1403637242.488516330718994,42,1,34,2,11
1403637242.538518428802490,43,0,27,2,11
1403637242.588521242141724,42,0,32,4,11
1403637242.638524770736694,42,0,36,6,11
1403637242.688528060913086,42,1,41,0,11
1403637242.738530397415161,44,0,41,2,11
1403637242.788533687591553,43,1,42,1,11
1403637242.838536739349365,43,1,43,0,11
1403637242.888536453247070,43,0,42,0,11
1403637242.938534975051880,47,3,40,5,11
1403637242.988534212112427,48,2,44,3,11
1403637243.038532733917236,47,0,46,0,11
1403637243.088530302047729,48,3,45,3,11
1403637243.138528347015381,48,1,48,0,11
1403637243.188526868820190,50,2,47,2,11
1403637243.238527774810791,49,4,43,0,11
1403637243.288527965545654,48,1,42,1,11
1403637243.338527679443359,47,0,44,3,11
1403637243.388526439666748,49,2,45,3,11
1403637243.438525199890137,49,0,48,1,11
1403637243.488523244857788,49,10,45,1,11
1403637243.538522958755493,49,3,42,1,11
1403637243.588521957397461,49,2,42,3,11
1403637243.638521671295166,47,3,41,2,11
1403637243.688520908355713,49,1,42,4,11
1403637243.738521099090576,49,3,45,3,11
1403637243.788522720336914,49,3,44,1,11
1403637243.838523626327515,44,4,36,2,11
1403637243.888524293899536,48,1,35,7,11
1403637243.938526630401611,46,1,35,2,11
1403637243.988530874252319,46,0,35,3,11
1403637244.038534164428711,42,0,38,3,11
1403637244.088537931442261,49,8,41,8,11
1403637244.138538599014282,50,1,48,1,11
1403637244.188539266586304,49,1,47,0,11
1403637244.238539457321167,49,1,46,1,11
1403637244.288538694381714,49,4,46,1,11
1403637244.338537931442261,49,1,47,1,11
1403637244.388535499572754,49,2,48,1,11
1403637244.438534259796143,49,3,48,1,11
1403637244.488531351089478,50,8,48,1,11
1403637244.538531064987183,49,6,46,0,11
1403637244.588529348373413,48,0,45,1,11
1403637244.638523578643799,47,3,42,2,11
1403637244.688520431518555,49,4,44,3,11
1403637244.738516807556152,48,1,37,1,11
1403637244.788515806198120,48,0,35,1,11
1403637244.838515281677246,42,10,37,5,11
1403637244.888514518737793,47,0,40,5,11
1403637244.938514232635498,46,1,44,1,11
1403637244.988515138626099,45,1,42,1,11
1403637245.038518667221069,50,15,43,5,11
1403637245.088518381118774,48,7,48,0,11
1403637245.138518095016479,47,0,46,0,11
1403637245.188518285751343,47,1,44,1,11
1403637245.238516807556152,48,0,45,2,11
1403637245.288515329360962,48,5,45,2,11
1403637245.338512420654297,49,0,45,1,11
1403637245.388512134552002,48,0,45,0,11
1403637245.438510179519653,49,10,43,2,11
1403637245.488509654998779,46,0,42,0,11
1403637245.538508892059326,47,8,42,3,11
1403637245.588509559631348,45,1,44,0,11
1403637245.638510465621948,50,9,43,5,11
1403637245.688509941101074,46,7,44,0,11
1403637245.738511562347412,42,1,39,0,11
1403637245.788513898849487,39,0,36,0,11
1403637245.838515281677246,37,2,32,1,11
1403637245.888516187667847,38,2,30,4,11
1403637245.938518285751343,30,3,24,0,11
1403637245.988519191741943,27,3,15,0,11
1403637246.038520574569702,28,3,10,5,11
1403637246.088521957397461,22,1,8,4,11
1403637246.138527393341064,22,1,6,6,11
1403637246.188529968261719,16,2,8,0,11
1403637246.238550424575806,26,2,8,14,11
1403637246.288552999496460,23,0,11,1,11
1403637246.338554382324219,21,0,9,0,11
1403637246.388555049896240,16,2,4,4,11
1403637246.438555240631104,13,1,5,0,11
1403637246.488554954528809,9,1,5,1,11
1403637246.538554191589355,6,1,4,0,11
1403637246.588557243347168,20,2,1,14,11
1403637246.638555765151978,17,4,4,0,11
1403637246.688555955886841,15,2,3,0,11
1403637246.738554716110229,6,0,1,3,11
1403637246.788555383682251,9,2,2,5,11
1403637246.838554859161377,7,1,5,2,11
1403637246.888555288314819,7,2,6,0,11
1403637246.938556194305420,16,4,6,10,11
1403637246.988557100296021,19,2,15,3,11
1403637247.038561582565308,24,1,18,5,11
1403637247.088563442230225,26,0,23,3,11
1403637247.138564109802246,27,0,26,1,11
1403637247.188564538955688,33,0,25,6,11
1403637247.238564729690552,43,1,28,13,11
1403637247.288565397262573,43,1,40,1,11
1403637247.338574171066284,45,0,40,5,11
1403637247.388596773147583,48,8,44,3,11
1403637247.438602685928345,48,0,46,1,11
1403637247.488600730895996,47,2,46,0,11
1403637247.538602113723755,49,10,45,3,11
1403637247.588601827621460,48,1,48,0,11
1403637247.638599872589111,48,0,47,1,11
1403637247.688599109649658,50,4,47,2,11
1403637247.738598346710205,50,0,47,0,11
1403637247.788595914840698,49,1,45,0,11
1403637247.838593959808350,49,1,33,2,11
1403637247.888592720031738,48,13,36,1,11
1403637247.938593626022339,38,1,37,1,11
1403637247.988590955734253,45,1,37,7,11
1403637248.038586854934692,41,1,38,0,11
1403637248.088582038879395,38,0,33,0,11
1403637248.138576030731201,43,0,30,9,11
1403637248.188573598861694,41,0,32,1,11
1403637248.238572597503662,40,1,36,0,11
1403637248.288572549819946,40,1,36,4,11
1403637248.338572740554810,44,1,39,4,11
1403637248.388573169708252,44,0,43,0,11
1403637248.438575267791748,43,1,43,0,11
1403637248.488579034805298,49,6,41,7,11
1403637248.538585901260376,50,2,46,1,11
1403637248.588587760925293,49,10,46,1,11
1403637248.638583183288574,49,1,46,3,11
1403637248.688576459884644,49,0,46,0,11
1403637248.738566875457764,50,8,47,1,11
1403637248.788564205169678,48,3,47,1,11
1403637248.838561534881592,47,0,47,0,11
1403637248.888560533523560,48,1,45,2,11
1403637248.938561439514160,48,1,46,1,11
1403637248.988563060760498,47,0,47,0,11
1403637249.038563728332520,50,4,47,3,11
1403637249.088564872741699,50,3,49,0,11
1403637249.138567209243774,50,4,49,0,11
1403637249.188567161560059,49,10,49,0,11
1403637249.238567590713501,49,0,49,0,11
1403637249.288567066192627,48,1,48,0,11
1403637249.338566541671753,49,5,47,2,11
1403637249.388566493988037,50,3,49,1,11
