# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312460422515869,47,1,44,1,11
1403715378.362463712692261,48,4,44,2,11
1403715378.412462949752808,46,3,43,2,11
1403715378.462461471557617,49,1,44,3,11
1403715378.512458801269531,48,0,43,1,11
1403715378.562458038330078,48,1,44,1,11
1403715378.612456083297729,48,1,43,2,11
1403715378.662455081939697,48,2,45,1,11
1403715378.712454557418823,47,3,44,1,11
1403715378.762454509735107,48,8,44,1,11
1403715378.812454938888550,46,1,43,2,11
1403715378.862455844879150,49,8,44,5,11
1403715378.912455797195435,49,1,49,0,11
1403715378.962456226348877,48,4,48,0,11
1403715379.012455701828003,50,5,47,2,11
1403715379.062456607818604,50,0,48,0,11
1403715379.112456798553467,50,1,48,1,11
1403715379.162457466125488,49,1,49,0,11
1403715379.212456703186035,50,15,49,1,11
1403715379.262457370758057,50,0,48,0,11
1403715379.312455415725708,50,14,48,0,11
1403715379.362454414367676,50,10,48,2,11
1403715379.412453174591064,50,0,50,0,11
1403715379.462450981140137,50,6,50,0,11
1403715379.512449502944946,50,0,48,0,11
1403715379.562446594238281,50,6,49,0,11
1403715379.612446308135986,49,4,47,1,11
1403715379.662445783615112,49,0,48,0,11
1403715379.712445020675659,48,1,48,0,11
1403715379.762443780899048,46,2,45,0,11
1403715379.812438726425171,49,10,41,4,11
1403715379.862436294555664,50,1,45,2,11
1403715379.912433385848999,47,8,43,3,11
1403715379.962431192398071,46,10,45,0,11
1403715380.012432813644409,45,1,44,0,11
1403715380.062433958053589,50,4,44,5,11
1403715380.112435817718506,50,1,49,1,11
1403715380.162435770034790,50,5,50,0,11
1403715380.212434291839600,50,3,49,0,11
1403715380.262434482574463,50,0,49,0,11
1403715380.312435150146484,50,3,49,1,11
1403715380.362436294555664,50,18,50,0,11
1403715380.412437200546265,49,1,47,0,11
1403715380.462437391281128,46,0,44,0,11
1403715380.512435674667358,48,2,43,5,11
1403715380.562434911727905,49,9,47,1,11
1403715380.612434625625610,49,1,46,1,11
1403715380.662434816360474,47,1,45,0,11
1403715380.712434530258179,45,11,42,1,11
1403715380.762435436248779,45,6,36,3,11
1403715380.812437772750854,43,0,30,0,11
1403715380.862437963485718,37,2,25,2,11
1403715380.912439823150635,35,3,19,5,11
1403715380.962441205978394,46,4,13,15,11
1403715381.012441158294678,44,4,24,6,11
1403715381.062441349029541,45,9,30,11,11
1403715381.112440347671509,46,1,39,4,11
1403715381.162440061569214,47,7,44,2,11
1403715381.212439298629761,48,22,46,2,11
1403715381.262440443038940,47,1,47,0,11
1403715381.312440156936646,47,2,45,0,11
1403715381.362439155578613,46,1,44,0,11
1403715381.412438869476318,45,2,44,1,11
1403715381.462438821792603,44,1,43,0,11
1403715381.512438535690308,45,3,42,1,11
1403715381.562438011169434,48,4,40,6,11
1403715381.612437725067139,49,1,45,2,11
1403715381.662437200546265,50,8,48,2,11
1403715381.712438106536865,50,0,50,0,11
1403715381.762438774108887,50,15,50,0,11
1403715381.812442779541016,50,19,50,0,11
1403715381.862442970275879,50,1,50,0,11
1403715381.912441968917847,50,1,49,0,11
1403715381.962439775466919,49,0,48,0,11
1403715382.012437820434570,48,1,48,0,11
1403715382.062431335449219,50,16,48,2,11
1403715382.112427949905396,50,0,50,0,11
1403715382.162423849105835,50,2,49,0,11
1403715382.212420940399170,50,0,48,0,11
1403715382.262417554855347,50,5,48,1,11
1403715382.312417745590210,50,0,49,1,11
1403715382.362412929534912,49,15,49,0,11
1403715382.412413120269775,49,16,47,1,11
1403715382.462414503097534,46,0,44,0,11
1403715382.512415170669556,46,0,44,0,11
1403715382.562416315078735,44,0,44,0,11
1403715382.612417459487915,44,0,43,0,11
1403715382.662416934967041,50,11,43,6,11
1403715382.712416887283325,50,0,49,1,11
1403715382.762416124343872,49,0,47,0,11
1403715382.812416791915894,49,0,47,1,11
1403715382.862416744232178,50,5,48,2,11
1403715382.912415981292725,50,0,50,0,11
1403715382.962415456771851,50,11,49,0,11
1403715383.012415647506714,50,15,49,0,11
1403715383.062415361404419,50,1,49,1,11
1403715383.112415075302124,50,1,49,0,11
1403715383.162414789199829,50,1,48,0,11
1403715383.212414026260376,50,0,48,1,11
1403715383.262413263320923,50,10,48,1,11
1403715383.312413692474365,49,0,48,0,11
1403715383.362413883209229,49,0,46,1,11
1403715383.412414312362671,49,1,45,0,11
1403715383.462416172027588,49,21,46,2,11
1403715383.512417793273926,49,0,48,1,11
1403715383.562420606613159,50,9,47,1,11
1403715383.612421989440918,47,17,45,0,11
1403715383.662421941757202,46,0,44,1,11
1403715383.712422132492065,46,0,44,0,11
1403715383.762420415878296,44,1,43,0,11
1403715383.812419891357422,44,0,43,1,11
1403715383.862418651580811,47,5,43,3,11
1403715383.912417650222778,47,0,46,0,11
1403715383.962416648864746,47,1,46,1,11
1403715384.012417078018188,47,0,46,0,11
1403715384.062415838241577,50,14,45,3,11
1403715384.112416267395020,50,0,48,1,11
1403715384.162415742874146,50,6,48,1,11
1403715384.212414264678955,49,15,48,0,11
1403715384.262413501739502,49,1,46,1,11
1403715384.312412500381470,48,0,43,0,11
1403715384.362411022186279,48,2,42,2,11
1403715384.412410259246826,46,1,43,2,11
1403715384.462411403656006,48,1,43,4,11
1403715384.512411594390869,48,2,47,0,11
1403715384.562413692474365,47,0,46,1,11
1403715384.612413406372070,47,0,45,0,11
1403715384.662414073944092,49,9,42,3,11
1403715384.712414264678955,48,0,45,1,11
1403715384.762414455413818,48,2,45,2,11
1403715384.812413930892944,46,15,45,0,11
1403715384.862415790557861,47,12,45,2,11
1403715384.912418127059937,43,0,41,0,11
1403715384.962419748306274,43,0,42,0,11
1403715385.012420415878296,44,1,42,2,11
1403715385.062421321868896,42,1,42,0,11
1403715385.112420558929443,41,0,39,0,11
1403715385.162421464920044,39,0,37,0,11
1403715385.212421655654907,39,0,37,2,11
1403715385.262422561645508,46,1,39,7,11
1403715385.312423229217529,44,2,44,0,11
1403715385.362423419952393,46,0,43,2,11
1403715385.412420988082886,49,9,44,4,11
1403715385.462421178817749,50,6,47,2,11
1403715385.512420415878296,50,18,34,0,11
1403715385.562425851821899,49,0,31,2,11
1403715385.612425327301025,48,0,21,13,11
1403715385.662424802780151,48,0,31,2,11
1403715385.712424278259277,46,0,29,10,11
1403715385.762425422668457,46,0,38,3,11
1403715385.812426805496216,46,2,41,3,11
1403715385.862429141998291,46,1,43,3,11
1403715385.912431240081787,46,2,45,0,11
1403715385.962433338165283,46,1,44,0,11
1403715386.012436628341675,49,7,43,5,11
1403715386.062440633773804,49,10,43,2,11
1403715386.112445592880249,49,7,37,0,11
1403715386.162449598312378,48,0,36,3,11
1403715386.212451696395874,47,0,38,8,11
1403715386.262453079223633,47,0,41,0,11
1403715386.312451362609863,47,0,25,2,11
1403715386.362449169158936,46,0,19,3,11
1403715386.412445783615112,44,0,21,14,11
1403715386.462444543838501,41,0,33,6,11
1403715386.512442588806152,41,1,36,1,11
1403715386.562443256378174,41,0,37,1,11
1403715386.612442731857300,44,0,36,8,11
1403715386.662443161010742,50,7,43,6,11
1403715386.712444305419922,49,9,48,0,11
1403715386.762447118759155,49,1,48,1,11
1403715386.812447547912598,49,0,48,0,11
1403715386.862449884414673,49,0,48,0,11
1403715386.912451744079590,49,0,48,1,11
1403715386.962453603744507,50,14,49,1,11
1403715387.012455463409424,48,1,48,0,11
1403715387.062457561492920,50,0,48,2,11
1403715387.112458229064941,49,0,49,0,11
1403715387.162458896636963,49,0,48,0,11
1403715387.212460279464722,49,0,46,2,11
1403715387.262463808059692,49,14,46,1,11
1403715387.312464952468872,49,16,48,1,11
1403715387.362464904785156,49,0,48,0,11
1403715387.412465572357178,49,0,48,0,11
1403715387.462466478347778,47,0,47,0,11
1403715387.512466907501221,46,0,45,0,11
1403715387.562468290328979,49,11,44,5,11
1403715387.612469434738159,50,0,49,1,11
1403715387.662469625473022,50,1,50,0,11
1403715387.712470531463623,49,0,49,0,11
1403715387.762470722198486,47,0,47,0,11
1403715387.812469482421875,45,2,44,0,11
1403715387.862465858459473,49,7,42,5,11
1403715387.912462234497070,49,17,47,1,11
1403715387.962461948394775,48,0,47,1,11
1403715388.012461900711060,48,1,47,0,11
1403715388.062461137771606,49,0,46,1,11
1403715388.112460613250732,46,0,44,1,11
1403715388.162459850311279,50,7,43,5,11
1403715388.212460279464722,48,0,46,0,11
1403715388.262459993362427,46,0,45,1,11
1403715388.312460899353027,45,17,42,2,11
1403715388.362461566925049,44,0,42,0,11
1403715388.412461280822754,43,2,41,1,11
1403715388.462461709976196,47,1,40,6,11
1403715388.512463808059692,48,10,43,3,11
1403715388.562464475631714,46,2,45,0,11
1403715388.612464904785156,45,0,44,1,11
1403715388.662464857101440,43,0,41,0,11
1403715388.712465047836304,43,1,41,0,11
1403715388.762466669082642,48,0,40,7,11
1403715388.812466859817505,48,0,46,0,11
1403715388.862467050552368,47,0,46,1,11
1403715388.912470579147339,49,32,46,2,11
1403715388.962470293045044,48,0,47,0,11
1403715389.012469530105591,48,0,46,1,11
1403715389.062469244003296,48,0,45,0,11
1403715389.112469673156738,46,8,42,2,11
1403715389.162470102310181,44,0,43,1,11
1403715389.212469816207886,44,2,44,0,11
1403715389.262470006942749,44,1,44,0,11
1403715389.312469482421875,45,1,44,1,11
1403715389.362470149993896,46,0,44,1,11
1403715389.412469625473022,45,0,44,0,11
1403715389.462469100952148,43,1,43,0,11
1403715389.512469291687012,48,21,42,6,11
1403715389.562469482421875,48,0,47,0,11
1403715389.612468957901001,48,0,47,0,11
1403715389.662469148635864,48,14,47,1,11
1403715389.712468385696411,50,7,48,2,11
1403715389.762469291687012,49,1,49,0,11
1403715389.812470912933350,49,0,49,0,11
1403715389.862472295761108,49,0,49,0,11
1403715389.912472963333130,49,1,49,0,11
1403715389.962474346160889,49,0,49,0,11
1403715390.012476205825806,49,3,49,0,11
1403715390.062475919723511,49,1,48,1,11
1403715390.112473726272583,48,20,47,1,11
1403715390.162473201751709,47,1,47,0,11
1403715390.212471723556519,46,1,46,0,11
1403715390.262474060058594,46,11,46,0,11
1403715390.312482833862305,50,3,45,4,11
1403715390.362486600875854,50,1,48,0,11
1403715390.412488937377930,50,0,47,1,11
1403715390.462492465972900,49,2,49,0,11
1403715390.512495040893555,50,7,49,1,11
1403715390.562498092651367,49,0,49,0,11
1403715390.612499713897705,49,2,49,0,11
1403715390.662500619888306,49,1,49,0,11
1403715390.712499380111694,49,7,48,1,11
1403715390.762495517730713,49,0,48,0,11
1403715390.812495708465576,49,0,47,0,11
1403715390.862496137619019,49,23,48,1,11
1403715390.912497282028198,50,1,49,1,11
1403715390.962499380111694,50,11,50,0,11
1403715391.012501001358032,50,0,50,0,11
1403715391.062501430511475,50,1,50,0,11
1403715391.112503528594971,49,6,49,0,11
1403715391.162504911422729,48,0,47,0,11
1403715391.212507247924805,46,3,45,1,11
1403715391.262510538101196,45,1,45,0,11
1403715391.312512159347534,49,6,45,4,11
1403715391.362512350082397,48,1,48,0,11
1403715391.412512779235840,47,4,46,0,11
1403715391.462514162063599,47,18,45,1,11
1403715391.512515068054199,47,2,46,1,11
1403715391.562515258789062,50,7,47,3,11
1403715391.612514019012451,50,0,49,0,11
1403715391.662512779235840,50,8,49,0,11
1403715391.712511062622070,50,3,48,1,11
1403715391.762509822845459,50,1,49,1,11
1403715391.812510251998901,50,1,49,0,11
1403715391.862509727478027,48,0,47,0,11
1403715391.912511825561523,50,6,47,3,11
1403715391.962513923645020,50,0,50,0,11
1403715392.012514114379883,49,1,49,0,11
1403715392.062513589859009,48,16,48,0,11
1403715392.112510919570923,49,7,47,2,11
1403715392.162511348724365,49,1,47,1,11
1403715392.212511062622070,48,0,47,0,11
1403715392.262509822845459,48,3,46,2,11
1403715392.312509059906006,50,6,48,2,11
1403715392.362508296966553,49,3,49,0,11
1403715392.412509679794312,45,2,40,0,11
1403715392.462509632110596,42,3,38,0,11
1403715392.512508630752563,40,3,35,2,11
1403715392.562508344650269,38,3,35,0,11
1403715392.612507104873657,35,3,33,0,11
1403715392.662507057189941,41,0,30,10,11
1403715392.712508201599121,41,3,40,1,11
1403715392.762513160705566,41,1,39,1,11
1403715392.812517166137695,44,1,40,3,11
1403715392.862520217895508,46,0,43,3,11
1403715392.912519216537476,49,0,45,3,11
1403715392.962521553039551,49,3,47,1,11
1403715393.012521982192993,49,4,47,2,11
1403715393.062524557113647,49,6,40,1,11
1403715393.112532138824463,48,5,33,1,11
1403715393.162539005279541,46,2,26,6,11
1403715393.212540864944458,41,0,17,3,11
1403715393.262543916702271,39,1,12,5,11
1403715393.312547922134399,38,1,10,13,11
1403715393.362549066543579,34,0,18,5,11
1403715393.412549972534180,30,0,21,4,11
1403715393.462551116943359,24,1,18,2,11
1403715393.512551307678223,23,0,19,1,11
1403715393.562551021575928,23,0,20,3,11
1403715393.612553596496582,24,1,22,2,11
1403715393.662553310394287,25,2,23,1,11
1403715393.712554693222046,25,0,19,5,11
1403715393.762558460235596,30,0,23,5,11
1403715393.812560319900513,41,3,27,13,11
1403715393.862560272216797,45,0,37,6,11
1403715393.912559509277344,46,1,42,1,11
1403715393.962558031082153,48,0,43,4,11
1403715394.012557744979858,48,2,43,2,11
1403715394.062558412551880,49,11,44,2,11
1403715394.112557649612427,46,1,46,0,11
1403715394.162555456161499,46,0,46,0,11
1403715394.212554216384888,49,1,45,4,11
1403715394.262554168701172,49,9,48,1,11
1403715394.312554359436035,48,1,48,0,11
1403715394.362553358078003,45,2,45,0,11
1403715394.412552356719971,48,3,44,3,11
1403715394.462552785873413,46,0,43,0,11
1403715394.512552738189697,43,2,42,0,11
1403715394.562553882598877,46,9,42,4,11
1403715394.612553596496582,45,0,44,0,11
1403715394.662556886672974,50,2,38,5,11
1403715394.712560415267944,49,0,43,0,11
1403715394.762563705444336,44,0,39,2,11
1403715394.812564849853516,43,0,41,0,11
1403715394.862566232681274,40,0,38,2,11
1403715394.912565469741821,39,0,39,0,11
1403715394.962566137313843,42,1,38,4,11
1403715395.012566089630127,43,0,40,2,11
1403715395.062565565109253,43,1,40,0,11
1403715395.112565994262695,42,0,38,0,11
1403715395.162566184997559,41,2,38,1,11
1403715395.212567090988159,39,0,37,0,11
1403715395.262566804885864,40,0,36,2,11
1403715395.312568426132202,38,0,36,1,11
1403715395.362569570541382,35,0,35,0,11
1403715395.412570953369141,38,12,33,4,11
1403715395.462571382522583,38,0,36,0,11
1403715395.512570619583130,35,0,35,0,11
1403715395.562570333480835,38,1,35,3,11
1403715395.612570524215698,39,0,37,2,11
1403715395.662570714950562,38,1,36,0,11
1403715395.712570667266846,36,0,33,0,11
1403715395.762571096420288,43,0,32,9,11
1403715395.812571287155151,40,0,38,1,11
1403715395.862573623657227,40,0,38,1,11
1403715395.912574529647827,40,0,38,0,11
1403715395.962574720382690,39,0,38,0,11
1403715396.012576818466187,49,17,37,11,11
1403715396.062578201293945,47,0,47,0,11
1403715396.112577915191650,46,0,46,0,11
1403715396.162576913833618,48,2,44,4,11
1403715396.212575912475586,49,0,46,1,11
1403715396.262574672698975,47,0,45,0,11
1403715396.312573909759521,46,0,45,1,11
1403715396.362572669982910,48,0,46,2,11
1403715396.412572860717773,48,0,48,0,11
1403715396.462572336196899,46,0,46,0,11
1403715396.512572526931763,44,1,44,0,11
1403715396.562571525573730,43,0,42,0,11
1403715396.612571001052856,50,10,42,7,11
1403715396.662571430206299,48,0,48,0,11
1403715396.712570667266846,48,1,45,0,11
1403715396.762569427490234,46,0,44,0,11
1403715396.812569141387939,44,0,42,1,11
1403715396.862568855285645,44,0,43,0,11
1403715396.912569284439087,42,0,41,1,11
1403715396.962570905685425,40,0,39,0,11
1403715397.012572050094604,41,1,38,2,11
1403715397.062572717666626,41,0,40,1,11
1403715397.112571954727173,40,0,40,0,11
1403715397.162571430206299,40,0,40,0,11
1403715397.212569713592529,41,7,38,3,11
1403715397.262568235397339,40,0,39,1,11
1403715397.312565565109253,40,0,39,0,11
1403715397.362564325332642,42,0,38,2,11
1403715397.412564754486084,41,0,40,0,11
1403715397.462562561035156,49,2,40,9,11
1403715397.512562990188599,48,0,47,0,11
1403715397.562562704086304,47,0,46,0,11
1403715397.612561941146851,46,7,45,1,11
1403715397.662561416625977,47,7,45,2,11
1403715397.712560415267944,46,1,46,0,11
1403715397.762560606002808,44,3,44,0,11
1403715397.812561273574829,48,9,43,5,11
1403715397.862562179565430,49,0,48,1,11
1403715397.912562608718872,48,2,48,0,11
1403715397.962563514709473,47,2,46,0,11
1403715398.012564659118652,48,0,45,1,11
1403715398.062566518783569,48,1,45,1,11
1403715398.112571001052856,48,1,45,1,11
1403715398.162574768066406,48,3,45,2,11
1403715398.212585210800171,49,3,45,1,11
1403715398.262593984603882,47,6,44,2,11
1403715398.312595605850220,46,0,46,0,11
1403715398.362596511840820,50,4,45,4,11
1403715398.412596940994263,49,6,47,0,11
1403715398.462596654891968,49,0,46,2,11
1403715398.512596368789673,46,2,45,0,11
1403715398.562595367431641,50,8,45,4,11
1403715398.612593412399292,50,1,49,1,11
1403715398.662593841552734,49,0,49,0,11
1403715398.712594509124756,48,1,46,0,11
1403715398.762595415115356,47,1,45,0,11
1403715398.812594652175903,48,3,38,4,11
1403715398.862593173980713,49,6,36,2,11
1403715398.912592172622681,49,0,35,6,11
1403715398.962589740753174,49,2,36,5,11
1403715399.012587308883667,49,12,39,3,11
1403715399.062586307525635,48,0,37,4,11
1403715399.112586259841919,47,0,27,1,11
1403715399.162585973739624,48,0,21,6,11
1403715399.212586164474487,46,0,20,12,11
1403715399.262586593627930,41,0,23,2,11
1403715399.312586307525635,36,0,13,2,11
1403715399.362585783004761,30,0,10,3,11
1403715399.412585020065308,27,0,11,9,11
1403715399.462585210800171,25,0,18,3,11
1403715399.512584686279297,25,0,10,2,11
1403715399.562584400177002,25,0,9,2,11
1403715399.612582683563232,25,0,8,11,11
1403715399.662581920623779,25,0,18,3,11
1403715399.712582588195801,25,0,16,3,11
1403715399.762585401535034,25,0,12,1,11
1403715399.812587261199951,25,0,9,5,11
1403715399.862589120864868,30,0,13,12,11
1403715399.912591457366943,33,0,22,7,11
1403715399.962595701217651,38,0,28,6,11
1403715400.012596845626831,40,0,34,5,11
1403715400.062597751617432,47,0,39,8,11
1403715400.112597942352295,47,0,46,0,11
1403715400.162598609924316,49,0,46,2,11
1403715400.212601184844971,50,14,48,2,11
1403715400.262602329254150,50,0,48,0,11
1403715400.312604188919067,50,24,48,0,11
1403715400.362606763839722,50,5,48,2,11
1403715400.412608861923218,50,2,49,0,11
1403715400.462609052658081,50,0,49,0,11
1403715400.512609243392944,48,8,48,0,11
1403715400.562609195709229,49,1,46,2,11
1403715400.612609148025513,45,2,43,1,11
1403715400.662609338760376,44,3,42,0,11
1403715400.712610244750977,43,0,42,0,11
1403715400.762609958648682,42,2,42,0,11
1403715400.812609910964966,50,9,41,8,11
1403715400.862610101699829,49,1,42,0,11
1403715400.912611484527588,48,11,40,1,11
1403715400.962610721588135,46,2,33,4,11
1403715401.012613296508789,49,18,37,4,11
1403715401.062613248825073,46,0,35,6,11
1403715401.112609386444092,47,1,39,1,11
1403715401.162608146667480,45,2,39,4,11
1403715401.212606191635132,45,1,43,2,11
1403715401.262605190277100,45,2,43,0,11
1403715401.312601566314697,45,2,41,0,11
1403715401.362598180770874,43,2,40,1,11
1403715401.412599086761475,49,2,40,8,11
1403715401.462600708007812,49,0,47,0,11
1403715401.512601613998413,49,7,46,1,11
1403715401.562602281570435,49,22,47,1,11
1403715401.612600803375244,49,14,47,2,11
1403715401.662598848342896,50,0,49,1,11
1403715401.712597370147705,50,0,50,0,11
1403715401.762595176696777,50,1,50,0,11
1403715401.812594652175903,48,4,47,0,11
1403715401.862599372863770,48,4,46,0,11
1403715401.912603616714478,47,0,46,0,11
1403715401.962604761123657,47,3,43,1,11
1403715402.012605905532837,46,0,28,1,11
1403715402.062604904174805,45,4,29,2,11
1403715402.112605094909668,43,4,28,12,11
1403715402.162607908248901,45,7,38,5,11
1403715402.212608098983765,48,7,39,7,11
1403715402.262606620788574,50,7,46,2,11
1403715402.312606096267700,47,13,46,1,11
1403715402.362605094909668,47,0,45,1,11
1403715402.412602663040161,48,0,45,1,11
1403715402.462603092193604,47,0,45,0,11
1403715402.512603998184204,46,0,45,0,11
1403715402.562604904174805,46,0,43,2,11
1403715402.612605810165405,45,0,44,0,11
1403715402.662604093551636,48,11,42,5,11
1403715402.712605714797974,45,1,43,0,11
1403715402.762607812881470,45,1,41,3,11
1403715402.812610387802124,47,0,42,3,11
1403715402.862616539001465,49,13,43,3,11
1403715402.912617683410645,46,10,45,1,11
1403715402.962617635726929,45,0,45,0,11
1403715403.012617588043213,45,1,44,0,11
1403715403.062617063522339,45,2,44,0,11
1403715403.112615823745728,44,1,43,1,11
1403715403.162614107131958,44,6,43,0,11
1403715403.212613344192505,43,1,41,0,11
1403715403.262604951858521,49,11,41,7,11
1403715403.312605381011963,48,1,46,0,11
1403715403.362605810165405,48,0,46,1,11
1403715403.412606000900269,48,1,47,1,11
1403715403.462605476379395,50,11,48,2,11
1403715403.512603759765625,50,10,47,0,11
1403715403.562602758407593,50,0,47,0,11
1403715403.612600564956665,47,11,45,1,11
1403715403.662595272064209,49,9,46,2,11
1403715403.712592840194702,48,0,47,0,11
1403715403.762590885162354,45,0,43,0,11
1403715403.812591314315796,44,0,43,0,11
1403715403.862589359283447,47,2,40,7,11
1403715403.912589550018311,47,0,46,0,11
1403715403.962589502334595,47,2,46,0,11
1403715404.012588739395142,48,1,45,2,11
1403715404.062587976455688,48,10,45,2,11
1403715404.112587690353394,45,7,42,1,11
1403715404.162588596343994,42,2,41,0,11
1403715404.212588787078857,46,1,41,5,11
1403715404.262587785720825,50,4,45,4,11
1403715404.312588214874268,50,2,46,0,11
1403715404.362588167190552,48,2,45,0,11
1403715404.412587404251099,46,1,44,2,11
1403715404.462584257125854,48,7,43,4,11
1403715404.512583017349243,43,2,41,0,11
1403715404.562582492828369,40,0,39,0,11
1403715404.612582206726074,41,3,39,1,11
1403715404.662581682205200,43,3,37,6,11
1403715404.712581634521484,42,3,40,2,11
1403715404.762580156326294,47,4,41,6,11
1403715404.812582492828369,44,1,43,1,11
1403715404.862585544586182,48,0,44,4,11
1403715404.912588834762573,49,1,48,1,11
1403715404.962591409683228,49,7,47,0,11
1403715405.012594461441040,49,2,47,0,11
1403715405.062597751617432,49,2,46,2,11
1403715405.112600326538086,49,1,45,0,11
1403715405.162604093551636,50,5,44,2,11
1403715405.212605953216553,49,0,45,2,11
1403715405.262608528137207,49,4,47,2,11
1403715405.312612771987915,49,7,46,1,11
1403715405.362612485885620,46,1,45,0,11
1403715405.412612915039062,44,2,43,0,11
1403715405.462612152099609,41,1,41,0,11
1403715405.512611865997314,40,3,40,0,11
1403715405.562611818313599,45,0,40,5,11
1403715405.612611293792725,43,2,43,0,11
1403715405.662610769271851,44,1,40,2,11
1403715405.712612867355347,50,1,42,6,11
1403715405.762615442276001,49,3,47,2,11
1403715405.812617540359497,47,4,44,1,11
1403715405.862618684768677,46,0,45,0,11
1403715405.912619829177856,47,0,44,2,11
1403715405.962625026702881,41,11,39,2,11
1403715406.012627124786377,42,1,40,1,11
1403715406.062628746032715,41,0,40,0,11
1403715406.112629175186157,39,0,38,0,11
1403715406.162631273269653,43,3,38,5,11
1403715406.212630510330200,42,0,41,0,11
1403715406.262629985809326,41,3,38,0,11
1403715406.312628746032715,41,1,37,0,11
1403715406.362628698348999,43,2,35,6,11
1403715406.412629842758179,45,8,37,6,11
1403715406.462631464004517,46,8,40,3,11
1403715406.512632369995117,44,0,29,0,11
1403715406.562632560729980,47,7,22,6,11
1403715406.612631559371948,34,1,25,1,11
1403715406.662630558013916,27,0,21,2,11
1403715406.712628841400146,24,0,19,0,11
1403715406.762627363204956,24,0,17,3,11
1403715406.812627315521240,21,0,16,1,11
1403715406.862625360488892,22,0,10,3,11
1403715406.912625074386597,22,0,4,3,11
1403715406.962624788284302,17,0,6,2,11
1403715407.012624263763428,11,0,2,2,11
1403715407.062618970870972,20,0,1,11,11
1403715407.112619161605835,17,0,3,3,11
1403715407.162620782852173,17,1,7,2,11
1403715407.212621450424194,9,2,8,0,11
1403715407.262621402740479,8,0,4,0,11
1403715407.312621831893921,8,1,4,1,11
1403715407.362621307373047,7,0,5,2,11
1403715407.412621021270752,7,0,4,0,11
1403715407.462620496749878,5,1,3,0,11
1403715407.512620210647583,3,1,2,1,11
1403715407.562619924545288,3,0,3,0,11
1403715407.612618923187256,4,0,2,1,11
1403715407.662619113922119,4,1,1,0,11
1403715407.712619066238403,3,2,1,0,11
1403715407.762617588043213,0,7,0,0,11
1403715407.812620162963867,9,2,0,9,11
1403715407.862620353698730,11,4,5,2,11
1403715407.912620306015015,11,3,5,0,11
1403715407.962620258331299,8,2,3,3,11
1403715408.012619972229004,5,3,4,0,11
1403715408.062620162963867,4,1,3,0,11
1403715408.112620353698730,3,7,2,1,11
1403715408.162620067596436,3,0,3,0,11
1403715408.212619543075562,5,4,2,2,11
1403715408.262619733810425,7,3,4,2,11
1403715408.312619924545288,6,1,6,0,11
1403715408.362620115280151,20,3,6,14,11
1403715408.412620067596436,22,0,19,2,11
1403715408.462619304656982,22,2,21,0,11
1403715408.512619018554688,22,5,21,1,11
1403715408.562618255615234,24,2,20,3,11
1403715408.612617969512939,27,3,23,3,11
1403715408.662617921829224,26,4,26,0,11
1403715408.712617397308350,26,1,24,1,11
1403715408.762616395950317,27,2,25,1,11
1403715408.812615394592285,26,2,24,2,11
1403715408.862612724304199,31,3,26,5,11
1403715408.912611246109009,33,1,28,5,11
1403715408.962608814239502,35,1,33,2,11
1403715409.012607336044312,34,0,34,0,11
1403715409.062603712081909,38,4,32,6,11
1403715409.112601518630981,38,2,37,0,11
1403715409.162596702575684,42,2,36,5,11
1403715409.212595701217651,38,0,38,0,11
1403715409.262596130371094,38,1,38,0,11
1403715409.312596797943115,38,1,34,4,11
1403715409.362596750259399,37,2,35,0,11
1403715409.412599563598633,37,1,33,2,11
1403715409.462602615356445,39,2,33,4,11
1403715409.512605428695679,42,2,36,4,11
1403715409.562606573104858,41,1,39,0,11
1403715409.612605810165405,45,3,40,5,11
1403715409.662605762481689,45,1,45,0,11
1403715409.712605476379395,45,1,43,0,11
1403715409.762607097625732,46,4,43,2,11
1403715409.812606573104858,48,0,42,3,11
1403715409.862605571746826,50,7,46,2,11
1403715409.912604808807373,49,2,45,1,11
1403715409.962602853775024,49,3,45,1,11
1403715410.012598752975464,48,2,42,3,11
1403715410.062592267990112,44,1,29,0,11
1403715410.112584829330444,43,0,28,2,11
1403715410.162580490112305,39,1,28,8,11
1403715410.212579965591431,39,1,21,1,11
1403715410.262578964233398,36,3,23,1,11
1403715410.312578439712524,33,2,24,9,11
1403715410.362579584121704,37,1,32,5,11
1403715410.412580490112305,37,0,37,0,11
1403715410.462578773498535,49,2,37,12,11
1403715410.512578248977661,49,2,49,0,11
1403715410.562577009201050,49,10,49,0,11
1403715410.612576246261597,49,0,49,0,11
1403715410.662575960159302,49,0,49,0,11
1403715410.712574005126953,49,0,49,0,11
1403715410.762573242187500,50,0,49,1,11
1403715410.812573432922363,50,0,48,0,11
1403715410.862573623657227,50,2,48,0,11
1403715410.912574529647827,49,13,47,1,11
1403715410.962572813034058,48,0,47,0,11
1403715411.012570142745972,48,0,47,1,11
1403715411.062569856643677,48,0,48,0,11
1403715411.112568855285645,48,2,46,1,11
1403715411.162567853927612,47,10,45,1,11
1403715411.212567090988159,47,0,45,1,11
1403715411.262564420700073,46,0,46,0,11
1403715411.312561988830566,46,0,46,0,11
1403715411.362560272216797,47,1,46,1,11
1403715411.412556648254395,47,0,47,0,11
1403715411.462554454803467,47,0,47,0,11
