# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112459421157837,46,2,39,0,11
1403715345.162460327148438,46,5,39,1,11
1403715345.212462902069092,50,3,39,10,11
1403715345.262465476989746,48,3,36,0,11
1403715345.312465190887451,47,0,37,1,11
1403715345.362467765808105,46,3,37,8,11
1403715345.412472248077393,44,1,42,0,11
1403715345.462471246719360,47,0,35,4,11
1403715345.512472152709961,46,1,37,2,11
1403715345.562473535537720,47,1,32,7,11
1403715345.612470388412476,49,8,40,4,11
1403715345.662475585937500,46,5,42,1,11
1403715345.712474107742310,44,0,42,1,11
1403715345.762473821640015,46,0,43,3,11
1403715345.812477350234985,49,1,46,3,11
1403715345.862479448318481,50,7,49,1,11
1403715345.912481307983398,49,2,48,0,11
1403715345.962483644485474,50,1,46,1,11
1403715346.012482881546021,48,3,46,0,11
1403715346.062483072280884,45,3,43,1,11
1403715346.112480640411377,45,8,44,1,11
1403715346.162474632263184,44,4,44,0,11
1403715346.212465763092041,49,12,43,6,11
1403715346.262464523315430,49,6,49,0,11
1403715346.312465906143188,47,1,46,0,11
1403715346.362466096878052,48,1,46,1,11
1403715346.412467002868652,47,1,47,0,11
1403715346.462466955184937,48,4,46,1,11
1403715346.512467861175537,48,2,46,1,11
1403715346.562470912933350,48,8,46,2,11
1403715346.612471342086792,50,4,48,2,11
1403715346.662472963333130,50,2,50,0,11
1403715346.712475061416626,50,5,50,0,11
1403715346.762480258941650,50,19,50,0,11
1403715346.812479496002197,50,9,50,0,11
1403715346.862473487854004,50,4,50,0,11
1403715346.912466287612915,49,2,45,0,11
1403715346.962459087371826,48,1,42,0,11
1403715347.012457847595215,47,1,17,3,11
1403715347.062459468841553,46,0,7,3,11
1403715347.112459897994995,42,0,5,19,11
1403715347.162465810775757,42,1,24,13,11
1403715347.212466478347778,39,0,30,2,11
1403715347.262469053268433,39,0,28,0,11
1403715347.312474727630615,35,0,19,3,11
1403715347.362479209899902,33,0,10,2,11
1403715347.412479877471924,32,0,3,9,11
1403715347.462479829788208,28,1,9,9,11
1403715347.512481689453125,26,0,18,5,11
1403715347.562480926513672,25,0,22,2,11
1403715347.612481832504272,25,0,20,0,11
1403715347.662480354309082,25,0,17,1,11
1403715347.712478637695312,25,0,17,4,11
1403715347.762480258941650,30,2,19,8,11
1403715347.812478303909302,31,1,25,2,11
1403715347.862482070922852,35,1,25,8,11
1403715347.912481784820557,38,0,32,4,11
1403715347.962485551834106,45,0,35,8,11
1403715348.012483596801758,50,2,43,6,11
1403715348.062485218048096,46,4,45,0,11
1403715348.112485170364380,46,0,46,0,11
1403715348.162484884262085,44,0,42,1,11
1403715348.212483644485474,44,0,41,1,11
1403715348.262480974197388,43,0,40,1,11
1403715348.312479496002197,44,1,38,2,11
1403715348.362479448318481,45,3,38,4,11
1403715348.412481784820557,47,25,40,5,11
1403715348.462482213973999,47,2,41,1,11
1403715348.512482166290283,45,0,40,1,11
1403715348.562482833862305,41,0,35,1,11
1403715348.612483024597168,37,0,33,1,11
1403715348.662482738494873,39,0,34,5,11
1403715348.712482690811157,38,0,36,0,11
1403715348.762482166290283,37,2,34,0,11
1403715348.812483310699463,36,1,32,0,11
1403715348.862480878829956,31,2,30,0,11
1403715348.912482738494873,49,2,30,19,11
1403715348.962486982345581,49,3,46,0,11
1403715349.012483358383179,49,14,48,1,11
1403715349.062481880187988,50,2,49,1,11
1403715349.112480401992798,50,3,47,0,11
1403715349.162481307983398,48,1,47,1,11
1403715349.212477922439575,47,0,47,0,11
1403715349.262477874755859,50,10,46,3,11
1403715349.312476396560669,50,0,47,0,11
1403715349.362471580505371,50,0,44,1,11
1403715349.412477493286133,50,1,41,2,11
1403715349.462485551834106,47,0,33,0,11
1403715349.512490034103394,46,0,32,3,11
1403715349.562493562698364,44,1,21,9,11
1403715349.612501621246338,48,6,28,5,11
1403715349.662505626678467,46,0,31,11,11
1403715349.712506532669067,46,0,42,2,11
1403715349.762505531311035,46,0,44,2,11
1403715349.812504053115845,46,2,45,0,11
1403715349.862499237060547,49,8,45,3,11
1403715349.912497282028198,47,3,47,0,11
1403715349.962496280670166,46,0,45,0,11
1403715350.012497663497925,46,0,45,0,11
1403715350.062499523162842,48,1,41,4,11
1403715350.112487077713013,49,2,43,1,11
1403715350.162483453750610,48,3,42,3,11
1403715350.212476968765259,46,11,44,1,11
1403715350.262475013732910,48,0,44,2,11
1403715350.312473773956299,48,1,45,1,11
1403715350.362474203109741,48,1,46,1,11
1403715350.412472486495972,49,7,46,3,11
1403715350.462476015090942,49,7,48,1,11
1403715350.512478590011597,50,19,49,1,11
1403715350.562481880187988,50,0,49,0,11
1403715350.612483739852905,50,0,49,0,11
1403715350.662483215332031,50,0,49,1,11
1403715350.712481975555420,50,0,50,0,11
1403715350.762479782104492,50,0,50,0,11
1403715350.812479972839355,50,13,50,0,11
1403715350.862481117248535,50,0,48,0,11
1403715350.912483453750610,50,0,48,0,11
1403715350.962481260299683,49,0,48,1,11
1403715351.012476205825806,49,3,49,0,11
1403715351.062475919723511,50,6,49,1,11
1403715351.112475156784058,50,17,50,0,11
1403715351.162478685379028,50,0,49,0,11
1403715351.212478160858154,50,0,48,0,11
1403715351.262479543685913,50,0,45,1,11
1403715351.312479972839355,49,2,48,0,11
1403715351.362475633621216,48,0,43,0,11
1403715351.412478446960449,47,10,45,1,11
1403715351.462478160858154,47,1,45,1,11
1403715351.512478828430176,46,0,45,0,11
1403715351.562477827072144,46,4,44,0,11
1403715351.612476110458374,45,1,43,0,11
1403715351.662478208541870,49,2,41,5,11
1403715351.712481498718262,49,14,45,3,11
1403715351.762489557266235,47,2,45,0,11
1403715351.812493085861206,44,3,42,0,11
1403715351.862491846084595,42,1,41,0,11
1403715351.912489652633667,42,0,41,1,11
1403715351.962490797042847,42,3,40,0,11
1403715352.012488842010498,46,7,39,6,11
1403715352.062489509582520,46,3,44,0,11
1403715352.112493276596069,45,1,42,0,11
1403715352.162495851516724,45,1,42,1,11
1403715352.212498426437378,47,1,41,3,11
1403715352.262502908706665,46,1,42,1,11
1403715352.312504529953003,50,18,42,5,11
1403715352.362502574920654,49,0,48,0,11
1403715352.412501811981201,48,3,48,0,11
1403715352.462502241134644,48,0,45,0,11
1403715352.512501716613770,48,16,43,3,11
1403715352.562502145767212,47,0,46,0,11
1403715352.612504243850708,48,5,45,3,11
1403715352.662504434585571,47,1,47,0,11
1403715352.712505817413330,48,0,47,1,11
1403715352.762508869171143,47,0,47,0,11
1403715352.812513589859009,46,2,46,0,11
1403715352.862509727478027,46,1,46,0,11
1403715352.912502765655518,50,6,46,4,11
1403715352.962499618530273,50,4,50,0,11
1403715353.012494802474976,49,1,49,0,11
1403715353.062493562698364,50,10,48,1,11
1403715353.112492561340332,50,14,50,0,11
1403715353.162494897842407,50,1,49,0,11
1403715353.212496995925903,50,4,49,1,11
1403715353.262496471405029,48,1,48,0,11
1403715353.312500238418579,48,0,47,0,11
1403715353.362501144409180,48,2,47,0,11
1403715353.412502765655518,48,0,47,1,11
1403715353.462503194808960,48,1,48,0,11
1403715353.512502670288086,48,16,47,1,11
1403715353.562502861022949,48,0,48,0,11
1403715353.612503051757812,48,1,48,0,11
1403715353.662502050399780,49,7,48,1,11
1403715353.712501287460327,50,11,49,1,11
1403715353.762501478195190,50,0,50,0,11
1403715353.812501907348633,49,1,49,0,11
1403715353.862502813339233,48,0,48,0,11
1403715353.912503242492676,48,0,48,0,11
1403715353.962504148483276,47,0,44,0,11
1403715354.012508392333984,47,0,40,0,11
1403715354.062510251998901,45,0,38,2,11
1403715354.112517833709717,46,10,41,5,11
1403715354.162516832351685,46,0,45,0,11
1403715354.212515592575073,46,0,44,0,11
1403715354.262514114379883,49,4,44,4,11
1403715354.312511205673218,50,9,48,2,11
1403715354.362510681152344,50,0,50,0,11
1403715354.412512540817261,50,18,50,0,11
1403715354.462515354156494,50,0,50,0,11
1403715354.512515783309937,50,0,50,0,11
1403715354.562515258789062,49,0,49,0,11
1403715354.612514257431030,49,0,49,0,11
1403715354.662513256072998,49,0,49,0,11
1403715354.712511539459229,50,12,49,1,11
1403715354.762510776519775,50,0,50,0,11
1403715354.812510967254639,50,0,49,0,11
1403715354.862510442733765,50,4,49,0,11
1403715354.912508010864258,50,8,49,1,11
1403715354.962505340576172,50,0,50,0,11
1403715355.012504816055298,50,18,50,0,11
1403715355.062507867813110,49,1,49,0,11
1403715355.112507820129395,49,0,49,0,11
1403715355.162506818771362,49,0,48,0,11
1403715355.212505817413330,48,0,46,1,11
1403715355.262504100799561,45,3,45,0,11
1403715355.312501668930054,48,4,43,5,11
1403715355.362500667572021,48,0,47,0,11
1403715355.412501335144043,48,0,46,0,11
1403715355.462501764297485,49,4,44,3,11
1403715355.512503623962402,49,7,45,1,11
1403715355.562502384185791,45,1,43,0,11
1403715355.612500429153442,45,15,40,4,11
1403715355.662496805191040,42,0,41,0,11
1403715355.712494373321533,42,0,37,0,11
1403715355.762489557266235,45,3,36,5,11
1403715355.812485933303833,44,2,39,3,11
1403715355.862481117248535,44,2,41,2,11
1403715355.912478208541870,44,0,42,1,11
1403715355.962479114532471,44,3,42,0,11
1403715356.012478828430176,43,2,42,1,11
1403715356.062478780746460,45,1,43,2,11
1403715356.112478971481323,48,5,44,4,11
1403715356.162479400634766,49,5,47,2,11
1403715356.212477445602417,50,6,49,1,11
1403715356.262477159500122,50,0,50,0,11
1403715356.312478780746460,50,10,50,0,11
1403715356.362481355667114,50,0,49,0,11
1403715356.412482023239136,50,1,49,0,11
1403715356.462480545043945,49,0,49,0,11
1403715356.512478351593018,49,0,49,0,11
1403715356.562475919723511,50,5,49,1,11
1403715356.612474918365479,48,1,48,0,11
1403715356.662473201751709,48,0,47,0,11
1403715356.712472915649414,50,4,47,2,11
1403715356.762472152709961,46,4,45,1,11
1403715356.812470674514771,49,3,45,4,11
1403715356.862468719482422,47,3,44,0,11
1403715356.912469387054443,47,4,43,2,11
1403715356.962471246719360,45,1,42,0,11
1403715357.012469768524170,44,3,42,0,11
1403715357.062467098236084,43,2,39,1,11
1403715357.112464904785156,45,1,38,3,11
1403715357.162461042404175,44,0,38,3,11
1403715357.212458610534668,44,0,40,1,11
1403715357.262456417083740,43,0,38,2,11
1403715357.312453746795654,43,0,40,2,11
1403715357.362452983856201,45,1,40,3,11
1403715357.412454605102539,43,0,41,0,11
1403715357.462458372116089,45,5,39,3,11
1403715357.512465476989746,48,0,40,4,11
1403715357.562467813491821,46,4,44,0,11
1403715357.612465858459473,45,1,43,2,11
1403715357.662456750869751,45,9,40,2,11
1403715357.712451219558716,44,0,41,1,11
1403715357.762450456619263,43,1,41,2,11
1403715357.812452793121338,43,2,42,0,11
1403715357.862452030181885,44,1,41,2,11
1403715357.912454128265381,44,0,43,1,11
1403715357.962453603744507,45,1,42,3,11
1403715358.012453794479370,45,0,45,0,11
1403715358.062454223632812,46,1,44,2,11
1403715358.112456321716309,45,0,45,0,11
1403715358.162459135055542,46,5,45,1,11
1403715358.212459325790405,46,0,45,0,11
1403715358.262460470199585,49,4,45,3,11
1403715358.312460899353027,49,4,47,2,11
1403715358.362462997436523,48,2,48,0,11
1403715358.412472486495972,48,0,40,0,11
1403715358.462485790252686,49,5,39,2,11
1403715358.512493133544922,46,1,35,5,11
1403715358.562496423721313,45,2,38,1,11
1403715358.612497806549072,42,1,29,3,11
1403715358.662494659423828,43,1,23,2,11
1403715358.712493419647217,39,0,5,7,11
1403715358.762493371963501,39,1,8,12,11
1403715358.812488555908203,34,5,15,12,11
1403715358.862488508224487,34,2,25,1,11
1403715358.912488460540771,28,2,20,2,11
1403715358.962485074996948,28,1,16,0,11
1403715359.012481451034546,28,2,9,6,11
1403715359.062481164932251,28,2,8,6,11
1403715359.112480163574219,28,1,12,7,11
1403715359.162482261657715,28,0,14,7,11
1403715359.212481260299683,28,0,17,2,11
1403715359.262481689453125,28,1,12,5,11
1403715359.312478542327881,28,1,14,4,11
1403715359.362477302551270,28,0,12,7,11
1403715359.412478446960449,28,0,13,3,11
1403715359.462478399276733,29,0,14,7,11
1403715359.512480020523071,29,0,17,6,11
1403715359.562481403350830,29,0,23,2,11
1403715359.612478256225586,30,0,20,5,11
1403715359.662474393844604,30,0,26,1,11
1403715359.712473392486572,30,1,26,3,11
1403715359.762471914291382,33,0,28,4,11
1403715359.812472820281982,33,1,31,1,11
1403715359.862474918365479,35,1,31,2,11
1403715359.912474870681763,34,0,32,1,11
1403715359.962476015090942,43,1,32,11,11
1403715360.012476205825806,47,1,42,4,11
1403715360.062475919723511,49,6,46,2,11
1403715360.112476110458374,49,5,47,2,11
1403715360.162473917007446,49,0,49,0,11
1403715360.212468862533569,50,13,49,1,11
1403715360.262469053268433,50,3,50,0,11
1403715360.312468051910400,50,1,50,0,11
1403715360.362467765808105,50,0,50,0,11
1403715360.412468910217285,49,0,49,0,11
1403715360.462468862533569,49,3,49,0,11
1403715360.512467384338379,49,0,42,0,11
1403715360.562467813491821,48,4,42,0,11
1403715360.612466812133789,46,5,42,4,11
1403715360.662464857101440,49,2,40,3,11
1403715360.712461948394775,49,5,43,1,11
1403715360.762460947036743,46,2,35,2,11
1403715360.812467098236084,48,11,35,3,11
1403715360.862465381622314,46,0,36,6,11
1403715360.912462472915649,45,0,41,2,11
1403715360.962461948394775,45,1,27,3,11
1403715361.012461900711060,45,0,35,2,11
1403715361.062462329864502,44,0,36,5,11
1403715361.112462520599365,42,0,40,2,11
1403715361.162463665008545,42,0,41,0,11
1403715361.212467432022095,43,0,40,3,11
1403715361.262465953826904,43,0,41,0,11
1403715361.312468051910400,40,1,38,1,11
1403715361.362468004226685,42,2,37,4,11
1403715361.412470340728760,45,2,37,5,11
1403715361.462473630905151,43,0,39,0,11
1403715361.512476444244385,47,4,39,6,11
1403715361.562478780746460,45,0,42,1,11
1403715361.612481832504272,44,0,42,0,11
1403715361.662483453750610,43,0,42,0,11
1403715361.712480783462524,43,1,38,1,11
1403715361.762479305267334,44,0,29,1,11
1403715361.812472581863403,43,0,29,4,11
1403715361.862469673156738,43,1,29,9,11
1403715361.912463665008545,50,3,38,8,11
1403715361.962464570999146,49,2,45,3,11
1403715362.012464523315430,50,11,48,1,11
1403715362.062466144561768,50,2,48,0,11
1403715362.112467765808105,49,6,47,1,11
1403715362.162468433380127,48,1,47,0,11
1403715362.212466955184937,48,0,45,0,11
1403715362.262468338012695,48,1,42,3,11
1403715362.312469005584717,46,1,43,2,11
1403715362.362469434738159,43,0,40,0,11
1403715362.412470340728760,42,3,39,0,11
1403715362.462468624114990,39,0,37,1,11
1403715362.512472629547119,48,2,32,10,11
1403715362.562472105026245,48,0,36,2,11
1403715362.612474918365479,46,8,40,4,11
1403715362.662475109100342,48,0,43,4,11
1403715362.712476253509521,49,6,46,3,11
1403715362.762477874755859,49,1,49,0,11
1403715362.812478303909302,48,9,46,1,11
1403715362.862478256225586,48,0,46,0,11
1403715362.912479639053345,48,0,46,1,11
1403715362.962479352951050,46,0,44,0,11
1403715363.012482404708862,50,7,44,4,11
1403715363.062484264373779,48,0,46,1,11
1403715363.112488269805908,48,2,46,1,11
1403715363.162493944168091,47,0,46,0,11
1403715363.212495088577271,48,4,45,2,11
1403715363.262495517730713,48,1,47,0,11
1403715363.312493801116943,47,9,41,1,11
1403715363.362491607666016,46,0,40,2,11
1403715363.412491559982300,47,5,41,6,11
1403715363.462490320205688,43,0,43,0,11
1403715363.512489795684814,43,0,41,0,11
1403715363.562489986419678,41,1,38,1,11
1403715363.612486839294434,48,0,39,7,11
1403715363.662486314773560,47,1,44,1,11
1403715363.712486028671265,48,1,43,2,11
1403715363.762484788894653,46,0,43,2,11
1403715363.812485456466675,48,0,43,4,11
1403715363.862484931945801,42,1,39,0,11
1403715363.912485837936401,48,2,35,8,11
1403715363.962486505508423,47,5,32,4,11
1403715364.012486219406128,43,1,28,2,11
1403715364.062485218048096,39,0,27,5,11
1403715364.112483263015747,35,1,32,1,11
1403715364.162480354309082,35,1,31,2,11
1403715364.212478160858154,48,0,32,13,11
1403715364.262476205825806,48,0,41,2,11
1403715364.312478065490723,49,0,44,2,11
1403715364.362478256225586,48,0,46,2,11
1403715364.412478446960449,48,0,48,0,11
1403715364.462480545043945,49,14,47,2,11
1403715364.512483119964600,49,1,49,0,11
1403715364.562486648559570,50,11,49,1,11
1403715364.612481594085693,50,2,49,0,11
1403715364.662478208541870,50,14,49,0,11
1403715364.712474346160889,48,2,48,0,11
1403715364.762470722198486,48,1,48,0,11
1403715364.812470436096191,43,0,41,1,11
1403715364.862470149993896,39,1,38,0,11
1403715364.912469148635864,37,1,36,0,11
1403715364.962470054626465,37,0,36,1,11
1403715365.012471914291382,37,2,37,0,11
1403715365.062472105026245,50,0,37,13,11
1403715365.112479686737061,47,2,47,0,11
1403715365.162487268447876,49,3,46,3,11
1403715365.212490320205688,50,0,49,1,11
1403715365.262491941452026,50,11,50,0,11
1403715365.312491893768311,50,4,49,0,11
1403715365.362493753433228,50,6,49,0,11
1403715365.412493467330933,49,7,48,0,11
1403715365.462491035461426,49,1,45,0,11
1403715365.512489080429077,48,1,37,1,11
1403715365.562490224838257,48,0,36,3,11
1403715365.612487554550171,46,0,30,5,11
1403715365.662487268447876,45,0,26,2,11
1403715365.712485551834106,45,0,24,9,11
1403715365.762485027313232,47,0,33,10,11
1403715365.812484741210938,46,7,42,4,11
1403715365.862483263015747,48,6,44,4,11
1403715365.912483930587769,46,1,45,0,11
1403715365.962484121322632,47,0,45,1,11
1403715366.012484550476074,46,6,46,0,11
1403715366.062485694885254,46,1,46,0,11
1403715366.112487316131592,46,1,46,0,11
1403715366.162486314773560,46,0,46,0,11
1403715366.212486267089844,46,0,45,0,11
1403715366.262481689453125,46,0,43,0,11
1403715366.312479972839355,46,0,41,1,11
1403715366.362469673156738,44,1,35,1,11
1403715366.412464141845703,49,24,23,7,11
1403715366.462461471557617,46,4,5,4,11
1403715366.512460947036743,44,0,6,11,11
1403715366.562462568283081,34,0,15,14,11
1403715366.612463474273682,36,0,28,5,11
1403715366.662465095520020,35,1,30,2,11
1403715366.712467193603516,34,0,32,0,11
1403715366.762467384338379,32,0,32,0,11
1403715366.812468051910400,32,0,32,0,11
1403715366.862468242645264,32,0,32,0,11
1403715366.912466049194336,32,1,31,0,11
1403715366.962466478347778,33,0,31,1,11
1403715367.012467384338379,47,8,32,15,11
1403715367.062467098236084,50,4,47,3,11
1403715367.112468242645264,50,2,50,0,11
1403715367.162468910217285,50,12,49,0,11
1403715367.212468147277832,50,8,48,0,11
1403715367.262470245361328,48,0,45,0,11
1403715367.312472105026245,49,0,45,2,11
1403715367.362472772598267,49,1,46,2,11
1403715367.412472724914551,49,1,48,0,11
1403715367.462473630905151,49,1,48,1,11
1403715367.512474536895752,48,0,48,0,11
1403715367.562473773956299,48,0,48,0,11
1403715367.612474441528320,50,7,48,2,11
1403715367.662474155426025,50,4,50,0,11
1403715367.712473869323730,50,4,50,0,11
1403715367.762474775314331,50,12,48,0,11
1403715367.812475919723511,50,8,48,0,11
1403715367.862475633621216,50,1,48,1,11
1403715367.912474632263184,50,3,49,1,11
1403715367.962475538253784,50,3,50,0,11
1403715368.012475967407227,50,13,49,0,11
1403715368.062477827072144,49,1,47,0,11
1403715368.112479209899902,48,0,44,1,11
1403715368.162481069564819,48,0,45,2,11
1403715368.212487220764160,50,4,47,3,11
1403715368.262488365173340,50,3,47,0,11
1403715368.312490224838257,50,1,47,0,11
1403715368.362493753433228,49,10,47,2,11
1403715368.412495136260986,50,7,49,1,11
1403715368.462494611740112,49,0,48,0,11
1403715368.512493371963501,49,0,47,0,11
1403715368.562494516372681,50,0,47,2,11
1403715368.612492322921753,50,13,49,1,11
1403715368.662492513656616,49,0,47,0,11
1403715368.712492465972900,49,1,48,0,11
1403715368.762492179870605,48,1,46,1,11
1403715368.812491655349731,49,1,46,2,11
1403715368.862491130828857,48,2,46,1,11
1403715368.912489175796509,46,2,44,1,11
1403715368.962485790252686,48,5,43,4,11
1403715369.012481689453125,48,21,43,3,11
1403715369.062479257583618,48,0,46,0,11
1403715369.112477064132690,46,0,46,0,11
1403715369.162475109100342,46,1,45,0,11
1403715369.212474822998047,50,7,44,4,11
1403715369.262473344802856,50,0,47,1,11
1403715369.312473058700562,48,1,47,0,11
1403715369.362471580505371,47,0,46,0,11
1403715369.412472486495972,48,2,45,1,11
1403715369.462473154067993,49,0,46,2,11
1403715369.512474060058594,50,2,48,2,11
1403715369.562474727630615,50,5,49,0,11
1403715369.612477302551270,50,16,48,0,11
1403715369.662479162216187,49,0,47,1,11
1403715369.712481975555420,50,2,48,2,11
1403715369.762485742568970,50,0,50,0,11
1403715369.812488794326782,50,3,50,0,11
1403715369.862495422363281,50,7,49,0,11
1403715369.912498950958252,50,0,48,0,11
1403715369.962505102157593,49,0,47,0,11
1403715370.012506961822510,49,0,47,1,11
1403715370.062509775161743,49,0,48,1,11
1403715370.112504959106445,49,0,49,0,11
1403715370.162499189376831,50,17,49,1,11
1403715370.212497472763062,50,15,50,0,11
1403715370.262495994567871,50,0,49,0,11
1403715370.312494277954102,50,0,49,0,11
1403715370.362497568130493,49,1,48,0,11
1403715370.412498950958252,50,0,49,1,11
1403715370.462498903274536,50,7,50,0,11
1403715370.512497663497925,50,2,50,0,11
1403715370.562496662139893,50,1,50,0,11
1403715370.612495422363281,50,0,49,0,11
1403715370.662493228912354,50,1,49,0,11
1403715370.712491750717163,49,1,49,0,11
1403715370.762493371963501,50,16,49,1,11
1403715370.812490701675415,50,11,50,0,11
1403715370.862491130828857,50,0,50,0,11
1403715370.912489652633667,50,0,50,0,11
1403715370.962484359741211,50,0,50,0,11
1403715371.012479305267334,50,0,50,0,11
1403715371.062470674514771,50,7,49,0,11
1403715371.112468957901001,49,0,46,0,11
1403715371.162470579147339,50,1,43,2,11
1403715371.212477684020996,50,0,41,2,11
1403715371.262484788894653,47,1,34,1,11
1403715371.312492370605469,43,1,18,2,11
1403715371.362502574920654,41,5,13,7,11
1403715371.412521839141846,37,2,13,10,11
1403715371.462529182434082,31,0,20,1,11
1403715371.512536287307739,26,1,17,1,11
1403715371.562541007995605,20,0,12,1,11
1403715371.612543582916260,18,1,12,1,11
1403715371.662553548812866,27,1,12,14,11
1403715371.712553501129150,27,2,25,1,11
1403715371.762552261352539,27,0,25,0,11
1403715371.812551736831665,26,1,24,0,11
1403715371.862549304962158,26,1,23,2,11
1403715371.912544488906860,29,7,25,3,11
1403715371.962541818618774,35,2,27,7,11
1403715372.012539863586426,43,3,32,10,11
1403715372.062542915344238,44,3,41,3,11
1403715372.112544298171997,50,9,44,6,11
1403715372.162543058395386,47,4,47,0,11
1403715372.212544202804565,49,0,47,2,11
1403715372.262542247772217,49,3,47,1,11
1403715372.312544345855713,49,0,45,0,11
1403715372.362545251846313,48,0,41,1,11
1403715372.412541389465332,50,6,34,5,11
1403715372.462540149688721,50,3,24,3,11
1403715372.512540340423584,46,2,15,5,11
1403715372.562540292739868,40,0,17,9,11
1403715372.612542152404785,36,1,22,8,11
1403715372.662541627883911,33,0,28,0,11
1403715372.712542295455933,31,0,26,2,11
1403715372.762543678283691,32,0,26,4,11
1403715372.812546730041504,38,1,30,7,11
1403715372.862546682357788,37,1,37,0,11
1403715372.912546634674072,36,2,36,0,11
1403715372.962546586990356,34,1,33,0,11
1403715373.012547969818115,41,1,33,7,11
1403715373.062547445297241,46,0,39,6,11
1403715373.112547159194946,47,0,44,1,11
1403715373.162546634674072,47,5,43,2,11
1403715373.212546586990356,49,0,45,3,11
1403715373.262546777725220,47,9,44,1,11
1403715373.312546968460083,49,5,46,3,11
1403715373.362549304962158,47,1,45,1,11
1403715373.412550449371338,47,0,46,0,11
1403715373.462551116943359,46,1,44,2,11
1403715373.512552261352539,48,4,45,3,11
1403715373.562552928924561,47,1,47,0,11
1403715373.612552165985107,46,1,46,0,11
1403715373.662550449371338,45,2,45,0,11
1403715373.712547779083252,39,0,39,0,11
1403715373.762543678283691,41,0,36,4,11
1403715373.812542200088501,44,2,38,4,11
1403715373.862544298171997,48,4,39,5,11
1403715373.912545919418335,47,5,41,1,11
1403715373.962547302246094,49,8,21,4,11
1403715374.012548446655273,46,0,18,1,11
1403715374.062548637390137,43,2,17,19,11
1403715374.112548589706421,46,1,36,9,11
1403715374.162547111511230,46,0,45,1,11
1403715374.212549209594727,46,1,45,0,11
1403715374.262552022933960,48,3,43,2,11
1403715374.312553882598877,47,1,43,1,11
1403715374.362554311752319,47,0,44,2,11
1403715374.412560224533081,47,0,44,2,11
1403715374.462565660476685,48,1,46,1,11
1403715374.512573480606079,48,2,45,2,11
1403715374.562579154968262,49,14,45,2,11
1403715374.612581968307495,48,0,44,1,11
1403715374.662584781646729,49,1,45,2,11
1403715374.712588548660278,44,2,40,1,11
1403715374.762590885162354,44,0,41,1,11
1403715374.812593936920166,44,0,42,2,11
1403715374.862604141235352,49,9,44,5,11
1403715374.912611246109009,49,0,41,0,11
1403715374.962621212005615,48,1,41,0,11
1403715375.012624502182007,47,0,41,6,11
1403715375.062625885009766,47,1,47,0,11
1403715375.112630605697632,50,8,47,3,11
1403715375.162632942199707,49,12,49,0,11
1403715375.212634086608887,48,3,48,0,11
1403715375.262635231018066,50,1,47,2,11
1403715375.312635660171509,49,0,49,0,11
1403715375.362637042999268,48,1,45,0,11
1403715375.412636280059814,47,2,44,1,11
1403715375.462635993957520,46,7,44,2,11
1403715375.512637615203857,50,0,46,4,11
1403715375.562638521194458,49,1,49,0,11
1403715375.612639188766479,50,0,49,1,11
1403715375.662639856338501,50,5,50,0,11
1403715375.712640047073364,49,5,49,0,11
1403715375.762639760971069,49,6,45,1,11
1403715375.812640666961670,49,0,45,1,11
1403715375.862643003463745,48,2,45,2,11
1403715375.912643909454346,46,2,44,1,11
1403715375.962644100189209,45,1,43,0,11
1403715376.012644767761230,45,2,42,1,11
1403715376.062645912170410,46,1,38,5,11
1403715376.112647294998169,45,1,41,0,11
1403715376.162647962570190,41,0,37,1,11
1403715376.212648868560791,40,2,35,2,11
1403715376.262645244598389,45,8,39,5,11
1403715376.312643289566040,46,4,42,2,11
1403715376.362641572952271,46,3,39,4,11
1403715376.412643194198608,47,3,41,4,11
1403715376.462648391723633,45,3,41,0,11
1403715376.512652158737183,44,2,40,2,11
1403715376.562655448913574,45,2,40,3,11
1403715376.612660169601440,46,3,43,1,11
1403715376.662659645080566,46,0,41,3,11
1403715376.712655782699585,45,0,39,0,11
1403715376.762653589248657,45,0,42,2,11
1403715376.812652587890625,47,1,44,3,11
1403715376.862654209136963,48,2,47,1,11
1403715376.912656068801880,50,1,48,2,11
1403715376.962657928466797,50,2,49,0,11
1403715377.012655496597290,48,4,48,0,11
1403715377.062649726867676,47,0,47,0,11
1403715377.112645149230957,47,3,47,0,11
1403715377.162642955780029,48,2,44,1,11
1403715377.212641477584839,48,0,41,1,11
1403715377.262642145156860,47,0,42,2,11
1403715377.312642812728882,45,0,43,1,11
1403715377.362646818161011,48,0,43,3,11
1403715377.412648916244507,47,1,44,2,11
1403715377.462649106979370,46,2,44,0,11
1403715377.512649059295654,44,1,42,0,11
1403715377.562653303146362,46,12,42,4,11
1403715377.612653732299805,45,1,44,1,11
1403715377.662654161453247,46,0,44,1,11
1403715377.712654113769531,46,2,41,1,11
1403715377.762654066085815,44,1,41,1,11
1403715377.812655210494995,41,1,41,0,11
1403715377.862655162811279,41,1,41,0,11
1403715377.912656784057617,42,2,39,2,11
1403715377.962657690048218,42,0,39,0,11
1403715378.012658357620239,44,11,37,4,11
1403715378.062657356262207,38,0,37,0,11
1403715378.112657546997070,37,0,35,0,11
1403715378.162657976150513,41,4,33,7,11
1403715378.212657213211060,40,0,37,0,11
1403715378.262656211853027,39,0,36,0,11
