# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.113023757934570,49,2,47,1,11
1403715345.163023710250854,48,3,47,1,11
1403715345.213021993637085,48,0,46,0,11
1403715345.263021945953369,49,2,44,1,11
1403715345.313021421432495,47,1,44,0,11
1403715345.363019943237305,49,3,44,4,11
1403715345.413021087646484,50,3,48,2,11
1403715345.463018417358398,49,2,49,0,11
1403715345.513017177581787,48,6,47,1,11
1403715345.563015937805176,46,2,44,0,11
1403715345.613013505935669,50,1,44,4,11
1403715345.663015604019165,48,6,46,0,11
1403715345.713013887405396,49,0,44,2,11
1403715345.763014793395996,48,5,44,1,11
1403715345.813015937805176,48,1,44,1,11
1403715345.863017082214355,49,1,44,4,11
1403715345.913018941879272,48,2,47,0,11
1403715345.963020563125610,48,1,46,2,11
1403715346.013017654418945,49,2,47,2,11
1403715346.063018321990967,46,9,45,1,11
1403715346.113019943237305,48,0,45,3,11
1403715346.163017272949219,48,0,48,0,11
1403715346.213008165359497,49,8,47,2,11
1403715346.263004064559937,50,3,48,1,11
1403715346.313001871109009,50,2,48,0,11
1403715346.362999439239502,50,7,48,1,11
1403715346.412998437881470,49,2,48,0,11
1403715346.462997674942017,49,2,48,0,11
1403715346.512993574142456,46,16,45,1,11
1403715346.562990427017212,46,2,44,2,11
1403715346.612986564636230,45,2,45,0,11
1403715346.662978410720825,49,3,44,4,11
1403715346.712972402572632,48,2,47,0,11
1403715346.762967586517334,47,0,46,0,11
1403715346.812962293624878,49,5,45,3,11
1403715346.862953901290894,48,10,45,2,11
1403715346.912949085235596,48,0,46,0,11
1403715346.962945222854614,49,2,46,2,11
1403715347.012943983078003,50,2,48,2,11
1403715347.062948226928711,50,5,50,0,11
1403715347.112948179244995,50,14,50,0,11
1403715347.162946462631226,50,0,50,0,11
1403715347.212942361831665,50,0,49,0,11
1403715347.262936830520630,49,2,49,0,11
1403715347.312929630279541,49,11,46,1,11
1403715347.362926244735718,48,0,48,0,11
1403715347.412924289703369,48,2,44,2,11
1403715347.462925195693970,50,7,45,2,11
1403715347.512922048568726,48,0,45,1,11
1403715347.562924385070801,48,0,47,0,11
1403715347.612922191619873,47,0,47,0,11
1403715347.662915945053101,49,2,45,3,11
1403715347.712902307510376,48,11,43,1,11
1403715347.762891054153442,46,2,40,0,11
1403715347.812884569168091,44,3,37,2,11
1403715347.862876415252686,44,4,32,6,11
1403715347.912871360778809,49,4,40,6,11
1403715347.962870359420776,46,1,42,0,11
1403715348.012866497039795,45,2,39,1,11
1403715348.062870502471924,44,3,35,5,11
1403715348.112870216369629,42,0,39,1,11
1403715348.162869215011597,39,3,38,0,11
1403715348.212868928909302,38,0,36,0,11
1403715348.262867450714111,37,1,35,1,11
1403715348.312865018844604,49,8,34,12,11
1403715348.362866878509521,44,0,41,0,11
1403715348.412869215011597,41,2,38,1,11
1403715348.462871789932251,41,1,37,2,11
1403715348.512873411178589,43,0,39,3,11
1403715348.562873125076294,45,8,38,4,11
1403715348.612871885299683,45,0,39,2,11
1403715348.662869215011597,46,1,38,4,11
1403715348.712868928909302,46,0,34,2,11
1403715348.762870788574219,47,7,36,6,11
1403715348.812871932983398,44,0,41,1,11
1403715348.862871408462524,41,4,33,0,11
1403715348.912873506546021,47,2,32,10,11
1403715348.962877750396729,47,15,41,4,11
1403715349.012876987457275,45,0,43,0,11
1403715349.062874794006348,46,0,43,2,11
1403715349.112873792648315,46,2,22,1,11
1403715349.162875175476074,50,1,16,4,11
1403715349.212874889373779,46,0,19,19,11
1403715349.262876033782959,44,0,37,6,11
1403715349.312876701354980,43,1,42,1,11
1403715349.362870216369629,50,10,43,7,11
1403715349.412872076034546,50,3,50,0,11
1403715349.462877511978149,50,0,50,0,11
1403715349.512879848480225,50,0,48,0,11
1403715349.562882661819458,50,16,47,0,11
1403715349.612883329391479,50,1,47,2,11
1403715349.662882566452026,48,0,47,0,11
1403715349.712879896163940,48,2,47,0,11
1403715349.762874364852905,47,4,46,1,11
1403715349.812870264053345,49,3,46,3,11
1403715349.862868070602417,49,23,46,1,11
1403715349.912866830825806,49,7,45,1,11
1403715349.962870836257935,48,7,43,2,11
1403715350.012876272201538,49,0,34,3,11
1403715350.062877416610718,49,0,27,2,11
1403715350.112871885299683,46,1,12,7,11
1403715350.162861347198486,45,12,23,9,11
1403715350.212860345840454,40,0,31,8,11
1403715350.262859106063843,40,0,39,0,11
1403715350.312858343124390,40,0,39,0,11
1403715350.362864971160889,40,0,39,1,11
1403715350.412864446640015,39,2,33,1,11
1403715350.462872982025146,48,1,34,9,11
1403715350.512877225875854,47,11,40,6,11
1403715350.562879562377930,49,3,46,2,11
1403715350.612884044647217,48,0,44,1,11
1403715350.662883758544922,48,0,45,0,11
1403715350.712884426116943,48,1,38,3,11
1403715350.762881755828857,49,15,39,1,11
1403715350.812882423400879,49,4,37,7,11
1403715350.862881898880005,48,1,41,1,11
1403715350.912882804870605,47,1,35,2,11
1403715350.962879657745361,45,0,21,1,11
1403715351.012875795364380,42,0,15,7,11
1403715351.062871694564819,45,1,19,17,11
1403715351.112854242324829,49,22,35,10,11
1403715351.162849426269531,49,1,44,2,11
1403715351.212850093841553,48,0,45,1,11
1403715351.262848615646362,48,0,44,1,11
1403715351.312857151031494,50,1,42,3,11
1403715351.362856388092041,49,17,47,1,11
1403715351.412855625152588,50,4,47,1,11
1403715351.462855339050293,50,2,48,1,11
1403715351.512854576110840,49,2,48,0,11
1403715351.562855958938599,50,1,48,1,11
1403715351.612857103347778,50,4,46,1,11
1403715351.662852287292480,50,4,47,0,11
1403715351.712849855422974,50,14,46,3,11
1403715351.762844800949097,48,4,42,0,11
1403715351.812841653823853,43,3,38,0,11
1403715351.862837314605713,38,0,36,0,11
1403715351.912834644317627,37,0,35,0,11
1403715351.962829113006592,46,3,33,12,11
1403715352.012829542160034,49,0,42,4,11
1403715352.062834262847900,49,3,46,0,11
1403715352.112838506698608,48,1,46,2,11
1403715352.162838697433472,48,1,48,0,11
1403715352.212838172912598,48,1,47,1,11
1403715352.262837409973145,49,0,47,2,11
1403715352.312832117080688,49,16,49,0,11
1403715352.362827062606812,50,3,49,1,11
1403715352.412824869155884,49,8,49,0,11
1403715352.462824106216431,49,0,49,0,11
1403715352.512822866439819,47,6,47,0,11
1403715352.562821149826050,47,0,47,0,11
1403715352.612820625305176,45,0,45,0,11
1403715352.662821292877197,45,2,45,0,11
1403715352.712821483612061,46,0,45,1,11
1403715352.762822389602661,46,1,46,0,11
1403715352.812822103500366,46,0,46,0,11
1403715352.862829685211182,45,1,45,0,11
1403715352.912838459014893,47,11,45,2,11
1403715352.962843418121338,49,2,47,2,11
1403715353.012846708297729,50,10,49,1,11
1403715353.062848329544067,50,1,50,0,11
1403715353.112850427627563,50,5,50,0,11
1403715353.162851810455322,49,0,49,0,11
1403715353.212848901748657,49,1,49,0,11
1403715353.262849807739258,49,1,49,0,11
1403715353.312852621078491,49,14,48,1,11
1403715353.362853050231934,49,0,49,0,11
1403715353.412853717803955,49,0,49,0,11
1403715353.462853908538818,49,1,49,0,11
1403715353.512853622436523,49,9,48,0,11
1403715353.562854051589966,49,0,48,0,11
1403715353.612853288650513,49,8,48,1,11
1403715353.662853479385376,49,0,49,0,11
1403715353.712853431701660,50,1,49,1,11
1403715353.762853145599365,50,0,50,0,11
1403715353.812853574752808,50,0,50,0,11
1403715353.862854003906250,49,1,49,0,11
1403715353.912854909896851,49,9,48,0,11
1403715353.962856054306030,49,1,44,0,11
1403715354.012860536575317,48,0,45,1,11
1403715354.062862157821655,48,0,46,2,11
1403715354.112866640090942,49,6,47,2,11
1403715354.162866830825806,49,0,49,0,11
1403715354.212865352630615,50,9,49,1,11
1403715354.262867689132690,49,2,48,0,11
1403715354.312871217727661,49,1,49,0,11
1403715354.362874507904053,49,1,49,0,11
1403715354.412878513336182,49,0,48,0,11
1403715354.462882757186890,49,1,49,0,11
1403715354.512885332107544,50,8,49,1,11
1403715354.562885522842407,50,0,49,0,11
1403715354.612887144088745,49,0,48,0,11
1403715354.662891149520874,48,17,48,0,11
1403715354.712891340255737,50,2,47,2,11
1403715354.762890815734863,50,0,48,1,11
1403715354.812892913818359,49,6,49,0,11
1403715354.862892389297485,49,0,49,0,11
1403715354.912891387939453,49,1,49,0,11
1403715354.962885856628418,49,0,49,0,11
1403715355.012887239456177,49,1,49,0,11
1403715355.062891006469727,48,1,48,0,11
1403715355.112892150878906,48,7,45,1,11
1403715355.162893056869507,48,0,46,0,11
1403715355.212892770767212,46,0,45,0,11
1403715355.262894868850708,50,14,44,4,11
1403715355.312897205352783,48,1,45,1,11
1403715355.362898588180542,46,0,44,0,11
1403715355.412894725799561,48,4,43,3,11
1403715355.462898731231689,46,2,42,1,11
1403715355.512898683547974,46,0,43,2,11
1403715355.562897682189941,45,1,43,1,11
1403715355.612895727157593,47,2,43,3,11
1403715355.662896871566772,45,1,44,0,11
1403715355.712895870208740,48,3,44,4,11
1403715355.762898683547974,47,3,46,0,11
1403715355.812903165817261,47,1,45,0,11
1403715355.862909078598022,47,8,43,2,11
1403715355.912914514541626,45,1,41,0,11
1403715355.962919712066650,44,0,38,1,11
1403715356.012924909591675,45,1,39,4,11
1403715356.062929868698120,49,0,43,5,11
1403715356.112929821014404,48,1,47,1,11
1403715356.162928104400635,48,0,44,0,11
1403715356.212921619415283,50,6,44,3,11
1403715356.262919902801514,50,1,47,3,11
1403715356.312919855117798,50,1,50,0,11
1403715356.362920999526978,49,1,49,0,11
1403715356.412917375564575,49,8,49,0,11
1403715356.462917566299438,49,6,49,0,11
1403715356.512915849685669,49,0,49,0,11
1403715356.562914133071899,50,0,48,1,11
1403715356.612915992736816,50,2,49,0,11
1403715356.662917613983154,50,0,49,1,11
1403715356.712918996810913,48,0,48,0,11
1403715356.762919664382935,46,1,46,0,11
1403715356.812920331954956,48,5,45,2,11
1403715356.862919569015503,47,1,44,0,11
1403715356.912914276123047,49,3,43,3,11
1403715356.962913274765015,44,0,41,0,11
1403715357.012912750244141,43,4,38,4,11
1403715357.062912940979004,48,0,39,7,11
1403715357.112912654876709,46,0,43,0,11
1403715357.162913799285889,43,0,42,1,11
1403715357.212914228439331,42,2,41,1,11
1403715357.262913227081299,42,1,41,0,11
1403715357.312916994094849,42,0,40,0,11
1403715357.362920284271240,39,1,37,0,11
1403715357.412924051284790,43,0,34,5,11
1403715357.462928533554077,44,0,37,3,11
1403715357.512932538986206,47,2,41,5,11
1403715357.562935113906860,49,7,46,3,11
1403715357.612934589385986,48,1,48,0,11
1403715357.662929058074951,47,3,46,0,11
1403715357.712924480438232,47,2,46,0,11
1403715357.762923479080200,45,2,43,0,11
1403715357.812927484512329,45,3,41,0,11
1403715357.862928390502930,44,2,40,2,11
1403715357.912931919097900,50,2,42,8,11
1403715357.962938070297241,49,8,49,0,11
1403715358.012939214706421,49,0,49,0,11
1403715358.062940597534180,49,0,49,0,11
1403715358.112939834594727,50,1,49,1,11
1403715358.162940979003906,50,5,50,0,11
1403715358.212941408157349,49,0,48,0,11
1403715358.262942075729370,48,4,48,0,11
1403715358.312943220138550,48,8,47,0,11
1403715358.362942934036255,48,0,46,1,11
1403715358.412940740585327,48,2,46,1,11
1403715358.462937355041504,47,1,45,0,11
1403715358.512937307357788,43,0,42,0,11
1403715358.562937259674072,43,1,38,3,11
1403715358.612936496734619,42,1,39,0,11
1403715358.662936687469482,43,1,37,2,11
1403715358.712936401367188,40,1,35,1,11
1403715358.762936115264893,40,1,31,6,11
1403715358.812936305999756,37,5,35,1,11
1403715358.862936973571777,34,2,34,0,11
1403715358.912937164306641,37,3,31,5,11
1403715358.962935447692871,37,0,35,0,11
1403715359.012930154800415,38,3,35,2,11
1403715359.062926054000854,39,1,34,2,11
1403715359.112923145294189,40,3,37,1,11
1403715359.162923812866211,43,0,37,5,11
1403715359.212924242019653,43,2,40,0,11
1403715359.262926578521729,43,3,40,2,11
1403715359.312923192977905,48,6,41,6,11
1403715359.362920999526978,50,3,47,2,11
1403715359.412922620773315,50,3,49,1,11
1403715359.462924003601074,49,12,49,0,11
1403715359.512929439544678,49,1,49,0,11
1403715359.562933206558228,49,0,49,0,11
1403715359.612935066223145,49,1,49,0,11
1403715359.662935972213745,49,0,49,0,11
1403715359.712939262390137,49,1,48,0,11
1403715359.762941122055054,50,6,48,1,11
1403715359.812944650650024,49,0,47,0,11
1403715359.862941980361938,48,2,46,0,11
1403715359.912938356399536,49,5,43,2,11
1403715359.962935209274292,50,2,41,2,11
1403715360.012936830520630,47,2,44,1,11
1403715360.062937021255493,49,14,44,4,11
1403715360.112936496734619,48,0,48,0,11
1403715360.162936687469482,48,0,48,0,11
1403715360.212937116622925,49,1,48,1,11
1403715360.262936592102051,49,2,48,0,11
1403715360.312935113906860,49,1,48,0,11
1403715360.362932682037354,49,4,47,1,11
1403715360.412929058074951,49,0,47,0,11
1403715360.462925672531128,48,1,47,0,11
1403715360.512917280197144,49,12,47,2,11
1403715360.562914133071899,50,1,49,1,11
1403715360.612910747528076,50,4,50,0,11
1403715360.662906169891357,50,13,48,0,11
1403715360.712904214859009,49,2,44,0,11
1403715360.762905120849609,49,1,40,1,11
1403715360.812906503677368,47,1,40,3,11
1403715360.862905740737915,45,3,43,2,11
1403715360.912902832031250,45,1,44,0,11
1403715360.962899446487427,45,2,42,2,11
1403715361.012897729873657,44,0,44,0,11
1403715361.062896490097046,45,0,43,1,11
1403715361.112894773483276,48,1,43,3,11
1403715361.162891626358032,49,0,45,2,11
1403715361.212888002395630,47,0,43,0,11
1403715361.262887239456177,49,8,43,4,11
1403715361.312884092330933,43,2,41,1,11
1403715361.362884283065796,41,0,39,0,11
1403715361.412883281707764,46,2,34,6,11
1403715361.462883949279785,39,1,33,0,11
1403715361.512882232666016,37,0,33,2,11
1403715361.562880992889404,39,1,34,4,11
1403715361.612879276275635,38,0,37,0,11
1403715361.662879705429077,37,0,37,0,11
1403715361.712879896163940,37,0,37,0,11
1403715361.762879133224487,36,0,36,0,11
1403715361.812878847122192,47,2,35,12,11
1403715361.862876653671265,50,4,47,3,11
1403715361.912876129150391,50,3,50,0,11
1403715361.962876558303833,50,0,50,0,11
1403715362.012877941131592,49,9,48,0,11
1403715362.062877178192139,50,8,47,1,11
1403715362.112876415252686,49,1,48,0,11
1403715362.162876129150391,48,1,47,0,11
1403715362.212877511978149,48,0,47,0,11
1403715362.262877225875854,45,2,45,0,11
1403715362.312877655029297,45,1,45,0,11
1403715362.362878561019897,43,1,42,0,11
1403715362.412879943847656,46,2,43,3,11
1403715362.462878465652466,48,2,45,3,11
1403715362.512878179550171,49,10,47,2,11
1403715362.562878847122192,49,1,49,0,11
1403715362.612880229949951,48,6,47,0,11
1403715362.662882089614868,50,4,46,2,11
1403715362.712884187698364,49,0,48,0,11
1403715362.762885570526123,44,4,43,1,11
1403715362.812886476516724,44,0,44,0,11
1403715362.862886667251587,44,0,43,0,11
1403715362.912887573242188,43,0,39,0,11
1403715362.962886571884155,42,0,41,1,11
1403715363.012884378433228,48,8,37,7,11
1403715363.062887907028198,46,0,44,0,11
1403715363.112894296646118,49,5,44,5,11
1403715363.162898302078247,49,0,48,0,11
1403715363.212900161743164,50,2,48,1,11
1403715363.262903690338135,50,9,48,1,11
1403715363.312903642654419,49,3,48,0,11
1403715363.362905025482178,48,3,47,0,11
1403715363.412905931472778,46,1,45,1,11
1403715363.462906122207642,41,0,39,0,11
1403715363.512905597686768,45,0,38,5,11
1403715363.562903642654419,49,2,37,6,11
1403715363.612901449203491,48,8,39,1,11
1403715363.662898540496826,45,0,40,3,11
1403715363.712898015975952,47,1,41,6,11
1403715363.762898683547974,45,0,43,0,11
1403715363.812901258468628,45,1,36,2,11
1403715363.862900257110596,40,3,33,3,11
1403715363.912903547286987,38,1,32,2,11
1403715363.962903499603271,32,1,24,1,11
1403715364.012904167175293,26,2,20,1,11
1403715364.062901020050049,38,0,19,17,11
1403715364.112901687622070,37,0,35,0,11
1403715364.162901878356934,37,0,31,2,11
1403715364.212903022766113,45,0,33,9,11
1403715364.262907505035400,44,0,41,2,11
1403715364.312914133071899,44,0,43,0,11
1403715364.362925052642822,49,2,43,6,11
1403715364.412929534912109,49,0,49,0,11
1403715364.462935447692871,50,20,49,1,11
1403715364.512932062149048,50,0,48,0,11
1403715364.562925815582275,50,6,47,0,11
1403715364.612928867340088,48,0,45,0,11
1403715364.662930488586426,50,17,47,3,11
1403715364.712935209274292,50,0,48,0,11
1403715364.762940168380737,48,1,47,0,11
1403715364.812946081161499,45,0,43,2,11
1403715364.862951040267944,40,2,39,0,11
1403715364.912953853607178,39,1,39,0,11
1403715364.962955951690674,40,0,38,2,11
1403715365.012955427169800,40,3,39,0,11
1403715365.062958717346191,48,9,37,8,11
1403715365.112956285476685,45,2,45,0,11
1403715365.162954568862915,47,0,43,3,11
1403715365.212954282760620,48,0,45,3,11
1403715365.262956619262695,48,12,48,0,11
1403715365.312958002090454,48,3,47,0,11
1403715365.362960815429688,48,1,46,1,11
1403715365.412961959838867,47,7,47,0,11
1403715365.462961196899414,47,0,47,0,11
1403715365.512959003448486,47,0,43,1,11
1403715365.562959909439087,46,0,42,0,11
1403715365.612955808639526,44,15,41,2,11
1403715365.662955522537231,49,3,42,6,11
1403715365.712952852249146,46,0,45,0,11
1403715365.762952089309692,45,0,45,0,11
1403715365.812950611114502,43,2,41,0,11
1403715365.862948894500732,49,5,42,7,11
1403715365.912948846817017,48,0,48,0,11
1403715365.962948322296143,47,0,47,0,11
1403715366.012948751449585,48,1,47,1,11
1403715366.062950372695923,48,0,47,0,11
1403715366.112954139709473,48,1,46,1,11
1403715366.162953853607178,48,0,43,0,11
1403715366.212953567504883,48,14,37,3,11
1403715366.262947320938110,50,21,37,4,11
1403715366.312943935394287,49,1,33,5,11
1403715366.362937688827515,45,1,26,1,11
1403715366.412935972213745,44,1,15,7,11
1403715366.462932825088501,44,0,18,11,11
1403715366.512930870056152,40,0,18,8,11
1403715366.562933444976807,39,0,20,2,11
1403715366.612934350967407,37,0,21,9,11
1403715366.662936210632324,35,1,30,3,11
1403715366.712938785552979,34,0,31,1,11
1403715366.762939691543579,34,1,32,0,11
1403715366.812935829162598,43,0,32,11,11
1403715366.862935543060303,50,11,42,7,11
1403715366.912935733795166,49,2,49,0,11
1403715366.962936162948608,50,1,49,1,11
1403715367.012936353683472,50,0,50,0,11
1403715367.062937498092651,50,3,50,0,11
1403715367.112937927246094,50,3,50,0,11
1403715367.162938356399536,50,1,48,0,11
1403715367.212937593460083,49,5,45,0,11
1403715367.262939691543579,49,1,44,2,11
1403715367.312941312789917,48,0,45,2,11
1403715367.362942218780518,48,1,47,1,11
1403715367.412943363189697,50,10,47,2,11
1403715367.462945461273193,50,11,48,0,11
1403715367.512946128845215,50,7,46,1,11
1403715367.562945842742920,50,1,47,1,11
1403715367.612945556640625,50,0,47,2,11
1403715367.662945508956909,50,5,49,0,11
1403715367.712946176528931,49,5,49,0,11
1403715367.762946128845215,50,3,48,1,11
1403715367.812947034835815,50,12,49,0,11
1403715367.862946987152100,50,2,48,1,11
1403715367.912945985794067,50,24,48,0,11
1403715367.962945938110352,50,1,47,1,11
1403715368.012944459915161,50,7,48,1,11
1403715368.062946081161499,50,10,48,1,11
1403715368.112946748733521,49,3,48,0,11
1403715368.162947654724121,50,0,47,1,11
1403715368.212949991226196,50,1,46,1,11
1403715368.262952089309692,50,2,45,1,11
1403715368.312953233718872,49,3,45,1,11
1403715368.362954378128052,48,0,46,1,11
1403715368.412954568862915,50,7,46,3,11
1403715368.462954044342041,48,1,45,0,11
1403715368.512953042984009,50,12,44,3,11
1403715368.562960624694824,49,0,46,1,11
1403715368.612964868545532,50,4,47,2,11
1403715368.662968635559082,50,8,48,1,11
1403715368.712969541549683,50,0,49,0,11
1403715368.762970924377441,49,0,47,1,11
1403715368.812969684600830,48,0,47,0,11
1403715368.862969398498535,47,2,44,3,11
1403715368.912968397140503,49,1,45,3,11
1403715368.962965726852417,48,0,46,1,11
1403715369.012962818145752,47,5,45,2,11
1403715369.062962055206299,48,1,43,1,11
1403715369.112961292266846,49,13,44,2,11
1403715369.162959575653076,49,0,46,3,11
1403715369.212958574295044,50,4,49,1,11
1403715369.262957811355591,50,8,50,0,11
1403715369.312959909439087,50,15,49,0,11
1403715369.362958431243896,50,0,49,0,11
1403715369.412957429885864,49,1,49,0,11
1403715369.462956428527832,49,0,47,0,11
1403715369.512955904006958,50,1,47,1,11
1403715369.562955379486084,49,2,46,1,11
1403715369.612956285476685,50,4,47,1,11
1403715369.662954092025757,48,1,46,2,11
1403715369.712952613830566,50,4,48,2,11
1403715369.762951135635376,49,2,48,0,11
1403715369.812947988510132,50,1,45,1,11
1403715369.862951993942261,49,9,44,1,11
1403715369.912952661514282,46,11,46,0,11
1403715369.962955951690674,46,0,44,0,11
1403715370.012957096099854,50,6,43,5,11
1403715370.062957048416138,50,0,46,1,11
1403715370.112952709197998,50,0,48,1,11
1403715370.162950277328491,50,0,49,0,11
1403715370.212952613830566,50,2,48,1,11
1403715370.262953281402588,50,0,49,0,11
1403715370.312953948974609,49,1,49,0,11
1403715370.362954854965210,50,0,48,1,11
1403715370.412955760955811,49,2,48,0,11
1403715370.462952375411987,49,7,48,1,11
1403715370.512949228286743,50,13,49,1,11
1403715370.562946319580078,50,0,49,0,11
1403715370.612944364547729,49,9,48,0,11
1403715370.662940502166748,49,0,47,1,11
1403715370.712937355041504,49,0,45,0,11
1403715370.762934446334839,50,0,43,2,11
1403715370.812929391860962,48,2,44,1,11
1403715370.862928867340088,46,0,45,0,11
1403715370.912928104400635,46,0,43,2,11
1403715370.962921380996704,45,0,44,0,11
1403715371.012916088104248,47,3,44,3,11
1403715371.062907457351685,49,6,46,2,11
1403715371.112905740737915,50,10,47,1,11
1403715371.162908315658569,50,1,47,1,11
1403715371.212914466857910,49,7,46,1,11
1403715371.262921094894409,47,2,45,0,11
1403715371.312929630279541,44,0,42,0,11
1403715371.362937927246094,49,12,41,7,11
1403715371.412943601608276,50,2,47,1,11
1403715371.462950468063354,50,2,47,1,11
1403715371.512956142425537,49,1,46,1,11
1403715371.562959671020508,47,2,46,0,11
1403715371.612959861755371,46,0,45,0,11
1403715371.662959814071655,49,4,44,3,11
1403715371.712960720062256,50,7,45,2,11
1403715371.762960910797119,50,0,47,1,11
1403715371.812960147857666,49,5,48,1,11
1403715371.862954854965210,49,0,47,0,11
1403715371.912947893142700,49,1,47,0,11
1403715371.962948322296143,46,10,44,2,11
1403715372.012947082519531,47,2,45,2,11
1403715372.062949657440186,45,0,44,1,11
1403715372.112950325012207,43,1,43,0,11
1403715372.162948846817017,42,0,40,0,11
1403715372.212949037551880,42,2,36,1,11
1403715372.262947320938110,43,0,37,3,11
1403715372.312949180603027,44,0,38,4,11
1403715372.362951278686523,43,2,41,0,11
1403715372.412950754165649,46,13,39,6,11
1403715372.462950468063354,46,3,44,0,11
1403715372.512949943542480,45,1,42,1,11
1403715372.562948942184448,46,0,38,5,11
1403715372.612947702407837,45,3,42,1,11
1403715372.662946224212646,48,1,43,4,11
1403715372.712943315505981,46,1,46,0,11
1403715372.762941122055054,45,2,44,0,11
1403715372.812940120697021,45,1,43,1,11
1403715372.862938165664673,49,3,41,6,11
1403715372.912937641143799,49,3,46,1,11
1403715372.962937831878662,45,0,43,1,11
1403715373.012938022613525,49,8,44,4,11
1403715373.062937736511230,49,1,48,1,11
1403715373.112937450408936,48,8,46,0,11
1403715373.162937879562378,48,1,45,1,11
1403715373.212938070297241,45,0,44,1,11
1403715373.262938499450684,42,0,42,0,11
1403715373.312937974929810,47,3,39,6,11
1403715373.362936735153198,45,0,43,0,11
1403715373.412935972213745,44,0,41,1,11
1403715373.462935686111450,46,1,40,3,11
1403715373.512933731079102,48,9,42,5,11
1403715373.562933444976807,48,2,46,0,11
1403715373.612930536270142,46,7,42,0,11
1403715373.662929058074951,47,0,41,1,11
1403715373.712927818298340,47,5,35,6,11
1403715373.762927770614624,45,1,38,0,11
1403715373.812925815582275,44,2,37,5,11
1403715373.862920284271240,44,0,40,1,11
1403715373.912917852401733,45,11,27,2,11
1403715373.962916374206543,44,0,21,1,11
1403715374.012916088104248,40,0,16,11,11
1403715374.062917709350586,38,1,26,6,11
1403715374.112918138504028,41,4,22,8,11
1403715374.162921428680420,41,1,35,1,11
1403715374.212920188903809,47,2,37,9,11
1403715374.262919425964355,49,9,46,3,11
1403715374.312919378280640,49,2,47,1,11
1403715374.362922430038452,50,1,48,1,11
1403715374.412925481796265,48,0,48,0,11
1403715374.462929487228394,47,0,46,0,11
1403715374.512937784194946,46,6,43,1,11
1403715374.562939405441284,45,3,41,1,11
1403715374.612945079803467,46,7,41,5,11
1403715374.662945270538330,47,2,43,1,11
1403715374.712945938110352,44,0,42,2,11
1403715374.762946367263794,44,0,42,0,11
1403715374.812946081161499,44,0,40,3,11
1403715374.862946987152100,49,0,42,6,11
1403715374.912947177886963,50,3,47,1,11
1403715374.962948799133301,49,12,47,1,11
1403715375.012949943542480,49,1,48,1,11
1403715375.062950611114502,49,0,49,0,11
1403715375.112951040267944,49,5,49,0,11
1403715375.162946939468384,48,6,46,1,11
1403715375.212943315505981,48,3,43,1,11
1403715375.262940883636475,49,0,42,2,11
1403715375.312936544418335,46,1,43,2,11
1403715375.362934827804565,46,2,45,0,11
1403715375.412933588027954,43,1,41,0,11
1403715375.462932348251343,44,1,41,1,11
1403715375.512929439544678,48,2,41,6,11
1403715375.562928199768066,50,8,47,2,11
1403715375.612928152084351,48,3,47,1,11
1403715375.662927150726318,47,0,45,0,11
1403715375.712926387786865,48,2,43,1,11
1403715375.762923002243042,50,3,42,4,11
1403715375.812922716140747,47,10,42,1,11
1403715375.862921237945557,45,1,39,1,11
1403715375.912920951843262,46,1,38,4,11
1403715375.962921857833862,45,2,38,2,11
1403715376.012921810150146,46,4,41,2,11
1403715376.062922000885010,44,5,39,3,11
1403715376.112923145294189,43,2,36,3,11
1403715376.162923336029053,43,1,37,2,11
1403715376.212924003601074,44,1,37,5,11
1403715376.262922048568726,41,2,39,1,11
1403715376.312918901443481,41,1,37,3,11
1403715376.362915992736816,41,0,37,1,11
1403715376.412917375564575,45,10,36,6,11
1403715376.462924242019653,44,1,36,1,11
1403715376.512931823730469,45,0,35,2,11
1403715376.562935829162598,42,2,37,5,11
1403715376.612938404083252,42,0,41,0,11
1403715376.662938594818115,43,1,40,2,11
1403715376.712934970855713,43,0,40,0,11
1403715376.762933731079102,46,0,42,4,11
1403715376.812934637069702,46,1,43,2,11
1403715376.862936973571777,46,2,43,0,11
1403715376.912942171096802,48,2,42,3,11
1403715376.962945222854614,48,2,43,2,11
1403715377.012944221496582,47,5,46,1,11
1403715377.062938451766968,48,0,44,2,11
1403715377.112936258316040,48,0,45,1,11
1403715377.162935495376587,48,4,43,2,11
1403715377.212934970855713,48,0,44,1,11
1403715377.262935400009155,47,0,45,2,11
1403715377.312936544418335,50,2,44,3,11
1403715377.362940073013306,48,0,44,0,11
1403715377.412943124771118,48,1,42,1,11
1403715377.462945461273193,45,1,41,3,11
1403715377.512946367263794,45,2,41,2,11
1403715377.562948942184448,47,3,39,3,11
1403715377.612951040267944,45,7,41,1,11
1403715377.662951469421387,44,0,42,2,11
1403715377.712951660156250,44,1,43,0,11
1403715377.762953519821167,48,11,41,4,11
1403715377.812953948974609,46,0,41,1,11
1403715377.862953901290894,46,2,40,2,11
1403715377.912953615188599,44,1,39,2,11
1403715377.962953329086304,42,0,39,0,11
1403715378.012953519821167,49,2,39,9,11
1403715378.062954187393188,49,1,46,2,11
1403715378.112952709197998,48,1,44,1,11
1403715378.162954092025757,46,3,43,0,11
1403715378.212956905364990,48,2,38,4,11
1403715378.262958526611328,47,0,45,1,11
