# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312550783157349,42,0,38,1,11
1403715378.362552881240845,45,14,39,5,11
1403715378.412551641464233,45,3,41,4,11
1403715378.462549686431885,45,2,45,0,11
1403715378.512546777725220,46,1,44,2,11
1403715378.562545776367188,47,0,44,2,11
1403715378.612544775009155,48,1,45,1,11
1403715378.662544727325439,47,16,44,2,11
1403715378.712544441223145,46,3,44,0,11
1403715378.762544631958008,47,0,42,1,11
1403715378.812544345855713,45,1,40,1,11
1403715378.862544775009155,44,1,39,0,11
1403715378.912546157836914,44,2,40,3,11
1403715378.962548971176147,48,26,42,6,11
1403715379.012550592422485,48,11,47,0,11
1403715379.062552690505981,48,0,47,0,11
1403715379.112555265426636,47,0,45,1,11
1403715379.162557125091553,46,0,45,0,11
1403715379.212556123733521,46,0,45,1,11
1403715379.262556791305542,49,12,45,4,11
1403715379.312555074691772,48,0,47,0,11
1403715379.362553358078003,48,1,46,0,11
1403715379.412551641464233,49,0,46,3,11
1403715379.462550640106201,49,1,49,0,11
1403715379.512550592422485,50,0,49,1,11
1403715379.562550067901611,50,25,50,0,11
1403715379.612550258636475,48,9,48,0,11
1403715379.662550449371338,47,0,47,0,11
1403715379.712551355361938,50,11,47,3,11
1403715379.762551069259644,49,0,49,0,11
1403715379.812550306320190,48,0,48,0,11
1403715379.862550020217896,46,10,43,2,11
1403715379.912550210952759,45,1,45,0,11
1403715379.962550640106201,45,4,45,0,11
1403715380.012551546096802,44,1,44,0,11
1403715380.062552213668823,44,0,42,1,11
1403715380.112551689147949,42,2,42,0,11
1403715380.162550687789917,49,17,42,7,11
1403715380.212548732757568,50,9,49,1,11
1403715380.262548685073853,50,0,49,0,11
1403715380.312549829483032,50,7,50,0,11
1403715380.362550258636475,50,3,49,0,11
1403715380.412551403045654,50,0,48,1,11
1403715380.462552070617676,50,20,47,0,11
1403715380.512549400329590,46,0,41,1,11
1403715380.562548160552979,46,4,40,2,11
1403715380.612547397613525,43,2,42,0,11
1403715380.662546396255493,42,0,36,0,11
1403715380.712544679641724,41,4,38,2,11
1403715380.762541055679321,47,6,38,8,11
1403715380.812540769577026,45,4,45,0,11
1403715380.862540721893311,43,1,43,0,11
1403715380.912539958953857,48,0,41,7,11
1403715380.962540149688721,48,0,48,0,11
1403715381.012538671493530,48,1,46,0,11
1403715381.062537908554077,50,35,45,2,11
1403715381.112537622451782,47,1,43,0,11
1403715381.162537574768066,46,2,43,1,11
1403715381.212537288665771,45,0,42,1,11
1403715381.262537956237793,43,0,41,0,11
1403715381.312538146972656,41,0,40,0,11
1403715381.362538337707520,42,0,38,2,11
1403715381.412537813186646,42,0,38,3,11
1403715381.462536334991455,49,8,39,9,11
1403715381.512536525726318,49,1,48,0,11
1403715381.562536478042603,48,2,44,0,11
1403715381.612536191940308,45,0,43,0,11
1403715381.662536621093750,49,25,42,6,11
1403715381.712536811828613,50,1,48,2,11
1403715381.762536764144897,50,3,50,0,11
1403715381.812537193298340,49,4,48,0,11
1403715381.862536907196045,48,1,46,0,11
1403715381.912536859512329,48,0,46,0,11
1403715381.962536811828613,47,0,46,1,11
1403715382.012537717819214,47,0,47,0,11
1403715382.062540531158447,50,13,46,3,11
1403715382.112541437149048,50,0,48,0,11
1403715382.162543773651123,49,0,47,0,11
1403715382.212544441223145,48,1,46,1,11
1403715382.262546539306641,50,23,47,3,11
1403715382.312546968460083,50,0,50,0,11
1403715382.362547636032104,50,0,49,0,11
1403715382.412547826766968,50,1,47,0,11
1403715382.462546110153198,49,1,49,0,11
1403715382.512544631958008,49,1,46,0,11
1403715382.562542915344238,48,0,46,0,11
1403715382.612540721893311,46,0,46,0,11
1403715382.662537813186646,50,8,46,4,11
1403715382.712537765502930,50,0,49,0,11
1403715382.762536048889160,49,1,48,0,11
1403715382.812536954879761,49,0,47,1,11
1403715382.862535715103149,49,22,48,1,11
1403715382.912534952163696,49,0,49,0,11
1403715382.962534666061401,49,0,49,0,11
1403715383.012534379959106,50,0,49,1,11
1403715383.062532901763916,50,9,50,0,11
1403715383.112531661987305,50,1,50,0,11
1403715383.162528753280640,50,0,50,0,11
1403715383.212527036666870,50,3,49,0,11
1403715383.262526988983154,50,7,48,1,11
1403715383.312527894973755,50,0,49,0,11
1403715383.362528085708618,50,3,49,1,11
1403715383.412526607513428,50,0,49,0,11
1403715383.462526559829712,49,20,48,0,11
1403715383.512528181076050,47,0,47,0,11
1403715383.562531471252441,47,0,47,0,11
1403715383.612534761428833,46,3,46,0,11
1403715383.662537097930908,49,6,46,3,11
1403715383.712539434432983,49,7,48,0,11
1403715383.762541294097900,48,1,47,0,11
1403715383.812541723251343,49,1,47,2,11
1403715383.862542390823364,49,6,49,0,11
1403715383.912543058395386,49,1,49,0,11
1403715383.962543249130249,49,0,49,0,11
1403715384.012542963027954,49,0,49,0,11
1403715384.062543392181396,50,27,47,1,11
1403715384.112541437149048,49,1,46,0,11
1403715384.162537813186646,48,0,44,1,11
1403715384.212537050247192,48,15,44,3,11
1403715384.262536048889160,48,5,44,1,11
1403715384.312533855438232,48,0,38,0,11
1403715384.362531661987305,46,1,32,1,11
1403715384.412530183792114,44,0,27,5,11
1403715384.462531328201294,45,0,34,7,11
1403715384.512531280517578,42,0,41,1,11
1403715384.562534332275391,42,0,40,0,11
1403715384.612533569335938,41,0,40,0,11
1403715384.662535905838013,48,18,40,8,11
1403715384.712536096572876,48,0,45,0,11
1403715384.762536287307739,46,0,45,0,11
1403715384.812537670135498,47,10,42,4,11
1403715384.862538099288940,48,1,43,3,11
1403715384.912538766860962,43,1,41,2,11
1403715384.962538480758667,44,1,43,1,11
1403715385.012538909912109,48,6,43,5,11
1403715385.062539577484131,48,1,46,1,11
1403715385.112539529800415,49,0,47,1,11
1403715385.162542104721069,48,0,47,1,11
1403715385.212543487548828,48,0,46,1,11
1403715385.262544631958008,50,7,47,2,11
1403715385.312544822692871,49,1,48,1,11
1403715385.362545013427734,49,0,49,0,11
1403715385.412543773651123,50,6,49,1,11
1403715385.462544918060303,50,1,49,0,11
1403715385.512545824050903,50,16,48,0,11
1403715385.562549829483032,50,0,49,1,11
1403715385.612548351287842,50,5,48,0,11
1403715385.662547349929810,49,0,48,1,11
1403715385.712545633316040,49,0,47,0,11
1403715385.762545585632324,49,0,46,1,11
1403715385.812545537948608,48,1,46,1,11
1403715385.862546443939209,50,9,45,2,11
1403715385.912547111511230,49,2,45,1,11
1403715385.962548494338989,49,0,46,2,11
1403715386.012552022933960,49,7,47,2,11
1403715386.062554121017456,50,0,49,1,11
1403715386.112558126449585,50,15,50,0,11
1403715386.162558555603027,48,0,46,0,11
1403715386.212559461593628,49,10,46,1,11
1403715386.262558698654175,48,1,45,2,11
1403715386.312556505203247,49,0,42,1,11
1403715386.362552404403687,48,1,39,0,11
1403715386.412546634674072,47,0,39,4,11
1403715386.462543010711670,50,10,43,7,11
1403715386.512539863586426,49,1,49,0,11
1403715386.562540769577026,49,2,49,0,11
1403715386.612541675567627,47,3,46,1,11
1403715386.662541389465332,45,0,45,0,11
1403715386.712539911270142,49,9,45,4,11
1403715386.762536525726318,49,0,49,0,11
1403715386.812530517578125,49,11,49,0,11
1403715386.862526655197144,49,1,48,0,11
1403715386.912527799606323,49,1,48,0,11
1403715386.962527990341187,49,0,48,1,11
1403715387.012530088424683,49,13,49,0,11
1403715387.062529325485229,48,7,46,1,11
1403715387.112529754638672,47,0,46,0,11
1403715387.162529945373535,45,0,44,1,11
1403715387.212530374526978,48,0,43,3,11
1403715387.262527704238892,47,0,43,0,11
1403715387.312524080276489,46,10,41,2,11
1403715387.362523078918457,45,0,37,3,11
1403715387.412521600723267,48,9,36,5,11
1403715387.462520122528076,47,1,30,6,11
1403715387.512522935867310,45,0,28,1,11
1403715387.562524795532227,40,0,28,4,11
1403715387.612531423568726,44,8,31,13,11
1403715387.662529230117798,50,1,42,6,11
1403715387.712525367736816,49,0,43,0,11
1403715387.762526035308838,49,0,38,2,11
1403715387.812523841857910,46,1,39,1,11
1403715387.862519502639771,44,0,38,2,11
1403715387.912514925003052,47,12,40,6,11
1403715387.962514877319336,45,0,44,1,11
1403715388.012514591217041,50,2,44,5,11
1403715388.062515020370483,50,0,49,0,11
1403715388.112513780593872,50,0,49,1,11
1403715388.162512779235840,49,11,48,0,11
1403715388.212512254714966,50,8,47,2,11
1403715388.262511253356934,48,1,46,0,11
1403715388.312508583068848,47,1,43,0,11
1403715388.362508296966553,46,2,41,1,11
1403715388.412506818771362,46,1,41,2,11
1403715388.462506055831909,45,0,43,2,11
1403715388.512504577636719,47,12,41,5,11
1403715388.562505245208740,45,1,45,0,11
1403715388.612504482269287,47,2,45,2,11
1403715388.662504673004150,46,0,44,0,11
1403715388.712503910064697,46,0,42,0,11
1403715388.762503623962402,49,2,43,5,11
1403715388.812506437301636,49,16,46,2,11
1403715388.862507343292236,50,1,43,1,11
1403715388.912509441375732,48,1,40,0,11
1403715388.962510824203491,45,1,40,1,11
1403715389.012512445449829,42,0,41,1,11
1403715389.062514781951904,49,3,40,7,11
1403715389.112518548965454,50,20,47,1,11
1403715389.162517070770264,49,0,44,1,11
1403715389.212517023086548,49,0,44,0,11
1403715389.262516975402832,47,2,41,2,11
1403715389.312515258789062,45,1,42,1,11
1403715389.362516164779663,47,2,42,4,11
1403715389.412513971328735,48,12,45,2,11
1403715389.462512493133545,47,1,47,0,11
1403715389.512511968612671,46,1,46,0,11
1403715389.562511205673218,47,1,46,1,11
1403715389.612511396408081,48,0,47,1,11
1403715389.662509441375732,50,2,48,2,11
1403715389.712508440017700,50,14,50,0,11
1403715389.762508153915405,49,0,49,0,11
1403715389.812508344650269,49,15,49,0,11
1403715389.862508535385132,48,0,48,0,11
1403715389.912509679794312,48,0,47,1,11
1403715389.962511301040649,49,0,48,1,11
1403715390.012511968612671,49,13,49,0,11
1403715390.062511920928955,49,0,49,0,11
1403715390.112511396408081,46,1,46,0,11
1403715390.162511348724365,45,2,45,0,11
1403715390.212511777877808,44,1,44,0,11
1403715390.262513160705566,44,5,42,1,11
1403715390.312512159347534,49,5,42,6,11
1403715390.362511873245239,48,1,48,0,11
1403715390.412513017654419,48,11,47,0,11
1403715390.462512493133545,48,1,47,0,11
1403715390.512512207031250,49,1,45,2,11
1403715390.562512874603271,49,0,47,0,11
1403715390.612512111663818,49,10,46,2,11
1403715390.662511825561523,46,1,45,0,11
1403715390.712510585784912,45,3,44,0,11
1403715390.762509584426880,48,2,44,4,11
1403715390.812508821487427,48,1,48,0,11
1403715390.862509250640869,48,0,48,0,11
1403715390.912509202957153,50,3,47,2,11
1403715390.962510347366333,50,2,49,0,11
1403715391.012508869171143,49,11,49,0,11
1403715391.062510013580322,50,8,49,1,11
1403715391.112509012222290,50,3,50,0,11
1403715391.162508726119995,49,14,49,0,11
1403715391.212506532669067,50,7,49,1,11
1403715391.262505054473877,50,0,50,0,11
1403715391.312504768371582,50,2,50,0,11
1403715391.362504720687866,50,0,50,0,11
1403715391.412504673004150,49,1,49,0,11
1403715391.462504863739014,48,1,47,0,11
1403715391.512505531311035,50,4,47,2,11
1403715391.562505245208740,48,1,48,0,11
1403715391.612503051757812,48,6,47,1,11
1403715391.662500381469727,49,8,45,2,11
1403715391.712496995925903,50,1,46,1,11
1403715391.762493848800659,50,11,47,2,11
1403715391.812492847442627,50,5,50,0,11
1403715391.862492322921753,49,1,48,0,11
1403715391.912492752075195,48,6,47,1,11
1403715391.962491750717163,48,0,47,0,11
1403715392.012491226196289,47,2,45,0,11
1403715392.062490463256836,45,1,44,0,11
1403715392.112489223480225,43,1,42,0,11
1403715392.162488460540771,45,2,42,2,11
1403715392.212487936019897,43,6,40,2,11
1403715392.262485980987549,47,0,39,6,11
1403715392.312484264373779,49,3,44,3,11
1403715392.362481355667114,47,6,43,2,11
1403715392.412482500076294,47,2,41,3,11
1403715392.462481498718262,46,7,42,0,11
1403715392.512484312057495,45,7,40,3,11
1403715392.562487125396729,42,1,41,1,11
1403715392.612489700317383,42,2,41,0,11
1403715392.662490606307983,40,1,39,0,11
1403715392.712492227554321,47,2,38,9,11
1403715392.762493610382080,46,2,44,0,11
1403715392.812493801116943,44,2,43,0,11
1403715392.862493276596069,42,1,40,0,11
1403715392.912492752075195,44,2,38,2,11
1403715392.962490797042847,46,1,38,4,11
1403715393.012491226196289,42,1,38,0,11
1403715393.062493562698364,47,10,33,8,11
1403715393.112498044967651,47,5,36,2,11
1403715393.162502765655518,44,0,29,4,11
1403715393.212505340576172,43,0,26,3,11
1403715393.262506961822510,39,2,18,4,11
1403715393.312508583068848,35,0,12,3,11
1403715393.362514019012451,35,1,9,10,11
1403715393.412514448165894,30,0,13,5,11
1403715393.462514877319336,29,1,14,6,11
1403715393.512514352798462,28,2,17,6,11
1403715393.562513113021851,28,1,19,3,11
1403715393.612513780593872,26,1,16,1,11
1403715393.662512540817261,26,1,11,4,11
1403715393.712512016296387,24,0,8,4,11
1403715393.762510299682617,22,0,11,5,11
1403715393.812509775161743,22,0,11,5,11
1403715393.862510681152344,22,0,13,1,11
1403715393.912510871887207,22,1,5,5,11
1403715393.962511062622070,21,0,5,2,11
1403715394.012511014938354,20,0,5,8,11
1403715394.062511444091797,18,0,8,4,11
1403715394.112511634826660,18,0,4,1,11
1403715394.162512063980103,18,0,3,5,11
1403715394.212512016296387,17,0,5,7,11
1403715394.262511968612671,16,1,8,1,11
1403715394.312512397766113,15,1,6,3,11
1403715394.362512588500977,13,0,3,2,11
1403715394.412513256072998,13,0,4,3,11
1403715394.462512969970703,13,0,4,5,11
1403715394.512512683868408,12,0,6,1,11
1403715394.562512874603271,12,0,5,2,11
1403715394.612512588500977,12,0,2,3,11
1403715394.662513017654419,19,0,4,9,11
1403715394.712513208389282,17,1,6,4,11
1403715394.762512922286987,19,0,6,4,11
1403715394.812513113021851,14,0,10,1,11
1403715394.862513303756714,13,2,10,3,11
1403715394.912513256072998,13,0,12,0,11
1403715394.962512731552124,13,0,12,0,11
1403715395.012512445449829,13,0,8,1,11
1403715395.062512397766113,13,0,8,0,11
1403715395.112512350082397,25,0,7,16,11
1403715395.162512779235840,26,0,21,2,11
1403715395.212513923645020,26,0,24,0,11
1403715395.262512683868408,30,0,22,6,11
1403715395.312513828277588,29,1,27,0,11
1403715395.362515449523926,29,0,25,3,11
1403715395.412516355514526,32,1,25,5,11
1403715395.462519168853760,32,0,29,0,11
1403715395.512519359588623,39,3,28,11,11
1403715395.562519550323486,38,0,38,0,11
1403715395.612519502639771,38,0,37,0,11
1403715395.662519454956055,38,2,36,1,11
1403715395.712519645690918,42,1,36,5,11
1403715395.762519359588623,41,1,39,0,11
1403715395.812519550323486,40,1,38,1,11
1403715395.862522125244141,45,0,39,6,11
1403715395.912523031234741,45,0,44,0,11
1403715395.962522029876709,46,0,44,1,11
1403715396.012524604797363,47,0,44,2,11
1403715396.062527179718018,47,0,46,0,11
1403715396.112525939941406,50,7,46,4,11
1403715396.162522315979004,49,16,49,0,11
1403715396.212521553039551,49,0,47,0,11
1403715396.262519121170044,46,0,44,0,11
1403715396.312517404556274,49,2,44,5,11
1403715396.362514734268188,49,0,49,0,11
1403715396.412515640258789,50,1,49,1,11
1403715396.462517023086548,50,0,50,0,11
1403715396.512517929077148,50,0,50,0,11
1403715396.562518835067749,49,0,49,0,11
1403715396.612518787384033,49,0,49,0,11
1403715396.662517786026001,48,1,48,0,11
1403715396.712518453598022,46,2,46,0,11
1403715396.762516736984253,45,18,45,0,11
1403715396.812518358230591,43,0,43,0,11
1403715396.862519264221191,42,0,42,0,11
1403715396.912522077560425,42,0,42,0,11
1403715396.962525844573975,39,0,38,0,11
1403715397.012527465820312,39,0,38,0,11
1403715397.062529325485229,39,0,37,1,11
1403715397.112529516220093,36,0,35,0,11
1403715397.162529468536377,34,0,34,0,11
1403715397.212529182434082,31,0,31,0,11
1403715397.262528896331787,30,1,30,0,11
1403715397.312528610229492,36,0,30,6,11
1403715397.362526893615723,43,11,36,7,11
1403715397.412527799606323,43,1,43,0,11
1403715397.462527751922607,43,1,41,0,11
1403715397.512529134750366,49,6,42,6,11
1403715397.562528133392334,48,13,45,1,11
1403715397.612526893615723,48,1,46,1,11
1403715397.662526369094849,46,3,46,0,11
1403715397.712524175643921,43,0,43,0,11
1403715397.762524127960205,42,3,41,0,11
1403715397.812524795532227,41,3,40,0,11
1403715397.862525224685669,41,1,40,1,11
1403715397.912525177001953,41,2,41,0,11
1403715397.962525367736816,50,12,40,9,11
1403715398.012525081634521,50,0,49,0,11
1403715398.062525272369385,49,0,49,0,11
1403715398.112522840499878,49,2,48,0,11
1403715398.162520647048950,49,10,47,1,11
1403715398.212520599365234,48,1,48,0,11
1403715398.262520551681519,47,0,46,1,11
1403715398.312520742416382,47,0,47,0,11
1403715398.362520694732666,48,1,47,1,11
1403715398.412519216537476,49,6,48,1,11
1403715398.462519168853760,49,0,49,0,11
1403715398.512518882751465,49,6,49,0,11
1403715398.562514781951904,50,6,49,1,11
1403715398.612511396408081,50,0,50,0,11
1403715398.662509679794312,50,7,50,0,11
1403715398.712508440017700,48,1,47,0,11
1403715398.762507200241089,48,10,45,2,11
1403715398.812507867813110,44,1,43,1,11
1403715398.862508773803711,43,1,42,0,11
1403715398.912509679794312,42,0,41,0,11
1403715398.962509870529175,42,0,41,1,11
1403715399.012508869171143,50,8,42,8,11
1403715399.062508106231689,50,0,50,0,11
1403715399.112506866455078,50,0,50,0,11
1403715399.162507534027100,50,7,49,0,11
1403715399.212507724761963,50,0,46,0,11
1403715399.262508869171143,50,2,45,1,11
1403715399.312508821487427,50,0,46,3,11
1403715399.362508296966553,50,8,49,1,11
1403715399.412507772445679,50,0,50,0,11
1403715399.462507724761963,50,0,50,0,11
1403715399.512508869171143,50,0,49,0,11
1403715399.562508583068848,50,0,49,0,11
1403715399.612509489059448,49,8,47,1,11
1403715399.662510633468628,48,0,46,0,11
1403715399.712509632110596,47,0,46,0,11
1403715399.762503623962402,50,4,45,4,11
1403715399.812500238418579,50,0,46,0,11
1403715399.862497091293335,50,5,39,1,11
1403715399.912494897842407,48,0,37,1,11
1403715399.962487459182739,49,15,38,8,11
1403715400.012483358383179,49,0,46,3,11
1403715400.062480688095093,49,0,49,0,11
1403715400.112478971481323,49,0,49,0,11
1403715400.162477254867554,49,0,49,0,11
1403715400.212474822998047,50,7,49,1,11
1403715400.262472867965698,50,0,49,0,11
1403715400.312471628189087,50,0,49,0,11
1403715400.362465620040894,49,5,47,0,11
1403715400.412462234497070,49,0,39,0,11
1403715400.462460994720459,50,4,36,3,11
1403715400.512457847595215,46,1,37,6,11
1403715400.562453985214233,49,14,36,5,11
1403715400.612447023391724,43,19,33,2,11
1403715400.662446498870850,42,0,35,4,11
1403715400.712445735931396,38,0,38,0,11
1403715400.762448310852051,38,0,37,0,11
1403715400.812452077865601,45,0,31,7,11
1403715400.862452745437622,44,1,37,2,11
1403715400.912451505661011,44,1,40,2,11
1403715400.962451934814453,48,1,41,6,11
1403715401.012449979782104,48,0,47,0,11
1403715401.062449216842651,47,1,46,1,11
1403715401.112448215484619,46,4,45,1,11
1403715401.162445545196533,50,7,46,4,11
1403715401.212442874908447,50,18,49,0,11
1403715401.262441396713257,50,0,49,0,11
1403715401.312437772750854,50,2,39,1,11
1403715401.362433671951294,49,1,40,1,11
1403715401.412433147430420,48,2,41,7,11
1403715401.462433338165283,48,0,48,0,11
1403715401.512433290481567,50,14,48,2,11
1403715401.562433719635010,50,18,49,0,11
1403715401.612430810928345,50,2,46,0,11
1403715401.662428140640259,49,4,47,1,11
1403715401.712426424026489,47,1,40,1,11
1403715401.762421369552612,48,3,38,3,11
1403715401.812410116195679,45,14,41,2,11
1403715401.862404584884644,43,3,42,1,11
1403715401.912401199340820,43,0,43,0,11
1403715401.962399959564209,42,1,40,0,11
1403715402.012399196624756,42,1,40,0,11
1403715402.062399864196777,41,0,38,2,11
1403715402.112396955490112,50,4,39,9,11
1403715402.162392854690552,49,13,47,1,11
1403715402.212392091751099,47,3,47,0,11
1403715402.262391328811646,48,1,45,2,11
1403715402.312389373779297,49,15,45,1,11
1403715402.362389087677002,49,1,45,2,11
1403715402.412386894226074,47,6,44,1,11
1403715402.462387323379517,46,0,45,0,11
1403715402.512386798858643,44,1,41,0,11
1403715402.562387466430664,44,0,40,0,11
1403715402.612384796142578,42,0,37,2,11
1403715402.662375926971436,45,13,35,7,11
1403715402.712378263473511,44,3,32,1,11
1403715402.762382745742798,43,4,24,3,11
1403715402.812385559082031,38,0,21,7,11
1403715402.862388134002686,34,0,18,2,11
1403715402.912393808364868,40,0,17,12,11
1403715402.962395906448364,35,1,20,3,11
1403715403.012397050857544,34,2,18,3,11
1403715403.062397718429565,29,3,21,4,11
1403715403.112397432327271,29,1,22,3,11
1403715403.162398099899292,27,5,17,0,11
1403715403.212395668029785,30,0,13,6,11
1403715403.262392044067383,30,2,9,8,11
1403715403.312386989593506,30,1,19,3,11
1403715403.362379550933838,32,0,16,10,11
1403715403.412374258041382,32,0,19,2,11
1403715403.462369918823242,33,0,15,5,11
1403715403.512368202209473,28,0,17,2,11
1403715403.562365293502808,29,0,16,7,11
1403715403.612361192703247,35,0,17,9,11
1403715403.662358283996582,41,0,25,9,11
1403715403.712359666824341,37,0,31,1,11
1403715403.762362480163574,37,1,31,3,11
1403715403.812362909317017,40,0,32,6,11
1403715403.862364768981934,44,1,35,6,11
1403715403.912362813949585,43,0,39,0,11
1403715403.962365865707397,46,0,37,6,11
1403715404.012362718582153,46,2,42,3,11
1403715404.062360525131226,44,1,39,1,11
1403715404.112357854843140,46,2,39,5,11
1403715404.162356853485107,42,5,39,3,11
1403715404.212356090545654,42,2,37,4,11
1403715404.262353897094727,46,9,40,4,11
1403715404.312351942062378,43,0,42,0,11
1403715404.362349510192871,42,1,42,0,11
1403715404.412347555160522,42,3,39,1,11
1403715404.462343692779541,42,0,37,0,11
1403715404.512342453002930,37,1,34,1,11
1403715404.562341690063477,35,1,31,0,11
1403715404.612341880798340,35,1,30,0,11
1403715404.662342786788940,38,0,25,11,11
1403715404.712342977523804,36,0,34,1,11
1403715404.762343883514404,34,0,32,0,11
1403715404.812342405319214,40,0,32,7,11
1403715404.862338781356812,46,2,39,7,11
1403715404.912340164184570,46,3,44,0,11
1403715404.962343692779541,46,0,44,0,11
1403715405.012345314025879,46,1,44,2,11
1403715405.062349796295166,45,0,44,0,11
1403715405.112352132797241,46,1,42,1,11
1403715405.162354946136475,47,3,42,2,11
1403715405.212354660034180,45,0,41,0,11
1403715405.262358427047729,45,1,39,1,11
1403715405.312357664108276,43,0,39,2,11
1403715405.362361669540405,45,0,38,6,11
1403715405.412360906600952,45,0,42,0,11
1403715405.462362766265869,41,3,39,1,11
1403715405.512364864349365,42,0,37,3,11
1403715405.562365293502808,40,1,38,0,11
1403715405.612364768981934,38,1,36,2,11
1403715405.662364721298218,36,3,34,0,11
1403715405.712365865707397,39,0,34,3,11
1403715405.762366294860840,37,1,34,1,11
1403715405.812368154525757,42,0,34,6,11
1403715405.862370491027832,45,1,38,7,11
1403715405.912372112274170,47,0,44,2,11
1403715405.962378263473511,42,2,39,0,11
1403715406.012384176254272,45,3,39,5,11
1403715406.062386035919189,47,2,42,3,11
1403715406.112385511398315,46,1,43,1,11
1403715406.162385702133179,43,1,43,0,11
1403715406.212385892868042,49,1,42,7,11
1403715406.262387037277222,47,12,46,1,11
1403715406.312387704849243,46,0,45,0,11
1403715406.362388610839844,47,0,42,1,11
1403715406.412389516830444,45,0,32,0,11
1403715406.462392807006836,41,0,26,2,11
1403715406.512394428253174,33,0,27,1,11
1403715406.562395095825195,32,0,23,6,11
1403715406.612394094467163,32,1,29,2,11
1403715406.662392854690552,31,1,30,1,11
1403715406.712390899658203,30,0,26,0,11
1403715406.762389659881592,29,0,20,2,11
1403715406.812390089035034,27,0,17,2,11
1403715406.862390041351318,29,0,12,6,11
1403715406.912389039993286,28,0,16,3,11
1403715406.962388515472412,22,0,11,1,11
1403715407.012388229370117,26,0,8,6,11
1403715407.062388181686401,21,0,5,4,11
1403715407.112388610839844,19,0,7,1,11
1403715407.162388801574707,10,0,1,0,11
1403715407.212388753890991,8,1,1,0,11
1403715407.262388944625854,4,0,1,3,11
1403715407.312389373779297,4,0,4,0,11
1403715407.362388849258423,4,0,4,0,11
1403715407.412388563156128,4,1,1,0,11
1403715407.462388038635254,4,1,1,0,11
1403715407.512387752532959,4,0,1,3,11
1403715407.562387943267822,4,1,3,0,11
1403715407.612387418746948,5,0,3,1,11
1403715407.662387371063232,3,1,2,0,11
1403715407.712382078170776,11,6,2,8,11
1403715407.762382984161377,18,6,6,8,11
1403715407.812383174896240,17,2,8,2,11
1403715407.862382173538208,17,5,6,3,11
1403715407.912382125854492,13,3,7,1,11
1403715407.962382078170776,11,2,5,2,11
1403715408.012382030487061,10,2,3,0,11
1403715408.062383174896240,8,4,3,1,11
1403715408.112383127212524,4,3,4,0,11
1403715408.162383079528809,4,1,4,0,11
1403715408.212382316589355,4,6,2,1,11
1403715408.262384176254272,7,4,2,4,11
1403715408.312384366989136,11,0,6,4,11
1403715408.362385749816895,16,2,10,6,11
1403715408.412386417388916,19,2,16,3,11
1403715408.462386608123779,19,3,18,0,11
1403715408.512386560440063,19,2,17,2,11
1403715408.562387466430664,20,1,18,1,11
1403715408.612388134002686,22,1,18,2,11
1403715408.662389278411865,24,0,19,3,11
1403715408.712388515472412,26,1,18,3,11
1403715408.762388229370117,26,0,20,1,11
1403715408.812386989593506,22,0,20,1,11
1403715408.862386465072632,27,3,21,6,11
1403715408.912384271621704,29,1,23,5,11
1403715408.962383985519409,28,2,28,0,11
1403715409.012383937835693,27,4,25,0,11
1403715409.062383413314819,30,1,25,4,11
1403715409.112382173538208,32,2,27,5,11
1403715409.162380695343018,35,2,28,3,11
1403715409.212379455566406,35,0,29,2,11
1403715409.262380599975586,32,1,30,0,11
1403715409.312381505966187,30,2,29,1,11
1403715409.362382411956787,32,1,30,2,11
1403715409.412383556365967,34,0,32,2,11
1403715409.462384462356567,36,2,33,3,11
1403715409.512383699417114,44,1,35,8,11
1403715409.562384843826294,44,0,42,0,11
1403715409.612385034561157,45,1,41,3,11
1403715409.662385702133179,44,0,43,0,11
1403715409.712385892868042,45,0,41,1,11
1403715409.762386322021484,45,1,42,1,11
1403715409.812385559082031,45,2,42,2,11
1403715409.862383127212524,48,7,44,3,11
1403715409.912381887435913,47,0,44,0,11
1403715409.962377309799194,46,2,42,2,11
1403715410.012371063232422,45,0,41,2,11
1403715410.062360525131226,47,4,36,2,11
1403715410.112348079681396,47,1,35,2,11
1403715410.162342071533203,43,1,25,4,11
1403715410.212340116500854,41,0,25,2,11
1403715410.262337446212769,37,0,20,7,11
1403715410.312335729598999,35,6,25,2,11
1403715410.362336158752441,33,0,27,5,11
1403715410.412335634231567,37,0,30,5,11
1403715410.462337732315063,42,0,30,6,11
1403715410.512340307235718,46,1,33,6,11
1403715410.562340974807739,47,1,39,5,11
1403715410.612340927124023,47,0,44,3,11
1403715410.662341833114624,48,0,47,1,11
1403715410.712339639663696,48,0,48,0,11
1403715410.762338876724243,49,0,47,1,11
1403715410.812339305877686,49,12,48,0,11
1403715410.862338781356812,49,1,47,2,11
1403715410.912340164184570,50,0,49,1,11
1403715410.962339639663696,49,1,49,0,11
1403715411.012339353561401,50,0,49,1,11
1403715411.062339305877686,50,2,50,0,11
1403715411.112339496612549,50,3,50,0,11
1403715411.162338018417358,50,3,49,0,11
1403715411.212336063385010,50,1,49,0,11
1403715411.262333869934082,49,0,49,0,11
1403715411.312333345413208,49,0,47,1,11
1403715411.362336397171021,50,0,48,1,11
1403715411.412337779998779,50,16,49,1,11
1403715411.462339878082275,50,0,45,0,11
