# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.455968379974365,28,5,26,0,11
1413393989.505968332290649,28,7,22,3,11
1413393989.555969953536987,27,4,24,1,11
1413393989.605970859527588,26,4,24,2,11
1413393989.655972242355347,25,0,24,1,11
1413393989.705974340438843,25,0,21,2,11
1413393989.755975723266602,27,0,23,3,11
1413393989.805976629257202,25,0,23,0,11
1413393989.855978250503540,27,4,23,2,11
1413393989.905979633331299,23,3,21,1,11
1413393989.955980777740479,32,1,20,9,11
1413393990.005980730056763,31,2,23,3,11
1413393990.055979728698730,35,2,22,7,11
1413393990.105980157852173,41,1,25,9,11
1413393990.155980587005615,37,3,32,0,11
1413393990.205980539321899,38,2,29,6,11
1413393990.255981206893921,37,0,28,4,11
1413393990.305981874465942,33,2,27,1,11
1413393990.355982065200806,32,0,22,7,11
1413393990.405982732772827,35,0,25,6,11
1413393990.455982446670532,34,0,32,0,11
1413393990.505982398986816,33,0,29,2,11
1413393990.555982112884521,32,1,30,0,11
1413393990.605982780456543,32,1,27,3,11
1413393990.655982971191406,30,2,26,1,11
1413393990.705983161926270,30,2,23,1,11
1413393990.755982875823975,29,2,19,5,11
1413393990.805982589721680,28,3,21,5,11
1413393990.855982542037964,27,1,21,2,11
1413393990.905979871749878,32,2,16,7,11
1413393990.955977201461792,27,2,17,0,11
1413393991.005974531173706,22,3,16,0,11
1413393991.055973052978516,21,2,13,3,11
1413393991.105971336364746,20,5,14,3,11
1413393991.155959606170654,29,7,14,12,11
1413393991.205959081649780,25,2,20,0,11
1413393991.255958795547485,21,4,15,1,11
1413393991.305959463119507,18,2,12,1,11
1413393991.355960607528687,17,6,16,0,11
1413393991.405960321426392,12,2,12,0,11
1413393991.455961227416992,12,0,11,1,11
1413393991.505964517593384,17,2,11,5,11
1413393991.555966377258301,18,1,16,1,11
1413393991.605967998504639,18,0,17,1,11
1413393991.655969381332397,17,0,17,0,11
1413393991.705970525741577,21,0,17,4,11
1413393991.755972385406494,28,1,21,7,11
1413393991.805974721908569,29,0,25,1,11
1413393991.855978965759277,29,0,24,0,11
1413393991.905980587005615,27,2,16,1,11
1413393991.955982208251953,26,0,16,1,11
1413393992.005984783172607,24,3,15,6,11
1413393992.055986642837524,23,3,21,0,11
1413393992.105992317199707,26,4,10,5,11
1413393992.155991315841675,26,0,9,0,11
1413393992.205989837646484,22,1,8,9,11
1413393992.255986690521240,24,1,11,7,11
1413393992.305985927581787,24,0,13,0,11
1413393992.355981111526489,23,0,14,5,11
1413393992.405980348587036,22,0,17,3,11
1413393992.455980300903320,22,0,20,0,11
1413393992.505976438522339,26,0,18,5,11
1413393992.555978298187256,26,1,23,1,11
1413393992.605979442596436,27,0,24,2,11
1413393992.655981540679932,28,1,25,1,11
1413393992.705984115600586,34,1,24,8,11
1413393992.755984067916870,33,1,31,0,11
1413393992.805981159210205,37,1,27,5,11
1413393992.855978012084961,39,1,25,4,11
1413393992.905973672866821,38,3,19,3,11
1413393992.955966949462891,38,0,21,7,11
1413393993.005959272384644,35,0,24,6,11
1413393993.055954933166504,34,0,31,2,11
1413393993.105951547622681,35,0,32,2,11
1413393993.155948877334595,36,0,32,1,11
1413393993.205945730209351,38,0,27,3,11
1413393993.255945682525635,35,1,28,0,11
1413393993.305941104888916,37,0,30,7,11
1413393993.355939865112305,39,0,35,4,11
1413393993.405939579010010,39,1,37,1,11
1413393993.455938577651978,39,1,37,1,11
1413393993.505934953689575,38,1,37,1,11
1413393993.555933237075806,39,1,34,1,11
1413393993.605931758880615,40,10,34,1,11
1413393993.655930995941162,37,5,33,1,11
1413393993.705930709838867,37,4,33,1,11
1413393993.755930185317993,40,6,29,6,11
1413393993.805931329727173,34,5,30,0,11
1413393993.855933189392090,25,0,20,1,11
1413393993.905934810638428,22,2,20,0,11
1413393993.955936193466187,21,1,18,3,11
1413393994.005937337875366,20,2,19,0,11
1413393994.055937767028809,18,0,18,0,11
1413393994.105937004089355,18,0,14,2,11
1413393994.155936479568481,18,0,17,0,11
1413393994.205935716629028,18,1,16,1,11
1413393994.255937576293945,21,2,17,3,11
1413393994.305938005447388,20,5,18,0,11
1413393994.355938673019409,21,4,16,1,11
1413393994.405937671661377,24,6,11,5,11
1413393994.455938100814819,21,3,12,1,11
1413393994.505938291549683,16,1,9,3,11
1413393994.555938243865967,14,1,8,1,11
1413393994.605938434600830,13,6,8,1,11
1413393994.655937433242798,10,5,7,2,11
1413393994.705934047698975,12,9,7,4,11
1413393994.755932807922363,11,3,7,1,11
1413393994.805932521820068,9,3,7,1,11
1413393994.855927944183350,16,1,6,8,11
1413393994.905925989151001,16,1,12,0,11
1413393994.955915451049805,21,2,12,7,11
1413393995.005913496017456,19,3,16,0,11
1413393995.055912733078003,19,1,13,0,11
1413393995.105909824371338,36,0,8,20,11
1413393995.155910968780518,36,1,22,4,11
1413393995.205913066864014,35,2,27,1,11
1413393995.255915880203247,33,1,28,5,11
1413393995.305918216705322,38,1,33,5,11
1413393995.355919361114502,40,0,38,2,11
1413393995.405919313430786,40,0,39,0,11
1413393995.455919504165649,39,4,37,0,11
1413393995.505919694900513,36,3,35,0,11
1413393995.555920362472534,41,6,33,7,11
1413393995.605920791625977,43,0,38,2,11
1413393995.655920743942261,42,3,39,0,11
1413393995.705920457839966,39,0,37,2,11
1413393995.755920171737671,37,1,34,1,11
1413393995.805920600891113,35,0,33,1,11
1413393995.855920553207397,37,6,33,2,11
1413393995.905920505523682,40,0,33,4,11
1413393995.955919981002808,40,1,36,3,11
1413393996.005919933319092,47,1,36,9,11
1413393996.055919885635376,45,1,41,1,11
1413393996.105919122695923,47,5,37,5,11
1413393996.155918836593628,44,5,37,3,11
1413393996.205917835235596,43,0,39,0,11
1413393996.255916595458984,40,1,38,0,11
1413393996.305915832519531,43,4,33,5,11
1413393996.355916023254395,41,0,31,0,11
1413393996.405916452407837,39,1,26,1,11
1413393996.455916404724121,43,1,26,12,11
1413393996.505916357040405,40,0,37,2,11
1413393996.555916547775269,39,0,39,0,11
1413393996.605917215347290,40,2,38,1,11
1413393996.655917406082153,49,5,39,10,11
1413393996.705918788909912,48,5,47,0,11
1413393996.755919694900513,47,11,45,0,11
1413393996.805920362472534,46,13,41,3,11
1413393996.855920553207397,46,6,41,2,11
1413393996.905920505523682,46,2,41,3,11
1413393996.955920696258545,47,4,42,4,11
1413393997.005920410156250,48,1,46,1,11
1413393997.055920362472534,47,0,45,1,11
1413393997.105920791625977,48,0,45,2,11
1413393997.155920505523682,48,9,46,2,11
1413393997.205920219421387,48,0,48,0,11
1413393997.255920171737671,50,18,47,2,11
1413393997.305920124053955,50,0,48,0,11
1413393997.355920314788818,49,4,48,0,11
1413393997.405920267105103,49,12,46,1,11
1413393997.455920219421387,47,2,44,1,11
1413393997.505919933319092,46,0,45,1,11
1413393997.555919885635376,48,0,45,3,11
1413393997.605920076370239,48,1,45,0,11
1413393997.655920028686523,50,19,43,2,11
1413393997.705919981002808,46,2,44,0,11
1413393997.755920171737671,48,3,44,4,11
1413393997.805920124053955,47,1,47,0,11
1413393997.855920314788818,49,9,46,3,11
1413393997.905920267105103,49,1,48,0,11
1413393997.955920457839966,49,5,47,1,11
1413393998.005920410156250,49,8,48,1,11
1413393998.055920362472534,49,0,48,0,11
1413393998.105920553207397,50,2,47,1,11
1413393998.155920505523682,48,1,47,1,11
1413393998.205920696258545,46,3,45,0,11
1413393998.255920648574829,46,7,42,3,11
1413393998.305920600891113,44,3,42,1,11
1413393998.355920791625977,44,0,43,0,11
1413393998.405920267105103,43,0,41,0,11
1413393998.455920696258545,45,0,40,4,11
1413393998.505920886993408,44,0,41,0,11
1413393998.555921554565430,43,2,39,1,11
1413393998.605922460556030,47,0,37,6,11
1413393998.655923128128052,46,1,41,0,11
1413393998.705924034118652,45,0,37,2,11
1413393998.755924463272095,44,0,34,1,11
1413393998.805924177169800,40,0,31,0,11
1413393998.855924367904663,39,0,29,4,11
1413393998.905924081802368,39,1,33,4,11
1413393998.955923080444336,37,0,36,1,11
1413393999.005922555923462,35,1,34,0,11
1413393999.055922031402588,34,0,33,0,11
1413393999.105919599533081,32,1,31,1,11
1413393999.155918359756470,32,0,19,1,11
1413393999.205917835235596,29,0,12,0,11
1413393999.255917310714722,24,1,8,6,11
1413393999.305917263031006,18,2,11,1,11
1413393999.355917692184448,15,0,11,0,11
1413393999.405917644500732,14,0,6,3,11
1413393999.455917596817017,15,1,8,3,11
1413393999.505917787551880,16,0,9,5,11
1413393999.555917978286743,16,0,10,1,11
1413393999.605918645858765,18,0,10,4,11
1413393999.655919075012207,16,0,12,1,11
1413393999.705919265747070,16,0,12,0,11
1413393999.755919456481934,13,1,10,0,11
1413393999.805919408798218,12,0,10,0,11
1413393999.855919837951660,9,1,7,2,11
1413393999.905919790267944,10,3,7,3,11
1413393999.955919742584229,7,1,6,1,11
1413394000.005919694900513,6,4,5,1,11
1413394000.055919408798218,9,0,5,4,11
1413394000.105921506881714,14,3,7,6,11
1413394000.155921697616577,13,1,6,0,11
1413394000.205921649932861,9,4,4,0,11
1413394000.255921363830566,4,1,4,0,11
1413394000.305921077728271,4,0,4,0,11
1413394000.355921506881714,4,1,3,0,11
1413394000.405921459197998,4,1,3,0,11
1413394000.455921411514282,4,0,3,1,11
1413394000.505921602249146,4,0,4,0,11
1413394000.555921554565430,4,0,4,0,11
1413394000.605921983718872,4,0,4,0,11
1413394000.655922412872314,5,0,3,1,11
1413394000.705922842025757,6,0,3,1,11
1413394000.755922794342041,5,0,3,0,11
1413394000.805922746658325,5,0,3,1,11
1413394000.855923414230347,5,0,3,1,11
1413394000.905923366546631,6,0,4,1,11
1413394000.955923318862915,5,0,4,0,11
1413394001.005923509597778,6,0,1,1,11
1413394001.055923461914062,6,0,2,1,11
1413394001.105923652648926,4,0,1,0,11
1413394001.155923604965210,3,0,1,1,11
1413394001.205923557281494,3,0,2,1,11
1413394001.255923509597778,3,0,3,0,11
1413394001.305923700332642,5,0,3,2,11
1413394001.355923891067505,5,0,3,0,11
1413394001.405923843383789,7,0,3,2,11
1413394001.455923795700073,8,0,4,3,11
1413394001.505923748016357,10,0,7,2,11
1413394001.555923700332642,12,0,8,3,11
1413394001.605923891067505,12,0,11,0,11
1413394001.655923843383789,12,0,11,1,11
1413394001.705923795700073,12,0,11,0,11
1413394001.755923748016357,12,0,11,0,11
1413394001.805923938751221,12,0,11,1,11
1413394001.855924129486084,12,0,11,0,11
1413394001.905924081802368,13,0,11,1,11
1413394001.955924034118652,12,0,12,0,11
1413394002.005923986434937,12,0,12,0,11
1413394002.055923938751221,12,0,12,0,11
1413394002.105924129486084,12,0,12,0,11
1413394002.155924081802368,12,0,11,0,11
1413394002.205924034118652,12,0,11,0,11
1413394002.255923986434937,12,0,11,1,11
1413394002.305923938751221,12,0,12,0,11
1413394002.355924129486084,13,0,12,1,11
1413394002.405924081802368,13,0,13,0,11
1413394002.455924034118652,13,0,13,0,11
1413394002.505923986434937,13,0,13,0,11
1413394002.555923938751221,13,0,13,0,11
1413394002.605924129486084,13,0,13,0,11
1413394002.655924081802368,13,0,13,0,11
1413394002.705924034118652,13,0,13,0,11
1413394002.755923986434937,13,0,13,0,11
1413394002.805923938751221,13,0,13,0,11
1413394002.855924129486084,13,0,13,0,11
1413394002.905924081802368,13,0,13,0,11
1413394002.955924034118652,13,0,13,0,11
1413394003.005923986434937,13,0,13,0,11
1413394003.055923938751221,13,0,13,0,11
1413394003.105924129486084,13,2,12,0,11
1413394003.155924081802368,12,0,12,0,11
1413394003.205924034118652,12,0,12,0,11
1413394003.255923986434937,12,0,12,0,11
1413394003.305923938751221,12,0,12,0,11
1413394003.355924129486084,12,1,12,0,11
