# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637237.288983821868896,0.01503,0.00037,0.00070,0.00381,0.00002,0.00207,0.02201
1403637237.338984727859497,0.01062,0.00032,0.00140,0.00356,0.00953,0.00148,0.02690
1403637237.388986110687256,0.01099,0.00025,0.00071,0.00339,0.00004,0.00138,0.01676
1403637237.438985824584961,0.01132,0.00031,0.00138,0.00492,0.00000,0.00190,0.01982
1403637237.488987684249878,0.00756,0.00015,0.00385,0.00371,0.01305,0.00136,0.02969
1403637237.538989305496216,0.00658,0.00025,0.00104,0.00397,0.00001,0.00139,0.01323
1403637237.588990688323975,0.01081,0.00041,0.00113,0.00643,0.00003,0.00167,0.02048
1403637237.638991117477417,0.01218,0.00032,0.00313,0.00380,0.00003,0.00158,0.02102
1403637237.688992500305176,0.01038,0.00038,0.00193,0.00434,0.00438,0.00147,0.02288
1403637237.738994836807251,0.01021,0.00042,0.00101,0.00556,0.01143,0.00135,0.02998
1403637237.788996458053589,0.00442,0.00026,0.00024,0.00437,0.00155,0.00131,0.01216
1403637237.838999509811401,0.01060,0.00047,0.00372,0.00631,0.00576,0.00128,0.02814
1403637237.889000892639160,0.00818,0.00029,0.00197,0.00582,0.00000,0.00145,0.01771
1403637237.939001560211182,0.01018,0.00048,0.00990,0.00451,0.00000,0.00130,0.02637
1403637237.989000797271729,0.01057,0.00026,0.00422,0.00443,0.00111,0.00142,0.02201
1403637238.039000988006592,0.01054,0.00036,0.00013,0.00722,0.00001,0.00150,0.01976
1403637238.089000701904297,0.01596,0.00024,0.00151,0.00477,0.00069,0.00144,0.02461
1403637238.138998270034790,0.01092,0.00028,0.00065,0.00606,0.00057,0.00134,0.01982
1403637238.188986539840698,0.01196,0.00040,0.00941,0.00429,0.00108,0.00144,0.02859
1403637238.238984107971191,0.00803,0.00028,0.00110,0.00511,0.00177,0.00144,0.01773
1403637238.288980960845947,0.01142,0.00041,0.00159,0.00643,0.00001,0.00146,0.02131
1403637238.338978052139282,0.01107,0.00033,0.00199,0.00556,0.00122,0.00141,0.02157
1403637238.388976097106934,0.00614,0.00018,0.00011,0.00345,0.00066,0.00143,0.01197
1403637238.438972949981689,0.00740,0.00017,0.00076,0.00329,0.00052,0.00144,0.01358
1403637238.488970994949341,0.01107,0.00045,0.00044,0.00628,0.00030,0.00155,0.02010
1403637238.538962364196777,0.00963,0.00018,0.00253,0.00395,0.00612,0.00141,0.02382
1403637238.588961362838745,0.00969,0.00030,0.00175,0.00543,0.00117,0.00147,0.01982
1403637238.638960838317871,0.01077,0.00032,0.01186,0.00401,0.00281,0.00158,0.03134
1403637238.688967704772949,0.00737,0.00037,0.00030,0.01114,0.00018,0.00173,0.02107
1403637238.738971948623657,0.00563,0.00033,0.00027,0.00688,0.00003,0.00207,0.01520
1403637238.788983106613159,0.00354,0.00018,0.00446,0.00409,0.00606,0.00140,0.01972
1403637238.838986873626709,0.00899,0.00032,0.00021,0.00665,0.00118,0.00136,0.01870
1403637238.888989448547363,0.01454,0.00029,0.00085,0.00597,0.00062,0.00146,0.02372
1403637238.938991785049438,0.01001,0.00032,0.00255,0.00580,0.00108,0.00134,0.02110
1403637238.988992929458618,0.01466,0.00024,0.00058,0.00454,0.00208,0.00148,0.02359
1403637239.038990259170532,0.01145,0.00028,0.00430,0.00430,0.00206,0.00137,0.02376
1403637239.088981628417969,0.01117,0.00030,0.00171,0.00521,0.00105,0.00155,0.02101
1403637239.138971090316772,0.01167,0.00032,0.00137,0.00546,0.00168,0.00153,0.02203
1403637239.188962221145630,0.01170,0.00034,0.00341,0.00475,0.00099,0.00146,0.02265
1403637239.238956451416016,0.01120,0.00033,0.00595,0.00390,0.00613,0.00138,0.02888
1403637239.288955688476562,0.00732,0.00024,0.00067,0.00549,0.00000,0.00147,0.01519
1403637239.338953018188477,0.00684,0.00018,0.00059,0.00407,0.00106,0.00145,0.01420
1403637239.388951778411865,0.01149,0.00051,0.00806,0.00441,0.00308,0.00145,0.02901
1403637239.438950061798096,0.01051,0.00043,0.00893,0.00514,0.00112,0.00148,0.02762
1403637239.488949060440063,0.00935,0.00031,0.00024,0.00556,0.00003,0.00151,0.01699
1403637239.538966417312622,0.01045,0.00039,0.01707,0.00360,0.00650,0.00141,0.03942
1403637239.588965654373169,0.00451,0.00016,0.00015,0.00395,0.00000,0.00133,0.01010
1403637239.638966798782349,0.01800,0.00037,0.00264,0.00410,0.00197,0.00140,0.02848
1403637239.688966989517212,0.00767,0.00018,0.00212,0.00307,0.00002,0.00143,0.01449
1403637239.738966464996338,0.01201,0.00036,0.00229,0.00456,0.00082,0.00152,0.02156
1403637239.788966417312622,0.01046,0.00026,0.00068,0.00380,0.00120,0.00156,0.01797
1403637239.838965177536011,0.01134,0.00037,0.00128,0.00397,0.00251,0.00153,0.02101
1403637239.888964414596558,0.00924,0.00025,0.00205,0.00254,0.00000,0.00148,0.01557
1403637239.938962936401367,0.01409,0.00036,0.00267,0.00237,0.00000,0.00189,0.02139
1403637239.988960027694702,0.01118,0.00037,0.00092,0.00349,0.00101,0.00257,0.01954
1403637240.038958311080933,0.01128,0.00038,0.00257,0.00168,0.00349,0.00173,0.02114
1403637240.088956356048584,0.01064,0.00036,0.00423,0.00135,0.00003,0.00200,0.01861
1403637240.138949155807495,0.01175,0.00028,0.00230,0.00069,0.01202,0.00138,0.02842
1403637240.188935995101929,0.00701,0.00028,0.01304,0.00139,0.01408,0.00147,0.03727
1403637240.238930225372314,0.00393,0.00018,0.00037,0.00252,0.00001,0.00131,0.00831
1403637240.288927316665649,0.01164,0.00045,0.00239,0.00411,0.00002,0.00176,0.02038
1403637240.338925838470459,0.01283,0.00031,0.00107,0.00381,0.00002,0.00163,0.01967
1403637240.388924598693848,0.01132,0.00036,0.00141,0.00346,0.00000,0.00191,0.01846
1403637240.438924312591553,0.01369,0.00032,0.00328,0.00229,0.00060,0.00146,0.02164
1403637240.488925933837891,0.01361,0.00027,0.00394,0.00175,0.00371,0.00140,0.02467
1403637240.538924932479858,0.00955,0.00032,0.00104,0.00324,0.00000,0.00170,0.01586
1403637240.588924884796143,0.01036,0.00042,0.00171,0.00406,0.00001,0.00208,0.01865
1403637240.638925313949585,0.01368,0.00036,0.00111,0.00397,0.00000,0.00229,0.02140
1403637240.688926219940186,0.01486,0.00026,0.00052,0.00253,0.00303,0.00158,0.02279
1403637240.738936901092529,0.01236,0.00041,0.00776,0.00230,0.01205,0.00162,0.03650
1403637240.788947582244873,0.00392,0.00016,0.00485,0.00677,0.01093,0.00151,0.02814
1403637240.838954925537109,0.00425,0.00021,0.00068,0.00363,0.00002,0.00149,0.01028
1403637240.888960123062134,0.01205,0.00053,0.00284,0.00585,0.00247,0.00135,0.02508
1403637240.938961029052734,0.01205,0.00050,0.00280,0.00611,0.00002,0.00167,0.02316
1403637240.988962173461914,0.01410,0.00052,0.00125,0.00522,0.00363,0.00139,0.02612
1403637241.038963556289673,0.01137,0.00045,0.00271,0.00620,0.00657,0.00146,0.02876
1403637241.088964700698853,0.00890,0.00027,0.00122,0.00399,0.00128,0.00136,0.01702
1403637241.138965845108032,0.01066,0.00038,0.00323,0.00459,0.00000,0.00152,0.02038
1403637241.188966989517212,0.01237,0.00046,0.00643,0.00363,0.00336,0.00133,0.02759
1403637241.238971471786499,0.00748,0.00019,0.00359,0.00297,0.00505,0.00138,0.02067
1403637241.288973331451416,0.01101,0.00037,0.00036,0.00518,0.00004,0.00157,0.01853
1403637241.338975667953491,0.00738,0.00017,0.00144,0.00280,0.00151,0.00136,0.01467
1403637241.388979911804199,0.01250,0.00044,0.00120,0.00513,0.00519,0.00138,0.02585
1403637241.438981056213379,0.01056,0.00029,0.00067,0.00496,0.00002,0.00144,0.01793
1403637241.488983631134033,0.01123,0.00033,0.00012,0.00567,0.00141,0.00154,0.02030
1403637241.538987874984741,0.01076,0.00043,0.00903,0.00375,0.00602,0.00135,0.03134
1403637241.588988304138184,0.01022,0.00044,0.00054,0.00743,0.00004,0.00194,0.02061
1403637241.638988733291626,0.01102,0.00038,0.00207,0.00471,0.00008,0.00168,0.01994
1403637241.688989400863647,0.01265,0.00049,0.00133,0.00549,0.00064,0.00175,0.02235
1403637241.738989114761353,0.01237,0.00025,0.00146,0.00334,0.00338,0.00139,0.02219
1403637241.788990020751953,0.01047,0.00023,0.00020,0.00387,0.00193,0.00148,0.01819
1403637241.838991641998291,0.01104,0.00042,0.00515,0.00367,0.00384,0.00143,0.02555
1403637241.888992309570312,0.01179,0.00029,0.00068,0.00327,0.00056,0.00157,0.01817
1403637241.938991785049438,0.01122,0.00038,0.00108,0.00561,0.00191,0.00187,0.02207
1403637241.988989591598511,0.01095,0.00046,0.00085,0.00600,0.00918,0.00149,0.02894
1403637242.038989782333374,0.01315,0.00039,0.00159,0.00548,0.00145,0.00144,0.02349
1403637242.088988065719604,0.01096,0.00035,0.00155,0.00449,0.00121,0.00146,0.02003
1403637242.138985633850098,0.01142,0.00045,0.00086,0.00704,0.00966,0.00134,0.03077
1403637242.188983440399170,0.00732,0.00026,0.00008,0.00460,0.00003,0.00140,0.01369
1403637242.238982439041138,0.01122,0.00042,0.00024,0.00632,0.00362,0.00134,0.02316
1403637242.288981676101685,0.01056,0.00035,0.00607,0.00405,0.00331,0.00136,0.02569
1403637242.338982105255127,0.01269,0.00045,0.00155,0.00861,0.00002,0.00166,0.02499
1403637242.388980388641357,0.00354,0.00014,0.00015,0.00352,0.00057,0.00133,0.00925
1403637242.438980579376221,0.00517,0.00019,0.00352,0.00340,0.00124,0.00134,0.01486
1403637242.488980293273926,0.00765,0.00018,0.00036,0.00373,0.00062,0.00131,0.01385
1403637242.538980245590210,0.01122,0.00045,0.00108,0.00861,0.00146,0.00155,0.02438
1403637242.588979959487915,0.01080,0.00045,0.00729,0.00562,0.00229,0.00139,0.02785
1403637242.638980150222778,0.01123,0.00048,0.00032,0.01000,0.00000,0.00143,0.02346
1403637242.688980340957642,0.01077,0.00035,0.00094,0.00661,0.00004,0.00142,0.02013
1403637242.738980054855347,0.01183,0.00032,0.00096,0.00585,0.00004,0.00141,0.02041
1403637242.788979768753052,0.01103,0.00036,0.00025,0.00892,0.00022,0.00182,0.02261
1403637242.838976860046387,0.01132,0.00040,0.00369,0.00450,0.00026,0.00158,0.02175
1403637242.888972520828247,0.00416,0.00018,0.00257,0.00281,0.00460,0.00133,0.01565
1403637242.938969373703003,0.01247,0.00053,0.00033,0.00750,0.00046,0.00168,0.02297
1403637242.988967180252075,0.01152,0.00031,0.00137,0.00457,0.00016,0.00141,0.01933
1403637243.038964509963989,0.01100,0.00039,0.00087,0.00583,0.00378,0.00132,0.02319
1403637243.088962078094482,0.01201,0.00026,0.00022,0.00532,0.00018,0.00138,0.01938
1403637243.138962268829346,0.01032,0.00035,0.00037,0.00673,0.00232,0.00141,0.02151
1403637243.188961029052734,0.01113,0.00045,0.00608,0.00596,0.00796,0.00134,0.03292
1403637243.238961219787598,0.00780,0.00046,0.00164,0.01016,0.00000,0.00174,0.02180
1403637243.288961172103882,0.01041,0.00046,0.00322,0.00585,0.00119,0.00129,0.02243
1403637243.338960409164429,0.00994,0.00034,0.00029,0.00711,0.00141,0.00136,0.02045
1403637243.388960838317871,0.01273,0.00035,0.00535,0.00459,0.00156,0.00142,0.02601
1403637243.438960790634155,0.01067,0.00042,0.00551,0.00732,0.00127,0.00140,0.02659
1403637243.488960742950439,0.00957,0.00028,0.00647,0.00458,0.00020,0.00137,0.02246
1403637243.538961648941040,0.01002,0.00033,0.00046,0.00650,0.00228,0.00136,0.02096
1403637243.588961362838745,0.01012,0.00037,0.00254,0.00633,0.00128,0.00134,0.02199
1403637243.638960838317871,0.01054,0.00036,0.00757,0.00488,0.00110,0.00145,0.02590
1403637243.688960552215576,0.00912,0.00031,0.00158,0.00586,0.00001,0.00137,0.01825
1403637243.738960742950439,0.01061,0.00039,0.00150,0.00703,0.00000,0.00147,0.02100
1403637243.788961887359619,0.01103,0.00029,0.00123,0.00455,0.00118,0.00134,0.01963
1403637243.838962554931641,0.01287,0.00045,0.00205,0.00566,0.00018,0.00169,0.02289
1403637243.888962507247925,0.01059,0.00034,0.00043,0.00579,0.00224,0.00137,0.02077
1403637243.938964128494263,0.01073,0.00039,0.00936,0.00389,0.00679,0.00138,0.03254
1403637243.988967657089233,0.00391,0.00017,0.00042,0.00706,0.00417,0.00155,0.01728
1403637244.038969516754150,0.00661,0.00019,0.00007,0.00421,0.00004,0.00130,0.01242
1403637244.088971614837646,0.01133,0.00050,0.00958,0.00481,0.00297,0.00137,0.03056
1403637244.138971567153931,0.00717,0.00024,0.00002,0.00586,0.00000,0.00140,0.01471
1403637244.188971996307373,0.01091,0.00047,0.00011,0.00816,0.00239,0.00143,0.02347
1403637244.238971710205078,0.01240,0.00035,0.00559,0.00482,0.00001,0.00145,0.02461
1403637244.288970947265625,0.01016,0.00026,0.00182,0.00521,0.00009,0.00142,0.01896
1403637244.338970899581909,0.01211,0.00054,0.00406,0.00655,0.00125,0.00144,0.02596
1403637244.388967990875244,0.01033,0.00032,0.00835,0.00382,0.00016,0.00140,0.02438
1403637244.438966035842896,0.00770,0.00017,0.00014,0.00402,0.00029,0.00133,0.01366
1403637244.488963365554810,0.01160,0.00046,0.00155,0.00797,0.00127,0.00153,0.02439
1403637244.538959980010986,0.01038,0.00040,0.00582,0.00377,0.00067,0.00138,0.02242
1403637244.588957071304321,0.01088,0.00044,0.00818,0.00501,0.00206,0.00141,0.02798
1403637244.638953924179077,0.01066,0.00049,0.00060,0.00919,0.00080,0.00179,0.02353
1403637244.688950538635254,0.00359,0.00015,0.00071,0.00369,0.00519,0.00142,0.01476
1403637244.738947868347168,0.00348,0.00017,0.00038,0.00664,0.00003,0.00223,0.01293
1403637244.788944482803345,0.00448,0.00017,0.00999,0.00383,0.00221,0.00139,0.02208
1403637244.838943004608154,0.00903,0.00032,0.00576,0.00441,0.00109,0.00138,0.02200
1403637244.888942241668701,0.00996,0.00033,0.00068,0.00658,0.00001,0.00152,0.01907
1403637244.938941001892090,0.00499,0.00022,0.00073,0.00240,0.00063,0.00162,0.01059
1403637244.988941192626953,0.00426,0.00020,0.00446,0.00212,0.00264,0.00147,0.01516
1403637245.038936376571655,0.01052,0.00040,0.00102,0.00313,0.00022,0.00186,0.01715
1403637245.088933229446411,0.01076,0.00037,0.00045,0.00425,0.00021,0.00228,0.01833
1403637245.138930559158325,0.01035,0.00034,0.00100,0.00409,0.00565,0.00139,0.02282
1403637245.188933372497559,0.01032,0.00036,0.00080,0.00390,0.00432,0.00142,0.02113
1403637245.238937854766846,0.00912,0.00039,0.00099,0.00639,0.00180,0.00213,0.02082
1403637245.288943052291870,0.00987,0.00046,0.00032,0.00551,0.00005,0.00188,0.01809
1403637245.338943481445312,0.01072,0.00047,0.00013,0.00634,0.00197,0.00206,0.02170
1403637245.388944864273071,0.01472,0.00041,0.00115,0.00445,0.01158,0.00144,0.03376
1403637245.438946962356567,0.00610,0.00021,0.00190,0.00313,0.00297,0.00144,0.01576
1403637245.488947391510010,0.01086,0.00038,0.00827,0.00332,0.00317,0.00139,0.02740
1403637245.538948059082031,0.00997,0.00042,0.00016,0.00945,0.00153,0.00178,0.02331
1403637245.588948965072632,0.01146,0.00033,0.00681,0.00390,0.00306,0.00144,0.02700
1403637245.638951063156128,0.01069,0.00044,0.01233,0.00389,0.00055,0.00144,0.02933
1403637245.688951253890991,0.00757,0.00017,0.00026,0.00347,0.00103,0.00138,0.01389
1403637245.738952636718750,0.01073,0.00043,0.00023,0.00765,0.00215,0.00137,0.02256
1403637245.788954973220825,0.01044,0.00030,0.00093,0.00512,0.00113,0.00153,0.01946
1403637245.838956356048584,0.01040,0.00068,0.00298,0.00526,0.00001,0.00148,0.02082
1403637245.888957738876343,0.01336,0.00030,0.00126,0.00344,0.00194,0.00143,0.02172
1403637245.938960552215576,0.01284,0.00051,0.01054,0.00191,0.01015,0.00145,0.03741
1403637245.988961696624756,0.00358,0.00016,0.00029,0.00271,0.00000,0.00188,0.00863
1403637246.038964033126831,0.01362,0.00043,0.00353,0.00348,0.00110,0.00151,0.02368
1403637246.088968753814697,0.01102,0.00047,0.00340,0.00254,0.00671,0.00140,0.02554
1403637246.138973712921143,0.01098,0.00042,0.00073,0.00351,0.00000,0.00263,0.01829
1403637246.188979387283325,0.01331,0.00037,0.00317,0.00162,0.00334,0.00169,0.02351
1403637246.238985776901245,0.01123,0.00044,0.00230,0.00349,0.00459,0.00163,0.02368
1403637246.288989782333374,0.00817,0.00015,0.00053,0.00156,0.00001,0.00134,0.01177
1403637246.338991165161133,0.01099,0.00039,0.00166,0.00426,0.00002,0.00247,0.01978
1403637246.388992786407471,0.01396,0.00033,0.00255,0.00241,0.00129,0.00191,0.02245
1403637246.438998460769653,0.01129,0.00034,0.00062,0.00224,0.00841,0.00144,0.02434
1403637246.488998413085938,0.01038,0.00032,0.00267,0.00206,0.00119,0.00158,0.01821
1403637246.538996219635010,0.01045,0.00029,0.00023,0.00364,0.00758,0.00135,0.02355
1403637246.588997364044189,0.00992,0.00036,0.00161,0.00324,0.00863,0.00130,0.02507
1403637246.638995647430420,0.01054,0.00025,0.00250,0.00280,0.00000,0.00132,0.01742
1403637246.688994884490967,0.01061,0.00040,0.00445,0.00347,0.00063,0.00136,0.02091
1403637246.738995075225830,0.01144,0.00030,0.00119,0.00431,0.00919,0.00132,0.02775
1403637246.788997411727905,0.00738,0.00025,0.00125,0.00335,0.00203,0.00135,0.01561
1403637246.838998079299927,0.01156,0.00046,0.00123,0.00459,0.00263,0.00151,0.02199
1403637246.888999223709106,0.00725,0.00017,0.00016,0.00223,0.00001,0.00126,0.01108
1403637246.939002275466919,0.00744,0.00014,0.00050,0.00182,0.00458,0.00132,0.01580
1403637246.989006519317627,0.01059,0.00062,0.00046,0.00622,0.00000,0.00177,0.01966
1403637247.039011001586914,0.00436,0.00018,0.00015,0.00254,0.00100,0.00157,0.00980
1403637247.089012622833252,0.01022,0.00049,0.00061,0.00611,0.00001,0.00203,0.01947
1403637247.139012813568115,0.01298,0.00033,0.00024,0.00432,0.00000,0.00174,0.01961
1403637247.189011812210083,0.01078,0.00041,0.00036,0.00672,0.01608,0.00140,0.03574
1403637247.239007234573364,0.00400,0.00019,0.00028,0.00427,0.00000,0.00126,0.01000
1403637247.289002418518066,0.01016,0.00047,0.00357,0.00622,0.00524,0.00132,0.02698
1403637247.338995933532715,0.00971,0.00047,0.00299,0.00929,0.00129,0.00135,0.02509
1403637247.388993263244629,0.01149,0.00032,0.00518,0.00484,0.00110,0.00141,0.02435
1403637247.438992977142334,0.01186,0.00031,0.00318,0.00466,0.00107,0.00138,0.02247
1403637247.488990068435669,0.01094,0.00034,0.00537,0.00485,0.00016,0.00143,0.02310
1403637247.538992881774902,0.01030,0.00030,0.00103,0.00601,0.00271,0.00135,0.02170
1403637247.588996648788452,0.00832,0.00018,0.00332,0.00439,0.00105,0.00139,0.01865
1403637247.638997793197632,0.01026,0.00034,0.00024,0.00811,0.00114,0.00131,0.02140
1403637247.689000844955444,0.01020,0.00034,0.00692,0.00487,0.00296,0.00146,0.02675
1403637247.739001750946045,0.00875,0.00030,0.00008,0.00704,0.00000,0.00143,0.01760
1403637247.789001941680908,0.01026,0.00038,0.00603,0.00499,0.00001,0.00133,0.02299
1403637247.839000940322876,0.01230,0.00036,0.00091,0.00606,0.00015,0.00140,0.02118
1403637247.889002323150635,0.00575,0.00023,0.00150,0.00443,0.00002,0.00134,0.01329
1403637247.939004659652710,0.01028,0.00054,0.00414,0.00732,0.00204,0.00132,0.02565
1403637247.989005804061890,0.01301,0.00042,0.01130,0.00336,0.00299,0.00134,0.03243
1403637248.039001226425171,0.00631,0.00025,0.00036,0.00413,0.00099,0.00135,0.01338
1403637248.088996648788452,0.01109,0.00046,0.00328,0.00670,0.00576,0.00139,0.02868
1403637248.138992547988892,0.01187,0.00046,0.00068,0.00793,0.00002,0.00171,0.02267
1403637248.188989877700806,0.01191,0.00034,0.00103,0.00482,0.00429,0.00127,0.02365
1403637248.238989353179932,0.01197,0.00026,0.00008,0.00560,0.00001,0.00135,0.01928
1403637248.288990497589111,0.01119,0.00033,0.00074,0.00661,0.00320,0.00140,0.02347
1403637248.338991880416870,0.01061,0.00032,0.00017,0.00648,0.00000,0.00134,0.01893
1403637248.388992547988892,0.00757,0.00016,0.00011,0.00384,0.00146,0.00132,0.01446
1403637248.438994407653809,0.01286,0.00034,0.00028,0.00707,0.00000,0.00153,0.02208
1403637248.488995790481567,0.01102,0.00029,0.00010,0.00658,0.00000,0.00148,0.01947
1403637248.538999795913696,0.01117,0.00032,0.00335,0.00531,0.00717,0.00137,0.02869
1403637248.589000701904297,0.00777,0.00028,0.00703,0.00504,0.00000,0.00138,0.02150
1403637248.638997554779053,0.00992,0.00036,0.00022,0.00769,0.00020,0.00151,0.01990
1403637248.688994884490967,0.01033,0.00038,0.00823,0.00517,0.00111,0.00134,0.02655
1403637248.738993406295776,0.00850,0.00029,0.00513,0.00530,0.00000,0.00137,0.02060
1403637248.788993597030640,0.00981,0.00037,0.00780,0.00502,0.00112,0.00140,0.02552
1403637248.838994026184082,0.00659,0.00019,0.00008,0.00513,0.00000,0.00141,0.01340
1403637248.888993978500366,0.01253,0.00033,0.00217,0.00581,0.00107,0.00132,0.02324
1403637248.938993215560913,0.01086,0.00049,0.00308,0.00913,0.00000,0.00147,0.02503
1403637248.988993167877197,0.00970,0.00032,0.00625,0.00492,0.00215,0.00130,0.02464
1403637249.038992881774902,0.00909,0.00029,0.00099,0.00695,0.00003,0.00181,0.01917
1403637249.088993072509766,0.00437,0.00032,0.00003,0.00905,0.00001,0.00197,0.01576
1403637249.138993263244629,0.00553,0.00023,0.00067,0.00501,0.00071,0.00142,0.01357
1403637249.188992023468018,0.01265,0.00040,0.00709,0.00503,0.00161,0.00140,0.02818
1403637249.238992929458618,0.00542,0.00040,0.00120,0.01159,0.00000,0.00164,0.02024
1403637249.288991212844849,0.01141,0.00052,0.00808,0.00594,0.00112,0.00141,0.02849
1403637249.338990926742554,0.00846,0.00028,0.00430,0.00531,0.00001,0.00134,0.01970
1403637249.388986110687256,0.01128,0.00048,0.01118,0.00531,0.00110,0.00137,0.03071
1403637249.438984632492065,0.00771,0.00028,0.00534,0.00509,0.00081,0.00134,0.02057
1403637249.488982915878296,0.01291,0.00034,0.00011,0.00690,0.00003,0.00134,0.02163
1403637249.538981676101685,0.01056,0.00031,0.00024,0.00816,0.00000,0.00143,0.02069
1403637249.588980197906494,0.01116,0.00040,0.00003,0.00858,0.00312,0.00134,0.02462
1403637249.638979673385620,0.01011,0.00035,0.00180,0.00701,0.00113,0.00144,0.02184
1403637249.688979625701904,0.00749,0.00018,0.00008,0.00565,0.00000,0.00138,0.01478
1403637249.738979578018188,0.01104,0.00046,0.00935,0.00581,0.00000,0.00157,0.02824
1403637249.788978576660156,0.00547,0.00025,0.00571,0.00523,0.00000,0.00140,0.01806
1403637249.838977813720703,0.01071,0.00040,0.00174,0.00739,0.00000,0.00142,0.02166
1403637249.888978004455566,0.01157,0.00033,0.00678,0.00541,0.00003,0.00133,0.02545
1403637249.938977003097534,0.01070,0.00050,0.00192,0.00997,0.00149,0.00142,0.02599
1403637249.988978147506714,0.01077,0.00050,0.00845,0.00587,0.00171,0.00131,0.02861
1403637250.038979053497314,0.00830,0.00028,0.00939,0.00468,0.00104,0.00133,0.02502
1403637250.088979482650757,0.01122,0.00024,0.00041,0.00521,0.00104,0.00138,0.01951
1403637250.138980865478516,0.01123,0.00032,0.00089,0.00628,0.00000,0.00142,0.02014
1403637250.188979387283325,0.01136,0.00035,0.00024,0.00682,0.00000,0.00149,0.02026
1403637250.238978862762451,0.01090,0.00035,0.00179,0.00598,0.00000,0.00150,0.02053
1403637250.288978576660156,0.01052,0.00039,0.00030,0.00675,0.00000,0.00167,0.01964
1403637250.338977098464966,0.01111,0.00036,0.00134,0.00605,0.00681,0.00138,0.02706
1403637250.388974905014038,0.00903,0.00028,0.00140,0.00520,0.00515,0.00128,0.02233
1403637250.438973188400269,0.00967,0.00029,0.00020,0.00691,0.00000,0.00148,0.01855
1403637250.488970994949341,0.01561,0.00025,0.00256,0.00466,0.00209,0.00135,0.02652
1403637250.538970470428467,0.00659,0.00017,0.00016,0.00441,0.00000,0.00134,0.01269
1403637250.588969230651855,0.01217,0.00035,0.00206,0.00640,0.00219,0.00131,0.02448
1403637250.638967514038086,0.01133,0.00039,0.02072,0.00379,0.00510,0.00137,0.04269
1403637250.688966989517212,0.00379,0.00018,0.00006,0.00483,0.00000,0.00174,0.01061
1403637250.738967180252075,0.00734,0.00020,0.00015,0.00459,0.00001,0.00138,0.01367
1403637250.788966655731201,0.01112,0.00048,0.00004,0.00974,0.00000,0.00146,0.02285
1403637250.838966131210327,0.01092,0.00045,0.00035,0.00981,0.00000,0.00173,0.02326
1403637250.888966083526611,0.01047,0.00033,0.00021,0.00694,0.00003,0.00148,0.01946
1403637250.938965797424316,0.01064,0.00044,0.00015,0.00943,0.00000,0.00202,0.02269
1403637250.988965988159180,0.01073,0.00031,0.00010,0.00663,0.00000,0.00155,0.01933
1403637251.038967370986938,0.01044,0.00036,0.00959,0.00337,0.00925,0.00139,0.03440
1403637251.088969469070435,0.00444,0.00026,0.00015,0.00921,0.00000,0.00193,0.01599
1403637251.138970851898193,0.00933,0.00036,0.00002,0.00654,0.00000,0.00154,0.01779
1403637251.188971996307373,0.00425,0.00017,0.00018,0.00393,0.00112,0.00147,0.01112
1403637251.238973140716553,0.01091,0.00047,0.01667,0.00350,0.00489,0.00129,0.03773
1403637251.288973093032837,0.00357,0.00017,0.00006,0.00427,0.00000,0.00136,0.00943
1403637251.338971853256226,0.01047,0.00050,0.00016,0.00949,0.00003,0.00152,0.02218
1403637251.388969898223877,0.01063,0.00037,0.00003,0.00727,0.00000,0.00150,0.01980
1403637251.438969135284424,0.01026,0.00040,0.00082,0.00609,0.00002,0.00171,0.01930
1403637251.488969564437866,0.01173,0.00044,0.00042,0.00733,0.00004,0.00192,0.02188
1403637251.538970470428467,0.00990,0.00045,0.00179,0.00671,0.00003,0.00197,0.02086
1403637251.588970899581909,0.01404,0.00031,0.00096,0.00408,0.00000,0.00167,0.02107
1403637251.638972282409668,0.01178,0.00041,0.00010,0.00676,0.00935,0.00137,0.02976
1403637251.688973426818848,0.00813,0.00025,0.00059,0.00423,0.00002,0.00142,0.01464
1403637251.738975286483765,0.01171,0.00055,0.00737,0.00402,0.00903,0.00144,0.03411
1403637251.788976430892944,0.00481,0.00027,0.00097,0.00899,0.00003,0.00202,0.01708
1403637251.838976144790649,0.01048,0.00045,0.00973,0.00382,0.00309,0.00143,0.02901
1403637251.888974428176880,0.00664,0.00027,0.00019,0.00536,0.00001,0.00133,0.01379
1403637251.938973426818848,0.00996,0.00044,0.00075,0.00795,0.00000,0.00163,0.02075
1403637251.988971948623657,0.01115,0.00046,0.00023,0.00908,0.00000,0.00179,0.02272
1403637252.038971662521362,0.01040,0.00039,0.00021,0.00890,0.00000,0.00197,0.02188
1403637252.088971614837646,0.01023,0.00037,0.00018,0.00702,0.00129,0.00146,0.02055
1403637252.138971805572510,0.00992,0.00035,0.00932,0.00346,0.00797,0.00147,0.03250
1403637252.188973188400269,0.00562,0.00035,0.00014,0.01134,0.00000,0.00194,0.01939
1403637252.238974809646606,0.01013,0.00048,0.00100,0.00853,0.00019,0.00140,0.02173
1403637252.288977384567261,0.00681,0.00020,0.00002,0.00464,0.00004,0.00140,0.01311
1403637252.338979005813599,0.01018,0.00044,0.00004,0.01179,0.00270,0.00145,0.02658
1403637252.388979911804199,0.00950,0.00035,0.00003,0.00803,0.00115,0.00139,0.02045
