# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112926721572876,46,11,42,4,11
1403715345.162927865982056,46,2,44,2,11
1403715345.212929248809814,46,0,44,0,11
1403715345.262930154800415,45,0,42,0,11
1403715345.312929391860962,47,0,39,4,11
1403715345.362925529479980,46,2,43,3,11
1403715345.412925004959106,48,3,45,3,11
1403715345.462925195693970,47,2,47,0,11
1403715345.512925148010254,48,5,44,3,11
1403715345.562924146652222,48,4,46,0,11
1403715345.612920999526978,50,3,44,2,11
1403715345.662924766540527,47,0,45,0,11
1403715345.712922334671021,48,5,44,1,11
1403715345.762920618057251,48,7,44,2,11
1403715345.812926530838013,48,1,43,1,11
1403715345.862935304641724,47,3,43,1,11
1403715345.912949085235596,50,7,43,6,11
1403715345.962958097457886,50,1,44,0,11
1403715346.012964487075806,50,2,48,1,11
1403715346.062964200973511,46,1,45,0,11
1403715346.112958669662476,50,9,45,5,11
1403715346.162944555282593,50,2,49,0,11
1403715346.212926149368286,49,4,48,1,11
1403715346.262913227081299,49,0,49,0,11
1403715346.312906026840210,50,10,49,1,11
1403715346.362905502319336,50,6,49,0,11
1403715346.412904024124146,50,1,49,0,11
1403715346.462903499603271,50,2,47,0,11
1403715346.512902021408081,49,11,47,1,11
1403715346.562902688980103,50,9,48,2,11
1403715346.612904071807861,49,1,48,0,11
1403715346.662909030914307,49,0,47,1,11
1403715346.712912082672119,49,6,47,2,11
1403715346.762917757034302,48,1,47,0,11
1403715346.812921285629272,50,3,47,2,11
1403715346.862923145294189,49,2,49,0,11
1403715346.912922382354736,48,7,48,0,11
1403715346.962918758392334,49,3,47,2,11
1403715347.012917995452881,50,11,46,1,11
1403715347.062929868698120,50,0,42,0,11
1403715347.112943172454834,49,3,44,3,11
1403715347.162954568862915,49,5,46,2,11
1403715347.212956666946411,49,0,49,0,11
1403715347.262960910797119,50,13,48,1,11
1403715347.312964200973511,48,5,46,0,11
1403715347.362966060638428,47,0,46,0,11
1403715347.412967205047607,45,0,43,2,11
1403715347.462967634201050,44,5,41,1,11
1403715347.512966632843018,47,3,41,5,11
1403715347.562965154647827,46,1,46,0,11
1403715347.612961053848267,48,4,44,3,11
1403715347.662959098815918,48,0,45,0,11
1403715347.712956190109253,48,4,43,1,11
1403715347.762958765029907,47,1,41,2,11
1403715347.812961578369141,44,0,41,0,11
1403715347.862961769104004,48,6,40,6,11
1403715347.912961244583130,49,3,45,2,11
1403715347.962957382202148,48,9,45,1,11
1403715348.012957334518433,45,0,42,0,11
1403715348.062958240509033,41,0,40,0,11
1403715348.112958192825317,44,0,39,4,11
1403715348.162957191467285,41,0,40,0,11
1403715348.212956666946411,43,0,38,3,11
1403715348.262955427169800,41,0,39,0,11
1403715348.312953472137451,46,10,38,6,11
1403715348.362951755523682,41,1,39,0,11
1403715348.412952661514282,41,1,37,1,11
1403715348.462950468063354,40,3,31,5,11
1403715348.512949943542480,46,1,29,7,11
1403715348.562950611114502,46,1,31,5,11
1403715348.612951755523682,43,0,35,3,11
1403715348.662952423095703,43,16,36,6,11
1403715348.712953805923462,43,0,42,0,11
1403715348.762953519821167,41,0,39,1,11
1403715348.812955141067505,41,0,39,0,11
1403715348.862954616546631,41,4,40,1,11
1403715348.912957191467285,47,3,39,8,11
1403715348.962957382202148,50,20,46,3,11
1403715349.012957811355591,49,0,48,0,11
1403715349.062957286834717,49,0,48,1,11
1403715349.112956047058105,50,0,48,1,11
1403715349.162953376770020,49,1,48,0,11
1403715349.212948322296143,50,0,48,2,11
1403715349.262942790985107,50,14,49,0,11
1403715349.312940597534180,50,0,48,0,11
1403715349.362938165664673,49,0,48,0,11
1403715349.412942647933960,49,8,48,1,11
1403715349.462946891784668,49,0,48,0,11
1403715349.512948989868164,47,0,46,0,11
1403715349.562948942184448,50,14,42,3,11
1403715349.612951993942261,48,0,36,1,11
1403715349.662953615188599,45,0,36,0,11
1403715349.712953329086304,44,0,32,7,11
1403715349.762951612472534,42,2,38,1,11
1403715349.812949180603027,40,0,38,2,11
1403715349.862938404083252,50,5,40,10,11
1403715349.912932395935059,48,1,47,0,11
1403715349.962929964065552,48,0,45,1,11
1403715350.012929201126099,48,14,45,2,11
1403715350.062932968139648,47,0,46,0,11
1403715350.112924575805664,48,1,43,1,11
1403715350.162919044494629,47,12,45,2,11
1403715350.212922334671021,48,0,46,1,11
1403715350.262923955917358,49,0,46,1,11
1403715350.312925100326538,50,0,46,2,11
1403715350.362930774688721,49,0,47,0,11
1403715350.412928819656372,49,14,47,1,11
1403715350.462938308715820,48,3,42,1,11
1403715350.512945413589478,48,0,36,0,11
1403715350.562952280044556,46,0,37,3,11
1403715350.612962484359741,47,7,40,7,11
1403715350.662965297698975,47,1,47,0,11
1403715350.712970495223999,47,0,47,0,11
1403715350.762973785400391,50,10,47,3,11
1403715350.812972784042358,50,0,48,0,11
1403715350.862972974777222,50,0,48,0,11
1403715350.912971258163452,50,0,46,2,11
1403715350.962977170944214,50,1,48,0,11
1403715351.012988090515137,50,11,48,2,11
1403715351.062995910644531,50,18,50,0,11
1403715351.112998008728027,50,0,50,0,11
1403715351.163002252578735,50,1,50,0,11
1403715351.213002204895020,50,7,50,0,11
1403715351.263005256652832,50,1,48,0,11
1403715351.313008308410645,50,0,48,0,11
1403715351.363012552261353,50,9,48,2,11
1403715351.413011789321899,50,2,48,0,11
1403715351.463011503219604,50,2,48,1,11
1403715351.513009309768677,50,1,49,1,11
1403715351.563013553619385,50,1,45,0,11
1403715351.613023519515991,50,15,44,0,11
1403715351.663009405136108,47,16,42,3,11
1403715351.712999105453491,46,4,44,0,11
1403715351.762985467910767,46,1,39,1,11
1403715351.812976360321045,49,0,41,4,11
1403715351.862974166870117,47,0,45,1,11
1403715351.912973642349243,47,0,46,1,11
1403715351.962969064712524,48,7,45,3,11
1403715352.012967824935913,48,1,48,0,11
1403715352.062966346740723,48,1,46,0,11
1403715352.112960338592529,49,6,45,1,11
1403715352.162957191467285,48,0,46,1,11
1403715352.212950229644775,50,9,46,3,11
1403715352.262943983078003,50,6,49,0,11
1403715352.312938690185547,50,0,46,1,11
1403715352.362930297851562,50,2,47,1,11
1403715352.412927627563477,48,10,47,0,11
1403715352.462927818298340,47,0,47,0,11
1403715352.512924194335938,47,2,44,0,11
1403715352.562918901443481,49,3,44,3,11
1403715352.612915277481079,47,0,46,0,11
1403715352.662916898727417,46,2,46,0,11
1403715352.712917327880859,46,1,45,1,11
1403715352.762918710708618,49,6,46,3,11
1403715352.812921285629272,49,5,48,1,11
1403715352.862916469573975,49,3,48,1,11
1403715352.912908554077148,49,1,49,0,11
1403715352.962901830673218,49,2,48,0,11
1403715353.012890338897705,50,7,47,1,11
1403715353.062886238098145,49,1,47,1,11
1403715353.112886667251587,49,0,48,1,11
1403715353.162887334823608,48,11,47,1,11
1403715353.212888240814209,48,1,48,0,11
1403715353.262888193130493,47,0,47,0,11
1403715353.312889575958252,46,1,46,0,11
1403715353.362889051437378,49,5,46,3,11
1403715353.412890195846558,50,1,49,1,11
1403715353.462890386581421,50,0,50,0,11
1403715353.512889862060547,50,0,50,0,11
1403715353.562890529632568,50,0,50,0,11
1403715353.612889528274536,49,5,48,0,11
1403715353.662889719009399,49,0,48,1,11
1403715353.712889194488525,48,16,48,0,11
1403715353.762891292572021,49,6,46,2,11
1403715353.812893390655518,49,0,44,0,11
1403715353.862893819808960,49,0,32,2,11
1403715353.912895202636719,49,1,27,5,11
1403715353.962897777557373,48,2,30,9,11
1403715354.012903213500977,48,0,32,7,11
1403715354.062907457351685,46,0,39,2,11
1403715354.112912178039551,43,0,39,3,11
1403715354.162912368774414,43,0,42,0,11
1403715354.212911844253540,45,0,41,3,11
1403715354.262914657592773,43,2,42,0,11
1403715354.312922239303589,49,6,42,7,11
1403715354.362930297851562,50,5,49,1,11
1403715354.412936210632324,50,0,49,0,11
1403715354.462943553924561,50,0,47,0,11
1403715354.512946367263794,50,3,47,1,11
1403715354.562945604324341,50,4,47,2,11
1403715354.612945318222046,50,1,49,0,11
1403715354.662946701049805,50,1,49,1,11
1403715354.712947368621826,50,2,50,0,11
1403715354.762946128845215,50,12,50,0,11
1403715354.812947273254395,50,2,50,0,11
1403715354.862945556640625,50,0,50,0,11
1403715354.912942886352539,50,6,46,0,11
1403715354.962934494018555,50,4,47,0,11
1403715355.012936592102051,49,0,46,2,11
1403715355.062941074371338,49,1,48,1,11
1403715355.112943410873413,48,1,48,0,11
1403715355.162944555282593,49,3,47,1,11
1403715355.212944746017456,47,0,46,0,11
1403715355.262947082519531,46,0,43,2,11
1403715355.312949180603027,47,0,43,2,11
1403715355.362950086593628,47,9,44,2,11
1403715355.412948608398438,48,2,44,3,11
1403715355.462949514389038,47,1,45,1,11
1403715355.512951135635376,50,2,46,3,11
1403715355.562948942184448,47,0,47,0,11
1403715355.612946510314941,47,0,47,0,11
1403715355.662941932678223,47,1,45,0,11
1403715355.712936162948608,44,1,41,1,11
1403715355.762932538986206,43,4,38,2,11
1403715355.812929391860962,43,0,39,2,11
1403715355.862928628921509,46,1,40,5,11
1403715355.912928581237793,46,1,45,1,11
1403715355.962928533554077,47,5,45,2,11
1403715356.012930631637573,47,0,47,0,11
1403715356.062934637069702,46,4,45,1,11
1403715356.112936973571777,45,1,43,1,11
1403715356.162938356399536,45,0,45,0,11
1403715356.212941169738770,47,1,44,2,11
1403715356.262942790985107,46,2,46,0,11
1403715356.312945127487183,48,3,44,3,11
1403715356.362946748733521,48,2,47,0,11
1403715356.412948131561279,48,0,46,1,11
1403715356.462950468063354,49,0,47,1,11
1403715356.512949228286743,49,1,43,1,11
1403715356.562948942184448,49,15,44,0,11
1403715356.612952232360840,49,0,44,5,11
1403715356.662949562072754,50,4,48,1,11
1403715356.712951183319092,50,0,47,0,11
1403715356.762949705123901,49,0,45,1,11
1403715356.812949419021606,47,3,43,2,11
1403715356.862949609756470,46,2,44,1,11
1403715356.912946701049805,45,2,42,2,11
1403715356.962947130203247,45,3,40,1,11
1403715357.012947797775269,40,0,36,1,11
1403715357.062946319580078,38,0,37,0,11
1403715357.112944126129150,38,0,35,1,11
1403715357.162938833236694,43,0,37,5,11
1403715357.212936162948608,47,0,37,6,11
1403715357.262934684753418,49,3,40,3,11
1403715357.312930345535278,45,0,42,0,11
1403715357.362926006317139,42,0,41,1,11
1403715357.412921667098999,44,0,42,2,11
1403715357.462918758392334,42,1,42,0,11
1403715357.512910366058350,46,2,41,4,11
1403715357.562908411026001,47,2,44,1,11
1403715357.612910747528076,48,4,44,3,11
1403715357.662915229797363,46,0,44,1,11
1403715357.712918281555176,46,1,46,0,11
1403715357.762918472290039,46,0,46,0,11
1403715357.812918901443481,46,0,45,0,11
1403715357.862919569015503,49,9,44,3,11
1403715357.912921428680420,47,0,46,0,11
1403715357.962922811508179,46,0,46,0,11
1403715358.012924671173096,45,2,45,0,11
1403715358.062925577163696,46,1,43,1,11
1403715358.112927675247192,45,3,42,1,11
1403715358.162929058074951,44,0,40,2,11
1403715358.212929725646973,47,1,42,3,11
1403715358.262930154800415,44,1,44,0,11
1403715358.312931060791016,42,1,41,0,11
1403715358.362932205200195,41,0,40,0,11
1403715358.412936925888062,41,2,40,1,11
1403715358.462940216064453,50,3,41,9,11
1403715358.512940168380737,48,2,45,0,11
1403715358.562939882278442,48,2,45,0,11
1403715358.612938880920410,46,1,43,1,11
1403715358.662934541702271,48,4,44,3,11
1403715358.712931871414185,46,4,44,1,11
1403715358.762931823730469,45,2,43,1,11
1403715358.812935352325439,42,1,42,0,11
1403715358.862936735153198,41,5,40,1,11
1403715358.912936210632324,42,4,36,3,11
1403715358.962936162948608,42,0,39,0,11
1403715359.012934684753418,42,4,39,3,11
1403715359.062933683395386,46,1,42,4,11
1403715359.112931489944458,45,1,45,0,11
1403715359.162932634353638,45,0,44,0,11
1403715359.212932348251343,45,0,43,1,11
1403715359.262932538986206,45,0,42,2,11
1403715359.312932014465332,49,11,44,4,11
1403715359.362930536270142,50,8,48,2,11
1403715359.412929773330688,50,1,50,0,11
1403715359.462929964065552,50,4,48,0,11
1403715359.512928485870361,50,1,48,0,11
1403715359.562927007675171,50,2,48,1,11
1403715359.612926721572876,50,0,47,1,11
1403715359.662925243377686,50,0,49,0,11
1403715359.712925672531128,50,0,48,1,11
1403715359.762925624847412,49,4,46,0,11
1403715359.812929630279541,48,0,45,1,11
1403715359.862928628921509,48,0,46,1,11
1403715359.912925243377686,48,5,43,2,11
1403715359.962923049926758,50,6,45,3,11
1403715360.012924909591675,49,1,45,2,11
1403715360.062926292419434,49,7,47,0,11
1403715360.112926721572876,47,1,45,1,11
1403715360.162927150726318,48,9,46,1,11
1403715360.212929487228394,48,0,46,1,11
1403715360.262929201126099,49,2,45,1,11
1403715360.312928676605225,49,0,45,1,11
1403715360.362926244735718,49,3,46,2,11
1403715360.412921905517578,50,0,48,2,11
1403715360.462918758392334,50,3,47,0,11
1403715360.512915134429932,49,4,47,0,11
1403715360.562911033630371,48,12,44,3,11
1403715360.612909793853760,47,0,44,0,11
1403715360.662907600402832,49,7,44,2,11
1403715360.712904691696167,46,1,44,0,11
1403715360.762907028198242,48,6,41,2,11
1403715360.812910556793213,46,0,42,1,11
1403715360.862912893295288,46,1,42,4,11
1403715360.912913084030151,46,1,46,0,11
1403715360.962914705276489,45,3,43,1,11
1403715361.012917518615723,45,0,42,0,11
1403715361.062921285629272,47,0,42,3,11
1403715361.112924575805664,48,0,45,2,11
1403715361.162927389144897,50,2,46,3,11
1403715361.212928771972656,49,0,45,0,11
1403715361.262927532196045,47,2,43,0,11
1403715361.312929391860962,43,0,39,1,11
1403715361.362927913665771,42,2,37,4,11
1403715361.412929058074951,39,4,34,1,11
1403715361.462932825088501,47,2,32,10,11
1403715361.512932777404785,46,0,41,2,11
1403715361.562934875488281,47,0,40,3,11
1403715361.612936973571777,46,0,41,2,11
1403715361.662937164306641,46,0,43,2,11
1403715361.712936162948608,45,0,44,0,11
1403715361.762936353683472,48,9,45,3,11
1403715361.812934160232544,48,1,46,0,11
1403715361.862931966781616,49,1,46,1,11
1403715361.912929058074951,47,1,47,0,11
1403715361.962929964065552,48,1,45,1,11
1403715362.012933015823364,49,10,47,2,11
1403715362.062935590744019,50,0,48,1,11
1403715362.112936496734619,49,1,48,0,11
1403715362.162936449050903,48,0,48,0,11
1403715362.212937593460083,48,1,48,0,11
1403715362.262937068939209,46,1,42,0,11
1403715362.312936782836914,46,0,36,1,11
1403715362.362938165664673,46,12,28,6,11
1403715362.412943363189697,50,10,24,8,11
1403715362.462940454483032,47,3,31,6,11
1403715362.512943744659424,42,1,31,5,11
1403715362.562942981719971,41,0,26,3,11
1403715362.612945556640625,44,2,27,8,11
1403715362.662945747375488,39,0,24,5,11
1403715362.712946653366089,38,1,29,0,11
1403715362.762946844100952,33,3,19,5,11
1403715362.812943458557129,34,0,16,4,11
1403715362.862940549850464,33,0,16,7,11
1403715362.912937164306641,30,0,23,3,11
1403715362.962937355041504,40,0,22,14,11
1403715363.012947559356689,50,8,32,11,11
1403715363.062951326370239,50,2,40,2,11
1403715363.112959623336792,49,0,33,5,11
1403715363.162969350814819,48,0,34,4,11
1403715363.212970256805420,49,9,37,8,11
1403715363.262974500656128,50,4,43,4,11
1403715363.312974214553833,50,2,46,1,11
1403715363.362974643707275,49,3,45,1,11
1403715363.412975549697876,49,1,46,1,11
1403715363.462967395782471,47,8,44,2,11
1403715363.512966871261597,47,0,44,1,11
1403715363.562967300415039,47,1,43,2,11
1403715363.612963914871216,48,8,40,4,11
1403715363.662963867187500,49,0,43,2,11
1403715363.712963104248047,46,0,42,1,11
1403715363.762964248657227,43,1,42,0,11
1403715363.812964439392090,41,0,39,0,11
1403715363.862964868545532,43,0,34,6,11
1403715363.912966728210449,41,2,39,1,11
1403715363.962966680526733,38,2,30,3,11
1403715364.012966156005859,43,3,26,11,11
1403715364.062966823577881,49,1,34,10,11
1403715364.112968444824219,47,3,40,1,11
1403715364.162965536117554,46,0,38,2,11
1403715364.212962388992310,48,5,39,5,11
1403715364.262963533401489,47,0,43,2,11
1403715364.312961578369141,48,0,43,2,11
1403715364.362962961196899,48,0,44,0,11
1403715364.412959337234497,50,15,42,5,11
1403715364.462959766387939,49,0,42,1,11
1403715364.512963533401489,49,0,41,2,11
1403715364.562965631484985,49,17,45,4,11
1403715364.612964153289795,50,2,49,1,11
1403715364.662964344024658,50,1,47,0,11
1403715364.712964296340942,50,0,46,1,11
1403715364.762967109680176,46,13,45,0,11
1403715364.812971115112305,47,6,41,5,11
1403715364.862973690032959,46,1,44,2,11
1403715364.912975549697876,43,0,42,0,11
1403715364.962978124618530,40,1,39,0,11
1403715365.012980699539185,49,1,38,11,11
1403715365.062982082366943,49,0,48,0,11
1403715365.112980127334595,46,1,45,0,11
1403715365.162981986999512,48,13,45,3,11
1403715365.212980508804321,49,0,48,1,11
1403715365.262980222702026,50,1,48,1,11
1403715365.312979459762573,50,12,48,0,11
1403715365.362980127334595,48,4,47,0,11
1403715365.412979841232300,50,1,47,3,11
1403715365.462977170944214,50,0,50,0,11
1403715365.512974977493286,49,0,47,0,11
1403715365.562976837158203,48,0,44,0,11
1403715365.612974643707275,46,0,40,2,11
1403715365.662973880767822,44,2,36,1,11
1403715365.712970972061157,48,0,32,7,11
1403715365.762969732284546,48,13,37,6,11
1403715365.812968015670776,46,1,41,3,11
1403715365.862967491149902,43,0,35,0,11
1403715365.912966251373291,45,10,31,5,11
1403715365.962965488433838,44,0,31,7,11
1403715366.012965202331543,43,0,35,2,11
1403715366.062964677810669,47,3,37,7,11
1403715366.112967967987061,45,0,39,1,11
1403715366.162967681884766,45,0,40,0,11
1403715366.212968587875366,45,0,38,5,11
1403715366.262965679168701,45,1,29,0,11
1403715366.312964439392090,46,1,22,3,11
1403715366.362952709197998,46,10,27,14,11
1403715366.412950277328491,46,7,35,4,11
1403715366.462947368621826,45,0,36,3,11
1403715366.512942552566528,48,9,39,7,11
1403715366.562942504882812,49,0,45,3,11
1403715366.612943410873413,50,0,47,1,11
1403715366.662942409515381,48,10,48,0,11
1403715366.712943315505981,49,1,48,1,11
1403715366.762942075729370,49,0,48,0,11
1403715366.812941551208496,49,0,48,1,11
1403715366.862939357757568,49,1,49,0,11
1403715366.912932634353638,50,1,47,1,11
1403715366.962928771972656,50,13,48,0,11
1403715367.012924194335938,50,12,48,2,11
1403715367.062921524047852,50,0,49,0,11
1403715367.112922430038452,50,10,46,0,11
1403715367.162923336029053,49,1,41,0,11
1403715367.212920904159546,47,0,38,0,11
1403715367.262927532196045,46,27,40,6,11
1403715367.312930345535278,45,0,43,0,11
1403715367.362931728363037,44,0,42,0,11
1403715367.412931442260742,43,1,41,2,11
1403715367.462933063507080,43,0,43,0,11
1403715367.512933969497681,44,1,42,1,11
1403715367.562932968139648,50,6,43,6,11
1403715367.612932682037354,50,13,49,1,11
1403715367.662931442260742,50,0,50,0,11
1403715367.712934732437134,50,10,49,0,11
1403715367.762931585311890,50,1,44,0,11
1403715367.812932729721069,50,0,27,1,11
1403715367.862929105758667,44,25,39,0,11
1403715367.912925958633423,42,0,39,3,11
1403715367.962927103042603,42,0,42,0,11
1403715368.012924909591675,42,0,42,0,11
1403715368.062927484512329,41,0,40,0,11
1403715368.112929344177246,41,0,40,0,11
1403715368.162932395935059,45,2,39,6,11
1403715368.212936401367188,50,4,44,5,11
1403715368.262938022613525,50,0,49,1,11
1403715368.312939643859863,50,8,50,0,11
1403715368.362940549850464,50,0,48,0,11
1403715368.412940502166748,49,0,48,0,11
1403715368.462938785552979,48,27,45,2,11
1403715368.512937545776367,50,1,46,2,11
1403715368.562940359115601,49,0,48,0,11
1403715368.612941503524780,49,1,48,1,11
1403715368.662943601608276,49,1,49,0,11
1403715368.712943315505981,49,0,48,0,11
1403715368.762943983078003,47,2,47,0,11
1403715368.812942743301392,49,0,46,3,11
1403715368.862941980361938,48,2,47,0,11
1403715368.912941455841064,47,6,44,2,11
1403715368.962939977645874,47,1,46,1,11
1403715369.012938976287842,47,0,45,1,11
1403715369.062943458557129,50,21,44,3,11
1403715369.112944602966309,50,16,48,1,11
1403715369.162943840026855,49,1,48,0,11
1403715369.212942838668823,48,0,48,0,11
1403715369.262940883636475,48,0,47,0,11
1403715369.312940120697021,48,2,47,0,11
1403715369.362938880920410,47,0,46,0,11
1403715369.412938356399536,47,0,46,0,11
1403715369.462937831878662,46,0,44,0,11
1403715369.512937784194946,50,4,44,4,11
1403715369.562937736511230,49,1,48,1,11
1403715369.612939119338989,49,1,48,0,11
1403715369.662938356399536,50,16,48,1,11
1403715369.712939023971558,48,11,47,1,11
1403715369.762939691543579,49,0,48,1,11
1403715369.812939167022705,50,13,49,1,11
1403715369.862941741943359,50,0,49,0,11
1403715369.912943601608276,50,1,48,0,11
1403715369.962950468063354,50,1,47,1,11
1403715370.012951850891113,50,0,48,1,11
1403715370.062952518463135,49,0,49,0,11
1403715370.112952232360840,49,0,48,1,11
1403715370.162950754165649,50,1,49,1,11
1403715370.212952852249146,50,0,48,0,11
1403715370.262952327728271,50,9,50,0,11
1403715370.312952041625977,50,12,49,0,11
1403715370.362951278686523,49,0,49,0,11
1403715370.412952423095703,50,28,48,1,11
1403715370.462948799133301,50,0,48,0,11
1403715370.512943506240845,50,0,47,1,11
1403715370.562937974929810,48,1,48,0,11
1403715370.612934112548828,48,0,48,0,11
1403715370.662930488586426,49,1,48,1,11
1403715370.712928295135498,49,0,49,0,11
1403715370.762925863265991,49,0,48,0,11
1403715370.812921762466431,49,2,47,0,11
1403715370.862922906875610,50,8,48,2,11
1403715370.912920713424683,50,8,50,0,11
1403715370.962915420532227,50,1,50,0,11
1403715371.012910127639771,49,22,49,0,11
1403715371.062904119491577,49,0,48,0,11
1403715371.112902402877808,49,0,47,0,11
1403715371.162903070449829,50,2,46,2,11
1403715371.212908267974854,50,0,46,1,11
1403715371.262916326522827,48,0,46,0,11
1403715371.312927007675171,45,1,43,0,11
1403715371.362933158874512,43,1,41,0,11
1403715371.412941932678223,40,0,38,0,11
1403715371.462950944900513,48,0,38,8,11
1403715371.512960672378540,48,9,44,2,11
1403715371.562967061996460,47,2,45,1,11
1403715371.612974166870117,50,15,45,3,11
1403715371.662973642349243,49,1,46,0,11
1403715371.712973117828369,48,0,44,0,11
1403715371.762971401214600,49,0,44,3,11
1403715371.812970399856567,47,1,46,1,11
1403715371.862967729568481,48,6,44,2,11
1403715371.912963390350342,50,0,47,2,11
1403715371.962963342666626,49,3,48,0,11
1403715372.012962579727173,48,1,46,1,11
1403715372.062965393066406,46,1,44,0,11
1403715372.112966060638428,47,4,43,3,11
1403715372.162962913513184,46,2,42,1,11
1403715372.212961912155151,49,7,44,4,11
1403715372.262959718704224,49,1,45,1,11
1403715372.312961101531982,49,1,48,1,11
1403715372.362961292266846,50,1,49,1,11
1403715372.412960290908813,50,7,49,0,11
1403715372.462959289550781,50,5,47,0,11
1403715372.512959003448486,48,0,44,1,11
1403715372.562957763671875,47,2,45,0,11
1403715372.612958192825317,49,11,43,5,11
1403715372.662957429885864,48,0,47,0,11
1403715372.712955713272095,48,1,44,2,11
1403715372.762954235076904,45,0,42,0,11
1403715372.812953948974609,50,0,42,7,11
1403715372.862953662872314,48,2,48,0,11
1403715372.912954807281494,47,1,46,0,11
1403715372.962953567504883,49,1,45,3,11
1403715373.012953519821167,49,7,47,2,11
1403715373.062953472137451,50,14,47,1,11
1403715373.112953186035156,49,1,48,0,11
1403715373.162953376770020,46,0,45,0,11
1403715373.212952852249146,49,3,43,4,11
1403715373.262952566146851,45,1,44,0,11
1403715373.312952280044556,43,2,43,0,11
1403715373.362950325012207,41,0,40,0,11
1403715373.412948846817017,43,0,40,2,11
1403715373.462947368621826,41,2,40,0,11
1403715373.512943744659424,48,0,39,8,11
1403715373.562942743301392,47,2,46,0,11
1403715373.612941026687622,47,3,44,1,11
1403715373.662939071655273,49,12,45,3,11
1403715373.712937593460083,47,1,46,1,11
1403715373.762936115264893,45,1,44,0,11
1403715373.812934875488281,50,0,43,5,11
1403715373.862933158874512,49,5,47,1,11
1403715373.912931680679321,50,2,47,1,11
1403715373.962930679321289,49,6,48,0,11
1403715374.012930870056152,46,1,42,1,11
1403715374.062930822372437,43,1,40,0,11
1403715374.112931966781616,40,2,36,1,11
1403715374.162933349609375,40,1,35,0,11
1403715374.212935209274292,45,3,30,8,11
1403715374.262938976287842,48,2,38,6,11
1403715374.312943935394287,46,1,42,3,11
1403715374.362948179244995,46,0,44,0,11
1403715374.412956237792969,46,0,42,1,11
1403715374.462963819503784,45,2,41,2,11
1403715374.512970685958862,45,2,42,2,11
1403715374.562975168228149,47,3,40,4,11
1403715374.612976551055908,47,0,44,1,11
1403715374.662978410720825,49,8,44,3,11
1403715374.712979078292847,44,0,42,1,11
1403715374.762979030609131,43,0,42,1,11
1403715374.812978982925415,44,0,43,1,11
1403715374.862979412078857,44,0,44,0,11
1403715374.912980079650879,44,0,43,0,11
1403715374.962987899780273,47,1,43,3,11
1403715375.012991905212402,47,1,37,1,11
1403715375.062996864318848,48,6,32,1,11
1403715375.113001585006714,46,6,28,9,11
1403715375.162999391555786,45,2,32,5,11
1403715375.212997674942017,46,0,35,7,11
1403715375.262996435165405,48,3,40,5,11
1403715375.312991619110107,49,0,45,3,11
1403715375.362987518310547,47,2,46,1,11
1403715375.412988424301147,46,0,45,0,11
1403715375.462989091873169,46,2,44,0,11
1403715375.512984037399292,47,0,45,2,11
1403715375.562982797622681,47,1,45,0,11
1403715375.612982273101807,47,0,44,1,11
1403715375.662982463836670,48,1,45,3,11
1403715375.712982177734375,47,4,47,0,11
1403715375.762980937957764,50,2,44,3,11
1403715375.812981605529785,50,3,43,1,11
1403715375.862980365753174,48,6,38,3,11
1403715375.912979364395142,46,0,38,2,11
1403715375.962983131408691,46,6,37,6,11
1403715376.012983798980713,44,2,42,1,11
1403715376.062983751296997,42,2,39,1,11
1403715376.112984180450439,43,3,39,2,11
1403715376.162984371185303,39,0,36,0,11
1403715376.212985038757324,38,1,36,1,11
1403715376.262982606887817,37,4,34,1,11
1403715376.312981367111206,37,2,34,1,11
1403715376.362980365753174,36,2,32,4,11
1403715376.412981748580933,36,0,34,1,11
1403715376.462986469268799,41,2,31,5,11
1403715376.512991905212402,41,1,34,2,11
1403715376.562994480133057,45,1,36,8,11
1403715376.612998008728027,46,4,43,2,11
1403715376.662996053695679,45,1,38,1,11
1403715376.712991476058960,44,1,25,0,11
1403715376.762986183166504,44,0,34,5,11
1403715376.812981367111206,45,0,37,7,11
1403715376.862976074218750,48,1,44,3,11
1403715376.912970542907715,48,3,46,1,11
1403715376.962970256805420,48,1,47,0,11
1403715377.012970447540283,49,1,46,2,11
1403715377.062969446182251,49,1,46,1,11
1403715377.112972021102905,50,0,43,2,11
1403715377.162973880767822,50,0,44,3,11
1403715377.212975978851318,49,0,45,3,11
1403715377.262975215911865,49,1,46,1,11
1403715377.312974691390991,50,1,43,2,11
1403715377.362974166870117,48,0,43,1,11
1403715377.412972688674927,48,5,43,3,11
1403715377.462972164154053,42,1,41,0,11
1403715377.512971162796021,45,1,40,3,11
1403715377.562972307205200,45,0,42,1,11
1403715377.612974166870117,48,1,42,4,11
1403715377.662974357604980,48,1,45,1,11
1403715377.712973356246948,46,3,44,0,11
1403715377.762973546981812,49,1,41,4,11
1403715377.812975406646729,48,1,40,2,11
1403715377.862975597381592,48,0,42,2,11
1403715377.912977933883667,47,0,28,3,11
1403715377.962983369827271,50,13,34,6,11
1403715378.012984514236450,46,7,36,7,11
1403715378.062983751296997,46,0,42,1,11
1403715378.112985134124756,44,0,39,2,11
1403715378.162984848022461,44,1,38,3,11
1403715378.212984561920166,44,1,40,1,11
1403715378.262984275817871,44,3,40,3,11
