# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.239003896713257,35,0,34,0,11
1403637216.289000511169434,34,0,33,0,11
1403637216.338994503021240,31,0,23,1,11
1403637216.388976812362671,44,2,25,17,11
1403637216.438971996307373,43,1,40,1,11
1403637216.488970041275024,42,1,40,0,11
1403637216.538969993591309,40,0,38,1,11
1403637216.588970184326172,43,2,39,3,11
1403637216.638971567153931,49,3,42,7,11
1403637216.688972711563110,49,0,48,1,11
1403637216.738971710205078,49,0,48,0,11
1403637216.788969516754150,49,15,47,0,11
1403637216.838967800140381,48,0,47,0,11
1403637216.888968944549561,47,0,47,0,11
1403637216.938971281051636,47,1,47,0,11
1403637216.988973379135132,49,2,47,2,11
1403637217.038975954055786,49,2,49,0,11
1403637217.088976144790649,49,3,49,0,11
1403637217.138974189758301,49,1,47,1,11
1403637217.188973188400269,49,0,43,0,11
1403637217.238973379135132,48,3,43,1,11
1403637217.288975477218628,46,20,44,2,11
1403637217.338975191116333,46,0,46,0,11
1403637217.388976097106934,47,11,45,2,11
1403637217.438975572586060,48,0,47,1,11
1403637217.488974571228027,49,0,48,1,11
1403637217.538973093032837,49,0,49,0,11
1403637217.588972568511963,49,1,49,0,11
1403637217.638967752456665,50,1,49,1,11
1403637217.688961744308472,50,0,50,0,11
1403637217.738959789276123,49,0,48,0,11
1403637217.788963317871094,49,1,47,0,11
1403637217.838963031768799,47,0,45,0,11
1403637217.888962984085083,46,20,43,2,11
1403637217.938958644866943,45,0,43,0,11
1403637217.988954544067383,47,5,42,3,11
1403637218.038953542709351,45,0,44,0,11
1403637218.088953495025635,44,0,41,0,11
1403637218.138951539993286,43,0,41,0,11
1403637218.188947677612305,40,1,37,2,11
1403637218.238943099975586,41,2,37,1,11
1403637218.288939476013184,39,0,32,1,11
1403637218.338933229446411,37,11,36,0,11
1403637218.388929843902588,37,3,36,1,11
1403637218.438926935195923,38,5,31,2,11
1403637218.488920211791992,47,12,35,12,11
1403637218.538919925689697,48,1,46,1,11
1403637218.588919401168823,48,6,46,0,11
1403637218.638918638229370,49,2,46,2,11
1403637218.688917160034180,48,15,48,0,11
1403637218.738915920257568,47,1,47,0,11
1403637218.788915395736694,48,1,47,1,11
1403637218.838915109634399,50,20,46,2,11
1403637218.888915300369263,48,0,46,0,11
1403637218.938914299011230,49,1,46,2,11
1403637218.988914251327515,48,0,47,1,11
1403637219.038913965225220,48,0,48,0,11
1403637219.088914155960083,47,10,46,0,11
1403637219.138915538787842,47,3,45,0,11
1403637219.188916921615601,48,1,45,2,11
1403637219.238916158676147,47,1,46,0,11
1403637219.288917064666748,47,4,45,1,11
1403637219.338917493820190,46,0,44,0,11
1403637219.388917922973633,47,6,43,2,11
1403637219.438916444778442,48,13,43,3,11
1403637219.488913536071777,46,2,44,0,11
1403637219.538910388946533,45,1,41,0,11
1403637219.588906049728394,44,2,40,0,11
1403637219.638906955718994,40,1,39,0,11
1403637219.688907146453857,43,4,39,4,11
1403637219.738908290863037,42,0,41,0,11
1403637219.788907766342163,43,1,39,1,11
1403637219.838918924331665,44,10,38,2,11
1403637219.888922214508057,44,0,39,2,11
1403637219.938922882080078,44,1,38,0,11
1403637219.988927841186523,38,1,37,0,11
1403637220.038932561874390,43,0,36,5,11
1403637220.088935613632202,43,1,41,1,11
1403637220.138936042785645,42,0,39,1,11
1403637220.188936471939087,43,1,40,1,11
1403637220.238935947418213,42,20,41,1,11
1403637220.288936138153076,42,3,40,1,11
1403637220.338936805725098,41,1,40,0,11
1403637220.388936996459961,41,3,39,1,11
1403637220.438938379287720,45,11,37,5,11
1403637220.488938570022583,47,1,40,3,11
1403637220.538938522338867,45,1,42,0,11
1403637220.588937520980835,48,18,40,4,11
1403637220.638937711715698,46,3,44,0,11
1403637220.688938856124878,44,2,43,0,11
1403637220.738938570022583,47,35,41,5,11
1403637220.788940906524658,44,10,44,0,11
1403637220.838942050933838,46,2,43,2,11
1403637220.888942003250122,44,0,43,0,11
1403637220.938944816589355,43,0,41,0,11
1403637220.988945245742798,42,0,40,1,11
1403637221.038947582244873,46,4,41,5,11
1403637221.088949203491211,46,2,45,0,11
1403637221.138949871063232,46,1,45,0,11
1403637221.188952445983887,48,13,45,3,11
1403637221.238952875137329,50,5,48,2,11
1403637221.288953065872192,50,3,49,0,11
1403637221.338950634002686,50,29,48,0,11
1403637221.388947248458862,48,6,47,0,11
1403637221.438947200775146,47,0,44,0,11
1403637221.488944053649902,45,0,43,0,11
1403637221.538943529129028,43,0,43,0,11
1403637221.588940620422363,43,0,43,0,11
1403637221.638938426971436,47,2,41,4,11
1403637221.688936948776245,47,0,44,0,11
1403637221.738936185836792,44,2,43,0,11
1403637221.788934469223022,47,8,42,5,11
1403637221.838933944702148,48,0,46,1,11
1403637221.888934612274170,48,0,46,1,11
1403637221.938934803009033,47,22,44,2,11
1403637221.988935470581055,49,1,44,2,11
1403637222.038934707641602,48,0,46,0,11
1403637222.088936090469360,46,0,46,0,11
1403637222.138936996459961,47,1,46,1,11
1403637222.188935995101929,47,0,46,0,11
1403637222.238934278488159,47,2,45,0,11
1403637222.288933038711548,46,0,44,0,11
1403637222.338929653167725,45,0,44,0,11
1403637222.388926982879639,48,5,43,4,11
1403637222.438926219940186,48,1,47,0,11
1403637222.488926410675049,47,0,45,0,11
1403637222.538928508758545,48,19,45,2,11
1403637222.588929414749146,48,2,47,1,11
1403637222.638931274414062,48,1,48,0,11
1403637222.688931703567505,48,2,48,0,11
1403637222.738934755325317,48,0,48,0,11
1403637222.788940668106079,47,0,47,0,11
1403637222.838941574096680,46,1,45,0,11
1403637222.888943195343018,45,0,45,0,11
1403637222.938943386077881,44,0,44,0,11
1403637222.988943576812744,44,0,44,0,11
1403637223.038944721221924,44,0,44,0,11
1403637223.088944435119629,44,0,44,0,11
1403637223.138942480087280,45,1,44,1,11
1403637223.188940048217773,45,0,45,0,11
1403637223.238940715789795,45,0,45,0,11
1403637223.288940906524658,45,0,45,0,11
1403637223.338943004608154,45,0,44,0,11
1403637223.388944387435913,45,0,44,0,11
1403637223.438945531845093,44,4,44,0,11
1403637223.488945245742798,44,0,44,0,11
1403637223.538945436477661,43,0,43,0,11
1403637223.588936328887939,47,18,43,4,11
1403637223.638935327529907,48,5,46,1,11
1403637223.688934326171875,48,1,47,0,11
1403637223.738933801651001,48,11,46,1,11
1403637223.788933992385864,47,0,45,0,11
1403637223.838933944702148,47,1,45,1,11
1403637223.888933897018433,48,0,46,2,11
1403637223.938933610916138,48,0,48,0,11
1403637223.988932371139526,48,0,47,0,11
1403637224.038932085037231,48,0,46,0,11
1403637224.088931798934937,48,0,46,1,11
1403637224.138930320739746,48,0,47,1,11
1403637224.188930511474609,48,4,48,0,11
1403637224.238930225372314,48,0,48,0,11
1403637224.288929700851440,48,0,48,0,11
1403637224.338929653167725,48,0,47,0,11
1403637224.388929128646851,48,0,45,0,11
1403637224.438931703567505,48,0,45,1,11
1403637224.488931894302368,47,0,46,1,11
1403637224.538932561874390,47,0,47,0,11
1403637224.588932752609253,47,0,46,0,11
1403637224.638933897018433,47,0,47,0,11
1403637224.688934803009033,47,0,47,0,11
1403637224.738934040069580,47,0,47,0,11
1403637224.788935899734497,47,9,47,0,11
1403637224.838936805725098,47,0,47,0,11
1403637224.888937234878540,47,0,47,0,11
1403637224.938937425613403,47,0,47,0,11
1403637224.988937139511108,47,0,47,0,11
1403637225.038937330245972,47,0,47,0,11
1403637225.088937520980835,47,0,47,0,11
1403637225.138937711715698,47,0,47,0,11
1403637225.188937187194824,47,0,47,0,11
1403637225.238937139511108,47,0,46,0,11
1403637225.288938045501709,47,0,46,0,11
1403637225.338937282562256,47,0,46,0,11
1403637225.388937473297119,47,9,46,1,11
1403637225.438937187194824,47,0,47,0,11
1403637225.488937139511108,47,0,47,0,11
1403637225.538937091827393,47,1,47,0,11
1403637225.588936805725098,48,0,47,1,11
1403637225.638937234878540,48,0,47,0,11
1403637225.688937664031982,48,0,46,0,11
1403637225.738938093185425,47,0,46,0,11
1403637225.788937568664551,47,0,46,1,11
1403637225.838936567306519,47,0,47,0,11
1403637225.888933658599854,47,0,46,0,11
1403637225.938929796218872,47,0,46,0,11
1403637225.988924503326416,46,8,45,1,11
1403637226.038923025131226,46,0,46,0,11
1403637226.088922023773193,46,0,45,0,11
1403637226.138921737670898,47,1,45,1,11
1403637226.188920021057129,46,0,44,0,11
1403637226.238921880722046,45,0,45,0,11
1403637226.288921594619751,46,0,44,1,11
1403637226.338926553726196,47,0,45,1,11
1403637226.388930320739746,46,0,46,0,11
1403637226.438934803009033,46,0,45,0,11
1403637226.488939046859741,45,0,45,0,11
1403637226.538940906524658,46,1,45,1,11
1403637226.588941574096680,46,11,45,0,11
1403637226.638941049575806,47,0,45,1,11
1403637226.688940525054932,46,0,46,0,11
1403637226.738939762115479,48,1,44,3,11
1403637226.788939237594604,48,0,45,0,11
1403637226.838937520980835,47,0,45,0,11
1403637226.888937950134277,45,0,45,0,11
1403637226.938937425613403,44,0,44,0,11
1403637226.988937854766846,45,0,43,1,11
1403637227.038938522338867,45,1,42,0,11
1403637227.088939189910889,45,0,42,1,11
1403637227.138940334320068,43,1,43,0,11
1403637227.188941240310669,46,11,43,3,11
1403637227.238941669464111,46,1,45,0,11
1403637227.288942813873291,46,0,45,0,11
1403637227.338943243026733,47,2,45,2,11
1403637227.388943672180176,47,0,46,0,11
1403637227.438946247100830,47,1,43,0,11
1403637227.488946199417114,46,0,43,0,11
1403637227.538948059082031,44,0,43,1,11
1403637227.588947057723999,44,0,44,0,11
1403637227.638948678970337,44,1,43,0,11
1403637227.688947916030884,44,0,42,0,11
1403637227.738948106765747,44,0,42,1,11
1403637227.788949012756348,47,6,43,4,11
1403637227.838946819305420,47,1,46,0,11
1403637227.888944625854492,47,0,46,0,11
1403637227.938941955566406,46,0,46,0,11
1403637227.988941192626953,46,0,46,0,11
1403637228.038940191268921,46,0,45,0,11
1403637228.088939905166626,47,0,44,1,11
1403637228.138939142227173,47,0,42,1,11
1403637228.188937425613403,46,0,43,0,11
1403637228.238937139511108,43,0,43,0,11
1403637228.288935661315918,43,0,43,0,11
1403637228.338934659957886,43,0,43,0,11
1403637228.388933897018433,45,2,43,2,11
1403637228.438934326171875,45,0,44,0,11
1403637228.488934516906738,45,0,42,0,11
1403637228.538935422897339,45,0,42,1,11
1403637228.588935613632202,45,0,43,1,11
1403637228.638934373855591,44,0,43,0,11
1403637228.688933372497559,44,0,43,0,11
1403637228.738934516906738,44,0,42,1,11
1403637228.788937091827393,44,0,43,0,11
1403637228.838938474655151,43,0,43,0,11
1403637228.888939619064331,43,0,43,0,11
1403637228.938940286636353,43,0,43,0,11
1403637228.988938570022583,44,3,43,1,11
1403637229.038938283920288,44,0,44,0,11
1403637229.088941574096680,44,0,41,0,11
1403637229.138942480087280,42,0,39,0,11
1403637229.188942193984985,41,0,40,1,11
1403637229.238942384719849,43,0,41,2,11
1403637229.288942098617554,44,0,40,1,11
1403637229.338942289352417,44,0,40,2,11
1403637229.388940334320068,43,0,42,0,11
1403637229.438940525054932,44,2,40,2,11
1403637229.488942861557007,44,0,39,0,11
1403637229.538944482803345,43,0,37,1,11
1403637229.588945627212524,43,0,36,3,11
1403637229.638944387435913,42,0,39,1,11
1403637229.688943147659302,42,0,34,2,11
1403637229.738941431045532,42,1,34,0,11
1403637229.788938045501709,41,0,34,4,11
1403637229.838933944702148,39,0,36,1,11
1403637229.888930082321167,39,0,36,0,11
1403637229.938928127288818,37,0,34,1,11
1403637229.988926649093628,38,0,33,2,11
1403637230.038927078247070,39,0,29,2,11
1403637230.088928222656250,37,0,28,0,11
1403637230.138929128646851,34,0,23,3,11
1403637230.188931941986084,31,1,25,1,11
1403637230.238933563232422,29,0,24,2,11
1403637230.288933515548706,28,0,24,0,11
1403637230.338932037353516,27,0,23,1,11
1403637230.388928174972534,25,0,24,0,11
1403637230.438925743103027,25,0,23,1,11
1403637230.488924264907837,25,1,22,0,11
1403637230.538924217224121,25,1,22,1,11
1403637230.588925123214722,24,1,23,1,11
1403637230.638926029205322,25,2,24,1,11
1403637230.688925981521606,26,0,23,1,11
1403637230.738926887512207,26,0,23,0,11
1403637230.788927316665649,26,0,22,2,11
1403637230.838926553726196,26,0,24,1,11
1403637230.888929128646851,33,0,23,10,11
1403637230.938929080963135,34,1,33,1,11
1403637230.988927364349365,34,0,32,0,11
1403637231.038927316665649,31,0,30,0,11
1403637231.088927507400513,29,0,28,0,11
1403637231.138929128646851,25,0,24,0,11
1403637231.188932657241821,22,0,21,0,11
1403637231.238934516906738,20,0,18,0,11
1403637231.288936376571655,19,0,16,0,11
1403637231.338937282562256,12,0,9,0,11
1403637231.388937711715698,10,0,7,0,11
1403637231.438937902450562,6,0,4,0,11
1403637231.488937854766846,7,0,3,3,11
1403637231.538938283920288,8,0,6,2,11
1403637231.588937997817993,7,2,7,0,11
1403637231.638937950134277,7,0,7,0,11
1403637231.688938140869141,7,1,7,0,11
1403637231.738938093185425,7,0,7,0,11
1403637231.788938045501709,7,0,7,0,11
1403637231.838940143585205,28,1,6,22,11
1403637231.888939380645752,28,0,26,0,11
1403637231.938938379287720,28,7,26,0,11
1403637231.988937854766846,30,5,26,4,11
1403637232.038942813873291,28,0,24,2,11
1403637232.088949203491211,44,0,26,16,11
1403637232.138951301574707,43,1,41,1,11
1403637232.188952684402466,45,1,41,2,11
1403637232.238949298858643,43,1,43,0,11
1403637232.288948774337769,45,0,40,4,11
1403637232.338948249816895,41,3,41,0,11
1403637232.388947963714600,40,1,40,0,11
1403637232.438947677612305,42,0,37,4,11
1403637232.488946199417114,38,0,37,0,11
1403637232.538945198059082,36,0,36,0,11
1403637232.588943004608154,38,1,35,3,11
1403637232.638942241668701,40,0,35,3,11
1403637232.688940763473511,41,0,36,4,11
1403637232.738940715789795,40,1,40,0,11
1403637232.788942098617554,47,0,40,7,11
1403637232.838941812515259,49,7,46,2,11
1403637232.888942003250122,50,0,46,1,11
1403637232.938940048217773,47,11,45,0,11
1403637232.988940238952637,45,2,44,0,11
1403637233.038940906524658,47,0,41,4,11
1403637233.088940382003784,46,1,45,0,11
1403637233.138939857482910,45,0,43,1,11
1403637233.188939809799194,50,4,44,5,11
1403637233.238938808441162,49,1,49,0,11
1403637233.288938045501709,48,3,47,1,11
1403637233.338937997817993,48,5,47,0,11
1403637233.388936758041382,50,4,46,2,11
1403637233.438935518264771,48,13,46,0,11
1403637233.488932609558105,48,7,44,2,11
1403637233.538927078247070,48,11,44,2,11
1403637233.588923454284668,43,2,42,0,11
1403637233.638921976089478,38,1,36,0,11
1403637233.688921689987183,37,0,35,0,11
1403637233.738919496536255,34,4,33,0,11
1403637233.788919448852539,35,4,33,2,11
1403637233.838918685913086,39,0,34,4,11
1403637233.888918399810791,37,5,35,0,11
1403637233.938919544219971,36,0,33,0,11
1403637233.988920211791992,35,0,34,0,11
1403637234.038922071456909,39,2,33,5,11
1403637234.088924646377563,40,0,33,3,11
1403637234.138930559158325,50,6,36,10,11
1403637234.188930511474609,45,5,43,0,11
1403637234.238930940628052,44,0,42,0,11
1403637234.288931846618652,42,1,36,3,11
1403637234.338928699493408,44,1,38,4,11
1403637234.388927698135376,45,11,40,5,11
1403637234.438926458358765,45,2,43,0,11
1403637234.488923549652100,46,2,43,1,11
1403637234.538923978805542,44,1,42,1,11
1403637234.588925361633301,48,0,43,4,11
1403637234.638926029205322,49,5,44,2,11
1403637234.688926935195923,48,1,45,1,11
1403637234.738927125930786,47,3,42,2,11
1403637234.788927555084229,47,1,36,1,11
1403637234.838926315307617,41,0,30,1,11
1403637234.888926982879639,40,4,29,7,11
1403637234.938929557800293,37,1,31,1,11
1403637234.988927602767944,44,2,23,12,11
1403637235.038928985595703,40,0,25,1,11
1403637235.088929176330566,35,0,19,1,11
1403637235.138932704925537,30,2,17,5,11
1403637235.188933372497559,23,1,18,3,11
1403637235.238934040069580,21,1,19,0,11
1403637235.288929462432861,24,6,18,4,11
1403637235.338926792144775,24,2,16,1,11
1403637235.388922929763794,29,2,17,7,11
1403637235.438920974731445,25,2,23,0,11
1403637235.488917827606201,25,4,23,1,11
1403637235.538918018341064,26,1,22,2,11
1403637235.588916301727295,32,1,23,6,11
1403637235.638914108276367,46,2,28,16,11
1403637235.688915491104126,50,1,45,5,11
1403637235.738914012908936,49,5,49,0,11
1403637235.788917064666748,47,2,45,1,11
1403637235.838920831680298,47,9,43,3,11
1403637235.888925790786743,47,4,44,3,11
1403637235.938928127288818,43,1,40,0,11
1403637235.988931894302368,38,1,36,1,11
1403637236.038943052291870,49,2,34,13,11
1403637236.088950157165527,50,1,42,1,11
1403637236.138956308364868,46,1,35,2,11
1403637236.188962936401367,42,2,33,3,11
1403637236.238964557647705,38,4,23,3,11
1403637236.288968324661255,34,1,22,2,11
1403637236.338973283767700,29,1,24,4,11
1403637236.388982057571411,42,0,22,14,11
1403637236.438985824584961,45,3,29,7,11
1403637236.488987445831299,38,2,33,0,11
1403637236.538985490798950,33,1,32,0,11
1403637236.588984012603760,33,0,30,3,11
1403637236.638980388641357,33,1,33,0,11
1403637236.688980102539062,34,6,32,2,11
1403637236.738979339599609,31,3,31,0,11
1403637236.788978815078735,39,4,29,9,11
1403637236.838979244232178,39,3,37,2,11
1403637236.888980150222778,39,4,35,2,11
1403637236.938980817794800,35,4,29,0,11
1403637236.988981723785400,38,1,25,10,11
1403637237.038982152938843,33,0,31,0,11
1403637237.088983535766602,42,3,28,11,11
1403637237.138982534408569,35,4,32,0,11
1403637237.188981056213379,32,3,29,0,11
1403637237.238981008529663,28,3,27,0,11
1403637237.288983821868896,27,2,23,0,11
1403637237.338984727859497,37,3,23,10,11
1403637237.388986110687256,33,1,32,0,11
1403637237.438985824584961,33,5,31,0,11
1403637237.488987684249878,46,4,29,14,11
1403637237.538989305496216,45,3,38,0,11
1403637237.588990688323975,43,1,38,0,11
1403637237.638991117477417,37,3,34,0,11
1403637237.688992500305176,41,3,32,4,11
1403637237.738994836807251,44,1,36,6,11
1403637237.788996458053589,44,0,41,3,11
1403637237.838999509811401,50,2,44,6,11
1403637237.889000892639160,50,1,49,0,11
1403637237.939001560211182,49,9,47,0,11
1403637237.989000797271729,49,3,47,1,11
1403637238.039000988006592,48,0,48,0,11
1403637238.089000701904297,48,3,44,1,11
1403637238.138998270034790,49,5,46,1,11
1403637238.188986539840698,48,14,46,1,11
1403637238.238984107971191,50,1,45,2,11
1403637238.288980960845947,49,3,45,0,11
1403637238.338978052139282,47,1,40,1,11
1403637238.388976097106934,45,0,39,1,11
1403637238.438972949981689,42,2,40,1,11
1403637238.488970994949341,40,0,39,0,11
1403637238.538962364196777,47,5,38,7,11
1403637238.588961362838745,47,1,44,1,11
1403637238.638960838317871,49,19,43,3,11
1403637238.688967704772949,46,0,43,0,11
1403637238.738971948623657,43,0,43,0,11
1403637238.788983106613159,49,8,43,6,11
1403637238.838986873626709,48,0,46,1,11
1403637238.888989448547363,49,2,47,1,11
1403637238.938991785049438,48,1,46,1,11
1403637238.988992929458618,48,1,43,2,11
1403637239.038990259170532,48,4,44,2,11
1403637239.088981628417969,47,4,44,1,11
1403637239.138971090316772,46,2,42,2,11
1403637239.188962221145630,44,4,42,1,11
1403637239.238956451416016,49,8,43,6,11
1403637239.288955688476562,45,1,44,0,11
1403637239.338953018188477,47,2,42,2,11
1403637239.388951778411865,48,9,42,3,11
1403637239.438950061798096,46,8,42,2,11
1403637239.488949060440063,43,0,42,0,11
1403637239.538966417312622,47,31,40,7,11
1403637239.588965654373169,44,0,43,0,11
1403637239.638966798782349,41,4,38,2,11
1403637239.688966989517212,37,7,37,0,11
1403637239.738966464996338,35,4,31,1,11
1403637239.788966417312622,29,1,26,1,11
1403637239.838965177536011,28,2,23,4,11
1403637239.888964414596558,26,6,24,0,11
1403637239.938962936401367,23,5,20,0,11
1403637239.988960027694702,22,1,19,1,11
1403637240.038958311080933,22,4,14,5,11
1403637240.088956356048584,18,5,13,0,11
1403637240.138949155807495,33,4,9,19,11
1403637240.188935995101929,44,20,24,17,11
1403637240.238930225372314,40,1,37,0,11
1403637240.288927316665649,35,2,34,0,11
1403637240.338925838470459,34,1,33,0,11
1403637240.388924598693848,30,2,28,0,11
1403637240.438924312591553,30,4,27,1,11
1403637240.488925933837891,34,3,26,5,11
1403637240.538924932479858,33,2,30,0,11
1403637240.588924884796143,30,2,30,0,11
1403637240.638925313949585,28,1,27,0,11
1403637240.688926219940186,33,1,27,6,11
1403637240.738936901092529,43,7,27,14,11
1403637240.788947582244873,50,10,41,7,11
1403637240.838954925537109,46,2,43,0,11
1403637240.888960123062134,44,3,40,2,11
1403637240.938961029052734,42,3,39,0,11
1403637240.988962173461914,40,1,36,3,11
1403637241.038963556289673,45,2,37,7,11
1403637241.088964700698853,43,1,38,1,11
1403637241.138965845108032,41,4,37,0,11
1403637241.188966989517212,44,5,35,7,11
1403637241.238971471786499,48,5,40,5,11
1403637241.288973331451416,44,0,40,0,11
1403637241.338975667953491,43,3,38,2,11
1403637241.388979911804199,44,2,37,5,11
1403637241.438981056213379,43,2,41,0,11
1403637241.488983631134033,43,0,37,1,11
1403637241.538987874984741,47,7,39,6,11
1403637241.588988304138184,41,0,39,0,11
1403637241.638988733291626,39,2,36,0,11
1403637241.688989400863647,35,1,32,0,11
1403637241.738989114761353,33,1,29,4,11
1403637241.788990020751953,33,0,30,2,11
1403637241.838991641998291,35,4,27,4,11
1403637241.888992309570312,35,2,29,1,11
1403637241.938991785049438,34,1,29,1,11
1403637241.988989591598511,38,0,29,8,11
1403637242.038989782333374,37,1,35,1,11
1403637242.088988065719604,37,1,33,1,11
1403637242.138985633850098,44,1,34,9,11
1403637242.188983440399170,43,0,39,0,11
1403637242.238982439041138,46,0,38,4,11
1403637242.288981676101685,47,4,41,4,11
1403637242.338982105255127,45,2,44,0,11
1403637242.388980388641357,45,1,40,1,11
1403637242.438980579376221,45,3,40,1,11
1403637242.488980293273926,44,1,41,2,11
1403637242.538980245590210,45,1,42,2,11
1403637242.588979959487915,47,3,45,2,11
1403637242.638980150222778,47,0,47,0,11
1403637242.688980340957642,45,1,43,0,11
1403637242.738980054855347,44,1,42,0,11
1403637242.788979768753052,44,0,41,1,11
1403637242.838976860046387,43,3,40,1,11
1403637242.888972520828247,46,3,34,4,11
1403637242.938969373703003,45,0,39,1,11
1403637242.988967180252075,39,1,36,1,11
1403637243.038964509963989,42,1,36,4,11
1403637243.088962078094482,40,0,38,1,11
1403637243.138962268829346,42,1,39,2,11
1403637243.188961029052734,50,4,40,9,11
1403637243.238961219787598,49,3,46,0,11
1403637243.288961172103882,48,2,42,1,11
1403637243.338960409164429,48,0,44,2,11
1403637243.388960838317871,48,4,45,2,11
1403637243.438960790634155,49,4,46,1,11
1403637243.488960742950439,47,8,45,0,11
1403637243.538961648941040,49,1,44,2,11
1403637243.588961362838745,49,1,45,2,11
1403637243.638960838317871,49,7,47,1,11
1403637243.688960552215576,47,1,46,0,11
1403637243.738960742950439,46,1,44,0,11
1403637243.788961887359619,47,2,42,3,11
1403637243.838962554931641,41,1,39,1,11
1403637243.888962507247925,42,0,39,2,11
1403637243.938964128494263,45,7,36,7,11
1403637243.988967657089233,47,1,42,3,11
1403637244.038969516754150,46,0,45,0,11
1403637244.088971614837646,48,6,45,3,11
1403637244.138971567153931,48,0,47,0,11
1403637244.188971996307373,50,0,47,2,11
1403637244.238971710205078,49,5,49,0,11
1403637244.288970947265625,48,5,46,0,11
1403637244.338970899581909,50,4,44,2,11
1403637244.388967990875244,49,11,45,1,11
1403637244.438966035842896,49,0,44,2,11
1403637244.488963365554810,49,2,45,1,11
1403637244.538959980010986,47,8,42,2,11
1403637244.588957071304321,48,10,42,3,11
1403637244.638953924179077,45,0,42,1,11
1403637244.688950538635254,49,2,42,5,11
1403637244.738947868347168,48,1,47,0,11
1403637244.788944482803345,49,13,43,3,11
1403637244.838943004608154,49,4,46,1,11
1403637244.888942241668701,47,1,43,0,11
1403637244.938941001892090,45,1,28,1,11
1403637244.988941192626953,46,9,26,2,11
1403637245.038936376571655,32,0,23,1,11
1403637245.088933229446411,28,0,24,1,11
1403637245.138930559158325,33,1,23,9,11
1403637245.188933372497559,39,1,28,7,11
1403637245.238937854766846,39,1,33,1,11
1403637245.288943052291870,35,0,34,0,11
1403637245.338943481445312,35,0,31,1,11
1403637245.388944864273071,46,1,31,12,11
1403637245.438946962356567,45,3,41,3,11
1403637245.488947391510010,47,10,42,4,11
1403637245.538948059082031,47,0,45,1,11
1403637245.588948965072632,49,7,43,3,11
1403637245.638951063156128,47,12,43,1,11
1403637245.688951253890991,45,0,41,2,11
1403637245.738952636718750,46,0,42,2,11
1403637245.788954973220825,44,1,38,1,11
1403637245.838956356048584,40,3,33,0,11
1403637245.888957738876343,35,2,29,2,11
1403637245.938960552215576,38,11,25,13,11
1403637245.988961696624756,38,1,35,0,11
1403637246.038964033126831,37,2,30,1,11
1403637246.088968753814697,34,3,17,6,11
1403637246.138973712921143,31,0,19,0,11
1403637246.188979387283325,25,4,16,5,11
1403637246.238985776901245,26,2,20,5,11
1403637246.288989782333374,24,1,21,0,11
1403637246.338991165161133,23,1,22,0,11
1403637246.388992786407471,22,2,18,1,11
1403637246.438998460769653,30,0,18,10,11
1403637246.488998413085938,29,4,22,1,11
1403637246.538996219635010,35,0,22,8,11
1403637246.588997364044189,38,3,26,9,11
1403637246.638995647430420,35,3,30,0,11
1403637246.688994884490967,33,5,29,1,11
1403637246.738995075225830,40,1,29,11,11
1403637246.788997411727905,40,2,33,3,11
1403637246.838998079299927,39,1,32,2,11
1403637246.888999223709106,33,0,30,0,11
1403637246.939002275466919,35,2,26,6,11
1403637246.989006519317627,34,0,31,0,11
1403637247.039011001586914,34,0,31,2,11
1403637247.089012622833252,33,0,33,0,11
1403637247.139012813568115,32,0,32,0,11
1403637247.189011812210083,47,0,31,15,11
1403637247.239007234573364,45,0,43,0,11
1403637247.289002418518066,49,2,42,5,11
1403637247.338995933532715,49,2,47,1,11
1403637247.388993263244629,49,6,47,1,11
1403637247.438992977142334,48,3,45,1,11
1403637247.488990068435669,47,4,45,0,11
1403637247.538992881774902,49,1,42,4,11
1403637247.588996648788452,48,4,45,1,11
1403637247.638997793197632,47,0,45,1,11
1403637247.689000844955444,50,5,45,4,11
1403637247.739001750946045,50,0,48,0,11
1403637247.789001941680908,47,3,44,0,11
1403637247.839000940322876,46,1,42,1,11
1403637247.889002323150635,44,1,42,0,11
1403637247.939004659652710,46,3,40,3,11
1403637247.989005804061890,45,11,38,3,11
1403637248.039001226425171,44,1,39,1,11
1403637248.088996648788452,47,2,35,7,11
1403637248.138992547988892,42,0,38,0,11
1403637248.188989877700806,43,1,34,5,11
1403637248.238989353179932,42,0,40,0,11
1403637248.288990497589111,43,1,40,3,11
1403637248.338991880416870,43,0,42,0,11
1403637248.388992547988892,44,0,41,2,11
1403637248.438994407653809,43,0,43,0,11
1403637248.488995790481567,43,0,43,0,11
1403637248.538999795913696,50,2,42,7,11
1403637248.589000701904297,50,13,49,0,11
1403637248.638997554779053,49,0,48,1,11
1403637248.688994884490967,50,7,49,1,11
1403637248.738993406295776,49,4,49,0,11
1403637248.788993597030640,50,9,49,1,11
1403637248.838994026184082,49,0,49,0,11
1403637248.888993978500366,49,3,48,1,11
1403637248.938993215560913,48,2,47,0,11
1403637248.988993167877197,50,7,47,2,11
1403637249.038992881774902,47,1,47,0,11
1403637249.088993072509766,47,0,47,0,11
1403637249.138993263244629,48,2,47,1,11
1403637249.188992023468018,50,11,48,2,11
1403637249.238992929458618,49,2,48,0,11
1403637249.288991212844849,50,6,47,1,11
1403637249.338990926742554,49,3,48,0,11
1403637249.388986110687256,48,10,46,1,11
