# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238892078399658,36,0,30,1,11
1403637216.288876056671143,49,2,26,14,11
1403637216.338872194290161,45,0,26,0,11
1403637216.388866901397705,38,0,27,0,11
1403637216.438863515853882,29,2,25,3,11
1403637216.488861560821533,28,2,27,1,11
1403637216.538860082626343,36,1,26,9,11
1403637216.588859796524048,36,0,35,0,11
1403637216.638860940933228,49,13,35,14,11
1403637216.688861846923828,47,1,47,0,11
1403637216.738863229751587,47,0,47,0,11
1403637216.788864135742188,48,0,47,1,11
1403637216.838864803314209,49,0,48,1,11
1403637216.888864040374756,50,1,47,1,11
1403637216.938863754272461,50,2,48,0,11
1403637216.988864183425903,48,28,48,0,11
1403637217.038862466812134,49,5,48,1,11
1403637217.088860034942627,48,0,47,0,11
1403637217.138858556747437,48,0,46,0,11
1403637217.188857793807983,47,0,43,0,11
1403637217.238858938217163,49,8,44,3,11
1403637217.288858890533447,47,0,47,0,11
1403637217.338858366012573,47,0,47,0,11
1403637217.388857126235962,47,0,47,0,11
1403637217.438856601715088,47,0,46,0,11
1403637217.488854408264160,47,1,46,1,11
1403637217.538851976394653,47,0,46,1,11
1403637217.588850736618042,48,18,47,1,11
1403637217.638845920562744,49,2,47,1,11
1403637217.688842296600342,49,0,48,0,11
1403637217.738837957382202,49,0,46,1,11
1403637217.788840770721436,50,0,41,1,11
1403637217.838841438293457,48,8,41,0,11
1403637217.888840198516846,43,0,40,2,11
1403637217.938840150833130,41,0,41,0,11
1403637217.988839864730835,41,2,41,0,11
1403637218.038840770721436,41,0,41,0,11
1403637218.088841199874878,42,1,41,1,11
1403637218.138843059539795,43,3,40,1,11
1403637218.188848257064819,46,15,37,5,11
1403637218.238848686218262,47,1,39,3,11
1403637218.288848161697388,44,0,41,0,11
1403637218.338848352432251,40,5,37,1,11
1403637218.388850450515747,40,1,38,0,11
1403637218.438852787017822,44,0,37,6,11
1403637218.488853693008423,46,1,43,2,11
1403637218.538855075836182,48,24,45,3,11
1403637218.588853120803833,48,0,48,0,11
1403637218.638852119445801,48,0,48,0,11
1403637218.688850879669189,48,0,47,0,11
1403637218.738849639892578,47,0,46,0,11
1403637218.788850307464600,46,11,44,1,11
1403637218.838851213455200,47,2,44,1,11
1403637218.888852119445801,46,1,43,1,11
1403637218.938851356506348,47,3,38,2,11
1403637218.988853216171265,46,0,38,0,11
1403637219.038853168487549,42,4,37,2,11
1403637219.088853597640991,38,1,32,0,11
1403637219.138857364654541,43,9,33,7,11
1403637219.188858985900879,40,0,37,0,11
1403637219.238858699798584,38,0,36,0,11
1403637219.288859128952026,36,0,34,0,11
1403637219.338860750198364,46,2,34,11,11
1403637219.388861179351807,46,8,42,2,11
1403637219.438859224319458,46,2,44,0,11
1403637219.488855838775635,43,2,42,0,11
1403637219.538852930068970,42,1,39,0,11
1403637219.588848829269409,41,1,39,1,11
1403637219.638850212097168,40,0,36,1,11
1403637219.688851594924927,39,2,36,0,11
1403637219.738853216171265,38,2,36,2,11
1403637219.788853406906128,38,0,35,1,11
1403637219.838870048522949,45,9,35,7,11
1403637219.888873815536499,43,0,34,1,11
1403637219.938874721527100,46,0,29,4,11
1403637219.988880157470703,41,3,20,3,11
1403637220.038882493972778,35,0,20,0,11
1403637220.088885784149170,22,1,21,0,11
1403637220.138887405395508,21,0,20,0,11
1403637220.188888072967529,22,0,20,1,11
1403637220.238888025283813,23,0,21,2,11
1403637220.288890600204468,24,0,22,1,11
1403637220.338894605636597,27,1,23,4,11
1403637220.388896226882935,27,0,26,0,11
1403637220.438900709152222,39,0,26,12,11
1403637220.488899946212769,39,0,38,1,11
1403637220.538899898529053,38,0,38,0,11
1403637220.588898420333862,44,2,38,6,11
1403637220.638897895812988,48,1,44,4,11
1403637220.688898086547852,47,7,46,0,11
1403637220.738897800445557,49,4,44,2,11
1403637220.788899660110474,48,3,46,0,11
1403637220.838900089263916,46,3,46,0,11
1403637220.888899803161621,46,2,46,0,11
1403637220.938901901245117,47,1,46,1,11
1403637220.988904953002930,49,32,46,2,11
1403637221.038905620574951,49,6,48,0,11
1403637221.088907957077026,46,1,46,0,11
1403637221.138909101486206,46,0,46,0,11
1403637221.188910961151123,45,1,45,0,11
1403637221.238911151885986,46,0,45,1,11
1403637221.288911819458008,47,6,44,1,11
1403637221.338911533355713,47,2,45,0,11
1403637221.388908386230469,44,1,43,0,11
1403637221.438908338546753,45,1,43,1,11
1403637221.488906383514404,44,0,44,0,11
1403637221.538905143737793,44,0,44,0,11
1403637221.588900327682495,50,21,44,6,11
1403637221.638898849487305,50,5,49,0,11
1403637221.688897848129272,49,1,49,0,11
1403637221.738897562026978,49,1,48,0,11
1403637221.788897275924683,45,1,44,0,11
1403637221.838896274566650,45,0,34,0,11
1403637221.888897657394409,44,1,30,0,11
1403637221.938898563385010,34,0,27,1,11
1403637221.988899946212769,30,0,20,0,11
1403637222.038900375366211,29,0,23,1,11
1403637222.088903188705444,25,0,22,1,11
1403637222.138904571533203,24,1,19,0,11
1403637222.188907384872437,36,0,17,14,11
1403637222.238904237747192,37,0,22,5,11
1403637222.288902521133423,36,0,20,0,11
1403637222.338897943496704,26,1,16,0,11
1403637222.388893842697144,20,0,16,1,11
1403637222.438892602920532,16,0,11,0,11
1403637222.488892078399658,18,1,3,2,11
1403637222.538892269134521,13,0,7,0,11
1403637222.588886976242065,11,0,4,4,11
1403637222.638887643814087,9,0,3,0,11
1403637222.688886880874634,9,0,3,2,11
1403637222.738887548446655,5,0,2,0,11
1403637222.788889169692993,11,0,0,6,11
1403637222.838889360427856,8,0,4,0,11
1403637222.888890027999878,7,0,3,0,11
1403637222.938901662826538,22,3,1,18,11
1403637222.988902568817139,21,0,15,1,11
1403637223.038903713226318,21,0,16,0,11
1403637223.088902235031128,19,0,16,3,11
1403637223.138900518417358,19,0,18,0,11
1403637223.188898086547852,19,0,18,0,11
1403637223.238894939422607,19,0,18,1,11
1403637223.288892269134521,19,0,18,0,11
1403637223.338890075683594,19,0,19,0,11
1403637223.388889312744141,19,0,19,0,11
1403637223.438889265060425,19,0,19,0,11
1403637223.488889455795288,19,0,19,0,11
1403637223.538886547088623,29,0,19,10,11
1403637223.588885307312012,29,0,24,1,11
1403637223.638885021209717,30,0,22,1,11
1403637223.688884496688843,29,0,21,3,11
1403637223.738884210586548,33,0,23,7,11
1403637223.788884162902832,33,0,28,1,11
1403637223.838883399963379,33,0,27,2,11
1403637223.888882875442505,33,0,28,2,11
1403637223.938883066177368,34,0,30,3,11
1403637223.988881111145020,34,0,29,1,11
1403637224.038880825042725,34,0,29,1,11
1403637224.088880062103271,32,0,28,2,11
1403637224.138876676559448,32,0,29,0,11
1403637224.188877820968628,32,0,28,2,11
1403637224.238877058029175,32,0,27,1,11
1403637224.288875341415405,32,0,27,1,11
1403637224.338874578475952,30,0,26,1,11
1403637224.388873577117920,30,0,27,1,11
1403637224.438876628875732,29,0,28,1,11
1403637224.488877058029175,29,0,29,0,11
1403637224.538877010345459,29,0,28,0,11
1403637224.588876962661743,29,0,29,0,11
1403637224.638877153396606,29,0,29,0,11
1403637224.688877820968628,29,0,29,0,11
1403637224.738877296447754,29,0,29,0,11
1403637224.788877964019775,29,0,29,0,11
1403637224.838879585266113,29,0,29,0,11
1403637224.888879537582397,31,0,27,2,11
1403637224.938879489898682,31,0,28,1,11
1403637224.988878965377808,31,0,27,1,11
1403637225.038878679275513,32,0,26,2,11
1403637225.088878870010376,32,0,27,2,11
1403637225.138879060745239,32,0,29,2,11
1403637225.188878059387207,32,0,29,1,11
1403637225.238877773284912,32,0,30,0,11
1403637225.288880348205566,32,0,28,2,11
1403637225.338878870010376,32,0,30,0,11
1403637225.388878107070923,31,0,30,1,11
1403637225.438877105712891,31,0,31,0,11
1403637225.488877296447754,31,0,30,1,11
1403637225.538877010345459,32,0,30,1,11
1403637225.588876724243164,32,0,31,0,11
1403637225.638875961303711,33,0,30,2,11
1403637225.688875675201416,33,0,32,0,11
1403637225.738875150680542,33,0,32,1,11
1403637225.788874626159668,33,0,33,0,11
1403637225.838873863220215,33,0,33,0,11
1403637225.888870954513550,34,0,33,1,11
1403637225.938864707946777,34,0,34,0,11
1403637225.988860845565796,35,0,33,1,11
1403637226.038859128952026,35,0,34,0,11
1403637226.088858127593994,34,0,31,0,11
1403637226.138857841491699,34,0,31,0,11
1403637226.188856363296509,33,0,31,2,11
1403637226.238855838775635,33,0,32,0,11
1403637226.288855791091919,34,0,29,1,11
1403637226.338859319686890,34,0,30,1,11
1403637226.388860702514648,33,0,31,2,11
1403637226.438864946365356,34,0,33,1,11
1403637226.488867759704590,35,0,33,1,11
1403637226.538868665695190,36,0,35,1,11
1403637226.588868379592896,35,0,33,0,11
1403637226.638869285583496,35,0,32,1,11
1403637226.688869237899780,35,0,33,1,11
1403637226.738868951797485,35,0,34,1,11
1403637226.788868665695190,36,0,34,1,11
1403637226.838867425918579,36,0,35,0,11
1403637226.888868331909180,35,0,33,0,11
1403637226.938867330551147,37,0,33,2,11
1403637226.988867998123169,36,0,34,1,11
1403637227.038868427276611,36,0,35,0,11
1403637227.088868618011475,35,0,34,0,11
1403637227.138868331909180,36,1,33,1,11
1403637227.188867807388306,36,0,31,1,11
1403637227.238866806030273,35,0,29,1,11
1403637227.288866043090820,34,0,28,2,11
1403637227.338866949081421,33,0,29,1,11
1403637227.388866186141968,32,0,29,1,11
1403637227.438865423202515,32,0,29,1,11
1403637227.488865375518799,31,0,28,0,11
1403637227.538864612579346,31,0,28,1,11
1403637227.588864564895630,30,0,25,1,11
1403637227.638864040374756,30,0,24,0,11
1403637227.688863515853882,28,0,22,2,11
1403637227.738862037658691,28,0,23,2,11
1403637227.788861989974976,28,0,24,2,11
1403637227.838863372802734,28,0,27,1,11
1403637227.888868331909180,28,0,27,0,11
1403637227.938868522644043,28,0,27,1,11
1403637227.988869190216064,28,0,26,0,11
1403637228.038868188858032,28,0,22,0,11
1403637228.088867902755737,26,0,18,0,11
1403637228.138867139816284,25,0,16,3,11
1403637228.188864946365356,22,0,21,1,11
1403637228.238864421844482,22,0,22,0,11
1403637228.288862705230713,22,0,22,0,11
1403637228.338860988616943,23,0,22,1,11
1403637228.388860464096069,23,0,22,0,11
1403637228.438860416412354,23,0,22,0,11
1403637228.488860368728638,24,0,22,2,11
1403637228.538861036300659,24,0,21,0,11
1403637228.588861227035522,24,0,23,0,11
1403637228.638860702514648,24,0,23,1,11
1403637228.688861370086670,25,0,24,1,11
1403637228.738862037658691,25,0,25,0,11
1403637228.788862705230713,26,0,25,1,11
1403637228.838862895965576,26,0,26,0,11
1403637228.888863086700439,26,0,26,0,11
1403637228.938863277435303,26,0,26,0,11
1403637228.988860368728638,26,0,26,0,11
1403637229.038858652114868,26,0,24,0,11
1403637229.088855743408203,27,0,24,1,11
1403637229.138854026794434,26,0,25,1,11
1403637229.188853979110718,27,0,26,1,11
1403637229.238853693008423,27,0,27,0,11
1403637229.288854598999023,28,0,27,1,11
1403637229.338855504989624,28,0,27,0,11
1403637229.388855457305908,29,0,27,1,11
1403637229.438856124877930,29,0,27,1,11
1403637229.488857746124268,30,0,27,1,11
1403637229.538858890533447,30,0,27,1,11
1403637229.588859081268311,29,0,27,1,11
1403637229.638858318328857,28,0,23,0,11
1403637229.688858270645142,28,0,19,0,11
1403637229.738856792449951,27,0,12,5,11
1403637229.788854598999023,24,0,17,2,11
1403637229.838853836059570,21,0,19,1,11
1403637229.888853549957275,20,0,18,0,11
1403637229.938853740692139,19,0,17,0,11
1403637229.988853693008423,19,0,16,3,11
1403637230.038855552673340,19,0,17,0,11
1403637230.088857412338257,19,1,16,1,11
1403637230.138859033584595,18,4,15,0,11
1403637230.188859939575195,17,1,14,1,11
1403637230.238861560821533,18,1,13,2,11
1403637230.288860082626343,17,2,14,1,11
1403637230.338859081268311,17,0,14,2,11
1403637230.388856410980225,19,1,16,2,11
1403637230.438858747482300,28,4,18,10,11
1403637230.488858699798584,27,0,27,0,11
1403637230.538858175277710,26,0,26,0,11
1403637230.588858127593994,26,0,25,0,11
1403637230.638858318328857,25,0,24,0,11
1403637230.688857078552246,25,0,23,1,11
1403637230.738857030868530,25,0,22,1,11
1403637230.788857936859131,24,0,22,0,11
1403637230.838858604431152,24,0,20,2,11
1403637230.888858318328857,24,0,20,0,11
1403637230.938855648040771,23,0,20,2,11
1403637230.988852500915527,23,0,22,1,11
1403637231.038851261138916,23,0,21,2,11
1403637231.088850259780884,20,1,20,0,11
1403637231.138850688934326,18,0,15,0,11
1403637231.188852787017822,17,0,14,0,11
1403637231.238852977752686,13,0,5,0,11
1403637231.288853406906128,10,0,4,0,11
1403637231.338854074478149,4,1,3,0,11
1403637231.388854026794434,3,0,2,0,11
1403637231.438854217529297,3,0,1,0,11
1403637231.488853931427002,1,0,1,0,11
1403637231.538857698440552,14,0,1,13,11
1403637231.588857412338257,13,0,12,0,11
1403637231.638857603073120,14,1,11,1,11
1403637231.688857793807983,14,0,12,1,11
1403637231.738858222961426,13,0,13,0,11
1403637231.788858890533447,13,1,13,0,11
1403637231.838858127593994,13,0,11,0,11
1403637231.888857126235962,13,0,10,0,11
1403637231.938853025436401,33,5,10,22,11
1403637231.988853454589844,30,1,30,0,11
1403637232.038853406906128,27,2,26,0,11
1403637232.088850975036621,35,0,25,8,11
1403637232.138847351074219,40,1,32,7,11
1403637232.188847303390503,39,2,38,1,11
1403637232.238845348358154,44,1,36,8,11
1403637232.288846492767334,43,0,43,0,11
1403637232.338846445083618,40,3,40,0,11
1403637232.388847112655640,39,0,38,0,11
1403637232.438848257064819,35,2,34,0,11
1403637232.488849639892578,31,3,30,0,11
1403637232.538851499557495,33,0,29,4,11
1403637232.588855266571045,37,4,32,4,11
1403637232.638856649398804,36,0,34,0,11
1403637232.688857555389404,36,0,32,4,11
1403637232.738858461380005,40,0,36,4,11
1403637232.788860321044922,39,0,37,0,11
1403637232.838860511779785,45,0,36,7,11
1403637232.888860464096069,43,0,42,0,11
1403637232.938859701156616,41,0,40,0,11
1403637232.988861083984375,45,2,36,6,11
1403637233.038863658905029,43,1,42,0,11
1403637233.088864326477051,42,0,42,0,11
1403637233.138866662979126,48,1,42,6,11
1403637233.188869714736938,50,11,48,2,11
1403637233.238869428634644,49,2,49,0,11
1403637233.288870811462402,50,4,48,1,11
1403637233.338870763778687,50,1,48,0,11
1403637233.388870716094971,49,1,48,0,11
1403637233.438870906829834,48,5,46,1,11
1403637233.488868713378906,48,1,47,1,11
1403637233.538866519927979,46,2,43,0,11
1403637233.588861942291260,44,2,39,3,11
1403637233.638860225677490,43,5,37,5,11
1403637233.688860654830933,42,2,41,0,11
1403637233.738860845565796,41,3,38,0,11
1403637233.788856744766235,47,6,37,8,11
1403637233.838858842849731,45,1,43,0,11
1403637233.888860225677490,45,2,41,2,11
1403637233.938863992691040,43,0,43,0,11
1403637233.988866090774536,43,2,41,0,11
1403637234.038868427276611,44,3,40,2,11
1403637234.088868856430054,41,1,40,0,11
1403637234.138870954513550,43,1,38,2,11
1403637234.188871145248413,43,4,37,3,11
1403637234.238873481750488,42,0,37,2,11
1403637234.288875579833984,42,2,37,2,11
1403637234.338874816894531,41,1,38,3,11
1403637234.388873338699341,48,5,35,8,11
1403637234.438872098922729,47,2,36,1,11
1403637234.488867282867432,46,5,34,3,11
1403637234.538866519927979,38,0,33,1,11
1403637234.588865756988525,36,1,33,1,11
1403637234.638865947723389,36,1,34,1,11
1403637234.688865423202515,35,1,29,2,11
1403637234.738865375518799,34,4,25,0,11
1403637234.788866519927979,33,3,18,5,11
1403637234.838868379592896,28,1,18,1,11
1403637234.888868331909180,26,6,18,3,11
1403637234.938867568969727,20,1,18,0,11
1403637234.988869428634644,26,4,17,8,11
1403637235.038869857788086,28,2,24,2,11
1403637235.088870763778687,30,1,25,3,11
1403637235.138870716094971,29,1,24,4,11
1403637235.188869476318359,33,2,26,5,11
1403637235.238869667053223,34,0,30,2,11
1403637235.288868427276611,34,3,30,1,11
1403637235.338866710662842,40,1,30,7,11
1403637235.388864755630493,41,0,34,3,11
1403637235.438864469528198,48,3,36,9,11
1403637235.488865613937378,47,6,43,3,11
1403637235.538866758346558,48,10,45,2,11
1403637235.588867902755737,50,6,44,2,11
1403637235.638870477676392,47,0,45,0,11
1403637235.688877820968628,45,1,45,0,11
1403637235.738881349563599,48,4,43,5,11
1403637235.788883686065674,46,1,45,0,11
1403637235.838889122009277,44,1,40,1,11
1403637235.888891696929932,41,5,37,1,11
1403637235.938892602920532,38,2,32,0,11
1403637235.988888263702393,46,5,28,13,11
1403637236.038887977600098,41,1,37,1,11
1403637236.088887453079224,42,1,38,2,11
1403637236.138886213302612,41,2,35,5,11
1403637236.188879728317261,45,5,35,6,11
1403637236.238878726959229,44,1,38,1,11
1403637236.288879632949829,36,1,33,0,11
1403637236.338881492614746,37,3,30,5,11
1403637236.388879776000977,32,1,29,0,11
1403637236.438879251480103,31,2,25,1,11
1403637236.488880157470703,31,5,24,5,11
1403637236.538882732391357,29,3,26,0,11
1403637236.588885068893433,31,2,24,5,11
1403637236.638886690139771,34,3,28,5,11
1403637236.688888072967529,35,6,31,1,11
1403637236.738896369934082,39,1,29,5,11
1403637236.788899183273315,36,3,29,2,11
1403637236.838900804519653,31,3,29,0,11
1403637236.888904809951782,35,3,23,8,11
1403637236.938910484313965,34,5,24,0,11
1403637236.988915681838989,30,3,12,5,11
1403637237.038918495178223,35,0,4,11,11
1403637237.088918447494507,27,5,11,1,11
1403637237.138917922973633,16,2,7,1,11
1403637237.188915967941284,11,3,7,0,11
1403637237.238914489746094,6,1,5,0,11
1403637237.288907527923584,10,1,4,5,11
1403637237.338904857635498,10,2,9,0,11
1403637237.388892889022827,23,2,5,13,11
1403637237.438892126083374,20,2,15,0,11
1403637237.488884925842285,28,0,14,11,11
1403637237.538885354995728,24,6,23,0,11
1403637237.588885307312012,26,1,22,2,11
1403637237.638884544372559,28,2,24,3,11
1403637237.688883543014526,34,1,26,8,11
1403637237.738883256912231,49,2,32,15,11
1403637237.788885354995728,50,16,46,1,11
1403637237.838889360427856,48,3,46,0,11
1403637237.888890743255615,47,1,45,1,11
1403637237.938892841339111,44,0,42,0,11
1403637237.988892078399658,43,0,40,0,11
1403637238.038892030715942,43,1,40,2,11
1403637238.088891029357910,47,11,41,6,11
1403637238.138889551162720,47,0,46,1,11
1403637238.188886642456055,46,2,45,0,11
1403637238.238884210586548,46,0,43,0,11
1403637238.288882493972778,46,1,43,1,11
1403637238.338878631591797,45,2,39,1,11
1403637238.388875961303711,48,8,39,5,11
1403637238.438867092132568,46,17,44,2,11
1403637238.488863468170166,47,0,44,1,11
1403637238.538861751556396,47,0,43,0,11
1403637238.588859796524048,44,0,41,0,11
1403637238.638859510421753,42,0,34,1,11
1403637238.688861131668091,46,6,35,6,11
1403637238.738862991333008,42,0,40,1,11
1403637238.788866758346558,42,1,38,0,11
1403637238.838873386383057,41,0,37,1,11
1403637238.888877868652344,39,1,36,1,11
1403637238.938880920410156,38,2,36,1,11
1403637238.988881111145020,39,0,31,1,11
1403637239.038875579833984,48,13,32,11,11
1403637239.088861703872681,44,2,36,1,11
1403637239.138843774795532,43,2,40,0,11
1403637239.188835382461548,40,0,38,1,11
1403637239.238828420639038,41,1,39,1,11
1403637239.288816690444946,47,0,39,8,11
1403637239.338812112808228,50,2,46,3,11
1403637239.388810634613037,48,3,44,0,11
1403637239.438814401626587,44,34,41,1,11
1403637239.488813161849976,42,1,39,3,11
1403637239.538812875747681,39,2,39,0,11
1403637239.588813304901123,35,6,30,1,11
1403637239.638815641403198,37,19,32,5,11
1403637239.688814640045166,37,6,34,3,11
1403637239.738814592361450,31,8,29,0,11
1403637239.788814544677734,25,2,24,0,11
1403637239.838813543319702,22,4,22,0,11
1403637239.888813257217407,19,9,18,1,11
1403637239.938812017440796,14,0,12,0,11
1403637239.988809823989868,30,1,11,17,11
1403637240.038806200027466,28,4,20,8,11
1403637240.088805198669434,26,1,24,1,11
1403637240.138802766799927,48,7,23,24,11
1403637240.188801527023315,44,0,43,0,11
1403637240.238801479339600,41,2,41,0,11
1403637240.288810014724731,46,3,32,9,11
1403637240.338812351226807,45,3,36,0,11
1403637240.388816118240356,39,2,35,0,11
1403637240.438824892044067,41,9,33,7,11
1403637240.488824367523193,37,1,33,0,11
1403637240.538821697235107,44,0,28,10,11
1403637240.588815450668335,39,1,36,0,11
1403637240.638813972473145,34,1,34,0,11
1403637240.688813209533691,40,3,33,7,11
1403637240.738812685012817,40,2,38,1,11
1403637240.788812160491943,41,6,39,1,11
1403637240.838812828063965,35,2,33,1,11
1403637240.888813495635986,39,3,33,5,11
1403637240.938811063766479,38,1,35,2,11
1403637240.988812446594238,46,1,37,8,11
1403637241.038817644119263,46,3,40,4,11
1403637241.088822841644287,46,1,41,1,11
1403637241.138826131820679,42,1,38,0,11
1403637241.188829660415649,45,2,36,7,11
1403637241.238831758499146,47,6,38,5,11
1403637241.288832426071167,43,0,40,0,11
1403637241.338834762573242,38,1,37,0,11
1403637241.388836860656738,38,0,35,2,11
1403637241.438838481903076,38,1,37,1,11
1403637241.488840579986572,37,0,35,0,11
1403637241.538843154907227,43,2,33,7,11
1403637241.588844776153564,44,1,37,5,11
1403637241.638846397399902,41,2,35,2,11
1403637241.688848018646240,39,1,33,0,11
1403637241.738848209381104,40,2,32,6,11
1403637241.788849115371704,38,0,36,1,11
1403637241.838848829269409,39,3,36,3,11
1403637241.888848304748535,40,0,37,3,11
1403637241.938846826553345,40,1,38,2,11
1403637241.988847017288208,38,1,35,0,11
1403637242.038846492767334,38,3,34,1,11
1403637242.088841915130615,41,0,30,7,11
1403637242.138835430145264,42,0,37,1,11
1403637242.188827514648438,41,0,37,3,11
1403637242.238825798034668,41,0,38,0,11
1403637242.288824796676636,43,0,35,3,11
1403637242.338822841644287,39,0,31,3,11
1403637242.388821125030518,42,2,33,7,11
1403637242.438822031021118,43,0,38,3,11
1403637242.488824367523193,45,0,40,3,11
1403637242.538825750350952,44,0,43,0,11
1403637242.588828325271606,43,2,41,2,11
1403637242.638828754425049,42,0,42,0,11
1403637242.688829898834229,43,2,41,1,11
1403637242.738831758499146,43,1,41,0,11
1403637242.788833618164062,44,1,40,3,11
1403637242.838837385177612,48,2,42,6,11
1403637242.888837099075317,49,0,47,1,11
1403637242.938835859298706,48,0,45,1,11
1403637242.988833904266357,49,2,45,2,11
1403637243.038832664489746,46,0,43,1,11
1403637243.088830232620239,46,2,44,1,11
1403637243.138828992843628,47,0,45,2,11
1403637243.188828229904175,50,6,44,3,11
1403637243.238829374313354,49,1,44,0,11
1403637243.288829565048218,49,2,46,2,11
1403637243.338829755783081,48,5,47,1,11
1403637243.388829946517944,49,3,48,1,11
1403637243.438831329345703,49,0,46,0,11
1403637243.488832235336304,48,5,44,1,11
1403637243.538832426071167,47,1,45,1,11
1403637243.588832378387451,48,5,42,3,11
1403637243.638832330703735,47,0,42,0,11
1403637243.688832759857178,45,0,42,2,11
1403637243.738832712173462,42,1,38,0,11
1403637243.788832902908325,46,2,35,5,11
1403637243.838832616806030,42,12,34,5,11
1403637243.888831853866577,41,1,38,0,11
1403637243.938830375671387,42,1,35,5,11
1403637243.988828182220459,41,0,38,0,11
1403637244.038826465606689,40,0,37,1,11
1403637244.088825702667236,43,0,37,5,11
1403637244.138824939727783,43,0,40,1,11
1403637244.188824892044067,49,3,39,7,11
1403637244.238824844360352,46,7,45,0,11
1403637244.288824796676636,46,0,43,2,11
1403637244.338825464248657,47,0,44,1,11
1403637244.388826131820679,46,0,42,1,11
1403637244.438825607299805,49,13,43,5,11
1403637244.488823652267456,48,0,48,0,11
1403637244.538822889328003,50,3,46,2,11
1403637244.588821887969971,49,10,45,0,11
1403637244.638820171356201,47,0,45,0,11
1403637244.688817977905273,45,0,41,0,11
1403637244.738815307617188,46,0,41,1,11
1403637244.788814067840576,47,2,41,5,11
1403637244.838812351226807,47,6,46,1,11
1403637244.888810634613037,47,1,45,0,11
1403637244.938809633255005,47,0,37,0,11
1403637244.988809108734131,43,0,40,1,11
1403637245.038804054260254,48,7,36,7,11
1403637245.088804244995117,46,11,40,2,11
1403637245.138803720474243,46,0,40,1,11
1403637245.188806295394897,43,6,39,3,11
1403637245.238808870315552,43,0,41,1,11
1403637245.288812398910522,44,0,40,1,11
1403637245.338813304901123,43,0,42,0,11
1403637245.388812780380249,45,4,41,3,11
1403637245.438812971115112,48,1,41,5,11
1403637245.488812685012817,46,0,42,0,11
1403637245.538812637329102,44,1,41,0,11
1403637245.588814020156860,44,0,39,3,11
1403637245.638814926147461,48,1,42,5,11
1403637245.688816785812378,47,35,44,1,11
1403637245.738817930221558,47,1,40,0,11
1403637245.788820743560791,47,4,36,3,11
1403637245.838822364807129,40,0,32,0,11
1403637245.888823270797729,35,2,29,0,11
1403637245.938823461532593,28,1,24,0,11
1403637245.988823652267456,25,0,23,0,11
1403637246.038824319839478,25,1,19,1,11
1403637246.088825464248657,16,2,15,0,11
1403637246.138826847076416,15,1,13,1,11
1403637246.188828468322754,11,3,10,1,11
1403637246.238829851150513,10,5,9,0,11
1403637246.288841724395752,29,1,3,19,11
1403637246.338847160339355,34,2,22,7,11
1403637246.388848543167114,32,1,27,3,11
1403637246.438849925994873,33,1,28,2,11
1403637246.488849639892578,28,3,27,0,11
1403637246.538851261138916,36,1,26,9,11
1403637246.588851451873779,35,3,32,0,11
1403637246.638851165771484,30,3,28,0,11
1403637246.688851118087769,44,2,26,16,11
1403637246.738852024078369,41,1,38,0,11
1403637246.788851737976074,35,1,33,0,11
1403637246.838851690292358,36,1,31,3,11
1403637246.888851165771484,32,0,30,0,11
1403637246.938850402832031,30,0,28,2,11
1403637246.988850355148315,38,0,29,9,11
1403637247.038851976394653,37,0,37,0,11
1403637247.088853359222412,39,0,37,2,11
1403637247.138852357864380,40,0,38,1,11
1403637247.188849687576294,40,0,39,0,11
1403637247.238839626312256,45,1,36,6,11
1403637247.288830995559692,47,0,42,3,11
1403637247.338816404342651,49,2,45,4,11
1403637247.388810634613037,50,3,49,1,11
1403637247.438806772232056,47,2,43,0,11
1403637247.488805055618286,46,3,41,1,11
1403637247.538801431655884,46,7,40,4,11
1403637247.588800907135010,46,0,42,1,11
1403637247.638799905776978,44,0,43,0,11
1403637247.688798189163208,50,2,43,7,11
1403637247.738796472549438,50,0,48,0,11
1403637247.788794517517090,49,0,47,0,11
1403637247.838791608810425,48,8,45,1,11
1403637247.888792276382446,46,1,44,1,11
1403637247.938791990280151,46,0,41,3,11
1403637247.988791704177856,47,0,43,2,11
1403637248.038791418075562,47,7,44,3,11
1403637248.088789463043213,44,0,44,0,11
1403637248.138787269592285,48,1,41,6,11
1403637248.188786745071411,48,1,47,0,11
1403637248.238785743713379,46,0,46,0,11
1403637248.288782119750977,48,0,46,2,11
1403637248.338778972625732,50,3,48,2,11
1403637248.388777017593384,50,2,49,0,11
1403637248.438774108886719,50,10,49,0,11
1403637248.488775014877319,47,1,47,0,11
1403637248.538775682449341,50,7,47,3,11
1403637248.588775873184204,49,0,49,0,11
1403637248.638774156570435,49,3,48,1,11
1403637248.688767671585083,50,5,47,1,11
1403637248.738762378692627,50,1,48,0,11
1403637248.788759946823120,49,0,48,1,11
1403637248.838756561279297,48,1,47,0,11
1403637248.888753652572632,50,6,47,2,11
1403637248.938755035400391,49,2,48,0,11
1403637248.988756895065308,49,0,48,0,11
1403637249.038756847381592,48,8,47,1,11
1403637249.088758230209351,49,0,48,1,11
1403637249.138759613037109,50,12,47,1,11
1403637249.188759326934814,49,0,48,0,11
1403637249.238760709762573,49,1,47,2,11
1403637249.288760185241699,50,4,48,1,11
1403637249.338759660720825,50,0,49,0,11
1403637249.388760328292847,50,12,48,0,11
