# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.788388967514038,50,5,48,2,11
1403637249.838389158248901,50,5,50,0,11
1403637249.888390302658081,49,7,47,0,11
1403637249.938390254974365,49,1,47,0,11
1403637249.988392353057861,47,10,45,1,11
1403637250.038394451141357,46,10,42,3,11
1403637250.088395595550537,48,0,41,4,11
1403637250.138396501541138,46,1,43,0,11
1403637250.188395738601685,41,0,41,0,11
1403637250.238395452499390,39,0,39,0,11
1403637250.288395404815674,39,1,36,2,11
1403637250.338394403457642,37,1,33,2,11
1403637250.388393402099609,36,1,34,1,11
1403637250.438392162322998,38,1,34,4,11
1403637250.488390922546387,43,1,37,6,11
1403637250.538390636444092,41,2,41,0,11
1403637250.588390350341797,48,20,40,8,11
1403637250.638389825820923,50,8,48,2,11
1403637250.688389301300049,48,0,47,0,11
1403637250.738388061523438,48,1,47,0,11
1403637250.788387537002563,48,0,44,2,11
1403637250.838387250900269,47,1,45,0,11
1403637250.888386726379395,44,1,44,0,11
1403637250.938386678695679,50,21,44,6,11
1403637250.988386631011963,50,0,50,0,11
1403637251.038386583328247,50,0,48,0,11
1403637251.088387012481689,48,0,46,0,11
1403637251.138387680053711,46,0,45,0,11
1403637251.188388347625732,48,11,43,3,11
1403637251.238388061523438,48,3,45,2,11
1403637251.288388013839722,47,0,44,0,11
1403637251.338387250900269,47,0,43,0,11
1403637251.388386011123657,43,0,40,0,11
1403637251.438385963439941,40,0,38,0,11
1403637251.488386154174805,39,2,38,1,11
1403637251.538386821746826,48,10,38,10,11
1403637251.588387012481689,48,1,47,0,11
1403637251.638387203216553,46,0,45,0,11
1403637251.688387393951416,44,0,44,0,11
1403637251.738387584686279,42,0,41,1,11
1403637251.788388967514038,47,15,42,5,11
1403637251.838388681411743,47,0,46,0,11
1403637251.888388395309448,47,1,46,0,11
1403637251.938388347625732,46,1,46,0,11
1403637251.988388061523438,45,1,44,1,11
1403637252.038388013839722,44,0,44,0,11
1403637252.088387966156006,44,0,44,0,11
1403637252.138387918472290,46,3,44,2,11
1403637252.188388586044312,48,16,45,3,11
1403637252.238388776779175,48,0,48,0,11
1403637252.288389682769775,48,0,46,1,11
1403637252.338390111923218,48,0,47,0,11
1403637252.388391494750977,46,10,46,0,11
1403637252.438391447067261,46,0,46,0,11
1403637252.488391160964966,46,0,46,0,11
1403637252.538391351699829,47,0,46,1,11
1403637252.588391065597534,47,0,46,0,11
1403637252.638390779495239,46,0,45,0,11
1403637252.688390731811523,45,0,45,0,11
1403637252.738390684127808,47,1,45,2,11
1403637252.788390874862671,47,10,47,0,11
1403637252.838390588760376,47,0,47,0,11
1403637252.888390779495239,47,0,47,0,11
1403637252.938390970230103,47,0,47,0,11
1403637252.988392591476440,48,5,47,1,11
1403637253.038393259048462,48,0,48,0,11
1403637253.088393688201904,48,0,48,0,11
1403637253.138393163681030,48,0,48,0,11
1403637253.188393115997314,48,0,48,0,11
1403637253.238392591476440,48,0,48,0,11
1403637253.288392066955566,48,0,48,0,11
1403637253.338391065597534,48,0,48,0,11
1403637253.388390541076660,48,1,48,0,11
1403637253.438390016555786,48,0,48,0,11
1403637253.488389968872070,48,0,48,0,11
1403637253.538389682769775,48,0,48,0,11
1403637253.588389635086060,48,3,48,0,11
1403637253.638389348983765,48,0,48,0,11
1403637253.688389301300049,48,0,48,0,11
1403637253.738389253616333,48,0,47,0,11
1403637253.788389205932617,48,0,47,0,11
1403637253.838388919830322,47,0,47,0,11
1403637253.888389110565186,47,0,47,0,11
1403637253.938389301300049,47,0,47,0,11
1403637253.988389492034912,47,3,47,0,11
1403637254.038389205932617,47,0,47,0,11
1403637254.088389158248901,47,0,47,0,11
1403637254.138389587402344,47,0,47,0,11
1403637254.188390254974365,47,4,47,0,11
1403637254.238390922546387,47,0,47,0,11
1403637254.288391590118408,47,0,47,0,11
1403637254.338391780853271,47,0,47,0,11
1403637254.388391971588135,47,0,47,0,11
1403637254.438391923904419,47,0,47,0,11
1403637254.488391876220703,47,0,47,0,11
1403637254.538392066955566,47,0,47,0,11
1403637254.588392496109009,47,7,47,0,11
1403637254.638392448425293,47,0,47,0,11
1403637254.688392400741577,46,0,46,0,11
1403637254.738392353057861,46,0,46,0,11
1403637254.788392305374146,46,4,46,0,11
1403637254.838392257690430,46,0,46,0,11
1403637254.888392210006714,46,0,46,0,11
1403637254.938392162322998,46,0,46,0,11
1403637254.988391876220703,46,0,46,0,11
1403637255.038392305374146,46,0,46,0,11
1403637255.088392019271851,47,0,46,1,11
1403637255.138391971588135,47,0,47,0,11
1403637255.188392877578735,46,8,46,0,11
1403637255.238392114639282,46,0,46,0,11
1403637255.288392305374146,45,0,45,0,11
1403637255.338392496109009,44,0,44,0,11
1403637255.388392210006714,44,2,44,0,11
1403637255.438392162322998,44,0,44,0,11
1403637255.488392114639282,44,0,44,0,11
1403637255.538392305374146,42,0,41,0,11
1403637255.588392257690430,40,0,38,0,11
1403637255.638391971588135,40,0,38,1,11
1403637255.688391923904419,39,0,38,0,11
1403637255.738391637802124,36,0,34,0,11
1403637255.788391113281250,43,1,34,7,11
1403637255.838390827178955,40,0,39,0,11
1403637255.888390302658081,40,0,39,0,11
1403637255.938389778137207,39,1,39,0,11
1403637255.988389730453491,42,0,39,3,11
1403637256.088389635086060,50,25,41,8,11
1403637256.138389348983765,50,0,49,0,11
1403637256.188389062881470,49,0,49,0,11
1403637256.238389253616333,49,0,49,0,11
1403637256.288389205932617,49,0,48,0,11
1403637256.338389158248901,49,0,48,0,11
1403637256.388389348983765,48,0,48,0,11
1403637256.438388824462891,47,1,47,0,11
1403637256.488388776779175,47,0,47,0,11
1403637256.538388490676880,47,0,47,0,11
1403637256.588388204574585,47,0,47,0,11
1403637256.638387918472290,47,0,47,0,11
1403637256.688387393951416,50,20,47,3,11
1403637256.738387584686279,50,0,49,0,11
1403637256.788388252258301,50,0,47,0,11
1403637256.838388681411743,49,0,47,0,11
1403637256.888389348983765,47,0,44,1,11
1403637256.938390493392944,47,0,45,0,11
1403637256.988391160964966,46,0,45,1,11
1403637257.038392782211304,47,2,46,1,11
1403637257.088393211364746,47,0,44,1,11
1403637257.138393402099609,47,0,45,0,11
1403637257.188393831253052,45,1,45,0,11
1403637257.238393306732178,45,0,45,0,11
1403637257.288392543792725,49,8,45,4,11
1403637257.338392496109009,49,0,49,0,11
1403637257.388392210006714,49,0,49,0,11
1403637257.438391685485840,49,1,48,0,11
1403637257.488391876220703,49,0,48,0,11
1403637257.538391590118408,48,0,48,0,11
1403637257.588390827178955,47,1,47,0,11
1403637257.638390302658081,47,0,47,0,11
1403637257.688389539718628,47,0,46,0,11
1403637257.738389492034912,47,0,46,0,11
1403637257.788389682769775,44,0,42,0,11
1403637257.838389635086060,46,23,40,2,11
1403637257.888389825820923,46,3,40,3,11
1403637257.938390731811523,44,0,43,0,11
1403637257.988390922546387,42,0,40,0,11
1403637258.038391351699829,42,1,36,1,11
1403637258.088392257690430,37,0,34,0,11
1403637258.138393640518188,32,0,32,0,11
1403637258.188394546508789,32,1,31,0,11
1403637258.238394498825073,31,3,31,0,11
1403637258.288394927978516,29,1,28,0,11
1403637258.338395118713379,28,1,27,0,11
1403637258.388395071029663,28,0,25,1,11
1403637258.438395977020264,40,2,25,13,11
1403637258.488396644592285,41,1,37,3,11
1403637258.538397550582886,39,0,39,0,11
1403637258.588397264480591,39,1,38,1,11
1403637258.638398885726929,47,7,38,8,11
1403637258.688398361206055,45,2,42,0,11
1403637258.738398313522339,44,0,41,1,11
1403637258.788398504257202,41,2,41,0,11
1403637258.838398456573486,46,8,41,5,11
1403637258.888398170471191,46,3,45,0,11
1403637258.938398122787476,46,1,43,0,11
1403637258.988398075103760,44,5,41,0,11
1403637259.038398027420044,43,0,41,1,11
1403637259.088398218154907,42,1,42,0,11
1403637259.138397693634033,42,0,42,0,11
1403637259.188397645950317,41,0,41,0,11
1403637259.238398075103760,49,8,40,8,11
1403637259.288398027420044,48,15,46,0,11
1403637259.338398218154907,48,0,45,1,11
1403637259.388397932052612,48,2,46,1,11
1403637259.438398122787476,47,4,47,0,11
1403637259.488398075103760,47,0,47,0,11
1403637259.538398265838623,47,1,47,0,11
1403637259.588398218154907,48,1,46,1,11
1403637259.638398170471191,49,1,47,1,11
1403637259.688398122787476,48,0,48,0,11
1403637259.738397836685181,48,0,48,0,11
1403637259.788398265838623,48,0,48,0,11
1403637259.838398218154907,49,5,48,1,11
1403637259.888399124145508,49,16,49,0,11
1403637259.938399076461792,48,0,48,0,11
1403637259.988399028778076,48,0,48,0,11
1403637260.038398981094360,48,0,47,0,11
1403637260.088399171829224,48,0,45,0,11
1403637260.138399124145508,48,0,44,1,11
1403637260.188399076461792,46,0,45,0,11
1403637260.238399028778076,45,0,44,0,11
1403637260.288399219512939,45,0,43,0,11
1403637260.338399171829224,44,2,43,0,11
1403637260.388399362564087,43,0,42,0,11
1403637260.438399553298950,43,9,41,1,11
1403637260.488400220870972,46,12,40,4,11
1403637260.538401126861572,46,0,43,0,11
1403637260.588401317596436,45,0,41,1,11
1403637260.638401031494141,45,2,42,1,11
1403637260.688400506973267,42,0,40,0,11
1403637260.738400459289551,42,2,39,0,11
1403637260.788400650024414,40,0,36,1,11
1403637260.838400363922119,40,0,37,1,11
1403637260.888400316238403,38,0,37,0,11
1403637260.938400268554688,38,0,35,0,11
1403637260.988400220870972,38,0,34,1,11
1403637261.038400650024414,44,3,35,8,11
1403637261.088400840759277,48,10,42,5,11
1403637261.138401508331299,47,1,46,0,11
1403637261.188401222229004,45,1,43,0,11
1403637261.238401174545288,45,0,41,0,11
1403637261.288401126861572,41,0,37,1,11
1403637261.338400602340698,41,7,33,4,11
1403637261.388400793075562,38,0,34,0,11
1403637261.438401222229004,37,1,33,2,11
1403637261.488400936126709,36,0,34,0,11
1403637261.538400650024414,35,0,33,0,11
1403637261.588400363922119,32,0,31,0,11
1403637261.638400077819824,33,0,31,1,11
1403637261.688400030136108,34,0,31,3,11
1403637261.738400220870972,34,1,34,0,11
1403637261.788400411605835,40,3,32,6,11
1403637261.838400602340698,40,1,38,0,11
1403637261.888400793075562,37,3,35,2,11
1403637261.938401460647583,47,5,34,10,11
1403637261.988402366638184,47,1,44,0,11
1403637262.038403987884521,43,1,43,0,11
1403637262.088405609130859,45,3,41,2,11
1403637262.138407230377197,44,7,40,0,11
1403637262.188408374786377,48,8,40,6,11
1403637262.238408565521240,47,2,46,1,11
1403637262.288403987884521,40,6,32,1,11
1403637262.338405370712280,37,3,19,0,11
1403637262.388403654098511,30,0,16,0,11
1403637262.438398599624634,15,1,10,1,11
1403637262.488398790359497,12,0,8,0,11
1403637262.538399696350098,12,0,8,0,11
1403637262.588400125503540,10,0,7,2,11
1403637262.638399362564087,9,0,8,0,11
1403637262.688398838043213,8,0,8,0,11
1403637262.738399505615234,8,0,7,0,11
1403637262.788396835327148,9,0,6,1,11
1403637262.838395833969116,8,0,5,0,11
1403637262.888396024703979,7,0,4,0,11
1403637262.938395977020264,5,0,3,0,11
1403637262.988396406173706,5,0,3,1,11
1403637263.038396835327148,5,0,4,1,11
1403637263.088397026062012,5,0,4,0,11
1403637263.138397216796875,5,0,4,0,11
1403637263.188397407531738,5,0,4,1,11
1403637263.238397836685181,6,0,5,1,11
1403637263.288398265838623,6,0,6,0,11
1403637263.338398456573486,6,0,6,0,11
1403637263.388398647308350,6,0,6,0,11
1403637263.438398838043213,6,0,6,0,11
1403637263.488399028778076,6,0,6,0,11
1403637263.538399219512939,6,0,6,0,11
1403637263.588399171829224,9,0,6,3,11
1403637263.638399124145508,9,0,8,0,11
1403637263.688399076461792,9,0,8,0,11
1403637263.738399028778076,9,0,8,1,11
1403637263.788399457931519,9,0,9,0,11
1403637263.838399171829224,10,0,7,1,11
1403637263.888399362564087,10,0,7,0,11
1403637263.938399314880371,10,0,7,2,11
1403637263.988399267196655,10,0,9,1,11
1403637264.038399457931519,10,0,9,0,11
1403637264.088399410247803,10,0,9,0,11
1403637264.138399600982666,10,0,9,1,11
1403637264.188399553298950,10,0,9,0,11
1403637264.238399505615234,10,0,9,0,11
1403637264.288399696350098,10,0,9,1,11
1403637264.338399648666382,10,0,9,0,11
1403637264.388399600982666,10,0,9,0,11
1403637264.438399553298950,10,0,9,1,11
1403637264.488399505615234,10,0,9,0,11
1403637264.538399696350098,10,0,9,0,11
1403637264.588399648666382,10,0,9,1,11
1403637264.638399600982666,10,0,9,0,11
1403637264.688399314880371,10,0,9,0,11
1403637264.738399267196655,10,0,9,1,11
1403637264.788399457931519,10,0,9,0,11
1403637264.838399410247803,10,0,9,0,11
1403637264.888399362564087,10,0,9,1,11
1403637264.938399314880371,10,0,9,0,11
1403637264.988399267196655,10,0,9,0,11
1403637265.038399457931519,10,0,9,1,11
1403637265.088399410247803,10,0,9,0,11
1403637265.138399362564087,10,0,9,0,11
1403637265.188399314880371,10,0,9,1,11
1403637265.238399267196655,10,0,9,0,11
1403637265.288399457931519,10,0,9,0,11
1403637265.338399410247803,10,0,9,1,11
1403637265.388399362564087,10,0,9,0,11
1403637265.438399314880371,10,0,9,0,11
