# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637237.488366603851318,0.00241,0.00017,0.00049,0.00214,0.01038,0.00137,0.01694
1403637237.538367271423340,0.00231,0.00019,0.00073,0.00321,0.00003,0.00144,0.00791
1403637237.588367462158203,0.00326,0.00020,0.00091,0.00293,0.00003,0.00149,0.00881
1403637237.638365268707275,0.00255,0.00017,0.00071,0.00261,0.00723,0.00142,0.01470
1403637237.688363552093506,0.00258,0.00018,0.00012,0.00299,0.00102,0.00135,0.00823
1403637237.738359689712524,0.00252,0.00018,0.00447,0.00277,0.00510,0.00150,0.01654
1403637237.788360834121704,0.00243,0.00022,0.00036,0.00369,0.00170,0.00139,0.00979
1403637237.838364124298096,0.00232,0.00018,0.00038,0.00384,0.00002,0.00138,0.00812
1403637237.888365507125854,0.00242,0.00020,0.00025,0.00384,0.00110,0.00167,0.00949
1403637237.938369274139404,0.00216,0.00018,0.00180,0.00369,0.00546,0.00142,0.01471
1403637237.988369703292847,0.00216,0.00020,0.00011,0.00508,0.00003,0.00153,0.00910
1403637238.038370132446289,0.00209,0.00034,0.00013,0.00456,0.00000,0.00180,0.00893
1403637238.088370323181152,0.00406,0.00020,0.00115,0.00423,0.00015,0.00150,0.01129
1403637238.138368844985962,0.00280,0.00019,0.00922,0.00396,0.00319,0.00143,0.02080
1403637238.188368082046509,0.00268,0.00024,0.00121,0.00481,0.00221,0.00144,0.01258
1403637238.238367080688477,0.00261,0.00019,0.00019,0.00532,0.00000,0.00157,0.00988
1403637238.288365364074707,0.00248,0.00019,0.00118,0.00516,0.00000,0.00168,0.01070
1403637238.338364601135254,0.00254,0.00019,0.00500,0.00477,0.00000,0.00148,0.01398
1403637238.388363122940063,0.00258,0.00024,0.00301,0.00438,0.00002,0.00150,0.01174
1403637238.438362360000610,0.00247,0.00019,0.00063,0.00443,0.00117,0.00152,0.01041
1403637238.488362312316895,0.00262,0.00039,0.00015,0.00458,0.00107,0.00191,0.01072
1403637238.538362264633179,0.00255,0.00022,0.00071,0.00435,0.00115,0.00149,0.01047
1403637238.588360071182251,0.00237,0.00019,0.00091,0.00451,0.00113,0.00152,0.01062
1403637238.638353824615479,0.00239,0.00018,0.00856,0.00430,0.00110,0.00146,0.01799
1403637238.688350439071655,0.00227,0.00018,0.00005,0.00451,0.00066,0.00150,0.00916
1403637238.738340377807617,0.00230,0.00020,0.00818,0.00424,0.00114,0.00148,0.01753
1403637238.788338899612427,0.00240,0.00019,0.00018,0.00394,0.00110,0.00144,0.00925
1403637238.838337182998657,0.00237,0.00021,0.00006,0.00386,0.00003,0.00145,0.00797
1403637238.888336181640625,0.00416,0.00020,0.00055,0.00384,0.00110,0.00149,0.01134
1403637238.938334465026855,0.00282,0.00020,0.00013,0.00366,0.00624,0.00149,0.01455
1403637238.988334417343140,0.00415,0.00019,0.00030,0.00440,0.00170,0.00152,0.01226
1403637239.038335561752319,0.00286,0.00019,0.00032,0.00422,0.00002,0.00163,0.00924
1403637239.088337182998657,0.00279,0.00019,0.00047,0.00448,0.00160,0.00161,0.01116
1403637239.138340473175049,0.00258,0.00018,0.00135,0.00405,0.00000,0.00167,0.00983
1403637239.188341379165649,0.00273,0.00018,0.00062,0.00401,0.00000,0.00168,0.00923
1403637239.238346099853516,0.00294,0.00021,0.00379,0.00390,0.00432,0.00172,0.01687
1403637239.288345098495483,0.00288,0.00019,0.00087,0.00457,0.00000,0.00168,0.01018
1403637239.338342905044556,0.00286,0.00018,0.00636,0.00410,0.00265,0.00156,0.01770
1403637239.388342142105103,0.00245,0.00020,0.00201,0.00421,0.00001,0.00170,0.01058
1403637239.438343048095703,0.00254,0.00028,0.00634,0.00442,0.00202,0.00159,0.01719
1403637239.488342523574829,0.00234,0.00019,0.00266,0.00389,0.00252,0.00157,0.01316
1403637239.538351774215698,0.00354,0.00019,0.01325,0.00394,0.00385,0.00151,0.02627
1403637239.588351249694824,0.00261,0.00018,0.00029,0.00457,0.00058,0.00151,0.00975
1403637239.638350248336792,0.00256,0.00019,0.00100,0.00374,0.00104,0.00146,0.00999
1403637239.688349485397339,0.00254,0.00019,0.00155,0.00307,0.00001,0.00152,0.00887
1403637239.738348722457886,0.00261,0.00018,0.00105,0.00273,0.00000,0.00150,0.00807
1403637239.788348674774170,0.00296,0.00021,0.00050,0.00213,0.00000,0.00150,0.00730
1403637239.838348388671875,0.00251,0.00015,0.00042,0.00187,0.00323,0.00147,0.00966
1403637239.888348102569580,0.00246,0.00019,0.00167,0.00164,0.00000,0.00143,0.00740
1403637239.938347339630127,0.00326,0.00023,0.00130,0.00139,0.00000,0.00148,0.00765
1403637239.988346099853516,0.00254,0.00014,0.00028,0.00113,0.00043,0.00153,0.00605
1403637240.038345813751221,0.00250,0.00015,0.00095,0.00078,0.00216,0.00143,0.00797
1403637240.088346719741821,0.00296,0.00015,0.00076,0.00079,0.01910,0.00145,0.02521
1403637240.138346910476685,0.00307,0.00019,0.00515,0.00271,0.00341,0.00145,0.01598
1403637240.188347339630127,0.00283,0.00021,0.00076,0.00262,0.00002,0.00147,0.00790
1403637240.238348960876465,0.00255,0.00019,0.00120,0.00247,0.00000,0.00143,0.00783
1403637240.288351774215698,0.00305,0.00017,0.00256,0.00194,0.00045,0.00147,0.00964
1403637240.338357210159302,0.00256,0.00017,0.00100,0.00209,0.00654,0.00164,0.01399
1403637240.388360023498535,0.00311,0.00018,0.00127,0.00228,0.00001,0.00150,0.00835
1403637240.438361883163452,0.00266,0.00017,0.00239,0.00207,0.00000,0.00148,0.00877
1403637240.488364458084106,0.00304,0.00017,0.00275,0.00197,0.00580,0.00160,0.01535
1403637240.538363695144653,0.00398,0.00019,0.00057,0.00203,0.00002,0.00149,0.00827
1403637240.588361501693726,0.00300,0.00017,0.00054,0.00187,0.00001,0.00149,0.00708
1403637240.638360023498535,0.00221,0.00016,0.00011,0.00190,0.00370,0.00161,0.00969
1403637240.688359260559082,0.00224,0.00020,0.00066,0.00205,0.01033,0.00156,0.01703
1403637240.738358020782471,0.00286,0.00018,0.00162,0.00298,0.00359,0.00141,0.01264
1403637240.788357734680176,0.00245,0.00019,0.00070,0.00379,0.00000,0.00150,0.00864
1403637240.838356256484985,0.00234,0.00018,0.00206,0.00319,0.00116,0.00139,0.01033
1403637240.888354539871216,0.00262,0.00018,0.00064,0.00314,0.00000,0.00153,0.00811
1403637240.938351392745972,0.00225,0.00019,0.00225,0.00242,0.00979,0.00142,0.01831
1403637240.988352298736572,0.00258,0.00019,0.00028,0.00410,0.00000,0.00144,0.00858
1403637241.038355350494385,0.00226,0.00018,0.00039,0.00358,0.00066,0.00143,0.00851
1403637241.088358163833618,0.00219,0.00017,0.00088,0.00314,0.00262,0.00142,0.01042
1403637241.138362169265747,0.00216,0.00018,0.00350,0.00323,0.00545,0.00145,0.01596
1403637241.188364505767822,0.00270,0.00019,0.00012,0.00389,0.00001,0.00158,0.00849
1403637241.238366365432739,0.00232,0.00019,0.00016,0.00358,0.00155,0.00152,0.00931
1403637241.288367271423340,0.00233,0.00019,0.00378,0.00353,0.00604,0.00139,0.01726
1403637241.338368415832520,0.00224,0.00018,0.00018,0.00442,0.00001,0.00143,0.00846
1403637241.388369321823120,0.00238,0.00018,0.00095,0.00400,0.00000,0.00147,0.00897
1403637241.438370466232300,0.00221,0.00017,0.00109,0.00366,0.00336,0.00147,0.01196
1403637241.488370656967163,0.00219,0.00019,0.00011,0.00386,0.00000,0.00150,0.00785
1403637241.538372278213501,0.00257,0.00019,0.00536,0.00319,0.00315,0.00138,0.01585
1403637241.588372230529785,0.00221,0.00019,0.00035,0.00317,0.00003,0.00140,0.00735
1403637241.638372659683228,0.00225,0.00019,0.00025,0.00273,0.00002,0.00144,0.00687
1403637241.688373327255249,0.00266,0.00017,0.00092,0.00239,0.00051,0.00144,0.00809
1403637241.738373279571533,0.00235,0.00016,0.00071,0.00210,0.00675,0.00154,0.01360
1403637241.788374185562134,0.00257,0.00017,0.00031,0.00272,0.00053,0.00146,0.00776
1403637241.838375568389893,0.00249,0.00018,0.00204,0.00231,0.00003,0.00148,0.00852
1403637241.888377666473389,0.00252,0.00019,0.00034,0.00257,0.00343,0.00138,0.01043
1403637241.938377380371094,0.00269,0.00017,0.00029,0.00273,0.00001,0.00137,0.00726
1403637241.988377809524536,0.00271,0.00022,0.00075,0.00261,0.00000,0.00146,0.00776
1403637242.038378238677979,0.00234,0.00017,0.00042,0.00261,0.00026,0.00149,0.00729
1403637242.088376522064209,0.00219,0.00016,0.00075,0.00244,0.00238,0.00155,0.00947
1403637242.138372898101807,0.00257,0.00017,0.00084,0.00261,0.00428,0.00143,0.01189
1403637242.188369989395142,0.00223,0.00017,0.00015,0.00316,0.00102,0.00144,0.00817
1403637242.238369941711426,0.00245,0.00022,0.00011,0.00320,0.00395,0.00153,0.01146
1403637242.288370609283447,0.00308,0.00017,0.00022,0.00365,0.00016,0.00152,0.00880
1403637242.388371229171753,0.00238,0.00024,0.00019,0.00331,0.00197,0.00151,0.00960
1403637242.438371419906616,0.00242,0.00022,0.00046,0.00349,0.00509,0.00147,0.01315
1403637242.488372564315796,0.00242,0.00018,0.00132,0.00417,0.00305,0.00147,0.01261
1403637242.538374662399292,0.00241,0.00020,0.00235,0.00433,0.00178,0.00142,0.01249
1403637242.588376522064209,0.00239,0.00019,0.00371,0.00480,0.00002,0.00140,0.01251
1403637242.638377189636230,0.00267,0.00020,0.00005,0.00521,0.00000,0.00148,0.00961
1403637242.688378572463989,0.00235,0.00019,0.00033,0.00471,0.00008,0.00147,0.00913
1403637242.738379240036011,0.00276,0.00019,0.00011,0.00429,0.00321,0.00168,0.01224
1403637242.788380861282349,0.00261,0.00019,0.00263,0.00433,0.00006,0.00141,0.01123
1403637242.838382720947266,0.00245,0.00019,0.00029,0.00397,0.00151,0.00147,0.00987
1403637242.888384103775024,0.00246,0.00018,0.00115,0.00407,0.00442,0.00147,0.01375
1403637242.938383579254150,0.00276,0.00018,0.00016,0.00485,0.00016,0.00146,0.00957
1403637242.988383054733276,0.00263,0.00019,0.00075,0.00454,0.00001,0.00144,0.00956
1403637243.038382291793823,0.00245,0.00023,0.00014,0.00423,0.00171,0.00144,0.01020
1403637243.088381767272949,0.00287,0.00018,0.00214,0.00442,0.00236,0.00149,0.01345
1403637243.138380765914917,0.00260,0.00018,0.00189,0.00496,0.00181,0.00149,0.01293
1403637243.188380002975464,0.00245,0.00020,0.00573,0.00521,0.00000,0.00146,0.01506
1403637243.238380193710327,0.00255,0.00020,0.00015,0.00491,0.00000,0.00147,0.00929
1403637243.288380384445190,0.00293,0.00019,0.00020,0.00472,0.00027,0.00144,0.00976
1403637243.338381052017212,0.00256,0.00018,0.00021,0.00459,0.00113,0.00143,0.01010
1403637243.388381242752075,0.00256,0.00019,0.00360,0.00421,0.00215,0.00144,0.01414
1403637243.438380718231201,0.00256,0.00018,0.00132,0.00457,0.00019,0.00154,0.01037
1403637243.488380432128906,0.00255,0.00021,0.00363,0.00441,0.00232,0.00142,0.01454
1403637243.538380622863770,0.00243,0.00019,0.00316,0.00487,0.00111,0.00149,0.01324
1403637243.588380813598633,0.00240,0.00020,0.00067,0.00456,0.00017,0.00146,0.00946
1403637243.638380289077759,0.00296,0.00020,0.00401,0.00428,0.00002,0.00143,0.01291
1403637243.688380479812622,0.00266,0.00018,0.00082,0.00370,0.00226,0.00143,0.01106
1403637243.738380193710327,0.00264,0.00018,0.00032,0.00379,0.00075,0.00144,0.00912
1403637243.788379669189453,0.00251,0.00018,0.00308,0.00322,0.00318,0.00146,0.01363
1403637243.838379621505737,0.00290,0.00020,0.00519,0.00361,0.00348,0.00155,0.01693
1403637243.888379573822021,0.00230,0.00019,0.00016,0.00410,0.00002,0.00134,0.00811
1403637243.938379526138306,0.00286,0.00018,0.00112,0.00337,0.00022,0.00143,0.00919
1403637243.988379716873169,0.00242,0.00018,0.00014,0.00324,0.00217,0.00146,0.00960
1403637244.038380146026611,0.00226,0.00019,0.00012,0.00368,0.00092,0.00145,0.00862
1403637244.088380336761475,0.00270,0.00020,0.00005,0.00412,0.00306,0.00144,0.01156
1403637244.138380527496338,0.00233,0.00018,0.00008,0.00434,0.00213,0.00147,0.01053
1403637244.188380479812622,0.00227,0.00019,0.00500,0.00404,0.00124,0.00151,0.01425
1403637244.238380670547485,0.00252,0.00022,0.00353,0.00446,0.00142,0.00153,0.01369
1403637244.288380146026611,0.00251,0.00023,0.00010,0.00467,0.00110,0.00149,0.01011
1403637244.338379383087158,0.00246,0.00018,0.00005,0.00475,0.00056,0.00157,0.00959
1403637244.388378143310547,0.00238,0.00019,0.00259,0.00465,0.00108,0.00145,0.01234
1403637244.438378334045410,0.00259,0.00018,0.00389,0.00461,0.00111,0.00149,0.01388
1403637244.488376855850220,0.00251,0.00019,0.00406,0.00426,0.00019,0.00149,0.01271
1403637244.538378000259399,0.00233,0.00018,0.00076,0.00401,0.00031,0.00152,0.00911
1403637244.588377714157104,0.00223,0.00018,0.00016,0.00397,0.00019,0.00148,0.00821
1403637244.638377189636230,0.00218,0.00017,0.00536,0.00340,0.00612,0.00151,0.01874
1403637244.688376665115356,0.00219,0.00019,0.00017,0.00447,0.00001,0.00151,0.00854
1403637244.738375425338745,0.00295,0.00019,0.00013,0.00399,0.00055,0.00149,0.00930
1403637244.788374900817871,0.00249,0.00019,0.00291,0.00332,0.00344,0.00151,0.01387
1403637244.838374137878418,0.00271,0.00019,0.00308,0.00406,0.00239,0.00150,0.01394
1403637244.888373851776123,0.00269,0.00021,0.00015,0.00439,0.00002,0.00156,0.00903
1403637244.938373565673828,0.00248,0.00021,0.00104,0.00389,0.00054,0.00150,0.00967
1403637244.988373279571533,0.00236,0.00018,0.00060,0.00407,0.00352,0.00144,0.01218
1403637245.038372516632080,0.00252,0.00020,0.00243,0.00422,0.00219,0.00145,0.01301
1403637245.088372707366943,0.00240,0.00018,0.00370,0.00487,0.00109,0.00149,0.01374
1403637245.138373136520386,0.00244,0.00019,0.00010,0.00481,0.00000,0.00148,0.00903
1403637245.188373327255249,0.00225,0.00019,0.00099,0.00435,0.00079,0.00154,0.01011
1403637245.238372802734375,0.00213,0.00019,0.00120,0.00387,0.00312,0.00146,0.01197
1403637245.288370609283447,0.00209,0.00020,0.00790,0.00409,0.00165,0.00147,0.01740
1403637245.338369846343994,0.00233,0.00019,0.00008,0.00481,0.00056,0.00145,0.00941
1403637245.388369321823120,0.00299,0.00020,0.00197,0.00452,0.00221,0.00159,0.01348
1403637245.438368082046509,0.00325,0.00020,0.00159,0.00430,0.00210,0.00151,0.01294
1403637245.488368034362793,0.00259,0.00019,0.00134,0.00420,0.00001,0.00156,0.00988
1403637245.538367986679077,0.00262,0.00019,0.00048,0.00382,0.00117,0.00150,0.00979
1403637245.588369369506836,0.00250,0.00019,0.00059,0.00401,0.00052,0.00168,0.00948
1403637245.638369798660278,0.00242,0.00019,0.00008,0.00344,0.00280,0.00150,0.01042
1403637245.688370466232300,0.00239,0.00019,0.00287,0.00359,0.00256,0.00148,0.01308
1403637245.738369703292847,0.00252,0.00019,0.00120,0.00353,0.00002,0.00154,0.00899
1403637245.788367986679077,0.00280,0.00018,0.00014,0.00286,0.00116,0.00158,0.00872
1403637245.838366270065308,0.00256,0.00017,0.00093,0.00235,0.00000,0.00148,0.00749
1403637245.888366937637329,0.00235,0.00019,0.00208,0.00183,0.01011,0.00149,0.01806
1403637245.938368082046509,0.00425,0.00022,0.00330,0.00261,0.00226,0.00155,0.01418
1403637245.988368272781372,0.00284,0.00017,0.00677,0.00265,0.00436,0.00168,0.01848
1403637246.038368940353394,0.00291,0.00020,0.00043,0.00283,0.00000,0.00144,0.00782
1403637246.088369131088257,0.00228,0.00017,0.00068,0.00228,0.00002,0.00148,0.00691
1403637246.138369798660278,0.00235,0.00016,0.00016,0.00229,0.00173,0.00137,0.00807
1403637246.188370227813721,0.00278,0.00015,0.00066,0.00206,0.00000,0.00150,0.00715
1403637246.238369941711426,0.00231,0.00015,0.00078,0.00172,0.00000,0.00144,0.00641
1403637246.288370370864868,0.00310,0.00019,0.00106,0.00155,0.00042,0.00157,0.00789
1403637246.338371515274048,0.00279,0.00015,0.00117,0.00118,0.00495,0.00146,0.01170
1403637246.388371706008911,0.00234,0.00015,0.00206,0.00183,0.00002,0.00139,0.00777
1403637246.438371419906616,0.00220,0.00016,0.00032,0.00153,0.00002,0.00146,0.00569
1403637246.488371372222900,0.00214,0.00015,0.00026,0.00107,0.00646,0.00141,0.01149
1403637246.538370847702026,0.00296,0.00020,0.00007,0.00213,0.00043,0.00151,0.00729
1403637246.588370323181152,0.00245,0.00016,0.00128,0.00148,0.01892,0.00134,0.02564
1403637246.638370752334595,0.00234,0.00019,0.00030,0.00302,0.00002,0.00132,0.00719
1403637246.688370943069458,0.00267,0.00017,0.00091,0.00273,0.00002,0.00140,0.00790
1403637246.738371610641479,0.00229,0.00017,0.00037,0.00237,0.00715,0.00135,0.01370
1403637246.788372516632080,0.00256,0.00022,0.00032,0.00267,0.00002,0.00139,0.00719
1403637246.838372707366943,0.00281,0.00017,0.00022,0.00253,0.00002,0.00146,0.00722
1403637246.888373136520386,0.00242,0.00016,0.00015,0.00238,0.00595,0.00143,0.01249
1403637246.938373088836670,0.00241,0.00019,0.00052,0.00270,0.00000,0.00139,0.00721
1403637246.988373756408691,0.00289,0.00018,0.00027,0.00234,0.00000,0.00139,0.00706
1403637247.038375139236450,0.00242,0.00020,0.00016,0.00244,0.00000,0.00147,0.00669
1403637247.088376998901367,0.00248,0.00017,0.00019,0.00242,0.01141,0.00148,0.01815
1403637247.138377428054810,0.00287,0.00020,0.00008,0.00353,0.00019,0.00147,0.00833
1403637247.188378334045410,0.00245,0.00017,0.00009,0.00355,0.00200,0.00139,0.00965
1403637247.238378286361694,0.00234,0.00018,0.00048,0.00362,0.00326,0.00136,0.01125
1403637247.288380384445190,0.00224,0.00021,0.00036,0.00425,0.00116,0.00146,0.00968
1403637247.338384628295898,0.00296,0.00020,0.00465,0.00419,0.00079,0.00150,0.01429
1403637247.388389825820923,0.00279,0.00022,0.00365,0.00418,0.00375,0.00138,0.01598
1403637247.438392162322998,0.00250,0.00020,0.00087,0.00424,0.00000,0.00146,0.00927
1403637247.488392591476440,0.00239,0.00021,0.00048,0.00397,0.00160,0.00139,0.01003
1403637247.538391351699829,0.00235,0.00019,0.00096,0.00419,0.00306,0.00136,0.01209
1403637247.588391780853271,0.00238,0.00020,0.00008,0.00494,0.00000,0.00152,0.00913
1403637247.638391494750977,0.00234,0.00018,0.00002,0.00481,0.00000,0.00152,0.00888
1403637247.688391685485840,0.00233,0.00018,0.00381,0.00424,0.00324,0.00150,0.01530
1403637247.738391160964966,0.00232,0.00020,0.00101,0.00497,0.00002,0.00141,0.00993
1403637247.788390874862671,0.00232,0.00019,0.00044,0.00503,0.00000,0.00148,0.00946
1403637247.838390827178955,0.00232,0.00021,0.00023,0.00471,0.00016,0.00138,0.00901
1403637247.888392925262451,0.00303,0.00019,0.00799,0.00401,0.00226,0.00138,0.01886
1403637247.938394069671631,0.00254,0.00022,0.00454,0.00460,0.00337,0.00149,0.01677
1403637247.988393545150757,0.00235,0.00019,0.00359,0.00439,0.00001,0.00145,0.01199
1403637248.038392782211304,0.00219,0.00020,0.00080,0.00394,0.00000,0.00149,0.00862
1403637248.088391542434692,0.00210,0.00020,0.00020,0.00356,0.00000,0.00140,0.00745
1403637248.138390779495239,0.00285,0.00019,0.00093,0.00314,0.00002,0.00147,0.00860
1403637248.188390254974365,0.00235,0.00020,0.00043,0.00292,0.00000,0.00150,0.00740
1403637248.238390207290649,0.00274,0.00018,0.00015,0.00297,0.00001,0.00147,0.00751
1403637248.288390874862671,0.00246,0.00016,0.00074,0.00288,0.00284,0.00159,0.01067
1403637248.338391542434692,0.00279,0.00018,0.00054,0.00299,0.00000,0.00163,0.00814
1403637248.388392686843872,0.00257,0.00045,0.00039,0.00293,0.00000,0.00169,0.00804
1403637248.438393354415894,0.00252,0.00016,0.00008,0.00295,0.00753,0.00147,0.01470
1403637248.488395452499390,0.00217,0.00017,0.00379,0.00349,0.00891,0.00150,0.02003
1403637248.538397789001465,0.00217,0.00020,0.00312,0.00498,0.00113,0.00148,0.01308
1403637248.588398218154907,0.00211,0.00020,0.00369,0.00515,0.00000,0.00145,0.01259
1403637248.638396978378296,0.00290,0.00021,0.00002,0.00584,0.00000,0.00157,0.01054
1403637248.688395261764526,0.00321,0.00020,0.00682,0.00540,0.00001,0.00191,0.01755
1403637248.738393783569336,0.00272,0.00020,0.00014,0.00520,0.00124,0.00154,0.01104
1403637248.788393735885620,0.00270,0.00020,0.00016,0.00518,0.00000,0.00158,0.00982
1403637248.838393211364746,0.00298,0.00021,0.00031,0.00473,0.00000,0.00149,0.00972
1403637248.888392925262451,0.00262,0.00019,0.00481,0.00409,0.00373,0.00146,0.01691
1403637248.938392877578735,0.00286,0.00022,0.00031,0.00471,0.00000,0.00148,0.00957
1403637248.988392829895020,0.00251,0.00020,0.00007,0.00462,0.00001,0.00153,0.00893
1403637249.038393020629883,0.00225,0.00020,0.00013,0.00451,0.00126,0.00151,0.00986
1403637249.088392972946167,0.00220,0.00019,0.00002,0.00484,0.00362,0.00145,0.01231
1403637249.138393163681030,0.00282,0.00020,0.00315,0.00481,0.00000,0.00150,0.01248
1403637249.188392639160156,0.00232,0.00019,0.00341,0.00464,0.00212,0.00138,0.01406
1403637249.238392591476440,0.00233,0.00019,0.00296,0.00501,0.00058,0.00144,0.01252
1403637249.288392305374146,0.00249,0.00020,0.00586,0.00489,0.00018,0.00148,0.01509
1403637249.338392257690430,0.00217,0.00021,0.00033,0.00533,0.00000,0.00151,0.00955
1403637249.388391494750977,0.00214,0.00019,0.00606,0.00466,0.00108,0.00174,0.01588
1403637249.438391208648682,0.00221,0.00020,0.00012,0.00542,0.00002,0.00149,0.00946
1403637249.488390922546387,0.00301,0.00020,0.00346,0.00472,0.00216,0.00183,0.01537
1403637249.538391113281250,0.00260,0.00025,0.00007,0.00568,0.00000,0.00153,0.01013
1403637249.588390588760376,0.00252,0.00022,0.00002,0.00548,0.00000,0.00158,0.00983
1403637249.638390541076660,0.00244,0.00019,0.00069,0.00537,0.00000,0.00156,0.01025
1403637249.688390493392944,0.00245,0.00018,0.00154,0.00498,0.00099,0.00151,0.01167
1403637249.738389253616333,0.00245,0.00026,0.00232,0.00485,0.00107,0.00146,0.01242
1403637249.788388967514038,0.00220,0.00018,0.00244,0.00514,0.00127,0.00145,0.01269
1403637249.838389158248901,0.00215,0.00019,0.00236,0.00540,0.00000,0.00145,0.01156
1403637249.888390302658081,0.00236,0.00024,0.00465,0.00506,0.00000,0.00144,0.01376
1403637249.938390254974365,0.00229,0.00019,0.00078,0.00512,0.00000,0.00145,0.00983
1403637249.988392353057861,0.00235,0.00020,0.00550,0.00441,0.00108,0.00139,0.01494
1403637250.038394451141357,0.00331,0.00020,0.00591,0.00400,0.00296,0.00145,0.01783
1403637250.088395595550537,0.00261,0.00019,0.00013,0.00402,0.00406,0.00146,0.01247
1403637250.138396501541138,0.00259,0.00019,0.00035,0.00459,0.00000,0.00150,0.00921
1403637250.188395738601685,0.00261,0.00019,0.00020,0.00417,0.00002,0.00153,0.00872
1403637250.238395452499390,0.00221,0.00018,0.00016,0.00377,0.00000,0.00150,0.00781
1403637250.288395404815674,0.00219,0.00017,0.00043,0.00339,0.00114,0.00150,0.00883
1403637250.338394403457642,0.00220,0.00017,0.00047,0.00298,0.00180,0.00152,0.00914
1403637250.388393402099609,0.00334,0.00018,0.00062,0.00296,0.00092,0.00147,0.00950
1403637250.438392162322998,0.00253,0.00016,0.00059,0.00316,0.00199,0.00164,0.01007
1403637250.488390922546387,0.00249,0.00018,0.00041,0.00327,0.00557,0.00150,0.01344
1403637250.538390636444092,0.00242,0.00018,0.00099,0.00392,0.00000,0.00155,0.00906
1403637250.588390350341797,0.00264,0.00017,0.00948,0.00361,0.00765,0.00148,0.02504
1403637250.638389825820923,0.00260,0.00019,0.00372,0.00486,0.00216,0.00149,0.01501
1403637250.688389301300049,0.00256,0.00020,0.00018,0.00517,0.00000,0.00152,0.00963
1403637250.738388061523438,0.00258,0.00019,0.00040,0.00528,0.00000,0.00152,0.00998
1403637250.788387537002563,0.00251,0.00019,0.00010,0.00476,0.00263,0.00148,0.01167
1403637250.838387250900269,0.00317,0.00019,0.00040,0.00474,0.00000,0.00148,0.00998
1403637250.888386726379395,0.00245,0.00018,0.00051,0.00443,0.00002,0.00145,0.00904
1403637250.938386678695679,0.00234,0.00018,0.01041,0.00416,0.00617,0.00133,0.02458
1403637250.988386631011963,0.00257,0.00021,0.00004,0.00572,0.00000,0.00156,0.01010
1403637251.038386583328247,0.00243,0.00019,0.00001,0.00588,0.00000,0.00175,0.01027
1403637251.088387012481689,0.00244,0.00019,0.00012,0.00507,0.00000,0.00152,0.00934
1403637251.138387680053711,0.00241,0.00018,0.00015,0.00479,0.00002,0.00152,0.00907
1403637251.188388347625732,0.00241,0.00018,0.00637,0.00399,0.00325,0.00142,0.01762
1403637251.238388061523438,0.00310,0.00018,0.00152,0.00431,0.00212,0.00141,0.01264
1403637251.288388013839722,0.00246,0.00019,0.00009,0.00476,0.00001,0.00150,0.00901
1403637251.338387250900269,0.00229,0.00018,0.00002,0.00438,0.00000,0.00147,0.00834
1403637251.388386011123657,0.00287,0.00019,0.00020,0.00390,0.00003,0.00160,0.00879
1403637251.438385963439941,0.00230,0.00019,0.00020,0.00361,0.00002,0.00146,0.00778
1403637251.488386154174805,0.00217,0.00017,0.00048,0.00342,0.00098,0.00148,0.00871
1403637251.538386821746826,0.00213,0.00017,0.00510,0.00319,0.00986,0.00146,0.02192
1403637251.588387012481689,0.00309,0.00022,0.00033,0.00484,0.00000,0.00152,0.00999
1403637251.638387203216553,0.00379,0.00020,0.00008,0.00471,0.00000,0.00151,0.01029
1403637251.688387393951416,0.00250,0.00018,0.00008,0.00447,0.00001,0.00166,0.00891
1403637251.738387584686279,0.00245,0.00018,0.00026,0.00405,0.00099,0.00151,0.00945
1403637251.788388967514038,0.00275,0.00017,0.00764,0.00380,0.00503,0.00157,0.02098
1403637251.838388681411743,0.00247,0.00018,0.00006,0.00515,0.00006,0.00152,0.00944
1403637251.888388395309448,0.00244,0.00018,0.00062,0.00494,0.00000,0.00158,0.00976
1403637251.938388347625732,0.00248,0.00020,0.00032,0.00503,0.00001,0.00154,0.00957
1403637251.988388061523438,0.00244,0.00018,0.00050,0.00449,0.00113,0.00156,0.01030
1403637252.038388013839722,0.00244,0.00018,0.00010,0.00488,0.00001,0.00163,0.00925
1403637252.088387966156006,0.00257,0.00017,0.00005,0.00480,0.00000,0.00187,0.00947
1403637252.138387918472290,0.00264,0.00019,0.00305,0.00461,0.00214,0.00155,0.01418
1403637252.188388586044312,0.00257,0.00022,0.00862,0.00462,0.00313,0.00143,0.02058
1403637252.238388776779175,0.00258,0.00019,0.00002,0.00565,0.00000,0.00157,0.01000
1403637252.288389682769775,0.00241,0.00019,0.00009,0.00513,0.00062,0.00157,0.01000
1403637252.338390111923218,0.00247,0.00019,0.00004,0.00535,0.00000,0.00161,0.00966
1403637252.388391494750977,0.00239,0.00018,0.00600,0.00476,0.00007,0.00142,0.01482
1403637252.438391447067261,0.00243,0.00021,0.00002,0.00534,0.00006,0.00152,0.00958
1403637252.488391160964966,0.00241,0.00019,0.00001,0.00520,0.00000,0.00152,0.00933
1403637252.538391351699829,0.00240,0.00019,0.00002,0.00524,0.00062,0.00153,0.01001
1403637252.588391065597534,0.00237,0.00019,0.00002,0.00517,0.00004,0.00159,0.00938
1403637252.638390779495239,0.00245,0.00019,0.00005,0.00491,0.00000,0.00164,0.00924
