# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393975.555825233459473,0.00732,0.00021,0.00120,0.00359,0.00412,0.00205,0.01849
1413393975.605825424194336,0.00820,0.00023,0.00024,0.00353,0.00183,0.00207,0.01609
1413393975.655825376510620,0.00669,0.00019,0.00017,0.00367,0.00014,0.00198,0.01284
1413393975.705825328826904,0.00741,0.00021,0.00020,0.00331,0.00034,0.00197,0.01343
1413393975.755825042724609,0.00743,0.00017,0.00051,0.00296,0.00116,0.00219,0.01442
1413393975.805824518203735,0.00686,0.00018,0.00010,0.00297,0.00550,0.00212,0.01773
1413393975.855824232101440,0.00745,0.00023,0.00123,0.00371,0.00020,0.00210,0.01492
1413393975.905823945999146,0.00752,0.00018,0.00067,0.00343,0.00185,0.00202,0.01568
1413393975.955823898315430,0.00654,0.00018,0.00020,0.00304,0.00101,0.00216,0.01312
1413393976.005823612213135,0.00890,0.00017,0.00183,0.00270,0.00025,0.00212,0.01596
1413393976.055823326110840,0.00857,0.00017,0.00066,0.00289,0.00471,0.00229,0.01929
1413393976.105823278427124,0.00644,0.00018,0.00042,0.00374,0.00225,0.00214,0.01517
1413393976.155822992324829,0.00716,0.00018,0.00011,0.00366,0.00149,0.00180,0.01441
1413393976.205822944641113,0.00696,0.00019,0.00098,0.00396,0.00020,0.00214,0.01443
1413393976.255822420120239,0.00592,0.00018,0.00169,0.00348,0.00513,0.00196,0.01835
1413393976.305822134017944,0.00783,0.00020,0.00177,0.00415,0.00099,0.00207,0.01701
1413393976.355822324752808,0.00663,0.00019,0.00123,0.00428,0.00206,0.00207,0.01646
1413393976.405822038650513,0.00777,0.00019,0.00202,0.00361,0.00111,0.00204,0.01674
1413393976.455821990966797,0.00721,0.00018,0.00176,0.00355,0.00328,0.00229,0.01827
1413393976.505821943283081,0.00742,0.00019,0.00068,0.00383,0.00027,0.00203,0.01441
1413393976.555822134017944,0.00742,0.00029,0.00030,0.00383,0.00053,0.00255,0.01493
1413393976.605822324752808,0.00823,0.00022,0.00025,0.00356,0.00202,0.00229,0.01658
1413393976.655822277069092,0.00712,0.00022,0.00037,0.00376,0.00666,0.00321,0.02133
1413393976.705821990966797,0.01013,0.00019,0.00239,0.00437,0.00111,0.00200,0.02020
1413393976.755822181701660,0.00692,0.00019,0.00134,0.00434,0.00120,0.00205,0.01605
1413393976.805822134017944,0.00756,0.00020,0.00070,0.00436,0.00000,0.00189,0.01472
1413393976.855822801589966,0.00643,0.00019,0.00315,0.00386,0.00001,0.00207,0.01571
1413393976.905823469161987,0.00645,0.00019,0.00029,0.00394,0.00237,0.00212,0.01536
1413393976.955823898315430,0.00838,0.00019,0.00357,0.00370,0.00041,0.00215,0.01839
1413393977.005824089050293,0.00689,0.00019,0.00025,0.00348,0.00268,0.00200,0.01550
1413393977.055823802947998,0.00833,0.00020,0.00022,0.00356,0.00054,0.00218,0.01503
1413393977.105823516845703,0.00719,0.00018,0.00030,0.00369,0.00231,0.00217,0.01583
1413393977.155822753906250,0.00666,0.00019,0.00006,0.00440,0.00226,0.00232,0.01589
1413393977.205821037292480,0.00697,0.00019,0.00329,0.00427,0.00006,0.00204,0.01683
1413393977.255819797515869,0.00558,0.00018,0.00203,0.00454,0.00048,0.00219,0.01501
1413393977.305819034576416,0.00682,0.00018,0.00047,0.00430,0.00020,0.00219,0.01415
1413393977.355819225311279,0.00651,0.00019,0.00074,0.00453,0.00240,0.00230,0.01667
1413393977.405819654464722,0.00828,0.00020,0.00006,0.00485,0.00028,0.00240,0.01606
1413393977.455820560455322,0.00589,0.00020,0.00114,0.00493,0.00113,0.00218,0.01547
1413393977.505820989608765,0.00719,0.00019,0.00435,0.00464,0.00111,0.00198,0.01947
1413393977.555821657180786,0.00592,0.00019,0.00091,0.00480,0.00015,0.00206,0.01404
1413393977.605822563171387,0.00607,0.00020,0.00053,0.00479,0.00017,0.00196,0.01373
1413393977.655822753906250,0.00571,0.00019,0.00330,0.00491,0.00122,0.00215,0.01747
1413393977.705822706222534,0.00593,0.00019,0.00008,0.00550,0.00000,0.00239,0.01409
1413393977.755822658538818,0.00597,0.00028,0.00317,0.00474,0.00000,0.00264,0.01680
1413393977.805822849273682,0.00612,0.00020,0.00326,0.00472,0.00059,0.00190,0.01679
1413393977.855822801589966,0.00735,0.00020,0.00255,0.00482,0.00085,0.00253,0.01829
1413393977.905822753906250,0.00672,0.00020,0.00318,0.00535,0.00071,0.00246,0.01862
1413393977.955822706222534,0.00633,0.00019,0.00154,0.00511,0.00018,0.00236,0.01572
1413393978.005822420120239,0.00700,0.00019,0.00061,0.00530,0.00001,0.00223,0.01534
1413393978.055822849273682,0.00687,0.00022,0.00558,0.00517,0.00019,0.00209,0.02012
1413393978.105822801589966,0.00604,0.00019,0.00252,0.00473,0.00124,0.00221,0.01692
1413393978.155822992324829,0.00720,0.00019,0.00192,0.00556,0.00000,0.00236,0.01724
1413393978.205822944641113,0.00635,0.00021,0.00074,0.00470,0.00018,0.00272,0.01490
1413393978.255823373794556,0.00909,0.00021,0.00174,0.00453,0.00019,0.00225,0.01800
1413393978.305823326110840,0.00678,0.00018,0.00022,0.00441,0.00030,0.00225,0.01413
1413393978.355823755264282,0.00670,0.00018,0.00037,0.00455,0.00061,0.00224,0.01466
1413393978.405823945999146,0.00627,0.00018,0.00190,0.00385,0.00208,0.00211,0.01638
1413393978.455824136734009,0.00618,0.00019,0.00051,0.00374,0.00166,0.00201,0.01430
1413393978.505824089050293,0.00596,0.00019,0.00049,0.00390,0.00177,0.00214,0.01445
1413393978.555824041366577,0.00599,0.00019,0.00037,0.00373,0.00021,0.00198,0.01247
1413393978.605823755264282,0.00590,0.00018,0.00139,0.00309,0.00023,0.00224,0.01303
1413393978.655823230743408,0.00776,0.00019,0.00047,0.00329,0.00794,0.00217,0.02182
1413393978.705822229385376,0.00586,0.00019,0.00487,0.00422,0.00015,0.00196,0.01725
1413393978.755821704864502,0.00606,0.00020,0.00064,0.00445,0.00117,0.00222,0.01474
1413393978.805821418762207,0.00731,0.00019,0.00629,0.00378,0.00159,0.00198,0.02114
1413393978.855821609497070,0.00623,0.00019,0.00057,0.00448,0.00256,0.00229,0.01631
1413393978.905821800231934,0.00654,0.00020,0.00017,0.00469,0.00018,0.00223,0.01400
1413393978.955821752548218,0.00578,0.00019,0.00017,0.00421,0.00015,0.00217,0.01267
1413393979.005821704864502,0.00828,0.00019,0.00011,0.00351,0.00050,0.00230,0.01489
1413393979.055821418762207,0.00779,0.00018,0.00099,0.00258,0.00060,0.00216,0.01430
1413393979.105821609497070,0.00743,0.00018,0.00010,0.00278,0.00000,0.00210,0.01260
1413393979.155821561813354,0.00624,0.00019,0.00012,0.00255,0.00049,0.00207,0.01167
1413393979.205821514129639,0.00722,0.00017,0.00022,0.00229,0.00238,0.00236,0.01463
1413393979.255821466445923,0.00774,0.00018,0.00051,0.00228,0.00000,0.00236,0.01306
1413393979.305821418762207,0.00647,0.00016,0.00052,0.00216,0.00375,0.00225,0.01530
1413393979.355821609497070,0.00708,0.00016,0.00069,0.00271,0.00593,0.00235,0.01893
1413393979.405821323394775,0.00658,0.00017,0.00034,0.00287,0.00418,0.00200,0.01615
1413393979.455821037292480,0.00672,0.00019,0.00046,0.00289,0.00000,0.00217,0.01244
1413393979.505820751190186,0.00893,0.00017,0.00048,0.00258,0.00025,0.00216,0.01457
1413393979.555820226669312,0.00649,0.00017,0.00057,0.00279,0.00000,0.00214,0.01216
1413393979.605820178985596,0.00667,0.00022,0.00111,0.00240,0.00142,0.00219,0.01401
1413393979.655819892883301,0.00935,0.00018,0.00081,0.00233,0.00804,0.00226,0.02297
1413393979.705819606781006,0.00803,0.00018,0.00017,0.00297,0.00015,0.00211,0.01360
1413393979.755819320678711,0.00678,0.00018,0.00013,0.00300,0.00000,0.00231,0.01241
1413393979.805819034576416,0.00779,0.00018,0.00366,0.00244,0.00952,0.00202,0.02560
1413393979.855819225311279,0.00652,0.00018,0.00064,0.00303,0.00014,0.00226,0.01277
1413393979.905819177627563,0.00721,0.00017,0.00045,0.00295,0.00026,0.00220,0.01324
1413393979.955819368362427,0.00608,0.00018,0.00037,0.00302,0.00412,0.00223,0.01600
1413393980.005819559097290,0.00573,0.00017,0.00031,0.00331,0.00000,0.00208,0.01159
1413393980.055819988250732,0.00688,0.00017,0.00155,0.00328,0.00777,0.00234,0.02198
1413393980.105820417404175,0.00600,0.00019,0.00077,0.00432,0.00002,0.00207,0.01337
1413393980.155820369720459,0.00802,0.00022,0.00067,0.00369,0.00000,0.00197,0.01457
1413393980.205820560455322,0.00705,0.00019,0.00217,0.00357,0.00536,0.00218,0.02051
1413393980.255820751190186,0.00596,0.00021,0.00171,0.00418,0.00084,0.00203,0.01492
1413393980.305820941925049,0.00866,0.00019,0.00054,0.00433,0.00000,0.00218,0.01590
1413393980.355820417404175,0.00873,0.00019,0.00340,0.00371,0.00446,0.00211,0.02260
1413393980.405820131301880,0.00691,0.00018,0.00048,0.00410,0.00094,0.00208,0.01468
1413393980.455819368362427,0.00864,0.00023,0.00130,0.00356,0.00212,0.00231,0.01815
1413393980.505818605422974,0.00627,0.00018,0.00082,0.00325,0.00001,0.00217,0.01271
1413393980.555817842483521,0.00733,0.00016,0.00210,0.00262,0.00001,0.00207,0.01428
1413393980.605817317962646,0.01130,0.00021,0.00096,0.00250,0.00239,0.00230,0.01965
1413393980.655817270278931,0.00739,0.00017,0.00027,0.00265,0.00087,0.00222,0.01357
1413393980.705816745758057,0.00845,0.00017,0.00128,0.00276,0.00368,0.00237,0.01871
1413393980.755816698074341,0.00570,0.00017,0.00045,0.00325,0.00534,0.00236,0.01728
1413393980.805816650390625,0.00694,0.00035,0.00010,0.00441,0.00076,0.00248,0.01504
1413393980.855816602706909,0.00724,0.00018,0.00008,0.00364,0.00100,0.00229,0.01443
1413393980.905816555023193,0.00606,0.00018,0.00020,0.00400,0.00435,0.00220,0.01698
1413393980.955816745758057,0.00607,0.00018,0.00029,0.00484,0.00215,0.00213,0.01567
1413393981.005816936492920,0.00630,0.00020,0.00465,0.00458,0.00020,0.00244,0.01837
1413393981.055817127227783,0.00621,0.00021,0.00077,0.00485,0.00000,0.00228,0.01433
1413393981.105818033218384,0.00691,0.00019,0.00248,0.00462,0.00131,0.00228,0.01779
1413393981.155819416046143,0.00747,0.00019,0.00880,0.00484,0.00111,0.00231,0.02472
1413393981.205819845199585,0.00608,0.00020,0.00070,0.00507,0.00000,0.00213,0.01418
1413393981.255820274353027,0.00593,0.00025,0.00053,0.00484,0.00000,0.00228,0.01382
1413393981.305820465087891,0.00611,0.00020,0.00069,0.00474,0.00017,0.00231,0.01423
1413393981.355820894241333,0.00656,0.00023,0.00087,0.00397,0.00019,0.00227,0.01410
1413393981.405820846557617,0.00604,0.00019,0.00024,0.00417,0.00227,0.00219,0.01510
1413393981.455820798873901,0.00619,0.00019,0.00062,0.00396,0.00001,0.00218,0.01316
1413393981.505820751190186,0.00591,0.00022,0.00009,0.00399,0.00155,0.00224,0.01399
1413393981.555820703506470,0.00711,0.00021,0.00076,0.00397,0.00015,0.00225,0.01445
1413393981.605821371078491,0.00623,0.00017,0.00320,0.00365,0.00629,0.00198,0.02152
1413393981.655821323394775,0.00728,0.00018,0.00100,0.00436,0.00000,0.00217,0.01499
1413393981.705821752548218,0.00597,0.00018,0.00028,0.00417,0.00515,0.00216,0.01791
1413393981.755822181701660,0.00708,0.00026,0.00701,0.00426,0.00204,0.00203,0.02268
1413393981.805822134017944,0.00694,0.00018,0.00010,0.00486,0.00003,0.00210,0.01422
1413393981.855822563171387,0.00703,0.00019,0.00127,0.00482,0.00018,0.00224,0.01575
1413393981.905822753906250,0.00583,0.00019,0.00298,0.00464,0.00338,0.00215,0.01917
1413393981.955822944641113,0.00580,0.00021,0.00007,0.00520,0.00013,0.00209,0.01350
1413393982.005822896957397,0.00643,0.00019,0.00045,0.00490,0.00019,0.00215,0.01431
1413393982.055823087692261,0.00797,0.00018,0.00048,0.00427,0.00000,0.00196,0.01486
1413393982.105823516845703,0.00650,0.00019,0.00103,0.00412,0.00288,0.00204,0.01676
1413393982.155823469161987,0.00614,0.00019,0.00016,0.00447,0.00002,0.00213,0.01311
1413393982.205822706222534,0.00772,0.00020,0.00298,0.00381,0.00793,0.00207,0.02471
1413393982.255822658538818,0.00670,0.00019,0.00121,0.00467,0.00000,0.00196,0.01473
1413393982.305822610855103,0.00777,0.00018,0.00154,0.00397,0.00000,0.00223,0.01569
1413393982.355823040008545,0.00776,0.00017,0.00055,0.00385,0.00768,0.00197,0.02199
1413393982.405823230743408,0.00666,0.00019,0.00089,0.00501,0.00016,0.00211,0.01502
1413393982.455823183059692,0.00821,0.00019,0.00088,0.00508,0.00019,0.00204,0.01658
1413393982.505823373794556,0.00679,0.00019,0.00105,0.00510,0.00000,0.00203,0.01516
1413393982.555823326110840,0.00690,0.00018,0.00135,0.00378,0.00062,0.00238,0.01521
1413393982.605823755264282,0.00736,0.00019,0.00515,0.00263,0.00291,0.00217,0.02040
1413393982.655823945999146,0.00736,0.00019,0.00058,0.00226,0.00036,0.00204,0.01279
1413393982.705824136734009,0.00706,0.00018,0.00057,0.00235,0.00013,0.00224,0.01251
1413393982.755824089050293,0.00761,0.00017,0.00048,0.00214,0.00311,0.00196,0.01548
1413393982.805824279785156,0.00824,0.00017,0.00066,0.00230,0.00001,0.00208,0.01347
1413393982.855824470520020,0.00861,0.00016,0.00154,0.00213,0.00013,0.00246,0.01502
1413393982.905824661254883,0.00740,0.00016,0.00055,0.00166,0.00642,0.00225,0.01843
1413393982.955824613571167,0.00764,0.00017,0.00134,0.00189,0.00001,0.00221,0.01326
1413393983.005824327468872,0.00849,0.00016,0.00174,0.00226,0.00354,0.00206,0.01825
1413393983.055824041366577,0.00643,0.00019,0.00046,0.00215,0.00112,0.00219,0.01253
1413393983.105824232101440,0.01051,0.00016,0.00175,0.00243,0.00000,0.00226,0.01710
1413393983.155823945999146,0.00904,0.00015,0.00034,0.00223,0.00584,0.00230,0.01990
1413393983.205823898315430,0.00891,0.00017,0.00178,0.00237,0.00000,0.00194,0.01518
1413393983.255823850631714,0.00780,0.00016,0.00113,0.00228,0.00011,0.00208,0.01356
1413393983.305823564529419,0.00711,0.00015,0.00018,0.00170,0.00184,0.00206,0.01305
1413393983.355823993682861,0.00873,0.00015,0.00050,0.00171,0.00097,0.00198,0.01403
1413393983.405823945999146,0.00818,0.00015,0.00022,0.00133,0.00000,0.00214,0.01201
1413393983.455823898315430,0.00781,0.00015,0.00096,0.00111,0.00327,0.00212,0.01542
1413393983.505824089050293,0.00881,0.00015,0.00061,0.00116,0.00073,0.00207,0.01353
1413393983.555824279785156,0.00718,0.00015,0.00130,0.00100,0.00524,0.00202,0.01689
1413393983.605824470520020,0.00762,0.00024,0.00137,0.00163,0.00010,0.00205,0.01302
1413393983.655824422836304,0.00673,0.00015,0.00032,0.00129,0.00081,0.00196,0.01126
1413393983.705824613571167,0.00721,0.00015,0.00076,0.00142,0.00249,0.00226,0.01429
1413393983.755824565887451,0.00760,0.00015,0.00124,0.00106,0.00387,0.00210,0.01603
1413393983.805824279785156,0.00877,0.00015,0.00040,0.00210,0.00348,0.00219,0.01710
1413393983.855824708938599,0.00843,0.00016,0.00075,0.00198,0.00012,0.00219,0.01363
1413393983.905824661254883,0.00681,0.00016,0.00050,0.00194,0.00200,0.00231,0.01372
1413393983.955824375152588,0.00742,0.00018,0.00076,0.00174,0.00315,0.00205,0.01531
1413393984.005824327468872,0.00767,0.00016,0.00017,0.00212,0.00326,0.00213,0.01551
1413393984.055824279785156,0.00766,0.00017,0.00094,0.00207,0.00811,0.00206,0.02101
1413393984.105824470520020,0.00648,0.00017,0.00038,0.00268,0.00112,0.00227,0.01310
1413393984.155824422836304,0.00799,0.00019,0.00057,0.00255,0.00000,0.00213,0.01343
1413393984.205824136734009,0.00987,0.00018,0.00128,0.00206,0.00000,0.00221,0.01561
1413393984.255824089050293,0.00742,0.00015,0.00056,0.00170,0.00000,0.00205,0.01188
1413393984.305824041366577,0.00787,0.00015,0.00076,0.00137,0.00559,0.00209,0.01783
1413393984.355824232101440,0.00811,0.00015,0.00056,0.00191,0.00300,0.00221,0.01595
1413393984.405823945999146,0.00802,0.00015,0.00018,0.00207,0.00237,0.00209,0.01488
1413393984.455823898315430,0.00756,0.00016,0.00010,0.00209,0.00011,0.00205,0.01207
1413393984.505823850631714,0.00780,0.00015,0.00045,0.00191,0.00149,0.00215,0.01396
1413393984.555823802947998,0.00730,0.00016,0.00196,0.00161,0.00727,0.00203,0.02033
1413393984.605823993682861,0.00784,0.00016,0.00149,0.00223,0.00226,0.00209,0.01608
1413393984.655823945999146,0.00884,0.00018,0.00200,0.00199,0.00000,0.00208,0.01508
1413393984.705823659896851,0.00775,0.00016,0.00125,0.00172,0.00000,0.00196,0.01284
1413393984.755823850631714,0.00856,0.00018,0.00062,0.00145,0.00298,0.00221,0.01601
1413393984.805824041366577,0.00729,0.00016,0.00085,0.00175,0.00169,0.00193,0.01366
1413393984.855824470520020,0.00757,0.00016,0.00104,0.00230,0.00260,0.00218,0.01585
1413393984.905824422836304,0.01027,0.00016,0.00238,0.00199,0.00166,0.00227,0.01873
1413393984.955824375152588,0.00713,0.00016,0.00072,0.00164,0.00084,0.00199,0.01247
1413393985.005824565887451,0.00883,0.00022,0.00084,0.00164,0.00472,0.00191,0.01816
1413393985.055824518203735,0.00819,0.00025,0.00061,0.00256,0.00156,0.00203,0.01519
1413393985.105824947357178,0.00750,0.00016,0.00085,0.00226,0.00000,0.00211,0.01288
1413393985.155824899673462,0.01053,0.00017,0.00136,0.00225,0.00012,0.00245,0.01688
1413393985.205825090408325,0.00718,0.00015,0.00026,0.00241,0.00012,0.00204,0.01217
1413393985.255825281143188,0.00720,0.00016,0.00031,0.00247,0.00000,0.00204,0.01219
1413393985.305825471878052,0.00752,0.00015,0.00145,0.00245,0.00191,0.00209,0.01556
1413393985.355825901031494,0.00707,0.00015,0.00236,0.00232,0.00292,0.00194,0.01676
1413393985.405825853347778,0.00784,0.00016,0.00140,0.00267,0.00439,0.00232,0.01878
1413393985.455825805664062,0.00837,0.00018,0.00112,0.00291,0.00188,0.00227,0.01672
1413393985.505825996398926,0.00807,0.00017,0.00049,0.00312,0.00020,0.00220,0.01425
1413393985.555825948715210,0.00916,0.00016,0.00107,0.00268,0.00134,0.00218,0.01659
1413393985.605826616287231,0.00674,0.00017,0.00097,0.00221,0.00357,0.00205,0.01571
1413393985.655826807022095,0.00715,0.00019,0.00049,0.00231,0.00125,0.00206,0.01344
1413393985.705827474594116,0.00733,0.00017,0.00041,0.00208,0.00137,0.00200,0.01337
1413393985.755827903747559,0.00704,0.00016,0.00104,0.00197,0.00082,0.00217,0.01321
1413393985.805828094482422,0.00738,0.00015,0.00042,0.00220,0.00051,0.00185,0.01252
1413393985.855828523635864,0.00752,0.00017,0.00021,0.00223,0.00429,0.00226,0.01668
1413393985.905828714370728,0.00726,0.00021,0.00168,0.00257,0.00049,0.00220,0.01440
1413393985.955828905105591,0.00647,0.00018,0.00033,0.00230,0.00073,0.00195,0.01196
1413393986.005828857421875,0.00733,0.00018,0.00010,0.00209,0.00276,0.00237,0.01484
1413393986.055828094482422,0.00950,0.00020,0.00065,0.00220,0.00111,0.00207,0.01573
1413393986.105827093124390,0.00623,0.00017,0.00081,0.00227,0.00307,0.00229,0.01484
1413393986.155825614929199,0.00664,0.00018,0.00119,0.00232,0.00279,0.00205,0.01516
1413393986.205824375152588,0.00811,0.00017,0.00101,0.00172,0.00056,0.00210,0.01368
1413393986.255822181701660,0.00709,0.00018,0.00272,0.00143,0.00640,0.00211,0.01994
1413393986.305821418762207,0.00691,0.00017,0.00080,0.00176,0.00050,0.00217,0.01232
1413393986.355821132659912,0.01028,0.00016,0.00107,0.00166,0.00178,0.00358,0.01853
1413393986.405820846557617,0.00857,0.00020,0.00073,0.00187,0.00228,0.00237,0.01602
1413393986.455820560455322,0.00576,0.00017,0.00085,0.00192,0.00227,0.00222,0.01319
1413393986.505820512771606,0.00592,0.00017,0.00085,0.00194,0.00029,0.00218,0.01135
1413393986.555820703506470,0.00644,0.00016,0.00107,0.00176,0.00307,0.00218,0.01468
1413393986.605820417404175,0.00683,0.00017,0.00068,0.00205,0.00212,0.00192,0.01378
1413393986.655820846557617,0.00609,0.00017,0.00055,0.00185,0.00066,0.00226,0.01157
1413393986.705821037292480,0.00879,0.00017,0.00025,0.00156,0.00219,0.00231,0.01526
1413393986.755821466445923,0.00942,0.00017,0.00045,0.00156,0.00151,0.00235,0.01545
1413393986.805822134017944,0.00761,0.00018,0.00015,0.00184,0.00175,0.00239,0.01392
1413393986.855823278427124,0.00883,0.00017,0.00090,0.00178,0.00494,0.00246,0.01906
1413393986.905824661254883,0.00782,0.00017,0.00024,0.00270,0.00193,0.00216,0.01503
1413393986.955826044082642,0.00674,0.00017,0.00053,0.00227,0.00510,0.00210,0.01692
1413393987.005826950073242,0.00566,0.00017,0.00042,0.00299,0.00210,0.00224,0.01358
1413393987.055827140808105,0.00677,0.00017,0.00005,0.00332,0.00109,0.00221,0.01361
1413393987.105827808380127,0.00621,0.00022,0.00008,0.00353,0.00118,0.00224,0.01347
1413393987.155828952789307,0.00585,0.00018,0.00074,0.00349,0.00603,0.00204,0.01831
1413393987.205828905105591,0.00562,0.00020,0.00108,0.00438,0.00160,0.00197,0.01485
1413393987.255828857421875,0.00597,0.00019,0.00350,0.00462,0.00000,0.00212,0.01641
1413393987.305829048156738,0.00584,0.00020,0.00278,0.00448,0.00000,0.00195,0.01527
1413393987.355830192565918,0.00641,0.00019,0.00279,0.00443,0.00003,0.00224,0.01610
1413393987.405830383300781,0.00591,0.00019,0.00157,0.00414,0.00058,0.00223,0.01463
1413393987.455831050872803,0.00821,0.00024,0.00099,0.00403,0.00188,0.00216,0.01750
1413393987.505831718444824,0.00596,0.00019,0.00383,0.00382,0.00112,0.00210,0.01702
1413393987.555831909179688,0.00739,0.00021,0.00057,0.00363,0.00219,0.00205,0.01604
1413393987.605833768844604,0.00640,0.00017,0.00554,0.00344,0.00275,0.00209,0.02039
1413393987.655834197998047,0.00684,0.00019,0.00084,0.00364,0.00001,0.00214,0.01366
1413393987.705834388732910,0.00643,0.00019,0.00090,0.00281,0.00044,0.00212,0.01289
1413393987.755834579467773,0.00601,0.00021,0.00071,0.00296,0.00100,0.00222,0.01310
1413393987.805834770202637,0.00652,0.00017,0.00019,0.00280,0.00108,0.00214,0.01290
1413393987.855834722518921,0.00567,0.00017,0.00049,0.00258,0.00259,0.00220,0.01370
1413393987.905834436416626,0.00674,0.00019,0.00063,0.00261,0.00390,0.00191,0.01598
1413393987.955833911895752,0.00686,0.00020,0.00111,0.00286,0.00245,0.00208,0.01555
1413393988.005833387374878,0.00589,0.00019,0.00031,0.00314,0.00285,0.00208,0.01445
1413393988.055833101272583,0.00702,0.00025,0.00052,0.00352,0.00058,0.00220,0.01411
1413393988.105833530426025,0.00687,0.00018,0.00214,0.00319,0.00457,0.00221,0.01918
1413393988.155833482742310,0.00819,0.00023,0.00045,0.00386,0.00059,0.00216,0.01548
1413393988.205833673477173,0.00895,0.00022,0.00682,0.00337,0.00038,0.00221,0.02195
1413393988.255833625793457,0.00724,0.00019,0.00016,0.00366,0.00017,0.00219,0.01362
1413393988.305833339691162,0.00816,0.00019,0.00147,0.00314,0.00000,0.00205,0.01500
1413393988.355833053588867,0.00843,0.00022,0.00067,0.00290,0.00053,0.00233,0.01508
1413393988.405832290649414,0.00661,0.00017,0.00030,0.00286,0.00032,0.00222,0.01248
1413393988.455831766128540,0.01025,0.00020,0.00023,0.00263,0.00147,0.00270,0.01748
1413393988.505831241607666,0.00924,0.00019,0.00033,0.00306,0.00547,0.00235,0.02065
1413393988.555830717086792,0.00777,0.00019,0.00074,0.00355,0.00117,0.00214,0.01556
1413393988.605830907821655,0.00734,0.00018,0.00155,0.00319,0.00051,0.00192,0.01469
1413393988.655830860137939,0.00765,0.00018,0.00048,0.00347,0.00000,0.00234,0.01412
1413393988.705831289291382,0.00673,0.00019,0.00137,0.00297,0.00345,0.00213,0.01683
1413393988.755831480026245,0.00780,0.00019,0.00094,0.00346,0.00000,0.00219,0.01458
1413393988.805831909179688,0.00833,0.00020,0.00326,0.00313,0.00429,0.00221,0.02142
1413393988.855832338333130,0.01008,0.00021,0.00105,0.00292,0.00000,0.00230,0.01655
1413393988.905832529067993,0.00788,0.00018,0.00059,0.00272,0.00638,0.00222,0.01998
1413393988.955832719802856,0.00677,0.00020,0.00040,0.00317,0.00018,0.00207,0.01279
1413393989.005832433700562,0.00787,0.00020,0.00046,0.00298,0.00001,0.00270,0.01421
1413393989.055832386016846,0.00953,0.00019,0.00015,0.00268,0.00343,0.00222,0.01819
1413393989.105832338333130,0.00701,0.00018,0.00126,0.00286,0.00324,0.00239,0.01693
1413393989.155831813812256,0.00706,0.00018,0.00062,0.00318,0.00388,0.00195,0.01688
1413393989.205831766128540,0.00833,0.00021,0.00226,0.00315,0.00240,0.00220,0.01854
1413393989.255831003189087,0.00919,0.00018,0.00119,0.00293,0.00000,0.00223,0.01572
1413393989.305830240249634,0.00737,0.00017,0.00191,0.00223,0.00097,0.00213,0.01478
1413393989.355830192565918,0.00968,0.00018,0.00171,0.00182,0.00219,0.00216,0.01774
1413393989.405829906463623,0.00847,0.00016,0.00245,0.00182,0.00029,0.00222,0.01542
1413393989.455828428268433,0.00816,0.00017,0.00225,0.00174,0.00698,0.00219,0.02149
1413393989.505828142166138,0.00837,0.00018,0.00237,0.00197,0.00000,0.00211,0.01501
1413393989.555827140808105,0.00906,0.00017,0.00130,0.00154,0.00174,0.00211,0.01590
1413393989.605827331542969,0.00785,0.00016,0.00080,0.00178,0.00099,0.00213,0.01371
1413393989.655827999114990,0.00766,0.00017,0.00033,0.00174,0.00000,0.00216,0.01206
1413393989.705827951431274,0.00719,0.00016,0.00026,0.00170,0.00016,0.00213,0.01161
1413393989.755828142166138,0.00687,0.00015,0.00016,0.00162,0.00001,0.00215,0.01096
1413393989.805827379226685,0.00737,0.00015,0.00041,0.00137,0.00328,0.00219,0.01477
1413393989.855828046798706,0.00763,0.00015,0.00055,0.00166,0.00000,0.00209,0.01209
1413393989.905827999114990,0.00753,0.00015,0.00075,0.00157,0.00365,0.00221,0.01586
1413393989.955828905105591,0.00723,0.00016,0.00041,0.00198,0.00551,0.00223,0.01753
1413393990.005828619003296,0.00766,0.00017,0.00125,0.00230,0.00071,0.00217,0.01426
1413393990.055829048156738,0.00762,0.00020,0.00023,0.00229,0.00433,0.00214,0.01681
1413393990.105829000473022,0.00661,0.00017,0.00199,0.00266,0.00694,0.00218,0.02053
1413393990.155828952789307,0.00690,0.00018,0.00328,0.00304,0.00137,0.00200,0.01677
1413393990.205828905105591,0.00878,0.00019,0.00198,0.00317,0.00111,0.00210,0.01733
1413393990.255828857421875,0.00723,0.00019,0.00099,0.00281,0.00002,0.00265,0.01389
1413393990.305828809738159,0.00836,0.00019,0.00080,0.00247,0.00001,0.00207,0.01390
1413393990.355829000473022,0.00802,0.00017,0.00083,0.00189,0.00317,0.00211,0.01620
1413393990.405829191207886,0.00829,0.00018,0.00033,0.00215,0.00033,0.00211,0.01337
1413393990.455829143524170,0.00667,0.00016,0.00032,0.00201,0.00045,0.00231,0.01193
1413393990.505829095840454,0.00822,0.00016,0.00032,0.00170,0.00001,0.00233,0.01274
1413393990.555829048156738,0.00945,0.00019,0.00034,0.00167,0.00421,0.00233,0.01817
1413393990.605829238891602,0.00752,0.00019,0.00024,0.00184,0.00407,0.00211,0.01597
1413393990.655829429626465,0.00914,0.00028,0.00076,0.00311,0.00099,0.00317,0.01744
