# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112152099609375,48,2,43,2,11
1403715345.162152767181396,48,1,45,3,11
1403715345.212152957916260,48,0,45,0,11
1403715345.262152910232544,46,1,44,0,11
1403715345.312153100967407,45,0,43,1,11
1403715345.362152338027954,48,2,44,3,11
1403715345.412153005599976,49,5,47,2,11
1403715345.462154388427734,49,1,49,0,11
1403715345.512154579162598,49,3,46,1,11
1403715345.562155723571777,47,2,45,0,11
1403715345.612157821655273,50,5,45,3,11
1403715345.662157058715820,50,2,46,1,11
1403715345.712157964706421,49,0,45,1,11
1403715345.762159109115601,48,14,45,3,11
1403715345.812159061431885,48,1,48,0,11
1403715345.862159490585327,47,1,45,0,11
1403715345.912159919738770,47,3,45,0,11
1403715345.962160825729370,47,0,45,2,11
1403715346.012162208557129,49,3,46,3,11
1403715346.062162399291992,46,1,46,0,11
1403715346.112161636352539,45,0,44,1,11
1403715346.162158489227295,45,1,45,0,11
1403715346.212154150009155,45,4,43,2,11
1403715346.262150764465332,49,1,45,4,11
1403715346.312149763107300,49,2,46,0,11
1403715346.362147808074951,50,13,46,1,11
1403715346.412147521972656,50,0,47,3,11
1403715346.462147951126099,50,2,50,0,11
1403715346.512148380279541,48,17,48,0,11
1403715346.562149047851562,48,1,48,0,11
1403715346.612149715423584,47,1,47,0,11
1403715346.662151813507080,47,0,47,0,11
1403715346.712152957916260,46,2,45,0,11
1403715346.762153625488281,46,0,45,0,11
1403715346.812154293060303,46,0,45,1,11
1403715346.862158298492432,49,12,45,3,11
1403715346.912158250808716,47,1,46,0,11
1403715346.962157011032104,49,4,46,3,11
1403715347.012156724929810,49,0,49,0,11
1403715347.062158823013306,49,2,48,0,11
1403715347.112160682678223,49,12,48,1,11
1403715347.162160873413086,49,0,48,0,11
1403715347.212160348892212,50,13,48,2,11
1403715347.262158870697021,50,10,50,0,11
1403715347.312157869338989,48,0,48,0,11
1403715347.362157821655273,47,2,47,0,11
1403715347.412158012390137,47,4,45,1,11
1403715347.462157964706421,49,6,46,2,11
1403715347.512157678604126,46,1,45,0,11
1403715347.562158107757568,48,0,45,2,11
1403715347.612158536911011,48,0,46,1,11
1403715347.662158966064453,48,1,47,0,11
1403715347.712159872055054,50,5,44,3,11
1403715347.762160301208496,49,0,46,0,11
1403715347.812160491943359,46,13,42,1,11
1403715347.862158298492432,47,18,41,4,11
1403715347.912158489227295,44,0,42,0,11
1403715347.962158918380737,40,0,39,0,11
1403715348.012159109115601,39,0,37,0,11
1403715348.062158823013306,41,0,33,6,11
1403715348.112157583236694,41,0,39,1,11
1403715348.162156343460083,38,0,36,0,11
1403715348.212155818939209,38,1,29,0,11
1403715348.262153863906860,36,1,27,2,11
1403715348.312150478363037,31,0,26,2,11
1403715348.362147331237793,28,0,26,0,11
1403715348.412144899368286,49,10,24,23,11
1403715348.462141036987305,48,12,47,1,11
1403715348.512142181396484,48,0,47,0,11
1403715348.562142848968506,46,1,44,0,11
1403715348.612142562866211,44,0,41,0,11
1403715348.662139892578125,42,0,38,0,11
1403715348.712141752243042,49,7,37,8,11
1403715348.762143135070801,46,0,42,1,11
1403715348.812143087387085,45,2,43,1,11
1403715348.862139701843262,44,5,43,0,11
1403715348.912140130996704,40,0,37,0,11
1403715348.962144136428833,44,5,37,5,11
1403715349.012144327163696,50,22,42,8,11
1403715349.062143564224243,50,10,50,0,11
1403715349.112143039703369,50,0,50,0,11
1403715349.162142515182495,50,0,50,0,11
1403715349.212141036987305,50,0,48,0,11
1403715349.262141942977905,50,0,47,0,11
1403715349.312140703201294,47,7,46,0,11
1403715349.362138986587524,47,0,46,1,11
1403715349.412143945693970,47,0,47,0,11
1403715349.462147235870361,48,0,47,1,11
1403715349.512148618698120,50,5,48,2,11
1403715349.562149524688721,50,11,50,0,11
1403715349.612149238586426,49,21,49,0,11
1403715349.662147760391235,49,10,47,1,11
1403715349.712145566940308,49,0,47,0,11
1403715349.762143373489380,48,0,46,1,11
1403715349.812141418457031,47,1,46,0,11
1403715349.862142324447632,47,0,45,0,11
1403715349.912141323089600,49,4,42,4,11
1403715349.962142229080200,47,0,44,1,11
1403715350.012145519256592,46,0,43,1,11
1403715350.062148332595825,45,0,42,0,11
1403715350.112143993377686,49,0,42,5,11
1403715350.162142276763916,48,20,45,1,11
1403715350.212141990661621,50,16,46,2,11
1403715350.262140274047852,49,10,47,1,11
1403715350.312138319015503,48,0,47,0,11
1403715350.362139701843262,47,0,46,1,11
1403715350.412137746810913,46,2,46,0,11
1403715350.462143182754517,44,0,44,0,11
1403715350.512145996093750,47,1,43,3,11
1403715350.562150478363037,47,0,46,0,11
1403715350.612153768539429,47,0,45,1,11
1403715350.662155389785767,47,0,46,0,11
1403715350.712157487869263,47,1,46,1,11
1403715350.762158393859863,50,18,47,3,11
1403715350.812159538269043,48,11,48,0,11
1403715350.862159252166748,50,8,48,2,11
1403715350.912159681320190,50,1,50,0,11
1403715350.962159872055054,50,22,50,0,11
1403715351.012159824371338,50,0,50,0,11
1403715351.062160253524780,50,0,50,0,11
1403715351.112160682678223,50,0,50,0,11
1403715351.162162542343140,50,0,50,0,11
1403715351.212162017822266,50,0,50,0,11
1403715351.262162685394287,50,3,50,0,11
1403715351.312162399291992,50,2,49,0,11
1403715351.362162113189697,49,12,47,0,11
1403715351.412162780761719,49,10,46,1,11
1403715351.462162971496582,50,6,47,2,11
1403715351.512162923812866,49,1,49,0,11
1403715351.562162160873413,50,10,47,1,11
1403715351.612160921096802,50,0,49,0,11
1403715351.662160634994507,49,0,46,0,11
1403715351.712160825729370,48,3,44,0,11
1403715351.762161016464233,44,1,41,1,11
1403715351.812160491943359,44,4,41,0,11
1403715351.862159252166748,42,0,41,1,11
1403715351.912157535552979,42,2,41,0,11
1403715351.962158203125000,47,10,39,5,11
1403715352.012158393859863,49,4,44,3,11
1403715352.062159299850464,48,2,47,1,11
1403715352.112162828445435,48,0,48,0,11
1403715352.162163972854614,48,5,47,1,11
1403715352.212164163589478,50,16,48,2,11
1403715352.262165784835815,50,2,46,0,11
1403715352.312165737152100,50,1,46,0,11
1403715352.362159967422485,47,2,46,1,11
1403715352.412159919738770,47,3,46,0,11
1403715352.462161540985107,47,3,46,0,11
1403715352.512159585952759,45,1,44,0,11
1403715352.562156677246094,49,4,44,4,11
1403715352.612153768539429,49,3,47,1,11
1403715352.662155389785767,50,2,48,1,11
1403715352.712155342102051,49,0,49,0,11
1403715352.762156963348389,50,16,48,1,11
1403715352.812158346176147,49,9,48,0,11
1403715352.862157106399536,49,0,48,1,11
1403715352.912153959274292,48,0,47,0,11
1403715352.962151050567627,49,2,47,1,11
1403715353.012145757675171,48,0,47,1,11
1403715353.062143325805664,48,0,48,0,11
1403715353.112142324447632,49,0,48,1,11
1403715353.162142038345337,48,5,48,0,11
1403715353.212145566940308,50,3,48,2,11
1403715353.262144804000854,49,1,49,0,11
1403715353.312146186828613,48,1,48,0,11
1403715353.362147092819214,50,12,48,2,11
1403715353.412148714065552,50,8,50,0,11
1403715353.462149143218994,50,0,50,0,11
1403715353.512149333953857,50,13,50,0,11
1403715353.562147140502930,50,3,48,0,11
1403715353.612146139144897,50,0,31,0,11
1403715353.662145137786865,49,0,12,2,11
1403715353.712145090103149,45,0,2,13,11
1403715353.762144327163696,42,0,15,16,11
1403715353.812144279479980,40,0,29,9,11
1403715353.862144470214844,40,0,34,0,11
1403715353.912144660949707,39,0,27,1,11
1403715353.962143898010254,39,0,25,4,11
1403715354.012140274047852,41,0,20,9,11
1403715354.062138795852661,41,0,24,3,11
1403715354.112138271331787,42,0,18,11,11
1403715354.162139654159546,43,0,21,5,11
1403715354.212141513824463,43,0,24,9,11
1403715354.262140750885010,41,1,33,6,11
1403715354.312146186828613,44,1,39,5,11
1403715354.362149000167847,49,0,42,5,11
1403715354.412149429321289,50,1,48,1,11
1403715354.462150812149048,48,1,48,0,11
1403715354.512150287628174,48,0,48,0,11
1403715354.562148809432983,50,7,48,2,11
1403715354.612148523330688,50,4,50,0,11
1403715354.662147521972656,50,0,50,0,11
1403715354.712145328521729,50,10,50,0,11
1403715354.762145996093750,50,0,50,0,11
1403715354.812148332595825,50,0,50,0,11
1403715354.862148284912109,50,2,50,0,11
1403715354.912145137786865,50,9,50,0,11
1403715354.962141036987305,50,0,50,0,11
1403715355.012140750885010,50,0,50,0,11
1403715355.062145709991455,50,2,50,0,11
1403715355.112147331237793,48,0,48,0,11
1403715355.162147521972656,48,6,47,1,11
1403715355.212145566940308,49,1,47,2,11
1403715355.262145519256592,47,3,47,0,11
1403715355.312146186828613,48,7,46,2,11
1403715355.362146139144897,49,0,48,1,11
1403715355.412144422531128,48,0,46,0,11
1403715355.462144136428833,49,0,45,2,11
1403715355.512144804000854,49,6,45,2,11
1403715355.562143564224243,46,0,44,0,11
1403715355.612142801284790,47,16,43,4,11
1403715355.662140369415283,45,0,44,1,11
1403715355.712139368057251,45,1,44,0,11
1403715355.762138605117798,44,1,41,2,11
1403715355.812138557434082,43,2,41,1,11
1403715355.862138271331787,42,1,41,0,11
1403715355.912139177322388,46,0,41,5,11
1403715355.962140798568726,45,3,45,0,11
1403715356.012141704559326,45,0,45,0,11
1403715356.062142848968506,44,0,44,0,11
1403715356.112142562866211,50,8,44,6,11
1403715356.162141799926758,50,0,50,0,11
1403715356.212140321731567,50,19,50,0,11
1403715356.262140512466431,49,0,49,0,11
1403715356.312140941619873,47,0,47,0,11
1403715356.362141132354736,46,1,46,0,11
1403715356.412141561508179,46,2,46,0,11
1403715356.462141513824463,46,2,46,0,11
1403715356.512141227722168,46,0,46,0,11
1403715356.562142372131348,46,0,46,0,11
1403715356.612142562866211,46,1,46,0,11
1403715356.662144184112549,46,0,46,0,11
1403715356.712143898010254,49,0,46,3,11
1403715356.762143135070801,47,0,46,0,11
1403715356.812143564224243,47,24,44,2,11
1403715356.862143516540527,46,0,44,1,11
1403715356.912140846252441,44,0,44,0,11
1403715356.962140083312988,45,1,44,1,11
1403715357.012140512466431,41,1,38,0,11
1403715357.062141418457031,42,3,35,3,11
1403715357.112141847610474,39,0,33,2,11
1403715357.162143707275391,39,0,36,1,11
1403715357.212143182754517,38,0,36,2,11
1403715357.262143373489380,38,1,37,0,11
1403715357.312144994735718,37,3,37,0,11
1403715357.362145423889160,36,2,34,0,11
1403715357.412145614624023,45,3,34,10,11
1403715357.462147951126099,45,0,43,1,11
1403715357.512151002883911,44,1,43,0,11
1403715357.562150955200195,44,5,42,2,11
1403715357.612150669097900,44,0,43,0,11
1403715357.662151575088501,43,1,42,0,11
1403715357.712152481079102,43,2,42,1,11
1403715357.762152194976807,48,4,43,5,11
1403715357.812153577804565,48,1,48,0,11
1403715357.862154006958008,47,0,45,0,11
1403715357.912154912948608,47,1,45,0,11
1403715357.962157249450684,49,1,45,4,11
1403715358.012161731719971,49,8,49,0,11
1403715358.062164306640625,48,1,48,0,11
1403715358.112166166305542,48,0,48,0,11
1403715358.162168025970459,48,7,48,0,11
1403715358.212170362472534,50,1,48,2,11
1403715358.262171983718872,47,6,47,0,11
1403715358.312172412872314,46,2,46,0,11
1403715358.362171888351440,46,1,45,1,11
1403715358.412172555923462,46,0,46,0,11
1403715358.462174177169800,45,1,45,0,11
1403715358.512178897857666,43,0,43,0,11
1403715358.562181949615479,45,0,42,3,11
1403715358.612183570861816,46,12,43,2,11
1403715358.662179470062256,44,1,41,0,11
1403715358.712177276611328,41,2,38,0,11
1403715358.762177467346191,39,1,33,6,11
1403715358.812173843383789,37,6,37,0,11
1403715358.862173318862915,38,2,35,3,11
1403715358.912171840667725,37,3,37,0,11
1403715358.962169170379639,36,1,35,0,11
1403715359.012166500091553,35,2,33,0,11
1403715359.062164068222046,35,1,33,1,11
1403715359.112160921096802,34,2,32,1,11
1403715359.162161588668823,36,0,34,2,11
1403715359.212161064147949,46,2,36,10,11
1403715359.262160539627075,49,3,45,4,11
1403715359.312159776687622,49,10,48,0,11
1403715359.362159490585327,49,8,48,1,11
1403715359.412158727645874,49,2,49,0,11
1403715359.462158679962158,50,11,49,1,11
1403715359.512156963348389,49,1,48,0,11
1403715359.562155485153198,49,0,47,0,11
1403715359.612154483795166,49,1,47,1,11
1403715359.662152767181396,49,0,48,1,11
1403715359.712151765823364,49,2,48,0,11
1403715359.762151002883911,48,0,46,0,11
1403715359.812149763107300,47,0,46,0,11
1403715359.862148284912109,46,11,45,0,11
1403715359.912146568298340,47,7,42,3,11
1403715359.962144613265991,49,5,43,3,11
1403715360.012144565582275,48,1,45,0,11
1403715360.062144517898560,48,11,43,2,11
1403715360.112144470214844,47,0,45,0,11
1403715360.162144184112549,45,0,44,1,11
1403715360.212144136428833,45,0,45,0,11
1403715360.262143850326538,45,0,45,0,11
1403715360.312143325805664,45,1,45,0,11
1403715360.362142324447632,45,1,45,0,11
1403715360.412141084671021,46,0,45,1,11
1403715360.462139606475830,48,8,46,2,11
1403715360.512138843536377,47,5,45,1,11
1403715360.562138080596924,47,12,45,2,11
1403715360.612138271331787,48,1,47,1,11
1403715360.662138223648071,49,10,47,2,11
1403715360.712138414382935,46,2,44,0,11
1403715360.762138843536377,44,0,43,0,11
1403715360.812139511108398,43,0,43,0,11
1403715360.862139225006104,43,0,43,0,11
1403715360.912139415740967,42,0,42,0,11
1403715360.962140321731567,39,3,38,0,11
1403715361.012140035629272,38,0,35,0,11
1403715361.062139511108398,46,0,35,8,11
1403715361.112139225006104,47,6,43,4,11
1403715361.162138223648071,50,4,46,3,11
1403715361.212137937545776,49,0,49,0,11
1403715361.262137651443481,50,8,46,1,11
1403715361.312138795852661,44,2,41,1,11
1403715361.362138509750366,41,0,36,1,11
1403715361.412138462066650,39,0,33,0,11
1403715361.462139129638672,33,0,31,1,11
1403715361.512139797210693,41,0,32,9,11
1403715361.562141180038452,39,0,38,0,11
1403715361.612141847610474,39,0,38,1,11
1403715361.662142753601074,38,0,38,0,11
1403715361.712143421173096,38,2,37,1,11
1403715361.762144088745117,42,0,37,4,11
1403715361.812144517898560,41,0,41,0,11
1403715361.862143993377686,48,0,40,7,11
1403715361.912143707275391,50,7,47,2,11
1403715361.962142467498779,49,0,48,1,11
1403715362.012142896652222,49,10,47,1,11
1403715362.062142372131348,48,0,47,0,11
1403715362.112142324447632,48,1,47,1,11
1403715362.162143945693970,48,2,48,0,11
1403715362.212143898010254,46,0,46,0,11
1403715362.262144327163696,45,1,45,0,11
1403715362.312144517898560,48,1,45,3,11
1403715362.362144470214844,48,0,48,0,11
1403715362.412143945693970,48,2,47,0,11
1403715362.462143659591675,46,16,44,2,11
1403715362.512143373489380,50,4,44,4,11
1403715362.562142610549927,50,0,48,0,11
1403715362.612141370773315,49,9,46,2,11
1403715362.662141084671021,47,0,45,0,11
1403715362.712141275405884,45,3,43,0,11
1403715362.762140750885010,46,0,43,2,11
1403715362.812141418457031,44,0,43,1,11
1403715362.862141370773315,44,0,43,0,11
1403715362.912141799926758,44,1,41,0,11
1403715362.962138891220093,48,6,42,6,11
1403715363.012140750885010,47,0,44,0,11
1403715363.062142133712769,48,6,42,3,11
1403715363.112143754959106,50,2,45,5,11
1403715363.162142753601074,50,1,50,0,11
1403715363.212142467498779,50,19,49,0,11
1403715363.262141466140747,50,0,49,0,11
1403715363.312141418457031,50,4,49,1,11
1403715363.362141609191895,50,1,47,0,11
1403715363.412142753601074,45,7,42,0,11
1403715363.462144136428833,37,1,36,1,11
1403715363.512144804000854,34,0,33,0,11
1403715363.562147378921509,47,3,29,15,11
1403715363.612147331237793,45,0,40,1,11
1403715363.662147521972656,47,1,39,4,11
1403715363.712147474288940,44,1,41,2,11
1403715363.762147426605225,43,0,43,0,11
1403715363.812147140502930,50,6,41,7,11
1403715363.862147569656372,44,1,42,0,11
1403715363.912146568298340,41,1,37,0,11
1403715363.962146997451782,37,3,30,1,11
1403715364.012146949768066,39,2,27,9,11
1403715364.062146186828613,45,4,30,11,11
1403715364.112146615982056,44,2,40,0,11
1403715364.162146568298340,45,1,38,5,11
1403715364.212146759033203,45,0,42,0,11
1403715364.262146234512329,48,2,42,5,11
1403715364.312143325805664,48,0,47,1,11
1403715364.362143039703369,48,0,48,0,11
1403715364.412142515182495,50,25,47,2,11
1403715364.462142944335938,49,0,48,0,11
1403715364.512146234512329,47,0,45,0,11
1403715364.562149763107300,47,0,45,0,11
1403715364.612149477005005,48,13,45,3,11
1403715364.662149429321289,50,2,48,2,11
1403715364.712147951126099,50,0,49,0,11
1403715364.762147188186646,50,0,49,0,11
1403715364.812146663665771,47,1,47,0,11
1403715364.862146377563477,45,1,42,2,11
1403715364.912146091461182,45,0,41,0,11
1403715364.962146282196045,42,1,40,0,11
1403715365.012145757675171,48,17,40,8,11
1403715365.062146186828613,48,1,47,0,11
1403715365.112145185470581,45,0,43,0,11
1403715365.162144184112549,43,0,42,1,11
1403715365.212143898010254,50,5,43,7,11
1403715365.262144565582275,50,0,50,0,11
1403715365.312146425247192,49,0,49,0,11
1403715365.362148284912109,47,14,47,0,11
1403715365.412148714065552,46,1,45,0,11
1403715365.462148427963257,44,1,41,1,11
1403715365.512147665023804,43,1,41,0,11
1403715365.562147378921509,42,2,41,1,11
1403715365.612145423889160,48,9,40,8,11
1403715365.662145376205444,47,0,47,0,11
1403715365.712144374847412,46,0,46,0,11
1403715365.762143611907959,45,0,45,0,11
1403715365.812143325805664,46,0,41,5,11
1403715365.862143754959106,43,0,43,0,11
1403715365.912144899368286,47,7,40,6,11
1403715365.962146282196045,50,8,46,3,11
1403715366.012147903442383,50,0,49,1,11
1403715366.062150955200195,50,0,50,0,11
1403715366.112153291702271,49,0,49,0,11
1403715366.162153959274292,50,0,49,1,11
1403715366.212154626846313,50,8,50,0,11
1403715366.262154340744019,50,0,50,0,11
1403715366.312154293060303,49,0,49,0,11
1403715366.362153768539429,49,0,48,0,11
1403715366.412154197692871,49,0,48,0,11
1403715366.462156534194946,50,18,48,2,11
1403715366.512157201766968,50,7,50,0,11
1403715366.562157392501831,50,12,50,0,11
1403715366.612157821655273,50,0,49,0,11
1403715366.662155628204346,50,0,49,0,11
1403715366.712153673171997,50,1,49,1,11
1403715366.762152194976807,50,0,50,0,11
1403715366.812151908874512,50,7,50,0,11
1403715366.862151861190796,50,0,50,0,11
1403715366.912150382995605,50,0,49,0,11
1403715366.962150096893311,50,0,49,0,11
1403715367.012149095535278,49,0,48,0,11
1403715367.062148571014404,50,17,48,1,11
1403715367.112149238586426,50,8,46,1,11
1403715367.162149429321289,50,12,46,0,11
1403715367.212149143218994,48,0,44,2,11
1403715367.262149572372437,47,0,46,0,11
1403715367.312150239944458,46,0,46,0,11
1403715367.362149953842163,45,0,45,0,11
1403715367.412149906158447,50,2,45,5,11
1403715367.462149620056152,50,1,50,0,11
1403715367.512149810791016,50,0,50,0,11
1403715367.562149047851562,50,0,50,0,11
1403715367.612149000167847,49,0,49,0,11
1403715367.662148237228394,50,14,49,1,11
1403715367.712149143218994,50,7,49,0,11
1403715367.762148618698120,49,16,48,0,11
1403715367.812149286270142,49,2,48,1,11
1403715367.862149000167847,49,0,49,0,11
1403715367.912148237228394,48,0,48,0,11
1403715367.962148904800415,48,1,47,0,11
1403715368.012148141860962,49,11,46,2,11
1403715368.062149286270142,48,0,47,0,11
1403715368.112149953842163,48,0,47,0,11
1403715368.162151098251343,47,0,47,0,11
1403715368.212152004241943,47,2,47,0,11
1403715368.262152194976807,49,12,47,2,11
1403715368.312152385711670,49,2,48,1,11
1403715368.362152099609375,50,11,48,1,11
1403715368.412152290344238,50,0,49,0,11
1403715368.462152242660522,49,0,48,1,11
1403715368.512151241302490,49,1,48,0,11
1403715368.562149047851562,49,0,48,0,11
1403715368.612147331237793,47,8,45,1,11
1403715368.662145137786865,48,0,44,1,11
1403715368.712145805358887,48,13,45,2,11
1403715368.762145042419434,46,0,45,0,11
1403715368.812146425247192,45,0,44,0,11
1403715368.862146615982056,45,5,40,4,11
1403715368.912146329879761,46,2,43,2,11
1403715368.962146282196045,48,7,43,5,11
1403715369.012145996093750,45,0,45,0,11
1403715369.062146902084351,45,0,45,0,11
1403715369.112147092819214,45,3,45,0,11
1403715369.162146806716919,45,0,44,0,11
1403715369.212147235870361,50,3,44,5,11
1403715369.262147188186646,50,1,49,1,11
1403715369.312150478363037,49,11,49,0,11
1403715369.362150192260742,50,1,49,1,11
1403715369.412151336669922,50,18,49,0,11
1403715369.462150573730469,50,5,49,0,11
1403715369.512150764465332,49,0,47,0,11
1403715369.562151432037354,50,5,47,1,11
1403715369.612152576446533,49,0,48,1,11
1403715369.662152051925659,49,0,48,0,11
1403715369.712152957916260,49,1,47,0,11
1403715369.762153863906860,48,0,47,1,11
1403715369.812154293060303,48,2,48,0,11
1403715369.862155437469482,48,2,48,0,11
1403715369.912155628204346,50,9,48,2,11
1403715369.962156772613525,50,1,49,0,11
1403715370.012156486511230,50,15,49,0,11
1403715370.062156677246094,49,5,49,0,11
1403715370.112157344818115,49,0,48,1,11
1403715370.162158489227295,50,5,49,1,11
1403715370.212161302566528,50,0,50,0,11
1403715370.262162446975708,50,2,49,0,11
1403715370.312166213989258,50,18,49,0,11
1403715370.362166881561279,49,1,49,0,11
1403715370.412166595458984,47,0,46,0,11
1403715370.462166070938110,46,1,45,0,11
1403715370.512165546417236,49,4,45,4,11
1403715370.562165260314941,49,0,49,0,11
1403715370.612164258956909,50,13,49,1,11
1403715370.662163257598877,50,5,50,0,11
1403715370.712162971496582,50,0,50,0,11
1403715370.762163400650024,50,4,50,0,11
1403715370.812162399291992,50,1,50,0,11
1403715370.862162828445435,50,0,50,0,11
1403715370.912162542343140,50,16,50,0,11
1403715370.962160587310791,50,1,50,0,11
1403715371.012159109115601,50,0,50,0,11
1403715371.062156915664673,50,0,50,0,11
1403715371.112156867980957,50,2,50,0,11
1403715371.162157773971558,50,1,50,0,11
1403715371.212159633636475,50,13,50,0,11
1403715371.262162208557129,50,4,49,0,11
1403715371.312166452407837,47,0,46,0,11
1403715371.362168312072754,50,1,46,4,11
1403715371.412172794342041,50,0,50,0,11
1403715371.462176322937012,50,1,50,0,11
1403715371.512183666229248,49,14,48,0,11
1403715371.562185287475586,50,2,48,1,11
1403715371.612184524536133,49,0,48,0,11
1403715371.662183523178101,48,1,48,0,11
1403715371.712182998657227,48,0,45,2,11
1403715371.762183427810669,46,3,45,0,11
1403715371.812186717987061,49,17,45,3,11
1403715371.862187623977661,50,3,47,2,11
1403715371.912187814712524,49,3,49,0,11
1403715371.962188243865967,48,0,47,1,11
1403715372.012188196182251,46,2,46,0,11
1403715372.062188625335693,45,0,44,0,11
1403715372.112188816070557,49,1,43,5,11
1403715372.162188768386841,47,0,47,0,11
1403715372.212189435958862,49,10,45,3,11
1403715372.262188196182251,48,0,45,0,11
1403715372.312189102172852,47,1,44,0,11
1403715372.362189292907715,46,1,43,2,11
1403715372.412189483642578,48,12,44,3,11
1403715372.462189674377441,49,3,44,2,11
1403715372.512189626693726,49,10,44,2,11
1403715372.562189579010010,48,0,43,1,11
1403715372.612189531326294,47,0,44,1,11
1403715372.662189245223999,47,1,44,2,11
1403715372.712188720703125,45,1,44,0,11
1403715372.762188673019409,44,0,43,1,11
1403715372.812188625335693,49,2,42,6,11
1403715372.862187862396240,49,1,48,0,11
1403715372.912187337875366,48,1,45,1,11
1403715372.962187290191650,48,3,44,2,11
1403715373.012187004089355,48,11,46,1,11
1403715373.062186956405640,48,0,46,1,11
1403715373.112186908721924,47,1,46,1,11
1403715373.162186861038208,49,6,46,3,11
1403715373.212187051773071,48,1,48,0,11
1403715373.262187242507935,46,1,46,0,11
1403715373.312187433242798,45,1,45,0,11
1403715373.362187385559082,45,2,44,0,11
1403715373.412187099456787,46,2,43,2,11
1403715373.462187528610229,46,1,42,3,11
1403715373.512187242507935,50,0,44,4,11
1403715373.562187910079956,50,1,48,1,11
1403715373.612188816070557,49,8,49,0,11
1403715373.662188529968262,49,0,49,0,11
1403715373.712187767028809,47,12,46,1,11
1403715373.762188196182251,47,0,44,3,11
1403715373.812188148498535,46,1,46,0,11
1403715373.862187862396240,45,3,45,0,11
1403715373.912188053131104,50,2,45,5,11
1403715373.962188243865967,49,0,49,0,11
1403715374.012188434600830,49,1,49,0,11
1403715374.062188625335693,47,1,47,0,11
1403715374.112189292907715,48,9,44,3,11
1403715374.162190914154053,48,0,45,1,11
1403715374.212190628051758,49,6,45,3,11
1403715374.262190103530884,48,2,48,0,11
1403715374.312190771102905,47,11,47,0,11
1403715374.362191915512085,47,2,45,0,11
1403715374.412192344665527,46,0,44,0,11
1403715374.462193012237549,45,0,42,0,11
1403715374.512193441390991,45,1,39,1,11
1403715374.562193870544434,45,1,40,2,11
1403715374.612193584442139,42,0,41,1,11
1403715374.662193775177002,46,1,40,5,11
1403715374.712194442749023,46,3,42,3,11
1403715374.762194395065308,45,0,44,1,11
1403715374.812194585800171,49,1,45,4,11
1403715374.862194299697876,50,8,49,1,11
1403715374.912194967269897,50,11,50,0,11
1403715374.962196111679077,49,0,49,0,11
1403715375.012196779251099,49,0,48,0,11
1403715375.062197923660278,50,9,47,1,11
1403715375.112198114395142,46,0,46,0,11
1403715375.162196874618530,44,3,44,0,11
1403715375.212195873260498,43,2,43,0,11
1403715375.262195587158203,43,2,42,0,11
1403715375.312192916870117,44,2,40,3,11
1403715375.362192392349243,40,3,40,0,11
1403715375.412192106246948,39,0,39,0,11
1403715375.462191581726074,44,2,38,5,11
1403715375.512190580368042,48,8,41,4,11
1403715375.562191009521484,47,2,44,1,11
1403715375.612190961837769,48,3,44,4,11
1403715375.662190914154053,50,3,48,2,11
1403715375.712191104888916,50,0,50,0,11
1403715375.762191295623779,48,0,48,0,11
1403715375.812192201614380,47,4,45,1,11
1403715375.862192392349243,46,1,44,0,11
1403715375.912192821502686,44,1,40,2,11
1403715375.962192535400391,40,1,39,0,11
1403715376.012194156646729,47,4,38,9,11
1403715376.062194347381592,43,1,41,0,11
1403715376.112194776535034,46,4,40,3,11
1403715376.162194967269897,42,1,39,0,11
1403715376.212194919586182,42,0,37,2,11
1403715376.262194871902466,41,3,36,5,11
1403715376.312193870544434,41,3,40,0,11
1403715376.362192630767822,43,1,36,4,11
1403715376.412193775177002,40,1,37,0,11
1403715376.462197542190552,38,2,35,1,11
1403715376.512203454971313,39,2,33,3,11
1403715376.562204599380493,38,1,35,2,11
1403715376.612204790115356,37,4,36,1,11
1403715376.662204742431641,37,1,36,0,11
1403715376.712204456329346,39,0,35,2,11
1403715376.762205123901367,38,1,37,0,11
1403715376.812208414077759,41,1,36,5,11
1403715376.862213611602783,46,1,41,5,11
1403715376.912217855453491,47,0,46,1,11
1403715376.962220668792725,46,0,45,0,11
1403715377.012219429016113,49,2,45,3,11
1403715377.062214851379395,49,3,48,1,11
1403715377.112213373184204,49,3,47,0,11
1403715377.162212848663330,49,3,46,1,11
1403715377.212212562561035,47,0,45,0,11
1403715377.262212514877319,46,1,44,0,11
1403715377.312212705612183,48,4,44,3,11
1403715377.362212181091309,49,2,46,2,11
1403715377.412212610244751,47,0,43,0,11
1403715377.462212562561035,44,0,39,2,11
1403715377.512212514877319,43,2,39,2,11
1403715377.562213659286499,43,0,38,1,11
1403715377.612214803695679,48,0,38,7,11
1403715377.662215948104858,46,0,43,1,11
1403715377.712217330932617,48,0,44,3,11
1403715377.762218475341797,48,12,46,2,11
1403715377.812218189239502,47,2,46,1,11
1403715377.862218379974365,46,1,43,0,11
1403715377.912217855453491,45,5,43,0,11
1403715377.962217330932617,45,0,42,2,11
1403715378.012217760086060,44,4,39,2,11
1403715378.062218189239502,44,0,39,1,11
1403715378.112217903137207,44,0,38,2,11
1403715378.162217855453491,43,0,37,3,11
1403715378.212218046188354,42,4,37,1,11
1403715378.262218236923218,40,0,36,1,11
