# timestamp(s) tx ty tz qx qy qz qw
1403715392.81236 -1.711775000 -2.943160000 0.734550000 0.780607000 -0.206719000 0.569379000 0.154036000
1403715392.86236 -1.706100000 -2.984618000 0.737777000 0.786714000 -0.197510000 0.566193000 0.146616000
1403715392.91236 -1.701109000 -3.024503000 0.740809000 0.792003000 -0.187920000 0.563911000 0.139360000
1403715392.96236 -1.696903000 -3.063677000 0.743496000 0.797415000 -0.177300000 0.561359000 0.132553000
1403715393.01236 -1.691785000 -3.101460000 0.746864000 0.801677000 -0.166439000 0.560189000 0.125698000
1403715393.06236 -1.686351000 -3.137917000 0.750698000 0.805082000 -0.156258000 0.560020000 0.117485000
1403715393.11236 -1.680325000 -3.173386000 0.754950000 0.807990000 -0.144349000 0.560323000 0.111147000
1403715393.16236 -1.674055000 -3.207785000 0.757809000 0.810128000 -0.130778000 0.561518000 0.106237000
1403715393.21236 -1.667448000 -3.240315000 0.762184000 0.812060000 -0.116449000 0.562767000 0.101445000
1403715393.26237 -1.659602000 -3.270939000 0.764694000 0.812382000 -0.102285000 0.566047000 0.095729000
1403715393.31237 -1.651791000 -3.300074000 0.767316000 0.812505000 -0.088106000 0.569295000 0.089311000
1403715393.36237 -1.643500000 -3.328180000 0.769581000 0.812847000 -0.074221000 0.571842000 0.082269000
1403715393.41237 -1.635253000 -3.354566000 0.772059000 0.813227000 -0.059705000 0.573886000 0.075837000
1403715393.46237 -1.626952000 -3.379093000 0.774464000 0.813769000 -0.045186000 0.575243000 0.069520000
1403715393.51237 -1.619186000 -3.401964000 0.776567000 0.813321000 -0.030986000 0.577621000 0.062475000
1403715393.56237 -1.612098000 -3.423047000 0.778049000 0.812704000 -0.016308000 0.579785000 0.055639000
1403715393.61237 -1.605545000 -3.441768000 0.779671000 0.812246000 -0.002649000 0.581413000 0.046997000
1403715393.66237 -1.600017000 -3.458323000 0.780645000 0.812103000 0.008848000 0.582381000 0.035254000
1403715393.71237 -1.594393000 -3.472683000 0.780923000 0.813084000 0.019329000 0.581409000 0.022014000
1403715393.76237 -1.590654000 -3.484790000 0.782185000 0.814256000 0.029239000 0.579711000 0.008236000
1403715393.81238 -1.587767000 -3.496350000 0.783159000 -0.815721000 -0.039602000 -0.577067000 0.004835000
1403715393.86238 -1.584837000 -3.506199000 0.783486000 -0.816864000 -0.049446000 -0.574432000 0.017799000
1403715393.91237 -1.582205000 -3.514861000 0.783575000 -0.817078000 -0.061234000 -0.572590000 0.027812000
1403715393.96237 -1.579607000 -3.522198000 0.783517000 -0.817400000 -0.071794000 -0.570246000 0.039028000
1403715394.01237 -1.576715000 -3.528610000 0.783102000 -0.816550000 -0.082560000 -0.569147000 0.050023000
1403715394.06237 -1.573246000 -3.534136000 0.782248000 -0.815215000 -0.093944000 -0.568298000 0.060301000
1403715394.11237 -1.567933000 -3.537677000 0.780011000 -0.813996000 -0.106044000 -0.566802000 0.070005000
1403715394.16237 -1.563645000 -3.541689000 0.778756000 -0.811887000 -0.119471000 -0.566072000 0.078285000
1403715394.21237 -1.559328000 -3.544766000 0.777348000 -0.809917000 -0.132794000 -0.564584000 0.087433000
1403715394.26237 -1.553891000 -3.546450000 0.774845000 -0.807649000 -0.146431000 -0.563008000 0.096347000
1403715394.31237 -1.550120000 -3.548026000 0.773486000 -0.804417000 -0.159438000 -0.562308000 0.106312000
1403715394.36237 -1.546575000 -3.549267000 0.771998000 -0.800004000 -0.173921000 -0.562708000 0.114473000
1403715394.41237 -1.542497000 -3.549381000 0.770710000 -0.795397000 -0.188231000 -0.562842000 0.122972000
1403715394.46237 -1.539816000 -3.549233000 0.770328000 -0.789735000 -0.202518000 -0.564038000 0.131019000
1403715394.51237 -1.538044000 -3.548721000 0.769771000 -0.784258000 -0.216984000 -0.564451000 0.138755000
1403715394.56237 -1.537325000 -3.547668000 0.768251000 -0.779374000 -0.230883000 -0.563488000 0.147482000
1403715394.61237 -1.537318000 -3.546266000 0.766565000 -0.774977000 -0.243982000 -0.561323000 0.157483000
1403715394.66236 -1.538932000 -3.544374000 0.765000000 -0.771085000 -0.256659000 -0.557828000 0.168468000
1403715394.71236 -1.541156000 -3.541584000 0.763447000 -0.767606000 -0.269598000 -0.553244000 0.178938000
1403715394.76236 -1.545230000 -3.538764000 0.761348000 -0.764664000 -0.282940000 -0.547201000 0.189221000
1403715394.81236 -1.549867000 -3.535534000 0.759276000 -0.761443000 -0.296585000 -0.540898000 0.199178000
1403715394.86236 -1.555658000 -3.533027000 0.758181000 -0.757473000 -0.310674000 -0.534685000 0.209353000
1403715394.91236 -1.561734000 -3.529459000 0.757012000 -0.752912000 -0.325661000 -0.528237000 0.219169000
1403715394.96236 -1.568525000 -3.526262000 0.756803000 -0.747380000 -0.340717000 -0.522146000 0.229561000
1403715395.01236 -1.576065000 -3.522959000 0.756024000 -0.740996000 -0.356504000 -0.516344000 0.239205000
1403715395.06236 -1.583493000 -3.518565000 0.754860000 -0.734085000 -0.371997000 -0.510462000 0.249332000
1403715395.11236 -1.591464000 -3.513570000 0.753518000 -0.726770000 -0.386876000 -0.504814000 0.259413000
1403715395.16236 -1.599710000 -3.507789000 0.751790000 -0.719521000 -0.401278000 -0.499159000 0.268526000
1403715395.21236 -1.608082000 -3.501397000 0.749791000 -0.713273000 -0.414088000 -0.492298000 0.278235000
1403715395.26236 -1.616464000 -3.494507000 0.747889000 -0.706210000 -0.426720000 -0.486903000 0.286537000
1403715395.31236 -1.626380000 -3.487485000 0.745598000 -0.698954000 -0.438724000 -0.482128000 0.294170000
1403715395.36236 -1.635548000 -3.480143000 0.742566000 -0.692187000 -0.449929000 -0.477280000 0.301071000
1403715395.41236 -1.647112000 -3.473875000 0.739993000 -0.685805000 -0.460239000 -0.472198000 0.308026000
1403715395.46236 -1.656999000 -3.466174000 0.735507000 -0.680122000 -0.469745000 -0.466582000 0.314763000
1403715395.51236 -1.666852000 -3.458179000 0.729440000 -0.674066000 -0.478396000 -0.461812000 0.321718000
1403715395.56236 -1.676682000 -3.449544000 0.722926000 -0.668480000 -0.486643000 -0.456631000 0.328330000
1403715395.61236 -1.686794000 -3.440704000 0.715817000 -0.663333000 -0.493632000 -0.451732000 0.335045000
1403715395.66236 -1.696852000 -3.430730000 0.708477000 -0.657747000 -0.500819000 -0.447814000 0.340605000
1403715395.71236 -1.706598000 -3.419532000 0.700227000 -0.652394000 -0.508794000 -0.443859000 0.344239000
1403715395.76236 -1.717859000 -3.408931000 0.692238000 -0.646300000 -0.515927000 -0.441028000 0.348725000
1403715395.81236 -1.727744000 -3.396384000 0.683515000 -0.640500000 -0.522943000 -0.438909000 0.351637000
1403715395.86236 -1.737956000 -3.383467000 0.674780000 -0.636806000 -0.527407000 -0.435206000 0.356252000
1403715395.91236 -1.748290000 -3.369803000 0.665603000 -0.634325000 -0.530412000 -0.431560000 0.360626000
1403715395.96236 -1.758737000 -3.355965000 0.656757000 -0.633314000 -0.531538000 -0.427442000 0.365615000
1403715396.01236 -1.769431000 -3.341964000 0.648307000 -0.633075000 -0.531419000 -0.423292000 0.370989000
1403715396.06236 -1.779314000 -3.327584000 0.640406000 -0.633820000 -0.529327000 -0.419285000 0.377208000
1403715396.11236 -1.788194000 -3.313819000 0.633478000 -0.634719000 -0.527112000 -0.416258000 0.382117000
1403715396.16236 -1.795650000 -3.300231000 0.627375000 -0.635155000 -0.524602000 -0.414961000 0.386237000
1403715396.21236 -1.801831000 -3.286487000 0.621626000 -0.635183000 -0.523016000 -0.415119000 0.388166000
1403715396.26236 -1.806331000 -3.271977000 0.616434000 -0.634158000 -0.522830000 -0.417705000 0.387318000
1403715396.31236 -1.809918000 -3.256632000 0.611807000 -0.632505000 -0.524357000 -0.421647000 0.383667000
1403715396.36236 -1.812435000 -3.241254000 0.607025000 -0.629883000 -0.526327000 -0.426933000 0.379415000
1403715396.41236 -1.813893000 -3.226349000 0.602244000 -0.628070000 -0.527679000 -0.430608000 0.376376000
1403715396.46236 -1.815092000 -3.211605000 0.597170000 -0.626357000 -0.529946000 -0.433830000 0.372324000
1403715396.51236 -1.816558000 -3.196877000 0.592328000 -0.623691000 -0.532491000 -0.436398000 0.370162000
1403715396.56236 -1.818494000 -3.182210000 0.587579000 -0.621053000 -0.534529000 -0.437792000 0.370013000
1403715396.61236 -1.820992000 -3.168068000 0.583227000 -0.618051000 -0.537571000 -0.438198000 0.370152000
1403715396.66236 -1.824069000 -3.154218000 0.578903000 -0.614207000 -0.540556000 -0.438048000 0.372374000
1403715396.71236 -1.827870000 -3.140812000 0.573466000 -0.610937000 -0.543534000 -0.436668000 0.375029000
1403715396.76236 -1.832241000 -3.127315000 0.566976000 -0.609259000 -0.546329000 -0.433273000 0.377628000
1403715396.81236 -1.837132000 -3.113965000 0.560166000 -0.608126000 -0.548811000 -0.429147000 0.380556000
1403715396.86237 -1.842232000 -3.100654000 0.552962000 -0.607376000 -0.551940000 -0.424859000 0.382036000
1403715396.91237 -1.847254000 -3.086743000 0.544743000 -0.606871000 -0.554890000 -0.420850000 0.383001000
1403715396.96237 -1.852356000 -3.073795000 0.536274000 -0.607274000 -0.559197000 -0.416016000 0.381376000
1403715397.01237 -1.857409000 -3.060062000 0.527117000 -0.608626000 -0.562535000 -0.410570000 0.380212000
1403715397.06237 -1.862174000 -3.045787000 0.517654000 -0.609458000 -0.566117000 -0.406068000 0.378392000
1403715397.11237 -1.866828000 -3.030756000 0.507832000 -0.610351000 -0.568348000 -0.402003000 0.377949000
1403715397.16237 -1.871339000 -3.014211000 0.497710000 -0.611672000 -0.569359000 -0.397680000 0.378864000
1403715397.21237 -1.875573000 -2.996341000 0.487499000 -0.613597000 -0.568808000 -0.393008000 0.381446000
1403715397.26237 -1.879505000 -2.977278000 0.477291000 -0.616034000 -0.567341000 -0.387774000 0.385043000
1403715397.31237 -1.882522000 -2.956714000 0.467824000 -0.617941000 -0.564784000 -0.384098000 0.389404000
1403715397.36237 -1.884031000 -2.934880000 0.458442000 -0.619376000 -0.562653000 -0.381147000 0.393094000
1403715397.41237 -1.884505000 -2.911933000 0.449612000 -0.620406000 -0.561202000 -0.379224000 0.395397000
1403715397.46237 -1.883305000 -2.887840000 0.440706000 -0.621058000 -0.560379000 -0.377441000 0.397241000
1403715397.51237 -1.880293000 -2.861819000 0.432055000 -0.621409000 -0.560074000 -0.376663000 0.397860000
1403715397.56237 -1.875680000 -2.834600000 0.423870000 -0.621122000 -0.559316000 -0.376578000 0.399452000
1403715397.61237 -1.869454000 -2.806468000 0.417188000 -0.620532000 -0.558239000 -0.377128000 0.401352000
1403715397.66237 -1.861549000 -2.777277000 0.411887000 -0.618730000 -0.557270000 -0.379717000 0.403036000
1403715397.71237 -1.852026000 -2.747185000 0.407841000 -0.615779000 -0.555893000 -0.383861000 0.405524000
1403715397.76237 -1.841301000 -2.716725000 0.404637000 -0.613132000 -0.555169000 -0.388156000 0.406438000
1403715397.81237 -1.829483000 -2.686068000 0.402184000 -0.610881000 -0.554017000 -0.391940000 0.407764000
1403715397.86237 -1.816498000 -2.655076000 0.400290000 -0.608966000 -0.553479000 -0.395323000 0.408094000
1403715397.91237 -1.802424000 -2.624099000 0.398435000 -0.606407000 -0.553482000 -0.399815000 0.407526000
1403715397.96237 -1.787781000 -2.593518000 0.398015000 -0.602992000 -0.552414000 -0.405771000 0.408152000
1403715398.01237 -1.772420000 -2.563494000 0.397522000 -0.599176000 -0.551134000 -0.412371000 0.408887000
1403715398.06237 -1.756902000 -2.533457000 0.396326000 -0.595740000 -0.549596000 -0.418387000 0.409867000
1403715398.11236 -1.741074000 -2.505274000 0.395032000 -0.592996000 -0.548158000 -0.423320000 0.410705000
1403715398.16236 -1.725211000 -2.478000000 0.393009000 -0.590681000 -0.546889000 -0.427675000 0.411222000
1403715398.21236 -1.709254000 -2.452039000 0.389643000 -0.589767000 -0.546402000 -0.430143000 0.410605000
1403715398.26236 -1.693664000 -2.427814000 0.385403000 -0.590384000 -0.546353000 -0.430755000 0.409140000
1403715398.31236 -1.678311000 -2.405399000 0.380604000 -0.591624000 -0.547081000 -0.430755000 0.406366000
1403715398.36236 -1.663240000 -2.384506000 0.375393000 -0.592719000 -0.547518000 -0.431089000 0.403820000
1403715398.41236 -1.648513000 -2.364581000 0.370098000 -0.594693000 -0.546761000 -0.429983000 0.403122000
1403715398.46236 -1.633568000 -2.345914000 0.364533000 -0.595754000 -0.547240000 -0.430256000 0.400606000
1403715398.51236 -1.619096000 -2.328417000 0.358937000 -0.596695000 -0.547454000 -0.431033000 0.398070000
1403715398.56236 -1.605315000 -2.312258000 0.353742000 -0.596926000 -0.547582000 -0.432574000 0.395870000
1403715398.61236 -1.592319000 -2.296642000 0.349451000 -0.596310000 -0.546111000 -0.435287000 0.395857000
1403715398.66236 -1.579983000 -2.282124000 0.345568000 -0.594349000 -0.545448000 -0.439812000 0.394717000
1403715398.71236 -1.568464000 -2.268540000 0.342035000 -0.591174000 -0.545180000 -0.445826000 0.393105000
1403715398.76236 -1.557982000 -2.256630000 0.339083000 -0.588063000 -0.545191000 -0.451904000 0.390809000
1403715398.81236 -1.548893000 -2.246268000 0.335915000 -0.585687000 -0.545475000 -0.456445000 0.388698000
1403715398.86236 -1.541652000 -2.237319000 0.332855000 -0.583873000 -0.546097000 -0.459724000 0.386684000
1403715398.91236 -1.536425000 -2.229908000 0.329997000 -0.582619000 -0.546474000 -0.461885000 0.385465000
1403715398.96235 -1.533058000 -2.223737000 0.327397000 -0.582029000 -0.546543000 -0.462597000 0.385404000
1403715399.01235 -1.531689000 -2.218854000 0.324633000 -0.581111000 -0.546715000 -0.463530000 0.385426000
1403715399.06236 -1.532508000 -2.215925000 0.322038000 -0.581476000 -0.546796000 -0.462318000 0.386216000
1403715399.11235 -1.535366000 -2.214671000 0.319371000 -0.582828000 -0.547252000 -0.459319000 0.387107000
1403715399.16235 -1.540068000 -2.215113000 0.317008000 -0.584265000 -0.546771000 -0.455932000 0.389618000
1403715399.21236 -1.546388000 -2.217186000 0.315281000 -0.584881000 -0.546873000 -0.453551000 0.391325000
1403715399.26236 -1.554115000 -2.221362000 0.314321000 -0.585053000 -0.546459000 -0.451902000 0.393548000
1403715399.31236 -1.563028000 -2.227221000 0.313328000 -0.585295000 -0.547927000 -0.450322000 0.392957000
1403715399.36236 -1.572567000 -2.235038000 0.312652000 -0.586119000 -0.549827000 -0.448354000 0.391323000
1403715399.41236 -1.583260000 -2.243167000 0.310881000 -0.587231000 -0.552639000 -0.445871000 0.388521000
1403715399.46236 -1.595054000 -2.252410000 0.309658000 -0.587786000 -0.554821000 -0.444357000 0.386302000
1403715399.51236 -1.608326000 -2.263065000 0.309800000 -0.587733000 -0.556876000 -0.444396000 0.383369000
1403715399.56236 -1.622646000 -2.275458000 0.309080000 -0.589933000 -0.559464000 -0.441368000 0.379701000
1403715399.61236 -1.638502000 -2.287826000 0.307087000 -0.595474000 -0.560921000 -0.434139000 0.377229000
1403715399.66236 -1.655675000 -2.300101000 0.305271000 -0.600811000 -0.562021000 -0.427382000 0.374838000
1403715399.71236 -1.673938000 -2.311742000 0.303974000 -0.605742000 -0.562687000 -0.421385000 0.372686000
1403715399.76236 -1.693048000 -2.322328000 0.303915000 -0.609353000 -0.563289000 -0.417455000 0.370306000
1403715399.81236 -1.712586000 -2.332196000 0.304651000 -0.612098000 -0.563216000 -0.414910000 0.368745000
1403715399.86236 -1.732709000 -2.341150000 0.306079000 -0.613903000 -0.563372000 -0.413362000 0.367243000
1403715399.91236 -1.753333000 -2.348741000 0.308242000 -0.615359000 -0.563597000 -0.412496000 0.365429000
1403715399.96236 -1.774323000 -2.354447000 0.310601000 -0.616938000 -0.563241000 -0.412790000 0.362977000
1403715400.01236 -1.795515000 -2.359269000 0.313936000 -0.618344000 -0.561812000 -0.415112000 0.360139000
1403715400.06236 -1.817075000 -2.362113000 0.317872000 -0.619754000 -0.559183000 -0.418667000 0.357684000
1403715400.11236 -1.839209000 -2.363343000 0.321979000 -0.621462000 -0.555881000 -0.423075000 0.354668000
1403715400.16236 -1.861839000 -2.363000000 0.325935000 -0.624508000 -0.551346000 -0.427116000 0.351538000
1403715400.21237 -1.884650000 -2.360696000 0.330179000 -0.627629000 -0.546501000 -0.432140000 0.347380000
1403715400.26237 -1.908450000 -2.357832000 0.334493000 -0.630379000 -0.542919000 -0.438352000 0.340159000
1403715400.31237 -1.933151000 -2.353734000 0.338734000 -0.634233000 -0.538165000 -0.443910000 0.333274000
1403715400.36237 -1.959020000 -2.348511000 0.342628000 -0.638287000 -0.532793000 -0.449872000 0.326092000
1403715400.41236 -1.986455000 -2.342499000 0.346489000 -0.643887000 -0.526439000 -0.454449000 0.318980000
1403715400.46236 -2.015198000 -2.335221000 0.350180000 -0.650571000 -0.517719000 -0.458121000 0.314405000
1403715400.51236 -2.044930000 -2.326233000 0.353623000 -0.658567000 -0.507700000 -0.460605000 0.310440000
1403715400.56236 -2.076265000 -2.316291000 0.356369000 -0.667166000 -0.497218000 -0.462703000 0.305891000
1403715400.61236 -2.108123000 -2.305149000 0.358553000 -0.676431000 -0.485314000 -0.464514000 0.301891000
1403715400.66236 -2.140478000 -2.292890000 0.360318000 -0.686063000 -0.473512000 -0.466131000 0.296354000
1403715400.71236 -2.173023000 -2.279257000 0.361202000 -0.695202000 -0.461285000 -0.468611000 0.290369000
1403715400.76236 -2.205641000 -2.264258000 0.361429000 -0.704669000 -0.448418000 -0.470421000 0.284723000
1403715400.81236 -2.238110000 -2.247719000 0.361422000 -0.713533000 -0.434235000 -0.472760000 0.280727000
1403715400.86236 -2.270589000 -2.230254000 0.361197000 -0.722040000 -0.419506000 -0.475207000 0.277222000
1403715400.91236 -2.302463000 -2.211534000 0.360170000 -0.730490000 -0.406803000 -0.475771000 0.273014000
1403715400.96236 -2.333875000 -2.191261000 0.359455000 -0.737934000 -0.395658000 -0.475785000 0.269328000
1403715401.01236 -2.364037000 -2.170160000 0.358700000 -0.744526000 -0.385914000 -0.475400000 0.265981000
1403715401.06236 -2.392845000 -2.148097000 0.357989000 -0.749841000 -0.379282000 -0.475061000 0.261152000
1403715401.11236 -2.419658000 -2.125046000 0.357734000 -0.753476000 -0.373602000 -0.475783000 0.257539000
1403715401.16236 -2.444741000 -2.100817000 0.357669000 -0.756277000 -0.369918000 -0.476907000 0.252518000
1403715401.21236 -2.468050000 -2.075596000 0.358390000 -0.757892000 -0.368218000 -0.478569000 0.246954000
1403715401.26235 -2.490596000 -2.049296000 0.359408000 -0.758850000 -0.367697000 -0.480248000 0.241469000
1403715401.31235 -2.510699000 -2.020370000 0.360575000 -0.759295000 -0.366914000 -0.482358000 0.237014000
1403715401.36235 -2.529395000 -1.989564000 0.361834000 -0.758920000 -0.365266000 -0.484905000 0.235559000
1403715401.41234 -2.547494000 -1.957666000 0.362736000 -0.758043000 -0.363528000 -0.487691000 0.235322000
1403715401.46234 -2.563524000 -1.924281000 0.366204000 -0.756938000 -0.362452000 -0.490305000 0.235105000
1403715401.51234 -2.578317000 -1.889715000 0.370005000 -0.755562000 -0.360563000 -0.492961000 0.236876000
1403715401.56234 -2.592002000 -1.854468000 0.374177000 -0.754768000 -0.358167000 -0.494701000 0.239400000
1403715401.61234 -2.603543000 -1.818114000 0.377313000 -0.752695000 -0.355023000 -0.497942000 0.243849000
1403715401.66233 -2.614236000 -1.781282000 0.381172000 -0.751264000 -0.352084000 -0.500793000 0.246670000
1403715401.71233 -2.623631000 -1.743831000 0.386016000 -0.750426000 -0.345485000 -0.503860000 0.252243000
1403715401.76233 -2.632261000 -1.706362000 0.390605000 -0.750993000 -0.337071000 -0.505861000 0.257869000
1403715401.81233 -2.638878000 -1.669845000 0.395273000 -0.751280000 -0.331006000 -0.508737000 0.259229000
1403715401.86233 -2.644594000 -1.634098000 0.400620000 -0.752134000 -0.325604000 -0.511002000 0.259141000
1403715401.91232 -2.649199000 -1.599566000 0.405029000 -0.752158000 -0.324219000 -0.513543000 0.255761000
1403715401.96233 -2.652767000 -1.566282000 0.409024000 -0.751418000 -0.325269000 -0.516464000 0.250669000
1403715402.01233 -2.655663000 -1.534859000 0.413521000 -0.750321000 -0.327132000 -0.519177000 0.245882000
1403715402.06233 -2.658401000 -1.503108000 0.416919000 -0.749387000 -0.329448000 -0.521016000 0.241714000
1403715402.11232 -2.659517000 -1.471248000 0.419178000 -0.746295000 -0.330355000 -0.525263000 0.240848000
1403715402.16232 -2.660315000 -1.439837000 0.421702000 -0.740917000 -0.329799000 -0.532795000 0.241668000
1403715402.21232 -2.661434000 -1.409088000 0.423496000 -0.737232000 -0.327950000 -0.538652000 0.242470000
1403715402.26232 -2.663280000 -1.379663000 0.424573000 -0.735528000 -0.325645000 -0.542549000 0.242063000
1403715402.31232 -2.665872000 -1.351831000 0.424502000 -0.736281000 -0.325095000 -0.543838000 0.237581000
1403715402.36231 -2.669258000 -1.325761000 0.424677000 -0.738907000 -0.324578000 -0.543681000 0.230383000
1403715402.41231 -2.672472000 -1.300784000 0.424922000 -0.741004000 -0.322392000 -0.545312000 0.222736000
1403715402.46231 -2.675606000 -1.277170000 0.430220000 -0.742770000 -0.319526000 -0.548109000 0.213943000
1403715402.51231 -2.680001000 -1.253457000 0.431133000 -0.742590000 -0.316247000 -0.553526000 0.205322000
1403715402.56231 -2.684770000 -1.229645000 0.431735000 -0.743150000 -0.312476000 -0.557095000 0.199330000
1403715402.61231 -2.690397000 -1.206156000 0.433836000 -0.742440000 -0.308882000 -0.561643000 0.194759000
1403715402.66231 -2.698402000 -1.181556000 0.434677000 -0.742377000 -0.305695000 -0.564880000 0.190623000
1403715402.71231 -2.708219000 -1.156414000 0.434730000 -0.742635000 -0.302237000 -0.567100000 0.188533000
1403715402.76231 -2.720964000 -1.131662000 0.433041000 -0.746733000 -0.297086000 -0.563875000 0.190198000
1403715402.81231 -2.734571000 -1.106584000 0.431213000 -0.751132000 -0.291286000 -0.560113000 0.192941000
1403715402.86231 -2.749516000 -1.081659000 0.429439000 -0.755344000 -0.285931000 -0.556044000 0.196251000
1403715402.91231 -2.765578000 -1.056751000 0.427908000 -0.759834000 -0.280858000 -0.551383000 0.199368000
1403715402.96231 -2.782302000 -1.032016000 0.426551000 -0.764949000 -0.276530000 -0.545718000 0.201436000
1403715403.01231 -2.799266000 -1.007520000 0.425653000 -0.770676000 -0.272461000 -0.538766000 0.203852000
1403715403.06231 -2.817899000 -0.984650000 0.426743000 -0.776843000 -0.270449000 -0.530986000 0.203532000
1403715403.11231 -2.834359000 -0.962455000 0.428193000 -0.781884000 -0.268345000 -0.524497000 0.203841000
1403715403.16231 -2.849529000 -0.940870000 0.429791000 -0.786024000 -0.267238000 -0.518896000 0.203709000
1403715403.21231 -2.864497000 -0.918400000 0.432822000 -0.788941000 -0.265946000 -0.515119000 0.203711000
1403715403.26231 -2.875889000 -0.896534000 0.436159000 -0.790513000 -0.267358000 -0.512916000 0.201310000
1403715403.31231 -2.886096000 -0.874425000 0.440344000 -0.790820000 -0.269247000 -0.512276000 0.199207000
1403715403.36232 -2.894662000 -0.852724000 0.444383000 -0.790053000 -0.270439000 -0.513871000 0.196507000
1403715403.41232 -2.900668000 -0.830912000 0.448475000 -0.789397000 -0.270339000 -0.516029000 0.193605000
1403715403.46232 -2.904480000 -0.808960000 0.452455000 -0.789031000 -0.268741000 -0.518543000 0.190580000
1403715403.51232 -2.906519000 -0.786960000 0.456180000 -0.788988000 -0.265118000 -0.521685000 0.187232000
1403715403.56232 -2.906836000 -0.764754000 0.459383000 -0.789995000 -0.259515000 -0.524103000 0.184053000
1403715403.61232 -2.905432000 -0.742649000 0.461675000 -0.792420000 -0.253233000 -0.525126000 0.179406000
1403715403.66232 -2.902743000 -0.721089000 0.463465000 -0.795191000 -0.246081000 -0.526105000 0.174151000
1403715403.71232 -2.899050000 -0.699385000 0.464805000 -0.799363000 -0.238023000 -0.525254000 0.168736000
1403715403.76233 -2.893355000 -0.677547000 0.465448000 -0.803870000 -0.228159000 -0.524125000 0.164405000
1403715403.81233 -2.885515000 -0.653210000 0.466647000 -0.807906000 -0.217494000 -0.523829000 0.159962000
1403715403.86233 -2.876036000 -0.630956000 0.468637000 -0.811120000 -0.206843000 -0.524631000 0.155122000
1403715403.91233 -2.864846000 -0.609148000 0.470589000 -0.814170000 -0.196602000 -0.525531000 0.149305000
1403715403.96233 -2.851853000 -0.587521000 0.472842000 -0.816678000 -0.186218000 -0.526999000 0.143635000
1403715404.01233 -2.837211000 -0.566263000 0.475569000 -0.818338000 -0.176738000 -0.529490000 0.136847000
1403715404.06233 -2.821877000 -0.545700000 0.479477000 -0.818352000 -0.167210000 -0.534311000 0.129819000
1403715404.11233 -2.804953000 -0.525076000 0.484019000 -0.818031000 -0.158886000 -0.539245000 0.121638000
1403715404.16233 -2.786719000 -0.504325000 0.489493000 -0.816825000 -0.152412000 -0.545272000 0.110665000
1403715404.21233 -2.767860000 -0.483379000 0.494942000 -0.815860000 -0.145519000 -0.550448000 0.101016000
1403715404.26233 -2.747374000 -0.461924000 0.498521000 -0.814353000 -0.140805000 -0.555635000 0.090954000
1403715404.31234 -2.726177000 -0.439438000 0.501365000 -0.813806000 -0.136919000 -0.558880000 0.081404000
1403715404.36234 -2.704837000 -0.415899000 0.503753000 -0.813976000 -0.132805000 -0.560501000 0.075128000
1403715404.41234 -2.682323000 -0.388108000 0.506212000 -0.813784000 -0.129729000 -0.562289000 0.068971000
1403715404.46235 -2.661180000 -0.362306000 0.508266000 -0.813096000 -0.126509000 -0.564455000 0.065269000
1403715404.51235 -2.639986000 -0.335189000 0.509679000 -0.812275000 -0.124810000 -0.566443000 0.061427000
1403715404.56235 -2.619554000 -0.307067000 0.511705000 -0.811871000 -0.123074000 -0.567664000 0.058963000
1403715404.61235 -2.599580000 -0.277093000 0.513166000 -0.811234000 -0.120936000 -0.569121000 0.058094000
1403715404.66235 -2.579769000 -0.246377000 0.513268000 -0.810897000 -0.117196000 -0.570072000 0.061059000
1403715404.71235 -2.560355000 -0.215304000 0.512619000 -0.810371000 -0.114103000 -0.571149000 0.063783000
1403715404.76235 -2.540285000 -0.182408000 0.511497000 -0.809723000 -0.110142000 -0.572346000 0.068096000
1403715404.81235 -2.521505000 -0.150354000 0.509772000 -0.810102000 -0.106532000 -0.572216000 0.070389000
1403715404.86235 -2.502292000 -0.118329000 0.507374000 -0.810684000 -0.102102000 -0.572145000 0.070834000
1403715404.91235 -2.483507000 -0.086205000 0.504916000 -0.810639000 -0.096700000 -0.573180000 0.070555000
1403715404.96235 -2.464851000 -0.054335000 0.501903000 -0.810385000 -0.089638000 -0.574772000 0.069844000
1403715405.01235 -2.445965000 -0.022681000 0.498060000 -0.809887000 -0.081109000 -0.576894000 0.068538000
1403715405.06235 -2.427857000 0.007776000 0.494416000 -0.809807000 -0.070991000 -0.578589000 0.066392000
1403715405.11235 -2.410753000 0.037717000 0.491481000 -0.810487000 -0.058552000 -0.579223000 0.064670000
1403715405.16235 -2.394658000 0.066333000 0.488262000 -0.811764000 -0.045459000 -0.579043000 0.060673000
1403715405.21235 -2.379428000 0.093252000 0.484594000 -0.813307000 -0.031389000 -0.578350000 0.055298000
1403715405.26236 -2.364224000 0.118915000 0.479983000 -0.814663000 -0.016807000 -0.577640000 0.048723000
1403715405.31236 -2.349093000 0.142345000 0.474462000 -0.815780000 -0.002901000 -0.576974000 0.039941000
1403715405.36236 -2.334402000 0.164740000 0.469246000 -0.816927000 0.010540000 -0.575853000 0.030196000
1403715405.41236 -2.319514000 0.184985000 0.463235000 -0.818006000 0.023183000 -0.574414000 0.019409000
1403715405.46236 -2.304704000 0.204070000 0.457470000 -0.819142000 0.036673000 -0.572335000 0.009647000
1403715405.51236 -2.290530000 0.221788000 0.452199000 0.819570000 -0.050261000 0.570770000 0.000143000
