# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312200307846069,38,1,35,0,11
1403715378.362200498580933,48,11,34,11,11
1403715378.412200212478638,45,3,44,0,11
1403715378.462198972702026,44,1,42,1,11
1403715378.512197494506836,42,0,42,0,11
1403715378.562196493148804,41,1,41,0,11
1403715378.612195253372192,42,1,40,1,11
1403715378.662193059921265,49,2,41,7,11
1403715378.712193012237549,48,2,47,0,11
1403715378.762192964553833,46,0,45,0,11
1403715378.812193155288696,49,10,45,4,11
1403715378.862192392349243,48,8,47,0,11
1403715378.912192106246948,48,1,46,0,11
1403715378.962191581726074,47,8,46,0,11
1403715379.012191057205200,48,13,46,2,11
1403715379.062191247940063,48,0,48,0,11
1403715379.112191200256348,47,0,46,0,11
1403715379.162191152572632,46,0,45,0,11
1403715379.212191343307495,45,0,45,0,11
1403715379.262191534042358,47,0,45,2,11
1403715379.312191486358643,48,0,46,1,11
1403715379.362190961837769,48,0,47,0,11
1403715379.412189722061157,50,7,47,3,11
1403715379.462187290191650,50,10,48,0,11
1403715379.512186050415039,50,1,48,0,11
1403715379.562183856964111,48,6,48,0,11
1403715379.612182378768921,48,12,48,0,11
1403715379.662182092666626,47,1,46,0,11
1403715379.712182521820068,47,0,46,0,11
1403715379.762182712554932,47,0,46,1,11
1403715379.812182426452637,48,3,47,1,11
1403715379.862182378768921,48,1,47,0,11
1403715379.912182331085205,47,0,44,1,11
1403715379.962182283401489,47,2,43,0,11
1403715380.012181997299194,49,6,43,4,11
1403715380.062181949615479,48,7,46,1,11
1403715380.112181186676025,49,12,47,1,11
1403715380.162180185317993,48,7,46,0,11
1403715380.212178468704224,48,10,45,1,11
1403715380.262178182601929,45,3,44,1,11
1403715380.312178850173950,45,2,44,0,11
1403715380.362178564071655,44,1,42,0,11
1403715380.412178516387939,43,1,41,0,11
1403715380.462178230285645,41,0,40,0,11
1403715380.512177467346191,38,1,36,0,11
1403715380.562177419662476,36,2,35,0,11
1403715380.612178087234497,37,0,34,2,11
1403715380.662178516387939,39,2,34,3,11
1403715380.712181329727173,47,2,35,9,11
1403715380.762183427810669,45,28,40,3,11
1403715380.812185287475586,45,3,41,3,11
1403715380.862185001373291,45,1,41,1,11
1403715380.912185907363892,44,0,41,1,11
1403715380.962185144424438,42,1,41,1,11
1403715381.012185096740723,42,0,42,0,11
1403715381.062185049057007,43,0,40,1,11
1403715381.112183570861816,43,0,41,0,11
1403715381.162183523178101,41,2,40,0,11
1403715381.212182760238647,40,1,38,0,11
1403715381.262183904647827,40,1,35,1,11
1403715381.312183380126953,47,2,35,9,11
1403715381.362182855606079,47,27,43,2,11
1403715381.412183523178101,46,3,41,1,11
1403715381.462183475494385,46,0,41,1,11
1403715381.512183427810669,43,1,40,1,11
1403715381.562184333801270,42,3,40,0,11
1403715381.612184524536133,49,6,39,8,11
1403715381.662185668945312,49,1,47,1,11
1403715381.712186098098755,48,0,48,0,11
1403715381.762186288833618,48,3,48,0,11
1403715381.812188148498535,48,1,48,0,11
1403715381.862189292907715,49,16,48,1,11
1403715381.912188529968262,50,3,47,1,11
1403715381.962186574935913,50,19,48,0,11
1403715382.012185811996460,49,2,48,1,11
1403715382.062184810638428,50,1,49,1,11
1403715382.112184047698975,50,3,50,0,11
1403715382.162184000015259,50,0,48,0,11
1403715382.212183952331543,50,5,48,0,11
1403715382.262183904647827,48,0,48,0,11
1403715382.312183856964111,49,0,48,1,11
1403715382.362183809280396,48,1,47,0,11
1403715382.412183761596680,47,0,46,0,11
1403715382.462184190750122,48,15,45,2,11
1403715382.512184381484985,49,0,46,1,11
1403715382.562185049057007,48,22,47,0,11
1403715382.612185001373291,48,1,47,1,11
1403715382.662184953689575,48,0,48,0,11
1403715382.712184906005859,48,0,48,0,11
1403715382.762185096740723,48,1,48,0,11
1403715382.812185287475586,50,0,48,2,11
1403715382.862185239791870,50,1,50,0,11
1403715382.912185430526733,50,0,49,0,11
1403715382.962185621261597,50,0,50,0,11
1403715383.012185811996460,50,0,49,0,11
1403715383.062186241149902,49,20,49,0,11
1403715383.112186431884766,49,0,49,0,11
1403715383.162187099456787,49,20,49,0,11
1403715383.212187290191650,49,2,49,0,11
1403715383.262187242507935,50,0,49,1,11
1403715383.312186956405640,50,1,50,0,11
1403715383.362187147140503,50,1,50,0,11
1403715383.412186861038208,50,0,50,0,11
1403715383.462187528610229,50,1,50,0,11
1403715383.512187480926514,50,0,50,0,11
1403715383.562187433242798,49,0,49,0,11
1403715383.612185955047607,48,5,46,0,11
1403715383.662185907363892,50,18,46,2,11
1403715383.712186098098755,48,0,48,0,11
1403715383.762188911437988,49,18,45,1,11
1403715383.812188863754272,48,0,46,0,11
1403715383.862189769744873,47,0,46,1,11
1403715383.912190675735474,48,1,47,1,11
1403715383.962191581726074,48,0,48,0,11
1403715384.012191772460938,48,0,46,0,11
1403715384.062194108963013,48,2,46,0,11
1403715384.112194061279297,46,0,46,0,11
1403715384.162193775177002,45,0,45,0,11
1403715384.212195158004761,49,9,45,4,11
1403715384.262196063995361,49,13,49,0,11
1403715384.312196493148804,50,0,49,1,11
1403715384.362196683883667,49,18,47,0,11
1403715384.412196874618530,48,2,46,0,11
1403715384.462197065353394,47,0,46,1,11
1403715384.512197256088257,46,1,44,0,11
1403715384.562197446823120,46,0,43,0,11
1403715384.612197399139404,43,0,42,0,11
1403715384.662197589874268,42,0,42,0,11
1403715384.712197542190552,44,0,42,2,11
1403715384.762197494506836,44,0,44,0,11
1403715384.812197446823120,50,3,43,6,11
1403715384.862197637557983,50,12,49,0,11
1403715384.912199497222900,46,14,46,0,11
1403715384.962199687957764,47,10,43,3,11
1403715385.012200117111206,46,0,45,0,11
1403715385.062201023101807,45,0,43,1,11
1403715385.112201452255249,45,0,45,0,11
1403715385.162202119827271,44,0,43,0,11
1403715385.212203264236450,44,0,42,2,11
1403715385.262202978134155,42,0,41,0,11
1403715385.312203407287598,40,0,39,0,11
1403715385.362203598022461,38,0,38,0,11
1403715385.412203788757324,40,0,37,2,11
1403715385.462204217910767,48,0,39,8,11
1403715385.512204647064209,48,8,47,1,11
1403715385.562206029891968,49,9,48,1,11
1403715385.612205743789673,49,15,48,0,11
1403715385.662204980850220,48,0,47,0,11
1403715385.712204694747925,47,0,47,0,11
1403715385.762205600738525,47,0,47,0,11
1403715385.812206506729126,47,0,46,0,11
1403715385.862207412719727,47,0,46,0,11
1403715385.912208318710327,46,0,45,1,11
1403715385.962208747863770,45,2,45,0,11
1403715386.012208223342896,44,0,43,0,11
1403715386.062208890914917,43,1,42,1,11
1403715386.112210750579834,45,9,43,2,11
1403715386.162212133407593,49,5,45,4,11
1403715386.212213277816772,48,9,48,0,11
1403715386.262214183807373,47,0,47,0,11
1403715386.312214612960815,47,0,46,0,11
1403715386.362214088439941,48,0,44,1,11
1403715386.412213325500488,49,0,45,2,11
1403715386.462213516235352,48,0,46,2,11
1403715386.512213230133057,47,0,47,0,11
1403715386.562214136123657,47,0,46,1,11
1403715386.612214326858521,47,0,47,0,11
1403715386.662214756011963,44,0,44,0,11
1403715386.712214708328247,48,10,43,5,11
1403715386.762211799621582,49,3,48,1,11
1403715386.812207937240601,49,9,48,0,11
1403715386.862205028533936,49,1,46,0,11
1403715386.912205219268799,49,0,45,1,11
1403715386.962205410003662,49,0,46,2,11
1403715387.012206315994263,49,0,48,1,11
1403715387.062205553054810,49,1,49,0,11
1403715387.112206459045410,49,20,48,1,11
1403715387.162207126617432,49,1,48,0,11
1403715387.212207317352295,49,0,48,0,11
1403715387.262207508087158,49,0,47,1,11
1403715387.312209129333496,50,8,46,1,11
1403715387.362209320068359,48,4,46,0,11
1403715387.412208080291748,48,16,44,3,11
1403715387.462207794189453,47,0,46,0,11
1403715387.512209177017212,45,0,45,0,11
1403715387.562210083007812,45,0,44,0,11
1403715387.612210750579834,44,0,43,0,11
1403715387.662209987640381,43,0,42,1,11
1403715387.712212085723877,49,14,43,6,11
1403715387.762212276458740,47,0,47,0,11
1403715387.812211751937866,46,0,46,0,11
1403715387.862210750579834,45,0,44,0,11
1403715387.912209987640381,50,3,44,5,11
1403715387.962209701538086,50,3,49,1,11
1403715388.012209653854370,50,16,48,0,11
1403715388.062209844589233,49,0,47,0,11
1403715388.112209320068359,48,0,45,2,11
1403715388.162209033966064,48,0,47,0,11
1403715388.212208271026611,47,0,46,0,11
1403715388.262208223342896,46,0,44,0,11
1403715388.312210559844971,49,24,40,5,11
1403715388.362210035324097,47,0,43,0,11
1403715388.412209987640381,46,0,42,2,11
1403715388.462209939956665,45,0,43,1,11
1403715388.512210369110107,45,1,40,4,11
1403715388.562211275100708,46,1,43,2,11
1403715388.612211227416992,48,10,42,4,11
1403715388.662211179733276,46,1,43,0,11
1403715388.712210655212402,46,0,43,2,11
1403715388.762210845947266,43,0,42,0,11
1403715388.812211036682129,43,0,42,0,11
1403715388.862211465835571,41,0,40,0,11
1403715388.912210941314697,49,13,39,9,11
1403715388.962211132049561,50,2,47,2,11
1403715389.012212276458740,50,20,49,0,11
1403715389.062213182449341,49,0,48,1,11
1403715389.112214088439941,49,0,49,0,11
1403715389.162214040756226,49,0,48,0,11
1403715389.212214231491089,50,9,47,1,11
1403715389.262214422225952,49,0,46,0,11
1403715389.312216520309448,49,1,46,2,11
1403715389.362215518951416,48,1,48,0,11
1403715389.412216663360596,47,0,46,0,11
1403715389.462217092514038,45,2,44,0,11
1403715389.512217760086060,47,8,42,4,11
1403715389.562217950820923,46,0,45,0,11
1403715389.612217903137207,49,15,45,4,11
1403715389.662217855453491,49,0,49,0,11
1403715389.712217330932617,49,0,49,0,11
1403715389.762217283248901,48,1,48,0,11
1403715389.812218427658081,50,6,47,2,11
1403715389.862218856811523,50,1,49,0,11
1403715389.912219524383545,49,0,48,1,11
1403715389.962221384048462,50,13,48,1,11
1403715390.012223005294800,50,0,49,0,11
1403715390.062223196029663,50,2,49,1,11
1403715390.112223863601685,49,9,49,0,11
1403715390.162223577499390,49,1,48,0,11
1403715390.212221384048462,49,17,47,1,11
1403715390.262222051620483,48,2,48,0,11
1403715390.312219142913818,48,0,48,0,11
1403715390.362218141555786,48,0,48,0,11
1403715390.412217617034912,50,3,48,2,11
1403715390.462216377258301,50,2,50,0,11
1403715390.512216091156006,50,0,49,0,11
1403715390.562214851379395,50,13,49,0,11
1403715390.612214565277100,50,1,48,1,11
1403715390.662214517593384,50,2,49,0,11
1403715390.712214469909668,48,7,47,1,11
1403715390.762214183807373,48,2,48,0,11
1403715390.812214374542236,50,2,47,2,11
1403715390.862213611602783,50,9,50,0,11
1403715390.912212371826172,50,1,50,0,11
1403715390.962211847305298,50,0,50,0,11
1403715391.012211084365845,50,3,50,0,11
1403715391.062210083007812,50,3,50,0,11
1403715391.112210988998413,49,1,49,0,11
1403715391.162212610244751,49,17,48,1,11
1403715391.212215185165405,49,0,49,0,11
1403715391.262216567993164,49,0,49,0,11
1403715391.312217950820923,49,5,48,1,11
1403715391.362217426300049,49,1,49,0,11
1403715391.412218093872070,50,0,49,1,11
1403715391.462217092514038,50,4,49,0,11
1403715391.512216567993164,50,2,49,0,11
1403715391.562216281890869,49,9,48,1,11
1403715391.612216234207153,49,2,48,1,11
1403715391.662216663360596,50,1,49,1,11
1403715391.712216615676880,49,1,49,0,11
1403715391.762216329574585,49,14,47,1,11
1403715391.812216281890869,48,0,46,0,11
1403715391.862215995788574,46,1,45,0,11
1403715391.912216186523438,47,3,43,4,11
1403715391.962216138839722,46,1,46,0,11
1403715392.012215852737427,48,2,44,3,11
1403715392.062216043472290,50,2,47,2,11
1403715392.112215757369995,48,1,47,1,11
1403715392.162215948104858,48,7,48,0,11
1403715392.212215423583984,50,3,48,2,11
1403715392.262215375900269,49,1,49,0,11
1403715392.312215328216553,48,2,47,0,11
1403715392.362217187881470,48,8,46,1,11
1403715392.412220001220703,46,5,39,2,11
1403715392.462222576141357,41,0,36,0,11
1403715392.512221336364746,37,5,30,1,11
1403715392.562216043472290,39,4,30,5,11
1403715392.612210273742676,43,2,32,8,11
1403715392.662208795547485,42,2,38,1,11
1403715392.712205886840820,42,3,38,2,11
1403715392.762202262878418,45,0,40,4,11
1403715392.812198877334595,43,3,39,1,11
1403715392.862196207046509,43,0,40,0,11
1403715392.912194490432739,41,0,40,1,11
1403715392.962193250656128,44,1,40,4,11
1403715393.012193441390991,44,3,41,3,11
1403715393.062191724777222,46,3,41,5,11
1403715393.112191677093506,50,3,45,4,11
1403715393.162191390991211,49,2,47,0,11
1403715393.212191104888916,48,3,45,1,11
1403715393.262190103530884,46,0,41,1,11
1403715393.312188863754272,50,9,41,5,11
1403715393.362188100814819,48,1,45,3,11
1403715393.412187576293945,48,1,44,0,11
1403715393.462187767028809,44,0,40,0,11
1403715393.512188196182251,45,2,38,5,11
1403715393.562190532684326,44,1,41,0,11
1403715393.612190485000610,44,0,39,3,11
1403715393.662192344665527,46,3,40,4,11
1403715393.712193965911865,43,1,41,0,11
1403715393.762197017669678,41,1,40,0,11
1403715393.812198877334595,41,5,38,3,11
1403715393.862199783325195,49,6,40,9,11
1403715393.912199735641479,49,0,49,0,11
1403715393.962199926376343,48,0,48,0,11
1403715394.012200593948364,46,1,46,0,11
1403715394.062201499938965,45,2,45,0,11
1403715394.112201452255249,48,2,45,3,11
1403715394.162202596664429,47,0,46,0,11
1403715394.212202787399292,47,0,45,1,11
1403715394.262204170227051,47,9,46,1,11
1403715394.312205076217651,43,1,42,0,11
1403715394.362205982208252,39,1,37,0,11
1403715394.412207841873169,42,2,37,4,11
1403715394.462207317352295,41,0,38,3,11
1403715394.512206554412842,38,4,38,0,11
1403715394.562205791473389,43,6,36,6,11
1403715394.612204074859619,43,0,41,0,11
1403715394.662200927734375,42,0,39,0,11
1403715394.712197065353394,42,0,37,2,11
1403715394.762193918228149,39,0,35,0,11
1403715394.812192201614380,39,0,34,1,11
1403715394.862190723419189,33,1,32,1,11
1403715394.912189960479736,33,0,29,0,11
1403715394.962189674377441,33,0,27,0,11
1403715395.012191057205200,37,1,26,8,11
1403715395.062191486358643,36,0,31,1,11
1403715395.112191915512085,35,0,32,0,11
1403715395.162191867828369,36,0,31,4,11
1403715395.212192773818970,36,0,35,0,11
1403715395.262193441390991,36,0,35,1,11
1403715395.312194347381592,34,1,34,0,11
1403715395.362195014953613,33,0,32,0,11
1403715395.412195205688477,32,0,29,0,11
1403715395.462195873260498,35,6,29,5,11
1403715395.512195825576782,34,0,34,0,11
1403715395.562195777893066,36,0,33,2,11
1403715395.612195491790771,40,0,35,5,11
1403715395.662194967269897,40,1,40,0,11
1403715395.712195634841919,42,9,39,3,11
1403715395.762195110321045,46,0,41,4,11
1403715395.812194585800171,44,1,43,0,11
1403715395.862197160720825,43,0,43,0,11
1403715395.912197589874268,42,0,41,0,11
1403715395.962196588516235,42,1,41,0,11
1403715396.012198209762573,41,0,41,0,11
1403715396.062200546264648,50,3,41,9,11
1403715396.112200260162354,49,0,49,0,11
1403715396.162199974060059,47,1,47,0,11
1403715396.212198972702026,50,3,47,3,11
1403715396.262198209762573,47,0,47,0,11
1403715396.312198400497437,47,10,47,0,11
1403715396.362198829650879,49,10,47,2,11
1403715396.412199497222900,49,0,49,0,11
1403715396.462200403213501,47,0,47,0,11
1403715396.512201309204102,46,0,46,0,11
1403715396.562203168869019,45,0,44,0,11
1403715396.612204074859619,45,0,44,0,11
1403715396.662205457687378,46,1,43,2,11
1403715396.712206363677979,45,0,45,0,11
1403715396.762206315994263,44,0,42,0,11
1403715396.812206506729126,44,0,42,0,11
1403715396.862206220626831,44,0,42,2,11
1403715396.912205934524536,42,9,41,0,11
1403715396.962206363677979,40,11,40,0,11
1403715397.012206554412842,39,0,39,0,11
1403715397.062207460403442,39,0,38,0,11
1403715397.112207174301147,39,0,38,0,11
1403715397.162207126617432,39,0,38,1,11
1403715397.212206602096558,37,0,37,0,11
1403715397.262206077575684,36,1,35,0,11
1403715397.312204837799072,36,0,35,0,11
1403715397.362204074859619,36,0,35,1,11
1403715397.412203788757324,38,1,36,2,11
1403715397.462203502655029,38,1,38,0,11
1403715397.512204170227051,46,11,38,8,11
1403715397.562204122543335,46,30,45,0,11
1403715397.612204074859619,45,0,44,0,11
1403715397.662204027175903,43,0,43,0,11
1403715397.712202072143555,42,1,42,0,11
1403715397.762202262878418,39,2,39,0,11
1403715397.812203645706177,39,7,39,0,11
1403715397.862203598022461,39,0,39,0,11
1403715397.912203788757324,38,0,38,0,11
1403715397.962203741073608,39,4,38,1,11
1403715398.012203454971313,39,0,38,0,11
1403715398.062203645706177,38,2,37,0,11
1403715398.112202882766724,46,1,36,9,11
1403715398.162202596664429,49,19,44,4,11
1403715398.212204694747925,49,3,48,1,11
1403715398.262205839157104,47,0,47,0,11
1403715398.312206506729126,46,0,46,0,11
1403715398.362206935882568,49,2,46,3,11
1403715398.412206649780273,49,1,49,0,11
1403715398.462205410003662,49,0,49,0,11
1403715398.512204170227051,50,6,49,1,11
1403715398.562201023101807,50,0,50,0,11
1403715398.612197875976562,50,0,50,0,11
1403715398.662194967269897,50,13,50,0,11
1403715398.712193489074707,49,0,49,0,11
1403715398.762192249298096,49,16,48,1,11
1403715398.812192916870117,45,0,45,0,11
1403715398.862193346023560,43,1,43,0,11
1403715398.912192821502686,42,0,42,0,11
1403715398.962191343307495,42,1,42,0,11
1403715399.012190103530884,42,0,42,0,11
1403715399.062189102172852,41,0,41,0,11
1403715399.112188100814819,44,0,40,3,11
1403715399.162188768386841,45,0,43,1,11
1403715399.212190389633179,48,14,43,4,11
1403715399.262191295623779,49,6,47,1,11
1403715399.312191724777222,48,0,48,0,11
1403715399.362192153930664,48,4,48,0,11
1403715399.412191867828369,48,0,48,0,11
1403715399.462192058563232,48,0,48,0,11
1403715399.512192249298096,47,0,47,0,11
1403715399.562193155288696,47,0,47,0,11
1403715399.612193107604980,47,0,47,0,11
1403715399.662193536758423,47,0,47,0,11
1403715399.712193250656128,47,0,47,0,11
1403715399.762193441390991,48,3,47,1,11
1403715399.812196016311646,48,11,47,0,11
1403715399.862196922302246,49,6,47,1,11
1403715399.912196874618530,49,0,48,1,11
1403715399.962196588516235,50,9,48,1,11
1403715400.012195587158203,50,0,49,0,11
1403715400.062195301055908,49,0,49,0,11
1403715400.112195014953613,49,0,49,0,11
1403715400.162194967269897,49,0,49,0,11
1403715400.212194919586182,49,0,49,0,11
1403715400.262193679809570,48,0,47,0,11
1403715400.312193870544434,48,0,47,0,11
1403715400.362193584442139,50,5,47,3,11
1403715400.412192583084106,50,16,50,0,11
1403715400.462191820144653,50,7,50,0,11
1403715400.512190818786621,50,6,49,0,11
1403715400.562190532684326,50,7,49,0,11
1403715400.612189769744873,47,0,46,0,11
1403715400.662189006805420,45,0,44,0,11
1403715400.712188482284546,45,0,44,0,11
1403715400.762187719345093,44,1,42,0,11
1403715400.812186479568481,44,0,40,0,11
1403715400.862185716629028,43,0,40,1,11
1403715400.912186384201050,42,1,39,1,11
1403715400.962185859680176,44,0,39,2,11
1403715401.012186288833618,49,32,41,7,11
1403715401.062186717987061,47,6,44,1,11
1403715401.112188100814819,45,0,43,2,11
1403715401.162187814712524,46,2,45,1,11
1403715401.212187290191650,46,0,46,0,11
1403715401.262187242507935,46,1,46,0,11
1403715401.312186241149902,46,0,44,0,11
1403715401.362184047698975,46,0,41,0,11
1403715401.412181138992310,46,1,39,2,11
1403715401.462177753448486,44,0,39,2,11
1403715401.512177228927612,44,2,38,2,11
1403715401.562176942825317,50,11,41,7,11
1403715401.612178087234497,47,32,46,1,11
1403715401.662178993225098,50,2,46,3,11
1403715401.712178707122803,49,2,46,0,11
1403715401.762177705764771,48,0,43,1,11
1403715401.812180757522583,49,3,39,3,11
1403715401.862184286117554,48,2,43,2,11
1403715401.912188529968262,48,0,45,2,11
1403715401.962190151214600,47,1,46,0,11
1403715402.012191057205200,46,2,43,0,11
1403715402.062191247940063,46,2,41,1,11
1403715402.112191915512085,44,4,39,0,11
1403715402.162193536758423,45,4,35,4,11
1403715402.212193965911865,46,24,34,7,11
1403715402.262191772460938,45,1,36,2,11
1403715402.312186956405640,44,6,35,3,11
1403715402.362184047698975,43,0,35,5,11
1403715402.412180185317993,43,0,32,1,11
1403715402.462179899215698,43,1,30,2,11
1403715402.512180328369141,38,1,31,4,11
1403715402.562180519104004,38,0,33,3,11
1403715402.612183809280396,37,1,37,0,11
1403715402.662183523178101,46,2,36,10,11
1403715402.712182521820068,48,2,45,2,11
1403715402.762181997299194,46,1,45,0,11
1403715402.812183141708374,45,13,42,3,11
1403715402.862184047698975,49,6,44,4,11
1403715402.912182569503784,48,6,47,0,11
1403715402.962182283401489,45,0,45,0,11
1403715403.012182474136353,45,1,44,0,11
1403715403.062182426452637,45,2,43,0,11
1403715403.112182140350342,44,2,41,1,11
1403715403.162181138992310,44,1,42,1,11
1403715403.212180852890015,43,0,42,0,11
1403715403.262179136276245,50,7,42,7,11
1403715403.312179088592529,48,0,47,0,11
1403715403.362179279327393,47,0,47,0,11
1403715403.412178516387939,49,10,47,2,11
1403715403.462178945541382,50,3,48,1,11
1403715403.512178897857666,48,27,48,0,11
1403715403.562177896499634,49,8,47,2,11
1403715403.612177371978760,47,0,47,0,11
1403715403.662176609039307,47,1,46,0,11
1403715403.712175607681274,47,0,46,0,11
1403715403.762174606323242,46,1,45,1,11
1403715403.812174320220947,46,0,45,1,11
1403715403.862173557281494,50,1,45,4,11
1403715403.912172794342041,48,0,47,0,11
1403715403.962171792984009,48,1,47,1,11
1403715404.012170791625977,49,13,47,1,11
1403715404.062171459197998,48,3,45,1,11
1403715404.112171888351440,46,13,43,1,11
1403715404.162172555923462,46,11,43,3,11
1403715404.212172746658325,46,0,43,0,11
1403715404.262172937393188,46,0,43,0,11
1403715404.312173604965210,44,2,43,1,11
1403715404.362173557281494,44,1,44,0,11
1403715404.412173271179199,43,1,43,0,11
1403715404.462173700332642,43,3,42,1,11
1403715404.512173891067505,41,6,38,1,11
1403715404.562174558639526,42,3,39,1,11
1403715404.612173557281494,46,12,39,6,11
1403715404.662174224853516,46,4,43,2,11
1403715404.712174415588379,47,2,43,3,11
1403715404.762173652648926,49,9,46,3,11
1403715404.812174320220947,49,0,48,0,11
1403715404.862174034118652,49,1,48,0,11
1403715404.912173032760620,48,0,47,0,11
1403715404.962172031402588,48,1,47,0,11
1403715405.012171745300293,47,2,46,0,11
1403715405.062171459197998,48,3,45,2,11
1403715405.112171173095703,48,1,46,0,11
1403715405.162171602249146,50,1,44,3,11
1403715405.212171792984009,49,10,45,1,11
1403715405.262172222137451,47,0,45,2,11
1403715405.312172651290894,46,5,45,0,11
1403715405.362172126770020,46,5,44,1,11
1403715405.412171840667725,49,2,43,4,11
1403715405.462171316146851,46,0,44,0,11
1403715405.512170791625977,45,0,43,1,11
1403715405.562170267105103,43,2,41,1,11
1403715405.612169504165649,43,0,39,1,11
1403715405.662168741226196,43,0,36,3,11
1403715405.712170600891113,45,0,39,6,11
1403715405.762170791625977,44,0,44,0,11
1403715405.812171936035156,46,5,39,5,11
1403715405.862173318862915,45,0,42,1,11
1403715405.912177562713623,45,10,42,3,11
1403715405.962182998657227,42,5,39,3,11
1403715406.012185811996460,37,1,37,0,11
1403715406.062187671661377,40,0,36,3,11
1403715406.112189292907715,41,1,34,4,11
1403715406.162190914154053,43,1,36,4,11
1403715406.212191343307495,40,0,39,0,11
1403715406.262191534042358,38,0,38,0,11
1403715406.312192440032959,39,0,36,1,11
1403715406.362192869186401,39,0,36,0,11
1403715406.412194013595581,38,3,31,4,11
1403715406.462194681167603,34,0,33,0,11
1403715406.512196540832520,44,14,30,11,11
1403715406.562196493148804,43,4,39,1,11
1403715406.612196445465088,42,0,38,1,11
1403715406.662196397781372,37,2,34,1,11
1403715406.712196111679077,34,0,32,0,11
1403715406.762197971343994,33,0,28,2,11
1403715406.812199115753174,48,1,29,16,11
1403715406.862199544906616,45,0,43,0,11
1403715406.912200212478638,45,0,39,1,11
1403715406.962201118469238,47,0,40,3,11
1403715407.012204170227051,46,7,41,4,11
1403715407.062204599380493,45,0,43,1,11
1403715407.112206459045410,42,7,38,2,11
1403715407.162209033966064,44,2,39,4,11
1403715407.212210178375244,43,0,42,1,11
1403715407.262211561203003,43,4,42,1,11
1403715407.312212467193604,43,0,41,0,11
1403715407.362213373184204,41,0,39,0,11
1403715407.412215709686279,37,1,35,0,11
1403715407.462218284606934,37,0,35,0,11
1403715407.512220144271851,35,2,34,1,11
1403715407.562224864959717,44,4,31,13,11
1403715407.612226009368896,48,2,43,5,11
1403715407.662226915359497,48,2,47,0,11
1403715407.712228059768677,40,5,35,0,11
1403715407.762228965759277,37,8,27,3,11
1403715407.812228679656982,33,2,23,2,11
1403715407.862228155136108,31,6,22,3,11
1403715407.912228345870972,26,0,16,2,11
1403715407.962228298187256,24,1,15,1,11
1403715408.012227296829224,20,4,14,2,11
1403715408.062228441238403,18,3,13,2,11
1403715408.112229108810425,17,4,15,0,11
1403715408.162229299545288,15,2,13,1,11
1403715408.212229251861572,16,5,14,1,11
1403715408.262229442596436,16,1,15,1,11
1403715408.312229394912720,19,0,16,3,11
1403715408.362229347229004,19,4,18,0,11
1403715408.412230014801025,19,5,18,0,11
1403715408.462229967117310,19,5,17,1,11
1403715408.512230396270752,22,10,18,3,11
1403715408.562230587005615,20,2,19,0,11
1403715408.612230539321899,25,3,19,6,11
1403715408.662230968475342,25,3,24,1,11
1403715408.712231874465942,26,1,24,1,11
1403715408.762232065200806,29,1,25,3,11
1403715408.812233209609985,29,2,27,2,11
1403715408.862234115600586,34,3,27,7,11
1403715408.912234306335449,33,1,30,2,11
1403715408.962233543395996,33,2,31,1,11
1403715409.012231588363647,34,1,32,2,11
1403715409.062231540679932,38,1,33,4,11
1403715409.112230777740479,42,1,35,5,11
1403715409.162229061126709,44,0,38,4,11
1403715409.212228059768677,39,5,38,1,11
1403715409.262225389480591,40,4,39,1,11
1403715409.312224864959717,38,1,37,0,11
1403715409.362224340438843,38,1,36,1,11
1403715409.412224769592285,39,1,37,1,11
1403715409.462224483489990,40,3,36,4,11
1403715409.512223958969116,44,2,39,5,11
1403715409.562223911285400,44,1,44,0,11
1403715409.612223386764526,44,1,43,1,11
1403715409.662222146987915,46,1,43,3,11
1403715409.712221384048462,46,0,46,0,11
1403715409.762220859527588,46,0,44,0,11
1403715409.812220573425293,47,1,44,1,11
1403715409.862220048904419,47,0,45,2,11
1403715409.912218570709229,50,5,47,3,11
1403715409.962217092514038,50,4,49,0,11
1403715410.012214422225952,47,6,47,0,11
1403715410.062213659286499,47,2,46,1,11
1403715410.112213850021362,47,3,46,1,11
1403715410.162213325500488,46,2,46,0,11
1403715410.212213277816772,50,4,46,4,11
1403715410.262212753295898,49,1,48,0,11
1403715410.312212705612183,49,1,48,1,11
1403715410.362211704254150,48,2,48,0,11
1403715410.412210226058960,48,6,48,0,11
1403715410.462209939956665,48,0,48,0,11
1403715410.512209892272949,50,1,48,2,11
1403715410.562209606170654,50,2,49,0,11
1403715410.612208127975464,50,16,49,0,11
1403715410.662208318710327,49,1,49,0,11
1403715410.712207555770874,49,2,49,0,11
1403715410.762207269668579,49,0,49,0,11
1403715410.812208175659180,50,3,48,1,11
1403715410.862208127975464,49,1,48,0,11
1403715410.912207603454590,50,3,48,2,11
1403715410.962204456329346,49,1,49,0,11
1403715411.012201786041260,50,4,49,1,11
1403715411.062200784683228,50,1,50,0,11
1403715411.112200260162354,50,2,50,0,11
1403715411.162199258804321,48,2,48,0,11
1403715411.212195873260498,49,11,47,1,11
1403715411.262193441390991,48,0,48,0,11
1403715411.312190771102905,48,0,48,0,11
1403715411.362186908721924,49,2,48,1,11
1403715411.412184000015259,48,1,48,0,11
1403715411.462182521820068,48,0,48,0,11
