# timestamp(s) tx ty tz qx qy qz qw
1403715383.66253 0.088244000 -0.038006000 0.750347000 0.766433000 -0.302054000 0.534889000 0.187719000
1403715383.71253 0.113995000 -0.027280000 0.747053000 0.763317000 -0.307218000 0.534647000 0.192656000
1403715383.76253 0.139018000 -0.018217000 0.743312000 0.759451000 -0.313839000 0.534191000 0.198445000
1403715383.81253 0.163819000 -0.009810000 0.738750000 0.755210000 -0.321780000 0.533220000 0.204429000
1403715383.86253 0.188199000 -0.002005000 0.734003000 0.751229000 -0.330696000 0.530823000 0.211004000
1403715383.91254 0.210731000 0.005182000 0.728932000 0.746387000 -0.340603000 0.528647000 0.217780000
1403715383.96254 0.232497000 0.011691000 0.722842000 0.741559000 -0.350529000 0.525260000 0.226544000
1403715384.01254 0.254486000 0.018776000 0.717001000 0.735949000 -0.361564000 0.522279000 0.234254000
1403715384.06254 0.274996000 0.024293000 0.712580000 0.730820000 -0.372640000 0.518135000 0.242027000
1403715384.11254 0.294794000 0.029547000 0.709013000 0.724969000 -0.383867000 0.514406000 0.249904000
1403715384.16254 0.314436000 0.034369000 0.705600000 0.718792000 -0.394912000 0.510921000 0.257570000
1403715384.21255 0.333901000 0.038767000 0.703031000 0.712928000 -0.406131000 0.506906000 0.264270000
1403715384.26255 0.352655000 0.042397000 0.700865000 0.706386000 -0.417143000 0.503640000 0.270848000
1403715384.31255 0.370737000 0.045644000 0.699724000 0.699670000 -0.428329000 0.500413000 0.276737000
1403715384.36255 0.387922000 0.048331000 0.697962000 0.692700000 -0.439073000 0.497226000 0.283105000
1403715384.41255 0.404568000 0.050408000 0.696241000 0.686170000 -0.449117000 0.493541000 0.289624000
1403715384.46255 0.420279000 0.052354000 0.694621000 0.679660000 -0.459568000 0.489649000 0.295133000
1403715384.51255 0.435160000 0.053647000 0.693098000 0.673388000 -0.470207000 0.485351000 0.299816000
1403715384.56255 0.449153000 0.054062000 0.691815000 0.668317000 -0.480293000 0.479339000 0.304804000
1403715384.61255 0.462237000 0.052930000 0.691608000 0.662560000 -0.490539000 0.474156000 0.309131000
1403715384.66255 0.474438000 0.052006000 0.690684000 0.657216000 -0.500080000 0.468242000 0.314225000
1403715384.71255 0.485765000 0.049863000 0.690943000 0.652482000 -0.508853000 0.461462000 0.319983000
1403715384.76255 0.496820000 0.047361000 0.692801000 0.646413000 -0.517664000 0.456764000 0.324871000
1403715384.81255 0.506667000 0.044046000 0.694571000 0.640779000 -0.526112000 0.451392000 0.329931000
1403715384.86255 0.515767000 0.040233000 0.696818000 0.635308000 -0.534336000 0.446106000 0.334453000
1403715384.91255 0.524497000 0.036852000 0.700003000 0.629242000 -0.541089000 0.442915000 0.339270000
1403715384.96256 0.532074000 0.030773000 0.701615000 0.623593000 -0.546034000 0.441397000 0.343726000
1403715385.01256 0.538796000 0.023458000 0.702143000 0.619404000 -0.548966000 0.439739000 0.348719000
1403715385.06256 0.544544000 0.015111000 0.702971000 0.616502000 -0.551291000 0.436904000 0.353721000
1403715385.11255 0.549407000 0.005596000 0.705057000 0.614132000 -0.553149000 0.433392000 0.359220000
1403715385.16255 0.553700000 -0.004623000 0.707629000 0.611395000 -0.555395000 0.429761000 0.364743000
1403715385.21255 0.557665000 -0.015565000 0.710632000 0.608682000 -0.557788000 0.425900000 0.370119000
1403715385.26255 0.561698000 -0.027130000 0.713764000 0.606419000 -0.559976000 0.422412000 0.374501000
1403715385.31255 0.565703000 -0.039495000 0.716745000 0.604752000 -0.562451000 0.419180000 0.377110000
1403715385.36255 0.569767000 -0.052674000 0.720426000 0.602545000 -0.564473000 0.417945000 0.378989000
1403715385.41254 0.573498000 -0.066320000 0.723870000 0.601497000 -0.566294000 0.415972000 0.380105000
1403715385.46254 0.577751000 -0.080342000 0.727129000 0.599105000 -0.567770000 0.416929000 0.380632000
1403715385.51255 0.582289000 -0.094759000 0.731200000 0.596497000 -0.568941000 0.419192000 0.380493000
1403715385.56255 0.586401000 -0.109357000 0.735914000 0.593515000 -0.570944000 0.422223000 0.378802000
1403715385.61255 0.590085000 -0.124189000 0.740676000 0.590183000 -0.572833000 0.426847000 0.375962000
1403715385.66255 0.593157000 -0.139151000 0.745527000 0.588288000 -0.575374000 0.429524000 0.371982000
1403715385.71254 0.595646000 -0.154093000 0.750692000 0.586511000 -0.576572000 0.432461000 0.369524000
1403715385.76254 0.596686000 -0.170567000 0.754933000 0.585708000 -0.576449000 0.434647000 0.368422000
1403715385.81254 0.596362000 -0.187098000 0.760684000 0.584190000 -0.576147000 0.437674000 0.367719000
1403715385.86254 0.594225000 -0.203697000 0.767388000 0.583321000 -0.574849000 0.439975000 0.368384000
1403715385.91254 0.590380000 -0.220557000 0.774468000 0.582562000 -0.572285000 0.442108000 0.371015000
1403715385.96254 0.584974000 -0.237571000 0.782111000 0.582897000 -0.568029000 0.442619000 0.376382000
1403715386.01254 0.578213000 -0.254070000 0.789848000 0.584026000 -0.563833000 0.441650000 0.382036000
1403715386.06254 0.570788000 -0.269729000 0.795889000 0.585338000 -0.560525000 0.440337000 0.386386000
1403715386.11254 0.562425000 -0.284426000 0.801529000 0.586550000 -0.558119000 0.438896000 0.389658000
1403715386.16254 0.553353000 -0.298194000 0.806673000 0.587779000 -0.556903000 0.436984000 0.391689000
1403715386.21254 0.543997000 -0.311438000 0.811145000 0.589246000 -0.556421000 0.434606000 0.392813000
1403715386.26254 0.534370000 -0.324018000 0.815551000 0.590193000 -0.557102000 0.432673000 0.392561000
1403715386.31254 0.524170000 -0.335436000 0.819628000 0.589977000 -0.558235000 0.432208000 0.391787000
1403715386.36254 0.513897000 -0.346396000 0.823707000 0.589210000 -0.558441000 0.432700000 0.392105000
1403715386.41254 0.503373000 -0.356331000 0.826766000 0.587765000 -0.558215000 0.434025000 0.393129000
1403715386.46254 0.492669000 -0.365579000 0.829116000 0.586189000 -0.558028000 0.435440000 0.394182000
1403715386.51254 0.481776000 -0.374325000 0.831091000 0.584386000 -0.557971000 0.437351000 0.394824000
1403715386.56253 0.470465000 -0.382154000 0.832326000 0.582076000 -0.558833000 0.440139000 0.393917000
1403715386.61253 0.458678000 -0.388786000 0.832976000 0.580738000 -0.559541000 0.441738000 0.393096000
1403715386.66253 0.446243000 -0.394105000 0.833423000 0.578033000 -0.561000000 0.445244000 0.391044000
1403715386.71253 0.432805000 -0.397914000 0.832805000 0.576442000 -0.562372000 0.447586000 0.388741000
1403715386.76253 0.418005000 -0.399735000 0.831555000 0.575588000 -0.564754000 0.448649000 0.385312000
1403715386.81253 0.401994000 -0.400660000 0.828841000 0.575738000 -0.568896000 0.448663000 0.378926000
1403715386.86254 0.384590000 -0.400735000 0.826791000 0.575607000 -0.572684000 0.449389000 0.372503000
1403715386.91254 0.365160000 -0.400411000 0.824690000 0.575594000 -0.576279000 0.449560000 0.366728000
1403715386.96254 0.344060000 -0.399394000 0.822539000 0.575809000 -0.578921000 0.449478000 0.362304000
1403715387.01254 0.320862000 -0.398345000 0.819810000 0.576356000 -0.580773000 0.448852000 0.359235000
1403715387.06254 0.295515000 -0.397512000 0.816831000 0.577636000 -0.581122000 0.447328000 0.358513000
1403715387.11254 0.268325000 -0.397357000 0.813781000 0.579836000 -0.579526000 0.445012000 0.360422000
1403715387.16254 0.239247000 -0.397420000 0.810282000 0.582558000 -0.577448000 0.441747000 0.363371000
1403715387.21254 0.208737000 -0.397630000 0.806638000 0.585678000 -0.574213000 0.438544000 0.367341000
1403715387.26253 0.176745000 -0.398035000 0.802435000 0.587898000 -0.571955000 0.436387000 0.369879000
1403715387.31253 0.144220000 -0.398944000 0.798003000 0.589734000 -0.569416000 0.434779000 0.372756000
1403715387.36253 0.112042000 -0.401133000 0.792821000 0.591240000 -0.567417000 0.433701000 0.374669000
1403715387.41253 0.078303000 -0.402192000 0.787668000 0.592850000 -0.565566000 0.432458000 0.376356000
1403715387.46253 0.044426000 -0.403389000 0.782313000 0.594344000 -0.564386000 0.431429000 0.376952000
1403715387.51253 0.010561000 -0.405573000 0.776765000 0.596859000 -0.564115000 0.429086000 0.376057000
1403715387.56253 -0.023597000 -0.407248000 0.772450000 0.598825000 -0.564344000 0.427302000 0.374616000
1403715387.61253 -0.058439000 -0.408815000 0.770419000 0.600543000 -0.565690000 0.425944000 0.371369000
1403715387.66253 -0.093421000 -0.410714000 0.771034000 0.602298000 -0.566659000 0.424465000 0.368734000
1403715387.71253 -0.128259000 -0.413312000 0.774457000 0.604335000 -0.566644000 0.423191000 0.366883000
1403715387.76253 -0.163382000 -0.417180000 0.780865000 0.606310000 -0.566594000 0.422358000 0.364655000
1403715387.81252 -0.198849000 -0.422145000 0.789778000 0.607801000 -0.566199000 0.422104000 0.363077000
1403715387.86252 -0.234468000 -0.428705000 0.800192000 0.609142000 -0.566156000 0.421916000 0.361111000
1403715387.91252 -0.270451000 -0.436186000 0.810062000 0.610148000 -0.565811000 0.422265000 0.359540000
1403715387.96252 -0.306814000 -0.444405000 0.817288000 0.611069000 -0.565193000 0.422550000 0.358611000
1403715388.01252 -0.343262000 -0.453860000 0.821499000 0.611365000 -0.564626000 0.423481000 0.357902000
1403715388.06252 -0.379925000 -0.464257000 0.822479000 0.612076000 -0.563257000 0.423943000 0.358297000
1403715388.11252 -0.416902000 -0.474940000 0.820135000 0.612013000 -0.562003000 0.425086000 0.359020000
1403715388.16252 -0.453543000 -0.486958000 0.815220000 0.612046000 -0.560816000 0.426155000 0.359552000
1403715388.21252 -0.490114000 -0.499929000 0.807373000 0.611685000 -0.558772000 0.427708000 0.361499000
1403715388.26252 -0.526823000 -0.513505000 0.797163000 0.611053000 -0.556575000 0.429527000 0.363792000
1403715388.31252 -0.563754000 -0.527645000 0.784474000 0.610669000 -0.554369000 0.431005000 0.366051000
1403715388.36252 -0.601014000 -0.542289000 0.770646000 0.610435000 -0.552180000 0.432044000 0.368515000
1403715388.41252 -0.638316000 -0.557026000 0.756913000 0.610298000 -0.551104000 0.432872000 0.369382000
1403715388.46252 -0.675714000 -0.572071000 0.743187000 0.610462000 -0.549600000 0.432886000 0.371330000
1403715388.51252 -0.712815000 -0.586975000 0.728978000 0.610491000 -0.549319000 0.432816000 0.371778000
1403715388.56252 -0.749585000 -0.601654000 0.715046000 0.609948000 -0.549250000 0.433888000 0.371523000
1403715388.61252 -0.786401000 -0.616457000 0.701618000 0.609525000 -0.549198000 0.434408000 0.371688000
1403715388.66252 -0.823132000 -0.631186000 0.688754000 0.609289000 -0.548704000 0.434977000 0.372137000
1403715388.71252 -0.860491000 -0.645570000 0.677485000 0.608974000 -0.548104000 0.435823000 0.372547000
1403715388.76252 -0.897148000 -0.660743000 0.666164000 0.609215000 -0.547485000 0.435783000 0.373108000
1403715388.81252 -0.934392000 -0.675200000 0.657460000 0.609398000 -0.547440000 0.435732000 0.372936000
1403715388.86252 -0.970577000 -0.690288000 0.648628000 0.609863000 -0.546756000 0.435781000 0.373122000
1403715388.91252 -1.007121000 -0.705717000 0.642158000 0.610584000 -0.545206000 0.435346000 0.374714000
1403715388.96252 -1.043146000 -0.720868000 0.637279000 0.610817000 -0.544208000 0.435892000 0.375152000
1403715389.01252 -1.079238000 -0.736691000 0.634555000 0.611321000 -0.543085000 0.436063000 0.375759000
1403715389.06252 -1.115186000 -0.752696000 0.635104000 0.611581000 -0.541906000 0.436741000 0.376249000
1403715389.11252 -1.150543000 -0.768695000 0.638756000 0.612431000 -0.540823000 0.436478000 0.376731000
1403715389.16252 -1.185677000 -0.784758000 0.644722000 0.613500000 -0.539555000 0.436026000 0.377332000
1403715389.21252 -1.220515000 -0.800568000 0.651164000 0.614316000 -0.538181000 0.435879000 0.378136000
1403715389.26252 -1.254827000 -0.816067000 0.657555000 0.615756000 -0.536400000 0.434829000 0.379531000
1403715389.31252 -1.289059000 -0.830887000 0.663363000 0.616849000 -0.535109000 0.434217000 0.380278000
1403715389.36252 -1.322120000 -0.845628000 0.669013000 0.618098000 -0.533692000 0.433685000 0.380847000
1403715389.41252 -1.354508000 -0.860010000 0.673794000 0.619089000 -0.532468000 0.433082000 0.381636000
1403715389.46252 -1.385885000 -0.874710000 0.677955000 0.619837000 -0.531926000 0.432870000 0.381420000
1403715389.51252 -1.416705000 -0.889131000 0.682033000 0.620143000 -0.531786000 0.433248000 0.380687000
1403715389.56252 -1.446689000 -0.903446000 0.685780000 0.619674000 -0.532265000 0.434431000 0.379431000
1403715389.61252 -1.475777000 -0.917672000 0.689271000 0.618897000 -0.532702000 0.436923000 0.377218000
1403715389.66252 -1.504034000 -0.931951000 0.692062000 0.619271000 -0.532220000 0.439399000 0.374397000
1403715389.71252 -1.531641000 -0.946185000 0.694757000 0.620492000 -0.530805000 0.442112000 0.371177000
1403715389.76252 -1.558592000 -0.960457000 0.697629000 0.622774000 -0.528555000 0.444675000 0.367486000
1403715389.81252 -1.584583000 -0.975096000 0.700146000 0.625747000 -0.524970000 0.447867000 0.363679000
1403715389.86252 -1.611088000 -0.989159000 0.701275000 0.630063000 -0.521282000 0.450090000 0.358756000
1403715389.91252 -1.636958000 -1.004018000 0.701194000 0.635667000 -0.516947000 0.451399000 0.353458000
1403715389.96252 -1.663279000 -1.018492000 0.700821000 0.641742000 -0.512444000 0.452259000 0.347893000
1403715390.01252 -1.689259000 -1.033656000 0.698270000 0.648768000 -0.507202000 0.452309000 0.342438000
1403715390.06252 -1.715147000 -1.049159000 0.694853000 0.655892000 -0.501842000 0.452307000 0.336718000
1403715390.11252 -1.740480000 -1.065167000 0.691339000 0.662963000 -0.495775000 0.452686000 0.331304000
1403715390.16252 -1.765167000 -1.082271000 0.687870000 0.670235000 -0.488821000 0.452908000 0.326671000
1403715390.21252 -1.789039000 -1.100373000 0.684240000 0.677213000 -0.481386000 0.453715000 0.322169000
1403715390.26252 -1.811903000 -1.119504000 0.680154000 0.684455000 -0.473962000 0.454006000 0.317426000
1403715390.31252 -1.833309000 -1.140019000 0.676318000 0.690185000 -0.465363000 0.456622000 0.313974000
1403715390.36252 -1.853783000 -1.161428000 0.672448000 0.695765000 -0.456924000 0.459405000 0.309965000
1403715390.41252 -1.873231000 -1.183240000 0.668290000 0.701450000 -0.447570000 0.461870000 0.307124000
1403715390.46252 -1.891432000 -1.206331000 0.664773000 0.707344000 -0.437275000 0.464062000 0.305126000
1403715390.51252 -1.907981000 -1.230176000 0.661584000 0.712925000 -0.427425000 0.466439000 0.302457000
1403715390.56252 -1.923246000 -1.253948000 0.658740000 0.717995000 -0.416869000 0.469468000 0.300503000
1403715390.61252 -1.936747000 -1.278010000 0.655901000 0.722595000 -0.406364000 0.472922000 0.298447000
1403715390.66252 -1.949018000 -1.302089000 0.653531000 0.726720000 -0.397626000 0.476555000 0.294392000
1403715390.71252 -1.959506000 -1.326056000 0.650939000 0.730153000 -0.390665000 0.480986000 0.287942000
1403715390.76252 -1.968181000 -1.350069000 0.648008000 0.732734000 -0.386224000 0.486229000 0.278412000
1403715390.81252 -1.975927000 -1.374778000 0.644506000 0.735723000 -0.381501000 0.490019000 0.270277000
1403715390.86253 -1.982121000 -1.400132000 0.640777000 0.738137000 -0.378356000 0.492834000 0.262895000
1403715390.91253 -1.987059000 -1.425755000 0.637097000 0.740604000 -0.375194000 0.494187000 0.257904000
1403715390.96253 -1.990785000 -1.451917000 0.633412000 0.742489000 -0.373358000 0.495322000 0.252923000
1403715391.01253 -1.994112000 -1.478487000 0.629127000 0.744309000 -0.371835000 0.496107000 0.248235000
1403715391.06253 -1.995815000 -1.505656000 0.624425000 0.745955000 -0.369779000 0.497648000 0.243232000
1403715391.11253 -1.997350000 -1.533874000 0.618494000 0.747625000 -0.367366000 0.499617000 0.237660000
1403715391.16253 -1.996124000 -1.562348000 0.613199000 0.748600000 -0.364951000 0.502831000 0.231452000
1403715391.21253 -1.994405000 -1.592190000 0.608060000 0.749724000 -0.361795000 0.505842000 0.226145000
1403715391.26253 -1.991914000 -1.623182000 0.603753000 0.749554000 -0.359095000 0.509969000 0.221703000
1403715391.31253 -1.989383000 -1.655551000 0.600405000 0.749303000 -0.356706000 0.513367000 0.218540000
1403715391.36253 -1.986423000 -1.688879000 0.597334000 0.749386000 -0.354138000 0.515678000 0.216986000
1403715391.41253 -1.983497000 -1.723067000 0.594600000 0.749881000 -0.351773000 0.516852000 0.216329000
1403715391.46253 -1.980529000 -1.757745000 0.591788000 0.750412000 -0.350931000 0.517115000 0.215225000
1403715391.51253 -1.977505000 -1.793980000 0.589065000 0.750966000 -0.350068000 0.517013000 0.214942000
1403715391.56253 -1.974283000 -1.831206000 0.586507000 0.750846000 -0.349679000 0.517948000 0.213739000
1403715391.61253 -1.971134000 -1.869565000 0.584720000 0.750772000 -0.349894000 0.519427000 0.210028000
1403715391.66253 -1.967576000 -1.909226000 0.583798000 0.750623000 -0.349079000 0.521500000 0.206753000
1403715391.71253 -1.964754000 -1.950466000 0.585581000 0.751129000 -0.346113000 0.523536000 0.204744000
1403715391.76253 -1.962675000 -1.992731000 0.589947000 0.751978000 -0.341984000 0.525858000 0.202605000
1403715391.81253 -1.960336000 -2.036028000 0.596448000 0.753872000 -0.335631000 0.527358000 0.202294000
1403715391.86253 -1.957771000 -2.080255000 0.605499000 0.756897000 -0.327807000 0.527760000 0.202775000
1403715391.91253 -1.955610000 -2.125452000 0.617102000 0.759910000 -0.320612000 0.527991000 0.202411000
1403715391.96253 -1.953288000 -2.171169000 0.629905000 0.763271000 -0.314551000 0.527044000 0.201740000
1403715392.01253 -1.950583000 -2.217137000 0.642417000 0.767323000 -0.310589000 0.524243000 0.199798000
1403715392.06253 -1.947252000 -2.263372000 0.654734000 0.770228000 -0.307015000 0.522731000 0.198098000
1403715392.11253 -1.943441000 -2.310026000 0.666807000 0.772414000 -0.305041000 0.521450000 0.196001000
1403715392.16253 -1.938876000 -2.357070000 0.679235000 0.774182000 -0.302859000 0.520670000 0.194479000
1403715392.21253 -1.933484000 -2.404619000 0.691783000 0.775017000 -0.300169000 0.521745000 0.192432000
1403715392.26253 -1.926925000 -2.452306000 0.704292000 0.775543000 -0.295766000 0.524107000 0.190699000
1403715392.31253 -1.919173000 -2.500289000 0.715436000 0.775887000 -0.290395000 0.527589000 0.187935000
1403715392.36253 -1.910801000 -2.548753000 0.727530000 0.775477000 -0.282710000 0.533034000 0.185972000
1403715392.41253 -1.901570000 -2.597097000 0.739743000 0.773142000 -0.274218000 0.541670000 0.183439000
1403715392.46253 -1.892061000 -2.645605000 0.752001000 0.769800000 -0.264574000 0.551824000 0.181382000
1403715392.51253 -1.882732000 -2.692971000 0.763332000 0.768187000 -0.254090000 0.559592000 0.179400000
1403715392.56253 -1.873608000 -2.739795000 0.773313000 0.768933000 -0.244269000 0.564105000 0.175673000
1403715392.61252 -1.866198000 -2.785450000 0.782882000 0.771840000 -0.234823000 0.565578000 0.171006000
1403715392.66252 -1.858283000 -2.830040000 0.791318000 0.774015000 -0.225206000 0.568103000 0.165654000
1403715392.71252 -1.851011000 -2.873592000 0.799162000 0.775755000 -0.215616000 0.571059000 0.160016000
1403715392.76252 -1.844161000 -2.915880000 0.805760000 0.778393000 -0.206102000 0.572618000 0.154061000
1403715392.81252 -1.837446000 -2.957032000 0.811081000 0.783265000 -0.196522000 0.571036000 0.147623000
1403715392.86252 -1.831206000 -2.997125000 0.815458000 0.789248000 -0.187272000 0.567741000 0.140309000
1403715392.91252 -1.825744000 -3.036074000 0.819900000 0.794494000 -0.177650000 0.565249000 0.133091000
1403715392.96252 -1.820622000 -3.074082000 0.823549000 0.799800000 -0.166949000 0.562561000 0.126387000
1403715393.01252 -1.814869000 -3.110876000 0.827964000 0.803944000 -0.156064000 0.561266000 0.119573000
1403715393.06252 -1.808662000 -3.146454000 0.832493000 0.807255000 -0.145874000 0.560938000 0.111395000
1403715393.11251 -1.801534000 -3.181009000 0.835966000 0.810047000 -0.133829000 0.561150000 0.104997000
1403715393.16251 -1.794518000 -3.215023000 0.839388000 0.812012000 -0.120223000 0.562292000 0.100052000
1403715393.21251 -1.786480000 -3.247977000 0.842267000 0.813500000 -0.105879000 0.563877000 0.095137000
1403715393.26251 -1.778575000 -3.279700000 0.844957000 0.813877000 -0.092022000 0.566760000 0.088991000
1403715393.31252 -1.770482000 -3.309910000 0.847556000 0.813855000 -0.077843000 0.569895000 0.082461000
1403715393.36252 -1.762180000 -3.338672000 0.850353000 0.813990000 -0.063882000 0.572417000 0.075349000
1403715393.41252 -1.753768000 -3.365779000 0.852743000 0.814231000 -0.049352000 0.574328000 0.068841000
1403715393.46252 -1.745894000 -3.390035000 0.855783000 0.814717000 -0.034842000 0.575419000 0.062574000
1403715393.51252 -1.738037000 -3.412599000 0.858389000 0.814099000 -0.020624000 0.577695000 0.055551000
1403715393.56252 -1.730329000 -3.432630000 0.860304000 0.813393000 -0.005964000 0.579627000 0.048883000
1403715393.61251 -1.722872000 -3.450606000 0.861682000 0.812777000 0.007680000 0.581127000 0.040333000
1403715393.66251 -1.716277000 -3.466469000 0.862367000 0.812523000 0.019167000 0.581907000 0.028704000
1403715393.71251 -1.709708000 -3.480173000 0.862188000 0.813324000 0.029639000 0.580847000 0.015587000
1403715393.76252 -1.704206000 -3.491998000 0.861494000 0.814320000 0.039446000 0.579072000 0.001799000
1403715393.81252 -1.698195000 -3.502872000 0.860224000 -0.815718000 -0.049782000 -0.576197000 0.011067000
1403715393.86252 -1.693110000 -3.511899000 0.859064000 -0.816731000 -0.059668000 -0.573424000 0.023976000
1403715393.91252 -1.688207000 -3.520084000 0.857593000 -0.816812000 -0.071473000 -0.571452000 0.033951000
1403715393.96252 -1.683752000 -3.527315000 0.856190000 -0.816895000 -0.082012000 -0.569124000 0.045333000
1403715394.01252 -1.679622000 -3.533824000 0.854808000 -0.815915000 -0.092766000 -0.567888000 0.056394000
1403715394.06252 -1.675486000 -3.539673000 0.853751000 -0.814557000 -0.104207000 -0.566736000 0.066697000
1403715394.11252 -1.671252000 -3.544950000 0.852124000 -0.813159000 -0.116299000 -0.565140000 0.076579000
1403715394.16252 -1.666998000 -3.549597000 0.850840000 -0.810859000 -0.129698000 -0.564331000 0.084951000
1403715394.21252 -1.662848000 -3.553400000 0.849596000 -0.808707000 -0.142978000 -0.562742000 0.094189000
1403715394.26252 -1.659220000 -3.556817000 0.848255000 -0.806107000 -0.156482000 -0.561270000 0.103348000
1403715394.31252 -1.655858000 -3.559388000 0.847309000 -0.802656000 -0.169481000 -0.560494000 0.113430000
1403715394.36252 -1.651645000 -3.560906000 0.846491000 -0.798101000 -0.183876000 -0.560743000 0.121622000
1403715394.41252 -1.648502000 -3.561562000 0.845923000 -0.793175000 -0.198242000 -0.560894000 0.130275000
1403715394.46252 -1.645814000 -3.561838000 0.848598000 -0.787609000 -0.212677000 -0.561483000 0.138483000
1403715394.51252 -1.643975000 -3.561775000 0.850687000 -0.782045000 -0.226957000 -0.561697000 0.146261000
1403715394.56252 -1.643538000 -3.561337000 0.851354000 -0.776980000 -0.240776000 -0.560624000 0.155016000
1403715394.61252 -1.642619000 -3.560434000 0.850928000 -0.772523000 -0.253868000 -0.558197000 0.164847000
1403715394.66252 -1.644846000 -3.558710000 0.849671000 -0.768495000 -0.266637000 -0.554523000 0.175570000
1403715394.71252 -1.647942000 -3.556791000 0.847893000 -0.764632000 -0.279361000 -0.550061000 0.186356000
1403715394.76252 -1.652053000 -3.554550000 0.846239000 -0.761485000 -0.292690000 -0.543900000 0.196584000
1403715394.81252 -1.657086000 -3.552280000 0.844717000 -0.758043000 -0.306312000 -0.537485000 0.206527000
1403715394.86252 -1.663347000 -3.550071000 0.843210000 -0.753814000 -0.320378000 -0.531193000 0.216695000
1403715394.91252 -1.669757000 -3.547679000 0.842139000 -0.749019000 -0.335313000 -0.524623000 0.226508000
1403715394.96252 -1.676411000 -3.544577000 0.841355000 -0.743246000 -0.350346000 -0.518422000 0.236816000
1403715395.01252 -1.683664000 -3.540922000 0.840862000 -0.737004000 -0.366013000 -0.512115000 0.246168000
1403715395.06252 -1.691189000 -3.536247000 0.840067000 -0.729879000 -0.381439000 -0.506101000 0.256208000
1403715395.11252 -1.699199000 -3.530698000 0.839979000 -0.722686000 -0.396126000 -0.499957000 0.266181000
1403715395.16252 -1.707375000 -3.524328000 0.839269000 -0.715246000 -0.410467000 -0.494178000 0.275188000
1403715395.21252 -1.715707000 -3.517247000 0.838094000 -0.708812000 -0.423240000 -0.487192000 0.284778000
1403715395.26252 -1.724389000 -3.510097000 0.836667000 -0.701558000 -0.435792000 -0.481708000 0.293018000
1403715395.31252 -1.733314000 -3.502301000 0.834653000 -0.694164000 -0.447758000 -0.476789000 0.300535000
1403715395.36252 -1.742416000 -3.494441000 0.832047000 -0.687258000 -0.458870000 -0.471830000 0.307394000
1403715395.41252 -1.751847000 -3.486819000 0.828650000 -0.680802000 -0.469095000 -0.466607000 0.314225000
1403715395.46252 -1.761553000 -3.478619000 0.824383000 -0.675081000 -0.478624000 -0.460769000 0.320745000
1403715395.51252 -1.771333000 -3.469913000 0.819730000 -0.669451000 -0.487626000 -0.455187000 0.326896000
1403715395.56252 -1.781261000 -3.461043000 0.814436000 -0.663751000 -0.495799000 -0.449937000 0.333429000
1403715395.61252 -1.791453000 -3.451478000 0.808147000 -0.658508000 -0.502705000 -0.444984000 0.340064000
1403715395.66252 -1.801927000 -3.441648000 0.801539000 -0.652801000 -0.509806000 -0.441023000 0.345612000
1403715395.71252 -1.814210000 -3.432286000 0.794012000 -0.647214000 -0.517719000 -0.437079000 0.349347000
1403715395.76252 -1.825690000 -3.422989000 0.786552000 -0.640904000 -0.524661000 -0.434286000 0.354075000
1403715395.81252 -1.834952000 -3.410632000 0.778105000 -0.635020000 -0.531558000 -0.432133000 0.357011000
1403715395.86252 -1.844445000 -3.397515000 0.769245000 -0.631274000 -0.535944000 -0.428360000 0.361614000
1403715395.91252 -1.854263000 -3.384151000 0.759979000 -0.628755000 -0.538867000 -0.424661000 0.365996000
1403715395.96252 -1.864360000 -3.370670000 0.750899000 -0.627709000 -0.539954000 -0.420473000 0.370989000
1403715396.01253 -1.874638000 -3.356616000 0.741912000 -0.627472000 -0.539805000 -0.416232000 0.376350000
1403715396.06253 -1.884662000 -3.342726000 0.733781000 -0.628229000 -0.537691000 -0.412139000 0.382568000
1403715396.11253 -1.893881000 -3.329647000 0.726690000 -0.629124000 -0.535467000 -0.409050000 0.387501000
1403715396.16253 -1.901732000 -3.316574000 0.720348000 -0.629566000 -0.532943000 -0.407698000 0.391665000
1403715396.21253 -1.908069000 -3.302635000 0.714696000 -0.629815000 -0.531261000 -0.407655000 0.393589000
1403715396.26253 -1.913037000 -3.288715000 0.709780000 -0.628751000 -0.531081000 -0.410259000 0.392826000
1403715396.31252 -1.919199000 -3.277293000 0.706694000 -0.626904000 -0.532672000 -0.414236000 0.389438000
1403715396.36252 -1.924127000 -3.263466000 0.702327000 -0.624187000 -0.534620000 -0.419623000 0.385343000
1403715396.41253 -1.925678000 -3.248546000 0.697378000 -0.622346000 -0.535964000 -0.423325000 0.382392000
1403715396.46253 -1.927026000 -3.233783000 0.692060000 -0.620584000 -0.538238000 -0.426593000 0.378410000
1403715396.51253 -1.929171000 -3.218974000 0.687105000 -0.618114000 -0.540744000 -0.429065000 0.376078000
1403715396.56253 -1.931636000 -3.204055000 0.682044000 -0.615407000 -0.542794000 -0.430456000 0.375974000
1403715396.61253 -1.934622000 -3.189498000 0.676992000 -0.612347000 -0.545865000 -0.430839000 0.376085000
1403715396.66253 -1.938060000 -3.174936000 0.671711000 -0.608438000 -0.548817000 -0.430657000 0.378335000
1403715396.71252 -1.942038000 -3.161228000 0.665689000 -0.605111000 -0.551763000 -0.429226000 0.381003000
1403715396.76252 -1.946671000 -3.147828000 0.659055000 -0.603378000 -0.554526000 -0.425779000 0.383599000
