# timestamp(s) tx ty tz qx qy qz qw
1403715346.51257 -1.454476000 -2.905333000 0.632327000 0.793112000 -0.199091000 0.560245000 0.132142000
1403715346.56257 -1.432340000 -2.877415000 0.633520000 0.791296000 -0.201310000 0.562019000 0.132137000
1403715346.61258 -1.410471000 -2.850334000 0.634045000 0.789111000 -0.204432000 0.564065000 0.131690000
1403715346.66258 -1.389548000 -2.823387000 0.634533000 0.787796000 -0.207247000 0.564743000 0.132257000
1403715346.71258 -1.369727000 -2.796957000 0.635810000 0.785869000 -0.209782000 0.566249000 0.133277000
1403715346.76259 -1.350795000 -2.770644000 0.636522000 0.784657000 -0.212472000 0.566787000 0.133875000
1403715346.81259 -1.332673000 -2.745021000 0.637176000 0.784183000 -0.215166000 0.566224000 0.134728000
1403715346.86259 -1.315429000 -2.720077000 0.637647000 0.784758000 -0.216904000 0.564299000 0.136653000
1403715346.91259 -1.298792000 -2.695469000 0.637615000 0.785316000 -0.220641000 0.562324000 0.135604000
1403715346.96259 -1.282904000 -2.671636000 0.637526000 0.786428000 -0.224542000 0.559535000 0.134284000
1403715347.01259 -1.267379000 -2.648854000 0.636971000 0.787551000 -0.227814000 0.556899000 0.133150000
1403715347.06259 -1.252819000 -2.627095000 0.637599000 0.788947000 -0.230365000 0.553999000 0.132587000
1403715347.11259 -1.238605000 -2.606439000 0.639167000 0.790196000 -0.229117000 0.552223000 0.134709000
1403715347.16259 -1.224704000 -2.586470000 0.640730000 0.791900000 -0.225721000 0.550704000 0.136637000
1403715347.21259 -1.210611000 -2.567703000 0.643473000 0.793418000 -0.219816000 0.550447000 0.138481000
1403715347.26259 -1.195912000 -2.549178000 0.646664000 0.794506000 -0.212821000 0.551608000 0.138553000
1403715347.31259 -1.180817000 -2.531280000 0.650489000 0.795655000 -0.204086000 0.553430000 0.137827000
1403715347.36259 -1.166080000 -2.513435000 0.654323000 0.796742000 -0.193947000 0.555854000 0.136430000
1403715347.41259 -1.151089000 -2.495357000 0.658699000 0.797891000 -0.181870000 0.558451000 0.135742000
1403715347.46259 -1.136167000 -2.476485000 0.663092000 0.799569000 -0.170497000 0.560315000 0.132915000
1403715347.51259 -1.120917000 -2.457132000 0.668275000 0.800956000 -0.159518000 0.562004000 0.131053000
1403715347.56259 -1.105960000 -2.437132000 0.672995000 0.801627000 -0.149940000 0.564066000 0.129391000
1403715347.61259 -1.091217000 -2.415578000 0.677538000 0.802032000 -0.141792000 0.566020000 0.127520000
1403715347.66259 -1.076568000 -2.393916000 0.682490000 0.801796000 -0.136064000 0.568497000 0.124183000
1403715347.71259 -1.062089000 -2.371426000 0.686971000 0.801332000 -0.133886000 0.571004000 0.117878000
1403715347.76259 -1.047791000 -2.348136000 0.691077000 0.801399000 -0.133364000 0.572528000 0.110390000
1403715347.81259 -1.033463000 -2.324004000 0.694908000 0.801625000 -0.131594000 0.573887000 0.103607000
1403715347.86259 -1.019462000 -2.299141000 0.697774000 0.802012000 -0.129873000 0.575238000 0.094925000
1403715347.91259 -1.006180000 -2.274326000 0.700820000 0.802511000 -0.126991000 0.576618000 0.085794000
1403715347.96258 -0.993680000 -2.249684000 0.703824000 0.802915000 -0.124810000 0.578160000 0.074036000
1403715348.01258 -0.981510000 -2.225434000 0.706724000 0.803188000 -0.121447000 0.579962000 0.061520000
1403715348.06258 -0.970031000 -2.201723000 0.709384000 0.804497000 -0.115680000 0.580422000 0.050122000
1403715348.11258 -0.958962000 -2.179690000 0.712331000 0.805419000 -0.107025000 0.581571000 0.040261000
1403715348.16258 -0.949392000 -2.158254000 0.714069000 0.807700000 -0.096805000 0.580782000 0.030682000
1403715348.21258 -0.939657000 -2.137440000 0.715615000 0.809475000 -0.085227000 0.580539000 0.021477000
1403715348.26258 -0.931122000 -2.118519000 0.717100000 0.812392000 -0.072186000 0.578466000 0.013612000
1403715348.31257 -0.923145000 -2.101157000 0.718667000 0.814675000 -0.059171000 0.576851000 0.006801000
1403715348.36257 -0.914263000 -2.084586000 0.719641000 -0.817104000 0.048067000 -0.574482000 0.000242000
1403715348.41257 -0.906452000 -2.071268000 0.719554000 -0.819131000 0.037889000 -0.572332000 0.004990000
1403715348.46256 -0.898519000 -2.059104000 0.717368000 -0.821431000 0.030480000 -0.569408000 0.009838000
1403715348.51256 -0.890913000 -2.048344000 0.712378000 -0.822915000 0.023797000 -0.567522000 0.012799000
1403715348.56256 -0.880016000 -2.038627000 0.703835000 -0.823670000 0.019242000 -0.566526000 0.015697000
1403715348.61256 -0.870162000 -2.030759000 0.693124000 -0.822855000 0.016141000 -0.567702000 0.019087000
1403715348.66256 -0.859903000 -2.023768000 0.679240000 -0.821223000 0.015401000 -0.569895000 0.023973000
1403715348.71256 -0.849242000 -2.018589000 0.663588000 -0.819899000 0.014778000 -0.571629000 0.028042000
1403715348.76256 -0.838800000 -2.015239000 0.647258000 -0.819414000 0.014272000 -0.572122000 0.032128000
1403715348.81256 -0.828172000 -2.012593000 0.630636000 -0.818693000 0.012138000 -0.573005000 0.035498000
1403715348.86256 -0.817712000 -2.012308000 0.615076000 -0.817575000 0.008774000 -0.574432000 0.039007000
1403715348.91256 -0.807939000 -2.013821000 0.600367000 -0.816941000 0.005418000 -0.575157000 0.042114000
1403715348.96256 -0.797955000 -2.016689000 0.585911000 -0.817104000 0.002001000 -0.574758000 0.044611000
1403715349.01256 -0.788468000 -2.022124000 0.572978000 -0.816263000 -0.002416000 -0.575902000 0.045244000
1403715349.06256 -0.779002000 -2.029667000 0.560617000 -0.815580000 -0.006895000 -0.576832000 0.045228000
1403715349.11256 -0.769484000 -2.038400000 0.548709000 -0.814609000 -0.013028000 -0.578193000 0.043998000
1403715349.16256 -0.760090000 -2.048081000 0.536028000 -0.813460000 -0.018198000 -0.579642000 0.044346000
1403715349.21256 -0.751044000 -2.059545000 0.524499000 -0.811768000 -0.023203000 -0.581824000 0.044446000
1403715349.26256 -0.742339000 -2.071943000 0.512961000 -0.810129000 -0.027156000 -0.583848000 0.045557000
1403715349.31255 -0.734005000 -2.085591000 0.501898000 -0.807950000 -0.029546000 -0.586569000 0.047754000
1403715349.36255 -0.726224000 -2.100320000 0.490606000 -0.806727000 -0.032936000 -0.588070000 0.047756000
1403715349.41255 -0.718708000 -2.115871000 0.478606000 -0.805134000 -0.036219000 -0.590169000 0.046342000
1403715349.46256 -0.712519000 -2.132208000 0.466727000 -0.804524000 -0.038685000 -0.590992000 0.044413000
1403715349.51256 -0.707152000 -2.148970000 0.454740000 -0.803967000 -0.041219000 -0.591777000 0.041698000
1403715349.56256 -0.702894000 -2.165948000 0.441800000 -0.805007000 -0.044161000 -0.590272000 0.039922000
1403715349.61256 -0.699689000 -2.182843000 0.428622000 -0.805957000 -0.047831000 -0.588702000 0.039696000
1403715349.66256 -0.697526000 -2.199556000 0.415770000 -0.806863000 -0.051630000 -0.587017000 0.041432000
1403715349.71255 -0.696529000 -2.215870000 0.403139000 -0.808197000 -0.055937000 -0.584517000 0.045048000
1403715349.76255 -0.695945000 -2.231910000 0.391713000 -0.808932000 -0.061073000 -0.582597000 0.049798000
1403715349.81255 -0.696188000 -2.247628000 0.380768000 -0.809864000 -0.066003000 -0.580108000 0.056915000
1403715349.86255 -0.696865000 -2.263162000 0.370510000 -0.809897000 -0.072036000 -0.578590000 0.064112000
1403715349.91255 -0.697747000 -2.279021000 0.360875000 -0.809479000 -0.079860000 -0.577433000 0.070265000
1403715349.96255 -0.698707000 -2.294716000 0.351431000 -0.809120000 -0.088149000 -0.575887000 0.076870000
1403715350.01255 -0.700853000 -2.311411000 0.343214000 -0.808750000 -0.097046000 -0.574292000 0.081816000
1403715350.06256 -0.702753000 -2.328701000 0.334732000 -0.808125000 -0.105228000 -0.573200000 0.085452000
1403715350.11255 -0.705282000 -2.346567000 0.325741000 -0.809902000 -0.113116000 -0.568932000 0.087059000
1403715350.16255 -0.707742000 -2.364973000 0.316716000 -0.811825000 -0.118729000 -0.564664000 0.089433000
1403715350.21255 -0.709936000 -2.383507000 0.307837000 -0.813732000 -0.124369000 -0.560690000 0.089436000
1403715350.26255 -0.712782000 -2.402267000 0.299499000 -0.816922000 -0.130174000 -0.555062000 0.087180000
1403715350.31255 -0.713885000 -2.420095000 0.289962000 -0.819417000 -0.135367000 -0.550602000 0.084083000
1403715350.36255 -0.714382000 -2.437395000 0.280069000 -0.821774000 -0.139095000 -0.546578000 0.081195000
1403715350.41255 -0.714196000 -2.453478000 0.270718000 -0.823457000 -0.142900000 -0.543692000 0.076790000
1403715350.46255 -0.712854000 -2.467932000 0.261328000 -0.824593000 -0.145814000 -0.541763000 0.072647000
1403715350.51255 -0.710309000 -2.480636000 0.252217000 -0.824990000 -0.148033000 -0.541080000 0.068624000
1403715350.56255 -0.706539000 -2.491396000 0.243364000 -0.825566000 -0.148943000 -0.540297000 0.065857000
1403715350.61255 -0.701790000 -2.499985000 0.234909000 -0.825659000 -0.147901000 -0.540521000 0.065190000
1403715350.66255 -0.695365000 -2.506747000 0.226643000 -0.825767000 -0.145953000 -0.540792000 0.065967000
1403715350.71255 -0.687730000 -2.511689000 0.218689000 -0.825720000 -0.143084000 -0.541341000 0.068291000
1403715350.76255 -0.678981000 -2.515314000 0.211157000 -0.825796000 -0.140284000 -0.541636000 0.070799000
1403715350.81255 -0.668771000 -2.517296000 0.204323000 -0.825105000 -0.138490000 -0.542878000 0.072845000
1403715350.86255 -0.657364000 -2.518530000 0.198184000 -0.823586000 -0.138789000 -0.545170000 0.072335000
1403715350.91255 -0.645195000 -2.517978000 0.192768000 -0.822140000 -0.140598000 -0.547153000 0.070297000
1403715350.96255 -0.632278000 -2.516002000 0.188072000 -0.820402000 -0.142166000 -0.549574000 0.068544000
1403715351.01255 -0.618968000 -2.512482000 0.183715000 -0.819475000 -0.143479000 -0.550733000 0.067589000
1403715351.06255 -0.605198000 -2.506996000 0.179833000 -0.819048000 -0.144595000 -0.551104000 0.067349000
1403715351.11255 -0.591403000 -2.500230000 0.176516000 -0.818484000 -0.145221000 -0.551801000 0.067155000
1403715351.16255 -0.576812000 -2.490751000 0.173781000 -0.818660000 -0.144644000 -0.551463000 0.069016000
1403715351.21255 -0.561891000 -2.480072000 0.171066000 -0.819034000 -0.144134000 -0.550780000 0.071069000
1403715351.26255 -0.546462000 -2.467807000 0.169063000 -0.819218000 -0.143919000 -0.550387000 0.072406000
1403715351.31255 -0.530304000 -2.453748000 0.168349000 -0.816972000 -0.142634000 -0.553650000 0.075386000
1403715351.36255 -0.514124000 -2.438533000 0.167695000 -0.814885000 -0.142208000 -0.556672000 0.076522000
1403715351.41255 -0.497641000 -2.421983000 0.167573000 -0.812586000 -0.141311000 -0.560036000 0.078072000
1403715351.46255 -0.481159000 -2.404373000 0.167569000 -0.810758000 -0.141395000 -0.562693000 0.077813000
1403715351.51255 -0.464703000 -2.385644000 0.167859000 -0.809442000 -0.141233000 -0.564668000 0.077503000
1403715351.56255 -0.448387000 -2.365814000 0.169211000 -0.806204000 -0.140890000 -0.569372000 0.077464000
1403715351.61255 -0.432623000 -2.344996000 0.171549000 -0.801450000 -0.140649000 -0.576141000 0.077180000
1403715351.66255 -0.417730000 -2.322994000 0.173564000 -0.799080000 -0.141270000 -0.579262000 0.077259000
1403715351.71254 -0.403789000 -2.299701000 0.175708000 -0.798521000 -0.143295000 -0.579498000 0.077545000
1403715351.76254 -0.391215000 -2.275177000 0.177757000 -0.799230000 -0.146024000 -0.577600000 0.079291000
1403715351.81254 -0.379499000 -2.249267000 0.180122000 -0.799627000 -0.148506000 -0.575689000 0.084406000
1403715351.86254 -0.368869000 -2.221979000 0.182879000 -0.800392000 -0.151682000 -0.572789000 0.090985000
1403715351.91253 -0.358991000 -2.193796000 0.185738000 -0.800628000 -0.155715000 -0.570177000 0.098218000
1403715351.96254 -0.349979000 -2.165159000 0.189920000 -0.801188000 -0.159463000 -0.566753000 0.107053000
1403715352.01253 -0.341905000 -2.136225000 0.195356000 -0.801147000 -0.164403000 -0.563660000 0.115852000
1403715352.06253 -0.334563000 -2.107670000 0.201145000 -0.800981000 -0.169912000 -0.560441000 0.124357000
1403715352.11254 -0.326801000 -2.079336000 0.207796000 -0.800412000 -0.176074000 -0.558015000 0.130221000
1403715352.16254 -0.319328000 -2.051429000 0.214100000 -0.799638000 -0.180456000 -0.556111000 0.136946000
1403715352.21254 -0.311353000 -2.023905000 0.220340000 -0.798760000 -0.183683000 -0.554745000 0.143180000
1403715352.26254 -0.302972000 -1.997408000 0.225772000 -0.798661000 -0.186992000 -0.552803000 0.146912000
1403715352.31254 -0.294224000 -1.971181000 0.230234000 -0.799189000 -0.190001000 -0.550249000 0.149743000
1403715352.36253 -0.284739000 -1.945469000 0.234700000 -0.799269000 -0.192317000 -0.548708000 0.151995000
1403715352.41254 -0.274834000 -1.920455000 0.238031000 -0.799464000 -0.191452000 -0.547227000 0.157310000
1403715352.46254 -0.264652000 -1.895923000 0.241186000 -0.799924000 -0.187930000 -0.545338000 0.165561000
1403715352.51254 -0.253401000 -1.872119000 0.244066000 -0.799398000 -0.184978000 -0.544990000 0.172429000
1403715352.56254 -0.241372000 -1.849825000 0.246520000 -0.798389000 -0.185111000 -0.545701000 0.174698000
1403715352.61253 -0.228484000 -1.829122000 0.248679000 -0.796692000 -0.188416000 -0.547940000 0.171881000
1403715352.66253 -0.215236000 -1.809738000 0.250077000 -0.795411000 -0.191690000 -0.549616000 0.168816000
1403715352.71253 -0.201510000 -1.791347000 0.251770000 -0.793292000 -0.193927000 -0.552636000 0.166352000
1403715352.76254 -0.187734000 -1.773859000 0.253793000 -0.790683000 -0.196946000 -0.556420000 0.162569000
1403715352.81254 -0.174342000 -1.757418000 0.255490000 -0.787858000 -0.198733000 -0.560379000 0.160501000
1403715352.86254 -0.161356000 -1.741813000 0.256892000 -0.785849000 -0.200682000 -0.563125000 0.158297000
1403715352.91253 -0.149002000 -1.727120000 0.257643000 -0.784933000 -0.202640000 -0.564414000 0.155736000
1403715352.96253 -0.137527000 -1.712890000 0.258649000 -0.784219000 -0.202257000 -0.565293000 0.156641000
1403715353.01252 -0.127482000 -1.699805000 0.261085000 -0.783977000 -0.200765000 -0.565403000 0.159351000
1403715353.06251 -0.117221000 -1.686463000 0.263553000 -0.783956000 -0.200803000 -0.565279000 0.159844000
1403715353.11251 -0.107785000 -1.674105000 0.266352000 -0.784293000 -0.202083000 -0.564522000 0.159254000
1403715353.16251 -0.099234000 -1.662448000 0.271753000 -0.785137000 -0.203546000 -0.562974000 0.158711000
1403715353.21252 -0.091673000 -1.651500000 0.279850000 -0.785322000 -0.204894000 -0.562307000 0.158425000
1403715353.26252 -0.084803000 -1.641213000 0.290575000 -0.785339000 -0.206216000 -0.561673000 0.158877000
1403715353.31252 -0.078748000 -1.631793000 0.303628000 -0.785727000 -0.207399000 -0.560509000 0.159525000
1403715353.36252 -0.073300000 -1.622881000 0.317908000 -0.786231000 -0.209112000 -0.559039000 0.159962000
1403715353.41252 -0.068025000 -1.614302000 0.330520000 -0.786294000 -0.211994000 -0.558070000 0.159239000
1403715353.46252 -0.062916000 -1.605783000 0.340065000 -0.785860000 -0.214449000 -0.557787000 0.159091000
1403715353.51252 -0.058149000 -1.597530000 0.346023000 -0.785958000 -0.216478000 -0.556866000 0.159085000
1403715353.56252 -0.054052000 -1.589840000 0.348024000 -0.785886000 -0.218563000 -0.556288000 0.158612000
1403715353.61252 -0.050854000 -1.582539000 0.346559000 -0.785766000 -0.220079000 -0.555643000 0.159366000
1403715353.66252 -0.047244000 -1.574946000 0.342625000 -0.785103000 -0.222386000 -0.555824000 0.158797000
1403715353.71252 -0.044032000 -1.567452000 0.336974000 -0.784534000 -0.224333000 -0.555952000 0.158426000
1403715353.76252 -0.041438000 -1.559976000 0.330525000 -0.783903000 -0.226197000 -0.556072000 0.158477000
1403715353.81252 -0.039183000 -1.552016000 0.323368000 -0.782913000 -0.228282000 -0.556715000 0.158123000
1403715353.86252 -0.037272000 -1.543857000 0.315625000 -0.782498000 -0.229414000 -0.556692000 0.158620000
1403715353.91252 -0.035790000 -1.535583000 0.307653000 -0.781634000 -0.230508000 -0.557228000 0.159408000
1403715353.96252 -0.034988000 -1.527295000 0.298815000 -0.781764000 -0.231485000 -0.556476000 0.159984000
1403715354.01252 -0.034590000 -1.519150000 0.289228000 -0.782024000 -0.232173000 -0.555542000 0.160959000
1403715354.06252 -0.034574000 -1.510651000 0.279205000 -0.783802000 -0.231341000 -0.552538000 0.163821000
1403715354.11252 -0.034880000 -1.502020000 0.269485000 -0.785730000 -0.228025000 -0.549224000 0.170251000
1403715354.16252 -0.035376000 -1.493863000 0.259734000 -0.787535000 -0.224585000 -0.546072000 0.176509000
1403715354.21252 -0.035706000 -1.486393000 0.250228000 -0.789346000 -0.222111000 -0.542888000 0.181305000
1403715354.26252 -0.035282000 -1.480291000 0.240767000 -0.790710000 -0.221557000 -0.540503000 0.183156000
1403715354.31252 -0.034236000 -1.474317000 0.232334000 -0.790982000 -0.222729000 -0.539832000 0.182540000
1403715354.36252 -0.032510000 -1.469248000 0.223827000 -0.791452000 -0.225393000 -0.539075000 0.179443000
1403715354.41252 -0.029940000 -1.464812000 0.215736000 -0.791623000 -0.228866000 -0.538811000 0.175031000
1403715354.46252 -0.026555000 -1.460746000 0.207954000 -0.791609000 -0.232109000 -0.538700000 0.171122000
1403715354.51252 -0.022645000 -1.456792000 0.200348000 -0.791265000 -0.234667000 -0.539063000 0.168055000
1403715354.56252 -0.018437000 -1.452662000 0.193303000 -0.791032000 -0.235719000 -0.539326000 0.166831000
1403715354.61252 -0.013905000 -1.448386000 0.188367000 -0.790473000 -0.235582000 -0.540145000 0.167023000
1403715354.66252 -0.008882000 -1.443816000 0.185712000 -0.790412000 -0.235352000 -0.540386000 0.166858000
1403715354.71252 -0.003507000 -1.439419000 0.186336000 -0.790292000 -0.234643000 -0.540691000 0.167434000
1403715354.76251 0.002174000 -1.435299000 0.190266000 -0.790280000 -0.234090000 -0.540936000 0.167475000
1403715354.81252 0.008515000 -1.430915000 0.197028000 -0.790827000 -0.233345000 -0.540218000 0.168250000
1403715354.86251 0.015052000 -1.427389000 0.205849000 -0.790483000 -0.233407000 -0.540831000 0.167809000
1403715354.91251 0.021968000 -1.422760000 0.217492000 -0.790359000 -0.231357000 -0.540765000 0.171402000
1403715354.96251 0.029176000 -1.418194000 0.230762000 -0.790013000 -0.229965000 -0.540879000 0.174488000
1403715355.01251 0.036715000 -1.413936000 0.245448000 -0.789063000 -0.228963000 -0.541716000 0.177481000
1403715355.06251 0.044785000 -1.410254000 0.259426000 -0.788516000 -0.229671000 -0.542044000 0.177994000
1403715355.11251 0.053094000 -1.407126000 0.272540000 -0.788167000 -0.232085000 -0.541723000 0.177384000
1403715355.16251 0.061624000 -1.404079000 0.285055000 -0.787139000 -0.235958000 -0.541252000 0.178276000
1403715355.21251 0.070260000 -1.401144000 0.296995000 -0.786565000 -0.240645000 -0.539141000 0.180921000
1403715355.26251 0.079045000 -1.398087000 0.308212000 -0.784693000 -0.247226000 -0.537999000 0.183558000
1403715355.31251 0.087905000 -1.395055000 0.318564000 -0.782723000 -0.255842000 -0.535975000 0.186064000
1403715355.36251 0.096856000 -1.391943000 0.328437000 -0.780240000 -0.264934000 -0.533880000 0.189759000
1403715355.41251 0.105797000 -1.388854000 0.338440000 -0.776721000 -0.273747000 -0.532501000 0.195473000
1403715355.46251 0.114884000 -1.384970000 0.348408000 -0.773114000 -0.282423000 -0.530443000 0.202886000
1403715355.51251 0.124114000 -1.381354000 0.358378000 -0.768533000 -0.291247000 -0.529341000 0.210545000
1403715355.56251 0.133267000 -1.378045000 0.367790000 -0.764024000 -0.300638000 -0.527693000 0.217771000
1403715355.61251 0.142430000 -1.375058000 0.376700000 -0.759992000 -0.309958000 -0.525033000 0.225119000
1403715355.66251 0.151858000 -1.372289000 0.384788000 -0.755799000 -0.319729000 -0.523077000 0.230069000
1403715355.71250 0.161477000 -1.369493000 0.392688000 -0.752117000 -0.328081000 -0.521242000 0.234499000
1403715355.76250 0.170799000 -1.367536000 0.400538000 -0.749040000 -0.335352000 -0.519565000 0.237762000
1403715355.81250 0.179888000 -1.365654000 0.408200000 -0.746990000 -0.341457000 -0.517746000 0.239483000
1403715355.86250 0.188900000 -1.363909000 0.415729000 -0.745755000 -0.346205000 -0.515750000 0.240817000
1403715355.91250 0.198187000 -1.361716000 0.423523000 -0.744489000 -0.350040000 -0.514575000 0.241702000
1403715355.96250 0.207678000 -1.359688000 0.430776000 -0.743622000 -0.353620000 -0.513744000 0.240929000
1403715356.01250 0.216944000 -1.357506000 0.437953000 -0.742634000 -0.356262000 -0.513974000 0.239588000
1403715356.06249 0.226149000 -1.354307000 0.445109000 -0.742100000 -0.359205000 -0.514280000 0.236169000
1403715356.11249 0.235331000 -1.350667000 0.451667000 -0.741704000 -0.361686000 -0.515247000 0.231470000
1403715356.16249 0.243366000 -1.346716000 0.458041000 -0.741640000 -0.363119000 -0.516445000 0.226716000
1403715356.21249 0.250695000 -1.342007000 0.464198000 -0.741565000 -0.362869000 -0.518444000 0.222763000
1403715356.26249 0.257470000 -1.336110000 0.469775000 -0.742042000 -0.361667000 -0.519980000 0.219525000
1403715356.31250 0.263451000 -1.329218000 0.474472000 -0.743510000 -0.360171000 -0.520361000 0.216088000
1403715356.36250 0.268634000 -1.320939000 0.478155000 -0.746400000 -0.357821000 -0.518886000 0.213561000
1403715356.41250 0.273094000 -1.311231000 0.481032000 -0.749608000 -0.355230000 -0.516792000 0.211720000
1403715356.46250 0.277008000 -1.300150000 0.483223000 -0.753021000 -0.351285000 -0.514550000 0.211652000
1403715356.51250 0.280474000 -1.287773000 0.484496000 -0.756923000 -0.345041000 -0.511541000 0.215268000
1403715356.56250 0.284047000 -1.274193000 0.485385000 -0.759241000 -0.340456000 -0.509761000 0.218601000
1403715356.61250 0.287823000 -1.259340000 0.486081000 -0.760622000 -0.337560000 -0.508034000 0.222282000
1403715356.66250 0.292034000 -1.243631000 0.486905000 -0.760451000 -0.336379000 -0.507180000 0.226567000
1403715356.71250 0.296627000 -1.226886000 0.487465000 -0.759775000 -0.337514000 -0.505729000 0.230357000
1403715356.76250 0.301637000 -1.209520000 0.487778000 -0.758218000 -0.339881000 -0.504380000 0.234920000
1403715356.81249 0.306916000 -1.191872000 0.487670000 -0.755529000 -0.343577000 -0.503345000 0.240363000
1403715356.86250 0.312400000 -1.174027000 0.489600000 -0.753459000 -0.349929000 -0.500048000 0.244542000
1403715356.91249 0.317667000 -1.156839000 0.493701000 -0.750683000 -0.356176000 -0.496435000 0.251328000
1403715356.96248 0.324068000 -1.138760000 0.498494000 -0.746497000 -0.363073000 -0.493449000 0.259670000
1403715357.01248 0.331752000 -1.120318000 0.505089000 -0.740707000 -0.371884000 -0.491783000 0.266841000
1403715357.06248 0.340131000 -1.101798000 0.512028000 -0.735142000 -0.381291000 -0.488655000 0.274592000
1403715357.11248 0.349068000 -1.083657000 0.520060000 -0.728509000 -0.390710000 -0.486813000 0.282193000
1403715357.16249 0.358435000 -1.065462000 0.528580000 -0.721989000 -0.400695000 -0.484618000 0.288654000
1403715357.21249 0.368955000 -1.046975000 0.537166000 -0.716002000 -0.410235000 -0.482373000 0.293879000
1403715357.26249 0.380344000 -1.028965000 0.545376000 -0.709656000 -0.418706000 -0.482231000 0.297534000
1403715357.31249 0.394725000 -1.010491000 0.552052000 -0.704486000 -0.426315000 -0.482278000 0.298935000
1403715357.36249 0.408498000 -0.992051000 0.561056000 -0.700097000 -0.432489000 -0.482802000 0.299532000
1403715357.41250 0.422529000 -0.973350000 0.568829000 -0.697164000 -0.436818000 -0.482497000 0.300580000
1403715357.46250 0.436331000 -0.955045000 0.575915000 -0.694308000 -0.440943000 -0.483100000 0.300199000
1403715357.51250 0.450013000 -0.937410000 0.581675000 -0.693215000 -0.444535000 -0.481944000 0.299286000
1403715357.56250 0.464365000 -0.919096000 0.584073000 -0.692555000 -0.447561000 -0.480731000 0.298251000
1403715357.61250 0.477371000 -0.901010000 0.589181000 -0.691880000 -0.450467000 -0.479806000 0.296931000
1403715357.66251 0.489562000 -0.882692000 0.594215000 -0.690491000 -0.452668000 -0.480393000 0.295864000
1403715357.71251 0.501932000 -0.863446000 0.599843000 -0.687805000 -0.453941000 -0.483116000 0.295737000
1403715357.76251 0.513421000 -0.843830000 0.604513000 -0.685937000 -0.455708000 -0.484971000 0.294318000
1403715357.81251 0.523710000 -0.823801000 0.608854000 -0.683351000 -0.458175000 -0.487794000 0.291828000
1403715357.86251 0.532630000 -0.803737000 0.611754000 -0.681279000 -0.460956000 -0.490142000 0.288338000
1403715357.91251 0.540381000 -0.782663000 0.613422000 -0.680349000 -0.462858000 -0.491137000 0.285783000
1403715357.96251 0.547000000 -0.760438000 0.614330000 -0.680750000 -0.464172000 -0.490587000 0.283634000
1403715358.01251 0.552342000 -0.737234000 0.614612000 -0.681343000 -0.465369000 -0.489631000 0.281892000
1403715358.06251 0.556258000 -0.713073000 0.614266000 -0.682107000 -0.466290000 -0.488658000 0.280208000
1403715358.11252 0.558765000 -0.687806000 0.613242000 -0.683628000 -0.465442000 -0.486839000 0.281075000
1403715358.16252 0.560081000 -0.661564000 0.611777000 -0.685356000 -0.463232000 -0.485046000 0.283608000
1403715358.21252 0.560302000 -0.634031000 0.609418000 -0.688654000 -0.460495000 -0.481196000 0.286620000
1403715358.26252 0.559683000 -0.605457000 0.607277000 -0.690636000 -0.458191000 -0.478838000 0.289476000
1403715358.31252 0.559009000 -0.575972000 0.604733000 -0.692437000 -0.457375000 -0.476445000 0.290413000
1403715358.36252 0.558626000 -0.544878000 0.601748000 -0.692661000 -0.458630000 -0.475148000 0.290022000
1403715358.41253 0.557763000 -0.512537000 0.598670000 -0.690564000 -0.462094000 -0.475640000 0.288717000
1403715358.46253 0.556336000 -0.479260000 0.595233000 -0.687086000 -0.465914000 -0.476627000 0.289246000
1403715358.51254 0.554232000 -0.445576000 0.591223000 -0.681586000 -0.469960000 -0.479255000 0.291363000
1403715358.56254 0.551427000 -0.409873000 0.587776000 -0.676592000 -0.473899000 -0.480915000 0.293878000
1403715358.61254 0.547885000 -0.373699000 0.582986000 -0.671890000 -0.477206000 -0.482027000 0.297469000
1403715358.66253 0.543113000 -0.336725000 0.578219000 -0.667848000 -0.478696000 -0.482171000 0.303876000
1403715358.71253 0.537112000 -0.298751000 0.573363000 -0.664976000 -0.477601000 -0.480405000 0.314509000
1403715358.76253 0.530448000 -0.260736000 0.568583000 -0.662471000 -0.476992000 -0.478012000 0.324215000
1403715358.81252 0.523135000 -0.223725000 0.563852000 -0.659865000 -0.477017000 -0.476107000 0.332197000
1403715358.86252 0.515651000 -0.186862000 0.558566000 -0.657541000 -0.477326000 -0.473971000 0.339341000
1403715358.91252 0.507214000 -0.151717000 0.555311000 -0.654551000 -0.477799000 -0.473516000 0.345043000
1403715358.96251 0.499342000 -0.116819000 0.550432000 -0.652323000 -0.479259000 -0.472422000 0.348717000
1403715359.01251 0.491340000 -0.082965000 0.545389000 -0.651697000 -0.480703000 -0.469495000 0.351838000
1403715359.06250 0.483396000 -0.050229000 0.540264000 -0.651466000 -0.483088000 -0.466610000 0.352836000
1403715359.11250 0.475968000 -0.021149000 0.536676000 -0.650301000 -0.484495000 -0.465685000 0.354275000
1403715359.16250 0.468428000 0.007889000 0.531812000 -0.648735000 -0.485505000 -0.465917000 0.355456000
1403715359.21250 0.460831000 0.035850000 0.527691000 -0.647168000 -0.485621000 -0.466835000 0.356947000
1403715359.26250 0.452126000 0.061930000 0.525078000 -0.645597000 -0.486095000 -0.468407000 0.357087000
1403715359.31250 0.444347000 0.086754000 0.521719000 -0.644578000 -0.487145000 -0.469877000 0.355563000
