# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715384.362315654754639,0.00662,0.00041,0.00358,0.00650,0.00335,0.00492,0.02538
1403715384.412316799163818,0.00670,0.00040,0.00092,0.00669,0.00000,0.00492,0.01963
1403715384.462317466735840,0.00652,0.00040,0.00004,0.00735,0.00025,0.00488,0.01943
1403715384.512318611145020,0.00637,0.00040,0.00112,0.00617,0.00000,0.00503,0.01910
1403715384.562318563461304,0.00658,0.00037,0.00075,0.00625,0.00115,0.00494,0.02004
1403715384.612318754196167,0.00735,0.00041,0.00511,0.00636,0.00210,0.00486,0.02618
1403715384.662318468093872,0.00648,0.00043,0.01502,0.00661,0.00202,0.00513,0.03569
1403715384.712318420410156,0.00636,0.00046,0.00006,0.00683,0.00000,0.00483,0.01854
1403715384.762318611145020,0.00694,0.00041,0.00156,0.00657,0.00002,0.00484,0.02034
1403715384.812316656112671,0.00616,0.00040,0.02195,0.00628,0.00011,0.00484,0.03974
1403715384.862317085266113,0.00623,0.00040,0.00021,0.00580,0.00111,0.00487,0.01862
1403715384.912317752838135,0.00589,0.00040,0.00097,0.00497,0.00039,0.00482,0.01743
1403715384.962317943572998,0.00839,0.00035,0.00055,0.00480,0.00382,0.00498,0.02289
1403715385.012318134307861,0.00666,0.00039,0.00049,0.00479,0.00000,0.00543,0.01777
1403715385.062319040298462,0.00681,0.00039,0.00026,0.00428,0.00142,0.00501,0.01817
1403715385.112318515777588,0.00657,0.00038,0.00012,0.00475,0.00039,0.00468,0.01689
1403715385.162318944931030,0.00693,0.00037,0.00025,0.00460,0.00000,0.00483,0.01698
1403715385.212319850921631,0.00646,0.00036,0.00004,0.00456,0.00021,0.00518,0.01681
1403715385.262320995330811,0.00641,0.00033,0.00551,0.00405,0.01219,0.00469,0.03317
1403715385.312321662902832,0.00646,0.00039,0.00066,0.00571,0.00000,0.00466,0.01788
1403715385.362321615219116,0.00631,0.00038,0.00044,0.00569,0.00002,0.00477,0.01760
1403715385.412322044372559,0.00624,0.00039,0.01426,0.00561,0.00203,0.00523,0.03375
1403715385.462322235107422,0.00647,0.00038,0.00071,0.00565,0.00000,0.00492,0.01813
1403715385.512322187423706,0.00633,0.00039,0.01642,0.00591,0.00378,0.00564,0.03847
1403715385.562321186065674,0.00646,0.00054,0.00003,0.00629,0.00000,0.00587,0.01920
1403715385.612321138381958,0.00656,0.00037,0.00053,0.00621,0.00043,0.00490,0.01900
1403715385.662322044372559,0.00642,0.00038,0.00044,0.00608,0.00000,0.00492,0.01824
1403715385.712322711944580,0.00817,0.00040,0.00018,0.00594,0.00000,0.00468,0.01937
1403715385.762323141098022,0.00625,0.00039,0.00018,0.00570,0.00043,0.00488,0.01783
1403715385.812323331832886,0.00627,0.00039,0.00102,0.00605,0.00015,0.00494,0.01883
1403715385.862323045730591,0.00635,0.00039,0.00160,0.00582,0.00739,0.00454,0.02610
1403715385.912322282791138,0.00643,0.00040,0.00083,0.00649,0.00000,0.00480,0.01896
1403715385.962320327758789,0.00643,0.00041,0.00148,0.00658,0.00123,0.00527,0.02139
1403715386.012317419052124,0.00995,0.00052,0.01351,0.00617,0.00358,0.00484,0.03857
1403715386.062316417694092,0.00612,0.00040,0.00116,0.00646,0.00000,0.00495,0.01909
1403715386.112313747406006,0.00601,0.00042,0.01059,0.00672,0.00387,0.00545,0.03306
1403715386.162313222885132,0.00607,0.00039,0.00021,0.00692,0.00000,0.00491,0.01851
1403715386.212312936782837,0.00610,0.00040,0.00008,0.00681,0.00000,0.00465,0.01804
1403715386.262311935424805,0.00679,0.00043,0.00003,0.00668,0.00000,0.00491,0.01885
1403715386.312312364578247,0.00584,0.00042,0.00003,0.00672,0.00000,0.00466,0.01769
1403715386.362312078475952,0.00594,0.00038,0.00050,0.00636,0.00000,0.00491,0.01810
1403715386.412311315536499,0.00708,0.00040,0.00118,0.00608,0.00220,0.00454,0.02149
1403715386.462310791015625,0.00742,0.00038,0.00155,0.00607,0.00332,0.00500,0.02373
1403715386.512309312820435,0.00675,0.00043,0.00121,0.00690,0.00046,0.00486,0.02061
1403715386.562309980392456,0.00626,0.00039,0.00029,0.00676,0.00114,0.00507,0.01991
1403715386.612308502197266,0.00624,0.00041,0.01144,0.00678,0.00391,0.00545,0.03423
1403715386.662308692932129,0.00636,0.00040,0.00016,0.00733,0.00000,0.00538,0.01963
1403715386.712307691574097,0.00643,0.00038,0.01057,0.00713,0.00015,0.00486,0.02952
1403715386.762307405471802,0.00635,0.00035,0.00071,0.00694,0.00000,0.00478,0.01913
1403715386.812306165695190,0.00777,0.00038,0.00003,0.00694,0.00000,0.00485,0.01997
1403715386.862304687500000,0.00647,0.00040,0.00118,0.00677,0.00046,0.00485,0.02013
1403715386.912306308746338,0.00641,0.00039,0.00003,0.00724,0.00000,0.00486,0.01894
1403715386.962307453155518,0.00627,0.00040,0.00423,0.00674,0.00309,0.00493,0.02567
1403715387.012310028076172,0.00622,0.00042,0.01461,0.00733,0.00000,0.00540,0.03398
1403715387.062311649322510,0.00635,0.00042,0.00014,0.00729,0.00038,0.00493,0.01950
1403715387.112313508987427,0.00620,0.00041,0.00087,0.00716,0.00117,0.00497,0.02079
1403715387.162314414978027,0.00631,0.00041,0.00027,0.00685,0.00000,0.00503,0.01888
1403715387.212316513061523,0.00638,0.00043,0.01170,0.00653,0.00321,0.00543,0.03368
1403715387.262316703796387,0.00634,0.00043,0.00024,0.00612,0.00044,0.00482,0.01838
1403715387.312316656112671,0.00628,0.00042,0.01199,0.00613,0.00377,0.00532,0.03390
1403715387.362316608428955,0.00769,0.00041,0.00042,0.00647,0.00045,0.00478,0.02023
1403715387.412316322326660,0.00611,0.00041,0.00003,0.00673,0.00000,0.00478,0.01807
1403715387.462316036224365,0.00619,0.00042,0.00022,0.00668,0.00158,0.00495,0.02004
1403715387.512316703796387,0.00614,0.00043,0.00014,0.00663,0.00000,0.00489,0.01823
1403715387.562317132949829,0.00626,0.00042,0.00521,0.00600,0.00221,0.00491,0.02501
1403715387.612318515777588,0.00615,0.00039,0.01401,0.00629,0.00430,0.00550,0.03663
1403715387.662317991256714,0.00605,0.00040,0.00060,0.00701,0.00159,0.00457,0.02023
1403715387.712316513061523,0.00596,0.00043,0.00004,0.00728,0.00000,0.00471,0.01842
1403715387.762316465377808,0.00729,0.00041,0.00024,0.00678,0.00000,0.00533,0.02006
1403715387.812316179275513,0.00646,0.00042,0.00964,0.00669,0.00375,0.00485,0.03182
1403715387.862314462661743,0.00641,0.00043,0.00062,0.00736,0.00048,0.00483,0.02013
1403715387.912313938140869,0.00768,0.00044,0.01238,0.00673,0.00000,0.00493,0.03215
1403715387.962313652038574,0.00633,0.00042,0.00035,0.00644,0.00000,0.00478,0.01832
1403715388.012313842773438,0.00637,0.00041,0.00003,0.00629,0.00000,0.00481,0.01791
1403715388.062314033508301,0.00677,0.00040,0.00057,0.00669,0.00054,0.00555,0.02050
1403715388.112314462661743,0.00635,0.00038,0.00096,0.00776,0.00002,0.00498,0.02046
1403715388.162314653396606,0.00600,0.00038,0.00383,0.00558,0.00512,0.00468,0.02560
1403715388.212314367294312,0.00633,0.00038,0.01144,0.00653,0.00343,0.00478,0.03290
1403715388.262314796447754,0.00721,0.00040,0.00259,0.00650,0.00002,0.00488,0.02159
1403715388.312315940856934,0.00644,0.00040,0.00674,0.00628,0.00398,0.00485,0.02868
1403715388.362315893173218,0.00647,0.00041,0.00019,0.00609,0.00000,0.00491,0.01806
1403715388.412316560745239,0.00603,0.00041,0.00883,0.00542,0.00387,0.00518,0.02974
1403715388.462316751480103,0.00737,0.00040,0.00058,0.00542,0.00067,0.00483,0.01927
1403715388.512318134307861,0.00595,0.00038,0.00878,0.00530,0.00527,0.00525,0.03093
1403715388.562319040298462,0.00606,0.00044,0.00160,0.00587,0.00002,0.00474,0.01873
1403715388.612319231033325,0.00599,0.00039,0.00017,0.00581,0.00000,0.00486,0.01722
1403715388.662319421768188,0.00610,0.00039,0.00018,0.00551,0.00108,0.00488,0.01814
1403715388.712319612503052,0.00673,0.00037,0.00060,0.00541,0.00101,0.00473,0.01886
1403715388.762319564819336,0.00609,0.00039,0.00031,0.00525,0.00470,0.00486,0.02160
1403715388.812319755554199,0.00629,0.00038,0.01516,0.00576,0.00986,0.00480,0.04226
1403715388.862319469451904,0.00605,0.00042,0.00141,0.00719,0.00002,0.00547,0.02055
1403715388.912319660186768,0.00595,0.00043,0.00539,0.00711,0.00037,0.00471,0.02396
1403715388.962319135665894,0.00577,0.00042,0.00063,0.00708,0.00002,0.00469,0.01861
1403715389.012318372726440,0.00727,0.00042,0.00709,0.00678,0.00380,0.00466,0.03002
1403715389.062318086624146,0.00608,0.00043,0.00149,0.00705,0.00002,0.00481,0.01988
1403715389.112317800521851,0.00747,0.00041,0.00717,0.00596,0.00337,0.00476,0.02915
1403715389.162317514419556,0.00603,0.00040,0.00099,0.00656,0.00112,0.00477,0.01988
1403715389.212317466735840,0.00645,0.00038,0.00003,0.00671,0.00000,0.00480,0.01836
1403715389.262317657470703,0.00615,0.00041,0.00611,0.00647,0.00888,0.00484,0.03287
1403715389.312317609786987,0.00636,0.00043,0.00163,0.00800,0.00000,0.00490,0.02132
1403715389.362317800521851,0.00617,0.00041,0.00006,0.00780,0.00000,0.00479,0.01923
1403715389.412317037582397,0.00631,0.00043,0.01309,0.00756,0.00202,0.00533,0.03473
1403715389.462316989898682,0.00629,0.00042,0.00075,0.00745,0.00004,0.00481,0.01975
1403715389.512316703796387,0.00627,0.00042,0.00364,0.00703,0.00397,0.00482,0.02615
1403715389.562316656112671,0.00700,0.00044,0.00004,0.00748,0.00021,0.00482,0.01998
1403715389.612317323684692,0.00616,0.00042,0.00523,0.00716,0.00375,0.00483,0.02755
1403715389.662317037582397,0.00595,0.00042,0.01039,0.00783,0.00004,0.00479,0.02942
1403715389.712316513061523,0.00598,0.00042,0.00653,0.00770,0.00120,0.00478,0.02661
1403715389.762316942214966,0.00608,0.00049,0.00182,0.00780,0.00000,0.00495,0.02114
1403715389.812316656112671,0.00618,0.00043,0.00003,0.00749,0.00000,0.00477,0.01891
1403715389.862316846847534,0.00590,0.00042,0.00157,0.00735,0.00121,0.00491,0.02135
1403715389.912316322326660,0.00596,0.00046,0.00019,0.00742,0.00150,0.00458,0.02010
1403715389.962316036224365,0.00596,0.00042,0.00042,0.00852,0.00000,0.00470,0.02002
1403715390.012315750122070,0.00744,0.00042,0.01245,0.00768,0.00000,0.00490,0.03289
1403715390.062316179275513,0.00637,0.00041,0.00238,0.00713,0.00000,0.00490,0.02121
1403715390.112316131591797,0.00754,0.00042,0.00039,0.00697,0.00462,0.00481,0.02476
1403715390.162316322326660,0.00695,0.00045,0.00132,0.00769,0.00000,0.00534,0.02175
1403715390.212316036224365,0.00653,0.00043,0.00166,0.00717,0.00561,0.00493,0.02633
1403715390.262315273284912,0.00591,0.00036,0.00818,0.00728,0.00100,0.00543,0.02817
1403715390.312309503555298,0.00612,0.00037,0.00448,0.00706,0.00639,0.00459,0.02901
1403715390.362307786941528,0.00601,0.00041,0.00167,0.00862,0.00000,0.00487,0.02157
1403715390.412307500839233,0.00591,0.00045,0.00003,0.00867,0.00000,0.00503,0.02010
1403715390.462306499481201,0.00547,0.00043,0.00126,0.00837,0.00000,0.00479,0.02032
1403715390.512306213378906,0.00750,0.00039,0.00136,0.00825,0.00000,0.00551,0.02301
1403715390.562304735183716,0.00623,0.00040,0.00779,0.00807,0.00203,0.00486,0.02938
1403715390.612303733825684,0.00638,0.00042,0.01013,0.00862,0.00000,0.00472,0.03026
1403715390.662303447723389,0.00781,0.00041,0.00121,0.00881,0.00000,0.00494,0.02318
1403715390.712303876876831,0.00620,0.00045,0.00050,0.00854,0.00000,0.00488,0.02055
1403715390.762304067611694,0.00627,0.00041,0.00003,0.00883,0.00000,0.00489,0.02043
1403715390.812304496765137,0.00601,0.00040,0.00141,0.00873,0.00000,0.00465,0.02120
1403715390.862302064895630,0.00604,0.00037,0.00810,0.00822,0.00000,0.00482,0.02754
1403715390.912301778793335,0.00614,0.00042,0.00354,0.00803,0.00052,0.00452,0.02317
1403715390.962300062179565,0.00587,0.00040,0.00181,0.00838,0.00050,0.00477,0.02173
1403715391.012300252914429,0.00595,0.00042,0.00003,0.00876,0.00000,0.00474,0.01989
1403715391.062299966812134,0.00605,0.00041,0.00921,0.00910,0.00000,0.00484,0.02960
1403715391.112300157546997,0.00588,0.00039,0.00003,0.00871,0.00000,0.00478,0.01979
1403715391.162300825119019,0.00736,0.00039,0.00820,0.00816,0.00000,0.00500,0.02912
1403715391.212302207946777,0.00701,0.00039,0.00598,0.00823,0.00201,0.00465,0.02827
1403715391.262302637100220,0.00633,0.00039,0.00066,0.00846,0.00000,0.00484,0.02068
1403715391.312302827835083,0.00628,0.00040,0.00216,0.00831,0.00000,0.00469,0.02184
1403715391.362303018569946,0.00704,0.00036,0.00065,0.00812,0.00000,0.00474,0.02091
1403715391.412302732467651,0.00633,0.00038,0.00071,0.00799,0.00149,0.00467,0.02157
1403715391.462302923202515,0.00603,0.00040,0.00522,0.00782,0.00009,0.00482,0.02438
1403715391.512303829193115,0.00601,0.00037,0.00095,0.00777,0.00391,0.00453,0.02355
1403715391.562303543090820,0.00603,0.00041,0.00218,0.00823,0.00000,0.00474,0.02159
1403715391.612302541732788,0.00629,0.00039,0.00008,0.00825,0.00000,0.00526,0.02028
1403715391.662302255630493,0.00591,0.00041,0.00651,0.00814,0.00198,0.00480,0.02775
1403715391.712301731109619,0.00618,0.00040,0.00735,0.00840,0.00000,0.00471,0.02704
1403715391.762301445007324,0.00916,0.00039,0.00708,0.00840,0.00000,0.00494,0.02998
1403715391.812301874160767,0.00677,0.00039,0.00565,0.00785,0.00000,0.00486,0.02553
1403715391.862301349639893,0.00661,0.00040,0.00053,0.00741,0.00037,0.00490,0.02021
1403715391.912302494049072,0.00645,0.00038,0.00346,0.00707,0.00387,0.00460,0.02582
1403715391.962304115295410,0.00631,0.00037,0.00003,0.00788,0.00000,0.00492,0.01952
1403715392.012304067611694,0.00660,0.00038,0.00089,0.00763,0.00036,0.00485,0.02071
1403715392.062304735183716,0.00631,0.00039,0.00300,0.00744,0.00070,0.00485,0.02269
1403715392.112304687500000,0.00621,0.00039,0.00354,0.00682,0.00000,0.00481,0.02177
1403715392.162304639816284,0.00619,0.00039,0.00248,0.00678,0.00154,0.00576,0.02314
1403715392.212304115295410,0.00584,0.00039,0.00102,0.00749,0.00000,0.00571,0.02045
1403715392.262302160263062,0.00604,0.00043,0.00025,0.00787,0.00236,0.00542,0.02236
1403715392.312300682067871,0.00802,0.00045,0.01594,0.00624,0.00788,0.00494,0.04346
1403715392.362298727035522,0.00588,0.00038,0.00627,0.00626,0.00235,0.00481,0.02595
1403715392.412298917770386,0.00732,0.00039,0.00477,0.00579,0.00215,0.00481,0.02524
1403715392.462300062179565,0.00719,0.00037,0.00038,0.00546,0.00040,0.00476,0.01856
1403715392.512300252914429,0.00614,0.00035,0.00131,0.00486,0.00179,0.00469,0.01914
1403715392.562299489974976,0.00730,0.00035,0.00192,0.00501,0.00002,0.00573,0.02033
1403715392.612298011779785,0.00626,0.00035,0.00059,0.00487,0.00000,0.00474,0.01680
1403715392.662297964096069,0.00618,0.00034,0.00071,0.00494,0.00118,0.00466,0.01801
1403715392.712297916412354,0.00661,0.00034,0.00254,0.00455,0.00002,0.00512,0.01917
1403715392.762295961380005,0.00710,0.00033,0.00063,0.00465,0.00000,0.00485,0.01756
1403715392.812294483184814,0.00624,0.00036,0.00138,0.00462,0.00000,0.00488,0.01748
1403715392.862293481826782,0.00728,0.00034,0.00023,0.00465,0.00585,0.00495,0.02329
1403715392.912294387817383,0.00608,0.00035,0.00137,0.00495,0.01183,0.00469,0.02928
1403715392.962291955947876,0.00610,0.00038,0.00481,0.00571,0.00431,0.00470,0.02601
1403715393.012290239334106,0.00699,0.00039,0.00375,0.00546,0.00677,0.00442,0.02777
1403715393.062288522720337,0.00656,0.00038,0.00089,0.00656,0.00074,0.00479,0.01992
1403715393.112285852432251,0.00607,0.00038,0.00549,0.00650,0.00524,0.00471,0.02839
1403715393.162284374237061,0.00623,0.00039,0.00008,0.00707,0.00115,0.00473,0.01965
1403715393.212283611297607,0.00614,0.00038,0.00167,0.00709,0.00000,0.00465,0.01993
1403715393.262283325195312,0.00704,0.00037,0.00580,0.00706,0.00266,0.00447,0.02740
1403715393.312282323837280,0.00619,0.00039,0.00751,0.00719,0.00201,0.00463,0.02792
1403715393.362282752990723,0.00749,0.00039,0.00114,0.00703,0.00000,0.00480,0.02085
1403715393.412283182144165,0.00788,0.00040,0.00081,0.00564,0.00004,0.00487,0.01963
1403715393.462282896041870,0.00636,0.00037,0.00073,0.00465,0.00173,0.00476,0.01860
1403715393.512282848358154,0.00613,0.00035,0.00117,0.00472,0.00227,0.00466,0.01931
1403715393.562282085418701,0.00587,0.00037,0.00028,0.00490,0.01450,0.00453,0.03044
1403715393.612281799316406,0.00571,0.00054,0.00071,0.00619,0.00301,0.00498,0.02114
1403715393.662280559539795,0.00744,0.00040,0.00131,0.00637,0.00036,0.00489,0.02078
1403715393.712279081344604,0.00606,0.00038,0.00258,0.00480,0.00373,0.00455,0.02210
1403715393.762276887893677,0.00733,0.00037,0.00032,0.00498,0.00002,0.00473,0.01774
1403715393.812276124954224,0.00765,0.00036,0.00239,0.00462,0.00038,0.00476,0.02015
1403715393.862276077270508,0.00623,0.00033,0.00128,0.00374,0.00045,0.00472,0.01675
1403715393.912276029586792,0.00616,0.00031,0.00007,0.00339,0.02383,0.00469,0.03847
1403715393.962277889251709,0.00738,0.00039,0.00031,0.00609,0.00000,0.00467,0.01884
1403715394.012278556823730,0.00826,0.00036,0.00047,0.00509,0.00062,0.00489,0.01969
1403715394.062280178070068,0.00680,0.00034,0.00032,0.00538,0.00040,0.00484,0.01808
1403715394.112282037734985,0.00658,0.00035,0.00024,0.00538,0.00382,0.00477,0.02115
1403715394.162285089492798,0.00648,0.00035,0.00009,0.00569,0.00042,0.00485,0.01788
1403715394.212286710739136,0.00625,0.00039,0.00110,0.00488,0.01096,0.00488,0.02846
1403715394.262286901473999,0.00654,0.00036,0.00065,0.00508,0.00039,0.00484,0.01786
1403715394.312286853790283,0.00619,0.00037,0.00274,0.00438,0.00262,0.00615,0.02246
1403715394.362288236618042,0.00690,0.00043,0.00652,0.00592,0.01493,0.00529,0.03999
1403715394.412290811538696,0.00618,0.00046,0.00053,0.00666,0.00010,0.00498,0.01891
1403715394.462290287017822,0.00794,0.00034,0.00022,0.00585,0.00037,0.00486,0.01958
1403715394.512289524078369,0.00775,0.00038,0.00275,0.00525,0.00039,0.00474,0.02127
1403715394.562288999557495,0.00618,0.00035,0.00592,0.00536,0.01025,0.00516,0.03322
1403715394.612287998199463,0.00602,0.00038,0.00009,0.00720,0.00000,0.00477,0.01846
1403715394.662285566329956,0.00590,0.00040,0.00039,0.00674,0.00005,0.00478,0.01827
1403715394.712282896041870,0.00612,0.00035,0.00008,0.00654,0.00042,0.00493,0.01845
1403715394.762280702590942,0.00596,0.00038,0.00033,0.00617,0.00013,0.00477,0.01775
1403715394.812279462814331,0.00738,0.00036,0.00044,0.00594,0.00044,0.00488,0.01944
1403715394.862278699874878,0.00658,0.00035,0.00078,0.00519,0.00041,0.00466,0.01798
1403715394.912278413772583,0.00605,0.00032,0.00009,0.00468,0.00062,0.00570,0.01746
1403715394.962278604507446,0.00634,0.00032,0.00013,0.00460,0.00000,0.00468,0.01608
1403715395.012279748916626,0.00607,0.00031,0.00014,0.00425,0.00794,0.00473,0.02343
1403715395.062280178070068,0.00820,0.00035,0.00022,0.00513,0.00045,0.00477,0.01913
1403715395.112280130386353,0.00606,0.00035,0.00014,0.00545,0.00004,0.00486,0.01690
1403715395.162279367446899,0.00596,0.00033,0.00020,0.00536,0.00651,0.00459,0.02294
1403715395.212279319763184,0.00782,0.00033,0.00009,0.00603,0.00000,0.00494,0.01922
1403715395.262278795242310,0.00655,0.00034,0.00045,0.00589,0.00000,0.00466,0.01788
1403715395.312278747558594,0.00664,0.00037,0.00050,0.00513,0.00041,0.00483,0.01788
1403715395.362279176712036,0.00644,0.00033,0.00503,0.00465,0.00503,0.00469,0.02616
1403715395.412278652191162,0.00607,0.00035,0.00015,0.00538,0.00006,0.00486,0.01686
1403715395.462280035018921,0.00611,0.00034,0.00009,0.00518,0.00129,0.00539,0.01840
1403715395.512279510498047,0.00602,0.00030,0.00022,0.00495,0.00393,0.00483,0.02025
1403715395.562279701232910,0.00610,0.00060,0.00050,0.00584,0.00000,0.00484,0.01788
1403715395.612278699874878,0.00704,0.00036,0.00083,0.00513,0.00322,0.00484,0.02143
1403715395.662278175354004,0.00606,0.00038,0.00094,0.00530,0.00000,0.00475,0.01743
1403715395.712278127670288,0.00614,0.00035,0.00026,0.00496,0.00171,0.00473,0.01815
1403715395.762276887893677,0.00708,0.00036,0.01134,0.00465,0.00849,0.00513,0.03705
1403715395.812276840209961,0.00706,0.00036,0.00026,0.00560,0.00000,0.00459,0.01787
1403715395.862277507781982,0.00793,0.00035,0.00022,0.00533,0.00000,0.00486,0.01869
1403715395.912277698516846,0.00668,0.00035,0.00019,0.00515,0.00006,0.00482,0.01724
1403715395.962276458740234,0.00652,0.00030,0.00470,0.00496,0.01792,0.00481,0.03922
1403715396.012276887893677,0.00658,0.00043,0.00028,0.00796,0.00002,0.00489,0.02015
1403715396.062277793884277,0.00657,0.00040,0.00019,0.00758,0.00000,0.00496,0.01971
1403715396.112277507781982,0.00616,0.00040,0.00018,0.00723,0.00000,0.00495,0.01892
1403715396.162276983261108,0.00624,0.00039,0.00019,0.00724,0.00000,0.00508,0.01913
1403715396.212275266647339,0.00636,0.00042,0.00501,0.00608,0.00722,0.00479,0.02989
1403715396.262274265289307,0.00627,0.00040,0.00041,0.00663,0.00002,0.00497,0.01871
1403715396.312273979187012,0.00721,0.00037,0.00122,0.00655,0.00002,0.00487,0.02024
1403715396.362272977828979,0.00619,0.00035,0.01130,0.00643,0.00376,0.00483,0.03288
1403715396.412273168563843,0.00620,0.00040,0.00990,0.00842,0.00027,0.00509,0.03029
1403715396.462273359298706,0.01376,0.00041,0.00021,0.00776,0.00000,0.00518,0.02732
1403715396.512274026870728,0.00650,0.00045,0.00017,0.00711,0.00007,0.00491,0.01922
1403715396.562274217605591,0.00627,0.00037,0.00022,0.00651,0.00362,0.00483,0.02182
1403715396.612273931503296,0.00617,0.00037,0.00003,0.00668,0.00000,0.00466,0.01792
1403715396.662272930145264,0.00608,0.00037,0.00017,0.00679,0.00000,0.00496,0.01837
1403715396.712272644042969,0.00629,0.00036,0.00029,0.00631,0.00040,0.00514,0.01879
1403715396.762272834777832,0.00636,0.00035,0.00017,0.00630,0.00000,0.00488,0.01806
1403715396.812273263931274,0.00630,0.00036,0.00016,0.00597,0.00020,0.00463,0.01760
1403715396.862273216247559,0.00745,0.00035,0.00003,0.00592,0.00000,0.00487,0.01862
1403715396.912273883819580,0.00613,0.00035,0.00083,0.00530,0.00000,0.00464,0.01725
1403715396.962275028228760,0.00651,0.00034,0.00714,0.00512,0.00820,0.00484,0.03216
1403715397.012275457382202,0.00733,0.00034,0.00928,0.00608,0.00219,0.00468,0.02990
1403715397.062275648117065,0.00603,0.00033,0.00006,0.00635,0.00000,0.00498,0.01775
1403715397.112274646759033,0.00619,0.00036,0.00021,0.00617,0.00006,0.00458,0.01757
1403715397.162273406982422,0.00607,0.00035,0.00003,0.00598,0.00177,0.00437,0.01857
1403715397.212271690368652,0.00615,0.00036,0.00020,0.00606,0.00000,0.00471,0.01748
1403715397.262269496917725,0.00667,0.00036,0.00028,0.00571,0.00037,0.00476,0.01815
1403715397.312265634536743,0.00664,0.00034,0.00003,0.00581,0.00000,0.00467,0.01749
1403715397.362263202667236,0.00646,0.00033,0.00003,0.00557,0.00000,0.00520,0.01759
1403715397.412261962890625,0.00744,0.00031,0.00059,0.00562,0.00322,0.00461,0.02180
1403715397.462261199951172,0.00645,0.00035,0.00058,0.00597,0.00000,0.00464,0.01800
1403715397.512261390686035,0.00626,0.00034,0.00064,0.00594,0.00000,0.00470,0.01788
1403715397.562259912490845,0.00722,0.00035,0.00999,0.00564,0.01087,0.00464,0.03871
1403715397.612258911132812,0.00704,0.00036,0.01338,0.00712,0.00025,0.00492,0.03306
1403715397.662258625030518,0.00618,0.00036,0.00023,0.00688,0.00000,0.00463,0.01829
1403715397.712258338928223,0.00630,0.00037,0.00019,0.00664,0.00000,0.00465,0.01816
1403715397.762258529663086,0.00603,0.00032,0.00079,0.00573,0.00000,0.00461,0.01748
1403715397.812258720397949,0.00826,0.00034,0.00067,0.00558,0.00000,0.00460,0.01945
1403715397.862258434295654,0.00598,0.00030,0.00002,0.00555,0.00000,0.00458,0.01643
1403715397.912258148193359,0.00727,0.00033,0.00075,0.00539,0.00000,0.00467,0.01842
1403715397.962257862091064,0.00683,0.00029,0.00206,0.00527,0.00000,0.00519,0.01964
1403715398.012257099151611,0.00628,0.00034,0.00007,0.00541,0.00124,0.00465,0.01799
1403715398.062256574630737,0.00618,0.00033,0.00064,0.00527,0.00000,0.00470,0.01711
1403715398.112254858016968,0.00727,0.00038,0.00109,0.00496,0.00000,0.00464,0.01834
1403715398.162252902984619,0.00737,0.00032,0.00632,0.00489,0.01838,0.00474,0.04202
1403715398.212249994277954,0.00818,0.00039,0.01257,0.00741,0.00583,0.00481,0.03919
1403715398.262248754501343,0.00762,0.00038,0.00156,0.00857,0.00000,0.00473,0.02286
1403715398.312247991561890,0.00681,0.00039,0.00009,0.00855,0.00000,0.00465,0.02050
1403715398.362246751785278,0.00633,0.00037,0.00060,0.00828,0.00218,0.00478,0.02253
1403715398.412246227264404,0.00701,0.00040,0.00028,0.00812,0.00000,0.00467,0.02049
1403715398.462247133255005,0.00678,0.00035,0.00610,0.00761,0.00561,0.00471,0.03115
1403715398.512247562408447,0.00632,0.00040,0.00057,0.01052,0.00000,0.00517,0.02297
1403715398.562249422073364,0.00672,0.00046,0.00077,0.00963,0.00005,0.00492,0.02256
1403715398.612250804901123,0.00616,0.00036,0.00130,0.00873,0.00000,0.00467,0.02122
1403715398.662251472473145,0.00703,0.00039,0.00115,0.00924,0.00000,0.00488,0.02270
1403715398.712251901626587,0.00645,0.00039,0.00504,0.00817,0.00116,0.00495,0.02615
1403715398.762253522872925,0.00596,0.00039,0.01153,0.00805,0.00006,0.00473,0.03072
1403715398.812255144119263,0.00729,0.00042,0.01076,0.00778,0.00254,0.00508,0.03387
1403715398.862255096435547,0.00611,0.00039,0.00005,0.00854,0.00000,0.00476,0.01984
1403715398.912255048751831,0.00598,0.00038,0.00019,0.00830,0.00000,0.00463,0.01948
1403715398.962254524230957,0.00573,0.00037,0.00009,0.00827,0.00006,0.00467,0.01920
1403715399.012254953384399,0.00574,0.00037,0.00003,0.00828,0.00000,0.00484,0.01927
1403715399.062255859375000,0.00604,0.00038,0.00161,0.00824,0.00553,0.00509,0.02689
1403715399.112256526947021,0.00593,0.00040,0.00003,0.00958,0.00000,0.00455,0.02049
1403715399.162256479263306,0.00605,0.00039,0.00169,0.00957,0.00000,0.00467,0.02236
1403715399.212256908416748,0.00620,0.00041,0.00866,0.00955,0.00000,0.00469,0.02950
1403715399.262256860733032,0.00611,0.00039,0.00003,0.00952,0.00000,0.00512,0.02118
1403715399.312257289886475,0.00601,0.00039,0.00033,0.00944,0.00000,0.00471,0.02088
1403715399.362257480621338,0.00676,0.00040,0.00762,0.00919,0.00000,0.00503,0.02899
1403715399.412257432937622,0.00587,0.00039,0.00670,0.00882,0.00051,0.00483,0.02712
1403715399.462257862091064,0.00605,0.00039,0.00003,0.00966,0.00000,0.00475,0.02088
