# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112578868865967,43,4,42,0,11
1403715345.162578821182251,43,1,40,2,11
1403715345.212578296661377,47,2,41,4,11
1403715345.262578725814819,45,0,42,0,11
1403715345.312579631805420,46,1,40,3,11
1403715345.362578868865967,50,1,41,6,11
1403715345.412578105926514,49,0,46,1,11
1403715345.462578773498535,44,1,44,0,11
1403715345.512579202651978,49,1,38,6,11
1403715345.562579154968262,49,7,45,0,11
1403715345.612579345703125,48,7,46,1,11
1403715345.662578344345093,49,0,45,3,11
1403715345.712578535079956,50,12,47,2,11
1403715345.762578487396240,50,1,48,0,11
1403715345.812578201293945,48,0,46,1,11
1403715345.862577915191650,48,0,44,0,11
1403715345.912577629089355,48,8,44,1,11
1403715345.962578058242798,48,1,45,3,11
1403715346.012578248977661,47,0,47,0,11
1403715346.062578916549683,49,9,45,3,11
1403715346.112577676773071,49,1,47,1,11
1403715346.162574052810669,48,6,47,1,11
1403715346.212570428848267,49,5,47,2,11
1403715346.262568712234497,49,1,49,0,11
1403715346.312567949295044,50,11,48,1,11
1403715346.362568378448486,50,2,49,0,11
1403715346.412567615509033,50,2,49,1,11
1403715346.462568283081055,50,4,50,0,11
1403715346.512568950653076,49,15,49,0,11
1403715346.562572240829468,48,6,48,0,11
1403715346.612576007843018,50,9,48,2,11
1403715346.662581443786621,50,7,50,0,11
1403715346.712583780288696,50,2,50,0,11
1403715346.762587070465088,49,4,49,0,11
1403715346.812588453292847,48,1,48,0,11
1403715346.862589836120605,48,0,48,0,11
1403715346.912590980529785,47,5,46,1,11
1403715346.962591171264648,47,1,47,0,11
1403715347.012592315673828,50,13,47,3,11
1403715347.062593698501587,50,0,50,0,11
1403715347.112593412399292,49,5,48,0,11
1403715347.162592649459839,49,0,48,0,11
1403715347.212591171264648,49,6,47,1,11
1403715347.262590408325195,50,5,47,1,11
1403715347.312589645385742,49,1,48,0,11
1403715347.362588882446289,49,2,47,2,11
1403715347.412588596343994,46,0,46,0,11
1403715347.462587833404541,45,0,44,0,11
1403715347.512587547302246,45,12,39,4,11
1403715347.562587261199951,43,4,43,0,11
1403715347.612588405609131,47,3,42,5,11
1403715347.662589311599731,46,0,43,0,11
1403715347.712589263916016,49,1,41,4,11
1403715347.762589454650879,47,0,45,0,11
1403715347.812589406967163,48,3,44,3,11
1403715347.862586736679077,49,2,44,2,11
1403715347.912585496902466,46,0,42,0,11
1403715347.962584972381592,46,1,41,3,11
1403715348.012583971023560,46,2,42,1,11
1403715348.062584161758423,42,9,37,4,11
1403715348.112582683563232,47,2,40,7,11
1403715348.162580966949463,46,0,41,1,11
1403715348.212579250335693,48,1,38,2,11
1403715348.262576580047607,44,0,38,2,11
1403715348.312574625015259,42,1,37,1,11
1403715348.362567663192749,45,2,31,9,11
1403715348.412566661834717,47,1,42,4,11
1403715348.462564229965210,46,1,45,1,11
1403715348.512562751770020,45,0,44,0,11
1403715348.562562465667725,48,10,40,4,11
1403715348.612562656402588,46,1,42,0,11
1403715348.662562608718872,46,4,39,4,11
1403715348.712562799453735,48,0,39,2,11
1403715348.762563943862915,46,0,39,1,11
1403715348.812564134597778,45,15,38,4,11
1403715348.862562656402588,43,4,41,0,11
1403715348.912563085556030,39,0,36,1,11
1403715348.962564945220947,40,2,37,1,11
1403715349.012562990188599,39,0,38,1,11
1403715349.062560558319092,38,1,37,0,11
1403715349.112558364868164,38,1,34,0,11
1403715349.162559986114502,48,8,34,12,11
1403715349.212556362152100,47,0,46,0,11
1403715349.262555837631226,47,0,45,2,11
1403715349.312554359436035,47,1,45,0,11
1403715349.362551927566528,47,0,44,0,11
1403715349.412554740905762,47,17,43,3,11
1403715349.462557315826416,47,1,45,2,11
1403715349.512558221817017,46,0,46,0,11
1403715349.562558650970459,48,6,46,2,11
1403715349.612558126449585,49,0,47,1,11
1403715349.662556648254395,49,0,48,0,11
1403715349.712554216384888,48,0,47,1,11
1403715349.762551307678223,50,6,48,2,11
1403715349.812549829483032,50,1,49,0,11
1403715349.862549781799316,50,1,49,0,11
1403715349.912549018859863,49,0,47,1,11
1403715349.962549686431885,48,0,43,0,11
1403715350.012554645538330,47,15,42,2,11
1403715350.062557458877563,46,0,43,2,11
1403715350.112554788589478,47,1,45,1,11
1403715350.162554502487183,45,4,44,1,11
1403715350.212554931640625,43,0,43,0,11
1403715350.262553691864014,49,14,43,6,11
1403715350.312552213668823,49,0,47,0,11
1403715350.362550020217896,50,2,46,1,11
1403715350.412549018859863,48,1,45,1,11
1403715350.462549924850464,45,1,45,0,11
1403715350.512550830841064,45,0,44,0,11
1403715350.562552690505981,45,0,43,0,11
1403715350.612552404403687,49,10,43,5,11
1403715350.662551641464233,50,0,48,2,11
1403715350.712550640106201,50,1,50,0,11
1403715350.762548923492432,50,5,50,0,11
1403715350.812547683715820,50,0,50,0,11
1403715350.862546443939209,50,13,50,0,11
1403715350.912545919418335,50,1,50,0,11
1403715350.962545633316040,50,2,50,0,11
1403715351.012545108795166,50,1,50,0,11
1403715351.062545061111450,50,0,50,0,11
1403715351.112546205520630,50,17,50,0,11
1403715351.162546873092651,50,0,50,0,11
1403715351.212546348571777,50,10,49,0,11
1403715351.262546777725220,50,0,48,0,11
1403715351.312546968460083,50,0,48,1,11
1403715351.362546920776367,50,7,49,1,11
1403715351.412547111511230,50,2,49,0,11
1403715351.462547302246094,50,14,49,0,11
1403715351.512547254562378,50,2,47,1,11
1403715351.562547683715820,50,2,48,0,11
1403715351.612548351287842,49,5,48,1,11
1403715351.662545680999756,47,1,44,0,11
1403715351.712542295455933,47,8,41,3,11
1403715351.762540102005005,45,1,38,1,11
1403715351.812537670135498,45,5,35,5,11
1403715351.862535953521729,42,1,41,0,11
1403715351.912534952163696,39,1,37,0,11
1403715351.962535142898560,40,0,36,2,11
1403715352.012534856796265,37,1,37,0,11
1403715352.062534332275391,47,2,36,10,11
1403715352.112535715103149,47,0,46,0,11
1403715352.162535429000854,48,11,46,2,11
1403715352.212535858154297,47,0,47,0,11
1403715352.262537479400635,47,0,47,0,11
1403715352.312537193298340,49,0,47,2,11
1403715352.362534761428833,47,1,46,0,11
1403715352.412536859512329,47,20,45,2,11
1403715352.462537050247192,47,0,46,0,11
1403715352.512536287307739,47,1,44,1,11
1403715352.562535285949707,46,0,45,0,11
1403715352.612534046173096,46,0,44,2,11
1403715352.662534475326538,46,1,46,0,11
1403715352.712534427642822,46,1,46,0,11
1403715352.762535333633423,48,9,46,2,11
1403715352.812536239624023,47,5,47,0,11
1403715352.862535238265991,46,0,46,0,11
1403715352.912530899047852,46,0,46,0,11
1403715352.962526798248291,45,2,45,0,11
1403715353.012516260147095,48,9,44,4,11
1403715353.062511444091797,48,8,47,1,11
1403715353.112511157989502,48,0,48,0,11
1403715353.162512302398682,47,0,46,1,11
1403715353.212516784667969,47,0,46,1,11
1403715353.262516498565674,47,0,45,0,11
1403715353.312517166137695,46,2,45,0,11
1403715353.362517118453979,48,3,45,3,11
1403715353.412517547607422,49,4,46,2,11
1403715353.462517261505127,49,0,48,1,11
1403715353.512517690658569,49,0,49,0,11
1403715353.562518119812012,50,11,49,1,11
1403715353.612518310546875,50,8,50,0,11
1403715353.662518262863159,50,6,50,0,11
1403715353.712518215179443,49,0,49,0,11
1403715353.762517929077148,49,1,49,0,11
1403715353.812518119812012,49,0,49,0,11
1403715353.862518310546875,48,0,48,0,11
1403715353.912518262863159,47,0,47,0,11
1403715353.962518453598022,48,1,47,1,11
1403715354.012518644332886,49,4,48,1,11
1403715354.062518119812012,48,0,47,0,11
1403715354.112517118453979,48,1,46,0,11
1403715354.162516593933105,49,10,45,2,11
1403715354.212517499923706,50,5,47,2,11
1403715354.262518644332886,49,18,48,0,11
1403715354.312519311904907,49,0,48,0,11
1403715354.362519741058350,49,0,48,1,11
1403715354.412520170211792,49,0,49,0,11
1403715354.462520599365234,49,0,49,0,11
1403715354.512520551681519,49,0,49,0,11
1403715354.562520265579224,48,0,48,0,11
1403715354.612519264221191,48,2,48,0,11
1403715354.662518739700317,48,0,48,0,11
1403715354.712516069412231,48,0,48,0,11
1403715354.762514829635620,50,7,48,2,11
1403715354.812515974044800,50,3,50,0,11
1403715354.862511396408081,50,15,50,0,11
1403715354.912510395050049,50,0,50,0,11
1403715354.962506771087646,50,0,50,0,11
1403715355.012506723403931,50,0,50,0,11
1403715355.062509536743164,50,2,50,0,11
1403715355.112510442733765,50,0,50,0,11
1403715355.162510395050049,50,0,50,0,11
1403715355.212509155273438,49,4,49,0,11
1403715355.262509822845459,48,2,47,0,11
1403715355.312510728836060,45,1,44,0,11
1403715355.362510919570923,48,1,41,5,11
1403715355.412509918212891,50,2,45,2,11
1403715355.462509155273438,48,12,47,1,11
1403715355.512509822845459,47,0,45,0,11
1403715355.562509059906006,45,0,44,0,11
1403715355.612508535385132,44,1,41,1,11
1403715355.662506818771362,41,0,36,0,11
1403715355.712503910064697,44,2,35,7,11
1403715355.762501478195190,43,0,41,1,11
1403715355.812499046325684,43,3,40,2,11
1403715355.862497091293335,42,0,40,0,11
1403715355.912495613098145,45,0,40,4,11
1403715355.962495088577271,45,1,44,1,11
1403715356.012495040893555,45,1,45,0,11
1403715356.062493324279785,50,4,45,5,11
1403715356.112493515014648,50,11,49,0,11
1403715356.162493228912354,49,1,48,0,11
1403715356.212493658065796,49,0,48,1,11
1403715356.262494325637817,49,0,49,0,11
1403715356.312495231628418,48,2,48,0,11
1403715356.362495183944702,48,7,48,0,11
1403715356.412495851516724,48,0,48,0,11
1403715356.462495088577271,48,0,48,0,11
1403715356.512495279312134,48,1,48,0,11
1403715356.562497138977051,48,0,48,0,11
1403715356.612496852874756,48,2,48,0,11
1403715356.662496805191040,49,12,47,2,11
1403715356.712496757507324,48,6,47,1,11
1403715356.762495517730713,47,0,47,0,11
1403715356.812494993209839,44,2,43,0,11
1403715356.862495183944702,43,3,40,0,11
1403715356.912488222122192,42,2,37,2,11
1403715356.962481737136841,43,4,32,4,11
1403715357.012481689453125,41,4,26,0,11
1403715357.062483072280884,39,5,19,6,11
1403715357.112484216690063,35,0,18,8,11
1403715357.162486314773560,33,0,19,2,11
1403715357.212486982345581,33,1,19,5,11
1403715357.262487411499023,34,0,22,8,11
1403715357.312493085861206,37,0,30,6,11
1403715357.362494707107544,35,1,34,0,11
1403715357.412497282028198,36,0,32,1,11
1403715357.462499380111694,36,1,33,1,11
1403715357.512502670288086,36,0,34,2,11
1403715357.562504529953003,43,1,36,7,11
1403715357.612504959106445,43,3,42,0,11
1403715357.662506103515625,48,4,41,6,11
1403715357.712507963180542,47,0,46,1,11
1403715357.762508630752563,46,1,46,0,11
1403715357.812509059906006,46,2,46,0,11
1403715357.862509727478027,46,2,46,0,11
1403715357.912511825561523,47,2,46,1,11
1403715357.962512493133545,47,0,47,0,11
1403715358.012513399124146,47,1,47,0,11
1403715358.062514781951904,47,0,47,0,11
1403715358.112518310546875,46,2,46,0,11
1403715358.162520885467529,47,0,46,1,11
1403715358.212522268295288,46,1,46,0,11
1403715358.262523412704468,47,4,46,1,11
1403715358.312524080276489,47,0,47,0,11
1403715358.362524986267090,46,0,44,0,11
1403715358.412528991699219,46,1,44,0,11
1403715358.462532758712769,45,1,43,0,11
1403715358.512535810470581,45,8,40,3,11
1403715358.562537431716919,45,1,42,2,11
1403715358.612537860870361,45,3,41,0,11
1403715358.662532091140747,43,3,36,1,11
1403715358.712529420852661,39,0,26,1,11
1403715358.762527465820312,35,3,21,1,11
1403715358.812520980834961,34,5,19,9,11
1403715358.862519979476929,32,1,24,4,11
1403715358.912517786026001,35,7,26,6,11
1403715358.962513685226440,36,1,30,3,11
1403715359.012507677078247,36,2,33,1,11
1403715359.062504291534424,35,1,34,1,11
1403715359.112501382827759,42,2,34,8,11
1403715359.162502765655518,42,3,42,0,11
1403715359.212502717971802,42,2,41,0,11
1403715359.262502670288086,46,0,41,4,11
1403715359.312500953674316,47,10,43,2,11
1403715359.362499713897705,50,4,45,3,11
1403715359.412500858306885,49,1,48,1,11
1403715359.462501287460327,48,5,47,0,11
1403715359.512501478195190,48,0,47,0,11
1403715359.562501907348633,48,1,47,1,11
1403715359.612501382827759,49,10,48,1,11
1403715359.662500381469727,50,1,49,1,11
1403715359.712499856948853,50,1,50,0,11
1403715359.762499570846558,49,0,49,0,11
1403715359.812499284744263,48,0,45,0,11
1403715359.862499475479126,48,0,44,0,11
1403715359.912501335144043,47,10,44,2,11
1403715359.962502002716064,49,2,46,3,11
1403715360.012501716613770,50,0,48,1,11
1403715360.062500953674316,50,10,48,0,11
1403715360.112500429153442,50,0,47,1,11
1403715360.162499666213989,49,1,48,0,11
1403715360.212498188018799,49,6,48,1,11
1403715360.262497663497925,49,6,49,0,11
1403715360.312497138977051,48,0,47,0,11
1403715360.362496376037598,48,0,47,0,11
1403715360.412494897842407,48,0,47,1,11
1403715360.462494134902954,48,2,47,0,11
1403715360.512490987777710,48,12,46,1,11
1403715360.562490463256836,49,1,47,2,11
1403715360.612490177154541,49,0,48,0,11
1403715360.662489175796509,50,8,47,1,11
1403715360.712488174438477,45,3,44,0,11
1403715360.762488126754761,43,0,43,0,11
1403715360.812489509582520,47,2,41,5,11
1403715360.862487077713013,49,6,45,3,11
1403715360.912484169006348,48,6,46,1,11
1403715360.962482452392578,46,0,44,0,11
1403715361.012481689453125,45,0,40,0,11
1403715361.062481641769409,44,0,42,0,11
1403715361.112480878829956,45,3,42,3,11
1403715361.162480831146240,45,0,45,0,11
1403715361.212480306625366,44,0,42,0,11
1403715361.262480020523071,48,0,40,6,11
1403715361.312479257583618,45,1,42,2,11
1403715361.362479448318481,41,1,39,1,11
1403715361.412480354309082,40,1,34,3,11
1403715361.462480306625366,41,1,34,3,11
1403715361.512480497360229,39,0,36,2,11
1403715361.562480449676514,37,1,37,0,11
1403715361.612480163574219,37,0,36,0,11
1403715361.662481069564819,37,0,35,0,11
1403715361.712481260299683,37,0,34,1,11
1403715361.762481451034546,37,0,35,1,11
1403715361.812481880187988,49,2,36,13,11
1403715361.862481832504272,49,1,49,0,11
1403715361.912482023239136,49,1,49,0,11
1403715361.962481975555420,49,7,49,0,11
1403715362.012480974197388,49,6,48,1,11
1403715362.062482118606567,49,0,48,0,11
1403715362.112482547760010,49,2,46,0,11
1403715362.162482976913452,49,4,46,2,11
1403715362.212482213973999,47,2,46,1,11
1403715362.262482404708862,45,2,44,0,11
1403715362.312482357025146,48,10,45,3,11
1403715362.362482309341431,44,0,44,0,11
1403715362.412481784820557,49,9,44,5,11
1403715362.462481498718262,48,1,48,0,11
1403715362.512480735778809,47,1,45,0,11
1403715362.562480211257935,50,4,43,3,11
1403715362.612479209899902,47,4,45,1,11
1403715362.662478446960449,47,2,45,1,11
1403715362.712478399276733,48,1,45,1,11
1403715362.762478351593018,47,2,44,2,11
1403715362.812480449676514,46,0,45,1,11
1403715362.862482547760010,45,0,45,0,11
1403715362.912484169006348,45,3,42,2,11
1403715362.962484598159790,45,1,44,0,11
1403715363.012480735778809,49,18,43,6,11
1403715363.062481641769409,49,0,48,0,11
1403715363.112484455108643,49,1,45,0,11
1403715363.162488222122192,50,5,43,2,11
1403715363.212489843368530,49,3,45,2,11
1403715363.262491941452026,48,1,47,1,11
1403715363.312491655349731,50,1,48,2,11
1403715363.362488031387329,50,11,50,0,11
1403715363.412488698959351,48,0,45,0,11
1403715363.462487459182739,43,0,40,0,11
1403715363.512486696243286,42,0,36,1,11
1403715363.562488317489624,39,1,32,2,11
1403715363.612485170364380,48,5,33,13,11
1403715363.662484407424927,48,0,46,1,11
1403715363.712482690811157,45,0,45,0,11
1403715363.762480258941650,45,1,43,1,11
1403715363.812479019165039,47,0,38,2,11
1403715363.862479448318481,40,1,34,0,11
1403715363.912476539611816,38,1,32,4,11
1403715363.962477684020996,40,2,22,11,11
1403715364.012479066848755,44,6,26,10,11
1403715364.062479019165039,41,0,33,3,11
1403715364.112480401992798,39,1,36,0,11
1403715364.162480354309082,38,0,34,3,11
1403715364.212481737136841,43,0,37,5,11
1403715364.262482166290283,43,0,41,1,11
1403715364.312478780746460,43,0,41,0,11
1403715364.362479686737061,45,0,41,3,11
1403715364.412475824356079,45,1,41,1,11
1403715364.462476253509521,50,12,41,5,11
1403715364.512482643127441,49,1,44,2,11
1403715364.562491178512573,50,6,47,2,11
1403715364.612488269805908,49,13,49,0,11
1403715364.662488698959351,50,0,48,1,11
1403715364.712486028671265,48,1,47,0,11
1403715364.762486219406128,50,8,47,3,11
1403715364.812486410140991,49,1,49,0,11
1403715364.862486124038696,45,1,45,0,11
1403715364.912486314773560,44,0,40,0,11
1403715364.962486982345581,42,1,38,0,11
1403715365.012486934661865,42,0,38,3,11
1403715365.062489032745361,47,21,41,6,11
1403715365.112487792968750,46,1,44,2,11
1403715365.162486076354980,45,6,45,0,11
1403715365.212485790252686,48,4,44,3,11
1403715365.262486219406128,48,0,47,0,11
1403715365.312487363815308,47,1,45,1,11
1403715365.362488746643066,47,1,45,1,11
1403715365.412489175796509,47,1,46,1,11
1403715365.462489366531372,47,0,47,0,11
1403715365.512488365173340,46,1,46,0,11
1403715365.562488317489624,46,0,43,0,11
1403715365.612487316131592,45,2,41,0,11
1403715365.662486791610718,48,13,39,6,11
1403715365.712486028671265,46,0,43,0,11
1403715365.762485265731812,47,0,42,3,11
1403715365.812484741210938,45,0,42,2,11
1403715365.862484931945801,42,0,42,0,11
1403715365.912485599517822,45,6,39,5,11
1403715365.962486505508423,45,0,42,2,11
1403715366.012487173080444,45,0,43,1,11
1403715366.062489032745361,44,0,43,0,11
1403715366.112490177154541,44,0,44,0,11
1403715366.162490844726562,44,0,44,0,11
1403715366.212491273880005,44,0,44,0,11
1403715366.262491226196289,49,11,42,5,11
1403715366.312490224838257,49,18,47,1,11
1403715366.362490177154541,48,1,45,2,11
1403715366.412490606307983,48,0,46,0,11
1403715366.462492227554321,47,0,45,1,11
1403715366.512493133544922,50,7,46,4,11
1403715366.562492847442627,50,0,50,0,11
1403715366.612493276596069,49,1,49,0,11
1403715366.662491559982300,48,1,47,0,11
1403715366.712491035461426,48,0,47,0,11
1403715366.762490987777710,48,0,47,1,11
1403715366.812491178512573,48,1,48,0,11
1403715366.862490177154541,50,10,48,2,11
1403715366.912488222122192,50,20,50,0,11
1403715366.962487936019897,50,1,50,0,11
1403715367.012487888336182,50,0,48,0,11
1403715367.062488555908203,50,0,48,0,11
1403715367.112488508224487,49,7,48,1,11
1403715367.162488460540771,47,0,46,0,11
1403715367.212487936019897,47,0,46,0,11
1403715367.262487888336182,45,0,45,0,11
1403715367.312488079071045,45,1,44,0,11
1403715367.362488031387329,45,2,43,0,11
1403715367.412487745285034,45,2,43,1,11
1403715367.462487459182739,49,4,43,6,11
1403715367.512487411499023,49,16,48,1,11
1403715367.562487602233887,50,1,48,1,11
1403715367.612487316131592,49,0,48,0,11
1403715367.662487030029297,48,0,47,1,11
1403715367.712486982345581,50,6,48,2,11
1403715367.762486934661865,50,2,50,0,11
1403715367.812487125396729,50,19,49,0,11
1403715367.862487077713013,49,0,48,0,11
1403715367.912486076354980,49,0,48,1,11
1403715367.962486267089844,48,1,47,0,11
1403715368.012485504150391,48,1,47,0,11
1403715368.062486171722412,48,2,44,2,11
1403715368.112486839294434,48,14,44,2,11
1403715368.162486791610718,47,0,46,0,11
1403715368.212486743927002,47,0,45,1,11
1403715368.262486696243286,47,0,46,0,11
1403715368.312487602233887,48,3,46,2,11
1403715368.362487554550171,48,0,48,0,11
1403715368.412487030029297,50,12,46,2,11
1403715368.462487220764160,50,1,48,0,11
1403715368.512486696243286,49,2,47,1,11
1403715368.562485694885254,49,0,48,0,11
1403715368.612485170364380,48,2,48,0,11
1403715368.662484645843506,50,1,47,2,11
1403715368.712484598159790,49,12,49,0,11
1403715368.762483835220337,48,2,47,0,11
1403715368.812483787536621,49,2,46,2,11
1403715368.862483263015747,47,2,46,1,11
1403715368.912481784820557,48,0,45,2,11
1403715368.962479829788208,46,1,45,0,11
1403715369.012476205825806,49,22,44,5,11
1403715369.062474727630615,48,0,48,0,11
1403715369.112474918365479,48,2,46,0,11
1403715369.162474632263184,48,2,46,0,11
1403715369.212474346160889,47,0,45,1,11
1403715369.262474536895752,48,1,46,1,11
1403715369.312474966049194,49,10,46,3,11
1403715369.362473964691162,49,2,49,0,11
1403715369.412473917007446,49,2,47,1,11
1403715369.462473630905151,50,2,47,1,11
1403715369.512474298477173,49,2,46,0,11
1403715369.562474966049194,47,0,45,0,11
1403715369.612476348876953,48,12,43,4,11
1403715369.662476539611816,48,3,47,0,11
1403715369.712477445602417,47,1,46,1,11
1403715369.762479066848755,47,0,45,0,11
1403715369.812479496002197,47,0,44,1,11
1403715369.862482070922852,46,0,44,2,11
1403715369.912484407424927,50,6,45,4,11
1403715369.962487697601318,50,7,50,0,11
1403715370.012487888336182,50,1,49,0,11
1403715370.062488794326782,49,2,49,0,11
1403715370.112488985061646,49,0,48,0,11
1403715370.162490129470825,50,1,48,1,11
1403715370.212493181228638,50,8,48,1,11
1403715370.262493848800659,50,0,48,0,11
1403715370.312497615814209,50,16,48,1,11
1403715370.362495660781860,50,0,49,1,11
1403715370.412496805191040,49,0,49,0,11
1403715370.462496280670166,49,0,49,0,11
1403715370.512494325637817,49,3,48,1,11
1403715370.562493324279785,50,6,49,1,11
1403715370.612492084503174,50,1,50,0,11
1403715370.662489414215088,50,3,50,0,11
1403715370.712487697601318,50,0,49,0,11
1403715370.762486457824707,50,0,49,0,11
1403715370.812483310699463,50,6,49,1,11
1403715370.862483501434326,50,1,50,0,11
1403715370.912482738494873,50,14,50,0,11
1403715370.962480783462524,50,0,50,0,11
1403715371.012479543685913,50,0,50,0,11
1403715371.062477827072144,50,0,50,0,11
1403715371.112477540969849,50,4,49,0,11
1403715371.162477970123291,50,4,49,0,11
1403715371.212479352951050,49,1,48,1,11
1403715371.262482166290283,49,1,48,1,11
1403715371.312485218048096,47,0,46,0,11
1403715371.362487792968750,46,0,44,0,11
1403715371.412491083145142,48,3,43,4,11
1403715371.462494611740112,47,0,47,0,11
1403715371.512500047683716,50,10,46,3,11
1403715371.562502145767212,50,1,49,0,11
1403715371.612501621246338,48,0,47,0,11
1403715371.662500619888306,47,1,47,0,11
1403715371.712499380111694,50,12,47,3,11
1403715371.762498617172241,50,3,49,0,11
1403715371.812498807907104,49,0,49,0,11
1403715371.862497091293335,47,0,47,0,11
1403715371.912494421005249,47,3,46,0,11
1403715371.962493419647217,47,1,45,0,11
1403715372.012492418289185,46,3,43,0,11
1403715372.062492609024048,43,1,42,0,11
1403715372.112492799758911,49,1,42,7,11
1403715372.162493228912354,47,3,46,0,11
1403715372.212493419647217,49,6,44,3,11
1403715372.262493133544922,47,4,47,0,11
1403715372.312494039535522,49,4,46,3,11
1403715372.362493753433228,49,0,49,0,11
1403715372.412492275238037,49,0,45,0,11
1403715372.462491750717163,50,13,43,1,11
1403715372.512491226196289,49,10,44,2,11
1403715372.562490463256836,45,0,44,0,11
1403715372.612490892410278,43,2,41,0,11
1403715372.662490606307983,43,0,41,1,11
1403715372.712490797042847,46,2,41,4,11
1403715372.762490749359131,48,1,43,4,11
1403715372.812490940093994,49,5,46,2,11
1403715372.862490653991699,50,3,48,1,11
1403715372.912489891052246,46,3,46,0,11
1403715372.962489604949951,48,4,45,3,11
1403715373.012489318847656,48,3,46,1,11
1403715373.062489032745361,49,11,45,2,11
1403715373.112488985061646,49,3,47,1,11
1403715373.162488460540771,49,1,48,1,11
1403715373.212488651275635,48,0,48,0,11
1403715373.262488603591919,46,2,44,2,11
1403715373.312489271163940,46,0,46,0,11
1403715373.362490892410278,49,2,45,4,11
1403715373.412491798400879,49,5,48,0,11
1403715373.462491750717163,47,8,45,1,11
1403715373.512492656707764,49,0,46,3,11
1403715373.562492609024048,49,2,49,0,11
1403715373.612492084503174,49,0,49,0,11
1403715373.662490606307983,50,7,49,1,11
1403715373.712489604949951,49,2,47,0,11
1403715373.762488365173340,47,1,46,0,11
1403715373.812486410140991,48,2,44,3,11
1403715373.862485647201538,47,1,42,1,11
1403715373.912484407424927,49,2,41,3,11
1403715373.962484359741211,44,1,43,0,11
1403715374.012485265731812,45,9,41,2,11
1403715374.062485456466675,45,2,41,4,11
1403715374.112486839294434,45,1,42,0,11
1403715374.162489652633667,45,1,42,0,11
1403715374.212491273880005,44,5,41,3,11
1403715374.262494087219238,50,1,43,6,11
1403715374.312496662139893,49,1,48,0,11
1403715374.362499713897705,49,2,48,1,11
1403715374.412502765655518,48,1,47,0,11
1403715374.462505102157593,47,1,42,0,11
1403715374.512507915496826,49,3,40,3,11
1403715374.562509059906006,48,0,43,4,11
1403715374.612510919570923,47,7,44,1,11
1403715374.662510633468628,49,3,43,2,11
1403715374.712509870529175,47,8,42,3,11
1403715374.762509346008301,45,0,43,1,11
1403715374.812509059906006,47,2,44,2,11
1403715374.862507820129395,47,0,46,1,11
1403715374.912506818771362,48,1,47,1,11
1403715374.962506294250488,47,0,46,0,11
1403715375.012506246566772,49,5,45,3,11
1403715375.062506914138794,48,0,48,0,11
1403715375.112507104873657,47,3,46,1,11
1403715375.162506580352783,48,1,47,1,11
1403715375.212505102157593,48,7,46,2,11
1403715375.262504816055298,49,3,47,1,11
1403715375.312504291534424,48,5,47,1,11
1403715375.362504482269287,49,0,46,1,11
1403715375.412503957748413,48,2,45,0,11
1403715375.462503433227539,46,1,44,1,11
1403715375.512503623962402,46,0,44,1,11
1403715375.562504291534424,46,1,43,1,11
1403715375.612504720687866,47,0,41,4,11
1403715375.662504673004150,48,2,44,4,11
1403715375.712504625320435,48,1,48,0,11
1403715375.762502908706665,48,10,46,1,11
1403715375.812502145767212,48,4,45,2,11
1403715375.862500905990601,46,3,46,0,11
1403715375.912500381469727,48,0,43,3,11
1403715375.962499856948853,47,4,43,1,11
1403715376.012502908706665,46,2,40,2,11
1403715376.062505483627319,43,1,40,0,11
1403715376.112507581710815,42,1,39,2,11
1403715376.162508249282837,43,1,38,1,11
1403715376.212508440017700,44,2,39,2,11
1403715376.262509107589722,47,3,40,7,11
1403715376.312509298324585,47,1,46,0,11
1403715376.362510442733765,49,2,42,3,11
1403715376.412509679794312,49,2,44,1,11
1403715376.462511301040649,48,6,45,2,11
1403715376.512513160705566,46,2,45,1,11
1403715376.562514781951904,48,2,43,2,11
1403715376.612516164779663,47,6,45,0,11
1403715376.662515401840210,46,0,42,2,11
1403715376.712511301040649,47,0,43,2,11
1403715376.762509107589722,47,0,44,1,11
1403715376.812507390975952,47,0,44,2,11
1403715376.862506389617920,47,2,46,1,11
1403715376.912504911422729,47,0,46,0,11
1403715376.962504148483276,46,0,44,0,11
1403715377.012503623962402,49,6,43,4,11
1403715377.062501907348633,48,5,46,1,11
1403715377.112501621246338,48,0,46,1,11
1403715377.162500381469727,49,5,47,1,11
1403715377.212499618530273,49,3,45,2,11
1403715377.262499570846558,49,1,45,0,11
1403715377.312499761581421,47,1,45,0,11
1403715377.362500667572021,46,0,44,1,11
1403715377.412501811981201,44,0,40,0,11
1403715377.462503433227539,43,3,37,2,11
1403715377.512503385543823,40,1,35,3,11
1403715377.562503814697266,46,1,38,7,11
1403715377.612505674362183,49,5,41,4,11
1403715377.662505865097046,49,5,44,0,11
1403715377.712505102157593,45,2,42,2,11
1403715377.762505054473877,45,0,41,1,11
1403715377.812505722045898,46,0,38,2,11
1403715377.862506151199341,45,8,38,3,11
1403715377.912506341934204,44,5,39,3,11
1403715377.962506055831909,47,1,42,4,11
1403715378.012506484985352,46,2,42,0,11
1403715378.062507390975952,47,5,37,2,11
1403715378.112507820129395,44,2,37,4,11
1403715378.162507534027100,41,0,37,2,11
1403715378.212506294250488,44,7,31,8,11
1403715378.262505292892456,47,0,37,6,11
