# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715383.212187290191650,0.00603,0.00044,0.00269,0.00680,0.00034,0.00467,0.02097
1403715383.262187242507935,0.00758,0.00042,0.00004,0.00706,0.00119,0.00477,0.02105
1403715383.312186956405640,0.00594,0.00043,0.00091,0.00717,0.00001,0.00471,0.01917
1403715383.362187147140503,0.00608,0.00042,0.00143,0.00718,0.00001,0.00493,0.02005
1403715383.412186861038208,0.00582,0.00043,0.00004,0.00731,0.00001,0.00494,0.01855
1403715383.462187528610229,0.00571,0.00040,0.00171,0.00718,0.00001,0.00517,0.02019
1403715383.512187480926514,0.00612,0.00043,0.00004,0.00729,0.00001,0.00479,0.01869
1403715383.562187433242798,0.00606,0.00042,0.00032,0.00707,0.00001,0.00495,0.01883
1403715383.612185955047607,0.00643,0.00045,0.00230,0.00650,0.00001,0.00480,0.02049
1403715383.662185907363892,0.00758,0.00040,0.01429,0.00641,0.00440,0.00460,0.03768
1403715383.712186098098755,0.00651,0.00045,0.00036,0.00720,0.00002,0.00486,0.01940
1403715383.762188911437988,0.00689,0.00041,0.01369,0.00634,0.00147,0.00457,0.03338
1403715383.812188863754272,0.00742,0.00043,0.00050,0.00676,0.00035,0.00500,0.02046
1403715383.862189769744873,0.00619,0.00042,0.00026,0.00660,0.00047,0.00505,0.01900
1403715383.912190675735474,0.00615,0.00041,0.00050,0.00688,0.00122,0.00514,0.02031
1403715383.962191581726074,0.00593,0.00042,0.00004,0.00721,0.00063,0.00485,0.01908
1403715384.012191772460938,0.00611,0.00039,0.00003,0.00690,0.00001,0.00495,0.01839
1403715384.062194108963013,0.00607,0.00042,0.00128,0.00677,0.00001,0.00535,0.01989
1403715384.112194061279297,0.00613,0.00042,0.00026,0.00696,0.00002,0.00489,0.01869
1403715384.162193775177002,0.00600,0.00040,0.00015,0.00660,0.00001,0.00478,0.01793
1403715384.212195158004761,0.00608,0.00039,0.00866,0.00725,0.00691,0.00486,0.03415
1403715384.262196063995361,0.00611,0.00042,0.01038,0.00742,0.00010,0.00471,0.02914
1403715384.312196493148804,0.00578,0.00042,0.00004,0.00764,0.00121,0.00489,0.01999
1403715384.362196683883667,0.00981,0.00039,0.01336,0.00702,0.00001,0.00555,0.03614
1403715384.412196874618530,0.00676,0.00044,0.00112,0.00672,0.00035,0.00502,0.02041
1403715384.462197065353394,0.00683,0.00042,0.00031,0.00672,0.00045,0.00502,0.01975
1403715384.512197256088257,0.00662,0.00042,0.00060,0.00659,0.00001,0.00505,0.01928
1403715384.562197446823120,0.00674,0.00036,0.00024,0.00633,0.00065,0.00492,0.01925
1403715384.612197399139404,0.00656,0.00044,0.00038,0.00601,0.00002,0.00496,0.01838
1403715384.662197589874268,0.00651,0.00038,0.00017,0.00585,0.00002,0.00479,0.01774
1403715384.712197542190552,0.00648,0.00037,0.00012,0.00580,0.00208,0.00486,0.01971
1403715384.762197494506836,0.00660,0.00038,0.00023,0.00645,0.00001,0.00540,0.01908
1403715384.812197446823120,0.00647,0.00040,0.00457,0.00664,0.01223,0.00527,0.03557
1403715384.862197637557983,0.00660,0.00041,0.01029,0.00957,0.00001,0.00507,0.03195
1403715384.912199497222900,0.00739,0.00036,0.01294,0.00699,0.00002,0.00479,0.03249
1403715384.962199687957764,0.00593,0.00039,0.00878,0.00614,0.00409,0.00483,0.03016
1403715385.012200117111206,0.00604,0.00042,0.00028,0.00704,0.00035,0.00476,0.01888
1403715385.062201023101807,0.00945,0.00036,0.00019,0.00630,0.00043,0.00493,0.02166
1403715385.112201452255249,0.00659,0.00036,0.00009,0.00705,0.00001,0.00505,0.01914
1403715385.162202119827271,0.00737,0.00041,0.00013,0.00649,0.00042,0.00537,0.02020
1403715385.212203264236450,0.00637,0.00039,0.00032,0.00670,0.00158,0.00505,0.02042
1403715385.262202978134155,0.00627,0.00037,0.00022,0.00610,0.00001,0.00498,0.01794
1403715385.312203407287598,0.00630,0.00037,0.00027,0.00570,0.00001,0.00530,0.01795
1403715385.362203598022461,0.00627,0.00034,0.00042,0.00537,0.00002,0.00504,0.01746
1403715385.412203788757324,0.00632,0.00035,0.00004,0.00510,0.00327,0.00472,0.01979
1403715385.462204217910767,0.00810,0.00037,0.00004,0.00566,0.01290,0.00481,0.03188
1403715385.512204647064209,0.00624,0.00040,0.00852,0.00780,0.00204,0.00501,0.03001
1403715385.562206029891968,0.00636,0.00039,0.00853,0.00811,0.00239,0.00498,0.03076
1403715385.612205743789673,0.00622,0.00043,0.01328,0.00823,0.00010,0.00515,0.03340
1403715385.662204980850220,0.00600,0.00042,0.00020,0.00820,0.00001,0.00499,0.01982
1403715385.712204694747925,0.00626,0.00040,0.00020,0.00805,0.00002,0.00493,0.01986
1403715385.762205600738525,0.00620,0.00041,0.00004,0.00805,0.00042,0.00494,0.02006
1403715385.812206506729126,0.00636,0.00041,0.00008,0.00773,0.00007,0.00485,0.01950
1403715385.862207412719727,0.00636,0.00042,0.00009,0.00829,0.00001,0.00500,0.02018
1403715385.912208318710327,0.00630,0.00040,0.00027,0.00737,0.00044,0.00522,0.01999
1403715385.962208747863770,0.00644,0.00041,0.00097,0.00732,0.00007,0.00487,0.02009
1403715386.012208223342896,0.00778,0.00041,0.00019,0.00686,0.00001,0.00490,0.02014
1403715386.062208890914917,0.00590,0.00037,0.00115,0.00654,0.00108,0.00493,0.01997
1403715386.112210750579834,0.00593,0.00038,0.00830,0.00650,0.00383,0.00502,0.02996
1403715386.162212133407593,0.00620,0.00038,0.00526,0.00692,0.00780,0.00524,0.03180
1403715386.212213277816772,0.00580,0.00040,0.00968,0.00794,0.00010,0.00472,0.02866
1403715386.262214183807373,0.00615,0.00040,0.00019,0.00809,0.00001,0.00485,0.01969
1403715386.312214612960815,0.00562,0.00041,0.00005,0.00784,0.00001,0.00485,0.01879
1403715386.362214088439941,0.00570,0.00039,0.00003,0.00746,0.00165,0.00472,0.01996
1403715386.412213325500488,0.00625,0.00040,0.00020,0.00800,0.00170,0.00517,0.02170
1403715386.462213516235352,0.00598,0.00042,0.00038,0.00741,0.00085,0.00487,0.01991
1403715386.512213230133057,0.00581,0.00039,0.00019,0.00791,0.00001,0.00481,0.01913
1403715386.562214136123657,0.00886,0.00040,0.00018,0.00749,0.00115,0.00506,0.02315
1403715386.612214326858521,0.00626,0.00039,0.00022,0.00766,0.00001,0.00491,0.01945
1403715386.662214756011963,0.00643,0.00040,0.00035,0.00711,0.00001,0.00492,0.01923
1403715386.712214708328247,0.00620,0.00038,0.00846,0.00658,0.00930,0.00524,0.03616
1403715386.762211799621582,0.00629,0.00037,0.00346,0.00798,0.00237,0.00479,0.02526
1403715386.812207937240601,0.00635,0.00043,0.00915,0.00829,0.00009,0.00500,0.02930
1403715386.862205028533936,0.00652,0.00044,0.00063,0.00774,0.00001,0.00493,0.02027
1403715386.912205219268799,0.00660,0.00048,0.00022,0.00839,0.00063,0.00548,0.02180
1403715386.962205410003662,0.00716,0.00045,0.00030,0.00799,0.00199,0.00638,0.02427
1403715387.012206315994263,0.00626,0.00042,0.00020,0.00836,0.00047,0.00496,0.02069
1403715387.062205553054810,0.00627,0.00042,0.00051,0.00853,0.00001,0.00496,0.02070
1403715387.112206459045410,0.00708,0.00040,0.01626,0.00853,0.00204,0.00509,0.03940
1403715387.162207126617432,0.00612,0.00042,0.00075,0.00823,0.00001,0.00493,0.02046
1403715387.212207317352295,0.00628,0.00042,0.00004,0.00826,0.00001,0.00491,0.01991
1403715387.262207508087158,0.00777,0.00042,0.00019,0.00806,0.00049,0.00508,0.02200
1403715387.312209129333496,0.00631,0.00040,0.00822,0.00783,0.00123,0.00514,0.02913
1403715387.362209320068359,0.00608,0.00043,0.00515,0.00758,0.00001,0.00489,0.02413
1403715387.412208080291748,0.00596,0.00041,0.01218,0.00677,0.00394,0.00546,0.03472
1403715387.462207794189453,0.00610,0.00041,0.00017,0.00757,0.00001,0.00481,0.01907
1403715387.512209177017212,0.00609,0.00040,0.00024,0.00728,0.00005,0.00481,0.01886
1403715387.562210083007812,0.00607,0.00040,0.00008,0.00685,0.00036,0.00465,0.01841
1403715387.612210750579834,0.00599,0.00039,0.00023,0.00668,0.00001,0.00475,0.01804
1403715387.662209987640381,0.00591,0.00038,0.00022,0.00641,0.00045,0.00573,0.01910
1403715387.712212085723877,0.00589,0.00036,0.01100,0.00647,0.01144,0.00488,0.04004
1403715387.762212276458740,0.00724,0.00041,0.00021,0.00775,0.00001,0.00491,0.02053
1403715387.812211751937866,0.00840,0.00041,0.00024,0.00751,0.00001,0.00512,0.02168
1403715387.862210750579834,0.00634,0.00041,0.00014,0.00689,0.00001,0.00485,0.01863
1403715387.912209987640381,0.00623,0.00039,0.00464,0.00672,0.00941,0.00521,0.03261
1403715387.962209701538086,0.00625,0.00042,0.00363,0.00817,0.00049,0.00465,0.02362
1403715388.012209653854370,0.00617,0.00038,0.01204,0.00786,0.00001,0.00514,0.03160
1403715388.062209844589233,0.00613,0.00042,0.00015,0.00789,0.00001,0.00485,0.01945
1403715388.112209320068359,0.00621,0.00041,0.00046,0.00746,0.00235,0.00489,0.02178
1403715388.162209033966064,0.00616,0.00040,0.00008,0.00798,0.00027,0.00470,0.01959
1403715388.212208271026611,0.00623,0.00037,0.00017,0.00788,0.00004,0.00525,0.01994
1403715388.262208223342896,0.00611,0.00040,0.00018,0.00708,0.00001,0.00486,0.01864
1403715388.312210559844971,0.00565,0.00037,0.01879,0.00625,0.00668,0.00546,0.04319
1403715388.362210035324097,0.00744,0.00042,0.00024,0.00690,0.00002,0.00480,0.01983
1403715388.412209987640381,0.00589,0.00039,0.00027,0.00648,0.00068,0.00477,0.01849
1403715388.462209939956665,0.00762,0.00038,0.00024,0.00655,0.00044,0.00499,0.02022
1403715388.512210369110107,0.00648,0.00041,0.00083,0.00598,0.00548,0.00481,0.02400
1403715388.562211275100708,0.00636,0.00036,0.00082,0.00686,0.00232,0.00478,0.02151
1403715388.612211227416992,0.00630,0.00042,0.00783,0.00622,0.00698,0.00520,0.03296
1403715388.662211179733276,0.00624,0.00039,0.00054,0.00707,0.00001,0.00482,0.01908
1403715388.712210655212402,0.00630,0.00039,0.00030,0.00686,0.00153,0.00456,0.01992
1403715388.762210845947266,0.00624,0.00055,0.00034,0.00703,0.00008,0.00548,0.01972
1403715388.812211036682129,0.00635,0.00035,0.00003,0.00648,0.00001,0.00480,0.01802
1403715388.862211465835571,0.00604,0.00038,0.00026,0.00596,0.00004,0.00486,0.01755
1403715388.912210941314697,0.00730,0.00039,0.01061,0.00552,0.01634,0.00515,0.04531
1403715388.962211132049561,0.00608,0.00041,0.00122,0.00813,0.00154,0.00466,0.02204
1403715389.012212276458740,0.00612,0.00041,0.01745,0.00975,0.00001,0.00520,0.03894
1403715389.062213182449341,0.00822,0.00041,0.00024,0.01008,0.00052,0.00508,0.02456
1403715389.112214088439941,0.00688,0.00038,0.00003,0.00841,0.00001,0.00473,0.02044
1403715389.162214040756226,0.00659,0.00040,0.00004,0.00821,0.00036,0.00480,0.02039
1403715389.212214231491089,0.00631,0.00043,0.00723,0.00783,0.00203,0.00481,0.02865
1403715389.262214422225952,0.00619,0.00038,0.00018,0.00780,0.00002,0.00475,0.01932
1403715389.312216520309448,0.00632,0.00039,0.00063,0.00769,0.00145,0.00482,0.02129
1403715389.362215518951416,0.00633,0.00039,0.00063,0.00824,0.00002,0.00467,0.02029
1403715389.412216663360596,0.00767,0.00038,0.00019,0.00738,0.00001,0.00481,0.02043
1403715389.462217092514038,0.00679,0.00037,0.00133,0.00740,0.00001,0.00501,0.02091
1403715389.512217760086060,0.00691,0.00038,0.00700,0.00647,0.00744,0.00475,0.03295
1403715389.562217950820923,0.00684,0.00040,0.00018,0.00722,0.00001,0.00476,0.01942
1403715389.612217903137207,0.00822,0.00038,0.01128,0.00694,0.00602,0.00485,0.03769
1403715389.662217855453491,0.00660,0.00042,0.00003,0.00843,0.00001,0.00474,0.02023
1403715389.712217330932617,0.00607,0.00040,0.00004,0.00840,0.00001,0.00473,0.01964
1403715389.762217283248901,0.00647,0.00038,0.00073,0.00814,0.00031,0.00475,0.02078
1403715389.812218427658081,0.00634,0.00038,0.00533,0.00776,0.00396,0.00484,0.02861
1403715389.862218856811523,0.00627,0.00043,0.00088,0.00867,0.00001,0.00459,0.02085
1403715389.912219524383545,0.00635,0.00041,0.00031,0.00849,0.00059,0.00469,0.02084
1403715389.962221384048462,0.00661,0.00040,0.01075,0.00822,0.00200,0.00478,0.03276
1403715390.012223005294800,0.00819,0.00040,0.00004,0.00966,0.00001,0.00515,0.02345
1403715390.062223196029663,0.00718,0.00041,0.00096,0.00869,0.00050,0.00487,0.02261
1403715390.112223863601685,0.00717,0.00041,0.00673,0.00859,0.00001,0.00485,0.02775
1403715390.162223577499390,0.00815,0.00039,0.00063,0.00849,0.00001,0.00495,0.02262
1403715390.212221384048462,0.00715,0.00042,0.01131,0.00807,0.00205,0.00450,0.03350
1403715390.262222051620483,0.00653,0.00039,0.00087,0.00862,0.00002,0.00483,0.02126
1403715390.312219142913818,0.00785,0.00038,0.00003,0.00851,0.00001,0.00466,0.02144
1403715390.362218141555786,0.00700,0.00036,0.00008,0.00851,0.00001,0.00473,0.02069
1403715390.412217617034912,0.00686,0.00040,0.00319,0.00831,0.00317,0.00449,0.02641
1403715390.462216377258301,0.00669,0.00043,0.00121,0.00897,0.00001,0.00477,0.02208
1403715390.512216091156006,0.00650,0.00039,0.00009,0.00875,0.00001,0.00478,0.02051
1403715390.562214851379395,0.00657,0.00041,0.01354,0.00869,0.00001,0.00530,0.03451
1403715390.612214565277100,0.00813,0.00041,0.00098,0.00822,0.00048,0.00486,0.02308
1403715390.662214517593384,0.00683,0.00039,0.00121,0.00858,0.00001,0.00494,0.02196
1403715390.712214469909668,0.00808,0.00041,0.00607,0.00775,0.00047,0.00485,0.02763
1403715390.762214183807373,0.00668,0.00038,0.00140,0.00825,0.00001,0.00480,0.02152
1403715390.812214374542236,0.00698,0.00036,0.00332,0.00785,0.00299,0.00456,0.02606
1403715390.862213611602783,0.00804,0.00040,0.00470,0.00854,0.00001,0.00458,0.02627
1403715390.912212371826172,0.00686,0.00042,0.00066,0.00885,0.00001,0.00487,0.02167
1403715390.962211847305298,0.00637,0.00040,0.00004,0.00882,0.00001,0.00498,0.02061
1403715391.012211084365845,0.00825,0.00038,0.00295,0.00851,0.00001,0.00500,0.02510
1403715391.062210083007812,0.00681,0.00041,0.00164,0.00879,0.00001,0.00509,0.02274
1403715391.112210988998413,0.00782,0.00044,0.00128,0.00979,0.00001,0.00611,0.02545
1403715391.162212610244751,0.00853,0.00044,0.01545,0.00809,0.00247,0.00513,0.04011
1403715391.212215185165405,0.00687,0.00041,0.00004,0.00829,0.00001,0.00470,0.02032
1403715391.262216567993164,0.00708,0.00069,0.00022,0.00861,0.00001,0.00479,0.02140
1403715391.312217950820923,0.00649,0.00038,0.00526,0.00789,0.00201,0.00454,0.02657
1403715391.362217426300049,0.00657,0.00039,0.00066,0.00837,0.00001,0.00474,0.02073
1403715391.412218093872070,0.00741,0.00041,0.00013,0.00828,0.00203,0.00463,0.02289
1403715391.462217092514038,0.00746,0.00040,0.00292,0.00803,0.00001,0.00503,0.02385
1403715391.512216567993164,0.00617,0.00043,0.00091,0.00808,0.00001,0.00468,0.02028
1403715391.562216281890869,0.00642,0.00041,0.00945,0.00762,0.00048,0.00448,0.02887
1403715391.612216234207153,0.00622,0.00039,0.00125,0.00787,0.00202,0.00458,0.02234
1403715391.662216663360596,0.00722,0.00042,0.00107,0.00830,0.00123,0.00579,0.02402
1403715391.712216615676880,0.00611,0.00040,0.00052,0.00827,0.00001,0.00479,0.02009
1403715391.762216329574585,0.00623,0.00041,0.01029,0.00785,0.00186,0.00505,0.03171
1403715391.812216281890869,0.00698,0.00047,0.00023,0.00776,0.00001,0.00484,0.02028
1403715391.862215995788574,0.00728,0.00042,0.00072,0.00731,0.00002,0.00482,0.02058
1403715391.912216186523438,0.00637,0.00040,0.00140,0.00654,0.00556,0.00482,0.02509
1403715391.962216138839722,0.00668,0.00064,0.00059,0.00740,0.00001,0.00477,0.02010
1403715392.012215852737427,0.00760,0.00033,0.00102,0.00693,0.00561,0.00473,0.02622
1403715392.062216043472290,0.00810,0.00040,0.00181,0.00797,0.00232,0.00473,0.02534
1403715392.112215757369995,0.00651,0.00043,0.00069,0.00796,0.00047,0.00487,0.02093
1403715392.162215948104858,0.00676,0.00035,0.00669,0.00809,0.00066,0.00488,0.02743
1403715392.212215423583984,0.00642,0.00040,0.00363,0.00806,0.00382,0.00499,0.02733
1403715392.262215375900269,0.00664,0.00042,0.00080,0.00855,0.00001,0.00486,0.02128
1403715392.312215328216553,0.00619,0.00040,0.00136,0.00796,0.00001,0.00481,0.02073
1403715392.362217187881470,0.00656,0.00040,0.00759,0.00821,0.00152,0.00488,0.02916
1403715392.412220001220703,0.00638,0.00040,0.00628,0.00570,0.00369,0.00470,0.02715
1403715392.462222576141357,0.00712,0.00035,0.00047,0.00514,0.00002,0.00473,0.01783
1403715392.512221336364746,0.00855,0.00036,0.00383,0.00406,0.00040,0.00452,0.02172
1403715392.562216043472290,0.00710,0.00034,0.00185,0.00424,0.00381,0.00505,0.02240
1403715392.612210273742676,0.00619,0.00037,0.00081,0.00437,0.01193,0.00445,0.02813
1403715392.662208795547485,0.00692,0.00035,0.00116,0.00552,0.00041,0.00489,0.01926
1403715392.712205886840820,0.00622,0.00038,0.00099,0.00537,0.00065,0.00481,0.01842
1403715392.762202262878418,0.00698,0.00034,0.00023,0.00603,0.00742,0.00489,0.02589
1403715392.812198877334595,0.00673,0.00038,0.00111,0.00599,0.00042,0.00471,0.01933
1403715392.862196207046509,0.00643,0.00037,0.00003,0.00636,0.00001,0.00477,0.01796
1403715392.912194490432739,0.00619,0.00038,0.00042,0.00632,0.00038,0.00500,0.01869
1403715392.962193250656128,0.00709,0.00038,0.00140,0.00622,0.00582,0.00473,0.02563
1403715393.012193441390991,0.00658,0.00038,0.00167,0.00622,0.00502,0.00453,0.02441
1403715393.062191724777222,0.00772,0.00044,0.00509,0.00603,0.00830,0.00480,0.03239
1403715393.112191677093506,0.00759,0.00039,0.00241,0.00710,0.00680,0.00484,0.02913
1403715393.162191390991211,0.00656,0.00042,0.00041,0.00816,0.00001,0.00497,0.02052
1403715393.212191104888916,0.00715,0.00045,0.00494,0.00795,0.00139,0.00554,0.02742
1403715393.262190103530884,0.01087,0.00046,0.00057,0.00645,0.00042,0.00473,0.02351
1403715393.312188863754272,0.00782,0.00040,0.00743,0.00628,0.00681,0.00708,0.03581
1403715393.362188100814819,0.00670,0.00042,0.00153,0.00684,0.00094,0.00475,0.02117
1403715393.412187576293945,0.00683,0.00038,0.00071,0.00676,0.00001,0.00536,0.02004
1403715393.462187767028809,0.00637,0.00041,0.00056,0.00600,0.00001,0.00558,0.01892
1403715393.512188196182251,0.00656,0.00038,0.00141,0.00506,0.00560,0.00525,0.02425
1403715393.562190532684326,0.00632,0.00036,0.00072,0.00590,0.00087,0.00478,0.01896
1403715393.612190485000610,0.00614,0.00038,0.00029,0.00561,0.00319,0.00529,0.02090
1403715393.662192344665527,0.00640,0.00037,0.00487,0.00541,0.00657,0.00494,0.02857
1403715393.712193965911865,0.00757,0.00039,0.00120,0.00573,0.00038,0.00498,0.02027
1403715393.762197017669678,0.00660,0.00037,0.00114,0.00539,0.00001,0.00484,0.01835
1403715393.812198877334595,0.00634,0.00036,0.00442,0.00500,0.00526,0.00496,0.02635
1403715393.862199783325195,0.00733,0.00037,0.00655,0.00520,0.01657,0.00493,0.04095
1403715393.912199735641479,0.00645,0.00042,0.00006,0.00804,0.00001,0.00476,0.01973
1403715393.962199926376343,0.00660,0.00042,0.00059,0.00784,0.00038,0.00471,0.02055
1403715394.012200593948364,0.00855,0.00040,0.00058,0.00716,0.00001,0.00547,0.02217
1403715394.062201499938965,0.00700,0.00037,0.00106,0.00689,0.00001,0.00495,0.02028
1403715394.112201452255249,0.00713,0.00038,0.00088,0.00687,0.00342,0.00514,0.02382
1403715394.162202596664429,0.00818,0.00041,0.00014,0.00705,0.00015,0.00492,0.02085
1403715394.212202787399292,0.00680,0.00041,0.00019,0.00654,0.00229,0.00546,0.02169
1403715394.262204170227051,0.00683,0.00039,0.00858,0.00649,0.00206,0.00483,0.02917
1403715394.312205076217651,0.00629,0.00043,0.00116,0.00580,0.00009,0.00539,0.01916
1403715394.362205982208252,0.00663,0.00036,0.00087,0.00495,0.00001,0.00478,0.01760
1403715394.412207841873169,0.00811,0.00037,0.00253,0.00486,0.00664,0.00558,0.02810
1403715394.462207317352295,0.00860,0.00038,0.00035,0.00507,0.00481,0.00475,0.02396
1403715394.512206554412842,0.00717,0.00042,0.00392,0.00497,0.00001,0.00542,0.02191
1403715394.562205791473389,0.00698,0.00036,0.00635,0.00524,0.01024,0.00490,0.03406
1403715394.612204074859619,0.00673,0.00038,0.00016,0.00623,0.00001,0.00492,0.01843
1403715394.662200927734375,0.00646,0.00039,0.00023,0.00575,0.00002,0.00488,0.01773
1403715394.712197065353394,0.00789,0.00039,0.00025,0.00516,0.00212,0.00501,0.02081
1403715394.762193918228149,0.00651,0.00039,0.00038,0.00482,0.00015,0.00494,0.01719
1403715394.812192201614380,0.00611,0.00038,0.00022,0.00447,0.00042,0.00507,0.01667
1403715394.862190723419189,0.00637,0.00035,0.00154,0.00420,0.00190,0.00470,0.01905
1403715394.912189960479736,0.00796,0.00026,0.00009,0.00355,0.00001,0.00494,0.01681
1403715394.962189674377441,0.00656,0.00032,0.00045,0.00335,0.00017,0.00490,0.01575
1403715395.012191057205200,0.00699,0.00032,0.00225,0.00316,0.00844,0.00485,0.02601
1403715395.062191486358643,0.00626,0.00035,0.00023,0.00413,0.00036,0.00464,0.01598
1403715395.112191915512085,0.00633,0.00034,0.00022,0.00429,0.00004,0.00497,0.01620
1403715395.162191867828369,0.00799,0.00034,0.00041,0.00453,0.00646,0.00454,0.02427
1403715395.212192773818970,0.00707,0.00034,0.00009,0.00503,0.00001,0.00495,0.01749
1403715395.262193441390991,0.00814,0.00037,0.00021,0.00532,0.00110,0.00663,0.02177
1403715395.312194347381592,0.00748,0.00039,0.00088,0.00506,0.00001,0.00536,0.01917
1403715395.362195014953613,0.00760,0.00033,0.00021,0.00440,0.00001,0.00490,0.01745
1403715395.412195205688477,0.00645,0.00035,0.00013,0.00362,0.00001,0.00511,0.01566
1403715395.462195873260498,0.00630,0.00031,0.00620,0.00370,0.00801,0.00473,0.02925
1403715395.512195825576782,0.00621,0.00034,0.00026,0.00470,0.00001,0.00481,0.01633
1403715395.562195777893066,0.00639,0.00070,0.00016,0.00448,0.00188,0.00461,0.01822
1403715395.612195491790771,0.00598,0.00038,0.00016,0.00454,0.00463,0.00506,0.02074
1403715395.662194967269897,0.00608,0.00044,0.00091,0.00572,0.00008,0.00494,0.01817
1403715395.712195634841919,0.00602,0.00036,0.00871,0.00487,0.00537,0.00481,0.03015
1403715395.762195110321045,0.00596,0.00038,0.00009,0.00542,0.00546,0.00445,0.02177
1403715395.812194585800171,0.00924,0.00040,0.00093,0.00591,0.00001,0.00470,0.02119
1403715395.862197160720825,0.00666,0.00038,0.00020,0.00580,0.00005,0.00481,0.01789
1403715395.912197589874268,0.00636,0.00039,0.00015,0.00558,0.00001,0.00472,0.01721
1403715395.962196588516235,0.00707,0.00038,0.00041,0.00540,0.00000,0.00498,0.01826
1403715396.012198209762573,0.00644,0.00037,0.00020,0.00543,0.00002,0.00498,0.01744
1403715396.062200546264648,0.00629,0.00039,0.00447,0.00525,0.01534,0.00635,0.03809
1403715396.112200260162354,0.00624,0.00043,0.00014,0.00774,0.00001,0.00497,0.01954
1403715396.162199974060059,0.00643,0.00041,0.00117,0.00738,0.00007,0.00487,0.02033
1403715396.212198972702026,0.00637,0.00041,0.00470,0.00745,0.00556,0.00499,0.02947
1403715396.262198209762573,0.00615,0.00042,0.00033,0.00748,0.00001,0.00475,0.01912
1403715396.312198400497437,0.00631,0.00039,0.00959,0.00724,0.00020,0.00473,0.02847
1403715396.362198829650879,0.00790,0.00041,0.01005,0.00739,0.00387,0.00519,0.03480
1403715396.412199497222900,0.00634,0.00042,0.00003,0.00823,0.00001,0.00487,0.01991
1403715396.462200403213501,0.00618,0.00040,0.00027,0.00778,0.00001,0.00461,0.01926
1403715396.512201309204102,0.00616,0.00041,0.00014,0.00747,0.00001,0.00470,0.01888
1403715396.562203168869019,0.00614,0.00037,0.00018,0.00706,0.00001,0.00486,0.01861
1403715396.612204074859619,0.00622,0.00039,0.00003,0.00696,0.00001,0.00492,0.01853
1403715396.662205457687378,0.00623,0.00039,0.00128,0.00663,0.00367,0.00488,0.02308
1403715396.712206363677979,0.00641,0.00040,0.00016,0.00720,0.00001,0.00479,0.01897
1403715396.762206315994263,0.00616,0.00039,0.00020,0.00671,0.00013,0.00479,0.01838
1403715396.812206506729126,0.00613,0.00039,0.00003,0.00655,0.00020,0.00476,0.01807
1403715396.862206220626831,0.00614,0.00039,0.00019,0.00641,0.00082,0.00489,0.01883
1403715396.912205934524536,0.00739,0.00047,0.00842,0.00595,0.00037,0.00474,0.02734
1403715396.962206363677979,0.00693,0.00037,0.01005,0.00566,0.00047,0.00473,0.02821
1403715397.012206554412842,0.00738,0.00034,0.00016,0.00565,0.00001,0.00482,0.01837
1403715397.062207460403442,0.00628,0.00035,0.00012,0.00544,0.00001,0.00474,0.01693
1403715397.112207174301147,0.00620,0.00037,0.00013,0.00530,0.00001,0.00485,0.01685
1403715397.162207126617432,0.00645,0.00037,0.00020,0.00526,0.00038,0.00511,0.01777
1403715397.212206602096558,0.00638,0.00037,0.00025,0.00527,0.00001,0.00507,0.01735
1403715397.262206077575684,0.00610,0.00033,0.00063,0.00481,0.00001,0.00476,0.01664
1403715397.312204837799072,0.00775,0.00034,0.00009,0.00477,0.00000,0.00475,0.01770
1403715397.362204074859619,0.00630,0.00034,0.00015,0.00510,0.00112,0.00582,0.01883
1403715397.412203788757324,0.00685,0.00037,0.00052,0.00500,0.00359,0.00513,0.02147
1403715397.462203502655029,0.00622,0.00032,0.00056,0.00600,0.00001,0.00484,0.01795
1403715397.512204170227051,0.00626,0.00034,0.00679,0.00516,0.01181,0.00473,0.03508
1403715397.562204122543335,0.00602,0.00039,0.02223,0.00751,0.00026,0.00474,0.04115
1403715397.612204074859619,0.00805,0.00040,0.00015,0.00683,0.00001,0.00465,0.02010
1403715397.662204027175903,0.00690,0.00037,0.00027,0.00639,0.00002,0.00469,0.01863
1403715397.712202072143555,0.00635,0.00037,0.00044,0.00631,0.00001,0.00476,0.01824
1403715397.762202262878418,0.00689,0.00038,0.00068,0.00584,0.00001,0.00516,0.01896
1403715397.812203645706177,0.00717,0.00034,0.00166,0.00563,0.00001,0.00489,0.01970
1403715397.862203598022461,0.00678,0.00035,0.00013,0.00564,0.00001,0.00494,0.01785
1403715397.912203788757324,0.00628,0.00036,0.00015,0.00568,0.00001,0.00481,0.01730
1403715397.962203741073608,0.00747,0.00032,0.00243,0.00537,0.00137,0.00497,0.02192
1403715398.012203454971313,0.00618,0.00036,0.00003,0.00562,0.00001,0.00550,0.01770
1403715398.062203645706177,0.00617,0.00036,0.00073,0.00533,0.00001,0.00494,0.01754
1403715398.112202882766724,0.00783,0.00037,0.00105,0.00518,0.01128,0.00500,0.03072
1403715398.162202596664429,0.00834,0.00042,0.01567,0.00669,0.00805,0.00483,0.04399
1403715398.212204694747925,0.00635,0.00039,0.00338,0.00775,0.00208,0.00489,0.02484
1403715398.262205839157104,0.00622,0.00042,0.00032,0.00765,0.00001,0.00502,0.01963
1403715398.312206506729126,0.00639,0.00039,0.00019,0.00754,0.00001,0.00471,0.01922
