# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112225294113159,45,3,42,0,11
1403715345.162225484848022,44,3,41,1,11
1403715345.212226152420044,43,0,40,2,11
1403715345.262227058410645,47,4,40,5,11
1403715345.312227725982666,50,1,45,4,11
1403715345.362228631973267,50,7,49,1,11
1403715345.412228584289551,50,0,50,0,11
1403715345.462229251861572,49,0,49,0,11
1403715345.512229442596436,49,6,47,1,11
1403715345.562230110168457,47,1,45,0,11
1403715345.612230777740479,49,7,42,4,11
1403715345.662230968475342,47,3,43,0,11
1403715345.712230920791626,45,1,41,0,11
1403715345.762230873107910,46,0,39,5,11
1403715345.812231302261353,45,0,44,1,11
1403715345.862232446670532,47,4,43,2,11
1403715345.912233591079712,48,9,45,1,11
1403715345.962234258651733,50,6,45,4,11
1403715346.012234687805176,49,1,48,0,11
1403715346.062234640121460,46,3,45,1,11
1403715346.112231969833374,49,3,45,4,11
1403715346.162225008010864,49,3,49,0,11
1403715346.212213754653931,48,12,47,1,11
1403715346.262207746505737,49,4,48,1,11
1403715346.312204837799072,49,4,49,0,11
1403715346.362204551696777,49,0,48,0,11
1403715346.412203550338745,49,0,49,0,11
1403715346.462201595306396,47,8,47,0,11
1403715346.512201786041260,49,6,45,3,11
1403715346.562203168869019,49,1,49,0,11
1403715346.612204074859619,48,6,48,0,11
1403715346.662204980850220,48,1,47,0,11
1403715346.712205648422241,48,2,47,1,11
1403715346.762205839157104,48,1,47,0,11
1403715346.812206745147705,50,7,47,2,11
1403715346.862206697463989,50,5,49,1,11
1403715346.912205457687378,49,0,49,0,11
1403715346.962205410003662,49,10,48,1,11
1403715347.012204885482788,49,1,49,0,11
1403715347.062205076217651,49,2,48,0,11
1403715347.112203359603882,49,12,47,1,11
1403715347.162201642990112,49,0,47,1,11
1403715347.212199449539185,49,5,48,0,11
1403715347.262197256088257,48,1,48,0,11
1403715347.312195539474487,46,0,46,0,11
1403715347.362194776535034,44,3,44,0,11
1403715347.412194728851318,46,2,40,6,11
1403715347.462194681167603,47,1,44,3,11
1403715347.512195110321045,44,1,44,0,11
1403715347.562195777893066,49,0,43,5,11
1403715347.612196207046509,49,0,47,0,11
1403715347.662197113037109,47,2,46,0,11
1403715347.712196350097656,49,9,43,3,11
1403715347.762195587158203,48,0,41,0,11
1403715347.812194108963013,47,6,41,2,11
1403715347.862191677093506,45,13,42,3,11
1403715347.912189722061157,45,4,44,0,11
1403715347.962188482284546,42,1,42,0,11
1403715348.012186288833618,42,1,42,0,11
1403715348.062187433242798,40,0,38,1,11
1403715348.112186670303345,39,2,38,0,11
1403715348.162184953689575,37,0,34,0,11
1403715348.212184429168701,37,0,33,1,11
1403715348.262183189392090,35,1,32,1,11
1403715348.312181949615479,43,10,30,11,11
1403715348.362178564071655,40,0,37,0,11
1403715348.412177562713623,38,1,35,2,11
1403715348.462175369262695,46,0,37,9,11
1403715348.512174367904663,44,0,43,0,11
1403715348.562173128128052,43,0,41,0,11
1403715348.612172842025757,45,9,37,4,11
1403715348.662172079086304,45,0,36,1,11
1403715348.712172269821167,42,0,34,1,11
1403715348.762172698974609,38,1,31,1,11
1403715348.812169075012207,48,1,29,12,11
1403715348.862165212631226,44,2,36,3,11
1403715348.912163257598877,43,3,38,4,11
1403715348.962167501449585,43,2,41,1,11
1403715349.012166023254395,44,1,42,1,11
1403715349.062164068222046,43,0,43,0,11
1403715349.112162590026855,43,0,43,0,11
1403715349.162163019180298,43,0,43,0,11
1403715349.212161779403687,49,2,42,7,11
1403715349.262161970138550,50,14,49,1,11
1403715349.312160968780518,50,0,50,0,11
1403715349.362159490585327,50,1,50,0,11
1403715349.412162303924561,50,2,50,0,11
1403715349.462162733078003,49,4,49,0,11
1403715349.512162208557129,50,6,49,1,11
1403715349.562160491943359,50,0,50,0,11
1403715349.612156391143799,50,6,50,0,11
1403715349.662151575088501,50,1,48,0,11
1403715349.712147712707520,50,0,46,0,11
1403715349.762144804000854,48,2,45,2,11
1403715349.812143087387085,50,2,47,3,11
1403715349.862145900726318,50,14,50,0,11
1403715349.912146806716919,49,6,49,0,11
1403715349.962148904800415,48,1,48,0,11
1403715350.012153387069702,47,2,45,1,11
1403715350.062158107757568,50,2,45,3,11
1403715350.112154960632324,50,9,46,1,11
1403715350.162154436111450,48,0,43,1,11
1403715350.212155818939209,46,3,42,2,11
1403715350.262155055999756,45,0,44,0,11
1403715350.312154054641724,43,0,43,0,11
1403715350.362152576446533,43,0,43,0,11
1403715350.412151336669922,42,1,41,0,11
1403715350.462150335311890,48,12,41,6,11
1403715350.512151002883911,49,4,47,2,11
1403715350.562152385711670,49,0,49,0,11
1403715350.612152814865112,49,0,49,0,11
1403715350.662152290344238,49,0,49,0,11
1403715350.712151527404785,50,8,49,1,11
1403715350.762150049209595,50,0,50,0,11
1403715350.812147617340088,50,4,50,0,11
1403715350.862146854400635,50,18,50,0,11
1403715350.912145137786865,50,1,50,0,11
1403715350.962146997451782,50,0,50,0,11
1403715351.012151002883911,50,0,50,0,11
1403715351.062152624130249,50,8,50,0,11
1403715351.112154006958008,50,2,50,0,11
1403715351.162157535552979,50,0,50,0,11
1403715351.212156534194946,50,0,50,0,11
1403715351.262157678604126,50,0,50,0,11
1403715351.312156915664673,50,11,50,0,11
1403715351.362154722213745,50,5,50,0,11
1403715351.412154436111450,50,6,50,0,11
1403715351.462153911590576,50,8,50,0,11
1403715351.512153148651123,50,0,50,0,11
1403715351.562153339385986,50,0,50,0,11
1403715351.612153530120850,50,0,50,0,11
1403715351.662150859832764,50,8,48,0,11
1403715351.712148189544678,49,5,47,0,11
1403715351.762145996093750,46,2,43,0,11
1403715351.812144756317139,43,0,41,0,11
1403715351.862142801284790,41,1,41,0,11
1403715351.912138700485229,46,0,41,5,11
1403715351.962140798568726,46,0,45,0,11
1403715352.012142658233643,47,0,44,3,11
1403715352.062144041061401,48,2,45,2,11
1403715352.112147808074951,49,15,47,1,11
1403715352.162149429321289,48,0,47,0,11
1403715352.212151765823364,47,1,46,0,11
1403715352.262156248092651,47,7,44,2,11
1403715352.312157154083252,48,1,46,1,11
1403715352.362158060073853,47,0,47,0,11
1403715352.412157535552979,49,5,47,2,11
1403715352.462157249450684,48,0,47,0,11
1403715352.512159585952759,50,10,45,2,11
1403715352.562161207199097,50,1,47,1,11
1403715352.612162113189697,48,0,47,1,11
1403715352.662161588668823,48,0,48,0,11
1403715352.712161779403687,48,8,47,1,11
1403715352.762163877487183,47,14,47,0,11
1403715352.812165260314941,47,4,47,0,11
1403715352.862166643142700,50,2,47,3,11
1403715352.912167549133301,49,0,49,0,11
1403715352.962167978286743,48,3,48,0,11
1403715353.012167692184448,48,3,47,1,11
1403715353.062168121337891,48,2,47,1,11
1403715353.112168073654175,49,5,48,1,11
1403715353.162168979644775,49,15,48,0,11
1403715353.212168931961060,49,0,48,0,11
1403715353.262168884277344,49,0,48,1,11
1403715353.312167882919312,47,4,47,0,11
1403715353.362168073654175,50,10,47,3,11
1403715353.412167787551880,49,0,49,0,11
1403715353.462167739868164,50,0,48,1,11
1403715353.512167692184448,50,0,49,0,11
1403715353.562167882919312,50,0,49,1,11
1403715353.612167835235596,49,0,47,0,11
1403715353.662167549133301,49,1,47,0,11
1403715353.712167739868164,49,4,46,2,11
1403715353.762166738510132,49,15,48,0,11
1403715353.812166690826416,48,0,48,0,11
1403715353.862166643142700,48,0,48,0,11
1403715353.912166595458984,48,2,47,1,11
1403715353.962166547775269,48,8,48,0,11
1403715354.012166023254395,48,0,48,0,11
1403715354.062165260314941,48,0,48,0,11
1403715354.112164020538330,47,1,47,0,11
1403715354.162164688110352,46,0,46,0,11
1403715354.212165594100952,46,0,46,0,11
1403715354.262165546417236,46,2,46,0,11
1403715354.312166929244995,48,2,45,2,11
1403715354.362166881561279,48,8,47,0,11
1403715354.412165880203247,48,0,47,0,11
1403715354.462165117263794,50,8,47,3,11
1403715354.512164115905762,50,1,50,0,11
1403715354.562162399291992,50,10,50,0,11
1403715354.612161874771118,49,0,48,0,11
1403715354.662159681320190,50,8,48,2,11
1403715354.712157487869263,50,0,50,0,11
1403715354.762157917022705,50,0,50,0,11
1403715354.812160015106201,50,0,50,0,11
1403715354.862159729003906,50,0,50,0,11
1403715354.912158012390137,50,2,50,0,11
1403715354.962154388427734,50,11,50,0,11
1403715355.012154340744019,50,0,50,0,11
1403715355.062158346176147,50,7,50,0,11
1403715355.112159490585327,49,1,49,0,11
1403715355.162158489227295,49,9,48,1,11
1403715355.212156772613525,49,0,47,0,11
1403715355.262157201766968,49,8,46,1,11
1403715355.312156677246094,48,1,46,0,11
1403715355.362156391143799,47,0,46,1,11
1403715355.412156105041504,47,3,45,1,11
1403715355.462155818939209,46,2,44,0,11
1403715355.512156724929810,48,1,42,3,11
1403715355.562155961990356,46,8,43,2,11
1403715355.612155199050903,48,7,43,3,11
1403715355.662153244018555,47,5,42,3,11
1403715355.712151765823364,45,1,43,0,11
1403715355.762151479721069,45,0,43,2,11
1403715355.812150716781616,44,1,43,0,11
1403715355.862149953842163,47,0,42,4,11
1403715355.912149667739868,47,14,45,1,11
1403715355.962151050567627,44,0,43,0,11
1403715356.012152194976807,44,0,42,1,11
1403715356.062153339385986,44,0,43,0,11
1403715356.112153291702271,43,0,42,1,11
1403715356.162152528762817,47,3,42,5,11
1403715356.212151765823364,49,6,47,2,11
1403715356.262151718139648,50,3,49,1,11
1403715356.312151670455933,50,15,50,0,11
1403715356.362151622772217,50,0,50,0,11
1403715356.412153005599976,50,0,50,0,11
1403715356.462152481079102,50,2,50,0,11
1403715356.512156248092651,50,13,50,0,11
1403715356.562160968780518,50,0,50,0,11
1403715356.612164020538330,50,0,50,0,11
1403715356.662169456481934,50,0,50,0,11
1403715356.712170839309692,50,0,50,0,11
1403715356.762172698974609,49,4,49,0,11
1403715356.812174320220947,48,7,47,0,11
1403715356.862174749374390,49,3,45,2,11
1403715356.912174224853516,49,12,45,1,11
1403715356.962173938751221,48,1,43,0,11
1403715357.012173652648926,43,2,37,1,11
1403715357.062173366546631,41,2,37,1,11
1403715357.112173557281494,44,1,33,7,11
1403715357.162174701690674,43,0,40,1,11
1403715357.212175130844116,40,1,40,0,11
1403715357.262175798416138,41,0,38,1,11
1403715357.312177419662476,37,0,35,0,11
1403715357.362178802490234,37,6,35,1,11
1403715357.412181854248047,37,1,36,1,11
1403715357.462185859680176,41,3,36,5,11
1403715357.512189388275146,50,1,41,9,11
1403715357.562191247940063,49,4,49,0,11
1403715357.612190723419189,48,0,48,0,11
1403715357.662188768386841,49,1,48,1,11
1403715357.712188005447388,49,0,48,1,11
1403715357.762188673019409,48,1,47,0,11
1403715357.812189579010010,50,4,47,2,11
1403715357.862190246582031,47,1,47,0,11
1403715357.912191390991211,47,0,47,0,11
1403715357.962193012237549,49,1,47,2,11
1403715358.012193441390991,48,1,48,0,11
1403715358.062193870544434,47,0,47,0,11
1403715358.112195730209351,46,3,46,0,11
1403715358.162197113037109,48,2,44,3,11
1403715358.212197542190552,49,4,46,2,11
1403715358.262197732925415,47,1,47,0,11
1403715358.312197923660278,47,1,46,0,11
1403715358.362197637557983,46,2,44,0,11
1403715358.412199258804321,48,2,43,3,11
1403715358.462202548980713,49,2,44,3,11
1403715358.512202739715576,47,3,44,1,11
1403715358.562204122543335,47,0,41,3,11
1403715358.612205743789673,45,1,44,0,11
1403715358.662203788757324,45,2,44,1,11
1403715358.712202787399292,45,5,42,1,11
1403715358.762202978134155,46,3,40,5,11
1403715358.812199115753174,47,5,43,4,11
1403715358.862199068069458,45,3,44,1,11
1403715358.912198305130005,42,3,42,0,11
1403715358.962197303771973,41,1,40,0,11
1403715359.012196302413940,41,1,39,0,11
1403715359.062195539474487,44,1,39,4,11
1403715359.112193107604980,43,2,42,0,11
1403715359.162193536758423,43,0,43,0,11
1403715359.212193727493286,43,0,43,0,11
1403715359.262193202972412,43,0,42,0,11
1403715359.312192678451538,50,4,42,7,11
1403715359.362193107604980,50,2,49,1,11
1403715359.412192106246948,50,7,50,0,11
1403715359.462190866470337,50,7,50,0,11
1403715359.512188434600830,50,1,48,0,11
1403715359.562186002731323,50,1,48,0,11
1403715359.612185239791870,50,1,48,2,11
1403715359.662183523178101,49,1,49,0,11
1403715359.712182521820068,49,0,48,0,11
1403715359.762181997299194,47,2,45,1,11
1403715359.812180280685425,46,0,46,0,11
1403715359.862181186676025,46,1,44,0,11
1403715359.912182331085205,48,0,43,2,11
1403715359.962183237075806,45,0,43,1,11
1403715360.012181758880615,49,1,42,5,11
1403715360.062181234359741,50,12,47,1,11
1403715360.112180709838867,50,0,48,2,11
1403715360.162180900573730,49,0,49,0,11
1403715360.212182044982910,49,2,49,0,11
1403715360.262181520462036,49,1,49,0,11
1403715360.312181711196899,49,0,49,0,11
1403715360.362181186676025,50,2,49,1,11
1403715360.412179946899414,50,2,49,0,11
1403715360.462178945541382,49,2,48,0,11
1403715360.512178421020508,50,1,48,2,11
1403715360.562177896499634,49,1,49,0,11
1403715360.612178325653076,50,0,49,1,11
1403715360.662178754806519,49,16,49,0,11
1403715360.712178468704224,47,7,46,1,11
1403715360.762178182601929,46,1,46,0,11
1403715360.812177419662476,46,1,44,1,11
1403715360.862179279327393,45,1,44,0,11
1403715360.912182092666626,44,0,42,1,11
1403715360.962183237075806,44,1,41,1,11
1403715361.012184143066406,44,1,41,1,11
1403715361.062185287475586,44,0,42,1,11
1403715361.112186193466187,44,0,43,1,11
1403715361.162186622619629,44,0,41,0,11
1403715361.212187290191650,42,0,40,0,11
1403715361.262188673019409,47,2,38,7,11
1403715361.312191009521484,42,3,40,0,11
1403715361.362190008163452,41,3,36,2,11
1403715361.412190675735474,39,3,36,1,11
1403715361.462191820144653,36,1,34,0,11
1403715361.512192249298096,40,1,34,6,11
1403715361.562192440032959,39,0,38,0,11
1403715361.612192630767822,39,0,38,0,11
1403715361.662192583084106,40,2,37,2,11
1403715361.712191820144653,40,3,39,0,11
1403715361.762191057205200,40,0,37,1,11
1403715361.812187671661377,46,4,38,6,11
1403715361.862187862396240,46,0,44,2,11
1403715361.912188053131104,48,2,46,2,11
1403715361.962188720703125,48,4,48,0,11
1403715362.012189149856567,50,6,48,2,11
1403715362.062189579010010,50,9,50,0,11
1403715362.112190723419189,49,2,49,0,11
1403715362.162192344665527,48,4,48,0,11
1403715362.212192296981812,48,0,47,0,11
1403715362.262192726135254,45,0,42,1,11
1403715362.312193155288696,44,3,43,0,11
1403715362.362192153930664,48,4,40,6,11
1403715362.412191867828369,50,8,46,2,11
1403715362.462191104888916,47,3,45,1,11
1403715362.512189626693726,49,1,45,2,11
1403715362.562188386917114,50,3,48,2,11
1403715362.612188339233398,50,4,45,0,11
1403715362.662190675735474,50,7,46,1,11
1403715362.712192296981812,48,0,46,2,11
1403715362.762192726135254,48,5,45,2,11
1403715362.812193870544434,48,1,47,0,11
1403715362.862192869186401,47,0,47,0,11
1403715362.912191390991211,47,4,44,2,11
1403715362.962191820144653,48,2,41,2,11
1403715363.012193918228149,49,3,41,2,11
1403715363.062196493148804,48,0,42,4,11
1403715363.112200260162354,49,1,45,3,11
1403715363.162203311920166,50,11,48,1,11
1403715363.212203502655029,50,1,48,1,11
1403715363.262204170227051,50,5,49,0,11
1403715363.312203407287598,48,8,47,0,11
1403715363.362204074859619,49,1,46,2,11
1403715363.412204504013062,47,1,47,0,11
1403715363.462204694747925,45,2,42,0,11
1403715363.512204170227051,48,0,41,5,11
1403715363.562205314636230,49,0,42,3,11
1403715363.612204074859619,49,1,44,2,11
1403715363.662202835083008,49,9,43,3,11
1403715363.712202310562134,47,1,44,0,11
1403715363.762201070785522,47,5,43,2,11
1403715363.812200784683228,45,0,42,2,11
1403715363.862201452255249,43,1,37,2,11
1403715363.912200689315796,47,1,36,7,11
1403715363.962201118469238,36,3,29,1,11
1403715364.012201547622681,32,0,26,0,11
1403715364.062201261520386,43,0,24,16,11
1403715364.112202644348145,42,2,39,1,11
1403715364.162202596664429,41,0,40,0,11
1403715364.212203264236450,42,0,40,2,11
1403715364.262204170227051,48,0,41,6,11
1403715364.312202453613281,48,0,47,0,11
1403715364.362204313278198,50,3,46,3,11
1403715364.412207603454590,50,18,49,0,11
1403715364.462208271026611,50,2,49,1,11
1403715364.512208461761475,50,1,50,0,11
1403715364.562208890914917,50,5,50,0,11
1403715364.612207412719727,50,16,50,0,11
1403715364.662206649780273,50,1,50,0,11
1403715364.712204933166504,50,1,48,0,11
1403715364.762204647064209,49,1,46,0,11
1403715364.812205076217651,46,1,44,1,11
1403715364.862203836441040,40,1,40,0,11
1403715364.912203311920166,40,0,39,0,11
1403715364.962203502655029,41,2,38,2,11
1403715365.012201309204102,50,10,39,9,11
1403715365.062201261520386,50,0,48,1,11
1403715365.112200736999512,47,3,46,1,11
1403715365.162199735641479,49,1,46,3,11
1403715365.212198734283447,48,12,48,0,11
1403715365.262199401855469,48,0,48,0,11
1403715365.312201261520386,48,0,46,0,11
1403715365.362203121185303,47,0,45,0,11
1403715365.412204265594482,47,12,45,2,11
1403715365.462204217910767,46,0,45,0,11
1403715365.512203454971313,45,0,44,0,11
1403715365.562202930450439,44,0,43,1,11
1403715365.612201929092407,50,2,44,6,11
1403715365.662201404571533,48,0,48,0,11
1403715365.712200403213501,48,0,47,1,11
1403715365.762199401855469,46,0,46,0,11
1403715365.812199354171753,49,4,44,4,11
1403715365.862199544906616,46,0,44,0,11
1403715365.912200212478638,42,1,42,0,11
1403715365.962200641632080,42,1,42,0,11
1403715366.012201309204102,46,5,42,4,11
1403715366.062201499938965,48,10,45,2,11
1403715366.112201690673828,47,0,46,0,11
1403715366.162202358245850,46,0,46,0,11
1403715366.212203025817871,48,0,46,2,11
1403715366.262205123901367,48,0,48,0,11
1403715366.312206268310547,48,0,48,0,11
1403715366.362208604812622,47,0,46,0,11
1403715366.412208557128906,49,14,45,2,11
1403715366.462211132049561,49,0,46,1,11
1403715366.512212991714478,50,0,47,2,11
1403715366.562212705612183,49,0,49,0,11
1403715366.612212657928467,49,14,49,0,11
1403715366.662210464477539,50,12,49,1,11
1403715366.712209701538086,50,0,50,0,11
1403715366.762209653854370,50,1,50,0,11
1403715366.812209606170654,50,0,50,0,11
1403715366.862210035324097,50,0,50,0,11
1403715366.912208318710327,50,0,49,0,11
1403715366.962208032608032,50,1,48,0,11
1403715367.012207269668579,49,14,48,0,11
1403715367.062207460403442,48,0,48,0,11
1403715367.112207651138306,48,0,48,0,11
1403715367.162207365036011,48,0,48,0,11
1403715367.212207317352295,49,12,47,1,11
1403715367.262207746505737,50,34,49,1,11
1403715367.312208175659180,50,0,49,0,11
1403715367.362208127975464,50,1,50,0,11
1403715367.412208080291748,48,0,48,0,11
1403715367.462207555770874,48,1,48,0,11
1403715367.512207508087158,48,1,48,0,11
1403715367.562207460403442,48,0,48,0,11
1403715367.612207412719727,49,10,48,1,11
1403715367.662207365036011,49,0,49,0,11
1403715367.712206363677979,49,0,49,0,11
1403715367.762206792831421,49,2,49,0,11
1403715367.812206268310547,50,9,49,1,11
1403715367.862206697463989,49,29,48,0,11
1403715367.912206411361694,48,1,47,0,11
1403715367.962206602096558,49,0,47,2,11
1403715368.012205123901367,48,1,48,0,11
1403715368.062206268310547,48,0,47,0,11
1403715368.112206935882568,47,0,45,0,11
1403715368.162207841873169,45,0,42,0,11
1403715368.212208986282349,47,6,39,6,11
1403715368.262209177017212,46,1,45,0,11
1403715368.312209129333496,45,0,44,0,11
1403715368.362209081649780,45,0,44,0,11
1403715368.412209510803223,50,4,44,6,11
1403715368.462209463119507,49,25,49,0,11
1403715368.512209653854370,49,1,48,0,11
1403715368.562211513519287,49,0,48,0,11
1403715368.612213134765625,47,2,46,1,11
1403715368.662214756011963,47,1,47,0,11
1403715368.712214708328247,47,0,46,0,11
1403715368.762215137481689,46,2,45,0,11
1403715368.812214851379395,50,0,45,5,11
1403715368.862214326858521,48,2,47,0,11
1403715368.912214040756226,46,0,44,0,11
1403715368.962212562561035,43,0,42,0,11
1403715369.012211561203003,45,0,40,5,11
1403715369.062211513519287,50,22,45,5,11
1403715369.112210750579834,50,16,48,0,11
1403715369.162209510803223,50,2,46,0,11
1403715369.212207317352295,49,0,46,1,11
1403715369.262204885482788,48,0,47,1,11
1403715369.312201261520386,48,1,48,0,11
1403715369.362198352813721,48,1,46,0,11
1403715369.412196159362793,48,0,46,0,11
1403715369.462193965911865,49,0,45,3,11
1403715369.512193441390991,49,3,48,0,11
1403715369.562193870544434,48,1,46,0,11
1403715369.612195730209351,49,1,46,1,11
1403715369.662192821502686,49,17,47,2,11
1403715369.712193965911865,50,10,49,1,11
1403715369.762195348739624,50,0,50,0,11
1403715369.812196016311646,50,2,49,0,11
1403715369.862196922302246,50,0,49,0,11
1403715369.912197351455688,50,0,49,1,11
1403715369.962196111679077,50,0,50,0,11
1403715370.012195587158203,50,5,50,0,11
1403715370.062195539474487,50,0,50,0,11
1403715370.112197399139404,49,0,48,0,11
1403715370.162199258804321,50,1,47,1,11
1403715370.212204456329346,50,2,48,1,11
1403715370.262207031250000,49,10,48,0,11
1403715370.312215089797974,50,31,48,1,11
1403715370.362212657928467,49,0,49,0,11
1403715370.412213087081909,47,0,47,0,11
1403715370.462210893630981,46,0,46,0,11
1403715370.512207269668579,46,0,46,0,11
1403715370.562204360961914,46,0,46,0,11
1403715370.612202167510986,50,4,46,4,11
1403715370.662199020385742,50,1,48,0,11
1403715370.712196350097656,50,0,47,0,11
1403715370.762194633483887,49,1,46,1,11
1403715370.812191247940063,49,2,47,1,11
1403715370.862190485000610,50,9,47,2,11
1403715370.912189483642578,50,25,49,0,11
1403715370.962186574935913,50,0,49,1,11
1403715371.012184381484985,50,0,50,0,11
1403715371.062181949615479,50,1,50,0,11
1403715371.112181425094604,50,0,49,0,11
1403715371.162182569503784,49,1,47,0,11
1403715371.212184429168701,49,2,46,1,11
1403715371.262187004089355,48,1,46,0,11
1403715371.312191009521484,45,0,43,1,11
1403715371.362194061279297,44,0,44,0,11
1403715371.412198543548584,44,1,44,0,11
1403715371.462204694747925,49,3,44,5,11
1403715371.512216567993164,49,24,48,1,11
1403715371.562219858169556,49,1,49,0,11
1403715371.612219095230103,49,1,47,0,11
1403715371.662217855453491,49,1,48,0,11
1403715371.712216854095459,49,0,47,0,11
1403715371.762215375900269,47,2,45,0,11
1403715371.812213897705078,47,13,44,2,11
1403715371.862211942672729,46,0,44,0,11
1403715371.912210941314697,45,1,43,0,11
1403715371.962210416793823,41,0,41,0,11
1403715372.012210130691528,40,0,40,0,11
1403715372.062209606170654,42,0,38,3,11
1403715372.112209320068359,47,8,39,7,11
1403715372.162209033966064,45,0,45,0,11
1403715372.212208986282349,45,1,44,0,11
1403715372.262206315994263,45,0,43,0,11
1403715372.312207698822021,44,0,41,0,11
1403715372.362207889556885,45,9,41,3,11
1403715372.412205934524536,46,6,44,2,11
1403715372.462205410003662,45,1,42,0,11
1403715372.512205123901367,44,0,40,0,11
1403715372.562204360961914,43,0,39,1,11
1403715372.612203836441040,47,5,38,7,11
1403715372.662203550338745,47,0,45,1,11
1403715372.712202787399292,47,3,45,2,11
1403715372.762203216552734,47,0,45,1,11
1403715372.812203407287598,47,0,45,0,11
1403715372.862203359603882,46,1,44,0,11
1403715372.912203550338745,47,0,43,2,11
1403715372.962202310562134,46,7,43,1,11
1403715373.012202024459839,48,3,44,3,11
1403715373.062202215194702,47,0,47,0,11
1403715373.112202644348145,46,0,46,0,11
1403715373.162202119827271,47,14,43,2,11
1403715373.212202072143555,48,1,44,2,11
1403715373.262202024459839,42,0,41,0,11
1403715373.312202692031860,44,0,39,3,11
1403715373.362203121185303,41,0,40,0,11
1403715373.412203073501587,38,1,38,0,11
1403715373.462203502655029,38,0,37,1,11
1403715373.512203693389893,37,2,36,0,11
1403715373.562204122543335,43,2,35,7,11
1403715373.612204790115356,46,0,42,4,11
1403715373.662204265594482,46,1,45,0,11
1403715373.712203502655029,47,4,42,4,11
1403715373.762203693389893,47,10,44,2,11
1403715373.812203407287598,47,1,45,1,11
1403715373.862202167510986,46,7,44,2,11
1403715373.912201642990112,47,1,46,1,11
1403715373.962201595306396,47,0,47,0,11
1403715374.012201547622681,47,0,45,1,11
1403715374.062202215194702,48,12,45,2,11
1403715374.112202405929565,46,2,46,0,11
1403715374.162204027175903,45,1,44,0,11
1403715374.212203741073608,45,0,43,1,11
1403715374.262203931808472,44,0,43,1,11
1403715374.312205076217651,43,1,40,0,11
1403715374.362209558486938,48,3,40,6,11
1403715374.412211179733276,46,0,46,0,11
1403715374.462214708328247,48,4,45,3,11
1403715374.512217283248901,48,0,47,0,11
1403715374.562219381332397,46,0,45,0,11
1403715374.612221240997314,47,0,44,3,11
1403715374.662222623825073,49,8,47,2,11
1403715374.712222814559937,47,2,46,1,11
1403715374.762222290039062,49,15,46,2,11
1403715374.812222242355347,49,1,48,0,11
1403715374.862221240997314,48,0,47,0,11
1403715374.912220716476440,48,1,47,0,11
1403715374.962220668792725,49,2,47,2,11
1403715375.012220859527588,49,0,49,0,11
1403715375.062221050262451,49,5,48,1,11
1403715375.112221002578735,48,10,46,1,11
1403715375.162220478057861,47,1,46,0,11
1403715375.212219953536987,45,0,44,1,11
1403715375.262218475341797,45,5,44,0,11
1403715375.312217473983765,45,1,44,0,11
1403715375.362217187881470,48,7,39,5,11
1403715375.412216901779175,44,1,42,0,11
1403715375.462216377258301,44,2,41,2,11
1403715375.512216567993164,43,1,42,0,11
1403715375.562216997146606,43,5,41,1,11
1403715375.612217187881470,42,0,41,0,11
1403715375.662216663360596,43,2,41,2,11
1403715375.712216138839722,49,10,40,7,11
1403715375.762214660644531,48,1,46,0,11
1403715375.812214374542236,46,1,44,2,11
1403715375.862213850021362,45,5,45,0,11
1403715375.912213802337646,43,0,43,0,11
1403715375.962214708328247,47,4,41,6,11
1403715376.012215137481689,47,3,46,0,11
1403715376.062215805053711,46,5,44,1,11
1403715376.112216472625732,45,1,42,0,11
1403715376.162216663360596,47,0,41,5,11
1403715376.212216377258301,45,2,44,1,11
1403715376.262216806411743,42,2,42,0,11
1403715376.312217950820923,46,1,37,6,11
1403715376.362219095230103,46,1,37,4,11
1403715376.412218332290649,44,0,41,2,11
1403715376.462218284606934,43,4,42,0,11
1403715376.512218713760376,44,2,41,2,11
1403715376.562218904495239,46,2,42,3,11
1403715376.612218856811523,48,4,44,2,11
1403715376.662217855453491,50,0,44,3,11
1403715376.712215185165405,50,0,43,1,11
1403715376.762213468551636,49,0,46,1,11
1403715376.812211751937866,49,2,47,2,11
1403715376.862211227416992,50,3,48,1,11
1403715376.912211894989014,50,2,48,0,11
1403715376.962211847305298,49,1,47,1,11
1403715377.012210130691528,49,5,48,1,11
1403715377.062206983566284,49,6,46,0,11
1403715377.112205505371094,49,2,46,0,11
1403715377.162204980850220,49,0,45,3,11
1403715377.212204694747925,49,1,47,0,11
1403715377.262204170227051,48,0,45,0,11
1403715377.312204360961914,46,2,43,1,11
1403715377.362204790115356,46,0,43,1,11
1403715377.412204980850220,46,0,42,2,11
1403715377.462204694747925,46,2,42,2,11
1403715377.512204408645630,46,1,39,3,11
1403715377.562204360961914,46,1,42,1,11
1403715377.612205743789673,44,8,41,2,11
1403715377.662205457687378,45,4,43,1,11
1403715377.712205171585083,47,2,43,3,11
1403715377.762205123901367,45,1,43,0,11
1403715377.812205553054810,47,7,40,5,11
1403715377.862205505371094,44,2,42,0,11
1403715377.912205696105957,44,1,41,2,11
1403715377.962205410003662,45,0,41,1,11
1403715378.012205362319946,42,1,39,0,11
1403715378.062205553054810,46,4,38,7,11
1403715378.112205743789673,47,5,42,5,11
1403715378.162205934524536,47,0,47,0,11
1403715378.212206602096558,48,6,45,2,11
1403715378.262206315994263,49,1,47,1,11
