# timestamp(s) tx ty tz qx qy qz qw
1403715390.56232 -1.832565000 -1.242985000 0.587239000 0.716544000 -0.419382000 0.469026000 0.301161000
1403715390.61232 -1.846337000 -1.266844000 0.584555000 0.721159000 -0.408918000 0.472442000 0.299191000
1403715390.66232 -1.858579000 -1.291017000 0.582304000 0.725336000 -0.400053000 0.476047000 0.295339000
1403715390.71232 -1.868739000 -1.314629000 0.578765000 0.728726000 -0.393106000 0.480524000 0.289004000
1403715390.76232 -1.877070000 -1.338133000 0.575434000 0.731241000 -0.388706000 0.485834000 0.279568000
1403715390.81232 -1.884359000 -1.362651000 0.571453000 0.734209000 -0.383947000 0.489641000 0.271613000
1403715390.86232 -1.890317000 -1.387332000 0.567287000 0.736563000 -0.380825000 0.492533000 0.264308000
1403715390.91232 -1.894876000 -1.412409000 0.562996000 0.738986000 -0.377674000 0.493941000 0.259393000
1403715390.96232 -1.898468000 -1.438059000 0.559356000 0.740828000 -0.375847000 0.495139000 0.254461000
1403715391.01232 -1.901158000 -1.464153000 0.555631000 0.742636000 -0.374397000 0.495883000 0.249837000
1403715391.06232 -1.902587000 -1.490042000 0.551810000 0.744262000 -0.372721000 0.497099000 0.245043000
1403715391.11232 -1.902659000 -1.516914000 0.548238000 0.746042000 -0.370466000 0.498798000 0.239532000
1403715391.16232 -1.901727000 -1.544935000 0.545189000 0.746981000 -0.367986000 0.502182000 0.233277000
1403715391.21232 -1.900343000 -1.574316000 0.542438000 0.748139000 -0.364819000 0.505263000 0.227825000
1403715391.26232 -1.898586000 -1.605456000 0.540372000 0.747996000 -0.362041000 0.509471000 0.223308000
1403715391.31232 -1.896763000 -1.637653000 0.538674000 0.747749000 -0.359613000 0.512955000 0.220063000
1403715391.36232 -1.895176000 -1.671460000 0.536931000 0.747943000 -0.356866000 0.515235000 0.218540000
1403715391.41232 -1.893263000 -1.705898000 0.534647000 0.748353000 -0.354552000 0.516584000 0.217718000
1403715391.46232 -1.891339000 -1.741329000 0.532094000 0.748910000 -0.353630000 0.516933000 0.216473000
1403715391.51232 -1.889366000 -1.778148000 0.529440000 0.749482000 -0.352710000 0.516905000 0.216060000
1403715391.56232 -1.887461000 -1.816161000 0.526783000 0.749413000 -0.352203000 0.517902000 0.214733000
1403715391.61232 -1.885175000 -1.855076000 0.523532000 0.749219000 -0.352241000 0.519664000 0.211060000
1403715391.66232 -1.883041000 -1.895076000 0.520795000 0.749142000 -0.351083000 0.521805000 0.207958000
1403715391.71232 -1.881047000 -1.936067000 0.520313000 0.749621000 -0.348138000 0.523868000 0.205985000
1403715391.76232 -1.879188000 -1.977958000 0.522987000 0.750455000 -0.344047000 0.526160000 0.203971000
1403715391.81232 -1.877238000 -2.021087000 0.528688000 0.752351000 -0.337744000 0.527632000 0.203719000
1403715391.86232 -1.875128000 -2.065149000 0.537111000 0.755398000 -0.329952000 0.527995000 0.204272000
1403715391.91232 -1.873032000 -2.109490000 0.548339000 0.758462000 -0.322877000 0.528073000 0.204023000
1403715391.96232 -1.870765000 -2.154169000 0.561489000 0.761766000 -0.316904000 0.527164000 0.203429000
1403715392.01232 -1.868212000 -2.199613000 0.574593000 0.765835000 -0.312975000 0.524337000 0.201529000
1403715392.06232 -1.865177000 -2.245263000 0.587626000 0.768738000 -0.309440000 0.522820000 0.199871000
1403715392.11232 -1.861670000 -2.291724000 0.600268000 0.770910000 -0.307445000 0.521586000 0.197796000
1403715392.16232 -1.857277000 -2.338892000 0.612640000 0.772626000 -0.305294000 0.520902000 0.196228000
1403715392.21232 -1.852149000 -2.386539000 0.625056000 0.773483000 -0.302601000 0.521960000 0.194201000
1403715392.26232 -1.845879000 -2.434239000 0.637508000 0.773904000 -0.298326000 0.524456000 0.192408000
1403715392.31232 -1.838460000 -2.482174000 0.650427000 0.774354000 -0.293312000 0.527683000 0.189458000
1403715392.36232 -1.829754000 -2.530858000 0.663942000 0.774021000 -0.285566000 0.533055000 0.187606000
1403715392.41231 -1.821040000 -2.579455000 0.677801000 0.771597000 -0.277100000 0.541838000 0.185112000
1403715392.46231 -1.812203000 -2.627892000 0.691745000 0.768329000 -0.267550000 0.551923000 0.182947000
1403715392.51231 -1.803764000 -2.677138000 0.704042000 0.766855000 -0.256840000 0.559674000 0.180920000
1403715392.56231 -1.795225000 -2.723772000 0.714813000 0.767667000 -0.246953000 0.564168000 0.177246000
1403715392.61232 -1.787284000 -2.769033000 0.724104000 0.770629000 -0.237477000 0.565614000 0.172677000
1403715392.66232 -1.779661000 -2.813312000 0.732648000 0.772886000 -0.227796000 0.568111000 0.167351000
1403715392.71232 -1.773022000 -2.856386000 0.740671000 0.774783000 -0.218111000 0.570926000 0.161813000
1403715392.76232 -1.766970000 -2.898065000 0.747618000 0.777462000 -0.208584000 0.572489000 0.155888000
1403715392.81233 -1.761046000 -2.938692000 0.753012000 0.782381000 -0.198990000 0.570919000 0.149446000
1403715392.86233 -1.755294000 -2.977706000 0.758303000 0.788271000 -0.190044000 0.567770000 0.141951000
1403715392.91233 -1.749897000 -3.015688000 0.763654000 0.793611000 -0.180314000 0.565245000 0.134786000
1403715392.96233 -1.744678000 -3.053357000 0.768060000 0.799015000 -0.169663000 0.562491000 0.128036000
1403715393.01233 -1.739062000 -3.089720000 0.773289000 0.803254000 -0.158805000 0.561131000 0.121225000
1403715393.06233 -1.732959000 -3.125563000 0.778557000 0.806675000 -0.148625000 0.560727000 0.113009000
1403715393.11232 -1.725289000 -3.162458000 0.781703000 0.809647000 -0.136545000 0.560787000 0.106511000
1403715393.16232 -1.718236000 -3.196708000 0.785248000 0.811714000 -0.122978000 0.561853000 0.101572000
1403715393.21232 -1.711161000 -3.229686000 0.788362000 0.813307000 -0.108661000 0.563361000 0.096691000
1403715393.26232 -1.703297000 -3.261472000 0.791229000 0.813770000 -0.094829000 0.566202000 0.090561000
1403715393.31232 -1.695124000 -3.291555000 0.793838000 0.813832000 -0.080682000 0.569299000 0.084066000
1403715393.36232 -1.686813000 -3.320253000 0.795836000 0.814020000 -0.066772000 0.571830000 0.076965000
1403715393.41232 -1.678272000 -3.347093000 0.797891000 0.814320000 -0.052286000 0.573740000 0.070515000
1403715393.46232 -1.669843000 -3.371813000 0.799352000 0.814534000 -0.037690000 0.575323000 0.064165000
1403715393.51232 -1.661133000 -3.394706000 0.800053000 0.813955000 -0.023483000 0.577634000 0.057143000
1403715393.56232 -1.652659000 -3.415340000 0.800289000 0.813259000 -0.008863000 0.579657000 0.050284000
1403715393.61232 -1.644510000 -3.434015000 0.800133000 0.812681000 0.004782000 0.581194000 0.041714000
1403715393.66232 -1.637842000 -3.450740000 0.799760000 0.812439000 0.016256000 0.582045000 0.030044000
1403715393.71232 -1.631396000 -3.465134000 0.798784000 0.813221000 0.026737000 0.581096000 0.016864000
1403715393.76232 -1.625002000 -3.476815000 0.797159000 0.814314000 0.036566000 0.579263000 0.003098000
1403715393.81232 -1.618892000 -3.487024000 0.795227000 -0.815678000 -0.046920000 -0.576518000 0.009788000
1403715393.86232 -1.613244000 -3.496147000 0.793312000 -0.816646000 -0.056825000 -0.573882000 0.022809000
1403715393.91232 -1.608322000 -3.504548000 0.791557000 -0.816709000 -0.068646000 -0.572011000 0.032835000
1403715393.96232 -1.603596000 -3.511907000 0.789657000 -0.816773000 -0.079233000 -0.569779000 0.044213000
1403715394.01232 -1.599220000 -3.518535000 0.787762000 -0.815762000 -0.090046000 -0.568653000 0.055296000
1403715394.06232 -1.594959000 -3.524413000 0.786048000 -0.814370000 -0.101557000 -0.567612000 0.065611000
1403715394.11232 -1.590965000 -3.529718000 0.784268000 -0.812938000 -0.113693000 -0.566128000 0.075526000
1403715394.16232 -1.586145000 -3.532571000 0.782116000 -0.810593000 -0.127187000 -0.565451000 0.083827000
1403715394.21232 -1.582975000 -3.536463000 0.780792000 -0.808348000 -0.140592000 -0.564028000 0.093168000
1403715394.26232 -1.579254000 -3.539393000 0.779125000 -0.805835000 -0.154255000 -0.562473000 0.102272000
1403715394.31232 -1.575816000 -3.541599000 0.777752000 -0.802394000 -0.167283000 -0.561747000 0.112341000
1403715394.36232 -1.572484000 -3.542567000 0.777375000 -0.797885000 -0.181756000 -0.561994000 0.120441000
1403715394.41232 -1.569148000 -3.542668000 0.777770000 -0.793075000 -0.196031000 -0.562105000 0.129001000
1403715394.46232 -1.566342000 -3.542488000 0.778548000 -0.787217000 -0.210431000 -0.563246000 0.136974000
1403715394.51232 -1.564282000 -3.541978000 0.778713000 -0.781630000 -0.224790000 -0.563531000 0.144761000
1403715394.56232 -1.563442000 -3.540974000 0.778483000 -0.776614000 -0.238689000 -0.562450000 0.153453000
1403715394.61232 -1.563404000 -3.539410000 0.778095000 -0.772055000 -0.251765000 -0.560206000 0.163449000
1403715394.66232 -1.564868000 -3.537147000 0.777188000 -0.767792000 -0.264278000 -0.556923000 0.174612000
1403715394.71232 -1.567849000 -3.534679000 0.775985000 -0.764123000 -0.277268000 -0.552241000 0.185119000
1403715394.76232 -1.571719000 -3.531732000 0.774480000 -0.761048000 -0.290603000 -0.546078000 0.195334000
1403715394.81232 -1.576353000 -3.528966000 0.773367000 -0.757750000 -0.304174000 -0.539581000 0.205290000
1403715394.86232 -1.582520000 -3.526606000 0.771878000 -0.753596000 -0.318214000 -0.533304000 0.215453000
1403715394.91232 -1.588482000 -3.523678000 0.770984000 -0.748818000 -0.333216000 -0.526748000 0.225333000
1403715394.96232 -1.594917000 -3.520227000 0.770490000 -0.743121000 -0.348250000 -0.520549000 0.235632000
1403715395.01232 -1.601622000 -3.517225000 0.769700000 -0.736635000 -0.363918000 -0.514600000 0.245195000
1403715395.06232 -1.608847000 -3.513166000 0.768505000 -0.729558000 -0.379353000 -0.508609000 0.255252000
1403715395.11232 -1.616542000 -3.508441000 0.767204000 -0.722054000 -0.394178000 -0.502872000 0.265295000
1403715395.16232 -1.624530000 -3.502950000 0.765584000 -0.714633000 -0.408549000 -0.497116000 0.274341000
1403715395.21232 -1.632639000 -3.496793000 0.763686000 -0.708218000 -0.421358000 -0.490148000 0.283969000
1403715395.26232 -1.641435000 -3.490667000 0.761832000 -0.700958000 -0.433974000 -0.484684000 0.292243000
1403715395.31232 -1.650416000 -3.483528000 0.759427000 -0.693563000 -0.445996000 -0.479791000 0.299764000
1403715395.36232 -1.659613000 -3.476602000 0.756542000 -0.686661000 -0.457142000 -0.474862000 0.306634000
1403715395.41232 -1.670590000 -3.470066000 0.753909000 -0.680187000 -0.467380000 -0.469698000 0.313505000
1403715395.46232 -1.680197000 -3.462318000 0.749810000 -0.674509000 -0.476917000 -0.463879000 0.320007000
1403715395.51232 -1.689927000 -3.453313000 0.746082000 -0.669081000 -0.486070000 -0.458132000 0.325853000
1403715395.56232 -1.699966000 -3.444271000 0.742093000 -0.663430000 -0.494263000 -0.452892000 0.332346000
1403715395.61232 -1.710214000 -3.435193000 0.737335000 -0.658244000 -0.501176000 -0.447932000 0.338960000
1403715395.66232 -1.720610000 -3.425207000 0.731934000 -0.652601000 -0.508274000 -0.443967000 0.344475000
1403715395.71232 -1.732127000 -3.415161000 0.725895000 -0.647150000 -0.516121000 -0.440022000 0.348134000
1403715395.76232 -1.741879000 -3.403809000 0.719041000 -0.641064000 -0.523150000 -0.437105000 0.352549000
1403715395.81232 -1.751634000 -3.391214000 0.711169000 -0.635206000 -0.530078000 -0.434953000 0.355452000
1403715395.86232 -1.761533000 -3.377891000 0.702591000 -0.631459000 -0.534513000 -0.431190000 0.360043000
1403715395.91232 -1.771757000 -3.364341000 0.693850000 -0.628971000 -0.537445000 -0.427496000 0.364411000
1403715395.96232 -1.782037000 -3.350367000 0.684937000 -0.627967000 -0.538527000 -0.423322000 0.369385000
1403715396.01232 -1.793083000 -3.336128000 0.675874000 -0.627739000 -0.538377000 -0.419124000 0.374739000
1403715396.06232 -1.802904000 -3.321571000 0.668037000 -0.628540000 -0.536248000 -0.415047000 0.380935000
1403715396.11232 -1.811776000 -3.307667000 0.661041000 -0.629490000 -0.534007000 -0.411963000 0.385830000
1403715396.16232 -1.819256000 -3.294051000 0.654819000 -0.629973000 -0.531468000 -0.410618000 0.389959000
1403715396.21232 -1.825367000 -3.280720000 0.649091000 -0.630036000 -0.529853000 -0.410733000 0.391931000
1403715396.26232 -1.829872000 -3.267050000 0.644039000 -0.629028000 -0.529619000 -0.413305000 0.391160000
1403715396.31232 -1.834076000 -3.253175000 0.639333000 -0.627322000 -0.531140000 -0.417266000 0.387617000
1403715396.36232 -1.836074000 -3.238726000 0.634738000 -0.624700000 -0.533053000 -0.422559000 0.383468000
1403715396.41232 -1.837634000 -3.224433000 0.630011000 -0.622889000 -0.534361000 -0.426255000 0.380493000
1403715396.46232 -1.838974000 -3.210258000 0.624955000 -0.621157000 -0.536594000 -0.429508000 0.376500000
1403715396.51232 -1.840605000 -3.196201000 0.620190000 -0.618473000 -0.539090000 -0.432092000 0.374392000
1403715396.56232 -1.842605000 -3.182155000 0.615562000 -0.615818000 -0.541087000 -0.433479000 0.374283000
1403715396.61232 -1.845452000 -3.167895000 0.611007000 -0.612806000 -0.544114000 -0.433881000 0.374374000
1403715396.66232 -1.848591000 -3.153802000 0.605885000 -0.608934000 -0.547059000 -0.433704000 0.376599000
1403715396.71232 -1.852417000 -3.140140000 0.599785000 -0.605634000 -0.550002000 -0.432297000 0.379242000
1403715396.76232 -1.856814000 -3.127017000 0.593133000 -0.603927000 -0.552766000 -0.428869000 0.381829000
1403715396.81232 -1.862340000 -3.113248000 0.587046000 -0.602839000 -0.555155000 -0.424727000 0.384702000
1403715396.86232 -1.867437000 -3.100104000 0.579819000 -0.602046000 -0.558276000 -0.420416000 0.386158000
1403715396.91232 -1.872646000 -3.086742000 0.572812000 -0.601588000 -0.561268000 -0.416261000 0.387036000
1403715396.96232 -1.878005000 -3.073139000 0.563891000 -0.601722000 -0.565367000 -0.411754000 0.385681000
1403715397.01232 -1.883068000 -3.059270000 0.554347000 -0.603039000 -0.568708000 -0.406317000 0.384476000
1403715397.06232 -1.887841000 -3.045057000 0.544690000 -0.603833000 -0.572287000 -0.401830000 0.382630000
1403715397.11232 -1.892518000 -3.030194000 0.534823000 -0.604708000 -0.574510000 -0.397770000 0.382159000
1403715397.16232 -1.897077000 -3.013976000 0.524783000 -0.606021000 -0.575519000 -0.393438000 0.383046000
1403715397.21232 -1.901345000 -2.996924000 0.514780000 -0.607982000 -0.574969000 -0.388753000 0.385539000
1403715397.26232 -1.905615000 -2.978246000 0.504487000 -0.610346000 -0.573482000 -0.383575000 0.389186000
1403715397.31232 -1.909087000 -2.957865000 0.495166000 -0.612298000 -0.570918000 -0.379857000 0.393514000
1403715397.36232 -1.911133000 -2.936300000 0.486125000 -0.613720000 -0.568823000 -0.376959000 0.397102000
1403715397.41232 -1.911798000 -2.913487000 0.477233000 -0.614737000 -0.567310000 -0.375055000 0.399489000
1403715397.46232 -1.911059000 -2.889540000 0.468865000 -0.615545000 -0.566610000 -0.373117000 0.401050000
1403715397.51232 -1.908655000 -2.864343000 0.461038000 -0.615908000 -0.566279000 -0.372332000 0.401689000
1403715397.56232 -1.904572000 -2.837605000 0.453547000 -0.615623000 -0.565525000 -0.372227000 0.403283000
1403715397.61232 -1.898601000 -2.809727000 0.447380000 -0.614995000 -0.564396000 -0.372757000 0.405327000
1403715397.66232 -1.891147000 -2.780720000 0.442748000 -0.613213000 -0.563393000 -0.375335000 0.407041000
1403715397.71232 -1.882195000 -2.750879000 0.439165000 -0.610290000 -0.561958000 -0.379474000 0.409571000
1403715397.76232 -1.871981000 -2.720523000 0.436360000 -0.607660000 -0.561189000 -0.383770000 0.410533000
1403715397.81232 -1.860693000 -2.689989000 0.434216000 -0.605426000 -0.559997000 -0.387558000 0.411901000
1403715397.86232 -1.848251000 -2.658951000 0.432520000 -0.603523000 -0.559427000 -0.390947000 0.412264000
1403715397.91232 -1.834746000 -2.627882000 0.430787000 -0.600971000 -0.559389000 -0.395458000 0.411741000
1403715397.96232 -1.820332000 -2.596896000 0.429783000 -0.597474000 -0.558547000 -0.401353000 0.412269000
1403715398.01232 -1.805378000 -2.566332000 0.428922000 -0.593621000 -0.557218000 -0.407936000 0.413172000
1403715398.06232 -1.789874000 -2.536269000 0.427720000 -0.590229000 -0.555605000 -0.413950000 0.414221000
1403715398.11232 -1.774167000 -2.507815000 0.426271000 -0.587498000 -0.554156000 -0.418859000 0.415107000
1403715398.16232 -1.758657000 -2.479602000 0.423848000 -0.585227000 -0.552835000 -0.423226000 0.415647000
1403715398.21232 -1.743364000 -2.453077000 0.420464000 -0.584364000 -0.552279000 -0.425755000 0.415017000
1403715398.26232 -1.728229000 -2.428260000 0.416033000 -0.584997000 -0.552221000 -0.426398000 0.413539000
1403715398.31231 -1.713441000 -2.405198000 0.411098000 -0.586340000 -0.553013000 -0.426380000 0.410588000
1403715398.36231 -1.699226000 -2.383762000 0.405943000 -0.587551000 -0.553522000 -0.426685000 0.407845000
1403715398.41231 -1.685309000 -2.363559000 0.400655000 -0.589526000 -0.552729000 -0.425589000 0.407215000
1403715398.46231 -1.671432000 -2.344671000 0.395141000 -0.590611000 -0.553399000 -0.425957000 0.404338000
1403715398.51231 -1.658023000 -2.326897000 0.389720000 -0.591603000 -0.553696000 -0.426666000 0.401725000
1403715398.56231 -1.645112000 -2.309850000 0.383702000 -0.591607000 -0.553724000 -0.428545000 0.399675000
1403715398.61232 -1.632904000 -2.293963000 0.379281000 -0.591076000 -0.552270000 -0.431139000 0.399684000
1403715398.66232 -1.621183000 -2.279180000 0.375163000 -0.589104000 -0.551576000 -0.435675000 0.398633000
1403715398.71232 -1.610252000 -2.267004000 0.372373000 -0.585862000 -0.551255000 -0.441696000 0.397225000
1403715398.76232 -1.600215000 -2.254942000 0.369371000 -0.582694000 -0.551225000 -0.447872000 0.395005000
1403715398.81232 -1.591645000 -2.244622000 0.366998000 -0.580330000 -0.551585000 -0.452411000 0.392804000
1403715398.86232 -1.584822000 -2.235814000 0.364646000 -0.578507000 -0.552168000 -0.455711000 0.390854000
1403715398.91232 -1.579919000 -2.228507000 0.362468000 -0.577282000 -0.552507000 -0.457852000 0.389684000
1403715398.96232 -1.577183000 -2.222497000 0.360181000 -0.576885000 -0.552589000 -0.458417000 0.389490000
1403715399.01232 -1.576336000 -2.218336000 0.358481000 -0.576070000 -0.552737000 -0.459180000 0.389588000
1403715399.06232 -1.577385000 -2.216052000 0.356825000 -0.576431000 -0.552804000 -0.457953000 0.390402000
1403715399.11232 -1.580279000 -2.215486000 0.354927000 -0.577775000 -0.553260000 -0.454929000 0.391305000
1403715399.16232 -1.584980000 -2.216335000 0.353080000 -0.579155000 -0.552862000 -0.451553000 0.393729000
1403715399.21232 -1.590915000 -2.218657000 0.351790000 -0.579798000 -0.552940000 -0.449133000 0.395438000
1403715399.26232 -1.598297000 -2.223181000 0.351046000 -0.579996000 -0.552506000 -0.447436000 0.397672000
1403715399.31232 -1.606324000 -2.229863000 0.349993000 -0.580225000 -0.553963000 -0.445826000 0.397119000
1403715399.36232 -1.615892000 -2.237380000 0.349207000 -0.581147000 -0.555901000 -0.443763000 0.395369000
1403715399.41232 -1.626406000 -2.246480000 0.348213000 -0.582210000 -0.558752000 -0.441366000 0.392458000
1403715399.46232 -1.638123000 -2.256461000 0.347633000 -0.582745000 -0.560923000 -0.439860000 0.390253000
1403715399.51232 -1.651128000 -2.267681000 0.347933000 -0.582510000 -0.562987000 -0.440145000 0.387298000
1403715399.56232 -1.665559000 -2.280167000 0.347474000 -0.584909000 -0.565816000 -0.436916000 0.383194000
1403715399.61232 -1.681450000 -2.293131000 0.346063000 -0.590455000 -0.567239000 -0.429647000 0.380798000
1403715399.66232 -1.698730000 -2.306397000 0.345358000 -0.595886000 -0.568406000 -0.422707000 0.378355000
1403715399.71232 -1.717136000 -2.319201000 0.345067000 -0.600745000 -0.569127000 -0.416703000 0.376241000
1403715399.76231 -1.736190000 -2.331285000 0.346094000 -0.604354000 -0.569590000 -0.412724000 0.374143000
1403715399.81231 -1.755688000 -2.342497000 0.347617000 -0.607032000 -0.569579000 -0.410157000 0.372642000
1403715399.86231 -1.775660000 -2.352840000 0.349380000 -0.608779000 -0.569776000 -0.408607000 0.371192000
1403715399.91230 -1.796201000 -2.360975000 0.350185000 -0.610113000 -0.570089000 -0.407697000 0.369519000
1403715399.96230 -1.816759000 -2.368448000 0.352741000 -0.611662000 -0.569735000 -0.408033000 0.367126000
1403715400.01229 -1.837697000 -2.373812000 0.355664000 -0.613025000 -0.568365000 -0.410359000 0.364371000
1403715400.06229 -1.858958000 -2.377850000 0.359238000 -0.614430000 -0.565755000 -0.413956000 0.361992000
1403715400.11229 -1.880804000 -2.379729000 0.362477000 -0.616034000 -0.562462000 -0.418445000 0.359225000
1403715400.16229 -1.902836000 -2.380320000 0.365744000 -0.619120000 -0.558193000 -0.422380000 0.355958000
1403715400.21229 -1.925422000 -2.379565000 0.369505000 -0.622339000 -0.553358000 -0.427475000 0.351787000
1403715400.26229 -1.948737000 -2.377261000 0.373462000 -0.625112000 -0.549805000 -0.433771000 0.344664000
1403715400.31229 -1.972845000 -2.373360000 0.376821000 -0.628914000 -0.545122000 -0.439503000 0.337856000
1403715400.36229 -1.998085000 -2.368136000 0.379706000 -0.633021000 -0.539796000 -0.445541000 0.330753000
1403715400.41229 -2.024818000 -2.362001000 0.382727000 -0.638713000 -0.533560000 -0.450098000 0.323683000
1403715400.46229 -2.052752000 -2.354481000 0.385835000 -0.645568000 -0.524992000 -0.453736000 0.318981000
1403715400.51228 -2.082045000 -2.345509000 0.389167000 -0.653733000 -0.514978000 -0.456313000 0.314977000
1403715400.56228 -2.112698000 -2.335412000 0.391014000 -0.662444000 -0.504584000 -0.458463000 0.310443000
1403715400.61228 -2.143968000 -2.323949000 0.392429000 -0.671694000 -0.492820000 -0.460394000 0.306583000
1403715400.66228 -2.175787000 -2.311618000 0.393258000 -0.681451000 -0.481175000 -0.462059000 0.300993000
1403715400.71228 -2.207719000 -2.298396000 0.395021000 -0.690905000 -0.469040000 -0.464181000 0.295275000
1403715400.76228 -2.240513000 -2.284089000 0.396792000 -0.700587000 -0.456246000 -0.466051000 0.289507000
1403715400.81228 -2.272961000 -2.268252000 0.398056000 -0.709638000 -0.442158000 -0.468387000 0.285524000
1403715400.86228 -2.305213000 -2.251068000 0.398578000 -0.718288000 -0.427509000 -0.470930000 0.281997000
1403715400.91228 -2.337528000 -2.232867000 0.397905000 -0.726837000 -0.414909000 -0.471630000 0.277712000
1403715400.96228 -2.369468000 -2.213405000 0.395842000 -0.734297000 -0.403971000 -0.471770000 0.273949000
1403715401.01228 -2.400410000 -2.193896000 0.394540000 -0.741299000 -0.394397000 -0.471041000 0.270273000
1403715401.06229 -2.429840000 -2.173350000 0.393040000 -0.746638000 -0.387702000 -0.470885000 0.265493000
1403715401.11228 -2.457287000 -2.151500000 0.390824000 -0.750326000 -0.382115000 -0.471640000 0.261831000
1403715401.16228 -2.483537000 -2.129292000 0.391156000 -0.753255000 -0.378631000 -0.472625000 0.256652000
1403715401.21228 -2.508907000 -2.105871000 0.392305000 -0.755154000 -0.376935000 -0.474163000 0.250664000
1403715401.26228 -2.532079000 -2.080416000 0.392791000 -0.755966000 -0.376355000 -0.476132000 0.245296000
1403715401.31228 -2.553632000 -2.053521000 0.393459000 -0.756579000 -0.375597000 -0.478040000 0.240816000
1403715401.36229 -2.572337000 -2.024034000 0.396493000 -0.756379000 -0.374129000 -0.480192000 0.239444000
1403715401.41229 -2.591231000 -1.993431000 0.399943000 -0.755585000 -0.372393000 -0.482803000 0.239406000
1403715401.46229 -2.608325000 -1.961344000 0.404063000 -0.754489000 -0.371271000 -0.485426000 0.239301000
1403715401.51229 -2.623805000 -1.927812000 0.408564000 -0.753136000 -0.369324000 -0.488068000 0.241195000
1403715401.56229 -2.638142000 -1.893442000 0.413293000 -0.752385000 -0.366830000 -0.489798000 0.243826000
1403715401.61229 -2.651421000 -1.857933000 0.418363000 -0.750360000 -0.363739000 -0.493054000 0.248095000
1403715401.66229 -2.663505000 -1.822028000 0.423659000 -0.749011000 -0.360742000 -0.495791000 0.251076000
1403715401.71230 -2.673748000 -1.785514000 0.429491000 -0.748219000 -0.354084000 -0.498856000 0.256780000
1403715401.76230 -2.683036000 -1.748767000 0.434367000 -0.748829000 -0.345622000 -0.500871000 0.262545000
1403715401.81230 -2.690468000 -1.712548000 0.438715000 -0.748955000 -0.339445000 -0.504055000 0.264143000
1403715401.86230 -2.697281000 -1.677790000 0.442670000 -0.749775000 -0.334045000 -0.506448000 0.264125000
1403715401.91230 -2.701970000 -1.644560000 0.446198000 -0.749687000 -0.332742000 -0.509025000 0.261046000
1403715401.96231 -2.706314000 -1.612261000 0.449677000 -0.748872000 -0.333804000 -0.512059000 0.256049000
1403715402.01231 -2.710592000 -1.581178000 0.452926000 -0.747715000 -0.335642000 -0.514900000 0.251286000
1403715402.06231 -2.714191000 -1.550107000 0.456468000 -0.746726000 -0.337957000 -0.516802000 0.247186000
1403715402.11230 -2.716061000 -1.518490000 0.458704000 -0.743601000 -0.338831000 -0.521095000 0.246396000
1403715402.16230 -2.717377000 -1.486925000 0.461163000 -0.738233000 -0.338201000 -0.528642000 0.247325000
1403715402.21230 -2.719039000 -1.455964000 0.463019000 -0.734571000 -0.336300000 -0.534520000 0.248185000
1403715402.26230 -2.721145000 -1.426061000 0.463982000 -0.732898000 -0.333960000 -0.538434000 0.247832000
1403715402.31230 -2.724198000 -1.399003000 0.465234000 -0.733439000 -0.333510000 -0.539960000 0.243476000
1403715402.36229 -2.726707000 -1.372895000 0.465023000 -0.736086000 -0.333116000 -0.539841000 0.236183000
1403715402.41229 -2.728941000 -1.348560000 0.466688000 -0.738166000 -0.331057000 -0.541531000 0.228596000
1403715402.46229 -2.732351000 -1.324557000 0.466934000 -0.739964000 -0.328084000 -0.544571000 0.219674000
1403715402.51229 -2.736792000 -1.300936000 0.468116000 -0.739838000 -0.324926000 -0.550056000 0.210954000
1403715402.56229 -2.742480000 -1.277714000 0.468973000 -0.740433000 -0.321530000 -0.553687000 0.204472000
1403715402.61229 -2.749728000 -1.253827000 0.469959000 -0.739772000 -0.317807000 -0.558376000 0.199880000
1403715402.66229 -2.758855000 -1.230672000 0.471819000 -0.739703000 -0.314664000 -0.561668000 0.195846000
1403715402.71229 -2.769535000 -1.205840000 0.472388000 -0.740116000 -0.311092000 -0.563849000 0.193711000
1403715402.76229 -2.782571000 -1.180926000 0.472696000 -0.744717000 -0.305367000 -0.560394000 0.195207000
1403715402.81229 -2.797836000 -1.156445000 0.473719000 -0.749386000 -0.299547000 -0.556388000 0.197801000
1403715402.86230 -2.814596000 -1.132226000 0.474507000 -0.753735000 -0.294212000 -0.552212000 0.200958000
1403715402.91230 -2.834541000 -1.108885000 0.473332000 -0.758093000 -0.289081000 -0.547690000 0.204358000
1403715402.96230 -2.852433000 -1.084741000 0.473076000 -0.763238000 -0.284810000 -0.541997000 0.206373000
1403715403.01230 -2.870297000 -1.060893000 0.472790000 -0.768987000 -0.280800000 -0.535016000 0.208729000
1403715403.06230 -2.888001000 -1.037776000 0.472919000 -0.774873000 -0.278811000 -0.527672000 0.208324000
1403715403.11230 -2.904733000 -1.015197000 0.473354000 -0.779940000 -0.276751000 -0.521153000 0.208571000
1403715403.16230 -2.920126000 -0.993029000 0.474098000 -0.784102000 -0.275665000 -0.515526000 0.208391000
1403715403.21229 -2.933686000 -0.970859000 0.475953000 -0.787017000 -0.274412000 -0.511712000 0.208454000
1403715403.26229 -2.944913000 -0.949029000 0.477193000 -0.788505000 -0.275875000 -0.509612000 0.206032000
1403715403.31229 -2.954537000 -0.927029000 0.479891000 -0.788510000 -0.277783000 -0.509546000 0.203595000
