# timestamp(s) tx ty tz qx qy qz qw
1403715390.16236 -1.693797000 -1.075402000 0.630068000 0.666120000 -0.492143000 0.453066000 0.329865000
1403715390.21236 -1.717192000 -1.093019000 0.625729000 0.673296000 -0.484743000 0.453616000 0.325469000
1403715390.26236 -1.739677000 -1.111400000 0.622378000 0.680755000 -0.477586000 0.453640000 0.320460000
1403715390.31237 -1.761018000 -1.131866000 0.619845000 0.686601000 -0.468979000 0.456200000 0.317046000
1403715390.36237 -1.781291000 -1.152967000 0.616913000 0.692262000 -0.460541000 0.458973000 0.313079000
1403715390.41237 -1.800578000 -1.175297000 0.614064000 0.698071000 -0.451183000 0.461374000 0.310265000
1403715390.46237 -1.819341000 -1.198976000 0.611452000 0.703996000 -0.440778000 0.463724000 0.308326000
1403715390.51237 -1.836322000 -1.223043000 0.608735000 0.709636000 -0.430930000 0.466152000 0.305645000
1403715390.56237 -1.851768000 -1.247728000 0.606058000 0.714918000 -0.420521000 0.468932000 0.303572000
1403715390.61237 -1.866173000 -1.272519000 0.603423000 0.719597000 -0.410032000 0.472365000 0.301537000
1403715390.66237 -1.878212000 -1.296888000 0.599992000 0.723787000 -0.401134000 0.476054000 0.297653000
1403715390.71237 -1.888592000 -1.321466000 0.596012000 0.727233000 -0.394189000 0.480511000 0.291301000
1403715390.76237 -1.897032000 -1.345499000 0.592007000 0.729699000 -0.389823000 0.485940000 0.281851000
1403715390.81237 -1.903907000 -1.370135000 0.586155000 0.732448000 -0.385110000 0.489968000 0.274119000
1403715390.86238 -1.910514000 -1.395500000 0.579934000 0.734831000 -0.381933000 0.492945000 0.266750000
1403715390.91238 -1.915426000 -1.420929000 0.574483000 0.737277000 -0.378765000 0.494396000 0.261786000
1403715390.96238 -1.919151000 -1.446786000 0.569502000 0.739131000 -0.376921000 0.495631000 0.256838000
1403715391.01238 -1.922143000 -1.472806000 0.564623000 0.740953000 -0.375411000 0.496399000 0.252277000
1403715391.06238 -1.924881000 -1.499231000 0.559885000 0.742643000 -0.373516000 0.497876000 0.247157000
1403715391.11238 -1.925833000 -1.526258000 0.555670000 0.744383000 -0.371378000 0.499612000 0.241580000
1403715391.16238 -1.925636000 -1.554364000 0.552064000 0.745353000 -0.368900000 0.502964000 0.235351000
1403715391.21238 -1.924459000 -1.583614000 0.549531000 0.746601000 -0.365742000 0.505913000 0.229939000
1403715391.26238 -1.923148000 -1.614183000 0.548285000 0.746485000 -0.362994000 0.510041000 0.225508000
1403715391.31238 -1.921585000 -1.645805000 0.546629000 0.746232000 -0.360573000 0.513503000 0.222351000
1403715391.36238 -1.919550000 -1.678829000 0.544864000 0.746375000 -0.357979000 0.515772000 0.220804000
1403715391.41238 -1.917632000 -1.713080000 0.542956000 0.746802000 -0.355651000 0.517082000 0.220057000
1403715391.46238 -1.915690000 -1.748387000 0.541094000 0.747386000 -0.354720000 0.517377000 0.218882000
1403715391.51238 -1.913893000 -1.785299000 0.539018000 0.747992000 -0.353771000 0.517309000 0.218507000
1403715391.56238 -1.911794000 -1.823125000 0.537033000 0.747926000 -0.353288000 0.518263000 0.217252000
1403715391.61238 -1.909542000 -1.861827000 0.535094000 0.747879000 -0.353419000 0.519790000 0.213518000
1403715391.66238 -1.907287000 -1.901712000 0.534427000 0.747898000 -0.352384000 0.521742000 0.210379000
1403715391.71238 -1.905164000 -1.942614000 0.535846000 0.748430000 -0.349386000 0.523770000 0.208440000
1403715391.76238 -1.903372000 -1.984609000 0.540004000 0.749326000 -0.345238000 0.526033000 0.206424000
1403715391.81238 -1.901465000 -2.027809000 0.546799000 0.751277000 -0.338892000 0.527463000 0.206199000
1403715391.86238 -1.899602000 -2.072168000 0.556193000 0.754381000 -0.331060000 0.527792000 0.206747000
1403715391.91238 -1.897775000 -2.116951000 0.568074000 0.757427000 -0.323940000 0.527938000 0.206516000
1403715391.96238 -1.896073000 -2.162229000 0.581419000 0.760790000 -0.317930000 0.526985000 0.205929000
1403715392.01238 -1.893873000 -2.207764000 0.594504000 0.764866000 -0.314047000 0.524121000 0.204088000
1403715392.06238 -1.891246000 -2.254068000 0.607456000 0.767806000 -0.310502000 0.522566000 0.202453000
1403715392.11238 -1.888183000 -2.300866000 0.620085000 0.769950000 -0.308506000 0.521373000 0.200426000
1403715392.16238 -1.884348000 -2.348227000 0.632688000 0.771652000 -0.306361000 0.520700000 0.198916000
1403715392.21238 -1.879376000 -2.395988000 0.644854000 0.772524000 -0.303660000 0.521740000 0.196938000
1403715392.26238 -1.873789000 -2.444209000 0.657661000 0.773106000 -0.299242000 0.524098000 0.195149000
1403715392.31238 -1.866246000 -2.492855000 0.669910000 0.773713000 -0.293811000 0.527299000 0.192354000
1403715392.36238 -1.857172000 -2.542361000 0.681999000 0.773322000 -0.286135000 0.532788000 0.190362000
1403715392.41238 -1.847616000 -2.591802000 0.694513000 0.770930000 -0.277627000 0.541575000 0.187847000
1403715392.46238 -1.838469000 -2.641385000 0.707306000 0.767659000 -0.267945000 0.551711000 0.185795000
1403715392.51238 -1.829190000 -2.690387000 0.719318000 0.766132000 -0.257339000 0.559500000 0.183789000
1403715392.56238 -1.819689000 -2.738677000 0.729701000 0.766970000 -0.247442000 0.563999000 0.180097000
1403715392.61237 -1.810595000 -2.785763000 0.738754000 0.769973000 -0.237977000 0.565418000 0.175527000
1403715392.66237 -1.802626000 -2.831522000 0.747186000 0.772241000 -0.228301000 0.567949000 0.170168000
1403715392.71237 -1.795365000 -2.876182000 0.755096000 0.774061000 -0.218639000 0.570925000 0.164532000
1403715392.76237 -1.788633000 -2.919051000 0.761549000 0.776739000 -0.209158000 0.572520000 0.158592000
1403715392.81237 -1.782515000 -2.960721000 0.766599000 0.781512000 -0.199491000 0.571226000 0.152131000
1403715392.86237 -1.777479000 -3.000902000 0.771349000 0.787462000 -0.190432000 0.568087000 0.144626000
1403715392.91237 -1.772274000 -3.039752000 0.775875000 0.792782000 -0.180700000 0.565650000 0.137420000
1403715392.96237 -1.767255000 -3.077431000 0.779253000 0.798148000 -0.170052000 0.562994000 0.130691000
1403715393.01237 -1.761609000 -3.113974000 0.783657000 0.802355000 -0.159175000 0.561738000 0.123855000
1403715393.06237 -1.755661000 -3.149774000 0.786785000 0.805720000 -0.148941000 0.561487000 0.115606000
1403715393.11237 -1.749300000 -3.184679000 0.790934000 0.808585000 -0.136885000 0.561732000 0.109134000
1403715393.16237 -1.742748000 -3.218506000 0.794468000 0.810615000 -0.123296000 0.562890000 0.104195000
1403715393.21237 -1.735868000 -3.251244000 0.797268000 0.812177000 -0.108932000 0.564480000 0.099318000
1403715393.26237 -1.727993000 -3.282260000 0.799748000 0.812612000 -0.095058000 0.567395000 0.093209000
1403715393.31237 -1.720455000 -3.312444000 0.802510000 0.812669000 -0.080854000 0.570538000 0.086703000
1403715393.36237 -1.713027000 -3.340807000 0.804831000 0.812865000 -0.066963000 0.573084000 0.079629000
1403715393.41237 -1.705181000 -3.367183000 0.806974000 0.813176000 -0.052499000 0.575003000 0.073206000
1403715393.46237 -1.697350000 -3.391754000 0.808436000 0.813410000 -0.037912000 0.576590000 0.066864000
1403715393.51237 -1.689692000 -3.414346000 0.809376000 0.812855000 -0.023755000 0.578895000 0.059858000
1403715393.56237 -1.681806000 -3.433993000 0.809915000 0.812206000 -0.009174000 0.580864000 0.053236000
1403715393.61237 -1.674736000 -3.451946000 0.810122000 0.811655000 0.004427000 0.582405000 0.044721000
1403715393.66237 -1.668357000 -3.467361000 0.810063000 0.811451000 0.015868000 0.583264000 0.033144000
1403715393.71237 -1.661923000 -3.480929000 0.809240000 0.812310000 0.026305000 0.582288000 0.020053000
1403715393.76237 -1.656023000 -3.492225000 0.808075000 0.813481000 0.036089000 0.580436000 0.006326000
1403715393.81237 -1.649940000 -3.501856000 0.806676000 -0.814935000 -0.046386000 -0.577657000 0.006487000
1403715393.86237 -1.644427000 -3.510164000 0.805201000 -0.816023000 -0.056237000 -0.574952000 0.019327000
1403715393.91237 -1.639622000 -3.518288000 0.804257000 -0.816207000 -0.067966000 -0.573001000 0.029265000
1403715393.96237 -1.634806000 -3.524949000 0.802901000 -0.816379000 -0.078473000 -0.570720000 0.040573000
1403715394.01237 -1.629911000 -3.530226000 0.801398000 -0.815472000 -0.089224000 -0.569549000 0.051557000
1403715394.06237 -1.625521000 -3.535532000 0.800481000 -0.814201000 -0.100651000 -0.568441000 0.061815000
1403715394.11237 -1.621517000 -3.540544000 0.799408000 -0.812869000 -0.112727000 -0.566916000 0.071714000
1403715394.16237 -1.617144000 -3.544562000 0.798174000 -0.810660000 -0.126119000 -0.566142000 0.080052000
1403715394.21237 -1.612948000 -3.547778000 0.796896000 -0.808588000 -0.139412000 -0.564607000 0.089266000
1403715394.26237 -1.609206000 -3.549962000 0.795202000 -0.806153000 -0.153041000 -0.563048000 0.098351000
1403715394.31237 -1.605440000 -3.551838000 0.794032000 -0.802821000 -0.166014000 -0.562286000 0.108408000
1403715394.36237 -1.601795000 -3.553324000 0.792783000 -0.798306000 -0.180438000 -0.562621000 0.116653000
1403715394.41237 -1.598271000 -3.553826000 0.792295000 -0.793547000 -0.194722000 -0.562741000 0.125260000
1403715394.46237 -1.595501000 -3.553829000 0.791850000 -0.787775000 -0.209110000 -0.563859000 0.133218000
1403715394.51237 -1.593470000 -3.553608000 0.790742000 -0.782059000 -0.223547000 -0.564369000 0.141059000
1403715394.56237 -1.592599000 -3.552747000 0.789292000 -0.777100000 -0.237480000 -0.563282000 0.149775000
1403715394.61237 -1.592178000 -3.551007000 0.787572000 -0.772605000 -0.250584000 -0.561038000 0.159765000
1403715394.66237 -1.593149000 -3.548682000 0.785482000 -0.768408000 -0.263125000 -0.557755000 0.170949000
1403715394.71237 -1.595600000 -3.546035000 0.783384000 -0.764739000 -0.275961000 -0.553202000 0.181624000
1403715394.76237 -1.598447000 -3.542294000 0.780101000 -0.761609000 -0.289539000 -0.547154000 0.191683000
1403715394.81237 -1.602236000 -3.538831000 0.777004000 -0.758374000 -0.303107000 -0.540669000 0.201674000
1403715394.86236 -1.607089000 -3.535149000 0.773764000 -0.754298000 -0.317177000 -0.534386000 0.211816000
1403715394.91236 -1.611973000 -3.531157000 0.771093000 -0.749663000 -0.332138000 -0.527819000 0.221578000
1403715394.96236 -1.617583000 -3.527088000 0.768761000 -0.743949000 -0.347210000 -0.521754000 0.231857000
1403715395.01237 -1.623501000 -3.522301000 0.765764000 -0.737886000 -0.362953000 -0.515312000 0.241334000
1403715395.06237 -1.633448000 -3.518294000 0.765265000 -0.730792000 -0.378293000 -0.509459000 0.251575000
1403715395.11237 -1.641440000 -3.511938000 0.762799000 -0.723195000 -0.393219000 -0.503825000 0.261779000
1403715395.16237 -1.649509000 -3.504288000 0.760504000 -0.715977000 -0.407679000 -0.497891000 0.270700000
1403715395.21237 -1.658148000 -3.496920000 0.759483000 -0.709755000 -0.420119000 -0.490916000 0.280622000
1403715395.26237 -1.667395000 -3.490093000 0.759593000 -0.702711000 -0.432549000 -0.485363000 0.289000000
1403715395.31237 -1.676674000 -3.482103000 0.758301000 -0.695493000 -0.444407000 -0.480443000 0.296593000
1403715395.36237 -1.686276000 -3.474248000 0.756530000 -0.688807000 -0.455526000 -0.475378000 0.303408000
1403715395.41237 -1.696259000 -3.466663000 0.754026000 -0.682470000 -0.465749000 -0.470171000 0.310243000
1403715395.46237 -1.707634000 -3.459368000 0.752009000 -0.676860000 -0.475219000 -0.464364000 0.316848000
1403715395.51237 -1.717422000 -3.451327000 0.746371000 -0.670864000 -0.484070000 -0.459363000 0.323425000
1403715395.56237 -1.727372000 -3.442686000 0.740011000 -0.665235000 -0.492250000 -0.454147000 0.330005000
1403715395.61237 -1.737141000 -3.434323000 0.733378000 -0.659869000 -0.499215000 -0.449194000 0.337019000
1403715395.66237 -1.746821000 -3.425006000 0.726423000 -0.654236000 -0.506333000 -0.445235000 0.342590000
1403715395.71237 -1.756696000 -3.414663000 0.718658000 -0.648847000 -0.514385000 -0.441180000 0.346074000
1403715395.76237 -1.767567000 -3.402531000 0.710133000 -0.643002000 -0.521726000 -0.438008000 0.349999000
1403715395.81237 -1.778566000 -3.389995000 0.701148000 -0.637073000 -0.528826000 -0.435860000 0.352855000
1403715395.86238 -1.789965000 -3.376360000 0.690982000 -0.633484000 -0.533084000 -0.432358000 0.357192000
1403715395.91238 -1.804625000 -3.365378000 0.683166000 -0.630707000 -0.536065000 -0.428732000 0.361984000
1403715395.96238 -1.815316000 -3.350805000 0.673676000 -0.629842000 -0.537114000 -0.424594000 0.366779000
1403715396.01238 -1.825858000 -3.336154000 0.664887000 -0.629562000 -0.537015000 -0.420415000 0.372180000
1403715396.06238 -1.836164000 -3.323174000 0.657471000 -0.630133000 -0.534933000 -0.416495000 0.378563000
1403715396.11238 -1.844867000 -3.308839000 0.650333000 -0.631065000 -0.532724000 -0.413421000 0.383465000
1403715396.16238 -1.852188000 -3.293859000 0.643894000 -0.631536000 -0.530211000 -0.412102000 0.387569000
1403715396.21238 -1.858094000 -3.279140000 0.638294000 -0.631612000 -0.528593000 -0.412238000 0.389507000
1403715396.26238 -1.862793000 -3.265240000 0.633239000 -0.630449000 -0.528412000 -0.414900000 0.388810000
1403715396.31238 -1.865875000 -3.250458000 0.628365000 -0.628762000 -0.529923000 -0.418831000 0.385254000
1403715396.36238 -1.868030000 -3.235622000 0.624100000 -0.626134000 -0.531826000 -0.424120000 0.381104000
1403715396.41238 -1.870010000 -3.221385000 0.620150000 -0.624309000 -0.533189000 -0.427801000 0.378067000
1403715396.46238 -1.871725000 -3.207296000 0.615942000 -0.622588000 -0.535383000 -0.431051000 0.374092000
1403715396.51238 -1.875288000 -3.194652000 0.613212000 -0.619895000 -0.537822000 -0.433652000 0.372053000
1403715396.56238 -1.877155000 -3.179529000 0.609098000 -0.617352000 -0.539821000 -0.434952000 0.371870000
1403715396.61238 -1.879649000 -3.164838000 0.604877000 -0.614344000 -0.542867000 -0.435335000 0.371968000
1403715396.66238 -1.882935000 -3.150578000 0.600490000 -0.610485000 -0.545806000 -0.435169000 0.374208000
1403715396.71238 -1.887264000 -3.138575000 0.596228000 -0.607197000 -0.548755000 -0.433734000 0.376902000
1403715396.76238 -1.891716000 -3.125411000 0.590205000 -0.605509000 -0.551511000 -0.430312000 0.379507000
1403715396.81238 -1.896734000 -3.112257000 0.583801000 -0.604365000 -0.553966000 -0.426163000 0.382427000
1403715396.86238 -1.902056000 -3.099301000 0.577013000 -0.603593000 -0.557070000 -0.421867000 0.383896000
1403715396.91238 -1.907631000 -3.086404000 0.570251000 -0.603154000 -0.560038000 -0.417729000 0.384792000
1403715396.96239 -1.913157000 -3.073574000 0.562172000 -0.603418000 -0.564269000 -0.413036000 0.383261000
1403715397.01239 -1.918366000 -3.060483000 0.553266000 -0.604750000 -0.567585000 -0.407604000 0.382079000
1403715397.06239 -1.923760000 -3.047200000 0.545890000 -0.605931000 -0.571264000 -0.402710000 0.379908000
1403715397.11239 -1.927311000 -3.032486000 0.536226000 -0.606738000 -0.573555000 -0.398630000 0.379470000
1403715397.16239 -1.932341000 -3.016449000 0.527310000 -0.608041000 -0.574564000 -0.394321000 0.380361000
1403715397.21238 -1.937175000 -2.999142000 0.517742000 -0.609850000 -0.574006000 -0.389808000 0.382949000
1403715397.26238 -1.941732000 -2.980746000 0.508262000 -0.612306000 -0.572529000 -0.384578000 0.386512000
1403715397.31237 -1.945251000 -2.959450000 0.497967000 -0.614232000 -0.569977000 -0.380923000 0.390824000
1403715397.36237 -1.947603000 -2.937990000 0.488887000 -0.615636000 -0.567897000 -0.378114000 0.394353000
1403715397.41237 -1.948654000 -2.915206000 0.479783000 -0.616632000 -0.566397000 -0.376231000 0.396748000
1403715397.46237 -1.948072000 -2.891041000 0.470660000 -0.617340000 -0.565720000 -0.374380000 0.398362000
1403715397.51237 -1.945858000 -2.865651000 0.462093000 -0.617676000 -0.565406000 -0.373612000 0.399007000
1403715397.56237 -1.941303000 -2.837142000 0.452564000 -0.617358000 -0.564703000 -0.373528000 0.400571000
1403715397.61237 -1.935618000 -2.809024000 0.445468000 -0.616749000 -0.563641000 -0.374079000 0.402486000
1403715397.66236 -1.928355000 -2.779724000 0.439823000 -0.614936000 -0.562670000 -0.376667000 0.404200000
1403715397.71236 -1.919462000 -2.750169000 0.435368000 -0.611981000 -0.561258000 -0.380832000 0.406738000
1403715397.76236 -1.909290000 -2.719625000 0.431933000 -0.609327000 -0.560518000 -0.385128000 0.407696000
1403715397.81236 -1.898049000 -2.688949000 0.429215000 -0.607074000 -0.559351000 -0.388920000 0.409059000
1403715397.86236 -1.885590000 -2.657847000 0.427070000 -0.605151000 -0.558802000 -0.392312000 0.409419000
1403715397.91236 -1.872051000 -2.626655000 0.425568000 -0.602725000 -0.558906000 -0.396686000 0.408640000
1403715397.96236 -1.857738000 -2.595805000 0.425421000 -0.599294000 -0.557829000 -0.402653000 0.409322000
1403715398.01236 -1.842852000 -2.565370000 0.425191000 -0.595472000 -0.556537000 -0.409266000 0.410099000
1403715398.06237 -1.827601000 -2.535672000 0.424568000 -0.592036000 -0.554975000 -0.415299000 0.411123000
1403715398.11237 -1.812185000 -2.506804000 0.423096000 -0.589303000 -0.553521000 -0.420261000 0.411968000
1403715398.16237 -1.796679000 -2.479251000 0.421030000 -0.586993000 -0.552237000 -0.424631000 0.412506000
1403715398.21237 -1.781380000 -2.453355000 0.418228000 -0.586199000 -0.551670000 -0.427101000 0.411844000
1403715398.26237 -1.766171000 -2.429286000 0.414339000 -0.586806000 -0.551633000 -0.427731000 0.410373000
1403715398.31237 -1.751164000 -2.406841000 0.409515000 -0.587956000 -0.552398000 -0.427799000 0.407618000
1403715398.36238 -1.736296000 -2.386010000 0.404216000 -0.589046000 -0.552839000 -0.428158000 0.405063000
1403715398.41238 -1.721748000 -2.366278000 0.398754000 -0.591039000 -0.552027000 -0.427062000 0.404421000
1403715398.46237 -1.707461000 -2.347676000 0.393090000 -0.592183000 -0.552828000 -0.427387000 0.401299000
1403715398.51237 -1.693587000 -2.330132000 0.387388000 -0.593117000 -0.553037000 -0.428181000 0.398778000
1403715398.56237 -1.679907000 -2.313464000 0.381670000 -0.593341000 -0.553166000 -0.429721000 0.396603000
1403715398.61237 -1.667351000 -2.297719000 0.377552000 -0.592815000 -0.551725000 -0.432327000 0.396564000
1403715398.66237 -1.655443000 -2.282972000 0.373688000 -0.590826000 -0.551058000 -0.436884000 0.395464000
1403715398.71237 -1.644266000 -2.269236000 0.370158000 -0.587647000 -0.550741000 -0.442903000 0.393945000
1403715398.76237 -1.634038000 -2.256833000 0.366957000 -0.584463000 -0.550698000 -0.449074000 0.391750000
1403715398.81237 -1.625217000 -2.245991000 0.363780000 -0.582098000 -0.550937000 -0.453625000 0.389685000
1403715398.86237 -1.618078000 -2.236578000 0.360436000 -0.580286000 -0.551529000 -0.456898000 0.387723000
1403715398.91237 -1.612972000 -2.228811000 0.357373000 -0.579035000 -0.551872000 -0.459071000 0.386537000
1403715398.96237 -1.610020000 -2.222301000 0.354323000 -0.578573000 -0.551970000 -0.459732000 0.386302000
1403715399.01237 -1.609030000 -2.217117000 0.351148000 -0.577612000 -0.552046000 -0.460747000 0.386422000
1403715399.06237 -1.609927000 -2.213773000 0.348184000 -0.577971000 -0.552112000 -0.459539000 0.387229000
1403715399.11237 -1.612675000 -2.212231000 0.345254000 -0.579308000 -0.552554000 -0.456546000 0.388139000
1403715399.16237 -1.617156000 -2.212705000 0.342715000 -0.580733000 -0.552076000 -0.453152000 0.390660000
1403715399.21237 -1.623213000 -2.214784000 0.341126000 -0.581458000 -0.552158000 -0.450663000 0.392340000
1403715399.26237 -1.630572000 -2.218938000 0.340350000 -0.581611000 -0.551749000 -0.449016000 0.394572000
1403715399.31237 -1.639072000 -2.224721000 0.339476000 -0.581803000 -0.553179000 -0.447468000 0.394043000
1403715399.36237 -1.648460000 -2.232205000 0.338748000 -0.582604000 -0.555081000 -0.445511000 0.392401000
1403715399.41237 -1.659030000 -2.240992000 0.337985000 -0.583829000 -0.557910000 -0.443096000 0.389289000
1403715399.46237 -1.670318000 -2.251228000 0.337588000 -0.584305000 -0.560156000 -0.441622000 0.387016000
1403715399.51237 -1.683127000 -2.262017000 0.337137000 -0.583790000 -0.562126000 -0.442156000 0.384320000
1403715399.56238 -1.696552000 -2.274161000 0.334610000 -0.585813000 -0.564465000 -0.439344000 0.381022000
1403715399.61238 -1.711720000 -2.286925000 0.331487000 -0.591413000 -0.565928000 -0.432036000 0.378551000
1403715399.66238 -1.728621000 -2.299777000 0.329526000 -0.596908000 -0.567121000 -0.425062000 0.376028000
1403715399.71238 -1.746919000 -2.312062000 0.328298000 -0.601828000 -0.567856000 -0.419041000 0.373829000
1403715399.76238 -1.766426000 -2.323079000 0.328022000 -0.605431000 -0.568499000 -0.415109000 0.371411000
1403715399.81238 -1.786063000 -2.333771000 0.329475000 -0.608313000 -0.568496000 -0.412364000 0.369761000
1403715399.86238 -1.806358000 -2.343519000 0.331651000 -0.610101000 -0.568687000 -0.410793000 0.368268000
1403715399.91238 -1.827108000 -2.352003000 0.334294000 -0.611528000 -0.568946000 -0.409907000 0.366485000
1403715399.96238 -1.848272000 -2.358558000 0.337155000 -0.613118000 -0.568586000 -0.410207000 0.364041000
1403715400.01238 -1.869633000 -2.363792000 0.340622000 -0.614531000 -0.567170000 -0.412531000 0.361232000
1403715400.06238 -1.892027000 -2.366337000 0.344527000 -0.616023000 -0.564570000 -0.416102000 0.358657000
1403715400.11238 -1.915327000 -2.367714000 0.349750000 -0.617745000 -0.561425000 -0.420624000 0.355341000
1403715400.16238 -1.939038000 -2.367688000 0.354635000 -0.620809000 -0.556878000 -0.424696000 0.352302000
1403715400.21238 -1.962799000 -2.365502000 0.359156000 -0.623968000 -0.551996000 -0.429770000 0.348227000
1403715400.26238 -1.987419000 -2.362472000 0.363711000 -0.626744000 -0.548391000 -0.436031000 0.341081000
1403715400.31239 -2.012890000 -2.358363000 0.367916000 -0.630639000 -0.543611000 -0.441652000 0.334255000
1403715400.36239 -2.038765000 -2.354068000 0.371226000 -0.634702000 -0.538226000 -0.447676000 0.327187000
1403715400.41239 -2.066157000 -2.347926000 0.373946000 -0.640290000 -0.531847000 -0.452286000 0.320321000
1403715400.46239 -2.094878000 -2.340913000 0.376488000 -0.647038000 -0.523140000 -0.455995000 0.315808000
1403715400.51239 -2.124782000 -2.332722000 0.378830000 -0.655099000 -0.513159000 -0.458512000 0.311899000
1403715400.56239 -2.155630000 -2.323495000 0.380368000 -0.663762000 -0.502719000 -0.460631000 0.307429000
1403715400.61239 -2.187365000 -2.312839000 0.381421000 -0.673032000 -0.490914000 -0.462534000 0.303468000
1403715400.66239 -2.219110000 -2.301292000 0.382743000 -0.682661000 -0.479411000 -0.464147000 0.297836000
1403715400.71239 -2.251711000 -2.287743000 0.383365000 -0.691847000 -0.467245000 -0.466743000 0.291856000
1403715400.76239 -2.284222000 -2.272887000 0.383222000 -0.701408000 -0.454419000 -0.468620000 0.286227000
1403715400.81239 -2.314976000 -2.256712000 0.384052000 -0.710524000 -0.440317000 -0.470758000 0.282246000
1403715400.86239 -2.347465000 -2.239376000 0.383755000 -0.719125000 -0.425625000 -0.473280000 0.278763000
1403715400.91239 -2.379549000 -2.221013000 0.382466000 -0.727608000 -0.413011000 -0.473935000 0.274581000
1403715400.96239 -2.410352000 -2.201388000 0.380568000 -0.735004000 -0.402042000 -0.473981000 0.271061000
1403715401.01239 -2.440643000 -2.181108000 0.378673000 -0.741648000 -0.392333000 -0.473650000 0.267749000
1403715401.06239 -2.469550000 -2.160117000 0.377482000 -0.746993000 -0.385745000 -0.473342000 0.262964000
1403715401.11238 -2.496669000 -2.138284000 0.376855000 -0.750653000 -0.380109000 -0.474077000 0.259399000
1403715401.16238 -2.522076000 -2.115301000 0.376771000 -0.753442000 -0.376501000 -0.475246000 0.254387000
1403715401.21238 -2.546354000 -2.090269000 0.376535000 -0.755207000 -0.374826000 -0.477005000 0.248261000
1403715401.26238 -2.568340000 -2.063598000 0.375680000 -0.755941000 -0.374380000 -0.478930000 0.242939000
1403715401.31238 -2.590502000 -2.035860000 0.375932000 -0.756559000 -0.373714000 -0.480779000 0.238345000
1403715401.36238 -2.610116000 -2.005995000 0.377275000 -0.756263000 -0.372054000 -0.483212000 0.236957000
1403715401.41239 -2.626893000 -1.974952000 0.380730000 -0.755474000 -0.370365000 -0.485728000 0.236975000
1403715401.46239 -2.643585000 -1.942218000 0.384511000 -0.754510000 -0.369300000 -0.488145000 0.236742000
1403715401.51239 -2.659120000 -1.908609000 0.389827000 -0.753270000 -0.367419000 -0.490601000 0.238534000
1403715401.56239 -2.673361000 -1.874116000 0.395352000 -0.752551000 -0.364945000 -0.492261000 0.241166000
1403715401.61239 -2.685549000 -1.838586000 0.401269000 -0.750542000 -0.361891000 -0.495425000 0.245511000
1403715401.66239 -2.697148000 -1.802400000 0.406936000 -0.749209000 -0.358910000 -0.498104000 0.248519000
1403715401.71239 -2.707295000 -1.765634000 0.413257000 -0.748422000 -0.352276000 -0.501134000 0.254226000
1403715401.76239 -2.715670000 -1.728916000 0.418587000 -0.748900000 -0.344229000 -0.503067000 0.259959000
1403715401.81239 -2.722454000 -1.692993000 0.423752000 -0.749202000 -0.338158000 -0.505944000 0.261469000
1403715401.86239 -2.727044000 -1.658199000 0.428816000 -0.750029000 -0.332746000 -0.508242000 0.261587000
1403715401.91239 -2.732496000 -1.624359000 0.433922000 -0.750048000 -0.331490000 -0.510718000 0.258282000
1403715401.96239 -2.736712000 -1.591795000 0.438270000 -0.749258000 -0.332504000 -0.513700000 0.253310000
1403715402.01239 -2.739874000 -1.560909000 0.442379000 -0.748099000 -0.334329000 -0.516486000 0.248625000
1403715402.06239 -2.742906000 -1.529492000 0.446214000 -0.747139000 -0.336608000 -0.518333000 0.244559000
1403715402.11239 -2.744657000 -1.498081000 0.449666000 -0.744223000 -0.337419000 -0.522360000 0.243764000
1403715402.16239 -2.745922000 -1.467512000 0.453582000 -0.738852000 -0.336821000 -0.529859000 0.244742000
1403715402.21239 -2.747432000 -1.438032000 0.457140000 -0.735178000 -0.334978000 -0.535674000 0.245675000
1403715402.26238 -2.749463000 -1.409789000 0.459823000 -0.733487000 -0.332702000 -0.539538000 0.245367000
1403715402.31238 -2.752594000 -1.383323000 0.462049000 -0.734350000 -0.332319000 -0.540674000 0.240761000
1403715402.36238 -2.755006000 -1.359780000 0.463669000 -0.736909000 -0.331934000 -0.540505000 0.233751000
1403715402.41238 -2.758689000 -1.335641000 0.465017000 -0.739021000 -0.329804000 -0.542170000 0.226118000
1403715402.46238 -2.762660000 -1.312151000 0.466167000 -0.740828000 -0.326810000 -0.545145000 0.217224000
1403715402.51238 -2.767388000 -1.288710000 0.467349000 -0.740711000 -0.323603000 -0.550589000 0.208517000
1403715402.56237 -2.773298000 -1.265043000 0.468716000 -0.741338000 -0.320181000 -0.554132000 0.202088000
1403715402.61237 -2.780464000 -1.241115000 0.470612000 -0.740692000 -0.316472000 -0.558747000 0.197541000
1403715402.66237 -2.788968000 -1.216830000 0.471511000 -0.740676000 -0.313224000 -0.562010000 0.193483000
1403715402.71237 -2.799401000 -1.192388000 0.472300000 -0.741104000 -0.309653000 -0.564132000 0.191406000
1403715402.76238 -2.811831000 -1.167474000 0.471733000 -0.745726000 -0.304031000 -0.560588000 0.192871000
1403715402.81238 -2.826364000 -1.142667000 0.471484000 -0.750267000 -0.298122000 -0.556782000 0.195491000
1403715402.86238 -2.842640000 -1.118178000 0.470246000 -0.754519000 -0.292857000 -0.552638000 0.198816000
1403715402.91238 -2.859484000 -1.093621000 0.469742000 -0.759055000 -0.287800000 -0.547947000 0.201893000
