# timestamp(s) tx ty tz qx qy qz qw
1403715394.46229 -1.505743000 -3.526952000 0.771484000 -0.787388000 -0.210076000 -0.563880000 0.133893000
1403715394.51229 -1.502786000 -3.525553000 0.771392000 -0.781851000 -0.224441000 -0.564152000 0.141661000
1403715394.56229 -1.502229000 -3.523833000 0.771379000 -0.776847000 -0.238336000 -0.563105000 0.150392000
1403715394.61229 -1.501693000 -3.521967000 0.770771000 -0.772300000 -0.251391000 -0.560895000 0.160475000
1403715394.66229 -1.502941000 -3.519866000 0.769989000 -0.768291000 -0.264043000 -0.557321000 0.171477000
1403715394.71228 -1.505319000 -3.517199000 0.769003000 -0.764699000 -0.276943000 -0.552614000 0.182089000
1403715394.76228 -1.508878000 -3.514173000 0.767605000 -0.761641000 -0.290269000 -0.546482000 0.192365000
1403715394.81228 -1.513559000 -3.511450000 0.766540000 -0.758290000 -0.303896000 -0.540084000 0.202367000
1403715394.86228 -1.519294000 -3.508491000 0.765253000 -0.754142000 -0.317988000 -0.533821000 0.212576000
1403715394.91228 -1.524961000 -3.504986000 0.764558000 -0.749442000 -0.332983000 -0.527259000 0.222391000
1403715394.96228 -1.531125000 -3.501286000 0.763556000 -0.743655000 -0.348109000 -0.521204000 0.232688000
1403715395.01228 -1.538432000 -3.497541000 0.762703000 -0.737427000 -0.363871000 -0.514953000 0.242120000
1403715395.06228 -1.545902000 -3.492798000 0.761961000 -0.730370000 -0.379339000 -0.508967000 0.252218000
1403715395.11228 -1.553830000 -3.487562000 0.761241000 -0.722899000 -0.394175000 -0.503224000 0.262316000
1403715395.16228 -1.562345000 -3.481878000 0.760181000 -0.715496000 -0.408542000 -0.497473000 0.271439000
1403715395.21228 -1.571058000 -3.475950000 0.759290000 -0.709127000 -0.421305000 -0.490495000 0.281166000
1403715395.26228 -1.580348000 -3.470195000 0.758610000 -0.701941000 -0.433850000 -0.485000000 0.289532000
1403715395.31228 -1.590107000 -3.463690000 0.757453000 -0.694589000 -0.445818000 -0.480096000 0.297152000
1403715395.36228 -1.599734000 -3.456815000 0.755260000 -0.687723000 -0.456951000 -0.475157000 0.304072000
1403715395.41228 -1.609796000 -3.449802000 0.752501000 -0.681313000 -0.467208000 -0.469947000 0.310933000
1403715395.46228 -1.620097000 -3.442332000 0.748869000 -0.675644000 -0.476729000 -0.464135000 0.317511000
1403715395.51228 -1.630302000 -3.434781000 0.743293000 -0.669547000 -0.485350000 -0.459208000 0.324455000
1403715395.56228 -1.640442000 -3.426350000 0.737071000 -0.663919000 -0.493494000 -0.453956000 0.331057000
1403715395.61228 -1.650703000 -3.417837000 0.730311000 -0.658739000 -0.500397000 -0.448976000 0.337766000
1403715395.66228 -1.660977000 -3.408464000 0.723495000 -0.653120000 -0.507481000 -0.444987000 0.343343000
1403715395.71228 -1.670909000 -3.398081000 0.715910000 -0.647726000 -0.515355000 -0.440973000 0.346990000
1403715395.76228 -1.681461000 -3.388012000 0.707698000 -0.641588000 -0.522421000 -0.438056000 0.351495000
1403715395.81228 -1.691187000 -3.375512000 0.699458000 -0.635769000 -0.529349000 -0.435886000 0.354387000
1403715395.86228 -1.701197000 -3.362669000 0.691099000 -0.632080000 -0.533741000 -0.432130000 0.358969000
1403715395.91228 -1.711344000 -3.349264000 0.682372000 -0.629627000 -0.536672000 -0.428427000 0.363321000
1403715395.96228 -1.722176000 -3.335783000 0.674047000 -0.628746000 -0.537542000 -0.424299000 0.368371000
1403715396.01228 -1.732703000 -3.322055000 0.666236000 -0.628536000 -0.537405000 -0.420090000 0.373715000
1403715396.06228 -1.742800000 -3.308318000 0.659032000 -0.629311000 -0.535297000 -0.416029000 0.379926000
1403715396.11228 -1.751937000 -3.295396000 0.652685000 -0.630240000 -0.533071000 -0.412953000 0.384841000
1403715396.16228 -1.759546000 -3.282196000 0.646777000 -0.630701000 -0.530563000 -0.411623000 0.388955000
1403715396.21228 -1.765902000 -3.268602000 0.640955000 -0.630735000 -0.528991000 -0.411751000 0.390899000
1403715396.26227 -1.770475000 -3.254618000 0.635809000 -0.629714000 -0.528790000 -0.414334000 0.390088000
1403715396.31227 -1.773657000 -3.240186000 0.630736000 -0.628008000 -0.530347000 -0.418277000 0.386501000
1403715396.36227 -1.777154000 -3.226093000 0.626044000 -0.625339000 -0.532300000 -0.423592000 0.382333000
1403715396.41227 -1.778613000 -3.211185000 0.621006000 -0.623512000 -0.533652000 -0.427292000 0.379302000
1403715396.46227 -1.779843000 -3.196910000 0.615717000 -0.621719000 -0.535918000 -0.430575000 0.375316000
1403715396.51227 -1.781546000 -3.182377000 0.611252000 -0.619132000 -0.538452000 -0.433048000 0.373115000
1403715396.56227 -1.783609000 -3.167904000 0.606784000 -0.616449000 -0.540501000 -0.434430000 0.372988000
1403715396.61227 -1.786227000 -3.153089000 0.601890000 -0.613418000 -0.543576000 -0.434815000 0.373067000
1403715396.66227 -1.789492000 -3.138647000 0.596861000 -0.609538000 -0.546552000 -0.434637000 0.375280000
1403715396.71227 -1.793390000 -3.124904000 0.590857000 -0.606230000 -0.549517000 -0.433230000 0.377926000
1403715396.76227 -1.797902000 -3.111830000 0.584213000 -0.604517000 -0.552297000 -0.429806000 0.380518000
1403715396.81227 -1.802921000 -3.098797000 0.577249000 -0.603363000 -0.554761000 -0.425649000 0.383428000
1403715396.86227 -1.808132000 -3.085956000 0.569960000 -0.602577000 -0.557879000 -0.421342000 0.384893000
1403715396.91227 -1.813563000 -3.073243000 0.562321000 -0.602037000 -0.560799000 -0.417325000 0.385869000
1403715396.96228 -1.818270000 -3.060324000 0.553473000 -0.602376000 -0.565138000 -0.412490000 0.384206000
1403715397.01228 -1.823055000 -3.046359000 0.543855000 -0.603775000 -0.568549000 -0.406970000 0.382861000
1403715397.06228 -1.828236000 -3.033383000 0.536472000 -0.605139000 -0.571931000 -0.402065000 0.380849000
1403715397.11227 -1.833347000 -3.019536000 0.528530000 -0.605935000 -0.574219000 -0.398026000 0.380383000
1403715397.16227 -1.838434000 -3.004135000 0.520035000 -0.607188000 -0.575279000 -0.393714000 0.381269000
1403715397.21227 -1.843420000 -2.987471000 0.511048000 -0.609058000 -0.574784000 -0.389042000 0.383820000
1403715397.26227 -1.847994000 -2.969505000 0.501690000 -0.611468000 -0.573357000 -0.383798000 0.387386000
1403715397.31227 -1.851793000 -2.949743000 0.492771000 -0.613373000 -0.570831000 -0.380104000 0.391722000
1403715397.36226 -1.854183000 -2.928544000 0.483747000 -0.614748000 -0.568774000 -0.377232000 0.395318000
1403715397.41226 -1.855299000 -2.906057000 0.474708000 -0.615729000 -0.567431000 -0.375249000 0.397603000
1403715397.46226 -1.854669000 -2.882043000 0.465577000 -0.616408000 -0.566684000 -0.373408000 0.399345000
1403715397.51226 -1.852365000 -2.856783000 0.457151000 -0.616727000 -0.566394000 -0.372623000 0.399997000
1403715397.56226 -1.847894000 -2.829339000 0.447701000 -0.616379000 -0.565699000 -0.372528000 0.401602000
1403715397.61226 -1.841723000 -2.799654000 0.439449000 -0.615760000 -0.564678000 -0.373079000 0.403473000
1403715397.66226 -1.834348000 -2.770353000 0.433941000 -0.613946000 -0.563710000 -0.375658000 0.405194000
1403715397.71226 -1.825266000 -2.740230000 0.429815000 -0.611029000 -0.562396000 -0.379718000 0.407638000
1403715397.76226 -1.814576000 -2.709681000 0.426829000 -0.608217000 -0.562015000 -0.383784000 0.408560000
1403715397.81226 -1.802812000 -2.678706000 0.424364000 -0.605963000 -0.560846000 -0.387562000 0.409948000
1403715397.86226 -1.789852000 -2.646778000 0.421042000 -0.603768000 -0.559994000 -0.391341000 0.410759000
1403715397.91226 -1.775715000 -2.614643000 0.418493000 -0.601352000 -0.560079000 -0.395699000 0.410012000
1403715397.96226 -1.760806000 -2.582818000 0.417072000 -0.597851000 -0.559228000 -0.401612000 0.410544000
1403715398.01226 -1.745281000 -2.551420000 0.415447000 -0.594026000 -0.557928000 -0.408195000 0.411371000
1403715398.06226 -1.729512000 -2.520986000 0.413925000 -0.590602000 -0.556336000 -0.414218000 0.412437000
1403715398.11225 -1.713688000 -2.491386000 0.411704000 -0.587871000 -0.554855000 -0.419176000 0.413322000
1403715398.16225 -1.697977000 -2.464352000 0.410010000 -0.585571000 -0.553509000 -0.423553000 0.413928000
1403715398.21225 -1.682998000 -2.437975000 0.407196000 -0.584703000 -0.552898000 -0.426095000 0.413363000
1403715398.26225 -1.667674000 -2.413107000 0.402533000 -0.585315000 -0.552831000 -0.426753000 0.411905000
1403715398.31225 -1.652596000 -2.390063000 0.397175000 -0.586473000 -0.553559000 -0.426854000 0.409167000
1403715398.36225 -1.637863000 -2.368654000 0.391448000 -0.587565000 -0.553945000 -0.427272000 0.406634000
1403715398.41225 -1.623439000 -2.348304000 0.385729000 -0.589553000 -0.553131000 -0.426196000 0.405993000
1403715398.46225 -1.609223000 -2.329950000 0.380557000 -0.590731000 -0.554017000 -0.426191000 0.403066000
1403715398.51225 -1.595412000 -2.312465000 0.375126000 -0.591663000 -0.554192000 -0.427036000 0.400557000
1403715398.56225 -1.582233000 -2.295918000 0.370218000 -0.591900000 -0.554300000 -0.428615000 0.398364000
1403715398.61225 -1.569627000 -2.280313000 0.366166000 -0.591311000 -0.552735000 -0.431351000 0.398463000
1403715398.66225 -1.557600000 -2.265774000 0.362576000 -0.589344000 -0.552031000 -0.435910000 0.397390000
1403715398.71225 -1.546343000 -2.252341000 0.359370000 -0.586161000 -0.551701000 -0.441956000 0.395874000
1403715398.76225 -1.536119000 -2.240619000 0.356705000 -0.582964000 -0.551641000 -0.448175000 0.393681000
1403715398.81226 -1.527153000 -2.229722000 0.353169000 -0.580568000 -0.551758000 -0.452790000 0.391772000
1403715398.86226 -1.520071000 -2.220489000 0.349709000 -0.578752000 -0.552352000 -0.456100000 0.389776000
1403715398.91226 -1.514968000 -2.212792000 0.346529000 -0.577497000 -0.552708000 -0.458286000 0.388567000
1403715398.96225 -1.511661000 -2.206599000 0.343730000 -0.576916000 -0.552754000 -0.459023000 0.388496000
1403715399.01225 -1.509757000 -2.201865000 0.341625000 -0.575980000 -0.552876000 -0.459926000 0.388643000
1403715399.06226 -1.510030000 -2.199109000 0.339764000 -0.576370000 -0.552967000 -0.458704000 0.389379000
1403715399.11226 -1.512556000 -2.198182000 0.337655000 -0.577745000 -0.553431000 -0.455708000 0.390200000
1403715399.16226 -1.517197000 -2.198641000 0.335237000 -0.579254000 -0.552892000 -0.452274000 0.392713000
1403715399.21226 -1.523812000 -2.201210000 0.333524000 -0.579892000 -0.553001000 -0.449906000 0.394334000
1403715399.26226 -1.531416000 -2.205174000 0.332269000 -0.580098000 -0.552588000 -0.448234000 0.396509000
1403715399.31226 -1.540119000 -2.210771000 0.330898000 -0.580341000 -0.554061000 -0.446667000 0.395866000
1403715399.36226 -1.550130000 -2.218242000 0.329848000 -0.581179000 -0.555952000 -0.444722000 0.394170000
1403715399.41226 -1.560982000 -2.226415000 0.328637000 -0.582326000 -0.558823000 -0.442310000 0.391120000
1403715399.46226 -1.572825000 -2.235885000 0.327889000 -0.582883000 -0.560985000 -0.440815000 0.388877000
1403715399.51226 -1.585817000 -2.246345000 0.327520000 -0.582505000 -0.562968000 -0.441312000 0.386004000
1403715399.56226 -1.600230000 -2.257970000 0.326349000 -0.584939000 -0.565783000 -0.438096000 0.381849000
1403715399.61226 -1.616201000 -2.270243000 0.324482000 -0.590531000 -0.567182000 -0.430844000 0.379409000
1403715399.66226 -1.633266000 -2.282656000 0.322183000 -0.595666000 -0.568253000 -0.424307000 0.377140000
1403715399.71226 -1.651078000 -2.294960000 0.320274000 -0.600329000 -0.568904000 -0.418649000 0.375083000
1403715399.76226 -1.669689000 -2.306323000 0.319759000 -0.603990000 -0.569503000 -0.414693000 0.372682000
1403715399.81226 -1.689332000 -2.316835000 0.320657000 -0.606919000 -0.569447000 -0.411971000 0.371024000
1403715399.86226 -1.709456000 -2.326741000 0.322549000 -0.608741000 -0.569595000 -0.410409000 0.369540000
1403715399.91226 -1.730116000 -2.335205000 0.325052000 -0.610203000 -0.569827000 -0.409519000 0.367755000
1403715399.96226 -1.751306000 -2.341908000 0.327670000 -0.611818000 -0.569434000 -0.409818000 0.365339000
1403715400.01226 -1.772620000 -2.347452000 0.331240000 -0.613248000 -0.568004000 -0.412130000 0.362555000
1403715400.06226 -1.794303000 -2.351397000 0.335258000 -0.614699000 -0.565366000 -0.415687000 0.360154000
1403715400.11225 -1.816496000 -2.353499000 0.339332000 -0.616429000 -0.562084000 -0.420089000 0.357215000
1403715400.16225 -1.839045000 -2.354298000 0.343299000 -0.619514000 -0.557571000 -0.424134000 0.354157000
1403715400.21225 -1.862043000 -2.352386000 0.347963000 -0.622720000 -0.552833000 -0.429154000 0.349889000
1403715400.26225 -1.885950000 -2.350658000 0.353542000 -0.625520000 -0.549518000 -0.435486000 0.342209000
1403715400.31225 -1.910808000 -2.347620000 0.358917000 -0.629383000 -0.544786000 -0.441087000 0.335450000
1403715400.36226 -1.936878000 -2.343340000 0.363406000 -0.633455000 -0.539430000 -0.447108000 0.328397000
1403715400.41226 -1.964130000 -2.338081000 0.366682000 -0.639030000 -0.533075000 -0.451727000 0.321582000
1403715400.46226 -1.992761000 -2.331409000 0.369923000 -0.645787000 -0.524397000 -0.455441000 0.317082000
1403715400.51226 -2.022809000 -2.323715000 0.372904000 -0.653860000 -0.514444000 -0.457952000 0.313199000
1403715400.56226 -2.053739000 -2.315256000 0.374693000 -0.662538000 -0.504049000 -0.460043000 0.308770000
1403715400.61226 -2.085288000 -2.304724000 0.376069000 -0.671853000 -0.492240000 -0.461935000 0.304844000
1403715400.66226 -2.117523000 -2.292749000 0.377218000 -0.681512000 -0.480763000 -0.463531000 0.299244000
1403715400.71226 -2.149967000 -2.279527000 0.378078000 -0.690783000 -0.468605000 -0.465992000 0.293393000
1403715400.76226 -2.182512000 -2.264964000 0.378262000 -0.700402000 -0.455800000 -0.467828000 0.287786000
1403715400.81226 -2.215647000 -2.249432000 0.379410000 -0.709686000 -0.441621000 -0.469887000 0.283765000
1403715400.86226 -2.248269000 -2.231947000 0.379668000 -0.718273000 -0.426963000 -0.472417000 0.280372000
1403715400.91226 -2.280528000 -2.213696000 0.379026000 -0.726758000 -0.414371000 -0.473083000 0.276246000
1403715400.96226 -2.312197000 -2.193977000 0.377907000 -0.734277000 -0.403376000 -0.472993000 0.272769000
1403715401.01225 -2.342203000 -2.173906000 0.376079000 -0.740900000 -0.393683000 -0.472696000 0.269518000
1403715401.06225 -2.371172000 -2.152610000 0.375363000 -0.746264000 -0.387087000 -0.472407000 0.264738000
1403715401.11225 -2.398283000 -2.130738000 0.374518000 -0.749923000 -0.381440000 -0.473187000 0.261175000
1403715401.16225 -2.423152000 -2.108393000 0.372930000 -0.752672000 -0.377782000 -0.474437000 0.256273000
1403715401.21225 -2.446436000 -2.084704000 0.372861000 -0.754252000 -0.376113000 -0.476177000 0.250795000
1403715401.26225 -2.467858000 -2.058968000 0.373618000 -0.755093000 -0.375678000 -0.477992000 0.245407000
1403715401.31225 -2.489468000 -2.032130000 0.374207000 -0.755625000 -0.374989000 -0.480006000 0.240849000
1403715401.36224 -2.507394000 -2.002050000 0.374773000 -0.755004000 -0.373035000 -0.483071000 0.239701000
1403715401.41224 -2.525049000 -1.970270000 0.375988000 -0.754375000 -0.371417000 -0.485475000 0.239336000
1403715401.46224 -2.540595000 -1.936872000 0.378451000 -0.753313000 -0.370352000 -0.488037000 0.239120000
1403715401.51224 -2.555203000 -1.902825000 0.382423000 -0.752131000 -0.368606000 -0.490390000 0.240721000
1403715401.56224 -2.568940000 -1.868269000 0.387184000 -0.751440000 -0.366172000 -0.492019000 0.243254000
1403715401.61224 -2.581712000 -1.832517000 0.393018000 -0.749537000 -0.363044000 -0.495069000 0.247590000
1403715401.66223 -2.593270000 -1.796393000 0.399201000 -0.748234000 -0.360097000 -0.497725000 0.250490000
1403715401.71223 -2.603943000 -1.759699000 0.405516000 -0.747485000 -0.353494000 -0.500739000 0.256064000
1403715401.76223 -2.613588000 -1.722528000 0.411654000 -0.748157000 -0.345093000 -0.502651000 0.261752000
1403715401.81223 -2.621482000 -1.686071000 0.416798000 -0.748510000 -0.339006000 -0.505542000 0.263123000
1403715401.86223 -2.628452000 -1.650782000 0.421884000 -0.749553000 -0.333575000 -0.507679000 0.262984000
1403715401.91222 -2.635513000 -1.617244000 0.427672000 -0.750013000 -0.331761000 -0.509887000 0.259674000
1403715401.96222 -2.641221000 -1.584871000 0.432768000 -0.749260000 -0.332795000 -0.512855000 0.254629000
1403715402.01223 -2.646014000 -1.553568000 0.437633000 -0.748144000 -0.334630000 -0.515621000 0.249876000
1403715402.06223 -2.650177000 -1.522395000 0.442238000 -0.747187000 -0.336933000 -0.517475000 0.245777000
1403715402.11223 -2.652488000 -1.491183000 0.445601000 -0.744083000 -0.337825000 -0.521709000 0.245020000
1403715402.16223 -2.654837000 -1.460416000 0.448948000 -0.738713000 -0.337241000 -0.529234000 0.245933000
1403715402.21223 -2.655717000 -1.431410000 0.451573000 -0.734993000 -0.335383000 -0.535078000 0.246972000
1403715402.26223 -2.658855000 -1.402711000 0.453027000 -0.733306000 -0.333066000 -0.538994000 0.246605000
1403715402.31222 -2.662333000 -1.375662000 0.453210000 -0.733888000 -0.332515000 -0.540511000 0.242260000
1403715402.36222 -2.666183000 -1.351317000 0.453994000 -0.736478000 -0.332116000 -0.540386000 0.235122000
1403715402.41222 -2.669892000 -1.326668000 0.453316000 -0.738550000 -0.329918000 -0.542131000 0.227578000
1403715402.46222 -2.673835000 -1.303283000 0.452584000 -0.739919000 -0.327117000 -0.545432000 0.219132000
1403715402.51222 -2.678788000 -1.279666000 0.452399000 -0.739803000 -0.323868000 -0.550923000 0.210438000
1403715402.56222 -2.685083000 -1.255896000 0.452585000 -0.740475000 -0.320467000 -0.554480000 0.203835000
1403715402.61222 -2.692568000 -1.231924000 0.453266000 -0.739831000 -0.316685000 -0.559145000 0.199293000
1403715402.66222 -2.701584000 -1.207544000 0.453876000 -0.739809000 -0.313390000 -0.562448000 0.195246000
1403715402.71222 -2.710948000 -1.183533000 0.457748000 -0.740225000 -0.309931000 -0.564487000 0.193297000
1403715402.76222 -2.723689000 -1.158568000 0.458226000 -0.744830000 -0.304187000 -0.561012000 0.194842000
1403715402.81222 -2.739031000 -1.134675000 0.458732000 -0.749349000 -0.298319000 -0.557221000 0.197451000
1403715402.86222 -2.755239000 -1.109851000 0.459031000 -0.753722000 -0.292998000 -0.553004000 0.200604000
1403715402.91222 -2.772220000 -1.085193000 0.458899000 -0.758190000 -0.287870000 -0.548443000 0.203690000
1403715402.96222 -2.789734000 -1.060593000 0.458425000 -0.763340000 -0.283520000 -0.542773000 0.205732000
1403715403.01222 -2.806796000 -1.036195000 0.456928000 -0.769135000 -0.279274000 -0.535865000 0.208053000
1403715403.06222 -2.824030000 -1.012307000 0.455908000 -0.775050000 -0.277286000 -0.528486000 0.207634000
1403715403.11222 -2.839837000 -0.989212000 0.455691000 -0.780137000 -0.275198000 -0.521959000 0.207873000
1403715403.16222 -2.854374000 -0.966380000 0.455802000 -0.784321000 -0.274206000 -0.516252000 0.207693000
1403715403.21222 -2.867393000 -0.943868000 0.456506000 -0.787109000 -0.273005000 -0.512610000 0.207746000
1403715403.26222 -2.878060000 -0.921422000 0.458102000 -0.788632000 -0.274461000 -0.510461000 0.205331000
1403715403.31222 -2.887140000 -0.898986000 0.460144000 -0.788659000 -0.276348000 -0.510378000 0.202886000
1403715403.36223 -2.894242000 -0.877317000 0.462757000 -0.787928000 -0.277501000 -0.511942000 0.200194000
1403715403.41223 -2.899786000 -0.855496000 0.465929000 -0.787280000 -0.277411000 -0.514120000 0.197266000
1403715403.46223 -2.902489000 -0.833797000 0.469016000 -0.786940000 -0.275808000 -0.516634000 0.194277000
1403715403.51223 -2.903944000 -0.811376000 0.472309000 -0.786950000 -0.272195000 -0.519767000 0.190951000
1403715403.56223 -2.904098000 -0.789106000 0.475194000 -0.788015000 -0.266607000 -0.522191000 0.187799000
1403715403.61223 -2.902684000 -0.766632000 0.477171000 -0.790505000 -0.260355000 -0.523238000 0.183139000
1403715403.66223 -2.900046000 -0.744967000 0.479777000 -0.793515000 -0.253346000 -0.524000000 0.177691000
1403715403.71223 -2.896507000 -0.722923000 0.480892000 -0.797753000 -0.245312000 -0.523200000 0.172261000
1403715403.76223 -2.891123000 -0.700530000 0.481519000 -0.802347000 -0.235470000 -0.522112000 0.167907000
1403715403.81222 -2.883816000 -0.677760000 0.483171000 -0.806448000 -0.224921000 -0.521842000 0.163503000
1403715403.86222 -2.874453000 -0.654878000 0.485005000 -0.809743000 -0.214300000 -0.522703000 0.158660000
1403715403.91222 -2.862916000 -0.632498000 0.486987000 -0.812846000 -0.204068000 -0.523701000 0.152891000
1403715403.96222 -2.849863000 -0.609553000 0.489521000 -0.815429000 -0.193701000 -0.525251000 0.147196000
1403715404.01222 -2.835159000 -0.586891000 0.492681000 -0.817168000 -0.184211000 -0.527815000 0.140406000
1403715404.06222 -2.818685000 -0.564500000 0.496679000 -0.817266000 -0.174658000 -0.532703000 0.133413000
1403715404.11222 -2.800723000 -0.542175000 0.500994000 -0.817008000 -0.166298000 -0.537727000 0.125268000
1403715404.16223 -2.781214000 -0.519918000 0.505395000 -0.815745000 -0.159715000 -0.544020000 0.114431000
1403715404.21223 -2.761169000 -0.497838000 0.509437000 -0.814761000 -0.152797000 -0.549424000 0.104651000
1403715404.26223 -2.740547000 -0.475117000 0.512754000 -0.813271000 -0.148127000 -0.554712000 0.094570000
1403715404.31223 -2.719431000 -0.452348000 0.514962000 -0.812710000 -0.144235000 -0.558089000 0.085060000
1403715404.36223 -2.698420000 -0.428705000 0.517262000 -0.812984000 -0.139986000 -0.559667000 0.078950000
1403715404.41223 -2.677112000 -0.404615000 0.518996000 -0.812606000 -0.137143000 -0.561708000 0.073132000
1403715404.46223 -2.656181000 -0.378692000 0.521348000 -0.811916000 -0.133984000 -0.563925000 0.069485000
1403715404.51224 -2.635328000 -0.351369000 0.522998000 -0.811137000 -0.132296000 -0.565896000 0.065701000
1403715404.56224 -2.614882000 -0.323142000 0.523916000 -0.810428000 -0.130652000 -0.567549000 0.063439000
1403715404.61224 -2.595563000 -0.293920000 0.523634000 -0.809821000 -0.128605000 -0.568978000 0.062568000
1403715404.66224 -2.577012000 -0.261710000 0.522175000 -0.809784000 -0.124734000 -0.569615000 0.065039000
1403715404.71224 -2.558891000 -0.228759000 0.520404000 -0.809264000 -0.121634000 -0.570711000 0.067720000
1403715404.76224 -2.540629000 -0.195690000 0.518061000 -0.808636000 -0.117686000 -0.571904000 0.071995000
1403715404.81224 -2.522476000 -0.162652000 0.515116000 -0.809056000 -0.114057000 -0.571742000 0.074369000
1403715404.86224 -2.505099000 -0.130584000 0.513397000 -0.809827000 -0.109639000 -0.571422000 0.075076000
1403715404.91224 -2.487797000 -0.098954000 0.511217000 -0.809768000 -0.104233000 -0.572540000 0.074895000
1403715404.96224 -2.470643000 -0.067778000 0.508665000 -0.809521000 -0.097197000 -0.574204000 0.074281000
1403715405.01225 -2.453388000 -0.037119000 0.506043000 -0.809049000 -0.088746000 -0.576388000 0.073078000
1403715405.06225 -2.436972000 -0.007685000 0.502528000 -0.809007000 -0.078646000 -0.578160000 0.071091000
1403715405.11225 -2.421249000 0.020895000 0.498484000 -0.809460000 -0.066390000 -0.579259000 0.069468000
1403715405.16225 -2.406400000 0.048172000 0.494726000 -0.810989000 -0.053359000 -0.578929000 0.065499000
1403715405.21225 -2.393098000 0.074302000 0.491996000 -0.812742000 -0.039284000 -0.578196000 0.059977000
1403715405.26225 -2.379892000 0.099418000 0.489565000 -0.814270000 -0.024595000 -0.577491000 0.053515000
1403715405.31226 -2.366918000 0.122402000 0.487467000 -0.815683000 -0.010829000 -0.576674000 0.044620000
1403715405.36226 -2.354641000 0.143819000 0.484647000 -0.816974000 0.002574000 -0.575611000 0.034909000
1403715405.41226 -2.343045000 0.163360000 0.481828000 -0.818467000 0.015399000 -0.573842000 0.024107000
1403715405.46226 -2.329978000 0.184279000 0.477800000 -0.819750000 0.028863000 -0.571815000 0.014277000
1403715405.51225 -2.318322000 0.201550000 0.474444000 -0.820317000 0.042420000 -0.570316000 0.004465000
1403715405.56225 -2.306645000 0.217668000 0.470885000 0.820552000 -0.055697000 0.568822000 0.005780000
1403715405.61225 -2.294575000 0.233175000 0.466547000 0.820823000 -0.067215000 0.566921000 0.018247000
1403715405.66225 -2.282067000 0.247547000 0.462271000 0.821727000 -0.077561000 0.563695000 0.031564000
1403715405.71226 -2.266269000 0.265532000 0.456449000 0.822405000 -0.088204000 0.560331000 0.043588000
1403715405.76226 -2.252100000 0.279605000 0.451968000 0.822546000 -0.098599000 0.557349000 0.055306000
1403715405.81226 -2.236543000 0.293180000 0.446854000 0.822954000 -0.109796000 0.553548000 0.065391000
1403715405.86226 -2.221222000 0.306306000 0.442271000 0.822867000 -0.120950000 0.550072000 0.075378000
1403715405.91226 -2.205611000 0.319782000 0.437860000 0.821060000 -0.133674000 0.548615000 0.083744000
1403715405.96226 -2.188866000 0.332031000 0.433154000 0.817583000 -0.146497000 0.549181000 0.092181000
1403715406.01226 -2.171474000 0.343743000 0.428688000 0.812815000 -0.158945000 0.551108000 0.101723000
1403715406.06226 -2.152864000 0.357168000 0.423989000 0.807847000 -0.172300000 0.552715000 0.110465000
1403715406.11226 -2.134735000 0.368345000 0.417823000 0.803292000 -0.184781000 0.553381000 0.119783000
1403715406.16226 -2.116527000 0.379464000 0.410688000 0.798902000 -0.197813000 0.553355000 0.128156000
1403715406.21226 -2.098235000 0.390327000 0.403346000 0.794649000 -0.210958000 0.552739000 0.136049000
1403715406.26226 -2.079985000 0.401001000 0.395226000 0.790957000 -0.223381000 0.551029000 0.144412000
1403715406.31226 -2.061956000 0.412595000 0.387579000 0.787426000 -0.235893000 0.548814000 0.152045000
1403715406.36226 -2.043600000 0.423366000 0.378435000 0.784204000 -0.249220000 0.545938000 0.157687000
1403715406.41226 -2.025020000 0.433301000 0.369018000 0.781268000 -0.262311000 0.542351000 0.163308000
1403715406.46226 -2.006469000 0.442205000 0.359398000 0.777731000 -0.276294000 0.539261000 0.167314000
1403715406.51226 -1.988344000 0.450600000 0.349977000 0.774598000 -0.288863000 0.535436000 0.172815000
1403715406.56226 -1.970095000 0.458567000 0.340475000 0.771036000 -0.301372000 0.531960000 0.178038000
1403715406.61226 -1.951649000 0.467386000 0.331718000 0.766921000 -0.313095000 0.529052000 0.184140000
1403715406.66226 -1.934458000 0.473808000 0.322395000 0.762523000 -0.324030000 0.526475000 0.190757000
1403715406.71226 -1.917646000 0.478848000 0.312907000 0.758006000 -0.334341000 0.524011000 0.197621000
1403715406.76226 -1.901257000 0.482458000 0.303176000 0.753258000 -0.343486000 0.521552000 0.206405000
1403715406.81226 -1.885585000 0.485047000 0.293744000 0.748160000 -0.352642000 0.519258000 0.215108000
1403715406.86226 -1.870207000 0.486439000 0.284395000 0.743122000 -0.361511000 0.516578000 0.224113000
1403715406.91226 -1.857115000 0.487377000 0.276016000 0.738295000 -0.370027000 0.513481000 0.233103000
1403715406.96226 -1.843593000 0.488841000 0.268557000 0.733183000 -0.378671000 0.510310000 0.242146000
1403715407.01226 -1.829160000 0.487623000 0.260537000 0.728490000 -0.387760000 0.506693000 0.249411000
1403715407.06226 -1.814732000 0.485510000 0.252773000 0.723812000 -0.397525000 0.502827000 0.255411000
1403715407.11226 -1.801165000 0.482760000 0.245285000 0.719480000 -0.407255000 0.498371000 0.260995000
1403715407.16226 -1.787732000 0.479484000 0.237927000 0.715931000 -0.416642000 0.493221000 0.265679000
1403715407.21226 -1.774180000 0.475241000 0.230486000 0.714539000 -0.425209000 0.486177000 0.268818000
