# timestamp(s) tx ty tz qx qy qz qw
1403715394.41233 -1.475075000 -3.524639000 0.710176000 -0.792514000 -0.197921000 -0.562055000 0.129777000
1403715394.46233 -1.472014000 -3.524303000 0.709867000 -0.786628000 -0.212332000 -0.563184000 0.137676000
1403715394.51233 -1.469738000 -3.523548000 0.709320000 -0.781031000 -0.226671000 -0.563449000 0.145383000
1403715394.56233 -1.468497000 -3.522447000 0.708678000 -0.776024000 -0.240532000 -0.562331000 0.153995000
1403715394.61233 -1.468308000 -3.520846000 0.707959000 -0.771463000 -0.253581000 -0.560059000 0.163937000
1403715394.66233 -1.468945000 -3.517547000 0.707916000 -0.767754000 -0.266106000 -0.556080000 0.174686000
1403715394.71233 -1.471815000 -3.514483000 0.707935000 -0.764039000 -0.279056000 -0.551457000 0.185117000
1403715394.76233 -1.475170000 -3.510712000 0.708507000 -0.761260000 -0.292380000 -0.544867000 0.195234000
1403715394.81233 -1.479479000 -3.506948000 0.709050000 -0.757919000 -0.305945000 -0.538410000 0.205112000
1403715394.86233 -1.485182000 -3.504019000 0.709992000 -0.753824000 -0.319891000 -0.532042000 0.215293000
1403715394.91233 -1.491070000 -3.500414000 0.710310000 -0.749123000 -0.334783000 -0.525441000 0.225051000
1403715394.96232 -1.497014000 -3.496449000 0.710841000 -0.743445000 -0.349769000 -0.519195000 0.235346000
1403715395.01232 -1.503550000 -3.492525000 0.711027000 -0.737121000 -0.365409000 -0.513040000 0.244782000
1403715395.06232 -1.509412000 -3.488019000 0.709675000 -0.730105000 -0.380782000 -0.506957000 0.254846000
1403715395.11232 -1.516843000 -3.483344000 0.709377000 -0.722747000 -0.395513000 -0.501030000 0.264906000
1403715395.16232 -1.524691000 -3.478077000 0.708369000 -0.715345000 -0.409804000 -0.495236000 0.274014000
1403715395.21232 -1.532671000 -3.472232000 0.706661000 -0.708947000 -0.422523000 -0.488239000 0.283710000
1403715395.26232 -1.541303000 -3.466066000 0.704611000 -0.701738000 -0.435092000 -0.482705000 0.291984000
1403715395.31232 -1.550193000 -3.458655000 0.701762000 -0.694694000 -0.446979000 -0.477544000 0.299270000
1403715395.36232 -1.559293000 -3.451500000 0.698506000 -0.687765000 -0.458132000 -0.472619000 0.306148000
1403715395.41232 -1.568680000 -3.444299000 0.694541000 -0.681286000 -0.468412000 -0.467420000 0.312982000
1403715395.46232 -1.579343000 -3.437282000 0.689941000 -0.675431000 -0.477859000 -0.461749000 0.319736000
1403715395.51232 -1.589003000 -3.429315000 0.683662000 -0.669261000 -0.486426000 -0.456903000 0.326678000
1403715395.56232 -1.598934000 -3.421322000 0.677071000 -0.663573000 -0.494563000 -0.451655000 0.333297000
1403715395.61232 -1.609052000 -3.412522000 0.669796000 -0.658343000 -0.501456000 -0.446698000 0.339982000
1403715395.66232 -1.618991000 -3.402651000 0.662175000 -0.652666000 -0.508553000 -0.442726000 0.345535000
1403715395.71232 -1.628989000 -3.392212000 0.653987000 -0.647193000 -0.516449000 -0.438734000 0.349190000
1403715395.76232 -1.639228000 -3.380466000 0.645486000 -0.641177000 -0.523627000 -0.435659000 0.353423000
1403715395.81232 -1.651997000 -3.370017000 0.637534000 -0.635091000 -0.530666000 -0.433583000 0.356454000
1403715395.86232 -1.662264000 -3.357045000 0.629183000 -0.631418000 -0.534998000 -0.429816000 0.361035000
1403715395.91232 -1.672756000 -3.343643000 0.620288000 -0.628871000 -0.537856000 -0.426170000 0.365528000
1403715395.96232 -1.683370000 -3.330099000 0.611806000 -0.627839000 -0.538955000 -0.421972000 0.370519000
1403715396.01232 -1.694000000 -3.316479000 0.603676000 -0.627601000 -0.538819000 -0.417730000 0.375890000
1403715396.06232 -1.704360000 -3.303947000 0.596840000 -0.628318000 -0.536714000 -0.413639000 0.382174000
1403715396.11232 -1.713495000 -3.290840000 0.590363000 -0.629225000 -0.534492000 -0.410541000 0.387105000
1403715396.16232 -1.721215000 -3.276788000 0.584111000 -0.629677000 -0.531972000 -0.409207000 0.391232000
1403715396.21232 -1.727517000 -3.263021000 0.578519000 -0.629733000 -0.530347000 -0.409338000 0.393207000
1403715396.26232 -1.732457000 -3.249508000 0.573750000 -0.628681000 -0.530127000 -0.411938000 0.392470000
1403715396.31232 -1.735957000 -3.235309000 0.569132000 -0.626967000 -0.531653000 -0.415902000 0.388952000
1403715396.36232 -1.738503000 -3.220942000 0.564885000 -0.624318000 -0.533567000 -0.421227000 0.384840000
1403715396.41232 -1.742123000 -3.207781000 0.561076000 -0.622411000 -0.535037000 -0.425005000 0.381721000
1403715396.46232 -1.743678000 -3.194024000 0.556367000 -0.620674000 -0.537253000 -0.428282000 0.377753000
1403715396.51232 -1.745431000 -3.179797000 0.551398000 -0.617931000 -0.539779000 -0.430909000 0.375657000
1403715396.56233 -1.747669000 -3.165672000 0.546563000 -0.615268000 -0.541770000 -0.432311000 0.375551000
1403715396.61232 -1.750430000 -3.151103000 0.541454000 -0.612249000 -0.544799000 -0.432712000 0.375641000
1403715396.66232 -1.753862000 -3.136829000 0.536377000 -0.608379000 -0.547721000 -0.432547000 0.377862000
1403715396.71233 -1.759304000 -3.124612000 0.532545000 -0.605130000 -0.550552000 -0.431145000 0.380558000
1403715396.76233 -1.763749000 -3.111323000 0.525934000 -0.603429000 -0.553299000 -0.427716000 0.383137000
1403715396.81233 -1.768744000 -3.098182000 0.519436000 -0.602280000 -0.555687000 -0.423538000 0.386117000
1403715396.86232 -1.774087000 -3.084959000 0.512349000 -0.601461000 -0.558752000 -0.419297000 0.387596000
1403715396.91232 -1.779518000 -3.071777000 0.505237000 -0.601003000 -0.561653000 -0.415162000 0.388563000
1403715396.96233 -1.784702000 -3.058352000 0.496232000 -0.601188000 -0.565740000 -0.410561000 0.387234000
1403715397.01233 -1.789151000 -3.044683000 0.486361000 -0.602507000 -0.569072000 -0.405106000 0.386046000
1403715397.06233 -1.793661000 -3.030612000 0.475854000 -0.603143000 -0.572516000 -0.400848000 0.384401000
1403715397.11233 -1.798214000 -3.015710000 0.465199000 -0.604029000 -0.574724000 -0.396793000 0.383921000
1403715397.16233 -1.802779000 -2.999425000 0.454698000 -0.605352000 -0.575723000 -0.392464000 0.384791000
1403715397.21233 -1.807308000 -2.981962000 0.444462000 -0.607284000 -0.575179000 -0.387764000 0.387317000
1403715397.26233 -1.811626000 -2.963258000 0.434549000 -0.609755000 -0.573706000 -0.382496000 0.390841000
1403715397.31233 -1.815274000 -2.942070000 0.425013000 -0.611770000 -0.571131000 -0.378738000 0.395100000
1403715397.36233 -1.817563000 -2.920740000 0.416467000 -0.613228000 -0.569086000 -0.375798000 0.398582000
1403715397.41234 -1.818628000 -2.898514000 0.408177000 -0.614271000 -0.567874000 -0.373645000 0.400725000
1403715397.46234 -1.818257000 -2.874908000 0.400173000 -0.615003000 -0.567094000 -0.371788000 0.402430000
1403715397.51234 -1.816434000 -2.849965000 0.393465000 -0.615488000 -0.566814000 -0.370896000 0.402906000
1403715397.56234 -1.812941000 -2.823698000 0.387112000 -0.615205000 -0.566067000 -0.370774000 0.404497000
1403715397.61234 -1.807522000 -2.795941000 0.381612000 -0.614627000 -0.564994000 -0.371279000 0.406407000
1403715397.66234 -1.800485000 -2.767167000 0.377381000 -0.612844000 -0.564000000 -0.373839000 0.408131000
1403715397.71234 -1.791853000 -2.737394000 0.374096000 -0.609919000 -0.562582000 -0.377955000 0.410671000
1403715397.76234 -1.781990000 -2.707009000 0.371460000 -0.607283000 -0.561827000 -0.382244000 0.411640000
1403715397.81234 -1.771003000 -2.676375000 0.369448000 -0.605048000 -0.560646000 -0.386018000 0.413017000
1403715397.86234 -1.758849000 -2.645376000 0.367880000 -0.603143000 -0.560083000 -0.389402000 0.413391000
1403715397.91234 -1.745517000 -2.613896000 0.366539000 -0.600745000 -0.560166000 -0.393794000 0.412608000
1403715397.96234 -1.731400000 -2.582664000 0.366246000 -0.597239000 -0.559050000 -0.399811000 0.413424000
1403715398.01234 -1.716785000 -2.551750000 0.365791000 -0.593452000 -0.557715000 -0.406431000 0.414226000
1403715398.06234 -1.701836000 -2.521696000 0.365033000 -0.590051000 -0.556114000 -0.412470000 0.415267000
1403715398.11234 -1.686699000 -2.492565000 0.363394000 -0.587346000 -0.554625000 -0.417437000 0.416128000
1403715398.16234 -1.671241000 -2.464688000 0.360913000 -0.585043000 -0.553345000 -0.421779000 0.416696000
1403715398.21235 -1.656162000 -2.438548000 0.357544000 -0.584170000 -0.552810000 -0.424308000 0.416064000
1403715398.26235 -1.641101000 -2.413962000 0.352827000 -0.584802000 -0.552769000 -0.424964000 0.414558000
1403715398.31236 -1.626273000 -2.391255000 0.347626000 -0.585982000 -0.553510000 -0.425068000 0.411788000
1403715398.36236 -1.611705000 -2.370091000 0.342027000 -0.587098000 -0.553934000 -0.425458000 0.409218000
1403715398.41236 -1.597428000 -2.350110000 0.336539000 -0.589116000 -0.553126000 -0.424371000 0.408538000
1403715398.46236 -1.583235000 -2.331462000 0.330621000 -0.590210000 -0.553760000 -0.424818000 0.405625000
1403715398.51236 -1.569409000 -2.313713000 0.324657000 -0.591160000 -0.553974000 -0.425632000 0.403088000
1403715398.56236 -1.556341000 -2.296880000 0.319457000 -0.591429000 -0.554133000 -0.427185000 0.400826000
1403715398.61236 -1.544217000 -2.280893000 0.315175000 -0.590844000 -0.552739000 -0.429800000 0.400818000
1403715398.66236 -1.532597000 -2.266071000 0.311413000 -0.588919000 -0.552015000 -0.434352000 0.399740000
1403715398.71236 -1.521633000 -2.252357000 0.308069000 -0.585782000 -0.551657000 -0.440401000 0.398222000
1403715398.76236 -1.511560000 -2.240022000 0.305012000 -0.582640000 -0.551579000 -0.446604000 0.396027000
1403715398.81236 -1.502589000 -2.229079000 0.301329000 -0.580278000 -0.551681000 -0.451187000 0.394153000
1403715398.86236 -1.495526000 -2.219679000 0.297800000 -0.578497000 -0.552249000 -0.454503000 0.392160000
1403715398.91236 -1.490388000 -2.211936000 0.294594000 -0.577273000 -0.552580000 -0.456692000 0.390952000
1403715398.96236 -1.486966000 -2.205727000 0.291876000 -0.576779000 -0.552626000 -0.457346000 0.390852000
1403715399.01235 -1.485408000 -2.201290000 0.289908000 -0.575963000 -0.552731000 -0.458181000 0.390929000
1403715399.06235 -1.485864000 -2.198718000 0.288137000 -0.576356000 -0.552797000 -0.456975000 0.391667000
1403715399.11235 -1.488522000 -2.198007000 0.286334000 -0.577826000 -0.553324000 -0.453867000 0.392369000
1403715399.16235 -1.493262000 -2.198480000 0.283193000 -0.579209000 -0.552872000 -0.450589000 0.394739000
1403715399.21235 -1.499477000 -2.200547000 0.280612000 -0.579828000 -0.552962000 -0.448219000 0.396400000
1403715399.26235 -1.507006000 -2.204586000 0.279003000 -0.580001000 -0.552539000 -0.446569000 0.398592000
1403715399.31235 -1.515573000 -2.210077000 0.277368000 -0.580221000 -0.554050000 -0.445017000 0.397911000
1403715399.36235 -1.525056000 -2.217004000 0.275857000 -0.581009000 -0.555886000 -0.443076000 0.396363000
1403715399.41235 -1.535079000 -2.225500000 0.275369000 -0.582117000 -0.558580000 -0.440687000 0.393602000
1403715399.46235 -1.546455000 -2.234943000 0.274969000 -0.582713000 -0.560723000 -0.439102000 0.391440000
1403715399.51235 -1.558838000 -2.246599000 0.275446000 -0.582523000 -0.562706000 -0.439110000 0.388859000
1403715399.56235 -1.572656000 -2.259391000 0.274978000 -0.584874000 -0.565402000 -0.436049000 0.384843000
1403715399.61235 -1.588073000 -2.272109000 0.273405000 -0.590427000 -0.566897000 -0.428860000 0.382234000
1403715399.66235 -1.604888000 -2.284418000 0.271895000 -0.595778000 -0.568004000 -0.422125000 0.379778000
1403715399.71235 -1.622942000 -2.295488000 0.270482000 -0.600699000 -0.568705000 -0.416204000 0.377504000
1403715399.76235 -1.641588000 -2.305940000 0.270820000 -0.604388000 -0.569135000 -0.412271000 0.375278000
1403715399.81235 -1.661005000 -2.315741000 0.272681000 -0.607285000 -0.569119000 -0.409582000 0.373565000
1403715399.86235 -1.681040000 -2.324829000 0.275104000 -0.609084000 -0.569292000 -0.408073000 0.372021000
1403715399.91235 -1.701555000 -2.332697000 0.277809000 -0.610513000 -0.569542000 -0.407244000 0.370200000
1403715399.96234 -1.722382000 -2.338987000 0.280601000 -0.612105000 -0.569168000 -0.407611000 0.367734000
1403715400.01234 -1.743983000 -2.342747000 0.283272000 -0.613508000 -0.567778000 -0.409969000 0.364914000
1403715400.06234 -1.765442000 -2.345953000 0.287235000 -0.614949000 -0.565146000 -0.413587000 0.362482000
1403715400.11234 -1.787360000 -2.347228000 0.290661000 -0.616663000 -0.561827000 -0.418064000 0.359583000
1403715400.16234 -1.809719000 -2.347176000 0.293953000 -0.619761000 -0.557315000 -0.422165000 0.356474000
1403715400.21234 -1.832605000 -2.345530000 0.297633000 -0.622974000 -0.552791000 -0.427248000 0.351830000
1403715400.26234 -1.856066000 -2.342335000 0.301422000 -0.625781000 -0.549164000 -0.433533000 0.344770000
1403715400.31234 -1.880758000 -2.337746000 0.304963000 -0.629692000 -0.544423000 -0.439201000 0.337926000
1403715400.36234 -1.906964000 -2.332097000 0.308534000 -0.633844000 -0.538923000 -0.445281000 0.330952000
1403715400.41234 -1.934378000 -2.325683000 0.311793000 -0.639431000 -0.532420000 -0.449900000 0.324416000
1403715400.46234 -1.963288000 -2.318303000 0.315236000 -0.646269000 -0.523827000 -0.453579000 0.319699000
1403715400.51234 -1.993424000 -2.309827000 0.318510000 -0.654365000 -0.513800000 -0.456095000 0.315901000
1403715400.56234 -2.024375000 -2.300012000 0.320087000 -0.662958000 -0.503640000 -0.458262000 0.311172000
1403715400.61233 -2.055774000 -2.289418000 0.321463000 -0.672334000 -0.491831000 -0.460139000 0.307152000
1403715400.66233 -2.087924000 -2.277048000 0.322163000 -0.682171000 -0.480001000 -0.461703000 0.301782000
1403715400.71233 -2.120476000 -2.263541000 0.322952000 -0.691580000 -0.467802000 -0.464049000 0.295868000
1403715400.76233 -2.153160000 -2.248714000 0.323625000 -0.701246000 -0.455027000 -0.465870000 0.290119000
1403715400.81233 -2.185837000 -2.232733000 0.324124000 -0.710257000 -0.440928000 -0.468273000 0.286074000
1403715400.86233 -2.218186000 -2.215618000 0.324089000 -0.718895000 -0.426297000 -0.470778000 0.282541000
1403715400.91233 -2.250409000 -2.197494000 0.323293000 -0.727413000 -0.413744000 -0.471420000 0.278297000
1403715400.96233 -2.281687000 -2.179314000 0.321703000 -0.734814000 -0.402849000 -0.471486000 0.274705000
1403715401.01233 -2.311967000 -2.159288000 0.320215000 -0.741481000 -0.393185000 -0.471152000 0.271343000
1403715401.06233 -2.340988000 -2.138507000 0.319254000 -0.746839000 -0.386632000 -0.470869000 0.266515000
1403715401.11233 -2.368219000 -2.117038000 0.319341000 -0.750601000 -0.381185000 -0.471435000 0.262763000
1403715401.16233 -2.393793000 -2.094418000 0.319864000 -0.753419000 -0.377553000 -0.472620000 0.257766000
1403715401.21233 -2.417753000 -2.070277000 0.320787000 -0.755043000 -0.375921000 -0.474408000 0.252052000
1403715401.26233 -2.440180000 -2.044480000 0.322005000 -0.755890000 -0.375509000 -0.476246000 0.246603000
1403715401.31233 -2.460541000 -2.016983000 0.321825000 -0.756175000 -0.374724000 -0.478514000 0.242499000
1403715401.36233 -2.479526000 -1.987415000 0.322437000 -0.755820000 -0.373120000 -0.481067000 0.241024000
1403715401.41233 -2.497321000 -1.955761000 0.324744000 -0.755179000 -0.371503000 -0.483463000 0.240735000
1403715401.46232 -2.513951000 -1.922785000 0.327663000 -0.754119000 -0.370387000 -0.486083000 0.240502000
1403715401.51232 -2.529621000 -1.888543000 0.331688000 -0.752806000 -0.368489000 -0.488679000 0.242262000
1403715401.56232 -2.544163000 -1.853521000 0.335788000 -0.751951000 -0.366015000 -0.490661000 0.244650000
1403715401.61232 -2.557320000 -1.817398000 0.342103000 -0.750045000 -0.362641000 -0.493823000 0.249124000
1403715401.66232 -2.569095000 -1.780348000 0.347765000 -0.748669000 -0.359582000 -0.496664000 0.252035000
1403715401.71232 -2.581009000 -1.742179000 0.354897000 -0.748085000 -0.352846000 -0.499843000 0.256955000
1403715401.76232 -2.591579000 -1.704134000 0.361369000 -0.748704000 -0.344447000 -0.501835000 0.262604000
1403715401.81232 -2.599701000 -1.665876000 0.366132000 -0.748701000 -0.338176000 -0.505215000 0.264275000
1403715401.86233 -2.606641000 -1.629368000 0.371010000 -0.749647000 -0.332884000 -0.507421000 0.264086000
1403715401.91233 -2.613641000 -1.594273000 0.376131000 -0.749859000 -0.331671000 -0.509744000 0.260514000
1403715401.96234 -2.620225000 -1.560404000 0.380228000 -0.749064000 -0.332728000 -0.512768000 0.255470000
1403715402.01234 -2.625301000 -1.527163000 0.383740000 -0.747888000 -0.334513000 -0.515629000 0.250780000
1403715402.06234 -2.629092000 -1.494016000 0.386444000 -0.746733000 -0.336769000 -0.517728000 0.246848000
1403715402.11234 -2.627769000 -1.464332000 0.387659000 -0.743774000 -0.337767000 -0.521589000 0.246290000
1403715402.16233 -2.629571000 -1.433634000 0.390677000 -0.738366000 -0.337165000 -0.529149000 0.247258000
1403715402.21233 -2.632187000 -1.402404000 0.393126000 -0.734699000 -0.335285000 -0.534998000 0.248151000
1403715402.26233 -2.634793000 -1.373042000 0.394585000 -0.733007000 -0.332975000 -0.538884000 0.247856000
1403715402.31233 -2.637786000 -1.345317000 0.394744000 -0.733749000 -0.332453000 -0.540192000 0.243475000
1403715402.36233 -2.640779000 -1.319532000 0.394459000 -0.736356000 -0.331975000 -0.540087000 0.236388000
1403715402.41233 -2.642739000 -1.295854000 0.395575000 -0.738441000 -0.329888000 -0.541747000 0.228888000
1403715402.46233 -2.645634000 -1.274674000 0.395213000 -0.739892000 -0.326919000 -0.545114000 0.220303000
1403715402.51234 -2.649423000 -1.252668000 0.396030000 -0.739770000 -0.323766000 -0.550548000 0.211691000
1403715402.56233 -2.653929000 -1.230282000 0.397366000 -0.740389000 -0.320420000 -0.554059000 0.205362000
1403715402.61233 -2.660824000 -1.207378000 0.397835000 -0.739746000 -0.316677000 -0.558712000 0.200829000
1403715402.66233 -2.669182000 -1.183767000 0.399015000 -0.739736000 -0.313453000 -0.561977000 0.196771000
1403715402.71233 -2.679819000 -1.159864000 0.399805000 -0.740164000 -0.309919000 -0.564091000 0.194703000
1403715402.76233 -2.692812000 -1.135910000 0.399618000 -0.744742000 -0.304511000 -0.560522000 0.196080000
1403715402.81233 -2.707789000 -1.111515000 0.399212000 -0.749217000 -0.298698000 -0.556730000 0.198757000
1403715402.86233 -2.723611000 -1.087071000 0.398986000 -0.753599000 -0.293372000 -0.552502000 0.201899000
1403715402.91233 -2.740204000 -1.062701000 0.398670000 -0.758082000 -0.288234000 -0.547922000 0.204974000
1403715402.96233 -2.757347000 -1.038429000 0.398313000 -0.763244000 -0.283928000 -0.542224000 0.206973000
1403715403.01233 -2.774523000 -1.014399000 0.398051000 -0.769012000 -0.279878000 -0.535236000 0.209312000
1403715403.06233 -2.792491000 -0.988851000 0.399001000 -0.774832000 -0.277738000 -0.528067000 0.208907000
1403715403.11233 -2.807795000 -0.966397000 0.399356000 -0.779923000 -0.275656000 -0.521526000 0.209153000
1403715403.16233 -2.821750000 -0.944236000 0.400023000 -0.784103000 -0.274558000 -0.515881000 0.208965000
1403715403.21233 -2.834117000 -0.922040000 0.401856000 -0.787035000 -0.273288000 -0.512061000 0.209004000
1403715403.26232 -2.844802000 -0.899778000 0.404218000 -0.788548000 -0.274695000 -0.509957000 0.206587000
1403715403.31232 -2.855067000 -0.877855000 0.407213000 -0.788782000 -0.276626000 -0.509612000 0.203954000
1403715403.36232 -2.862893000 -0.856445000 0.410387000 -0.788046000 -0.277770000 -0.511201000 0.201250000
1403715403.41232 -2.868773000 -0.834937000 0.413830000 -0.787426000 -0.277656000 -0.513360000 0.198317000
1403715403.46232 -2.872978000 -0.813314000 0.417957000 -0.787211000 -0.276096000 -0.515729000 0.195178000
1403715403.51232 -2.875303000 -0.791288000 0.421984000 -0.787238000 -0.272484000 -0.518857000 0.191821000
1403715403.56232 -2.876116000 -0.769211000 0.425271000 -0.788327000 -0.266889000 -0.521279000 0.188624000
1403715403.61232 -2.875605000 -0.747176000 0.427785000 -0.790830000 -0.260634000 -0.522330000 0.183926000
1403715403.66232 -2.874400000 -0.722460000 0.429788000 -0.793722000 -0.253454000 -0.523333000 0.178574000
1403715403.71232 -2.870754000 -0.700164000 0.430995000 -0.797976000 -0.245375000 -0.522521000 0.173199000
1403715403.76232 -2.865798000 -0.678198000 0.432137000 -0.802617000 -0.235605000 -0.521385000 0.168682000
1403715403.81232 -2.858800000 -0.655577000 0.433712000 -0.806709000 -0.225046000 -0.521148000 0.164256000
1403715403.86232 -2.850186000 -0.632870000 0.436031000 -0.810020000 -0.214440000 -0.521996000 0.159385000
1403715403.91232 -2.839939000 -0.610872000 0.437919000 -0.813252000 -0.204310000 -0.522830000 0.153384000
1403715403.96232 -2.827980000 -0.588765000 0.440343000 -0.815842000 -0.193928000 -0.524385000 0.147692000
1403715404.01232 -2.814460000 -0.567173000 0.442685000 -0.817480000 -0.184474000 -0.527126000 0.140836000
1403715404.06232 -2.799151000 -0.545592000 0.446478000 -0.817739000 -0.174859000 -0.531808000 0.133820000
1403715404.11232 -2.782378000 -0.524158000 0.450457000 -0.817495000 -0.166524000 -0.536825000 0.125662000
1403715404.16232 -2.764834000 -0.503016000 0.454878000 -0.816175000 -0.159961000 -0.543195000 0.114938000
1403715404.21232 -2.745937000 -0.481694000 0.458520000 -0.815247000 -0.153025000 -0.548513000 0.105305000
1403715404.26233 -2.721865000 -0.454789000 0.464485000 -0.813936000 -0.148355000 -0.553548000 0.095308000
1403715404.31233 -2.701042000 -0.432630000 0.466922000 -0.813392000 -0.144541000 -0.556896000 0.085834000
1403715404.36233 -2.680331000 -0.408989000 0.468622000 -0.813572000 -0.140468000 -0.558601000 0.079587000
1403715404.41233 -2.658141000 -0.382370000 0.470601000 -0.813362000 -0.137508000 -0.560467000 0.073553000
1403715404.46233 -2.637345000 -0.356281000 0.471918000 -0.812676000 -0.134311000 -0.562701000 0.069897000
1403715404.51234 -2.617035000 -0.329013000 0.473210000 -0.811853000 -0.132563000 -0.564760000 0.066092000
1403715404.56234 -2.596896000 -0.300812000 0.473876000 -0.811132000 -0.130929000 -0.566433000 0.063841000
1403715404.61234 -2.577508000 -0.271319000 0.473488000 -0.810477000 -0.128858000 -0.567935000 0.063026000
1403715404.66234 -2.558339000 -0.239689000 0.472407000 -0.810324000 -0.125211000 -0.568658000 0.065765000
1403715404.71234 -2.539297000 -0.206433000 0.471242000 -0.809923000 -0.122028000 -0.569605000 0.068435000
1403715404.76234 -2.520933000 -0.173131000 0.469317000 -0.809268000 -0.118042000 -0.570842000 0.072740000
1403715404.81234 -2.502656000 -0.139905000 0.466783000 -0.809666000 -0.114390000 -0.570720000 0.075065000
1403715404.86234 -2.483767000 -0.106654000 0.464536000 -0.810305000 -0.109901000 -0.570646000 0.075445000
1403715404.91234 -2.465686000 -0.073851000 0.461675000 -0.810263000 -0.104491000 -0.571752000 0.075200000
1403715404.96234 -2.447627000 -0.041520000 0.458521000 -0.810025000 -0.097448000 -0.573415000 0.074557000
1403715405.01234 -2.429852000 -0.010080000 0.455058000 -0.809555000 -0.088958000 -0.575619000 0.073281000
1403715405.06235 -2.412627000 0.020452000 0.451313000 -0.809520000 -0.078841000 -0.577394000 0.071252000
1403715405.11235 -2.395928000 0.050167000 0.447502000 -0.810023000 -0.066566000 -0.578436000 0.069599000
1403715405.16235 -2.380005000 0.078575000 0.443406000 -0.811411000 -0.053468000 -0.578315000 0.065610000
1403715405.21236 -2.364725000 0.105466000 0.439127000 -0.813073000 -0.039402000 -0.577694000 0.060244000
1403715405.26236 -2.349641000 0.131073000 0.434840000 -0.814587000 -0.024723000 -0.577015000 0.053757000
1403715405.31236 -2.334751000 0.154930000 0.429998000 -0.815838000 -0.010829000 -0.576429000 0.044957000
1403715405.36236 -2.319744000 0.176954000 0.424456000 -0.817003000 0.002531000 -0.575551000 0.035227000
1403715405.41236 -2.304960000 0.197345000 0.418303000 -0.818204000 0.015184000 -0.574209000 0.024382000
1403715405.46236 -2.289501000 0.216590000 0.411672000 -0.819358000 0.028603000 -0.572384000 0.014510000
1403715405.51236 -2.274818000 0.234909000 0.405810000 -0.819912000 0.042231000 -0.570910000 0.004651000
1403715405.56236 -2.260495000 0.252017000 0.400447000 0.820131000 -0.055584000 0.569441000 0.005654000
1403715405.61236 -2.246680000 0.267802000 0.395047000 0.820352000 -0.067133000 0.567614000 0.018172000
1403715405.66236 -2.232938000 0.281593000 0.389976000 0.821218000 -0.077547000 0.564441000 0.031530000
1403715405.71236 -2.218954000 0.295915000 0.385489000 0.822062000 -0.088128000 0.560843000 0.043624000
1403715405.76236 -2.204715000 0.309785000 0.380895000 0.822185000 -0.098505000 0.557886000 0.055418000
1403715405.81236 -2.190419000 0.323624000 0.376744000 0.822517000 -0.109751000 0.554172000 0.065675000
1403715405.86236 -2.175435000 0.336750000 0.372437000 0.822371000 -0.120969000 0.550762000 0.075720000
1403715405.91236 -2.159865000 0.349255000 0.367750000 0.820483000 -0.133869000 0.549367000 0.084155000
1403715405.96236 -2.144421000 0.361664000 0.364522000 0.816890000 -0.146792000 0.550046000 0.092692000
1403715406.01237 -2.127007000 0.373400000 0.360217000 0.812063000 -0.159283000 0.552022000 0.102248000
1403715406.06237 -2.109120000 0.385438000 0.355489000 0.807037000 -0.172624000 0.553701000 0.110934000
1403715406.11237 -2.091052000 0.396515000 0.349685000 0.802448000 -0.185127000 0.554389000 0.120247000
1403715406.16237 -2.072886000 0.407394000 0.342821000 0.798024000 -0.198181000 0.554386000 0.128597000
1403715406.21237 -2.054573000 0.417827000 0.335500000 0.793748000 -0.211336000 0.553792000 0.136443000
1403715406.26237 -2.036409000 0.428254000 0.327303000 0.790028000 -0.223770000 0.552106000 0.144784000
1403715406.31237 -2.018488000 0.438477000 0.319080000 0.786489000 -0.236287000 0.549924000 0.152272000
1403715406.36237 -2.000885000 0.449623000 0.310885000 0.783448000 -0.249716000 0.546734000 0.157902000
1403715406.41237 -1.983203000 0.459823000 0.302581000 0.780506000 -0.262806000 0.543163000 0.163455000
1403715406.46237 -1.965659000 0.469465000 0.293763000 0.776982000 -0.276780000 0.540107000 0.167264000
1403715406.51237 -1.948073000 0.478243000 0.284448000 0.773837000 -0.289343000 0.536330000 0.172646000
1403715406.56237 -1.931282000 0.486159000 0.274481000 0.770251000 -0.301793000 0.532935000 0.177806000
1403715406.61237 -1.914730000 0.493323000 0.264765000 0.766184000 -0.313240000 0.530190000 0.183689000
1403715406.66237 -1.897846000 0.498546000 0.255167000 0.761834000 -0.324167000 0.527611000 0.190135000
1403715406.71237 -1.881297000 0.502493000 0.245697000 0.757387000 -0.334456000 0.525129000 0.196834000
1403715406.76237 -1.865101000 0.505146000 0.236283000 0.752735000 -0.343566000 0.522630000 0.205450000
1403715406.81236 -1.849442000 0.506848000 0.227185000 0.747739000 -0.352694000 0.520288000 0.213996000
1403715406.86236 -1.834171000 0.507531000 0.218554000 0.742893000 -0.361556000 0.517435000 0.222819000
1403715406.91236 -1.819076000 0.507727000 0.210250000 0.738580000 -0.370316000 0.513667000 0.231327000
1403715406.96237 -1.805176000 0.506300000 0.202741000 0.733599000 -0.378830000 0.510597000 0.240022000
1403715407.01236 -1.790546000 0.504926000 0.194954000 0.728927000 -0.387901000 0.507021000 0.247240000
1403715407.06236 -1.776029000 0.502747000 0.187462000 0.724251000 -0.397643000 0.503202000 0.253234000
1403715407.11236 -1.762299000 0.499792000 0.180172000 0.719999000 -0.407392000 0.498666000 0.258779000
1403715407.16236 -1.749273000 0.496426000 0.172222000 0.717095000 -0.417083000 0.492526000 0.263124000
