# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112539052963257,45,5,42,1,11
1403715345.162539005279541,44,3,41,0,11
1403715345.212539672851562,44,0,39,2,11
1403715345.262539625167847,46,3,42,3,11
1403715345.312539577484131,47,2,43,2,11
1403715345.362540721893311,47,2,44,1,11
1403715345.412541866302490,49,4,45,3,11
1403715345.462541580200195,48,2,47,0,11
1403715345.512541532516479,48,1,44,2,11
1403715345.562541961669922,48,2,45,0,11
1403715345.612541437149048,49,9,42,2,11
1403715345.662541627883911,48,0,41,1,11
1403715345.712542057037354,48,4,45,3,11
1403715345.762541770935059,49,1,47,1,11
1403715345.812541723251343,48,2,47,0,11
1403715345.862541675567627,47,16,45,1,11
1403715345.912541389465332,47,2,46,0,11
1403715345.962541341781616,43,0,42,1,11
1403715346.012541294097900,45,1,42,3,11
1403715346.062541484832764,45,2,44,0,11
1403715346.112540483474731,46,3,44,2,11
1403715346.162538290023804,45,1,45,0,11
1403715346.212534189224243,49,6,44,5,11
1403715346.262532949447632,49,1,49,0,11
1403715346.312533140182495,48,4,46,1,11
1403715346.362533092498779,48,0,46,0,11
1403715346.412532091140747,47,2,45,0,11
1403715346.462531805038452,47,12,45,1,11
1403715346.512530803680420,46,11,43,3,11
1403715346.562531709671021,46,1,46,0,11
1403715346.612532377243042,46,0,46,0,11
1403715346.662535190582275,45,0,45,0,11
1403715346.712537050247192,45,0,44,0,11
1403715346.762539148330688,45,1,44,0,11
1403715346.812541961669922,48,1,43,5,11
1403715346.862544059753418,48,2,47,0,11
1403715346.912545442581177,48,10,45,2,11
1403715346.962545871734619,48,2,47,1,11
1403715347.012545585632324,49,1,48,1,11
1403715347.062546253204346,48,6,48,0,11
1403715347.112545728683472,50,11,48,2,11
1403715347.162543773651123,50,0,49,0,11
1403715347.212541103363037,50,1,48,0,11
1403715347.262538671493530,48,0,47,0,11
1403715347.312535285949707,48,8,45,2,11
1403715347.362533569335938,48,0,47,0,11
1403715347.412532567977905,45,1,43,1,11
1403715347.462531566619873,44,1,43,0,11
1403715347.512533187866211,47,1,40,6,11
1403715347.562534093856812,47,0,46,0,11
1403715347.612532615661621,48,5,46,2,11
1403715347.662532806396484,46,4,45,0,11
1403715347.712532043457031,49,5,44,3,11
1403715347.762531280517578,47,0,45,0,11
1403715347.812529087066650,46,0,44,0,11
1403715347.862526416778564,43,1,42,0,11
1403715347.912521600723267,47,2,40,6,11
1403715347.962520360946655,45,0,43,0,11
1403715348.012517690658569,48,8,43,4,11
1403715348.062518358230591,44,1,42,1,11
1403715348.112517118453979,44,0,42,0,11
1403715348.162515878677368,41,0,35,0,11
1403715348.212514638900757,43,1,31,6,11
1403715348.262512683868408,41,0,35,2,11
1403715348.312508344650269,45,1,36,6,11
1403715348.362500905990601,45,11,40,4,11
1403715348.412498474121094,43,0,43,0,11
1403715348.462494373321533,42,1,41,0,11
1403715348.512490272521973,43,0,40,1,11
1403715348.562488079071045,41,0,39,0,11
1403715348.612485408782959,44,0,36,6,11
1403715348.662484884262085,44,0,40,1,11
1403715348.712487936019897,48,8,38,7,11
1403715348.762489557266235,46,0,41,1,11
1403715348.812491178512573,46,3,40,2,11
1403715348.862490892410278,45,1,41,2,11
1403715348.912492275238037,42,0,41,1,11
1403715348.962495088577271,48,15,41,6,11
1403715349.012493610382080,48,0,47,0,11
1403715349.062492132186890,48,2,47,1,11
1403715349.112489938735962,48,1,48,0,11
1403715349.162489175796509,48,1,47,0,11
1403715349.212487459182739,48,0,47,0,11
1403715349.262486219406128,48,0,47,1,11
1403715349.312485218048096,50,15,47,2,11
1403715349.362486124038696,50,1,49,0,11
1403715349.412484884262085,49,1,49,0,11
1403715349.462481737136841,49,0,49,0,11
1403715349.512480497360229,50,1,49,1,11
1403715349.562477111816406,50,12,48,0,11
1403715349.612472534179688,50,0,48,0,11
1403715349.662467718124390,50,0,47,2,11
1403715349.712462186813354,50,13,49,0,11
1403715349.762459754943848,49,0,47,1,11
1403715349.812458276748657,50,1,48,1,11
1403715349.862460136413574,50,0,48,1,11
1403715349.912459611892700,49,13,46,0,11
1403715349.962462663650513,49,0,43,1,11
1403715350.012467145919800,46,0,42,0,11
1403715350.062471151351929,43,0,40,0,11
1403715350.112466812133789,44,0,38,2,11
1403715350.162462949752808,46,7,39,5,11
1403715350.212463378906250,43,0,42,1,11
1403715350.262462854385376,42,0,42,0,11
1403715350.312461137771606,49,5,42,7,11
1403715350.362460613250732,49,1,48,0,11
1403715350.412460088729858,48,1,47,0,11
1403715350.462462425231934,46,1,46,0,11
1403715350.512463092803955,49,8,45,4,11
1403715350.562464952468872,48,0,48,0,11
1403715350.612464427947998,49,10,48,1,11
1403715350.662465333938599,50,2,47,1,11
1403715350.712464570999146,50,1,48,0,11
1403715350.762463808059692,49,8,48,1,11
1403715350.812462568283081,49,0,49,0,11
1403715350.862461805343628,49,0,49,0,11
1403715350.912460088729858,50,6,48,1,11
1403715350.962461233139038,50,10,49,0,11
1403715351.012464046478271,49,1,49,0,11
1403715351.062464714050293,49,0,49,0,11
1403715351.112466573715210,50,6,48,1,11
1403715351.162470102310181,50,0,48,0,11
1403715351.212469339370728,49,8,47,0,11
1403715351.262468338012695,50,3,46,1,11
1403715351.312466382980347,48,24,47,1,11
1403715351.362462997436523,50,7,46,2,11
1403715351.412464141845703,50,2,47,0,11
1403715351.462463855743408,49,0,47,1,11
1403715351.512464284896851,50,5,48,2,11
1403715351.562463283538818,50,8,50,0,11
1403715351.612460851669312,50,0,48,0,11
1403715351.662461757659912,50,2,47,0,11
1403715351.712462425231934,45,10,42,2,11
1403715351.762461185455322,43,2,40,0,11
1403715351.812457561492920,47,6,37,6,11
1403715351.862456321716309,44,1,42,0,11
1403715351.912455558776855,46,0,42,3,11
1403715351.962454319000244,49,4,43,5,11
1403715352.012455701828003,46,0,46,0,11
1403715352.062456130981445,45,2,45,0,11
1403715352.112456798553467,42,2,41,0,11
1403715352.162456989288330,43,0,41,1,11
1403715352.212461233139038,48,13,42,6,11
1403715352.262462615966797,47,0,47,0,11
1403715352.312461376190186,48,2,46,2,11
1403715352.362460374832153,48,0,48,0,11
1403715352.412456750869751,50,13,48,2,11
1403715352.462455749511719,49,1,49,0,11
1403715352.512455701828003,48,3,48,0,11
1403715352.562456846237183,49,0,45,2,11
1403715352.612457513809204,48,9,46,0,11
1403715352.662457942962646,46,0,45,1,11
1403715352.712458372116089,46,0,45,0,11
1403715352.762459278106689,46,4,45,0,11
1403715352.812462091445923,50,6,45,5,11
1403715352.862459897994995,50,1,50,0,11
1403715352.912453651428223,50,3,49,0,11
1403715352.962448358535767,50,3,49,0,11
1403715353.012440443038940,49,3,48,1,11
1403715353.062437295913696,50,13,49,1,11
1403715353.112436771392822,50,0,50,0,11
1403715353.162437915802002,50,0,50,0,11
1403715353.212440252304077,50,5,50,0,11
1403715353.262440204620361,50,0,49,0,11
1403715353.312441349029541,50,1,49,0,11
1403715353.362441539764404,50,3,49,1,11
1403715353.412441730499268,50,5,50,0,11
1403715353.462442159652710,50,0,49,0,11
1403715353.512442588806152,49,19,48,0,11
1403715353.562443256378174,48,0,48,0,11
1403715353.612443208694458,48,0,48,0,11
1403715353.662443399429321,48,6,47,1,11
1403715353.712443590164185,48,0,47,0,11
1403715353.762444019317627,48,1,47,0,11
1403715353.812445163726807,47,2,46,0,11
1403715353.862445592880249,47,0,46,0,11
1403715353.912445783615112,46,0,45,1,11
1403715353.962446451187134,45,0,45,0,11
1403715354.012448310852051,48,1,45,3,11
1403715354.062448263168335,48,0,47,0,11
1403715354.112447977066040,47,16,46,0,11
1403715354.162447929382324,45,1,44,0,11
1403715354.212447881698608,44,0,43,0,11
1403715354.262449026107788,48,3,43,5,11
1403715354.312448501586914,48,0,47,0,11
1403715354.362447977066040,48,0,47,0,11
1403715354.412448406219482,49,11,47,2,11
1403715354.462448120117188,48,0,48,0,11
1403715354.512448072433472,48,0,48,0,11
1403715354.562447786331177,45,0,45,0,11
1403715354.612446546554565,45,0,45,0,11
1403715354.662445306777954,45,1,45,0,11
1403715354.712442159652710,48,13,44,4,11
1403715354.762441873550415,48,0,48,0,11
1403715354.812443256378174,48,0,48,0,11
1403715354.862441301345825,48,1,47,1,11
1403715354.912439823150635,48,0,48,0,11
1403715354.962436676025391,48,0,48,0,11
1403715355.012436151504517,49,10,48,1,11
1403715355.062438249588013,49,1,48,0,11
1403715355.112439632415771,49,0,48,0,11
1403715355.162440299987793,49,7,47,1,11
1403715355.212440252304077,49,0,49,0,11
1403715355.262440681457520,48,3,48,0,11
1403715355.312441349029541,48,10,46,2,11
1403715355.362440824508667,47,0,47,0,11
1403715355.412439823150635,46,0,46,0,11
1403715355.462439537048340,44,0,43,1,11
1403715355.512440204620361,42,0,40,0,11
1403715355.562437772750854,41,0,37,0,11
1403715355.612433195114136,45,4,34,7,11
1403715355.662431240081787,43,0,40,1,11
1403715355.712426662445068,41,0,38,2,11
1403715355.762424707412720,47,0,38,7,11
1403715355.812420606613159,47,5,43,1,11
1403715355.862417697906494,47,0,44,1,11
1403715355.912417173385620,50,4,45,5,11
1403715355.962416887283325,48,13,48,0,11
1403715356.012417078018188,48,0,48,0,11
1403715356.062417030334473,48,1,47,1,11
1403715356.112416982650757,48,0,47,0,11
1403715356.162416696548462,48,0,47,0,11
1403715356.212415933609009,47,0,46,0,11
1403715356.262415647506714,46,0,45,0,11
1403715356.312416076660156,45,0,44,1,11
1403715356.362416744232178,45,0,45,0,11
1403715356.412416458129883,45,7,45,0,11
1403715356.462413549423218,49,6,45,4,11
1403715356.512412786483765,50,4,49,1,11
1403715356.562412738800049,49,10,48,0,11
1403715356.612412452697754,49,1,48,0,11
1403715356.662415504455566,48,0,47,0,11
1403715356.712415456771851,48,0,48,0,11
1403715356.762415885925293,47,1,46,0,11
1403715356.812416076660156,47,3,46,1,11
1403715356.862416028976440,46,1,45,0,11
1403715356.912415266036987,46,6,41,0,11
1403715356.962413787841797,45,4,40,1,11
1403715357.012413263320923,41,5,37,2,11
1403715357.062413930892944,45,1,36,4,11
1403715357.112413167953491,44,0,37,4,11
1403715357.162415504455566,47,0,40,5,11
1403715357.212414503097534,45,0,43,0,11
1403715357.262412786483765,45,1,42,1,11
1403715357.312413454055786,45,3,42,1,11
1403715357.362411022186279,43,2,39,0,11
1403715357.412410974502563,43,0,39,1,11
1403715357.462410211563110,40,1,40,0,11
1403715357.512412071228027,45,0,39,5,11
1403715357.562412738800049,45,0,43,0,11
1403715357.612413883209229,47,11,41,4,11
1403715357.662415266036987,46,0,44,1,11
1403715357.712416172027588,45,1,44,1,11
1403715357.762416362762451,44,2,41,0,11
1403715357.812417984008789,45,1,41,2,11
1403715357.862418889999390,43,1,42,0,11
1403715357.912423610687256,48,2,42,5,11
1403715357.962425947189331,45,1,45,0,11
1403715358.012428283691406,47,3,45,2,11
1403715358.062429189682007,46,0,46,0,11
1403715358.112431287765503,45,0,45,0,11
1403715358.162432432174683,44,0,43,0,11
1403715358.212433099746704,44,7,42,1,11
1403715358.262433528900146,42,1,41,0,11
1403715358.312433958053589,49,0,41,7,11
1403715358.362433910369873,48,0,46,1,11
1403715358.412434339523315,47,1,46,0,11
1403715358.462434053421021,47,0,46,1,11
1403715358.512431144714355,45,1,43,1,11
1403715358.562429428100586,49,4,42,5,11
1403715358.612429380416870,48,4,45,1,11
1403715358.662425518035889,47,1,41,0,11
1403715358.712422132492065,45,1,39,2,11
1403715358.762421846389771,42,1,36,3,11
1403715358.812415599822998,43,9,32,5,11
1403715358.862414360046387,44,2,36,5,11
1403715358.912411928176880,41,3,39,2,11
1403715358.962407827377319,40,0,40,0,11
1403715359.012402772903442,40,1,40,0,11
1403715359.062402009963989,40,1,39,0,11
1403715359.112402200698853,39,3,38,0,11
1403715359.162403106689453,40,1,37,2,11
1403715359.212403774261475,43,2,38,3,11
1403715359.262404680252075,43,1,41,1,11
1403715359.312403917312622,48,2,42,6,11
1403715359.362403154373169,50,6,48,2,11
1403715359.412404060363770,50,10,50,0,11
1403715359.462404251098633,50,3,50,0,11
1403715359.512403011322021,49,1,49,0,11
1403715359.562402248382568,49,0,48,0,11
1403715359.612401485443115,50,10,48,1,11
1403715359.662401437759399,50,0,49,1,11
1403715359.712400674819946,48,2,48,0,11
1403715359.762401342391968,48,0,45,0,11
1403715359.812400817871094,48,0,45,0,11
1403715359.862402915954590,48,0,42,2,11
1403715359.912404060363770,46,0,42,1,11
1403715359.962406158447266,49,5,42,4,11
1403715360.012403964996338,49,7,44,4,11
1403715360.062402963638306,50,4,47,1,11
1403715360.112402200698853,50,1,48,1,11
1403715360.162400722503662,49,0,48,0,11
1403715360.212399959564209,50,7,48,1,11
1403715360.262399673461914,49,1,49,0,11
1403715360.312398672103882,49,0,48,0,11
1403715360.362397909164429,49,0,48,0,11
1403715360.412395715713501,49,4,45,2,11
1403715360.462394237518311,49,0,47,0,11
1403715360.512392044067383,48,2,46,1,11
1403715360.562390804290771,46,3,44,1,11
1403715360.612388849258423,46,4,45,0,11
1403715360.662387132644653,48,1,44,3,11
1403715360.712386369705200,44,5,43,0,11
1403715360.762386798858643,44,4,41,0,11
1403715360.812388181686401,43,9,38,2,11
1403715360.862388134002686,42,3,39,1,11
1403715360.912388324737549,41,1,39,2,11
1403715360.962387323379517,41,1,38,0,11
1403715361.012387275695801,43,0,38,2,11
1403715361.062386751174927,43,0,38,3,11
1403715361.112385749816895,43,0,41,1,11
1403715361.162384033203125,46,0,41,4,11
1403715361.212383508682251,46,5,45,0,11
1403715361.262384176254272,45,1,44,1,11
1403715361.312383174896240,42,3,42,0,11
1403715361.362383604049683,40,0,35,2,11
1403715361.412384271621704,46,0,36,6,11
1403715361.462386131286621,43,1,38,2,11
1403715361.512386560440063,46,0,40,4,11
1403715361.562387466430664,44,0,41,1,11
1403715361.612388134002686,44,0,42,0,11
1403715361.662389516830444,42,0,41,0,11
1403715361.712389945983887,43,0,41,1,11
1403715361.762390136718750,43,0,42,1,11
1403715361.812391281127930,47,10,41,5,11
1403715361.862390995025635,47,0,46,0,11
1403715361.912390708923340,46,0,46,0,11
1403715361.962389230728149,47,5,45,1,11
1403715362.012387990951538,46,2,45,0,11
1403715362.062387466430664,50,4,45,5,11
1403715362.112387180328369,49,9,47,0,11
1403715362.162387609481812,48,2,47,0,11
1403715362.212387800216675,47,0,45,1,11
1403715362.262388229370117,45,2,43,0,11
1403715362.312388420104980,43,1,43,0,11
1403715362.362388610839844,42,0,39,1,11
1403715362.412388324737549,47,9,39,5,11
1403715362.462386608123779,48,9,41,3,11
1403715362.512387990951538,46,0,42,1,11
1403715362.562386989593506,47,1,42,4,11
1403715362.612386465072632,46,1,44,1,11
1403715362.662385940551758,50,0,44,5,11
1403715362.712385892868042,49,5,47,0,11
1403715362.762386083602905,47,1,45,1,11
1403715362.812386274337769,49,6,45,4,11
1403715362.862386465072632,50,0,47,1,11
1403715362.912386655807495,49,1,46,0,11
1403715362.962387323379517,47,0,44,1,11
1403715363.012386798858643,48,5,45,2,11
1403715363.062385559082031,50,10,47,3,11
1403715363.112385988235474,50,0,49,0,11
1403715363.162385225296021,50,1,48,0,11
1403715363.212384700775146,50,0,48,1,11
1403715363.262385368347168,49,7,48,0,11
1403715363.312385797500610,50,6,48,1,11
1403715363.362386226654053,49,0,48,1,11
1403715363.412386178970337,47,6,45,1,11
1403715363.462387323379517,40,2,39,0,11
1403715363.512387990951538,39,0,34,1,11
1403715363.562388658523560,36,1,30,0,11
1403715363.612388372421265,37,0,29,5,11
1403715363.662389039993286,47,1,34,12,11
1403715363.712388038635254,45,0,44,0,11
1403715363.762387752532959,43,0,41,0,11
1403715363.812387466430664,41,0,38,1,11
1403715363.862387180328369,39,2,33,3,11
1403715363.912386655807495,42,2,34,5,11
1403715363.962386846542358,41,13,25,8,11
1403715364.012387037277222,38,0,28,3,11
1403715364.062387466430664,37,0,30,3,11
1403715364.112389087677002,35,1,31,1,11
1403715364.162387847900391,33,0,31,0,11
1403715364.212385654449463,32,0,30,0,11
1403715364.262382984161377,31,0,28,0,11
1403715364.312378644943237,31,0,26,2,11
1403715364.362376928329468,32,0,28,2,11
1403715364.412373542785645,49,5,30,19,11
1403715364.462374687194824,50,1,48,1,11
1403715364.512378692626953,50,1,48,0,11
1403715364.562382459640503,50,17,48,1,11
1403715364.612377166748047,49,17,49,0,11
1403715364.662374258041382,50,0,49,1,11
1403715364.712368965148926,50,3,50,0,11
1403715364.762364387512207,49,0,48,0,11
1403715364.812362670898438,48,3,46,1,11
1403715364.862360954284668,45,2,44,1,11
1403715364.912360191345215,44,0,43,0,11
1403715364.962360382080078,41,2,39,0,11
1403715365.012359380722046,43,1,38,3,11
1403715365.062359094619751,43,1,40,2,11
1403715365.112354278564453,40,0,38,1,11
1403715365.162348270416260,49,2,38,10,11
1403715365.212343215942383,49,14,47,1,11
1403715365.262342929840088,48,0,48,0,11
1403715365.312345504760742,49,0,45,1,11
1403715365.362347126007080,47,15,44,0,11
1403715365.412347555160522,44,0,43,1,11
1403715365.462348222732544,44,0,44,0,11
1403715365.512347936630249,43,0,43,0,11
1403715365.562347888946533,43,1,43,0,11
1403715365.612347602844238,43,0,43,0,11
1403715365.662347316741943,42,0,42,0,11
1403715365.712346792221069,41,2,41,0,11
1403715365.762346506118774,42,0,40,2,11
1403715365.812346935272217,48,2,40,8,11
1403715365.862347126007080,46,0,46,0,11
1403715365.912347316741943,43,0,43,0,11
1403715365.962345838546753,48,21,43,5,11
1403715366.012347221374512,49,0,48,1,11
1403715366.062348604202271,49,0,49,0,11
1403715366.112350940704346,49,0,49,0,11
1403715366.162350893020630,49,0,49,0,11
1403715366.212351560592651,49,0,49,0,11
1403715366.262348890304565,49,0,49,0,11
1403715366.312348365783691,48,0,48,0,11
1403715366.362345457077026,48,0,48,0,11
1403715366.412344455718994,50,0,48,2,11
1403715366.462344169616699,50,0,49,0,11
1403715366.512343645095825,50,0,49,0,11
1403715366.562344551086426,49,32,48,0,11
1403715366.612344026565552,49,0,48,0,11
1403715366.662344455718994,48,0,48,0,11
1403715366.712346315383911,48,0,48,0,11
1403715366.762346744537354,48,0,48,0,11
1403715366.812346696853638,48,1,48,0,11
1403715366.862348794937134,48,0,48,0,11
1403715366.912355184555054,48,1,43,0,11
1403715366.962356328964233,48,1,39,0,11
1403715367.012359857559204,45,0,36,2,11
1403715367.062364101409912,43,0,35,2,11
1403715367.112363815307617,40,0,37,0,11
1403715367.162367820739746,46,21,36,9,11
1403715367.212368726730347,46,0,45,0,11
1403715367.262369632720947,48,25,45,3,11
1403715367.312368869781494,48,0,48,0,11
1403715367.362368583679199,48,0,47,0,11
1403715367.412368535995483,47,0,47,0,11
1403715367.462368249893188,47,0,47,0,11
1403715367.512368440628052,47,1,47,0,11
1403715367.562367677688599,47,1,47,0,11
1403715367.612368106842041,50,1,47,3,11
1403715367.662367820739746,49,5,49,0,11
1403715367.712368965148926,50,3,49,1,11
1403715367.762368202209473,50,21,50,0,11
1403715367.812369585037231,50,0,50,0,11
1403715367.862369537353516,50,16,50,0,11
1403715367.912367820739746,49,0,48,0,11
1403715367.962368726730347,49,0,48,0,11
1403715368.012365579605103,47,1,47,0,11
1403715368.062367439270020,47,1,47,0,11
1403715368.112369060516357,47,0,46,0,11
1403715368.162370681762695,47,0,45,0,11
1403715368.212372779846191,46,0,45,0,11
1403715368.262372970581055,46,0,45,1,11
1403715368.312373399734497,48,0,46,2,11
1403715368.362374782562256,49,17,47,2,11
1403715368.412374258041382,49,0,49,0,11
1403715368.462374687194824,50,17,49,1,11
1403715368.512375116348267,50,1,50,0,11
1403715368.562376976013184,50,0,50,0,11
1403715368.612378120422363,48,1,47,0,11
1403715368.662378549575806,48,1,47,0,11
1403715368.712378501892090,47,2,47,0,11
1403715368.762378215789795,46,0,46,0,11
1403715368.812378168106079,46,0,46,0,11
1403715368.862377882003784,43,1,42,1,11
1403715368.912376880645752,41,0,40,0,11
1403715368.962374210357666,46,25,38,8,11
1403715369.012372732162476,46,0,46,0,11
1403715369.062372207641602,50,11,46,4,11
1403715369.112370491027832,49,0,49,0,11
1403715369.162369251251221,49,2,49,0,11
1403715369.212368011474609,50,0,49,1,11
1403715369.262366771697998,49,1,48,0,11
1403715369.312364339828491,49,0,48,0,11
1403715369.362362384796143,48,2,47,0,11
1403715369.412360906600952,48,1,46,0,11
1403715369.462359189987183,47,1,43,0,11
1403715369.512359142303467,46,1,43,1,11
1403715369.562358140945435,47,22,43,3,11
1403715369.612360477447510,50,4,45,3,11
1403715369.662359476089478,49,9,47,0,11
1403715369.712361574172974,48,0,47,0,11
1403715369.762363672256470,47,1,46,1,11
1403715369.812364578247070,47,0,47,0,11
1403715369.862366437911987,46,0,46,0,11
1403715369.912367343902588,46,0,46,0,11
1403715369.962367057800293,46,1,46,0,11
1403715370.012367010116577,46,0,46,0,11
1403715370.062367200851440,47,0,46,1,11
1403715370.112368106842041,46,0,45,0,11
1403715370.162369251251221,50,32,45,4,11
1403715370.212370157241821,50,3,49,1,11
1403715370.262369632720947,50,8,50,0,11
1403715370.312369823455811,50,0,50,0,11
1403715370.362368822097778,50,1,50,0,11
1403715370.412368774414062,49,1,49,0,11
1403715370.462368488311768,48,0,47,0,11
1403715370.512367963790894,48,1,47,0,11
1403715370.562367677688599,48,0,47,1,11
1403715370.612367153167725,47,0,47,0,11
1403715370.662365674972534,47,1,47,0,11
1403715370.712364435195923,47,1,46,0,11
1403715370.762363433837891,49,26,46,2,11
1403715370.812361478805542,50,2,47,2,11
1403715370.862361907958984,49,7,49,0,11
1403715370.912361383438110,49,0,49,0,11
1403715370.962359428405762,49,0,49,0,11
1403715371.012358903884888,49,0,49,0,11
1403715371.062358617782593,49,0,49,0,11
1403715371.112358570098877,49,0,48,0,11
1403715371.162358283996582,49,1,47,1,11
1403715371.212358236312866,49,1,48,1,11
1403715371.262357711791992,49,8,48,1,11
1403715371.312359809875488,47,2,47,0,11
1403715371.362363576889038,49,19,47,2,11
1403715371.412368059158325,50,1,48,1,11
1403715371.462375164031982,50,7,48,0,11
1403715371.512384176254272,49,0,46,1,11
1403715371.562390804290771,47,1,45,1,11
1403715371.612390279769897,46,1,44,0,11
1403715371.662388324737549,45,1,43,0,11
1403715371.712386131286621,44,1,43,0,11
1403715371.762382268905640,43,0,41,1,11
1403715371.812377691268921,42,1,40,0,11
1403715371.862373113632202,48,4,37,6,11
1403715371.912370204925537,46,5,41,2,11
1403715371.962368965148926,45,12,41,4,11
1403715372.012368440628052,45,0,43,1,11
1403715372.062367916107178,49,1,43,5,11
1403715372.112367630004883,46,0,46,0,11
1403715372.162365913391113,45,0,45,0,11
1403715372.212365865707397,49,1,44,5,11
1403715372.262365102767944,49,3,47,0,11
1403715372.312365531921387,48,0,46,0,11
1403715372.362365007400513,47,2,46,1,11
1403715372.412363290786743,47,0,45,0,11
1403715372.462362051010132,50,7,43,3,11
1403715372.512362003326416,48,3,44,1,11
1403715372.562361001968384,48,11,41,3,11
1403715372.612362384796143,47,1,43,0,11
1403715372.662361860275269,46,0,41,4,11
1403715372.712363481521606,49,3,43,5,11
1403715372.762364149093628,48,1,45,0,11
1403715372.812365055084229,47,0,45,0,11
1403715372.862365484237671,44,1,43,1,11
1403715372.912365436553955,48,1,42,4,11
1403715372.962366104125977,47,0,43,1,11
1403715373.012366056442261,47,0,44,2,11
1403715373.062366247177124,46,5,46,0,11
1403715373.112365961074829,47,5,44,1,11
1403715373.162365674972534,48,7,43,3,11
1403715373.212365627288818,45,0,43,1,11
1403715373.262365579605103,45,0,40,3,11
1403715373.312366247177124,45,0,40,3,11
1403715373.362367153167725,47,1,42,3,11
1403715373.412367343902588,47,2,45,1,11
1403715373.462367773056030,47,5,43,3,11
1403715373.512367963790894,46,1,45,0,11
1403715373.562367916107178,46,1,44,0,11
1403715373.612367868423462,45,1,43,1,11
1403715373.662366628646851,45,2,44,1,11
1403715373.712365865707397,48,4,45,3,11
1403715373.762364625930786,48,4,45,2,11
1403715373.812363624572754,49,5,46,2,11
1403715373.862362861633301,49,1,44,1,11
1403715373.912362098693848,49,7,45,1,11
1403715373.962362289428711,48,1,46,2,11
1403715374.012362480163574,47,2,46,0,11
1403715374.062362909317017,47,6,43,3,11
1403715374.112363338470459,46,1,45,0,11
1403715374.162364721298218,47,10,43,2,11
1403715374.212364673614502,47,0,44,0,11
1403715374.262364625930786,47,3,44,2,11
1403715374.312365770339966,46,1,45,1,11
1403715374.362368583679199,47,0,44,2,11
1403715374.412370681762695,50,2,44,3,11
1403715374.462372303009033,49,1,44,1,11
1403715374.512374401092529,47,5,44,2,11
1403715374.562376022338867,47,0,44,0,11
1403715374.612377405166626,47,4,41,4,11
1403715374.662378549575806,49,1,42,4,11
1403715374.712378501892090,47,8,43,2,11
1403715374.762378692626953,50,2,44,4,11
1403715374.812378644943237,49,0,47,0,11
1403715374.862378120422363,49,17,45,1,11
1403715374.912377834320068,49,0,46,1,11
1403715374.962377548217773,48,1,45,2,11
1403715375.012377738952637,47,0,46,0,11
1403715375.062377929687500,47,0,44,1,11
1403715375.112378358840942,47,13,44,2,11
1403715375.162377834320068,45,1,44,1,11
1403715375.212377309799194,48,1,45,3,11
1403715375.262377023696899,48,0,47,0,11
1403715375.312377214431763,49,5,45,2,11
1403715375.362376928329468,49,0,43,2,11
1403715375.412377357482910,48,0,42,2,11
1403715375.462375164031982,47,12,42,3,11
1403715375.512376070022583,44,2,43,0,11
1403715375.562376976013184,45,1,42,2,11
1403715375.612377405166626,44,0,42,0,11
1403715375.662377119064331,47,1,40,4,11
1403715375.712376832962036,47,8,45,2,11
1403715375.762375831604004,46,2,45,0,11
1403715375.812375783920288,48,0,41,3,11
1403715375.862375497817993,47,0,43,1,11
1403715375.912375450134277,49,2,42,6,11
1403715375.962375640869141,47,1,45,0,11
1403715376.012376070022583,47,2,45,1,11
1403715376.062376499176025,48,6,45,3,11
1403715376.112376213073730,48,2,48,0,11
1403715376.162376165390015,46,2,45,0,11
1403715376.212376117706299,44,2,40,0,11
1403715376.262375593185425,45,3,40,2,11
1403715376.312374830245972,48,7,39,7,11
1403715376.362373828887939,46,1,44,0,11
1403715376.412375450134277,44,1,42,1,11
1403715376.462379217147827,45,2,41,1,11
1403715376.512384176254272,45,1,40,3,11
1403715376.562386274337769,45,2,40,1,11
1403715376.612388372421265,45,4,41,1,11
1403715376.662388563156128,46,0,41,5,11
1403715376.712386369705200,45,2,44,0,11
1403715376.762385368347168,47,0,42,2,11
1403715376.812385320663452,47,0,44,2,11
1403715376.862385511398315,47,3,46,1,11
1403715376.912386178970337,49,4,45,2,11
1403715376.962387084960938,46,2,44,0,11
1403715377.012386083602905,45,0,43,2,11
1403715377.062383890151978,45,1,44,0,11
1403715377.112382888793945,46,0,43,2,11
1403715377.162382125854492,46,0,44,1,11
1403715377.212381601333618,48,4,42,3,11
1403715377.262381315231323,49,3,44,2,11
1403715377.312381267547607,48,5,45,2,11
1403715377.362381219863892,48,0,46,1,11
1403715377.412381887435913,47,4,45,0,11
1403715377.462383031845093,45,2,41,2,11
1403715377.512382984161377,45,1,41,3,11
1403715377.562384128570557,50,0,43,6,11
1403715377.612385034561157,48,2,43,0,11
1403715377.662385225296021,47,1,41,0,11
1403715377.712384939193726,44,1,38,1,11
1403715377.762384891510010,49,3,39,7,11
1403715377.812385320663452,46,4,44,2,11
1403715377.862385511398315,48,3,44,2,11
1403715377.912385702133179,46,12,43,1,11
1403715377.962385654449463,45,4,42,0,11
1403715378.012385606765747,46,0,42,2,11
1403715378.062385797500610,45,1,42,2,11
1403715378.112385988235474,42,0,41,0,11
1403715378.162385940551758,41,1,40,0,11
1403715378.212385654449463,40,3,37,1,11
1403715378.262386083602905,50,2,37,10,11
