# timestamp(s) tx ty tz qx qy qz qw
1403715348.41214 -0.961348000 -2.129689000 0.678910000 -0.818794000 0.037780000 -0.572818000 0.005370000
1403715348.46214 -0.951459000 -2.117044000 0.675498000 -0.820973000 0.030235000 -0.570076000 0.010093000
1403715348.51214 -0.942637000 -2.107197000 0.669193000 -0.822328000 0.023627000 -0.568372000 0.013128000
1403715348.56213 -0.932758000 -2.097649000 0.660782000 -0.822967000 0.019104000 -0.567539000 0.016120000
1403715348.61213 -0.922200000 -2.090131000 0.649789000 -0.822141000 0.015968000 -0.568726000 0.019503000
1403715348.66213 -0.911548000 -2.083640000 0.636317000 -0.820493000 0.015207000 -0.570932000 0.024416000
1403715348.71213 -0.901944000 -2.079172000 0.621429000 -0.819141000 0.014617000 -0.572692000 0.028599000
1403715348.76213 -0.892026000 -2.076022000 0.605445000 -0.818635000 0.014101000 -0.573206000 0.032742000
1403715348.81213 -0.882368000 -2.074110000 0.591046000 -0.818300000 0.012180000 -0.573518000 0.036230000
1403715348.86213 -0.872051000 -2.073168000 0.576319000 -0.817188000 0.008767000 -0.574937000 0.039675000
1403715348.91213 -0.861044000 -2.072743000 0.558455000 -0.816506000 0.005333000 -0.575730000 0.042713000
1403715348.96213 -0.851460000 -2.075999000 0.544732000 -0.816556000 0.001809000 -0.575496000 0.045140000
1403715349.01213 -0.841595000 -2.081250000 0.531507000 -0.815759000 -0.002651000 -0.576579000 0.045675000
1403715349.06213 -0.831720000 -2.088252000 0.517592000 -0.814998000 -0.007170000 -0.577623000 0.045590000
1403715349.11213 -0.821577000 -2.096758000 0.503819000 -0.814051000 -0.013329000 -0.578948000 0.044301000
1403715349.16213 -0.811899000 -2.106637000 0.490529000 -0.812895000 -0.018511000 -0.580405000 0.044601000
1403715349.21213 -0.802343000 -2.117629000 0.478053000 -0.811345000 -0.023441000 -0.582389000 0.044634000
1403715349.26213 -0.792767000 -2.129691000 0.465510000 -0.809714000 -0.027458000 -0.584397000 0.045706000
1403715349.31212 -0.784054000 -2.142832000 0.453970000 -0.807558000 -0.029882000 -0.587085000 0.047823000
1403715349.36212 -0.775722000 -2.157578000 0.442696000 -0.806253000 -0.032939000 -0.588694000 0.048067000
1403715349.41213 -0.768174000 -2.173165000 0.431173000 -0.804648000 -0.036233000 -0.590806000 0.046659000
1403715349.46213 -0.761552000 -2.189598000 0.419048000 -0.804069000 -0.038721000 -0.591588000 0.044702000
1403715349.51213 -0.755112000 -2.206658000 0.405713000 -0.803562000 -0.041233000 -0.592304000 0.042005000
1403715349.56213 -0.750551000 -2.223708000 0.392537000 -0.804621000 -0.044197000 -0.590776000 0.040191000
1403715349.61213 -0.746958000 -2.240616000 0.378951000 -0.805585000 -0.047872000 -0.589191000 0.039930000
1403715349.66213 -0.744376000 -2.257361000 0.365561000 -0.806508000 -0.051676000 -0.587487000 0.041634000
1403715349.71213 -0.742845000 -2.273682000 0.352340000 -0.807860000 -0.055996000 -0.584964000 0.045202000
1403715349.76212 -0.741829000 -2.289973000 0.339868000 -0.808434000 -0.061101000 -0.583266000 0.050029000
1403715349.81212 -0.741509000 -2.306031000 0.327792000 -0.809380000 -0.066009000 -0.580759000 0.057149000
1403715349.86212 -0.741408000 -2.321835000 0.316484000 -0.809449000 -0.072051000 -0.579192000 0.064327000
1403715349.91212 -0.741638000 -2.337903000 0.306118000 -0.809041000 -0.079890000 -0.578020000 0.070450000
1403715349.96213 -0.742190000 -2.354164000 0.296381000 -0.808692000 -0.088141000 -0.576460000 0.077086000
1403715350.01213 -0.743594000 -2.370994000 0.286732000 -0.808328000 -0.097124000 -0.574848000 0.081992000
1403715350.06213 -0.745018000 -2.388486000 0.277455000 -0.807682000 -0.105327000 -0.573780000 0.085630000
1403715350.11212 -0.747676000 -2.406752000 0.268628000 -0.809410000 -0.113216000 -0.569584000 0.087245000
1403715350.16212 -0.749380000 -2.425049000 0.258330000 -0.811318000 -0.118930000 -0.565328000 0.089567000
1403715350.21212 -0.751085000 -2.443750000 0.248926000 -0.813221000 -0.124617000 -0.561353000 0.089580000
1403715350.26212 -0.752671000 -2.462279000 0.239439000 -0.816406000 -0.130536000 -0.555720000 0.087279000
1403715350.31211 -0.753572000 -2.480408000 0.230063000 -0.818899000 -0.135800000 -0.551250000 0.084185000
1403715350.36212 -0.754186000 -2.497993000 0.220408000 -0.821276000 -0.139589000 -0.547184000 0.081306000
1403715350.41211 -0.754013000 -2.514343000 0.211317000 -0.822934000 -0.143431000 -0.544325000 0.076924000
1403715350.46212 -0.753109000 -2.528884000 0.202821000 -0.824077000 -0.146388000 -0.542377000 0.072771000
1403715350.51212 -0.750769000 -2.541971000 0.194102000 -0.824461000 -0.148634000 -0.541699000 0.068800000
1403715350.56212 -0.746880000 -2.553009000 0.185313000 -0.825005000 -0.149550000 -0.540956000 0.066086000
1403715350.61212 -0.741842000 -2.562161000 0.176763000 -0.825097000 -0.148525000 -0.541178000 0.065437000
1403715350.66212 -0.735551000 -2.569286000 0.168867000 -0.825191000 -0.146542000 -0.541467000 0.066317000
1403715350.71212 -0.727934000 -2.574555000 0.160656000 -0.825142000 -0.143746000 -0.542000000 0.068651000
1403715350.76212 -0.718908000 -2.578318000 0.152090000 -0.825194000 -0.140992000 -0.542322000 0.071152000
1403715350.81212 -0.708561000 -2.580463000 0.144548000 -0.824503000 -0.139199000 -0.543562000 0.073204000
1403715350.86212 -0.697246000 -2.581354000 0.138126000 -0.822970000 -0.139520000 -0.545868000 0.072681000
1403715350.91212 -0.685200000 -2.580900000 0.132572000 -0.821528000 -0.141341000 -0.547838000 0.070630000
1403715350.96212 -0.672511000 -2.578883000 0.127871000 -0.819764000 -0.142941000 -0.550283000 0.068870000
1403715351.01212 -0.659320000 -2.575090000 0.123513000 -0.818816000 -0.144280000 -0.551466000 0.067885000
1403715351.06212 -0.645883000 -2.569569000 0.119816000 -0.818397000 -0.145409000 -0.551824000 0.067628000
1403715351.11212 -0.632167000 -2.562193000 0.117430000 -0.817945000 -0.146091000 -0.552351000 0.067312000
1403715351.16212 -0.618959000 -2.553607000 0.115764000 -0.818101000 -0.145471000 -0.552050000 0.069206000
1403715351.21212 -0.604434000 -2.542598000 0.113716000 -0.818496000 -0.144964000 -0.551342000 0.071213000
1403715351.26212 -0.589222000 -2.530420000 0.111191000 -0.818444000 -0.144725000 -0.551289000 0.072696000
1403715351.31212 -0.573307000 -2.516180000 0.110111000 -0.816448000 -0.143430000 -0.554196000 0.075548000
1403715351.36212 -0.557032000 -2.501194000 0.109778000 -0.814296000 -0.142849000 -0.557282000 0.077153000
1403715351.41212 -0.540598000 -2.484677000 0.109735000 -0.812076000 -0.141988000 -0.560534000 0.078570000
1403715351.46212 -0.524041000 -2.466852000 0.109871000 -0.810280000 -0.142069000 -0.563151000 0.078257000
1403715351.51212 -0.507552000 -2.447811000 0.110337000 -0.808980000 -0.141901000 -0.565111000 0.077881000
1403715351.56212 -0.491214000 -2.427572000 0.111913000 -0.805778000 -0.141535000 -0.569774000 0.077771000
1403715351.61212 -0.475400000 -2.406214000 0.114379000 -0.801057000 -0.141267000 -0.576508000 0.077394000
1403715351.66212 -0.459792000 -2.383393000 0.116649000 -0.798682000 -0.141866000 -0.579646000 0.077409000
1403715351.71212 -0.445692000 -2.359603000 0.118757000 -0.798138000 -0.143875000 -0.579865000 0.077669000
1403715351.76212 -0.432932000 -2.334620000 0.121074000 -0.798857000 -0.146616000 -0.577960000 0.079331000
1403715351.81212 -0.421278000 -2.308340000 0.123489000 -0.799280000 -0.149103000 -0.576018000 0.084401000
1403715351.86211 -0.410622000 -2.280859000 0.126320000 -0.800067000 -0.152277000 -0.573089000 0.090963000
1403715351.91211 -0.400784000 -2.252643000 0.129232000 -0.800295000 -0.156213000 -0.570506000 0.098225000
1403715351.96211 -0.391755000 -2.223900000 0.133443000 -0.800876000 -0.159950000 -0.567060000 0.107032000
1403715352.01211 -0.383661000 -2.195144000 0.138620000 -0.800743000 -0.164881000 -0.564084000 0.115903000
1403715352.06211 -0.375943000 -2.166423000 0.143990000 -0.800588000 -0.170339000 -0.560878000 0.124339000
1403715352.11211 -0.367997000 -2.138103000 0.150428000 -0.800031000 -0.176451000 -0.558455000 0.130172000
1403715352.16211 -0.359996000 -2.109948000 0.156495000 -0.799288000 -0.180815000 -0.556529000 0.136821000
1403715352.21211 -0.351833000 -2.082234000 0.162404000 -0.798433000 -0.183996000 -0.555160000 0.142999000
1403715352.26211 -0.343173000 -2.055334000 0.167320000 -0.798365000 -0.187194000 -0.553231000 0.146651000
1403715352.31211 -0.333771000 -2.028572000 0.171565000 -0.798921000 -0.190196000 -0.550668000 0.149380000
1403715352.36211 -0.323571000 -2.002420000 0.175430000 -0.799039000 -0.192484000 -0.549106000 0.151554000
1403715352.41211 -0.312550000 -1.976347000 0.178151000 -0.799247000 -0.191658000 -0.547632000 0.156751000
1403715352.46211 -0.302075000 -1.951424000 0.180836000 -0.799722000 -0.188123000 -0.545762000 0.164917000
1403715352.51211 -0.290602000 -1.927419000 0.183363000 -0.799230000 -0.185120000 -0.545399000 0.171762000
1403715352.56211 -0.278100000 -1.904921000 0.185482000 -0.798254000 -0.185232000 -0.546081000 0.173999000
1403715352.61211 -0.264822000 -1.884009000 0.187331000 -0.796576000 -0.188508000 -0.548299000 0.171170000
1403715352.66211 -0.251223000 -1.864638000 0.188867000 -0.795354000 -0.191756000 -0.549881000 0.168144000
1403715352.71211 -0.237232000 -1.846282000 0.190661000 -0.793235000 -0.194019000 -0.552892000 0.165665000
1403715352.76211 -0.222822000 -1.828162000 0.192407000 -0.790631000 -0.197112000 -0.556658000 0.161803000
1403715352.81211 -0.209172000 -1.811561000 0.193723000 -0.787804000 -0.198936000 -0.560617000 0.159679000
1403715352.86212 -0.196115000 -1.795673000 0.195088000 -0.785842000 -0.200728000 -0.563329000 0.157546000
1403715352.91212 -0.183569000 -1.780579000 0.195516000 -0.784900000 -0.202760000 -0.564643000 0.154912000
1403715352.96211 -0.171908000 -1.766157000 0.195339000 -0.784009000 -0.202452000 -0.565753000 0.155776000
1403715353.01211 -0.161338000 -1.752375000 0.195829000 -0.783767000 -0.200974000 -0.565898000 0.158361000
1403715353.06211 -0.151046000 -1.739238000 0.196617000 -0.783748000 -0.201053000 -0.565770000 0.158811000
1403715353.11211 -0.141516000 -1.726815000 0.198644000 -0.784100000 -0.202331000 -0.565009000 0.158160000
1403715353.16211 -0.133163000 -1.715195000 0.203356000 -0.784799000 -0.203742000 -0.563675000 0.157639000
1403715353.21211 -0.125395000 -1.704028000 0.211164000 -0.785007000 -0.205112000 -0.562984000 0.157293000
1403715353.26211 -0.118326000 -1.693773000 0.221100000 -0.785013000 -0.206420000 -0.562381000 0.157710000
1403715353.31211 -0.111924000 -1.684035000 0.233449000 -0.785427000 -0.207604000 -0.561206000 0.158282000
1403715353.36211 -0.106334000 -1.674598000 0.247692000 -0.785936000 -0.209261000 -0.559765000 0.158676000
1403715353.41212 -0.100887000 -1.665859000 0.259978000 -0.786027000 -0.212130000 -0.558786000 0.157865000
1403715353.46212 -0.095382000 -1.656938000 0.269065000 -0.785546000 -0.214610000 -0.558577000 0.157644000
1403715353.51212 -0.090469000 -1.648551000 0.275776000 -0.785780000 -0.216378000 -0.557534000 0.157756000
1403715353.56212 -0.086216000 -1.640733000 0.278555000 -0.785740000 -0.218444000 -0.556941000 0.157201000
1403715353.61212 -0.082476000 -1.633009000 0.277449000 -0.785664000 -0.219935000 -0.556267000 0.157884000
1403715353.66212 -0.078739000 -1.625325000 0.273714000 -0.785048000 -0.222274000 -0.556384000 0.157260000
1403715353.71212 -0.075538000 -1.617632000 0.268168000 -0.784495000 -0.224207000 -0.556511000 0.156826000
1403715353.76212 -0.072743000 -1.609741000 0.261585000 -0.783875000 -0.226053000 -0.556639000 0.156824000
1403715353.81212 -0.070421000 -1.601067000 0.254519000 -0.783013000 -0.228061000 -0.557146000 0.156420000
1403715353.86212 -0.068808000 -1.592676000 0.247020000 -0.782610000 -0.229182000 -0.557126000 0.156870000
1403715353.91212 -0.067475000 -1.584176000 0.239088000 -0.781761000 -0.230255000 -0.557656000 0.157645000
1403715353.96212 -0.066630000 -1.575776000 0.230126000 -0.781905000 -0.231222000 -0.556897000 0.158200000
1403715354.01212 -0.066337000 -1.567408000 0.220421000 -0.782166000 -0.231893000 -0.555981000 0.159148000
1403715354.06212 -0.066295000 -1.558984000 0.210053000 -0.783954000 -0.231070000 -0.552976000 0.161986000
1403715354.11212 -0.066649000 -1.550422000 0.199917000 -0.785876000 -0.227752000 -0.549693000 0.168422000
1403715354.16212 -0.067018000 -1.542384000 0.189887000 -0.787695000 -0.224308000 -0.546536000 0.174704000
1403715354.21212 -0.067009000 -1.535308000 0.179532000 -0.789358000 -0.221842000 -0.543549000 0.179596000
1403715354.26212 -0.066462000 -1.528640000 0.169923000 -0.790724000 -0.221283000 -0.541167000 0.181462000
1403715354.31212 -0.065129000 -1.523023000 0.160569000 -0.790898000 -0.222438000 -0.540607000 0.180957000
1403715354.36212 -0.062875000 -1.518101000 0.151187000 -0.791388000 -0.225094000 -0.539829000 0.177826000
1403715354.41213 -0.059894000 -1.513744000 0.142325000 -0.791578000 -0.228527000 -0.539550000 0.173395000
1403715354.46213 -0.056135000 -1.509570000 0.134012000 -0.791593000 -0.231767000 -0.539408000 0.169424000
1403715354.51213 -0.051993000 -1.505498000 0.126037000 -0.791255000 -0.234343000 -0.539759000 0.166310000
1403715354.56213 -0.047590000 -1.501171000 0.118795000 -0.791033000 -0.235393000 -0.540020000 0.165031000
1403715354.61213 -0.042907000 -1.496683000 0.113717000 -0.790489000 -0.235268000 -0.540825000 0.165182000
1403715354.66213 -0.037701000 -1.492050000 0.110985000 -0.790415000 -0.235105000 -0.541065000 0.164981000
1403715354.71213 -0.031479000 -1.487502000 0.110902000 -0.790221000 -0.234670000 -0.541424000 0.165348000
1403715354.76213 -0.024639000 -1.482853000 0.114332000 -0.790214000 -0.234082000 -0.541687000 0.165357000
1403715354.81213 -0.017830000 -1.478275000 0.121111000 -0.790895000 -0.233211000 -0.540844000 0.166088000
1403715354.86213 -0.011428000 -1.473822000 0.130761000 -0.790603000 -0.233310000 -0.541391000 0.165559000
1403715354.91213 -0.003999000 -1.468800000 0.142891000 -0.790558000 -0.231325000 -0.541232000 0.169040000
1403715354.96213 0.003283000 -1.464167000 0.156482000 -0.790203000 -0.229898000 -0.541381000 0.172142000
1403715355.01213 0.011047000 -1.459960000 0.170972000 -0.789114000 -0.228833000 -0.542453000 0.175159000
1403715355.06213 0.019574000 -1.455975000 0.184549000 -0.788517000 -0.229445000 -0.542825000 0.175886000
1403715355.11213 0.028185000 -1.452654000 0.197284000 -0.788175000 -0.231807000 -0.542523000 0.175253000
1403715355.16213 0.036693000 -1.449477000 0.209500000 -0.787232000 -0.235558000 -0.542005000 0.176091000
1403715355.21213 0.045312000 -1.446391000 0.221237000 -0.786691000 -0.240227000 -0.539858000 0.178780000
1403715355.26213 0.053959000 -1.443452000 0.232414000 -0.784829000 -0.246755000 -0.538730000 0.181452000
1403715355.31213 0.062799000 -1.440398000 0.243488000 -0.783092000 -0.255388000 -0.536444000 0.183770000
1403715355.36213 0.071629000 -1.437244000 0.254217000 -0.780639000 -0.264435000 -0.534359000 0.187448000
1403715355.41213 0.080424000 -1.434106000 0.264969000 -0.777157000 -0.273246000 -0.532979000 0.193123000
1403715355.46213 0.089307000 -1.430513000 0.275409000 -0.773559000 -0.281908000 -0.530957000 0.200547000
1403715355.51213 0.097969000 -1.427078000 0.285897000 -0.769009000 -0.290748000 -0.529860000 0.208180000
1403715355.56213 0.106712000 -1.423551000 0.296519000 -0.764705000 -0.299935000 -0.528006000 0.215578000
1403715355.61213 0.114814000 -1.419961000 0.306833000 -0.760465000 -0.308899000 -0.525902000 0.222939000
1403715355.66212 0.123479000 -1.416739000 0.316096000 -0.756262000 -0.318755000 -0.523952000 0.227900000
1403715355.71213 0.132034000 -1.413962000 0.324536000 -0.752526000 -0.327234000 -0.522146000 0.232349000
1403715355.76212 0.140957000 -1.411632000 0.331875000 -0.749402000 -0.334563000 -0.520573000 0.235517000
1403715355.81212 0.150113000 -1.409919000 0.338566000 -0.747216000 -0.340635000 -0.518833000 0.237590000
1403715355.86213 0.159352000 -1.407908000 0.344678000 -0.745963000 -0.345444000 -0.516826000 0.238953000
1403715355.91213 0.169014000 -1.405861000 0.351326000 -0.744685000 -0.349333000 -0.515611000 0.239910000
1403715355.96213 0.179016000 -1.403774000 0.357596000 -0.743803000 -0.352985000 -0.514740000 0.239171000
1403715356.01213 0.188390000 -1.401762000 0.363840000 -0.742778000 -0.355695000 -0.514957000 0.237869000
1403715356.06213 0.198081000 -1.399146000 0.370006000 -0.742132000 -0.358622000 -0.515332000 0.234653000
1403715356.11213 0.207099000 -1.395963000 0.376608000 -0.741839000 -0.361235000 -0.516109000 0.229816000
1403715356.16213 0.215429000 -1.392090000 0.382655000 -0.741746000 -0.362716000 -0.517292000 0.225077000
1403715356.21213 0.222962000 -1.387410000 0.388604000 -0.741642000 -0.362512000 -0.519291000 0.221109000
1403715356.26213 0.229814000 -1.381532000 0.394133000 -0.742093000 -0.361326000 -0.520838000 0.217874000
1403715356.31213 0.235352000 -1.374444000 0.399369000 -0.743493000 -0.359880000 -0.521272000 0.214430000
1403715356.36213 0.240397000 -1.366125000 0.403136000 -0.746357000 -0.357540000 -0.519826000 0.211889000
1403715356.41213 0.244733000 -1.356486000 0.406112000 -0.749556000 -0.354972000 -0.517734000 0.210030000
1403715356.46213 0.248389000 -1.345584000 0.408575000 -0.752939000 -0.351050000 -0.515521000 0.209965000
1403715356.51213 0.251630000 -1.333256000 0.409956000 -0.756823000 -0.344839000 -0.512541000 0.213556000
1403715356.56214 0.255030000 -1.319746000 0.410936000 -0.759137000 -0.340255000 -0.510774000 0.216903000
1403715356.61214 0.258973000 -1.304919000 0.411304000 -0.760433000 -0.337498000 -0.509120000 0.220530000
1403715356.66214 0.262897000 -1.289204000 0.411651000 -0.760379000 -0.336320000 -0.508110000 0.224806000
1403715356.71214 0.267272000 -1.272576000 0.411810000 -0.759687000 -0.337489000 -0.506680000 0.228586000
1403715356.76214 0.272251000 -1.255237000 0.412388000 -0.758167000 -0.339865000 -0.505318000 0.233083000
1403715356.81214 0.277937000 -1.237317000 0.412246000 -0.755583000 -0.343649000 -0.504089000 0.238524000
1403715356.86214 0.283806000 -1.219068000 0.411651000 -0.753208000 -0.350010000 -0.501179000 0.242879000
1403715356.91214 0.290580000 -1.200502000 0.411551000 -0.750440000 -0.356188000 -0.497719000 0.249489000
1403715356.96214 0.298324000 -1.181348000 0.413194000 -0.746417000 -0.363024000 -0.494607000 0.257757000
1403715357.01214 0.306812000 -1.161856000 0.416389000 -0.740602000 -0.371825000 -0.492981000 0.264998000
1403715357.06214 0.315970000 -1.142445000 0.420578000 -0.735042000 -0.381132000 -0.489906000 0.272843000
1403715357.11214 0.325533000 -1.123099000 0.426204000 -0.728422000 -0.390556000 -0.488065000 0.280463000
1403715357.16214 0.335655000 -1.103895000 0.432083000 -0.722036000 -0.400592000 -0.485724000 0.286813000
1403715357.21214 0.346535000 -1.085160000 0.438278000 -0.716061000 -0.410151000 -0.483471000 0.292042000
1403715357.26214 0.358480000 -1.066540000 0.445333000 -0.709750000 -0.418603000 -0.483278000 0.295752000
1403715357.31215 0.371240000 -1.048359000 0.453848000 -0.704384000 -0.426078000 -0.483648000 0.297298000
1403715357.36215 0.384577000 -1.030472000 0.463512000 -0.700007000 -0.432343000 -0.484118000 0.297824000
1403715357.41215 0.397622000 -1.013335000 0.472258000 -0.697070000 -0.436619000 -0.483837000 0.298930000
1403715357.46215 0.410833000 -0.996030000 0.480426000 -0.694226000 -0.440700000 -0.484429000 0.298602000
1403715357.51215 0.424086000 -0.978236000 0.486916000 -0.693120000 -0.444280000 -0.483295000 0.297701000
1403715357.56215 0.437070000 -0.960886000 0.492713000 -0.692486000 -0.447233000 -0.482118000 0.296661000
1403715357.61215 0.449887000 -0.943153000 0.498224000 -0.691840000 -0.450117000 -0.481183000 0.295321000
1403715357.66215 0.462321000 -0.925146000 0.503662000 -0.690510000 -0.452289000 -0.481718000 0.294244000
1403715357.71216 0.474439000 -0.906657000 0.509514000 -0.687842000 -0.453548000 -0.484421000 0.294115000
1403715357.76216 0.485864000 -0.888068000 0.514329000 -0.686015000 -0.455352000 -0.486185000 0.292681000
1403715357.81216 0.496786000 -0.868003000 0.518485000 -0.683361000 -0.457760000 -0.489079000 0.290301000
1403715357.86216 0.505913000 -0.848098000 0.521589000 -0.681336000 -0.460620000 -0.491338000 0.286700000
1403715357.91216 0.513751000 -0.827350000 0.522966000 -0.680284000 -0.462519000 -0.492458000 0.284208000
1403715357.96216 0.520300000 -0.805466000 0.523412000 -0.680688000 -0.463832000 -0.491889000 0.282078000
1403715358.01216 0.525638000 -0.782385000 0.523525000 -0.681282000 -0.465050000 -0.490910000 0.280340000
1403715358.06216 0.529698000 -0.758529000 0.523000000 -0.682050000 -0.465999000 -0.489903000 0.278653000
1403715358.11216 0.532314000 -0.733253000 0.521760000 -0.683571000 -0.465199000 -0.488067000 0.279483000
1403715358.16217 0.533792000 -0.706953000 0.520223000 -0.685307000 -0.463019000 -0.486253000 0.282004000
1403715358.21217 0.533220000 -0.678778000 0.519388000 -0.689140000 -0.460459000 -0.481853000 0.284396000
1403715358.26217 0.532275000 -0.650315000 0.518524000 -0.691118000 -0.458239000 -0.479467000 0.287202000
1403715358.31217 0.531426000 -0.620995000 0.516903000 -0.692907000 -0.457500000 -0.477047000 0.288097000
1403715358.36217 0.530773000 -0.589910000 0.515067000 -0.693165000 -0.458799000 -0.475697000 0.287641000
1403715358.41217 0.529941000 -0.557356000 0.513325000 -0.690978000 -0.462310000 -0.476358000 0.286185000
1403715358.46217 0.528507000 -0.524038000 0.511046000 -0.687504000 -0.466172000 -0.477302000 0.286715000
1403715358.51217 0.526703000 -0.488789000 0.508171000 -0.682011000 -0.470269000 -0.479862000 0.288861000
1403715358.56216 0.523973000 -0.452684000 0.505375000 -0.677030000 -0.474226000 -0.481484000 0.291400000
1403715358.61216 0.520297000 -0.416681000 0.502913000 -0.672366000 -0.477473000 -0.482499000 0.295191000
1403715358.66216 0.515368000 -0.379780000 0.501138000 -0.668320000 -0.478980000 -0.482595000 0.301710000
1403715358.71216 0.509230000 -0.342106000 0.499332000 -0.665475000 -0.477898000 -0.480749000 0.312469000
1403715358.76217 0.502380000 -0.304512000 0.497754000 -0.663151000 -0.477407000 -0.478058000 0.322139000
1403715358.81217 0.495230000 -0.267644000 0.495942000 -0.660599000 -0.477366000 -0.476069000 0.330287000
1403715358.86217 0.487795000 -0.231145000 0.493500000 -0.658344000 -0.477645000 -0.473822000 0.337537000
1403715358.91217 0.480435000 -0.195525000 0.490497000 -0.655436000 -0.478098000 -0.473270000 0.343282000
1403715358.96218 0.472903000 -0.160828000 0.486607000 -0.653253000 -0.479510000 -0.472116000 0.347040000
1403715359.01218 0.465477000 -0.127257000 0.481924000 -0.652668000 -0.480907000 -0.469123000 0.350252000
1403715359.06218 0.458279000 -0.094552000 0.476211000 -0.652496000 -0.483184000 -0.466170000 0.351379000
1403715359.11218 0.450860000 -0.063134000 0.471509000 -0.651910000 -0.484821000 -0.464725000 0.352125000
1403715359.16218 0.443598000 -0.033190000 0.467020000 -0.650394000 -0.485831000 -0.464903000 0.353299000
1403715359.21218 0.436474000 -0.004173000 0.462579000 -0.648856000 -0.485938000 -0.465794000 0.354804000
1403715359.26218 0.429507000 0.023142000 0.457939000 -0.647369000 -0.486401000 -0.467257000 0.354962000
1403715359.31218 0.422627000 0.049314000 0.453403000 -0.646368000 -0.487432000 -0.468733000 0.353423000
1403715359.36218 0.415119000 0.073530000 0.448642000 -0.645873000 -0.488726000 -0.469747000 0.351188000
1403715359.41218 0.407436000 0.097079000 0.444755000 -0.644846000 -0.490390000 -0.472118000 0.347557000
1403715359.46218 0.398997000 0.119873000 0.441373000 -0.643684000 -0.491974000 -0.474786000 0.343818000
1403715359.51218 0.389727000 0.141648000 0.438809000 -0.642726000 -0.492996000 -0.477139000 0.340876000
1403715359.56218 0.379313000 0.162417000 0.437286000 -0.642046000 -0.492835000 -0.479365000 0.339262000
1403715359.61218 0.367871000 0.182325000 0.436354000 -0.641977000 -0.491866000 -0.480337000 0.339426000
1403715359.66218 0.355132000 0.201360000 0.436080000 -0.643045000 -0.490659000 -0.479711000 0.340035000
1403715359.71218 0.341458000 0.219554000 0.436101000 -0.644787000 -0.489180000 -0.478180000 0.341022000
1403715359.76218 0.326873000 0.236911000 0.436534000 -0.646839000 -0.487900000 -0.476099000 0.341881000
1403715359.81218 0.311465000 0.253194000 0.437542000 -0.648260000 -0.486189000 -0.474906000 0.343284000
1403715359.86218 0.295415000 0.268521000 0.439049000 -0.649750000 -0.485822000 -0.473222000 0.343312000
1403715359.91218 0.278859000 0.282804000 0.440616000 -0.652339000 -0.485298000 -0.469898000 0.343710000
1403715359.96218 0.262601000 0.296578000 0.441680000 -0.655134000 -0.483738000 -0.466051000 0.345823000
1403715360.01218 0.246242000 0.310231000 0.443080000 -0.656730000 -0.484060000 -0.463738000 0.345453000
1403715360.06218 0.229698000 0.322982000 0.444824000 -0.657700000 -0.484799000 -0.462268000 0.344542000
1403715360.11218 0.213138000 0.335760000 0.446369000 -0.658089000 -0.485698000 -0.461399000 0.343697000
1403715360.16218 0.196307000 0.348357000 0.448136000 -0.658017000 -0.486700000 -0.461124000 0.342785000
1403715360.21218 0.179726000 0.360358000 0.450106000 -0.657996000 -0.487410000 -0.460866000 0.342162000
1403715360.26218 0.163212000 0.371700000 0.452307000 -0.658488000 -0.487226000 -0.460707000 0.341693000
1403715360.31218 0.146810000 0.382550000 0.454267000 -0.660100000 -0.485191000 -0.460454000 0.341817000
1403715360.36218 0.130781000 0.393181000 0.456496000 -0.663718000 -0.480394000 -0.458996000 0.343545000
1403715360.41218 0.115191000 0.403308000 0.458870000 -0.668591000 -0.473405000 -0.457144000 0.346256000
1403715360.46217 0.100240000 0.413031000 0.461866000 -0.674392000 -0.465407000 -0.455586000 0.347898000
1403715360.51217 0.086342000 0.422537000 0.464920000 -0.680397000 -0.456567000 -0.454919000 0.348791000
1403715360.56217 0.074312000 0.430923000 0.467199000 -0.686097000 -0.447763000 -0.455796000 0.347891000
1403715360.61217 0.064235000 0.438467000 0.470177000 -0.691494000 -0.439668000 -0.458361000 0.344141000
1403715360.66217 0.056123000 0.444792000 0.473720000 -0.695892000 -0.431975000 -0.463205000 0.338487000
1403715360.71217 0.049851000 0.449924000 0.477927000 -0.700486000 -0.424302000 -0.468308000 0.331624000
1403715360.76217 0.045278000 0.453983000 0.482613000 -0.704562000 -0.418119000 -0.474781000 0.321485000
1403715360.81217 0.042103000 0.456946000 0.487108000 -0.709031000 -0.411405000 -0.481209000 0.310578000
1403715360.86216 0.039920000 0.459390000 0.491691000 -0.713394000 -0.404377000 -0.487817000 0.299303000
1403715360.91216 0.038535000 0.460968000 0.496375000 -0.717368000 -0.396592000 -0.494839000 0.288500000
1403715360.96216 0.037948000 0.462709000 0.500976000 -0.722411000 -0.387967000 -0.500342000 0.277960000
1403715361.01216 0.037475000 0.463559000 0.505290000 -0.727410000 -0.378321000 -0.505571000 0.268602000
1403715361.06216 0.036544000 0.464239000 0.510384000 -0.732863000 -0.368291000 -0.509975000 0.259227000
1403715361.11216 0.035614000 0.464797000 0.515377000 -0.738551000 -0.357833000 -0.513609000 0.250407000
1403715361.16216 0.034663000 0.465459000 0.520555000 -0.744179000 -0.347246000 -0.516850000 0.241836000
1403715361.21216 0.033979000 0.466808000 0.525933000 -0.749608000 -0.336937000 -0.520146000 0.232400000
