# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312303066253662,48,14,44,1,11
1403715378.362303972244263,46,3,44,0,11
1403715378.412303924560547,44,2,42,1,11
1403715378.462302923202515,48,9,43,5,11
1403715378.512301921844482,45,2,45,0,11
1403715378.562301397323608,44,0,43,0,11
1403715378.612300872802734,44,1,42,0,11
1403715378.662300348281860,42,0,40,0,11
1403715378.712299585342407,48,4,40,7,11
1403715378.762299537658691,48,1,47,1,11
1403715378.812299966812134,48,1,47,0,11
1403715378.862299680709839,49,13,47,1,11
1403715378.912299156188965,49,12,47,2,11
1403715378.962299108505249,48,0,48,0,11
1403715379.012298822402954,50,15,48,2,11
1403715379.062299489974976,50,4,49,0,11
1403715379.112300395965576,50,0,49,0,11
1403715379.162300825119019,50,0,49,1,11
1403715379.212300300598145,50,0,50,0,11
1403715379.262300729751587,50,1,50,0,11
1403715379.312299728393555,49,5,49,0,11
1403715379.362298965454102,49,1,49,0,11
1403715379.412297964096069,49,1,49,0,11
1403715379.462295770645142,50,11,49,1,11
1403715379.512293815612793,49,12,48,0,11
1403715379.562292098999023,50,9,49,1,11
1403715379.612291812896729,50,15,50,0,11
1403715379.662291765213013,49,4,49,0,11
1403715379.712292194366455,48,0,48,0,11
1403715379.762291908264160,46,0,46,0,11
1403715379.812290191650391,46,1,45,0,11
1403715379.862289190292358,43,1,39,1,11
1403715379.912287950515747,46,0,40,4,11
1403715379.962287187576294,46,1,43,2,11
1403715380.012287616729736,46,3,45,1,11
1403715380.062288045883179,50,6,44,4,11
1403715380.112288951873779,49,11,48,0,11
1403715380.162288904190063,49,4,48,1,11
1403715380.212288141250610,49,13,47,1,11
1403715380.262288331985474,48,16,46,0,11
1403715380.312288761138916,47,0,45,0,11
1403715380.362288951873779,46,0,45,0,11
1403715380.412288427352905,45,0,45,0,11
1403715380.462287664413452,46,0,45,1,11
1403715380.512286663055420,44,0,44,0,11
1403715380.562286376953125,44,10,43,0,11
1403715380.612286567687988,41,2,40,0,11
1403715380.662286281585693,44,3,36,6,11
1403715380.712286710739136,46,7,40,5,11
1403715380.762286663055420,47,5,43,4,11
1403715380.812287092208862,49,7,46,3,11
1403715380.862287044525146,49,13,48,1,11
1403715380.912287950515747,48,19,47,1,11
1403715380.962287425994873,48,0,46,1,11
1403715381.012286901473999,47,2,45,1,11
1403715381.062285900115967,46,22,43,3,11
1403715381.112284421920776,45,0,42,0,11
1403715381.162284135818481,45,0,42,0,11
1403715381.212283134460449,41,2,39,1,11
1403715381.262284278869629,40,2,39,0,11
1403715381.312283515930176,42,3,37,5,11
1403715381.362282276153564,41,2,40,0,11
1403715381.412282228469849,45,1,40,4,11
1403715381.462282180786133,47,7,44,3,11
1403715381.512281894683838,49,13,46,3,11
1403715381.562281131744385,49,0,49,0,11
1403715381.612280845642090,49,0,49,0,11
1403715381.662280321121216,50,16,49,1,11
1403715381.712280988693237,50,17,50,0,11
1403715381.762281179428101,50,0,50,0,11
1403715381.812282085418701,49,0,49,0,11
1403715381.862282991409302,49,1,49,0,11
1403715381.912281751632690,48,1,48,0,11
1403715381.962280750274658,48,1,46,0,11
1403715382.012280464172363,47,0,45,0,11
1403715382.062280893325806,48,7,44,3,11
1403715382.112282037734985,50,9,46,2,11
1403715382.162282943725586,49,1,48,0,11
1403715382.212283849716187,49,0,48,1,11
1403715382.262285709381104,49,14,48,1,11
1403715382.312287092208862,49,16,47,0,11
1403715382.362287044525146,49,0,46,0,11
1403715382.412286996841431,47,0,45,0,11
1403715382.462285995483398,45,3,43,0,11
1403715382.512285470962524,45,2,42,0,11
1403715382.562284231185913,42,0,41,0,11
1403715382.612283468246460,41,1,41,0,11
1403715382.662282705307007,48,1,41,7,11
1403715382.712282657623291,50,6,46,2,11
1403715382.762282371520996,50,7,47,0,11
1403715382.812282562255859,49,0,47,0,11
1403715382.862282037734985,49,13,47,2,11
1403715382.912281990051270,49,13,49,0,11
1403715382.962281942367554,49,0,49,0,11
1403715383.012281656265259,50,1,49,1,11
1403715383.062282085418701,49,12,49,0,11
1403715383.112282037734985,49,0,49,0,11
1403715383.162282943725586,49,1,47,1,11
1403715383.212283849716187,50,0,48,1,11
1403715383.262282848358154,49,0,49,0,11
1403715383.312282085418701,49,5,48,1,11
1403715383.362282752990723,50,5,49,1,11
1403715383.412282466888428,50,0,50,0,11
1403715383.462281942367554,50,13,49,0,11
1403715383.512281656265259,48,14,47,0,11
1403715383.562280893325806,47,0,47,0,11
1403715383.612279415130615,43,1,42,0,11
1403715383.662277936935425,49,8,41,6,11
1403715383.712276935577393,48,0,47,0,11
1403715383.762276411056519,46,0,45,0,11
1403715383.812276124954224,46,0,45,0,11
1403715383.862276315689087,46,0,45,1,11
1403715383.912276744842529,50,2,46,4,11
1403715383.962276697158813,50,5,50,0,11
1403715384.012276887893677,49,0,49,0,11
1403715384.062276601791382,49,13,49,0,11
1403715384.112277507781982,49,9,49,0,11
1403715384.162278890609741,49,0,49,0,11
1403715384.212280035018921,49,1,49,0,11
1403715384.262282371520996,49,6,48,0,11
1403715384.312284231185913,49,1,48,0,11
1403715384.362286090850830,47,13,47,0,11
1403715384.412286996841431,46,0,46,0,11
1403715384.462287664413452,46,0,46,0,11
1403715384.512288093566895,47,2,46,1,11
1403715384.562288284301758,50,3,47,3,11
1403715384.612288236618042,50,0,50,0,11
1403715384.662288427352905,50,12,49,0,11
1403715384.712288379669189,50,7,48,0,11
1403715384.762288093566895,48,0,45,0,11
1403715384.812288045883179,45,0,44,0,11
1403715384.862289190292358,49,1,42,6,11
1403715384.912290811538696,42,1,41,0,11
1403715384.962293624877930,46,18,40,6,11
1403715385.012293577194214,45,1,45,0,11
1403715385.062294006347656,45,1,45,0,11
1403715385.112293481826782,45,0,44,0,11
1403715385.162293672561646,45,0,44,1,11
1403715385.212294101715088,45,0,44,0,11
1403715385.262295007705688,49,4,44,5,11
1403715385.312295436859131,48,5,47,1,11
1403715385.362295150756836,48,1,46,0,11
1403715385.412295818328857,48,0,46,0,11
1403715385.462295770645142,48,0,45,1,11
1403715385.512295484542847,50,21,47,3,11
1403715385.562296390533447,50,14,49,0,11
1403715385.612296342849731,49,0,48,1,11
1403715385.662296772003174,49,0,49,0,11
1403715385.712297201156616,49,0,49,0,11
1403715385.762297868728638,49,1,49,0,11
1403715385.812298774719238,49,0,47,0,11
1403715385.862299680709839,49,5,47,1,11
1403715385.912300109863281,48,4,47,1,11
1403715385.962300062179565,47,1,47,0,11
1403715386.012300729751587,46,0,45,0,11
1403715386.062301397323608,46,0,45,1,11
1403715386.112302780151367,50,13,46,4,11
1403715386.162303447723389,49,14,48,0,11
1403715386.212303638458252,49,0,48,0,11
1403715386.262304067611694,49,0,47,1,11
1403715386.312304019927979,48,0,47,0,11
1403715386.362302303314209,47,0,46,1,11
1403715386.412300109863281,47,0,47,0,11
1403715386.462299108505249,49,1,46,3,11
1403715386.512296676635742,50,2,48,1,11
1403715386.562298059463501,48,0,47,0,11
1403715386.612299203872681,48,1,47,1,11
1403715386.662298440933228,46,0,46,0,11
1403715386.712299346923828,50,10,46,4,11
1403715386.762302160263062,49,16,49,0,11
1403715386.812303066253662,49,1,49,0,11
1403715386.862303733825684,49,0,48,0,11
1403715386.912303924560547,49,0,48,0,11
1403715386.962304353713989,49,0,48,1,11
1403715387.012304544448853,48,0,48,0,11
1403715387.062304496765137,50,17,48,2,11
1403715387.112304449081421,49,2,47,0,11
1403715387.162303924560547,47,0,44,1,11
1403715387.212303638458252,47,0,45,1,11
1403715387.262303352355957,45,0,44,0,11
1403715387.312301635742188,47,12,40,4,11
1403715387.362300395965576,48,15,42,4,11
1403715387.412300586700439,48,0,46,2,11
1403715387.462300777435303,47,0,47,0,11
1403715387.512301445007324,46,0,44,0,11
1403715387.562302350997925,46,0,43,0,11
1403715387.612302780151367,44,0,41,2,11
1403715387.662304639816284,47,13,43,4,11
1403715387.712304353713989,48,0,43,2,11
1403715387.762304544448853,47,0,44,0,11
1403715387.812304019927979,46,1,44,2,11
1403715387.862303256988525,45,0,44,1,11
1403715387.912303209304810,48,9,42,4,11
1403715387.962302923202515,50,13,46,2,11
1403715388.012302875518799,50,0,48,2,11
1403715388.062303066253662,50,0,50,0,11
1403715388.112303018569946,49,0,47,0,11
1403715388.162302732467651,49,5,44,1,11
1403715388.212302923202515,47,0,42,2,11
1403715388.262302637100220,45,11,39,2,11
1403715388.312302350997925,43,0,40,1,11
1403715388.362302303314209,48,4,41,6,11
1403715388.412302017211914,46,0,45,1,11
1403715388.462301969528198,44,0,44,0,11
1403715388.512301921844482,48,2,40,6,11
1403715388.562302589416504,48,11,45,2,11
1403715388.612302780151367,47,1,45,1,11
1403715388.662302732467651,47,1,46,0,11
1403715388.712302923202515,43,0,43,0,11
1403715388.762302875518799,45,1,41,3,11
1403715388.812302589416504,47,1,44,2,11
1403715388.862302780151367,50,8,46,4,11
1403715388.912302494049072,49,0,48,0,11
1403715388.962302446365356,49,8,48,0,11
1403715389.012302637100220,48,0,48,0,11
1403715389.062303304672241,50,4,47,2,11
1403715389.112303495407104,48,4,47,0,11
1403715389.162303686141968,50,11,47,3,11
1403715389.212303876876831,50,1,50,0,11
1403715389.262303829193115,50,1,48,0,11
1403715389.312304258346558,50,2,48,0,11
1403715389.362304210662842,49,0,48,1,11
1403715389.412303924560547,49,2,48,1,11
1403715389.462303638458252,50,12,49,1,11
1403715389.512303590774536,48,0,48,0,11
1403715389.562303543090820,49,1,48,1,11
1403715389.612303495407104,50,6,49,1,11
1403715389.662303686141968,49,3,48,0,11
1403715389.712303638458252,50,2,48,1,11
1403715389.762304067611694,49,10,49,0,11
1403715389.812304735183716,49,0,49,0,11
1403715389.862304925918579,49,11,49,0,11
1403715389.912305593490601,49,1,49,0,11
1403715389.962307691574097,49,0,47,0,11
1403715390.012308835983276,50,2,49,1,11
1403715390.062309026718140,49,6,48,0,11
1403715390.112308740615845,47,2,45,0,11
1403715390.162309169769287,48,7,45,3,11
1403715390.212310314178467,48,2,45,2,11
1403715390.262310504913330,50,2,47,2,11
1403715390.312314271926880,48,2,47,1,11
1403715390.362316608428955,48,5,46,2,11
1403715390.412317752838135,48,1,48,0,11
1403715390.462319612503052,50,8,47,2,11
1403715390.512320041656494,50,0,48,0,11
1403715390.562321901321411,49,0,48,1,11
1403715390.612322330474854,50,0,48,1,11
1403715390.662322759628296,49,13,48,0,11
1403715390.712321519851685,47,0,46,1,11
1403715390.762319803237915,49,0,47,2,11
1403715390.812319993972778,49,1,48,1,11
1403715390.862319946289062,49,6,49,0,11
1403715390.912320137023926,50,3,49,1,11
1403715390.962319850921631,50,5,50,0,11
1403715391.012319803237915,49,0,49,0,11
1403715391.062320232391357,50,4,48,1,11
1403715391.112321138381958,49,0,48,0,11
1403715391.162321805953979,48,1,47,1,11
1403715391.212322235107422,48,1,48,0,11
1403715391.262322425842285,50,16,48,2,11
1403715391.312322378158569,49,2,49,0,11
1403715391.362322568893433,49,8,48,1,11
1403715391.412322521209717,48,0,48,0,11
1403715391.462323427200317,46,5,45,1,11
1403715391.512324094772339,46,0,46,0,11
1403715391.562324047088623,49,1,45,4,11
1403715391.612323522567749,49,0,48,0,11
1403715391.662322759628296,50,2,48,1,11
1403715391.712321996688843,49,1,49,0,11
1403715391.762321710586548,49,1,49,0,11
1403715391.812321424484253,49,1,47,0,11
1403715391.862320899963379,49,12,45,1,11
1403715391.912320137023926,48,18,46,2,11
1403715391.962318897247314,49,3,48,1,11
1403715392.012318611145020,47,0,45,0,11
1403715392.062317848205566,43,6,42,0,11
1403715392.112317323684692,40,3,40,0,11
1403715392.162317276000977,41,2,39,1,11
1403715392.212316751480103,40,1,39,0,11
1403715392.262316703796387,39,1,38,1,11
1403715392.312316894531250,40,0,39,1,11
1403715392.362315893173218,39,1,39,0,11
1403715392.412313938140869,36,7,35,0,11
1403715392.462312698364258,41,3,33,5,11
1403715392.512312412261963,49,20,35,9,11
1403715392.562314033508301,46,2,40,0,11
1403715392.612317323684692,43,1,38,2,11
1403715392.662319421768188,43,2,39,4,11
1403715392.712321043014526,42,1,41,1,11
1403715392.762323141098022,42,1,41,0,11
1403715392.812326431274414,41,2,40,0,11
1403715392.862328052520752,40,3,39,0,11
1403715392.912329435348511,39,3,37,0,11
1403715392.962332248687744,44,0,35,7,11
1403715393.012331008911133,41,0,37,0,11
1403715393.062330007553101,39,3,34,1,11
1403715393.112324476242065,46,10,34,10,11
1403715393.162322282791138,47,1,42,3,11
1403715393.212321519851685,48,2,44,1,11
1403715393.262321472167969,50,2,43,4,11
1403715393.312321186065674,48,1,47,0,11
1403715393.362319231033325,49,5,44,3,11
1403715393.412319183349609,48,1,46,0,11
1403715393.462319135665894,43,0,40,1,11
1403715393.512318849563599,41,2,37,0,11
1403715393.562319040298462,40,0,33,1,11
1403715393.612318754196167,38,2,32,3,11
1403715393.662317752838135,43,1,33,8,11
1403715393.712316513061523,41,4,37,3,11
1403715393.762315511703491,41,1,39,0,11
1403715393.812315464019775,39,0,36,0,11
1403715393.862315416336060,38,1,33,4,11
1403715393.912315368652344,47,1,36,10,11
1403715393.962315797805786,46,0,41,3,11
1403715394.012315988540649,45,1,42,0,11
1403715394.062316894531250,43,1,42,1,11
1403715394.112317562103271,47,1,40,5,11
1403715394.162318468093872,48,0,44,3,11
1403715394.212319135665894,48,10,47,1,11
1403715394.262319564819336,48,1,48,0,11
1403715394.312319517135620,45,3,45,0,11
1403715394.362319946289062,45,1,45,0,11
1403715394.412320852279663,42,2,39,2,11
1403715394.462320804595947,40,0,37,1,11
1403715394.512320518493652,37,3,36,0,11
1403715394.562320709228516,37,2,35,1,11
1403715394.612320184707642,37,0,36,0,11
1403715394.662320375442505,39,4,33,4,11
1403715394.712320089340210,39,0,38,0,11
1403715394.762319564819336,39,0,35,1,11
1403715394.812318563461304,39,0,36,2,11
1403715394.862318515777588,32,1,31,1,11
1403715394.912317991256714,32,0,32,0,11
1403715394.962317705154419,32,0,31,0,11
1403715395.012317895889282,37,2,31,5,11
1403715395.062318325042725,35,0,35,0,11
1403715395.112318277359009,35,0,35,0,11
1403715395.162317991256714,35,0,35,0,11
1403715395.212317705154419,35,0,34,0,11
1403715395.262317419052124,38,0,34,3,11
1403715395.312317132949829,35,0,32,0,11
1403715395.362317085266113,36,1,28,5,11
1403715395.412316560745239,37,7,33,2,11
1403715395.462316751480103,34,0,33,0,11
1403715395.512316942214966,33,0,32,1,11
1403715395.562317132949829,33,0,33,0,11
1403715395.612317323684692,36,1,31,5,11
1403715395.662317037582397,35,2,34,0,11
1403715395.712318420410156,41,11,33,7,11
1403715395.762318372726440,38,0,38,0,11
1403715395.812318325042725,38,1,37,0,11
1403715395.862319707870483,45,0,37,7,11
1403715395.912320137023926,44,0,43,0,11
1403715395.962319612503052,46,4,43,2,11
1403715396.012321233749390,49,13,45,4,11
1403715396.062322378158569,49,0,49,0,11
1403715396.112322330474854,49,1,49,0,11
1403715396.162322521209717,48,0,48,0,11
1403715396.212322235107422,50,3,47,2,11
1403715396.262322425842285,47,0,46,0,11
1403715396.312322616577148,46,11,46,0,11
1403715396.362322807312012,46,0,46,0,11
1403715396.412322759628296,45,0,45,0,11
1403715396.462322473526001,45,0,44,1,11
1403715396.512322187423706,45,0,45,0,11
1403715396.562321186065674,44,1,43,1,11
1403715396.612319946289062,44,7,41,1,11
1403715396.662318706512451,43,0,39,0,11
1403715396.712317466735840,40,0,38,0,11
1403715396.762316226959229,38,0,37,0,11
1403715396.812317132949829,38,16,35,2,11
1403715396.862316608428955,37,0,36,0,11
1403715396.912315368652344,41,5,33,7,11
1403715396.962316989898682,38,0,37,0,11
1403715397.012317657470703,38,0,37,0,11
1403715397.062319040298462,38,0,37,1,11
1403715397.112319231033325,37,0,37,0,11
1403715397.162319421768188,39,0,37,2,11
1403715397.212319612503052,47,1,37,10,11
1403715397.262319326400757,46,1,45,0,11
1403715397.312319278717041,46,0,45,0,11
1403715397.362319469451904,45,0,45,0,11
1403715397.412320137023926,47,20,45,2,11
1403715397.462320804595947,47,0,47,0,11
1403715397.512321233749390,47,4,46,0,11
1403715397.562321424484253,46,0,45,0,11
1403715397.612321138381958,44,0,44,0,11
1403715397.662320852279663,45,0,44,1,11
1403715397.712319612503052,45,1,45,0,11
1403715397.762319087982178,43,2,41,1,11
1403715397.812320470809937,45,1,42,2,11
1403715397.862320661544800,45,0,44,1,11
1403715397.912320852279663,45,1,45,0,11
1403715397.962320566177368,46,3,44,1,11
1403715398.012320518493652,50,18,44,4,11
1403715398.062320232391357,49,1,48,0,11
1403715398.112318277359009,48,14,46,1,11
1403715398.162317514419556,48,1,46,0,11
1403715398.212316274642944,46,2,46,0,11
1403715398.262315511703491,45,1,45,0,11
1403715398.312313318252563,45,0,45,0,11
1403715398.362311601638794,45,1,45,0,11
1403715398.412310361862183,49,1,45,4,11
1403715398.462311029434204,48,0,48,0,11
1403715398.512311697006226,48,1,48,0,11
1403715398.562312841415405,48,1,48,0,11
1403715398.612316131591797,49,12,47,2,11
1403715398.662317752838135,49,0,49,0,11
1403715398.712321281433105,49,27,49,0,11
1403715398.762321233749390,48,0,48,0,11
1403715398.812320709228516,46,0,46,0,11
1403715398.862320423126221,43,0,43,0,11
1403715398.912319898605347,41,0,41,0,11
1403715398.962318897247314,40,0,40,0,11
1403715399.012317895889282,40,0,40,0,11
1403715399.062317132949829,40,0,40,0,11
1403715399.112316370010376,40,0,40,0,11
1403715399.162316560745239,40,0,40,0,11
1403715399.212316274642944,46,0,40,6,11
1403715399.262317180633545,46,1,45,0,11
1403715399.312319278717041,46,13,45,0,11
1403715399.362320184707642,46,0,45,1,11
1403715399.412320613861084,47,7,46,1,11
1403715399.462320804595947,47,0,47,0,11
1403715399.512320995330811,47,0,47,0,11
1403715399.562320709228516,47,0,47,0,11
1403715399.612320184707642,47,0,47,0,11
1403715399.662319183349609,47,0,47,0,11
1403715399.712317466735840,47,0,46,0,11
1403715399.762313365936279,47,0,44,0,11
1403715399.812309503555298,48,0,44,2,11
1403715399.862306356430054,48,1,45,2,11
1403715399.912300348281860,49,21,48,1,11
1403715399.962297677993774,49,0,48,0,11
1403715400.012294530868530,49,8,48,1,11
1403715400.062293052673340,49,0,49,0,11
1403715400.112292766571045,49,0,49,0,11
1403715400.162292718887329,50,0,49,1,11
1403715400.212292909622192,50,0,50,0,11
1403715400.262292385101318,49,0,49,0,11
1403715400.312292814254761,49,0,49,0,11
1403715400.362291812896729,49,0,49,0,11
1403715400.412288427352905,50,0,49,1,11
1403715400.462288379669189,50,2,50,0,11
1403715400.512283802032471,48,25,48,0,11
1403715400.562284946441650,48,0,48,0,11
1403715400.612283706665039,44,7,44,0,11
1403715400.662282943725586,43,0,41,0,11
1403715400.712282657623291,43,0,40,0,11
1403715400.762282609939575,47,23,39,5,11
1403715400.812282800674438,46,0,44,1,11
1403715400.862282752990723,45,0,44,0,11
1403715400.912284135818481,44,2,41,0,11
1403715400.962284088134766,44,0,41,1,11
1403715401.012284755706787,43,0,42,1,11
1403715401.062285423278809,42,0,42,0,11
1403715401.112284183502197,49,8,41,8,11
1403715401.162283420562744,48,1,47,0,11
1403715401.212284088134766,48,6,46,1,11
1403715401.262283563613892,48,0,47,0,11
1403715401.312284946441650,47,0,47,0,11
1403715401.362289667129517,49,22,45,3,11
1403715401.412292480468750,49,0,48,0,11
1403715401.462293863296509,49,0,47,0,11
1403715401.512294530868530,49,2,47,1,11
1403715401.562294960021973,48,0,47,1,11
1403715401.612294673919678,49,4,46,1,11
1403715401.662294149398804,50,4,46,1,11
1403715401.712295293807983,49,12,46,1,11
1403715401.762296676635742,48,1,45,0,11
1403715401.812298536300659,48,5,44,2,11
1403715401.862301588058472,47,2,44,1,11
1403715401.912304639816284,46,15,43,2,11
1403715401.962306499481201,50,9,44,4,11
1403715402.012306928634644,48,0,46,1,11
1403715402.062305450439453,48,0,45,0,11
1403715402.112303495407104,45,1,40,1,11
1403715402.162302732467651,42,1,31,2,11
1403715402.212301731109619,40,2,26,1,11
1403715402.262300252914429,35,2,22,3,11
1403715402.312296628952026,37,4,25,8,11
1403715402.362294912338257,36,0,29,5,11
1403715402.412292003631592,38,0,32,5,11
1403715402.462292194366455,36,2,34,0,11
1403715402.512292623519897,46,5,34,10,11
1403715402.562292575836182,49,3,41,6,11
1403715402.612293481826782,47,1,45,0,11
1403715402.662292957305908,46,17,42,2,11
1403715402.712293148040771,45,0,43,0,11
1403715402.762293815612793,41,1,39,1,11
1403715402.812294721603394,39,0,37,0,11
1403715402.862295866012573,37,1,35,1,11
1403715402.912298440933228,46,10,36,10,11
1403715402.962298870086670,45,0,45,0,11
1403715403.012298107147217,45,1,45,0,11
1403715403.062297582626343,45,2,44,0,11
1403715403.112297058105469,47,3,44,2,11
1403715403.162296295166016,49,0,46,3,11
1403715403.212292909622192,49,1,48,0,11
1403715403.262288808822632,49,15,46,1,11
1403715403.312287092208862,49,4,46,1,11
1403715403.362285852432251,49,0,47,1,11
1403715403.412284851074219,48,0,48,0,11
1403715403.462284326553345,48,1,48,0,11
1403715403.512283086776733,50,11,47,2,11
1403715403.562283515930176,50,0,47,0,11
1403715403.612283945083618,49,11,43,1,11
1403715403.662284135818481,48,2,44,1,11
1403715403.712284088134766,46,0,44,2,11
1403715403.762284278869629,45,1,43,0,11
1403715403.812283515930176,44,1,41,0,11
1403715403.862282991409302,47,6,40,6,11
1403715403.912281751632690,47,3,44,3,11
1403715403.962280750274658,46,1,46,0,11
1403715404.012279748916626,46,1,45,0,11
1403715404.062279462814331,39,0,38,0,11
1403715404.112279176712036,45,2,35,7,11
1403715404.162279367446899,44,1,40,1,11
1403715404.212279796600342,46,10,39,5,11
1403715404.262280464172363,46,0,43,2,11
1403715404.312282323837280,45,0,44,0,11
1403715404.362283229827881,45,3,43,0,11
1403715404.412283420562744,42,1,41,0,11
1403715404.462285041809082,45,1,38,6,11
1403715404.512285947799683,45,1,43,1,11
1403715404.562286853790283,49,3,44,5,11
1403715404.612287044525146,48,0,48,0,11
1403715404.662286996841431,48,9,45,2,11
1403715404.712286949157715,46,6,45,0,11
1403715404.762287139892578,45,1,45,0,11
1403715404.812284469604492,48,4,44,3,11
1403715404.862283229827881,48,7,46,0,11
1403715404.912281990051270,47,0,45,0,11
1403715404.962280273437500,46,0,41,1,11
1403715405.012279510498047,47,1,38,2,11
1403715405.062278270721436,47,0,39,3,11
1403715405.112277507781982,48,4,42,5,11
1403715405.162277221679688,48,7,44,3,11
1403715405.212277650833130,47,1,45,0,11
1403715405.262276887893677,49,3,45,3,11
1403715405.312279701232910,49,3,48,1,11
1403715405.362278223037720,45,0,45,0,11
1403715405.412278652191162,43,0,42,1,11
1403715405.462277650833130,43,2,39,4,11
1403715405.512276887893677,42,1,41,1,11
1403715405.562276840209961,42,0,42,0,11
1403715405.612276554107666,41,3,41,0,11
1403715405.662276029586792,46,0,40,6,11
1403715405.712276697158813,48,1,45,3,11
1403715405.762277841567993,49,2,46,2,11
1403715405.812278985977173,46,2,41,1,11
1403715405.862280607223511,45,0,39,1,11
1403715405.912284135818481,42,0,37,3,11
1403715405.962290763854980,43,4,37,6,11
1403715406.012293338775635,41,1,40,1,11
1403715406.062294960021973,43,0,41,2,11
1403715406.112297058105469,48,2,42,6,11
1403715406.162297964096069,46,2,45,0,11
1403715406.212297677993774,44,2,43,0,11
1403715406.262297868728638,45,2,42,2,11
1403715406.312298059463501,47,0,44,2,11
1403715406.362297773361206,49,3,45,2,11
1403715406.412298440933228,46,10,43,1,11
1403715406.462298870086670,45,0,43,0,11
1403715406.512299776077271,46,11,40,4,11
1403715406.562298774719238,47,2,43,3,11
1403715406.612298011779785,43,0,42,0,11
1403715406.662297010421753,41,2,38,1,11
1403715406.712296485900879,40,0,37,2,11
1403715406.762297630310059,38,1,38,0,11
1403715406.812298059463501,38,0,36,0,11
1403715406.862298011779785,39,0,36,1,11
1403715406.912297725677490,49,0,31,12,11
1403715406.962297677993774,46,6,42,1,11
1403715407.012299776077271,48,4,40,6,11
1403715407.062300443649292,47,1,42,0,11
1403715407.112302303314209,45,8,42,1,11
1403715407.162306070327759,44,5,39,4,11
1403715407.212307929992676,45,0,43,2,11
1403715407.262309074401855,44,1,43,0,11
1403715407.312309980392456,44,0,41,0,11
1403715407.362311601638794,41,0,39,0,11
1403715407.412314653396606,36,1,33,0,11
1403715407.462320089340210,41,1,30,6,11
1403715407.512321949005127,36,0,35,0,11
1403715407.562325716018677,40,4,33,5,11
1403715407.612327098846436,37,2,35,2,11
1403715407.662328481674194,39,4,34,5,11
1403715407.712328672409058,36,4,33,1,11
1403715407.762328863143921,41,8,29,6,11
1403715407.812329053878784,36,4,26,1,11
1403715407.862329721450806,28,4,12,3,11
1403715407.912330389022827,25,2,13,0,11
1403715407.962329626083374,16,0,9,2,11
1403715408.012330055236816,14,2,8,0,11
1403715408.062330484390259,12,0,6,1,11
1403715408.112330913543701,9,1,6,0,11
1403715408.162331104278564,8,1,4,1,11
1403715408.212331295013428,6,5,3,0,11
1403715408.262331247329712,3,0,2,0,11
1403715408.312331676483154,5,2,2,3,11
1403715408.362331628799438,5,4,4,0,11
1403715408.412331581115723,5,1,2,0,11
1403715408.462331533432007,4,2,2,0,11
1403715408.512331724166870,4,4,1,2,11
1403715408.562331914901733,4,0,0,0,11
1403715408.612331867218018,6,0,0,3,11
1403715408.662331342697144,5,0,0,2,11
1403715408.712331295013428,9,0,1,4,11
1403715408.762331008911133,11,2,4,5,11
1403715408.812328577041626,15,1,8,5,11
1403715408.862325906753540,18,1,12,5,11
1403715408.912323951721191,18,1,15,3,11
1403715408.962322950363159,18,1,17,0,11
1403715409.012321233749390,20,1,17,3,11
1403715409.062320232391357,21,2,20,1,11
1403715409.112318754196167,27,2,21,6,11
1403715409.162317037582397,33,2,27,6,11
1403715409.212315797805786,35,3,31,4,11
1403715409.262315750122070,37,2,34,3,11
1403715409.312315940856934,36,0,34,1,11
1403715409.362315654754639,36,1,35,1,11
1403715409.412314414978027,39,0,35,4,11
1403715409.462313175201416,38,1,37,1,11
1403715409.512312412261963,41,2,38,3,11
1403715409.562312602996826,41,1,40,0,11
1403715409.612313747406006,45,0,39,5,11
1403715409.662313699722290,44,1,43,1,11
1403715409.712314844131470,44,2,44,0,11
1403715409.762315750122070,45,1,44,1,11
1403715409.812315702438354,46,1,45,1,11
1403715409.862315177917480,49,2,45,3,11
1403715409.912315130233765,48,1,47,0,11
1403715409.962314128875732,50,3,46,3,11
1403715410.012313127517700,46,2,45,0,11
1403715410.062311172485352,48,4,45,3,11
1403715410.112309217453003,49,1,48,1,11
1403715410.162307262420654,49,2,49,0,11
1403715410.212306022644043,49,0,49,0,11
1403715410.262305498123169,47,0,47,0,11
1403715410.312306165695190,47,3,46,1,11
1403715410.362307071685791,45,4,44,1,11
1403715410.412308216094971,45,0,44,0,11
1403715410.462310075759888,47,0,44,3,11
1403715410.512313127517700,50,6,47,3,11
1403715410.562314271926880,49,4,49,0,11
1403715410.612315177917480,49,0,49,0,11
1403715410.662316322326660,49,1,49,0,11
1403715410.712315082550049,50,1,49,1,11
1403715410.762313842773438,50,0,50,0,11
1403715410.812313318252563,50,0,50,0,11
1403715410.862313032150269,50,6,50,0,11
1403715410.912314176559448,50,0,50,0,11
1403715410.962314605712891,49,2,49,0,11
1403715411.012314796447754,49,0,49,0,11
1403715411.062314987182617,48,1,48,0,11
1403715411.112314939498901,50,10,48,2,11
1403715411.162314891815186,47,2,47,0,11
1403715411.212312698364258,47,0,47,0,11
1403715411.262309789657593,47,1,47,0,11
1403715411.312307357788086,47,1,47,0,11
1403715411.362306118011475,47,0,47,0,11
1403715411.412304639816284,47,0,47,0,11
1403715411.462302923202515,49,1,46,3,11
