# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715390.912528753280640,0.01805,0.00044,0.00016,0.00839,0.00002,0.00576,0.03282
1403715390.962530136108398,0.01430,0.00043,0.00004,0.00838,0.00000,0.00546,0.02862
1403715391.012530088424683,0.01409,0.00041,0.00863,0.00808,0.00121,0.00555,0.03797
1403715391.062529802322388,0.01376,0.00039,0.00004,0.00866,0.00001,0.00559,0.02844
1403715391.112529277801514,0.01396,0.00038,0.00793,0.00829,0.00001,0.00616,0.03672
1403715391.162529706954956,0.01329,0.00042,0.01557,0.00825,0.00001,0.00769,0.04522
1403715391.212530374526978,0.01445,0.00039,0.00020,0.00807,0.00000,0.00576,0.02886
1403715391.262531280517578,0.01756,0.00038,0.00003,0.00769,0.00001,0.00567,0.03134
1403715391.312531709671021,0.01507,0.00040,0.00093,0.00733,0.00000,0.00654,0.03027
1403715391.362530946731567,0.01419,0.00038,0.00016,0.00739,0.00005,0.00587,0.02803
1403715391.412530899047852,0.01484,0.00038,0.00050,0.00720,0.00112,0.00587,0.02992
1403715391.462529659271240,0.01771,0.00039,0.00085,0.00714,0.00552,0.00613,0.03774
1403715391.512528657913208,0.01492,0.00042,0.00100,0.00841,0.00001,0.00621,0.03095
1403715391.562529325485229,0.01469,0.00042,0.00030,0.00813,0.00048,0.00579,0.02980
1403715391.612529277801514,0.01337,0.00041,0.00656,0.00817,0.00158,0.00560,0.03569
1403715391.662530422210693,0.01606,0.00039,0.00146,0.00842,0.00000,0.00588,0.03221
1403715391.712530136108398,0.01458,0.00041,0.00702,0.00782,0.00000,0.00555,0.03537
1403715391.762529134750366,0.01429,0.00044,0.01059,0.00773,0.00203,0.00589,0.04098
1403715391.812529087066650,0.01742,0.00042,0.00978,0.00801,0.00036,0.00565,0.04164
1403715391.862528562545776,0.01471,0.00040,0.00062,0.00795,0.00000,0.00639,0.03008
1403715391.912529230117798,0.01438,0.00039,0.00013,0.00765,0.00001,0.00588,0.02843
1403715391.962529420852661,0.01441,0.00043,0.00017,0.00762,0.00000,0.00572,0.02835
1403715392.012529373168945,0.01678,0.00044,0.00099,0.00715,0.00004,0.00568,0.03108
1403715392.062529563903809,0.01896,0.00037,0.00106,0.00680,0.00001,0.00585,0.03303
1403715392.112528800964355,0.01481,0.00037,0.00254,0.00639,0.00001,0.00584,0.02995
1403715392.162528753280640,0.01925,0.00035,0.00253,0.00629,0.00044,0.00599,0.03486
1403715392.212528467178345,0.01441,0.00037,0.00030,0.00619,0.00439,0.00661,0.03227
1403715392.262528657913208,0.01528,0.00041,0.00170,0.00669,0.00001,0.00618,0.03027
1403715392.312528848648071,0.01902,0.00037,0.00017,0.00626,0.00392,0.00579,0.03551
1403715392.362527608871460,0.01617,0.00040,0.00966,0.00566,0.00346,0.00599,0.04135
1403715392.412528514862061,0.01803,0.00036,0.00242,0.00506,0.00845,0.00603,0.04035
1403715392.462529897689819,0.01640,0.00039,0.00045,0.00557,0.00000,0.00592,0.02873
1403715392.512528419494629,0.01658,0.00038,0.00255,0.00446,0.00000,0.00596,0.02993
1403715392.562526702880859,0.01924,0.00034,0.00149,0.00407,0.00034,0.00634,0.03181
1403715392.612522840499878,0.01632,0.00052,0.00663,0.00376,0.01821,0.00630,0.05174
1403715392.662521839141846,0.01770,0.00037,0.00052,0.00616,0.00002,0.00605,0.03082
1403715392.712520599365234,0.01821,0.00041,0.00069,0.00553,0.00000,0.00636,0.03119
1403715392.762518882751465,0.01586,0.00037,0.00086,0.00507,0.00040,0.00600,0.02856
1403715392.812518835067749,0.01594,0.00036,0.00095,0.00489,0.00058,0.00652,0.02925
1403715392.862517595291138,0.01539,0.00034,0.00086,0.00504,0.00000,0.00609,0.02772
1403715392.912516593933105,0.01877,0.00029,0.00017,0.00507,0.00000,0.00633,0.03063
1403715392.962516069412231,0.01640,0.00036,0.00719,0.00451,0.01557,0.00768,0.05171
1403715393.012516498565674,0.01636,0.00039,0.00091,0.00610,0.00224,0.00589,0.03188
1403715393.062516212463379,0.01819,0.00037,0.00166,0.00648,0.00000,0.00596,0.03268
1403715393.112514972686768,0.01668,0.00039,0.00357,0.00654,0.00621,0.00622,0.03960
1403715393.162514448165894,0.01603,0.00039,0.00028,0.00680,0.00001,0.00606,0.02956
1403715393.212514400482178,0.01671,0.00037,0.00550,0.00635,0.00803,0.00605,0.04301
1403715393.262514829635620,0.02006,0.00041,0.00044,0.00675,0.00110,0.00577,0.03454
1403715393.312515258789062,0.01689,0.00040,0.00078,0.00686,0.00000,0.00600,0.03092
1403715393.362515687942505,0.01621,0.00041,0.00037,0.00628,0.00044,0.00568,0.02939
1403715393.412515640258789,0.01597,0.00039,0.00099,0.00624,0.00106,0.00647,0.03110
1403715393.462515115737915,0.01632,0.00034,0.00600,0.00521,0.00603,0.00623,0.04012
1403715393.512515068054199,0.01641,0.00040,0.00124,0.00626,0.00000,0.00622,0.03053
1403715393.562515020370483,0.01936,0.00039,0.00117,0.00587,0.00590,0.00616,0.03886
1403715393.612514734268188,0.01531,0.00041,0.00476,0.00668,0.00645,0.00603,0.03963
1403715393.662514448165894,0.01623,0.00042,0.00088,0.00851,0.00001,0.00642,0.03246
1403715393.712514877319336,0.01520,0.00040,0.00222,0.00661,0.00062,0.00605,0.03111
1403715393.762518167495728,0.01605,0.00040,0.00017,0.00626,0.00044,0.00609,0.02941
1403715393.812521457672119,0.02098,0.00038,0.00797,0.00564,0.00715,0.00821,0.05033
1403715393.862521648406982,0.01588,0.00038,0.00025,0.00685,0.00113,0.00603,0.03053
1403715393.912521362304688,0.01630,0.00039,0.00013,0.00701,0.00047,0.00611,0.03041
1403715393.962520360946655,0.01615,0.00042,0.00063,0.00642,0.00001,0.00611,0.02973
1403715394.012520313262939,0.01664,0.00040,0.00074,0.00638,0.00000,0.00591,0.03007
1403715394.062520265579224,0.01983,0.00037,0.00092,0.00592,0.00128,0.00624,0.03457
1403715394.112520217895508,0.01679,0.00051,0.00018,0.00596,0.01358,0.00661,0.04363
1403715394.162519693374634,0.01650,0.00042,0.00053,0.00841,0.00038,0.00617,0.03241
1403715394.212519407272339,0.01684,0.00039,0.00099,0.00846,0.00242,0.00648,0.03557
1403715394.262519598007202,0.01627,0.00042,0.00011,0.00843,0.00000,0.00614,0.03136
1403715394.312520265579224,0.01617,0.00041,0.00346,0.00746,0.00043,0.00642,0.03435
1403715394.362519502639771,0.01632,0.00041,0.00851,0.00680,0.00803,0.00801,0.04808
1403715394.412518739700317,0.01580,0.00037,0.00362,0.00750,0.00257,0.00615,0.03602
1403715394.462518930435181,0.01548,0.00037,0.00037,0.00712,0.00002,0.00630,0.02966
1403715394.512518882751465,0.01831,0.00041,0.00121,0.00605,0.00002,0.00607,0.03208
1403715394.562519788742065,0.02051,0.00035,0.00016,0.00529,0.00001,0.00637,0.03269
1403715394.612519741058350,0.01632,0.00036,0.00951,0.00523,0.00861,0.00824,0.04827
1403715394.662520647048950,0.01653,0.00039,0.00026,0.00671,0.00383,0.00626,0.03397
1403715394.712522029876709,0.01671,0.00036,0.00061,0.00724,0.00000,0.00608,0.03100
1403715394.762522220611572,0.01632,0.00040,0.00020,0.00725,0.00015,0.00639,0.03070
1403715394.812522411346436,0.01559,0.00039,0.00055,0.00656,0.00009,0.00608,0.02925
1403715394.862522125244141,0.01671,0.00040,0.00052,0.00549,0.00038,0.00608,0.02959
1403715394.912521839141846,0.01862,0.00036,0.00009,0.00548,0.00039,0.00609,0.03104
1403715394.962521553039551,0.01598,0.00038,0.00022,0.00525,0.00499,0.00622,0.03305
1403715395.012523412704468,0.01558,0.00035,0.00031,0.00520,0.00167,0.00596,0.02908
1403715395.062524080276489,0.01541,0.00036,0.00003,0.00527,0.00016,0.00598,0.02721
1403715395.112524509429932,0.01601,0.00034,0.00924,0.00514,0.00372,0.00602,0.04048
1403715395.162524461746216,0.01593,0.00036,0.00015,0.00584,0.00002,0.00603,0.02833
1403715395.212524175643921,0.01991,0.00033,0.00417,0.00556,0.00519,0.00616,0.04133
1403715395.262524127960205,0.01699,0.00039,0.00015,0.00674,0.00001,0.00622,0.03050
1403715395.312524080276489,0.01749,0.00037,0.00074,0.00549,0.00000,0.00604,0.03013
1403715395.362524032592773,0.01637,0.00037,0.00060,0.00491,0.00000,0.00611,0.02836
1403715395.412523746490479,0.01539,0.00036,0.00016,0.00462,0.00000,0.00639,0.02692
1403715395.462523937225342,0.01928,0.00032,0.00003,0.00443,0.00000,0.00619,0.03025
1403715395.512523651123047,0.01580,0.00032,0.00027,0.00421,0.00000,0.00634,0.02695
1403715395.562523603439331,0.01569,0.00033,0.00034,0.00510,0.00583,0.00618,0.03347
1403715395.612523078918457,0.01664,0.00033,0.00022,0.00412,0.00000,0.00619,0.02751
1403715395.662522792816162,0.01583,0.00034,0.00073,0.00366,0.00163,0.00596,0.02815
1403715395.712522506713867,0.01614,0.00033,0.00137,0.00336,0.01227,0.00570,0.03918
1403715395.762522697448730,0.01836,0.00034,0.00988,0.00447,0.00528,0.00617,0.04449
1403715395.812522649765015,0.01660,0.00036,0.00033,0.00469,0.01460,0.00599,0.04256
1403715395.862524509429932,0.01624,0.00038,0.00015,0.00654,0.00001,0.00607,0.02938
1403715395.912524938583374,0.01677,0.00037,0.00015,0.00648,0.00044,0.00602,0.03023
1403715395.962524414062500,0.01609,0.00039,0.00003,0.00666,0.00000,0.00612,0.02928
1403715396.012525320053101,0.01754,0.00042,0.00022,0.00642,0.00001,0.00632,0.03094
1403715396.062526226043701,0.01504,0.00040,0.00003,0.00628,0.00000,0.00614,0.02790
1403715396.112525939941406,0.01485,0.00041,0.00030,0.00576,0.00001,0.00606,0.02739
1403715396.162526130676270,0.01922,0.00036,0.00011,0.00539,0.00001,0.00599,0.03108
1403715396.212525606155396,0.01564,0.00033,0.00003,0.00500,0.00001,0.00605,0.02705
1403715396.262525558471680,0.01581,0.00034,0.00023,0.00489,0.00010,0.00629,0.02766
1403715396.312524318695068,0.01658,0.00033,0.00704,0.00452,0.01476,0.00819,0.05142
1403715396.362524747848511,0.01575,0.00039,0.01292,0.00693,0.00026,0.00595,0.04219
1403715396.412525415420532,0.01571,0.00039,0.00008,0.00723,0.00458,0.00753,0.03552
1403715396.462526082992554,0.01479,0.00043,0.00004,0.00917,0.00001,0.00638,0.03080
1403715396.512527942657471,0.01580,0.00037,0.00003,0.00817,0.00001,0.00594,0.03031
1403715396.562528371810913,0.01781,0.00044,0.00024,0.00729,0.00000,0.00609,0.03187
1403715396.612527370452881,0.01624,0.00039,0.00013,0.00703,0.00000,0.00598,0.02976
1403715396.662526607513428,0.01603,0.00039,0.00033,0.00631,0.00042,0.00596,0.02943
1403715396.712524890899658,0.01659,0.00037,0.00018,0.00625,0.00000,0.00591,0.02930
1403715396.762522697448730,0.01845,0.00037,0.00035,0.00504,0.00000,0.00586,0.03008
1403715396.812521457672119,0.01856,0.00036,0.00016,0.00477,0.00000,0.00603,0.02989
1403715396.862520694732666,0.01675,0.00035,0.00034,0.00473,0.00043,0.00632,0.02892
1403715396.912521600723267,0.01665,0.00036,0.00648,0.00431,0.00397,0.00610,0.03787
1403715396.962522506713867,0.01625,0.00035,0.00641,0.00451,0.00891,0.00628,0.04272
1403715397.012522935867310,0.01623,0.00036,0.00021,0.00530,0.00000,0.00583,0.02794
1403715397.062524080276489,0.01476,0.00035,0.00003,0.00508,0.00001,0.00593,0.02614
1403715397.112524271011353,0.01656,0.00037,0.00021,0.00490,0.00000,0.00603,0.02807
1403715397.162524461746216,0.01578,0.00035,0.00003,0.00485,0.00000,0.00611,0.02711
1403715397.212524175643921,0.01632,0.00036,0.00026,0.00464,0.00000,0.00597,0.02755
1403715397.262524366378784,0.01718,0.00035,0.00020,0.00431,0.00000,0.00592,0.02796
1403715397.312524557113647,0.01598,0.00085,0.00004,0.00426,0.00205,0.00593,0.02912
1403715397.362524509429932,0.01514,0.00036,0.00081,0.00440,0.02700,0.00638,0.05408
1403715397.412524938583374,0.01530,0.00042,0.00003,0.00773,0.00000,0.00629,0.02979
1403715397.462524414062500,0.01570,0.00036,0.00004,0.00775,0.00007,0.00611,0.03003
1403715397.512525320053101,0.01589,0.00042,0.00983,0.00722,0.00059,0.00656,0.04051
1403715397.562524080276489,0.01740,0.00042,0.00943,0.00754,0.00007,0.00598,0.04084
1403715397.612522840499878,0.01650,0.00039,0.00054,0.00744,0.00002,0.00564,0.03053
1403715397.662522077560425,0.01563,0.00047,0.00057,0.00767,0.00001,0.00607,0.03041
1403715397.712519407272339,0.01628,0.00040,0.00071,0.00648,0.00044,0.00549,0.02979
1403715397.762519121170044,0.01784,0.00038,0.00143,0.00606,0.00001,0.00600,0.03172
1403715397.812521457672119,0.02001,0.00037,0.00050,0.00580,0.00000,0.00586,0.03254
1403715397.862522125244141,0.01807,0.00032,0.00016,0.00563,0.00000,0.00575,0.02994
1403715397.912522554397583,0.01647,0.00035,0.00091,0.00538,0.00361,0.00625,0.03298
1403715397.962522506713867,0.01558,0.00036,0.00083,0.00549,0.00138,0.00623,0.02987
1403715398.012523174285889,0.01704,0.00036,0.00057,0.00533,0.00000,0.00602,0.02932
1403715398.062523841857910,0.01488,0.00036,0.00054,0.00513,0.00006,0.00621,0.02718
1403715398.112524032592773,0.01653,0.00037,0.01219,0.00472,0.01494,0.00636,0.05511
1403715398.162523746490479,0.01714,0.00038,0.00566,0.00614,0.00564,0.00574,0.04068
1403715398.212523460388184,0.01823,0.00039,0.00028,0.00735,0.00009,0.00592,0.03226
1403715398.262524127960205,0.01627,0.00042,0.00025,0.00737,0.00046,0.00621,0.03098
1403715398.312525272369385,0.01638,0.00041,0.00092,0.00750,0.00022,0.00587,0.03129
1403715398.362526416778564,0.01782,0.00040,0.00028,0.00758,0.00000,0.00598,0.03206
1403715398.412526607513428,0.01591,0.00041,0.00638,0.00738,0.00309,0.00562,0.03879
1403715398.462525367736816,0.01561,0.00042,0.00018,0.00781,0.00000,0.00629,0.03031
1403715398.512524366378784,0.01644,0.00041,0.00003,0.00779,0.00007,0.00631,0.03106
1403715398.562521457672119,0.01536,0.00045,0.00616,0.00826,0.00431,0.00611,0.04065
1403715398.612519025802612,0.01593,0.00039,0.00116,0.00863,0.00000,0.00690,0.03303
1403715398.662517786026001,0.01874,0.00042,0.00090,0.00795,0.00000,0.00600,0.03401
1403715398.712515830993652,0.01569,0.00042,0.01626,0.00723,0.00007,0.00708,0.04674
1403715398.762515544891357,0.01801,0.00042,0.00220,0.00690,0.00394,0.00612,0.03759
1403715398.812515258789062,0.01622,0.00039,0.00029,0.00774,0.00037,0.00591,0.03092
1403715398.862514734268188,0.01588,0.00040,0.00022,0.00741,0.00001,0.00610,0.03002
1403715398.912513732910156,0.01539,0.00039,0.00003,0.00743,0.00006,0.00596,0.02926
1403715398.962512493133545,0.01555,0.00036,0.00079,0.00707,0.00001,0.00611,0.02990
1403715399.012511253356934,0.01628,0.00039,0.00003,0.00718,0.00871,0.00559,0.03819
1403715399.062510967254639,0.01542,0.00040,0.00014,0.00861,0.00050,0.00611,0.03118
1403715399.112510681152344,0.01575,0.00042,0.00010,0.00884,0.00000,0.00599,0.03111
1403715399.162510633468628,0.01531,0.00039,0.00348,0.00891,0.00001,0.00676,0.03486
1403715399.212510108947754,0.01576,0.00041,0.00910,0.00862,0.00001,0.00602,0.03992
1403715399.262509822845459,0.01411,0.00040,0.00010,0.00915,0.00000,0.00565,0.02942
1403715399.312509536743164,0.01760,0.00042,0.00985,0.00839,0.00000,0.00554,0.04181
1403715399.362508773803711,0.01425,0.00044,0.00169,0.00828,0.00000,0.00572,0.03038
1403715399.412508726119995,0.01312,0.00042,0.00059,0.00822,0.00048,0.00552,0.02835
1403715399.462508440017700,0.01372,0.00039,0.00015,0.00880,0.00049,0.00555,0.02910
1403715399.512508153915405,0.01470,0.00038,0.00010,0.00890,0.00001,0.00563,0.02971
1403715399.562507629394531,0.01479,0.00037,0.00016,0.00843,0.00001,0.00572,0.02947
1403715399.612506389617920,0.01440,0.00042,0.00022,0.00822,0.00048,0.00561,0.02934
1403715399.662505388259888,0.01723,0.00040,0.00025,0.00818,0.00004,0.00577,0.03187
1403715399.712505340576172,0.01522,0.00040,0.00010,0.00811,0.00007,0.00632,0.03021
1403715399.762509107589722,0.01521,0.00040,0.00027,0.00814,0.00229,0.00541,0.03172
1403715399.812512397766113,0.01490,0.00041,0.00690,0.00827,0.00201,0.00576,0.03825
1403715399.862514495849609,0.01521,0.00042,0.00011,0.00888,0.00000,0.00588,0.03050
1403715399.912517786026001,0.01483,0.00041,0.01304,0.00856,0.00051,0.00552,0.04288
1403715399.962518930435181,0.01514,0.00043,0.00243,0.00917,0.00001,0.00584,0.03302
1403715400.012519598007202,0.01448,0.00041,0.00044,0.00931,0.00001,0.00565,0.03030
1403715400.062520742416382,0.01494,0.00039,0.00020,0.00902,0.00000,0.00562,0.03017
1403715400.112520694732666,0.01460,0.00041,0.00003,0.00894,0.00122,0.00592,0.03112
1403715400.162518978118896,0.01472,0.00043,0.00004,0.00930,0.00000,0.00593,0.03042
1403715400.212520122528076,0.01504,0.00042,0.01376,0.00908,0.00000,0.00686,0.04516
1403715400.262518882751465,0.01434,0.00041,0.00011,0.00946,0.00001,0.00642,0.03074
1403715400.312518358230591,0.01489,0.00041,0.00010,0.00895,0.00001,0.00607,0.03044
1403715400.362516403198242,0.01441,0.00041,0.00003,0.00908,0.00000,0.00563,0.02958
1403715400.412512063980103,0.01589,0.00047,0.00704,0.00845,0.00052,0.00576,0.03813
1403715400.462509393692017,0.01433,0.00042,0.00087,0.00886,0.00001,0.00578,0.03026
1403715400.512502908706665,0.01470,0.00041,0.01414,0.00763,0.00048,0.00689,0.04425
1403715400.562500476837158,0.01403,0.00040,0.00015,0.00789,0.00294,0.00537,0.03077
1403715400.612500190734863,0.01497,0.00047,0.00198,0.00808,0.00048,0.00542,0.03140
1403715400.662500381469727,0.01269,0.00042,0.00026,0.00716,0.00001,0.00593,0.02646
1403715400.712499856948853,0.01669,0.00035,0.00020,0.00673,0.00046,0.00578,0.03021
1403715400.762500286102295,0.01474,0.00036,0.00023,0.00645,0.00002,0.00570,0.02750
1403715400.812500715255737,0.01816,0.00036,0.00897,0.00573,0.01238,0.00581,0.05140
1403715400.862500190734863,0.01623,0.00041,0.00365,0.00713,0.00048,0.00544,0.03333
1403715400.912499427795410,0.01479,0.00040,0.00130,0.00747,0.00047,0.00582,0.03024
1403715400.962497949600220,0.01591,0.00043,0.00029,0.00740,0.00047,0.00598,0.03047
1403715401.012497663497925,0.01482,0.00038,0.00477,0.00755,0.00384,0.00570,0.03706
1403715401.062496662139893,0.01450,0.00041,0.00131,0.00791,0.00049,0.00582,0.03044
1403715401.112494945526123,0.01410,0.00041,0.00901,0.00718,0.00001,0.00573,0.03644
1403715401.162493467330933,0.01420,0.00036,0.00020,0.00695,0.00070,0.00545,0.02786
1403715401.212490797042847,0.01467,0.00040,0.00017,0.00735,0.00144,0.00578,0.02980
1403715401.262488603591919,0.01716,0.00035,0.00222,0.00728,0.00259,0.00575,0.03535
1403715401.312486886978149,0.01563,0.00042,0.00019,0.00779,0.00049,0.00527,0.02978
1403715401.362484216690063,0.01478,0.00042,0.01204,0.00828,0.00048,0.00589,0.04189
1403715401.412482023239136,0.01582,0.00040,0.00850,0.00768,0.00203,0.00574,0.04017
1403715401.462481021881104,0.01539,0.00043,0.00188,0.00805,0.00000,0.00574,0.03149
1403715401.512481212615967,0.01647,0.00045,0.00076,0.00786,0.00003,0.00550,0.03107
1403715401.562481164932251,0.01456,0.00041,0.00070,0.00728,0.00115,0.00574,0.02983
1403715401.612480878829956,0.01462,0.00041,0.00441,0.00686,0.00305,0.00623,0.03558
1403715401.662480592727661,0.01740,0.00038,0.00085,0.00671,0.00116,0.00573,0.03223
1403715401.712480068206787,0.01451,0.00041,0.00833,0.00581,0.00540,0.00650,0.04097
1403715401.762479305267334,0.01544,0.00041,0.00082,0.00726,0.00004,0.00578,0.02975
1403715401.812479972839355,0.01503,0.00041,0.00271,0.00691,0.00235,0.00553,0.03294
1403715401.862481355667114,0.01480,0.00042,0.00212,0.00735,0.00325,0.00551,0.03344
1403715401.912482500076294,0.01472,0.00040,0.00195,0.00781,0.00000,0.00577,0.03065
1403715401.962483167648315,0.01492,0.00042,0.00851,0.00778,0.00207,0.00570,0.03939
1403715402.012484312057495,0.01449,0.00041,0.00709,0.00800,0.00000,0.00562,0.03562
1403715402.062483072280884,0.01417,0.00042,0.00004,0.00758,0.00037,0.00583,0.02841
1403715402.112480878829956,0.01455,0.00040,0.00008,0.00559,0.00000,0.00562,0.02625
1403715402.162478923797607,0.01891,0.00039,0.00136,0.00474,0.00234,0.00590,0.03364
1403715402.212475061416626,0.01761,0.00039,0.01616,0.00439,0.00284,0.00739,0.04878
1403715402.262474298477173,0.01522,0.00040,0.00073,0.00518,0.00044,0.00571,0.02769
1403715402.312472105026245,0.01503,0.00037,0.00049,0.00449,0.00474,0.00596,0.03108
1403715402.362471818923950,0.01562,0.00041,0.00082,0.00488,0.00094,0.00589,0.02856
1403715402.412469625473022,0.01441,0.00036,0.00096,0.00374,0.00180,0.00578,0.02706
1403715402.462470531463623,0.01485,0.00039,0.00057,0.00382,0.00102,0.00570,0.02635
1403715402.512471675872803,0.01444,0.00037,0.00105,0.00367,0.00118,0.00593,0.02663
1403715402.562470674514771,0.01673,0.00035,0.00111,0.00375,0.00497,0.00592,0.03283
1403715402.612470388412476,0.01473,0.00036,0.00025,0.00445,0.00831,0.00613,0.03423
1403715402.662470340728760,0.01533,0.00037,0.00070,0.00552,0.00217,0.00567,0.02976
1403715402.712467670440674,0.01502,0.00038,0.00690,0.00593,0.00934,0.00677,0.04434
1403715402.762467145919800,0.01658,0.00043,0.00040,0.00664,0.00119,0.00573,0.03097
1403715402.812468767166138,0.01567,0.00038,0.01197,0.00543,0.00701,0.00712,0.04758
1403715402.862469911575317,0.01537,0.00039,0.00090,0.00564,0.00002,0.00555,0.02786
1403715402.912470817565918,0.01687,0.00037,0.00067,0.00557,0.00034,0.00577,0.02959
1403715402.962471246719360,0.01670,0.00036,0.00047,0.00521,0.00067,0.00529,0.02870
1403715403.012470245361328,0.01586,0.00036,0.00015,0.00554,0.00036,0.00564,0.02791
1403715403.062469720840454,0.01462,0.00036,0.00094,0.00477,0.00101,0.00514,0.02685
1403715403.112469196319580,0.01467,0.00037,0.00528,0.00462,0.01168,0.00558,0.04220
1403715403.162467956542969,0.01659,0.00039,0.00236,0.00585,0.00326,0.00625,0.03470
1403715403.212463855743408,0.01471,0.00039,0.00003,0.00656,0.00000,0.00546,0.02716
1403715403.262459993362427,0.01490,0.00039,0.00019,0.00635,0.00044,0.00580,0.02808
1403715403.312455177307129,0.01730,0.00040,0.00018,0.00654,0.00403,0.00562,0.03407
1403715403.362452507019043,0.01519,0.00039,0.00014,0.00706,0.00001,0.00575,0.02853
1403715403.412449598312378,0.01463,0.00039,0.01357,0.00623,0.00307,0.00586,0.04376
1403715403.462448835372925,0.01392,0.00041,0.00023,0.00652,0.00048,0.00573,0.02727
1403715403.512448549270630,0.01478,0.00036,0.00176,0.00674,0.00247,0.00527,0.03137
1403715403.562449693679810,0.01464,0.00040,0.00343,0.00654,0.00324,0.00556,0.03381
1403715403.612451314926147,0.01468,0.00039,0.00020,0.00641,0.00078,0.00524,0.02771
1403715403.662452936172485,0.01446,0.00040,0.00018,0.00641,0.00047,0.00588,0.02780
1403715403.712455034255981,0.01416,0.00039,0.00868,0.00610,0.00314,0.00552,0.03798
1403715403.762455463409424,0.01562,0.00037,0.00049,0.00556,0.00133,0.00553,0.02890
1403715403.812455177307129,0.01610,0.00036,0.00026,0.00603,0.00000,0.00591,0.02866
1403715403.862454891204834,0.01823,0.00038,0.00036,0.00558,0.00009,0.00586,0.03050
1403715403.912454605102539,0.01378,0.00036,0.00010,0.00545,0.00063,0.00567,0.02599
1403715403.962454319000244,0.01752,0.00033,0.00008,0.00523,0.00000,0.00569,0.02885
1403715404.012455463409424,0.01491,0.00035,0.00724,0.00478,0.01144,0.00685,0.04557
1403715404.062457084655762,0.01359,0.00035,0.00152,0.00613,0.00002,0.00574,0.02734
1403715404.112458229064941,0.01574,0.00058,0.00081,0.00591,0.00123,0.00703,0.03129
1403715404.162459373474121,0.01761,0.00034,0.00218,0.00654,0.00377,0.00577,0.03622
1403715404.212459325790405,0.01495,0.00038,0.00056,0.00597,0.00037,0.00586,0.02808
1403715404.262459754943848,0.01467,0.00035,0.00036,0.00553,0.00000,0.00586,0.02677
1403715404.312460184097290,0.01509,0.00035,0.00182,0.00507,0.00190,0.00561,0.02984
1403715404.362460613250732,0.01717,0.00043,0.00020,0.00517,0.00665,0.00606,0.03568
1403715404.412460565567017,0.01639,0.00039,0.00295,0.00573,0.00497,0.00577,0.03619
1403715404.462460756301880,0.01947,0.00038,0.00200,0.00611,0.00038,0.00590,0.03425
1403715404.512460470199585,0.01538,0.00037,0.00482,0.00570,0.00609,0.00571,0.03808
1403715404.562460660934448,0.01472,0.00038,0.00142,0.00644,0.00004,0.00579,0.02879
1403715404.612461805343628,0.01755,0.00033,0.00240,0.00587,0.00615,0.00620,0.03850
1403715404.662462234497070,0.01446,0.00038,0.00102,0.00616,0.00001,0.00571,0.02773
1403715404.712462186813354,0.01429,0.00036,0.00603,0.00558,0.00470,0.00535,0.03630
1403715404.762462377548218,0.01555,0.00037,0.00042,0.00584,0.00037,0.00575,0.02828
1403715404.812461137771606,0.01478,0.00036,0.00086,0.00648,0.00051,0.00612,0.02912
1403715404.862459659576416,0.01304,0.00033,0.00051,0.00596,0.00001,0.00665,0.02650
1403715404.912460088729858,0.01432,0.00030,0.00055,0.00566,0.00416,0.00521,0.03019
1403715404.962460279464722,0.01658,0.00039,0.00004,0.00544,0.00000,0.00503,0.02748
1403715405.012459278106689,0.01407,0.00037,0.00780,0.00521,0.00898,0.00555,0.04197
1403715405.062460899353027,0.01498,0.00038,0.00055,0.00626,0.00065,0.00525,0.02808
1403715405.112461566925049,0.01285,0.00038,0.00088,0.00586,0.00432,0.00524,0.02953
1403715405.162463188171387,0.01351,0.00036,0.00244,0.00609,0.00409,0.00518,0.03168
1403715405.212463378906250,0.01338,0.00039,0.00080,0.00639,0.00047,0.00520,0.02663
1403715405.262465476989746,0.01472,0.00039,0.00104,0.00667,0.00045,0.00522,0.02849
1403715405.312464714050293,0.01330,0.00039,0.00169,0.00546,0.00379,0.00515,0.02977
1403715405.362467050552368,0.01603,0.00037,0.00023,0.00524,0.00314,0.00531,0.03033
1403715405.412466526031494,0.01357,0.00037,0.00146,0.00516,0.00081,0.00503,0.02641
1403715405.462467908859253,0.01367,0.00036,0.00292,0.00538,0.00736,0.00536,0.03505
1403715405.512469768524170,0.01551,0.00041,0.00080,0.00690,0.00535,0.00513,0.03409
1403715405.562470912933350,0.01294,0.00039,0.00024,0.00713,0.00001,0.00522,0.02593
1403715405.612472057342529,0.01345,0.00038,0.00497,0.00658,0.00753,0.00506,0.03798
1403715405.662473440170288,0.01226,0.00040,0.00025,0.00720,0.00131,0.00517,0.02659
1403715405.712475538253784,0.01604,0.00035,0.00019,0.00716,0.00068,0.00517,0.02960
1403715405.762477159500122,0.01323,0.00041,0.00048,0.00631,0.00269,0.00520,0.02832
1403715405.812479019165039,0.01425,0.00040,0.00150,0.00651,0.00612,0.00503,0.03380
1403715405.862480163574219,0.01366,0.00040,0.00037,0.00654,0.00001,0.00520,0.02618
1403715405.912483692169189,0.01388,0.00039,0.00895,0.00710,0.00657,0.00605,0.04294
1403715405.962483882904053,0.01612,0.00040,0.00112,0.00655,0.00024,0.00511,0.02953
1403715406.012484073638916,0.01512,0.00036,0.00102,0.00654,0.00126,0.00524,0.02955
