# timestamp(s) tx ty tz qx qy qz qw
1403715391.36222 -1.851254000 -1.692715000 0.513288000 0.749183000 -0.354097000 0.516526000 0.215733000
1403715391.41222 -1.849044000 -1.728051000 0.511662000 0.749652000 -0.351737000 0.517821000 0.214858000
1403715391.46222 -1.847055000 -1.764356000 0.509705000 0.750267000 -0.350769000 0.518123000 0.213564000
1403715391.51222 -1.845273000 -1.802177000 0.507448000 0.750902000 -0.349789000 0.518072000 0.213062000
1403715391.56222 -1.843023000 -1.840723000 0.505070000 0.750869000 -0.349260000 0.519017000 0.211743000
1403715391.61222 -1.840502000 -1.880182000 0.501723000 0.750698000 -0.349268000 0.520741000 0.208068000
1403715391.66221 -1.838519000 -1.920960000 0.498034000 0.750484000 -0.348163000 0.523055000 0.204865000
1403715391.71221 -1.836104000 -1.962526000 0.497016000 0.750977000 -0.345177000 0.525089000 0.202901000
1403715391.76221 -1.834074000 -2.005058000 0.498776000 0.751816000 -0.341016000 0.527385000 0.200864000
1403715391.81221 -1.831651000 -2.048469000 0.504685000 0.753764000 -0.334722000 0.528748000 0.200564000
1403715391.86222 -1.829137000 -2.092661000 0.513125000 0.756780000 -0.326851000 0.529150000 0.201130000
1403715391.91222 -1.826783000 -2.137134000 0.524487000 0.759733000 -0.319714000 0.529364000 0.200906000
1403715391.96222 -1.824337000 -2.181998000 0.537779000 0.762940000 -0.313639000 0.528602000 0.200330000
1403715392.01222 -1.821256000 -2.226934000 0.551390000 0.767037000 -0.309813000 0.525581000 0.198582000
1403715392.06222 -1.817558000 -2.272769000 0.564728000 0.769919000 -0.306273000 0.524026000 0.197021000
1403715392.11222 -1.813242000 -2.319088000 0.577556000 0.772092000 -0.304337000 0.522683000 0.195078000
1403715392.16222 -1.808100000 -2.365878000 0.590143000 0.773787000 -0.302273000 0.521914000 0.193624000
1403715392.21222 -1.802244000 -2.413269000 0.602620000 0.774601000 -0.299649000 0.522925000 0.191714000
1403715392.26221 -1.795301000 -2.460908000 0.615474000 0.775078000 -0.295400000 0.525266000 0.189969000
1403715392.31221 -1.787290000 -2.508971000 0.627724000 0.775462000 -0.290267000 0.528554000 0.187174000
1403715392.36221 -1.778155000 -2.557527000 0.640383000 0.775073000 -0.282562000 0.533925000 0.185321000
1403715392.41221 -1.768714000 -2.606203000 0.653828000 0.772682000 -0.274102000 0.542592000 0.182825000
1403715392.46221 -1.758658000 -2.654804000 0.666746000 0.769292000 -0.264307000 0.552791000 0.180979000
1403715392.51221 -1.749119000 -2.703160000 0.679142000 0.767861000 -0.253842000 0.560293000 0.178957000
1403715392.56221 -1.740104000 -2.750176000 0.689889000 0.768605000 -0.243995000 0.564791000 0.175282000
1403715392.61221 -1.731979000 -2.796299000 0.698835000 0.771497000 -0.234592000 0.566223000 0.170736000
1403715392.66221 -1.724112000 -2.841091000 0.706976000 0.773506000 -0.224910000 0.568938000 0.165571000
1403715392.71221 -1.716788000 -2.885038000 0.714532000 0.775246000 -0.215330000 0.571860000 0.160008000
1403715392.76221 -1.710090000 -2.927822000 0.721684000 0.778093000 -0.205962000 0.573082000 0.154040000
1403715392.81220 -1.703652000 -2.969177000 0.728858000 0.783171000 -0.196446000 0.571198000 0.147595000
1403715392.86220 -1.697618000 -3.008985000 0.735663000 0.789148000 -0.187299000 0.567853000 0.140387000
1403715392.91220 -1.692287000 -3.048071000 0.741758000 0.794382000 -0.177654000 0.565368000 0.133250000
1403715392.96220 -1.686771000 -3.085832000 0.747028000 0.799717000 -0.167048000 0.562590000 0.126653000
1403715393.01220 -1.680683000 -3.123194000 0.752373000 0.803921000 -0.156170000 0.561204000 0.119880000
1403715393.06220 -1.673867000 -3.159992000 0.757370000 0.807301000 -0.146009000 0.560777000 0.111699000
1403715393.11219 -1.666749000 -3.196208000 0.761740000 0.810164000 -0.133999000 0.560887000 0.105279000
1403715393.16219 -1.658709000 -3.230763000 0.765359000 0.812166000 -0.120456000 0.561955000 0.100409000
1403715393.21219 -1.650537000 -3.264381000 0.768066000 0.813699000 -0.106148000 0.563464000 0.095579000
1403715393.26219 -1.642027000 -3.296469000 0.770104000 0.814119000 -0.092268000 0.566278000 0.089592000
1403715393.31219 -1.632756000 -3.326488000 0.771895000 0.814140000 -0.078149000 0.569345000 0.083155000
1403715393.36219 -1.623357000 -3.354958000 0.775194000 0.814362000 -0.064193000 0.571749000 0.076131000
1403715393.41219 -1.613606000 -3.381821000 0.778411000 0.814640000 -0.049717000 0.573614000 0.069690000
1403715393.46219 -1.603842000 -3.407143000 0.780047000 0.814833000 -0.035078000 0.575162000 0.063295000
1403715393.51219 -1.594603000 -3.430681000 0.781238000 0.814236000 -0.020872000 0.577430000 0.056205000
1403715393.56219 -1.585515000 -3.451877000 0.781329000 0.813540000 -0.006222000 0.579370000 0.049441000
1403715393.61219 -1.577088000 -3.470941000 0.781276000 0.812942000 0.007430000 0.580864000 0.040828000
1403715393.66219 -1.570172000 -3.488318000 0.780393000 0.812670000 0.018900000 0.581692000 0.029074000
1403715393.71219 -1.562947000 -3.502905000 0.778711000 0.813436000 0.029416000 0.580693000 0.015878000
1403715393.76219 -1.556483000 -3.515465000 0.776844000 0.814396000 0.039247000 0.578977000 0.002047000
1403715393.81219 -1.550300000 -3.526641000 0.774796000 -0.815784000 -0.049721000 -0.576115000 0.010766000
1403715393.86219 -1.544274000 -3.537407000 0.770861000 -0.816431000 -0.059792000 -0.573844000 0.023843000
1403715393.91219 -1.538084000 -3.546969000 0.766586000 -0.816448000 -0.071672000 -0.571949000 0.033915000
1403715393.96219 -1.532405000 -3.555124000 0.762534000 -0.816452000 -0.082310000 -0.569717000 0.045322000
1403715394.01219 -1.528047000 -3.562729000 0.758926000 -0.815335000 -0.093198000 -0.568637000 0.056520000
1403715394.06219 -1.522571000 -3.569039000 0.755379000 -0.813892000 -0.104734000 -0.567578000 0.066825000
1403715394.11219 -1.516989000 -3.574536000 0.751656000 -0.812417000 -0.116889000 -0.566067000 0.076700000
1403715394.16220 -1.511481000 -3.579377000 0.747999000 -0.810049000 -0.130353000 -0.565324000 0.085072000
1403715394.21220 -1.506171000 -3.583201000 0.744461000 -0.807816000 -0.143709000 -0.563819000 0.094282000
1403715394.26220 -1.500902000 -3.586390000 0.740720000 -0.805254000 -0.157421000 -0.562230000 0.103348000
1403715394.31220 -1.495652000 -3.588471000 0.736738000 -0.801721000 -0.170472000 -0.561545000 0.113357000
1403715394.36220 -1.491142000 -3.589924000 0.732046000 -0.796824000 -0.185050000 -0.562215000 0.121419000
1403715394.41220 -1.486367000 -3.590482000 0.726647000 -0.791904000 -0.199384000 -0.562345000 0.130007000
1403715394.46220 -1.481692000 -3.589644000 0.721646000 -0.785901000 -0.213843000 -0.563565000 0.137935000
1403715394.51220 -1.477196000 -3.587855000 0.716910000 -0.780235000 -0.228246000 -0.563858000 0.145605000
1403715394.56220 -1.477021000 -3.584604000 0.713186000 -0.774973000 -0.242137000 -0.563003000 0.154320000
1403715394.61220 -1.474781000 -3.581098000 0.708700000 -0.770301000 -0.255217000 -0.560825000 0.164246000
1403715394.66219 -1.473448000 -3.577151000 0.702507000 -0.766296000 -0.268024000 -0.557122000 0.174842000
1403715394.71219 -1.472965000 -3.572367000 0.696019000 -0.762410000 -0.280811000 -0.552698000 0.185475000
1403715394.76218 -1.474169000 -3.567130000 0.689309000 -0.759266000 -0.294172000 -0.546564000 0.195564000
1403715394.81218 -1.476167000 -3.561841000 0.682504000 -0.755856000 -0.307826000 -0.540145000 0.205351000
1403715394.86218 -1.478728000 -3.556091000 0.675550000 -0.751671000 -0.321850000 -0.533858000 0.215406000
1403715394.91218 -1.481208000 -3.549029000 0.668606000 -0.746865000 -0.336740000 -0.527287000 0.225317000
1403715394.96218 -1.483746000 -3.541090000 0.662070000 -0.741056000 -0.351837000 -0.521171000 0.235431000
1403715395.01219 -1.486461000 -3.532590000 0.656044000 -0.734714000 -0.367569000 -0.514994000 0.244682000
1403715395.06219 -1.489264000 -3.523493000 0.650682000 -0.727674000 -0.382997000 -0.508906000 0.254595000
1403715395.11219 -1.492256000 -3.513299000 0.645323000 -0.720281000 -0.397750000 -0.502995000 0.264548000
1403715395.16219 -1.495903000 -3.500675000 0.641238000 -0.712909000 -0.412112000 -0.497157000 0.273420000
1403715395.21219 -1.500310000 -3.490322000 0.636741000 -0.706553000 -0.424852000 -0.490080000 0.283030000
1403715395.26219 -1.505771000 -3.480581000 0.633066000 -0.699375000 -0.437369000 -0.484487000 0.291301000
1403715395.31219 -1.511794000 -3.470021000 0.628798000 -0.692028000 -0.449290000 -0.479507000 0.298845000
1403715395.36219 -1.544805000 -3.482357000 0.650839000 -0.684717000 -0.460234000 -0.474641000 0.306697000
1403715395.41219 -1.555840000 -3.475712000 0.649125000 -0.678166000 -0.470573000 -0.469421000 0.313521000
1403715395.46219 -1.567676000 -3.469705000 0.647650000 -0.672420000 -0.479910000 -0.463621000 0.320303000
1403715395.51219 -1.580121000 -3.464208000 0.647329000 -0.666855000 -0.488709000 -0.457991000 0.326670000
1403715395.56219 -1.591985000 -3.456978000 0.644848000 -0.661205000 -0.496788000 -0.452691000 0.333287000
1403715395.61219 -1.606504000 -3.451556000 0.643343000 -0.655932000 -0.503661000 -0.447690000 0.340077000
1403715395.66219 -1.617574000 -3.442160000 0.638719000 -0.650314000 -0.510681000 -0.443662000 0.345631000
1403715395.71219 -1.628626000 -3.432815000 0.633309000 -0.644909000 -0.518472000 -0.439606000 0.349323000
1403715395.76219 -1.639066000 -3.422639000 0.627098000 -0.638736000 -0.525342000 -0.436745000 0.353957000
1403715395.81219 -1.649030000 -3.410943000 0.619852000 -0.632876000 -0.532216000 -0.434546000 0.356909000
1403715395.86219 -1.660275000 -3.401673000 0.613444000 -0.629082000 -0.536586000 -0.430726000 0.361671000
1403715395.91219 -1.670682000 -3.388905000 0.605590000 -0.626619000 -0.539481000 -0.426989000 0.366046000
1403715395.96219 -1.680802000 -3.374915000 0.597525000 -0.625803000 -0.540397000 -0.422691000 0.371043000
1403715396.01219 -1.692180000 -3.360655000 0.589972000 -0.625993000 -0.539908000 -0.418500000 0.376152000
1403715396.06219 -1.703015000 -3.346338000 0.583174000 -0.626771000 -0.537787000 -0.414418000 0.382362000
1403715396.11219 -1.712767000 -3.332732000 0.577168000 -0.627724000 -0.535539000 -0.411314000 0.387274000
1403715396.16219 -1.721019000 -3.319221000 0.571732000 -0.628218000 -0.532991000 -0.409951000 0.391411000
1403715396.21219 -1.727733000 -3.305374000 0.566366000 -0.628290000 -0.531365000 -0.410047000 0.393401000
1403715396.26219 -1.732559000 -3.291310000 0.561682000 -0.627301000 -0.531120000 -0.412609000 0.392632000
1403715396.31219 -1.735942000 -3.276816000 0.556965000 -0.625616000 -0.532636000 -0.416549000 0.389089000
1403715396.36219 -1.738305000 -3.262038000 0.552386000 -0.622981000 -0.534563000 -0.421839000 0.384952000
1403715396.41218 -1.740236000 -3.247593000 0.547668000 -0.621156000 -0.535888000 -0.425545000 0.381970000
1403715396.46219 -1.741545000 -3.233277000 0.542314000 -0.619409000 -0.538143000 -0.428799000 0.377976000
1403715396.51219 -1.743531000 -3.219320000 0.537437000 -0.616692000 -0.540671000 -0.431384000 0.375865000
1403715396.56219 -1.745286000 -3.204545000 0.532311000 -0.614139000 -0.542813000 -0.432530000 0.375640000
1403715396.61218 -1.748280000 -3.190863000 0.527596000 -0.611109000 -0.545862000 -0.432909000 0.375726000
1403715396.66218 -1.751859000 -3.177260000 0.522741000 -0.607230000 -0.548819000 -0.432711000 0.377930000
1403715396.71218 -1.755951000 -3.164127000 0.516954000 -0.603904000 -0.551816000 -0.431264000 0.380540000
1403715396.76218 -1.760614000 -3.151491000 0.510526000 -0.602188000 -0.554588000 -0.427822000 0.383105000
1403715396.81218 -1.765764000 -3.138839000 0.503857000 -0.601035000 -0.557049000 -0.423637000 0.385985000
1403715396.86218 -1.771186000 -3.125808000 0.496545000 -0.600206000 -0.560143000 -0.419377000 0.387447000
1403715396.91218 -1.776684000 -3.112761000 0.488862000 -0.599665000 -0.563065000 -0.415342000 0.388394000
1403715396.96218 -1.782156000 -3.099523000 0.480314000 -0.600016000 -0.567387000 -0.410518000 0.386689000
1403715397.01218 -1.787329000 -3.085966000 0.471228000 -0.601325000 -0.570753000 -0.405070000 0.385445000
1403715397.06218 -1.791655000 -3.070108000 0.462204000 -0.602322000 -0.574470000 -0.400341000 0.383299000
1403715397.11218 -1.796832000 -3.055609000 0.453200000 -0.603080000 -0.576742000 -0.396351000 0.382843000
1403715397.16218 -1.801756000 -3.036647000 0.442471000 -0.604440000 -0.577761000 -0.392048000 0.383592000
1403715397.21218 -1.806660000 -3.019312000 0.432902000 -0.606363000 -0.577245000 -0.387351000 0.386098000
1403715397.26218 -1.811159000 -3.000681000 0.423215000 -0.608826000 -0.575803000 -0.382068000 0.389623000
1403715397.31218 -1.814880000 -2.980365000 0.414206000 -0.610785000 -0.573265000 -0.378331000 0.393922000
1403715397.36218 -1.817293000 -2.958640000 0.405107000 -0.612203000 -0.571208000 -0.375485000 0.397416000
1403715397.41218 -1.818418000 -2.935560000 0.396136000 -0.613222000 -0.569720000 -0.373568000 0.399781000
1403715397.46218 -1.817930000 -2.911063000 0.387250000 -0.614056000 -0.569154000 -0.371562000 0.401174000
1403715397.51218 -1.815847000 -2.885264000 0.378863000 -0.614407000 -0.568852000 -0.370773000 0.401794000
1403715397.56218 -1.812025000 -2.858206000 0.370563000 -0.614082000 -0.568118000 -0.370654000 0.403437000
1403715397.61218 -1.806651000 -2.829110000 0.363190000 -0.613536000 -0.567022000 -0.371178000 0.405322000
1403715397.66218 -1.800087000 -2.799368000 0.358033000 -0.611860000 -0.565978000 -0.373799000 0.406904000
1403715397.71218 -1.791381000 -2.768654000 0.354165000 -0.608946000 -0.564560000 -0.377913000 0.409436000
1403715397.76218 -1.781501000 -2.738025000 0.351391000 -0.606310000 -0.563775000 -0.382213000 0.410439000
1403715397.81218 -1.770394000 -2.706429000 0.348876000 -0.604065000 -0.562596000 -0.385996000 0.411824000
1403715397.86218 -1.758227000 -2.674355000 0.346852000 -0.602162000 -0.562032000 -0.389371000 0.412203000
1403715397.91218 -1.745023000 -2.642187000 0.345400000 -0.599743000 -0.562113000 -0.393746000 0.411464000
1403715397.96218 -1.731097000 -2.610182000 0.344842000 -0.596236000 -0.560975000 -0.399785000 0.412288000
1403715398.01218 -1.716554000 -2.578445000 0.343872000 -0.592419000 -0.559648000 -0.406397000 0.413129000
1403715398.06218 -1.701750000 -2.547708000 0.342781000 -0.589007000 -0.558030000 -0.412443000 0.414203000
1403715398.11218 -1.686754000 -2.517905000 0.340767000 -0.586288000 -0.556519000 -0.417426000 0.415101000
1403715398.16218 -1.671588000 -2.489566000 0.338229000 -0.583991000 -0.555188000 -0.421823000 0.415675000
1403715398.21218 -1.656551000 -2.463085000 0.334568000 -0.583065000 -0.554528000 -0.424435000 0.415197000
1403715398.26219 -1.641583000 -2.439400000 0.329981000 -0.583656000 -0.554482000 -0.425096000 0.413750000
1403715398.31219 -1.626857000 -2.416734000 0.324622000 -0.584819000 -0.555203000 -0.425209000 0.411015000
1403715398.36220 -1.612351000 -2.396183000 0.318862000 -0.585890000 -0.555646000 -0.425591000 0.408489000
1403715398.41220 -1.598189000 -2.376285000 0.313113000 -0.587889000 -0.554836000 -0.424506000 0.407847000
1403715398.46220 -1.584090000 -2.357767000 0.306986000 -0.588963000 -0.555475000 -0.424930000 0.404975000
1403715398.51219 -1.570367000 -2.340332000 0.300856000 -0.589893000 -0.555677000 -0.425755000 0.402470000
1403715398.56219 -1.557313000 -2.324016000 0.295355000 -0.590120000 -0.555824000 -0.427303000 0.400288000
1403715398.61219 -1.544899000 -2.308542000 0.290740000 -0.589517000 -0.554340000 -0.430010000 0.400335000
1403715398.66219 -1.533103000 -2.293940000 0.286637000 -0.587553000 -0.553639000 -0.434546000 0.399292000
1403715398.71219 -1.522036000 -2.280629000 0.283058000 -0.584362000 -0.553304000 -0.440568000 0.397839000
1403715398.76219 -1.511982000 -2.268553000 0.279787000 -0.581232000 -0.553271000 -0.446683000 0.395645000
1403715398.81219 -1.503281000 -2.258098000 0.276483000 -0.578835000 -0.553519000 -0.451245000 0.393631000
1403715398.86219 -1.496449000 -2.249473000 0.273316000 -0.576986000 -0.554122000 -0.454546000 0.391694000
1403715398.91219 -1.491530000 -2.242155000 0.270332000 -0.575713000 -0.554475000 -0.456725000 0.390530000
1403715398.96219 -1.488603000 -2.236226000 0.267616000 -0.575233000 -0.554574000 -0.457345000 0.390373000
1403715399.01219 -1.487529000 -2.232187000 0.265611000 -0.574368000 -0.554697000 -0.458165000 0.390510000
1403715399.06219 -1.488401000 -2.230039000 0.263805000 -0.574711000 -0.554792000 -0.456941000 0.391303000
1403715399.11219 -1.491208000 -2.229439000 0.261759000 -0.576049000 -0.555267000 -0.453925000 0.392172000
1403715399.16219 -1.495860000 -2.230336000 0.259798000 -0.577510000 -0.554801000 -0.450485000 0.394641000
1403715399.21219 -1.501954000 -2.232706000 0.258405000 -0.578132000 -0.554910000 -0.448079000 0.396313000
1403715399.26219 -1.509392000 -2.236999000 0.257562000 -0.578332000 -0.554486000 -0.446386000 0.398517000
1403715399.31219 -1.517807000 -2.242893000 0.256655000 -0.578563000 -0.555955000 -0.444804000 0.397904000
1403715399.36219 -1.527172000 -2.250508000 0.255821000 -0.579381000 -0.557851000 -0.442844000 0.396244000
1403715399.41219 -1.537619000 -2.259090000 0.254814000 -0.580620000 -0.560684000 -0.440455000 0.393082000
1403715399.46219 -1.549118000 -2.268776000 0.254108000 -0.581132000 -0.562913000 -0.438994000 0.390767000
1403715399.51219 -1.561830000 -2.279378000 0.253641000 -0.580690000 -0.564936000 -0.439491000 0.387935000
1403715399.56219 -1.576038000 -2.291055000 0.252355000 -0.583057000 -0.567802000 -0.436281000 0.383801000
1403715399.61219 -1.591813000 -2.303296000 0.250378000 -0.588596000 -0.569256000 -0.429033000 0.381357000
1403715399.66219 -1.608738000 -2.315620000 0.248050000 -0.593725000 -0.570394000 -0.422463000 0.379033000
1403715399.71219 -1.626741000 -2.327314000 0.246040000 -0.598642000 -0.571111000 -0.416477000 0.376838000
1403715399.76219 -1.645523000 -2.338106000 0.245399000 -0.602250000 -0.571745000 -0.412554000 0.374434000
1403715399.81219 -1.665083000 -2.348143000 0.246429000 -0.605138000 -0.571712000 -0.409863000 0.372781000
1403715399.86220 -1.685172000 -2.357571000 0.248170000 -0.606925000 -0.571879000 -0.408334000 0.371294000
1403715399.91220 -1.705950000 -2.365565000 0.250576000 -0.608358000 -0.572117000 -0.407497000 0.369498000
1403715399.96220 -1.727081000 -2.371530000 0.253480000 -0.609970000 -0.571740000 -0.407826000 0.367054000
1403715400.01220 -1.748238000 -2.377095000 0.256872000 -0.611368000 -0.570330000 -0.410177000 0.364291000
1403715400.06220 -1.769888000 -2.380996000 0.260815000 -0.612805000 -0.567701000 -0.413768000 0.361913000
1403715400.11220 -1.792104000 -2.383141000 0.264810000 -0.614523000 -0.564432000 -0.418206000 0.359001000
1403715400.16220 -1.814585000 -2.384097000 0.268799000 -0.617608000 -0.560044000 -0.422242000 0.355841000
1403715400.21220 -1.837753000 -2.383600000 0.273125000 -0.620832000 -0.555354000 -0.427321000 0.351492000
1403715400.26220 -1.861738000 -2.381716000 0.277543000 -0.623591000 -0.551801000 -0.433621000 0.344417000
1403715400.31220 -1.886712000 -2.378583000 0.281806000 -0.627477000 -0.547095000 -0.439264000 0.337648000
1403715400.36220 -1.912900000 -2.374242000 0.285585000 -0.631577000 -0.541757000 -0.445332000 0.330588000
1403715400.41220 -1.940321000 -2.368840000 0.288814000 -0.637193000 -0.535430000 -0.449989000 0.323743000
1403715400.46220 -1.969183000 -2.362142000 0.291835000 -0.643984000 -0.526789000 -0.453741000 0.319215000
1403715400.51219 -1.999049000 -2.354357000 0.294916000 -0.652109000 -0.516768000 -0.456257000 0.315490000
1403715400.56219 -2.030083000 -2.345241000 0.297457000 -0.660844000 -0.506412000 -0.458396000 0.310975000
1403715400.61219 -2.062241000 -2.334353000 0.299028000 -0.670243000 -0.494722000 -0.460314000 0.306814000
1403715400.66219 -2.094756000 -2.322367000 0.300139000 -0.680106000 -0.482898000 -0.461916000 0.301495000
1403715400.71219 -2.127613000 -2.309547000 0.300894000 -0.689312000 -0.470891000 -0.464481000 0.295581000
1403715400.76219 -2.160365000 -2.294703000 0.301037000 -0.698956000 -0.458142000 -0.466379000 0.289927000
1403715400.81219 -2.193378000 -2.278717000 0.301009000 -0.708020000 -0.444054000 -0.468792000 0.285933000
1403715400.86219 -2.226129000 -2.261534000 0.300512000 -0.716708000 -0.429427000 -0.471317000 0.282458000
1403715400.91219 -2.258679000 -2.243388000 0.299378000 -0.725280000 -0.416869000 -0.471978000 0.278254000
1403715400.96219 -2.290591000 -2.224045000 0.297804000 -0.732858000 -0.405906000 -0.471891000 0.274733000
1403715401.01219 -2.320987000 -2.204048000 0.296378000 -0.739552000 -0.396234000 -0.471579000 0.271431000
1403715401.06219 -2.350446000 -2.183080000 0.295561000 -0.745042000 -0.389652000 -0.471181000 0.266594000
1403715401.11219 -2.378716000 -2.162145000 0.296975000 -0.749023000 -0.384193000 -0.471492000 0.262786000
1403715401.16219 -2.404968000 -2.140110000 0.298615000 -0.751813000 -0.380540000 -0.472718000 0.257883000
1403715401.21219 -2.429536000 -2.116504000 0.300744000 -0.753434000 -0.378866000 -0.474445000 0.252388000
1403715401.26219 -2.452296000 -2.091179000 0.302819000 -0.754266000 -0.378432000 -0.476310000 0.246984000
1403715401.31219 -2.473829000 -2.064102000 0.305129000 -0.754820000 -0.377802000 -0.478268000 0.242429000
1403715401.36218 -2.494113000 -2.034840000 0.308165000 -0.754477000 -0.376169000 -0.480814000 0.240997000
1403715401.41218 -2.513028000 -2.003587000 0.311629000 -0.753815000 -0.374534000 -0.483231000 0.240781000
1403715401.46218 -2.530337000 -1.970691000 0.315106000 -0.752706000 -0.373423000 -0.485886000 0.240631000
1403715401.51218 -2.546221000 -1.936570000 0.317154000 -0.751261000 -0.371541000 -0.488612000 0.242534000
1403715401.56218 -2.560966000 -1.901904000 0.321728000 -0.750514000 -0.369091000 -0.490314000 0.245139000
1403715401.61218 -2.574729000 -1.865867000 0.326226000 -0.748381000 -0.365802000 -0.493684000 0.249781000
1403715401.66218 -2.586661000 -1.828939000 0.331693000 -0.746938000 -0.362840000 -0.496539000 0.252744000
1403715401.71218 -2.598516000 -1.791215000 0.339130000 -0.746400000 -0.356261000 -0.499346000 0.258106000
1403715401.76218 -2.609594000 -1.753806000 0.345265000 -0.746963000 -0.347866000 -0.501397000 0.263887000
1403715401.81219 -2.618755000 -1.716683000 0.352227000 -0.747273000 -0.341810000 -0.504316000 0.265357000
1403715401.86219 -2.626764000 -1.680694000 0.359375000 -0.748130000 -0.336426000 -0.506666000 0.265347000
1403715401.91219 -2.633828000 -1.645650000 0.366223000 -0.748152000 -0.335199000 -0.509178000 0.262006000
1403715401.96220 -2.639728000 -1.611815000 0.371912000 -0.747371000 -0.336250000 -0.512181000 0.256987000
1403715402.01220 -2.644642000 -1.578799000 0.376515000 -0.746241000 -0.338093000 -0.514969000 0.252240000
1403715402.06220 -2.648476000 -1.546110000 0.379908000 -0.745061000 -0.340349000 -0.517118000 0.248264000
1403715402.11220 -2.648957000 -1.518453000 0.379523000 -0.741902000 -0.341349000 -0.521302000 0.247600000
1403715402.16220 -2.650286000 -1.487450000 0.381934000 -0.736550000 -0.340742000 -0.528740000 0.248643000
1403715402.21220 -2.650153000 -1.458074000 0.382718000 -0.732925000 -0.338932000 -0.534375000 0.249779000
1403715402.26220 -2.653744000 -1.427523000 0.384303000 -0.731248000 -0.336603000 -0.538276000 0.249468000
1403715402.31219 -2.657408000 -1.398644000 0.383866000 -0.731828000 -0.336039000 -0.539817000 0.245160000
1403715402.36219 -2.660233000 -1.373071000 0.383565000 -0.734412000 -0.335612000 -0.539732000 0.238102000
1403715402.41219 -2.663829000 -1.347374000 0.382406000 -0.736510000 -0.333463000 -0.541492000 0.230524000
1403715402.46220 -2.667965000 -1.322615000 0.380812000 -0.738317000 -0.330432000 -0.544584000 0.221654000
1403715402.51220 -2.672592000 -1.298587000 0.380846000 -0.738199000 -0.327210000 -0.550098000 0.213044000
1403715402.56220 -2.678265000 -1.274063000 0.380887000 -0.738817000 -0.323769000 -0.553728000 0.206658000
1403715402.61220 -2.685733000 -1.250733000 0.382302000 -0.738174000 -0.319939000 -0.558465000 0.202126000
1403715402.66220 -2.695005000 -1.226713000 0.382859000 -0.738136000 -0.316683000 -0.561804000 0.198098000
1403715402.71220 -2.706006000 -1.201852000 0.382880000 -0.738443000 -0.313129000 -0.564116000 0.196024000
1403715402.76220 -2.718452000 -1.177190000 0.380921000 -0.742630000 -0.307890000 -0.560928000 0.197647000
1403715402.81220 -2.732745000 -1.154183000 0.380592000 -0.747086000 -0.302171000 -0.557160000 0.200320000
1403715402.86220 -2.748409000 -1.129435000 0.379295000 -0.751475000 -0.296875000 -0.552949000 0.203462000
1403715402.91220 -2.764282000 -1.105637000 0.380347000 -0.755979000 -0.291900000 -0.548284000 0.206581000
1403715402.96220 -2.781034000 -1.080887000 0.378952000 -0.761163000 -0.287613000 -0.542595000 0.208568000
1403715403.01220 -2.797751000 -1.056507000 0.377876000 -0.766950000 -0.283598000 -0.535619000 0.210883000
1403715403.06220 -2.814474000 -1.033117000 0.377671000 -0.772864000 -0.281605000 -0.528297000 0.210431000
1403715403.11220 -2.830279000 -1.010239000 0.378022000 -0.777960000 -0.279545000 -0.521793000 0.210628000
1403715403.16220 -2.845084000 -0.988073000 0.378818000 -0.782139000 -0.278466000 -0.516184000 0.210403000
1403715403.21220 -2.858721000 -0.966285000 0.380953000 -0.785070000 -0.277225000 -0.512382000 0.210417000
1403715403.26220 -2.869972000 -0.944237000 0.383609000 -0.786639000 -0.278701000 -0.510189000 0.207925000
1403715403.31220 -2.880128000 -0.922654000 0.387471000 -0.786920000 -0.280578000 -0.509594000 0.205782000
1403715403.36220 -2.888944000 -0.901374000 0.391418000 -0.786149000 -0.281719000 -0.511242000 0.203066000
1403715403.41221 -2.895735000 -0.879911000 0.395304000 -0.785477000 -0.281593000 -0.513513000 0.200091000
1403715403.46221 -2.899940000 -0.857802000 0.399218000 -0.785137000 -0.279965000 -0.516085000 0.197068000
1403715403.51221 -2.902462000 -0.835865000 0.402715000 -0.785130000 -0.276347000 -0.519297000 0.193736000
1403715403.56221 -2.903120000 -0.813676000 0.405867000 -0.786210000 -0.270755000 -0.521771000 0.190578000
1403715403.61221 -2.902327000 -0.791143000 0.408271000 -0.788721000 -0.264506000 -0.522876000 0.185897000
1403715403.66221 -2.900390000 -0.768818000 0.410245000 -0.791593000 -0.257381000 -0.523941000 0.180616000
1403715403.71221 -2.897264000 -0.746427000 0.411595000 -0.795869000 -0.249334000 -0.523189000 0.175209000
1403715403.76221 -2.892429000 -0.723982000 0.412886000 -0.800557000 -0.239601000 -0.522079000 0.170684000
1403715403.81221 -2.885774000 -0.701181000 0.414626000 -0.804715000 -0.229078000 -0.521840000 0.166254000
1403715403.86221 -2.877282000 -0.678077000 0.417654000 -0.808125000 -0.218167000 -0.522706000 0.161602000
1403715403.91221 -2.866879000 -0.654765000 0.420998000 -0.811297000 -0.207960000 -0.523716000 0.155796000
1403715403.96221 -2.854516000 -0.631501000 0.424314000 -0.813935000 -0.197624000 -0.525285000 0.150103000
1403715404.01221 -2.839920000 -0.608185000 0.427857000 -0.815733000 -0.188188000 -0.527851000 0.143310000
1403715404.06221 -2.824323000 -0.585604000 0.432542000 -0.815884000 -0.178698000 -0.532745000 0.136320000
