# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312338590621948,46,1,44,0,11
1403715378.362339258193970,44,0,43,1,11
1403715378.412339210510254,43,3,41,0,11
1403715378.462339162826538,47,2,40,5,11
1403715378.512337446212769,45,3,45,0,11
1403715378.562335968017578,44,1,44,0,11
1403715378.612334728240967,43,2,43,0,11
1403715378.662333726882935,44,1,43,1,11
1403715378.712332725524902,47,12,41,4,11
1403715378.762332916259766,46,0,45,0,11
1403715378.812333345413208,46,8,42,3,11
1403715378.862334012985229,45,13,43,1,11
1403715378.912333965301514,43,3,43,0,11
1403715378.962334156036377,44,2,43,1,11
1403715379.012334823608398,49,2,44,5,11
1403715379.062335491180420,48,0,48,0,11
1403715379.112335681915283,48,0,48,0,11
1403715379.162336111068726,47,0,47,0,11
1403715379.212335824966431,47,0,46,0,11
1403715379.262336254119873,47,0,46,0,11
1403715379.312335729598999,49,7,46,3,11
1403715379.362335443496704,50,1,49,1,11
1403715379.412334203720093,50,20,49,0,11
1403715379.462332010269165,50,12,49,0,11
1403715379.512330293655396,49,1,48,0,11
1403715379.562328338623047,49,0,48,0,11
1403715379.612328052520752,48,2,47,0,11
1403715379.662327051162720,47,0,47,0,11
1403715379.712327241897583,46,0,46,0,11
1403715379.762327432632446,46,0,46,0,11
1403715379.812327384948730,46,0,46,0,11
1403715379.862327098846436,44,1,43,1,11
1403715379.912326335906982,46,4,44,2,11
1403715379.962326288223267,44,1,44,0,11
1403715380.012326478958130,46,14,44,2,11
1403715380.062325954437256,49,9,46,3,11
1403715380.112324953079224,50,0,48,1,11
1403715380.162323951721191,49,0,48,0,11
1403715380.212322711944580,48,4,47,0,11
1403715380.262323617935181,49,11,46,2,11
1403715380.312325000762939,47,0,47,0,11
1403715380.362325429916382,47,1,47,0,11
1403715380.412325620651245,47,0,46,0,11
1403715380.462325334548950,46,1,43,0,11
1403715380.512324094772339,43,3,40,0,11
1403715380.562324285507202,42,0,38,2,11
1403715380.612323999404907,44,5,38,3,11
1403715380.662323236465454,45,10,40,3,11
1403715380.712324380874634,42,1,41,0,11
1403715380.762324333190918,38,2,38,0,11
1403715380.812325239181519,44,16,35,9,11
1403715380.862324953079224,48,4,42,6,11
1403715380.912325143814087,49,1,48,1,11
1403715380.962325096130371,49,0,48,0,11
1403715381.012324810028076,49,0,48,0,11
1403715381.062324762344360,48,1,48,0,11
1403715381.112324237823486,48,3,48,0,11
1403715381.162323951721191,46,0,44,0,11
1403715381.212323904037476,47,6,43,2,11
1403715381.262324333190918,46,8,43,0,11
1403715381.312324285507202,42,0,41,0,11
1403715381.362324237823486,42,1,40,1,11
1403715381.412324666976929,48,10,41,6,11
1403715381.462324619293213,50,4,47,3,11
1403715381.512324810028076,50,1,48,0,11
1403715381.562324523925781,50,1,47,0,11
1403715381.612324953079224,47,9,45,1,11
1403715381.662326335906982,46,2,46,0,11
1403715381.712328195571899,47,1,46,1,11
1403715381.762329339981079,47,5,47,0,11
1403715381.812331676483154,48,4,47,1,11
1403715381.862332344055176,48,4,47,0,11
1403715381.912331581115723,50,0,46,2,11
1403715381.962331295013428,50,0,48,1,11
1403715382.012334108352661,49,23,48,0,11
1403715382.062336444854736,50,1,48,1,11
1403715382.112337827682495,50,0,49,0,11
1403715382.162340164184570,49,0,48,0,11
1403715382.212342739105225,50,9,48,1,11
1403715382.262344360351562,49,2,49,0,11
1403715382.312344789505005,49,1,49,0,11
1403715382.362345457077026,48,1,47,0,11
1403715382.412345886230469,50,1,47,2,11
1403715382.462345123291016,49,4,46,1,11
1403715382.512344837188721,49,0,47,0,11
1403715382.562344312667847,48,3,47,1,11
1403715382.612344264984131,49,22,48,1,11
1403715382.662344217300415,50,1,48,1,11
1403715382.712343931198120,50,13,44,0,11
1403715382.762344121932983,48,0,45,0,11
1403715382.812344074249268,48,6,44,3,11
1403715382.862344503402710,49,0,47,1,11
1403715382.912345409393311,48,3,48,0,11
1403715382.962345838546753,48,1,48,0,11
1403715383.012346029281616,48,0,48,0,11
1403715383.062346696853638,48,9,48,0,11
1403715383.112346887588501,48,0,48,0,11
1403715383.162348270416260,49,0,48,1,11
1403715383.212349653244019,49,20,49,0,11
1403715383.262348413467407,49,1,47,0,11
1403715383.312347650527954,50,8,47,1,11
1403715383.362348079681396,49,1,47,1,11
1403715383.412347316741943,50,7,49,1,11
1403715383.462346076965332,50,0,49,0,11
1403715383.512344598770142,50,3,47,0,11
1403715383.562343120574951,49,0,47,1,11
1403715383.612340211868286,46,1,44,1,11
1403715383.662338495254517,46,5,44,2,11
1403715383.712337970733643,46,1,46,0,11
1403715383.762339830398560,45,3,45,0,11
1403715383.812340736389160,49,13,45,4,11
1403715383.862342834472656,49,0,49,0,11
1403715383.912345170974731,50,6,49,1,11
1403715383.962346315383911,49,2,49,0,11
1403715384.012346506118774,50,3,49,1,11
1403715384.062347650527954,50,1,49,0,11
1403715384.112347602844238,48,2,48,0,11
1403715384.162348508834839,47,0,46,0,11
1403715384.212351322174072,50,12,45,3,11
1403715384.262352228164673,48,4,45,0,11
1403715384.312353134155273,48,0,44,1,11
1403715384.362353563308716,46,0,44,1,11
1403715384.412354230880737,49,12,42,3,11
1403715384.462352991104126,48,1,45,0,11
1403715384.512352943420410,48,4,44,4,11
1403715384.562350034713745,49,12,47,2,11
1403715384.612350463867188,50,2,48,1,11
1403715384.662349939346313,50,0,48,0,11
1403715384.712349891662598,49,3,48,0,11
1403715384.762349843978882,49,0,48,1,11
1403715384.812349081039429,48,9,47,1,11
1403715384.862349033355713,49,2,46,2,11
1403715384.912349939346313,44,0,44,0,11
1403715384.962350606918335,44,0,43,1,11
1403715385.012351274490356,50,4,44,6,11
1403715385.062350988388062,49,1,48,0,11
1403715385.112350463867188,48,2,47,1,11
1403715385.162348508834839,48,5,47,1,11
1403715385.212346792221069,49,0,48,1,11
1403715385.262346982955933,48,0,48,0,11
1403715385.312347888946533,47,14,45,1,11
1403715385.362347364425659,47,0,46,0,11
1403715385.412347793579102,50,6,46,4,11
1403715385.462347507476807,50,0,50,0,11
1403715385.512346744537354,50,0,50,0,11
1403715385.562344312667847,49,0,49,0,11
1403715385.612344980239868,50,0,48,1,11
1403715385.662345647811890,50,1,49,0,11
1403715385.712346553802490,50,2,48,1,11
1403715385.762347698211670,50,6,49,0,11
1403715385.812348604202271,48,0,47,0,11
1403715385.862348556518555,48,1,48,0,11
1403715385.912348031997681,48,10,46,2,11
1403715385.962347507476807,48,0,46,0,11
1403715386.012346506118774,48,3,45,1,11
1403715386.062345981597900,46,1,44,2,11
1403715386.112344741821289,49,9,46,3,11
1403715386.162344694137573,49,0,48,0,11
1403715386.212345123291016,50,1,48,1,11
1403715386.262344598770142,49,2,49,0,11
1403715386.312345504760742,48,1,47,1,11
1403715386.362346172332764,50,7,48,2,11
1403715386.412346363067627,50,2,48,0,11
1403715386.462346076965332,48,0,46,0,11
1403715386.512343883514404,47,11,45,2,11
1403715386.562345027923584,46,0,46,0,11
1403715386.612345457077026,46,0,44,2,11
1403715386.662345170974731,46,0,46,0,11
1403715386.712345600128174,50,9,46,4,11
1403715386.762346744537354,49,0,49,0,11
1403715386.812346696853638,50,0,47,1,11
1403715386.862346649169922,50,2,49,0,11
1403715386.912346363067627,50,1,49,1,11
1403715386.962346076965332,50,7,49,0,11
1403715387.012346267700195,50,2,48,0,11
1403715387.062349319458008,48,0,47,1,11
1403715387.112350225448608,48,13,48,0,11
1403715387.162348985671997,47,16,46,1,11
1403715387.212349176406860,47,0,46,0,11
1403715387.262347936630249,46,0,42,0,11
1403715387.312342882156372,48,7,40,4,11
1403715387.362342357635498,47,0,44,2,11
1403715387.412342071533203,46,1,45,1,11
1403715387.462341547012329,48,0,46,2,11
1403715387.512342453002930,49,0,48,1,11
1403715387.562343120574951,50,9,49,1,11
1403715387.612343549728394,49,2,46,0,11
1403715387.662343740463257,49,1,46,0,11
1403715387.712346553802490,47,16,44,2,11
1403715387.762346982955933,49,11,45,3,11
1403715387.812347888946533,48,1,48,0,11
1403715387.862348318099976,48,0,48,0,11
1403715387.912349224090576,50,7,48,2,11
1403715387.962349176406860,50,0,49,0,11
1403715388.012348890304565,50,0,49,0,11
1403715388.062348604202271,49,1,48,1,11
1403715388.112348079681396,49,0,49,0,11
1403715388.162348031997681,50,8,48,1,11
1403715388.212347984313965,49,4,49,0,11
1403715388.262347698211670,48,8,47,1,11
1403715388.312345981597900,49,14,46,2,11
1403715388.362345695495605,48,9,44,1,11
1403715388.412345170974731,46,0,41,2,11
1403715388.462345123291016,43,1,39,0,11
1403715388.512344837188721,47,2,38,6,11
1403715388.562345027923584,41,0,39,0,11
1403715388.612345218658447,41,1,39,1,11
1403715388.662345170974731,40,0,40,0,11
1403715388.712344884872437,40,3,40,0,11
1403715388.762344837188721,47,0,39,8,11
1403715388.812344789505005,48,0,45,2,11
1403715388.862345218658447,45,6,42,1,11
1403715388.912345170974731,50,27,42,5,11
1403715388.962345123291016,48,6,47,0,11
1403715389.012343883514404,46,0,46,0,11
1403715389.062343358993530,46,0,45,0,11
1403715389.112343549728394,44,0,43,0,11
1403715389.162343740463257,45,0,43,2,11
1403715389.212343931198120,45,0,44,0,11
1403715389.262344121932983,45,2,43,1,11
1403715389.312344551086426,49,5,42,5,11
1403715389.362343788146973,49,11,47,1,11
1403715389.412343978881836,48,1,47,0,11
1403715389.462343692779541,48,0,46,1,11
1403715389.512342929840088,48,26,46,2,11
1403715389.562342882156372,50,6,48,2,11
1403715389.612342119216919,49,1,49,0,11
1403715389.662341594696045,49,0,49,0,11
1403715389.712341547012329,49,0,48,0,11
1403715389.762341260910034,50,1,48,1,11
1403715389.812341213226318,50,0,49,1,11
1403715389.862340927124023,50,0,50,0,11
1403715389.912340641021729,50,5,50,0,11
1403715389.962340354919434,49,11,48,0,11
1403715390.012339591979980,50,9,48,1,11
1403715390.062339782714844,48,1,48,0,11
1403715390.112338781356812,49,21,46,2,11
1403715390.162338733673096,50,4,48,1,11
1403715390.212339639663696,49,2,49,0,11
1403715390.262339353561401,48,0,48,0,11
1403715390.312340259552002,47,0,47,0,11
1403715390.362340211868286,46,0,46,0,11
1403715390.412339925765991,46,0,46,0,11
1403715390.462338924407959,46,1,46,0,11
1403715390.512338638305664,49,1,45,3,11
1403715390.562338352203369,49,4,47,1,11
1403715390.612337112426758,49,11,48,1,11
1403715390.662337064743042,50,0,48,1,11
1403715390.712337732315063,49,12,48,0,11
1403715390.762338399887085,49,3,47,1,11
1403715390.812338829040527,49,8,47,2,11
1403715390.862338781356812,48,0,48,0,11
1403715390.912338256835938,48,2,48,0,11
1403715390.962336778640747,47,0,47,0,11
1403715391.012336015701294,49,6,47,2,11
1403715391.062335491180420,49,0,49,0,11
1403715391.112336635589600,48,1,48,0,11
1403715391.162337541580200,47,3,47,0,11
1403715391.212340593338013,48,3,45,2,11
1403715391.262342929840088,50,9,47,2,11
1403715391.312345027923584,46,10,46,0,11
1403715391.362344980239868,48,0,45,3,11
1403715391.412345170974731,49,5,48,1,11
1403715391.462344884872437,48,0,48,0,11
1403715391.512344360351562,48,2,48,0,11
1403715391.562344551086426,47,2,47,0,11
1403715391.612344741821289,48,2,44,2,11
1403715391.662344932556152,47,0,46,0,11
1403715391.712344646453857,46,2,44,1,11
1403715391.762344598770142,46,2,44,2,11
1403715391.812344789505005,48,3,46,2,11
1403715391.862344741821289,47,14,44,2,11
1403715391.912344694137573,47,7,40,3,11
1403715391.962343931198120,47,0,43,1,11
1403715392.012343406677246,47,3,43,4,11
1403715392.062342882156372,47,1,47,0,11
1403715392.112341880798340,49,5,46,2,11
1403715392.162342071533203,48,2,46,0,11
1403715392.212341785430908,48,2,45,2,11
1403715392.262341737747192,47,1,44,1,11
1403715392.312341928482056,46,3,44,0,11
1403715392.362341403961182,44,4,41,2,11
1403715392.412338733673096,49,11,43,6,11
1403715392.462336063385010,46,13,42,1,11
1403715392.512336254119873,46,1,41,1,11
1403715392.562337160110474,41,4,40,0,11
1403715392.612338066101074,41,1,40,1,11
1403715392.662338733673096,39,3,39,0,11
1403715392.712339401245117,43,3,39,4,11
1403715392.762341022491455,41,1,40,0,11
1403715392.812343358993530,44,1,38,5,11
1403715392.862346172332764,43,2,43,0,11
1403715392.912348031997681,43,0,41,0,11
1403715392.962350130081177,48,6,41,5,11
1403715393.012348890304565,43,0,42,0,11
1403715393.062345027923584,47,11,40,6,11
1403715393.112341165542603,47,0,45,1,11
1403715393.162339448928833,46,1,45,0,11
1403715393.212338924407959,47,1,44,1,11
1403715393.262335777282715,48,3,43,3,11
1403715393.312334299087524,47,0,44,0,11
1403715393.362332344055176,45,1,43,0,11
1403715393.412331104278564,44,0,40,3,11
1403715393.462331056594849,40,3,37,1,11
1403715393.512331008911133,38,2,34,0,11
1403715393.562331676483154,41,6,32,7,11
1403715393.612331390380859,42,0,38,3,11
1403715393.662330865859985,45,10,38,5,11
1403715393.712330579757690,41,2,41,0,11
1403715393.762330293655396,41,1,41,0,11
1403715393.812329769134521,43,5,40,3,11
1403715393.862329244613647,46,0,42,4,11
1403715393.912328958511353,46,2,46,0,11
1403715393.962328910827637,47,15,43,4,11
1403715394.012329101562500,45,1,44,0,11
1403715394.062329769134521,44,0,42,0,11
1403715394.112330436706543,43,1,42,0,11
1403715394.162331104278564,46,0,41,4,11
1403715394.212331771850586,44,0,43,0,11
1403715394.262332439422607,45,4,41,4,11
1403715394.312332868576050,40,2,40,0,11
1403715394.362333297729492,41,1,38,2,11
1403715394.412333965301514,42,1,39,3,11
1403715394.462333917617798,40,2,39,0,11
1403715394.512333631515503,38,2,37,0,11
1403715394.562333583831787,43,2,36,7,11
1403715394.612332344055176,43,0,42,0,11
1403715394.662329912185669,43,10,38,0,11
1403715394.712328910827637,42,0,38,0,11
1403715394.762327194213867,39,2,36,0,11
1403715394.812326669692993,38,1,35,1,11
1403715394.862326145172119,32,1,29,2,11
1403715394.912325382232666,31,0,29,1,11
1403715394.962324857711792,31,0,29,0,11
1403715395.012324094772339,31,0,29,1,11
1403715395.062323093414307,40,0,28,10,11
1403715395.112323045730591,40,0,39,0,11
1403715395.162322282791138,39,0,38,0,11
1403715395.212322235107422,38,0,37,0,11
1403715395.262320518493652,38,3,37,0,11
1403715395.312319755554199,36,0,36,0,11
1403715395.362318992614746,33,0,31,0,11
1403715395.412318229675293,32,0,31,0,11
1403715395.462316989898682,38,1,29,8,11
1403715395.512316703796387,37,1,37,0,11
1403715395.562317132949829,39,0,37,2,11
1403715395.612316370010376,40,1,36,2,11
1403715395.662316083908081,40,0,36,1,11
1403715395.712315797805786,36,0,36,0,11
1403715395.762315750122070,35,0,34,0,11
1403715395.812315702438354,41,11,33,7,11
1403715395.862316608428955,46,6,40,6,11
1403715395.912317037582397,46,0,46,0,11
1403715395.962317705154419,46,0,45,0,11
1403715396.012318611145020,46,0,45,0,11
1403715396.062318325042725,49,2,45,4,11
1403715396.112319469451904,48,0,47,0,11
1403715396.162320613861084,47,0,44,0,11
1403715396.212320566177368,47,0,44,1,11
1403715396.262320995330811,46,3,43,3,11
1403715396.312321424484253,46,1,46,0,11
1403715396.362321853637695,46,0,46,0,11
1403715396.412322521209717,46,12,46,0,11
1403715396.462323188781738,47,7,44,3,11
1403715396.512324094772339,47,0,47,0,11
1403715396.562325000762939,47,0,47,0,11
1403715396.612324476242065,47,0,45,0,11
1403715396.662324905395508,46,1,44,0,11
1403715396.712326049804688,46,14,44,2,11
1403715396.762325048446655,45,0,44,0,11
1403715396.812325000762939,43,0,43,0,11
1403715396.862324953079224,42,0,42,0,11
1403715396.912324666976929,42,0,42,0,11
1403715396.962327003479004,39,0,38,0,11
1403715397.012328863143921,43,5,39,4,11
1403715397.062330484390259,47,0,42,4,11
1403715397.112330436706543,46,0,45,1,11
1403715397.162330627441406,46,0,46,0,11
1403715397.212330579757690,44,0,44,0,11
1403715397.262331008911133,44,0,41,2,11
1403715397.312333583831787,45,17,43,1,11
1403715397.362334251403809,44,0,44,0,11
1403715397.412335872650146,44,0,44,0,11
1403715397.462336778640747,46,0,43,2,11
1403715397.512337207794189,46,0,45,0,11
1403715397.562337875366211,44,1,44,0,11
1403715397.612338304519653,45,4,44,1,11
1403715397.662338018417358,45,3,43,1,11
1403715397.712337017059326,45,2,43,0,11
1403715397.762336492538452,42,1,41,0,11
1403715397.812338352203369,38,4,37,0,11
1403715397.862338542938232,38,1,37,0,11
1403715397.912338972091675,50,8,37,13,11
1403715397.962338924407959,49,4,49,0,11
1403715398.012339830398560,49,0,49,0,11
1403715398.062341213226318,49,0,48,0,11
1403715398.112343072891235,49,1,48,0,11
1403715398.162344694137573,50,2,48,2,11
1403715398.212350130081177,49,6,48,0,11
1403715398.262353897094727,50,12,48,1,11
1403715398.312356233596802,46,0,46,0,11
1403715398.362357854843140,46,0,46,0,11
1403715398.412358283996582,47,2,46,1,11
1403715398.462357521057129,50,8,47,3,11
1403715398.512357234954834,50,6,50,0,11
1403715398.562356472015381,49,2,49,0,11
1403715398.612356185913086,49,1,49,0,11
1403715398.662356138229370,49,0,49,0,11
1403715398.712356328964233,49,0,49,0,11
1403715398.762356042861938,47,1,47,0,11
1403715398.812356710433960,47,18,44,3,11
1403715398.862356901168823,49,5,46,3,11
1403715398.912356376647949,49,0,49,0,11
1403715398.962355136871338,48,0,48,0,11
1403715399.012354373931885,47,0,47,0,11
1403715399.062354087829590,50,0,47,3,11
1403715399.112353801727295,50,3,50,0,11
1403715399.162353754043579,50,0,50,0,11
1403715399.212353706359863,50,0,50,0,11
1403715399.262353897094727,50,0,50,0,11
1403715399.312353372573853,50,0,50,0,11
1403715399.362353086471558,50,0,50,0,11
1403715399.412353277206421,50,15,50,0,11
1403715399.462353706359863,50,1,50,0,11
1403715399.512354373931885,50,0,50,0,11
1403715399.562353849411011,50,0,50,0,11
1403715399.612353086471558,50,0,50,0,11
1403715399.662352085113525,49,0,49,0,11
1403715399.712351322174072,49,3,49,0,11
1403715399.762351036071777,49,0,48,0,11
1403715399.812350511550903,49,0,48,0,11
1403715399.862349271774292,49,1,47,1,11
1403715399.912347793579102,49,0,48,0,11
1403715399.962344646453857,48,0,48,0,11
1403715400.012340784072876,50,19,48,2,11
1403715400.062339305877686,50,5,50,0,11
1403715400.112338781356812,50,0,50,0,11
1403715400.162339210510254,50,0,50,0,11
1403715400.212338924407959,50,0,50,0,11
1403715400.262339115142822,50,1,50,0,11
1403715400.312339782714844,50,4,50,0,11
1403715400.362339735031128,50,17,49,0,11
1403715400.412340402603149,50,0,49,0,11
1403715400.462338685989380,49,1,49,0,11
1403715400.512337446212769,45,1,44,0,11
1403715400.562336206436157,46,0,44,1,11
1403715400.612333536148071,45,19,42,3,11
1403715400.662332296371460,47,1,43,3,11
1403715400.712331533432007,46,0,42,0,11
1403715400.762331485748291,44,0,41,0,11
1403715400.812331914901733,42,0,40,0,11
1403715400.862331151962280,41,0,40,0,11
1403715400.912330150604248,43,1,38,3,11
1403715400.962329149246216,47,12,39,6,11
1403715401.012329101562500,46,1,45,0,11
1403715401.062330245971680,45,6,43,1,11
1403715401.112330198287964,44,3,43,0,11
1403715401.162330150604248,44,3,43,0,11
1403715401.212329864501953,50,9,43,7,11
1403715401.262329816818237,50,0,49,0,11
1403715401.312328577041626,50,0,49,0,11
1403715401.362327337265015,50,16,48,1,11
1403715401.412326812744141,50,0,49,0,11
1403715401.462324857711792,50,15,49,1,11
1403715401.512324571609497,50,1,49,0,11
1403715401.562323093414307,50,11,48,0,11
1403715401.612322807312012,50,1,46,1,11
1403715401.662320852279663,47,2,44,0,11
1403715401.712320089340210,48,3,43,3,11
1403715401.762319326400757,48,1,46,1,11
1403715401.812324047088623,49,7,40,2,11
1403715401.862329721450806,49,2,41,1,11
1403715401.912334203720093,48,2,39,5,11
1403715401.962337493896484,45,13,33,2,11
1403715402.012337923049927,44,0,31,3,11
1403715402.062335729598999,46,2,33,9,11
1403715402.112335681915283,49,12,38,6,11
1403715402.162333726882935,48,10,37,2,11
1403715402.212333679199219,44,0,34,3,11
1403715402.262333631515503,40,3,32,3,11
1403715402.312332630157471,39,0,32,1,11
1403715402.362332820892334,38,1,30,3,11
1403715402.412333011627197,40,2,33,5,11
1403715402.462334394454956,47,13,38,9,11
1403715402.512335300445557,49,1,47,2,11
1403715402.562334060668945,50,2,48,1,11
1403715402.612334012985229,49,3,48,0,11
1403715402.662333965301514,46,4,43,1,11
1403715402.712333440780640,48,4,44,3,11
1403715402.762333393096924,50,2,47,3,11
1403715402.812334299087524,48,0,48,0,11
1403715402.862334489822388,48,0,44,1,11
1403715402.912333488464355,47,0,44,0,11
1403715402.962332963943481,45,3,42,3,11
1403715403.012333393096924,45,1,45,0,11
1403715403.062330484390259,50,24,45,5,11
1403715403.112330198287964,49,0,49,0,11
1403715403.162328720092773,50,0,47,1,11
1403715403.212326765060425,50,1,47,0,11
1403715403.262324094772339,48,2,46,1,11
1403715403.312324285507202,47,9,46,1,11
1403715403.362322330474854,46,1,43,1,11
1403715403.412321329116821,46,1,43,0,11
1403715403.462320089340210,46,0,42,2,11
1403715403.512318849563599,46,1,44,1,11
1403715403.562318086624146,48,3,43,3,11
1403715403.612318038940430,47,0,43,0,11
1403715403.662318468093872,47,16,42,3,11
1403715403.712318420410156,49,5,44,4,11
1403715403.762318134307861,46,0,44,0,11
1403715403.812318563461304,45,0,41,0,11
1403715403.862318277359009,45,1,38,3,11
1403715403.912319183349609,48,5,40,5,11
1403715403.962319135665894,47,0,44,0,11
1403715404.012319564819336,46,0,42,2,11
1403715404.062320470809937,42,3,40,0,11
1403715404.112321138381958,41,1,39,0,11
1403715404.162322044372559,44,0,33,8,11
1403715404.212323188781738,41,3,40,0,11
1403715404.262325048446655,48,7,38,9,11
1403715404.312328338623047,48,3,46,1,11
1403715404.362330436706543,47,2,46,1,11
1403715404.412331819534302,49,6,46,3,11
1403715404.462333679199219,49,2,49,0,11
1403715404.512335300445557,47,4,46,0,11
1403715404.562336683273315,47,1,46,0,11
1403715404.612337350845337,47,1,45,2,11
1403715404.662338256835938,45,1,44,0,11
1403715404.712337732315063,48,6,42,4,11
1403715404.762337684631348,47,2,45,1,11
1403715404.812337875366211,47,1,46,1,11
1403715404.862339019775391,50,9,47,3,11
1403715404.912340402603149,50,1,50,0,11
1403715404.962342023849487,50,5,50,0,11
1403715405.012344837188721,50,3,49,0,11
1403715405.062347412109375,50,1,47,0,11
1403715405.112350463867188,50,2,46,1,11
1403715405.162353277206421,48,1,46,1,11
1403715405.212355613708496,47,4,45,2,11
1403715405.262356758117676,46,4,45,0,11
1403715405.312360286712646,49,2,43,3,11
1403715405.362359523773193,49,1,45,2,11
1403715405.412360668182373,49,2,47,2,11
1403715405.462360620498657,43,5,41,0,11
1403715405.512360334396362,42,0,40,0,11
1403715405.562360048294067,41,0,40,1,11
1403715405.612359523773193,47,1,38,7,11
1403715405.662358760833740,48,2,43,2,11
1403715405.712358713150024,47,4,44,1,11
1403715405.762357950210571,45,0,44,0,11
1403715405.812358856201172,48,3,43,5,11
1403715405.862359285354614,44,0,42,0,11
1403715405.912360429763794,44,1,39,1,11
1403715405.962363719940186,41,8,35,5,11
1403715406.012365102767944,39,0,36,2,11
1403715406.062366008758545,42,0,38,3,11
1403715406.112365961074829,39,1,38,0,11
1403715406.162366151809692,38,1,37,0,11
1403715406.212366104125977,36,0,36,0,11
1403715406.262366294860840,39,1,35,4,11
1403715406.312366724014282,41,2,39,2,11
1403715406.362367868423462,46,8,40,6,11
1403715406.412368535995483,47,2,44,3,11
1403715406.462369203567505,46,0,46,0,11
1403715406.512369632720947,43,1,40,0,11
1403715406.562369108200073,44,13,38,5,11
1403715406.612366914749146,45,7,40,4,11
1403715406.662365913391113,42,0,39,1,11
1403715406.712365388870239,42,0,40,1,11
1403715406.762365102767944,41,0,41,0,11
1403715406.812364816665649,41,1,41,0,11
1403715406.862364053726196,40,0,40,0,11
1403715406.912364482879639,40,0,40,0,11
1403715406.962365150451660,43,11,38,4,11
1403715407.012364625930786,43,0,41,0,11
1403715407.062364816665649,39,0,37,0,11
1403715407.112364292144775,37,0,35,0,11
1403715407.162361621856689,46,0,25,10,11
1403715407.212358474731445,47,11,27,2,11
1403715407.262355566024780,40,0,24,5,11
1403715407.312353610992432,33,0,27,1,11
1403715407.362354516983032,30,0,27,1,11
1403715407.412357330322266,28,0,27,0,11
1403715407.462358951568604,28,1,27,1,11
1403715407.512359619140625,26,1,26,0,11
1403715407.562359571456909,32,1,25,7,11
1403715407.612358570098877,35,5,25,7,11
1403715407.662360429763794,32,7,23,0,11
1403715407.712361097335815,23,4,14,0,11
1403715407.762361764907837,17,3,12,3,11
1403715407.812364578247070,22,4,9,8,11
1403715407.862366199493408,22,2,17,0,11
1403715407.912367105484009,16,2,14,2,11
1403715407.962367534637451,16,1,14,0,11
1403715408.012367486953735,15,3,12,0,11
1403715408.062368154525757,12,2,10,0,11
1403715408.112368583679199,10,4,9,0,11
1403715408.162369728088379,13,4,7,4,11
1403715408.212369680404663,12,2,10,0,11
1403715408.262369871139526,11,3,10,0,11
1403715408.312370061874390,10,4,10,0,11
1403715408.362370729446411,11,3,10,1,11
1403715408.412370920181274,11,2,11,0,11
1403715408.462370872497559,13,3,11,2,11
1403715408.512370824813843,21,2,13,8,11
1403715408.562371015548706,19,1,19,0,11
1403715408.612370967864990,19,2,17,1,11
1403715408.662370681762695,20,3,18,1,11
1403715408.712370872497559,23,1,19,4,11
1403715408.762370824813843,27,1,23,4,11
1403715408.812371492385864,29,1,27,2,11
1403715408.862372636795044,31,4,25,3,11
1403715408.912373065948486,30,1,25,4,11
1403715408.962373733520508,31,1,28,3,11
1403715409.012373447418213,31,2,31,0,11
1403715409.062374830245972,34,1,31,3,11
1403715409.112374067306519,38,1,31,5,11
1403715409.162371873855591,38,0,36,1,11
1403715409.212370157241821,34,2,31,2,11
1403715409.262370347976685,35,0,33,1,11
1403715409.312369823455811,32,0,30,2,11
1403715409.362369298934937,32,0,30,0,11
1403715409.412364244461060,39,1,30,7,11
1403715409.462360620498657,39,1,36,3,11
1403715409.512359380722046,43,2,39,4,11
1403715409.562358379364014,48,1,43,5,11
1403715409.612359046936035,49,0,48,1,11
1403715409.662358760833740,50,2,49,1,11
1403715409.712357759475708,50,1,50,0,11
1403715409.762357234954834,49,0,49,0,11
1403715409.812356710433960,46,2,45,0,11
1403715409.862356185913086,45,0,44,0,11
1403715409.912355184555054,48,2,44,4,11
1403715409.962349891662598,46,5,45,0,11
1403715410.012348413467407,46,0,43,1,11
1403715410.062345981597900,45,3,43,0,11
1403715410.112343788146973,45,2,41,2,11
1403715410.162338972091675,47,2,43,3,11
1403715410.212336778640747,44,0,44,0,11
1403715410.262335777282715,45,0,43,2,11
1403715410.312336206436157,44,0,44,0,11
1403715410.362336874008179,45,1,44,1,11
1403715410.412337064743042,45,0,45,0,11
1403715410.462336778640747,50,0,45,5,11
1403715410.512336492538452,50,2,50,0,11
1403715410.562335968017578,50,6,50,0,11
1403715410.612334489822388,50,14,50,0,11
1403715410.662333965301514,50,3,50,0,11
1403715410.712334394454956,50,0,50,0,11
1403715410.762336492538452,50,0,50,0,11
1403715410.812337875366211,50,1,50,0,11
1403715410.862339019775391,50,1,50,0,11
1403715410.912337303161621,50,4,50,0,11
1403715410.962333440780640,50,1,50,0,11
1403715411.012330770492554,50,1,50,0,11
1403715411.062330722808838,49,1,49,0,11
1403715411.112330436706543,50,3,49,1,11
1403715411.162330150604248,48,2,48,0,11
1403715411.212328195571899,46,5,46,0,11
1403715411.262326478958130,47,0,46,1,11
1403715411.312324285507202,47,6,47,0,11
1403715411.362322330474854,47,1,47,0,11
1403715411.412321090698242,47,0,47,0,11
1403715411.462320089340210,47,0,47,0,11
