# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112656831741333,46,2,41,3,11
1403715345.162656784057617,45,3,42,1,11
1403715345.212656974792480,45,1,41,0,11
1403715345.262656450271606,46,2,40,3,11
1403715345.312656164169312,47,5,42,3,11
1403715345.362655162811279,48,1,43,2,11
1403715345.412654638290405,47,1,44,1,11
1403715345.462655544281006,47,2,45,2,11
1403715345.512656211853027,47,9,43,3,11
1403715345.562655925750732,49,1,45,2,11
1403715345.612655639648438,46,1,44,0,11
1403715345.662656068801880,49,2,43,3,11
1403715345.712656259536743,48,0,45,1,11
1403715345.762656688690186,50,5,45,2,11
1403715345.812657117843628,49,1,46,1,11
1403715345.862657308578491,48,0,45,1,11
1403715345.912656545639038,49,9,45,2,11
1403715345.962656736373901,48,0,45,1,11
1403715346.012658357620239,47,1,45,1,11
1403715346.062657594680786,43,2,42,0,11
1403715346.112654209136963,48,11,42,6,11
1403715346.162648916244507,47,3,47,0,11
1403715346.212642431259155,47,1,47,0,11
1403715346.262640237808228,49,1,46,2,11
1403715346.312640190124512,49,1,46,0,11
1403715346.362640380859375,50,5,46,2,11
1403715346.412640571594238,48,2,47,1,11
1403715346.462640523910522,48,5,47,0,11
1403715346.512637615203857,49,18,46,2,11
1403715346.562636613845825,50,7,48,2,11
1403715346.612635612487793,50,1,50,0,11
1403715346.662635087966919,50,4,50,0,11
1403715346.712634086608887,50,9,50,0,11
1403715346.762633323669434,49,0,48,0,11
1403715346.812633037567139,49,0,48,0,11
1403715346.862631082534790,49,0,48,1,11
1403715346.912628650665283,48,0,47,0,11
1403715346.962625980377197,49,0,48,1,11
1403715347.012625455856323,49,14,47,1,11
1403715347.062629461288452,49,0,48,0,11
1403715347.112633228302002,49,12,47,1,11
1403715347.162634611129761,49,1,48,1,11
1403715347.212634563446045,49,0,48,0,11
1403715347.262635707855225,49,5,48,0,11
1403715347.312635660171509,49,5,46,1,11
1403715347.362635850906372,48,1,46,0,11
1403715347.412636041641235,45,0,43,1,11
1403715347.462635993957520,42,0,40,0,11
1403715347.512636184692383,47,7,36,9,11
1403715347.562637329101562,47,3,45,1,11
1403715347.612638950347900,50,6,46,4,11
1403715347.662639856338501,49,0,49,0,11
1403715347.712639570236206,49,10,46,0,11
1403715347.762640714645386,49,0,44,1,11
1403715347.812641382217407,46,2,42,0,11
1403715347.862640142440796,47,1,40,3,11
1403715347.912640571594238,45,4,41,1,11
1403715347.962640523910522,44,0,40,0,11
1403715348.012640237808228,42,3,39,1,11
1403715348.062639236450195,45,8,37,7,11
1403715348.112639427185059,48,0,43,3,11
1403715348.162639141082764,45,0,39,0,11
1403715348.212638139724731,47,0,36,4,11
1403715348.262636423110962,41,0,37,1,11
1403715348.312634229660034,45,1,33,6,11
1403715348.362630605697632,40,0,34,1,11
1403715348.412626981735229,47,5,34,11,11
1403715348.462623596191406,46,0,44,1,11
1403715348.512620925903320,48,2,40,2,11
1403715348.562620162963867,47,0,40,0,11
1403715348.612620592117310,45,9,37,4,11
1403715348.662617921829224,48,0,41,5,11
1403715348.712618589401245,47,0,44,1,11
1403715348.762620449066162,46,0,43,1,11
1403715348.812622785568237,45,0,44,1,11
1403715348.862622737884521,45,0,44,0,11
1403715348.912623405456543,42,2,41,0,11
1403715348.962626695632935,49,13,41,8,11
1403715349.012623548507690,49,3,47,1,11
1403715349.062621355056763,49,0,47,0,11
1403715349.112618207931519,49,3,47,1,11
1403715349.162617206573486,49,0,48,1,11
1403715349.212614059448242,50,9,47,1,11
1403715349.262613058090210,50,0,48,0,11
1403715349.312611818313599,50,1,47,2,11
1403715349.362609624862671,50,1,48,0,11
1403715349.412612438201904,50,10,48,1,11
1403715349.462614059448242,49,3,49,0,11
1403715349.512614488601685,49,0,48,1,11
1403715349.562613964080811,49,10,49,0,11
1403715349.612612009048462,50,1,49,1,11
1403715349.662609338760376,49,0,49,0,11
1403715349.712606191635132,49,0,49,0,11
1403715349.762603759765625,49,0,48,0,11
1403715349.812601327896118,50,8,47,1,11
1403715349.862601280212402,50,1,47,1,11
1403715349.912600994110107,48,1,45,1,11
1403715349.962601423263550,47,0,46,0,11
1403715350.012603759765625,46,7,43,2,11
1403715350.062607526779175,50,17,45,4,11
1403715350.112603664398193,50,0,48,1,11
1403715350.162602186203003,47,9,45,0,11
1403715350.212602138519287,46,0,43,2,11
1403715350.262601137161255,46,0,43,1,11
1403715350.312600374221802,46,0,43,0,11
1403715350.362597942352295,44,0,43,0,11
1403715350.412595272064209,50,3,42,7,11
1403715350.462595701217651,50,2,50,0,11
1403715350.512596607208252,50,1,50,0,11
1403715350.562598943710327,50,1,49,0,11
1403715350.612600088119507,50,2,49,0,11
1403715350.662600755691528,50,15,49,1,11
1403715350.712601661682129,50,1,50,0,11
1403715350.762602329254150,50,10,50,0,11
1403715350.812602758407593,50,0,49,0,11
1403715350.862602710723877,50,0,49,0,11
1403715350.912602901458740,50,1,48,1,11
1403715350.962602376937866,50,12,49,0,11
1403715351.012602329254150,50,2,49,1,11
1403715351.062602996826172,49,0,49,0,11
1403715351.112603664398193,49,0,49,0,11
1403715351.162605524063110,50,0,49,1,11
1403715351.212605476379395,50,2,50,0,11
1403715351.262605667114258,50,16,49,0,11
1403715351.312605142593384,50,0,48,0,11
1403715351.362602949142456,50,8,47,1,11
1403715351.412602424621582,49,1,46,1,11
1403715351.462601661682129,48,0,46,1,11
1403715351.512601137161255,47,0,45,1,11
1403715351.562600374221802,49,5,45,2,11
1403715351.612599372863770,50,2,47,2,11
1403715351.662598371505737,49,1,46,1,11
1403715351.712599039077759,46,0,44,0,11
1403715351.762598991394043,43,2,37,1,11
1403715351.812597751617432,44,3,36,2,11
1403715351.862594366073608,43,6,36,4,11
1403715351.912590503692627,42,0,39,0,11
1403715351.962591409683228,50,12,40,10,11
1403715352.012593030929565,48,0,48,0,11
1403715352.062593698501587,48,1,47,0,11
1403715352.112596750259399,48,1,45,0,11
1403715352.162597656250000,49,1,43,2,11
1403715352.212596178054810,50,0,43,3,11
1403715352.262595653533936,48,0,41,1,11
1403715352.312596321105957,48,8,42,2,11
1403715352.362590074539185,47,1,44,3,11
1403715352.412587881088257,47,3,47,0,11
1403715352.462590932846069,50,8,47,3,11
1403715352.512588739395142,49,2,49,0,11
1403715352.562583446502686,50,10,49,1,11
1403715352.612579822540283,48,0,48,0,11
1403715352.662582159042358,46,1,46,0,11
1403715352.712582111358643,46,0,46,0,11
1403715352.762580871582031,46,1,45,0,11
1403715352.812580347061157,46,4,45,0,11
1403715352.862580299377441,47,1,45,2,11
1403715352.912578582763672,46,0,46,0,11
1403715352.962576866149902,48,9,45,3,11
1403715353.012572526931763,47,2,47,0,11
1403715353.062570571899414,48,3,45,3,11
1403715353.112570047378540,46,0,46,0,11
1403715353.162568807601929,49,2,45,4,11
1403715353.212572574615479,49,0,48,0,11
1403715353.262571573257446,50,16,48,1,11
1403715353.312573909759521,48,0,47,1,11
1403715353.362574100494385,48,0,48,0,11
1403715353.412575721740723,47,1,47,0,11
1403715353.462575912475586,47,1,47,0,11
1403715353.512575864791870,48,0,47,1,11
1403715353.562576055526733,50,3,48,2,11
1403715353.612576246261597,49,0,49,0,11
1403715353.662575960159302,49,7,49,0,11
1403715353.712576150894165,49,0,49,0,11
1403715353.762575864791870,50,0,49,1,11
1403715353.812576055526733,50,0,50,0,11
1403715353.862576246261597,50,15,50,0,11
1403715353.912576198577881,50,0,50,0,11
1403715353.962576389312744,50,2,50,0,11
1403715354.012577295303345,50,0,50,0,11
1403715354.062577009201050,50,0,49,0,11
1403715354.112576246261597,50,0,49,0,11
1403715354.162575006484985,49,3,49,0,11
1403715354.212574958801270,49,0,48,0,11
1403715354.262574434280396,47,7,46,0,11
1403715354.312575817108154,47,0,45,0,11
1403715354.362577676773071,47,0,45,1,11
1403715354.412580728530884,47,0,46,1,11
1403715354.462584495544434,49,12,47,2,11
1403715354.512585163116455,49,0,48,0,11
1403715354.562585353851318,49,3,46,1,11
1403715354.612585306167603,49,0,48,1,11
1403715354.662585258483887,49,0,49,0,11
1403715354.712585210800171,49,0,49,0,11
1403715354.762585639953613,50,2,49,1,11
1403715354.812586545944214,50,0,50,0,11
1403715354.862586975097656,50,6,50,0,11
1403715354.912585973739624,50,17,49,0,11
1403715354.962584495544434,50,0,49,0,11
1403715355.012583732604980,49,0,49,0,11
1403715355.062586069107056,50,10,48,1,11
1403715355.112586259841919,49,0,47,0,11
1403715355.162585973739624,49,2,46,1,11
1403715355.212583780288696,48,1,46,0,11
1403715355.262584447860718,46,1,44,1,11
1403715355.312584400177002,43,1,43,0,11
1403715355.362584829330444,45,1,43,2,11
1403715355.412583112716675,42,1,42,0,11
1403715355.462582588195801,47,2,40,6,11
1403715355.512581825256348,49,9,45,3,11
1403715355.562580108642578,48,0,46,1,11
1403715355.612578630447388,47,1,44,0,11
1403715355.662574291229248,48,2,42,4,11
1403715355.712571144104004,45,1,42,1,11
1403715355.762567520141602,45,0,40,1,11
1403715355.812564373016357,44,0,41,1,11
1403715355.862560510635376,42,0,40,2,11
1403715355.912557840347290,46,7,42,4,11
1403715355.962558507919312,44,1,43,0,11
1403715356.012558460235596,44,1,43,0,11
1403715356.062558412551880,43,0,43,0,11
1403715356.112558841705322,46,4,42,4,11
1403715356.162559509277344,46,0,46,0,11
1403715356.212559938430786,48,2,46,2,11
1403715356.262560606002808,50,1,48,2,11
1403715356.312560796737671,50,2,50,0,11
1403715356.362560510635376,49,15,49,0,11
1403715356.412561893463135,49,1,49,0,11
1403715356.462562084197998,49,0,49,0,11
1403715356.512563228607178,48,10,48,0,11
1403715356.562563896179199,48,0,48,0,11
1403715356.612565994262695,48,1,48,0,11
1403715356.662561893463135,48,0,48,0,11
1403715356.712562561035156,47,2,47,0,11
1403715356.762561082839966,44,1,43,0,11
1403715356.812560319900513,46,2,42,2,11
1403715356.862560033798218,44,2,43,1,11
1403715356.912552833557129,44,4,41,1,11
1403715356.962550163269043,48,5,38,5,11
1403715357.012549877166748,45,0,41,2,11
1403715357.062550067901611,42,0,38,1,11
1403715357.112549304962158,44,0,36,4,11
1403715357.162549257278442,44,0,40,3,11
1403715357.212548732757568,43,0,41,1,11
1403715357.262547969818115,43,2,41,0,11
1403715357.312546014785767,42,2,38,1,11
1403715357.362543344497681,43,2,36,3,11
1403715357.412541866302490,41,0,37,1,11
1403715357.462540388107300,39,2,38,0,11
1403715357.512538909912109,45,1,37,7,11
1403715357.562537193298340,49,0,44,4,11
1403715357.612538337707520,47,0,46,1,11
1403715357.662540435791016,45,1,45,0,11
1403715357.712543487548828,45,0,44,0,11
1403715357.762543678283691,45,1,44,0,11
1403715357.812543869018555,50,3,44,6,11
1403715357.862543344497681,50,1,50,0,11
1403715357.912545204162598,49,5,49,0,11
1403715357.962544679641724,49,0,49,0,11
1403715358.012544393539429,48,4,48,0,11
1403715358.062544107437134,48,0,48,0,11
1403715358.112546443939209,48,1,46,1,11
1403715358.162547349929810,48,2,47,0,11
1403715358.212547540664673,47,1,46,1,11
1403715358.262547731399536,46,1,45,0,11
1403715358.312547683715820,47,0,45,1,11
1403715358.362547874450684,46,1,45,1,11
1403715358.412548780441284,49,6,45,3,11
1403715358.462549448013306,48,1,45,0,11
1403715358.512556552886963,45,2,41,0,11
1403715358.562559127807617,44,2,42,1,11
1403715358.612561225891113,46,0,39,4,11
1403715358.662559032440186,45,1,41,1,11
1403715358.712558269500732,44,1,40,2,11
1403715358.762557983398438,46,2,40,6,11
1403715358.812557697296143,42,5,41,0,11
1403715358.862559080123901,44,4,39,3,11
1403715358.912559986114502,40,3,38,0,11
1403715358.962561130523682,39,1,37,1,11
1403715359.012563943862915,43,4,38,5,11
1403715359.062564849853516,43,2,43,0,11
1403715359.112562417984009,42,1,41,0,11
1403715359.162562131881714,44,0,41,2,11
1403715359.212562084197998,44,3,43,1,11
1403715359.262562274932861,46,0,41,3,11
1403715359.312562704086304,48,7,43,2,11
1403715359.362562894821167,49,3,45,3,11
1403715359.412562370300293,50,3,48,2,11
1403715359.462562084197998,50,3,48,0,11
1403715359.512559890747070,49,4,47,0,11
1403715359.562557458877563,49,1,46,2,11
1403715359.612556219100952,49,4,48,0,11
1403715359.662554264068604,48,0,47,1,11
1403715359.712551832199097,48,9,47,0,11
1403715359.762551546096802,47,0,45,0,11
1403715359.812550067901611,46,0,45,0,11
1403715359.862550973892212,46,1,45,1,11
1403715359.912551164627075,50,2,46,4,11
1403715359.962551355361938,50,1,50,0,11
1403715360.012551307678223,50,2,50,0,11
1403715360.062551498413086,50,7,47,0,11
1403715360.112550973892212,49,4,46,0,11
1403715360.162550926208496,47,0,46,1,11
1403715360.212550878524780,50,0,47,3,11
1403715360.262550592422485,50,0,50,0,11
1403715360.312550783157349,49,8,49,0,11
1403715360.362550497055054,48,0,48,0,11
1403715360.412549257278442,48,1,48,0,11
1403715360.462548255920410,48,0,48,0,11
1403715360.512546539306641,50,1,48,2,11
1403715360.562545537948608,50,5,50,0,11
1403715360.612545490264893,50,2,49,0,11
1403715360.662544965744019,48,7,47,0,11
1403715360.712544441223145,46,9,43,1,11
1403715360.762544155120850,45,2,44,0,11
1403715360.812544107437134,44,2,42,1,11
1403715360.862548112869263,50,2,37,6,11
1403715360.912553310394287,49,6,43,1,11
1403715360.962554931640625,48,0,43,3,11
1403715361.012556552886963,46,0,44,1,11
1403715361.062558650970459,45,0,43,0,11
1403715361.112560749053955,45,1,43,0,11
1403715361.162562370300293,47,0,43,4,11
1403715361.212563037872314,49,0,44,2,11
1403715361.262564182281494,47,5,44,0,11
1403715361.312564134597778,43,3,40,2,11
1403715361.362563133239746,44,1,33,7,11
1403715361.412563323974609,44,3,37,0,11
1403715361.462563276290894,38,0,33,1,11
1403715361.512562990188599,42,0,34,6,11
1403715361.562562227249146,40,1,38,1,11
1403715361.612561225891113,40,0,39,0,11
1403715361.662561178207397,39,0,39,0,11
1403715361.712562084197998,39,1,39,0,11
1403715361.762562751770020,39,1,39,0,11
1403715361.812565088272095,39,1,39,0,11
1403715361.862566709518433,49,5,39,10,11
1403715361.912568569183350,49,1,48,1,11
1403715361.962567090988159,50,5,49,1,11
1403715362.012565612792969,50,7,50,0,11
1403715362.062565803527832,49,0,48,0,11
1403715362.112566709518433,48,0,46,0,11
1403715362.162568330764771,48,3,46,1,11
1403715362.212569952011108,47,1,47,0,11
1403715362.262570619583130,46,0,44,1,11
1403715362.312571525573730,44,2,44,0,11
1403715362.362571239471436,43,0,42,0,11
1403715362.412570714950562,46,6,41,4,11
1403715362.462569952011108,48,2,43,3,11
1403715362.512569665908813,48,0,46,1,11
1403715362.562568902969360,50,5,47,3,11
1403715362.612568140029907,49,5,46,0,11
1403715362.662568569183350,49,0,46,0,11
1403715362.712568759918213,47,0,45,1,11
1403715362.762569189071655,49,2,44,4,11
1403715362.812573432922363,48,6,47,1,11
1403715362.862576007843018,48,0,47,0,11
1403715362.912577867507935,46,1,44,1,11
1403715362.962578058242798,46,1,45,1,11
1403715363.012578248977661,50,1,46,4,11
1403715363.062578678131104,50,9,50,0,11
1403715363.112581729888916,50,1,48,0,11
1403715363.162582635879517,49,13,46,0,11
1403715363.212583780288696,50,2,46,3,11
1403715363.262585163116455,49,0,48,1,11
1403715363.312585592269897,49,0,48,0,11
1403715363.362585783004761,48,0,46,0,11
1403715363.412586688995361,48,15,44,3,11
1403715363.462586879730225,42,0,40,0,11
1403715363.512587070465088,42,0,38,0,11
1403715363.562588691711426,40,1,35,2,11
1403715363.612587928771973,40,0,35,3,11
1403715363.662587165832520,40,0,38,1,11
1403715363.712586402893066,38,0,38,0,11
1403715363.762584209442139,49,0,36,12,11
1403715363.812583684921265,48,2,46,1,11
1403715363.862583160400391,45,4,42,0,11
1403715363.912581920623779,43,2,40,0,11
1403715363.962581157684326,44,11,30,8,11
1403715364.012580871582031,44,1,30,4,11
1403715364.062580585479736,40,0,29,2,11
1403715364.112579822540283,37,0,32,1,11
1403715364.162579059600830,37,1,30,3,11
1403715364.212578058242798,37,0,32,2,11
1403715364.262577533721924,43,2,32,8,11
1403715364.312575817108154,43,0,40,1,11
1403715364.362577199935913,44,1,41,3,11
1403715364.412581205368042,50,19,43,6,11
1403715364.462582588195801,50,0,49,0,11
1403715364.512585878372192,49,0,49,0,11
1403715364.562590837478638,50,7,49,1,11
1403715364.612588405609131,49,10,48,0,11
1403715364.662587881088257,50,0,46,1,11
1403715364.712587118148804,48,16,46,0,11
1403715364.762586116790771,47,0,45,2,11
1403715364.812584877014160,46,1,46,0,11
1403715364.862583398818970,44,3,42,1,11
1403715364.912582635879517,43,0,41,0,11
1403715364.962583303451538,40,0,40,0,11
1403715365.012581348419189,50,8,40,10,11
1403715365.062582015991211,50,0,50,0,11
1403715365.112581729888916,47,2,47,0,11
1403715365.162581443786621,49,1,45,3,11
1403715365.212582826614380,49,5,48,1,11
1403715365.262583971023560,49,0,49,0,11
1403715365.312585353851318,50,13,47,1,11
1403715365.362586498260498,48,15,47,0,11
1403715365.412587165832520,47,1,46,0,11
1403715365.462586879730225,46,0,46,0,11
1403715365.512585639953613,45,0,45,0,11
1403715365.562585115432739,45,1,44,0,11
1403715365.612583637237549,50,1,43,5,11
1403715365.662583351135254,48,0,46,0,11
1403715365.712582111358643,47,1,43,1,11
1403715365.762581110000610,46,0,44,1,11
1403715365.812580347061157,49,0,43,5,11
1403715365.862580537796021,46,0,45,1,11
1403715365.912580966949463,49,7,45,4,11
1403715365.962581872940063,50,13,48,1,11
1403715366.012583255767822,50,16,49,0,11
1403715366.062585353851318,50,0,49,0,11
1403715366.112587451934814,49,0,49,0,11
1403715366.162588357925415,49,0,49,0,11
1403715366.212589502334595,50,0,49,1,11
1403715366.262589454650879,50,0,50,0,11
1403715366.312589645385742,48,0,48,0,11
1403715366.362589359283447,48,0,47,0,11
1403715366.412589311599731,48,0,47,0,11
1403715366.462591171264648,46,0,43,0,11
1403715366.512590885162354,49,4,43,4,11
1403715366.562592029571533,49,12,47,2,11
1403715366.612594127655029,49,19,47,1,11
1403715366.662594318389893,48,0,47,0,11
1403715366.712595939636230,48,0,46,2,11
1403715366.762598037719727,48,0,48,0,11
1403715366.812598705291748,48,1,48,0,11
1403715366.862600326538086,47,0,47,0,11
1403715366.912603139877319,47,0,47,0,11
1403715366.962604045867920,47,0,45,0,11
1403715367.012605190277100,47,0,45,0,11
1403715367.062606573104858,48,0,44,2,11
1403715367.112607002258301,50,2,45,3,11
1403715367.162606954574585,48,37,45,0,11
1403715367.212606906890869,49,21,46,1,11
1403715367.262607574462891,48,0,47,1,11
1403715367.312608957290649,48,0,46,0,11
1403715367.362609148025513,45,0,44,0,11
1403715367.412608146667480,44,0,42,1,11
1403715367.462609291076660,44,0,43,0,11
1403715367.512609720230103,44,0,42,1,11
1403715367.562608480453491,44,0,42,0,11
1403715367.612608671188354,43,0,42,0,11
1403715367.662608623504639,43,0,42,1,11
1403715367.712610006332397,44,0,42,1,11
1403715367.762608766555786,49,30,42,6,11
1403715367.812608242034912,49,18,48,1,11
1403715367.862608432769775,49,0,49,0,11
1403715367.912607431411743,49,0,48,0,11
1403715367.962606906890869,48,0,46,0,11
1403715368.012603759765625,46,1,44,0,11
1403715368.062604188919067,46,0,44,1,11
1403715368.112605094909668,46,1,44,1,11
1403715368.162606716156006,45,0,44,0,11
1403715368.212608098983765,44,0,42,2,11
1403715368.262608289718628,42,0,42,0,11
1403715368.312608718872070,41,1,40,0,11
1403715368.362609863281250,49,16,39,8,11
1403715368.412611722946167,50,16,47,2,11
1403715368.462611436843872,50,0,49,1,11
1403715368.512611150741577,49,0,49,0,11
1403715368.562610387802124,47,1,47,0,11
1403715368.612609863281250,48,0,45,1,11
1403715368.662608623504639,48,0,45,0,11
1403715368.712608575820923,47,0,44,2,11
1403715368.762608051300049,46,3,45,0,11
1403715368.812608242034912,50,9,45,4,11
1403715368.862608432769775,47,0,46,0,11
1403715368.912606954574585,45,0,43,0,11
1403715368.962605237960815,47,12,42,5,11
1403715369.012602806091309,50,12,46,3,11
1403715369.062602281570435,50,2,48,0,11
1403715369.112601280212402,49,1,47,0,11
1403715369.162600755691528,49,0,47,1,11
1403715369.212600708007812,49,1,48,1,11
1403715369.262599706649780,49,3,49,0,11
1403715369.312597513198853,49,0,48,0,11
1403715369.362595319747925,49,5,46,0,11
1403715369.412593126296997,49,13,44,1,11
1403715369.462593078613281,50,0,44,3,11
1403715369.512593269348145,49,1,48,1,11
1403715369.562591552734375,49,11,49,0,11
1403715369.612590074539185,50,10,49,1,11
1403715369.662590265274048,50,0,50,0,11
1403715369.712589740753174,50,1,49,0,11
1403715369.762589454650879,50,0,47,0,11
1403715369.812589883804321,50,0,47,1,11
1403715369.862588167190552,49,2,48,1,11
1403715369.912588119506836,49,0,49,0,11
1403715369.962586641311646,49,3,49,0,11
1403715370.012587070465088,50,12,49,1,11
1403715370.062587499618530,50,0,50,0,11
1403715370.112591028213501,49,1,49,0,11
1403715370.162594795227051,49,6,49,0,11
1403715370.212601661682129,50,21,49,1,11
1403715370.262603759765625,50,1,50,0,11
1403715370.312605381011963,50,0,50,0,11
1403715370.362604141235352,50,1,50,0,11
1403715370.412604093551636,49,0,49,0,11
1403715370.462603092193604,48,1,48,0,11
1403715370.512601852416992,47,0,47,0,11
1403715370.562600374221802,49,3,47,2,11
1403715370.612598180770874,50,9,49,1,11
1403715370.662596702575684,50,0,50,0,11
1403715370.712595224380493,49,2,49,0,11
1403715370.762594223022461,50,5,49,1,11
1403715370.812593221664429,50,21,50,0,11
1403715370.862593173980713,50,0,50,0,11
1403715370.912592887878418,49,0,49,0,11
1403715370.962592124938965,49,0,49,0,11
1403715371.012592315673828,49,0,48,0,11
1403715371.062593221664429,49,0,48,0,11
1403715371.112593412399292,48,1,48,0,11
1403715371.162592887878418,49,0,48,1,11
1403715371.212592601776123,50,8,49,1,11
1403715371.262592077255249,49,0,48,0,11
1403715371.312592744827271,48,1,46,1,11
1403715371.362592697143555,49,15,47,2,11
1403715371.412593603134155,50,17,49,1,11
1403715371.462594747543335,50,0,49,0,11
1403715371.512595653533936,48,0,47,0,11
1403715371.562596559524536,47,1,46,0,11
1403715371.612596273422241,47,0,45,0,11
1403715371.662595987319946,46,1,45,0,11
1403715371.712595701217651,47,0,45,2,11
1403715371.762595415115356,47,0,47,0,11
1403715371.812595605850220,48,6,45,3,11
1403715371.862595081329346,48,1,47,0,11
1403715371.912595510482788,47,3,46,0,11
1403715371.962595224380493,48,11,41,4,11
1403715372.012594461441040,47,13,42,2,11
1403715372.062593936920166,44,0,43,1,11
1403715372.112593173980713,42,0,40,0,11
1403715372.162591218948364,43,1,38,1,11
1403715372.212590694427490,41,1,38,0,11
1403715372.262588739395142,39,1,38,1,11
1403715372.312588453292847,46,9,39,7,11
1403715372.362588405609131,46,2,45,0,11
1403715372.412586927413940,48,0,43,2,11
1403715372.462585926055908,47,1,44,0,11
1403715372.512585639953613,44,0,40,1,11
1403715372.562584638595581,47,1,39,6,11
1403715372.612584829330444,49,11,44,4,11
1403715372.662584781646729,50,0,47,1,11
1403715372.712585210800171,49,8,46,1,11
1403715372.762585639953613,48,1,46,0,11
1403715372.812586545944214,49,0,45,2,11
1403715372.862586975097656,47,2,44,0,11
1403715372.912586927413940,47,8,43,1,11
1403715372.962586879730225,45,2,43,1,11
1403715373.012586832046509,44,1,43,1,11
1403715373.062587261199951,45,1,43,1,11
1403715373.112586736679077,47,5,42,3,11
1403715373.162586688995361,46,2,45,0,11
1403715373.212586641311646,49,4,44,4,11
1403715373.262586593627930,47,1,46,0,11
1403715373.312586784362793,45,4,42,2,11
1403715373.362586498260498,47,1,42,5,11
1403715373.412586212158203,46,0,45,0,11
1403715373.462585926055908,43,1,41,0,11
1403715373.512584924697876,46,8,39,5,11
1403715373.562583923339844,45,0,43,0,11
1403715373.612582683563232,43,0,42,0,11
1403715373.662581205368042,43,0,42,0,11
1403715373.712580442428589,40,3,38,2,11
1403715373.762579202651978,46,5,37,8,11
1403715373.812577486038208,48,0,45,2,11
1403715373.862575769424438,45,0,40,1,11
1403715373.912575244903564,47,1,41,4,11
1403715373.962574720382690,45,0,45,0,11
1403715374.012574195861816,49,10,45,4,11
1403715374.062574386596680,48,1,48,0,11
1403715374.112573623657227,49,4,46,2,11
1403715374.162573814392090,49,1,47,0,11
1403715374.212573289871216,48,0,46,1,11
1403715374.262572765350342,47,1,47,0,11
1403715374.312572956085205,47,3,45,1,11
1403715374.362572908401489,46,2,43,1,11
1403715374.412573099136353,46,1,42,1,11
1403715374.462574005126953,49,1,42,4,11
1403715374.512574911117554,47,2,46,1,11
1403715374.562575578689575,46,1,46,0,11
1403715374.612575054168701,50,6,46,4,11
1403715374.662575006484985,50,1,50,0,11
1403715374.712574720382690,46,4,46,0,11
1403715374.762574195861816,50,4,45,4,11
1403715374.812573671340942,49,1,49,0,11
1403715374.862572669982910,48,0,47,0,11
1403715374.912571907043457,48,0,47,0,11
1403715374.962570190429688,49,5,47,2,11
1403715375.012569904327393,49,1,48,0,11
1403715375.062569618225098,50,0,48,1,11
1403715375.112568855285645,50,11,49,1,11
1403715375.162568092346191,48,0,47,0,11
1403715375.212567090988159,45,3,43,2,11
1403715375.262566328048706,44,2,44,0,11
1403715375.312565088272095,48,3,44,4,11
1403715375.362564563751221,48,1,45,2,11
1403715375.412564039230347,48,0,47,0,11
1403715375.462563037872314,47,2,46,1,11
1403715375.512562990188599,47,0,47,0,11
1403715375.562563657760620,48,3,45,3,11
1403715375.612563610076904,49,0,47,1,11
1403715375.662563085556030,49,8,47,1,11
1403715375.712563037872314,49,8,48,1,11
1403715375.762562274932861,48,4,47,1,11
1403715375.812561988830566,48,2,46,2,11
1403715375.862561464309692,47,1,47,0,11
1403715375.912561416625977,45,1,45,0,11
1403715375.962561607360840,45,2,43,2,11
1403715376.012562036514282,44,1,44,0,11
1403715376.062562227249146,40,2,40,0,11
1403715376.112562179565430,40,4,40,0,11
1403715376.162561655044556,40,2,37,1,11
1403715376.212561130523682,41,3,38,1,11
1403715376.262562274932861,47,5,38,8,11
1403715376.312562704086304,46,7,41,0,11
1403715376.362563371658325,40,1,34,2,11
1403715376.412563323974609,43,1,33,5,11
1403715376.462564229965210,43,2,36,4,11
1403715376.512565612792969,45,2,40,4,11
1403715376.562566518783569,46,5,41,3,11
1403715376.612567424774170,45,1,42,1,11
1403715376.662566900253296,44,1,42,1,11
1403715376.712564468383789,43,0,39,0,11
1403715376.762562274932861,43,1,39,1,11
1403715376.812560319900513,45,0,40,5,11
1403715376.862559080123901,46,3,44,1,11
1403715376.912557601928711,47,4,44,2,11
1403715376.962557554244995,48,1,44,3,11
1403715377.012555837631226,49,1,45,2,11
1403715377.062551021575928,49,3,47,1,11
1403715377.112549304962158,49,0,47,1,11
1403715377.162549018859863,48,2,47,0,11
1403715377.212549209594727,48,3,43,2,11
1403715377.262548685073853,48,0,45,0,11
1403715377.312549352645874,46,0,43,2,11
1403715377.362548589706421,46,0,44,0,11
1403715377.412549257278442,45,2,43,1,11
1403715377.462548971176147,44,1,42,2,11
1403715377.512547731399536,46,6,42,3,11
1403715377.562548637390137,46,0,44,1,11
1403715377.612549781799316,49,1,45,4,11
1403715377.662549734115601,49,1,48,1,11
1403715377.712549924850464,49,0,49,0,11
1403715377.762550354003906,49,8,46,1,11
1403715377.812550783157349,47,4,42,0,11
1403715377.862551212310791,45,1,41,0,11
1403715377.912550926208496,47,5,41,5,11
1403715377.962551355361938,46,0,46,0,11
1403715378.012551784515381,45,0,43,1,11
1403715378.062552690505981,45,0,41,0,11
1403715378.112552881240845,46,1,39,4,11
1403715378.162553071975708,44,0,42,1,11
1403715378.212552785873413,43,0,40,0,11
1403715378.262552738189697,36,1,34,0,11
