# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312324523925781,42,0,39,0,11
1403715378.362324953079224,43,1,37,4,11
1403715378.412324905395508,46,0,39,4,11
1403715378.462323904037476,45,3,44,1,11
1403715378.512323141098022,48,5,44,4,11
1403715378.562322139739990,48,10,46,1,11
1403715378.612321615219116,50,8,45,2,11
1403715378.662320852279663,48,1,47,1,11
1403715378.712320804595947,48,1,47,0,11
1403715378.762319803237915,49,6,46,2,11
1403715378.812319755554199,48,0,48,0,11
1403715378.862319707870483,47,1,47,0,11
1403715378.912319660186768,46,0,45,0,11
1403715378.962319850921631,50,17,45,4,11
1403715379.012320041656494,50,0,49,1,11
1403715379.062320709228516,50,0,50,0,11
1403715379.112320899963379,50,4,49,0,11
1403715379.162320613861084,50,10,49,0,11
1403715379.212320566177368,49,8,49,0,11
1403715379.262320280075073,49,1,49,0,11
1403715379.312320709228516,49,0,49,0,11
1403715379.362321376800537,50,4,48,1,11
1403715379.412321805953979,50,0,49,0,11
1403715379.462322473526001,49,0,49,0,11
1403715379.512323141098022,49,0,48,0,11
1403715379.562323570251465,49,14,48,0,11
1403715379.612323760986328,47,3,46,0,11
1403715379.662323713302612,47,0,45,0,11
1403715379.712324142456055,48,2,45,2,11
1403715379.762323856353760,48,8,46,2,11
1403715379.812323093414307,49,6,48,1,11
1403715379.862322807312012,49,1,47,1,11
1403715379.912322759628296,46,2,45,0,11
1403715379.962322473526001,47,3,44,2,11
1403715380.012322664260864,50,11,44,3,11
1403715380.062322616577148,49,0,46,0,11
1403715380.112321138381958,48,0,44,1,11
1403715380.162319898605347,48,12,46,1,11
1403715380.212318420410156,46,1,44,1,11
1403715380.262318134307861,45,1,44,0,11
1403715380.312318325042725,47,1,44,2,11
1403715380.362317085266113,49,6,46,3,11
1403715380.412316799163818,49,6,49,0,11
1403715380.462316751480103,48,0,48,0,11
1403715380.512316226959229,47,1,47,0,11
1403715380.562316656112671,47,1,44,0,11
1403715380.612317323684692,49,8,42,3,11
1403715380.662317514419556,48,0,42,4,11
1403715380.712320327758789,48,21,45,2,11
1403715380.762320041656494,47,10,42,2,11
1403715380.812320709228516,44,1,40,1,11
1403715380.862320184707642,42,0,38,1,11
1403715380.912321090698242,40,1,38,1,11
1403715380.962320566177368,41,1,35,4,11
1403715381.012320518493652,44,3,38,3,11
1403715381.062319993972778,44,0,41,2,11
1403715381.112318754196167,42,2,42,0,11
1403715381.162318706512451,43,0,40,2,11
1403715381.212317943572998,44,1,39,4,11
1403715381.262318849563599,43,5,43,0,11
1403715381.312318563461304,49,27,41,6,11
1403715381.362317323684692,50,6,47,1,11
1403715381.412317991256714,46,0,45,0,11
1403715381.462318897247314,46,1,44,0,11
1403715381.512318849563599,46,1,44,1,11
1403715381.562319993972778,47,2,45,2,11
1403715381.612319946289062,47,1,46,0,11
1403715381.662318229675293,46,0,45,0,11
1403715381.712317228317261,45,0,44,1,11
1403715381.762315988540649,45,2,44,0,11
1403715381.812315702438354,45,2,44,0,11
1403715381.862315893173218,49,18,44,4,11
1403715381.912317276000977,48,23,44,1,11
1403715381.962318658828735,50,4,45,3,11
1403715382.012319087982178,50,1,47,2,11
1403715382.062321662902832,50,0,49,0,11
1403715382.112322807312012,49,0,49,0,11
1403715382.162324666976929,49,0,49,0,11
1403715382.212325811386108,49,1,48,0,11
1403715382.262326240539551,49,0,47,0,11
1403715382.312326669692993,49,0,46,1,11
1403715382.362326860427856,50,1,47,2,11
1403715382.412326812744141,50,0,49,1,11
1403715382.462327480316162,47,18,46,0,11
1403715382.512328863143921,49,20,46,2,11
1403715382.562330722808838,50,3,48,2,11
1403715382.612331867218018,50,0,50,0,11
1403715382.662333011627197,50,0,50,0,11
1403715382.712333202362061,50,0,49,0,11
1403715382.762334108352661,50,0,47,0,11
1403715382.812334060668945,50,0,47,1,11
1403715382.862334251403809,50,1,48,2,11
1403715382.912335395812988,49,0,49,0,11
1403715382.962335824966431,50,1,48,1,11
1403715383.012336015701294,50,0,49,0,11
1403715383.062337160110474,50,17,49,1,11
1403715383.112337589263916,49,20,49,0,11
1403715383.162338972091675,50,1,49,1,11
1403715383.212340116500854,50,0,50,0,11
1403715383.262340307235718,50,0,50,0,11
1403715383.312341213226318,50,0,50,0,11
1403715383.362340211868286,50,0,50,0,11
1403715383.412340402603149,50,1,50,0,11
1403715383.462342739105225,50,1,50,0,11
1403715383.512344598770142,50,2,50,0,11
1403715383.562343358993530,50,2,50,0,11
1403715383.612342357635498,46,2,41,0,11
1403715383.662341117858887,50,12,41,4,11
1403715383.712341547012329,46,17,45,0,11
1403715383.762343645095825,44,0,42,1,11
1403715383.812344551086426,44,1,42,0,11
1403715383.862346649169922,43,0,41,0,11
1403715383.912348985671997,43,0,41,1,11
1403715383.962350606918335,43,1,42,1,11
1403715384.012350797653198,43,0,43,0,11
1403715384.062355041503906,42,1,38,0,11
1403715384.112356185913086,50,9,38,8,11
1403715384.162353515625000,47,1,46,1,11
1403715384.212352275848389,46,0,46,0,11
1403715384.262353420257568,48,8,45,2,11
1403715384.312353372573853,49,15,45,1,11
1403715384.362353086471558,47,0,44,1,11
1403715384.412352800369263,47,1,45,1,11
1403715384.462354660034180,46,0,45,0,11
1403715384.512355089187622,45,4,44,0,11
1403715384.562356472015381,44,2,43,0,11
1403715384.612356185913086,49,4,43,5,11
1403715384.662357091903687,49,1,46,1,11
1403715384.712356805801392,49,5,46,1,11
1403715384.762356996536255,48,17,47,1,11
1403715384.812356948852539,46,1,45,0,11
1403715384.862356424331665,50,4,45,4,11
1403715384.912356138229370,47,16,47,0,11
1403715384.962355613708496,47,0,46,1,11
1403715385.012356042861938,47,1,47,0,11
1403715385.062356472015381,45,0,43,1,11
1403715385.112356662750244,45,0,44,0,11
1403715385.162357330322266,44,0,43,0,11
1403715385.212357997894287,42,0,41,0,11
1403715385.262357950210571,41,0,41,0,11
1403715385.312358379364014,45,1,40,5,11
1403715385.362358331680298,48,4,45,3,11
1403715385.412357807159424,48,0,47,0,11
1403715385.462358236312866,50,0,46,2,11
1403715385.512358903884888,50,32,49,1,11
1403715385.562359571456909,50,3,49,0,11
1403715385.612358808517456,49,0,46,1,11
1403715385.662358522415161,49,0,47,0,11
1403715385.712358713150024,48,0,45,1,11
1403715385.762360811233521,48,0,45,1,11
1403715385.812363386154175,47,0,45,0,11
1403715385.862365961074829,47,1,44,1,11
1403715385.912368059158325,45,2,41,1,11
1403715385.962369441986084,46,4,43,2,11
1403715386.012369871139526,44,0,42,1,11
1403715386.062370061874390,43,1,41,1,11
1403715386.112369775772095,49,19,41,7,11
1403715386.162369489669800,47,2,45,1,11
1403715386.212369203567505,46,0,45,1,11
1403715386.262368440628052,46,0,43,0,11
1403715386.312368392944336,46,0,43,1,11
1403715386.362367868423462,45,1,44,1,11
1403715386.412367105484009,46,1,44,1,11
1403715386.462366819381714,45,1,44,0,11
1403715386.512366294860840,42,1,40,1,11
1403715386.562366724014282,48,1,40,7,11
1403715386.612366676330566,48,0,47,1,11
1403715386.662366867065430,47,0,47,0,11
1403715386.712366342544556,50,16,46,3,11
1403715386.762365579605103,50,3,49,0,11
1403715386.812364816665649,50,0,48,1,11
1403715386.862364292144775,50,1,49,0,11
1403715386.912364482879639,50,0,49,1,11
1403715386.962364196777344,50,1,50,0,11
1403715387.012362718582153,50,24,49,0,11
1403715387.062362432479858,49,1,47,0,11
1403715387.112362384796143,49,1,47,1,11
1403715387.162361860275269,49,1,47,2,11
1403715387.212361574172974,49,0,48,0,11
1403715387.262361288070679,48,1,47,0,11
1403715387.312360048294067,49,16,46,3,11
1403715387.362360000610352,49,3,46,1,11
1403715387.412360191345215,48,0,45,0,11
1403715387.462360143661499,47,0,44,1,11
1403715387.512361288070679,46,0,44,1,11
1403715387.562362432479858,46,0,44,1,11
1403715387.612364768981934,49,24,44,5,11
1403715387.662364721298218,49,0,49,0,11
1403715387.712363243103027,48,0,48,0,11
1403715387.762363195419312,48,1,47,1,11
1403715387.812362670898438,48,1,48,0,11
1403715387.862361431121826,48,0,48,0,11
1403715387.912360668182373,49,14,47,2,11
1403715387.962360620498657,50,2,48,1,11
1403715388.012360572814941,50,0,48,0,11
1403715388.062361001968384,49,0,47,1,11
1403715388.112360954284668,48,2,47,0,11
1403715388.162360668182373,49,13,47,2,11
1403715388.212359666824341,50,23,49,1,11
1403715388.262360095977783,47,4,46,0,11
1403715388.312361478805542,46,1,45,0,11
1403715388.362361192703247,45,1,43,1,11
1403715388.412361145019531,45,0,43,0,11
1403715388.462360858917236,43,0,41,0,11
1403715388.512359380722046,50,5,41,8,11
1403715388.562358856201172,47,3,46,0,11
1403715388.612358331680298,46,2,46,0,11
1403715388.662358283996582,44,1,44,0,11
1403715388.712357044219971,47,0,43,4,11
1403715388.762356519699097,49,9,46,3,11
1403715388.812356472015381,50,16,49,1,11
1403715388.862356901168823,49,4,48,0,11
1403715388.912356376647949,50,8,48,1,11
1403715388.962357282638550,49,0,47,1,11
1403715389.012358665466309,49,0,47,0,11
1403715389.062359571456909,49,0,47,1,11
1403715389.112360477447510,49,11,47,2,11
1403715389.162360191345215,50,0,49,1,11
1403715389.212360382080078,50,0,50,0,11
1403715389.262360095977783,50,10,49,0,11
1403715389.312360048294067,48,3,47,0,11
1403715389.362360239028931,46,5,44,2,11
1403715389.412359476089478,49,14,45,4,11
1403715389.462359189987183,49,2,49,0,11
1403715389.512359142303467,49,5,47,1,11
1403715389.562359333038330,49,0,47,0,11
1403715389.612359285354614,47,0,46,0,11
1403715389.662359237670898,47,0,46,1,11
1403715389.712359189987183,50,8,46,3,11
1403715389.762359142303467,50,0,49,0,11
1403715389.812359333038330,50,0,49,1,11
1403715389.862359523773193,50,23,50,0,11
1403715389.912359952926636,50,2,50,0,11
1403715389.962361097335815,49,5,49,0,11
1403715390.012362003326416,50,9,48,1,11
1403715390.062361955642700,50,2,49,0,11
1403715390.112361669540405,47,8,47,0,11
1403715390.162361145019531,47,3,47,0,11
1403715390.212360858917236,46,3,46,0,11
1403715390.262360811233521,45,2,44,0,11
1403715390.312365055084229,48,2,42,5,11
1403715390.362366199493408,47,0,47,0,11
1403715390.412367343902588,47,0,47,0,11
1403715390.462368011474609,50,13,47,3,11
1403715390.512368440628052,49,3,49,0,11
1403715390.562369108200073,50,2,49,1,11
1403715390.612369298934937,50,8,50,0,11
1403715390.662369728088379,49,1,47,0,11
1403715390.712371110916138,47,10,44,1,11
1403715390.762371778488159,46,1,44,2,11
1403715390.812373876571655,46,0,45,0,11
1403715390.862377643585205,50,4,45,4,11
1403715390.912378072738647,50,3,48,1,11
1403715390.962378740310669,50,1,49,0,11
1403715391.012378931045532,50,0,49,1,11
1403715391.062379837036133,50,10,50,0,11
1403715391.112380266189575,49,1,49,0,11
1403715391.162380218505859,48,1,47,0,11
1403715391.212382078170776,50,6,47,2,11
1403715391.262383699417114,50,9,49,1,11
1403715391.312384605407715,50,7,50,0,11
1403715391.362384080886841,50,1,50,0,11
1403715391.412384033203125,50,0,50,0,11
1403715391.462383747100830,49,3,48,0,11
1403715391.512383937835693,49,3,48,0,11
1403715391.562383413314819,48,0,47,1,11
1403715391.612382411956787,48,1,48,0,11
1403715391.662381887435913,50,5,48,2,11
1403715391.712380886077881,50,4,50,0,11
1403715391.762379884719849,50,6,50,0,11
1403715391.812380313873291,49,6,48,0,11
1403715391.862379550933838,47,5,46,0,11
1403715391.912380218505859,49,3,45,4,11
1403715391.962381124496460,49,0,49,0,11
1403715392.012381315231323,48,2,48,0,11
1403715392.062381505966187,49,3,47,2,11
1403715392.112380743026733,47,1,47,0,11
1403715392.162380695343018,47,4,46,1,11
1403715392.212380886077881,47,2,46,1,11
1403715392.262380361557007,49,4,45,3,11
1403715392.312379837036133,50,4,48,1,11
1403715392.362378597259521,49,3,48,1,11
1403715392.412378072738647,49,9,48,1,11
1403715392.462379217147827,48,14,45,1,11
1403715392.512379407882690,48,1,43,2,11
1403715392.562377691268921,45,2,42,0,11
1403715392.612374782562256,44,2,40,1,11
1403715392.662374019622803,42,2,39,2,11
1403715392.712372779846191,41,2,40,1,11
1403715392.762371778488159,40,0,39,0,11
1403715392.812373638153076,39,3,38,0,11
1403715392.862373828887939,44,4,36,6,11
1403715392.912373542785645,46,1,41,4,11
1403715392.962374448776245,49,4,44,4,11
1403715393.012373924255371,47,2,43,1,11
1403715393.062371492385864,47,9,42,2,11
1403715393.112369775772095,46,0,40,3,11
1403715393.162368535995483,47,1,41,1,11
1403715393.212368249893188,46,1,42,2,11
1403715393.262367963790894,46,2,43,3,11
1403715393.312368392944336,45,4,44,1,11
1403715393.362366914749146,48,7,41,5,11
1403715393.412366867065430,44,1,42,0,11
1403715393.462366580963135,39,1,37,1,11
1403715393.512366533279419,38,3,37,1,11
1403715393.562366485595703,45,1,38,7,11
1403715393.612366199493408,46,5,42,2,11
1403715393.662365436553955,45,5,42,1,11
1403715393.712365388870239,42,1,37,1,11
1403715393.762365102767944,44,1,37,3,11
1403715393.812365770339966,38,1,37,1,11
1403715393.862365961074829,38,1,36,1,11
1403715393.912366151809692,49,0,37,11,11
1403715393.962366342544556,48,0,46,1,11
1403715394.012367010116577,48,1,46,1,11
1403715394.062367677688599,46,1,46,0,11
1403715394.112368106842041,49,8,46,3,11
1403715394.162368535995483,49,0,49,0,11
1403715394.212368249893188,48,0,48,0,11
1403715394.262367725372314,48,4,48,0,11
1403715394.312367677688599,47,2,46,0,11
1403715394.362367391586304,46,2,45,0,11
1403715394.412367582321167,45,5,42,3,11
1403715394.462367296218872,42,0,40,1,11
1403715394.512367010116577,41,1,39,0,11
1403715394.562366962432861,40,3,38,1,11
1403715394.612365961074829,40,0,35,1,11
1403715394.662365913391113,41,6,35,2,11
1403715394.712365627288818,43,0,36,5,11
1403715394.762365579605103,41,1,37,0,11
1403715394.812365055084229,41,0,37,0,11
1403715394.862364768981934,36,0,33,1,11
1403715394.912364244461060,35,0,32,1,11
1403715394.962363958358765,34,0,33,0,11
1403715395.012365818023682,34,1,27,1,11
1403715395.062367677688599,42,0,27,9,11
1403715395.112367391586304,38,0,33,2,11
1403715395.162368059158325,38,0,35,0,11
1403715395.212368726730347,37,0,33,2,11
1403715395.262371778488159,37,2,35,0,11
1403715395.312372684478760,33,0,31,1,11
1403715395.362372636795044,32,0,31,1,11
1403715395.412372827529907,31,0,31,0,11
1403715395.462373018264771,39,0,29,8,11
1403715395.512373208999634,37,0,36,0,11
1403715395.562373399734497,37,0,35,0,11
1403715395.612373352050781,37,1,34,2,11
1403715395.662373304367065,36,0,33,1,11
1403715395.712373256683350,36,0,32,2,11
1403715395.762373447418213,33,0,32,0,11
1403715395.812374591827393,33,1,30,3,11
1403715395.862375020980835,45,0,32,12,11
1403715395.912376880645752,46,14,45,1,11
1403715395.962377548217773,46,0,44,0,11
1403715396.012377500534058,46,0,44,1,11
1403715396.062376737594604,49,2,45,4,11
1403715396.112377882003784,48,0,46,0,11
1403715396.162379503250122,46,0,43,0,11
1403715396.212379932403564,44,0,43,0,11
1403715396.262380123138428,48,1,41,7,11
1403715396.312380790710449,48,1,48,0,11
1403715396.362381219863892,48,0,48,0,11
1403715396.412381172180176,50,2,48,2,11
1403715396.462380647659302,48,4,48,0,11
1403715396.512380361557007,48,14,47,0,11
1403715396.562380075454712,47,0,45,0,11
1403715396.612379312515259,47,0,45,1,11
1403715396.662378072738647,46,4,45,1,11
1403715396.712378501892090,46,6,46,0,11
1403715396.762379884719849,44,0,43,0,11
1403715396.812381029129028,42,0,42,0,11
1403715396.862381696701050,41,0,41,0,11
1403715396.912383556365967,41,0,40,0,11
1403715396.962386369705200,38,0,36,0,11
1403715397.012387037277222,38,0,36,0,11
1403715397.062387228012085,37,0,36,1,11
1403715397.112387657165527,43,5,35,8,11
1403715397.162385940551758,42,0,42,0,11
1403715397.212384223937988,40,0,38,0,11
1403715397.262381792068481,40,0,34,2,11
1403715397.312374830245972,41,6,36,3,11
1403715397.362372159957886,41,0,39,2,11
1403715397.412370204925537,41,0,41,0,11
1403715397.462369441986084,42,1,40,1,11
1403715397.512369871139526,42,1,41,0,11
1403715397.562367200851440,48,6,39,8,11
1403715397.612365484237671,48,0,47,0,11
1403715397.662364482879639,47,1,47,0,11
1403715397.712362051010132,47,7,46,1,11
1403715397.762361526489258,46,1,45,0,11
1403715397.812363386154175,44,3,43,0,11
1403715397.862363815307617,46,0,43,3,11
1403715397.912364006042480,50,10,46,4,11
1403715397.962364435195923,50,2,50,0,11
1403715398.012364864349365,50,1,49,0,11
1403715398.062365531921387,50,0,49,0,11
1403715398.112366437911987,50,2,49,1,11
1403715398.162367105484009,49,5,48,0,11
1403715398.212369680404663,49,1,47,0,11
1403715398.262371778488159,49,1,47,1,11
1403715398.312374114990234,48,7,47,1,11
1403715398.362375736236572,47,1,47,0,11
1403715398.412375211715698,47,1,46,1,11
1403715398.462374925613403,49,0,47,2,11
1403715398.512374401092529,50,5,49,1,11
1403715398.562373876571655,50,13,50,0,11
1403715398.612373828887939,50,2,50,0,11
1403715398.662374019622803,50,0,50,0,11
1403715398.712374210357666,50,0,50,0,11
1403715398.762374162673950,48,4,48,0,11
1403715398.812374353408813,43,0,43,0,11
1403715398.862373352050781,45,11,41,4,11
1403715398.912373065948486,46,0,43,3,11
1403715398.962372303009033,46,1,46,0,11
1403715399.012371301651001,47,1,46,1,11
1403715399.062370300292969,47,0,47,0,11
1403715399.112369298934937,50,0,47,3,11
1403715399.162369966506958,50,10,50,0,11
1403715399.212370157241821,50,0,49,0,11
1403715399.262371063232422,50,0,49,0,11
1403715399.312371730804443,50,0,49,1,11
1403715399.362372875213623,50,3,50,0,11
1403715399.412372827529907,50,0,50,0,11
1403715399.462372541427612,50,6,50,0,11
1403715399.512371778488159,50,0,50,0,11
1403715399.562375307083130,50,0,49,0,11
1403715399.612377166748047,49,0,49,0,11
1403715399.662377595901489,48,0,46,0,11
1403715399.712377309799194,48,0,46,0,11
1403715399.762378215789795,48,7,45,3,11
1403715399.812378406524658,48,0,47,0,11
1403715399.862378597259521,48,1,47,0,11
1403715399.912378549575806,48,0,46,1,11
1403715399.962378501892090,50,10,47,2,11
1403715400.012377023696899,49,0,49,0,11
1403715400.062376976013184,49,9,49,0,11
1403715400.112376928329468,49,0,49,0,11
1403715400.162377595901489,49,0,49,0,11
1403715400.212380886077881,50,21,48,1,11
1403715400.262383699417114,50,1,48,0,11
1403715400.312385320663452,49,0,47,0,11
1403715400.362388372421265,49,6,47,1,11
1403715400.412390232086182,49,0,47,1,11
1403715400.462390184402466,49,1,47,0,11
1403715400.512389898300171,45,0,43,0,11
1403715400.562389612197876,48,6,42,5,11
1403715400.612389326095581,44,0,41,1,11
1403715400.662389039993286,46,5,39,5,11
1403715400.712389230728149,45,1,42,0,11
1403715400.762389421463013,44,0,38,1,11
1403715400.812388420104980,44,16,37,4,11
1403715400.862388372421265,42,0,40,1,11
1403715400.912387609481812,43,0,41,2,11
1403715400.962386846542358,48,0,42,5,11
1403715401.012385845184326,47,0,46,0,11
1403715401.062385082244873,44,1,42,0,11
1403715401.112383842468262,44,3,41,0,11
1403715401.162383079528809,47,0,41,5,11
1403715401.212383031845093,46,2,46,0,11
1403715401.262382507324219,49,0,46,3,11
1403715401.312382936477661,49,11,47,0,11
1403715401.362384080886841,49,5,44,0,11
1403715401.412387847900391,50,17,45,3,11
1403715401.462387561798096,49,1,45,2,11
1403715401.512388467788696,49,2,46,1,11
1403715401.562388896942139,48,1,46,0,11
1403715401.612388849258423,49,13,46,2,11
1403715401.662388086318970,48,3,47,1,11
1403715401.712388038635254,47,3,47,0,11
1403715401.762389183044434,47,1,46,1,11
1403715401.812389612197876,48,2,47,1,11
1403715401.862390756607056,49,11,47,2,11
1403715401.912389516830444,49,10,49,0,11
1403715401.962389230728149,49,1,48,0,11
1403715402.012390375137329,48,11,47,0,11
1403715402.062389135360718,49,1,46,1,11
1403715402.112387895584106,49,2,46,1,11
1403715402.162386655807495,49,2,46,1,11
1403715402.212385416030884,48,2,45,1,11
1403715402.262384176254272,48,4,43,1,11
1403715402.312380552291870,46,0,41,1,11
1403715402.362377405166626,47,8,40,5,11
1403715402.412376403808594,47,4,45,1,11
1403715402.462375640869141,48,4,45,2,11
1403715402.512375116348267,48,6,45,0,11
1403715402.562374830245972,48,1,45,1,11
1403715402.612373828887939,50,1,44,4,11
1403715402.662372589111328,46,11,44,0,11
1403715402.712373733520508,43,1,42,0,11
1403715402.762375354766846,41,0,40,1,11
1403715402.812377452850342,40,0,39,0,11
1403715402.862379789352417,48,4,39,8,11
1403715402.912380456924438,46,0,46,0,11
1403715402.962380647659302,49,4,45,4,11
1403715403.012380123138428,49,2,49,0,11
1403715403.062378883361816,49,3,48,0,11
1403715403.112377405166626,48,17,47,0,11
1403715403.162375926971436,46,0,44,1,11
1403715403.212372779846191,46,1,44,0,11
1403715403.262369632720947,48,5,41,5,11
1403715403.312367200851440,48,0,46,0,11
1403715403.362365722656250,48,0,46,2,11
1403715403.412364721298218,48,0,48,0,11
1403715403.462364196777344,48,1,48,0,11
1403715403.512364149093628,50,0,46,2,11
1403715403.562364339828491,50,4,48,0,11
1403715403.612364768981934,49,1,44,2,11
1403715403.662363529205322,50,11,45,1,11
1403715403.712361335754395,49,17,45,1,11
1403715403.762360095977783,47,0,44,2,11
1403715403.812359571456909,46,0,45,0,11
1403715403.862358093261719,49,1,42,5,11
1403715403.912357568740845,49,0,46,0,11
1403715403.962357044219971,49,0,45,2,11
1403715404.012356758117676,48,1,46,0,11
1403715404.062356948852539,44,1,37,0,11
1403715404.112357139587402,39,0,35,1,11
1403715404.162357330322266,39,5,32,5,11
1403715404.212357997894287,37,2,34,0,11
1403715404.262358427047729,44,1,33,11,11
1403715404.312360286712646,48,9,43,5,11
1403715404.362360954284668,46,1,45,0,11
1403715404.412360906600952,46,3,43,3,11
1403715404.462363004684448,49,11,44,4,11
1403715404.512364149093628,46,3,45,0,11
1403715404.562365531921387,43,1,43,0,11
1403715404.612366199493408,43,4,41,0,11
1403715404.662366390228271,38,4,36,0,11
1403715404.712366104125977,42,5,36,6,11
1403715404.762366056442261,42,4,40,0,11
1403715404.812365770339966,41,2,40,0,11
1403715404.862365007400513,43,1,40,3,11
1403715404.912364959716797,47,0,42,4,11
1403715404.962365627288818,47,1,45,0,11
1403715405.012367248535156,49,12,45,3,11
1403715405.062369108200073,49,5,46,2,11
1403715405.112370967864990,49,0,48,0,11
1403715405.162372350692749,48,4,45,1,11
1403715405.212372779846191,47,1,43,0,11
1403715405.262374639511108,46,1,43,1,11
1403715405.312374114990234,48,3,43,3,11
1403715405.362375736236572,46,2,41,1,11
1403715405.412374734878540,47,0,40,3,11
1403715405.462375402450562,43,0,39,3,11
1403715405.512376546859741,42,0,40,1,11
1403715405.562377452850342,45,0,40,4,11
1403715405.612378120422363,47,2,41,5,11
1403715405.662378787994385,47,7,43,2,11
1403715405.712379217147827,46,0,44,1,11
1403715405.762379407882690,48,1,44,4,11
1403715405.812380075454712,48,1,45,2,11
1403715405.862380266189575,47,2,46,0,11
1403715405.912382125854492,48,3,46,2,11
1403715405.962385654449463,45,8,43,2,11
1403715406.012386798858643,43,0,42,0,11
1403715406.062387943267822,43,1,41,0,11
1403715406.112388134002686,42,1,39,0,11
1403715406.162388563156128,39,0,37,1,11
1403715406.212389469146729,43,3,36,7,11
1403715406.262390375137329,50,2,43,7,11
1403715406.312391281127930,48,0,47,0,11
1403715406.362392187118530,46,0,44,0,11
1403715406.412393093109131,43,0,39,1,11
1403715406.462393522262573,43,0,39,1,11
1403715406.512394428253174,39,1,34,2,11
1403715406.562393188476562,45,10,35,8,11
1403715406.612391948699951,40,0,40,0,11
1403715406.662390708923340,38,2,37,0,11
1403715406.712389469146729,38,1,35,0,11
1403715406.762388706207275,37,1,35,0,11
1403715406.812388420104980,46,4,35,11,11
1403715406.862387418746948,46,0,43,0,11
1403715406.912387371063232,44,0,41,0,11
1403715406.962387323379517,47,9,39,5,11
1403715407.012389421463013,43,0,43,0,11
1403715407.062389373779297,42,1,41,0,11
1403715407.112389802932739,41,0,40,0,11
1403715407.162391901016235,45,10,35,8,11
1403715407.212392568588257,44,1,42,0,11
1403715407.262392997741699,40,1,37,0,11
1403715407.312393426895142,39,0,36,0,11
1403715407.362394094467163,35,1,34,0,11
1403715407.412395238876343,40,0,33,7,11
1403715407.462395429611206,38,0,36,0,11
1403715407.512395620346069,36,0,34,0,11
1403715407.562394142150879,37,6,31,4,11
1403715407.612392425537109,40,4,16,4,11
1403715407.662391185760498,35,3,10,0,11
1403715407.712389945983887,20,3,8,4,11
1403715407.762389659881592,16,1,11,3,11
1403715407.812390804290771,15,4,8,1,11
1403715407.862391471862793,15,4,8,1,11
1403715407.912391662597656,11,5,9,1,11
1403715407.962393760681152,10,6,9,1,11
1403715408.012394428253174,9,4,9,0,11
1403715408.062394857406616,9,0,9,0,11
1403715408.112394809722900,8,4,6,0,11
1403715408.162395715713501,7,1,5,1,11
1403715408.212396621704102,8,6,6,1,11
1403715408.262398719787598,8,1,7,1,11
1403715408.312400102615356,15,0,7,7,11
1403715408.362400531768799,16,2,14,1,11
1403715408.412400960922241,16,2,14,2,11
1403715408.462400913238525,15,4,15,0,11
1403715408.512401103973389,19,5,15,4,11
1403715408.562401533126831,22,3,18,4,11
1403715408.612401008605957,26,3,22,4,11
1403715408.662400722503662,27,1,25,2,11
1403715408.712400913238525,30,1,26,3,11
1403715408.762401103973389,31,1,28,2,11
1403715408.812401294708252,34,2,29,5,11
1403715408.862401962280273,33,3,30,1,11
1403715408.912401437759399,32,0,27,4,11
1403715408.962401151657104,34,0,31,3,11
1403715409.012399673461914,35,1,34,1,11
1403715409.062399864196777,37,2,34,2,11
1403715409.112399578094482,39,1,34,5,11
1403715409.162398576736450,42,2,38,4,11
1403715409.212397098541260,42,0,39,2,11
1403715409.262394189834595,42,4,39,1,11
1403715409.312393426895142,40,2,38,1,11
1403715409.362392187118530,39,1,38,1,11
1403715409.412390232086182,42,1,38,4,11
1403715409.462389230728149,43,1,41,2,11
1403715409.512388229370117,46,1,43,3,11
1403715409.562387943267822,46,0,46,0,11
1403715409.612388849258423,45,1,44,1,11
1403715409.662389039993286,44,1,44,0,11
1403715409.712388992309570,44,0,44,0,11
1403715409.762387514114380,49,0,42,5,11
1403715409.812387704849243,49,2,47,0,11
1403715409.862387418746948,48,0,47,1,11
1403715409.912386655807495,49,7,48,1,11
1403715409.962384939193726,48,7,47,0,11
1403715410.012385845184326,46,3,45,1,11
1403715410.062386989593506,44,0,44,0,11
1403715410.112387657165527,48,2,44,4,11
1403715410.162388324737549,48,2,48,0,11
1403715410.212388753890991,49,2,47,1,11
1403715410.262388706207275,48,2,44,0,11
1403715410.312388896942139,46,3,43,0,11
1403715410.362388849258423,44,1,43,1,11
1403715410.412388563156128,45,0,44,1,11
1403715410.462388992309570,46,5,44,2,11
1403715410.512389183044434,50,2,46,4,11
1403715410.562388896942139,49,11,49,0,11
1403715410.612388134002686,49,0,49,0,11
1403715410.662387609481812,49,0,49,0,11
1403715410.712387323379517,49,2,49,0,11
1403715410.762388706207275,49,0,49,0,11
1403715410.812389850616455,49,0,48,0,11
1403715410.862390279769897,49,6,48,0,11
1403715410.912389278411865,49,1,48,1,11
1403715410.962386608123779,48,2,48,0,11
1403715411.012384414672852,48,0,47,0,11
1403715411.062383890151978,48,5,47,0,11
1403715411.112383604049683,48,1,47,1,11
1403715411.162383317947388,48,6,47,1,11
1403715411.212383270263672,46,1,46,0,11
1403715411.262382745742798,46,0,45,0,11
1403715411.312382459640503,46,1,45,1,11
1403715411.362381935119629,46,1,46,0,11
1403715411.412381887435913,46,0,46,0,11
1403715411.462381362915039,47,2,45,2,11
