# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312331914901733,43,0,43,0,11
1403715378.362332344055176,49,8,42,7,11
1403715378.412332296371460,50,8,47,1,11
1403715378.462332248687744,48,2,47,0,11
1403715378.512332201004028,47,1,46,1,11
1403715378.562332153320312,47,0,47,0,11
1403715378.612332105636597,47,4,44,1,11
1403715378.662332057952881,45,3,43,1,11
1403715378.712331771850586,45,0,44,1,11
1403715378.762331008911133,47,15,44,3,11
1403715378.812330961227417,47,1,47,0,11
1403715378.862330913543701,47,1,47,0,11
1403715378.912331104278564,47,1,46,0,11
1403715378.962331056594849,48,6,46,1,11
1403715379.012331485748291,49,4,47,2,11
1403715379.062331914901733,50,22,48,1,11
1403715379.112331867218018,50,16,49,0,11
1403715379.162331819534302,49,0,49,0,11
1403715379.212331533432007,49,0,49,0,11
1403715379.262331247329712,49,1,49,0,11
1403715379.312330484390259,49,0,49,0,11
1403715379.362329244613647,49,10,49,0,11
1403715379.412328004837036,49,0,49,0,11
1403715379.462326049804688,49,0,49,0,11
1403715379.512324333190918,49,0,49,0,11
1403715379.562322139739990,49,5,49,0,11
1403715379.612322092056274,49,3,47,1,11
1403715379.662320613861084,50,21,48,1,11
1403715379.712319374084473,49,11,49,0,11
1403715379.762319087982178,49,1,48,0,11
1403715379.812317371368408,49,0,47,0,11
1403715379.862316370010376,47,2,46,0,11
1403715379.912315845489502,46,1,45,1,11
1403715379.962315082550049,48,8,46,2,11
1403715380.012315034866333,48,3,48,0,11
1403715380.062314748764038,48,3,48,0,11
1403715380.112313985824585,48,2,48,0,11
1403715380.162312746047974,47,6,47,0,11
1403715380.212311506271362,48,1,44,1,11
1403715380.262311220169067,50,12,46,2,11
1403715380.312310934066772,50,10,47,2,11
1403715380.362310886383057,50,18,48,0,11
1403715380.412310600280762,49,0,47,1,11
1403715380.462310552597046,47,1,45,0,11
1403715380.512310504913330,44,1,42,0,11
1403715380.562310218811035,48,4,41,6,11
1403715380.612310886383057,46,0,44,0,11
1403715380.662310361862183,44,2,43,0,11
1403715380.712310314178467,39,7,39,0,11
1403715380.762310266494751,42,2,38,4,11
1403715380.812310695648193,41,3,40,1,11
1403715380.862310409545898,46,1,38,6,11
1403715380.912311077117920,48,1,43,2,11
1403715380.962311029434204,48,14,42,2,11
1403715381.012310743331909,46,2,43,0,11
1403715381.062310218811035,49,20,43,5,11
1403715381.112308979034424,48,0,48,0,11
1403715381.162308931350708,47,1,45,1,11
1403715381.212308168411255,44,2,42,0,11
1403715381.262308835983276,42,0,41,1,11
1403715381.312308788299561,41,0,40,0,11
1403715381.362308025360107,40,0,39,0,11
1403715381.412307977676392,39,0,38,0,11
1403715381.462307691574097,39,0,38,0,11
1403715381.512307643890381,37,1,36,0,11
1403715381.562306880950928,49,16,34,13,11
1403715381.612306594848633,48,0,47,0,11
1403715381.662307024002075,48,18,46,1,11
1403715381.712307691574097,48,1,47,0,11
1403715381.762308359146118,46,1,44,1,11
1403715381.812309741973877,46,2,44,0,11
1403715381.862310409545898,47,1,45,2,11
1403715381.912309885025024,47,0,45,0,11
1403715381.962309360504150,48,16,44,2,11
1403715382.012308835983276,47,2,46,1,11
1403715382.062308788299561,47,1,47,0,11
1403715382.112308740615845,48,1,46,1,11
1403715382.162309646606445,49,13,48,1,11
1403715382.212309837341309,49,0,48,0,11
1403715382.262311220169067,49,26,48,1,11
1403715382.312311410903931,49,0,48,0,11
1403715382.362311601638794,49,0,48,0,11
1403715382.412311792373657,49,0,48,0,11
1403715382.462311506271362,47,1,44,0,11
1403715382.512310981750488,47,0,44,1,11
1403715382.562309980392456,48,13,44,3,11
1403715382.612309455871582,49,0,47,1,11
1403715382.662308931350708,49,0,48,1,11
1403715382.712308883666992,49,0,48,0,11
1403715382.762307643890381,50,9,48,1,11
1403715382.812308073043823,49,1,48,1,11
1403715382.862306594848633,50,26,49,1,11
1403715382.912306785583496,50,0,49,0,11
1403715382.962306737899780,50,0,49,0,11
1403715383.012306690216064,50,0,49,1,11
1403715383.062306642532349,49,6,48,0,11
1403715383.112306833267212,49,1,47,0,11
1403715383.162306785583496,50,11,47,2,11
1403715383.212306976318359,50,0,49,1,11
1403715383.262306928634644,50,0,48,0,11
1403715383.312307357788086,50,0,49,0,11
1403715383.362307071685791,50,9,49,1,11
1403715383.412307024002075,50,2,50,0,11
1403715383.462307214736938,50,25,49,0,11
1403715383.512307167053223,50,0,49,0,11
1403715383.562305927276611,49,0,48,1,11
1403715383.612304449081421,46,1,44,0,11
1403715383.662302970886230,48,1,43,4,11
1403715383.712301492691040,48,0,47,0,11
1403715383.762301206588745,46,9,43,2,11
1403715383.812301635742188,46,1,45,0,11
1403715383.862303018569946,45,0,45,0,11
1403715383.912304639816284,44,0,44,0,11
1403715383.962306499481201,50,1,42,6,11
1403715384.012306928634644,50,0,48,0,11
1403715384.062309980392456,47,22,47,0,11
1403715384.112310647964478,50,0,45,3,11
1403715384.162310838699341,49,0,46,0,11
1403715384.212312459945679,49,13,46,2,11
1403715384.262313604354858,48,1,47,1,11
1403715384.312314748764038,47,0,47,0,11
1403715384.362315654754639,50,6,47,3,11
1403715384.412316799163818,48,1,48,0,11
1403715384.462317466735840,48,0,48,0,11
1403715384.512318611145020,47,2,46,0,11
1403715384.562318563461304,48,1,46,1,11
1403715384.612318754196167,49,7,47,2,11
1403715384.662318468093872,50,18,47,1,11
1403715384.712318420410156,50,0,47,0,11
1403715384.762318611145020,48,1,47,0,11
1403715384.812316656112671,45,28,44,0,11
1403715384.862317085266113,45,0,43,1,11
1403715384.912317752838135,41,1,40,1,11
1403715384.962317943572998,45,2,40,4,11
1403715385.012318134307861,43,1,41,0,11
1403715385.062319040298462,42,0,39,2,11
1403715385.112318515777588,42,0,41,1,11
1403715385.162318944931030,40,0,40,0,11
1403715385.212319850921631,40,0,40,0,11
1403715385.262320995330811,46,4,38,7,11
1403715385.312321662902832,45,1,44,0,11
1403715385.362321615219116,44,0,44,0,11
1403715385.412322044372559,45,17,44,1,11
1403715385.462322235107422,45,1,44,0,11
1403715385.512322187423706,47,20,45,2,11
1403715385.562321186065674,47,0,46,0,11
1403715385.612321138381958,47,1,46,1,11
1403715385.662322044372559,47,1,46,0,11
1403715385.712322711944580,46,0,44,0,11
1403715385.762323141098022,46,0,43,1,11
1403715385.812323331832886,45,1,45,0,11
1403715385.862323045730591,48,2,44,4,11
1403715385.912322282791138,47,2,44,0,11
1403715385.962320327758789,46,1,43,1,11
1403715386.012317419052124,46,15,44,2,11
1403715386.062316417694092,46,1,46,0,11
1403715386.112313747406006,47,11,45,2,11
1403715386.162313222885132,46,0,46,0,11
1403715386.212312936782837,46,0,46,0,11
1403715386.262311935424805,46,0,45,0,11
1403715386.312312364578247,46,0,46,0,11
1403715386.362312078475952,46,1,45,0,11
1403715386.412311315536499,47,1,43,2,11
1403715386.462310791015625,50,2,44,4,11
1403715386.512309312820435,48,1,47,1,11
1403715386.562309980392456,47,0,46,1,11
1403715386.612308502197266,49,14,47,2,11
1403715386.662308692932129,48,0,48,0,11
1403715386.712307691574097,48,11,48,0,11
1403715386.762307405471802,48,1,46,0,11
1403715386.812306165695190,48,0,46,0,11
1403715386.862304687500000,47,1,46,1,11
1403715386.912306308746338,47,0,47,0,11
1403715386.962307453155518,50,7,46,3,11
1403715387.012310028076172,49,17,48,0,11
1403715387.062311649322510,48,0,48,0,11
1403715387.112313508987427,49,1,48,1,11
1403715387.162314414978027,47,0,46,0,11
1403715387.212316513061523,49,14,44,3,11
1403715387.262316703796387,48,0,45,1,11
1403715387.312316656112671,49,14,46,2,11
1403715387.362316608428955,48,0,46,1,11
1403715387.412316322326660,48,0,47,0,11
1403715387.462316036224365,49,0,45,2,11
1403715387.512316703796387,48,0,46,0,11
1403715387.562317132949829,48,10,44,2,11
1403715387.612318515777588,49,19,45,2,11
1403715387.662317991256714,49,0,47,2,11
1403715387.712316513061523,49,0,49,0,11
1403715387.762316465377808,48,0,47,0,11
1403715387.812316179275513,50,12,47,2,11
1403715387.862314462661743,50,3,49,1,11
1403715387.912313938140869,47,14,47,0,11
1403715387.962313652038574,47,1,45,0,11
1403715388.012313842773438,47,0,44,0,11
1403715388.062314033508301,46,0,44,1,11
1403715388.112314462661743,45,1,45,0,11
1403715388.162314653396606,48,6,42,5,11
1403715388.212314367294312,50,16,47,2,11
1403715388.262314796447754,47,2,47,0,11
1403715388.312315940856934,48,6,45,2,11
1403715388.362315893173218,47,0,44,0,11
1403715388.412316560745239,49,10,42,3,11
1403715388.462316751480103,47,0,42,2,11
1403715388.512318134307861,48,9,42,3,11
1403715388.562319040298462,44,3,44,0,11
1403715388.612319231033325,43,0,43,0,11
1403715388.662319421768188,43,0,41,1,11
1403715388.712319612503052,42,1,41,1,11
1403715388.762319564819336,45,0,39,5,11
1403715388.812319755554199,50,23,44,5,11
1403715388.862319469451904,49,1,48,0,11
1403715388.912319660186768,49,4,48,0,11
1403715388.962319135665894,48,1,47,0,11
1403715389.012318372726440,50,7,47,2,11
1403715389.062318086624146,48,2,47,0,11
1403715389.112317800521851,46,8,43,2,11
1403715389.162317514419556,45,1,44,1,11
1403715389.212317466735840,45,0,44,0,11
1403715389.262317657470703,50,7,44,5,11
1403715389.312317609786987,49,2,49,0,11
1403715389.362317800521851,49,0,48,0,11
1403715389.412317037582397,50,18,48,1,11
1403715389.462316989898682,47,0,47,0,11
1403715389.512316703796387,48,3,46,2,11
1403715389.562316656112671,48,0,47,0,11
1403715389.612317323684692,50,4,47,2,11
1403715389.662317037582397,49,11,49,0,11
1403715389.712316513061523,50,6,49,1,11
1403715389.762316942214966,49,1,48,0,11
1403715389.812316656112671,49,0,47,0,11
1403715389.862316846847534,49,2,47,1,11
1403715389.912316322326660,50,0,48,2,11
1403715389.962316036224365,50,1,49,0,11
1403715390.012315750122070,50,18,50,0,11
1403715390.062316179275513,47,3,47,0,11
1403715390.112316131591797,50,2,46,3,11
1403715390.162316322326660,46,1,45,0,11
1403715390.212316036224365,46,2,43,3,11
1403715390.262315273284912,46,9,46,0,11
1403715390.312309503555298,50,4,46,4,11
1403715390.362307786941528,50,1,50,0,11
1403715390.412307500839233,50,0,49,0,11
1403715390.462306499481201,49,1,49,0,11
1403715390.512306213378906,49,2,49,0,11
1403715390.562304735183716,50,6,49,1,11
1403715390.612303733825684,50,14,50,0,11
1403715390.662303447723389,50,1,50,0,11
1403715390.712303876876831,50,2,49,0,11
1403715390.762304067611694,50,0,50,0,11
1403715390.812304496765137,50,2,50,0,11
1403715390.862302064895630,50,7,48,0,11
1403715390.912301778793335,50,2,48,1,11
1403715390.962300062179565,50,1,49,1,11
1403715391.012300252914429,50,0,50,0,11
1403715391.062299966812134,50,9,50,0,11
1403715391.112300157546997,50,0,50,0,11
1403715391.162300825119019,49,7,49,0,11
1403715391.212302207946777,50,8,49,1,11
1403715391.262302637100220,49,0,49,0,11
1403715391.312302827835083,49,4,49,0,11
1403715391.362303018569946,48,1,48,0,11
1403715391.412302732467651,49,2,48,1,11
1403715391.462302923202515,48,5,48,0,11
1403715391.512303829193115,50,1,48,2,11
1403715391.562303543090820,49,2,49,0,11
1403715391.612302541732788,49,0,49,0,11
1403715391.662302255630493,50,7,49,1,11
1403715391.712301731109619,50,6,50,0,11
1403715391.762301445007324,50,7,50,0,11
1403715391.812301874160767,49,7,49,0,11
1403715391.862301349639893,48,1,47,0,11
1403715391.912302494049072,49,3,47,2,11
1403715391.962304115295410,49,0,49,0,11
1403715392.012304067611694,48,1,48,0,11
1403715392.062304735183716,47,2,47,0,11
1403715392.112304687500000,45,3,45,0,11
1403715392.162304639816284,46,2,45,1,11
1403715392.212304115295410,46,1,46,0,11
1403715392.262302160263062,46,0,44,1,11
1403715392.312300682067871,49,17,44,4,11
1403715392.362298727035522,48,5,45,2,11
1403715392.412298917770386,46,7,43,2,11
1403715392.462300062179565,43,0,40,0,11
1403715392.512300252914429,43,4,38,1,11
1403715392.562299489974976,38,4,38,0,11
1403715392.612298011779785,38,3,37,0,11
1403715392.662297964096069,38,1,37,0,11
1403715392.712297916412354,36,4,36,0,11
1403715392.762295961380005,36,2,36,0,11
1403715392.812294483184814,36,4,35,0,11
1403715392.862293481826782,39,0,33,4,11
1403715392.912294387817383,45,3,36,7,11
1403715392.962291955947876,46,6,40,3,11
1403715393.012290239334106,48,2,39,5,11
1403715393.062288522720337,45,1,43,1,11
1403715393.112285852432251,47,4,43,4,11
1403715393.162284374237061,48,0,45,1,11
1403715393.212283611297607,47,1,45,0,11
1403715393.262283325195312,49,4,44,4,11
1403715393.312282323837280,48,8,46,1,11
1403715393.362282752990723,47,2,45,0,11
1403715393.412283182144165,42,1,39,0,11
1403715393.462282896041870,39,1,34,1,11
1403715393.512282848358154,38,5,35,2,11
1403715393.562282085418701,46,0,36,9,11
1403715393.612281799316406,47,1,42,2,11
1403715393.662280559539795,44,2,43,0,11
1403715393.712279081344604,43,2,36,2,11
1403715393.762276887893677,41,0,36,0,11
1403715393.812276124954224,33,2,32,0,11
1403715393.862276077270508,30,2,30,0,11
1403715393.912276029586792,45,0,28,15,11
1403715393.962277889251709,43,0,40,0,11
1403715394.012278556823730,40,0,36,2,11
1403715394.062280178070068,38,0,37,0,11
1403715394.112282037734985,40,0,37,3,11
1403715394.162285089492798,40,0,39,0,11
1403715394.212286710739136,46,1,35,7,11
1403715394.262286901473999,45,1,36,0,11
1403715394.312286853790283,43,2,34,4,11
1403715394.362288236618042,46,4,37,9,11
1403715394.412290811538696,43,0,42,0,11
1403715394.462290287017822,41,0,40,0,11
1403715394.512289524078369,40,3,39,1,11
1403715394.562288999557495,46,6,39,6,11
1403715394.612287998199463,46,0,44,0,11
1403715394.662285566329956,43,0,42,0,11
1403715394.712282896041870,43,0,42,0,11
1403715394.762280702590942,41,0,40,0,11
1403715394.812279462814331,41,0,40,1,11
1403715394.862278699874878,35,0,35,0,11
1403715394.912278413772583,35,0,33,0,11
1403715394.962278604507446,34,0,32,0,11
1403715395.012279748916626,38,0,31,5,11
1403715395.062280178070068,38,0,35,1,11
1403715395.112280130386353,37,0,36,0,11
1403715395.162279367446899,40,0,36,4,11
1403715395.212279319763184,40,0,39,0,11
1403715395.262278795242310,40,0,39,0,11
1403715395.312278747558594,37,0,35,1,11
1403715395.362279176712036,38,5,34,3,11
1403715395.412278652191162,37,0,37,0,11
1403715395.462280035018921,38,0,36,1,11
1403715395.512279510498047,41,0,35,4,11
1403715395.562279701232910,40,0,39,0,11
1403715395.612278699874878,42,1,38,3,11
1403715395.662278175354004,40,1,39,0,11
1403715395.712278127670288,39,0,37,1,11
1403715395.762276887893677,43,13,37,6,11
1403715395.812276840209961,41,0,41,0,11
1403715395.862277507781982,40,0,40,0,11
1403715395.912277698516846,40,0,39,0,11
1403715395.962276458740234,50,4,39,10,11
1403715396.012276887893677,49,0,49,0,11
1403715396.062277793884277,48,0,48,0,11
1403715396.112277507781982,47,0,47,0,11
1403715396.162276983261108,46,0,44,0,11
1403715396.212275266647339,50,4,42,4,11
1403715396.262274265289307,45,0,44,0,11
1403715396.312273979187012,44,1,44,0,11
1403715396.362272977828979,46,13,44,2,11
1403715396.412273168563843,46,10,46,0,11
1403715396.462273359298706,45,0,45,0,11
1403715396.512274026870728,44,0,44,0,11
1403715396.562274217605591,44,0,42,2,11
1403715396.612273931503296,44,0,42,0,11
1403715396.662272930145264,43,0,41,0,11
1403715396.712272644042969,42,0,41,1,11
1403715396.762272834777832,40,0,40,0,11
1403715396.812273263931274,39,0,39,0,11
1403715396.862273216247559,39,0,39,0,11
1403715396.912273883819580,38,1,37,0,11
1403715396.962275028228760,41,8,36,5,11
1403715397.012275457382202,41,10,40,1,11
1403715397.062275648117065,41,0,41,0,11
1403715397.112274646759033,40,0,40,0,11
1403715397.162273406982422,41,0,39,1,11
1403715397.212271690368652,39,0,38,0,11
1403715397.262269496917725,38,0,37,1,11
1403715397.312265634536743,38,0,37,0,11
1403715397.362263202667236,38,0,37,0,11
1403715397.412261962890625,39,1,37,2,11
1403715397.462261199951172,39,1,39,0,11
1403715397.512261390686035,39,1,39,0,11
1403715397.562259912490845,46,14,39,7,11
1403715397.612258911132812,45,16,45,0,11
1403715397.662258625030518,43,0,43,0,11
1403715397.712258338928223,42,0,42,0,11
1403715397.762258529663086,38,2,38,0,11
1403715397.812258720397949,37,2,37,0,11
1403715397.862258434295654,37,0,37,0,11
1403715397.912258148193359,36,2,36,0,11
1403715397.962257862091064,36,4,36,0,11
1403715398.012257099151611,37,0,36,1,11
1403715398.062256574630737,37,2,36,0,11
1403715398.112254858016968,37,1,35,0,11
1403715398.162252902984619,47,8,35,11,11
1403715398.212249994277954,48,15,45,3,11
1403715398.262248754501343,48,2,48,0,11
1403715398.312247991561890,48,0,48,0,11
1403715398.362246751785278,49,1,48,1,11
1403715398.412246227264404,47,0,47,0,11
1403715398.462247133255005,50,6,46,3,11
1403715398.512247562408447,50,1,49,0,11
1403715398.562249422073364,49,1,49,0,11
1403715398.612250804901123,49,2,49,0,11
1403715398.662251472473145,49,2,49,0,11
1403715398.712251901626587,49,8,47,1,11
1403715398.762253522872925,48,16,47,0,11
1403715398.812255144119263,48,13,46,2,11
1403715398.862255096435547,48,0,48,0,11
1403715398.912255048751831,47,0,47,0,11
1403715398.962254524230957,47,0,47,0,11
1403715399.012254953384399,47,0,47,0,11
1403715399.062255859375000,50,1,47,3,11
1403715399.112256526947021,50,0,50,0,11
1403715399.162256479263306,50,1,50,0,11
1403715399.212256908416748,50,7,50,0,11
1403715399.262256860733032,50,0,50,0,11
1403715399.312257289886475,50,0,49,0,11
1403715399.362257480621338,50,7,49,0,11
1403715399.412257432937622,50,5,49,1,11
1403715399.462257862091064,50,0,50,0,11
1403715399.512258052825928,50,0,50,0,11
1403715399.562258005142212,50,0,49,0,11
1403715399.612257957458496,50,0,48,0,11
1403715399.662258148193359,50,0,47,1,11
1403715399.712258338928223,49,1,48,0,11
1403715399.762257575988770,49,0,48,1,11
1403715399.812257766723633,50,4,49,1,11
1403715399.862257719039917,50,0,50,0,11
1403715399.912257671356201,50,7,50,0,11
1403715399.962256669998169,50,9,50,0,11
1403715400.012255907058716,50,10,50,0,11
1403715400.062255144119263,50,0,50,0,11
1403715400.112254381179810,50,0,50,0,11
1403715400.162254095077515,50,0,50,0,11
1403715400.212254524230957,50,14,50,0,11
1403715400.262253761291504,50,1,50,0,11
1403715400.312253952026367,50,1,50,0,11
1403715400.362255334854126,50,0,50,0,11
1403715400.412257671356201,50,5,50,0,11
1403715400.462258577346802,50,1,50,0,11
1403715400.512259006500244,48,6,47,0,11
1403715400.562260150909424,50,9,47,2,11
1403715400.612259626388550,47,9,47,0,11
1403715400.662260293960571,46,0,45,0,11
1403715400.712260723114014,46,0,44,0,11
1403715400.762260675430298,45,0,42,0,11
1403715400.812260627746582,49,9,41,6,11
1403715400.862260103225708,50,1,47,2,11
1403715400.912258625030518,49,2,46,0,11
1403715400.962255954742432,48,0,42,0,11
1403715401.012254238128662,49,3,42,3,11
1403715401.062252521514893,48,1,43,3,11
1403715401.112248897552490,49,4,44,2,11
1403715401.162249565124512,48,9,46,2,11
1403715401.212247848510742,49,1,48,1,11
1403715401.262247323989868,49,0,49,0,11
1403715401.312245368957520,49,13,49,0,11
1403715401.362243652343750,49,0,49,0,11
1403715401.412240028381348,50,8,48,1,11
1403715401.462238311767578,49,0,47,0,11
1403715401.512237787246704,50,0,46,2,11
1403715401.562237501144409,50,1,48,1,11
1403715401.612236022949219,50,4,49,1,11
1403715401.662233829498291,49,2,48,0,11
1403715401.712232351303101,50,8,45,1,11
1403715401.762229442596436,49,8,43,1,11
1403715401.812228202819824,49,4,44,3,11
1403715401.862226247787476,48,3,45,1,11
1403715401.912224292755127,49,11,45,1,11
1403715401.962224960327148,49,2,44,2,11
1403715402.012227296829224,50,3,46,2,11
1403715402.062227725982666,49,1,47,1,11
1403715402.112229347229004,50,4,48,1,11
1403715402.162230968475342,48,0,43,1,11
1403715402.212230920791626,47,17,33,2,11
1403715402.262228727340698,46,2,32,3,11
1403715402.312224388122559,44,1,32,7,11
1403715402.362222194671631,45,1,37,4,11
1403715402.412220954895020,43,1,35,1,11
1403715402.462223529815674,43,0,35,2,11
1403715402.512224435806274,44,3,32,7,11
1403715402.562224149703979,42,1,34,0,11
1403715402.612224578857422,40,2,31,3,11
1403715402.662224531173706,38,0,33,2,11
1403715402.712221145629883,45,7,34,10,11
1403715402.762220382690430,44,2,42,0,11
1403715402.812220811843872,46,10,41,4,11
1403715402.862221479415894,44,0,42,1,11
1403715402.912222146987915,44,0,42,0,11
1403715402.962222576141357,47,1,42,4,11
1403715403.012222528457642,48,2,46,2,11
1403715403.062223672866821,50,11,48,2,11
1403715403.112223625183105,49,0,46,0,11
1403715403.162223100662231,49,4,46,0,11
1403715403.212222814559937,47,3,45,2,11
1403715403.262223958969116,46,0,46,0,11
1403715403.312224864959717,47,0,45,1,11
1403715403.362226247787476,48,1,43,3,11
1403715403.412229537963867,49,6,46,2,11
1403715403.462229967117310,49,1,48,1,11
1403715403.512229681015015,48,0,48,0,11
1403715403.562229633331299,48,4,47,1,11
1403715403.612229585647583,47,1,45,0,11
1403715403.662227153778076,49,11,44,2,11
1403715403.712226152420044,48,1,44,0,11
1403715403.762225151062012,48,0,42,2,11
1403715403.812224626541138,47,3,42,2,11
1403715403.862224340438843,44,0,40,1,11
1403715403.912224292755127,43,1,41,0,11
1403715403.962224245071411,48,3,40,7,11
1403715404.012224674224854,47,3,42,2,11
1403715404.062224626541138,44,1,39,0,11
1403715404.112224340438843,39,2,36,2,11
1403715404.162225008010864,38,2,35,2,11
1403715404.212225437164307,35,3,31,0,11
1403715404.262226343154907,44,1,30,10,11
1403715404.312229156494141,42,1,38,2,11
1403715404.362230539321899,44,3,40,3,11
1403715404.412231445312500,45,4,40,5,11
1403715404.462234020233154,44,0,40,1,11
1403715404.512235403060913,40,3,38,0,11
1403715404.562236785888672,38,4,37,0,11
1403715404.612238407135010,38,7,35,2,11
1403715404.662240982055664,41,3,36,4,11
1403715404.712240219116211,48,3,37,8,11
1403715404.762240648269653,46,1,43,1,11
1403715404.812240600585938,45,6,43,1,11
1403715404.862241029739380,42,2,41,0,11
1403715404.912243366241455,43,2,41,1,11
1403715404.962244987487793,44,0,42,2,11
1403715405.012248039245605,46,1,43,2,11
1403715405.062249898910522,46,1,44,0,11
1403715405.112251996994019,45,5,42,1,11
1403715405.162253856658936,44,1,43,0,11
1403715405.212254047393799,43,1,42,1,11
1403715405.262253999710083,42,0,38,0,11
1403715405.312256813049316,45,1,32,4,11
1403715405.362255334854126,45,1,33,5,11
1403715405.412255525588989,45,1,37,5,11
1403715405.462255954742432,42,2,39,3,11
1403715405.512254953384399,41,0,38,0,11
1403715405.562254905700684,41,0,37,0,11
1403715405.612254381179810,42,0,35,5,11
1403715405.662254095077515,39,0,38,0,11
1403715405.712255716323853,49,0,38,11,11
1403715405.762256860733032,48,0,48,0,11
1403715405.812257528305054,47,6,45,1,11
1403715405.862257957458496,45,0,44,0,11
1403715405.912259340286255,48,5,43,4,11
1403715405.962261199951172,44,0,43,1,11
1403715406.012262105941772,45,0,43,2,11
1403715406.062263488769531,49,1,44,5,11
1403715406.112263441085815,46,0,44,0,11
1403715406.162263631820679,43,0,43,0,11
1403715406.212263107299805,44,0,43,1,11
1403715406.262262821197510,43,0,42,0,11
1403715406.312262773513794,48,5,42,5,11
1403715406.362263441085815,47,0,45,1,11
1403715406.412264108657837,48,1,41,3,11
1403715406.462264299392700,46,0,42,0,11
1403715406.512264251708984,46,3,36,4,11
1403715406.562263250350952,44,0,39,0,11
1403715406.612261533737183,44,5,38,4,11
1403715406.662260293960571,43,0,37,3,11
1403715406.712259531021118,42,0,40,0,11
1403715406.762259006500244,38,0,38,0,11
1403715406.812258958816528,38,1,37,0,11
1403715406.862258672714233,37,0,36,0,11
1403715406.912257671356201,46,2,34,9,11
1403715406.962257385253906,47,8,42,3,11
1403715407.012258052825928,46,0,43,1,11
1403715407.062258005142212,44,1,43,0,11
1403715407.112257957458496,46,0,42,3,11
1403715407.162258148193359,44,0,42,0,11
1403715407.212259769439697,44,9,39,2,11
1403715407.262260198593140,41,0,36,1,11
1403715407.312260866165161,40,0,34,1,11
1403715407.362262010574341,36,0,30,1,11
1403715407.412264108657837,34,1,28,2,11
1403715407.462268114089966,37,2,30,5,11
1403715407.512270212173462,36,1,34,2,11
1403715407.562273263931274,40,3,36,4,11
1403715407.612274408340454,40,5,34,2,11
1403715407.662275552749634,32,4,20,0,11
1403715407.712276220321655,31,8,12,7,11
1403715407.762276887893677,25,0,13,1,11
1403715407.812279462814331,22,2,9,4,11
1403715407.862279653549194,18,1,12,2,11
1403715407.912279844284058,14,4,12,0,11
1403715407.962280035018921,13,4,9,0,11
1403715408.012280225753784,7,7,6,0,11
1403715408.062281131744385,5,5,5,0,11
1403715408.112282991409302,6,2,4,1,11
1403715408.162282943725586,6,2,4,0,11
1403715408.212283611297607,5,7,4,0,11
1403715408.262283563613892,5,3,4,1,11
1403715408.312283992767334,6,0,5,1,11
1403715408.362284183502197,14,4,6,8,11
1403715408.412285327911377,13,4,13,0,11
1403715408.462285757064819,17,3,13,4,11
1403715408.512287139892578,22,10,16,5,11
1403715408.562287330627441,22,2,18,3,11
1403715408.612287521362305,24,3,21,3,11
1403715408.662287235260010,25,1,23,2,11
1403715408.712287664413452,28,1,25,3,11
1403715408.762287378311157,30,1,26,4,11
1403715408.812286376953125,35,2,30,5,11
1403715408.862285137176514,37,2,32,3,11
1403715408.912284374237061,36,1,31,4,11
1403715408.962282419204712,37,0,35,2,11
1403715409.012281179428101,35,2,35,0,11
1403715409.062280178070068,38,3,33,5,11
1403715409.112279415130615,38,2,35,0,11
1403715409.162276029586792,39,0,33,3,11
1403715409.212274312973022,35,0,32,1,11
1403715409.262274503707886,38,2,33,3,11
1403715409.312273025512695,42,0,33,9,11
1403715409.362272977828979,42,2,39,0,11
1403715409.412268877029419,42,3,35,1,11
1403715409.462265014648438,41,3,35,3,11
1403715409.512264251708984,39,2,37,2,11
1403715409.562264442443848,45,3,39,6,11
1403715409.612266540527344,44,1,44,0,11
1403715409.662266492843628,44,2,44,0,11
1403715409.712266445159912,44,1,44,0,11
1403715409.762267112731934,47,2,44,3,11
1403715409.812266349792480,47,0,47,0,11
1403715409.862265110015869,47,0,46,0,11
1403715409.912258863449097,49,5,45,3,11
1403715409.962258577346802,49,8,48,1,11
1403715410.012258291244507,47,3,47,0,11
1403715410.062258481979370,47,2,46,1,11
1403715410.112258911132812,47,3,47,0,11
1403715410.162260293960571,48,9,46,1,11
1403715410.212260246276855,49,0,47,1,11
1403715410.262260198593140,49,0,46,1,11
1403715410.312260627746582,49,2,47,0,11
1403715410.362261056900024,48,1,46,2,11
1403715410.412261009216309,45,0,45,0,11
1403715410.462261438369751,44,1,44,0,11
1403715410.512262344360352,50,16,44,6,11
1403715410.562262296676636,49,6,49,0,11
1403715410.612262010574341,49,1,49,0,11
1403715410.662261724472046,49,0,49,0,11
1403715410.712261676788330,49,0,49,0,11
1403715410.762263774871826,49,6,49,0,11
1403715410.812265396118164,48,0,48,0,11
1403715410.862266063690186,48,3,48,0,11
1403715410.912265062332153,48,2,48,0,11
1403715410.962262392044067,48,0,48,0,11
1403715411.012258768081665,48,0,48,0,11
1403715411.062257528305054,48,0,47,0,11
1403715411.112256050109863,49,11,46,2,11
1403715411.162255048751831,49,4,47,2,11
1403715411.212256908416748,48,0,48,0,11
1403715411.262258768081665,47,0,47,0,11
1403715411.312261581420898,46,1,46,0,11
1403715411.362265348434448,50,4,45,4,11
1403715411.412267208099365,50,0,49,0,11
1403715411.462268590927124,50,0,49,1,11
