# timestamp(s) tx ty tz qx qy qz qw
1403715340.81217 -3.773011000 -3.355975000 0.628106000 0.755330000 -0.333696000 0.521439000 0.215000000
1403715340.86217 -3.759770000 -3.365816000 0.632346000 0.755157000 -0.335116000 0.522551000 0.210656000
1403715340.91217 -3.746378000 -3.376591000 0.636520000 0.754434000 -0.337418000 0.523802000 0.206421000
1403715340.96217 -3.733009000 -3.388152000 0.640469000 0.753974000 -0.339354000 0.524088000 0.204189000
1403715341.01217 -3.719649000 -3.400853000 0.644367000 0.753372000 -0.342032000 0.524007000 0.202143000
1403715341.06217 -3.706373000 -3.415169000 0.648149000 0.752044000 -0.343399000 0.524609000 0.203206000
1403715341.11217 -3.693388000 -3.431068000 0.651898000 0.751018000 -0.343195000 0.524570000 0.207403000
1403715341.16217 -3.680634000 -3.447873000 0.655792000 0.750288000 -0.341499000 0.524085000 0.213967000
1403715341.21218 -3.668041000 -3.465663000 0.660205000 0.746601000 -0.342229000 0.527218000 0.217961000
1403715341.26218 -3.655969000 -3.484267000 0.664772000 0.743374000 -0.343665000 0.529424000 0.221359000
1403715341.31218 -3.644298000 -3.503435000 0.669449000 0.740543000 -0.344325000 0.530931000 0.226161000
1403715341.36218 -3.633529000 -3.521957000 0.674418000 0.737732000 -0.344286000 0.532344000 0.232008000
1403715341.41218 -3.623183000 -3.540338000 0.679720000 0.735174000 -0.345290000 0.533319000 0.236358000
1403715341.46218 -3.613297000 -3.558310000 0.684686000 0.734529000 -0.345643000 0.531806000 0.241206000
1403715341.51218 -3.603812000 -3.576076000 0.689777000 0.734128000 -0.347225000 0.530012000 0.244088000
1403715341.56218 -3.594887000 -3.593573000 0.694669000 0.734529000 -0.346791000 0.527361000 0.249185000
1403715341.61218 -3.586101000 -3.610741000 0.699391000 0.733827000 -0.345291000 0.526723000 0.254625000
1403715341.66218 -3.577334000 -3.627272000 0.703762000 0.732830000 -0.343459000 0.526380000 0.260617000
1403715341.71218 -3.568499000 -3.643009000 0.708125000 0.732220000 -0.340825000 0.525719000 0.267043000
1403715341.76218 -3.559034000 -3.657635000 0.711582000 0.733113000 -0.339614000 0.523249000 0.270958000
1403715341.81218 -3.549279000 -3.670293000 0.714166000 0.734155000 -0.338587000 0.520915000 0.273902000
1403715341.86218 -3.538789000 -3.681936000 0.716189000 0.735396000 -0.336760000 0.518548000 0.277296000
1403715341.91218 -3.526985000 -3.691531000 0.717878000 0.735935000 -0.339064000 0.518302000 0.273493000
1403715341.96218 -3.514365000 -3.699298000 0.719782000 0.736000000 -0.342282000 0.519084000 0.267767000
1403715342.01218 -3.501638000 -3.705909000 0.721455000 0.736328000 -0.346090000 0.519541000 0.260997000
1403715342.06219 -3.488141000 -3.710725000 0.723801000 0.737870000 -0.349362000 0.518329000 0.254617000
1403715342.11219 -3.475025000 -3.714970000 0.726294000 0.739856000 -0.351457000 0.516673000 0.249279000
1403715342.16219 -3.461942000 -3.718616000 0.728778000 0.741203000 -0.355065000 0.515719000 0.242035000
1403715342.21219 -3.448929000 -3.721944000 0.731648000 0.742545000 -0.356571000 0.514939000 0.237321000
1403715342.26219 -3.435141000 -3.727427000 0.733859000 0.743331000 -0.357386000 0.515039000 0.233384000
1403715342.31219 -3.421315000 -3.733870000 0.735169000 0.743628000 -0.357078000 0.516222000 0.230276000
1403715342.36219 -3.407318000 -3.741087000 0.734596000 0.745618000 -0.354313000 0.516326000 0.227868000
1403715342.41219 -3.393133000 -3.748783000 0.734215000 0.748459000 -0.349239000 0.516443000 0.226113000
1403715342.46219 -3.378530000 -3.757001000 0.733652000 0.752347000 -0.344340000 0.516028000 0.221628000
1403715342.51219 -3.363623000 -3.765884000 0.733344000 0.756797000 -0.336971000 0.515637000 0.218695000
1403715342.56219 -3.348566000 -3.775550000 0.733174000 0.761456000 -0.327547000 0.515323000 0.217579000
1403715342.61219 -3.332889000 -3.786124000 0.733712000 0.765831000 -0.315882000 0.515652000 0.218686000
1403715342.66219 -3.316412000 -3.796969000 0.734490000 0.769211000 -0.302626000 0.517503000 0.221185000
1403715342.71219 -3.298623000 -3.807389000 0.735019000 0.772214000 -0.290429000 0.519873000 0.221513000
1403715342.76219 -3.279691000 -3.816909000 0.734844000 0.774798000 -0.281476000 0.522230000 0.218482000
1403715342.81219 -3.260103000 -3.825794000 0.734447000 0.776334000 -0.276673000 0.525471000 0.211277000
1403715342.86219 -3.239882000 -3.833549000 0.734882000 0.776638000 -0.272470000 0.529583000 0.205270000
1403715342.91219 -3.218887000 -3.841705000 0.735380000 0.777018000 -0.270094000 0.532665000 0.198899000
1403715342.96219 -3.196497000 -3.849726000 0.735867000 0.776216000 -0.267750000 0.536679000 0.194359000
1403715343.01219 -3.173529000 -3.857945000 0.735842000 0.775295000 -0.265790000 0.540183000 0.190985000
1403715343.06219 -3.150306000 -3.866604000 0.734892000 0.774414000 -0.264702000 0.543227000 0.187403000
1403715343.11219 -3.127114000 -3.875183000 0.733513000 0.774528000 -0.262411000 0.544479000 0.186520000
1403715343.16219 -3.103776000 -3.883749000 0.731610000 0.774992000 -0.261255000 0.545063000 0.184498000
1403715343.21219 -3.080809000 -3.892483000 0.729947000 0.774583000 -0.259917000 0.546757000 0.183086000
1403715343.26219 -3.058108000 -3.901137000 0.727250000 0.775938000 -0.259195000 0.545652000 0.181665000
1403715343.31219 -3.035839000 -3.910239000 0.724478000 0.777258000 -0.258983000 0.544338000 0.180262000
1403715343.36219 -3.014332000 -3.919551000 0.721801000 0.778985000 -0.259362000 0.542152000 0.178847000
1403715343.41219 -2.992215000 -3.928142000 0.718245000 0.781200000 -0.258753000 0.539064000 0.179396000
1403715343.46219 -2.969896000 -3.936775000 0.714757000 0.782395000 -0.258239000 0.537154000 0.180655000
1403715343.51219 -2.947017000 -3.945776000 0.711233000 0.782750000 -0.259060000 0.536257000 0.180606000
1403715343.56219 -2.923320000 -3.954663000 0.707626000 0.783102000 -0.259222000 0.535218000 0.181923000
1403715343.61219 -2.898768000 -3.963760000 0.704291000 0.782985000 -0.259842000 0.534781000 0.182826000
1403715343.66219 -2.873643000 -3.973230000 0.701204000 0.782694000 -0.259708000 0.534549000 0.184932000
1403715343.71219 -2.847831000 -3.983053000 0.698854000 0.782103000 -0.259238000 0.534743000 0.187512000
1403715343.76219 -2.821534000 -3.993579000 0.697341000 0.781018000 -0.257754000 0.535571000 0.191672000
1403715343.81219 -2.794576000 -4.003417000 0.696387000 0.778744000 -0.256908000 0.538156000 0.194794000
1403715343.86219 -2.766991000 -4.012834000 0.695117000 0.777822000 -0.257022000 0.538927000 0.196187000
1403715343.91219 -2.739098000 -4.021446000 0.694066000 0.776714000 -0.257037000 0.540373000 0.196581000
1403715343.96219 -2.710845000 -4.029212000 0.693702000 0.775743000 -0.256604000 0.542579000 0.194898000
1403715344.01219 -2.682034000 -4.036051000 0.693516000 0.776103000 -0.254794000 0.543586000 0.193023000
1403715344.06218 -2.653201000 -4.041612000 0.693478000 0.775894000 -0.251286000 0.546510000 0.190186000
1403715344.11218 -2.623960000 -4.046496000 0.693647000 0.776319000 -0.246541000 0.549392000 0.186319000
1403715344.16218 -2.593567000 -4.050270000 0.692963000 0.777356000 -0.240646000 0.552037000 0.181830000
1403715344.21218 -2.563910000 -4.053469000 0.692724000 0.779163000 -0.232377000 0.553862000 0.179283000
1403715344.26219 -2.534363000 -4.056040000 0.692832000 0.780166000 -0.223409000 0.556306000 0.178757000
1403715344.31219 -2.505370000 -4.057989000 0.692881000 0.780845000 -0.213862000 0.558736000 0.179883000
1403715344.36219 -2.476487000 -4.059478000 0.691831000 0.780811000 -0.205383000 0.561677000 0.180751000
1403715344.41219 -2.447612000 -4.059534000 0.690687000 0.780161000 -0.197119000 0.565133000 0.181983000
1403715344.46220 -2.419087000 -4.057639000 0.689031000 0.779899000 -0.190816000 0.567678000 0.181905000
1403715344.51220 -2.391145000 -4.053727000 0.687090000 0.779755000 -0.184411000 0.569608000 0.183089000
1403715344.56221 -2.363733000 -4.048067000 0.684299000 0.780136000 -0.180136000 0.570838000 0.181885000
1403715344.61221 -2.336649000 -4.039827000 0.679924000 0.781930000 -0.177760000 0.569984000 0.179176000
1403715344.66221 -2.310127000 -4.029418000 0.675019000 0.785539000 -0.174990000 0.566212000 0.178077000
1403715344.71221 -2.283622000 -4.016691000 0.669820000 0.788972000 -0.173526000 0.562483000 0.176138000
1403715344.76221 -2.256878000 -4.002039000 0.664742000 0.792325000 -0.172562000 0.558668000 0.174165000
1403715344.81221 -2.230178000 -3.985193000 0.660070000 0.794362000 -0.171590000 0.556571000 0.172553000
1403715344.86221 -2.203253000 -3.966375000 0.655555000 0.795835000 -0.170927000 0.555005000 0.171463000
1403715344.91222 -2.175875000 -3.945812000 0.651258000 0.796845000 -0.170578000 0.554115000 0.169993000
1403715344.96222 -2.147832000 -3.923210000 0.646841000 0.796342000 -0.171355000 0.555354000 0.167506000
1403715345.01222 -2.119529000 -3.898415000 0.643092000 0.794076000 -0.174534000 0.559206000 0.162077000
1403715345.06222 -2.090426000 -3.873115000 0.639615000 0.791503000 -0.177229000 0.563275000 0.157591000
1403715345.11223 -2.061470000 -3.846312000 0.636504000 0.788912000 -0.179544000 0.567163000 0.153976000
1403715345.16223 -2.033146000 -3.818624000 0.632965000 0.787623000 -0.181699000 0.569050000 0.151056000
1403715345.21223 -2.005343000 -3.790423000 0.629306000 0.787399000 -0.183891000 0.569370000 0.148342000
1403715345.26223 -1.978348000 -3.761342000 0.625475000 0.788105000 -0.184536000 0.568333000 0.147764000
1403715345.31223 -1.952335000 -3.731553000 0.621319000 0.788159000 -0.186076000 0.568175000 0.146143000
1403715345.36223 -1.927608000 -3.701110000 0.617459000 0.788585000 -0.186729000 0.567556000 0.145419000
1403715345.41223 -1.902635000 -3.669817000 0.613355000 0.789064000 -0.187384000 0.566866000 0.144665000
1403715345.46223 -1.878270000 -3.637944000 0.609215000 0.789294000 -0.188120000 0.566637000 0.143347000
1403715345.51223 -1.855053000 -3.605335000 0.604957000 0.789568000 -0.187544000 0.566265000 0.144064000
1403715345.56223 -1.831640000 -3.572262000 0.600867000 0.789174000 -0.187649000 0.566949000 0.143390000
1403715345.61223 -1.809057000 -3.538468000 0.596520000 0.788973000 -0.188026000 0.567376000 0.142308000
1403715345.66223 -1.786991000 -3.504577000 0.592131000 0.788793000 -0.188100000 0.567790000 0.141554000
1403715345.71223 -1.765792000 -3.470651000 0.587637000 0.788692000 -0.188481000 0.568063000 0.140518000
1403715345.76223 -1.745243000 -3.436397000 0.583153000 0.788483000 -0.188931000 0.568427000 0.139608000
1403715345.81223 -1.725562000 -3.402144000 0.578555000 0.788610000 -0.189328000 0.568333000 0.138731000
1403715345.86223 -1.706650000 -3.367709000 0.573307000 0.789542000 -0.190041000 0.567108000 0.137463000
1403715345.91223 -1.688549000 -3.332884000 0.567018000 0.793069000 -0.190990000 0.562080000 0.136494000
1403715345.96223 -1.670338000 -3.298193000 0.561193000 0.797980000 -0.192159000 0.555041000 0.135032000
1403715346.01223 -1.652034000 -3.263812000 0.557096000 0.801808000 -0.193888000 0.549353000 0.133126000
1403715346.06223 -1.633777000 -3.229748000 0.553792000 0.805429000 -0.196172000 0.543829000 0.130579000
1403715346.11223 -1.614934000 -3.196335000 0.551489000 0.807593000 -0.197496000 0.540316000 0.129796000
1403715346.16223 -1.595016000 -3.163640000 0.549374000 0.808396000 -0.198241000 0.538933000 0.129413000
1403715346.21221 -1.573936000 -3.132055000 0.547651000 0.806847000 -0.198622000 0.541029000 0.129748000
1403715346.26221 -1.552260000 -3.100912000 0.546951000 0.804470000 -0.198639000 0.544305000 0.130779000
1403715346.31220 -1.529586000 -3.070374000 0.546351000 0.802012000 -0.199590000 0.547405000 0.131484000
1403715346.36220 -1.506393000 -3.040274000 0.546206000 0.799820000 -0.199916000 0.550232000 0.132539000
1403715346.41220 -1.482854000 -3.010872000 0.546486000 0.797096000 -0.200822000 0.553617000 0.133482000
1403715346.46220 -1.459231000 -2.982091000 0.546808000 0.794409000 -0.201743000 0.556821000 0.134779000
1403715346.51220 -1.435284000 -2.953701000 0.547445000 0.791771000 -0.203440000 0.559887000 0.135048000
1403715346.56220 -1.412194000 -2.925756000 0.548132000 0.789949000 -0.205654000 0.561652000 0.135032000
1403715346.61220 -1.389495000 -2.898254000 0.548472000 0.787757000 -0.208779000 0.563688000 0.134562000
1403715346.66220 -1.367863000 -2.871212000 0.549176000 0.786414000 -0.211662000 0.564363000 0.135083000
1403715346.71221 -1.347114000 -2.844445000 0.550432000 0.784475000 -0.214205000 0.565857000 0.136092000
1403715346.76221 -1.327264000 -2.818105000 0.551478000 0.783257000 -0.216904000 0.566382000 0.136647000
1403715346.81221 -1.308284000 -2.792363000 0.552113000 0.782768000 -0.219596000 0.565818000 0.137482000
1403715346.86221 -1.290298000 -2.767280000 0.552800000 0.783324000 -0.221349000 0.563896000 0.139386000
1403715346.91221 -1.273025000 -2.742524000 0.553271000 0.783867000 -0.225083000 0.561925000 0.138310000
1403715346.96221 -1.256451000 -2.718217000 0.553770000 0.784862000 -0.229027000 0.559270000 0.136950000
1403715347.01220 -1.240691000 -2.694945000 0.554716000 0.785968000 -0.232365000 0.556627000 0.135748000
1403715347.06221 -1.225735000 -2.672941000 0.555889000 0.787357000 -0.234937000 0.553730000 0.135119000
1403715347.11220 -1.210962000 -2.651679000 0.557492000 0.788613000 -0.233675000 0.551940000 0.137284000
1403715347.16220 -1.196463000 -2.631407000 0.559297000 0.790335000 -0.230294000 0.550418000 0.139193000
1403715347.21220 -1.181966000 -2.612246000 0.561745000 0.791886000 -0.224367000 0.550160000 0.141066000
1403715347.26220 -1.166944000 -2.593641000 0.564920000 0.793012000 -0.217385000 0.551325000 0.141126000
1403715347.31220 -1.151310000 -2.575396000 0.568799000 0.794217000 -0.208655000 0.553140000 0.140424000
1403715347.36219 -1.136036000 -2.557113000 0.572639000 0.795359000 -0.198524000 0.555574000 0.139033000
1403715347.41219 -1.120593000 -2.538751000 0.576947000 0.796573000 -0.186446000 0.558182000 0.138357000
1403715347.46219 -1.105454000 -2.519663000 0.580979000 0.798317000 -0.175030000 0.560068000 0.135566000
1403715347.51220 -1.090138000 -2.499846000 0.585431000 0.799777000 -0.163985000 0.561773000 0.133709000
1403715347.56220 -1.075053000 -2.479100000 0.590393000 0.800498000 -0.154355000 0.563863000 0.132048000
1403715347.61220 -1.059861000 -2.457950000 0.595010000 0.800968000 -0.146203000 0.565805000 0.130152000
1403715347.66220 -1.044660000 -2.436051000 0.599617000 0.800763000 -0.140433000 0.568299000 0.126858000
1403715347.71220 -1.029271000 -2.413390000 0.602570000 0.800295000 -0.138222000 0.570842000 0.120674000
1403715347.76220 -1.014056000 -2.389978000 0.606293000 0.800346000 -0.137693000 0.572427000 0.113205000
1403715347.81219 -0.998763000 -2.366100000 0.609691000 0.800578000 -0.135943000 0.573808000 0.106479000
1403715347.86219 -0.984131000 -2.341637000 0.612527000 0.800959000 -0.134242000 0.575220000 0.097799000
1403715347.91219 -0.969947000 -2.316774000 0.615427000 0.801466000 -0.131362000 0.576650000 0.088718000
1403715347.96219 -0.956498000 -2.291970000 0.618327000 0.801878000 -0.129176000 0.578252000 0.077004000
1403715348.01219 -0.943469000 -2.267660000 0.621149000 0.802144000 -0.125835000 0.580144000 0.064525000
1403715348.06219 -0.930647000 -2.244225000 0.623539000 0.803508000 -0.120112000 0.580623000 0.053153000
1403715348.11219 -0.918860000 -2.221633000 0.626668000 0.804450000 -0.111459000 0.581861000 0.043298000
1403715348.16218 -0.907633000 -2.200005000 0.628097000 0.806783000 -0.101251000 0.581128000 0.033764000
1403715348.21218 -0.897323000 -2.179816000 0.629420000 0.808629000 -0.089681000 0.580926000 0.024518000
1403715348.26218 -0.887424000 -2.160921000 0.630740000 0.811628000 -0.076646000 0.578886000 0.016647000
1403715348.31218 -0.878904000 -2.143036000 0.633248000 0.813978000 -0.063582000 0.577322000 0.009828000
1403715348.36218 -0.870676000 -2.127707000 0.633885000 0.816469000 -0.052435000 0.574998000 0.002670000
1403715348.41218 -0.862470000 -2.114165000 0.633555000 -0.818559000 0.042203000 -0.572867000 0.002077000
1403715348.46218 -0.854603000 -2.102586000 0.630883000 -0.820755000 0.034650000 -0.570187000 0.006949000
1403715348.51217 -0.846842000 -2.092622000 0.625247000 -0.822173000 0.027978000 -0.568461000 0.010040000
1403715348.56217 -0.838312000 -2.083677000 0.617236000 -0.822844000 0.023454000 -0.567632000 0.013119000
1403715348.61217 -0.827036000 -2.076108000 0.606536000 -0.822063000 0.020344000 -0.568795000 0.016468000
1403715348.66217 -0.817548000 -2.069772000 0.593609000 -0.820424000 0.019572000 -0.571018000 0.021427000
1403715348.71217 -0.807808000 -2.064876000 0.578141000 -0.819070000 0.018954000 -0.572810000 0.025566000
1403715348.76217 -0.797654000 -2.061543000 0.562225000 -0.818435000 0.018499000 -0.573526000 0.029830000
1403715348.81217 -0.788197000 -2.058569000 0.546227000 -0.817725000 0.016359000 -0.574413000 0.033269000
1403715348.86217 -0.778423000 -2.058108000 0.530774000 -0.816644000 0.012984000 -0.575821000 0.036805000
1403715348.91216 -0.769533000 -2.058961000 0.515194000 -0.816009000 0.009634000 -0.576577000 0.039952000
1403715348.96217 -0.760522000 -2.062054000 0.500462000 -0.816060000 0.006107000 -0.576376000 0.042420000
1403715349.01217 -0.751205000 -2.067326000 0.486429000 -0.815276000 0.001637000 -0.577473000 0.042980000
1403715349.06216 -0.741431000 -2.074511000 0.472588000 -0.814647000 -0.002887000 -0.578363000 0.042871000
1403715349.11216 -0.731676000 -2.083299000 0.459241000 -0.813728000 -0.009059000 -0.579686000 0.041575000
1403715349.16216 -0.722405000 -2.093375000 0.446239000 -0.812589000 -0.014265000 -0.581157000 0.041860000
1403715349.21216 -0.713342000 -2.104559000 0.433348000 -0.810954000 -0.019340000 -0.583288000 0.041876000
1403715349.26216 -0.703673000 -2.116696000 0.420332000 -0.809382000 -0.023371000 -0.585252000 0.042835000
1403715349.31216 -0.695405000 -2.130157000 0.408736000 -0.807220000 -0.025846000 -0.587969000 0.044950000
1403715349.36216 -0.687691000 -2.144770000 0.397050000 -0.806029000 -0.029276000 -0.589442000 0.044924000
1403715349.41216 -0.680921000 -2.160472000 0.384809000 -0.804288000 -0.032755000 -0.591748000 0.043379000
1403715349.46216 -0.675240000 -2.176988000 0.372217000 -0.803697000 -0.035311000 -0.592548000 0.041361000
1403715349.51216 -0.670635000 -2.193633000 0.359902000 -0.803217000 -0.037817000 -0.593230000 0.038596000
1403715349.56216 -0.666684000 -2.210327000 0.346534000 -0.804263000 -0.040772000 -0.591730000 0.036795000
1403715349.61216 -0.663724000 -2.227120000 0.333205000 -0.805234000 -0.044414000 -0.590159000 0.036572000
1403715349.66215 -0.661898000 -2.243753000 0.320173000 -0.806174000 -0.048138000 -0.588469000 0.038351000
1403715349.71215 -0.660873000 -2.259999000 0.307103000 -0.807534000 -0.052468000 -0.585984000 0.041940000
1403715349.76214 -0.660395000 -2.276005000 0.295399000 -0.808296000 -0.057648000 -0.584086000 0.046665000
1403715349.81214 -0.660632000 -2.291906000 0.284397000 -0.809270000 -0.062594000 -0.581612000 0.053781000
1403715349.86215 -0.660796000 -2.307763000 0.274113000 -0.809382000 -0.068616000 -0.580068000 0.060941000
1403715349.91215 -0.662051000 -2.323898000 0.264678000 -0.809004000 -0.076463000 -0.578932000 0.067104000
1403715349.96215 -0.663792000 -2.340264000 0.255446000 -0.808686000 -0.084765000 -0.577409000 0.073761000
1403715350.01215 -0.665623000 -2.357300000 0.246598000 -0.808386000 -0.093758000 -0.575786000 0.078696000
1403715350.06216 -0.668001000 -2.375020000 0.238957000 -0.807807000 -0.101930000 -0.574693000 0.082376000
1403715350.11215 -0.670688000 -2.393093000 0.230153000 -0.809601000 -0.109831000 -0.570466000 0.083971000
1403715350.16215 -0.673203000 -2.411511000 0.220808000 -0.811559000 -0.115487000 -0.566200000 0.086328000
1403715350.21216 -0.675456000 -2.430539000 0.212017000 -0.813510000 -0.121087000 -0.562209000 0.086371000
1403715350.26216 -0.677648000 -2.449535000 0.202731000 -0.816793000 -0.126977000 -0.556477000 0.084021000
1403715350.31215 -0.679293000 -2.468089000 0.193510000 -0.819314000 -0.132170000 -0.551999000 0.080947000
1403715350.36215 -0.680503000 -2.486038000 0.183919000 -0.821712000 -0.135902000 -0.547926000 0.078077000
1403715350.41215 -0.680649000 -2.502597000 0.174639000 -0.823394000 -0.139693000 -0.545049000 0.073694000
1403715350.46215 -0.679762000 -2.517246000 0.164985000 -0.824495000 -0.142644000 -0.543168000 0.069496000
1403715350.51215 -0.677396000 -2.530278000 0.155485000 -0.824898000 -0.144841000 -0.542471000 0.065493000
1403715350.56215 -0.673573000 -2.541579000 0.146145000 -0.825460000 -0.145690000 -0.541709000 0.062776000
1403715350.61215 -0.668448000 -2.550803000 0.137114000 -0.825564000 -0.144619000 -0.541917000 0.062092000
1403715350.66215 -0.662061000 -2.557984000 0.128703000 -0.825655000 -0.142658000 -0.542211000 0.062847000
1403715350.71215 -0.654882000 -2.563070000 0.121739000 -0.825664000 -0.139666000 -0.542693000 0.065249000
1403715350.76215 -0.646474000 -2.566726000 0.115341000 -0.825712000 -0.136857000 -0.543025000 0.067769000
1403715350.81215 -0.636671000 -2.569188000 0.109506000 -0.825019000 -0.135007000 -0.544273000 0.069884000
1403715350.86215 -0.625101000 -2.571141000 0.103882000 -0.823495000 -0.135343000 -0.546545000 0.069479000
1403715350.91215 -0.613072000 -2.570787000 0.099067000 -0.822057000 -0.137133000 -0.548512000 0.067465000
1403715350.96215 -0.600344000 -2.569019000 0.094779000 -0.820295000 -0.138704000 -0.550957000 0.065751000
1403715351.01215 -0.587207000 -2.565718000 0.090628000 -0.819346000 -0.140002000 -0.552150000 0.064826000
1403715351.06215 -0.573586000 -2.560850000 0.086662000 -0.818923000 -0.141094000 -0.552521000 0.064634000
1403715351.11215 -0.559704000 -2.553912000 0.083707000 -0.818366000 -0.141692000 -0.553217000 0.064430000
1403715351.16216 -0.545454000 -2.544873000 0.081015000 -0.818518000 -0.141075000 -0.552927000 0.066320000
1403715351.21216 -0.530707000 -2.534387000 0.078382000 -0.818907000 -0.140542000 -0.552235000 0.068376000
1403715351.26216 -0.515390000 -2.522279000 0.076132000 -0.819028000 -0.140261000 -0.551957000 0.069741000
1403715351.31216 -0.499428000 -2.508490000 0.075232000 -0.816790000 -0.138971000 -0.555209000 0.072690000
1403715351.36215 -0.482910000 -2.493427000 0.074435000 -0.814562000 -0.138553000 -0.558411000 0.073959000
1403715351.41215 -0.466148000 -2.476970000 0.074085000 -0.812255000 -0.137666000 -0.561775000 0.075489000
1403715351.46215 -0.449196000 -2.459283000 0.073908000 -0.810448000 -0.137777000 -0.564392000 0.075185000
1403715351.51215 -0.432581000 -2.440475000 0.074075000 -0.809134000 -0.137636000 -0.566354000 0.074839000
1403715351.56215 -0.416180000 -2.420475000 0.075294000 -0.805911000 -0.137306000 -0.571024000 0.074739000
1403715351.61215 -0.400308000 -2.399391000 0.077495000 -0.801169000 -0.137088000 -0.577758000 0.074363000
1403715351.66215 -0.384811000 -2.377055000 0.079163000 -0.798762000 -0.137762000 -0.580914000 0.074428000
1403715351.71215 -0.370537000 -2.353454000 0.080959000 -0.798212000 -0.139821000 -0.581141000 0.074718000
1403715351.76215 -0.357266000 -2.328419000 0.082631000 -0.798928000 -0.142595000 -0.579261000 0.076405000
1403715351.81214 -0.345130000 -2.302027000 0.084609000 -0.799346000 -0.145128000 -0.577358000 0.081502000
1403715351.86214 -0.333698000 -2.274270000 0.086915000 -0.800233000 -0.148254000 -0.574343000 0.088188000
1403715351.91214 -0.322988000 -2.245715000 0.089807000 -0.800555000 -0.152340000 -0.571663000 0.095422000
1403715351.96214 -0.313268000 -2.216357000 0.094655000 -0.801165000 -0.156190000 -0.568238000 0.104142000
1403715352.01214 -0.304224000 -2.186788000 0.100207000 -0.801142000 -0.161121000 -0.565189000 0.113021000
1403715352.06214 -0.296007000 -2.157431000 0.106394000 -0.801002000 -0.166632000 -0.562015000 0.121528000
1403715352.11215 -0.288516000 -2.129248000 0.113673000 -0.800440000 -0.172822000 -0.559627000 0.127462000
1403715352.16215 -0.280171000 -2.100939000 0.120332000 -0.799706000 -0.177251000 -0.557714000 0.134193000
1403715352.21215 -0.271673000 -2.073442000 0.126912000 -0.798992000 -0.180478000 -0.556151000 0.140484000
1403715352.26216 -0.263442000 -2.047289000 0.132615000 -0.798897000 -0.183807000 -0.554218000 0.144291000
1403715352.31216 -0.254415000 -2.021251000 0.137061000 -0.799350000 -0.186811000 -0.551760000 0.147317000
1403715352.36216 -0.245076000 -1.995902000 0.141217000 -0.799528000 -0.189237000 -0.550050000 0.149631000
1403715352.41216 -0.235466000 -1.970979000 0.144519000 -0.799699000 -0.188454000 -0.548594000 0.154954000
1403715352.46216 -0.225689000 -1.946974000 0.147661000 -0.800122000 -0.184962000 -0.546755000 0.163260000
1403715352.51216 -0.214172000 -1.923394000 0.150383000 -0.799583000 -0.181985000 -0.546437000 0.170161000
1403715352.56216 -0.202007000 -1.901466000 0.152947000 -0.798560000 -0.182140000 -0.547151000 0.172487000
1403715352.61216 -0.189040000 -1.880994000 0.155296000 -0.796854000 -0.185448000 -0.549387000 0.169725000
1403715352.66216 -0.175552000 -1.861915000 0.157219000 -0.795615000 -0.188718000 -0.550976000 0.166758000
1403715352.71216 -0.161580000 -1.843710000 0.159636000 -0.793476000 -0.190972000 -0.554011000 0.164310000
1403715352.76216 -0.147531000 -1.826382000 0.162213000 -0.790860000 -0.194079000 -0.557775000 0.160505000
1403715352.81217 -0.133960000 -1.809952000 0.163868000 -0.788004000 -0.195909000 -0.561759000 0.158418000
1403715352.86217 -0.120896000 -1.794332000 0.165156000 -0.785924000 -0.197936000 -0.564571000 0.156219000
1403715352.91217 -0.108280000 -1.779281000 0.165847000 -0.784913000 -0.199962000 -0.565997000 0.153536000
1403715352.96217 -0.096624000 -1.764830000 0.166822000 -0.784144000 -0.199682000 -0.566920000 0.154427000
1403715353.01217 -0.085717000 -1.750906000 0.167951000 -0.783852000 -0.198250000 -0.567098000 0.157073000
1403715353.06217 -0.075557000 -1.737751000 0.169315000 -0.783779000 -0.198371000 -0.567015000 0.157588000
1403715353.11217 -0.066360000 -1.725365000 0.171602000 -0.784074000 -0.199697000 -0.566300000 0.157014000
1403715353.16217 -0.058269000 -1.713728000 0.176090000 -0.784715000 -0.201179000 -0.565013000 0.156559000
1403715353.21217 -0.050291000 -1.702808000 0.182813000 -0.784898000 -0.202593000 -0.564342000 0.156236000
1403715353.26217 -0.043197000 -1.692613000 0.192373000 -0.784873000 -0.203947000 -0.563760000 0.156700000
1403715353.31217 -0.037052000 -1.683337000 0.204658000 -0.785253000 -0.205167000 -0.562606000 0.157346000
1403715353.36217 -0.031538000 -1.674419000 0.218121000 -0.785730000 -0.206926000 -0.561165000 0.157812000
1403715353.41217 -0.025927000 -1.665800000 0.229606000 -0.785664000 -0.209958000 -0.560351000 0.157026000
1403715353.46217 -0.020610000 -1.657289000 0.238265000 -0.785208000 -0.212429000 -0.560098000 0.156885000
1403715353.51217 -0.015684000 -1.649026000 0.243514000 -0.785287000 -0.214464000 -0.559204000 0.156909000
1403715353.56217 -0.011342000 -1.641260000 0.245041000 -0.785201000 -0.216557000 -0.558650000 0.156435000
1403715353.61217 -0.007161000 -1.633512000 0.243027000 -0.785103000 -0.218076000 -0.557988000 0.157182000
1403715353.66217 -0.003278000 -1.626024000 0.238761000 -0.784433000 -0.220376000 -0.558178000 0.156642000
1403715353.71217 0.000227000 -1.618179000 0.232947000 -0.783920000 -0.222359000 -0.558248000 0.156155000
