# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715388.562260866165161,0.00376,0.00017,0.00068,0.00319,0.00053,0.00144,0.00977
1403715388.612261533737183,0.00367,0.00017,0.00399,0.00319,0.01081,0.00150,0.02333
1403715388.662261724472046,0.00334,0.00018,0.00640,0.00460,0.00226,0.00148,0.01826
1403715388.712261915206909,0.00340,0.00018,0.00001,0.00539,0.00000,0.00147,0.01045
1403715388.762261867523193,0.00331,0.00018,0.00081,0.00518,0.00001,0.00151,0.01099
1403715388.812262058258057,0.00332,0.00019,0.00007,0.00502,0.00000,0.00145,0.01006
1403715388.862262010574341,0.00357,0.00018,0.00730,0.00480,0.00445,0.00135,0.02165
1403715388.912261962890625,0.00329,0.00018,0.00005,0.00553,0.00000,0.00143,0.01049
1403715388.962261915206909,0.00315,0.00018,0.00033,0.00531,0.00001,0.00135,0.01033
1403715389.012262105941772,0.00352,0.00018,0.00040,0.00531,0.00000,0.00139,0.01079
1403715389.062262296676636,0.00347,0.00019,0.00001,0.00520,0.00065,0.00146,0.01099
1403715389.112262725830078,0.00323,0.00018,0.00498,0.00511,0.00019,0.00142,0.01510
1403715389.162262678146362,0.00341,0.00019,0.00092,0.00497,0.00073,0.00149,0.01170
1403715389.212262630462646,0.00328,0.00018,0.00286,0.00539,0.00235,0.00140,0.01547
1403715389.262262821197510,0.00366,0.00018,0.00627,0.00588,0.00000,0.00146,0.01745
1403715389.312263250350952,0.00335,0.00019,0.00032,0.00579,0.00000,0.00150,0.01115
1403715389.362263202667236,0.00331,0.00019,0.00071,0.00547,0.00000,0.00144,0.01113
1403715389.412263154983521,0.00369,0.00019,0.00026,0.00545,0.00000,0.00152,0.01112
1403715389.462263107299805,0.00346,0.00018,0.00680,0.00490,0.00001,0.00137,0.01673
1403715389.512262821197510,0.00339,0.00018,0.00006,0.00460,0.00000,0.00143,0.00966
1403715389.562262773513794,0.00330,0.00017,0.00033,0.00456,0.00063,0.00148,0.01048
1403715389.612262487411499,0.00323,0.00018,0.00009,0.00437,0.00214,0.00138,0.01140
1403715389.662262201309204,0.00309,0.00017,0.00006,0.00481,0.00000,0.00142,0.00957
1403715389.712262630462646,0.00306,0.00017,0.00290,0.00462,0.00539,0.00139,0.01753
1403715389.762262344360352,0.00427,0.00017,0.00007,0.00542,0.00000,0.00146,0.01140
1403715389.812262296676636,0.00339,0.00018,0.00382,0.00511,0.00226,0.00148,0.01625
1403715389.862262010574341,0.00368,0.00018,0.00505,0.00531,0.00131,0.00140,0.01694
1403715389.912261962890625,0.00345,0.00018,0.00002,0.00597,0.00000,0.00145,0.01107
1403715389.962261915206909,0.00347,0.00018,0.00054,0.00585,0.00000,0.00146,0.01149
1403715390.012261390686035,0.00339,0.00019,0.00383,0.00579,0.00000,0.00144,0.01465
1403715390.062261581420898,0.00346,0.00019,0.00657,0.00594,0.00000,0.00149,0.01765
1403715390.112261295318604,0.00344,0.00018,0.00059,0.00571,0.00000,0.00140,0.01132
1403715390.162261009216309,0.00397,0.00018,0.00078,0.00534,0.00000,0.00170,0.01198
1403715390.212260723114014,0.00476,0.00018,0.00077,0.00528,0.00000,0.00140,0.01240
1403715390.262260675430298,0.00397,0.00018,0.00157,0.00510,0.00000,0.00161,0.01244
1403715390.312260627746582,0.00367,0.00018,0.00470,0.00512,0.00392,0.00143,0.01902
1403715390.362260580062866,0.00358,0.00018,0.00051,0.00583,0.00000,0.00143,0.01154
1403715390.412260293960571,0.00356,0.00017,0.00337,0.00600,0.00000,0.00149,0.01459
1403715390.462260484695435,0.00356,0.00019,0.00515,0.00538,0.00000,0.00145,0.01573
1403715390.512260437011719,0.00350,0.00018,0.00001,0.00547,0.00000,0.00147,0.01064
1403715390.562260866165161,0.00367,0.00018,0.00009,0.00539,0.00065,0.00138,0.01137
1403715390.612260818481445,0.00335,0.00018,0.00117,0.00527,0.00117,0.00144,0.01258
1403715390.662261009216309,0.00330,0.00018,0.00502,0.00533,0.00120,0.00150,0.01653
1403715390.712260723114014,0.00456,0.00019,0.00014,0.00456,0.00000,0.00148,0.01092
1403715390.762260675430298,0.00374,0.00018,0.00565,0.00402,0.00349,0.00140,0.01848
1403715390.812260866165161,0.00353,0.00018,0.00011,0.00441,0.00017,0.00152,0.00992
1403715390.862261056900024,0.00341,0.00017,0.00006,0.00456,0.00017,0.00153,0.00990
1403715390.912260770797729,0.00340,0.00018,0.00089,0.00463,0.00504,0.00145,0.01559
1403715390.962260246276855,0.00378,0.00018,0.00001,0.00581,0.00000,0.00145,0.01124
1403715391.012260198593140,0.00334,0.00018,0.00137,0.00571,0.00003,0.00140,0.01203
1403715391.062259912490845,0.00333,0.00018,0.00463,0.00551,0.00123,0.00151,0.01639
1403715391.112259864807129,0.00351,0.00019,0.00011,0.00539,0.00000,0.00141,0.01061
1403715391.162260055541992,0.00333,0.00019,0.00008,0.00492,0.00000,0.00143,0.00996
1403715391.212260723114014,0.00337,0.00018,0.00036,0.00483,0.00000,0.00146,0.01020
1403715391.262261867523193,0.00328,0.00018,0.01034,0.00447,0.00249,0.00138,0.02213
1403715391.312262058258057,0.00392,0.00019,0.00032,0.00492,0.00000,0.00145,0.01080
1403715391.362261533737183,0.00403,0.00018,0.00436,0.00468,0.00215,0.00150,0.01690
1403715391.412261724472046,0.00347,0.00017,0.00002,0.00520,0.00000,0.00147,0.01034
1403715391.462261438369751,0.00358,0.00019,0.00025,0.00480,0.00017,0.00190,0.01089
1403715391.512261629104614,0.00360,0.00018,0.00038,0.00494,0.00059,0.00145,0.01115
1403715391.562261581420898,0.00342,0.00018,0.00033,0.00497,0.00000,0.00141,0.01031
1403715391.612261295318604,0.00328,0.00018,0.00006,0.00457,0.00000,0.00141,0.00951
1403715391.662261009216309,0.00387,0.00018,0.00276,0.00427,0.00546,0.00138,0.01792
1403715391.712260484695435,0.00381,0.00018,0.00063,0.00497,0.00000,0.00143,0.01102
1403715391.762259960174561,0.00331,0.00019,0.00131,0.00484,0.00018,0.00145,0.01127
1403715391.812259912490845,0.00365,0.00018,0.00034,0.00497,0.00000,0.00147,0.01060
1403715391.862258911132812,0.00364,0.00019,0.00608,0.00445,0.00343,0.00148,0.01927
1403715391.912259340286255,0.00330,0.00018,0.00471,0.00496,0.00231,0.00148,0.01695
1403715391.962259054183960,0.00323,0.00019,0.00374,0.00501,0.00020,0.00141,0.01378
1403715392.012258768081665,0.00391,0.00019,0.00081,0.00497,0.00016,0.00147,0.01150
1403715392.062258481979370,0.00332,0.00018,0.00010,0.00477,0.00000,0.00142,0.00980
1403715392.112257480621338,0.00382,0.00018,0.00008,0.00474,0.00057,0.00138,0.01076
1403715392.162257432937622,0.00329,0.00018,0.00086,0.00475,0.00000,0.00144,0.01052
1403715392.212257146835327,0.00326,0.00017,0.00001,0.00480,0.00438,0.00147,0.01410
1403715392.262257575988770,0.00332,0.00018,0.00154,0.00536,0.00116,0.00138,0.01295
1403715392.312257766723633,0.00347,0.00018,0.00001,0.00526,0.00000,0.00139,0.01031
1403715392.362257957458496,0.00366,0.00019,0.00294,0.00479,0.00122,0.00143,0.01422
1403715392.412256956100464,0.00398,0.00019,0.00090,0.00454,0.00016,0.00142,0.01119
1403715392.462255477905273,0.00343,0.00017,0.00490,0.00391,0.00259,0.00145,0.01645
1403715392.512255668640137,0.00433,0.00017,0.00273,0.00392,0.00542,0.00136,0.01794
1403715392.562256336212158,0.00429,0.00018,0.00220,0.00112,0.00019,0.00139,0.00938
1403715392.662257432937622,0.00345,0.00025,0.00028,0.00337,0.00003,0.00133,0.00871
1403715392.712259054183960,0.00349,0.00017,0.00015,0.00318,0.00025,0.00138,0.00863
1403715392.762259244918823,0.00333,0.00016,0.00012,0.00319,0.00014,0.00144,0.00838
1403715392.812260389328003,0.00334,0.00016,0.00018,0.00294,0.00014,0.00140,0.00816
1403715392.862260580062866,0.00337,0.00016,0.00007,0.00305,0.00001,0.00142,0.00809
1403715392.912260532379150,0.00335,0.00017,0.00009,0.00266,0.00014,0.00134,0.00774
1403715392.962260246276855,0.00415,0.00016,0.00141,0.00279,0.00158,0.00149,0.01158
1403715393.012259244918823,0.00386,0.00017,0.00041,0.00284,0.00138,0.00146,0.01012
1403715393.062257766723633,0.00342,0.00015,0.00022,0.00282,0.00059,0.00147,0.00867
1403715393.112255811691284,0.00368,0.00016,0.00025,0.00297,0.01137,0.00145,0.01989
1403715393.162254333496094,0.00353,0.00018,0.00234,0.00428,0.00179,0.00151,0.01362
1403715393.212253332138062,0.00355,0.00017,0.00130,0.00415,0.00136,0.00144,0.01198
1403715393.262252569198608,0.00342,0.00017,0.00192,0.00454,0.00353,0.00138,0.01497
1403715393.312252521514893,0.00453,0.00020,0.00123,0.00488,0.00002,0.00148,0.01233
1403715393.362252473831177,0.00351,0.00018,0.00100,0.00447,0.00000,0.00141,0.01057
1403715393.412252902984619,0.00350,0.00017,0.00091,0.00397,0.00027,0.00140,0.01021
1403715393.462252616882324,0.00350,0.00019,0.00014,0.00372,0.00070,0.00143,0.00969
1403715393.512252330780029,0.00337,0.00016,0.00010,0.00350,0.00436,0.00141,0.01291
1403715393.562251091003418,0.00425,0.00018,0.00014,0.00413,0.00307,0.00148,0.01325
1403715393.612250804901123,0.00353,0.00017,0.00179,0.00404,0.00071,0.00144,0.01168
1403715393.662249565124512,0.00351,0.00017,0.00009,0.00393,0.00658,0.00144,0.01572
1403715393.712248325347900,0.00401,0.00019,0.00088,0.00456,0.00020,0.00142,0.01128
1403715393.762246847152710,0.00430,0.00018,0.00229,0.00385,0.00092,0.00147,0.01303
1403715393.812247037887573,0.00361,0.00019,0.00335,0.00319,0.00109,0.00143,0.01286
1403715393.862246990203857,0.00399,0.00018,0.00125,0.00321,0.00481,0.00141,0.01485
1403715393.912247419357300,0.00467,0.00019,0.00021,0.00401,0.00062,0.00159,0.01129
1403715393.962247610092163,0.00382,0.00019,0.00038,0.00373,0.00000,0.00152,0.00963
1403715394.012247800827026,0.00408,0.00020,0.00020,0.00366,0.00001,0.00179,0.00994
1403715394.062248468399048,0.00366,0.00017,0.00011,0.00357,0.00001,0.00217,0.00968
1403715394.112248659133911,0.00599,0.00031,0.00003,0.00579,0.02010,0.00215,0.03437
1403715394.162249565124512,0.00624,0.00037,0.00010,0.00779,0.00001,0.00204,0.01656
1403715394.212249517440796,0.00695,0.00039,0.00295,0.00565,0.00000,0.00171,0.01765
1403715394.262249946594238,0.00392,0.00020,0.00031,0.00547,0.00001,0.00161,0.01153
1403715394.312249898910522,0.00460,0.00020,0.00445,0.00459,0.00195,0.00162,0.01741
1403715394.362249851226807,0.00532,0.00020,0.00125,0.00408,0.00148,0.00159,0.01393
1403715394.412250518798828,0.00415,0.00019,0.00115,0.00402,0.00013,0.00167,0.01130
1403715394.462250471115112,0.00396,0.00018,0.00284,0.00357,0.00401,0.00165,0.01622
1403715394.512250185012817,0.00386,0.00019,0.00079,0.00372,0.00000,0.00158,0.01013
1403715394.562250137329102,0.00522,0.00019,0.00048,0.00364,0.00000,0.00160,0.01113
1403715394.612249374389648,0.00387,0.00018,0.00012,0.00324,0.00000,0.00158,0.00899
1403715394.662248373031616,0.00380,0.00017,0.00011,0.00318,0.00001,0.00168,0.00896
1403715394.712247371673584,0.00383,0.00019,0.00017,0.00298,0.00001,0.00157,0.00875
1403715394.762246131896973,0.00382,0.00017,0.00010,0.00292,0.00015,0.00158,0.00874
1403715394.812245130538940,0.00388,0.00017,0.00020,0.00276,0.00001,0.00156,0.00859
1403715394.862244129180908,0.00400,0.00017,0.00047,0.00245,0.00015,0.00156,0.00882
1403715394.912243604660034,0.00505,0.00016,0.00010,0.00249,0.00998,0.00160,0.01937
1403715394.962243795394897,0.00374,0.00017,0.00014,0.00336,0.00000,0.00148,0.00890
1403715395.012244939804077,0.00378,0.00017,0.00006,0.00330,0.00011,0.00155,0.00897
1403715395.062245368957520,0.00350,0.00016,0.00004,0.00336,0.00228,0.00157,0.01091
1403715395.112245559692383,0.00357,0.00017,0.00020,0.00359,0.00235,0.00155,0.01143
1403715395.162245512008667,0.00356,0.00017,0.00004,0.00399,0.00000,0.00151,0.00928
1403715395.212245225906372,0.00350,0.00018,0.00004,0.00391,0.00000,0.00153,0.00916
1403715395.262244701385498,0.00340,0.00018,0.00004,0.00375,0.00000,0.00145,0.00882
1403715395.312244415283203,0.00348,0.00016,0.00060,0.00319,0.00013,0.00144,0.00901
1403715395.362244606018066,0.00336,0.00017,0.00008,0.00323,0.00000,0.00144,0.00828
1403715395.412244319915771,0.00471,0.00017,0.00011,0.00248,0.00002,0.00147,0.00897
1403715395.462244510650635,0.00385,0.00017,0.00084,0.00221,0.00874,0.00168,0.01748
1403715395.512244462966919,0.00381,0.00018,0.00015,0.00341,0.00423,0.00153,0.01332
1403715395.562244415283203,0.00371,0.00018,0.00001,0.00410,0.00000,0.00152,0.00952
1403715395.612243890762329,0.00379,0.00018,0.00008,0.00361,0.00166,0.00148,0.01079
1403715395.662243604660034,0.00368,0.00017,0.00002,0.00385,0.00179,0.00156,0.01107
1403715395.712244033813477,0.00376,0.00018,0.00509,0.00406,0.00011,0.00158,0.01478
1403715395.762243747711182,0.00375,0.00021,0.00017,0.00384,0.00000,0.00154,0.00951
1403715395.812243700027466,0.00352,0.00018,0.00036,0.00348,0.00000,0.00141,0.00894
1403715395.862244606018066,0.00334,0.00018,0.00010,0.00322,0.00000,0.00144,0.00828
1403715395.912244558334351,0.00336,0.00017,0.00001,0.00309,0.00000,0.00139,0.00802
1403715395.962243795394897,0.00337,0.00017,0.00750,0.00312,0.00130,0.00152,0.01699
1403715396.012244224548340,0.00342,0.00017,0.00010,0.00334,0.00000,0.00157,0.00859
1403715396.062245130538940,0.00341,0.00018,0.00128,0.00325,0.00707,0.00153,0.01672
1403715396.112245321273804,0.00343,0.00018,0.00001,0.00421,0.00231,0.00146,0.01160
1403715396.162245750427246,0.00332,0.00019,0.00009,0.00438,0.00000,0.00145,0.00943
1403715396.212245702743530,0.00325,0.00018,0.00001,0.00420,0.00000,0.00145,0.00910
1403715396.262245893478394,0.00319,0.00018,0.00009,0.00395,0.00226,0.00141,0.01107
1403715396.312245845794678,0.00331,0.00018,0.00588,0.00417,0.00554,0.00143,0.02051
1403715396.362246036529541,0.00328,0.00018,0.00001,0.00527,0.00000,0.00140,0.01014
1403715396.412246227264404,0.00331,0.00019,0.00005,0.00528,0.00000,0.00136,0.01019
1403715396.462246179580688,0.00326,0.00018,0.00005,0.00508,0.00000,0.00138,0.00996
1403715396.512246370315552,0.00321,0.00018,0.00001,0.00509,0.00000,0.00139,0.00989
1403715396.562245845794678,0.00319,0.00017,0.00802,0.00485,0.00006,0.00151,0.01781
1403715396.612244367599487,0.00313,0.00017,0.00001,0.00489,0.00000,0.00148,0.00968
1403715396.662242889404297,0.00419,0.00018,0.00146,0.00450,0.00005,0.00146,0.01185
1403715396.712241888046265,0.00352,0.00018,0.00004,0.00426,0.00000,0.00145,0.00945
1403715396.762240886688232,0.00351,0.00018,0.00072,0.00371,0.00001,0.00145,0.00958
1403715396.812240362167358,0.00348,0.00017,0.00007,0.00352,0.00000,0.00143,0.00868
1403715396.862240076065063,0.00342,0.00017,0.00006,0.00349,0.00017,0.00143,0.00874
1403715396.912239551544189,0.00340,0.00017,0.00001,0.00345,0.00676,0.00133,0.01512
1403715396.962239742279053,0.00347,0.00017,0.00014,0.00416,0.00000,0.00139,0.00933
1403715397.012240171432495,0.00325,0.00018,0.00004,0.00415,0.00000,0.00136,0.00898
1403715397.112240791320801,0.00329,0.00025,0.00005,0.00350,0.00000,0.00142,0.00851
1403715397.162241220474243,0.00406,0.00018,0.00015,0.00334,0.00000,0.00156,0.00930
1403715397.212240695953369,0.00342,0.00017,0.00434,0.00308,0.00621,0.00150,0.01872
1403715397.262240171432495,0.00347,0.00017,0.00589,0.00386,0.00333,0.00141,0.01814
1403715397.312239885330200,0.00337,0.00017,0.00001,0.00439,0.00173,0.00144,0.01112
1403715397.362239599227905,0.00332,0.00018,0.00009,0.00456,0.00002,0.00143,0.00961
1403715397.412239313125610,0.00336,0.00018,0.00001,0.00457,0.00000,0.00138,0.00951
1403715397.462239265441895,0.00333,0.00018,0.00006,0.00456,0.00001,0.00141,0.00955
1403715397.512239456176758,0.00332,0.00018,0.00004,0.00458,0.00003,0.00146,0.00961
1403715397.562239408493042,0.00328,0.00018,0.00047,0.00454,0.00118,0.00140,0.01103
1403715397.612239122390747,0.00334,0.00019,0.00028,0.00478,0.00000,0.00139,0.00998
1403715397.662239074707031,0.00392,0.00018,0.00099,0.00477,0.00000,0.00142,0.01129
1403715397.712238073348999,0.00374,0.00018,0.00535,0.00466,0.00445,0.00155,0.01993
1403715397.762237787246704,0.00384,0.00018,0.00116,0.00515,0.00000,0.00151,0.01184
1403715397.812238931655884,0.00337,0.00018,0.00398,0.00495,0.00225,0.00136,0.01610
1403715397.862239122390747,0.00386,0.00018,0.00675,0.00533,0.00230,0.00138,0.01980
1403715397.912239313125610,0.00358,0.00019,0.00058,0.00574,0.00000,0.00141,0.01150
1403715397.962239503860474,0.00354,0.00019,0.00108,0.00561,0.00000,0.00137,0.01179
1403715398.012240171432495,0.00415,0.00019,0.00011,0.00548,0.00003,0.00144,0.01140
1403715398.062241077423096,0.00381,0.00020,0.00070,0.00494,0.00019,0.00140,0.01123
1403715398.112241744995117,0.00358,0.00018,0.00053,0.00482,0.00003,0.00141,0.01054
1403715398.162242412567139,0.00345,0.00018,0.00110,0.00464,0.00000,0.00137,0.01075
1403715398.212244749069214,0.00341,0.00018,0.00099,0.00452,0.00006,0.00142,0.01058
1403715398.262246131896973,0.00326,0.00017,0.00007,0.00448,0.00000,0.00150,0.00949
1403715398.312247753143311,0.00325,0.00017,0.00004,0.00449,0.00509,0.00152,0.01456
1403715398.362248659133911,0.00374,0.00018,0.00017,0.00514,0.00000,0.00147,0.01070
1403715398.412249565124512,0.00414,0.00018,0.00451,0.00505,0.00460,0.00147,0.01995
1403715398.462249517440796,0.00359,0.00019,0.00537,0.00576,0.00000,0.00148,0.01638
1403715398.512249231338501,0.00355,0.00019,0.00005,0.00589,0.00000,0.00142,0.01108
1403715398.562248706817627,0.00344,0.00019,0.00691,0.00572,0.00021,0.00146,0.01793
1403715398.612248182296753,0.00345,0.00018,0.00048,0.00608,0.00000,0.00148,0.01167
1403715398.662247896194458,0.00340,0.00019,0.00001,0.00576,0.00001,0.00143,0.01081
1403715398.712247610092163,0.00339,0.00018,0.00005,0.00560,0.00000,0.00143,0.01065
1403715398.762247562408447,0.00335,0.00019,0.00014,0.00520,0.00017,0.00139,0.01043
1403715398.812247991561890,0.00353,0.00021,0.00021,0.00517,0.00020,0.00146,0.01078
1403715398.862248182296753,0.00331,0.00018,0.00011,0.00483,0.00000,0.00148,0.00992
1403715398.912247896194458,0.00354,0.00018,0.00061,0.00474,0.00024,0.00175,0.01107
1403715398.962247133255005,0.00339,0.00018,0.00416,0.00495,0.00523,0.00145,0.01937
1403715399.012246370315552,0.00339,0.00018,0.00399,0.00604,0.00001,0.00144,0.01505
1403715399.062246561050415,0.00316,0.00019,0.00467,0.00581,0.00000,0.00138,0.01520
1403715399.112246036529541,0.00318,0.00041,0.00009,0.00582,0.00001,0.00185,0.01136
1403715399.162246227264404,0.00358,0.00019,0.00513,0.00568,0.00003,0.00139,0.01599
1403715399.212246417999268,0.00317,0.00017,0.00001,0.00576,0.00022,0.00143,0.01077
1403715399.262247085571289,0.00315,0.00018,0.00001,0.00560,0.00000,0.00137,0.01032
1403715399.312247753143311,0.00319,0.00018,0.00001,0.00565,0.00003,0.00142,0.01049
1403715399.362248420715332,0.00323,0.00019,0.00006,0.00539,0.00018,0.00149,0.01054
1403715399.412248611450195,0.00328,0.00018,0.00007,0.00577,0.00022,0.00154,0.01106
1403715399.462249040603638,0.00330,0.00019,0.00006,0.00566,0.00018,0.00151,0.01090
1403715399.512248992919922,0.00340,0.00018,0.00066,0.00591,0.00003,0.00151,0.01168
1403715399.562249183654785,0.00332,0.00019,0.00358,0.00585,0.00118,0.00138,0.01550
1403715399.612248897552490,0.00343,0.00020,0.00395,0.00520,0.00000,0.00135,0.01413
1403715399.662248611450195,0.00449,0.00019,0.00379,0.00499,0.00118,0.00138,0.01603
1403715399.712248325347900,0.00385,0.00021,0.00015,0.00494,0.00090,0.00144,0.01149
1403715399.762248754501343,0.00354,0.00019,0.00428,0.00545,0.00000,0.00143,0.01489
1403715399.812248468399048,0.00368,0.00018,0.00029,0.00535,0.00003,0.00141,0.01096
1403715399.862248659133911,0.00353,0.00018,0.00001,0.00545,0.00000,0.00145,0.01062
1403715399.912248849868774,0.00368,0.00026,0.00008,0.00525,0.00003,0.00195,0.01125
1403715399.962248086929321,0.00372,0.00019,0.00001,0.00533,0.00000,0.00157,0.01083
1403715400.012247085571289,0.00334,0.00018,0.00005,0.00529,0.00022,0.00148,0.01056
1403715400.062247276306152,0.00339,0.00017,0.00001,0.00529,0.00000,0.00153,0.01040
1403715400.112246513366699,0.00364,0.00018,0.00186,0.00527,0.00118,0.00147,0.01359
1403715400.162245512008667,0.00347,0.00018,0.00356,0.00574,0.00000,0.00144,0.01440
1403715400.212245464324951,0.00349,0.00019,0.01064,0.00580,0.00000,0.00143,0.02155
1403715400.262245655059814,0.00349,0.00018,0.00427,0.00568,0.00001,0.00151,0.01514
1403715400.312245607376099,0.00345,0.00019,0.00001,0.00567,0.00000,0.00141,0.01074
1403715400.362245082855225,0.00362,0.00021,0.00473,0.00550,0.00000,0.00141,0.01548
1403715400.412243604660034,0.00348,0.00018,0.00037,0.00514,0.00000,0.00144,0.01061
1403715400.462242364883423,0.00347,0.00019,0.00026,0.00508,0.00018,0.00149,0.01068
1403715400.512240171432495,0.00341,0.00018,0.00110,0.00458,0.00017,0.00153,0.01096
1403715400.562239646911621,0.00343,0.00017,0.00007,0.00458,0.00000,0.00141,0.00966
1403715400.612238645553589,0.00343,0.00016,0.00055,0.00414,0.00125,0.00145,0.01098
1403715400.662237882614136,0.00340,0.00017,0.00049,0.00430,0.00000,0.00145,0.00981
1403715400.712236881256104,0.00394,0.00018,0.00007,0.00412,0.00175,0.00140,0.01146
1403715400.762236356735229,0.00480,0.00018,0.00309,0.00390,0.00332,0.00147,0.01676
1403715400.812235593795776,0.00384,0.00018,0.00986,0.00392,0.00219,0.00147,0.02146
1403715400.862235307693481,0.00371,0.00019,0.00017,0.00403,0.00351,0.00141,0.01302
1403715400.912234544754028,0.00370,0.00018,0.00010,0.00477,0.00001,0.00146,0.01022
1403715400.962233781814575,0.00362,0.00018,0.00352,0.00447,0.00246,0.00147,0.01572
1403715401.012233257293701,0.00356,0.00018,0.00001,0.00507,0.00136,0.00154,0.01173
1403715401.062232494354248,0.00339,0.00019,0.00033,0.00485,0.00000,0.00152,0.01028
1403715401.112231254577637,0.00380,0.00018,0.00015,0.00412,0.00111,0.00143,0.01080
1403715401.162231445312500,0.00334,0.00017,0.00006,0.00381,0.00000,0.00144,0.00883
1403715401.212230205535889,0.00323,0.00017,0.00044,0.00366,0.00034,0.00147,0.00932
1403715401.262230634689331,0.00463,0.00019,0.00048,0.00359,0.00031,0.00142,0.01063
1403715401.312229394912720,0.00366,0.00017,0.00665,0.00392,0.00352,0.00140,0.01932
1403715401.362227439880371,0.00360,0.00018,0.00022,0.00456,0.00349,0.00139,0.01344
1403715401.412223815917969,0.00369,0.00018,0.00885,0.00538,0.00000,0.00140,0.01952
1403715401.462221860885620,0.00361,0.00018,0.00008,0.00518,0.00000,0.00146,0.01052
1403715401.512221336364746,0.00374,0.00019,0.00061,0.00520,0.00000,0.00143,0.01118
1403715401.562220096588135,0.00358,0.00019,0.00302,0.00486,0.00131,0.00149,0.01446
1403715401.612220048904419,0.00358,0.00018,0.00063,0.00564,0.00000,0.00155,0.01159
1403715401.662220001220703,0.00359,0.00018,0.00115,0.00545,0.00000,0.00152,0.01190
1403715401.712218761444092,0.00356,0.00019,0.00039,0.00456,0.00000,0.00148,0.01018
1403715401.762218236923218,0.00351,0.00018,0.00073,0.00428,0.00000,0.00148,0.01017
1403715401.812220096588135,0.00338,0.00018,0.00869,0.00417,0.00156,0.00143,0.01942
1403715401.862221717834473,0.00333,0.00017,0.00094,0.00426,0.00016,0.00145,0.01033
1403715401.912224292755127,0.00506,0.00018,0.00524,0.00413,0.00239,0.00151,0.01849
1403715401.962224960327148,0.00363,0.00019,0.00040,0.00460,0.00001,0.00174,0.01057
1403715402.012226343154907,0.00380,0.00020,0.00481,0.00381,0.00680,0.00159,0.02102
1403715402.062225818634033,0.00426,0.00021,0.00014,0.00500,0.00000,0.00146,0.01106
1403715402.112225532531738,0.00367,0.00021,0.00015,0.00429,0.00001,0.00152,0.00985
1403715402.162225008010864,0.00382,0.00019,0.00093,0.00394,0.00099,0.00155,0.01141
1403715402.212224006652832,0.00545,0.00019,0.00081,0.00359,0.00126,0.00154,0.01284
1403715402.262223005294800,0.00460,0.00019,0.00144,0.00300,0.00015,0.00152,0.01090
1403715402.312221288681030,0.00372,0.00017,0.00026,0.00264,0.00014,0.00152,0.00845
1403715402.362221002578735,0.00365,0.00017,0.00031,0.00268,0.00026,0.00153,0.00860
1403715402.412219524383545,0.00355,0.00016,0.00036,0.00269,0.00790,0.00154,0.01621
1403715402.462218761444092,0.00348,0.00018,0.00634,0.00379,0.00377,0.00155,0.01911
1403715402.512218952178955,0.00356,0.00018,0.00408,0.00400,0.00361,0.00141,0.01685
1403715402.562218904495239,0.00336,0.00019,0.00007,0.00490,0.00000,0.00148,0.01002
1403715402.612220048904419,0.00342,0.00018,0.00333,0.00419,0.00002,0.00139,0.01255
1403715402.662220716476440,0.00373,0.00018,0.00013,0.00397,0.00016,0.00139,0.00957
1403715402.712220191955566,0.00454,0.00018,0.00002,0.00397,0.00000,0.00153,0.01025
1403715402.762220859527588,0.00368,0.00018,0.00966,0.00363,0.00404,0.00142,0.02261
1403715402.812220573425293,0.00365,0.00018,0.00006,0.00397,0.00000,0.00168,0.00955
1403715402.862220525741577,0.00365,0.00017,0.00011,0.00338,0.00000,0.00142,0.00873
1403715402.912220239639282,0.00358,0.00017,0.00012,0.00315,0.00016,0.00147,0.00864
1403715402.962220191955566,0.00356,0.00017,0.00003,0.00330,0.00016,0.00153,0.00875
1403715403.012219667434692,0.00343,0.00017,0.00038,0.00328,0.00036,0.00153,0.00915
1403715403.062219142913818,0.00331,0.00016,0.00267,0.00314,0.00939,0.00142,0.02010
1403715403.112218618392944,0.00469,0.00018,0.00007,0.00470,0.00188,0.00142,0.01294
1403715403.162217378616333,0.00369,0.00019,0.00241,0.00517,0.00001,0.00144,0.01293
1403715403.212214946746826,0.00400,0.00018,0.00218,0.00503,0.00010,0.00147,0.01298
1403715403.262210607528687,0.00363,0.00018,0.00647,0.00480,0.00086,0.00155,0.01749
1403715403.312210321426392,0.00354,0.00019,0.00006,0.00453,0.00017,0.00152,0.01003
1403715403.362208843231201,0.00345,0.00018,0.00931,0.00458,0.00001,0.00144,0.01897
1403715403.412208795547485,0.00348,0.00018,0.00010,0.00507,0.00018,0.00146,0.01047
1403715403.462208747863770,0.00345,0.00018,0.00001,0.00456,0.00000,0.00149,0.00968
1403715403.512208938598633,0.00352,0.00017,0.00001,0.00458,0.00000,0.00159,0.00988
1403715403.562209606170654,0.00353,0.00017,0.00018,0.00433,0.00000,0.00146,0.00967
1403715403.612210035324097,0.00379,0.00018,0.00043,0.00422,0.00038,0.00160,0.01061
1403715403.662209033966064,0.00334,0.00017,0.00568,0.00390,0.00194,0.00147,0.01650
1403715403.712208986282349,0.00337,0.00018,0.00061,0.00413,0.00017,0.00142,0.00988
1403715403.762208938598633,0.00340,0.00018,0.00013,0.00436,0.00087,0.00139,0.01033
