# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393975.905814647674561,0.00400,0.00016,0.00051,0.00307,0.00367,0.00141,0.01283
1413393975.955814599990845,0.00335,0.00018,0.00107,0.00323,0.00002,0.00136,0.00921
1413393976.005814552307129,0.00349,0.00017,0.00219,0.00342,0.00000,0.00138,0.01065
1413393976.055814266204834,0.00350,0.00017,0.00022,0.00345,0.00012,0.00138,0.00883
1413393976.105814456939697,0.00381,0.00016,0.00025,0.00300,0.00701,0.00130,0.01553
1413393976.155814409255981,0.00394,0.00018,0.00010,0.00380,0.00223,0.00139,0.01163
1413393976.205814123153687,0.00350,0.00018,0.00223,0.00374,0.00134,0.00136,0.01235
1413393976.255813837051392,0.00375,0.00019,0.00027,0.00392,0.00312,0.00166,0.01291
1413393976.305813550949097,0.00399,0.00019,0.00304,0.00400,0.00128,0.00139,0.01388
1413393976.355813503265381,0.00372,0.00018,0.00146,0.00391,0.00035,0.00152,0.01113
1413393976.405813217163086,0.00348,0.00018,0.00028,0.00379,0.00006,0.00136,0.00915
1413393976.455813169479370,0.00379,0.00017,0.00024,0.00370,0.00355,0.00145,0.01291
1413393976.505813121795654,0.00368,0.00017,0.00013,0.00412,0.00015,0.00132,0.00957
1413393976.555813074111938,0.00370,0.00017,0.00006,0.00414,0.00131,0.00140,0.01077
1413393976.605813503265381,0.00331,0.00017,0.00164,0.00406,0.00113,0.00139,0.01171
1413393976.655813455581665,0.00379,0.00018,0.00017,0.00430,0.00229,0.00144,0.01217
1413393976.705813169479370,0.00353,0.00018,0.00118,0.00417,0.00229,0.00134,0.01270
1413393976.755813360214233,0.00332,0.00018,0.00069,0.00457,0.00118,0.00139,0.01134
1413393976.805813789367676,0.00339,0.00018,0.00343,0.00470,0.00040,0.00142,0.01352
1413393976.855814456939697,0.00336,0.00019,0.00127,0.00480,0.00064,0.00142,0.01168
1413393976.905815362930298,0.00345,0.00019,0.00350,0.00491,0.00000,0.00146,0.01351
1413393976.955816030502319,0.00373,0.00018,0.00278,0.00428,0.00001,0.00180,0.01277
1413393977.005815982818604,0.00407,0.00018,0.00002,0.00425,0.00030,0.00154,0.01037
1413393977.055815935134888,0.00363,0.00017,0.00063,0.00395,0.00148,0.00139,0.01125
1413393977.105815649032593,0.00353,0.00017,0.00008,0.00401,0.00020,0.00136,0.00936
1413393977.155814886093140,0.00337,0.00018,0.00010,0.00404,0.00014,0.00133,0.00916
1413393977.205813646316528,0.00364,0.00017,0.00093,0.00397,0.00147,0.00141,0.01159
1413393977.255812644958496,0.00339,0.00018,0.00003,0.00450,0.00020,0.00160,0.00989
1413393977.305811643600464,0.00334,0.00018,0.00092,0.00438,0.00034,0.00144,0.01060
1413393977.355811595916748,0.00361,0.00019,0.00004,0.00456,0.00024,0.00149,0.01013
1413393977.405811786651611,0.00332,0.00018,0.00142,0.00437,0.00006,0.00142,0.01077
1413393977.455811977386475,0.00391,0.00025,0.00080,0.00435,0.00207,0.00193,0.01331
1413393977.505812406539917,0.00377,0.00021,0.00325,0.00443,0.00219,0.00140,0.01525
1413393977.555813074111938,0.00334,0.00018,0.00330,0.00475,0.00065,0.00153,0.01375
1413393977.605813741683960,0.00420,0.00018,0.00144,0.00476,0.00218,0.00146,0.01423
1413393977.655813694000244,0.00349,0.00019,0.00155,0.00478,0.00017,0.00144,0.01163
1413393977.705813884735107,0.00354,0.00018,0.00011,0.00481,0.00081,0.00151,0.01096
1413393977.755813837051392,0.00342,0.00018,0.00014,0.00460,0.00029,0.00151,0.01014
1413393977.805813789367676,0.00335,0.00018,0.00161,0.00470,0.00246,0.00149,0.01380
1413393977.855813741683960,0.00338,0.00018,0.00014,0.00505,0.00038,0.00153,0.01066
1413393977.905813694000244,0.00347,0.00018,0.00002,0.00523,0.00234,0.00146,0.01270
1413393977.955813646316528,0.00331,0.00019,0.00112,0.00538,0.00019,0.00145,0.01164
1413393978.005813360214233,0.00344,0.00018,0.00575,0.00528,0.00069,0.00152,0.01686
1413393978.055813550949097,0.00333,0.00037,0.00053,0.00506,0.00020,0.00183,0.01132
1413393978.105813741683960,0.00376,0.00018,0.00095,0.00479,0.00128,0.00148,0.01244
1413393978.155813932418823,0.00400,0.00026,0.00564,0.00508,0.00002,0.00189,0.01690
1413393978.205813884735107,0.00385,0.00018,0.00173,0.00497,0.00063,0.00141,0.01277
1413393978.255814313888550,0.00346,0.00019,0.00164,0.00463,0.00016,0.00137,0.01145
1413393978.305814266204834,0.00406,0.00019,0.00016,0.00453,0.00033,0.00147,0.01074
1413393978.355814933776855,0.00348,0.00018,0.00022,0.00450,0.00059,0.00145,0.01042
1413393978.405815124511719,0.00396,0.00017,0.00020,0.00435,0.00202,0.00150,0.01220
1413393978.455815076828003,0.00367,0.00018,0.00019,0.00414,0.00014,0.00152,0.00985
1413393978.505815029144287,0.00353,0.00018,0.00025,0.00368,0.00034,0.00149,0.00946
1413393978.555814981460571,0.00347,0.00018,0.00014,0.00364,0.00003,0.00151,0.00898
1413393978.605814695358276,0.00413,0.00017,0.00219,0.00316,0.00509,0.00147,0.01622
1413393978.655814170837402,0.00352,0.00018,0.00063,0.00370,0.00076,0.00155,0.01034
1413393978.705813407897949,0.00431,0.00017,0.00045,0.00331,0.00703,0.00144,0.01672
1413393978.755812883377075,0.00359,0.00018,0.00521,0.00448,0.00060,0.00142,0.01548
1413393978.805812597274780,0.00348,0.00017,0.00014,0.00418,0.00016,0.00133,0.00947
1413393978.855812549591064,0.00342,0.00017,0.00153,0.00417,0.00333,0.00157,0.01418
1413393978.905812978744507,0.00356,0.00019,0.00016,0.00433,0.00078,0.00149,0.01051
1413393978.955812931060791,0.00431,0.00018,0.00342,0.00422,0.00341,0.00147,0.01701
1413393979.005813121795654,0.00365,0.00019,0.00041,0.00415,0.00072,0.00143,0.01053
1413393979.055813074111938,0.00365,0.00018,0.00017,0.00342,0.00000,0.00143,0.00885
1413393979.105813264846802,0.00360,0.00017,0.00014,0.00296,0.00020,0.00145,0.00851
1413393979.155813217163086,0.00505,0.00018,0.00016,0.00245,0.00304,0.00153,0.01241
1413393979.205813407897949,0.00381,0.00016,0.00059,0.00229,0.00196,0.00148,0.01030
1413393979.255813360214233,0.00374,0.00017,0.00028,0.00237,0.00273,0.00157,0.01086
1413393979.305813074111938,0.00372,0.00017,0.00030,0.00206,0.00024,0.00141,0.00789
1413393979.355813264846802,0.00330,0.00015,0.00038,0.00213,0.00493,0.00144,0.01233
1413393979.405812978744507,0.00477,0.00016,0.00049,0.00253,0.00011,0.00156,0.00962
1413393979.455812692642212,0.00353,0.00016,0.00034,0.00226,0.00098,0.00138,0.00864
1413393979.505812644958496,0.00459,0.00016,0.00133,0.00221,0.00440,0.00146,0.01416
1413393979.555812120437622,0.00355,0.00016,0.00018,0.00239,0.00145,0.00146,0.00919
1413393979.605812072753906,0.00343,0.00017,0.00066,0.00183,0.00013,0.00140,0.00762
1413393979.655811786651611,0.00491,0.00018,0.00024,0.00191,0.00001,0.00144,0.00868
1413393979.705811262130737,0.00336,0.00015,0.00053,0.00192,0.00694,0.00150,0.01441
1413393979.755811214447021,0.00331,0.00016,0.00009,0.00234,0.00515,0.00147,0.01251
1413393979.805810928344727,0.00325,0.00016,0.00045,0.00281,0.00177,0.00150,0.00994
1413393979.855811119079590,0.00432,0.00018,0.00069,0.00239,0.00057,0.00143,0.00958
1413393979.905811071395874,0.00332,0.00016,0.00054,0.00225,0.00001,0.00143,0.00771
1413393979.955811262130737,0.00324,0.00016,0.00017,0.00242,0.00688,0.00140,0.01427
1413393980.005811452865601,0.00326,0.00017,0.00051,0.00300,0.00000,0.00138,0.00832
1413393980.055811882019043,0.00422,0.00016,0.00043,0.00283,0.00928,0.00146,0.01837
1413393980.105812072753906,0.00380,0.00017,0.00280,0.00407,0.00434,0.00133,0.01651
1413393980.155812263488770,0.00372,0.00019,0.00130,0.00431,0.00001,0.00235,0.01188
1413393980.205812454223633,0.00373,0.00017,0.00113,0.00409,0.00463,0.00137,0.01513
1413393980.255812406539917,0.00340,0.00019,0.00025,0.00459,0.00000,0.00239,0.01082
1413393980.305812597274780,0.00497,0.00019,0.00019,0.00368,0.00068,0.00142,0.01113
1413393980.355812788009644,0.00364,0.00018,0.00058,0.00356,0.00016,0.00259,0.01071
1413393980.405812978744507,0.00380,0.00017,0.00346,0.00366,0.00784,0.00142,0.02035
1413393980.455812454223633,0.00342,0.00018,0.00081,0.00476,0.00000,0.00233,0.01151
1413393980.505812168121338,0.00395,0.00018,0.00262,0.00364,0.00000,0.00139,0.01178
1413393980.555811405181885,0.00477,0.00018,0.00113,0.00368,0.00036,0.00209,0.01221
1413393980.605811357498169,0.00388,0.00017,0.00088,0.00367,0.00618,0.00143,0.01621
1413393980.655811071395874,0.00351,0.00018,0.00010,0.00442,0.00075,0.00143,0.01037
1413393980.705810785293579,0.00349,0.00018,0.00360,0.00432,0.00284,0.00136,0.01580
1413393980.755810976028442,0.00422,0.00019,0.00011,0.00476,0.00001,0.00143,0.01071
1413393980.805810928344727,0.00334,0.00018,0.00027,0.00435,0.00000,0.00144,0.00957
1413393980.855811119079590,0.00330,0.00018,0.00495,0.00443,0.00443,0.00148,0.01878
1413393980.905811309814453,0.00339,0.00019,0.00030,0.00476,0.00017,0.00141,0.01022
1413393980.955811262130737,0.00329,0.00018,0.00036,0.00495,0.00000,0.00146,0.01024
1413393981.005811929702759,0.00413,0.00017,0.00191,0.00463,0.00328,0.00137,0.01548
1413393981.055812120437622,0.00362,0.00018,0.00062,0.00521,0.00000,0.00142,0.01106
1413393981.105813264846802,0.00330,0.00018,0.00517,0.00484,0.00224,0.00128,0.01702
1413393981.155813932418823,0.00409,0.00019,0.00072,0.00495,0.00019,0.00152,0.01166
1413393981.205814838409424,0.00324,0.00018,0.00046,0.00473,0.00000,0.00141,0.01002
1413393981.255815267562866,0.00418,0.00018,0.00068,0.00455,0.00020,0.00136,0.01115
1413393981.305815696716309,0.00351,0.00017,0.00044,0.00444,0.00553,0.00139,0.01550
1413393981.355816125869751,0.00337,0.00018,0.00069,0.00493,0.00077,0.00139,0.01133
1413393981.405816078186035,0.00323,0.00018,0.00056,0.00496,0.00001,0.00144,0.01038
1413393981.455816745758057,0.00342,0.00017,0.00293,0.00493,0.00354,0.00144,0.01644
1413393981.505816698074341,0.00348,0.00019,0.00045,0.00575,0.00121,0.00148,0.01256
1413393981.555816888809204,0.00403,0.00019,0.00330,0.00566,0.00123,0.00146,0.01588
1413393981.605817079544067,0.00335,0.00019,0.00303,0.00548,0.00000,0.00143,0.01349
1413393981.655817270278931,0.00418,0.00019,0.00035,0.00529,0.00000,0.00143,0.01145
1413393981.705817699432373,0.00335,0.00018,0.00376,0.00506,0.00536,0.00156,0.01927
1413393981.755817890167236,0.00332,0.00019,0.00109,0.00578,0.00020,0.00144,0.01202
1413393981.805818080902100,0.00386,0.00019,0.00523,0.00550,0.00099,0.00145,0.01722
1413393981.855818510055542,0.00347,0.00019,0.00113,0.00548,0.00002,0.00138,0.01167
1413393981.905818700790405,0.00406,0.00019,0.00055,0.00513,0.00019,0.00189,0.01201
1413393981.955818891525269,0.00366,0.00018,0.00036,0.00516,0.00013,0.00142,0.01091
1413393982.005818843841553,0.00404,0.00019,0.00061,0.00502,0.00000,0.00145,0.01131
1413393982.055819272994995,0.00351,0.00018,0.00081,0.00490,0.00018,0.00142,0.01100
1413393982.105819463729858,0.00343,0.00018,0.00083,0.00507,0.00531,0.00138,0.01620
1413393982.155819177627563,0.00353,0.00018,0.00015,0.00529,0.00000,0.00138,0.01054
1413393982.205819129943848,0.00356,0.00018,0.00123,0.00491,0.00563,0.00165,0.01716
1413393982.255819082260132,0.00387,0.00019,0.00219,0.00546,0.00000,0.00143,0.01314
1413393982.305819034576416,0.00390,0.00018,0.00236,0.00494,0.00112,0.00135,0.01385
1413393982.355819225311279,0.00363,0.00018,0.00079,0.00441,0.00401,0.00130,0.01433
1413393982.405819416046143,0.00365,0.00019,0.00132,0.00511,0.00000,0.00131,0.01159
1413393982.455819368362427,0.00391,0.00018,0.00035,0.00498,0.00363,0.00143,0.01448
1413393982.505819797515869,0.00344,0.00018,0.00034,0.00530,0.00000,0.00134,0.01060
1413393982.555819988250732,0.00355,0.00019,0.00293,0.00452,0.00223,0.00132,0.01474
1413393982.605820417404175,0.00494,0.00019,0.00090,0.00305,0.00015,0.00137,0.01058
1413393982.655820608139038,0.00357,0.00017,0.00034,0.00236,0.00000,0.00138,0.00781
1413393982.705820798873901,0.00396,0.00016,0.00069,0.00234,0.00028,0.00139,0.00882
1413393982.755820751190186,0.00333,0.00015,0.00016,0.00239,0.00075,0.00139,0.00817
1413393982.805820941925049,0.00419,0.00016,0.00029,0.00235,0.00013,0.00143,0.00854
1413393982.855821132659912,0.00432,0.00015,0.00061,0.00156,0.00011,0.00147,0.00823
1413393982.905821323394775,0.00341,0.00014,0.00049,0.00150,0.00711,0.00139,0.01404
1413393982.955821275711060,0.00459,0.00016,0.00151,0.00192,0.00554,0.00134,0.01506
1413393983.005820989608765,0.00473,0.00016,0.00095,0.00213,0.00147,0.00145,0.01089
1413393983.055820703506470,0.00349,0.00015,0.00067,0.00213,0.00045,0.00139,0.00829
1413393983.105820894241333,0.00445,0.00014,0.00069,0.00233,0.00012,0.00137,0.00911
1413393983.155820846557617,0.00419,0.00016,0.00109,0.00228,0.01016,0.00135,0.01923
1413393983.205820798873901,0.00412,0.00016,0.00085,0.00303,0.00108,0.00136,0.01060
1413393983.255820751190186,0.00394,0.00015,0.00061,0.00282,0.00000,0.00136,0.00890
1413393983.305820703506470,0.00400,0.00017,0.00047,0.00220,0.00001,0.00134,0.00818
1413393983.355820894241333,0.00396,0.00015,0.00058,0.00218,0.00305,0.00137,0.01129
1413393983.405820846557617,0.00437,0.00015,0.00025,0.00206,0.00234,0.00139,0.01056
1413393983.455821037292480,0.00397,0.00016,0.00023,0.00184,0.00000,0.00136,0.00756
1413393983.505821228027344,0.00420,0.00015,0.00048,0.00141,0.00378,0.00140,0.01142
1413393983.555821418762207,0.00374,0.00015,0.00008,0.00136,0.00411,0.00159,0.01102
1413393983.605821609497070,0.00440,0.00014,0.00119,0.00150,0.00000,0.00132,0.00855
1413393983.655821561813354,0.00323,0.00015,0.00027,0.00107,0.00369,0.00134,0.00974
1413393983.705821514129639,0.00386,0.00014,0.00037,0.00153,0.00249,0.00140,0.00978
1413393983.755821466445923,0.00394,0.00015,0.00250,0.00135,0.00205,0.00135,0.01134
1413393983.805821418762207,0.00458,0.00014,0.00053,0.00183,0.00275,0.00132,0.01116
1413393983.855821609497070,0.00437,0.00016,0.00045,0.00180,0.00011,0.00136,0.00825
1413393983.905821561813354,0.00471,0.00015,0.00028,0.00164,0.00723,0.00141,0.01542
1413393983.955821514129639,0.00398,0.00015,0.00084,0.00205,0.00003,0.00134,0.00838
1413393984.005821466445923,0.00400,0.00015,0.00049,0.00194,0.00000,0.00137,0.00795
1413393984.055821180343628,0.00352,0.00015,0.00066,0.00185,0.00559,0.00140,0.01317
1413393984.105821132659912,0.00332,0.00016,0.00088,0.00235,0.00003,0.00136,0.00810
1413393984.155821084976196,0.00384,0.00016,0.00056,0.00224,0.00091,0.00131,0.00902
1413393984.205821037292480,0.00369,0.00015,0.00115,0.00202,0.00134,0.00142,0.00978
1413393984.255820751190186,0.00381,0.00015,0.00056,0.00196,0.00609,0.00134,0.01391
1413393984.305820703506470,0.00372,0.00016,0.00037,0.00230,0.00470,0.00141,0.01266
1413393984.355820894241333,0.00396,0.00016,0.00048,0.00232,0.00321,0.00135,0.01148
1413393984.405820608139038,0.00458,0.00015,0.00025,0.00240,0.00343,0.00136,0.01217
1413393984.455820560455322,0.00388,0.00016,0.00036,0.00250,0.00013,0.00137,0.00840
1413393984.505820512771606,0.00412,0.00015,0.00029,0.00208,0.00152,0.00138,0.00954
1413393984.555820703506470,0.00347,0.00015,0.00053,0.00203,0.00837,0.00134,0.01590
1413393984.605820894241333,0.00442,0.00019,0.00063,0.00260,0.00001,0.00140,0.00926
1413393984.655820608139038,0.00411,0.00015,0.00205,0.00225,0.00000,0.00134,0.00990
1413393984.705820560455322,0.00383,0.00015,0.00063,0.00165,0.00000,0.00132,0.00759
1413393984.755820989608765,0.00397,0.00014,0.00129,0.00135,0.00248,0.00130,0.01054
1413393984.805820941925049,0.00434,0.00015,0.00060,0.00155,0.00253,0.00136,0.01053
1413393984.855821371078491,0.00408,0.00015,0.00082,0.00170,0.00183,0.00136,0.00993
1413393984.905821323394775,0.00431,0.00016,0.00204,0.00169,0.00204,0.00132,0.01155
1413393984.955821514129639,0.00495,0.00017,0.00069,0.00158,0.00246,0.00137,0.01123
1413393985.005821943283081,0.00406,0.00015,0.00025,0.00180,0.00298,0.00133,0.01057
1413393985.055822610855103,0.00419,0.00015,0.00129,0.00237,0.00267,0.00203,0.01270
1413393985.105822801589966,0.00514,0.00016,0.00124,0.00241,0.00000,0.00138,0.01033
1413393985.155822753906250,0.00416,0.00015,0.00085,0.00225,0.00345,0.00132,0.01217
1413393985.205822706222534,0.00415,0.00015,0.00068,0.00240,0.00012,0.00130,0.00879
1413393985.255822658538818,0.00386,0.00015,0.00029,0.00243,0.00000,0.00126,0.00799
1413393985.305822610855103,0.00427,0.00016,0.00131,0.00236,0.00178,0.00130,0.01118
1413393985.355822801589966,0.00410,0.00015,0.00228,0.00235,0.00087,0.00133,0.01108
1413393985.405822515487671,0.00464,0.00015,0.00041,0.00224,0.00220,0.00130,0.01095
1413393985.455822229385376,0.00452,0.00015,0.00046,0.00233,0.00091,0.00133,0.00971
1413393985.505822181701660,0.00406,0.00016,0.00080,0.00226,0.00149,0.00137,0.01013
1413393985.555822372436523,0.00450,0.00015,0.00042,0.00218,0.00046,0.00133,0.00904
1413393985.605822801589966,0.00395,0.00015,0.00066,0.00188,0.00323,0.00137,0.01126
1413393985.655823230743408,0.00392,0.00015,0.00077,0.00196,0.00251,0.00137,0.01069
1413393985.705824136734009,0.00395,0.00016,0.00107,0.00178,0.00137,0.00179,0.01013
1413393985.755824565887451,0.00617,0.00026,0.00065,0.00207,0.00127,0.00135,0.01176
1413393985.805824756622314,0.00382,0.00016,0.00024,0.00188,0.00065,0.00133,0.00809
1413393985.855825185775757,0.00408,0.00016,0.00043,0.00215,0.00257,0.00138,0.01077
1413393985.905825614929199,0.00375,0.00016,0.00128,0.00217,0.00067,0.00141,0.00945
1413393985.955825805664062,0.00371,0.00016,0.00077,0.00206,0.00075,0.00139,0.00884
1413393986.005825281143188,0.00413,0.00015,0.00047,0.00300,0.00520,0.00144,0.01439
1413393986.055824518203735,0.00403,0.00017,0.00072,0.00203,0.00175,0.00145,0.01015
1413393986.105823040008545,0.00336,0.00016,0.00079,0.00231,0.00409,0.00139,0.01210
1413393986.155822038650513,0.00347,0.00017,0.00053,0.00253,0.00199,0.00146,0.01015
1413393986.205821037292480,0.00379,0.00017,0.00072,0.00187,0.00150,0.00148,0.00953
1413393986.255819082260132,0.00436,0.00016,0.00071,0.00157,0.00580,0.00140,0.01401
1413393986.305818319320679,0.00432,0.00017,0.00065,0.00175,0.00096,0.00135,0.00919
1413393986.355818033218384,0.00403,0.00016,0.00073,0.00129,0.00177,0.00138,0.00936
1413393986.405817747116089,0.00411,0.00016,0.00128,0.00145,0.00256,0.00144,0.01099
1413393986.455817222595215,0.00352,0.00015,0.00066,0.00179,0.00252,0.00145,0.01010
1413393986.505816936492920,0.00351,0.00017,0.00055,0.00223,0.00023,0.00137,0.00806
1413393986.555817127227783,0.00348,0.00016,0.00095,0.00191,0.00318,0.00139,0.01107
1413393986.605817794799805,0.00371,0.00016,0.00039,0.00202,0.00204,0.00142,0.00975
1413393986.655818700790405,0.00383,0.00016,0.00024,0.00178,0.00000,0.00139,0.00740
1413393986.705818653106689,0.00333,0.00015,0.00027,0.00150,0.00218,0.00141,0.00883
1413393986.755819082260132,0.00390,0.00015,0.00028,0.00126,0.00070,0.00140,0.00769
1413393986.805819511413574,0.00321,0.00015,0.00004,0.00126,0.00278,0.00147,0.00891
1413393986.855820178985596,0.00313,0.00015,0.00071,0.00126,0.00479,0.00144,0.01148
1413393986.905821323394775,0.00379,0.00017,0.00056,0.00193,0.00336,0.00142,0.01124
1413393986.955822706222534,0.00330,0.00016,0.00045,0.00238,0.00396,0.00141,0.01165
1413393987.005823850631714,0.00315,0.00016,0.00075,0.00298,0.00147,0.00145,0.00995
1413393987.055824518203735,0.00425,0.00018,0.00041,0.00306,0.00124,0.00144,0.01057
1413393987.105825185775757,0.00404,0.00017,0.00002,0.00326,0.00276,0.00143,0.01170
1413393987.155825853347778,0.00340,0.00018,0.00220,0.00368,0.00381,0.00148,0.01474
1413393987.205826282501221,0.00337,0.00018,0.00481,0.00434,0.00121,0.00151,0.01543
1413393987.255826234817505,0.00333,0.00019,0.00004,0.00449,0.00000,0.00145,0.00950
1413393987.305826187133789,0.00347,0.00019,0.00542,0.00431,0.00001,0.00160,0.01500
1413393987.355827093124390,0.00352,0.00019,0.00035,0.00433,0.00019,0.00150,0.01009
1413393987.405827283859253,0.00347,0.00017,0.00017,0.00407,0.00060,0.00154,0.01002
1413393987.455828189849854,0.00339,0.00017,0.00542,0.00413,0.00253,0.00148,0.01712
1413393987.505828619003296,0.00403,0.00018,0.00036,0.00430,0.00000,0.00149,0.01037
1413393987.555829048156738,0.00365,0.00018,0.00244,0.00401,0.00000,0.00140,0.01168
1413393987.605829954147339,0.00351,0.00017,0.00062,0.00336,0.00127,0.00133,0.01027
1413393987.655830860137939,0.00399,0.00018,0.00430,0.00368,0.00240,0.00142,0.01597
1413393987.705831050872803,0.00363,0.00019,0.00069,0.00346,0.00029,0.00146,0.00971
1413393987.755831003189087,0.00369,0.00018,0.00071,0.00330,0.00140,0.00142,0.01070
1413393987.805831670761108,0.00405,0.00017,0.00378,0.00363,0.00370,0.00139,0.01672
1413393987.855831623077393,0.00371,0.00018,0.00014,0.00383,0.00001,0.00146,0.00933
1413393987.905830860137939,0.00363,0.00017,0.00371,0.00371,0.00270,0.00147,0.01539
1413393987.955830574035645,0.00359,0.00018,0.00037,0.00314,0.00032,0.00142,0.00901
1413393988.005830049514771,0.00437,0.00017,0.00050,0.00269,0.00001,0.00142,0.00915
1413393988.055829524993896,0.00360,0.00017,0.00290,0.00228,0.00888,0.00145,0.01927
1413393988.105829954147339,0.00349,0.00017,0.00070,0.00335,0.00014,0.00134,0.00919
1413393988.155830144882202,0.00415,0.00017,0.00081,0.00337,0.00106,0.00140,0.01096
1413393988.205829858779907,0.00360,0.00016,0.00278,0.00325,0.00268,0.00144,0.01391
1413393988.255829811096191,0.00409,0.00018,0.00080,0.00326,0.00213,0.00171,0.01216
1413393988.305829524993896,0.00418,0.00018,0.00018,0.00338,0.00001,0.00137,0.00929
1413393988.355829238891602,0.00425,0.00018,0.00049,0.00328,0.00188,0.00138,0.01146
1413393988.405828714370728,0.00509,0.00017,0.00164,0.00326,0.00137,0.00138,0.01291
1413393988.455828189849854,0.00414,0.00017,0.00051,0.00349,0.00166,0.00144,0.01141
1413393988.505827665328979,0.00389,0.00019,0.00192,0.00359,0.00265,0.00167,0.01392
1413393988.555827379226685,0.00442,0.00019,0.00420,0.00352,0.00115,0.00138,0.01487
1413393988.605827569961548,0.00370,0.00018,0.00102,0.00324,0.00000,0.00142,0.00955
1413393988.655827522277832,0.00344,0.00017,0.00013,0.00311,0.00332,0.00137,0.01153
1413393988.705827713012695,0.00406,0.00018,0.00051,0.00337,0.00066,0.00143,0.01022
1413393988.755827903747559,0.00363,0.00018,0.00080,0.00286,0.00000,0.00144,0.00891
1413393988.805828332901001,0.00432,0.00018,0.00186,0.00250,0.00155,0.00140,0.01181
1413393988.855829000473022,0.00455,0.00016,0.00067,0.00262,0.00001,0.00142,0.00943
1413393988.905829429626465,0.00372,0.00016,0.00074,0.00211,0.00038,0.00149,0.00860
1413393988.955829381942749,0.00375,0.00016,0.00073,0.00207,0.00242,0.00145,0.01057
1413393989.005829334259033,0.00409,0.00016,0.00043,0.00200,0.00049,0.00152,0.00868
1413393989.055829286575317,0.00360,0.00016,0.00008,0.00186,0.00317,0.00144,0.01031
1413393989.105829477310181,0.00469,0.00016,0.00101,0.00204,0.00536,0.00148,0.01475
1413393989.155829191207886,0.00371,0.00015,0.00029,0.00242,0.00457,0.00148,0.01262
1413393989.205829143524170,0.00462,0.00016,0.00242,0.00284,0.00000,0.00146,0.01150
1413393989.255828142166138,0.00355,0.00017,0.00037,0.00286,0.00478,0.00262,0.01435
1413393989.305826902389526,0.00392,0.00017,0.00097,0.00265,0.00054,0.00136,0.00961
1413393989.355826139450073,0.00474,0.00018,0.00163,0.00197,0.00195,0.00232,0.01278
1413393989.405824422836304,0.00495,0.00018,0.00245,0.00188,0.00479,0.00134,0.01558
1413393989.455823898315430,0.00476,0.00016,0.00243,0.00209,0.00003,0.00235,0.01182
1413393989.505823612213135,0.00484,0.00016,0.00211,0.00200,0.00365,0.00137,0.01412
1413393989.555824279785156,0.00412,0.00017,0.00065,0.00226,0.00113,0.00140,0.00973
1413393989.605824708938599,0.00370,0.00015,0.00037,0.00219,0.00096,0.00143,0.00882
1413393989.655825376510620,0.00363,0.00016,0.00027,0.00209,0.00097,0.00138,0.00851
1413393989.705825567245483,0.00366,0.00016,0.00099,0.00196,0.00016,0.00148,0.00841
1413393989.755826234817505,0.00321,0.00015,0.00013,0.00200,0.00322,0.00146,0.01018
1413393989.805825471878052,0.00373,0.00015,0.00135,0.00206,0.00000,0.00138,0.00868
1413393989.855826616287231,0.00361,0.00016,0.00058,0.00209,0.00065,0.00140,0.00849
1413393989.905828475952148,0.00333,0.00016,0.00042,0.00218,0.00581,0.00150,0.01339
1413393989.955827951431274,0.00358,0.00038,0.00099,0.00266,0.00864,0.00184,0.01809
1413393990.005827903747559,0.00415,0.00018,0.00162,0.00365,0.00223,0.00138,0.01321
1413393990.055827617645264,0.00386,0.00018,0.00431,0.00403,0.00277,0.00139,0.01653
1413393990.105827331542969,0.00353,0.00019,0.00496,0.00423,0.00016,0.00138,0.01446
1413393990.155827045440674,0.00414,0.00018,0.00071,0.00353,0.00061,0.00186,0.01103
1413393990.205827236175537,0.00504,0.00021,0.00152,0.00362,0.00099,0.00194,0.01331
1413393990.255827188491821,0.00519,0.00032,0.00067,0.00320,0.00262,0.00199,0.01400
1413393990.305827140808105,0.00511,0.00020,0.00080,0.00235,0.00001,0.00144,0.00990
1413393990.355827093124390,0.00442,0.00017,0.00058,0.00183,0.00010,0.00183,0.00894
1413393990.405827283859253,0.00499,0.00016,0.00033,0.00144,0.00012,0.00142,0.00845
1413393990.455827236175537,0.00379,0.00015,0.00014,0.00139,0.00061,0.00186,0.00793
1413393990.505827426910400,0.00407,0.00015,0.00005,0.00143,0.00111,0.00152,0.00833
1413393990.555827379226685,0.00367,0.00015,0.00004,0.00156,0.00089,0.00194,0.00824
1413393990.605827331542969,0.00409,0.00015,0.00007,0.00163,0.00068,0.00149,0.00811
1413393990.655827045440674,0.00364,0.00015,0.00028,0.00136,0.00555,0.00191,0.01290
1413393990.705826044082642,0.00681,0.00017,0.00040,0.00195,0.00553,0.00154,0.01640
1413393990.755825281143188,0.00445,0.00017,0.00076,0.00189,0.00290,0.00196,0.01214
1413393990.805825233459473,0.00458,0.00016,0.00049,0.00200,0.00089,0.00143,0.00956
1413393990.855825424194336,0.00603,0.00016,0.00038,0.00209,0.00561,0.00178,0.01606
1413393990.905825376510620,0.00483,0.00016,0.00035,0.00225,0.00235,0.00148,0.01142
1413393990.955826997756958,0.00389,0.00016,0.00025,0.00243,0.00764,0.00153,0.01589
1413393991.005828857421875,0.00375,0.00017,0.00047,0.00253,0.00001,0.00142,0.00835
