# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637236.688396453857422,0.00338,0.00017,0.00118,0.00312,0.00000,0.00145,0.00931
1403637236.738399028778076,0.00469,0.00017,0.00089,0.00291,0.00611,0.00137,0.01613
1403637236.788399934768677,0.00367,0.00018,0.00100,0.00390,0.00204,0.00136,0.01216
1403637236.838400602340698,0.00478,0.00017,0.00077,0.00292,0.00001,0.00136,0.01000
1403637236.888402462005615,0.00353,0.00017,0.00244,0.00256,0.00190,0.00147,0.01207
1403637236.938403129577637,0.00355,0.00017,0.00111,0.00239,0.00001,0.00143,0.00865
1403637236.988403558731079,0.00502,0.00016,0.00066,0.00201,0.00609,0.00146,0.01539
1403637237.038403749465942,0.00386,0.00015,0.00135,0.00235,0.00091,0.00143,0.01006
1403637237.088403940200806,0.00392,0.00016,0.00087,0.00216,0.01359,0.00148,0.02219
1403637237.138402700424194,0.00448,0.00018,0.00153,0.00312,0.00101,0.00137,0.01170
1403637237.188401699066162,0.00553,0.00017,0.00168,0.00352,0.00058,0.00148,0.01296
1403637237.238400220870972,0.00376,0.00016,0.00077,0.00278,0.00051,0.00139,0.00938
1403637237.288398742675781,0.00490,0.00017,0.00092,0.00284,0.00391,0.00148,0.01422
1403637237.338398933410645,0.00370,0.00017,0.00043,0.00329,0.00002,0.00149,0.00911
1403637237.388400077819824,0.00361,0.00017,0.00047,0.00292,0.00869,0.00136,0.01721
1403637237.438400745391846,0.00350,0.00018,0.00039,0.00367,0.00000,0.00140,0.00915
1403637237.488401889801025,0.00348,0.00019,0.00163,0.00357,0.00002,0.00134,0.01023
1403637237.538401126861572,0.00511,0.00017,0.00528,0.00245,0.00437,0.00147,0.01885
1403637237.588400602340698,0.00387,0.00017,0.00197,0.00275,0.00000,0.00144,0.01019
1403637237.638398885726929,0.00360,0.00017,0.00016,0.00257,0.00002,0.00146,0.00798
1403637237.688396215438843,0.00364,0.00016,0.00030,0.00240,0.00149,0.00150,0.00948
1403637237.738393306732178,0.00354,0.00017,0.00024,0.00259,0.00669,0.00147,0.01469
1403637237.788393497467041,0.00347,0.00017,0.00047,0.00360,0.00000,0.00141,0.00913
1403637237.838394641876221,0.00340,0.00016,0.00069,0.00359,0.01039,0.00145,0.01968
1403637237.888395071029663,0.00331,0.00018,0.00001,0.00509,0.00000,0.00142,0.01002
1403637237.938399314880371,0.00339,0.00019,0.00045,0.00504,0.00018,0.00147,0.01072
1403637237.988399744033813,0.00342,0.00018,0.00013,0.00488,0.00026,0.00140,0.01028
1403637238.038400411605835,0.00337,0.00018,0.00014,0.00484,0.00000,0.00142,0.00994
1403637238.088402032852173,0.00335,0.00018,0.00845,0.00493,0.00306,0.00142,0.02139
1403637238.138402462005615,0.00539,0.00018,0.00621,0.00515,0.00000,0.00138,0.01832
1403637238.188401460647583,0.00400,0.00019,0.00011,0.00488,0.00001,0.00148,0.01068
1403637238.238400697708130,0.00375,0.00018,0.00026,0.00465,0.00133,0.00146,0.01162
1403637238.288399457931519,0.00373,0.00018,0.00014,0.00445,0.00218,0.00157,0.01225
1403637238.338398218154907,0.00371,0.00019,0.00062,0.00448,0.00002,0.00148,0.01048
1403637238.388396978378296,0.00367,0.00018,0.00012,0.00456,0.00003,0.00157,0.01014
1403637238.438395738601685,0.00369,0.00018,0.00035,0.00393,0.00112,0.00148,0.01076
1403637238.488394975662231,0.00378,0.00019,0.00008,0.00406,0.00002,0.00147,0.00960
1403637238.538394451141357,0.00368,0.00017,0.00079,0.00366,0.00002,0.00146,0.00978
1403637238.588393688201904,0.00355,0.00017,0.00071,0.00356,0.00063,0.00149,0.01011
1403637238.638391733169556,0.00358,0.00018,0.00085,0.00358,0.00002,0.00148,0.00969
1403637238.688382625579834,0.00349,0.00017,0.01036,0.00336,0.01003,0.00134,0.02874
1403637238.738380193710327,0.00337,0.00017,0.00471,0.00485,0.00116,0.00145,0.01572
1403637238.788378238677979,0.00334,0.00018,0.00014,0.00494,0.00005,0.00140,0.01006
1403637238.838377714157104,0.00344,0.00017,0.00001,0.00479,0.00224,0.00141,0.01207
1403637238.888377189636230,0.00314,0.00018,0.00007,0.00477,0.00003,0.00133,0.00951
1403637238.938377618789673,0.00322,0.00017,0.00042,0.00473,0.00169,0.00140,0.01164
1403637238.988378286361694,0.00604,0.00019,0.00053,0.00486,0.00222,0.00146,0.01530
1403637239.038378238677979,0.00418,0.00019,0.00044,0.00487,0.00119,0.00155,0.01243
1403637239.088380336761475,0.00418,0.00019,0.00024,0.00486,0.00099,0.00152,0.01198
1403637239.138383150100708,0.00421,0.00019,0.00132,0.00489,0.00118,0.00161,0.01340
1403637239.188383102416992,0.00422,0.00019,0.00072,0.00484,0.00116,0.00169,0.01282
1403637239.238382101058960,0.00422,0.00019,0.00113,0.00495,0.00225,0.00163,0.01437
1403637239.288385629653931,0.00408,0.00019,0.00505,0.00526,0.00119,0.00158,0.01735
1403637239.338385820388794,0.00396,0.00019,0.00548,0.00543,0.00000,0.00160,0.01667
1403637239.388387918472290,0.00386,0.00018,0.00314,0.00504,0.00116,0.00156,0.01494
1403637239.438387632369995,0.00366,0.00019,0.00142,0.00465,0.00000,0.00147,0.01139
1403637239.488387823104858,0.00359,0.00018,0.00123,0.00459,0.00002,0.00157,0.01118
1403637239.538393020629883,0.00364,0.00020,0.01773,0.00499,0.00490,0.00151,0.03299
1403637239.588392734527588,0.00542,0.00033,0.00137,0.00833,0.00097,0.00200,0.01842
1403637239.638391971588135,0.00717,0.00028,0.00077,0.00453,0.00000,0.00151,0.01426
1403637239.688391923904419,0.00665,0.00019,0.00191,0.00340,0.00000,0.00159,0.01374
1403637239.738392114639282,0.00421,0.00017,0.00049,0.00295,0.00101,0.00155,0.01040
1403637239.788392305374146,0.00421,0.00021,0.00056,0.00205,0.00000,0.00146,0.00850
1403637239.838392734527588,0.00401,0.00016,0.00217,0.00185,0.00000,0.00159,0.00979
1403637239.888392925262451,0.00369,0.00016,0.00101,0.00143,0.00085,0.00150,0.00864
1403637239.938392162322998,0.00561,0.00015,0.00074,0.00099,0.00198,0.00158,0.01106
1403637239.988391160964966,0.00430,0.00016,0.00123,0.00099,0.00042,0.00154,0.00864
1403637240.038390636444092,0.00396,0.00015,0.00088,0.00064,0.00000,0.00152,0.00715
1403637240.088390588760376,0.00360,0.00014,0.00128,0.00042,0.00073,0.00155,0.00773
1403637240.138389110565186,0.00337,0.00014,0.00227,0.00035,0.01001,0.00145,0.01759
1403637240.188387155532837,0.00455,0.00016,0.00070,0.00114,0.00322,0.00152,0.01131
1403637240.238385438919067,0.00358,0.00016,0.00477,0.00124,0.02035,0.00138,0.03148
1403637240.288386583328247,0.00409,0.00019,0.00170,0.00340,0.00002,0.00139,0.01079
1403637240.338387966156006,0.00341,0.00018,0.00053,0.00328,0.00000,0.00136,0.00876
1403637240.388389825820923,0.00450,0.00018,0.00023,0.00330,0.00002,0.00144,0.00968
1403637240.438391208648682,0.00364,0.00017,0.00250,0.00256,0.00002,0.00147,0.01036
1403637240.488393306732178,0.00461,0.00018,0.00336,0.00240,0.00928,0.00141,0.02124
1403637240.538392305374146,0.00454,0.00020,0.00013,0.00323,0.00003,0.00137,0.00950
1403637240.588390111923218,0.00376,0.00018,0.00041,0.00328,0.00001,0.00177,0.00941
1403637240.638387918472290,0.00506,0.00018,0.00061,0.00298,0.00002,0.00143,0.01028
1403637240.688386678695679,0.00375,0.00018,0.00146,0.00271,0.00000,0.00148,0.00958
1403637240.738385915756226,0.00373,0.00016,0.00116,0.00228,0.00881,0.00146,0.01760
1403637240.788386106491089,0.00360,0.00018,0.00029,0.00327,0.00000,0.00164,0.00899
1403637240.838385820388794,0.00427,0.00018,0.00045,0.00268,0.00587,0.00146,0.01492
1403637240.888385057449341,0.00384,0.00017,0.00011,0.00322,0.00000,0.00180,0.00915
1403637240.938383579254150,0.00408,0.00017,0.00062,0.00276,0.00899,0.00154,0.01815
1403637240.988383293151855,0.00454,0.00019,0.00130,0.00344,0.00110,0.00141,0.01198
1403637241.038386583328247,0.00366,0.00018,0.00044,0.00326,0.00547,0.00140,0.01440
1403637241.088389635086060,0.00374,0.00026,0.00345,0.00357,0.00006,0.00186,0.01294
1403637241.138392210006714,0.00447,0.00018,0.00019,0.00321,0.00211,0.00141,0.01156
1403637241.188396930694580,0.00432,0.00018,0.00412,0.00308,0.00634,0.00141,0.01946
1403637241.238398313522339,0.00377,0.00018,0.00018,0.00348,0.00001,0.00138,0.00900
1403637241.288398504257202,0.00392,0.00018,0.00093,0.00295,0.00002,0.00153,0.00953
1403637241.338399648666382,0.00358,0.00016,0.00020,0.00245,0.00056,0.00142,0.00838
1403637241.388400316238403,0.00350,0.00015,0.00049,0.00236,0.00718,0.00145,0.01515
1403637241.438401222229004,0.00415,0.00017,0.00031,0.00328,0.00005,0.00142,0.00939
1403637241.488401889801025,0.00387,0.00017,0.00049,0.00291,0.00001,0.00183,0.00928
1403637241.538403034210205,0.00392,0.00018,0.00142,0.00282,0.00932,0.00138,0.01905
1403637241.588402986526489,0.00390,0.00019,0.00071,0.00351,0.00110,0.00143,0.01083
1403637241.638403177261353,0.00353,0.00018,0.00073,0.00324,0.00001,0.00137,0.00907
1403637241.688403606414795,0.00385,0.00018,0.00138,0.00295,0.00318,0.00145,0.01299
1403637241.738403558731079,0.00385,0.00017,0.00126,0.00308,0.00780,0.00148,0.01764
1403637241.788404703140259,0.00448,0.00018,0.00011,0.00362,0.00112,0.00126,0.01077
1403637241.838406324386597,0.00363,0.00018,0.00126,0.00357,0.00000,0.00142,0.01006
1403637241.888406991958618,0.00383,0.00018,0.00034,0.00337,0.00021,0.00138,0.00929
1403637241.938407182693481,0.00427,0.00018,0.00038,0.00320,0.00106,0.00139,0.01047
1403637241.988405227661133,0.00469,0.00017,0.00027,0.00303,0.00519,0.00140,0.01475
1403637242.038405656814575,0.00379,0.00018,0.00022,0.00330,0.00004,0.00134,0.00886
1403637242.088404893875122,0.00356,0.00017,0.00072,0.00318,0.00001,0.00148,0.00912
1403637242.138403177261353,0.00365,0.00016,0.00011,0.00268,0.00486,0.00150,0.01298
1403637242.188402175903320,0.00363,0.00017,0.00005,0.00339,0.00003,0.00139,0.00866
1403637242.238401174545288,0.00352,0.00018,0.00018,0.00312,0.00315,0.00145,0.01160
1403637242.288400650024414,0.00354,0.00017,0.00004,0.00331,0.00227,0.00146,0.01080
1403637242.388401031494141,0.00362,0.00024,0.00102,0.00322,0.00427,0.00141,0.01378
1403637242.438401222229004,0.00370,0.00018,0.00009,0.00378,0.00029,0.00141,0.00946
1403637242.488402128219604,0.00351,0.00017,0.00008,0.00388,0.00002,0.00138,0.00905
1403637242.538402795791626,0.00342,0.00017,0.00058,0.00351,0.00426,0.00138,0.01333
1403637242.588404417037964,0.00381,0.00018,0.00493,0.00419,0.00113,0.00142,0.01566
1403637242.638405323028564,0.00350,0.00017,0.00005,0.00430,0.00225,0.00131,0.01157
1403637242.688406229019165,0.00344,0.00017,0.00012,0.00447,0.00003,0.00135,0.00957
1403637242.738406658172607,0.00358,0.00018,0.00007,0.00416,0.00000,0.00143,0.00941
1403637242.788407564163208,0.00445,0.00018,0.00046,0.00392,0.00003,0.00134,0.01039
1403637242.838408231735229,0.00358,0.00017,0.00043,0.00349,0.00117,0.00136,0.01019
1403637242.888408184051514,0.00396,0.00017,0.00008,0.00370,0.00215,0.00133,0.01138
1403637242.938408136367798,0.00390,0.00017,0.00016,0.00352,0.00332,0.00143,0.01250
1403637242.988407850265503,0.00387,0.00017,0.00023,0.00349,0.00059,0.00140,0.00976
1403637243.038407564163208,0.00406,0.00018,0.00055,0.00356,0.00003,0.00135,0.00972
1403637243.088407516479492,0.00357,0.00017,0.00014,0.00314,0.00001,0.00137,0.00839
1403637243.138407230377197,0.00419,0.00017,0.00006,0.00317,0.00259,0.00149,0.01168
1403637243.188406467437744,0.00360,0.00018,0.00439,0.00308,0.00673,0.00135,0.01934
1403637243.238405704498291,0.00356,0.00018,0.00010,0.00406,0.00116,0.00144,0.01052
1403637243.288405656814575,0.00347,0.00020,0.00014,0.00409,0.00002,0.00143,0.00936
1403637243.338405609130859,0.00348,0.00018,0.00043,0.00392,0.00237,0.00134,0.01173
1403637243.388406038284302,0.00436,0.00018,0.00047,0.00384,0.00383,0.00145,0.01412
1403637243.438405990600586,0.00367,0.00018,0.00216,0.00440,0.00059,0.00142,0.01241
1403637243.488405942916870,0.00353,0.00019,0.00234,0.00408,0.00247,0.00149,0.01410
1403637243.538405656814575,0.00349,0.00018,0.00331,0.00490,0.00243,0.00142,0.01574
1403637243.588405609130859,0.00345,0.00019,0.00007,0.00487,0.00002,0.00138,0.00998
1403637243.638406276702881,0.00388,0.00019,0.00146,0.00429,0.00063,0.00149,0.01194
1403637243.688406467437744,0.00471,0.00019,0.00422,0.00401,0.00138,0.00141,0.01592
1403637243.738406896591187,0.00366,0.00018,0.00061,0.00418,0.00104,0.00149,0.01116
1403637243.788406848907471,0.00366,0.00018,0.00311,0.00435,0.00224,0.00144,0.01499
1403637243.838406801223755,0.00453,0.00019,0.00155,0.00382,0.00000,0.00143,0.01153
1403637243.888407468795776,0.00370,0.00018,0.00040,0.00368,0.00109,0.00146,0.01051
1403637243.938407897949219,0.00378,0.00018,0.00477,0.00366,0.00568,0.00146,0.01952
1403637243.988408327102661,0.00346,0.00018,0.00026,0.00436,0.00017,0.00142,0.00986
1403637244.038408756256104,0.00347,0.00019,0.00011,0.00456,0.00001,0.00145,0.00979
1403637244.088408708572388,0.00462,0.00018,0.00043,0.00387,0.00197,0.00153,0.01260
1403637244.138408899307251,0.00370,0.00019,0.00044,0.00412,0.00245,0.00140,0.01230
1403637244.188408851623535,0.00372,0.00018,0.00265,0.00452,0.00088,0.00147,0.01342
1403637244.238409042358398,0.00368,0.00019,0.00556,0.00505,0.00001,0.00150,0.01599
1403637244.288408517837524,0.00354,0.00019,0.00348,0.00483,0.00112,0.00158,0.01475
1403637244.338407754898071,0.00374,0.00021,0.00031,0.00453,0.00000,0.00144,0.01023
1403637244.388406515121460,0.00349,0.00019,0.00537,0.00410,0.00134,0.00150,0.01599
1403637244.438406467437744,0.00344,0.00018,0.00005,0.00421,0.00000,0.00146,0.00934
1403637244.488405227661133,0.00341,0.00018,0.00008,0.00391,0.00061,0.00148,0.00967
1403637244.538404226303101,0.00342,0.00018,0.00347,0.00373,0.00277,0.00146,0.01502
1403637244.588403224945068,0.00343,0.00046,0.00028,0.00366,0.00017,0.00192,0.00992
1403637244.638399839401245,0.00377,0.00017,0.00556,0.00351,0.00610,0.00145,0.02056
1403637244.688399076461792,0.00423,0.00018,0.00009,0.00453,0.00080,0.00149,0.01133
1403637244.738398075103760,0.00477,0.00018,0.00003,0.00432,0.00000,0.00149,0.01080
1403637244.788398027420044,0.00380,0.00018,0.00099,0.00409,0.00140,0.00144,0.01190
1403637244.838397264480591,0.00368,0.00018,0.00400,0.00415,0.00127,0.00150,0.01479
1403637244.888396739959717,0.00373,0.00018,0.00087,0.00399,0.00232,0.00143,0.01252
1403637244.938396453857422,0.00377,0.00025,0.00040,0.00430,0.00060,0.00194,0.01127
1403637244.988396644592285,0.00370,0.00019,0.00572,0.00556,0.00237,0.00150,0.01903
1403637245.038396358489990,0.00384,0.00019,0.00032,0.00466,0.00000,0.00150,0.01052
1403637245.088396549224854,0.00371,0.00019,0.00122,0.00388,0.00113,0.00153,0.01166
1403637245.138396739959717,0.00360,0.00019,0.00022,0.00352,0.00324,0.00147,0.01224
1403637245.188396930694580,0.00344,0.00017,0.00077,0.00344,0.00124,0.00146,0.01052
1403637245.238397359848022,0.00323,0.00041,0.00419,0.00347,0.00505,0.00191,0.01826
1403637245.288397073745728,0.00519,0.00019,0.00933,0.00392,0.00113,0.00138,0.02115
1403637245.338396310806274,0.00383,0.00018,0.00012,0.00411,0.00003,0.00152,0.00979
1403637245.388395547866821,0.00373,0.00018,0.00007,0.00377,0.00174,0.00145,0.01095
1403637245.438395023345947,0.00389,0.00018,0.00171,0.00368,0.00328,0.00147,0.01422
1403637245.488394737243652,0.00360,0.00019,0.00080,0.00398,0.00060,0.00148,0.01065
1403637245.538394927978516,0.00370,0.00018,0.00044,0.00375,0.00002,0.00143,0.00954
1403637245.588395833969116,0.00360,0.00018,0.00149,0.00326,0.00514,0.00148,0.01515
1403637245.638395547866821,0.00352,0.00018,0.00011,0.00406,0.00002,0.00143,0.00934
1403637245.688395261764526,0.00350,0.00017,0.00208,0.00328,0.00108,0.00151,0.01163
1403637245.738395452499390,0.00354,0.00018,0.00077,0.00277,0.00119,0.00144,0.00989
1403637245.788394689559937,0.00429,0.00017,0.00051,0.00267,0.00013,0.00143,0.00921
1403637245.838394880294800,0.00346,0.00015,0.00502,0.00220,0.00797,0.00142,0.02023
1403637245.888395786285400,0.00342,0.00017,0.00462,0.00284,0.00825,0.00136,0.02067
1403637245.938396453857422,0.00467,0.00018,0.00073,0.00303,0.00104,0.00139,0.01103
1403637245.988395929336548,0.00360,0.00035,0.00011,0.00319,0.00014,0.00141,0.00882
1403637246.038396358489990,0.00451,0.00016,0.00055,0.00269,0.00243,0.00144,0.01178
1403637246.088396310806274,0.00380,0.00017,0.00045,0.00252,0.00001,0.00140,0.00834
1403637246.138396501541138,0.00359,0.00016,0.00116,0.00245,0.00156,0.00144,0.01037
1403637246.188396215438843,0.00353,0.00016,0.00175,0.00228,0.00011,0.00138,0.00920
1403637246.238395452499390,0.00467,0.00016,0.00080,0.00193,0.00002,0.00141,0.00899
1403637246.288395404815674,0.00350,0.00015,0.00088,0.00181,0.00000,0.00141,0.00774
1403637246.338395595550537,0.00435,0.00015,0.00098,0.00129,0.00423,0.00146,0.01247
1403637246.388395786285400,0.00348,0.00015,0.00112,0.00180,0.00002,0.00141,0.00797
1403637246.438394308090210,0.00441,0.00015,0.00083,0.00147,0.00549,0.00150,0.01385
1403637246.488393783569336,0.00374,0.00015,0.00068,0.00180,0.01012,0.00137,0.01786
1403637246.538393259048462,0.00351,0.00017,0.00016,0.00273,0.00099,0.00134,0.00889
1403637246.588392734527588,0.00343,0.00017,0.00259,0.00222,0.01069,0.00137,0.02048
1403637246.638392686843872,0.00397,0.00017,0.00116,0.00262,0.00001,0.00132,0.00924
1403637246.688392400741577,0.00489,0.00018,0.00072,0.00233,0.00002,0.00143,0.00957
1403637246.738392591476440,0.00352,0.00016,0.00044,0.00233,0.00001,0.00133,0.00780
1403637246.788392782211304,0.00345,0.00015,0.00078,0.00203,0.00482,0.00138,0.01261
1403637246.838392972946167,0.00398,0.00015,0.00009,0.00234,0.00000,0.00142,0.00798
1403637246.888393402099609,0.00349,0.00015,0.00012,0.00187,0.00442,0.00146,0.01151
1403637246.938394069671631,0.00345,0.00015,0.00251,0.00218,0.00271,0.00146,0.01246
1403637246.988394737243652,0.00449,0.00017,0.00010,0.00242,0.00627,0.00151,0.01496
1403637247.038395881652832,0.00338,0.00017,0.00049,0.00295,0.00050,0.00139,0.00887
1403637247.088396549224854,0.00428,0.00016,0.00006,0.00291,0.00000,0.00137,0.00879
1403637247.138396978378296,0.00339,0.00016,0.00005,0.00289,0.00019,0.00142,0.00811
1403637247.188396930694580,0.00333,0.00016,0.00016,0.00286,0.00143,0.00138,0.00933
1403637247.238396883010864,0.00367,0.00016,0.00259,0.00293,0.01227,0.00139,0.02301
1403637247.288398742675781,0.00333,0.00018,0.00010,0.00501,0.00105,0.00130,0.01097
1403637247.338402271270752,0.00404,0.00018,0.00124,0.00522,0.00108,0.00150,0.01327
1403637247.388408422470093,0.00361,0.00019,0.00544,0.00528,0.00019,0.00140,0.01611
1403637247.438409566879272,0.00349,0.00019,0.00011,0.00500,0.00000,0.00142,0.01022
1403637247.488409519195557,0.00411,0.00017,0.00089,0.00478,0.00117,0.00149,0.01262
1403637247.538410186767578,0.00351,0.00018,0.00392,0.00435,0.00334,0.00148,0.01679
1403637247.588409900665283,0.00350,0.00018,0.00005,0.00481,0.00000,0.00140,0.00994
1403637247.638410568237305,0.00348,0.00018,0.00350,0.00535,0.00414,0.00147,0.01812
1403637247.688410043716431,0.00360,0.00019,0.00001,0.00597,0.00000,0.00192,0.01171
1403637247.738409280776978,0.00565,0.00033,0.00003,0.00949,0.00177,0.00183,0.01910
1403637247.788408994674683,0.00422,0.00023,0.00006,0.00533,0.00121,0.00169,0.01274
1403637247.838408470153809,0.00358,0.00019,0.00011,0.00499,0.00121,0.00148,0.01156
1403637247.888408422470093,0.00369,0.00019,0.00599,0.00502,0.00234,0.00143,0.01867
1403637247.938408613204956,0.00352,0.00019,0.00136,0.00507,0.00000,0.00142,0.01156
1403637247.988408327102661,0.00439,0.00020,0.00420,0.00448,0.00288,0.00150,0.01764
1403637248.038407087326050,0.00365,0.00019,0.00471,0.00460,0.00229,0.00142,0.01687
1403637248.088405847549438,0.00354,0.00018,0.00068,0.00495,0.00000,0.00138,0.01073
1403637248.138403415679932,0.00440,0.00018,0.00292,0.00393,0.00430,0.00141,0.01715
1403637248.188402891159058,0.00379,0.00018,0.00010,0.00438,0.00000,0.00138,0.00983
1403637248.238402605056763,0.00382,0.00019,0.00054,0.00434,0.00269,0.00143,0.01300
1403637248.288403749465942,0.00368,0.00017,0.00038,0.00487,0.00002,0.00142,0.01053
1403637248.338405370712280,0.00448,0.00019,0.00059,0.00459,0.00000,0.00147,0.01132
1403637248.388406991958618,0.00380,0.00017,0.00004,0.00466,0.00000,0.00142,0.01009
1403637248.438408613204956,0.00374,0.00018,0.00040,0.00442,0.00002,0.00143,0.01019
1403637248.488410949707031,0.00373,0.00017,0.00056,0.00419,0.00848,0.00137,0.01850
1403637248.538414716720581,0.00370,0.00018,0.00527,0.00564,0.00234,0.00139,0.01853
1403637248.588415861129761,0.00363,0.00018,0.00321,0.00592,0.00000,0.00140,0.01434
1403637248.638414859771729,0.00361,0.00019,0.00001,0.00598,0.00126,0.00147,0.01251
1403637248.688413381576538,0.00361,0.00019,0.00546,0.00603,0.00001,0.00144,0.01674
1403637248.738411664962769,0.00348,0.00018,0.00111,0.00565,0.00118,0.00140,0.01300
1403637248.788411617279053,0.00468,0.00018,0.00098,0.00641,0.00000,0.00160,0.01385
1403637248.838411092758179,0.00418,0.00020,0.00010,0.00547,0.00002,0.00144,0.01140
1403637248.888411521911621,0.00360,0.00018,0.00485,0.00454,0.00322,0.00152,0.01791
1403637248.938411712646484,0.00356,0.00018,0.00004,0.00506,0.00001,0.00143,0.01028
1403637248.988411903381348,0.00348,0.00018,0.00013,0.00491,0.00018,0.00144,0.01032
1403637249.038412094116211,0.00372,0.00018,0.00010,0.00505,0.00114,0.00148,0.01167
1403637249.088412284851074,0.00365,0.00018,0.00001,0.00502,0.00066,0.00147,0.01099
1403637249.138412475585938,0.00365,0.00017,0.00413,0.00498,0.00295,0.00143,0.01732
1403637249.188412427902222,0.00377,0.00018,0.00236,0.00540,0.00134,0.00138,0.01444
1403637249.238412618637085,0.00359,0.00018,0.00061,0.00586,0.00000,0.00142,0.01166
1403637249.288412332534790,0.00350,0.00018,0.00467,0.00559,0.00017,0.00144,0.01556
1403637249.338412523269653,0.00436,0.00019,0.00808,0.00571,0.00000,0.00141,0.01976
1403637249.388411998748779,0.00389,0.00019,0.00011,0.00528,0.00002,0.00145,0.01092
1403637249.438411712646484,0.00378,0.00043,0.00002,0.00534,0.00124,0.00194,0.01274
1403637249.488411188125610,0.00412,0.00019,0.00390,0.00543,0.00120,0.00154,0.01638
1403637249.538411378860474,0.00365,0.00018,0.00007,0.00546,0.00000,0.00141,0.01077
1403637249.588411092758179,0.00351,0.00017,0.00013,0.00523,0.00001,0.00141,0.01046
1403637249.638411045074463,0.00355,0.00018,0.00010,0.00522,0.00000,0.00144,0.01048
1403637249.688410758972168,0.00464,0.00017,0.00004,0.00519,0.00003,0.00143,0.01151
1403637249.738409757614136,0.00387,0.00018,0.00155,0.00468,0.00433,0.00144,0.01605
1403637249.788409471511841,0.00400,0.00019,0.00151,0.00556,0.00120,0.00144,0.01390
1403637249.838409900665283,0.00377,0.00041,0.00020,0.00541,0.00018,0.00192,0.01188
1403637249.888411045074463,0.00414,0.00019,0.00756,0.00560,0.00114,0.00143,0.02005
1403637249.938411712646484,0.00372,0.00018,0.00539,0.00561,0.00078,0.00146,0.01714
1403637249.988413572311401,0.00379,0.00019,0.00114,0.00540,0.00000,0.00152,0.01204
1403637250.038415431976318,0.00369,0.00018,0.00016,0.00498,0.00002,0.00139,0.01042
1403637250.088416337966919,0.00361,0.00018,0.00135,0.00441,0.00380,0.00143,0.01478
1403637250.138417005538940,0.00360,0.00018,0.00031,0.00443,0.00001,0.00142,0.00995
1403637250.188416481018066,0.00518,0.00018,0.00029,0.00419,0.00057,0.00146,0.01187
1403637250.238415956497192,0.00392,0.00018,0.00584,0.00396,0.00522,0.00145,0.02057
1403637250.288415908813477,0.00400,0.00018,0.00009,0.00441,0.00015,0.00148,0.01031
1403637250.338415622711182,0.00388,0.00038,0.00063,0.00403,0.00106,0.00198,0.01196
1403637250.388415098190308,0.00421,0.00017,0.00051,0.00383,0.00104,0.00145,0.01121
1403637250.438414335250854,0.00373,0.00017,0.00065,0.00372,0.00000,0.00141,0.00969
1403637250.488413810729980,0.00353,0.00017,0.00004,0.00350,0.00814,0.00136,0.01674
1403637250.538414001464844,0.00516,0.00019,0.00313,0.00450,0.00430,0.00143,0.01871
1403637250.588413953781128,0.00406,0.00018,0.00026,0.00497,0.00115,0.00147,0.01209
1403637250.638413190841675,0.00371,0.00018,0.00020,0.00469,0.00000,0.00140,0.01018
1403637250.688412904739380,0.00370,0.00017,0.00019,0.00426,0.00002,0.00141,0.00976
1403637250.738411664962769,0.00362,0.00017,0.00676,0.00423,0.00573,0.00140,0.02190
1403637250.788411140441895,0.00351,0.00018,0.00004,0.00522,0.00003,0.00146,0.01043
1403637250.838410377502441,0.00354,0.00019,0.00471,0.00496,0.00340,0.00146,0.01826
1403637250.888410329818726,0.00353,0.00018,0.00004,0.00570,0.00000,0.00139,0.01083
1403637250.938410282135010,0.00340,0.00018,0.00005,0.00553,0.00000,0.00143,0.01060
1403637250.988409996032715,0.00374,0.00019,0.00007,0.00531,0.00000,0.00143,0.01075
1403637251.038410186767578,0.00344,0.00018,0.00001,0.00519,0.00000,0.00150,0.01032
1403637251.088410377502441,0.00336,0.00018,0.00873,0.00474,0.00401,0.00142,0.02244
1403637251.138410806655884,0.00366,0.00018,0.00214,0.00499,0.00118,0.00139,0.01354
1403637251.188410997390747,0.00331,0.00018,0.00015,0.00492,0.00003,0.00136,0.00996
1403637251.238410711288452,0.00321,0.00017,0.00009,0.00460,0.00002,0.00130,0.00939
1403637251.288410663604736,0.00340,0.00018,0.00001,0.00442,0.00000,0.00162,0.00963
1403637251.338409662246704,0.00467,0.00018,0.00433,0.00422,0.00662,0.00150,0.02153
1403637251.388408660888672,0.00360,0.00019,0.00015,0.00478,0.00002,0.00142,0.01016
1403637251.438408374786377,0.00500,0.00019,0.00396,0.00443,0.00131,0.00144,0.01634
1403637251.488408088684082,0.00392,0.00017,0.00028,0.00401,0.00016,0.00138,0.00993
1403637251.538408517837524,0.00393,0.00018,0.00079,0.00431,0.00000,0.00186,0.01107
1403637251.588408470153809,0.00405,0.00019,0.00049,0.00404,0.00002,0.00153,0.01033
1403637251.638408660888672,0.00359,0.00018,0.00010,0.00385,0.00000,0.00146,0.00918
1403637251.688408851623535,0.00358,0.00017,0.00286,0.00375,0.00846,0.00146,0.02028
1403637251.738409042358398,0.00348,0.00019,0.00045,0.00481,0.00233,0.00143,0.01269
1403637251.788409471511841,0.00343,0.00018,0.00004,0.00514,0.00123,0.00142,0.01144
1403637251.838409185409546,0.00342,0.00019,0.00046,0.00525,0.00004,0.00145,0.01082
