# timestamp(s) tx ty tz qx qy qz qw
1403715379.96210 -0.729717000 -2.356352000 0.624759000 0.818867000 -0.055770000 0.566848000 0.070929000
1403715380.01210 -0.714178000 -2.326701000 0.628622000 0.817593000 -0.054983000 0.568563000 0.072493000
1403715380.06210 -0.698352000 -2.295787000 0.632478000 0.815744000 -0.055899000 0.571212000 0.071799000
1403715380.11210 -0.682721000 -2.263758000 0.635735000 0.814245000 -0.058782000 0.573478000 0.068362000
1403715380.16210 -0.667888000 -2.230851000 0.639072000 0.812682000 -0.062640000 0.575867000 0.063261000
1403715380.21210 -0.652771000 -2.197238000 0.642561000 0.811681000 -0.064954000 0.577347000 0.060217000
1403715380.26210 -0.638150000 -2.163208000 0.645545000 0.811379000 -0.067698000 0.577824000 0.056568000
1403715380.31210 -0.624606000 -2.128915000 0.648661000 0.811594000 -0.069913000 0.577503000 0.054020000
1403715380.36210 -0.610830000 -2.095119000 0.651077000 0.812218000 -0.071863000 0.576477000 0.053023000
1403715380.41210 -0.597039000 -2.061305000 0.653670000 0.813271000 -0.072714000 0.574869000 0.053180000
1403715380.46210 -0.582898000 -2.028006000 0.656608000 0.813499000 -0.072148000 0.574481000 0.054641000
1403715380.51210 -0.569644000 -1.994630000 0.659423000 0.813405000 -0.071245000 0.574590000 0.056067000
1403715380.56210 -0.557714000 -1.960535000 0.662880000 0.813667000 -0.070396000 0.574197000 0.057344000
1403715380.61210 -0.545172000 -1.926425000 0.666030000 0.813924000 -0.069409000 0.573898000 0.057888000
1403715380.66210 -0.532852000 -1.891897000 0.669574000 0.813946000 -0.068908000 0.573921000 0.057954000
1403715380.71210 -0.521078000 -1.856533000 0.672909000 0.813579000 -0.068480000 0.574514000 0.057737000
1403715380.76210 -0.509126000 -1.821314000 0.676359000 0.813179000 -0.067901000 0.575120000 0.058026000
1403715380.81210 -0.497526000 -1.785917000 0.680543000 0.812789000 -0.067527000 0.575727000 0.057896000
1403715380.86210 -0.486189000 -1.750413000 0.684506000 0.812241000 -0.067051000 0.576536000 0.058089000
1403715380.91210 -0.475115000 -1.714785000 0.687478000 0.812091000 -0.066513000 0.576748000 0.058710000
1403715380.96210 -0.464315000 -1.678624000 0.690512000 0.811736000 -0.065990000 0.577254000 0.059228000
1403715381.01210 -0.453897000 -1.642239000 0.693416000 0.811827000 -0.065223000 0.577104000 0.060284000
1403715381.06210 -0.443872000 -1.605592000 0.696421000 0.811234000 -0.065756000 0.577814000 0.060886000
1403715381.11210 -0.434411000 -1.568488000 0.698557000 0.811120000 -0.067303000 0.577913000 0.059768000
1403715381.16210 -0.424809000 -1.531954000 0.701351000 0.810627000 -0.069797000 0.578472000 0.058157000
1403715381.21209 -0.415446000 -1.494503000 0.704121000 0.809954000 -0.071977000 0.579265000 0.056973000
1403715381.26210 -0.407118000 -1.457442000 0.706182000 0.809172000 -0.074247000 0.580169000 0.055967000
1403715381.31210 -0.399449000 -1.421393000 0.708071000 0.808480000 -0.075963000 0.580952000 0.055542000
1403715381.36210 -0.391760000 -1.385329000 0.709232000 0.808161000 -0.078731000 0.581128000 0.054469000
1403715381.41210 -0.385738000 -1.350034000 0.710022000 0.807031000 -0.081282000 0.582412000 0.053761000
1403715381.46210 -0.380111000 -1.315431000 0.710582000 0.806324000 -0.083330000 0.583064000 0.054170000
1403715381.51209 -0.374405000 -1.280491000 0.711066000 0.804476000 -0.085091000 0.585285000 0.054944000
1403715381.56210 -0.369930000 -1.246281000 0.710607000 0.804158000 -0.084358000 0.585507000 0.058274000
1403715381.61210 -0.366271000 -1.212146000 0.709549000 0.804368000 -0.084160000 0.584991000 0.060784000
1403715381.66209 -0.363029000 -1.178938000 0.707065000 0.805796000 -0.083408000 0.582805000 0.063828000
1403715381.71209 -0.360387000 -1.144980000 0.704505000 0.808532000 -0.082609000 0.578809000 0.066573000
1403715381.76209 -0.357716000 -1.110870000 0.702288000 0.811292000 -0.081688000 0.574822000 0.068641000
1403715381.81209 -0.355733000 -1.076163000 0.700215000 0.814122000 -0.080889000 0.570738000 0.070150000
1403715381.86209 -0.353406000 -1.041576000 0.697055000 0.817397000 -0.080641000 0.565879000 0.071691000
1403715381.91209 -0.350483000 -1.007696000 0.693976000 0.820168000 -0.081884000 0.561415000 0.073713000
1403715381.96209 -0.347220000 -0.973176000 0.691510000 0.822184000 -0.084339000 0.557586000 0.077447000
1403715382.01209 -0.343508000 -0.938589000 0.689229000 0.822933000 -0.089362000 0.555281000 0.080364000
1403715382.06210 -0.338625000 -0.904114000 0.687211000 0.823339000 -0.095611000 0.553063000 0.084215000
1403715382.11210 -0.332649000 -0.869361000 0.685364000 0.822794000 -0.103598000 0.551947000 0.087362000
1403715382.16210 -0.326013000 -0.834535000 0.683830000 0.821692000 -0.112595000 0.551290000 0.090682000
1403715382.21210 -0.318216000 -0.800209000 0.683248000 0.820094000 -0.122585000 0.550962000 0.094126000
1403715382.26210 -0.309514000 -0.766986000 0.683213000 0.818303000 -0.132226000 0.550520000 0.099114000
1403715382.31210 -0.299835000 -0.733060000 0.682962000 0.816131000 -0.142678000 0.550268000 0.103819000
1403715382.36210 -0.289178000 -0.699477000 0.682627000 0.813878000 -0.152640000 0.549771000 0.109793000
1403715382.41210 -0.277706000 -0.666795000 0.682820000 0.811006000 -0.162891000 0.549756000 0.116209000
1403715382.46210 -0.265581000 -0.633584000 0.682146000 0.809056000 -0.172482000 0.548480000 0.121852000
1403715382.51210 -0.253184000 -0.600986000 0.681978000 0.806846000 -0.181370000 0.547848000 0.126358000
1403715382.56210 -0.239715000 -0.568255000 0.681646000 0.805012000 -0.189530000 0.546815000 0.130489000
1403715382.61210 -0.225579000 -0.536250000 0.680934000 0.803020000 -0.197759000 0.546052000 0.133705000
1403715382.66210 -0.210544000 -0.504925000 0.679849000 0.801438000 -0.205377000 0.544407000 0.138340000
1403715382.71210 -0.194600000 -0.474154000 0.678484000 0.799290000 -0.213710000 0.543396000 0.142075000
1403715382.76210 -0.177834000 -0.443857000 0.677010000 0.798100000 -0.221000000 0.540770000 0.147526000
1403715382.81210 -0.160417000 -0.413934000 0.675517000 0.795830000 -0.228002000 0.539615000 0.153251000
1403715382.86210 -0.142371000 -0.385186000 0.673033000 0.793785000 -0.235679000 0.537863000 0.158317000
1403715382.91210 -0.123709000 -0.356490000 0.671583000 0.791687000 -0.242968000 0.536107000 0.163672000
1403715382.96210 -0.104184000 -0.328563000 0.669946000 0.789728000 -0.250817000 0.534105000 0.167786000
1403715383.01210 -0.083658000 -0.301622000 0.668018000 0.787391000 -0.258731000 0.532586000 0.171543000
1403715383.06210 -0.062281000 -0.275175000 0.665488000 0.785533000 -0.266430000 0.530887000 0.173527000
1403715383.11210 -0.039994000 -0.249299000 0.662730000 0.783767000 -0.273265000 0.529787000 0.174245000
1403715383.16210 -0.016955000 -0.223833000 0.660827000 0.782600000 -0.278304000 0.528606000 0.175100000
1403715383.21210 0.006999000 -0.199385000 0.658298000 0.781895000 -0.283472000 0.527143000 0.174367000
1403715383.26210 0.032078000 -0.176214000 0.655274000 0.781450000 -0.285774000 0.526135000 0.175647000
1403715383.31210 0.057662000 -0.154522000 0.651775000 0.780722000 -0.288715000 0.525859000 0.174900000
1403715383.36210 0.083972000 -0.134022000 0.648345000 0.779705000 -0.291036000 0.526411000 0.173924000
1403715383.41210 0.110658000 -0.114971000 0.644815000 0.778845000 -0.291877000 0.527154000 0.174119000
1403715383.46210 0.138026000 -0.097357000 0.640705000 0.777415000 -0.292947000 0.528611000 0.174293000
1403715383.51209 0.165611000 -0.081312000 0.637971000 0.774863000 -0.294610000 0.531086000 0.175328000
1403715383.56209 0.193820000 -0.066549000 0.635045000 0.772367000 -0.296207000 0.532927000 0.178042000
1403715383.61209 0.221557000 -0.053632000 0.631838000 0.769031000 -0.298427000 0.535085000 0.182254000
1403715383.66209 0.248745000 -0.042021000 0.628294000 0.766128000 -0.302534000 0.535466000 0.186543000
1403715383.71209 0.274816000 -0.031696000 0.624751000 0.762993000 -0.307713000 0.535249000 0.191477000
1403715383.76209 0.300667000 -0.022453000 0.620562000 0.759114000 -0.314342000 0.534819000 0.197243000
1403715383.81209 0.325995000 -0.013585000 0.615847000 0.754815000 -0.322339000 0.533916000 0.203190000
1403715383.86209 0.350779000 -0.005387000 0.611107000 0.750841000 -0.331232000 0.531517000 0.209793000
1403715383.91209 0.374588000 0.002109000 0.606320000 0.745990000 -0.341258000 0.529177000 0.216827000
1403715383.96209 0.397784000 0.009051000 0.601483000 0.741320000 -0.351345000 0.525541000 0.225407000
1403715384.01209 0.420594000 0.015275000 0.597116000 0.735657000 -0.362338000 0.522634000 0.233182000
1403715384.06210 0.442030000 0.020820000 0.592364000 0.730387000 -0.373442000 0.518604000 0.241092000
1403715384.11210 0.462757000 0.026318000 0.588473000 0.724430000 -0.384709000 0.514928000 0.249097000
1403715384.16210 0.483198000 0.031267000 0.585021000 0.718267000 -0.395774000 0.511381000 0.256795000
1403715384.21210 0.502610000 0.034825000 0.581669000 0.712311000 -0.407007000 0.507351000 0.263729000
1403715384.26210 0.521894000 0.038639000 0.579239000 0.705683000 -0.418079000 0.504078000 0.270419000
1403715384.31210 0.540526000 0.041733000 0.577334000 0.698869000 -0.429369000 0.500825000 0.276403000
1403715384.36210 0.558335000 0.045234000 0.576111000 0.691873000 -0.440175000 0.497533000 0.282875000
1403715384.41210 0.575494000 0.047684000 0.574647000 0.685201000 -0.450338000 0.493893000 0.289423000
1403715384.46210 0.591864000 0.049846000 0.573236000 0.678656000 -0.460858000 0.489911000 0.294996000
1403715384.51210 0.607077000 0.051691000 0.571861000 0.672385000 -0.471567000 0.485487000 0.299708000
1403715384.56210 0.621712000 0.052768000 0.570677000 0.667250000 -0.481673000 0.479427000 0.304826000
1403715384.61210 0.635590000 0.052867000 0.570120000 0.661444000 -0.491978000 0.474131000 0.309272000
1403715384.66210 0.648223000 0.052424000 0.569678000 0.656003000 -0.501846000 0.468135000 0.314103000
1403715384.71210 0.660153000 0.050921000 0.569922000 0.651161000 -0.510661000 0.461387000 0.319901000
1403715384.76210 0.671308000 0.048454000 0.570997000 0.644998000 -0.519538000 0.456704000 0.324776000
1403715384.81210 0.681351000 0.045583000 0.572599000 0.639311000 -0.528000000 0.451351000 0.329817000
1403715384.86210 0.690446000 0.042115000 0.574379000 0.633748000 -0.536264000 0.446081000 0.334360000
1403715384.91211 0.698696000 0.037648000 0.576496000 0.627663000 -0.543280000 0.442753000 0.338903000
1403715384.96211 0.706235000 0.031865000 0.579151000 0.622047000 -0.548299000 0.441084000 0.343324000
1403715385.01211 0.713247000 0.024698000 0.581626000 0.617914000 -0.551502000 0.439020000 0.348266000
1403715385.06211 0.719516000 0.016541000 0.583778000 0.614973000 -0.553854000 0.436210000 0.353234000
1403715385.11211 0.724810000 0.006967000 0.586528000 0.612614000 -0.555711000 0.432681000 0.358716000
1403715385.16211 0.729426000 -0.003393000 0.589292000 0.609864000 -0.557929000 0.429064000 0.364260000
1403715385.21211 0.733515000 -0.014413000 0.592048000 0.607031000 -0.560330000 0.425310000 0.369669000
1403715385.26211 0.737478000 -0.026315000 0.595017000 0.604787000 -0.562514000 0.421771000 0.374059000
1403715385.31211 0.741565000 -0.038997000 0.598039000 0.602994000 -0.564959000 0.418600000 0.376821000
1403715385.36211 0.745748000 -0.052406000 0.601982000 0.600884000 -0.567094000 0.417176000 0.378559000
1403715385.41211 0.749441000 -0.066129000 0.607298000 0.599805000 -0.568813000 0.415284000 0.379769000
1403715385.46211 0.753618000 -0.079704000 0.612566000 0.597670000 -0.570488000 0.415859000 0.379994000
1403715385.51211 0.758022000 -0.093748000 0.617409000 0.595064000 -0.571612000 0.418147000 0.379884000
1403715385.56211 0.761925000 -0.108523000 0.622348000 0.592009000 -0.573544000 0.421433000 0.378110000
1403715385.61211 0.765507000 -0.124013000 0.627263000 0.588725000 -0.575542000 0.425898000 0.375187000
1403715385.66211 0.768405000 -0.139621000 0.631938000 0.586788000 -0.578052000 0.428662000 0.371193000
1403715385.71211 0.770263000 -0.155844000 0.636722000 0.585200000 -0.579238000 0.431622000 0.368410000
1403715385.76211 0.770711000 -0.172332000 0.641743000 0.584099000 -0.579254000 0.434111000 0.367208000
1403715385.81211 0.769399000 -0.188896000 0.647827000 0.582513000 -0.578743000 0.437368000 0.366666000
1403715385.86211 0.766265000 -0.205999000 0.654180000 0.581615000 -0.577408000 0.439747000 0.367351000
1403715385.91211 0.761597000 -0.223381000 0.660938000 0.580907000 -0.574936000 0.441794000 0.369884000
1403715385.96211 0.755185000 -0.240823000 0.668028000 0.581251000 -0.570664000 0.442362000 0.375242000
1403715386.01212 0.747269000 -0.258459000 0.673479000 0.582349000 -0.566282000 0.441583000 0.381049000
1403715386.06212 0.738646000 -0.274847000 0.680024000 0.583823000 -0.562956000 0.440047000 0.385473000
1403715386.11212 0.729416000 -0.290963000 0.685892000 0.585152000 -0.560489000 0.438581000 0.388711000
1403715386.16212 0.719791000 -0.306336000 0.690207000 0.586449000 -0.559195000 0.436719000 0.390710000
1403715386.21212 0.709877000 -0.320527000 0.693816000 0.587974000 -0.558653000 0.434322000 0.391865000
1403715386.26212 0.699532000 -0.333603000 0.696648000 0.588668000 -0.559081000 0.432852000 0.391839000
1403715386.31212 0.689364000 -0.346070000 0.699422000 0.588507000 -0.560173000 0.432332000 0.391095000
1403715386.36212 0.678761000 -0.358268000 0.701860000 0.587783000 -0.560359000 0.432789000 0.391411000
1403715386.41212 0.668037000 -0.369142000 0.703974000 0.586378000 -0.560126000 0.434039000 0.392466000
1403715386.46212 0.657206000 -0.379289000 0.705369000 0.584811000 -0.559911000 0.435433000 0.393564000
1403715386.51212 0.646291000 -0.388559000 0.706177000 0.582921000 -0.559475000 0.437549000 0.394641000
1403715386.56212 0.635109000 -0.396728000 0.706262000 0.580664000 -0.560326000 0.440227000 0.393782000
1403715386.61212 0.623483000 -0.403400000 0.705120000 0.579287000 -0.561046000 0.441800000 0.393022000
1403715386.66212 0.611265000 -0.409030000 0.704139000 0.576508000 -0.562404000 0.445404000 0.391095000
1403715386.71212 0.598111000 -0.413065000 0.702400000 0.574873000 -0.563777000 0.447740000 0.388851000
1403715386.76212 0.584814000 -0.416198000 0.700011000 0.573974000 -0.565657000 0.449068000 0.385907000
1403715386.81212 0.569663000 -0.418086000 0.696491000 0.574070000 -0.569809000 0.449106000 0.379558000
1403715386.86212 0.552935000 -0.418988000 0.692907000 0.573901000 -0.573594000 0.449846000 0.373184000
1403715386.91212 0.534070000 -0.418944000 0.689335000 0.573793000 -0.577265000 0.450039000 0.367413000
1403715386.96213 0.513115000 -0.417476000 0.685639000 0.573930000 -0.579999000 0.449915000 0.363017000
1403715387.01213 0.490190000 -0.417161000 0.681654000 0.574442000 -0.581932000 0.449310000 0.359848000
1403715387.06213 0.464819000 -0.417123000 0.677740000 0.575746000 -0.582323000 0.447758000 0.359066000
1403715387.11213 0.437495000 -0.417583000 0.673692000 0.577823000 -0.580856000 0.445536000 0.360867000
1403715387.16213 0.408457000 -0.418142000 0.669256000 0.580498000 -0.578834000 0.442320000 0.363766000
1403715387.21213 0.378588000 -0.418954000 0.664911000 0.583538000 -0.575692000 0.439126000 0.367735000
1403715387.26213 0.346819000 -0.419658000 0.659595000 0.585849000 -0.573392000 0.436890000 0.370311000
1403715387.31213 0.313755000 -0.420176000 0.653506000 0.587648000 -0.570738000 0.435355000 0.373356000
1403715387.36213 0.280137000 -0.421008000 0.647093000 0.589086000 -0.568704000 0.434425000 0.375270000
1403715387.41213 0.246183000 -0.421736000 0.640691000 0.590673000 -0.566885000 0.433227000 0.376911000
1403715387.46213 0.211930000 -0.422292000 0.634436000 0.592136000 -0.565747000 0.432252000 0.377443000
1403715387.51213 0.177042000 -0.422934000 0.628522000 0.594596000 -0.565437000 0.430019000 0.376591000
1403715387.56213 0.142255000 -0.424173000 0.624094000 0.596582000 -0.565657000 0.428292000 0.375083000
1403715387.61213 0.107072000 -0.425200000 0.621674000 0.598302000 -0.566997000 0.426991000 0.371791000
1403715387.66213 0.071777000 -0.426860000 0.622254000 0.600225000 -0.567967000 0.425388000 0.369038000
1403715387.71214 0.036634000 -0.429136000 0.626182000 0.602397000 -0.568035000 0.423849000 0.367160000
1403715387.76214 0.000910000 -0.433003000 0.632919000 0.604322000 -0.568064000 0.423027000 0.364894000
1403715387.81214 -0.034135000 -0.439017000 0.643208000 0.605841000 -0.567654000 0.422731000 0.363352000
1403715387.86214 -0.070150000 -0.445402000 0.654366000 0.607220000 -0.567637000 0.422554000 0.361276000
1403715387.91214 -0.106343000 -0.453119000 0.665242000 0.608304000 -0.567402000 0.422719000 0.359626000
1403715387.96214 -0.142802000 -0.461325000 0.673578000 0.609258000 -0.566740000 0.423014000 0.358706000
1403715388.01214 -0.179373000 -0.470507000 0.678488000 0.609555000 -0.566155000 0.423980000 0.357983000
1403715388.06214 -0.216333000 -0.480645000 0.680227000 0.610318000 -0.564727000 0.424441000 0.358393000
1403715388.11214 -0.253603000 -0.491286000 0.678712000 0.610340000 -0.563506000 0.425506000 0.359014000
1403715388.16214 -0.290729000 -0.502903000 0.674498000 0.610388000 -0.562192000 0.426671000 0.359609000
1403715388.21214 -0.327655000 -0.515220000 0.666939000 0.610051000 -0.560102000 0.428248000 0.361563000
1403715388.26214 -0.365013000 -0.527994000 0.656579000 0.609383000 -0.557814000 0.430227000 0.363868000
1403715388.31214 -0.402920000 -0.541423000 0.644759000 0.609113000 -0.555632000 0.431644000 0.365975000
1403715388.36214 -0.440689000 -0.555521000 0.632503000 0.608931000 -0.553596000 0.432509000 0.368335000
1403715388.41214 -0.478002000 -0.570359000 0.618841000 0.608795000 -0.552488000 0.433356000 0.369225000
1403715388.46214 -0.516112000 -0.584692000 0.606496000 0.609047000 -0.550930000 0.433324000 0.371172000
1403715388.51214 -0.553916000 -0.599031000 0.593514000 0.609169000 -0.550676000 0.433193000 0.371501000
1403715388.56215 -0.591316000 -0.613749000 0.580655000 0.608616000 -0.550550000 0.434294000 0.371307000
1403715388.61215 -0.628704000 -0.628587000 0.567843000 0.608195000 -0.550497000 0.434865000 0.371408000
1403715388.66215 -0.665976000 -0.643394000 0.555244000 0.607968000 -0.549991000 0.435458000 0.371835000
1403715388.71215 -0.703213000 -0.658342000 0.543191000 0.607640000 -0.549391000 0.436363000 0.372198000
1403715388.76215 -0.740718000 -0.673085000 0.532155000 0.607943000 -0.548936000 0.436191000 0.372574000
1403715388.81215 -0.778018000 -0.687929000 0.522906000 0.608108000 -0.548905000 0.436169000 0.372378000
1403715388.86215 -0.815190000 -0.702924000 0.514212000 0.608580000 -0.548211000 0.436268000 0.372512000
1403715388.91215 -0.852616000 -0.718147000 0.507084000 0.609267000 -0.546667000 0.435889000 0.374097000
1403715388.96215 -0.889311000 -0.733623000 0.502026000 0.609515000 -0.545676000 0.436444000 0.374494000
1403715389.01215 -0.926253000 -0.750055000 0.499170000 0.610040000 -0.544550000 0.436620000 0.375072000
1403715389.06215 -0.963294000 -0.766497000 0.499561000 0.610317000 -0.543369000 0.437301000 0.375541000
1403715389.11215 -0.999269000 -0.782933000 0.502649000 0.611159000 -0.542288000 0.437067000 0.376007000
1403715389.16215 -1.035046000 -0.799285000 0.507915000 0.612204000 -0.541025000 0.436638000 0.376624000
1403715389.21215 -1.070641000 -0.815498000 0.513947000 0.613019000 -0.539673000 0.436502000 0.377396000
1403715389.26215 -1.106707000 -0.832300000 0.518735000 0.614456000 -0.537471000 0.436059000 0.378711000
1403715389.31215 -1.142050000 -0.848053000 0.523712000 0.615672000 -0.536280000 0.435258000 0.379345000
1403715389.36215 -1.177018000 -0.862933000 0.528236000 0.616917000 -0.534874000 0.434763000 0.379874000
1403715389.41215 -1.210618000 -0.878038000 0.531988000 0.617901000 -0.533646000 0.434208000 0.380636000
1403715389.46215 -1.242981000 -0.893127000 0.535522000 0.618643000 -0.533105000 0.434009000 0.380416000
1403715389.51215 -1.274407000 -0.908184000 0.538716000 0.618948000 -0.532956000 0.434387000 0.379695000
1403715389.56215 -1.304999000 -0.923119000 0.541645000 0.618467000 -0.533424000 0.435586000 0.378447000
1403715389.61215 -1.334832000 -0.937656000 0.544974000 0.617678000 -0.533859000 0.438064000 0.376255000
1403715389.66215 -1.364052000 -0.951829000 0.548518000 0.618024000 -0.533385000 0.440541000 0.373457000
1403715389.71215 -1.392196000 -0.966667000 0.550315000 0.619228000 -0.531968000 0.443258000 0.370255000
1403715389.76215 -1.419673000 -0.981390000 0.551771000 0.621323000 -0.529709000 0.446065000 0.366595000
1403715389.81215 -1.446778000 -0.995974000 0.552742000 0.624267000 -0.526070000 0.449362000 0.362788000
1403715389.86215 -1.473542000 -1.010442000 0.552916000 0.628568000 -0.522363000 0.451589000 0.357921000
1403715389.91215 -1.500119000 -1.024749000 0.552630000 0.634150000 -0.518017000 0.452918000 0.352671000
1403715389.96215 -1.526421000 -1.039432000 0.551742000 0.640215000 -0.513487000 0.453797000 0.347166000
1403715390.01215 -1.551900000 -1.055021000 0.550035000 0.647345000 -0.508512000 0.453580000 0.341505000
1403715390.06215 -1.577868000 -1.070363000 0.547470000 0.654505000 -0.503121000 0.453555000 0.335828000
1403715390.11215 -1.603031000 -1.086348000 0.544864000 0.661544000 -0.497059000 0.453950000 0.330487000
1403715390.16215 -1.627781000 -1.103425000 0.541814000 0.668818000 -0.490058000 0.454201000 0.325924000
1403715390.21215 -1.651415000 -1.121712000 0.538250000 0.675794000 -0.482592000 0.455020000 0.321502000
1403715390.26215 -1.675107000 -1.140666000 0.535256000 0.683080000 -0.475288000 0.455264000 0.316603000
1403715390.31215 -1.696547000 -1.160988000 0.532081000 0.688829000 -0.466656000 0.457877000 0.313202000
1403715390.36215 -1.717077000 -1.182147000 0.529137000 0.694466000 -0.458171000 0.460618000 0.309235000
1403715390.41215 -1.736691000 -1.204054000 0.526153000 0.700176000 -0.448776000 0.463099000 0.306419000
1403715390.46215 -1.755563000 -1.226953000 0.522931000 0.706076000 -0.438446000 0.465344000 0.304430000
1403715390.51215 -1.772861000 -1.250591000 0.520021000 0.711623000 -0.428573000 0.467822000 0.301763000
1403715390.56215 -1.788646000 -1.274856000 0.517188000 0.716820000 -0.418150000 0.470636000 0.299703000
1403715390.61215 -1.803235000 -1.298816000 0.513735000 0.721369000 -0.407656000 0.474168000 0.297670000
1403715390.66215 -1.816112000 -1.323344000 0.511153000 0.725517000 -0.398855000 0.477816000 0.293651000
1403715390.71215 -1.826875000 -1.347626000 0.508033000 0.728943000 -0.391809000 0.482289000 0.287271000
1403715390.76215 -1.835582000 -1.371843000 0.504445000 0.731390000 -0.387381000 0.487686000 0.277790000
1403715390.81215 -1.843212000 -1.397035000 0.498333000 0.734148000 -0.382559000 0.491698000 0.270015000
1403715390.86216 -1.849760000 -1.423132000 0.492486000 0.736598000 -0.379308000 0.494533000 0.262651000
1403715390.91216 -1.854510000 -1.448971000 0.487698000 0.739075000 -0.376084000 0.495912000 0.257683000
1403715390.96215 -1.858205000 -1.475359000 0.483363000 0.740970000 -0.374178000 0.497081000 0.252717000
1403715391.01215 -1.860875000 -1.502231000 0.479307000 0.742844000 -0.372673000 0.497754000 0.248068000
1403715391.06215 -1.862345000 -1.529196000 0.475561000 0.744534000 -0.370835000 0.499068000 0.243066000
1403715391.11215 -1.862834000 -1.556990000 0.471888000 0.746386000 -0.368542000 0.500658000 0.237542000
1403715391.16215 -1.862028000 -1.585763000 0.468683000 0.747376000 -0.366024000 0.503938000 0.231305000
1403715391.21215 -1.860312000 -1.615654000 0.465734000 0.748570000 -0.362829000 0.506917000 0.225907000
1403715391.26216 -1.858570000 -1.647087000 0.463525000 0.748440000 -0.360031000 0.511074000 0.221403000
1403715391.31216 -1.856993000 -1.679922000 0.461788000 0.748228000 -0.357554000 0.514513000 0.218144000
1403715391.36216 -1.855541000 -1.714310000 0.460679000 0.748369000 -0.355055000 0.516810000 0.216303000
1403715391.41216 -1.853310000 -1.749671000 0.458550000 0.748832000 -0.352638000 0.518133000 0.215489000
1403715391.46216 -1.851237000 -1.786075000 0.456470000 0.749446000 -0.351613000 0.518454000 0.214255000
1403715391.51216 -1.849127000 -1.823952000 0.453810000 0.750076000 -0.350600000 0.518404000 0.213831000
1403715391.56215 -1.846904000 -1.862851000 0.451262000 0.750060000 -0.349994000 0.519375000 0.212518000
1403715391.61215 -1.844701000 -1.903304000 0.448240000 0.749950000 -0.349822000 0.521193000 0.208705000
1403715391.66215 -1.842305000 -1.944970000 0.446017000 0.749861000 -0.348752000 0.523334000 0.205432000
1403715391.71215 -1.840080000 -1.987653000 0.445886000 0.750387000 -0.345670000 0.525418000 0.203390000
1403715391.76215 -1.837875000 -2.031136000 0.448840000 0.751255000 -0.341456000 0.527725000 0.201321000
1403715391.81215 -1.835574000 -2.075468000 0.454453000 0.753148000 -0.335049000 0.529247000 0.201015000
1403715391.86215 -1.832994000 -2.120570000 0.462386000 0.756185000 -0.327135000 0.529662000 0.201558000
1403715391.91215 -1.830670000 -2.166021000 0.473429000 0.759158000 -0.319931000 0.529917000 0.201275000
1403715391.96215 -1.828272000 -2.211704000 0.485998000 0.762457000 -0.313843000 0.529051000 0.200667000
1403715392.01215 -1.825348000 -2.257489000 0.498613000 0.766492000 -0.309905000 0.526236000 0.198810000
1403715392.06215 -1.821909000 -2.303737000 0.511530000 0.769379000 -0.306291000 0.524759000 0.197153000
1403715392.11215 -1.817605000 -2.350590000 0.523546000 0.771554000 -0.304256000 0.523503000 0.195132000
1403715392.16215 -1.811941000 -2.398154000 0.535466000 0.773419000 -0.302196000 0.522584000 0.193406000
1403715392.21215 -1.806002000 -2.446412000 0.547567000 0.774275000 -0.299491000 0.523621000 0.191372000
1403715392.26215 -1.798708000 -2.494906000 0.559915000 0.774824000 -0.295068000 0.525969000 0.189578000
1403715392.31215 -1.790130000 -2.543894000 0.571482000 0.775249000 -0.289695000 0.529324000 0.186769000
1403715392.36216 -1.780506000 -2.593535000 0.583683000 0.774877000 -0.281946000 0.534709000 0.184818000
1403715392.41216 -1.770727000 -2.643299000 0.596670000 0.772408000 -0.273454000 0.543512000 0.182218000
1403715392.46216 -1.762849000 -2.693280000 0.611235000 0.769096000 -0.263922000 0.553617000 0.179845000
1403715392.51216 -1.752995000 -2.742120000 0.623852000 0.767487000 -0.253338000 0.561399000 0.177806000
1403715392.56216 -1.743534000 -2.790000000 0.634719000 0.768247000 -0.243429000 0.565903000 0.174048000
1403715392.61216 -1.734614000 -2.836864000 0.644111000 0.771169000 -0.233944000 0.567326000 0.169438000
1403715392.66216 -1.726419000 -2.882526000 0.653593000 0.773360000 -0.224313000 0.569797000 0.164101000
1403715392.71215 -1.718942000 -2.927378000 0.662173000 0.775185000 -0.214669000 0.572633000 0.158417000
1403715392.76215 -1.713364000 -2.970581000 0.671681000 0.778161000 -0.205118000 0.573768000 0.152259000
1403715392.81215 -1.708092000 -3.012265000 0.679740000 0.783004000 -0.195564000 0.572169000 0.145881000
1403715392.86215 -1.702928000 -3.052404000 0.686762000 0.788895000 -0.186518000 0.568921000 0.138509000
1403715392.91215 -1.698643000 -3.092136000 0.693818000 0.794102000 -0.176675000 0.566503000 0.131386000
1403715392.96214 -1.693972000 -3.130162000 0.699602000 0.799421000 -0.166011000 0.563739000 0.124758000
1403715393.01214 -1.688409000 -3.166939000 0.705940000 0.803585000 -0.155166000 0.562351000 0.118048000
1403715393.06214 -1.681685000 -3.202578000 0.711364000 0.806913000 -0.145014000 0.561941000 0.109927000
1403715393.11213 -1.675367000 -3.237637000 0.717239000 0.809730000 -0.133028000 0.562068000 0.103537000
1403715393.16213 -1.668617000 -3.271822000 0.721856000 0.811688000 -0.119516000 0.563160000 0.098637000
