# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312458038330078,43,2,40,1,11
1403715378.362457990646362,47,4,39,7,11
1403715378.412457466125488,49,9,45,2,11
1403715378.462456703186035,46,3,44,0,11
1403715378.512455224990845,48,10,44,3,11
1403715378.562454700469971,47,0,47,0,11
1403715378.612454175949097,45,1,45,0,11
1403715378.662452697753906,49,11,44,5,11
1403715378.712452650070190,49,1,48,0,11
1403715378.762452602386475,46,1,45,0,11
1403715378.812453031539917,47,3,45,2,11
1403715378.862452983856201,47,0,46,0,11
1403715378.912452697753906,48,11,45,2,11
1403715378.962452411651611,46,2,46,0,11
1403715379.012452125549316,49,3,46,3,11
1403715379.062452316284180,50,0,49,1,11
1403715379.112452030181885,50,25,50,0,11
1403715379.162452220916748,50,1,50,0,11
1403715379.212451934814453,50,0,49,0,11
1403715379.262451648712158,50,11,49,0,11
1403715379.312451601028442,49,0,47,1,11
1403715379.362450599670410,49,0,48,0,11
1403715379.412448883056641,48,3,47,0,11
1403715379.462445735931396,48,0,47,0,11
1403715379.512440919876099,50,10,46,3,11
1403715379.562437772750854,49,2,48,0,11
1403715379.612437009811401,48,2,45,1,11
1403715379.662435770034790,48,1,45,0,11
1403715379.712435245513916,50,20,45,4,11
1403715379.762435913085938,49,1,49,0,11
1403715379.812436342239380,49,1,49,0,11
1403715379.862435579299927,49,10,48,1,11
1403715379.912435531616211,46,0,45,0,11
1403715379.962435722351074,45,0,44,0,11
1403715380.012435913085938,44,2,42,2,11
1403715380.062435865402222,44,1,43,0,11
1403715380.112435340881348,50,6,43,6,11
1403715380.162435054779053,49,2,47,0,11
1403715380.212434291839600,47,2,45,0,11
1403715380.262434482574463,46,2,45,1,11
1403715380.312435150146484,49,11,45,4,11
1403715380.362435340881348,50,1,49,1,11
1403715380.412434339523315,50,18,50,0,11
1403715380.462434291839600,49,9,49,0,11
1403715380.512433052062988,46,0,45,0,11
1403715380.562433004379272,46,1,43,1,11
1403715380.612433910369873,44,1,43,0,11
1403715380.662433147430420,42,0,39,0,11
1403715380.712432622909546,43,3,38,2,11
1403715380.762432098388672,42,8,38,4,11
1403715380.812432289123535,42,1,39,2,11
1403715380.862432479858398,41,0,39,0,11
1403715380.912431955337524,44,1,37,6,11
1403715380.962431907653809,44,0,43,1,11
1403715381.012431383132935,49,24,42,6,11
1403715381.062431097030640,48,25,46,1,11
1403715381.112430095672607,48,0,47,1,11
1403715381.162430286407471,48,0,48,0,11
1403715381.212429523468018,47,1,47,0,11
1403715381.262430667877197,46,0,46,0,11
1403715381.312430381774902,42,2,41,0,11
1403715381.362429141998291,41,0,39,0,11
1403715381.412429571151733,40,1,38,0,11
1403715381.462429523468018,39,1,38,1,11
1403715381.512429475784302,37,0,36,0,11
1403715381.562429666519165,45,9,36,9,11
1403715381.612429618835449,47,15,43,4,11
1403715381.662428379058838,50,19,47,3,11
1403715381.712428092956543,50,0,50,0,11
1403715381.762428760528564,49,0,49,0,11
1403715381.812428951263428,48,2,48,0,11
1403715381.862429380416870,48,0,47,0,11
1403715381.912429094314575,47,3,45,0,11
1403715381.962428331375122,45,0,44,0,11
1403715382.012428045272827,47,0,44,3,11
1403715382.062427520751953,47,1,46,0,11
1403715382.112427473068237,47,0,45,0,11
1403715382.162428140640259,48,8,44,2,11
1403715382.212428331375122,49,12,44,2,11
1403715382.262428998947144,49,30,46,1,11
1403715382.312428712844849,47,0,47,0,11
1403715382.362428665161133,46,0,46,0,11
1403715382.412428617477417,45,0,45,0,11
1403715382.462427377700806,45,1,42,0,11
1403715382.512426137924194,45,3,42,0,11
1403715382.562424182891846,43,2,42,1,11
1403715382.612422704696655,43,0,43,0,11
1403715382.662421703338623,43,0,43,0,11
1403715382.712421417236328,43,0,43,0,11
1403715382.762420415878296,50,2,43,7,11
1403715382.812420606613159,50,10,50,0,11
1403715382.862419843673706,49,28,49,0,11
1403715382.912419795989990,50,0,49,1,11
1403715382.962419509887695,50,0,48,0,11
1403715383.012419223785400,50,0,48,0,11
1403715383.062418699264526,49,10,48,1,11
1403715383.112418174743652,49,1,48,0,11
1403715383.162418842315674,50,2,47,1,11
1403715383.212419033050537,50,0,48,1,11
1403715383.262418270111084,49,0,49,0,11
1403715383.312417745590210,49,0,49,0,11
1403715383.362417936325073,50,0,49,1,11
1403715383.412417411804199,50,10,50,0,11
1403715383.462417125701904,50,25,50,0,11
1403715383.512416124343872,49,1,49,0,11
1403715383.562415361404419,49,1,49,0,11
1403715383.612413883209229,45,2,42,0,11
1403715383.662412166595459,49,6,43,4,11
1403715383.712411642074585,48,0,47,1,11
1403715383.762413024902344,46,1,44,0,11
1403715383.812413215637207,45,1,42,0,11
1403715383.862414121627808,45,0,43,1,11
1403715383.912415504455566,45,2,44,1,11
1403715383.962416172027588,45,0,45,0,11
1403715384.012416839599609,50,4,45,5,11
1403715384.062418937683105,49,21,49,0,11
1403715384.112418651580811,49,0,49,0,11
1403715384.162417888641357,48,0,47,0,11
1403715384.212418794631958,49,10,47,2,11
1403715384.262419462203979,48,5,48,0,11
1403715384.312420368194580,48,0,48,0,11
1403715384.362421035766602,49,0,47,1,11
1403715384.412421941757202,49,1,47,1,11
1403715384.462422132492065,49,0,48,1,11
1403715384.512422800064087,49,0,48,0,11
1403715384.562422037124634,49,0,46,0,11
1403715384.612421989440918,50,2,46,2,11
1403715384.662421226501465,49,19,48,1,11
1403715384.712420940399170,49,0,48,0,11
1403715384.762420654296875,47,0,45,0,11
1403715384.812420129776001,47,7,43,2,11
1403715384.862419843673706,48,1,42,4,11
1403715384.912420272827148,44,12,42,2,11
1403715384.962419509887695,44,2,44,0,11
1403715385.012419939041138,43,0,43,0,11
1403715385.062421083450317,39,0,38,0,11
1403715385.112420320510864,38,0,34,1,11
1403715385.162420988082886,36,0,35,0,11
1403715385.212421655654907,36,1,34,1,11
1403715385.262422323226929,49,0,35,14,11
1403715385.312422037124634,48,0,48,0,11
1403715385.362422466278076,47,0,46,0,11
1403715385.412422895431519,49,4,47,2,11
1403715385.462422370910645,50,1,48,1,11
1403715385.512421369552612,50,9,48,0,11
1403715385.562417268753052,49,19,47,0,11
1403715385.612417936325073,49,0,47,1,11
1403715385.662418603897095,49,1,48,1,11
1403715385.712419271469116,49,0,49,0,11
1403715385.762419462203979,49,0,49,0,11
1403715385.812420368194580,49,1,49,0,11
1403715385.862420797348022,49,3,48,0,11
1403715385.912420034408569,49,2,49,0,11
1403715385.962420225143433,48,4,48,0,11
1403715386.012420892715454,48,2,47,1,11
1403715386.062422037124634,49,1,47,1,11
1403715386.112421989440918,50,10,48,1,11
1403715386.162421941757202,50,11,48,1,11
1403715386.212422609329224,50,0,48,0,11
1403715386.262423038482666,50,0,48,2,11
1403715386.312423706054688,49,0,49,0,11
1403715386.362423419952393,49,0,47,0,11
1403715386.412422180175781,50,1,47,1,11
1403715386.462421655654907,48,2,47,1,11
1403715386.512420415878296,47,0,46,0,11
1403715386.562422037124634,45,0,43,0,11
1403715386.612422466278076,47,1,43,3,11
1403715386.662422418594360,45,0,43,1,11
1403715386.712422370910645,49,12,44,4,11
1403715386.762421607971191,48,11,47,1,11
1403715386.812420606613159,47,1,47,0,11
1403715386.862420082092285,46,0,45,0,11
1403715386.912420511245728,46,0,43,0,11
1403715386.962420701980591,46,0,43,1,11
1403715387.012421131134033,49,8,43,6,11
1403715387.062420368194580,50,30,49,1,11
1403715387.112419128417969,50,0,50,0,11
1403715387.162418603897095,50,1,49,0,11
1403715387.212418317794800,50,1,48,0,11
1403715387.262419223785400,49,0,46,1,11
1403715387.312420606613159,50,12,46,2,11
1403715387.362417936325073,50,15,46,1,11
1403715387.412418127059937,50,0,45,1,11
1403715387.462419033050537,48,0,43,0,11
1403715387.512417793273926,45,0,40,1,11
1403715387.562418222427368,45,0,41,2,11
1403715387.612418651580811,49,4,43,6,11
1403715387.662418603897095,49,30,49,0,11
1403715387.712420225143433,48,0,46,0,11
1403715387.762420415878296,48,0,46,0,11
1403715387.812421083450317,48,0,46,2,11
1403715387.862421035766602,48,0,48,0,11
1403715387.912421226501465,47,10,44,2,11
1403715387.962421178817749,50,11,44,3,11
1403715388.012420892715454,49,0,46,1,11
1403715388.062420845031738,48,0,46,1,11
1403715388.112420797348022,49,0,44,1,11
1403715388.162420749664307,44,0,41,0,11
1403715388.212420701980591,46,2,40,4,11
1403715388.262420654296875,45,28,40,2,11
1403715388.312420606613159,44,1,41,1,11
1403715388.362420558929443,41,0,39,0,11
1403715388.412420749664307,40,0,37,0,11
1403715388.462420940399170,37,0,33,0,11
1403715388.512422084808350,44,1,30,10,11
1403715388.562423706054688,47,7,39,8,11
1403715388.612424135208130,46,1,45,0,11
1403715388.662424087524414,46,0,44,0,11
1403715388.712425708770752,50,17,43,5,11
1403715388.762425899505615,48,2,46,0,11
1403715388.812425613403320,47,0,44,1,11
1403715388.862426042556763,47,20,44,2,11
1403715388.912425994873047,47,0,46,1,11
1403715388.962425708770752,48,1,47,1,11
1403715389.012425661087036,48,0,47,0,11
1403715389.062425851821899,49,0,47,1,11
1403715389.112425804138184,47,2,47,0,11
1403715389.162425994873047,49,6,46,3,11
1403715389.212425947189331,49,0,49,0,11
1403715389.262425899505615,49,3,48,0,11
1403715389.312426328659058,50,14,47,1,11
1403715389.362426042556763,47,1,45,0,11
1403715389.412425994873047,48,1,45,2,11
1403715389.462425947189331,47,14,45,1,11
1403715389.512425899505615,45,0,44,0,11
1403715389.562425851821899,45,0,44,1,11
1403715389.612426042556763,45,0,45,0,11
1403715389.662426233291626,47,15,44,3,11
1403715389.712426424026489,48,0,47,1,11
1403715389.762426137924194,49,0,48,1,11
1403715389.812426090240479,49,2,49,0,11
1403715389.862425565719604,49,0,48,0,11
1403715389.912425041198730,48,12,47,0,11
1403715389.962424755096436,49,1,47,2,11
1403715390.012423992156982,49,1,49,0,11
1403715390.062423944473267,50,16,49,1,11
1403715390.112423419952393,49,0,49,0,11
1403715390.162423133850098,48,0,48,0,11
1403715390.212423801422119,46,1,46,0,11
1403715390.262424468994141,47,10,45,1,11
1403715390.312427997589111,47,1,46,0,11
1403715390.362429141998291,46,1,46,0,11
1403715390.412430524826050,45,1,45,0,11
1403715390.462430238723755,45,1,44,0,11
1403715390.512431144714355,49,4,44,4,11
1403715390.562431573867798,48,0,47,1,11
1403715390.612431526184082,48,1,48,0,11
1403715390.662431955337524,49,10,48,1,11
1403715390.712431430816650,48,8,48,0,11
1403715390.762431383132935,48,0,47,0,11
1403715390.812432289123535,47,0,47,0,11
1403715390.862435340881348,47,6,47,0,11
1403715390.912435054779053,47,1,47,0,11
1403715390.962435483932495,47,0,47,0,11
1403715391.012434720993042,47,0,47,0,11
1403715391.062434196472168,47,0,46,0,11
1403715391.112434387207031,49,1,45,2,11
1403715391.162434101104736,48,0,46,1,11
1403715391.212435245513916,49,17,46,2,11
1403715391.262434959411621,48,9,48,0,11
1403715391.312434434890747,47,5,45,1,11
1403715391.362434148788452,45,0,45,0,11
1403715391.412433862686157,44,0,44,0,11
1403715391.462434291839600,47,5,43,3,11
1403715391.512435197830200,47,3,46,0,11
1403715391.562434434890747,47,1,46,1,11
1403715391.612432718276978,46,0,46,0,11
1403715391.662431240081787,46,1,46,0,11
1403715391.712429523468018,45,1,44,0,11
1403715391.762428760528564,45,2,44,0,11
1403715391.812429428100586,49,4,42,6,11
1403715391.862429380416870,49,21,48,1,11
1403715391.912430763244629,48,5,48,0,11
1403715391.962430953979492,49,0,48,1,11
1403715392.012430906295776,48,0,48,0,11
1403715392.062430620193481,48,3,48,0,11
1403715392.112429618835449,47,0,47,0,11
1403715392.162429332733154,47,2,45,0,11
1403715392.212429046630859,46,2,43,0,11
1403715392.262429952621460,45,0,41,2,11
1403715392.312431812286377,46,9,41,3,11
1403715392.362436056137085,44,2,39,0,11
1403715392.412440299987793,43,1,36,3,11
1403715392.462442398071289,44,9,36,6,11
1403715392.512441873550415,44,1,37,3,11
1403715392.562439680099487,43,2,40,0,11
1403715392.612434625625610,43,1,40,3,11
1403715392.662432909011841,44,3,40,1,11
1403715392.712429523468018,49,8,40,6,11
1403715392.762424230575562,48,5,44,2,11
1403715392.812420606613159,47,2,44,0,11
1403715392.862418651580811,46,0,44,1,11
1403715392.912416696548462,48,0,44,3,11
1403715392.962414979934692,47,10,43,2,11
1403715393.012414455413818,46,0,45,1,11
1403715393.062412261962891,47,3,45,2,11
1403715393.112407922744751,49,6,47,2,11
1403715393.162406206130981,48,0,46,0,11
1403715393.212405681610107,48,3,44,1,11
1403715393.262403726577759,50,2,44,3,11
1403715393.312399625778198,48,15,45,2,11
1403715393.362399578094482,48,3,45,3,11
1403715393.412399768829346,47,1,46,0,11
1403715393.462399721145630,45,1,40,1,11
1403715393.512398958206177,47,3,41,3,11
1403715393.562397718429565,49,0,40,5,11
1403715393.612397193908691,48,5,43,1,11
1403715393.662395954132080,44,3,39,0,11
1403715393.712394714355469,41,2,36,3,11
1403715393.762393712997437,40,2,38,0,11
1403715393.812393188476562,49,6,38,10,11
1403715393.862393140792847,49,2,47,2,11
1403715393.912393808364868,49,3,49,0,11
1403715393.962394237518311,49,0,48,1,11
1403715394.012394905090332,47,0,45,0,11
1403715394.062395811080933,46,1,41,0,11
1403715394.112396717071533,46,5,41,2,11
1403715394.162397623062134,43,0,42,1,11
1403715394.212397813796997,44,0,41,1,11
1403715394.262398481369019,47,1,42,3,11
1403715394.312398910522461,44,5,41,3,11
1403715394.362398862838745,46,2,44,2,11
1403715394.412401437759399,49,0,44,3,11
1403715394.462400197982788,47,0,43,0,11
1403715394.512398481369019,45,3,38,1,11
1403715394.562396526336670,44,7,37,3,11
1403715394.612395048141479,41,0,34,1,11
1403715394.662390470504761,40,0,31,0,11
1403715394.712385654449463,36,0,28,3,11
1403715394.762380838394165,34,0,30,1,11
1403715394.812378406524658,33,0,30,1,11
1403715394.862377166748047,29,1,28,1,11
1403715394.912374973297119,30,0,26,1,11
1403715394.962374448776245,35,1,23,5,11
1403715395.012376308441162,32,0,27,1,11
1403715395.062376737594604,29,0,25,0,11
1403715395.112376928329468,28,0,25,0,11
1403715395.162376165390015,28,0,21,4,11
1403715395.212376594543457,28,0,24,0,11
1403715395.262376785278320,26,0,22,1,11
1403715395.312376976013184,25,0,19,0,11
1403715395.362375020980835,30,0,17,10,11
1403715395.412374734878540,28,0,27,1,11
1403715395.462374448776245,28,1,27,0,11
1403715395.512373924255371,30,0,24,3,11
1403715395.562375068664551,32,0,29,2,11
1403715395.612375020980835,34,1,31,3,11
1403715395.662375211715698,34,1,34,0,11
1403715395.712375640869141,34,1,33,1,11
1403715395.762376308441162,41,1,34,7,11
1403715395.812375545501709,41,16,40,1,11
1403715395.862376689910889,40,1,40,0,11
1403715395.912376880645752,42,0,39,2,11
1403715395.962377071380615,50,4,41,8,11
1403715396.012377262115479,49,2,49,0,11
1403715396.062377214431763,49,0,49,0,11
1403715396.112376689910889,49,0,49,0,11
1403715396.162374973297119,48,5,46,1,11
1403715396.212374448776245,49,0,47,1,11
1403715396.262373924255371,46,0,46,0,11
1403715396.312373876571655,46,1,46,0,11
1403715396.362372875213623,48,0,46,2,11
1403715396.412373065948486,48,16,48,0,11
1403715396.462373256683350,46,1,46,0,11
1403715396.512373685836792,46,2,46,0,11
1403715396.562374353408813,45,0,45,0,11
1403715396.612374305725098,47,20,44,2,11
1403715396.662374258041382,47,0,45,0,11
1403715396.712374448776245,45,0,44,0,11
1403715396.762374162673950,43,0,41,1,11
1403715396.812374114990234,43,0,42,1,11
1403715396.862373590469360,43,0,43,0,11
1403715396.912372827529907,41,0,40,0,11
1403715396.962372541427612,39,0,39,0,11
1403715397.012372970581055,42,11,38,4,11
1403715397.062373638153076,42,0,42,0,11
1403715397.112373352050781,41,0,41,0,11
1403715397.162373065948486,42,0,41,1,11
1403715397.212371826171875,42,20,41,1,11
1403715397.262371063232422,42,0,40,0,11
1403715397.312369585037231,42,0,40,0,11
1403715397.362368583679199,42,0,40,2,11
1403715397.412367582321167,42,0,42,0,11
1403715397.462367057800293,42,0,42,0,11
1403715397.512366771697998,42,0,42,0,11
1403715397.562366247177124,42,1,42,0,11
1403715397.612365245819092,44,9,40,3,11
1403715397.662364721298218,43,0,42,0,11
1403715397.712363958358765,41,3,41,0,11
1403715397.762363433837891,41,0,40,1,11
1403715397.812362909317017,49,17,40,9,11
1403715397.862363100051880,49,1,49,0,11
1403715397.912362813949585,49,1,49,0,11
1403715397.962362527847290,50,4,49,1,11
1403715398.012363195419312,50,0,49,0,11
1403715398.062364339828491,48,0,46,0,11
1403715398.112365722656250,47,1,46,0,11
1403715398.162367343902588,46,2,45,1,11
1403715398.212372541427612,50,4,45,4,11
1403715398.262376308441162,49,5,48,0,11
1403715398.312378168106079,48,0,48,0,11
1403715398.362379312515259,48,0,48,0,11
1403715398.412380456924438,50,14,48,2,11
1403715398.462379693984985,50,0,50,0,11
1403715398.512379407882690,49,1,49,0,11
1403715398.562378883361816,49,6,49,0,11
1403715398.612378358840942,49,2,49,0,11
1403715398.662378311157227,49,0,49,0,11
1403715398.712379217147827,48,14,47,0,11
1403715398.762379169464111,46,1,45,0,11
1403715398.812379121780396,46,1,44,2,11
1403715398.862378597259521,49,2,45,4,11
1403715398.912377834320068,49,0,49,0,11
1403715398.962376832962036,48,2,48,0,11
1403715399.012376546859741,50,5,48,2,11
1403715399.062376260757446,50,0,50,0,11
1403715399.112375736236572,50,0,50,0,11
1403715399.162375926971436,50,3,50,0,11
1403715399.212375879287720,50,0,50,0,11
1403715399.262376546859741,50,0,50,0,11
1403715399.312377452850342,50,5,49,0,11
1403715399.362378120422363,50,12,49,0,11
1403715399.412378072738647,50,0,49,1,11
1403715399.462378025054932,50,0,50,0,11
1403715399.512378692626953,50,0,50,0,11
1403715399.562378644943237,50,0,49,0,11
1403715399.612378358840942,50,5,49,0,11
1403715399.662378549575806,50,0,49,1,11
1403715399.712378263473511,50,0,50,0,11
1403715399.762378931045532,50,2,50,0,11
1403715399.812379598617554,50,0,49,0,11
1403715399.862380504608154,50,0,49,0,11
1403715399.912382364273071,50,8,49,1,11
1403715399.962385177612305,50,13,50,0,11
1403715400.012384891510010,50,0,50,0,11
1403715400.062386274337769,50,1,50,0,11
1403715400.112385988235474,50,0,50,0,11
1403715400.162384510040283,50,0,50,0,11
1403715400.212384223937988,50,5,50,0,11
1403715400.262383937835693,50,0,49,0,11
1403715400.312383890151978,50,0,50,0,11
1403715400.362382650375366,50,4,50,0,11
1403715400.412380218505859,50,0,49,0,11
1403715400.462378025054932,50,0,48,0,11
1403715400.512373208999634,47,12,45,1,11
1403715400.562369585037231,50,10,46,3,11
1403715400.612368345260620,45,0,45,0,11
1403715400.662367343902588,45,1,43,1,11
1403715400.712366104125977,44,1,43,0,11
1403715400.762366056442261,43,1,41,0,11
1403715400.812366485595703,47,0,41,5,11
1403715400.862365484237671,47,0,45,1,11
1403715400.912364721298218,46,0,45,0,11
1403715400.962364435195923,48,0,44,3,11
1403715401.012364864349365,48,0,47,0,11
1403715401.062365293502808,47,0,46,0,11
1403715401.112363815307617,49,7,43,4,11
1403715401.162363529205322,48,34,46,1,11
1403715401.212362766265869,48,0,45,1,11
1403715401.262362957000732,48,1,46,0,11
1403715401.312362194061279,48,0,46,2,11
1403715401.362361431121826,48,0,48,0,11
1403715401.412363529205322,48,1,37,0,11
1403715401.462366819381714,46,1,32,0,11
1403715401.512367963790894,46,0,25,10,11
1403715401.562370538711548,46,0,31,4,11
1403715401.612370967864990,45,2,34,6,11
1403715401.662371158599854,45,3,39,4,11
1403715401.712373018264771,47,4,43,3,11
1403715401.762372016906738,49,25,45,4,11
1403715401.812372922897339,49,1,48,0,11
1403715401.862374544143677,49,0,47,0,11
1403715401.912376642227173,48,0,47,0,11
1403715401.962376832962036,46,1,44,1,11
1403715402.012377023696899,46,1,45,0,11
1403715402.062375545501709,45,1,44,1,11
1403715402.112374782562256,48,9,42,4,11
1403715402.162373781204224,46,2,42,0,11
1403715402.212373256683350,46,2,38,3,11
1403715402.262371778488159,45,0,40,2,11
1403715402.312369346618652,47,2,41,5,11
1403715402.362369298934937,47,14,43,3,11
1403715402.412369728088379,46,0,44,1,11
1403715402.462371110916138,46,0,44,0,11
1403715402.512372732162476,45,0,44,0,11
1403715402.562372684478760,44,0,43,0,11
1403715402.612372875213623,48,6,40,5,11
1403715402.662373781204224,45,0,41,0,11
1403715402.712375164031982,45,2,40,3,11
1403715402.762375593185425,41,0,35,1,11
1403715402.812379121780396,48,6,32,10,11
1403715402.862380027770996,46,1,42,3,11
1403715402.912380695343018,46,2,44,1,11
1403715402.962379693984985,50,7,44,4,11
1403715403.012378692626953,50,0,48,1,11
1403715403.062378168106079,50,2,48,1,11
1403715403.112376928329468,47,2,45,0,11
1403715403.162374496459961,49,3,44,3,11
1403715403.212372064590454,49,3,47,1,11
1403715403.262369155883789,48,0,47,0,11
1403715403.312369346618652,50,9,45,3,11
1403715403.362368345260620,50,0,48,0,11
1403715403.412367820739746,48,1,47,0,11
1403715403.462367296218872,48,1,47,1,11
1403715403.512368202209473,47,0,43,0,11
1403715403.562371253967285,49,8,41,4,11
1403715403.612373352050781,47,0,44,1,11
1403715403.662375450134277,49,7,43,4,11
1403715403.712377071380615,50,0,45,1,11
1403715403.762378931045532,50,8,46,2,11
1403715403.812379598617554,48,3,47,1,11
1403715403.862379789352417,46,0,46,0,11
1403715403.912379264831543,50,4,45,4,11
1403715403.962378740310669,50,0,48,0,11
1403715404.012377977371216,47,10,44,1,11
1403715404.062377214431763,45,3,44,0,11
1403715404.112375736236572,45,2,43,1,11
1403715404.162375450134277,47,5,41,4,11
1403715404.212376356124878,46,0,40,1,11
1403715404.262376785278320,45,0,39,2,11
1403715404.312379598617554,43,2,41,2,11
1403715404.362380743026733,46,2,43,3,11
1403715404.412381172180176,46,4,42,3,11
1403715404.462382793426514,43,4,40,0,11
1403715404.512383460998535,42,1,37,2,11
1403715404.562384128570557,40,2,39,0,11
1403715404.612383127212524,43,4,38,5,11
1403715404.662383556365967,45,0,40,5,11
1403715404.712383747100830,42,3,41,0,11
1403715404.762383460998535,43,2,39,3,11
1403715404.812383651733398,43,3,41,1,11
1403715404.862383365631104,44,0,42,1,11
1403715404.912383556365967,50,1,43,7,11
1403715404.962383508682251,49,11,47,0,11
1403715405.012385129928589,50,4,47,1,11
1403715405.062386035919189,48,0,47,1,11
1403715405.112387418746948,48,2,47,1,11
1403715405.162389278411865,48,5,47,0,11
1403715405.212389945983887,48,0,45,1,11
1403715405.262391805648804,46,2,43,1,11
1403715405.312393426895142,44,0,42,0,11
1403715405.362393856048584,45,2,39,2,11
1403715405.412393569946289,43,4,39,0,11
1403715405.462393999099731,40,4,38,2,11
1403715405.512395143508911,39,0,37,1,11
1403715405.562397241592407,45,4,38,6,11
1403715405.612396955490112,45,2,40,2,11
1403715405.662397623062134,45,2,37,2,11
1403715405.712398767471313,44,0,38,2,11
1403715405.762401580810547,45,3,40,5,11
1403715405.812402963638306,44,0,41,3,11
1403715405.862405300140381,46,7,41,3,11
1403715405.912406206130981,44,0,42,1,11
1403715405.962407588958740,37,1,36,0,11
1403715406.012408256530762,37,1,35,1,11
1403715406.062409162521362,43,1,35,7,11
1403715406.112410068511963,39,1,38,0,11
1403715406.162410974502563,42,0,35,6,11
1403715406.212412118911743,42,0,40,1,11
1403715406.262413263320923,47,3,40,6,11
1403715406.312415122985840,48,0,44,3,11
1403715406.362416267395020,48,3,42,2,11
1403715406.412417173385620,45,0,32,1,11
1403715406.462417840957642,36,7,25,0,11
1403715406.512419939041138,31,0,17,3,11
1403715406.562421083450317,32,0,16,6,11
1403715406.612419843673706,25,1,21,0,11
1403715406.662419319152832,22,0,16,0,11
1403715406.712417602539062,21,1,16,1,11
1403715406.762416839599609,17,0,15,1,11
1403715406.812417268753052,17,0,15,0,11
1403715406.862415313720703,19,0,14,3,11
1403715406.912415027618408,19,0,15,1,11
1403715406.962413787841797,23,0,16,5,11
1403715407.012415170669556,20,0,19,0,11
1403715407.062414646148682,29,1,18,9,11
1403715407.112415552139282,30,1,26,2,11
1403715407.162418127059937,44,1,27,15,11
1403715407.212419509887695,45,2,42,2,11
1403715407.262421131134033,41,2,27,1,11
1403715407.312422275543213,39,0,22,1,11
1403715407.362425088882446,44,2,20,17,11
1403715407.412431716918945,46,2,31,8,11
1403715407.462435483932495,48,1,34,5,11
1403715407.512436628341675,41,1,37,0,11
1403715407.562438964843750,41,3,36,5,11
1403715407.612438440322876,40,1,37,0,11
1403715407.662440299987793,39,7,32,3,11
1403715407.712442398071289,36,5,27,4,11
1403715407.762445211410522,39,8,29,6,11
1403715407.812446355819702,31,2,24,2,11
1403715407.862445592880249,28,3,20,0,11
1403715407.912444829940796,23,2,18,2,11
1403715407.962445259094238,21,0,17,0,11
1403715408.012445449829102,18,2,16,0,11
1403715408.062445878982544,16,1,12,0,11
1403715408.112445592880249,13,4,10,1,11
1403715408.162446022033691,12,2,9,0,11
1403715408.212445974349976,11,1,6,0,11
1403715408.262446165084839,9,1,6,0,11
1403715408.312446117401123,6,0,5,0,11
1403715408.362446784973145,9,4,4,3,11
1403715408.412446260452271,8,3,7,0,11
1403715408.462445974349976,7,3,7,0,11
1403715408.512446641921997,7,3,3,0,11
1403715408.562448024749756,13,2,0,6,11
1403715408.612447261810303,13,0,2,5,11
1403715408.662447214126587,15,0,3,3,11
1403715408.712446928024292,12,0,6,3,11
1403715408.762445449829102,13,0,8,4,11
1403715408.812443494796753,14,0,12,2,11
1403715408.862438917160034,18,3,13,5,11
1403715408.912434101104736,22,1,15,7,11
1403715408.962432384490967,24,2,21,3,11
1403715409.012431621551514,23,3,23,0,11
1403715409.062431335449219,22,0,21,1,11
1403715409.112431049346924,27,4,22,5,11
1403715409.162430286407471,29,2,27,2,11
1403715409.212430000305176,33,5,29,4,11
1403715409.262429714202881,34,3,32,1,11
1403715409.312428474426270,34,3,30,3,11
1403715409.362427949905396,32,5,27,1,11
1403715409.412424564361572,31,2,24,0,11
1403715409.462421655654907,32,0,21,5,11
1403715409.512420177459717,36,2,23,9,11
1403715409.562419652938843,37,0,30,3,11
1403715409.612422943115234,40,0,31,6,11
1403715409.662423849105835,39,0,36,1,11
1403715409.712424993515015,39,0,36,1,11
1403715409.762425899505615,39,1,37,1,11
1403715409.812427520751953,40,1,38,2,11
1403715409.862429618835449,50,3,40,10,11
1403715409.912429571151733,50,4,50,0,11
1403715409.962427616119385,49,5,49,0,11
1403715410.012426614761353,47,2,47,0,11
1403715410.062425613403320,45,1,45,0,11
1403715410.112424135208130,45,2,45,0,11
1403715410.162423372268677,46,7,45,1,11
1403715410.212422609329224,48,0,46,2,11
1403715410.262421607971191,47,1,46,0,11
1403715410.312419414520264,47,0,46,0,11
1403715410.362414598464966,49,4,42,3,11
1403715410.412410497665405,49,0,43,0,11
1403715410.462406158447266,50,0,43,5,11
1403715410.512397527694702,49,11,47,2,11
1403715410.562395095825195,50,5,49,1,11
1403715410.612393856048584,50,1,50,0,11
1403715410.662392377853394,50,0,50,0,11
1403715410.712393045425415,50,0,50,0,11
1403715410.762394905090332,50,1,47,0,11
1403715410.812396287918091,50,0,47,0,11
1403715410.862396717071533,49,1,47,2,11
1403715410.912395477294922,50,3,49,1,11
1403715410.962391853332520,49,3,49,0,11
1403715411.012389898300171,49,1,49,0,11
1403715411.062390565872192,48,1,48,0,11
1403715411.112390995025635,50,10,48,2,11
1403715411.162391662597656,47,1,47,0,11
1403715411.212390661239624,47,0,46,0,11
1403715411.262388944625854,47,0,46,0,11
1403715411.312387466430664,46,0,46,0,11
1403715411.362384557723999,46,2,46,0,11
1403715411.412382125854492,46,0,46,0,11
1403715411.462381124496460,46,0,46,0,11
