# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312341690063477,45,14,41,3,11
1403715378.362341880798340,45,0,43,1,11
1403715378.412341833114624,43,1,41,0,11
1403715378.462341070175171,39,2,38,0,11
1403715378.512340068817139,45,2,37,8,11
1403715378.562339544296265,45,1,43,0,11
1403715378.612339019775391,45,1,42,0,11
1403715378.662338495254517,45,2,42,2,11
1403715378.712338209152222,47,8,42,5,11
1403715378.762337684631348,48,12,47,1,11
1403715378.812337398529053,49,2,47,2,11
1403715378.862337350845337,48,4,48,0,11
1403715378.912336587905884,50,13,48,2,11
1403715378.962336301803589,50,0,50,0,11
1403715379.012336015701294,50,10,50,0,11
1403715379.062336206436157,50,0,47,0,11
1403715379.112336397171021,50,1,48,0,11
1403715379.162336587905884,49,0,47,2,11
1403715379.212336063385010,49,0,49,0,11
1403715379.262335777282715,48,0,47,0,11
1403715379.312333583831787,50,15,47,2,11
1403715379.362331867218018,49,12,49,0,11
1403715379.412330389022827,48,0,48,0,11
1403715379.462328433990479,49,0,47,1,11
1403715379.512325763702393,49,12,45,1,11
1403715379.562324762344360,48,0,46,0,11
1403715379.612323760986328,46,10,44,1,11
1403715379.662323474884033,46,0,45,0,11
1403715379.712323665618896,47,0,45,2,11
1403715379.762323379516602,47,2,46,0,11
1403715379.812322616577148,46,0,43,0,11
1403715379.862321853637695,43,0,42,0,11
1403715379.912320613861084,49,5,41,7,11
1403715379.962319612503052,46,13,44,0,11
1403715380.012319803237915,49,5,42,5,11
1403715380.062320232391357,48,0,47,0,11
1403715380.112320184707642,47,9,44,2,11
1403715380.162320137023926,48,0,45,1,11
1403715380.212319135665894,47,9,45,1,11
1403715380.262318849563599,46,2,45,0,11
1403715380.312319278717041,46,0,44,0,11
1403715380.362319231033325,45,0,44,0,11
1403715380.412319421768188,45,2,43,0,11
1403715380.462318420410156,46,13,42,4,11
1403715380.512317419052124,48,3,44,4,11
1403715380.562316894531250,48,7,45,0,11
1403715380.612317085266113,47,3,44,2,11
1403715380.662316560745239,46,4,42,0,11
1403715380.712315559387207,45,4,38,4,11
1403715380.762314796447754,39,5,39,0,11
1403715380.812314510345459,45,1,37,6,11
1403715380.862314462661743,44,0,41,1,11
1403715380.912314891815186,43,2,40,1,11
1403715380.962314605712891,48,11,39,8,11
1403715381.012314558029175,46,4,44,0,11
1403715381.062314271926880,47,7,42,3,11
1403715381.112312316894531,49,16,43,3,11
1403715381.162311792373657,49,8,45,1,11
1403715381.212311029434204,49,2,46,1,11
1403715381.262312412261963,48,0,45,1,11
1403715381.312311887741089,48,1,44,2,11
1403715381.362310171127319,47,0,44,1,11
1403715381.412310838699341,47,1,45,1,11
1403715381.462311267852783,46,0,46,0,11
1403715381.512310981750488,45,4,43,0,11
1403715381.562312126159668,46,22,41,2,11
1403715381.612312078475952,44,2,43,0,11
1403715381.662310123443604,49,1,43,6,11
1403715381.712308883666992,49,13,48,0,11
1403715381.762308120727539,48,10,47,0,11
1403715381.812307596206665,47,1,46,1,11
1403715381.862307786941528,48,0,47,1,11
1403715381.912307977676392,48,0,46,0,11
1403715381.962308168411255,48,0,44,0,11
1403715382.012308835983276,47,11,44,2,11
1403715382.062310934066772,48,0,46,2,11
1403715382.112312316894531,49,0,48,1,11
1403715382.162315845489502,50,17,49,1,11
1403715382.212316751480103,48,2,47,0,11
1403715382.262317657470703,48,1,47,0,11
1403715382.312319040298462,46,13,45,0,11
1403715382.362319231033325,48,2,44,3,11
1403715382.412319421768188,49,0,47,2,11
1403715382.462318658828735,48,0,47,0,11
1403715382.512317895889282,47,1,46,0,11
1403715382.562317371368408,47,0,46,0,11
1403715382.612317085266113,49,10,46,3,11
1403715382.662317037582397,49,0,49,0,11
1403715382.712316751480103,49,1,49,0,11
1403715382.762317180633545,49,16,45,1,11
1403715382.812317132949829,49,1,46,1,11
1403715382.862317085266113,48,1,47,1,11
1403715382.912317276000977,48,14,48,0,11
1403715382.962317466735840,49,1,47,1,11
1403715383.012317180633545,49,11,48,0,11
1403715383.062317848205566,49,0,47,0,11
1403715383.112317800521851,49,1,46,2,11
1403715383.162319660186768,49,0,48,0,11
1403715383.212321043014526,50,7,48,2,11
1403715383.262320041656494,50,0,50,0,11
1403715383.312319278717041,50,1,50,0,11
1403715383.362319946289062,50,16,49,0,11
1403715383.412319660186768,50,1,49,0,11
1403715383.462318181991577,49,2,49,0,11
1403715383.512315988540649,49,13,49,0,11
1403715383.562315225601196,50,1,49,1,11
1403715383.612313747406006,47,12,45,0,11
1403715383.662313222885132,47,0,43,0,11
1403715383.712313175201416,45,0,43,0,11
1403715383.762314081192017,42,1,40,1,11
1403715383.812314510345459,48,0,41,6,11
1403715383.862316131591797,47,0,47,0,11
1403715383.912317752838135,47,1,47,0,11
1403715383.962319612503052,50,7,47,3,11
1403715384.012319803237915,50,0,50,0,11
1403715384.062321186065674,49,0,49,0,11
1403715384.112321376800537,49,12,48,0,11
1403715384.162320137023926,49,0,46,1,11
1403715384.212320804595947,48,9,48,0,11
1403715384.262320756912231,47,1,46,0,11
1403715384.312320470809937,48,0,45,1,11
1403715384.362320184707642,50,15,46,3,11
1403715384.412319660186768,49,0,49,0,11
1403715384.462320566177368,49,0,47,1,11
1403715384.512320995330811,48,0,47,0,11
1403715384.562321901321411,50,4,46,3,11
1403715384.612321853637695,50,1,48,0,11
1403715384.662322282791138,49,0,47,0,11
1403715384.712322235107422,49,12,46,1,11
1403715384.762322187423706,46,0,45,0,11
1403715384.812322139739990,46,6,43,3,11
1403715384.862322807312012,45,0,45,0,11
1403715384.912324190139771,38,1,38,0,11
1403715384.962326288223267,49,5,38,11,11
1403715385.012326955795288,49,1,48,0,11
1403715385.062327623367310,48,1,48,0,11
1403715385.112327814102173,48,0,48,0,11
1403715385.162327766418457,47,4,47,0,11
1403715385.212327241897583,46,0,46,0,11
1403715385.262327671051025,45,0,45,0,11
1403715385.312328338623047,48,6,43,5,11
1403715385.362328290939331,48,0,47,0,11
1403715385.412328481674194,50,1,47,2,11
1403715385.462328672409058,50,14,48,1,11
1403715385.512328863143921,50,16,49,0,11
1403715385.562329530715942,50,2,49,1,11
1403715385.612329483032227,49,0,49,0,11
1403715385.662329196929932,49,0,48,0,11
1403715385.712329149246216,49,0,48,1,11
1403715385.762329578399658,49,7,49,0,11
1403715385.812329769134521,49,0,46,0,11
1403715385.862329721450806,48,1,46,0,11
1403715385.912329435348511,49,3,44,3,11
1403715385.962327480316162,47,2,45,1,11
1403715386.012324810028076,48,1,46,1,11
1403715386.062323808670044,48,11,46,2,11
1403715386.112322568893433,50,10,48,2,11
1403715386.162322521209717,49,2,47,0,11
1403715386.212322711944580,48,0,45,0,11
1403715386.262322425842285,47,0,44,2,11
1403715386.312323570251465,46,0,45,0,11
1403715386.362323045730591,47,8,44,2,11
1403715386.412322759628296,47,0,45,0,11
1403715386.462322711944580,46,0,42,2,11
1403715386.512321472167969,49,0,43,5,11
1403715386.562322378158569,47,1,46,1,11
1403715386.612323284149170,45,0,44,0,11
1403715386.662322044372559,47,6,43,4,11
1403715386.712323427200317,49,16,47,2,11
1403715386.762327194213867,48,2,47,0,11
1403715386.812329530715942,48,0,47,1,11
1403715386.862333536148071,49,0,48,1,11
1403715386.912334442138672,49,0,49,0,11
1403715386.962336063385010,49,9,49,0,11
1403715387.012336730957031,48,0,48,0,11
1403715387.062338590621948,48,0,48,0,11
1403715387.112339496612549,47,0,47,0,11
1403715387.162338733673096,45,0,45,0,11
1403715387.212336778640747,48,13,44,4,11
1403715387.262336492538452,48,7,45,2,11
1403715387.312335014343262,48,22,45,1,11
1403715387.362335205078125,50,1,46,3,11
1403715387.412335395812988,49,1,49,0,11
1403715387.462335824966431,47,0,45,0,11
1403715387.512336015701294,46,0,44,0,11
1403715387.562337398529053,47,8,43,4,11
1403715387.612337827682495,47,0,47,0,11
1403715387.662338495254517,47,0,47,0,11
1403715387.712339639663696,47,2,47,0,11
1403715387.762339591979980,45,0,45,0,11
1403715387.812340974807739,48,8,44,4,11
1403715387.862341880798340,50,6,48,2,11
1403715387.912343263626099,49,20,49,0,11
1403715387.962343454360962,48,1,47,1,11
1403715388.012342929840088,49,1,47,1,11
1403715388.062342882156372,48,0,48,0,11
1403715388.112342596054077,48,1,48,0,11
1403715388.162342309951782,49,7,46,1,11
1403715388.212342262268066,48,0,46,0,11
1403715388.262341976165771,47,2,46,1,11
1403715388.312341690063477,49,15,45,3,11
1403715388.362341642379761,47,0,46,0,11
1403715388.412341356277466,48,5,42,2,11
1403715388.462341308593750,49,3,42,2,11
1403715388.512341260910034,41,19,39,1,11
1403715388.562341928482056,38,0,38,0,11
1403715388.612342119216919,36,0,36,0,11
1403715388.662342309951782,36,1,36,0,11
1403715388.712342500686646,35,1,34,0,11
1403715388.762343168258667,41,0,34,6,11
1403715388.812342882156372,40,0,39,0,11
1403715388.862342834472656,41,0,39,1,11
1403715388.912343025207520,49,5,40,9,11
1403715388.962343215942383,49,0,46,0,11
1403715389.012343883514404,50,23,46,1,11
1403715389.062344551086426,47,3,45,1,11
1403715389.112344741821289,49,17,45,3,11
1403715389.162344455718994,48,0,48,0,11
1403715389.212344408035278,48,0,48,0,11
1403715389.262344121932983,48,1,48,0,11
1403715389.312344074249268,48,1,47,0,11
1403715389.362344264984131,47,1,45,0,11
1403715389.412343978881836,46,4,44,0,11
1403715389.462343692779541,43,1,43,0,11
1403715389.512343645095825,47,2,43,4,11
1403715389.562343597412109,46,0,45,0,11
1403715389.612344026565552,50,15,45,4,11
1403715389.662343740463257,49,4,48,0,11
1403715389.712343692779541,50,12,48,1,11
1403715389.762343406677246,49,0,48,0,11
1403715389.812343358993530,48,0,48,0,11
1403715389.862343311309814,48,0,48,0,11
1403715389.912342548370361,50,17,48,2,11
1403715389.962342739105225,50,0,50,0,11
1403715390.012342691421509,50,1,50,0,11
1403715390.062342643737793,50,1,50,0,11
1403715390.112341880798340,49,3,49,0,11
1403715390.162341594696045,48,1,48,0,11
1403715390.212341308593750,49,13,47,2,11
1403715390.262341022491455,50,6,49,1,11
1403715390.312340974807739,50,11,50,0,11
1403715390.362340450286865,50,1,48,0,11
1403715390.412340164184570,50,0,47,0,11
1403715390.462339878082275,48,0,47,0,11
1403715390.512339115142822,50,3,47,3,11
1403715390.562339305877686,50,4,50,0,11
1403715390.612339496612549,49,3,49,0,11
1403715390.662339448928833,48,1,48,0,11
1403715390.712339162826538,47,1,45,0,11
1403715390.762338876724243,46,0,44,0,11
1403715390.812338829040527,49,4,44,5,11
1403715390.862339019775391,50,3,48,1,11
1403715390.912338018417358,50,12,49,0,11
1403715390.962337732315063,50,1,49,1,11
1403715391.012337207794189,50,15,50,0,11
1403715391.062337398529053,50,0,50,0,11
1403715391.112337350845337,48,1,48,0,11
1403715391.162337064743042,49,3,47,2,11
1403715391.212337493896484,48,0,48,0,11
1403715391.262337684631348,48,0,48,0,11
1403715391.312338352203369,47,2,47,0,11
1403715391.362338304519653,47,1,47,0,11
1403715391.412338733673096,50,2,47,3,11
1403715391.462338447570801,50,5,49,0,11
1403715391.512339115142822,49,11,49,0,11
1403715391.562338829040527,50,0,49,1,11
1403715391.612338066101074,49,7,48,0,11
1403715391.662337779998779,48,1,47,0,11
1403715391.712337255477905,47,1,47,0,11
1403715391.762336730957031,48,11,46,1,11
1403715391.812337160110474,49,1,47,1,11
1403715391.862337112426758,48,3,46,0,11
1403715391.912337541580200,47,3,44,0,11
1403715391.962337255477905,46,1,43,1,11
1403715392.012335777282715,48,11,43,4,11
1403715392.062335491180420,50,3,47,3,11
1403715392.112334489822388,49,6,48,0,11
1403715392.162334442138672,48,2,47,0,11
1403715392.212334156036377,48,2,46,2,11
1403715392.262334585189819,48,2,48,0,11
1403715392.312335014343262,49,2,48,1,11
1403715392.362335920333862,48,9,46,0,11
1403715392.412336111068726,46,4,41,0,11
1403715392.462336301803589,43,3,39,1,11
1403715392.512335777282715,42,4,39,1,11
1403715392.562335491180420,41,2,40,0,11
1403715392.612334012985229,46,3,40,6,11
1403715392.662333965301514,45,1,44,0,11
1403715392.712333202362061,46,2,44,1,11
1403715392.762330532073975,45,0,40,2,11
1403715392.812328815460205,45,3,42,0,11
1403715392.862326383590698,44,0,42,2,11
1403715392.912325859069824,48,1,44,4,11
1403715392.962327241897583,48,8,48,0,11
1403715393.012328147888184,48,3,47,1,11
1403715393.062327623367310,48,4,46,2,11
1403715393.112327575683594,48,0,46,0,11
1403715393.162328004837036,47,0,43,1,11
1403715393.212328195571899,48,2,43,2,11
1403715393.262327671051025,50,4,41,4,11
1403715393.312327861785889,46,2,45,0,11
1403715393.362327814102173,45,1,44,1,11
1403715393.412327766418457,44,0,41,0,11
1403715393.462327241897583,45,3,37,5,11
1403715393.512327194213867,45,5,41,2,11
1403715393.562327861785889,46,7,41,2,11
1403715393.612327814102173,46,1,42,2,11
1403715393.662327289581299,45,2,40,3,11
1403715393.712327003479004,41,4,39,1,11
1403715393.762326717376709,50,4,38,9,11
1403715393.812326192855835,45,8,45,0,11
1403715393.862326622009277,44,1,44,0,11
1403715393.912327289581299,45,0,44,1,11
1403715393.962327241897583,44,0,44,0,11
1403715394.012327432632446,49,5,43,6,11
1403715394.062327861785889,48,0,47,0,11
1403715394.112327814102173,48,0,46,0,11
1403715394.162327527999878,47,3,46,1,11
1403715394.212328195571899,50,5,46,3,11
1403715394.262328147888184,50,0,45,0,11
1403715394.312328338623047,44,0,42,0,11
1403715394.362327814102173,47,4,41,6,11
1403715394.412327766418457,49,3,46,2,11
1403715394.462327957153320,48,1,46,0,11
1403715394.512327671051025,46,8,44,1,11
1403715394.562327861785889,46,1,44,1,11
1403715394.612327098846436,47,0,43,3,11
1403715394.662327051162720,48,0,46,1,11
1403715394.712326049804688,45,0,42,0,11
1403715394.762323856353760,45,0,37,1,11
1403715394.812322616577148,40,0,36,0,11
1403715394.862321615219116,31,0,28,0,11
1403715394.912321090698242,30,0,26,0,11
1403715394.962321043014526,30,1,23,5,11
1403715395.012321949005127,29,0,27,1,11
1403715395.062322139739990,29,0,28,0,11
1403715395.112321853637695,31,0,28,3,11
1403715395.162321805953979,31,0,31,0,11
1403715395.212321996688843,31,0,31,0,11
1403715395.262321949005127,31,0,31,0,11
1403715395.312321901321411,34,0,31,3,11
1403715395.362321853637695,39,8,34,5,11
1403715395.412321567535400,40,0,38,1,11
1403715395.462321996688843,39,1,36,0,11
1403715395.512322187423706,36,0,35,1,11
1403715395.562322139739990,37,0,34,3,11
1403715395.612322092056274,38,1,33,2,11
1403715395.662322044372559,37,0,33,0,11
1403715395.712322235107422,42,0,31,9,11
1403715395.762322187423706,39,0,38,0,11
1403715395.812323570251465,40,13,36,4,11
1403715395.862324714660645,38,0,38,0,11
1403715395.912325143814087,42,0,38,4,11
1403715395.962325572967529,48,10,41,7,11
1403715396.012326240539551,48,0,48,0,11
1403715396.062326669692993,46,0,46,0,11
1403715396.112326383590698,45,0,45,0,11
1403715396.162325620651245,49,1,44,5,11
1403715396.212325096130371,49,0,49,0,11
1403715396.262324571609497,48,0,48,0,11
1403715396.312324047088623,50,2,48,2,11
1403715396.362323760986328,50,0,50,0,11
1403715396.412323951721191,48,14,48,0,11
1403715396.462323904037476,47,2,47,0,11
1403715396.512323617935181,47,1,47,0,11
1403715396.562323093414307,47,6,47,0,11
1403715396.612321615219116,48,24,47,1,11
1403715396.662319660186768,45,0,43,0,11
1403715396.712318420410156,44,0,43,0,11
1403715396.762317180633545,40,0,40,0,11
1403715396.812316656112671,39,0,39,0,11
1403715396.862316131591797,39,0,39,0,11
1403715396.912315130233765,40,0,38,1,11
1403715396.962315320968628,39,0,38,0,11
1403715397.012316465377808,42,9,37,4,11
1403715397.062317371368408,41,0,41,0,11
1403715397.112317085266113,41,0,39,0,11
1403715397.162317037582397,47,0,39,6,11
1403715397.212313175201416,45,25,44,1,11
1403715397.262312412261963,43,0,42,0,11
1403715397.312310218811035,43,0,42,0,11
1403715397.362308502197266,43,0,42,1,11
1403715397.412307739257812,43,0,43,0,11
1403715397.462307453155518,43,0,43,0,11
1403715397.512307643890381,43,0,43,0,11
1403715397.562307357788086,43,1,43,0,11
1403715397.612307071685791,45,8,43,2,11
1403715397.662307024002075,45,0,45,0,11
1403715397.712307214736938,45,5,45,0,11
1403715397.762307643890381,46,0,44,2,11
1403715397.812306880950928,49,24,45,4,11
1403715397.862306833267212,49,1,49,0,11
1403715397.912306785583496,49,1,49,0,11
1403715397.962307214736938,50,4,49,1,11
1403715398.012307643890381,50,0,49,0,11
1403715398.062308311462402,50,1,49,0,11
1403715398.112308979034424,49,1,48,0,11
1403715398.162309885025024,49,2,48,0,11
1403715398.212312936782837,48,6,47,1,11
1403715398.262314796447754,49,4,47,2,11
1403715398.312315464019775,49,0,49,0,11
1403715398.362315893173218,49,0,49,0,11
1403715398.412316083908081,50,17,49,1,11
1403715398.462316274642944,49,11,49,0,11
1403715398.512315988540649,48,0,48,0,11
1403715398.562315702438354,48,2,48,0,11
1403715398.612315177917480,48,1,48,0,11
1403715398.662315130233765,48,0,48,0,11
1403715398.712314844131470,47,0,47,0,11
1403715398.762314558029175,45,2,45,0,11
1403715398.812315225601196,48,1,44,4,11
1403715398.862315177917480,50,3,48,2,11
1403715398.912314653396606,49,0,49,0,11
1403715398.962313175201416,50,14,49,1,11
1403715399.012312650680542,50,9,50,0,11
1403715399.062312602996826,49,8,49,0,11
1403715399.112311840057373,49,0,49,0,11
1403715399.162312269210815,49,0,49,0,11
1403715399.212312459945679,49,0,49,0,11
1403715399.262313365936279,49,0,49,0,11
1403715399.312314033508301,49,0,49,0,11
1403715399.362315177917480,49,0,49,0,11
1403715399.412315368652344,49,0,49,0,11
1403715399.462315559387207,49,0,49,0,11
1403715399.512316226959229,49,0,49,0,11
1403715399.562317848205566,49,9,49,0,11
1403715399.612318038940430,49,6,49,0,11
1403715399.662318229675293,50,3,49,1,11
1403715399.712317705154419,50,0,50,0,11
1403715399.762318134307861,50,0,49,0,11
1403715399.812318801879883,50,0,49,0,11
1403715399.862318754196167,50,0,49,1,11
1403715399.912318706512451,50,0,50,0,11
1403715399.962317705154419,50,0,49,0,11
1403715400.012317419052124,50,9,49,0,11
1403715400.062317132949829,50,1,49,1,11
1403715400.112316846847534,50,2,50,0,11
1403715400.162316799163818,50,7,50,0,11
1403715400.212316989898682,50,10,50,0,11
1403715400.262317180633545,50,7,50,0,11
1403715400.312317848205566,50,0,50,0,11
1403715400.362318992614746,50,0,50,0,11
1403715400.412319898605347,50,0,50,0,11
1403715400.462320804595947,50,0,49,0,11
1403715400.512320995330811,49,1,48,0,11
1403715400.562321424484253,49,0,47,0,11
1403715400.612320661544800,48,12,47,1,11
1403715400.662320613861084,48,0,45,1,11
1403715400.712320566177368,47,0,44,1,11
1403715400.762321472167969,48,7,43,3,11
1403715400.812324047088623,49,5,44,2,11
1403715400.862324237823486,50,6,46,2,11
1403715400.912322998046875,48,0,48,0,11
1403715400.962321758270264,48,1,46,0,11
1403715401.012320995330811,47,0,46,0,11
1403715401.062319993972778,45,1,45,0,11
1403715401.112318277359009,43,1,41,1,11
1403715401.162318468093872,41,0,40,0,11
1403715401.212318658828735,50,22,40,10,11
1403715401.262316703796387,49,0,49,0,11
1403715401.312314987182617,49,0,41,0,11
1403715401.362312078475952,49,7,47,1,11
1403715401.412311792373657,50,2,48,1,11
1403715401.462311506271362,50,9,49,1,11
1403715401.512311220169067,50,8,49,0,11
1403715401.562310457229614,50,4,48,0,11
1403715401.612309217453003,50,6,47,1,11
1403715401.662307739257812,50,5,49,1,11
1403715401.712306261062622,50,2,48,0,11
1403715401.762303829193115,49,4,48,0,11
1403715401.812304973602295,49,25,43,2,11
1403715401.862307310104370,48,0,41,4,11
1403715401.912308454513550,47,1,43,2,11
1403715401.962309837341309,50,4,43,4,11
1403715402.012311935424805,49,10,43,2,11
1403715402.062313079833984,49,2,43,2,11
1403715402.112310886383057,47,3,43,3,11
1403715402.162309169769287,45,3,43,1,11
1403715402.212307929992676,43,2,39,0,11
1403715402.262306213378906,40,1,35,1,11
1403715402.312304496765137,38,0,30,2,11
1403715402.362303256988525,37,4,29,1,11
1403715402.412298440933228,50,16,29,18,11
1403715402.462299823760986,50,0,42,2,11
1403715402.512302398681641,49,1,43,0,11
1403715402.562302350997925,45,3,41,3,11
1403715402.612305879592896,47,4,37,5,11
1403715402.662307500839233,46,1,40,1,11
1403715402.712306261062622,43,0,39,1,11
1403715402.762307882308960,48,3,38,6,11
1403715402.812308311462402,44,1,42,1,11
1403715402.862308502197266,41,1,39,1,11
1403715402.912307262420654,40,0,38,0,11
1403715402.962306976318359,39,1,37,0,11
1403715403.012306928634644,50,5,36,12,11
1403715403.062305927276611,49,6,46,0,11
1403715403.112303733825684,50,15,46,2,11
1403715403.162302732467651,50,13,48,2,11
1403715403.212300539016724,50,5,49,0,11
1403715403.262299537658691,49,0,48,0,11
1403715403.312296867370605,49,4,46,1,11
1403715403.362296104431152,50,2,47,1,11
1403715403.412295579910278,48,0,47,1,11
1403715403.462294816970825,48,0,48,0,11
1403715403.512294769287109,48,0,48,0,11
1403715403.562295436859131,47,0,46,1,11
1403715403.612295627593994,47,12,45,1,11
1403715403.662295818328857,47,0,45,0,11
1403715403.712295293807983,50,6,45,4,11
1403715403.762294769287109,50,10,47,1,11
1403715403.812294483184814,49,4,47,0,11
1403715403.862294197082520,46,2,46,0,11
1403715403.912293672561646,48,3,46,2,11
1403715403.962293386459351,48,2,47,0,11
1403715404.012292623519897,49,0,48,1,11
1403715404.062292098999023,48,1,46,0,11
1403715404.112291336059570,47,2,45,0,11
1403715404.162291288375854,44,1,44,0,11
1403715404.212290763854980,46,14,44,2,11
1403715404.262290716171265,46,0,44,0,11
1403715404.312291145324707,49,0,43,3,11
1403715404.362291097640991,48,9,46,1,11
1403715404.412291049957275,46,5,45,1,11
1403715404.462291479110718,44,5,42,0,11
1403715404.512291669845581,43,1,39,2,11
1403715404.562291622161865,41,2,40,1,11
1403715404.612292051315308,40,0,40,0,11
1403715404.662293195724487,42,1,36,6,11
1403715404.712294101715088,43,4,40,1,11
1403715404.762294530868530,41,2,40,0,11
1403715404.812294006347656,46,5,39,7,11
1403715404.862294673919678,45,1,43,0,11
1403715404.912296295166016,48,7,43,3,11
1403715404.962296962738037,48,6,46,2,11
1403715405.012298583984375,48,0,48,0,11
1403715405.062300205230713,47,1,47,0,11
1403715405.112302064895630,47,2,46,0,11
1403715405.162303686141968,47,5,44,1,11
1403715405.212304592132568,43,0,41,0,11
1403715405.262305498123169,44,0,41,2,11
1403715405.312307834625244,45,2,40,3,11
1403715405.362307310104370,45,1,42,1,11
1403715405.412307500839233,46,2,41,4,11
1403715405.462307214736938,43,0,42,0,11
1403715405.512307405471802,48,4,41,6,11
1403715405.562307596206665,49,6,46,3,11
1403715405.612307548522949,48,2,48,0,11
1403715405.662308216094971,46,2,46,0,11
1403715405.712309598922729,48,0,46,2,11
1403715405.762310743331909,47,3,47,0,11
1403715405.812311410903931,45,0,45,0,11
1403715405.862312078475952,47,1,43,4,11
1403715405.912312746047974,46,1,45,1,11
1403715405.962314128875732,41,1,40,0,11
1403715406.012314796447754,43,6,39,4,11
1403715406.062315225601196,38,1,38,0,11
1403715406.112315416336060,39,1,36,2,11
1403715406.162316083908081,44,4,36,8,11
1403715406.212316036224365,43,0,43,0,11
1403715406.262315750122070,43,0,43,0,11
1403715406.312316179275513,45,1,41,2,11
1403715406.362317085266113,48,15,39,5,11
1403715406.412317276000977,46,1,42,0,11
1403715406.462318181991577,44,10,42,2,11
1403715406.512318372726440,43,0,43,0,11
1403715406.562318325042725,36,0,36,0,11
1403715406.612318038940430,40,0,34,5,11
1403715406.662317514419556,41,0,37,3,11
1403715406.712316989898682,38,0,37,0,11
1403715406.762316703796387,40,0,35,4,11
1403715406.812316656112671,39,0,38,0,11
1403715406.862316370010376,39,0,38,1,11
1403715406.912315607070923,44,0,37,6,11
1403715406.962316036224365,48,7,42,5,11
1403715407.012317180633545,44,0,43,0,11
1403715407.062317609786987,44,6,40,1,11
1403715407.112318754196167,50,0,41,7,11
1403715407.162319421768188,49,0,46,2,11
1403715407.212319135665894,47,4,44,0,11
1403715407.262319087982178,44,1,38,1,11
1403715407.312318801879883,44,1,38,2,11
1403715407.362319946289062,42,1,35,1,11
1403715407.412324190139771,46,0,29,7,11
1403715407.462327003479004,40,0,25,0,11
1403715407.512328624725342,37,2,21,2,11
1403715407.562336206436157,37,2,23,10,11
1403715407.612339735031128,35,2,32,3,11
1403715407.662342309951782,33,10,27,2,11
1403715407.712346553802490,36,6,25,8,11
1403715407.762347459793091,30,4,28,0,11
1403715407.812349081039429,29,2,24,1,11
1403715407.862349510192871,27,5,21,1,11
1403715407.912349224090576,26,1,18,1,11
1403715407.962350130081177,23,3,18,0,11
1403715408.012350320816040,18,3,16,1,11
1403715408.062352180480957,16,5,12,0,11
1403715408.112352132797241,14,2,9,0,11
1403715408.162352561950684,14,2,9,2,11
1403715408.212352991104126,11,7,10,0,11
1403715408.262353897094727,12,4,9,2,11
1403715408.312353849411011,15,0,11,4,11
1403715408.362353801727295,15,4,14,0,11
1403715408.412353515625000,15,7,13,0,11
1403715408.462353944778442,14,1,13,0,11
1403715408.512354373931885,19,6,13,6,11
1403715408.562355041503906,18,5,17,0,11
1403715408.612354993820190,22,3,15,4,11
1403715408.662355422973633,24,3,19,3,11
1403715408.712356090545654,24,0,21,3,11
1403715408.762356519699097,25,2,23,2,11
1403715408.812357187271118,24,2,22,0,11
1403715408.862357378005981,29,4,22,5,11
1403715408.912358045578003,31,3,26,5,11
1403715408.962357521057129,31,1,30,0,11
1403715409.012357473373413,30,1,30,0,11
1403715409.062357902526855,32,2,28,4,11
1403715409.112356185913086,36,3,30,5,11
1403715409.162350177764893,36,1,33,2,11
1403715409.212348937988281,33,1,31,1,11
1403715409.262346982955933,34,1,31,2,11
1403715409.312346458435059,34,2,32,2,11
1403715409.362343788146973,36,1,33,2,11
1403715409.412341594696045,37,1,34,1,11
1403715409.462339639663696,39,1,33,5,11
1403715409.512338638305664,39,4,37,2,11
1403715409.562338590621948,44,0,38,6,11
1403715409.612339019775391,44,0,44,0,11
1403715409.662338495254517,48,4,44,4,11
1403715409.712338447570801,48,0,48,0,11
1403715409.762337923049927,48,2,47,0,11
1403715409.812337875366211,46,0,44,0,11
1403715409.862337350845337,47,0,44,2,11
1403715409.912337541580200,50,3,45,4,11
1403715409.962337017059326,50,3,49,0,11
1403715410.012337923049927,46,2,46,0,11
1403715410.062339782714844,47,1,46,1,11
1403715410.112340927124023,47,1,46,0,11
1403715410.162340402603149,50,9,46,3,11
1403715410.212340593338013,50,1,47,1,11
1403715410.262340307235718,49,14,47,0,11
1403715410.312340497970581,49,1,47,2,11
1403715410.362339973449707,49,1,49,0,11
1403715410.412339687347412,49,0,49,0,11
1403715410.462340354919434,50,9,49,1,11
1403715410.512340545654297,49,4,49,0,11
1403715410.562340736389160,48,1,47,0,11
1403715410.612340211868286,48,1,47,0,11
1403715410.662340164184570,49,0,47,2,11
1403715410.712339401245117,49,0,49,0,11
1403715410.762339591979980,50,3,49,1,11
1403715410.812339782714844,50,0,50,0,11
1403715410.862339735031128,50,13,50,0,11
1403715410.912339925765991,50,0,50,0,11
1403715410.962338685989380,49,0,49,0,11
1403715411.012338161468506,50,12,49,1,11
1403715411.062338829040527,50,4,50,0,11
1403715411.112339019775391,50,2,50,0,11
1403715411.162338972091675,48,0,48,0,11
1403715411.212337970733643,48,1,47,0,11
1403715411.262336254119873,45,0,45,0,11
1403715411.312334775924683,45,0,45,0,11
1403715411.362334489822388,47,0,44,3,11
1403715411.412332773208618,47,0,46,0,11
1403715411.462330579757690,48,9,46,1,11
