# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.762676715850830,0.00597,0.00037,0.00164,0.00838,0.00303,0.00468,0.02408
1403715293.812672615051270,0.00718,0.00039,0.00777,0.00877,0.00048,0.00453,0.02912
1403715293.862679481506348,0.00590,0.00040,0.00018,0.00910,0.00001,0.00467,0.02026
1403715293.912669897079468,0.00747,0.00040,0.01705,0.00800,0.00243,0.00478,0.04014
1403715293.962673187255859,0.00640,0.00038,0.00035,0.00776,0.00001,0.00468,0.01956
1403715294.012683629989624,0.00623,0.00033,0.00359,0.00732,0.00716,0.00475,0.02938
1403715294.062691450119019,0.00625,0.00039,0.00053,0.00842,0.00001,0.00447,0.02006
1403715294.112711429595947,0.00617,0.00038,0.00050,0.00777,0.00001,0.00477,0.01960
1403715294.162723064422607,0.00633,0.00040,0.00014,0.00749,0.00001,0.00461,0.01897
1403715294.212724447250366,0.00608,0.00038,0.00023,0.00709,0.00002,0.00502,0.01883
1403715294.262711048126221,0.00595,0.00039,0.00083,0.00676,0.00001,0.00462,0.01855
1403715294.312705039978027,0.00590,0.00034,0.00143,0.00641,0.00109,0.00478,0.01996
1403715294.362701177597046,0.00726,0.00038,0.00145,0.00645,0.00181,0.00455,0.02190
1403715294.412693262100220,0.00863,0.00034,0.00097,0.00679,0.00342,0.00473,0.02488
1403715294.462692499160767,0.00652,0.00037,0.01081,0.00724,0.00547,0.00548,0.03588
1403715294.512696266174316,0.00638,0.00037,0.01338,0.00794,0.00412,0.00477,0.03696
1403715294.562696456909180,0.00645,0.00036,0.00005,0.00856,0.00001,0.00461,0.02005
1403715294.612694501876831,0.00621,0.00038,0.00187,0.00830,0.00197,0.00474,0.02347
1403715294.662703037261963,0.00626,0.00040,0.00071,0.00856,0.00005,0.00471,0.02069
1403715294.712691783905029,0.00592,0.00038,0.00096,0.00850,0.00001,0.00459,0.02034
1403715294.762677907943726,0.00578,0.00040,0.00019,0.00913,0.00001,0.00450,0.02000
1403715294.812651157379150,0.00796,0.00041,0.00101,0.00783,0.00001,0.00478,0.02200
1403715294.862635135650635,0.00664,0.00036,0.00018,0.00768,0.00001,0.00476,0.01964
1403715294.912615776062012,0.00733,0.00037,0.00105,0.00709,0.00001,0.00465,0.02050
1403715294.962575912475586,0.00637,0.00035,0.00316,0.00697,0.00753,0.00467,0.02905
1403715295.012571573257446,0.00621,0.00038,0.00183,0.00786,0.00001,0.00471,0.02101
1403715295.062553644180298,0.00772,0.00039,0.00673,0.00740,0.00593,0.00522,0.03340
1403715295.112536191940308,0.00630,0.00038,0.00914,0.00775,0.00368,0.00474,0.03200
1403715295.162534952163696,0.00622,0.00039,0.00018,0.00834,0.00001,0.00470,0.01984
1403715295.212532281875610,0.00620,0.00039,0.00078,0.00827,0.00194,0.00439,0.02198
1403715295.262530565261841,0.00618,0.00038,0.00018,0.00823,0.00001,0.00459,0.01957
1403715295.312530279159546,0.00599,0.00036,0.00047,0.00814,0.00001,0.00458,0.01955
1403715295.362523078918457,0.00617,0.00037,0.00940,0.00799,0.00550,0.00516,0.03459
1403715295.412524223327637,0.00594,0.00038,0.00008,0.00909,0.00001,0.00456,0.02006
1403715295.462526082992554,0.00627,0.00066,0.00008,0.00906,0.00001,0.00453,0.02062
1403715295.512524127960205,0.00743,0.00045,0.00159,0.00859,0.00001,0.00458,0.02265
1403715295.562517881393433,0.00607,0.00040,0.00560,0.00792,0.00002,0.00460,0.02462
1403715295.612508296966553,0.00788,0.00038,0.00020,0.00787,0.00045,0.00485,0.02163
1403715295.662476062774658,0.00613,0.00036,0.00590,0.00787,0.00369,0.00480,0.02875
1403715295.712459802627563,0.00612,0.00042,0.00623,0.00851,0.00005,0.00483,0.02617
1403715295.762457609176636,0.00599,0.00038,0.00010,0.00872,0.00001,0.00501,0.02022
1403715295.812456846237183,0.00899,0.00035,0.00036,0.00783,0.00001,0.00485,0.02238
1403715295.862451076507568,0.00680,0.00039,0.00071,0.00714,0.00001,0.00471,0.01977
1403715295.912442207336426,0.00685,0.00037,0.00101,0.00671,0.00001,0.00476,0.01971
1403715295.962442636489868,0.00688,0.00036,0.00759,0.00590,0.00146,0.00459,0.02679
1403715296.012420177459717,0.00688,0.00036,0.00025,0.00576,0.00039,0.00528,0.01891
1403715296.062385559082031,0.00655,0.00035,0.00419,0.00567,0.00633,0.00482,0.02793
1403715296.112361192703247,0.00662,0.00038,0.00022,0.00682,0.00001,0.00475,0.01878
1403715296.162353992462158,0.00773,0.00036,0.00198,0.00621,0.00425,0.00478,0.02531
1403715296.212346076965332,0.00651,0.00038,0.00102,0.00650,0.00001,0.00479,0.01921
1403715296.262336969375610,0.00648,0.00036,0.00075,0.00634,0.00189,0.00474,0.02056
1403715296.312337160110474,0.00751,0.00036,0.00354,0.00571,0.00541,0.00451,0.02703
1403715296.362331151962280,0.00581,0.00038,0.01715,0.00571,0.00366,0.00505,0.03777
1403715296.412324428558350,0.00623,0.00035,0.00018,0.00604,0.00001,0.00453,0.01734
1403715296.462325811386108,0.00869,0.00035,0.00078,0.00548,0.00001,0.00465,0.01996
1403715296.512335538864136,0.00674,0.00036,0.00077,0.00524,0.00001,0.00465,0.01777
1403715296.562368154525757,0.00689,0.00033,0.00497,0.00471,0.00566,0.00470,0.02728
1403715296.612408638000488,0.00666,0.00036,0.00042,0.00590,0.00001,0.00495,0.01828
1403715296.662435531616211,0.00660,0.00033,0.00004,0.00577,0.00780,0.00485,0.02539
1403715296.712443828582764,0.00769,0.00039,0.00011,0.00716,0.00001,0.00487,0.02022
1403715296.762448787689209,0.00656,0.00039,0.00225,0.00711,0.00065,0.00493,0.02190
1403715296.812445402145386,0.00653,0.00037,0.00004,0.00685,0.00001,0.00482,0.01861
1403715296.862447023391724,0.00825,0.00039,0.00086,0.00683,0.00001,0.00488,0.02122
1403715296.912449836730957,0.00653,0.00037,0.00111,0.00676,0.00401,0.00475,0.02353
1403715296.962456464767456,0.00668,0.00040,0.01484,0.00747,0.00001,0.00472,0.03413
1403715297.012486219406128,0.00639,0.00040,0.02353,0.00724,0.00203,0.00508,0.04467
1403715297.062491655349731,0.00625,0.00042,0.00003,0.00738,0.00001,0.00470,0.01879
1403715297.112504959106445,0.00674,0.00038,0.00016,0.00695,0.00005,0.00470,0.01898
1403715297.162521362304688,0.00677,0.00037,0.00589,0.00656,0.00103,0.00486,0.02547
1403715297.212525367736816,0.00657,0.00038,0.00044,0.00650,0.00045,0.00485,0.01920
1403715297.262526035308838,0.00639,0.00036,0.00015,0.00634,0.00001,0.00539,0.01864
1403715297.312516450881958,0.00625,0.00035,0.00008,0.00631,0.00001,0.00469,0.01770
1403715297.362499237060547,0.00613,0.00036,0.00021,0.00586,0.00306,0.00480,0.02042
1403715297.412480115890503,0.00750,0.00038,0.00008,0.00605,0.00001,0.00469,0.01871
1403715297.462457180023193,0.00623,0.00036,0.00035,0.00593,0.00042,0.00479,0.01808
1403715297.512439489364624,0.00618,0.00036,0.00004,0.00607,0.00001,0.00469,0.01734
1403715297.562431335449219,0.00614,0.00036,0.01125,0.00515,0.00926,0.00494,0.03710
1403715297.612439393997192,0.00636,0.00035,0.01875,0.00658,0.00755,0.00456,0.04415
1403715297.662439584732056,0.00626,0.00039,0.00005,0.00782,0.00001,0.00483,0.01937
1403715297.712439060211182,0.00589,0.00039,0.00019,0.00743,0.00047,0.00464,0.01901
1403715297.762440681457520,0.00612,0.00039,0.00469,0.00738,0.00001,0.00493,0.02351
1403715297.812438488006592,0.00601,0.00041,0.00026,0.00734,0.00047,0.00507,0.01956
1403715297.862431287765503,0.00596,0.00040,0.00023,0.00749,0.00001,0.00478,0.01886
1403715297.912416934967041,0.00770,0.00036,0.00028,0.00688,0.00001,0.00476,0.01998
1403715297.962391853332520,0.00827,0.00055,0.00028,0.00668,0.00094,0.00475,0.02147
1403715298.012385845184326,0.00661,0.00037,0.00149,0.00617,0.00004,0.00471,0.01939
1403715298.062390327453613,0.00649,0.00037,0.00097,0.00542,0.00001,0.00468,0.01793
1403715298.112411022186279,0.00625,0.00036,0.00279,0.00509,0.00001,0.00473,0.01924
1403715298.162475585937500,0.00644,0.00033,0.00529,0.00395,0.01031,0.00461,0.03093
1403715298.212541818618774,0.00613,0.00037,0.00846,0.00479,0.01417,0.00459,0.03852
1403715298.262558460235596,0.00798,0.00040,0.00099,0.00695,0.00044,0.00477,0.02153
1403715298.312572002410889,0.00648,0.00039,0.00104,0.00720,0.00069,0.00483,0.02063
1403715298.362574815750122,0.00627,0.00037,0.00410,0.00768,0.00148,0.00472,0.02463
1403715298.412572383880615,0.00624,0.00037,0.00003,0.00781,0.00001,0.00467,0.01912
1403715298.462587833404541,0.00635,0.00040,0.01007,0.00716,0.00195,0.00472,0.03066
1403715298.512599468231201,0.00608,0.00036,0.00031,0.00774,0.00046,0.00488,0.01983
1403715298.562612533569336,0.00615,0.00038,0.00154,0.00759,0.00146,0.00450,0.02163
1403715298.612615108489990,0.00591,0.00040,0.00086,0.00785,0.00046,0.00445,0.01992
1403715298.662611484527588,0.00610,0.00048,0.00004,0.00827,0.00001,0.00475,0.01965
1403715298.712608337402344,0.00584,0.00037,0.00003,0.00824,0.00001,0.00528,0.01978
1403715298.762602090835571,0.00578,0.00038,0.00585,0.00775,0.00038,0.00469,0.02483
1403715298.812601566314697,0.00588,0.00038,0.01503,0.00775,0.00214,0.00511,0.03628
1403715298.862586021423340,0.00582,0.00046,0.00004,0.00847,0.00001,0.00468,0.01948
1403715298.912574768066406,0.00605,0.00041,0.00018,0.00843,0.00001,0.00465,0.01972
1403715298.962567567825317,0.00617,0.00040,0.00297,0.00751,0.00036,0.00470,0.02211
1403715299.012568473815918,0.00780,0.00040,0.00024,0.00710,0.00001,0.00471,0.02026
1403715299.062571525573730,0.00725,0.00044,0.00474,0.00681,0.00858,0.00472,0.03254
1403715299.112576961517334,0.00665,0.00037,0.00042,0.00812,0.00001,0.00474,0.02031
1403715299.162582397460938,0.00878,0.00038,0.00014,0.00844,0.00001,0.00487,0.02261
1403715299.212580680847168,0.00861,0.00035,0.00017,0.00834,0.00001,0.00488,0.02236
1403715299.262579679489136,0.00724,0.00040,0.00013,0.00835,0.00001,0.00497,0.02110
1403715299.312577724456787,0.00726,0.00040,0.00063,0.00740,0.00001,0.00496,0.02066
1403715299.362571001052856,0.00737,0.00040,0.00637,0.00639,0.00038,0.00489,0.02580
1403715299.412570953369141,0.00682,0.00040,0.01274,0.00598,0.00186,0.00492,0.03272
1403715299.462570905685425,0.00679,0.00039,0.00166,0.00555,0.00042,0.00446,0.01926
1403715299.512570381164551,0.00643,0.00038,0.00352,0.00446,0.00001,0.00458,0.01938
1403715299.562567710876465,0.00851,0.00037,0.00619,0.00428,0.00378,0.00479,0.02792
1403715299.612569808959961,0.00686,0.00038,0.00134,0.00543,0.00080,0.00467,0.01948
1403715299.662568807601929,0.00722,0.00035,0.00059,0.00448,0.00777,0.00462,0.02503
1403715299.712571859359741,0.00624,0.00035,0.00519,0.00564,0.00361,0.00461,0.02564
1403715299.762570142745972,0.00760,0.00036,0.00057,0.00607,0.00038,0.00460,0.01958
1403715299.812568902969360,0.00615,0.00034,0.00080,0.00575,0.00001,0.00467,0.01772
1403715299.862566471099854,0.00598,0.00037,0.00068,0.00523,0.00001,0.00466,0.01693
1403715299.912566900253296,0.00734,0.00037,0.00127,0.00524,0.00037,0.00472,0.01931
1403715299.962565660476685,0.00646,0.00033,0.00184,0.00535,0.00530,0.00471,0.02399
1403715300.012567043304443,0.00623,0.00034,0.00555,0.00573,0.00928,0.00468,0.03181
1403715300.062570571899414,0.00642,0.00038,0.00038,0.00638,0.00042,0.00444,0.01841
1403715300.112587690353394,0.00619,0.00037,0.01291,0.00607,0.00510,0.00533,0.03596
1403715300.162596464157104,0.00631,0.00064,0.00136,0.00607,0.00010,0.00458,0.01905
1403715300.212603092193604,0.00758,0.00037,0.00087,0.00558,0.00000,0.00475,0.01914
1403715300.262607574462891,0.00646,0.00036,0.00016,0.00525,0.00002,0.00459,0.01686
1403715300.312612056732178,0.00751,0.00034,0.00008,0.00523,0.01409,0.00501,0.03227
1403715300.362609624862671,0.00635,0.00038,0.00080,0.00671,0.00003,0.00470,0.01898
1403715300.412605524063110,0.00627,0.00038,0.00003,0.00657,0.00001,0.00477,0.01803
1403715300.462603807449341,0.00625,0.00038,0.00645,0.00612,0.00590,0.00446,0.02956
1403715300.512596130371094,0.00622,0.00038,0.00027,0.00700,0.00001,0.00476,0.01863
1403715300.562591314315796,0.00585,0.00040,0.00083,0.00680,0.00001,0.00475,0.01862
1403715300.612588644027710,0.00606,0.00039,0.00018,0.00673,0.00736,0.00456,0.02528
1403715300.662592649459839,0.00589,0.00040,0.00120,0.00791,0.00001,0.00478,0.02019
1403715300.712591171264648,0.00614,0.00069,0.01284,0.00769,0.00559,0.00519,0.03815
1403715300.762607097625732,0.00577,0.00044,0.01469,0.00854,0.00001,0.00497,0.03441
1403715300.812611579895020,0.00587,0.00042,0.00003,0.00878,0.00001,0.00454,0.01964
1403715300.862615585327148,0.00825,0.00040,0.00003,0.00873,0.00001,0.00474,0.02216
1403715300.912619352340698,0.00625,0.00041,0.00014,0.00887,0.00001,0.00466,0.02034
1403715300.962622165679932,0.00607,0.00041,0.00104,0.00849,0.00001,0.00453,0.02055
1403715301.012626171112061,0.00596,0.00038,0.00017,0.00824,0.00001,0.00462,0.01939
1403715301.062631130218506,0.00581,0.00041,0.00600,0.00798,0.00236,0.00462,0.02718
1403715301.112634181976318,0.00615,0.00040,0.00003,0.00867,0.00001,0.00461,0.01987
1403715301.162634134292603,0.00869,0.00038,0.00076,0.00868,0.00001,0.00469,0.02320
1403715301.212635040283203,0.00605,0.00040,0.00089,0.00837,0.00037,0.00446,0.02054
1403715301.262633323669434,0.00679,0.00038,0.00118,0.00848,0.00001,0.00460,0.02142
1403715301.312631368637085,0.00593,0.00038,0.01011,0.00768,0.00391,0.00516,0.03316
1403715301.362626552581787,0.00602,0.00041,0.00642,0.00880,0.00001,0.00455,0.02621
1403715301.412618875503540,0.00694,0.00062,0.00715,0.00880,0.00001,0.00475,0.02827
1403715301.462609291076660,0.00597,0.00042,0.00003,0.00904,0.00001,0.00477,0.02024
1403715301.512607336044312,0.00592,0.00040,0.00005,0.00988,0.00001,0.00547,0.02173
1403715301.562611103057861,0.00596,0.00041,0.00008,0.00902,0.00001,0.00458,0.02007
1403715301.612615823745728,0.00717,0.00040,0.00280,0.00884,0.00001,0.00457,0.02380
1403715301.662615060806274,0.00590,0.00039,0.00573,0.00883,0.00001,0.00454,0.02539
1403715301.712611436843872,0.00642,0.00041,0.00008,0.00909,0.00001,0.00492,0.02093
1403715301.762600183486938,0.00583,0.00042,0.00046,0.00895,0.00001,0.00480,0.02047
1403715301.812583923339844,0.00584,0.00045,0.00567,0.00887,0.00001,0.00483,0.02568
1403715301.862572908401489,0.00595,0.00042,0.00003,0.00900,0.00001,0.00451,0.01993
1403715301.912562370300293,0.00604,0.00040,0.00888,0.00863,0.00001,0.00458,0.02854
1403715301.962561607360840,0.00783,0.00041,0.00554,0.00859,0.00001,0.00477,0.02714
1403715302.012557744979858,0.00614,0.00039,0.00490,0.00848,0.00049,0.00481,0.02520
1403715302.062558889389038,0.00584,0.00041,0.00025,0.00915,0.00001,0.00473,0.02038
1403715302.112561702728271,0.00759,0.00040,0.00003,0.00883,0.00001,0.00474,0.02160
1403715302.162562370300293,0.00754,0.00039,0.00763,0.00897,0.00001,0.00484,0.02938
1403715302.212563514709473,0.00667,0.00039,0.00005,0.00887,0.00001,0.00483,0.02082
1403715302.262562990188599,0.00643,0.00040,0.00522,0.00852,0.00048,0.00476,0.02581
1403715302.312563657760620,0.00654,0.00040,0.00003,0.00898,0.00001,0.00474,0.02070
1403715302.362563371658325,0.00903,0.00038,0.00004,0.00890,0.00001,0.00492,0.02329
1403715302.412560701370239,0.00699,0.00039,0.00538,0.00865,0.00001,0.00505,0.02646
1403715302.462559938430786,0.00733,0.00039,0.00050,0.00869,0.00001,0.00482,0.02174
1403715302.512557506561279,0.00699,0.00039,0.00974,0.00877,0.00001,0.00530,0.03120
1403715302.562556266784668,0.00712,0.00044,0.00506,0.00878,0.00002,0.00549,0.02692
1403715302.612558841705322,0.00696,0.00042,0.00507,0.00915,0.00001,0.00509,0.02669
1403715302.662561655044556,0.00701,0.00040,0.00004,0.00886,0.00001,0.00506,0.02138
1403715302.712563037872314,0.00682,0.00039,0.00740,0.00850,0.00001,0.00506,0.02818
1403715302.762566089630127,0.00698,0.00040,0.00748,0.00856,0.00001,0.00486,0.02830
1403715302.812567234039307,0.00698,0.00040,0.00006,0.00856,0.00001,0.00503,0.02105
1403715302.862567186355591,0.00681,0.00040,0.00451,0.00784,0.00001,0.00492,0.02448
1403715302.912568330764771,0.00702,0.00039,0.02593,0.00809,0.00049,0.00505,0.04696
1403715302.962566375732422,0.00692,0.00040,0.00034,0.00775,0.00075,0.00493,0.02109
1403715303.012565135955811,0.00684,0.00038,0.00511,0.00799,0.00048,0.00453,0.02533
1403715303.062563419342041,0.00833,0.00039,0.00028,0.00758,0.00001,0.00492,0.02152
1403715303.112559556961060,0.00667,0.00037,0.00566,0.00739,0.00565,0.00496,0.03070
1403715303.162556171417236,0.00735,0.00041,0.00535,0.00904,0.00054,0.00503,0.02773
1403715303.212544441223145,0.00651,0.00040,0.00334,0.00803,0.00200,0.00489,0.02516
1403715303.262542486190796,0.00656,0.00040,0.00042,0.00754,0.00074,0.00469,0.02034
1403715303.312535762786865,0.00681,0.00039,0.00585,0.00789,0.00118,0.00484,0.02697
1403715303.362531423568726,0.00684,0.00038,0.00646,0.00794,0.00230,0.00476,0.02869
1403715303.412533998489380,0.00639,0.00040,0.00012,0.00781,0.00001,0.00484,0.01957
1403715303.462540626525879,0.00650,0.00041,0.00333,0.00680,0.00004,0.00462,0.02170
1403715303.512545108795166,0.01148,0.00040,0.01588,0.00667,0.00091,0.00471,0.04006
1403715303.562548160552979,0.00706,0.00037,0.00032,0.00732,0.00010,0.00473,0.01990
1403715303.612547159194946,0.00844,0.00034,0.00219,0.00616,0.00060,0.00495,0.02268
1403715303.662544965744019,0.00681,0.00034,0.00059,0.00503,0.00040,0.00479,0.01795
1403715303.712541818618774,0.00651,0.00034,0.00071,0.00421,0.00186,0.00476,0.01839
1403715303.762537002563477,0.00752,0.00036,0.00017,0.00459,0.00525,0.00451,0.02240
1403715303.812534809112549,0.00637,0.00034,0.00093,0.00453,0.00203,0.00457,0.01878
1403715303.862533807754517,0.00625,0.00036,0.00180,0.00436,0.00035,0.00470,0.01782
1403715303.912533760070801,0.00629,0.00031,0.00264,0.00429,0.00482,0.00481,0.02316
1403715303.962538719177246,0.00855,0.00033,0.00020,0.00492,0.00385,0.00461,0.02246
1403715304.012541055679321,0.00688,0.00036,0.00027,0.00518,0.00001,0.00470,0.01741
1403715304.062567234039307,0.00690,0.00035,0.01569,0.00509,0.01801,0.00465,0.05069
1403715304.112568378448486,0.00686,0.00038,0.01053,0.00695,0.00036,0.00503,0.03010
1403715304.162567377090454,0.00784,0.00041,0.00036,0.00635,0.00001,0.00472,0.01970
1403715304.212562799453735,0.00643,0.00038,0.00109,0.00575,0.00035,0.00468,0.01869
1403715304.262559175491333,0.00700,0.00035,0.00025,0.00560,0.00302,0.00455,0.02078
1403715304.312559843063354,0.00653,0.00040,0.00029,0.00642,0.00046,0.00493,0.01902
1403715304.362558841705322,0.00637,0.00033,0.00026,0.00594,0.00007,0.00472,0.01769
1403715304.412554979324341,0.00639,0.00032,0.00003,0.00562,0.00001,0.00479,0.01716
1403715304.462549448013306,0.00657,0.00035,0.00242,0.00527,0.00040,0.00475,0.01977
1403715304.512529850006104,0.00649,0.00034,0.01575,0.00480,0.00316,0.00567,0.03622
1403715304.562525510787964,0.00626,0.00037,0.00011,0.00511,0.00036,0.00480,0.01702
1403715304.612524032592773,0.00649,0.00035,0.00023,0.00508,0.00042,0.00503,0.01761
1403715304.662516832351685,0.00652,0.00033,0.00583,0.00492,0.01639,0.00464,0.03864
1403715304.712518215179443,0.00892,0.00041,0.00932,0.00691,0.00009,0.00507,0.03073
1403715304.762516975402832,0.00642,0.00038,0.00008,0.00705,0.00001,0.00466,0.01861
1403715304.812517881393433,0.00663,0.00039,0.00026,0.00667,0.00076,0.00472,0.01944
1403715304.862518787384033,0.00973,0.00043,0.00003,0.00667,0.00001,0.00466,0.02152
1403715304.912520885467529,0.00617,0.00038,0.00020,0.00670,0.00111,0.00474,0.01931
1403715304.962522506713867,0.00629,0.00039,0.00069,0.00637,0.00047,0.00477,0.01899
1403715305.012523174285889,0.00619,0.00038,0.00017,0.00675,0.00002,0.00475,0.01826
1403715305.062527179718018,0.00649,0.00036,0.00011,0.00667,0.00002,0.00482,0.01847
1403715305.112534284591675,0.00626,0.00035,0.01428,0.00685,0.00037,0.00516,0.03327
1403715305.162528753280640,0.00613,0.00037,0.00003,0.00663,0.00001,0.00483,0.01801
1403715305.212524890899658,0.00619,0.00036,0.00003,0.00674,0.00038,0.00497,0.01867
1403715305.262521743774414,0.00633,0.00058,0.00035,0.00684,0.00810,0.00484,0.02706
1403715305.312521696090698,0.00604,0.00040,0.00819,0.00795,0.00011,0.00462,0.02731
1403715305.362521171569824,0.00619,0.00040,0.00003,0.00807,0.00001,0.00457,0.01927
1403715305.412521362304688,0.00736,0.00038,0.00006,0.00816,0.00013,0.00473,0.02082
1403715305.462520599365234,0.00613,0.00041,0.00004,0.00779,0.00001,0.00452,0.01889
1403715305.512520313262939,0.00630,0.00039,0.00004,0.00799,0.00009,0.00457,0.01937
1403715305.562520027160645,0.00625,0.00040,0.00019,0.00732,0.00057,0.00459,0.01932
1403715305.612520217895508,0.00650,0.00036,0.00004,0.00783,0.00007,0.00469,0.01948
1403715305.662520647048950,0.00621,0.00039,0.00014,0.00769,0.00154,0.00483,0.02081
1403715305.712519645690918,0.01038,0.00039,0.01499,0.00825,0.00007,0.00482,0.03891
1403715305.762518405914307,0.00649,0.00040,0.00003,0.00722,0.00001,0.00474,0.01889
1403715305.812517166137695,0.00722,0.00042,0.00085,0.00714,0.00041,0.00486,0.02091
1403715305.862513780593872,0.00665,0.00038,0.00447,0.00660,0.00552,0.00440,0.02802
1403715305.912513256072998,0.00647,0.00042,0.00865,0.00796,0.00152,0.00491,0.02993
1403715305.962512016296387,0.00771,0.00040,0.00003,0.00807,0.00001,0.00460,0.02082
