# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715383.662151336669922,0.00593,0.00039,0.00736,0.00602,0.00433,0.00452,0.02855
1403715383.712150096893311,0.00589,0.00036,0.00183,0.00590,0.00424,0.00480,0.02304
1403715383.762147188186646,0.00615,0.00041,0.00113,0.00580,0.00036,0.00457,0.01841
1403715383.812146902084351,0.00933,0.00035,0.00003,0.00589,0.00000,0.00488,0.02047
1403715383.862145423889160,0.00659,0.00037,0.00019,0.00563,0.00106,0.00482,0.01866
1403715383.912144422531128,0.00677,0.00039,0.00773,0.00549,0.00796,0.00462,0.03296
1403715383.962143182754517,0.00631,0.00040,0.00840,0.00707,0.00002,0.00467,0.02688
1403715384.012143135070801,0.00636,0.00042,0.00091,0.00704,0.00023,0.00476,0.01972
1403715384.062143325805664,0.00613,0.00040,0.00095,0.00659,0.00112,0.00482,0.02002
1403715384.112143278121948,0.00640,0.00039,0.00029,0.00643,0.00002,0.00481,0.01835
1403715384.162142515182495,0.00632,0.00037,0.00072,0.00608,0.00000,0.00471,0.01820
1403715384.212141990661621,0.00660,0.00039,0.00624,0.00616,0.00384,0.00484,0.02806
1403715384.262142419815063,0.00622,0.00035,0.00565,0.00641,0.00519,0.00471,0.02852
1403715384.312142848968506,0.00621,0.00038,0.00244,0.00724,0.00000,0.00463,0.02091
1403715384.362143516540527,0.00713,0.00041,0.01667,0.00668,0.00034,0.00506,0.03630
1403715384.412144184112549,0.00613,0.00038,0.00067,0.00646,0.00000,0.00453,0.01816
1403715384.462144136428833,0.00596,0.00038,0.00036,0.00654,0.00002,0.00469,0.01795
1403715384.512144327163696,0.00591,0.00037,0.00551,0.00626,0.00757,0.00433,0.02995
1403715384.562143564224243,0.00605,0.00040,0.00810,0.00736,0.00000,0.00467,0.02657
1403715384.612143516540527,0.00591,0.00041,0.00091,0.00723,0.00000,0.00476,0.01923
1403715384.662143468856812,0.00604,0.00041,0.00033,0.00681,0.00082,0.00435,0.01877
1403715384.712143182754517,0.00591,0.00042,0.00015,0.00711,0.00045,0.00506,0.01911
1403715384.762142896652222,0.00599,0.00040,0.00020,0.00783,0.00000,0.00464,0.01906
1403715384.812142133712769,0.00593,0.00040,0.00487,0.00657,0.00371,0.00484,0.02632
1403715384.862141370773315,0.00815,0.00033,0.00276,0.00664,0.00380,0.00461,0.02629
1403715384.912140846252441,0.00789,0.00041,0.00071,0.00577,0.00183,0.00468,0.02129
1403715384.962139129638672,0.00641,0.00038,0.01026,0.00550,0.01030,0.00508,0.03792
1403715385.012140274047852,0.00636,0.00038,0.00062,0.00700,0.00002,0.00472,0.01908
1403715385.062143325805664,0.00839,0.00043,0.00048,0.00636,0.00000,0.00486,0.02051
1403715385.112143278121948,0.00588,0.00034,0.00005,0.00622,0.00548,0.00468,0.02265
1403715385.162144184112549,0.00713,0.00038,0.00552,0.00796,0.00503,0.00455,0.03056
1403715385.212145090103149,0.00606,0.00041,0.00017,0.00838,0.00000,0.00476,0.01979
1403715385.262144804000854,0.00602,0.00040,0.00009,0.00803,0.00000,0.00470,0.01925
1403715385.312144041061401,0.00586,0.00039,0.00090,0.00793,0.00000,0.00470,0.01978
1403715385.362144470214844,0.00595,0.00036,0.00003,0.00737,0.00000,0.00474,0.01845
1403715385.412145614624023,0.00584,0.00038,0.01200,0.00708,0.00066,0.00485,0.03080
1403715385.462144374847412,0.00724,0.00035,0.00003,0.00734,0.00195,0.00479,0.02170
1403715385.512143135070801,0.00591,0.00039,0.00003,0.00721,0.00000,0.00473,0.01827
1403715385.562139749526978,0.00611,0.00038,0.00876,0.00716,0.00401,0.00450,0.03091
1403715385.612140655517578,0.00590,0.00038,0.00018,0.00793,0.00048,0.00477,0.01964
1403715385.662142515182495,0.00597,0.00040,0.00006,0.00819,0.00000,0.00471,0.01933
1403715385.712144613265991,0.00604,0.00036,0.00003,0.00806,0.00158,0.00513,0.02121
1403715385.762145757675171,0.00592,0.00038,0.00583,0.00797,0.00006,0.00469,0.02486
1403715385.812147617340088,0.00580,0.00038,0.00072,0.00785,0.00002,0.00455,0.01931
1403715385.862148523330688,0.00604,0.00038,0.00003,0.00856,0.00000,0.00480,0.01981
1403715385.912148237228394,0.00597,0.00039,0.00076,0.00746,0.00000,0.00458,0.01916
1403715385.962148904800415,0.00578,0.00037,0.00024,0.00706,0.00000,0.00461,0.01806
1403715386.012148857116699,0.00814,0.00036,0.01009,0.00672,0.00383,0.00476,0.03391
1403715386.062149047851562,0.00749,0.00035,0.00005,0.00730,0.00106,0.00479,0.02105
1403715386.112149238586426,0.00624,0.00038,0.00017,0.00757,0.00000,0.00473,0.01909
1403715386.162147998809814,0.00645,0.00038,0.00449,0.00747,0.00567,0.00476,0.02922
1403715386.212148666381836,0.00679,0.00039,0.00003,0.00826,0.00000,0.00484,0.02031
1403715386.262148141860962,0.00613,0.00039,0.00044,0.00805,0.00000,0.00480,0.01980
1403715386.312149524688721,0.00603,0.00039,0.00023,0.00750,0.00142,0.00472,0.02029
1403715386.362149953842163,0.00611,0.00040,0.00539,0.00819,0.00311,0.00468,0.02787
1403715386.412150144577026,0.00600,0.00041,0.00126,0.00933,0.00000,0.00474,0.02174
1403715386.462150335311890,0.00632,0.00042,0.00018,0.00812,0.00000,0.00470,0.01974
1403715386.512150049209595,0.00600,0.00040,0.00031,0.00758,0.00072,0.00478,0.01980
1403715386.562151193618774,0.00689,0.00042,0.00461,0.00774,0.00121,0.00499,0.02586
1403715386.612150907516479,0.00561,0.00037,0.02130,0.00813,0.00015,0.00485,0.04040
1403715386.662151098251343,0.00581,0.00047,0.00062,0.00712,0.00002,0.00471,0.01875
1403715386.712151765823364,0.00573,0.00036,0.00008,0.00655,0.00000,0.00532,0.01804
1403715386.762151002883911,0.00586,0.00037,0.00014,0.00678,0.00191,0.00473,0.01978
1403715386.812150478363037,0.00578,0.00038,0.00008,0.00708,0.00000,0.00473,0.01805
1403715386.862148046493530,0.00586,0.00037,0.00003,0.00684,0.00000,0.00457,0.01766
1403715386.912148475646973,0.00568,0.00038,0.00003,0.00682,0.00000,0.00473,0.01764
1403715386.962148427963257,0.00577,0.00040,0.00019,0.00683,0.00860,0.00464,0.02643
1403715387.012149095535278,0.00572,0.00040,0.00003,0.00851,0.00000,0.00470,0.01936
1403715387.062147617340088,0.00591,0.00042,0.00018,0.00827,0.00000,0.00467,0.01945
1403715387.112146854400635,0.00684,0.00054,0.00018,0.00801,0.00000,0.00465,0.02022
1403715387.162147760391235,0.00588,0.00041,0.00397,0.00700,0.00314,0.00439,0.02479
1403715387.212150812149048,0.00686,0.00041,0.02836,0.00739,0.00247,0.00541,0.05089
1403715387.262150764465332,0.00569,0.00037,0.00038,0.00723,0.00043,0.00473,0.01883
1403715387.312151193618774,0.00606,0.00035,0.00017,0.00709,0.00000,0.00465,0.01831
1403715387.362150907516479,0.00591,0.00038,0.00021,0.00633,0.00138,0.00464,0.01885
1403715387.412151575088501,0.00576,0.00040,0.00022,0.00661,0.00002,0.00466,0.01767
1403715387.462152719497681,0.00594,0.00037,0.00071,0.00649,0.00003,0.00457,0.01812
1403715387.512153148651123,0.00638,0.00037,0.00020,0.00583,0.00000,0.00484,0.01761
1403715387.562154293060303,0.00701,0.00038,0.00018,0.00580,0.00002,0.00467,0.01806
1403715387.612155437469482,0.00602,0.00035,0.00025,0.00556,0.00000,0.00466,0.01683
1403715387.662156105041504,0.00709,0.00037,0.00015,0.00523,0.00000,0.00473,0.01758
1403715387.712155580520630,0.01786,0.00037,0.00004,0.00545,0.00000,0.00477,0.02848
1403715387.762156486511230,0.00586,0.00035,0.00127,0.00475,0.01430,0.00510,0.03163
1403715387.812157392501831,0.00623,0.00039,0.02593,0.00731,0.00441,0.00451,0.04878
1403715387.862156867980957,0.00588,0.00041,0.00031,0.00770,0.00046,0.00476,0.01952
1403715387.912156581878662,0.00730,0.00038,0.00020,0.00763,0.00000,0.00470,0.02022
1403715387.962156772613525,0.00601,0.00038,0.00101,0.00716,0.00000,0.00468,0.01924
1403715388.012156486511230,0.00608,0.00034,0.00032,0.00689,0.00112,0.00476,0.01952
1403715388.062155723571777,0.00626,0.00039,0.00459,0.00684,0.00298,0.00463,0.02570
1403715388.112154722213745,0.00622,0.00040,0.00959,0.00639,0.00002,0.00487,0.02748
1403715388.162153959274292,0.00632,0.00041,0.00126,0.00557,0.00111,0.00484,0.01951
1403715388.212153911590576,0.00944,0.00035,0.00024,0.00553,0.00040,0.00495,0.02091
1403715388.262153148651123,0.00631,0.00035,0.00272,0.00532,0.00000,0.00473,0.01943
1403715388.312152147293091,0.00607,0.00035,0.00003,0.00547,0.00000,0.00480,0.01671
1403715388.362151861190796,0.00605,0.00035,0.00046,0.00502,0.00036,0.00476,0.01700
1403715388.412151098251343,0.00587,0.00037,0.01510,0.00458,0.01488,0.00519,0.04600
1403715388.462150812149048,0.00592,0.00038,0.00659,0.00658,0.00230,0.00476,0.02654
1403715388.512150764465332,0.00692,0.00040,0.00071,0.00570,0.00000,0.00471,0.01844
1403715388.562151432037354,0.00627,0.00037,0.00085,0.00525,0.00001,0.00474,0.01749
1403715388.612151622772217,0.00600,0.00037,0.00041,0.00455,0.00037,0.00557,0.01727
1403715388.662151575088501,0.00594,0.00035,0.00003,0.00474,0.00519,0.00463,0.02087
1403715388.712151288986206,0.00604,0.00035,0.00498,0.00574,0.00909,0.00505,0.03126
1403715388.762151479721069,0.00728,0.00039,0.01292,0.00655,0.00000,0.00497,0.03211
1403715388.812151432037354,0.00619,0.00036,0.00023,0.00622,0.00002,0.00473,0.01775
1403715388.862151622772217,0.00604,0.00038,0.00003,0.00617,0.00000,0.00486,0.01748
1403715388.912151336669922,0.00591,0.00036,0.00014,0.00601,0.00002,0.00472,0.01715
1403715388.962150573730469,0.00669,0.00035,0.00079,0.00583,0.00029,0.00484,0.01879
1403715389.012148857116699,0.00589,0.00035,0.01110,0.00538,0.00869,0.00597,0.03739
1403715389.062147617340088,0.00606,0.00037,0.01218,0.00646,0.00228,0.00472,0.03206
1403715389.112147331237793,0.00600,0.00040,0.00064,0.00638,0.00047,0.00462,0.01850
1403715389.162147760391235,0.00572,0.00037,0.00023,0.00679,0.00146,0.00552,0.02008
1403715389.212147712707520,0.00574,0.00038,0.00008,0.00710,0.00000,0.00467,0.01798
1403715389.262147665023804,0.00725,0.00038,0.00018,0.00683,0.00000,0.00484,0.01948
1403715389.312148094177246,0.00757,0.00035,0.00323,0.00643,0.00461,0.00469,0.02688
1403715389.362147569656372,0.00634,0.00039,0.00936,0.00675,0.00195,0.00484,0.02963
1403715389.412147760391235,0.00650,0.00038,0.00032,0.00713,0.00020,0.00484,0.01937
1403715389.462147712707520,0.00634,0.00038,0.00130,0.00689,0.00044,0.00481,0.02015
1403715389.512148380279541,0.00624,0.00034,0.00571,0.00650,0.00545,0.00476,0.02901
1403715389.562148332595825,0.00619,0.00040,0.00126,0.00735,0.00000,0.00486,0.02005
1403715389.612148523330688,0.00914,0.00038,0.00960,0.00722,0.00254,0.00498,0.03385
1403715389.662148714065552,0.00625,0.00045,0.01078,0.00683,0.00026,0.00463,0.02919
1403715389.712148904800415,0.00612,0.00038,0.00003,0.00699,0.00000,0.00628,0.01980
1403715389.762148857116699,0.00615,0.00034,0.00033,0.00703,0.00044,0.00472,0.01901
1403715389.812149286270142,0.00595,0.00039,0.00876,0.00677,0.00352,0.00469,0.03008
1403715389.862149238586426,0.00734,0.00039,0.00003,0.00747,0.00000,0.00472,0.01996
1403715389.912149190902710,0.00597,0.00038,0.00016,0.00736,0.00326,0.00476,0.02189
1403715389.962149620056152,0.00625,0.00038,0.00747,0.00760,0.00000,0.00460,0.02630
1403715390.012149333953857,0.00592,0.00040,0.00081,0.00785,0.00000,0.00474,0.01971
1403715390.062149047851562,0.00733,0.00033,0.00064,0.00798,0.00049,0.00485,0.02162
1403715390.112147569656372,0.00627,0.00039,0.00584,0.00759,0.00000,0.00471,0.02481
1403715390.162147283554077,0.00618,0.00040,0.00162,0.00732,0.00000,0.00467,0.02019
1403715390.212148904800415,0.00639,0.00037,0.00782,0.00702,0.00409,0.00484,0.03054
1403715390.262149572372437,0.00665,0.00043,0.00916,0.00722,0.00235,0.00479,0.03060
1403715390.312151670455933,0.00693,0.00040,0.00066,0.00759,0.00000,0.00465,0.02023
1403715390.362152576446533,0.00612,0.00043,0.00241,0.00708,0.00044,0.00454,0.02102
1403715390.412153005599976,0.00744,0.00038,0.00824,0.00724,0.00063,0.00486,0.02880
1403715390.462153434753418,0.00624,0.00037,0.00177,0.00701,0.00002,0.00453,0.01994
1403715390.512153625488281,0.00599,0.00037,0.00059,0.00696,0.00000,0.00474,0.01865
1403715390.562154293060303,0.00565,0.00036,0.00024,0.00661,0.00506,0.00464,0.02256
1403715390.612154245376587,0.00586,0.00037,0.00157,0.00766,0.00382,0.00474,0.02402
1403715390.662154436111450,0.00599,0.00044,0.00020,0.00774,0.00000,0.00476,0.01915
1403715390.712153434753418,0.00585,0.00039,0.00218,0.00783,0.00000,0.00486,0.02111
1403715390.762152910232544,0.00751,0.00039,0.00126,0.00760,0.00047,0.00471,0.02194
1403715390.812153339385986,0.00607,0.00039,0.00740,0.00795,0.00196,0.00467,0.02844
1403715390.862154483795166,0.00607,0.00039,0.01180,0.00736,0.00396,0.00482,0.03440
1403715390.912155151367188,0.00612,0.00043,0.00051,0.00823,0.00000,0.00474,0.02002
1403715390.962155818939209,0.00715,0.00043,0.00160,0.00816,0.00048,0.00483,0.02265
1403715391.012156724929810,0.00591,0.00040,0.00686,0.00849,0.00000,0.00465,0.02631
1403715391.062156677246094,0.00594,0.00040,0.00091,0.00798,0.00000,0.00478,0.02000
1403715391.112156391143799,0.00582,0.00041,0.00020,0.00800,0.00000,0.00489,0.01933
1403715391.162156105041504,0.00587,0.00036,0.00027,0.00740,0.00046,0.00479,0.01915
1403715391.212156534194946,0.00608,0.00036,0.00144,0.00740,0.00131,0.00482,0.02142
1403715391.262156486511230,0.00585,0.00036,0.00140,0.00677,0.00000,0.00462,0.01900
1403715391.312156915664673,0.00726,0.00039,0.00953,0.00644,0.00407,0.00440,0.03209
1403715391.362156867980957,0.00626,0.00036,0.00140,0.00759,0.00089,0.00451,0.02100
1403715391.412157297134399,0.00613,0.00041,0.00430,0.00705,0.00559,0.00461,0.02810
1403715391.462157726287842,0.00600,0.00041,0.01100,0.00739,0.00000,0.00465,0.02945
1403715391.512157917022705,0.00682,0.00045,0.00094,0.00708,0.00000,0.00465,0.01994
1403715391.562157869338989,0.00584,0.00039,0.00060,0.00697,0.00232,0.00434,0.02045
1403715391.612157583236694,0.00585,0.00039,0.00461,0.00695,0.00035,0.00462,0.02278
1403715391.662157297134399,0.00684,0.00039,0.00244,0.00688,0.00116,0.00467,0.02238
1403715391.712157011032104,0.00594,0.00035,0.00039,0.00705,0.00045,0.00499,0.01916
1403715391.762156724929810,0.00576,0.00038,0.00063,0.00656,0.00000,0.00452,0.01784
1403715391.812156915664673,0.00615,0.00037,0.00003,0.00668,0.00172,0.00469,0.01964
1403715391.862156152725220,0.00686,0.00036,0.00452,0.00608,0.00679,0.00446,0.02906
1403715391.912157058715820,0.00611,0.00039,0.00548,0.00635,0.00091,0.00509,0.02434
1403715391.962157964706421,0.00589,0.00037,0.00003,0.00649,0.00000,0.00457,0.01734
1403715392.012157917022705,0.00745,0.00034,0.00221,0.00642,0.00332,0.00479,0.02454
1403715392.062157630920410,0.00751,0.00037,0.00800,0.00629,0.00709,0.00478,0.03404
1403715392.112157344818115,0.00584,0.00039,0.00038,0.00718,0.00009,0.00469,0.01857
1403715392.162157297134399,0.00608,0.00038,0.00143,0.00684,0.00043,0.00448,0.01965
1403715392.212157249450684,0.00662,0.00035,0.00569,0.00650,0.00762,0.00463,0.03141
1403715392.262156486511230,0.00566,0.00035,0.00075,0.00749,0.00000,0.00463,0.01887
1403715392.312155961990356,0.00677,0.00037,0.00028,0.00747,0.00045,0.00477,0.02011
1403715392.362154722213745,0.00594,0.00039,0.00085,0.00686,0.00000,0.00452,0.01856
1403715392.412154912948608,0.00582,0.00037,0.00694,0.00579,0.00660,0.00457,0.03010
1403715392.462155342102051,0.00703,0.00034,0.00030,0.00570,0.00283,0.00469,0.02089
1403715392.512153387069702,0.00875,0.00035,0.00270,0.00511,0.00506,0.00472,0.02669
1403715392.562150716781616,0.00643,0.00047,0.00175,0.00526,0.00875,0.00466,0.02731
1403715392.612147331237793,0.00702,0.00041,0.00072,0.00598,0.00040,0.00469,0.01922
1403715392.662145614624023,0.00666,0.00035,0.00156,0.00552,0.00790,0.00462,0.02661
1403715392.712144613265991,0.00610,0.00038,0.00172,0.00668,0.00047,0.00497,0.02032
1403715392.762140989303589,0.00588,0.00036,0.00070,0.00628,0.00002,0.00454,0.01778
1403715392.812141418457031,0.00644,0.00035,0.00049,0.00618,0.00523,0.00476,0.02344
1403715392.862139701843262,0.00584,0.00037,0.00020,0.00663,0.00703,0.00441,0.02449
1403715392.912139654159546,0.00704,0.00039,0.00028,0.00812,0.00000,0.00468,0.02051
1403715392.962139129638672,0.00629,0.00038,0.00131,0.00764,0.00044,0.00470,0.02076
1403715393.012136220932007,0.00631,0.00038,0.01146,0.00790,0.00253,0.00501,0.03358
1403715393.062134265899658,0.00593,0.00039,0.00131,0.00710,0.00000,0.00461,0.01934
1403715393.112129926681519,0.00724,0.00035,0.00336,0.00676,0.00217,0.00473,0.02461
1403715393.162126779556274,0.00731,0.00037,0.00176,0.00664,0.00000,0.00468,0.02076
1403715393.212124824523926,0.00670,0.00036,0.00140,0.00607,0.00435,0.00464,0.02353
1403715393.262123107910156,0.00602,0.00038,0.00114,0.00626,0.00133,0.00442,0.01955
1403715393.312121629714966,0.00604,0.00038,0.00064,0.00645,0.00075,0.00459,0.01886
1403715393.362119674682617,0.00719,0.00040,0.00226,0.00578,0.00538,0.00474,0.02576
1403715393.412118673324585,0.00606,0.00038,0.00145,0.00610,0.00109,0.00469,0.01976
1403715393.462118148803711,0.00633,0.00038,0.00522,0.00544,0.00599,0.00463,0.02798
1403715393.512118339538574,0.00774,0.00037,0.00030,0.00620,0.00041,0.00454,0.01957
1403715393.562118291854858,0.00757,0.00039,0.00009,0.00601,0.00000,0.00524,0.01930
1403715393.612118005752563,0.00610,0.00044,0.00515,0.00554,0.00565,0.00477,0.02764
1403715393.662117481231689,0.00635,0.00036,0.00445,0.00607,0.00746,0.00447,0.02916
1403715393.712117195129395,0.00712,0.00044,0.00350,0.00616,0.00100,0.00470,0.02293
1403715393.762115716934204,0.00609,0.00037,0.00022,0.00548,0.00000,0.00454,0.01670
1403715393.812114238739014,0.00697,0.00037,0.00324,0.00472,0.00252,0.00466,0.02248
1403715393.862114191055298,0.00606,0.00032,0.00115,0.00522,0.00000,0.00453,0.01729
1403715393.912114381790161,0.00601,0.00036,0.00011,0.00515,0.01495,0.00453,0.03112
1403715393.962116241455078,0.00628,0.00039,0.00127,0.00678,0.00114,0.00481,0.02068
1403715394.012116909027100,0.00806,0.00037,0.00016,0.00556,0.00000,0.00485,0.01900
1403715394.062118053436279,0.00662,0.00039,0.00553,0.00455,0.00291,0.00474,0.02473
1403715394.112120866775513,0.00644,0.00039,0.01064,0.00532,0.00432,0.00495,0.03205
1403715394.162124633789062,0.00690,0.00038,0.00121,0.00626,0.00041,0.00477,0.01993
1403715394.212126493453979,0.00682,0.00036,0.00088,0.00637,0.00310,0.00473,0.02226
1403715394.262127399444580,0.00743,0.00038,0.00074,0.00583,0.00183,0.00475,0.02096
1403715394.312128305435181,0.00612,0.00036,0.00105,0.00559,0.00516,0.00444,0.02274
1403715394.362129688262939,0.00584,0.00040,0.00280,0.00493,0.00877,0.00437,0.02710
1403715394.412132740020752,0.00612,0.00039,0.00062,0.00574,0.00067,0.00455,0.01810
1403715394.462132215499878,0.00778,0.00032,0.00034,0.00551,0.00037,0.00462,0.01895
1403715394.512131452560425,0.00642,0.00035,0.00141,0.00522,0.00006,0.00461,0.01807
1403715394.562130928039551,0.00632,0.00034,0.00338,0.00512,0.01266,0.00501,0.03282
1403715394.612129449844360,0.00606,0.00037,0.00009,0.00723,0.00000,0.00467,0.01841
1403715394.662128210067749,0.00585,0.00039,0.00009,0.00702,0.00023,0.00474,0.01832
1403715394.712127447128296,0.00605,0.00038,0.00590,0.00685,0.00380,0.00463,0.02762
1403715394.762126922607422,0.00610,0.00040,0.00032,0.00674,0.00053,0.00461,0.01871
1403715394.812126159667969,0.00585,0.00037,0.00024,0.00664,0.00078,0.00469,0.01858
1403715394.862125635147095,0.00615,0.00037,0.00142,0.00572,0.00006,0.00450,0.01822
1403715394.912125349044800,0.00751,0.00035,0.00003,0.00528,0.00040,0.00469,0.01825
1403715394.962125539779663,0.00764,0.00032,0.00123,0.00523,0.00168,0.00450,0.02060
1403715395.012127876281738,0.00624,0.00034,0.00242,0.00526,0.00679,0.00455,0.02561
1403715395.062128782272339,0.00594,0.00036,0.00003,0.00624,0.00000,0.00446,0.01703
1403715395.112128973007202,0.00599,0.00035,0.00020,0.00616,0.00002,0.00465,0.01736
1403715395.162129402160645,0.00584,0.00039,0.00022,0.00601,0.00344,0.00441,0.02030
1403715395.212129592895508,0.00674,0.00036,0.00010,0.00601,0.00000,0.00454,0.01775
1403715395.262128353118896,0.00580,0.00034,0.00009,0.00599,0.00022,0.00444,0.01689
1403715395.312128782272339,0.00584,0.00036,0.00037,0.00531,0.00531,0.00454,0.02173
1403715395.362130165100098,0.00768,0.00038,0.00018,0.00617,0.00000,0.00466,0.01907
1403715395.412130355834961,0.00612,0.00035,0.00033,0.00526,0.00035,0.00452,0.01693
1403715395.462131261825562,0.00614,0.00035,0.00571,0.00488,0.00986,0.00467,0.03160
1403715395.512131690979004,0.00735,0.00033,0.00030,0.00528,0.00000,0.00462,0.01788
1403715395.562133789062500,0.00634,0.00056,0.00007,0.00583,0.00000,0.00485,0.01765
1403715395.612133741378784,0.00598,0.00039,0.00156,0.00486,0.00446,0.00452,0.02177
1403715395.662133932113647,0.00632,0.00038,0.00021,0.00571,0.00005,0.00484,0.01752
1403715395.712134361267090,0.00607,0.00035,0.00082,0.00528,0.00000,0.00482,0.01734
1403715395.762134313583374,0.00613,0.00034,0.00045,0.00498,0.00494,0.00462,0.02147
1403715395.812134981155396,0.00679,0.00035,0.00188,0.00534,0.00000,0.00454,0.01890
1403715395.862135171890259,0.00596,0.00036,0.00024,0.00502,0.00000,0.00465,0.01624
1403715395.912135124206543,0.00650,0.00038,0.00963,0.00475,0.00690,0.00450,0.03265
1403715395.962135314941406,0.00605,0.00034,0.00003,0.00591,0.00000,0.00465,0.01698
1403715396.012135744094849,0.00739,0.00035,0.00008,0.00595,0.00000,0.00480,0.01857
1403715396.062136888504028,0.00641,0.00039,0.00170,0.00585,0.01729,0.00486,0.03649
1403715396.112137794494629,0.00612,0.00040,0.00027,0.00880,0.00000,0.00478,0.02036
1403715396.162138700485229,0.00629,0.00041,0.00025,0.00803,0.00000,0.00470,0.01968
1403715396.212138414382935,0.00647,0.00040,0.00664,0.00773,0.00378,0.00485,0.02987
1403715396.262137651443481,0.00614,0.00036,0.00027,0.00814,0.00045,0.00487,0.02023
1403715396.312137126922607,0.00623,0.00037,0.00003,0.00855,0.00000,0.00468,0.01986
1403715396.362136125564575,0.00610,0.00040,0.00306,0.00840,0.00393,0.00453,0.02642
1403715396.412136793136597,0.00611,0.00042,0.00004,0.00937,0.00000,0.00477,0.02071
1403715396.462137222290039,0.00665,0.00044,0.00020,0.00876,0.00000,0.00470,0.02075
1403715396.512136697769165,0.00612,0.00040,0.01104,0.00825,0.00009,0.00453,0.03043
1403715396.562135696411133,0.00586,0.00039,0.00878,0.00723,0.00057,0.00478,0.02760
1403715396.612134695053101,0.00722,0.00042,0.00018,0.00770,0.00045,0.00462,0.02059
1403715396.662133216857910,0.00585,0.00038,0.00036,0.00718,0.00189,0.00467,0.02033
1403715396.712132453918457,0.00592,0.00036,0.00016,0.00694,0.00000,0.00514,0.01852
1403715396.762132883071899,0.00576,0.00035,0.00039,0.00626,0.00000,0.00466,0.01742
1403715396.812133073806763,0.00682,0.00034,0.00018,0.00584,0.00031,0.00461,0.01810
1403715396.862133741378784,0.00611,0.00034,0.00008,0.00568,0.00000,0.00459,0.01680
1403715396.912135124206543,0.00601,0.00032,0.00022,0.00537,0.00000,0.00472,0.01664
1403715396.962136507034302,0.00602,0.00034,0.00037,0.00489,0.00194,0.00445,0.01801
1403715397.012137174606323,0.00588,0.00033,0.00030,0.00515,0.00036,0.00468,0.01670
1403715397.062138319015503,0.00550,0.00031,0.00003,0.00516,0.00000,0.00447,0.01547
1403715397.112139463424683,0.00553,0.00034,0.00301,0.00504,0.01248,0.00475,0.03115
1403715397.162139654159546,0.00700,0.00037,0.00832,0.00692,0.00037,0.00452,0.02749
1403715397.212139368057251,0.00652,0.00037,0.00021,0.00689,0.00000,0.00457,0.01856
1403715397.262138605117798,0.00601,0.00031,0.00025,0.00641,0.00000,0.00449,0.01746
1403715397.312137842178345,0.00594,0.00035,0.00008,0.00646,0.00000,0.00460,0.01743
1403715397.362137556076050,0.00584,0.00035,0.00231,0.00646,0.01483,0.00442,0.03421
1403715397.412138700485229,0.00588,0.00041,0.00240,0.00859,0.00204,0.00468,0.02400
1403715397.462140321731567,0.00600,0.00038,0.00053,0.00926,0.00000,0.00450,0.02067
1403715397.512143135070801,0.00591,0.00039,0.00063,0.00919,0.00000,0.00467,0.02079
1403715397.562141895294189,0.00579,0.00043,0.00048,0.00887,0.00000,0.00461,0.02018
1403715397.612142324447632,0.00580,0.00039,0.00111,0.00820,0.00000,0.00460,0.02009
1403715397.662142753601074,0.00642,0.00037,0.00072,0.00786,0.00000,0.00478,0.02016
1403715397.712142229080200,0.00787,0.00039,0.00609,0.00794,0.00208,0.00478,0.02915
1403715397.762143373489380,0.00631,0.00039,0.01445,0.00747,0.00763,0.00452,0.04078
1403715397.812144994735718,0.00615,0.00045,0.00019,0.00875,0.00000,0.00455,0.02009
1403715397.862145900726318,0.00623,0.00040,0.00027,0.00859,0.00000,0.00458,0.02007
1403715397.912146091461182,0.00576,0.00041,0.00024,0.00828,0.00000,0.00458,0.01927
1403715397.962146759033203,0.00665,0.00037,0.00142,0.00757,0.00154,0.00463,0.02217
1403715398.012147426605225,0.00666,0.00038,0.00003,0.00761,0.00121,0.00456,0.02045
1403715398.062148809432983,0.00599,0.00040,0.00123,0.00739,0.00000,0.00444,0.01945
1403715398.112149715423584,0.00614,0.00061,0.00146,0.00713,0.00002,0.00462,0.01998
1403715398.162150859832764,0.00732,0.00036,0.00110,0.00676,0.00442,0.00460,0.02457
1403715398.212153196334839,0.00690,0.00037,0.00045,0.00745,0.00009,0.00480,0.02006
1403715398.262154817581177,0.00694,0.00039,0.00020,0.00717,0.00504,0.00477,0.02452
1403715398.312156200408936,0.00642,0.00040,0.00236,0.00759,0.00543,0.00452,0.02671
1403715398.362157583236694,0.00610,0.00039,0.00900,0.00849,0.00203,0.00470,0.03072
1403715398.412158250808716,0.00595,0.00040,0.00100,0.00916,0.00000,0.00474,0.02125
1403715398.462157964706421,0.00611,0.00039,0.00003,0.00916,0.00000,0.00458,0.02027
1403715398.512158155441284,0.00604,0.00041,0.00700,0.00901,0.00000,0.00465,0.02710
1403715398.562159061431885,0.00623,0.00040,0.00982,0.00906,0.00000,0.00449,0.03001
1403715398.612159729003906,0.00594,0.00041,0.00192,0.00899,0.00000,0.00447,0.02174
1403715398.662159919738770,0.00586,0.00039,0.00017,0.00917,0.00000,0.00490,0.02049
1403715398.712161064147949,0.01123,0.00041,0.01110,0.00800,0.00215,0.00512,0.03801
1403715398.762161254882812,0.00669,0.00039,0.00016,0.00826,0.00000,0.00475,0.02025
