# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312198877334595,47,8,35,8,11
1403715378.362198591232300,47,7,40,1,11
1403715378.412198543548584,45,4,37,4,11
1403715378.462198495864868,46,1,40,2,11
1403715378.512198209762573,44,3,42,1,11
1403715378.562197923660278,45,0,42,2,11
1403715378.612197637557983,44,1,41,0,11
1403715378.662196636199951,44,1,41,1,11
1403715378.712195873260498,50,8,41,8,11
1403715378.762195587158203,50,0,48,0,11
1403715378.812196016311646,49,1,47,1,11
1403715378.862196683883667,49,1,48,1,11
1403715378.912197113037109,49,6,49,0,11
1403715378.962197303771973,49,29,48,1,11
1403715379.012196779251099,49,3,49,0,11
1403715379.062197208404541,49,0,48,0,11
1403715379.112196922302246,50,15,48,1,11
1403715379.162196636199951,50,0,48,1,11
1403715379.212196588516235,50,0,48,0,11
1403715379.262196540832520,49,0,48,0,11
1403715379.312196493148804,49,6,47,2,11
1403715379.362196207046509,49,0,49,0,11
1403715379.412195682525635,50,1,49,1,11
1403715379.462194442749023,50,0,50,0,11
1403715379.512193441390991,50,6,50,0,11
1403715379.562191963195801,50,29,50,0,11
1403715379.612191915512085,47,3,45,0,11
1403715379.662191390991211,47,0,43,0,11
1403715379.712190866470337,49,11,40,5,11
1403715379.762190580368042,47,0,44,1,11
1403715379.812189340591431,46,0,43,2,11
1403715379.862188577651978,44,1,41,1,11
1403715379.912187576293945,46,3,40,4,11
1403715379.962187290191650,44,4,43,0,11
1403715380.012187719345093,44,1,43,1,11
1403715380.062188148498535,44,1,43,0,11
1403715380.112188577651978,47,9,42,4,11
1403715380.162187576293945,47,21,42,2,11
1403715380.212187051773071,48,2,44,1,11
1403715380.262187242507935,45,0,44,1,11
1403715380.312187671661377,50,1,45,5,11
1403715380.362187623977661,49,26,49,0,11
1403715380.412187576293945,49,0,48,0,11
1403715380.462187767028809,48,4,47,0,11
1403715380.512186765670776,45,0,44,0,11
1403715380.562186002731323,44,3,42,0,11
1403715380.612185955047607,42,1,40,0,11
1403715380.662185430526733,40,0,38,0,11
1403715380.712184667587280,38,2,38,0,11
1403715380.762183904647827,46,7,35,10,11
1403715380.812184333801270,46,0,43,0,11
1403715380.862184286117554,43,1,39,1,11
1403715380.912184476852417,42,1,40,1,11
1403715380.962184429168701,46,11,38,7,11
1403715381.012183666229248,46,0,44,0,11
1403715381.062183380126953,49,22,40,5,11
1403715381.112182378768921,48,1,43,0,11
1403715381.162181615829468,47,0,41,4,11
1403715381.212180852890015,45,0,41,1,11
1403715381.262180805206299,44,1,41,1,11
1403715381.312180757522583,43,0,41,1,11
1403715381.362179517745972,44,0,41,2,11
1403715381.412179946899414,42,4,42,0,11
1403715381.462179899215698,42,1,42,0,11
1403715381.512180089950562,42,2,41,0,11
1403715381.562180042266846,48,14,39,8,11
1403715381.612179994583130,47,0,47,0,11
1403715381.662180185317993,49,17,47,2,11
1403715381.712180852890015,49,0,49,0,11
1403715381.762181282043457,49,3,49,0,11
1403715381.812183141708374,49,1,49,0,11
1403715381.862184047698975,49,0,49,0,11
1403715381.912183046340942,50,0,49,1,11
1403715381.962182283401489,50,1,50,0,11
1403715382.012182235717773,50,7,50,0,11
1403715382.062183141708374,49,0,49,0,11
1403715382.112183809280396,49,0,47,0,11
1403715382.162185907363892,49,13,44,0,11
1403715382.212186336517334,47,0,45,1,11
1403715382.262188434600830,46,17,44,1,11
1403715382.312188386917114,45,0,45,0,11
1403715382.362188577651978,44,0,43,0,11
1403715382.412188529968262,44,0,43,0,11
1403715382.462188243865967,43,0,40,0,11
1403715382.512187957763672,43,0,41,0,11
1403715382.562187433242798,41,0,41,0,11
1403715382.612186908721924,47,1,41,6,11
1403715382.662186861038208,47,0,47,0,11
1403715382.712186574935913,47,0,45,0,11
1403715382.762187242507935,50,15,46,3,11
1403715382.812187194824219,50,1,49,1,11
1403715382.862186908721924,48,16,48,0,11
1403715382.912187099456787,48,0,48,0,11
1403715382.962187051773071,48,0,46,0,11
1403715383.012187004089355,48,0,47,0,11
1403715383.062186956405640,47,14,47,0,11
1403715383.112186670303345,48,1,46,1,11
1403715383.162187337875366,49,1,47,2,11
1403715383.212188005447388,49,0,49,0,11
1403715383.262187004089355,49,0,49,0,11
1403715383.312186717987061,48,0,48,0,11
1403715383.362187147140503,50,13,47,2,11
1403715383.412186861038208,50,2,49,0,11
1403715383.462185621261597,49,16,48,1,11
1403715383.512185335159302,49,1,49,0,11
1403715383.562184333801270,48,1,48,0,11
1403715383.612183094024658,44,3,42,0,11
1403715383.662180423736572,48,9,42,4,11
1403715383.712178230285645,46,0,45,0,11
1403715383.762175321578979,44,1,44,0,11
1403715383.812174797058105,44,0,44,0,11
1403715383.862172842025757,44,0,43,0,11
1403715383.912172317504883,43,1,43,0,11
1403715383.962171077728271,50,5,43,7,11
1403715384.012171506881714,50,0,50,0,11
1403715384.062170743942261,48,17,47,0,11
1403715384.112170457839966,48,0,46,0,11
1403715384.162169694900513,47,0,46,0,11
1403715384.212169170379639,45,0,45,0,11
1403715384.262168884277344,47,5,43,3,11
1403715384.312169075012207,47,1,43,0,11
1403715384.362169265747070,48,17,43,3,11
1403715384.412169694900513,46,1,45,0,11
1403715384.462169170379639,46,0,45,0,11
1403715384.512169361114502,45,0,44,1,11
1403715384.562167644500732,49,0,45,4,11
1403715384.612168073654175,49,0,49,0,11
1403715384.662166357040405,50,15,47,1,11
1403715384.712166786193848,50,2,47,0,11
1403715384.762166976928711,48,0,48,0,11
1403715384.812167406082153,44,1,44,0,11
1403715384.862168312072754,47,0,39,5,11
1403715384.912171125411987,43,4,40,1,11
1403715384.962176084518433,49,9,40,9,11
1403715385.012176513671875,48,0,48,0,11
1403715385.062177658081055,47,7,46,1,11
1403715385.112177848815918,47,0,46,0,11
1403715385.162178516387939,45,7,44,0,11
1403715385.212178707122803,44,0,44,0,11
1403715385.262180089950562,49,7,44,5,11
1403715385.312180280685425,47,0,47,0,11
1403715385.362180233001709,47,0,47,0,11
1403715385.412180185317993,47,0,46,0,11
1403715385.462180376052856,47,0,45,0,11
1403715385.512180805206299,46,0,45,1,11
1403715385.562182664871216,49,6,44,4,11
1403715385.612182378768921,48,10,47,1,11
1403715385.662182092666626,49,5,47,2,11
1403715385.712182044982910,48,0,46,0,11
1403715385.762183189392090,48,8,46,0,11
1403715385.812184333801270,46,0,45,1,11
1403715385.862185239791870,49,5,46,3,11
1403715385.912185192108154,49,0,48,1,11
1403715385.962185859680176,49,0,47,0,11
1403715386.012188196182251,45,0,44,0,11
1403715386.062189579010010,44,1,44,0,11
1403715386.112191200256348,44,2,44,0,11
1403715386.162191629409790,47,0,43,4,11
1403715386.212191581726074,48,9,46,2,11
1403715386.262192249298096,50,7,48,2,11
1403715386.312192440032959,50,1,50,0,11
1403715386.362191200256348,49,9,47,0,11
1403715386.412189006805420,50,0,47,1,11
1403715386.462188243865967,47,5,45,1,11
1403715386.512185811996460,46,0,44,0,11
1403715386.562186241149902,47,10,42,5,11
1403715386.612186908721924,47,0,47,0,11
1403715386.662185907363892,47,0,46,0,11
1403715386.712185859680176,45,0,44,0,11
1403715386.762188196182251,44,0,43,1,11
1403715386.812189340591431,49,6,44,5,11
1403715386.862190246582031,50,5,49,1,11
1403715386.912191390991211,50,1,50,0,11
1403715386.962192535400391,50,11,49,0,11
1403715387.012193918228149,49,0,47,0,11
1403715387.062194824218750,50,5,46,2,11
1403715387.112196683883667,49,9,48,0,11
1403715387.162196874618530,50,8,48,2,11
1403715387.212196588516235,50,0,48,0,11
1403715387.262195825576782,48,0,46,0,11
1403715387.312194585800171,47,0,44,2,11
1403715387.362194061279297,46,0,44,0,11
1403715387.412192821502686,49,5,43,5,11
1403715387.462192058563232,47,7,45,1,11
1403715387.512193441390991,47,0,45,1,11
1403715387.562195062637329,50,12,45,4,11
1403715387.612195253372192,49,0,48,0,11
1403715387.662195920944214,50,4,47,2,11
1403715387.712197303771973,50,9,49,0,11
1403715387.762197971343994,49,7,48,1,11
1403715387.812197923660278,49,1,49,0,11
1403715387.862197399139404,47,0,46,0,11
1403715387.912196636199951,49,12,44,3,11
1403715387.962196111679077,49,0,47,1,11
1403715388.012196540832520,49,3,46,1,11
1403715388.062196493148804,49,6,46,1,11
1403715388.112196207046509,47,0,45,1,11
1403715388.162196159362793,47,7,43,3,11
1403715388.212195396423340,47,0,45,1,11
1403715388.262196540832520,48,6,43,3,11
1403715388.312199354171753,49,8,43,2,11
1403715388.362199783325195,48,6,43,2,11
1403715388.412200450897217,46,0,42,1,11
1403715388.462200641632080,44,0,41,0,11
1403715388.512202262878418,47,3,39,7,11
1403715388.562203168869019,46,1,46,0,11
1403715388.612203598022461,45,0,40,4,11
1403715388.662204027175903,49,15,42,5,11
1403715388.712203979492188,47,0,45,1,11
1403715388.762204170227051,49,4,45,3,11
1403715388.812203645706177,47,0,46,0,11
1403715388.862203836441040,47,0,46,1,11
1403715388.912203073501587,50,4,46,3,11
1403715388.962204456329346,50,5,49,0,11
1403715389.012206077575684,49,2,49,0,11
1403715389.062208890914917,50,14,48,1,11
1403715389.112209796905518,50,3,49,0,11
1403715389.162209272384644,50,4,47,1,11
1403715389.212209463119507,50,0,48,0,11
1403715389.262209892272949,48,14,48,0,11
1403715389.312210083007812,47,0,46,0,11
1403715389.362210035324097,50,0,45,3,11
1403715389.412209749221802,48,0,47,0,11
1403715389.462209224700928,48,2,47,1,11
1403715389.512208938598633,49,4,46,2,11
1403715389.562208652496338,50,2,48,1,11
1403715389.612208843231201,49,1,48,1,11
1403715389.662208318710327,50,21,49,1,11
1403715389.712208747863770,47,3,46,0,11
1403715389.762208461761475,47,0,45,0,11
1403715389.812208414077759,47,0,45,1,11
1403715389.862208127975464,49,8,45,3,11
1403715389.912207603454590,49,1,48,0,11
1403715389.962206363677979,49,1,48,1,11
1403715390.012205123901367,49,0,48,0,11
1403715390.062205314636230,49,1,48,0,11
1403715390.112205743789673,48,6,46,2,11
1403715390.162206172943115,50,3,47,2,11
1403715390.212207078933716,49,14,48,0,11
1403715390.262207269668579,50,17,48,2,11
1403715390.312209844589233,49,3,49,0,11
1403715390.362210273742676,49,0,48,0,11
1403715390.412210226058960,49,0,48,0,11
1403715390.462209463119507,50,5,48,2,11
1403715390.512209177017212,50,1,50,0,11
1403715390.562208890914917,50,0,49,0,11
1403715390.612208843231201,49,2,48,0,11
1403715390.662209749221802,48,1,47,1,11
1403715390.712211847305298,47,1,46,1,11
1403715390.762213230133057,46,0,45,0,11
1403715390.812214374542236,49,4,44,4,11
1403715390.862215518951416,49,11,47,2,11
1403715390.912214517593384,50,10,49,1,11
1403715390.962213516235352,50,0,49,0,11
1403715391.012213706970215,50,0,49,0,11
1403715391.062213182449341,50,3,49,1,11
1403715391.112214088439941,49,0,49,0,11
1403715391.162214517593384,48,1,47,0,11
1403715391.212216615676880,47,0,46,0,11
1403715391.262217760086060,48,8,46,2,11
1403715391.312217950820923,47,2,47,0,11
1403715391.362217426300049,46,0,45,0,11
1403715391.412217617034912,47,0,44,1,11
1403715391.462218046188354,49,6,43,4,11
1403715391.512218475341797,49,6,47,1,11
1403715391.562218427658081,47,1,45,1,11
1403715391.612218379974365,46,1,44,0,11
1403715391.662218809127808,50,7,44,5,11
1403715391.712218999862671,47,3,47,0,11
1403715391.762218952178955,47,4,45,0,11
1403715391.812219142913818,47,0,44,0,11
1403715391.862219572067261,47,9,43,3,11
1403715391.912220001220703,46,0,42,0,11
1403715391.962219715118408,44,0,42,0,11
1403715392.012219667434692,43,7,41,2,11
1403715392.062218904495239,45,3,40,3,11
1403715392.112217903137207,49,3,42,5,11
1403715392.162218093872070,49,0,47,1,11
1403715392.212217807769775,48,1,46,1,11
1403715392.262217283248901,49,6,44,2,11
1403715392.312216997146606,50,9,47,2,11
1403715392.362216472625732,48,1,46,1,11
1403715392.412214994430542,45,2,44,0,11
1403715392.462213754653931,45,7,40,3,11
1403715392.512214899063110,48,4,42,5,11
1403715392.562217473983765,45,5,44,0,11
1403715392.612222194671631,44,2,41,0,11
1403715392.662223100662231,43,2,38,2,11
1403715392.712223529815674,46,1,39,5,11
1403715392.762223958969116,44,3,40,1,11
1403715392.812224864959717,41,0,39,1,11
1403715392.862223386764526,45,1,38,6,11
1403715392.912223100662231,49,0,42,4,11
1403715392.962223529815674,49,11,45,2,11
1403715393.012223005294800,47,0,45,2,11
1403715393.062222242355347,46,6,44,1,11
1403715393.112221240997314,46,7,42,2,11
1403715393.162220716476440,44,0,43,0,11
1403715393.212220430374146,44,1,41,1,11
1403715393.262220144271851,44,2,40,1,11
1403715393.312219142913818,49,7,40,7,11
1403715393.362219095230103,48,1,45,1,11
1403715393.412218809127808,44,1,42,0,11
1403715393.462218761444092,40,0,39,1,11
1403715393.512218713760376,42,2,36,2,11
1403715393.562218904495239,45,0,34,4,11
1403715393.612218379974365,48,3,37,8,11
1403715393.662217855453491,44,3,39,3,11
1403715393.712217092514038,47,2,40,4,11
1403715393.762216091156006,48,1,44,3,11
1403715393.812215566635132,48,4,46,2,11
1403715393.862215518951416,46,1,46,0,11
1403715393.912215709686279,50,1,45,4,11
1403715393.962216377258301,49,1,48,0,11
1403715394.012217044830322,48,1,45,1,11
1403715394.062217950820923,49,8,46,2,11
1403715394.112219333648682,48,1,47,0,11
1403715394.162221431732178,47,0,46,0,11
1403715394.212221622467041,46,0,45,0,11
1403715394.262221813201904,46,4,44,2,11
1403715394.312221765518188,42,0,42,0,11
1403715394.362222194671631,39,1,39,0,11
1403715394.412223815917969,40,0,36,4,11
1403715394.462223291397095,38,0,37,0,11
1403715394.512222290039062,36,1,35,0,11
1403715394.562221527099609,35,1,34,1,11
1403715394.612220048904419,44,3,34,9,11
1403715394.662215948104858,50,2,39,6,11
1403715394.712213516235352,48,0,44,0,11
1403715394.762211084365845,46,0,43,1,11
1403715394.812210083007812,45,0,42,0,11
1403715394.862209320068359,42,0,39,2,11
1403715394.912208795547485,41,0,39,0,11
1403715394.962208509445190,43,1,39,3,11
1403715395.012208461761475,42,0,41,1,11
1403715395.062208652496338,42,0,42,0,11
1403715395.112208604812622,42,0,42,0,11
1403715395.162208080291748,42,0,42,0,11
1403715395.212207555770874,45,1,41,3,11
1403715395.262207031250000,46,0,44,1,11
1403715395.312206745147705,43,1,41,1,11
1403715395.362205028533936,40,11,39,0,11
1403715395.412204742431641,38,1,38,0,11
1403715395.462204456329346,38,0,35,0,11
1403715395.512204408645630,35,0,34,0,11
1403715395.562204599380493,39,0,33,4,11
1403715395.612204313278198,39,1,36,2,11
1403715395.662204504013062,39,0,38,0,11
1403715395.712204694747925,37,0,36,0,11
1403715395.762204885482788,35,0,34,0,11
1403715395.812204837799072,35,0,31,4,11
1403715395.862205266952515,34,0,33,0,11
1403715395.912204980850220,41,10,33,7,11
1403715395.962205648422241,49,12,40,9,11
1403715396.012204885482788,49,0,49,0,11
1403715396.062203407287598,48,0,48,0,11
1403715396.112203121185303,47,0,47,0,11
1403715396.162201881408691,48,3,43,3,11
1403715396.212201356887817,48,0,45,1,11
1403715396.262201070785522,45,0,44,1,11
1403715396.312200784683228,45,0,45,0,11
1403715396.362200260162354,45,0,45,0,11
1403715396.412200212478638,47,1,45,2,11
1403715396.462200403213501,46,1,46,0,11
1403715396.512200832366943,45,10,44,0,11
1403715396.562199592590332,47,4,44,3,11
1403715396.612197637557983,47,0,46,0,11
1403715396.662195682525635,46,2,43,1,11
1403715396.712194681167603,46,0,43,0,11
1403715396.762193679809570,43,4,42,0,11
1403715396.812193393707275,42,1,41,1,11
1403715396.862192869186401,41,0,41,0,11
1403715396.912192106246948,40,1,39,0,11
1403715396.962192058563232,38,0,38,0,11
1403715397.012192487716675,36,0,36,0,11
1403715397.062193393707275,36,0,36,0,11
1403715397.112193346023560,43,0,35,8,11
1403715397.162193775177002,47,1,43,4,11
1403715397.212194204330444,45,0,45,0,11
1403715397.262194871902466,44,2,43,0,11
1403715397.312195777893066,44,0,43,0,11
1403715397.362196922302246,45,6,43,2,11
1403715397.412197589874268,48,11,45,3,11
1403715397.462197780609131,48,0,47,0,11
1403715397.512198209762573,47,0,46,0,11
1403715397.562197685241699,47,0,45,1,11
1403715397.612196683883667,47,0,45,0,11
1403715397.662196159362793,46,1,45,0,11
1403715397.712193965911865,45,1,42,3,11
1403715397.762193202972412,47,1,42,4,11
1403715397.812194824218750,44,1,44,0,11
1403715397.862194776535034,47,0,43,4,11
1403715397.912194490432739,47,3,47,0,11
1403715397.962194442749023,50,12,47,3,11
1403715398.012194871902466,50,6,49,0,11
1403715398.062195301055908,50,1,49,0,11
1403715398.112196207046509,49,10,48,0,11
1403715398.162196874618530,48,1,46,0,11
1403715398.212200641632080,46,0,45,0,11
1403715398.262202978134155,44,1,43,1,11
1403715398.312206029891968,46,0,44,2,11
1403715398.362208366394043,46,1,46,0,11
1403715398.412209749221802,46,2,46,0,11
1403715398.462209224700928,50,6,46,4,11
1403715398.512208700180054,49,1,49,0,11
1403715398.562206745147705,50,7,49,1,11
1403715398.612205743789673,50,5,50,0,11
1403715398.662205457687378,50,1,48,0,11
1403715398.712205410003662,48,6,46,0,11
1403715398.762205839157104,48,8,44,4,11
1403715398.812206029891968,46,1,46,0,11
1403715398.862205743789673,45,1,45,0,11
1403715398.912204504013062,45,0,45,0,11
1403715398.962202787399292,45,3,45,0,11
1403715399.012201547622681,45,1,45,0,11
1403715399.062200546264648,48,0,45,3,11
1403715399.112199783325195,48,0,48,0,11
1403715399.162200450897217,49,2,48,1,11
1403715399.212200164794922,49,8,49,0,11
1403715399.262200832366943,49,0,49,0,11
1403715399.312201261520386,49,1,49,0,11
1403715399.362201452255249,50,3,48,1,11
1403715399.412201166152954,50,0,49,0,11
1403715399.462200880050659,50,0,49,1,11
1403715399.512200832366943,50,6,50,0,11
1403715399.562200069427490,50,0,50,0,11
1403715399.612199306488037,50,0,50,0,11
1403715399.662199020385742,49,0,49,0,11
1403715399.712198972702026,49,0,49,0,11
1403715399.762201309204102,50,3,48,1,11
1403715399.812202930450439,50,7,48,0,11
1403715399.862204313278198,50,0,48,1,11
1403715399.912205219268799,50,3,49,1,11
1403715399.962205886840820,50,4,49,0,11
1403715400.012205123901367,50,0,49,0,11
1403715400.062205314636230,50,0,49,1,11
1403715400.112205743789673,50,6,50,0,11
1403715400.162205696105957,50,1,50,0,11
1403715400.212205886840820,50,0,50,0,11
1403715400.262206792831421,50,22,50,0,11
1403715400.312207460403442,50,0,49,0,11
1403715400.362208604812622,50,3,49,0,11
1403715400.412210464477539,49,11,49,0,11
1403715400.462210416793823,49,1,49,0,11
1403715400.512209892272949,49,3,48,1,11
1403715400.562209367752075,49,3,48,1,11
1403715400.612209558486938,48,0,47,0,11
1403715400.662209749221802,47,0,44,0,11
1403715400.712209701538086,49,4,44,3,11
1403715400.762209653854370,48,1,46,1,11
1403715400.812210321426392,47,1,45,0,11
1403715400.862209796905518,49,14,46,3,11
1403715400.912210464477539,48,0,46,0,11
1403715400.962208747863770,46,2,42,0,11
1403715401.012209177017212,50,5,40,5,11
1403715401.062208890914917,48,1,43,2,11
1403715401.112206220626831,46,1,43,2,11
1403715401.162206411361694,49,2,43,4,11
1403715401.212204456329346,49,0,46,0,11
1403715401.262204170227051,49,0,45,2,11
1403715401.312202215194702,50,2,47,2,11
1403715401.362200975418091,50,0,49,1,11
1403715401.412202119827271,50,8,48,0,11
1403715401.462205648422241,50,38,43,0,11
1403715401.512203693389893,49,4,37,1,11
1403715401.562205076217651,49,0,37,5,11
1403715401.612204074859619,48,5,40,5,11
1403715401.662202596664429,47,1,42,2,11
1403715401.712204456329346,45,5,40,1,11
1403715401.762206315994263,44,2,39,1,11
1403715401.812204837799072,43,3,40,2,11
1403715401.862203598022461,41,4,40,1,11
1403715401.912201166152954,43,2,40,2,11
1403715401.962201833724976,43,1,41,0,11
1403715402.012202501296997,49,2,41,7,11
1403715402.062202453613281,50,23,48,2,11
1403715402.112203121185303,50,3,48,0,11
1403715402.162203788757324,49,2,44,0,11
1403715402.212202072143555,48,6,41,3,11
1403715402.262199163436890,47,1,42,3,11
1403715402.312194824218750,48,12,43,4,11
1403715402.362194061279297,47,0,47,0,11
1403715402.412194252014160,47,1,45,1,11
1403715402.462195158004761,47,1,46,0,11
1403715402.512195587158203,46,1,45,0,11
1403715402.562195777893066,46,0,44,0,11
1403715402.612193822860718,44,0,39,0,11
1403715402.662192344665527,47,3,38,6,11
1403715402.712192296981812,44,16,39,4,11
1403715402.762193918228149,39,0,37,0,11
1403715402.812196254730225,39,1,36,2,11
1403715402.862198591232300,37,0,35,1,11
1403715402.912201404571533,49,16,34,13,11
1403715402.962202787399292,48,1,46,0,11
1403715403.012203693389893,48,1,45,1,11
1403715403.062203645706177,48,3,45,1,11
1403715403.112203121185303,48,0,46,1,11
1403715403.162200927734375,48,7,45,2,11
1403715403.212199687957764,47,0,45,0,11
1403715403.262197732925415,48,0,45,2,11
1403715403.312193393707275,48,13,45,2,11
1403715403.362191915512085,47,0,47,0,11
1403715403.412189006805420,49,2,45,2,11
1403715403.462188005447388,47,0,46,0,11
1403715403.512187719345093,47,9,45,1,11
1403715403.562188625335693,47,1,45,0,11
1403715403.612189531326294,45,1,44,0,11
1403715403.662189960479736,47,5,39,3,11
1403715403.712190866470337,46,0,42,0,11
1403715403.762192010879517,48,1,40,7,11
1403715403.812191247940063,47,1,45,1,11
1403715403.862190723419189,46,1,44,1,11
1403715403.912190437316895,48,10,45,3,11
1403715403.962190151214600,47,1,47,0,11
1403715404.012189388275146,48,4,46,2,11
1403715404.062190055847168,46,1,44,0,11
1403715404.112190485000610,48,7,41,2,11
1403715404.162190437316895,43,1,40,1,11
1403715404.212190151214600,41,3,39,0,11
1403715404.262190103530884,42,1,38,3,11
1403715404.312191247940063,42,1,41,1,11
1403715404.362191915512085,46,1,42,4,11
1403715404.412192106246948,43,4,42,0,11
1403715404.462193727493286,42,4,40,0,11
1403715404.512195587158203,46,4,37,7,11
1403715404.562196493148804,41,1,41,0,11
1403715404.612197160720825,41,2,41,0,11
1403715404.662197113037109,41,2,39,2,11
1403715404.712197780609131,44,5,36,6,11
1403715404.762198209762573,42,0,39,0,11
1403715404.812197208404541,42,1,39,2,11
1403715404.862196207046509,46,10,40,5,11
1403715404.912197113037109,46,1,45,0,11
1403715404.962197780609131,45,1,44,0,11
1403715405.012199640274048,45,1,43,0,11
1403715405.062201261520386,48,1,42,4,11
1403715405.112203359603882,46,4,43,2,11
1403715405.162205219268799,46,2,44,2,11
1403715405.212206125259399,46,3,46,0,11
1403715405.262207984924316,46,1,42,1,11
1403715405.312209844589233,47,3,44,2,11
1403715405.362210273742676,46,0,44,1,11
1403715405.412209510803223,45,0,42,1,11
1403715405.462210178375244,44,6,40,3,11
1403715405.512211799621582,48,2,41,6,11
1403715405.562212467193604,47,0,44,0,11
1403715405.612212419509888,46,1,42,2,11
1403715405.662213563919067,44,0,41,2,11
1403715405.712214469909668,45,0,43,1,11
1403715405.762215375900269,45,0,43,2,11
1403715405.812215805053711,43,0,41,0,11
1403715405.862216711044312,47,0,39,6,11
1403715405.912216901779175,45,2,44,1,11
1403715405.962218284606934,47,2,42,5,11
1403715406.012218475341797,46,0,45,1,11
1403715406.062218904495239,47,2,43,3,11
1403715406.112219095230103,46,1,45,0,11
1403715406.162219285964966,44,3,43,1,11
1403715406.212219953536987,47,0,43,4,11
1403715406.262220382690430,50,1,47,3,11
1403715406.312221050262451,49,0,49,0,11
1403715406.362221717834473,50,0,47,1,11
1403715406.412224054336548,49,14,44,0,11
1403715406.462224960327148,47,0,40,0,11
1403715406.512225151062012,43,0,42,1,11
1403715406.562223911285400,40,0,38,1,11
1403715406.612222433090210,44,3,37,5,11
1403715406.662221670150757,39,1,37,0,11
1403715406.712221145629883,38,0,36,1,11
1403715406.762221097946167,39,2,37,2,11
1403715406.812221288681030,39,0,39,0,11
1403715406.862221240997314,44,0,37,5,11
1403715406.912221670150757,46,0,42,2,11
1403715406.962222099304199,43,3,41,0,11
1403715407.012224197387695,48,5,39,6,11
1403715407.062225580215454,48,9,45,2,11
1403715407.112225770950317,49,0,47,1,11
1403715407.162225961685181,46,1,45,0,11
1403715407.212224721908569,45,2,39,0,11
1403715407.262223958969116,40,0,32,1,11
1403715407.312223672866821,35,0,29,1,11
1403715407.362224817276001,32,1,27,0,11
1403715407.412227630615234,28,0,25,1,11
1403715407.462230205535889,27,1,26,0,11
1403715407.512232780456543,25,4,25,0,11
1403715407.562235116958618,26,3,24,2,11
1403715407.612235069274902,37,3,23,13,11
1403715407.662236452102661,40,5,34,4,11
1403715407.712236881256104,30,7,26,0,11
1403715407.762237071990967,24,4,21,0,11
1403715407.812236070632935,23,1,19,4,11
1403715407.862235307693481,22,3,20,0,11
1403715407.912234544754028,20,3,17,1,11
1403715407.962234020233154,16,2,13,0,11
1403715408.012234687805176,16,9,11,0,11
1403715408.062235355377197,12,4,9,0,11
1403715408.112236261367798,11,3,8,1,11
1403715408.162237405776978,9,3,9,0,11
1403715408.212237596511841,8,3,8,0,11
1403715408.262238025665283,9,7,8,1,11
1403715408.312238693237305,9,1,9,0,11
1403715408.362239122390747,11,3,9,2,11
1403715408.412239074707031,13,4,8,2,11
1403715408.462239027023315,13,4,9,0,11
1403715408.512238979339600,13,7,9,3,11
1403715408.562239408493042,12,3,11,1,11
1403715408.612239122390747,12,3,11,1,11
1403715408.662240266799927,20,1,12,8,11
1403715408.712240934371948,24,1,20,4,11
1403715408.762240886688232,29,1,22,5,11
1403715408.812242269515991,30,1,26,3,11
1403715408.862244129180908,30,2,27,2,11
1403715408.912244558334351,28,0,25,3,11
1403715408.962244033813477,31,1,28,3,11
1403715409.012243986129761,31,3,31,0,11
1403715409.062245130538940,36,2,31,5,11
1403715409.112243890762329,42,2,34,7,11
1403715409.162241935729980,46,3,40,5,11
1403715409.212241172790527,43,3,41,1,11
1403715409.262241363525391,44,4,42,1,11
1403715409.312242269515991,41,1,40,1,11
1403715409.362243175506592,43,1,41,2,11
1403715409.412241935729980,43,0,43,0,11
1403715409.462240457534790,43,4,41,2,11
1403715409.512239933013916,46,3,42,4,11
1403715409.562241077423096,47,0,46,1,11
1403715409.612242221832275,48,1,46,2,11
1403715409.662242650985718,48,0,48,0,11
1403715409.712241888046265,48,3,48,0,11
1403715409.762242078781128,48,0,48,0,11
1403715409.812243223190308,48,1,46,1,11
1403715409.862243175506592,50,10,47,2,11
1403715409.912243604660034,50,1,48,1,11
1403715409.962243080139160,49,11,48,0,11
1403715410.012244939804077,45,0,44,0,11
1403715410.062248468399048,45,2,44,0,11
1403715410.112252235412598,46,1,43,3,11
1403715410.162255287170410,45,10,44,0,11
1403715410.212256669998169,44,1,43,0,11
1403715410.262258052825928,41,1,40,1,11
1403715410.312257051467896,41,2,41,0,11
1403715410.362256050109863,41,2,40,0,11
1403715410.412254333496094,42,2,41,1,11
1403715410.462251901626587,50,15,41,8,11
1403715410.512251615524292,50,0,49,0,11
1403715410.562251329421997,49,7,48,1,11
1403715410.612251281738281,49,1,49,0,11
1403715410.662251710891724,49,0,49,0,11
1403715410.712250709533691,49,5,49,0,11
1403715410.762250185012817,50,8,49,1,11
1403715410.812249898910522,49,0,48,0,11
1403715410.862249612808228,49,1,48,0,11
1403715410.912250995635986,48,0,48,0,11
1403715410.962252616882324,48,0,48,0,11
1403715411.012255668640137,46,0,46,0,11
1403715411.062257766723633,50,6,46,4,11
1403715411.112258434295654,50,1,50,0,11
1403715411.162259101867676,46,7,46,0,11
1403715411.212257862091064,44,0,43,0,11
1403715411.262256145477295,43,0,42,0,11
1403715411.312254190444946,45,0,42,3,11
1403715411.362251281738281,48,5,45,3,11
1403715411.412248134613037,48,0,48,0,11
1403715411.462246417999268,48,0,48,0,11
