# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112523794174194,42,1,40,1,11
1403715345.162523031234741,42,5,41,1,11
1403715345.212523460388184,47,2,41,5,11
1403715345.262524127960205,45,0,43,0,11
1403715345.312524557113647,47,1,42,2,11
1403715345.362526416778564,48,2,43,2,11
1403715345.412528276443481,46,1,43,2,11
1403715345.462528228759766,46,1,44,1,11
1403715345.512528657913208,47,8,42,3,11
1403715345.562529087066650,45,0,43,1,11
1403715345.612529039382935,44,1,42,0,11
1403715345.662529468536377,48,11,40,5,11
1403715345.712529659271240,48,1,45,1,11
1403715345.762529850006104,48,0,46,0,11
1403715345.812530279159546,47,9,45,1,11
1403715345.862530469894409,46,0,44,1,11
1403715345.912530899047852,46,0,45,0,11
1403715345.962531089782715,46,1,45,1,11
1403715346.012531995773315,45,2,45,0,11
1403715346.062532186508179,41,3,41,0,11
1403715346.112531185150146,44,10,39,4,11
1403715346.162527799606323,43,1,43,0,11
1403715346.212523221969604,42,0,42,0,11
1403715346.262520313262939,49,2,42,7,11
1403715346.312520503997803,49,2,48,0,11
1403715346.362520694732666,49,1,48,0,11
1403715346.412520647048950,49,7,48,1,11
1403715346.462520599365234,49,4,49,0,11
1403715346.512520551681519,47,4,47,0,11
1403715346.562520027160645,50,8,47,3,11
1403715346.612519979476929,49,2,49,0,11
1403715346.662520170211792,49,0,49,0,11
1403715346.712520837783813,49,10,49,0,11
1403715346.762522220611572,49,16,48,1,11
1403715346.812522172927856,49,3,49,0,11
1403715346.862521648406982,49,2,49,0,11
1403715346.912520885467529,47,0,47,0,11
1403715346.962520599365234,47,1,47,0,11
1403715347.012520074844360,48,4,47,1,11
1403715347.062521219253540,48,1,48,0,11
1403715347.112520694732666,47,0,47,0,11
1403715347.162519216537476,50,1,47,3,11
1403715347.212517499923706,50,0,50,0,11
1403715347.262515544891357,50,0,50,0,11
1403715347.312513113021851,49,30,49,0,11
1403715347.362512111663818,49,7,47,1,11
1403715347.412510871887207,47,0,47,0,11
1403715347.462510108947754,47,0,46,1,11
1403715347.512510538101196,45,1,44,0,11
1403715347.562514543533325,45,0,42,0,11
1403715347.612515687942505,46,1,41,2,11
1403715347.662519693374634,44,0,42,1,11
1403715347.712523698806763,44,1,41,0,11
1403715347.762528657913208,41,3,38,0,11
1403715347.812531232833862,39,0,38,0,11
1403715347.862532377243042,36,1,36,0,11
1403715347.912531614303589,47,8,33,12,11
1403715347.962530374526978,49,6,45,3,11
1403715348.012527942657471,49,13,45,1,11
1403715348.062529325485229,44,0,43,0,11
1403715348.112528562545776,42,2,41,0,11
1403715348.162527084350586,40,1,37,0,11
1403715348.212526559829712,39,0,34,1,11
1403715348.262525320053101,38,1,34,1,11
1403715348.312524557113647,36,0,33,1,11
1403715348.362520456314087,33,1,29,0,11
1403715348.412518262863159,32,1,28,1,11
1403715348.462514400482178,39,0,28,10,11
1403715348.512512922286987,40,1,36,3,11
1403715348.562511682510376,43,0,36,4,11
1403715348.612510919570923,48,5,33,7,11
1403715348.662514925003052,48,14,38,4,11
1403715348.712514877319336,47,0,40,3,11
1403715348.762515783309937,44,0,41,0,11
1403715348.812516689300537,41,0,37,1,11
1403715348.862515687942505,37,2,36,0,11
1403715348.912515640258789,35,0,34,1,11
1403715348.962516069412231,34,2,33,0,11
1403715349.012515068054199,34,0,33,1,11
1403715349.062512159347534,49,11,34,15,11
1403715349.112510919570923,49,1,49,0,11
1403715349.162511110305786,49,1,49,0,11
1403715349.212509632110596,50,2,49,1,11
1403715349.262509346008301,50,14,49,0,11
1403715349.312508583068848,50,0,49,0,11
1403715349.362507343292236,49,14,49,0,11
1403715349.412508249282837,50,0,48,1,11
1403715349.462508440017700,49,0,48,0,11
1403715349.512508869171143,47,0,46,1,11
1403715349.562508583068848,47,0,47,0,11
1403715349.612507581710815,46,0,46,0,11
1403715349.662504911422729,49,8,46,3,11
1403715349.712502717971802,48,1,48,0,11
1403715349.762500762939453,46,0,45,0,11
1403715349.812499284744263,45,0,43,1,11
1403715349.862498998641968,49,9,44,4,11
1403715349.912498474121094,47,1,46,0,11
1403715349.962498426437378,50,11,43,3,11
1403715350.012500762939453,50,1,45,1,11
1403715350.062504053115845,48,9,44,1,11
1403715350.112500429153442,47,0,45,0,11
1403715350.162499904632568,43,0,40,0,11
1403715350.212500572204590,42,0,39,0,11
1403715350.262499809265137,46,1,39,7,11
1403715350.312499046325684,48,0,46,2,11
1403715350.362498998641968,46,1,45,0,11
1403715350.412498712539673,45,0,42,1,11
1403715350.462499856948853,48,4,42,5,11
1403715350.512501001358032,46,1,46,0,11
1403715350.562501907348633,50,4,46,4,11
1403715350.612500429153442,49,12,48,0,11
1403715350.662499189376831,50,10,48,1,11
1403715350.712498664855957,49,1,49,0,11
1403715350.762497901916504,49,1,49,0,11
1403715350.812497138977051,49,0,49,0,11
1403715350.862496852874756,49,1,49,0,11
1403715350.912496328353882,49,0,49,0,11
1403715350.962496042251587,49,0,49,0,11
1403715351.012495756149292,49,1,49,0,11
1403715351.062495946884155,50,1,49,1,11
1403715351.112496376037598,50,1,50,0,11
1403715351.162497758865356,50,7,49,0,11
1403715351.212497472763062,50,22,50,0,11
1403715351.262497663497925,50,9,49,0,11
1403715351.312497615814209,50,1,49,0,11
1403715351.362497329711914,49,1,48,0,11
1403715351.412497520446777,49,3,48,1,11
1403715351.462497949600220,50,1,49,1,11
1403715351.512497901916504,50,1,49,0,11
1403715351.562498331069946,49,1,47,0,11
1403715351.612497806549072,48,4,47,1,11
1403715351.662495613098145,49,2,45,2,11
1403715351.712493658065796,50,1,47,1,11
1403715351.762491226196289,50,5,46,2,11
1403715351.812488317489624,47,12,44,0,11
1403715351.862485170364380,47,4,43,2,11
1403715351.912482261657715,46,0,44,1,11
1403715351.962479829788208,46,3,45,0,11
1403715352.012481212615967,45,1,42,0,11
1403715352.062483549118042,45,1,42,0,11
1403715352.112488985061646,46,12,42,4,11
1403715352.162490367889404,46,0,46,0,11
1403715352.212491512298584,46,0,45,0,11
1403715352.262493133544922,47,1,45,1,11
1403715352.312492609024048,46,0,45,1,11
1403715352.362491607666016,50,7,46,4,11
1403715352.412491798400879,50,7,48,0,11
1403715352.462490558624268,49,4,47,0,11
1403715352.512490272521973,47,2,45,1,11
1403715352.562490224838257,46,0,45,0,11
1403715352.612489461898804,46,5,43,1,11
1403715352.662490367889404,45,1,44,0,11
1403715352.712491273880005,48,9,44,4,11
1403715352.762492895126343,48,1,47,0,11
1403715352.812494993209839,48,1,46,0,11
1403715352.862494230270386,48,0,46,1,11
1403715352.912494182586670,48,1,47,1,11
1403715352.962494850158691,49,6,47,2,11
1403715353.012495040893555,48,5,46,1,11
1403715353.062496185302734,47,4,45,1,11
1403715353.112499713897705,50,9,44,4,11
1403715353.162500143051147,50,0,48,0,11
1403715353.212497949600220,49,6,47,1,11
1403715353.262499332427979,50,2,48,1,11
1403715353.312499046325684,49,4,48,1,11
1403715353.362499237060547,49,0,49,0,11
1403715353.412499666213989,49,0,48,0,11
1403715353.462499618530273,48,1,47,0,11
1403715353.512499570846558,47,0,46,1,11
1403715353.562497854232788,50,16,46,3,11
1403715353.612498044967651,49,2,48,0,11
1403715353.662498235702515,49,2,45,1,11
1403715353.712498664855957,48,6,45,2,11
1403715353.762498378753662,48,0,46,1,11
1403715353.812498569488525,49,3,47,1,11
1403715353.862498521804810,48,0,48,0,11
1403715353.912498712539673,48,3,48,0,11
1403715353.962498903274536,48,0,47,0,11
1403715354.012498378753662,48,1,47,0,11
1403715354.062497377395630,47,0,46,0,11
1403715354.112495899200439,47,0,45,0,11
1403715354.162495851516724,49,14,45,3,11
1403715354.212496995925903,48,0,48,0,11
1403715354.262498140335083,50,1,48,2,11
1403715354.312499761581421,50,5,50,0,11
1403715354.362500905990601,50,0,50,0,11
1403715354.412502050399780,50,5,50,0,11
1403715354.462502717971802,49,0,49,0,11
1403715354.512502670288086,50,1,49,1,11
1403715354.562502145767212,49,0,49,0,11
1403715354.612501144409180,49,0,49,0,11
1403715354.662499904632568,50,0,49,1,11
1403715354.712497472763062,50,10,50,0,11
1403715354.762496471405029,50,13,50,0,11
1403715354.812498092651367,50,0,49,0,11
1403715354.862495660781860,50,0,49,0,11
1403715354.912495136260986,50,3,49,1,11
1403715354.962492942810059,50,0,50,0,11
1403715355.012493371963501,50,5,50,0,11
1403715355.062495946884155,50,2,49,0,11
1403715355.112496852874756,50,1,49,0,11
1403715355.162496566772461,50,0,49,1,11
1403715355.212496042251587,49,0,49,0,11
1403715355.262496232986450,49,3,49,0,11
1403715355.312497377395630,48,9,47,1,11
1403715355.362497568130493,50,7,47,2,11
1403715355.412496089935303,48,2,46,0,11
1403715355.462496519088745,45,0,43,0,11
1403715355.512497186660767,45,0,40,3,11
1403715355.562497138977051,42,3,38,1,11
1403715355.612495899200439,46,2,38,6,11
1403715355.662494182586670,43,1,42,0,11
1403715355.712491750717163,47,11,41,6,11
1403715355.762490749359131,47,1,46,0,11
1403715355.812492370605469,47,2,46,0,11
1403715355.862493276596069,47,2,46,1,11
1403715355.912494421005249,50,1,47,3,11
1403715355.962495088577271,50,2,50,0,11
1403715356.012495756149292,50,4,50,0,11
1403715356.062496423721313,50,0,50,0,11
1403715356.112496376037598,48,1,48,0,11
1403715356.162496089935303,50,7,48,2,11
1403715356.212496519088745,50,1,50,0,11
1403715356.262496948242188,50,2,50,0,11
1403715356.312496185302734,49,14,49,0,11
1403715356.362495660781860,48,0,48,0,11
1403715356.412495374679565,48,0,47,0,11
1403715356.462494850158691,48,2,47,0,11
1403715356.512495040893555,48,0,48,0,11
1403715356.562496185302734,49,0,48,1,11
1403715356.612496137619019,50,3,49,1,11
1403715356.662500381469727,49,0,49,0,11
1403715356.712500572204590,49,0,48,0,11
1403715356.762500286102295,50,6,48,1,11
1403715356.812500715255737,47,3,46,0,11
1403715356.862500667572021,47,1,45,1,11
1403715356.912497997283936,48,9,44,3,11
1403715356.962496042251587,45,0,41,0,11
1403715357.012496471405029,40,2,32,1,11
1403715357.062497854232788,38,7,29,3,11
1403715357.112498760223389,35,0,28,3,11
1403715357.162501096725464,34,0,30,2,11
1403715357.212501764297485,35,3,30,4,11
1403715357.262500286102295,35,2,32,0,11
1403715357.312499523162842,35,0,32,0,11
1403715357.362497091293335,37,2,29,8,11
1403715357.412496566772461,37,1,37,0,11
1403715357.462496042251587,37,2,37,0,11
1403715357.512495517730713,43,0,37,6,11
1403715357.562494277954102,46,0,42,4,11
1403715357.612494945526123,47,1,45,1,11
1403715357.662497282028198,46,0,45,0,11
1403715357.712499380111694,47,7,45,2,11
1403715357.762499570846558,46,1,46,0,11
1403715357.812499523162842,46,0,44,1,11
1403715357.862499713897705,46,1,45,0,11
1403715357.912502288818359,49,5,45,4,11
1403715357.962503433227539,48,0,48,0,11
1403715358.012504577636719,47,1,46,1,11
1403715358.062505960464478,47,0,47,0,11
1403715358.112508773803711,46,0,46,0,11
1403715358.162510871887207,46,2,46,0,11
1403715358.212512016296387,46,1,45,1,11
1403715358.262511968612671,45,0,45,0,11
1403715358.312512874603271,49,0,45,4,11
1403715358.362512588500977,48,1,48,0,11
1403715358.412512063980103,49,4,48,1,11
1403715358.462512731552124,49,0,49,0,11
1403715358.512510299682617,46,5,44,1,11
1403715358.562511444091797,48,3,42,3,11
1403715358.612511157989502,45,0,44,0,11
1403715358.662510871887207,46,1,43,1,11
1403715358.712510824203491,48,4,43,4,11
1403715358.762510776519775,47,4,44,3,11
1403715358.812512874603271,42,4,42,0,11
1403715358.862513780593872,42,2,40,2,11
1403715358.912514448165894,39,4,39,0,11
1403715358.962515830993652,39,1,39,0,11
1403715359.012518405914307,44,1,39,5,11
1403715359.062518835067749,44,2,44,0,11
1403715359.112514734268188,46,2,43,3,11
1403715359.162512779235840,48,1,46,2,11
1403715359.212512254714966,48,4,47,0,11
1403715359.262510776519775,48,2,46,1,11
1403715359.312511205673218,48,4,46,1,11
1403715359.362510919570923,50,10,47,2,11
1403715359.412509918212891,50,2,49,1,11
1403715359.462508916854858,49,6,49,0,11
1403715359.512506723403931,48,1,48,0,11
1403715359.562505245208740,48,0,48,0,11
1403715359.612503290176392,48,8,47,0,11
1403715359.662503004074097,48,2,47,0,11
1403715359.712502717971802,48,2,46,1,11
1403715359.762502193450928,46,0,44,0,11
1403715359.812501907348633,45,0,44,0,11
1403715359.862500667572021,46,0,44,2,11
1403715359.912499189376831,46,1,45,1,11
1403715359.962497711181641,50,6,44,4,11
1403715360.012498378753662,49,1,45,0,11
1403715360.062498569488525,50,5,45,2,11
1403715360.112498521804810,48,0,47,1,11
1403715360.162498950958252,47,0,47,0,11
1403715360.212499380111694,47,9,47,0,11
1403715360.262499332427979,48,0,46,1,11
1403715360.312499523162842,47,0,46,0,11
1403715360.362498998641968,47,1,46,1,11
1403715360.412496805191040,48,5,46,2,11
1403715360.462496280670166,48,0,48,0,11
1403715360.512495040893555,47,3,47,0,11
1403715360.562495231628418,48,6,46,2,11
1403715360.612495422363281,48,0,47,0,11
1403715360.662495374679565,49,3,47,1,11
1403715360.712495326995850,47,5,43,2,11
1403715360.762495517730713,46,0,44,0,11
1403715360.812495946884155,44,8,42,1,11
1403715360.862495422363281,44,0,43,0,11
1403715360.912495136260986,42,2,41,1,11
1403715360.962494850158691,40,0,39,0,11
1403715361.012495279312134,43,0,39,3,11
1403715361.062495946884155,43,0,41,1,11
1403715361.112497091293335,44,0,41,1,11
1403715361.162498235702515,46,1,41,3,11
1403715361.212498664855957,44,0,43,0,11
1403715361.262499332427979,47,0,42,4,11
1403715361.312499284744263,43,2,42,1,11
1403715361.362499475479126,39,1,38,0,11
1403715361.412500143051147,44,3,37,6,11
1403715361.462501049041748,41,0,38,0,11
1403715361.512500524520874,41,0,39,0,11
1403715361.562500715255737,42,0,38,4,11
1403715361.612500190734863,42,0,42,0,11
1403715361.662499427795410,46,3,42,4,11
1403715361.712499141693115,46,0,46,0,11
1403715361.762498855590820,47,0,45,1,11
1403715361.812499046325684,48,1,46,1,11
1403715361.862499952316284,48,0,45,1,11
1403715361.912501573562622,47,3,46,0,11
1403715361.962501049041748,49,6,46,3,11
1403715362.012501716613770,47,11,47,0,11
1403715362.062504053115845,48,4,45,2,11
1403715362.112505435943604,46,1,46,0,11
1403715362.162506818771362,46,0,44,0,11
1403715362.212508440017700,45,2,43,1,11
1403715362.262509584426880,48,2,43,4,11
1403715362.312509775161743,49,2,47,2,11
1403715362.362509727478027,49,2,49,0,11
1403715362.412509679794312,49,1,48,0,11
1403715362.462508916854858,48,3,46,0,11
1403715362.512508392333984,47,1,46,1,11
1403715362.562507390975952,49,4,44,3,11
1403715362.612505435943604,50,13,45,1,11
1403715362.662505149841309,48,5,42,2,11
1403715362.712504863739014,47,0,42,2,11
1403715362.762505769729614,45,4,43,1,11
1403715362.812507390975952,42,1,40,0,11
1403715362.862506151199341,48,2,39,7,11
1403715362.912507772445679,48,0,44,2,11
1403715362.962507724761963,46,0,45,0,11
1403715363.012506723403931,44,0,43,1,11
1403715363.062505006790161,49,4,44,5,11
1403715363.112504482269287,49,0,49,0,11
1403715363.162502765655518,50,2,49,1,11
1403715363.212501525878906,50,12,50,0,11
1403715363.262502908706665,50,10,50,0,11
1403715363.312502861022949,50,0,50,0,11
1403715363.362502574920654,49,2,48,0,11
1403715363.412503242492676,47,1,45,0,11
1403715363.462503194808960,45,5,39,4,11
1403715363.512502908706665,49,0,38,6,11
1403715363.562503576278687,47,0,40,2,11
1403715363.612502574920654,47,1,41,3,11
1403715363.662501811981201,47,1,44,2,11
1403715363.712501287460327,43,0,43,0,11
1403715363.762500286102295,42,0,41,0,11
1403715363.812499761581421,49,1,36,8,11
1403715363.862500429153442,45,7,39,0,11
1403715363.912498474121094,45,10,37,5,11
1403715363.962498903274536,39,0,29,2,11
1403715364.012498617172241,35,2,24,0,11
1403715364.062498569488525,27,1,19,2,11
1403715364.112498760223389,27,2,21,1,11
1403715364.162498950958252,25,0,22,3,11
1403715364.212498664855957,25,0,25,0,11
1403715364.262500524520874,37,0,25,12,11
1403715364.312499761581421,37,0,37,0,11
1403715364.362501144409180,38,0,37,1,11
1403715364.412499904632568,38,2,38,0,11
1403715364.462503194808960,47,14,37,10,11
1403715364.512506961822510,50,3,47,3,11
1403715364.562510013580322,50,1,49,0,11
1403715364.612507820129395,50,14,49,0,11
1403715364.662507534027100,49,2,49,0,11
1403715364.712506055831909,48,1,47,0,11
1403715364.762505292892456,48,1,45,2,11
1403715364.812505006790161,45,3,45,0,11
1403715364.862504243850708,42,1,42,0,11
1403715364.912504196166992,42,0,41,0,11
1403715364.962504863739014,45,1,39,5,11
1403715365.012505531311035,44,1,41,0,11
1403715365.062505483627319,46,10,40,4,11
1403715365.112505197525024,43,0,40,3,11
1403715365.162504196166992,43,1,43,0,11
1403715365.212503671646118,48,4,41,5,11
1403715365.262504100799561,48,0,46,0,11
1403715365.312504768371582,46,12,45,1,11
1403715365.362506389617920,45,1,45,0,11
1403715365.412507057189941,45,2,45,0,11
1403715365.462507724761963,44,1,44,0,11
1403715365.512507438659668,43,1,43,0,11
1403715365.562507152557373,42,1,41,0,11
1403715365.612507104873657,42,1,41,0,11
1403715365.662507057189941,48,1,40,8,11
1403715365.712506294250488,50,1,47,2,11
1403715365.762506008148193,50,0,49,0,11
1403715365.812506198883057,47,3,47,0,11
1403715365.862506389617920,46,0,46,0,11
1403715365.912506818771362,44,19,43,1,11
1403715365.962507486343384,43,0,43,0,11
1403715366.012508392333984,43,0,43,0,11
1403715366.062509059906006,42,0,42,0,11
1403715366.112509489059448,42,0,42,0,11
1403715366.162509679794312,42,0,42,0,11
1403715366.212510108947754,46,7,42,4,11
1403715366.262509584426880,46,1,46,0,11
1403715366.312509298324585,47,0,46,1,11
1403715366.362506151199341,49,6,45,3,11
1403715366.412504434585571,50,2,48,1,11
1403715366.462502717971802,49,0,47,1,11
1403715366.512501001358032,47,26,45,1,11
1403715366.562501192092896,47,0,46,1,11
1403715366.612501382827759,46,0,46,0,11
1403715366.662501096725464,46,1,45,0,11
1403715366.712503433227539,46,0,46,0,11
1403715366.762506484985352,46,1,46,0,11
1403715366.812507390975952,50,11,44,4,11
1403715366.862509727478027,49,0,47,0,11
1403715366.912512063980103,48,0,47,0,11
1403715366.962513923645020,49,6,46,2,11
1403715367.012515068054199,49,23,48,1,11
1403715367.062515258789062,49,0,49,0,11
1403715367.112516641616821,49,25,47,1,11
1403715367.162516593933105,49,0,48,0,11
1403715367.212516069412231,48,0,48,0,11
1403715367.262517213821411,48,0,48,0,11
1403715367.312518596649170,48,1,47,0,11
1403715367.362519264221191,47,1,46,0,11
1403715367.412519216537476,50,7,46,4,11
1403715367.462519884109497,50,0,50,0,11
1403715367.512520074844360,50,0,50,0,11
1403715367.562519311904907,50,5,50,0,11
1403715367.612519502639771,50,23,50,0,11
1403715367.662519454956055,50,0,49,0,11
1403715367.712518692016602,50,24,49,0,11
1403715367.762518644332886,49,1,48,0,11
1403715367.812518835067749,49,0,48,0,11
1403715367.862518310546875,49,0,48,1,11
1403715367.912516355514526,49,0,49,0,11
1403715367.962516784667969,49,0,48,0,11
1403715368.012515544891357,47,6,44,1,11
1403715368.062516450881958,47,0,45,0,11
1403715368.112516880035400,46,3,45,1,11
1403715368.162517547607422,50,0,46,4,11
1403715368.212517976760864,50,20,49,0,11
1403715368.262518644332886,50,0,49,0,11
1403715368.312519311904907,50,21,48,1,11
1403715368.362519979476929,50,0,48,0,11
1403715368.412520408630371,50,0,48,1,11
1403715368.462520360946655,49,0,49,0,11
1403715368.512519121170044,49,0,49,0,11
1403715368.562518358230591,48,0,48,0,11
1403715368.612518072128296,50,4,47,2,11
1403715368.662518024444580,50,0,48,0,11
1403715368.712518453598022,49,1,48,1,11
1403715368.762518405914307,47,0,46,0,11
1403715368.812517881393433,48,19,44,3,11
1403715368.862517595291138,46,1,46,0,11
1403715368.912517309188843,48,15,44,4,11
1403715368.962516784667969,46,0,45,0,11
1403715369.012515783309937,44,0,44,0,11
1403715369.062515020370483,45,1,43,1,11
1403715369.112513780593872,45,2,44,0,11
1403715369.162513256072998,45,0,43,1,11
1403715369.212512493133545,49,1,44,4,11
1403715369.262512445449829,49,13,47,1,11
1403715369.312513351440430,46,1,45,0,11
1403715369.362513065338135,45,1,45,0,11
1403715369.412513017654419,50,11,43,5,11
1403715369.462512969970703,50,0,47,0,11
1403715369.512513637542725,48,16,47,0,11
1403715369.562514543533325,47,0,47,0,11
1403715369.612515211105347,47,2,47,0,11
1403715369.662515640258789,47,1,45,0,11
1403715369.712516546249390,46,1,44,0,11
1403715369.762517452239990,43,0,43,0,11
1403715369.812517881393433,49,0,43,6,11
1403715369.862519502639771,49,9,48,1,11
1403715369.912520408630371,49,0,48,0,11
1403715369.962521553039551,49,1,48,0,11
1403715370.012520790100098,50,8,48,2,11
1403715370.062520503997803,47,7,46,0,11
1403715370.112519979476929,50,13,46,3,11
1403715370.162518024444580,50,2,49,1,11
1403715370.212515830993652,50,1,50,0,11
1403715370.262514829635620,50,1,50,0,11
1403715370.312514543533325,50,1,50,0,11
1403715370.362514257431030,50,3,50,0,11
1403715370.412515163421631,50,0,50,0,11
1403715370.462516069412231,50,6,49,0,11
1403715370.512515544891357,50,0,49,0,11
1403715370.562515020370483,49,29,49,0,11
1403715370.612513780593872,50,4,49,1,11
1403715370.662511348724365,49,7,49,0,11
1403715370.712509393692017,50,12,48,1,11
1403715370.762508392333984,50,1,49,0,11
1403715370.812506198883057,49,0,49,0,11
1403715370.862506151199341,49,1,49,0,11
1403715370.912505626678467,49,0,49,0,11
1403715370.962502479553223,50,1,49,1,11
1403715371.012500762939453,49,0,49,0,11
1403715371.062498092651367,50,4,49,1,11
1403715371.112497806549072,50,0,50,0,11
1403715371.162496089935303,50,28,50,0,11
1403715371.212495088577271,50,4,50,0,11
1403715371.262493610382080,49,7,49,0,11
1403715371.312491655349731,48,11,46,1,11
1403715371.362490892410278,48,0,46,1,11
1403715371.412490129470825,47,1,47,0,11
1403715371.462489366531372,46,0,45,0,11
1403715371.512488365173340,46,2,44,0,11
1403715371.562488079071045,46,2,43,1,11
1403715371.612487554550171,45,3,44,0,11
1403715371.662487268447876,47,3,44,3,11
1403715371.712487220764160,47,1,47,0,11
1403715371.762487173080444,50,19,46,3,11
1403715371.812488079071045,49,3,47,0,11
1403715371.862488508224487,45,1,44,0,11
1403715371.912489414215088,48,6,43,5,11
1403715371.962489366531372,47,0,45,0,11
1403715372.012489080429077,46,2,44,0,11
1403715372.062488794326782,43,0,42,1,11
1403715372.112488508224487,43,2,43,0,11
1403715372.162488460540771,42,1,42,0,11
1403715372.212488651275635,41,1,38,1,11
1403715372.262488365173340,40,2,39,0,11
1403715372.312488794326782,38,1,37,0,11
1403715372.362488031387329,50,11,37,12,11
1403715372.412487030029297,49,3,47,1,11
1403715372.462486982345581,48,2,45,0,11
1403715372.512486457824707,49,5,45,2,11
1403715372.562486171722412,47,1,45,1,11
1403715372.612485647201538,46,1,43,0,11
1403715372.662485599517822,45,0,41,1,11
1403715372.712485074996948,50,3,42,7,11
1403715372.762484788894653,48,1,46,1,11
1403715372.812484741210938,48,0,46,0,11
1403715372.862484693527222,46,1,45,0,11
1403715372.912484169006348,45,0,44,1,11
1403715372.962484121322632,48,6,44,3,11
1403715373.012483835220337,48,6,46,0,11
1403715373.062483787536621,49,0,46,2,11
1403715373.112483739852905,49,4,46,2,11
1403715373.162483453750610,49,4,47,1,11
1403715373.212483167648315,47,1,45,0,11
1403715373.262482881546021,43,0,40,0,11
1403715373.312483072280884,41,0,39,1,11
1403715373.362483978271484,49,7,40,9,11
1403715373.412484169006348,48,1,47,0,11
1403715373.462484598159790,47,2,46,0,11
1403715373.512484788894653,45,0,45,0,11
1403715373.562484979629517,47,3,44,2,11
1403715373.612485170364380,49,4,46,3,11
1403715373.662484645843506,49,0,49,0,11
1403715373.712484121322632,48,2,47,1,11
1403715373.762483119964600,49,14,47,2,11
1403715373.812482833862305,48,1,48,0,11
1403715373.862481355667114,47,2,47,0,11
1403715373.912480831146240,46,1,46,0,11
1403715373.962480783462524,46,2,45,1,11
1403715374.012480497360229,44,0,44,0,11
1403715374.062480688095093,48,9,43,5,11
1403715374.112480401992798,49,1,47,1,11
1403715374.162480592727661,49,3,47,0,11
1403715374.212479591369629,49,1,47,1,11
1403715374.262478590011597,49,0,48,1,11
1403715374.312479496002197,49,4,47,1,11
1403715374.362480640411377,47,6,45,1,11
1403715374.412480354309082,47,8,45,1,11
1403715374.462480783462524,44,0,42,0,11
1403715374.512482166290283,44,3,41,1,11
1403715374.562483072280884,43,2,40,0,11
1403715374.612483501434326,49,6,38,8,11
1403715374.662485599517822,49,9,45,2,11
1403715374.712486028671265,47,0,45,1,11
1403715374.762486219406128,49,0,46,3,11
1403715374.812486410140991,48,1,48,0,11
1403715374.862487077713013,48,0,46,0,11
1403715374.912488222122192,49,1,44,1,11
1403715374.962489843368530,49,12,45,2,11
1403715375.012489795684814,49,5,47,2,11
1403715375.062489509582520,49,3,49,0,11
1403715375.112489461898804,50,1,48,1,11
1403715375.162488222122192,48,0,48,0,11
1403715375.212487459182739,49,4,48,1,11
1403715375.262485504150391,49,5,47,1,11
1403715375.312485694885254,49,11,46,1,11
1403715375.362485647201538,48,1,44,1,11
1403715375.412485122680664,46,0,43,0,11
1403715375.462484359741211,43,2,40,0,11
1403715375.512484312057495,42,0,39,1,11
1403715375.562485218048096,50,5,40,10,11
1403715375.612485647201538,50,6,50,0,11
1403715375.662484884262085,50,7,50,0,11
1403715375.712484836578369,50,5,49,0,11
1403715375.762483119964600,49,5,46,0,11
1403715375.812482118606567,50,1,43,2,11
1403715375.862481117248535,48,3,43,1,11
1403715375.912481069564819,48,6,44,4,11
1403715375.962482213973999,48,6,46,1,11
1403715376.012482404708862,46,2,42,0,11
1403715376.062482595443726,44,1,38,2,11
1403715376.112482309341431,44,3,39,3,11
1403715376.162482261657715,46,3,41,4,11
1403715376.212481737136841,47,4,44,2,11
1403715376.262480497360229,47,3,44,1,11
1403715376.312479734420776,48,3,44,3,11
1403715376.362478494644165,46,5,44,2,11
1403715376.412478923797607,46,1,46,0,11
1403715376.462482213973999,48,3,46,2,11
1403715376.512484550476074,48,2,46,1,11
1403715376.562487363815308,50,4,47,2,11
1403715376.612488985061646,50,3,48,1,11
1403715376.662488222122192,50,2,49,0,11
1403715376.712485313415527,50,1,47,1,11
1403715376.762483835220337,49,1,48,0,11
1403715376.812482595443726,49,2,48,1,11
1403715376.862482786178589,49,5,48,0,11
1403715376.912484169006348,50,0,47,1,11
1403715376.962486267089844,50,7,48,1,11
1403715377.012484788894653,50,1,49,1,11
1403715377.062479019165039,49,2,49,0,11
1403715377.112475156784058,49,4,47,1,11
1403715377.162474632263184,48,0,45,0,11
1403715377.212473392486572,49,1,44,2,11
1403715377.262473821640015,48,0,46,1,11
1403715377.312474727630615,47,1,45,0,11
1403715377.362475395202637,47,0,43,0,11
1403715377.412476062774658,48,1,41,4,11
1403715377.462476968765259,47,8,44,2,11
1403715377.512476444244385,44,0,43,1,11
1403715377.562477827072144,49,4,44,5,11
1403715377.612479209899902,49,3,43,1,11
1403715377.662479162216187,47,0,42,0,11
1403715377.712478637695312,45,9,40,3,11
1403715377.762478828430176,46,0,39,3,11
1403715377.812478780746460,45,2,39,1,11
1403715377.862478971481323,44,1,37,2,11
1403715377.912479162216187,48,9,39,6,11
1403715377.962478876113892,47,2,45,1,11
1403715378.012478590011597,46,0,44,1,11
1403715378.062478780746460,47,2,42,3,11
1403715378.112479209899902,46,1,42,1,11
1403715378.162478923797607,46,5,40,2,11
1403715378.212478637695312,45,2,36,3,11
1403715378.262478351593018,42,1,37,0,11
