# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312443017959595,43,0,39,1,11
1403715378.362443685531616,41,4,39,0,11
1403715378.412443399429321,39,3,36,0,11
1403715378.462442398071289,43,1,36,5,11
1403715378.512440919876099,43,2,39,1,11
1403715378.562440395355225,43,1,39,1,11
1403715378.612439393997192,41,0,39,0,11
1403715378.662437915802002,49,8,38,9,11
1403715378.712436914443970,49,17,47,2,11
1403715378.762436389923096,48,9,48,0,11
1403715378.812436580657959,48,0,47,0,11
1403715378.862436294555664,47,0,46,0,11
1403715378.912436246871948,46,1,44,1,11
1403715378.962436199188232,46,0,45,0,11
1403715379.012435674667358,46,0,45,1,11
1403715379.062435626983643,48,9,45,2,11
1403715379.112435102462769,48,0,46,0,11
1403715379.162435054779053,47,0,45,1,11
1403715379.212435245513916,46,0,45,0,11
1403715379.262434959411621,50,3,44,4,11
1403715379.312433242797852,49,18,47,0,11
1403715379.362431049346924,50,7,47,2,11
1403715379.412429571151733,50,0,45,1,11
1403715379.462426662445068,50,1,45,0,11
1403715379.512423515319824,50,0,41,4,11
1403715379.562420368194580,50,1,45,1,11
1403715379.612419605255127,47,0,45,2,11
1403715379.662416458129883,45,7,44,1,11
1403715379.712417125701904,45,0,43,0,11
1403715379.762418031692505,44,0,41,0,11
1403715379.812419414520264,44,2,41,2,11
1403715379.862419843673706,45,6,43,2,11
1403715379.912419319152832,46,15,41,2,11
1403715379.962419271469116,49,7,43,3,11
1403715380.012419462203979,47,1,46,1,11
1403715380.062419414520264,47,2,47,0,11
1403715380.112418889999390,47,0,45,0,11
1403715380.162418842315674,50,7,45,3,11
1403715380.212417840957642,50,2,48,2,11
1403715380.262417554855347,48,23,47,0,11
1403715380.312418222427368,47,2,46,0,11
1403715380.362418651580811,46,1,45,1,11
1403715380.412418365478516,46,0,46,0,11
1403715380.462418079376221,45,3,43,1,11
1403715380.512416601181030,47,6,44,2,11
1403715380.562415838241577,48,2,46,2,11
1403715380.612415552139282,48,1,46,1,11
1403715380.662415266036987,48,1,46,0,11
1403715380.712415456771851,46,3,44,0,11
1403715380.762415170669556,47,4,42,5,11
1403715380.812415361404419,49,10,46,3,11
1403715380.862416028976440,48,21,46,0,11
1403715380.912415504455566,46,1,41,0,11
1403715380.962415695190430,45,1,40,1,11
1403715381.012415409088135,43,1,40,0,11
1403715381.062415599822998,41,2,37,1,11
1403715381.112415075302124,44,1,37,4,11
1403715381.162415027618408,43,1,41,2,11
1403715381.212414264678955,43,0,41,0,11
1403715381.262415409088135,48,10,39,5,11
1403715381.312415361404419,44,0,41,0,11
1403715381.362414836883545,43,0,41,1,11
1403715381.412415027618408,48,2,40,7,11
1403715381.462415218353271,48,20,46,0,11
1403715381.512415409088135,46,1,45,0,11
1403715381.562415361404419,46,0,45,1,11
1403715381.612415313720703,45,1,44,0,11
1403715381.662416219711304,48,11,43,4,11
1403715381.712416887283325,48,0,46,1,11
1403715381.762417316436768,49,0,46,1,11
1403715381.812418460845947,47,2,46,0,11
1403715381.862419843673706,48,9,45,2,11
1403715381.912418842315674,49,0,47,1,11
1403715381.962418079376221,47,1,47,0,11
1403715382.012417793273926,47,0,45,1,11
1403715382.062417984008789,48,19,44,1,11
1403715382.112418651580811,47,0,43,0,11
1403715382.162420034408569,45,3,43,0,11
1403715382.212420701980591,43,1,43,0,11
1403715382.262421369552612,49,5,43,6,11
1403715382.312421560287476,48,4,48,0,11
1403715382.362421751022339,47,0,47,0,11
1403715382.412421703338623,46,1,46,0,11
1403715382.462421655654907,47,7,44,3,11
1403715382.512421607971191,49,11,47,2,11
1403715382.562421083450317,49,2,49,0,11
1403715382.612420797348022,49,0,49,0,11
1403715382.662420272827148,49,16,49,0,11
1403715382.712419986724854,49,0,48,0,11
1403715382.762419462203979,49,2,48,0,11
1403715382.812419176101685,49,16,48,1,11
1403715382.862418889999390,49,5,49,0,11
1403715382.912418365478516,49,1,49,0,11
1403715382.962418079376221,48,0,48,0,11
1403715383.012417793273926,48,0,48,0,11
1403715383.062417507171631,50,4,48,2,11
1403715383.112416982650757,50,10,49,0,11
1403715383.162417411804199,50,0,49,0,11
1403715383.212417602539062,50,0,49,1,11
1403715383.262416124343872,50,17,50,0,11
1403715383.312415838241577,50,1,50,0,11
1403715383.362416267395020,50,1,50,0,11
1403715383.412415742874146,50,15,50,0,11
1403715383.462415456771851,50,3,49,0,11
1403715383.512414216995239,50,0,49,0,11
1403715383.562413454055786,49,0,49,0,11
1403715383.612410783767700,47,7,46,0,11
1403715383.662409782409668,50,2,46,3,11
1403715383.712409734725952,49,6,49,0,11
1403715383.762413740158081,48,1,48,0,11
1403715383.812414407730103,47,1,47,0,11
1403715383.862418174743652,50,9,46,3,11
1403715383.912420034408569,50,1,49,0,11
1403715383.962421178817749,50,0,49,1,11
1403715384.012422323226929,50,11,49,0,11
1403715384.062423706054688,49,3,49,0,11
1403715384.112423658370972,48,0,48,0,11
1403715384.162424564361572,48,17,47,1,11
1403715384.212424516677856,48,0,47,0,11
1403715384.262424707412720,49,1,46,1,11
1403715384.312425374984741,50,4,47,2,11
1403715384.362425565719604,47,0,47,0,11
1403715384.412426233291626,46,2,46,0,11
1403715384.462426185607910,50,4,45,4,11
1403715384.512426376342773,49,2,48,0,11
1403715384.562425136566162,48,0,45,1,11
1403715384.612425327301025,50,6,46,3,11
1403715384.662425279617310,50,1,49,1,11
1403715384.712425708770752,50,0,50,0,11
1403715384.762425661087036,48,16,48,0,11
1403715384.812425613403320,47,1,46,0,11
1403715384.862428188323975,46,0,45,0,11
1403715384.912432432174683,46,13,41,3,11
1403715384.962435483932495,46,0,43,2,11
1403715385.012435674667358,45,0,45,0,11
1403715385.062435626983643,46,0,43,2,11
1403715385.112435579299927,43,0,43,0,11
1403715385.162434101104736,42,0,41,0,11
1403715385.212433576583862,47,0,41,5,11
1403715385.262434005737305,47,0,46,1,11
1403715385.312434196472168,47,0,47,0,11
1403715385.362435340881348,50,11,47,3,11
1403715385.412435054779053,50,0,50,0,11
1403715385.462434768676758,50,0,48,0,11
1403715385.512434482574463,50,8,48,1,11
1403715385.562435865402222,50,1,49,1,11
1403715385.612435102462769,50,3,50,0,11
1403715385.662432909011841,50,16,50,0,11
1403715385.712432384490967,50,1,49,0,11
1403715385.762433290481567,50,0,50,0,11
1403715385.812434434890747,50,1,50,0,11
1403715385.862434864044189,50,1,50,0,11
1403715385.912435054779053,49,0,48,0,11
1403715385.962435722351074,49,10,47,1,11
1403715386.012436628341675,48,0,46,1,11
1403715386.062436342239380,46,1,45,0,11
1403715386.112434625625610,47,12,43,1,11
1403715386.162435054779053,47,1,44,2,11
1403715386.212434768676758,48,1,45,2,11
1403715386.262432813644409,48,10,47,1,11
1403715386.312433719635010,47,0,47,0,11
1403715386.362434148788452,46,0,46,0,11
1403715386.412433862686157,46,0,45,0,11
1403715386.462433338165283,47,1,45,1,11
1403715386.512431859970093,47,2,46,1,11
1403715386.562432050704956,50,0,47,3,11
1403715386.612432479858398,47,0,47,0,11
1403715386.662431955337524,46,0,45,0,11
1403715386.712432146072388,49,14,45,3,11
1403715386.762434482574463,48,0,47,1,11
1403715386.812435626983643,48,0,48,0,11
1403715386.862437725067139,48,11,48,0,11
1403715386.912438392639160,48,0,47,0,11
1403715386.962439298629761,48,0,48,0,11
1403715387.012440681457520,49,10,46,2,11
1403715387.062441825866699,49,0,48,1,11
1403715387.112442731857300,49,0,49,0,11
1403715387.162441730499268,48,24,47,1,11
1403715387.212441444396973,48,0,48,0,11
1403715387.262441158294678,47,1,47,0,11
1403715387.312440872192383,49,11,45,3,11
1403715387.362440347671509,49,1,47,0,11
1403715387.412440061569214,49,0,46,1,11
1403715387.462439298629761,47,15,45,1,11
1403715387.512440681457520,46,0,45,0,11
1403715387.562442064285278,46,0,45,0,11
1403715387.612442970275879,49,7,43,5,11
1403715387.662442684173584,49,1,48,0,11
1403715387.712442636489868,47,1,46,1,11
1403715387.762444734573364,49,19,45,3,11
1403715387.812444448471069,48,0,47,0,11
1403715387.862443208694458,48,2,47,1,11
1403715387.912442684173584,50,10,48,2,11
1403715387.962442398071289,48,0,48,0,11
1403715388.012442827224731,48,1,48,0,11
1403715388.062442779541016,50,12,48,2,11
1403715388.112442970275879,49,4,48,0,11
1403715388.162443161010742,48,0,47,0,11
1403715388.212442874908447,48,2,43,3,11
1403715388.262443542480469,47,2,41,0,11
1403715388.312446594238281,49,12,40,5,11
1403715388.362447023391724,47,17,42,4,11
1403715388.412447929382324,47,0,46,0,11
1403715388.462448120117188,44,1,43,0,11
1403715388.512449741363525,47,1,41,6,11
1403715388.562450885772705,45,0,45,0,11
1403715388.612451314926147,43,0,42,0,11
1403715388.662451744079590,48,7,40,6,11
1403715388.712451934814453,47,0,46,0,11
1403715388.762452125549316,46,1,46,0,11
1403715388.812451839447021,47,0,42,2,11
1403715388.862452030181885,44,0,41,0,11
1403715388.912451744079590,47,6,41,6,11
1403715388.962452173233032,50,13,47,3,11
1403715389.012452840805054,50,16,50,0,11
1403715389.062453269958496,50,0,50,0,11
1403715389.112453699111938,49,1,49,0,11
1403715389.162453413009644,49,0,49,0,11
1403715389.212453365325928,49,1,49,0,11
1403715389.262453317642212,50,8,49,1,11
1403715389.312453508377075,50,1,49,0,11
1403715389.362453460693359,50,2,48,0,11
1403715389.412453413009644,49,0,48,1,11
1403715389.462453126907349,48,2,47,0,11
1403715389.512452840805054,46,5,45,0,11
1403715389.562452793121338,50,7,44,5,11
1403715389.612452745437622,50,16,49,0,11
1403715389.662452220916748,49,0,49,0,11
1403715389.712452173233032,50,0,49,1,11
1403715389.762451648712158,49,1,49,0,11
1403715389.812451362609863,49,0,49,0,11
1403715389.862450838088989,50,4,48,1,11
1403715389.912450313568115,49,0,48,0,11
1403715389.962449789047241,50,10,48,2,11
1403715390.012449264526367,50,0,50,0,11
1403715390.062449216842651,49,2,49,0,11
1403715390.112449169158936,47,6,45,1,11
1403715390.162448883056641,48,3,44,3,11
1403715390.212447881698608,48,16,46,2,11
1403715390.262447834014893,48,0,48,0,11
1403715390.312446832656860,47,1,47,0,11
1403715390.362446069717407,47,0,47,0,11
1403715390.412446022033691,47,0,47,0,11
1403715390.462445020675659,50,1,46,3,11
1403715390.512444972991943,50,1,49,0,11
1403715390.562444210052490,50,13,49,1,11
1403715390.612443923950195,50,1,50,0,11
1403715390.662443876266479,50,1,49,0,11
1403715390.712443351745605,49,7,48,0,11
1403715390.762443304061890,49,2,47,2,11
1403715390.812444210052490,50,6,48,1,11
1403715390.862444639205933,50,2,49,0,11
1403715390.912444114685059,50,3,49,1,11
1403715390.962443351745605,50,0,50,0,11
1403715391.012443065643311,50,1,50,0,11
1403715391.062443256378174,50,1,50,0,11
1403715391.112443923950195,49,1,49,0,11
1403715391.162444591522217,49,9,47,1,11
1403715391.212447404861450,50,5,48,1,11
1403715391.262450218200684,49,10,47,1,11
1403715391.312451124191284,48,4,46,1,11
1403715391.362450599670410,47,1,46,0,11
1403715391.412451267242432,48,3,45,2,11
1403715391.462450265884399,49,1,46,2,11
1403715391.512449741363525,49,2,48,0,11
1403715391.562449932098389,48,0,47,1,11
1403715391.612449884414673,47,0,47,0,11
1403715391.662450075149536,48,2,47,1,11
1403715391.712449550628662,48,1,48,0,11
1403715391.762448549270630,49,18,47,2,11
1403715391.812448263168335,50,4,48,1,11
1403715391.862447500228882,49,5,48,0,11
1403715391.912447929382324,49,2,47,2,11
1403715391.962448358535767,47,1,46,0,11
1403715392.012448310852051,48,2,45,2,11
1403715392.062448501586914,48,0,47,1,11
1403715392.112447977066040,47,2,47,0,11
1403715392.162448167800903,45,1,45,0,11
1403715392.212447643280029,45,2,44,0,11
1403715392.262447118759155,44,1,43,0,11
1403715392.312447071075439,43,1,41,1,11
1403715392.362446308135986,47,10,41,5,11
1403715392.412445306777954,43,2,41,1,11
1403715392.462442159652710,46,12,38,5,11
1403715392.512442111968994,47,2,41,3,11
1403715392.562442302703857,44,3,43,0,11
1403715392.612442493438721,43,2,42,0,11
1403715392.662441968917847,43,5,40,0,11
1403715392.712440013885498,43,2,38,1,11
1403715392.762437343597412,42,1,35,1,11
1403715392.812433958053589,41,3,35,2,11
1403715392.862428903579712,44,1,37,7,11
1403715392.912427186965942,44,0,42,0,11
1403715392.962425231933594,45,3,41,2,11
1403715393.012426376342773,42,1,40,1,11
1403715393.062427043914795,47,4,39,7,11
1403715393.112428188323975,49,4,44,3,11
1403715393.162428855895996,48,0,45,0,11
1403715393.212429046630859,47,2,45,2,11
1403715393.262429714202881,47,1,45,0,11
1403715393.312429666519165,49,11,45,3,11
1403715393.362430095672607,47,1,46,0,11
1403715393.412430524826050,46,0,45,0,11
1403715393.462430953979492,42,0,42,0,11
1403715393.512431621551514,42,3,41,0,11
1403715393.562432289123535,45,2,37,3,11
1403715393.612432718276978,46,2,38,3,11
1403715393.662432909011841,44,1,37,4,11
1403715393.712432861328125,43,1,38,3,11
1403715393.762434244155884,43,2,41,1,11
1403715393.812435388565063,43,3,41,2,11
1403715393.862433910369873,49,5,41,7,11
1403715393.912431001663208,50,16,45,1,11
1403715393.962428331375122,47,0,44,0,11
1403715394.012427330017090,46,0,40,2,11
1403715394.062426328659058,43,0,40,0,11
1403715394.112424612045288,41,0,39,1,11
1403715394.162422657012939,39,0,38,0,11
1403715394.212422132492065,39,0,38,1,11
1403715394.262422084808350,46,6,39,7,11
1403715394.312422513961792,42,0,41,0,11
1403715394.362421989440918,38,0,37,0,11
1403715394.412420988082886,37,3,36,0,11
1403715394.462421655654907,41,1,33,7,11
1403715394.512421846389771,47,5,38,8,11
1403715394.562422752380371,44,0,44,0,11
1403715394.612422704696655,43,0,43,0,11
1403715394.662422418594360,43,0,42,0,11
1403715394.712421417236328,43,2,41,0,11
1403715394.762419700622559,40,8,36,0,11
1403715394.812419414520264,39,0,36,0,11
1403715394.862418889999390,32,1,30,1,11
1403715394.912418842315674,31,0,30,0,11
1403715394.962419033050537,29,0,29,0,11
1403715395.012420177459717,28,0,28,0,11
1403715395.062420845031738,28,0,27,0,11
1403715395.112420320510864,37,2,28,9,11
1403715395.162420272827148,37,0,37,0,11
1403715395.212420463562012,37,0,37,0,11
1403715395.262420177459717,37,0,36,0,11
1403715395.312420129776001,34,0,33,0,11
1403715395.362418651580811,35,7,31,3,11
1403715395.412418842315674,34,0,33,0,11
1403715395.462418556213379,38,0,32,4,11
1403715395.512419462203979,36,0,36,0,11
1403715395.562420129776001,36,0,34,0,11
1403715395.612419843673706,35,0,32,0,11
1403715395.662419795989990,37,0,29,6,11
1403715395.712420463562012,41,0,33,7,11
1403715395.762420415878296,41,0,39,0,11
1403715395.812421083450317,36,0,35,0,11
1403715395.862421035766602,35,0,35,0,11
1403715395.912421703338623,43,2,35,8,11
1403715395.962422847747803,49,22,43,6,11
1403715396.012423753738403,49,0,49,0,11
1403715396.062423706054688,49,5,48,1,11
1403715396.112424135208130,49,0,49,0,11
1403715396.162424802780151,48,0,46,0,11
1403715396.212424516677856,46,0,45,0,11
1403715396.262424468994141,43,0,43,0,11
1403715396.312423944473267,48,0,43,5,11
1403715396.362423896789551,47,0,47,0,11
1403715396.412424564361572,46,0,46,0,11
1403715396.462425470352173,45,0,45,0,11
1403715396.512425899505615,44,1,44,0,11
1403715396.562425136566162,45,19,41,3,11
1403715396.612424612045288,43,0,42,0,11
1403715396.662423610687256,42,0,41,0,11
1403715396.712423086166382,40,0,40,0,11
1403715396.762422561645508,38,0,38,0,11
1403715396.812422275543213,39,4,37,2,11
1403715396.862421989440918,39,0,39,0,11
1403715396.912421703338623,39,0,38,0,11
1403715396.962422132492065,36,0,36,0,11
1403715397.012422561645508,36,0,36,0,11
1403715397.062423467636108,36,0,36,0,11
1403715397.112423658370972,35,0,35,0,11
1403715397.162424564361572,44,9,35,9,11
1403715397.212423801422119,41,0,40,0,11
1403715397.262423276901245,45,0,38,5,11
1403715397.312421560287476,44,0,43,0,11
1403715397.362420320510864,43,0,43,0,11
1403715397.412419319152832,44,6,43,1,11
1403715397.462419509887695,44,0,43,0,11
1403715397.512420177459717,44,0,43,0,11
1403715397.562418937683105,49,12,43,6,11
1403715397.612417936325073,48,0,47,0,11
1403715397.662417650222778,48,2,47,0,11
1403715397.712416887283325,45,4,45,0,11
1403715397.762417554855347,47,9,44,3,11
1403715397.812418460845947,44,1,43,0,11
1403715397.862418413162231,44,0,43,0,11
1403715397.912418127059937,44,2,42,1,11
1403715397.962417840957642,43,2,41,1,11
1403715398.012418031692505,49,3,40,7,11
1403715398.062418699264526,49,0,46,0,11
1403715398.112418413162231,47,1,45,0,11
1403715398.162418842315674,49,7,44,4,11
1403715398.212418794631958,48,0,46,0,11
1403715398.262419939041138,50,5,46,3,11
1403715398.312421560287476,49,4,49,0,11
1403715398.362422704696655,49,8,49,0,11
1403715398.412423372268677,48,1,48,0,11
1403715398.462423086166382,50,2,48,2,11
1403715398.512422800064087,50,1,50,0,11
1403715398.562422513961792,50,0,50,0,11
1403715398.612421512603760,50,2,50,0,11
1403715398.662420988082886,49,0,48,0,11
1403715398.712420225143433,47,14,46,0,11
1403715398.762419939041138,49,2,44,4,11
1403715398.812419891357422,47,0,45,0,11
1403715398.862419843673706,50,3,45,4,11
1403715398.912419557571411,48,2,47,1,11
1403715398.962419271469116,48,6,47,1,11
1403715399.012418985366821,47,0,46,0,11
1403715399.062418937683105,47,0,46,0,11
1403715399.112418651580811,47,0,46,1,11
1403715399.162418842315674,47,0,47,0,11
1403715399.212419033050537,48,0,47,1,11
1403715399.262419462203979,48,0,48,0,11
1403715399.312419414520264,48,9,48,0,11
1403715399.362418651580811,49,8,47,1,11
1403715399.412417888641357,49,0,48,0,11
1403715399.462416648864746,50,1,48,2,11
1403715399.512414693832397,50,1,50,0,11
1403715399.562413454055786,50,4,50,0,11
1403715399.612412452697754,49,0,48,0,11
1403715399.662411689758301,49,0,48,0,11
1403715399.712411165237427,49,0,48,1,11
1403715399.762414216995239,49,0,48,0,11
1403715399.812416315078735,49,0,48,0,11
1403715399.862418413162231,48,1,48,0,11
1403715399.912423133850098,48,11,48,0,11
1403715399.962426424026489,50,8,47,2,11
1403715400.012426614761353,50,0,49,0,11
1403715400.062427282333374,50,1,49,1,11
1403715400.112427711486816,50,1,50,0,11
1403715400.162426710128784,50,6,50,0,11
1403715400.212426424026489,50,0,50,0,11
1403715400.262425899505615,50,0,49,0,11
1403715400.312425613403320,50,23,49,0,11
1403715400.362425088882446,50,0,49,1,11
1403715400.412423133850098,50,0,50,0,11
1403715400.462421894073486,50,2,50,0,11
1403715400.512419223785400,48,13,48,0,11
1403715400.562417745590210,50,6,47,2,11
1403715400.612416982650757,47,0,46,0,11
1403715400.662416934967041,46,0,44,1,11
1403715400.712416648864746,46,0,44,1,11
1403715400.762416839599609,49,3,45,4,11
1403715400.812416076660156,48,0,47,0,11
1403715400.862415790557861,47,3,45,0,11
1403715400.912415266036987,49,16,43,3,11
1403715400.962414026260376,47,0,45,0,11
1403715401.012413978576660,45,0,43,0,11
1403715401.062413215637207,43,1,41,1,11
1403715401.112410545349121,47,9,41,6,11
1403715401.162411451339722,50,6,46,3,11
1403715401.212411403656006,49,0,48,0,11
1403715401.262411832809448,48,1,48,0,11
1403715401.312412023544312,48,0,48,0,11
1403715401.362411737442017,47,1,45,0,11
1403715401.412413358688354,47,0,44,0,11
1403715401.462414264678955,50,15,43,5,11
1403715401.512415170669556,50,32,46,1,11
1403715401.562415122985840,50,0,48,1,11
1403715401.612414360046387,49,3,49,0,11
1403715401.662413835525513,49,1,43,1,11
1403715401.712413549423218,50,13,43,1,11
1403715401.762412548065186,48,1,41,5,11
1403715401.812415838241577,48,2,45,1,11
1403715401.862420320510864,48,3,44,2,11
1403715401.912424325942993,46,1,44,0,11
1403715401.962425947189331,45,1,42,1,11
1403715402.012426614761353,44,0,42,1,11
1403715402.062426090240479,50,2,41,7,11
1403715402.112422704696655,47,20,45,0,11
1403715402.162420988082886,47,1,42,1,11
1403715402.212421655654907,47,18,39,3,11
1403715402.262421607971191,44,0,38,3,11
1403715402.312422275543213,47,2,40,6,11
1403715402.362423658370972,44,0,40,2,11
1403715402.412425279617310,43,0,37,0,11
1403715402.462426900863647,43,0,33,2,11
1403715402.512428283691406,38,2,34,0,11
1403715402.562428236007690,34,0,31,0,11
1403715402.612427949905396,34,2,29,1,11
1403715402.662427902221680,33,0,30,2,11
1403715402.712427139282227,43,1,31,12,11
1403715402.762425899505615,42,2,41,0,11
1403715402.812426567077637,47,11,36,8,11
1403715402.862429857254028,47,20,39,3,11
1403715402.912429571151733,46,0,42,1,11
1403715402.962429761886597,43,0,42,0,11
1403715403.012429475784302,43,1,42,0,11
1403715403.062429666519165,43,3,41,1,11
1403715403.112429857254028,43,1,42,0,11
1403715403.162429571151733,42,1,40,0,11
1403715403.212427854537964,42,0,40,0,11
1403715403.262425422668457,46,5,39,7,11
1403715403.312423706054688,47,1,44,1,11
1403715403.362422466278076,46,0,44,0,11
1403715403.412420034408569,48,9,43,4,11
1403715403.462417364120483,49,12,45,2,11
1403715403.512417554855347,48,1,46,0,11
1403715403.562418222427368,48,0,45,2,11
1403715403.612417936325073,48,3,43,3,11
1403715403.662416458129883,49,7,45,1,11
1403715403.712415218353271,47,1,42,0,11
1403715403.762414216995239,47,0,41,2,11
1403715403.812414169311523,43,0,41,0,11
1403715403.862412691116333,46,0,40,5,11
1403715403.912412166595459,46,0,44,1,11
1403715403.962412357330322,46,0,42,0,11
1403715404.012412071228027,47,6,41,3,11
1403715404.062411069869995,48,8,43,4,11
1403715404.112412214279175,48,2,46,1,11
1403715404.162412643432617,44,0,42,1,11
1403715404.212413311004639,44,0,40,2,11
1403715404.262413978576660,45,1,38,4,11
1403715404.312416076660156,46,4,42,3,11
1403715404.362417459487915,44,1,44,0,11
1403715404.412419080734253,48,5,42,5,11
1403715404.462420463562012,46,2,45,0,11
1403715404.512421369552612,43,5,43,0,11
1403715404.562422275543213,43,1,42,0,11
1403715404.612422943115234,46,1,41,3,11
1403715404.662423849105835,48,3,42,4,11
1403715404.712424278259277,48,1,46,1,11
1403715404.762424230575562,47,5,45,2,11
1403715404.812424898147583,47,1,47,0,11
1403715404.862425327301025,48,1,47,1,11
1403715404.912425518035889,49,13,48,1,11
1403715404.962425947189331,50,0,49,1,11
1403715405.012427330017090,50,1,50,0,11
1403715405.062428712844849,49,0,49,0,11
1403715405.112429857254028,50,0,48,1,11
1403715405.162431001663208,50,0,48,0,11
1403715405.212431430816650,50,1,47,1,11
1403715405.262431621551514,48,4,47,1,11
1403715405.312433242797852,48,0,47,1,11
1403715405.362432479858398,49,6,48,1,11
1403715405.412431716918945,48,1,48,0,11
1403715405.462431192398071,45,1,45,0,11
1403715405.512431144714355,48,5,44,4,11
1403715405.562431812286377,49,5,46,2,11
1403715405.612431287765503,48,1,48,0,11
1403715405.662431240081787,44,0,42,0,11
1403715405.712432146072388,44,0,42,0,11
1403715405.762432813644409,42,1,41,1,11
1403715405.812433719635010,42,1,42,0,11
1403715405.862434387207031,42,0,40,2,11
1403715405.912437200546265,46,3,38,6,11
1403715405.962443351745605,42,2,39,3,11
1403715406.012446641921997,40,0,39,0,11
1403715406.062448740005493,39,1,38,0,11
1403715406.112450599670410,45,1,35,9,11
1403715406.162452220916748,47,5,44,3,11
1403715406.212451457977295,45,0,45,0,11
1403715406.262451648712158,49,6,41,4,11
1403715406.312451362609863,49,1,43,0,11
1403715406.362451553344727,46,2,40,3,11
1403715406.412451982498169,42,4,37,1,11
1403715406.462452888488770,46,0,34,7,11
1403715406.512453317642212,45,8,36,3,11
1403715406.562453031539917,43,0,37,3,11
1403715406.612452030181885,40,0,40,0,11
1403715406.662450313568115,41,0,36,3,11
1403715406.712448120117188,39,2,36,0,11
1403715406.762446641921997,38,2,35,1,11
1403715406.812447309494019,44,1,34,8,11
1403715406.862446546554565,43,0,38,0,11
1403715406.912446260452271,40,0,34,0,11
1403715406.962445974349976,39,0,32,1,11
1403715407.012446641921997,43,4,29,8,11
1403715407.062446832656860,41,1,39,1,11
1403715407.112449407577515,47,6,39,7,11
1403715407.162447452545166,45,0,41,0,11
1403715407.212445974349976,45,8,39,0,11
1403715407.262444734573364,36,0,30,1,11
1403715407.312443733215332,35,1,25,0,11
1403715407.362443685531616,33,2,22,3,11
1403715407.412452220916748,37,2,18,12,11
1403715407.462455749511719,38,1,20,3,11
1403715407.512459278106689,33,3,21,1,11
1403715407.562464714050293,26,2,22,2,11
1403715407.612468242645264,24,1,19,1,11
1403715407.662471532821655,25,6,20,1,11
1403715407.712476015090942,22,6,11,2,11
1403715407.762476921081543,16,5,8,0,11
1403715407.812479734420776,13,8,8,3,11
1403715407.862479209899902,11,2,10,0,11
1403715407.912478923797607,11,2,10,0,11
1403715407.962478637695312,10,2,8,0,11
1403715408.012478351593018,10,7,4,2,11
1403715408.062479972839355,8,3,5,2,11
1403715408.112480401992798,7,1,7,0,11
1403715408.162480592727661,7,0,5,0,11
1403715408.212480068206787,10,4,5,3,11
1403715408.262480258941650,8,2,8,0,11
1403715408.312480688095093,10,0,8,2,11
1403715408.362481355667114,14,6,10,4,11
1403715408.412481546401978,15,2,13,2,11
1403715408.462481260299683,16,1,15,1,11
1403715408.512480974197388,16,4,15,0,11
1403715408.562481880187988,19,5,13,5,11
1403715408.612481355667114,19,7,18,1,11
1403715408.662481069564819,19,5,19,0,11
1403715408.712480545043945,23,1,19,4,11
1403715408.762480735778809,24,0,22,2,11
1403715408.812481403350830,27,4,22,5,11
1403715408.862482547760010,32,6,27,5,11
1403715408.912482976913452,29,1,29,0,11
1403715408.962482929229736,33,2,28,5,11
1403715409.012484312057495,32,2,31,1,11
1403715409.062484264373779,38,3,30,7,11
1403715409.112482786178589,39,2,31,5,11
1403715409.162480592727661,40,1,35,3,11
1403715409.212479591369629,38,2,34,3,11
1403715409.262478113174438,38,2,35,1,11
1403715409.312477350234985,37,1,34,1,11
1403715409.362476587295532,35,1,35,0,11
1403715409.412475585937500,36,1,34,2,11
1403715409.462475776672363,37,3,35,2,11
1403715409.512475252151489,38,3,36,2,11
1403715409.562475204467773,37,4,37,0,11
1403715409.612474679946899,41,0,36,5,11
1403715409.662474155426025,41,1,41,0,11
1403715409.712475299835205,43,0,40,2,11
1403715409.762477159500122,48,6,42,5,11
1403715409.812477588653564,46,1,44,1,11
1403715409.862476587295532,48,4,44,3,11
1403715409.912475824356079,47,3,47,0,11
1403715409.962473869323730,47,3,46,1,11
1403715410.012472629547119,45,1,43,1,11
1403715410.062470197677612,43,6,40,2,11
1403715410.112467527389526,46,0,40,4,11
1403715410.162465810775757,48,4,42,4,11
1403715410.212464332580566,46,0,44,1,11
1403715410.262464284896851,44,2,43,0,11
1403715410.312465190887451,43,0,43,0,11
1403715410.362466573715210,46,6,43,3,11
1403715410.412468910217285,47,0,46,1,11
1403715410.462471723556519,49,0,47,2,11
1403715410.512475490570068,49,16,49,0,11
1403715410.562475919723511,49,3,49,0,11
1403715410.612476110458374,48,1,48,0,11
1403715410.662477254867554,49,6,48,1,11
1403715410.712476015090942,49,0,49,0,11
1403715410.762475252151489,49,0,49,0,11
1403715410.812475204467773,49,1,49,0,11
1403715410.862474918365479,48,0,48,0,11
1403715410.912475824356079,48,8,48,0,11
1403715410.962474346160889,48,4,48,0,11
1403715411.012472629547119,48,0,48,0,11
1403715411.062473297119141,48,1,48,0,11
1403715411.112471818923950,49,14,48,1,11
1403715411.162471532821655,47,1,46,0,11
1403715411.212471485137939,47,0,46,0,11
1403715411.262471199035645,47,3,46,1,11
1403715411.312471389770508,47,0,47,0,11
1403715411.362471103668213,47,0,47,0,11
1403715411.412471294403076,48,0,47,1,11
1403715411.462470531463623,50,10,48,2,11
