# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112598419189453,45,1,42,0,11
1403715345.162598848342896,44,2,40,2,11
1403715345.212599515914917,49,1,40,6,11
1403715345.262599706649780,48,1,43,1,11
1403715345.312599658966064,48,2,42,2,11
1403715345.362598896026611,50,5,43,3,11
1403715345.412598609924316,49,9,46,2,11
1403715345.462599992752075,48,0,45,1,11
1403715345.512599229812622,49,2,41,2,11
1403715345.562600612640381,44,0,40,1,11
1403715345.612603425979614,48,12,40,7,11
1403715345.662602186203003,48,0,45,1,11
1403715345.712602615356445,49,1,45,2,11
1403715345.762602806091309,49,3,47,1,11
1403715345.812602043151855,50,3,48,2,11
1403715345.862600564956665,50,2,50,0,11
1403715345.912599086761475,50,2,49,0,11
1403715345.962599515914917,49,15,46,0,11
1403715346.012600421905518,48,9,45,1,11
1403715346.062600612640381,45,1,43,1,11
1403715346.112597942352295,44,1,43,0,11
1403715346.162593126296997,44,1,42,2,11
1403715346.212585926055908,49,6,43,6,11
1403715346.262583494186401,49,1,49,0,11
1403715346.312582254409790,47,3,45,0,11
1403715346.362582206726074,49,1,44,2,11
1403715346.412582397460938,47,2,44,1,11
1403715346.462581872940063,46,2,45,0,11
1403715346.512580871582031,44,3,43,1,11
1403715346.562576770782471,50,10,44,6,11
1403715346.612570762634277,48,15,48,0,11
1403715346.662567377090454,47,1,46,0,11
1403715346.712563991546631,50,3,46,3,11
1403715346.762561798095703,49,15,49,0,11
1403715346.812561273574829,48,3,47,1,11
1403715346.862560033798218,47,2,47,0,11
1403715346.912558555603027,46,0,46,0,11
1403715346.962557554244995,45,0,45,0,11
1403715347.012557268142700,46,0,45,1,11
1403715347.062558650970459,45,0,45,0,11
1403715347.112556695938110,47,11,45,2,11
1403715347.162554025650024,49,0,47,2,11
1403715347.212550878524780,49,13,49,0,11
1403715347.262547492980957,49,1,49,0,11
1403715347.312543392181396,48,2,46,1,11
1403715347.362538814544678,50,8,45,2,11
1403715347.412536382675171,47,3,44,1,11
1403715347.462535858154297,44,0,44,0,11
1403715347.512535333633423,40,0,39,0,11
1403715347.562540531158447,40,0,38,0,11
1403715347.612541913986206,39,0,38,0,11
1403715347.662543773651123,36,1,35,0,11
1403715347.712543010711670,46,0,34,10,11
1403715347.762542009353638,44,1,41,0,11
1403715347.812538862228394,46,6,39,4,11
1403715347.862536668777466,42,0,39,0,11
1403715347.912533521652222,45,19,36,8,11
1403715347.962532520294189,47,3,44,3,11
1403715348.012531518936157,48,1,46,1,11
1403715348.062531709671021,45,2,41,0,11
1403715348.112530469894409,43,0,40,1,11
1403715348.162529230117798,41,0,37,1,11
1403715348.212527751922607,39,1,36,1,11
1403715348.262525320053101,39,1,36,1,11
1403715348.312522649765015,37,0,34,0,11
1403715348.362520217895508,35,0,32,0,11
1403715348.412519216537476,48,9,28,16,11
1403715348.462517499923706,47,2,42,0,11
1403715348.512514114379883,49,10,42,5,11
1403715348.562512159347534,46,2,46,0,11
1403715348.612510204315186,48,3,43,2,11
1403715348.662508964538574,48,0,45,0,11
1403715348.712509632110596,47,11,44,2,11
1403715348.762511730194092,46,0,46,0,11
1403715348.812513589859009,46,1,46,0,11
1403715348.862512826919556,44,3,44,0,11
1403715348.912513732910156,43,1,42,0,11
1403715348.962515115737915,42,1,42,0,11
1403715349.012514352798462,49,1,42,7,11
1403715349.062514781951904,50,11,48,1,11
1403715349.112512826919556,50,10,49,0,11
1403715349.162512063980103,49,1,48,0,11
1403715349.212511301040649,49,0,47,0,11
1403715349.262510776519775,49,1,46,1,11
1403715349.312511205673218,50,24,47,2,11
1403715349.362512350082397,49,0,48,1,11
1403715349.412511348724365,49,0,49,0,11
1403715349.462509632110596,49,1,49,0,11
1403715349.512508869171143,49,0,49,0,11
1403715349.562507152557373,48,0,48,0,11
1403715349.612503767013550,48,0,47,0,11
1403715349.662499666213989,50,5,45,2,11
1403715349.712494850158691,50,11,47,1,11
1403715349.762492418289185,48,0,46,0,11
1403715349.812489748001099,48,20,43,1,11
1403715349.862491846084595,48,0,43,2,11
1403715349.912491083145142,46,21,39,2,11
1403715349.962493896484375,44,1,37,0,11
1403715350.012497663497925,40,0,34,0,11
1403715350.062500476837158,39,0,30,2,11
1403715350.112495660781860,48,3,30,12,11
1403715350.162495374679565,46,1,41,2,11
1403715350.212495565414429,45,1,43,1,11
1403715350.262495279312134,47,2,44,3,11
1403715350.312496900558472,50,6,47,3,11
1403715350.362491369247437,49,2,49,0,11
1403715350.412489891052246,49,19,48,1,11
1403715350.462489366531372,48,1,48,0,11
1403715350.512486219406128,50,15,48,2,11
1403715350.562486648559570,50,0,50,0,11
1403715350.612486839294434,50,3,49,0,11
1403715350.662487745285034,50,1,49,0,11
1403715350.712490558624268,50,16,49,1,11
1403715350.762490749359131,50,0,50,0,11
1403715350.812491893768311,50,0,50,0,11
1403715350.862491846084595,50,1,50,0,11
1403715350.912493228912354,50,2,49,0,11
1403715350.962490081787109,50,0,49,0,11
1403715351.012483358383179,49,14,49,0,11
1403715351.062483787536621,49,0,49,0,11
1403715351.112481355667114,50,12,49,1,11
1403715351.162479400634766,50,0,50,0,11
1403715351.212480306625366,50,1,50,0,11
1403715351.262480258941650,50,1,50,0,11
1403715351.312483549118042,50,16,50,0,11
1403715351.362485885620117,50,1,50,0,11
1403715351.412485599517822,50,1,49,0,11
1403715351.462486028671265,50,2,49,0,11
1403715351.512485504150391,50,3,49,1,11
1403715351.562486886978149,50,0,48,0,11
1403715351.612488031387329,50,15,48,0,11
1403715351.662486314773560,49,3,48,1,11
1403715351.712485074996948,49,9,46,1,11
1403715351.762482166290283,49,3,47,0,11
1403715351.812480688095093,46,1,45,0,11
1403715351.862477302551270,50,5,43,5,11
1403715351.912472724914551,49,11,47,0,11
1403715351.962474822998047,48,1,47,0,11
1403715352.012475252151489,47,0,47,0,11
1403715352.062476873397827,47,1,44,0,11
1403715352.112479925155640,46,1,42,0,11
1403715352.162480354309082,44,1,40,2,11
1403715352.212478637695312,44,1,41,1,11
1403715352.262476444244385,43,0,39,0,11
1403715352.312476396560669,49,6,39,7,11
1403715352.362468719482422,50,2,45,4,11
1403715352.412467956542969,47,3,47,0,11
1403715352.462469100952148,49,3,45,3,11
1403715352.512468814849854,48,6,46,1,11
1403715352.562467098236084,47,2,47,0,11
1403715352.612465143203735,45,8,45,0,11
1403715352.662465572357178,44,1,44,0,11
1403715352.712465763092041,43,0,43,0,11
1403715352.762465238571167,42,3,41,1,11
1403715352.812464714050293,43,0,42,1,11
1403715352.862466573715210,44,0,42,1,11
1403715352.912470340728760,50,0,43,6,11
1403715352.962475061416626,49,13,48,0,11
1403715353.012486219406128,49,17,47,1,11
1403715353.062490701675415,47,5,47,0,11
1403715353.112492799758911,47,0,45,1,11
1403715353.162492990493774,45,0,45,0,11
1403715353.212490797042847,48,5,45,3,11
1403715353.262492179870605,48,1,48,0,11
1403715353.312492132186890,48,1,48,0,11
1403715353.362492322921753,48,2,48,0,11
1403715353.412492513656616,48,1,48,0,11
1403715353.462492942810059,48,0,48,0,11
1403715353.512492418289185,50,16,48,2,11
1403715353.562492847442627,50,5,50,0,11
1403715353.612493038177490,50,14,50,0,11
1403715353.662492036819458,50,4,49,0,11
1403715353.712492704391479,50,0,46,0,11
1403715353.762490987777710,50,0,45,1,11
1403715353.812489509582520,50,4,47,3,11
1403715353.862489461898804,50,0,50,0,11
1403715353.912489652633667,50,0,50,0,11
1403715353.962489604949951,50,0,50,0,11
1403715354.012485980987549,50,0,50,0,11
1403715354.062483787536621,49,0,49,0,11
1403715354.112479448318481,50,16,49,1,11
1403715354.162481784820557,50,2,50,0,11
1403715354.212483167648315,50,14,48,0,11
1403715354.262483835220337,50,5,48,1,11
1403715354.312485456466675,49,0,48,1,11
1403715354.362485647201538,49,0,49,0,11
1403715354.412485361099243,49,4,49,0,11
1403715354.462484121322632,49,0,49,0,11
1403715354.512483835220337,49,1,49,0,11
1403715354.562483787536621,49,1,49,0,11
1403715354.612482786178589,49,0,49,0,11
1403715354.662482023239136,49,0,49,0,11
1403715354.712477922439575,50,13,49,1,11
1403715354.762477397918701,50,0,50,0,11
1403715354.812478542327881,50,9,49,0,11
1403715354.862478256225586,50,3,49,0,11
1403715354.912476062774658,50,2,49,1,11
1403715354.962472438812256,50,0,50,0,11
1403715355.012471437454224,50,12,50,0,11
1403715355.062473297119141,49,1,49,0,11
1403715355.112473249435425,49,0,49,0,11
1403715355.162472009658813,49,0,49,0,11
1403715355.212470293045044,48,0,47,1,11
1403715355.262469053268433,46,2,46,0,11
1403715355.312466382980347,49,9,45,4,11
1403715355.362465620040894,50,6,49,1,11
1403715355.412464380264282,50,7,50,0,11
1403715355.462461709976196,50,6,50,0,11
1403715355.512463331222534,47,0,46,0,11
1403715355.562463760375977,45,0,43,0,11
1403715355.612464427947998,48,12,43,4,11
1403715355.662465572357178,45,0,44,0,11
1403715355.712466239929199,43,1,41,0,11
1403715355.762465715408325,42,1,40,0,11
1403715355.812466621398926,43,5,39,3,11
1403715355.862465143203735,43,0,42,0,11
1403715355.912464618682861,45,1,42,3,11
1403715355.962464332580566,45,0,44,1,11
1403715356.012463569641113,47,1,45,2,11
1403715356.062462091445923,49,0,46,3,11
1403715356.112461328506470,49,0,49,0,11
1403715356.162460327148438,49,0,49,0,11
1403715356.212459802627563,49,21,49,0,11
1403715356.262460947036743,48,0,48,0,11
1403715356.312463283538818,47,0,47,0,11
1403715356.362467050552368,46,0,46,0,11
1403715356.412468910217285,46,6,46,0,11
1403715356.462470293045044,46,1,46,0,11
1403715356.512471675872803,47,0,46,1,11
1403715356.562472820281982,48,1,47,1,11
1403715356.612473249435425,49,3,48,1,11
1403715356.662475585937500,49,0,49,0,11
1403715356.712476253509521,49,0,49,0,11
1403715356.762478113174438,48,1,47,0,11
1403715356.812478065490723,47,20,45,1,11
1403715356.862478017807007,45,1,44,0,11
1403715356.912476301193237,44,0,42,0,11
1403715356.962475538253784,42,1,40,0,11
1403715357.012475013732910,39,4,35,3,11
1403715357.062475919723511,40,2,34,2,11
1403715357.112475872039795,38,2,33,0,11
1403715357.162477016448975,37,0,32,4,11
1403715357.212477207183838,35,0,33,2,11
1403715357.262476205825806,35,1,34,0,11
1403715357.312473773956299,34,0,32,0,11
1403715357.362472057342529,33,1,31,0,11
1403715357.412467241287231,44,2,31,12,11
1403715357.462466478347778,43,1,42,0,11
1403715357.512467861175537,46,0,42,3,11
1403715357.562467336654663,47,10,43,3,11
1403715357.612468004226685,47,2,46,0,11
1403715357.662472486495972,46,0,44,1,11
1403715357.712477684020996,46,0,45,0,11
1403715357.762478828430176,45,0,43,1,11
1403715357.812477588653564,47,3,44,2,11
1403715357.862477779388428,46,0,45,1,11
1403715357.912478685379028,46,0,46,0,11
1403715357.962478160858154,46,1,46,0,11
1403715358.012478351593018,46,1,44,1,11
1403715358.062479257583618,46,0,45,0,11
1403715358.112482786178589,44,4,44,0,11
1403715358.162485837936401,47,7,44,3,11
1403715358.212487459182739,47,5,47,0,11
1403715358.262487173080444,46,0,44,0,11
1403715358.312487363815308,46,0,44,0,11
1403715358.362486839294434,45,0,42,2,11
1403715358.412486076354980,46,7,43,2,11
1403715358.462486028671265,46,2,45,1,11
1403715358.512490749359131,45,2,43,0,11
1403715358.562492847442627,44,3,41,0,11
1403715358.612491607666016,43,1,41,1,11
1403715358.662487745285034,41,1,40,0,11
1403715358.712486028671265,39,1,36,0,11
1403715358.762486457824707,45,5,32,10,11
1403715358.812487602233887,39,4,35,2,11
1403715358.862488508224487,36,3,35,0,11
1403715358.912489414215088,32,3,32,0,11
1403715358.962489604949951,31,1,31,0,11
1403715359.012490987777710,37,0,30,6,11
1403715359.062489271163940,40,1,36,3,11
1403715359.112485647201538,39,3,38,1,11
1403715359.162485599517822,39,2,39,0,11
1403715359.212484598159790,43,2,39,4,11
1403715359.262483596801758,43,1,42,0,11
1403715359.312483310699463,48,4,42,5,11
1403715359.362482547760010,49,5,47,2,11
1403715359.412480354309082,49,9,48,0,11
1403715359.462479352951050,48,1,47,0,11
1403715359.512476205825806,48,1,46,0,11
1403715359.562473773956299,48,0,46,1,11
1403715359.612473487854004,48,4,45,1,11
1403715359.662473201751709,47,1,45,0,11
1403715359.712472438812256,45,1,43,1,11
1403715359.762472391128540,48,0,42,4,11
1403715359.812471866607666,48,0,46,1,11
1403715359.862472057342529,48,0,46,1,11
1403715359.912472248077393,49,2,46,1,11
1403715359.962472200393677,50,6,46,2,11
1403715360.012471914291382,48,9,45,1,11
1403715360.062471628189087,49,2,46,1,11
1403715360.112470865249634,49,3,47,2,11
1403715360.162470102310181,48,0,47,0,11
1403715360.212469577789307,49,1,46,1,11
1403715360.262469530105591,48,0,46,1,11
1403715360.312469959259033,49,2,46,1,11
1403715360.362470388412476,50,1,47,2,11
1403715360.412469863891602,49,0,47,1,11
1403715360.462469577789307,50,3,48,1,11
1403715360.512468338012695,50,1,49,0,11
1403715360.562467336654663,49,13,49,0,11
1403715360.612467050552368,49,9,48,0,11
1403715360.662466764450073,47,8,46,1,11
1403715360.712466001510620,47,1,44,2,11
1403715360.762466669082642,46,1,45,0,11
1403715360.812467575073242,44,3,42,0,11
1403715360.862467765808105,44,3,42,0,11
1403715360.912467956542969,43,2,41,2,11
1403715360.962467908859253,43,1,42,0,11
1403715361.012468338012695,43,0,40,0,11
1403715361.062468290328979,45,0,39,3,11
1403715361.112466335296631,44,0,43,1,11
1403715361.162464141845703,48,0,42,4,11
1403715361.212463378906250,47,5,43,0,11
1403715361.262460470199585,49,1,40,3,11
1403715361.312462329864502,43,1,40,2,11
1403715361.362461805343628,38,1,37,1,11
1403715361.412463188171387,38,4,34,3,11
1403715361.462463378906250,36,0,34,0,11
1403715361.512463808059692,35,0,34,0,11
1403715361.562464475631714,36,0,33,3,11
1403715361.612465381622314,42,0,36,6,11
1403715361.662466287612915,42,0,42,0,11
1403715361.712465763092041,42,0,41,0,11
1403715361.762464284896851,42,0,40,0,11
1403715361.812460422515869,44,0,40,3,11
1403715361.862459659576416,47,3,42,5,11
1403715361.912459611892700,48,1,47,1,11
1403715361.962462425231934,50,4,48,2,11
1403715362.012463092803955,49,7,47,0,11
1403715362.062465429306030,49,8,46,1,11
1403715362.112467050552368,48,0,47,1,11
1403715362.162468671798706,47,2,45,1,11
1403715362.212468147277832,44,0,43,0,11
1403715362.262469053268433,41,2,40,1,11
1403715362.312469720840454,43,0,41,2,11
1403715362.362469434738159,45,3,42,3,11
1403715362.412469863891602,45,3,45,0,11
1403715362.462469339370728,45,0,42,3,11
1403715362.512469530105591,45,1,44,0,11
1403715362.562468528747559,49,0,43,4,11
1403715362.612468004226685,47,4,43,2,11
1403715362.662467479705811,49,2,45,3,11
1403715362.712467432022095,49,1,47,2,11
1403715362.762467145919800,48,11,46,1,11
1403715362.812467813491821,47,0,46,0,11
1403715362.862468719482422,46,2,45,1,11
1403715362.912469387054443,46,1,45,0,11
1403715362.962470054626465,47,1,43,3,11
1403715363.012465715408325,48,15,43,2,11
1403715363.062465906143188,48,1,46,0,11
1403715363.112464904785156,48,2,46,2,11
1403715363.162461280822754,48,2,48,0,11
1403715363.212459564208984,49,11,46,2,11
1403715363.262456893920898,49,0,47,1,11
1403715363.312456846237183,49,5,46,2,11
1403715363.362456321716309,49,8,46,1,11
1403715363.412457227706909,46,0,44,0,11
1403715363.462458133697510,43,0,41,1,11
1403715363.512459039688110,43,1,40,1,11
1403715363.562459945678711,42,1,38,0,11
1403715363.612461566925049,48,8,37,8,11
1403715363.662461996078491,49,4,43,3,11
1403715363.712461948394775,46,1,44,1,11
1403715363.762461423873901,44,0,44,0,11
1403715363.812461137771606,45,1,43,2,11
1403715363.862461805343628,42,3,39,0,11
1403715363.912460565567017,45,3,37,5,11
1403715363.962460994720459,37,0,32,2,11
1403715364.012460708618164,34,0,26,1,11
1403715364.062462091445923,47,0,20,15,11
1403715364.112461805343628,43,2,33,2,11
1403715364.162462711334229,39,0,33,3,11
1403715364.212463378906250,47,0,36,10,11
1403715364.262464046478271,47,0,44,1,11
1403715364.312464714050293,47,0,46,0,11
1403715364.362465858459473,47,0,46,1,11
1403715364.412466764450073,50,20,47,3,11
1403715364.462467432022095,50,0,50,0,11
1403715364.512468814849854,50,2,50,0,11
1403715364.562470436096191,50,13,50,0,11
1403715364.612470149993896,50,0,49,0,11
1403715364.662471532821655,50,1,49,0,11
1403715364.712471485137939,50,15,49,1,11
1403715364.762473583221436,49,2,49,0,11
1403715364.812475442886353,48,2,46,1,11
1403715364.862476348876953,41,1,40,0,11
1403715364.912476778030396,41,0,38,0,11
1403715364.962477445602417,39,0,38,0,11
1403715365.012477159500122,49,6,37,11,11
1403715365.062477588653564,48,0,48,0,11
1403715365.112478256225586,46,2,45,1,11
1403715365.162479639053345,50,10,46,4,11
1403715365.212480545043945,50,0,50,0,11
1403715365.262481451034546,50,1,50,0,11
1403715365.312483072280884,50,25,50,0,11
1403715365.362485647201538,49,2,48,0,11
1403715365.412486791610718,49,0,49,0,11
1403715365.462485790252686,47,1,46,0,11
1403715365.512483835220337,46,0,45,0,11
1403715365.562483549118042,45,0,44,0,11
1403715365.612481594085693,50,4,44,5,11
1403715365.662481546401978,49,1,47,1,11
1403715365.712479829788208,48,0,45,1,11
1403715365.762478351593018,47,5,44,3,11
1403715365.812477588653564,45,0,44,0,11
1403715365.862478256225586,44,0,43,0,11
1403715365.912478446960449,45,26,41,3,11
1403715365.962480545043945,45,0,43,1,11
1403715366.012482404708862,45,0,44,0,11
1403715366.062485218048096,44,0,43,0,11
1403715366.112487792968750,43,0,42,0,11
1403715366.162488222122192,43,0,42,1,11
1403715366.212489366531372,45,0,43,2,11
1403715366.262487173080444,45,0,44,1,11
1403715366.312485694885254,48,11,44,4,11
1403715366.362481832504272,50,4,48,2,11
1403715366.412479639053345,50,0,50,0,11
1403715366.462478160858154,49,0,49,0,11
1403715366.512477397918701,50,30,49,1,11
1403715366.562477350234985,50,1,48,0,11
1403715366.612477779388428,50,0,48,0,11
1403715366.662477493286133,48,0,47,1,11
1403715366.712477684020996,48,0,48,0,11
1403715366.762478590011597,48,0,47,1,11
1403715366.812478780746460,48,0,48,0,11
1403715366.862478017807007,48,0,47,0,11
1403715366.912479877471924,49,13,48,1,11
1403715366.962479829788208,50,4,49,1,11
1403715367.012481212615967,50,0,50,0,11
1403715367.062483310699463,50,0,50,0,11
1403715367.112483978271484,49,29,48,0,11
1403715367.162483930587769,48,0,47,1,11
1403715367.212484359741211,48,0,48,0,11
1403715367.262484550476074,48,1,47,1,11
1403715367.312485456466675,48,0,48,0,11
1403715367.362485885620117,47,2,47,0,11
1403715367.412486076354980,46,1,46,0,11
1403715367.462486743927002,46,1,46,0,11
1403715367.512487649917603,49,6,46,3,11
1403715367.562485933303833,49,3,48,1,11
1403715367.612486600875854,48,0,48,0,11
1403715367.662486553192139,49,18,48,1,11
1403715367.712485790252686,50,25,49,1,11
1403715367.762485980987549,50,0,50,0,11
1403715367.812485933303833,50,1,50,0,11
1403715367.862486362457275,50,0,50,0,11
1403715367.912487268447876,49,2,49,0,11
1403715367.962487220764160,48,0,48,0,11
1403715368.012486934661865,47,0,47,0,11
1403715368.062487125396729,45,1,45,0,11
1403715368.112487554550171,48,5,45,3,11
1403715368.162487983703613,48,0,46,2,11
1403715368.212488651275635,48,0,48,0,11
1403715368.262489557266235,49,11,47,1,11
1403715368.312491655349731,50,23,48,1,11
1403715368.362491369247437,50,0,49,1,11
1403715368.412491321563721,50,0,50,0,11
1403715368.462491273880005,47,0,47,0,11
1403715368.512490987777710,47,0,45,0,11
1403715368.562492370605469,47,0,45,0,11
1403715368.612492561340332,48,9,45,3,11
1403715368.662493944168091,48,0,47,0,11
1403715368.712494134902954,48,0,47,0,11
1403715368.762494087219238,46,0,46,0,11
1403715368.812493085861206,46,0,46,0,11
1403715368.862491130828857,46,7,42,4,11
1403715368.912489652633667,48,17,44,4,11
1403715368.962487697601318,46,0,46,0,11
1403715369.012485980987549,44,0,44,0,11
1403715369.062484502792358,44,0,44,0,11
1403715369.112483501434326,44,3,44,0,11
1403715369.162482738494873,44,0,44,0,11
1403715369.212480545043945,50,3,44,6,11
1403715369.262478351593018,49,0,47,0,11
1403715369.312474250793457,49,0,46,0,11
1403715369.362471342086792,47,1,46,0,11
1403715369.412471771240234,49,6,46,3,11
1403715369.462467432022095,50,6,49,1,11
1403715369.512466430664062,49,18,49,0,11
1403715369.562466382980347,49,0,49,0,11
1403715369.612467527389526,48,1,47,0,11
1403715369.662466526031494,48,3,47,0,11
1403715369.712467432022095,48,2,46,0,11
1403715369.762468338012695,46,0,46,0,11
1403715369.812469005584717,47,0,46,1,11
1403715369.862469673156738,47,3,47,0,11
1403715369.912470102310181,47,0,47,0,11
1403715369.962468147277832,47,15,43,3,11
1403715370.012467622756958,50,2,46,3,11
1403715370.062467575073242,50,4,49,1,11
1403715370.112469434738159,49,16,49,0,11
1403715370.162471771240234,49,0,48,0,11
1403715370.212475061416626,49,0,47,0,11
1403715370.262476205825806,49,0,47,1,11
1403715370.312477588653564,48,0,48,0,11
1403715370.362476348876953,48,0,48,0,11
1403715370.412477493286133,45,0,45,0,11
1403715370.462477207183838,43,0,41,0,11
1403715370.512475728988647,43,0,41,0,11
1403715370.562472581863403,48,9,40,7,11
1403715370.612470388412476,49,1,46,1,11
1403715370.662467002868652,49,2,47,1,11
1403715370.712464332580566,49,13,48,1,11
1403715370.762463331222534,49,0,49,0,11
1403715370.812460660934448,47,0,47,0,11
1403715370.862460851669312,47,1,47,0,11
1403715370.912460565567017,48,1,47,1,11
1403715370.962458372116089,50,7,48,2,11
1403715371.012456655502319,50,1,50,0,11
1403715371.062455415725708,50,0,50,0,11
1403715371.112455606460571,50,1,50,0,11
1403715371.162454605102539,50,9,50,0,11
1403715371.212454080581665,49,1,49,0,11
1403715371.262453317642212,49,2,48,1,11
1403715371.312451839447021,48,15,47,1,11
1403715371.362450122833252,50,8,46,2,11
1403715371.412450551986694,49,0,48,0,11
1403715371.462451696395874,48,0,48,0,11
1403715371.512452840805054,46,0,44,0,11
1403715371.562454223632812,47,0,44,1,11
1403715371.612453937530518,45,0,45,0,11
1403715371.662453174591064,45,0,45,0,11
1403715371.712452888488770,44,1,44,0,11
1403715371.762452125549316,47,5,44,3,11
1403715371.812452316284180,47,0,46,1,11
1403715371.862451553344727,48,3,46,1,11
1403715371.912452220916748,50,11,47,2,11
1403715371.962451457977295,47,7,46,0,11
1403715372.012451171875000,46,0,45,0,11
1403715372.062449693679810,46,0,44,2,11
1403715372.112449169158936,45,1,44,0,11
1403715372.162447929382324,44,0,42,0,11
1403715372.212447643280029,45,0,41,2,11
1403715372.262446403503418,43,1,42,0,11
1403715372.312447071075439,41,0,41,0,11
1403715372.362446308135986,46,12,41,5,11
1403715372.412444829940796,46,1,46,0,11
1403715372.462444067001343,47,2,44,1,11
1403715372.512443780899048,49,6,43,3,11
1403715372.562442779541016,47,4,41,1,11
1403715372.612443447113037,44,1,41,0,11
1403715372.662442922592163,42,0,40,1,11
1403715372.712443351745605,42,2,40,1,11
1403715372.762444496154785,44,1,38,4,11
1403715372.812444686889648,43,0,41,0,11
1403715372.862444639205933,47,1,41,5,11
1403715372.912444591522217,45,0,45,0,11
1403715372.962443828582764,44,8,43,0,11
1403715373.012443780899048,43,1,41,0,11
1403715373.062443017959595,50,5,40,8,11
1403715373.112442731857300,49,8,44,1,11
1403715373.162441968917847,47,1,44,0,11
1403715373.212441444396973,44,2,41,1,11
1403715373.262440919876099,43,1,40,1,11
1403715373.312441349029541,41,0,39,0,11
1403715373.362444400787354,48,1,35,9,11
1403715373.412445545196533,45,2,42,2,11
1403715373.462446451187134,42,1,42,0,11
1403715373.512448072433472,42,0,42,0,11
1403715373.562448263168335,44,5,39,3,11
1403715373.612447023391724,42,0,41,0,11
1403715373.662446022033691,43,0,39,4,11
1403715373.712443828582764,47,7,41,6,11
1403715373.762442827224731,47,1,46,1,11
1403715373.812442064285278,46,1,45,0,11
1403715373.862440824508667,46,1,45,0,11
1403715373.912440061569214,49,4,45,4,11
1403715373.962440490722656,49,1,49,0,11
1403715374.012441396713257,49,4,48,1,11
1403715374.062441587448120,49,9,48,1,11
1403715374.112442970275879,47,10,47,0,11
1403715374.162445545196533,47,4,47,0,11
1403715374.212447643280029,47,0,46,0,11
1403715374.262449979782104,47,0,46,0,11
1403715374.312453746795654,49,4,43,4,11
1403715374.362459659576416,49,2,46,0,11
1403715374.412462949752808,47,0,43,0,11
1403715374.462466239929199,43,0,38,1,11
1403715374.512469530105591,43,2,40,1,11
1403715374.562471628189087,48,5,40,8,11
1403715374.612473964691162,49,2,46,2,11
1403715374.662472963333130,50,3,47,1,11
1403715374.712473154067993,47,7,45,1,11
1403715374.762473106384277,48,4,46,2,11
1403715374.812471866607666,48,0,46,0,11
1403715374.862468481063843,50,9,46,3,11
1403715374.912467479705811,50,2,49,1,11
1403715374.962467193603516,49,2,49,0,11
1403715375.012467145919800,50,4,49,1,11
1403715375.062467575073242,49,1,49,0,11
1403715375.112468004226685,47,1,45,0,11
1403715375.162467241287231,48,10,42,3,11
1403715375.212466716766357,45,1,42,2,11
1403715375.262466430664062,46,0,42,3,11
1403715375.312465906143188,47,4,44,3,11
1403715375.362466096878052,47,1,42,1,11
1403715375.412465810775757,45,0,42,0,11
1403715375.462465763092041,48,4,41,5,11
1403715375.512466192245483,49,2,46,2,11
1403715375.562467813491821,49,5,48,1,11
1403715375.612468242645264,50,3,49,1,11
1403715375.662467718124390,49,1,46,0,11
1403715375.712467670440674,46,0,41,0,11
1403715375.762467384338379,49,6,40,7,11
1403715375.812468051910400,50,2,46,2,11
1403715375.862468481063843,47,1,46,0,11
1403715375.912468910217285,46,1,43,2,11
1403715375.962468862533569,45,3,43,2,11
1403715376.012469530105591,45,3,44,0,11
1403715376.062471151351929,49,5,42,5,11
1403715376.112472057342529,48,1,44,2,11
1403715376.162472486495972,47,5,44,1,11
1403715376.212472438812256,47,3,45,2,11
1403715376.262471199035645,46,5,45,0,11
1403715376.312470912933350,45,0,43,0,11
1403715376.362470626831055,48,0,39,6,11
1403715376.412472486495972,49,7,43,2,11
1403715376.462474584579468,48,1,43,1,11
1403715376.512477636337280,46,4,43,1,11
1403715376.562478303909302,46,2,42,2,11
1403715376.612479925155640,47,0,43,2,11
1403715376.662479639053345,47,0,42,2,11
1403715376.712478160858154,47,0,42,0,11
1403715376.762475013732910,46,2,43,2,11
1403715376.812471389770508,46,0,43,2,11
1403715376.862467050552368,46,2,44,0,11
1403715376.912461757659912,49,2,43,4,11
1403715376.962459564208984,49,0,47,1,11
1403715377.012459754943848,50,5,48,2,11
1403715377.062463760375977,49,2,49,0,11
1403715377.112467527389526,49,3,49,0,11
1403715377.162467956542969,49,3,48,0,11
1403715377.212469339370728,48,0,46,0,11
1403715377.262469053268433,49,1,45,2,11
1403715377.312469005584717,48,0,47,0,11
1403715377.362469911575317,50,6,45,3,11
1403715377.412470579147339,49,2,45,0,11
1403715377.462471485137939,48,1,42,2,11
1403715377.512471437454224,48,1,43,4,11
1403715377.562471389770508,47,0,46,0,11
1403715377.612472295761108,50,7,45,3,11
1403715377.662471532821655,50,1,46,1,11
1403715377.712470531463623,50,2,44,1,11
1403715377.762470483779907,48,1,43,1,11
1403715377.812471628189087,44,0,40,2,11
1403715377.862472057342529,50,5,41,7,11
1403715377.912472963333130,48,1,46,0,11
1403715377.962473869323730,48,6,43,1,11
1403715378.012474298477173,46,1,41,1,11
1403715378.062475442886353,44,0,37,1,11
1403715378.112476110458374,42,1,36,2,11
1403715378.162476062774658,40,0,38,1,11
1403715378.212476491928101,42,4,34,6,11
1403715378.262476682662964,42,2,39,1,11
