# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715383.012317180633545,0.01436,0.00043,0.00963,0.00784,0.00040,0.00564,0.03828
1403715383.062317848205566,0.01413,0.00042,0.00003,0.00767,0.00000,0.00553,0.02779
1403715383.112317800521851,0.01445,0.00043,0.00085,0.00720,0.00072,0.00571,0.02935
1403715383.162319660186768,0.01455,0.00041,0.00014,0.00792,0.00000,0.00571,0.02874
1403715383.212321043014526,0.01449,0.00041,0.00802,0.00774,0.00147,0.00560,0.03772
1403715383.262320041656494,0.01373,0.00040,0.00003,0.00849,0.00001,0.00563,0.02828
1403715383.312319278717041,0.01347,0.00037,0.00044,0.00828,0.00000,0.00580,0.02837
1403715383.362319946289062,0.01368,0.00040,0.01012,0.00852,0.00001,0.00547,0.03820
1403715383.412319660186768,0.01411,0.00039,0.00088,0.00815,0.00001,0.00562,0.02916
1403715383.462318181991577,0.01304,0.00041,0.00146,0.00806,0.00005,0.00564,0.02866
1403715383.512315988540649,0.01640,0.00041,0.01097,0.00801,0.00038,0.00575,0.04192
1403715383.562315225601196,0.01413,0.00038,0.00167,0.00795,0.00204,0.00579,0.03197
1403715383.612313747406006,0.01444,0.00041,0.00935,0.00732,0.00000,0.00553,0.03706
1403715383.662313222885132,0.01368,0.00039,0.00003,0.00691,0.00000,0.00530,0.02632
1403715383.712313175201416,0.01343,0.00037,0.00031,0.00684,0.00002,0.00583,0.02679
1403715383.762314081192017,0.01430,0.00038,0.00086,0.00617,0.00041,0.00563,0.02774
1403715383.812314510345459,0.01736,0.00035,0.00003,0.00628,0.01034,0.00555,0.03991
1403715383.862316131591797,0.01472,0.00038,0.00026,0.00805,0.00002,0.00584,0.02927
1403715383.912317752838135,0.01521,0.00041,0.00061,0.00830,0.00001,0.00575,0.03028
1403715383.962319612503052,0.01437,0.00040,0.00524,0.00776,0.00578,0.00560,0.03914
1403715384.012319803237915,0.01447,0.00043,0.00003,0.00901,0.00000,0.00572,0.02967
1403715384.062321186065674,0.01719,0.00041,0.00072,0.00895,0.00001,0.00557,0.03285
1403715384.112321376800537,0.01455,0.00039,0.01126,0.00857,0.00038,0.00579,0.04094
1403715384.162320137023926,0.01451,0.00037,0.00014,0.00787,0.00194,0.00566,0.03050
1403715384.212320804595947,0.01410,0.00039,0.00819,0.00793,0.00008,0.00564,0.03632
1403715384.262320756912231,0.01387,0.00038,0.00099,0.00773,0.00001,0.00576,0.02873
1403715384.312320470809937,0.01457,0.00040,0.00005,0.00732,0.00114,0.00581,0.02930
1403715384.362320184707642,0.01441,0.00040,0.01266,0.00745,0.00352,0.00704,0.04547
1403715384.412319660186768,0.01406,0.00042,0.00046,0.00838,0.00005,0.00577,0.02913
1403715384.462320566177368,0.01393,0.00039,0.00019,0.00788,0.00117,0.00669,0.03026
1403715384.512320995330811,0.01379,0.00040,0.00018,0.00790,0.00001,0.00571,0.02798
1403715384.562321901321411,0.01437,0.00038,0.00321,0.00761,0.00264,0.00531,0.03353
1403715384.612321853637695,0.01986,0.00038,0.00066,0.00829,0.00001,0.00570,0.03489
1403715384.662322282791138,0.01411,0.00040,0.00056,0.00792,0.00002,0.00575,0.02876
1403715384.712322235107422,0.01463,0.00042,0.01083,0.00723,0.00079,0.00519,0.03907
1403715384.762322187423706,0.01466,0.00043,0.00028,0.00711,0.00002,0.00555,0.02806
1403715384.812322139739990,0.01399,0.00037,0.00551,0.00645,0.00569,0.00558,0.03759
1403715384.862322807312012,0.01392,0.00036,0.00011,0.00714,0.00000,0.00576,0.02730
1403715384.912324190139771,0.01741,0.00037,0.00098,0.00548,0.00000,0.00579,0.03002
1403715384.962326288223267,0.01824,0.00033,0.00409,0.00507,0.01928,0.00555,0.05255
1403715385.012326955795288,0.01526,0.00041,0.00038,0.00837,0.00001,0.00560,0.03002
1403715385.062327623367310,0.01503,0.00037,0.00050,0.00761,0.00000,0.00560,0.02912
1403715385.112327814102173,0.01524,0.00039,0.00004,0.00765,0.00000,0.00585,0.02918
1403715385.162327766418457,0.01654,0.00039,0.00523,0.00843,0.00046,0.00566,0.03671
1403715385.212327241897583,0.01442,0.00040,0.00014,0.00794,0.00000,0.00588,0.02878
1403715385.262327671051025,0.01452,0.00040,0.00024,0.00686,0.00010,0.00556,0.02768
1403715385.312328338623047,0.01447,0.00034,0.00631,0.00634,0.00907,0.00664,0.04319
1403715385.362328290939331,0.01508,0.00038,0.00004,0.00776,0.00000,0.00593,0.02919
1403715385.412328481674194,0.01487,0.00038,0.00089,0.00774,0.00216,0.00613,0.03216
1403715385.462328672409058,0.01559,0.00041,0.00660,0.00782,0.00048,0.00611,0.03701
1403715385.512328863143921,0.01492,0.00041,0.01397,0.00824,0.00001,0.00733,0.04487
1403715385.562329530715942,0.01511,0.00040,0.00256,0.00920,0.00051,0.00563,0.03341
1403715385.612329483032227,0.01525,0.00041,0.00017,0.00874,0.00001,0.00583,0.03041
1403715385.662329196929932,0.01410,0.00041,0.00004,0.00825,0.00001,0.00597,0.02878
1403715385.712329149246216,0.01803,0.00041,0.00014,0.00814,0.00049,0.00559,0.03280
1403715385.762329578399658,0.01478,0.00039,0.00594,0.00826,0.00037,0.00578,0.03552
1403715385.812329769134521,0.01442,0.00043,0.00003,0.00765,0.00000,0.00576,0.02829
1403715385.862329721450806,0.01536,0.00041,0.00097,0.00748,0.00007,0.00577,0.03007
1403715385.912329435348511,0.01469,0.00038,0.00494,0.00679,0.00402,0.00527,0.03611
1403715385.962327480316162,0.01449,0.00041,0.00165,0.00738,0.00047,0.00528,0.02968
1403715386.012324810028076,0.01400,0.00041,0.00053,0.00765,0.00116,0.00586,0.02962
1403715386.062323808670044,0.01399,0.00040,0.00554,0.00736,0.00226,0.00533,0.03488
1403715386.112322568893433,0.01381,0.00042,0.01038,0.00783,0.00389,0.00698,0.04331
1403715386.162322521209717,0.01722,0.00037,0.00265,0.00781,0.00001,0.00579,0.03383
1403715386.212322711944580,0.01423,0.00043,0.00024,0.00734,0.00002,0.00558,0.02783
1403715386.262322425842285,0.01813,0.00040,0.00041,0.00687,0.00084,0.00574,0.03238
1403715386.312323570251465,0.01359,0.00042,0.00015,0.00726,0.00001,0.00579,0.02722
1403715386.362323045730591,0.01421,0.00037,0.00720,0.00675,0.00273,0.00571,0.03698
1403715386.412322759628296,0.01441,0.00041,0.00003,0.00734,0.00000,0.00591,0.02811
1403715386.462322711944580,0.01418,0.00038,0.00035,0.00654,0.00178,0.00589,0.02913
1403715386.512321472167969,0.01365,0.00039,0.00030,0.00648,0.00687,0.00526,0.03295
1403715386.562322378158569,0.01385,0.00041,0.00107,0.00742,0.00117,0.00564,0.02956
1403715386.612323284149170,0.01363,0.00040,0.00027,0.00679,0.00001,0.00559,0.02669
1403715386.662322044372559,0.01680,0.00037,0.00460,0.00654,0.00400,0.00576,0.03806
1403715386.712323427200317,0.01468,0.00040,0.01410,0.00741,0.00503,0.00506,0.04668
1403715386.762327194213867,0.01395,0.00041,0.00222,0.00771,0.00010,0.00530,0.02969
1403715386.812329530715942,0.01606,0.00040,0.00020,0.00768,0.00037,0.00536,0.03005
1403715386.862333536148071,0.01411,0.00039,0.00009,0.00805,0.00123,0.00550,0.02936
1403715386.912334442138672,0.01387,0.00041,0.00004,0.00827,0.00000,0.00511,0.02771
1403715386.962336063385010,0.01379,0.00041,0.00830,0.00820,0.00039,0.00545,0.03654
1403715387.012336730957031,0.01334,0.00041,0.00018,0.00805,0.00001,0.00550,0.02749
1403715387.062338590621948,0.01473,0.00037,0.00004,0.00800,0.00039,0.00613,0.02964
1403715387.112339496612549,0.01403,0.00041,0.00021,0.00776,0.00001,0.00545,0.02787
1403715387.162338733673096,0.01437,0.00040,0.00022,0.00704,0.00001,0.00544,0.02748
1403715387.212336778640747,0.01333,0.00042,0.01317,0.00674,0.00867,0.00532,0.04765
1403715387.262336492538452,0.01366,0.00038,0.00431,0.00704,0.00221,0.00537,0.03298
1403715387.312335014343262,0.01358,0.00038,0.01801,0.00798,0.00150,0.00584,0.04729
1403715387.362335205078125,0.01550,0.00044,0.00109,0.00729,0.00260,0.00515,0.03206
1403715387.412335395812988,0.01374,0.00041,0.00057,0.00793,0.00004,0.00533,0.02803
1403715387.462335824966431,0.01309,0.00042,0.00026,0.00720,0.00001,0.00518,0.02614
1403715387.512336015701294,0.01299,0.00042,0.00018,0.00690,0.00001,0.00520,0.02569
1403715387.562337398529053,0.01300,0.00035,0.00717,0.00633,0.00514,0.00635,0.03835
1403715387.612337827682495,0.01286,0.00042,0.00003,0.00740,0.00001,0.00537,0.02610
1403715387.662338495254517,0.01280,0.00041,0.00004,0.00752,0.00038,0.00534,0.02648
1403715387.712339639663696,0.01309,0.00043,0.00100,0.00730,0.00001,0.00529,0.02712
1403715387.762339591979980,0.01708,0.00039,0.00025,0.00771,0.00001,0.00601,0.03144
1403715387.812340974807739,0.01491,0.00039,0.00793,0.00621,0.00769,0.00721,0.04434
1403715387.862341880798340,0.01334,0.00040,0.00438,0.00732,0.00233,0.00501,0.03279
1403715387.912343263626099,0.01656,0.00044,0.01605,0.00835,0.00001,0.00593,0.04733
1403715387.962343454360962,0.01455,0.00044,0.00074,0.00707,0.00117,0.00543,0.02939
1403715388.012342929840088,0.01439,0.00043,0.00043,0.00700,0.00198,0.00582,0.03004
1403715388.062342882156372,0.01495,0.00042,0.00022,0.00744,0.00001,0.00574,0.02877
1403715388.112342596054077,0.01472,0.00044,0.00088,0.00726,0.00000,0.00584,0.02914
1403715388.162342309951782,0.01518,0.00040,0.00662,0.00666,0.00151,0.00584,0.03621
1403715388.212342262268066,0.01553,0.00039,0.00022,0.00696,0.00001,0.00595,0.02906
1403715388.262341976165771,0.01449,0.00040,0.00269,0.00649,0.00081,0.00545,0.03031
1403715388.312341690063477,0.01440,0.00041,0.01419,0.00627,0.00685,0.00604,0.04815
1403715388.362341642379761,0.01486,0.00041,0.00023,0.00669,0.00001,0.00600,0.02819
1403715388.412341356277466,0.01428,0.00042,0.00605,0.00549,0.00398,0.00551,0.03573
1403715388.462341308593750,0.01856,0.00036,0.00233,0.00582,0.00213,0.00600,0.03520
1403715388.512341260910034,0.01468,0.00041,0.01389,0.00478,0.00176,0.00628,0.04180
1403715388.562341928482056,0.01438,0.00037,0.00038,0.00499,0.00000,0.00567,0.02579
1403715388.612342119216919,0.01445,0.00037,0.00016,0.00449,0.00000,0.00554,0.02502
1403715388.662342309951782,0.01303,0.00033,0.00042,0.00443,0.00000,0.00555,0.02376
1403715388.712342500686646,0.01411,0.00035,0.00055,0.00408,0.00000,0.00558,0.02467
1403715388.762343168258667,0.01413,0.00030,0.00003,0.00418,0.00927,0.00571,0.03363
1403715388.812342882156372,0.01482,0.00035,0.00015,0.00508,0.00002,0.00549,0.02591
1403715388.862342834472656,0.01366,0.00034,0.00003,0.00511,0.00105,0.00575,0.02595
1403715388.912343025207520,0.01427,0.00033,0.00589,0.00514,0.01523,0.00536,0.04623
1403715388.962343215942383,0.01405,0.00040,0.00004,0.00702,0.00000,0.00558,0.02708
1403715389.012343883514404,0.01527,0.00040,0.01801,0.00795,0.00250,0.00536,0.04949
1403715389.062344551086426,0.01475,0.00040,0.00244,0.00669,0.00046,0.00515,0.02988
1403715389.112344741821289,0.01406,0.00038,0.01236,0.00661,0.00387,0.00697,0.04425
1403715389.162344455718994,0.01383,0.00038,0.00016,0.00769,0.00002,0.00532,0.02740
1403715389.212344408035278,0.01295,0.00038,0.00003,0.00760,0.00001,0.00556,0.02652
1403715389.262344121932983,0.01382,0.00037,0.00058,0.00744,0.00001,0.00553,0.02775
1403715389.312344074249268,0.01446,0.00036,0.00042,0.00732,0.00000,0.00555,0.02811
1403715389.362344264984131,0.01697,0.00038,0.00071,0.00705,0.00038,0.00568,0.03117
1403715389.412343978881836,0.01479,0.00038,0.00134,0.00684,0.00002,0.00576,0.02913
1403715389.462343692779541,0.01490,0.00043,0.00112,0.00630,0.00002,0.00559,0.02837
1403715389.512343645095825,0.01450,0.00038,0.00111,0.00613,0.00762,0.00557,0.03530
1403715389.562343597412109,0.01585,0.00039,0.00014,0.00711,0.00001,0.00569,0.02917
1403715389.612344026565552,0.01434,0.00037,0.01111,0.00668,0.00756,0.00699,0.04705
1403715389.662343740463257,0.01409,0.00039,0.00301,0.00797,0.00004,0.00568,0.03119
1403715389.712343692779541,0.01462,0.00040,0.01052,0.00777,0.00119,0.00558,0.04008
1403715389.762343406677246,0.01434,0.00039,0.00036,0.00813,0.00002,0.00552,0.02876
1403715389.812343358993530,0.01399,0.00041,0.00017,0.00815,0.00000,0.00558,0.02832
1403715389.862343311309814,0.01605,0.00038,0.00003,0.00815,0.00001,0.00579,0.03041
1403715389.912342548370361,0.01415,0.00036,0.01368,0.00801,0.00374,0.00757,0.04751
1403715389.962342739105225,0.01382,0.00039,0.00003,0.00882,0.00001,0.00536,0.02844
1403715390.012342691421509,0.01669,0.00039,0.00092,0.00871,0.00001,0.00535,0.03207
1403715390.062342643737793,0.01501,0.00039,0.00050,0.00869,0.00001,0.00565,0.03023
1403715390.112341880798340,0.01491,0.00039,0.00185,0.00941,0.00001,0.00569,0.03226
1403715390.162341594696045,0.01506,0.00042,0.00071,0.00857,0.00001,0.00611,0.03088
1403715390.212341308593750,0.01404,0.00038,0.00985,0.00765,0.00371,0.00548,0.04113
1403715390.262341022491455,0.01302,0.00040,0.00369,0.00823,0.00207,0.00573,0.03314
1403715390.312340974807739,0.01454,0.00041,0.01014,0.00821,0.00000,0.00551,0.03882
1403715390.362340450286865,0.01353,0.00040,0.00089,0.00810,0.00001,0.00551,0.02844
1403715390.412340164184570,0.01423,0.00039,0.00003,0.00795,0.00001,0.00569,0.02830
1403715390.462339878082275,0.01786,0.00039,0.00034,0.00783,0.00002,0.00561,0.03206
1403715390.512339115142822,0.01506,0.00039,0.00487,0.00742,0.00425,0.00556,0.03755
1403715390.562339305877686,0.01530,0.00040,0.00682,0.00849,0.00001,0.00592,0.03694
1403715390.612339496612549,0.01526,0.00040,0.00161,0.00822,0.00001,0.00554,0.03104
1403715390.662339448928833,0.01504,0.00037,0.00045,0.00847,0.00001,0.00578,0.03012
1403715390.712339162826538,0.01471,0.00040,0.00056,0.00716,0.00039,0.00568,0.02891
1403715390.762338876724243,0.01395,0.00039,0.00018,0.00705,0.00001,0.00591,0.02748
1403715390.812338829040527,0.01654,0.00036,0.00545,0.00642,0.00709,0.00506,0.04091
1403715390.862339019775391,0.01449,0.00041,0.00212,0.00794,0.00126,0.00580,0.03203
1403715390.912338018417358,0.01477,0.00043,0.01087,0.00806,0.00001,0.00556,0.03969
1403715390.962337732315063,0.01381,0.00040,0.00104,0.00816,0.00050,0.00605,0.02995
1403715391.012337207794189,0.01383,0.00036,0.01280,0.00866,0.00001,0.00591,0.04158
1403715391.062337398529053,0.01392,0.00040,0.00003,0.00854,0.00001,0.00566,0.02856
1403715391.112337350845337,0.01420,0.00046,0.00195,0.00748,0.00001,0.00568,0.02976
1403715391.162337064743042,0.01346,0.00039,0.00458,0.00723,0.00381,0.00523,0.03469
1403715391.212337493896484,0.01745,0.00039,0.00020,0.00841,0.00024,0.00585,0.03253
1403715391.262337684631348,0.01441,0.00038,0.00008,0.00784,0.00001,0.00564,0.02837
1403715391.312338352203369,0.01450,0.00041,0.00109,0.00735,0.00036,0.00572,0.02945
1403715391.362338304519653,0.01604,0.00039,0.00046,0.00746,0.00001,0.00584,0.03020
1403715391.412338733673096,0.01453,0.00040,0.00233,0.00726,0.00554,0.00564,0.03571
1403715391.462338447570801,0.01774,0.00040,0.00459,0.00800,0.00001,0.00565,0.03640
1403715391.512339115142822,0.01421,0.00041,0.00964,0.00775,0.00001,0.00591,0.03793
1403715391.562338829040527,0.01455,0.00036,0.00004,0.00788,0.00119,0.00585,0.02986
1403715391.612338066101074,0.01499,0.00041,0.00786,0.00761,0.00001,0.00595,0.03683
1403715391.662337779998779,0.01479,0.00038,0.00064,0.00755,0.00001,0.00586,0.02924
1403715391.712337255477905,0.01517,0.00041,0.00130,0.00747,0.00005,0.00576,0.03015
1403715391.762336730957031,0.01502,0.00039,0.01106,0.00716,0.00257,0.00584,0.04203
1403715391.812337160110474,0.01529,0.00038,0.00039,0.00750,0.00120,0.00602,0.03077
1403715391.862337112426758,0.01474,0.00039,0.00179,0.00733,0.00001,0.00546,0.02973
1403715391.912337541580200,0.01617,0.00040,0.00255,0.00693,0.00039,0.00578,0.03222
1403715391.962337255477905,0.01478,0.00040,0.00139,0.00655,0.00044,0.00547,0.02904
1403715392.012335777282715,0.01544,0.00039,0.00920,0.00635,0.00781,0.00684,0.04602
1403715392.062335491180420,0.01456,0.00038,0.00160,0.00796,0.00276,0.00531,0.03256
1403715392.112334489822388,0.01558,0.00041,0.00638,0.00804,0.00001,0.00570,0.03611
1403715392.162334442138672,0.01419,0.00041,0.00113,0.00842,0.00001,0.00577,0.02992
1403715392.212334156036377,0.01526,0.00039,0.00223,0.00783,0.00376,0.00527,0.03474
1403715392.262334585189819,0.01401,0.00038,0.00059,0.00821,0.00001,0.00564,0.02884
1403715392.312335014343262,0.01641,0.00039,0.00076,0.00809,0.00208,0.00664,0.03437
1403715392.362335920333862,0.01547,0.00040,0.00883,0.00778,0.00037,0.00568,0.03853
1403715392.412336111068726,0.01592,0.00040,0.00210,0.00671,0.00000,0.00560,0.03073
1403715392.462336301803589,0.01790,0.00038,0.00116,0.00616,0.00102,0.00579,0.03241
1403715392.512335777282715,0.01635,0.00036,0.00246,0.00612,0.00042,0.00564,0.03135
1403715392.562335491180420,0.01535,0.00036,0.00193,0.00649,0.00004,0.00670,0.03088
1403715392.612334012985229,0.01583,0.00037,0.00130,0.00627,0.00899,0.00574,0.03850
1403715392.662333965301514,0.01566,0.00036,0.00039,0.00749,0.00000,0.00571,0.02962
1403715392.712333202362061,0.01608,0.00038,0.00081,0.00730,0.00187,0.00544,0.03188
1403715392.762330532073975,0.01475,0.00038,0.00031,0.00657,0.00359,0.00598,0.03158
1403715392.812328815460205,0.01459,0.00039,0.00103,0.00686,0.00000,0.00569,0.02857
1403715392.862326383590698,0.01468,0.00037,0.00043,0.00689,0.00080,0.00636,0.02953
1403715392.912325859069824,0.01609,0.00040,0.00080,0.00735,0.00705,0.00563,0.03732
1403715392.962327241897583,0.01457,0.00040,0.00667,0.00878,0.00067,0.00563,0.03672
1403715393.012328147888184,0.01606,0.00041,0.00464,0.00837,0.00167,0.00599,0.03714
1403715393.062327623367310,0.01600,0.00038,0.00506,0.00793,0.00347,0.00536,0.03820
1403715393.112327575683594,0.01431,0.00040,0.00108,0.00814,0.00063,0.00560,0.03016
1403715393.162328004837036,0.01501,0.00040,0.00025,0.00737,0.00115,0.00604,0.03023
1403715393.212328195571899,0.01792,0.00040,0.00057,0.00707,0.00285,0.00607,0.03489
1403715393.262327671051025,0.01913,0.00036,0.00515,0.00645,0.00437,0.00632,0.04177
1403715393.312327861785889,0.01663,0.00041,0.00095,0.00763,0.00002,0.00616,0.03179
1403715393.362327814102173,0.01688,0.00039,0.00070,0.00705,0.00043,0.00616,0.03162
1403715393.412327766418457,0.01655,0.00039,0.00019,0.00654,0.00001,0.00692,0.03060
1403715393.462327241897583,0.01873,0.00040,0.00372,0.00541,0.00802,0.00609,0.04237
1403715393.512327194213867,0.01661,0.00037,0.00319,0.00633,0.00067,0.00576,0.03293
1403715393.562327861785889,0.01821,0.00036,0.00522,0.00606,0.00261,0.00550,0.03796
1403715393.612327814102173,0.01502,0.00039,0.00092,0.00620,0.00318,0.00602,0.03173
1403715393.662327289581299,0.01887,0.00039,0.00116,0.00570,0.00272,0.00604,0.03488
1403715393.712327003479004,0.01745,0.00039,0.00237,0.00537,0.00143,0.00631,0.03333
1403715393.762326717376709,0.01587,0.00036,0.00264,0.00486,0.00819,0.00609,0.03801
1403715393.812326192855835,0.01854,0.00041,0.00891,0.00604,0.00001,0.00588,0.03978
1403715393.862326622009277,0.01611,0.00038,0.00091,0.00586,0.00001,0.00615,0.02942
1403715393.912327289581299,0.01574,0.00037,0.00010,0.00588,0.00111,0.00614,0.02934
1403715393.962327241897583,0.01986,0.00036,0.00022,0.00634,0.00002,0.00636,0.03315
1403715394.012327432632446,0.01713,0.00038,0.00566,0.00538,0.01082,0.00714,0.04650
1403715394.062327861785889,0.01673,0.00055,0.00033,0.00681,0.00036,0.00648,0.03127
1403715394.112327814102173,0.01807,0.00040,0.00027,0.00652,0.00000,0.00600,0.03126
1403715394.162327527999878,0.01633,0.00040,0.00364,0.00633,0.00083,0.00630,0.03383
1403715394.212328195571899,0.01599,0.00040,0.00564,0.00653,0.00562,0.00579,0.03999
1403715394.262328147888184,0.01634,0.00039,0.00013,0.00686,0.00000,0.00610,0.02982
1403715394.312328338623047,0.01614,0.00041,0.00119,0.00598,0.00002,0.00611,0.02986
1403715394.362327814102173,0.01580,0.00041,0.00461,0.00511,0.01056,0.00654,0.04303
1403715394.412327766418457,0.01907,0.00041,0.00468,0.00653,0.00350,0.00618,0.04037
1403715394.462327957153320,0.01635,0.00041,0.00150,0.00669,0.00000,0.00637,0.03133
1403715394.512327671051025,0.01586,0.00039,0.00911,0.00598,0.00197,0.00604,0.03934
1403715394.562327861785889,0.01639,0.00040,0.00063,0.00617,0.00044,0.00587,0.02991
1403715394.612327098846436,0.01560,0.00038,0.00032,0.00587,0.00529,0.00593,0.03338
1403715394.662327051162720,0.01710,0.00041,0.00009,0.00697,0.00194,0.00624,0.03275
1403715394.712326049804688,0.01873,0.00040,0.00039,0.00663,0.00001,0.00622,0.03236
1403715394.762323856353760,0.01785,0.00034,0.00033,0.00541,0.00202,0.00644,0.03238
1403715394.812322616577148,0.02032,0.00035,0.00048,0.00497,0.00007,0.00621,0.03239
1403715394.862321615219116,0.01738,0.00038,0.00122,0.00347,0.00002,0.00637,0.02884
1403715394.912321090698242,0.01585,0.00033,0.00018,0.00309,0.00009,0.00590,0.02544
1403715394.962321043014526,0.01639,0.00033,0.00122,0.00282,0.00714,0.00649,0.03440
1403715395.012321949005127,0.01543,0.00031,0.00019,0.00356,0.00035,0.00596,0.02578
1403715395.062322139739990,0.01543,0.00031,0.00010,0.00387,0.00000,0.00615,0.02586
1403715395.112321853637695,0.01518,0.00030,0.00012,0.00396,0.00488,0.00607,0.03051
1403715395.162321805953979,0.01643,0.00034,0.00025,0.00450,0.00000,0.00601,0.02753
1403715395.212321996688843,0.01763,0.00034,0.00009,0.00428,0.00000,0.00598,0.02832
1403715395.262321949005127,0.01951,0.00032,0.00026,0.00428,0.00000,0.00612,0.03049
1403715395.312321901321411,0.01681,0.00034,0.00025,0.00438,0.00273,0.00612,0.03063
1403715395.362321853637695,0.01632,0.00035,0.00715,0.00444,0.00806,0.00609,0.04242
1403715395.412321567535400,0.01601,0.00036,0.00010,0.00537,0.00107,0.00632,0.02923
1403715395.462321996688843,0.01609,0.00035,0.00051,0.00486,0.00000,0.00616,0.02798
1403715395.512322187423706,0.01556,0.00032,0.00033,0.00468,0.00097,0.00615,0.02801
1403715395.562322139739990,0.01664,0.00057,0.00106,0.00523,0.00307,0.00602,0.03258
1403715395.612322092056274,0.01719,0.00035,0.00082,0.00446,0.00379,0.00665,0.03326
1403715395.662322044372559,0.01615,0.00038,0.00017,0.00472,0.00000,0.00625,0.02765
1403715395.712322235107422,0.01643,0.00035,0.00035,0.00415,0.01140,0.00588,0.03856
1403715395.762322187423706,0.01803,0.00037,0.00027,0.00500,0.00002,0.00587,0.02956
1403715395.812323570251465,0.01553,0.00037,0.01244,0.00443,0.00534,0.00545,0.04356
1403715395.862324714660645,0.01587,0.00036,0.00019,0.00505,0.00000,0.00589,0.02736
1403715395.912325143814087,0.01570,0.00036,0.00008,0.00504,0.00365,0.00569,0.03051
1403715395.962325572967529,0.01585,0.00034,0.00864,0.00528,0.01223,0.00737,0.04972
1403715396.012326240539551,0.01573,0.00040,0.00008,0.00733,0.00001,0.00609,0.02964
1403715396.062326669692993,0.02000,0.00038,0.00035,0.00700,0.00000,0.00608,0.03381
1403715396.112326383590698,0.01638,0.00038,0.00022,0.00676,0.00000,0.00620,0.02994
1403715396.162325620651245,0.01764,0.00039,0.00169,0.00668,0.00930,0.00581,0.04151
1403715396.212325096130371,0.01720,0.00040,0.00005,0.00789,0.00001,0.00665,0.03219
1403715396.262324571609497,0.01700,0.00059,0.00024,0.00774,0.00001,0.00654,0.03211
1403715396.312324047088623,0.01842,0.00038,0.00203,0.00763,0.00396,0.00586,0.03828
1403715396.362323760986328,0.01755,0.00041,0.00010,0.00866,0.00001,0.00632,0.03304
1403715396.412323951721191,0.01724,0.00042,0.01260,0.00769,0.00001,0.00600,0.04395
1403715396.462323904037476,0.01902,0.00038,0.00127,0.00762,0.00000,0.00624,0.03453
1403715396.512323617935181,0.01624,0.00040,0.00115,0.00755,0.00013,0.00629,0.03178
1403715396.562323093414307,0.01663,0.00041,0.00653,0.00737,0.00017,0.00628,0.03738
1403715396.612321615219116,0.01666,0.00041,0.01970,0.00856,0.00212,0.00646,0.05391
1403715396.662319660186768,0.01696,0.00041,0.00031,0.00701,0.00001,0.00618,0.03088
1403715396.712318420410156,0.01629,0.00040,0.00018,0.00675,0.00000,0.00614,0.02975
1403715396.762317180633545,0.01681,0.00037,0.00035,0.00598,0.00009,0.00624,0.02985
1403715396.812316656112671,0.01580,0.00036,0.00018,0.00577,0.00000,0.00618,0.02829
1403715396.862316131591797,0.01872,0.00039,0.00009,0.00567,0.00000,0.00632,0.03120
1403715396.912315130233765,0.01613,0.00035,0.00009,0.00536,0.00168,0.00616,0.02977
1403715396.962315320968628,0.01633,0.00034,0.00024,0.00528,0.00000,0.00603,0.02822
1403715397.012316465377808,0.01817,0.00036,0.00837,0.00518,0.00735,0.00619,0.04562
1403715397.062317371368408,0.01486,0.00037,0.00015,0.00604,0.00001,0.00611,0.02753
1403715397.112317085266113,0.01483,0.00038,0.00010,0.00548,0.00010,0.00602,0.02690
1403715397.162317037582397,0.01578,0.00038,0.00004,0.00543,0.00992,0.00623,0.03777
1403715397.212313175201416,0.01617,0.00040,0.02029,0.00639,0.00159,0.00617,0.05101
1403715397.262312412261963,0.01515,0.00038,0.00021,0.00639,0.00001,0.00595,0.02809
1403715397.312310218811035,0.01414,0.00076,0.00003,0.00638,0.00000,0.00577,0.02709
1403715397.362308502197266,0.01382,0.00036,0.00023,0.00637,0.00299,0.00557,0.02935
1403715397.412307739257812,0.01432,0.00035,0.00003,0.00665,0.00000,0.00560,0.02695
1403715397.462307453155518,0.01456,0.00037,0.00003,0.00662,0.00000,0.00573,0.02731
1403715397.512307643890381,0.01342,0.00037,0.00003,0.00664,0.00000,0.00570,0.02617
1403715397.562307357788086,0.01532,0.00038,0.00046,0.00637,0.00001,0.00569,0.02822
1403715397.612307071685791,0.01402,0.00036,0.00724,0.00628,0.00378,0.00562,0.03731
1403715397.662307024002075,0.01461,0.00039,0.00003,0.00707,0.00000,0.00549,0.02759
1403715397.712307214736938,0.01638,0.00036,0.00343,0.00681,0.00006,0.00585,0.03290
1403715397.762307643890381,0.01462,0.00034,0.00018,0.00677,0.00299,0.00590,0.03080
1403715397.812306880950928,0.01408,0.00042,0.01865,0.00726,0.00892,0.00568,0.05501
1403715397.862306833267212,0.01403,0.00041,0.00048,0.00829,0.00001,0.00577,0.02899
1403715397.912306785583496,0.01718,0.00040,0.00061,0.00830,0.00001,0.00537,0.03186
1403715397.962307214736938,0.01488,0.00039,0.00113,0.00813,0.00220,0.00582,0.03254
1403715398.012307643890381,0.01394,0.00041,0.00008,0.00865,0.00001,0.00544,0.02853
1403715398.062308311462402,0.01360,0.00043,0.00043,0.00857,0.00001,0.00531,0.02834
1403715398.112308979034424,0.01546,0.00041,0.00110,0.00806,0.00002,0.00560,0.03066
