# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112465143203735,43,4,36,4,11
1403715345.162465572357178,41,4,39,1,11
1403715345.212465524673462,47,1,39,7,11
1403715345.262465953826904,47,3,44,1,11
1403715345.312466382980347,46,2,43,1,11
1403715345.362465858459473,46,2,42,0,11
1403715345.412465572357178,50,10,42,6,11
1403715345.462466716766357,50,1,46,1,11
1403715345.512466430664062,47,0,43,2,11
1403715345.562467336654663,45,3,40,3,11
1403715345.612467288970947,47,0,40,3,11
1403715345.662467479705811,47,6,43,3,11
1403715345.712467432022095,46,1,44,1,11
1403715345.762467384338379,48,5,43,4,11
1403715345.812468051910400,46,0,46,0,11
1403715345.862468957901001,46,2,45,1,11
1403715345.912470102310181,46,2,44,0,11
1403715345.962471008300781,46,0,43,0,11
1403715346.012471199035645,50,6,42,6,11
1403715346.062471389770508,48,7,46,1,11
1403715346.112470388412476,47,1,47,0,11
1403715346.162468433380127,49,1,47,2,11
1403715346.212465047836304,49,0,49,0,11
1403715346.262462377548218,49,13,47,0,11
1403715346.312463283538818,46,0,43,0,11
1403715346.362464427947998,48,2,43,4,11
1403715346.412464141845703,48,1,47,1,11
1403715346.462464332580566,47,1,47,0,11
1403715346.512464761734009,47,7,44,3,11
1403715346.562468528747559,48,10,46,2,11
1403715346.612470149993896,48,1,46,2,11
1403715346.662473440170288,48,5,46,0,11
1403715346.712474822998047,48,3,46,0,11
1403715346.762476205825806,47,1,46,1,11
1403715346.812477350234985,47,0,47,0,11
1403715346.862478494644165,50,7,46,3,11
1403715346.912477731704712,49,0,48,0,11
1403715346.962477684020996,48,1,46,1,11
1403715347.012477159500122,48,2,48,0,11
1403715347.062476873397827,48,9,47,0,11
1403715347.112475395202637,50,2,47,2,11
1403715347.162474632263184,50,6,48,1,11
1403715347.212473869323730,48,0,48,0,11
1403715347.262473583221436,47,3,47,0,11
1403715347.312473058700562,46,2,45,0,11
1403715347.362472772598267,46,3,44,1,11
1403715347.412472486495972,43,1,40,0,11
1403715347.462471961975098,48,1,39,6,11
1403715347.512472391128540,45,4,41,2,11
1403715347.562471628189087,49,3,44,4,11
1403715347.612471580505371,48,1,48,0,11
1403715347.662471055984497,46,8,44,0,11
1403715347.712469339370728,46,1,43,0,11
1403715347.762467861175537,46,6,40,2,11
1403715347.812467336654663,46,0,41,1,11
1403715347.862466335296631,40,2,38,1,11
1403715347.912466049194336,38,0,37,0,11
1403715347.962465763092041,36,0,34,0,11
1403715348.012464761734009,48,1,34,12,11
1403715348.062465667724609,44,2,40,1,11
1403715348.112464904785156,43,0,41,0,11
1403715348.162463426589966,42,0,36,3,11
1403715348.212462186813354,42,1,38,0,11
1403715348.262460470199585,44,1,37,7,11
1403715348.312458992004395,44,0,42,0,11
1403715348.362454414367676,44,2,39,2,11
1403715348.412452697753906,47,5,39,7,11
1403715348.462451934814453,45,0,40,0,11
1403715348.512450933456421,45,0,39,1,11
1403715348.562450170516968,43,0,36,3,11
1403715348.612449169158936,45,11,37,5,11
1403715348.662450075149536,45,1,41,3,11
1403715348.712451457977295,42,0,40,0,11
1403715348.762452125549316,41,0,38,1,11
1403715348.812453269958496,40,0,39,0,11
1403715348.862451791763306,38,3,36,2,11
1403715348.912451744079590,37,0,37,0,11
1403715348.962456226348877,45,12,35,9,11
1403715349.012453794479370,47,2,43,3,11
1403715349.062451362609863,49,0,46,3,11
1403715349.112449169158936,48,2,47,0,11
1403715349.162449121475220,48,1,47,1,11
1403715349.212446451187134,50,7,48,2,11
1403715349.262445926666260,50,0,50,0,11
1403715349.312444686889648,50,0,48,0,11
1403715349.362442255020142,50,9,48,0,11
1403715349.412444591522217,49,1,48,1,11
1403715349.462445497512817,49,0,49,0,11
1403715349.512445449829102,49,0,49,0,11
1403715349.562443971633911,49,12,49,0,11
1403715349.612442255020142,49,0,49,0,11
1403715349.662439584732056,49,1,47,1,11
1403715349.712436676025391,49,2,47,0,11
1403715349.762433767318726,48,0,46,0,11
1403715349.812430143356323,50,6,46,3,11
1403715349.862429857254028,49,0,48,1,11
1403715349.912429809570312,47,0,46,0,11
1403715349.962431669235229,47,9,44,1,11
1403715350.012435436248779,45,1,42,1,11
1403715350.062442064285278,47,15,42,4,11
1403715350.112436056137085,46,0,45,0,11
1403715350.162429809570312,45,23,43,1,11
1403715350.212429523468018,43,0,41,1,11
1403715350.262428522109985,42,3,41,0,11
1403715350.312427520751953,41,1,40,0,11
1403715350.362427711486816,41,1,40,0,11
1403715350.412425994873047,44,1,39,5,11
1403715350.462427616119385,43,0,42,0,11
1403715350.512431859970093,43,0,41,0,11
1403715350.562436819076538,45,4,40,4,11
1403715350.612439155578613,45,0,44,1,11
1403715350.662440061569214,49,10,45,4,11
1403715350.712439537048340,49,11,49,0,11
1403715350.762440443038940,49,21,48,0,11
1403715350.812440395355225,49,0,47,0,11
1403715350.862439870834351,48,0,46,0,11
1403715350.912440299987793,48,0,46,1,11
1403715350.962438106536865,47,0,47,0,11
1403715351.012434005737305,48,0,47,1,11
1403715351.062433958053589,48,0,48,0,11
1403715351.112433910369873,48,0,48,0,11
1403715351.162434101104736,48,4,48,0,11
1403715351.212434291839600,48,0,47,0,11
1403715351.262434482574463,49,9,47,1,11
1403715351.312431812286377,49,13,45,1,11
1403715351.362426996231079,49,18,45,0,11
1403715351.412428617477417,47,0,44,1,11
1403715351.462428569793701,48,0,41,2,11
1403715351.512429952621460,47,2,42,0,11
1403715351.562428236007690,46,0,43,3,11
1403715351.612423896789551,46,0,46,0,11
1403715351.662428855895996,46,0,44,0,11
1403715351.712433338165283,45,2,43,1,11
1403715351.762436628341675,44,2,41,3,11
1403715351.812436580657959,40,1,39,0,11
1403715351.862435102462769,39,3,38,0,11
1403715351.912433147430420,43,2,37,4,11
1403715351.962432622909546,49,9,41,7,11
1403715352.012432098388672,49,2,48,1,11
1403715352.062432765960693,49,0,49,0,11
1403715352.112432479858398,49,0,49,0,11
1403715352.162431240081787,48,0,48,0,11
1403715352.212429523468018,48,0,48,0,11
1403715352.262428998947144,48,2,48,0,11
1403715352.312428236007690,47,0,47,0,11
1403715352.362424850463867,49,10,47,2,11
1403715352.412424802780151,49,3,47,1,11
1403715352.462424516677856,47,0,44,0,11
1403715352.512424707412720,45,0,39,3,11
1403715352.562425136566162,49,9,42,6,11
1403715352.612425088882446,47,0,47,0,11
1403715352.662425041198730,47,1,47,0,11
1403715352.712425231933594,45,0,45,0,11
1403715352.762426137924194,44,0,44,0,11
1403715352.812427520751953,43,0,43,0,11
1403715352.862426519393921,43,0,42,0,11
1403715352.912423610687256,43,0,42,0,11
1403715352.962421178817749,45,17,42,3,11
1403715353.012415409088135,48,12,45,3,11
1403715353.062413454055786,48,0,48,0,11
1403715353.112412691116333,48,0,48,0,11
1403715353.162413358688354,47,10,47,0,11
1403715353.212418079376221,46,1,46,0,11
1403715353.262417078018188,46,0,46,0,11
1403715353.312418937683105,46,1,46,0,11
1403715353.362419843673706,46,2,46,0,11
1403715353.412420749664307,46,0,46,0,11
1403715353.462420940399170,46,1,46,0,11
1403715353.512421369552612,46,2,46,0,11
1403715353.562422037124634,46,10,46,0,11
1403715353.612422466278076,47,8,45,2,11
1403715353.662422418594360,47,1,47,0,11
1403715353.712422847747803,50,14,47,3,11
1403715353.762422323226929,50,8,50,0,11
1403715353.812422513961792,50,0,50,0,11
1403715353.862422466278076,50,0,50,0,11
1403715353.912422657012939,50,0,50,0,11
1403715353.962422847747803,50,0,50,0,11
1403715354.012423276901245,50,0,49,0,11
1403715354.062422752380371,50,1,50,0,11
1403715354.112421989440918,49,0,48,0,11
1403715354.162421941757202,49,4,48,0,11
1403715354.212421655654907,49,7,48,1,11
1403715354.262422561645508,47,1,47,0,11
1403715354.312422513961792,49,7,46,3,11
1403715354.362422943115234,48,8,48,0,11
1403715354.412423849105835,48,1,48,0,11
1403715354.462424516677856,48,0,48,0,11
1403715354.512424707412720,48,0,48,0,11
1403715354.562424659729004,47,1,47,0,11
1403715354.612423658370972,47,0,47,0,11
1403715354.662422418594360,47,1,47,0,11
1403715354.712420463562012,47,0,47,0,11
1403715354.762419700622559,49,0,45,2,11
1403715354.812421321868896,49,6,47,0,11
1403715354.862420558929443,48,13,47,1,11
1403715354.912418365478516,50,6,48,2,11
1403715354.962413549423218,50,8,50,0,11
1403715355.012413263320923,50,0,50,0,11
1403715355.062416076660156,49,1,48,0,11
1403715355.112416982650757,48,0,46,0,11
1403715355.162416934967041,47,1,46,0,11
1403715355.212415456771851,45,0,45,0,11
1403715355.262415409088135,45,3,45,0,11
1403715355.312415599822998,43,0,43,0,11
1403715355.362415313720703,46,0,41,4,11
1403715355.412414312362671,46,4,44,1,11
1403715355.462414264678955,47,6,43,3,11
1403715355.512414932250977,49,3,45,2,11
1403715355.562413215637207,50,9,45,2,11
1403715355.612413406372070,50,1,47,1,11
1403715355.662411689758301,47,1,44,1,11
1403715355.712411642074585,45,1,42,0,11
1403715355.762410879135132,48,2,40,7,11
1403715355.812410116195679,48,0,47,0,11
1403715355.862409591674805,48,2,47,1,11
1403715355.912408351898193,46,1,46,0,11
1403715355.962407827377319,44,0,44,0,11
1403715356.012407779693604,46,0,44,2,11
1403715356.062407732009888,47,12,46,1,11
1403715356.112407445907593,47,0,47,0,11
1403715356.162406921386719,47,5,46,1,11
1403715356.212406396865845,49,5,47,2,11
1403715356.262407064437866,50,1,48,1,11
1403715356.312407732009888,48,0,47,0,11
1403715356.362407684326172,47,1,47,0,11
1403715356.412409067153931,47,3,47,0,11
1403715356.462408781051636,47,0,47,0,11
1403715356.512410402297974,47,0,47,0,11
1403715356.562414646148682,49,2,47,2,11
1403715356.612415552139282,49,1,49,0,11
1403715356.662419795989990,49,9,49,0,11
1403715356.712419986724854,49,0,49,0,11
1403715356.762420177459717,48,4,48,0,11
1403715356.812420845031738,49,5,46,2,11
1403715356.862421035766602,47,1,45,0,11
1403715356.912419557571411,49,4,42,4,11
1403715356.962420225143433,46,2,43,0,11
1403715357.012420892715454,42,1,40,1,11
1403715357.062422513961792,41,2,38,1,11
1403715357.112423419952393,41,2,38,0,11
1403715357.162426233291626,41,1,38,2,11
1403715357.212427854537964,38,4,37,0,11
1403715357.262429952621460,40,2,36,2,11
1403715357.312430620193481,39,1,36,0,11
1403715357.362429141998291,39,0,35,3,11
1403715357.412428379058838,45,1,38,7,11
1403715357.462426662445068,45,0,45,0,11
1403715357.512424468994141,45,0,44,0,11
1403715357.562421560287476,49,5,44,4,11
1403715357.612423419952393,47,0,46,0,11
1403715357.662428379058838,46,0,45,0,11
1403715357.712432622909546,47,6,45,2,11
1403715357.762433290481567,47,0,47,0,11
1403715357.812432527542114,47,0,47,0,11
1403715357.862432956695557,45,1,45,0,11
1403715357.912435531616211,45,0,45,0,11
1403715357.962437152862549,46,1,44,1,11
1403715358.012439489364624,45,4,44,0,11
1403715358.062441349029541,44,0,44,0,11
1403715358.112443923950195,44,0,44,0,11
1403715358.162446498870850,46,3,44,2,11
1403715358.212448120117188,45,0,45,0,11
1403715358.262448310852051,45,0,44,0,11
1403715358.312448978424072,49,3,44,4,11
1403715358.362448453903198,49,9,47,2,11
1403715358.412446737289429,48,1,48,0,11
1403715358.462445020675659,47,0,47,0,11
1403715358.512440919876099,46,0,46,0,11
1403715358.562439680099487,46,1,46,0,11
1403715358.612438917160034,47,2,44,2,11
1403715358.662436962127686,48,1,44,1,11
1403715358.712435722351074,45,1,42,0,11
1403715358.762434482574463,42,3,38,3,11
1403715358.812431573867798,39,3,38,1,11
1403715358.862431526184082,38,1,36,0,11
1403715358.912429809570312,34,2,33,0,11
1403715358.962425470352173,41,0,33,7,11
1403715359.012422323226929,42,1,40,2,11
1403715359.062420129776001,42,1,42,0,11
1403715359.112416982650757,42,1,40,1,11
1403715359.162417173385620,47,0,39,5,11
1403715359.212417840957642,47,2,43,1,11
1403715359.262417554855347,45,0,43,2,11
1403715359.312417030334473,48,11,43,3,11
1403715359.362417459487915,49,6,46,2,11
1403715359.412415504455566,49,2,48,1,11
1403715359.462413787841797,48,8,47,0,11
1403715359.512409687042236,48,0,45,0,11
1403715359.562406301498413,49,0,44,2,11
1403715359.612405776977539,49,0,44,2,11
1403715359.662403821945190,48,1,45,0,11
1403715359.712403535842896,48,0,45,2,11
1403715359.762403726577759,46,0,45,0,11
1403715359.812399864196777,47,5,45,1,11
1403715359.862402439117432,46,0,45,0,11
1403715359.912405252456665,48,5,44,3,11
1403715359.962406396865845,50,3,47,3,11
1403715360.012405395507812,50,0,50,0,11
1403715360.062405109405518,50,9,48,0,11
1403715360.112404584884644,49,0,46,0,11
1403715360.162403583526611,47,0,46,0,11
1403715360.212402582168579,48,0,46,2,11
1403715360.262402296066284,48,2,48,0,11
1403715360.312401771545410,48,5,47,1,11
1403715360.362401485443115,49,1,48,1,11
1403715360.412400007247925,49,4,49,0,11
1403715360.462399005889893,49,0,49,0,11
1403715360.512396812438965,49,4,48,0,11
1403715360.562393903732300,48,8,45,1,11
1403715360.612392425537109,46,0,45,0,11
1403715360.662390947341919,49,4,45,4,11
1403715360.712389469146729,46,2,46,0,11
1403715360.762388467788696,46,1,46,0,11
1403715360.812388420104980,46,1,43,0,11
1403715360.862388134002686,44,0,42,0,11
1403715360.912387609481812,47,0,41,6,11
1403715360.962387323379517,47,2,47,0,11
1403715361.012386798858643,47,3,46,0,11
1403715361.062386751174927,50,0,45,3,11
1403715361.112387895584106,50,4,46,1,11
1403715361.162387847900391,50,2,46,1,11
1403715361.212388038635254,47,0,47,0,11
1403715361.262388229370117,47,0,44,1,11
1403715361.312387943267822,42,1,42,0,11
1403715361.362387180328369,43,1,34,4,11
1403715361.412387132644653,42,4,35,0,11
1403715361.462387561798096,39,2,32,4,11
1403715361.512387990951538,38,0,36,1,11
1403715361.562388420104980,38,1,36,1,11
1403715361.612388134002686,38,0,37,0,11
1403715361.662389278411865,38,0,37,1,11
1403715361.712390184402466,38,3,38,0,11
1403715361.762390375137329,40,0,38,2,11
1403715361.812390804290771,40,0,40,0,11
1403715361.862391233444214,49,3,40,9,11
1403715361.912391185760498,49,0,49,0,11
1403715361.962393045425415,50,10,49,1,11
1403715362.012394666671753,49,1,47,0,11
1403715362.062397718429565,49,7,45,0,11
1403715362.112399339675903,47,0,45,1,11
1403715362.162400722503662,47,0,46,1,11
1403715362.212401390075684,45,2,44,1,11
1403715362.262402296066284,43,0,43,0,11
1403715362.312402963638306,42,0,41,1,11
1403715362.362403154373169,41,0,40,0,11
1403715362.412403583526611,41,1,39,1,11
1403715362.462403059005737,41,0,39,2,11
1403715362.512401819229126,45,0,39,5,11
1403715362.562400817871094,50,4,43,5,11
1403715362.612399339675903,49,1,46,1,11
1403715362.662398099899292,48,6,45,1,11
1403715362.712398052215576,47,0,46,0,11
1403715362.762398004531860,46,2,45,1,11
1403715362.812401533126831,50,10,44,4,11
1403715362.862404108047485,50,0,48,0,11
1403715362.912406921386719,49,1,46,2,11
1403715362.962407350540161,49,0,48,0,11
1403715363.012408018112183,49,0,44,1,11
1403715363.062409162521362,47,0,43,0,11
1403715363.112411022186279,47,0,43,4,11
1403715363.162410736083984,50,5,47,3,11
1403715363.212409973144531,50,0,50,0,11
1403715363.262409925460815,50,13,49,0,11
1403715363.312409877777100,49,0,48,0,11
1403715363.362407922744751,49,12,46,2,11
1403715363.412408351898193,49,10,45,1,11
1403715363.462409257888794,44,0,42,0,11
1403715363.512410402297974,43,1,40,1,11
1403715363.562412023544312,40,0,37,1,11
1403715363.612411975860596,39,1,34,0,11
1403715363.662412166595459,37,0,33,1,11
1403715363.712411880493164,34,1,32,1,11
1403715363.762411594390869,32,0,30,1,11
1403715363.812411069869995,31,1,29,0,11
1403715363.862410783767700,35,2,26,7,11
1403715363.912409543991089,39,2,28,5,11
1403715363.962409734725952,40,3,22,11,11
1403715364.012409687042236,39,2,30,5,11
1403715364.062408685684204,47,3,30,12,11
1403715364.112408876419067,45,3,41,0,11
1403715364.162408828735352,45,2,39,4,11
1403715364.212408542633057,45,0,43,0,11
1403715364.262407779693604,45,0,43,2,11
1403715364.312406778335571,45,0,45,0,11
1403715364.362407922744751,50,8,45,5,11
1403715364.412407159805298,50,1,50,0,11
1403715364.462407588958740,50,16,50,0,11
1403715364.512408494949341,50,0,50,0,11
1403715364.562410116195679,50,4,50,0,11
1403715364.612410068511963,50,16,50,0,11
1403715364.662409305572510,50,4,49,0,11
1403715364.712408304214478,48,1,47,0,11
1403715364.762407541275024,47,1,46,0,11
1403715364.812407493591309,44,1,42,1,11
1403715364.862407445907593,41,1,39,0,11
1403715364.912407398223877,39,0,37,1,11
1403715364.962407588958740,45,1,36,8,11
1403715365.012408018112183,45,1,44,0,11
1403715365.062409400939941,49,10,44,5,11
1403715365.112410306930542,47,1,47,0,11
1403715365.162410974502563,49,3,44,3,11
1403715365.212411165237427,50,10,47,1,11
1403715365.262411594390869,49,1,48,1,11
1403715365.312412023544312,49,1,48,0,11
1403715365.362413167953491,48,14,47,0,11
1403715365.412413597106934,47,0,46,1,11
1403715365.462413072586060,46,0,46,0,11
1403715365.512412309646606,44,0,43,0,11
1403715365.562412261962891,44,0,43,0,11
1403715365.612411737442017,43,0,42,1,11
1403715365.662411451339722,49,3,42,7,11
1403715365.712410688400269,49,1,49,0,11
1403715365.762409925460815,47,1,44,1,11
1403715365.812409400939941,49,7,43,3,11
1403715365.862409591674805,47,0,46,0,11
1403715365.912410497665405,44,0,43,1,11
1403715365.962411403656006,43,15,43,0,11
1403715366.012412786483765,50,7,43,7,11
1403715366.062414884567261,50,0,50,0,11
1403715366.112416028976440,50,0,50,0,11
1403715366.162417173385620,50,0,49,0,11
1403715366.212418317794800,50,0,49,0,11
1403715366.262417078018188,50,3,49,1,11
1403715366.312416553497314,49,0,49,0,11
1403715366.362414360046387,49,2,49,0,11
1403715366.412412405014038,50,5,49,1,11
1403715366.462410688400269,50,0,50,0,11
1403715366.512408971786499,50,0,48,0,11
1403715366.562409400939941,50,24,47,0,11
1403715366.612410068511963,50,9,47,2,11
1403715366.662410259246826,50,0,49,1,11
1403715366.712410688400269,50,0,50,0,11
1403715366.762410163879395,50,0,50,0,11
1403715366.812410354614258,50,0,49,0,11
1403715366.862409830093384,50,3,49,0,11
1403715366.912409305572510,50,0,49,1,11
1403715366.962409019470215,50,1,50,0,11
1403715367.012408971786499,50,5,49,0,11
1403715367.062409162521362,50,0,48,0,11
1403715367.112409353256226,49,0,45,1,11
1403715367.162409782409668,50,22,44,1,11
1403715367.212408781051636,49,36,45,2,11
1403715367.262408733367920,48,0,46,1,11
1403715367.312410831451416,48,0,47,0,11
1403715367.362411260604858,48,0,46,0,11
1403715367.412410974502563,47,2,44,1,11
1403715367.462411642074585,49,0,45,4,11
1403715367.512411832809448,48,0,48,0,11
1403715367.562411308288574,48,1,48,0,11
1403715367.612411499023438,50,4,47,2,11
1403715367.662411451339722,50,0,49,0,11
1403715367.712412357330322,50,1,49,1,11
1403715367.762412548065186,49,21,49,0,11
1403715367.812413215637207,50,28,49,1,11
1403715367.862413406372070,49,0,48,0,11
1403715367.912412643432617,48,0,47,0,11
1403715367.962412834167480,48,0,47,1,11
1403715368.012411355972290,47,0,47,0,11
1403715368.062412023544312,47,0,47,0,11
1403715368.112412452697754,47,0,46,0,11
1403715368.162412881851196,45,0,43,0,11
1403715368.212413549423218,46,0,43,2,11
1403715368.262413263320923,46,0,45,1,11
1403715368.312413215637207,46,0,46,0,11
1403715368.362413167953491,50,17,46,4,11
1403715368.412412166595459,50,25,50,0,11
1403715368.462412357330322,49,0,48,0,11
1403715368.512411832809448,49,0,48,0,11
1403715368.562411069869995,49,0,48,1,11
1403715368.612410545349121,49,0,49,0,11
1403715368.662409782409668,49,0,47,0,11
1403715368.712409734725952,49,0,47,0,11
1403715368.762409448623657,46,0,45,0,11
1403715368.812409877777100,44,0,43,0,11
1403715368.862409830093384,40,0,39,0,11
1403715368.912408590316772,38,1,36,1,11
1403715368.962405920028687,45,5,33,10,11
1403715369.012403488159180,47,22,41,5,11
1403715369.062401771545410,46,1,46,0,11
1403715369.112401962280273,46,1,45,0,11
1403715369.162401914596558,46,0,44,0,11
1403715369.212401866912842,46,0,44,1,11
1403715369.262401580810547,45,0,45,0,11
1403715369.312403202056885,45,0,45,0,11
1403715369.362402915954590,46,1,45,1,11
1403715369.412406206130981,48,20,46,2,11
1403715369.462405920028687,48,0,44,0,11
1403715369.512406110763550,48,2,44,0,11
1403715369.562406778335571,45,5,44,1,11
1403715369.612408161163330,50,15,45,5,11
1403715369.662407875061035,50,0,50,0,11
1403715369.712407588958740,50,0,49,0,11
1403715369.762408018112183,50,0,49,0,11
1403715369.812408685684204,49,0,48,0,11
1403715369.862411022186279,50,2,48,1,11
1403715369.912413120269775,49,0,49,0,11
1403715369.962415218353271,49,0,49,0,11
1403715370.012415409088135,49,18,49,0,11
1403715370.062416315078735,49,0,49,0,11
1403715370.112414598464966,49,0,49,0,11
1403715370.162412643432617,50,6,49,1,11
1403715370.212408781051636,50,9,50,0,11
1403715370.262407541275024,50,1,50,0,11
1403715370.312406778335571,50,0,50,0,11
1403715370.362407207489014,50,0,50,0,11
1403715370.412406682968140,49,1,49,0,11
1403715370.462407827377319,49,3,48,0,11
1403715370.512407779693604,50,1,48,1,11
1403715370.562407732009888,49,1,49,0,11
1403715370.612406015396118,50,16,49,1,11
1403715370.662404775619507,50,0,49,0,11
1403715370.712403774261475,50,0,48,0,11
1403715370.762402772903442,49,5,48,0,11
1403715370.812401533126831,50,20,48,2,11
1403715370.862401485443115,50,1,50,0,11
1403715370.912401676177979,50,0,50,0,11
1403715370.962400913238525,50,0,50,0,11
1403715371.012401103973389,50,0,50,0,11
1403715371.062402248382568,50,0,50,0,11
1403715371.112402439117432,50,0,50,0,11
1403715371.162402629852295,49,1,49,0,11
1403715371.212404966354370,49,14,49,0,11
1403715371.262407541275024,49,0,49,0,11
1403715371.312411785125732,47,2,46,0,11
1403715371.362415552139282,50,5,46,3,11
1403715371.412420034408569,49,16,49,0,11
1403715371.462421178817749,49,1,48,0,11
1403715371.512422084808350,48,0,46,0,11
1403715371.562422990798950,47,4,46,0,11
1403715371.612422943115234,46,2,45,0,11
1403715371.662423133850098,46,2,45,0,11
1403715371.712423324584961,46,2,45,1,11
1403715371.762422800064087,47,2,45,1,11
1403715371.812423229217529,50,9,45,3,11
1403715371.862422466278076,48,1,47,0,11
1403715371.912422180175781,47,0,47,0,11
1403715371.962420701980591,47,17,44,3,11
1403715372.012419700622559,49,12,46,2,11
1403715372.062419652938843,46,0,45,0,11
1403715372.112419843673706,41,1,41,0,11
1403715372.162419795989990,40,1,39,0,11
1403715372.212419986724854,41,0,38,1,11
1403715372.262419700622559,39,1,38,0,11
1403715372.312420129776001,38,2,37,0,11
1403715372.362419128417969,38,3,35,0,11
1403715372.412417888641357,43,1,34,6,11
1403715372.462417602539062,41,4,39,0,11
1403715372.512417793273926,41,3,39,1,11
1403715372.562417984008789,46,6,39,7,11
1403715372.612419128417969,48,22,42,4,11
1403715372.662419080734253,47,1,44,0,11
1403715372.712419748306274,48,2,44,3,11
1403715372.762419462203979,47,0,46,0,11
1403715372.812419652938843,47,0,46,0,11
1403715372.862420558929443,47,3,44,1,11
1403715372.912420034408569,47,2,44,1,11
1403715372.962421178817749,46,2,44,1,11
1403715373.012421369552612,46,0,44,0,11
1403715373.062422275543213,43,0,41,0,11
1403715373.112422466278076,50,13,42,7,11
1403715373.162422657012939,48,4,48,0,11
1403715373.212422847747803,48,11,47,1,11
1403715373.262422800064087,46,1,45,0,11
1403715373.312423229217529,43,1,42,0,11
1403715373.362423181533813,42,0,42,0,11
1403715373.412423372268677,42,0,42,0,11
1403715373.462423324584961,41,2,41,0,11
1403715373.512423515319824,41,1,40,0,11
1403715373.562423467636108,42,0,39,1,11
1403715373.612422943115234,46,1,40,6,11
1403715373.662421941757202,46,0,46,0,11
1403715373.712421417236328,45,8,42,3,11
1403715373.762421131134033,44,1,41,1,11
1403715373.812419176101685,49,19,42,5,11
1403715373.862417936325073,47,2,47,0,11
1403715373.912417173385620,47,2,47,0,11
1403715373.962416648864746,46,0,46,0,11
1403715374.012416601181030,46,2,45,0,11
1403715374.062416791915894,44,0,43,0,11
1403715374.112417459487915,48,2,36,6,11
1403715374.162420988082886,46,0,36,0,11
1403715374.212419748306274,46,1,32,6,11
1403715374.262418031692505,43,0,35,2,11
1403715374.312419414520264,44,11,37,5,11
1403715374.362421751022339,44,1,38,2,11
1403715374.412419795989990,48,6,40,5,11
1403715374.462420225143433,48,0,43,3,11
1403715374.512420177459717,48,0,47,0,11
1403715374.562422275543213,46,0,45,1,11
1403715374.612421751022339,50,7,46,4,11
1403715374.662422895431519,49,0,49,0,11
1403715374.712424516677856,47,0,46,0,11
1403715374.762425184249878,45,1,44,0,11
1403715374.812425613403320,44,0,44,0,11
1403715374.862425088882446,50,5,44,6,11
1403715374.912425041198730,50,10,49,0,11
1403715374.962424278259277,49,1,47,0,11
1403715375.012423515319824,50,5,47,2,11
1403715375.062423706054688,47,1,46,1,11
1403715375.112423658370972,49,6,47,2,11
1403715375.162423849105835,47,1,47,0,11
1403715375.212423563003540,49,3,46,3,11
1403715375.262423276901245,48,1,45,0,11
1403715375.312423706054688,47,0,45,0,11
1403715375.362424135208130,47,3,44,2,11
1403715375.412422895431519,45,1,43,1,11
1403715375.462421894073486,48,2,43,4,11
1403715375.512422800064087,48,7,44,2,11
1403715375.562423706054688,48,2,45,1,11
1403715375.612424135208130,48,1,43,2,11
1403715375.662423372268677,48,2,42,1,11
1403715375.712422847747803,47,2,41,3,11
1403715375.762421131134033,45,0,42,2,11
1403715375.812420845031738,48,0,44,3,11
1403715375.862418651580811,49,0,43,3,11
1403715375.912418127059937,46,0,43,0,11
1403715375.962419271469116,46,0,43,3,11
1403715376.012419700622559,44,0,43,0,11
1403715376.062420129776001,41,0,40,0,11
1403715376.112420320510864,47,6,39,8,11
1403715376.162420034408569,43,0,42,0,11
1403715376.212419986724854,43,2,40,0,11
1403715376.262418746948242,43,4,37,5,11
1403715376.312417745590210,44,1,38,3,11
1403715376.362416744232178,45,3,37,4,11
1403715376.412417411804199,44,2,39,3,11
1403715376.462420225143433,44,2,40,1,11
1403715376.512423515319824,43,1,40,1,11
1403715376.562425851821899,44,3,40,3,11
1403715376.612427473068237,43,2,41,0,11
1403715376.662427425384521,45,0,39,4,11
1403715376.712424039840698,45,0,41,1,11
1403715376.762422800064087,45,1,43,1,11
1403715376.812422752380371,47,2,43,4,11
1403715376.862422704696655,48,3,47,1,11
1403715376.912422418594360,50,1,48,2,11
1403715376.962423086166382,50,2,50,0,11
1403715377.012422084808350,50,4,50,0,11
1403715377.062420368194580,49,1,48,0,11
1403715377.112419128417969,50,1,47,2,11
1403715377.162417888641357,50,4,48,0,11
1403715377.212417602539062,50,0,47,1,11
1403715377.262417554855347,49,5,47,0,11
1403715377.312417745590210,47,7,44,0,11
1403715377.362418651580811,47,0,44,1,11
1403715377.412419557571411,46,0,44,2,11
1403715377.462420225143433,44,2,43,0,11
1403715377.512420177459717,44,1,41,1,11
1403715377.562420368194580,48,0,42,5,11
1403715377.612421751022339,48,4,45,1,11
1403715377.662420749664307,49,3,45,1,11
1403715377.712419986724854,49,0,45,2,11
1403715377.762420415878296,48,8,46,1,11
1403715377.812421083450317,47,3,44,1,11
1403715377.862421035766602,48,3,42,2,11
1403715377.912421703338623,47,7,41,1,11
1403715377.962422609329224,49,13,42,4,11
1403715378.012422561645508,47,1,45,2,11
1403715378.062422752380371,47,0,38,0,11
1403715378.112422943115234,45,1,37,0,11
1403715378.162422657012939,39,0,35,2,11
1403715378.212422132492065,38,3,36,1,11
1403715378.262421607971191,36,2,34,0,11
