# timestamp(s) tx ty tz qx qy qz qw
1403715396.31240 -1.852421000 -3.284180000 0.656576000 -0.627272000 -0.529969000 -0.419538000 0.386847000
1403715396.36240 -1.854233000 -3.269416000 0.651703000 -0.624622000 -0.531938000 -0.424807000 0.382660000
1403715396.41240 -1.855921000 -3.255201000 0.647071000 -0.622787000 -0.533279000 -0.428483000 0.379673000
1403715396.46240 -1.857602000 -3.241288000 0.642333000 -0.621099000 -0.535546000 -0.431674000 0.375611000
1403715396.51240 -1.861042000 -3.225450000 0.638868000 -0.618481000 -0.538005000 -0.434282000 0.373405000
1403715396.56240 -1.863302000 -3.211341000 0.634838000 -0.615918000 -0.540018000 -0.435575000 0.373229000
1403715396.61240 -1.865858000 -3.197708000 0.630335000 -0.612880000 -0.543094000 -0.435949000 0.373331000
1403715396.66240 -1.869156000 -3.183969000 0.625455000 -0.608986000 -0.546066000 -0.435771000 0.375568000
1403715396.71239 -1.873616000 -3.170853000 0.620376000 -0.605716000 -0.548982000 -0.434368000 0.378220000
1403715396.76239 -1.878105000 -3.157896000 0.613921000 -0.604003000 -0.551767000 -0.430944000 0.380815000
1403715396.81239 -1.883092000 -3.144949000 0.607049000 -0.602814000 -0.554201000 -0.426849000 0.383767000
1403715396.86239 -1.888473000 -3.131607000 0.598736000 -0.601898000 -0.557289000 -0.422755000 0.385262000
1403715396.91239 -1.893987000 -3.118063000 0.590105000 -0.601366000 -0.560220000 -0.418697000 0.386272000
1403715396.96239 -1.899314000 -3.104417000 0.580872000 -0.601746000 -0.564524000 -0.413868000 0.384612000
1403715397.01239 -1.904294000 -3.090605000 0.571426000 -0.603075000 -0.567866000 -0.408421000 0.383434000
1403715397.06239 -1.909132000 -3.076557000 0.562871000 -0.604045000 -0.571484000 -0.403724000 0.381499000
1403715397.11239 -1.912554000 -3.060137000 0.554054000 -0.604916000 -0.573762000 -0.399601000 0.381042000
1403715397.16240 -1.916928000 -3.044001000 0.544972000 -0.606234000 -0.574769000 -0.395261000 0.381954000
1403715397.21239 -1.921214000 -3.026785000 0.535687000 -0.608152000 -0.574233000 -0.390560000 0.384539000
1403715397.26240 -1.925255000 -3.008187000 0.526492000 -0.610607000 -0.572774000 -0.385296000 0.388119000
1403715397.31240 -1.928367000 -2.986679000 0.517375000 -0.612580000 -0.570179000 -0.381620000 0.392439000
1403715397.36240 -1.930412000 -2.965232000 0.508555000 -0.613977000 -0.568096000 -0.378904000 0.395893000
1403715397.41240 -1.931095000 -2.942490000 0.500164000 -0.614949000 -0.566585000 -0.376989000 0.398370000
1403715397.46240 -1.930304000 -2.918522000 0.492046000 -0.615754000 -0.565871000 -0.375071000 0.399947000
1403715397.51240 -1.928131000 -2.893017000 0.484046000 -0.616150000 -0.565489000 -0.374322000 0.400580000
1403715397.56240 -1.924091000 -2.866421000 0.476700000 -0.615852000 -0.564722000 -0.374244000 0.402190000
1403715397.61240 -1.918287000 -2.838474000 0.470317000 -0.615266000 -0.563622000 -0.374802000 0.404106000
1403715397.66240 -1.910945000 -2.809342000 0.465307000 -0.613470000 -0.562616000 -0.377401000 0.405816000
1403715397.71239 -1.902133000 -2.779381000 0.461300000 -0.610535000 -0.561167000 -0.381567000 0.408345000
1403715397.76239 -1.891837000 -2.748712000 0.458171000 -0.607881000 -0.560412000 -0.385864000 0.409302000
1403715397.81240 -1.880428000 -2.717896000 0.455788000 -0.605621000 -0.559239000 -0.389644000 0.410673000
1403715397.86240 -1.867775000 -2.686516000 0.453827000 -0.603689000 -0.558690000 -0.393025000 0.411044000
1403715397.91240 -1.854116000 -2.655051000 0.452447000 -0.601252000 -0.558795000 -0.397389000 0.410275000
1403715397.96240 -1.839546000 -2.623690000 0.451913000 -0.597698000 -0.557703000 -0.403394000 0.411093000
1403715398.01240 -1.824428000 -2.592620000 0.451229000 -0.593859000 -0.556397000 -0.409991000 0.411900000
1403715398.06240 -1.808976000 -2.562326000 0.450262000 -0.590406000 -0.554825000 -0.416005000 0.412952000
1403715398.11240 -1.793522000 -2.533152000 0.448509000 -0.587645000 -0.553368000 -0.420946000 0.413837000
1403715398.16240 -1.777862000 -2.505090000 0.446126000 -0.585322000 -0.552073000 -0.425306000 0.414400000
1403715398.21240 -1.762287000 -2.478350000 0.442185000 -0.584318000 -0.551537000 -0.427900000 0.413861000
1403715398.26240 -1.746865000 -2.453338000 0.437112000 -0.584929000 -0.551495000 -0.428528000 0.412402000
1403715398.31240 -1.731651000 -2.430539000 0.431717000 -0.586146000 -0.552232000 -0.428556000 0.409649000
1403715398.36240 -1.716752000 -2.409161000 0.425994000 -0.587229000 -0.552672000 -0.428919000 0.407117000
1403715398.41240 -1.702140000 -2.389400000 0.420651000 -0.589263000 -0.551884000 -0.427716000 0.406513000
1403715398.46240 -1.687798000 -2.370517000 0.415214000 -0.590327000 -0.552563000 -0.428077000 0.403657000
1403715398.51240 -1.673819000 -2.352557000 0.410498000 -0.591196000 -0.552775000 -0.428862000 0.401253000
1403715398.56240 -1.660447000 -2.335629000 0.405513000 -0.591345000 -0.552867000 -0.430526000 0.399119000
1403715398.61239 -1.647743000 -2.319792000 0.401015000 -0.590730000 -0.551390000 -0.433221000 0.399157000
1403715398.66239 -1.635720000 -2.304909000 0.396936000 -0.588771000 -0.550697000 -0.437737000 0.398080000
1403715398.71239 -1.624620000 -2.292691000 0.393254000 -0.585558000 -0.550373000 -0.443754000 0.396603000
1403715398.76239 -1.614399000 -2.280359000 0.389983000 -0.582376000 -0.550329000 -0.449910000 0.394408000
1403715398.81239 -1.605577000 -2.269719000 0.386722000 -0.580002000 -0.550579000 -0.454441000 0.392357000
1403715398.86239 -1.598585000 -2.260678000 0.383462000 -0.578187000 -0.551173000 -0.457711000 0.390395000
1403715398.91239 -1.593550000 -2.253336000 0.380381000 -0.576928000 -0.551534000 -0.459857000 0.389224000
1403715398.96239 -1.590302000 -2.247358000 0.377701000 -0.576415000 -0.551599000 -0.460478000 0.389158000
1403715399.01239 -1.588804000 -2.243439000 0.375622000 -0.575561000 -0.551767000 -0.461283000 0.389231000
1403715399.06239 -1.589636000 -2.241119000 0.373579000 -0.575760000 -0.551869000 -0.460320000 0.389931000
1403715399.11239 -1.592457000 -2.240364000 0.371241000 -0.577142000 -0.552329000 -0.457286000 0.390806000
1403715399.16239 -1.597234000 -2.240916000 0.368638000 -0.578649000 -0.551792000 -0.453822000 0.393365000
1403715399.21239 -1.603507000 -2.243035000 0.366558000 -0.579292000 -0.551902000 -0.451397000 0.395052000
1403715399.26239 -1.610942000 -2.247516000 0.365523000 -0.579475000 -0.551505000 -0.449703000 0.397262000
1403715399.31239 -1.619634000 -2.253289000 0.364352000 -0.579729000 -0.552977000 -0.448108000 0.396648000
1403715399.36239 -1.629385000 -2.260477000 0.363052000 -0.580663000 -0.554926000 -0.446046000 0.394880000
1403715399.41239 -1.640026000 -2.269155000 0.362046000 -0.581902000 -0.557760000 -0.443628000 0.391774000
1403715399.46239 -1.651659000 -2.278994000 0.361545000 -0.582399000 -0.559973000 -0.442116000 0.389583000
1403715399.51239 -1.664337000 -2.289927000 0.361749000 -0.581969000 -0.562010000 -0.442578000 0.386758000
1403715399.56239 -1.678461000 -2.301892000 0.360416000 -0.584271000 -0.564736000 -0.439443000 0.382871000
1403715399.61239 -1.694177000 -2.314492000 0.358400000 -0.589841000 -0.566189000 -0.432157000 0.380470000
1403715399.66239 -1.711069000 -2.327130000 0.356072000 -0.595000000 -0.567328000 -0.425552000 0.378180000
1403715399.71239 -1.729127000 -2.339206000 0.354137000 -0.599933000 -0.568046000 -0.419539000 0.376019000
1403715399.76239 -1.747958000 -2.350379000 0.353569000 -0.603545000 -0.568683000 -0.415590000 0.373656000
1403715399.81240 -1.767534000 -2.360838000 0.354633000 -0.606442000 -0.568663000 -0.412856000 0.372023000
1403715399.86240 -1.787866000 -2.370412000 0.356693000 -0.608223000 -0.568851000 -0.411301000 0.370546000
1403715399.91240 -1.808613000 -2.378855000 0.359117000 -0.609659000 -0.569094000 -0.410430000 0.368775000
1403715399.96240 -1.829453000 -2.386016000 0.361970000 -0.611259000 -0.568710000 -0.410751000 0.366354000
1403715400.01240 -1.850661000 -2.391662000 0.365579000 -0.612679000 -0.567289000 -0.413069000 0.363568000
1403715400.06240 -1.872317000 -2.395497000 0.369735000 -0.614128000 -0.564647000 -0.416637000 0.361157000
1403715400.11240 -1.894641000 -2.396520000 0.374042000 -0.615823000 -0.561427000 -0.421053000 0.358156000
1403715400.16240 -1.916951000 -2.397141000 0.377868000 -0.618803000 -0.557254000 -0.425130000 0.354704000
1403715400.21240 -1.939830000 -2.396205000 0.381870000 -0.622038000 -0.552323000 -0.430227000 0.350589000
1403715400.26240 -1.963474000 -2.393752000 0.386061000 -0.624871000 -0.548689000 -0.436492000 0.343441000
1403715400.31240 -1.988041000 -2.389939000 0.390159000 -0.628816000 -0.543896000 -0.442102000 0.336621000
1403715400.36240 -2.013517000 -2.385011000 0.393606000 -0.632945000 -0.538518000 -0.448089000 0.329538000
1403715400.41240 -2.040596000 -2.379208000 0.397177000 -0.638669000 -0.532205000 -0.452630000 0.322467000
1403715400.46240 -2.069114000 -2.372310000 0.400591000 -0.645476000 -0.523478000 -0.456339000 0.317940000
1403715400.51239 -2.098653000 -2.363848000 0.404371000 -0.653595000 -0.513485000 -0.458864000 0.313991000
1403715400.56239 -2.129737000 -2.354128000 0.406711000 -0.662313000 -0.503042000 -0.460984000 0.309491000
1403715400.61239 -2.161436000 -2.343123000 0.408545000 -0.671660000 -0.491337000 -0.462831000 0.305366000
1403715400.66239 -2.193547000 -2.330705000 0.409757000 -0.681444000 -0.479471000 -0.464447000 0.300052000
1403715400.71239 -2.225444000 -2.316909000 0.410386000 -0.690682000 -0.467342000 -0.466936000 0.294143000
1403715400.76239 -2.257652000 -2.301556000 0.410440000 -0.700287000 -0.454529000 -0.468788000 0.288513000
1403715400.81240 -2.289943000 -2.284898000 0.410260000 -0.709304000 -0.440375000 -0.471162000 0.284540000
1403715400.86240 -2.321895000 -2.267022000 0.409612000 -0.717948000 -0.425690000 -0.473638000 0.281079000
1403715400.91239 -2.353591000 -2.248200000 0.408205000 -0.726483000 -0.413074000 -0.474260000 0.276893000
1403715400.96239 -2.384795000 -2.228411000 0.406259000 -0.733924000 -0.402117000 -0.474275000 0.273350000
1403715401.01239 -2.415051000 -2.208335000 0.404401000 -0.740590000 -0.392427000 -0.473928000 0.270036000
1403715401.06239 -2.443835000 -2.186860000 0.403141000 -0.745970000 -0.385816000 -0.473624000 0.265245000
1403715401.11239 -2.470575000 -2.164612000 0.402678000 -0.749682000 -0.380144000 -0.474326000 0.261691000
1403715401.16239 -2.496140000 -2.141291000 0.403100000 -0.752635000 -0.376631000 -0.475270000 0.256533000
1403715401.21239 -2.520096000 -2.116819000 0.404080000 -0.754181000 -0.374979000 -0.477105000 0.250944000
1403715401.26238 -2.542186000 -2.089908000 0.402671000 -0.754737000 -0.374301000 -0.479441000 0.245779000
1403715401.31238 -2.562886000 -2.061655000 0.401541000 -0.755299000 -0.373641000 -0.481370000 0.241245000
1403715401.36238 -2.582155000 -2.031768000 0.402090000 -0.754946000 -0.371984000 -0.483880000 0.239883000
1403715401.41238 -2.600083000 -2.000223000 0.403893000 -0.754271000 -0.370343000 -0.486275000 0.239704000
1403715401.46238 -2.616478000 -1.967696000 0.406279000 -0.753156000 -0.369233000 -0.488888000 0.239608000
1403715401.51238 -2.631297000 -1.933933000 0.409191000 -0.751781000 -0.367308000 -0.491515000 0.241500000
1403715401.56238 -2.645047000 -1.899581000 0.412830000 -0.751010000 -0.364833000 -0.493232000 0.244138000
1403715401.61238 -2.656944000 -1.864736000 0.418058000 -0.749014000 -0.361674000 -0.496352000 0.248605000
1403715401.66238 -2.668455000 -1.829011000 0.423962000 -0.747591000 -0.358678000 -0.499198000 0.251513000
1403715401.71238 -2.678530000 -1.793115000 0.431613000 -0.746797000 -0.352089000 -0.502183000 0.257176000
1403715401.76238 -2.687641000 -1.756485000 0.437839000 -0.747541000 -0.343761000 -0.503961000 0.262743000
1403715401.81238 -2.696446000 -1.721240000 0.447312000 -0.748656000 -0.337988000 -0.505923000 0.263287000
1403715401.86237 -2.704402000 -1.687261000 0.455979000 -0.749628000 -0.332499000 -0.508181000 0.263164000
1403715401.91237 -2.711687000 -1.653955000 0.463333000 -0.749600000 -0.331118000 -0.510826000 0.259842000
1403715401.96237 -2.717689000 -1.621626000 0.469622000 -0.748747000 -0.332027000 -0.513990000 0.254853000
1403715402.01237 -2.723072000 -1.590345000 0.475200000 -0.747772000 -0.333913000 -0.516610000 0.249907000
1403715402.06237 -2.727520000 -1.559021000 0.479618000 -0.746651000 -0.336105000 -0.518736000 0.245884000
1403715402.11237 -2.731374000 -1.528103000 0.483360000 -0.743787000 -0.337011000 -0.522682000 0.244966000
1403715402.16237 -2.734742000 -1.497984000 0.488001000 -0.738477000 -0.336355000 -0.530172000 0.245834000
1403715402.21236 -2.738343000 -1.468444000 0.492253000 -0.734839000 -0.334480000 -0.535962000 0.246739000
1403715402.26236 -2.742110000 -1.440430000 0.496217000 -0.733178000 -0.332193000 -0.539787000 0.246432000
1403715402.31236 -2.745732000 -1.414134000 0.498820000 -0.734072000 -0.331801000 -0.540867000 0.241888000
1403715402.36236 -2.749930000 -1.389090000 0.501684000 -0.736764000 -0.331392000 -0.540660000 0.234616000
1403715402.41236 -2.750870000 -1.365482000 0.503360000 -0.738906000 -0.329209000 -0.542246000 0.227174000
1403715402.46236 -2.753649000 -1.341919000 0.504876000 -0.740761000 -0.326237000 -0.545159000 0.218274000
1403715402.51236 -2.758026000 -1.317645000 0.506156000 -0.740868000 -0.323012000 -0.550306000 0.209619000
1403715402.56236 -2.763562000 -1.293310000 0.507035000 -0.741517000 -0.319539000 -0.553867000 0.203169000
1403715402.61236 -2.770543000 -1.269040000 0.508236000 -0.740888000 -0.315773000 -0.558509000 0.198597000
1403715402.66236 -2.779077000 -1.244313000 0.509192000 -0.740886000 -0.312499000 -0.561779000 0.194517000
1403715402.71236 -2.789205000 -1.219476000 0.509863000 -0.741221000 -0.308878000 -0.564016000 0.192542000
1403715402.76236 -2.801181000 -1.194513000 0.509563000 -0.745798000 -0.303175000 -0.560544000 0.194061000
1403715402.81236 -2.815198000 -1.169518000 0.509521000 -0.750328000 -0.297268000 -0.556738000 0.196679000
1403715402.86236 -2.830572000 -1.144539000 0.509169000 -0.754688000 -0.291947000 -0.552523000 0.199829000
1403715402.91236 -2.848745000 -1.120063000 0.507638000 -0.759108000 -0.286904000 -0.547987000 0.202857000
1403715402.96236 -2.865735000 -1.095208000 0.506394000 -0.764244000 -0.282596000 -0.542309000 0.204869000
1403715403.01236 -2.883090000 -1.070630000 0.505078000 -0.769970000 -0.278548000 -0.535375000 0.207199000
1403715403.06236 -2.900102000 -1.046785000 0.503944000 -0.775692000 -0.276467000 -0.528248000 0.206938000
1403715403.11236 -2.915647000 -1.023527000 0.503473000 -0.780755000 -0.274393000 -0.521734000 0.207179000
1403715403.16236 -2.929967000 -1.000712000 0.503209000 -0.784908000 -0.273300000 -0.516121000 0.206989000
1403715403.21235 -2.942681000 -0.978010000 0.504146000 -0.787806000 -0.272039000 -0.512345000 0.207025000
1403715403.26235 -2.953327000 -0.955307000 0.505630000 -0.789308000 -0.273511000 -0.510229000 0.204576000
1403715403.31235 -2.962171000 -0.932615000 0.507293000 -0.789315000 -0.275400000 -0.510189000 0.202098000
1403715403.36234 -2.969523000 -0.911223000 0.508325000 -0.788519000 -0.276556000 -0.511854000 0.199401000
1403715403.41235 -2.974734000 -0.888702000 0.511074000 -0.787905000 -0.276468000 -0.513994000 0.196422000
1403715403.46235 -2.978529000 -0.865959000 0.514612000 -0.787760000 -0.274920000 -0.516288000 0.193134000
1403715403.51235 -2.980602000 -0.843117000 0.518094000 -0.787737000 -0.271302000 -0.519464000 0.189796000
1403715403.56235 -2.980850000 -0.820497000 0.520873000 -0.788775000 -0.265708000 -0.521913000 0.186654000
1403715403.61235 -2.979723000 -0.798074000 0.522871000 -0.791223000 -0.259468000 -0.522985000 0.182014000
1403715403.66235 -2.977331000 -0.775890000 0.524407000 -0.794012000 -0.252362000 -0.524025000 0.176794000
1403715403.71235 -2.973647000 -0.753848000 0.525339000 -0.798205000 -0.244320000 -0.523237000 0.171462000
1403715403.76235 -2.968116000 -0.731638000 0.526159000 -0.802804000 -0.234568000 -0.522103000 0.167010000
1403715403.81235 -2.960567000 -0.709337000 0.527309000 -0.806833000 -0.224057000 -0.521876000 0.162677000
1403715403.86234 -2.951359000 -0.686939000 0.529180000 -0.810086000 -0.213484000 -0.522742000 0.157879000
1403715403.91234 -2.940203000 -0.664782000 0.531105000 -0.813149000 -0.203298000 -0.523744000 0.152151000
1403715403.96234 -2.926679000 -0.642541000 0.534188000 -0.815716000 -0.192996000 -0.525252000 0.146526000
1403715404.01234 -2.911739000 -0.620219000 0.536814000 -0.817418000 -0.183572000 -0.527815000 0.139788000
1403715404.06234 -2.895814000 -0.598026000 0.540660000 -0.817494000 -0.174064000 -0.532698000 0.132806000
1403715404.11234 -2.878275000 -0.576136000 0.544759000 -0.817212000 -0.165767000 -0.537718000 0.124684000
1403715404.16234 -2.859229000 -0.554577000 0.549265000 -0.815936000 -0.159287000 -0.543965000 0.113924000
1403715404.21234 -2.839143000 -0.532520000 0.553372000 -0.815021000 -0.152556000 -0.549226000 0.104005000
1403715404.26234 -2.818627000 -0.510199000 0.556770000 -0.813640000 -0.147843000 -0.554342000 0.094006000
1403715404.31234 -2.797887000 -0.487236000 0.559223000 -0.813061000 -0.143988000 -0.557722000 0.084533000
1403715404.36234 -2.777025000 -0.463063000 0.561101000 -0.813211000 -0.139884000 -0.559456000 0.078288000
1403715404.41234 -2.756300000 -0.438209000 0.562682000 -0.812921000 -0.136936000 -0.561412000 0.072286000
1403715404.46234 -2.735540000 -0.411979000 0.564156000 -0.812215000 -0.133734000 -0.563656000 0.068653000
1403715404.51235 -2.714862000 -0.384450000 0.565251000 -0.811411000 -0.132025000 -0.565658000 0.064909000
1403715404.56235 -2.693992000 -0.355168000 0.565266000 -0.810696000 -0.130303000 -0.567336000 0.062637000
1403715404.61235 -2.674202000 -0.325493000 0.564313000 -0.810022000 -0.128194000 -0.568865000 0.061842000
1403715404.66235 -2.654303000 -0.293946000 0.562883000 -0.809823000 -0.124454000 -0.569650000 0.064782000
1403715404.71235 -2.635608000 -0.260836000 0.561327000 -0.809715000 -0.121073000 -0.570229000 0.067386000
1403715404.76235 -2.617096000 -0.227525000 0.559395000 -0.809034000 -0.117059000 -0.571503000 0.071732000
1403715404.81235 -2.599095000 -0.194329000 0.556778000 -0.809397000 -0.113378000 -0.571435000 0.074053000
1403715404.86235 -2.580978000 -0.161407000 0.553944000 -0.809952000 -0.108907000 -0.571458000 0.074512000
1403715404.91235 -2.562976000 -0.128484000 0.551150000 -0.809890000 -0.103506000 -0.572576000 0.074308000
1403715404.96235 -2.545196000 -0.096372000 0.547632000 -0.809625000 -0.096460000 -0.574261000 0.073673000
1403715405.01235 -2.527332000 -0.065100000 0.543873000 -0.809126000 -0.087978000 -0.576481000 0.072418000
1403715405.06236 -2.509896000 -0.034787000 0.539918000 -0.809059000 -0.077882000 -0.578272000 0.070426000
1403715405.11236 -2.493224000 -0.005470000 0.535673000 -0.809487000 -0.065628000 -0.579388000 0.068800000
1403715405.16236 -2.477194000 0.022554000 0.530515000 -0.810727000 -0.052606000 -0.579439000 0.064847000
1403715405.21236 -2.461843000 0.049261000 0.524967000 -0.812300000 -0.038546000 -0.578910000 0.059555000
1403715405.26236 -2.447121000 0.073895000 0.518171000 -0.813559000 -0.024030000 -0.578534000 0.053321000
1403715405.31237 -2.432809000 0.096710000 0.512571000 -0.814949000 -0.010343000 -0.577730000 0.044473000
1403715405.36237 -2.418896000 0.117990000 0.506775000 -0.816184000 0.003016000 -0.576735000 0.034797000
1403715405.41236 -2.405828000 0.137593000 0.501404000 -0.817641000 0.015807000 -0.575009000 0.024032000
1403715405.46237 -2.392953000 0.156132000 0.496240000 -0.818877000 0.029167000 -0.573049000 0.014311000
1403715405.51237 -2.379807000 0.173418000 0.492427000 -0.819443000 0.042627000 -0.571555000 0.004603000
1403715405.56237 -2.366956000 0.189621000 0.488466000 0.819731000 -0.055810000 0.569995000 0.005646000
1403715405.61237 -2.354356000 0.204522000 0.485106000 0.819991000 -0.067265000 0.568123000 0.018048000
1403715405.66237 -2.341363000 0.218509000 0.481527000 0.820912000 -0.077494000 0.564898000 0.031428000
1403715405.71237 -2.327627000 0.231906000 0.478623000 0.821822000 -0.087890000 0.561250000 0.043378000
1403715405.76237 -2.313472000 0.244851000 0.476340000 0.822030000 -0.098102000 0.558222000 0.055064000
1403715405.81238 -2.298989000 0.258794000 0.473034000 0.822433000 -0.109298000 0.554438000 0.065241000
1403715405.86238 -2.284244000 0.271728000 0.469652000 0.822330000 -0.120419000 0.551003000 0.075287000
1403715405.91238 -2.269205000 0.284691000 0.466739000 0.820492000 -0.133161000 0.549590000 0.083740000
1403715405.96239 -2.252832000 0.296892000 0.462951000 0.816972000 -0.145980000 0.550214000 0.092253000
1403715406.01239 -2.233677000 0.311894000 0.459804000 0.812232000 -0.158468000 0.552072000 0.101905000
1403715406.06239 -2.215716000 0.324032000 0.455272000 0.807219000 -0.171798000 0.553750000 0.110654000
1403715406.11239 -2.197302000 0.335587000 0.449611000 0.802640000 -0.184289000 0.554439000 0.120015000
1403715406.16239 -2.178809000 0.347117000 0.442848000 0.798224000 -0.197332000 0.554442000 0.128424000
1403715406.21239 -2.160276000 0.358436000 0.435661000 0.793948000 -0.210509000 0.553849000 0.136324000
1403715406.26239 -2.142530000 0.369842000 0.428463000 0.790451000 -0.223130000 0.551843000 0.144460000
1403715406.31239 -2.124777000 0.380670000 0.420927000 0.786927000 -0.235672000 0.549652000 0.151945000
1403715406.36239 -2.106556000 0.392092000 0.414782000 0.783921000 -0.248932000 0.546402000 0.157941000
1403715406.41240 -2.087647000 0.401722000 0.409063000 0.780996000 -0.262021000 0.542846000 0.163427000
1403715406.46240 -2.068316000 0.410260000 0.402823000 0.777505000 -0.275982000 0.539776000 0.167219000
1403715406.51240 -2.049424000 0.418266000 0.396234000 0.774551000 -0.288634000 0.535721000 0.172524000
1403715406.56240 -2.030668000 0.425280000 0.389213000 0.770961000 -0.301198000 0.532309000 0.177610000
1403715406.61240 -2.013675000 0.431896000 0.380319000 0.766807000 -0.312839000 0.529580000 0.183530000
1403715406.66240 -1.995218000 0.436731000 0.372711000 0.762453000 -0.323794000 0.527009000 0.189957000
1403715406.71239 -1.976844000 0.440004000 0.364633000 0.757989000 -0.334110000 0.524559000 0.196624000
1403715406.76239 -1.958518000 0.441672000 0.355956000 0.753308000 -0.343257000 0.522102000 0.205211000
1403715406.81239 -1.940931000 0.442154000 0.347278000 0.748270000 -0.352420000 0.519814000 0.213741000
1403715406.86239 -1.923832000 0.441695000 0.338932000 0.743380000 -0.361315000 0.517011000 0.222569000
1403715406.91239 -1.906569000 0.440269000 0.330746000 0.738689000 -0.370165000 0.513763000 0.231005000
1403715406.96239 -1.890976000 0.438364000 0.322067000 0.733651000 -0.378814000 0.510654000 0.239770000
1403715407.01239 -1.876445000 0.436735000 0.313072000 0.728926000 -0.387986000 0.507048000 0.247054000
1403715407.06239 -1.860501000 0.433559000 0.305141000 0.724267000 -0.397746000 0.503197000 0.253038000
1403715407.11239 -1.845178000 0.429960000 0.297026000 0.719933000 -0.407501000 0.498742000 0.258641000
1403715407.16239 -1.830330000 0.426206000 0.288592000 0.716379000 -0.416869000 0.493615000 0.263375000
1403715407.21239 -1.818561000 0.420990000 0.277881000 0.714887000 -0.425161000 0.486960000 0.266542000
1403715407.26240 -1.804617000 0.415751000 0.270607000 0.714130000 -0.432734000 0.480238000 0.268574000
1403715407.31239 -1.799138000 0.420027000 0.257388000 0.714414000 -0.438292000 0.473373000 0.270980000
1403715407.36239 -1.783427000 0.411218000 0.250671000 0.714157000 -0.442706000 0.468527000 0.272900000
1403715407.41239 -1.766917000 0.400288000 0.244936000 0.713534000 -0.445609000 0.465428000 0.275099000
1403715407.46239 -1.749210000 0.387191000 0.239974000 0.711423000 -0.447131000 0.465576000 0.277832000
1403715407.51240 -1.738016000 0.376616000 0.238418000 0.710292000 -0.447683000 0.464860000 0.281017000
1403715407.56240 -1.720816000 0.360612000 0.235563000 0.708369000 -0.448462000 0.466033000 0.282681000
1403715407.61240 -1.702725000 0.343095000 0.233469000 0.706843000 -0.447741000 0.467285000 0.285563000
1403715407.66240 -1.684473000 0.324718000 0.232935000 0.706018000 -0.445300000 0.468168000 0.289941000
1403715407.71240 -1.666236000 0.306203000 0.233879000 0.705559000 -0.440618000 0.469296000 0.296315000
1403715407.76240 -1.645677000 0.286116000 0.235343000 0.705423000 -0.436208000 0.470318000 0.301499000
1403715407.81240 -1.624993000 0.266549000 0.236809000 0.705824000 -0.433062000 0.470634000 0.304589000
1403715407.86240 -1.602935000 0.245894000 0.237209000 0.705900000 -0.430534000 0.471433000 0.306753000
1403715407.91240 -1.579761000 0.224907000 0.237219000 0.705113000 -0.430020000 0.473562000 0.306002000
1403715407.96240 -1.556216000 0.203880000 0.238856000 0.705448000 -0.429658000 0.473979000 0.305092000
1403715408.01240 -1.532269000 0.183003000 0.242990000 0.703807000 -0.430489000 0.476913000 0.303131000
1403715408.06240 -1.507473000 0.161720000 0.249449000 0.703595000 -0.430863000 0.477843000 0.301625000
1403715408.11240 -1.482591000 0.140444000 0.259205000 0.702803000 -0.431142000 0.479633000 0.300228000
1403715408.16240 -1.457765000 0.119083000 0.272474000 0.702149000 -0.431173000 0.481482000 0.298751000
1403715408.21240 -1.433189000 0.097946000 0.288858000 0.701153000 -0.430959000 0.483761000 0.297715000
1403715408.26240 -1.408369000 0.076523000 0.305737000 0.700923000 -0.430500000 0.484773000 0.297274000
1403715408.31240 -1.383497000 0.055219000 0.321867000 0.700623000 -0.430564000 0.485890000 0.296062000
1403715408.36240 -1.358311000 0.033618000 0.336536000 0.700097000 -0.430327000 0.487175000 0.295541000
1403715408.41240 -1.332847000 0.012009000 0.348838000 0.699047000 -0.428823000 0.490162000 0.295270000
1403715408.46240 -1.307221000 -0.009055000 0.358199000 0.698316000 -0.425734000 0.493705000 0.295568000
1403715408.51240 -1.281436000 -0.029782000 0.364363000 0.697555000 -0.421364000 0.499016000 0.294709000
1403715408.56241 -1.255759000 -0.050243000 0.367131000 0.698179000 -0.415476000 0.503655000 0.293696000
1403715408.61241 -1.229944000 -0.070518000 0.366862000 0.698393000 -0.408604000 0.509983000 0.291904000
1403715408.66241 -1.205221000 -0.090410000 0.364330000 0.700292000 -0.399628000 0.515082000 0.290823000
1403715408.71241 -1.180727000 -0.109677000 0.361071000 0.703061000 -0.390782000 0.519936000 0.287509000
1403715408.76241 -1.156615000 -0.127188000 0.358421000 0.706242000 -0.381745000 0.525065000 0.282489000
1403715408.81240 -1.132955000 -0.143423000 0.356241000 0.710238000 -0.371718000 0.529688000 0.277162000
1403715408.86240 -1.110322000 -0.157858000 0.354563000 0.715041000 -0.362113000 0.533660000 0.269811000
1403715408.91240 -1.088625000 -0.170980000 0.353680000 0.720228000 -0.351819000 0.537493000 0.261908000
1403715408.96240 -1.067298000 -0.182656000 0.353469000 0.725927000 -0.340789000 0.540697000 0.254046000
1403715409.01240 -1.046673000 -0.193199000 0.354022000 0.730990000 -0.329452000 0.544828000 0.245514000
1403715409.06240 -1.026639000 -0.202706000 0.355757000 0.736620000 -0.317841000 0.547947000 0.236902000
1403715409.11240 -1.007780000 -0.209063000 0.358576000 0.741352000 -0.307434000 0.551786000 0.226745000
1403715409.16239 -0.988743000 -0.213081000 0.361012000 0.745161000 -0.298810000 0.555488000 0.216519000
