# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715385.612355709075928,0.00458,0.00055,0.00334,0.00830,0.00000,0.00181,0.01859
1403715385.662354946136475,0.00487,0.00057,0.00835,0.00830,0.00008,0.00172,0.02389
1403715385.712354660034180,0.00425,0.00057,0.00079,0.00840,0.00000,0.00178,0.01580
1403715385.762354612350464,0.00400,0.00051,0.00062,0.00847,0.00000,0.00173,0.01533
1403715385.812354803085327,0.00392,0.00052,0.00023,0.00762,0.00044,0.00183,0.01455
1403715385.862354755401611,0.00432,0.00049,0.00141,0.00776,0.00011,0.00181,0.01591
1403715385.912354230880737,0.00548,0.00049,0.00216,0.00746,0.00057,0.00167,0.01783
1403715385.962352037429810,0.00449,0.00048,0.00033,0.00809,0.00002,0.00184,0.01524
1403715386.012350320816040,0.00441,0.00054,0.00112,0.00743,0.00496,0.00177,0.02024
1403715386.062349081039429,0.00426,0.00048,0.00232,0.00809,0.00245,0.00217,0.01977
1403715386.112348556518555,0.00658,0.00048,0.00237,0.01111,0.00372,0.00203,0.02628
1403715386.162347555160522,0.00779,0.00092,0.00391,0.01016,0.00257,0.00259,0.02793
1403715386.212346792221069,0.00398,0.00049,0.00018,0.00805,0.00114,0.00177,0.01562
1403715386.262346029281616,0.00390,0.00051,0.00658,0.00836,0.00397,0.00192,0.02524
1403715386.312346220016479,0.00428,0.00049,0.00071,0.00855,0.00000,0.00172,0.01575
1403715386.362346172332764,0.00420,0.00048,0.00009,0.00838,0.00000,0.00182,0.01497
1403715386.412345170974731,0.00421,0.00051,0.00218,0.00797,0.00201,0.00197,0.01886
1403715386.462344646453857,0.00373,0.00051,0.00029,0.00781,0.00198,0.00187,0.01619
1403715386.512343406677246,0.00603,0.00048,0.00417,0.00737,0.00206,0.00193,0.02205
1403715386.562345027923584,0.00371,0.00051,0.00123,0.00739,0.00220,0.00196,0.01702
1403715386.612345457077026,0.00369,0.00050,0.00207,0.00706,0.00052,0.00177,0.01561
1403715386.662345170974731,0.00372,0.00050,0.00492,0.00746,0.00388,0.00225,0.02273
1403715386.712345838546753,0.00358,0.00049,0.00177,0.00817,0.00097,0.00170,0.01668
1403715386.762346506118774,0.00349,0.00051,0.00186,0.00922,0.00000,0.00162,0.01670
1403715386.812347412109375,0.00391,0.00049,0.00211,0.00822,0.00000,0.00170,0.01642
1403715386.862347602844238,0.00385,0.00053,0.00500,0.00794,0.00202,0.00247,0.02180
1403715386.912347555160522,0.00394,0.00052,0.00204,0.00863,0.00000,0.00224,0.01737
1403715386.962347507476807,0.00403,0.00054,0.00004,0.00890,0.00000,0.00174,0.01525
1403715387.012347459793091,0.00388,0.00055,0.00319,0.00859,0.00211,0.00186,0.02018
1403715387.062347412109375,0.00419,0.00058,0.00301,0.00840,0.00000,0.00179,0.01798
1403715387.112347841262817,0.00395,0.00053,0.00613,0.00781,0.00000,0.00173,0.02015
1403715387.162348031997681,0.00410,0.00047,0.00051,0.00749,0.00006,0.00183,0.01447
1403715387.212347984313965,0.00393,0.00053,0.00228,0.00709,0.00418,0.00162,0.01964
1403715387.262347698211670,0.00368,0.00051,0.00575,0.00780,0.00134,0.00192,0.02101
1403715387.312347888946533,0.00509,0.00056,0.00198,0.00796,0.00117,0.00161,0.01837
1403715387.362347364425659,0.00566,0.00049,0.00244,0.00854,0.00280,0.00198,0.02191
1403715387.412347316741943,0.00529,0.00052,0.00618,0.00855,0.00206,0.00175,0.02435
1403715387.462346792221069,0.00647,0.00044,0.00357,0.00819,0.00415,0.00189,0.02471
1403715387.512347459793091,0.00412,0.00056,0.00188,0.00873,0.00000,0.00173,0.01703
1403715387.562348365783691,0.00419,0.00052,0.00166,0.00849,0.00000,0.00220,0.01707
1403715387.612349033355713,0.00439,0.00059,0.00057,0.00840,0.00000,0.00175,0.01570
1403715387.662349700927734,0.00490,0.00051,0.00715,0.00817,0.00000,0.00181,0.02254
1403715387.712349414825439,0.00424,0.00060,0.00948,0.00746,0.00002,0.00180,0.02359
1403715387.762349367141724,0.00415,0.00049,0.00109,0.00762,0.00268,0.00192,0.01795
1403715387.812349081039429,0.00427,0.00058,0.00214,0.00771,0.00004,0.00203,0.01678
1403715387.862347602844238,0.00414,0.00051,0.00251,0.00731,0.00362,0.00195,0.02003
1403715387.912346839904785,0.00447,0.00056,0.00122,0.00787,0.00036,0.00179,0.01627
1403715387.962346553802490,0.00426,0.00047,0.00142,0.00778,0.00169,0.00194,0.01758
1403715388.012346267700195,0.00425,0.00051,0.00578,0.00794,0.00208,0.00201,0.02256
1403715388.062345743179321,0.00392,0.00052,0.00479,0.00849,0.00214,0.00190,0.02176
1403715388.112345218658447,0.00391,0.00056,0.00210,0.00785,0.00000,0.00181,0.01623
1403715388.162344694137573,0.00370,0.00049,0.00090,0.00765,0.00219,0.00179,0.01673
1403715388.212344169616699,0.00487,0.00044,0.00511,0.00778,0.00095,0.00186,0.02102
1403715388.262344121932983,0.00366,0.00051,0.00575,0.00781,0.00000,0.00183,0.01955
1403715388.312344551086426,0.00398,0.00047,0.00792,0.00791,0.00120,0.00179,0.02327
1403715388.362344264984131,0.00459,0.00051,0.00035,0.00812,0.00060,0.00202,0.01619
1403715388.412344217300415,0.00413,0.00046,0.00556,0.00697,0.00002,0.00179,0.01893
1403715388.462343931198120,0.00393,0.00047,0.00195,0.00665,0.00620,0.00198,0.02119
1403715388.512344121932983,0.00367,0.00050,0.00175,0.00761,0.00158,0.00187,0.01699
1403715388.562344789505005,0.00365,0.00048,0.00054,0.00741,0.00317,0.00193,0.01719
1403715388.612344741821289,0.00367,0.00047,0.00376,0.00707,0.00529,0.00188,0.02214
1403715388.662345409393311,0.00385,0.00050,0.00409,0.00797,0.00227,0.00189,0.02057
1403715388.712345361709595,0.00384,0.00051,0.00299,0.00835,0.00000,0.00188,0.01756
1403715388.762345552444458,0.00377,0.00050,0.00096,0.00823,0.00000,0.00185,0.01531
1403715388.812345981597900,0.00362,0.00046,0.00264,0.00789,0.00225,0.00189,0.01875
1403715388.862345457077026,0.00486,0.00050,0.00664,0.00801,0.00002,0.00176,0.02179
1403715388.912345647811890,0.00396,0.00046,0.01106,0.00784,0.00213,0.00200,0.02744
1403715388.962345361709595,0.00520,0.00044,0.00258,0.00972,0.00000,0.00201,0.01995
1403715389.012345552444458,0.00432,0.00048,0.00768,0.00919,0.00267,0.00229,0.02663
1403715389.062345504760742,0.00715,0.00059,0.00171,0.01383,0.00049,0.00226,0.02602
1403715389.112345457077026,0.00660,0.00048,0.00098,0.01319,0.00218,0.00244,0.02587
1403715389.162345170974731,0.00862,0.00049,0.00128,0.01202,0.00322,0.00220,0.02783
1403715389.212345600128174,0.00749,0.00060,0.01040,0.01014,0.00000,0.00222,0.03085
1403715389.262345314025879,0.01023,0.00056,0.00126,0.00870,0.00248,0.00236,0.02559
1403715389.312345743179321,0.00582,0.00057,0.00465,0.01225,0.00000,0.00304,0.02634
1403715389.362345695495605,0.00617,0.00045,0.00077,0.01001,0.00000,0.00604,0.02344
1403715389.412345647811890,0.00403,0.00053,0.00145,0.01026,0.00507,0.00205,0.02339
1403715389.462345600128174,0.00405,0.00045,0.00535,0.00926,0.00132,0.00205,0.02248
1403715389.512345552444458,0.00382,0.00053,0.01087,0.00844,0.00000,0.00181,0.02546
1403715389.562345743179321,0.00481,0.00049,0.00267,0.00843,0.00218,0.00196,0.02054
1403715389.612345933914185,0.00404,0.00052,0.00857,0.00795,0.00000,0.00177,0.02285
1403715389.662345886230469,0.00384,0.00051,0.00003,0.00839,0.00158,0.00192,0.01627
1403715389.712345838546753,0.00394,0.00049,0.00004,0.00876,0.00000,0.00187,0.01510
1403715389.762345552444458,0.00615,0.00049,0.00004,0.00863,0.00125,0.00177,0.01833
1403715389.812345504760742,0.00397,0.00050,0.00791,0.00812,0.00000,0.00176,0.02227
1403715389.862345218658447,0.00418,0.00048,0.00091,0.00845,0.00000,0.00176,0.01578
1403715389.912345170974731,0.00470,0.00046,0.00357,0.00798,0.00002,0.00172,0.01844
1403715389.962345123291016,0.00475,0.00050,0.00157,0.00939,0.00000,0.00175,0.01797
1403715390.012344598770142,0.00394,0.00048,0.00010,0.00840,0.00340,0.00193,0.01825
1403715390.062344789505005,0.00388,0.00051,0.00546,0.00862,0.00000,0.00176,0.02022
1403715390.112343788146973,0.00370,0.00049,0.01088,0.00832,0.00000,0.00175,0.02515
1403715390.162343502044678,0.00483,0.00051,0.00252,0.00842,0.00000,0.00175,0.01803
1403715390.212343215942383,0.00407,0.00051,0.00725,0.00783,0.00000,0.00179,0.02145
1403715390.262342691421509,0.00619,0.00049,0.00022,0.00984,0.00055,0.00211,0.01942
1403715390.312342643737793,0.00464,0.00055,0.00006,0.00966,0.00221,0.00214,0.01925
1403715390.362342357635498,0.00444,0.00061,0.00080,0.00917,0.00000,0.00199,0.01701
1403715390.412342786788940,0.00421,0.00052,0.00707,0.00872,0.00477,0.00221,0.02751
1403715390.462342500686646,0.00479,0.00049,0.00028,0.00829,0.00001,0.00182,0.01568
1403715390.512342929840088,0.00400,0.00048,0.00036,0.00728,0.00328,0.00196,0.01737
1403715390.562343358993530,0.00541,0.00047,0.00047,0.00777,0.00213,0.00201,0.01826
1403715390.612343311309814,0.00415,0.00044,0.00167,0.00764,0.00209,0.00190,0.01788
1403715390.662343025207520,0.00470,0.00048,0.00111,0.00724,0.00323,0.00193,0.01869
1403715390.712344884872437,0.00447,0.00048,0.01006,0.00740,0.00499,0.00187,0.02927
1403715390.762345075607300,0.00458,0.00048,0.00154,0.00859,0.00218,0.00197,0.01933
1403715390.812346696853638,0.00409,0.00056,0.00724,0.00841,0.00000,0.00178,0.02209
1403715390.862347602844238,0.00422,0.00052,0.00581,0.00850,0.00000,0.00185,0.02089
1403715390.912348031997681,0.00420,0.00047,0.00416,0.00849,0.00000,0.00173,0.01905
1403715390.962348937988281,0.00410,0.00051,0.00043,0.00870,0.00000,0.00191,0.01566
1403715391.012349605560303,0.00407,0.00076,0.00426,0.00788,0.00000,0.00169,0.01866
1403715391.062350034713745,0.00440,0.00048,0.00604,0.00741,0.00232,0.00212,0.02277
1403715391.112350225448608,0.00420,0.00051,0.00571,0.00707,0.00398,0.00187,0.02334
1403715391.162350177764893,0.00425,0.00048,0.00213,0.00801,0.00411,0.00188,0.02085
1403715391.212351083755493,0.00461,0.00052,0.00149,0.00812,0.00000,0.00174,0.01648
1403715391.262351989746094,0.00546,0.00049,0.00073,0.00781,0.00000,0.00177,0.01626
1403715391.312353372573853,0.00432,0.00047,0.00664,0.00728,0.00792,0.00191,0.02854
1403715391.362353563308716,0.00408,0.00048,0.00096,0.00829,0.00001,0.00173,0.01556
1403715391.412353754043579,0.00426,0.00044,0.00671,0.00816,0.00175,0.00175,0.02308
1403715391.462353467941284,0.00458,0.00049,0.00680,0.00839,0.00040,0.00171,0.02237
1403715391.512353658676147,0.00453,0.00046,0.00219,0.00820,0.00000,0.00170,0.01708
1403715391.562353849411011,0.00420,0.00052,0.00133,0.00819,0.00000,0.00160,0.01584
1403715391.612353324890137,0.00407,0.00047,0.00509,0.00760,0.00421,0.00188,0.02332
1403715391.662353038787842,0.00431,0.00048,0.00043,0.00829,0.00002,0.00171,0.01525
1403715391.712352275848389,0.00403,0.00049,0.00030,0.00809,0.00618,0.00190,0.02100
1403715391.762351751327515,0.00415,0.00049,0.00096,0.00867,0.00229,0.00185,0.01842
1403715391.812350988388062,0.00428,0.00050,0.00034,0.00875,0.00000,0.00249,0.01636
1403715391.862350225448608,0.00593,0.00053,0.00151,0.00756,0.00000,0.00174,0.01726
1403715391.912350416183472,0.00618,0.00053,0.00155,0.00692,0.00528,0.00169,0.02215
1403715391.962350845336914,0.00402,0.00048,0.00010,0.00803,0.00237,0.00179,0.01678
1403715392.012350559234619,0.00362,0.00051,0.00624,0.00740,0.00408,0.00186,0.02371
1403715392.062350511550903,0.00382,0.00052,0.00647,0.00819,0.00098,0.00187,0.02185
1403715392.112349271774292,0.00499,0.00049,0.00031,0.00811,0.00002,0.00155,0.01547
1403715392.162349224090576,0.00447,0.00047,0.00035,0.00891,0.00246,0.00190,0.01856
1403715392.212349176406860,0.00477,0.00049,0.00513,0.00757,0.00433,0.00189,0.02418
1403715392.262349128723145,0.00554,0.00048,0.00053,0.00827,0.00127,0.00187,0.01797
1403715392.312349319458008,0.00455,0.00054,0.00205,0.00741,0.00051,0.00178,0.01684
1403715392.362350702285767,0.00439,0.00047,0.00192,0.00701,0.00353,0.00197,0.01929
1403715392.412352085113525,0.00470,0.00053,0.00211,0.00618,0.00358,0.00158,0.01868
1403715392.462352514266968,0.00457,0.00045,0.00184,0.00685,0.00202,0.00185,0.01757
1403715392.512352943420410,0.00488,0.00043,0.00271,0.00656,0.00167,0.00191,0.01817
1403715392.562352895736694,0.00462,0.00048,0.00254,0.00278,0.00000,0.00172,0.01214
1403715392.662353277206421,0.00423,0.00063,0.00073,0.00641,0.00389,0.00178,0.01767
1403715392.712355613708496,0.00440,0.00048,0.00096,0.00665,0.00715,0.00171,0.02136
1403715392.762356758117676,0.00427,0.00047,0.00022,0.00785,0.00222,0.00187,0.01691
1403715392.812359571456909,0.00436,0.00044,0.00261,0.01355,0.00063,0.00220,0.02381
1403715392.862361907958984,0.01004,0.00167,0.00346,0.00901,0.00307,0.00180,0.02905
1403715392.912363052368164,0.00856,0.00046,0.00086,0.00802,0.00000,0.00168,0.01959
1403715392.962361335754395,0.00605,0.00046,0.00102,0.00727,0.00201,0.00181,0.01863
1403715393.012359857559204,0.00516,0.00047,0.00090,0.00752,0.00263,0.00183,0.01851
1403715393.062359333038330,0.00387,0.00045,0.00113,0.00735,0.00366,0.00181,0.01827
1403715393.112356424331665,0.00398,0.00047,0.00742,0.00727,0.00244,0.00172,0.02330
1403715393.162354469299316,0.00564,0.00048,0.00116,0.00801,0.00415,0.00187,0.02132
1403715393.212353467941284,0.00503,0.00051,0.00169,0.00780,0.00000,0.00173,0.01675
1403715393.262353897094727,0.00403,0.00056,0.00688,0.00774,0.00169,0.00180,0.02271
1403715393.312353849411011,0.00784,0.00050,0.00395,0.00747,0.00254,0.00190,0.02420
1403715393.362353563308716,0.00410,0.00052,0.00175,0.00744,0.00203,0.00193,0.01777
1403715393.412353515625000,0.00448,0.00049,0.00158,0.00656,0.00041,0.00166,0.01518
1403715393.462353229522705,0.00415,0.00046,0.00106,0.00600,0.00037,0.00179,0.01384
1403715393.512353181838989,0.00447,0.00038,0.00118,0.00521,0.00000,0.00167,0.01293
1403715393.562352418899536,0.00523,0.00035,0.00027,0.00513,0.00101,0.00168,0.01368
1403715393.612352132797241,0.00413,0.00044,0.00346,0.00477,0.00273,0.00168,0.01722
1403715393.662351131439209,0.00385,0.00048,0.00046,0.00569,0.00059,0.00169,0.01276
1403715393.712349891662598,0.00379,0.00042,0.00271,0.00525,0.01431,0.00186,0.02834
1403715393.762346744537354,0.00425,0.00049,0.00007,0.00824,0.00478,0.00180,0.01964
1403715393.812344551086426,0.00454,0.00053,0.00166,0.00729,0.00001,0.00164,0.01568
1403715393.862341880798340,0.00484,0.00046,0.00284,0.00699,0.00752,0.00194,0.02459
1403715393.912341833114624,0.00447,0.00058,0.00456,0.00815,0.00007,0.00168,0.01951
1403715393.962341308593750,0.00482,0.00050,0.00632,0.00817,0.00214,0.00210,0.02405
1403715394.012341260910034,0.00617,0.00052,0.00166,0.00759,0.00130,0.00172,0.01897
1403715394.062341451644897,0.00439,0.00082,0.00573,0.00833,0.00024,0.00192,0.02144
1403715394.112341880798340,0.00651,0.00052,0.00269,0.00949,0.00377,0.00245,0.02543
1403715394.162342786788940,0.00546,0.00052,0.00067,0.00969,0.00319,0.00217,0.02169
1403715394.212343215942383,0.00459,0.00058,0.00017,0.00873,0.00000,0.00206,0.01614
1403715394.262344598770142,0.00495,0.00050,0.00409,0.00792,0.00000,0.00193,0.01940
1403715394.312345027923584,0.00600,0.00049,0.00392,0.00598,0.00052,0.00184,0.01874
1403715394.362346410751343,0.00418,0.00045,0.00081,0.00656,0.00794,0.00203,0.02197
1403715394.412347316741943,0.00418,0.00053,0.00156,0.00714,0.00411,0.00197,0.01948
1403715394.462347745895386,0.00409,0.00046,0.00420,0.00706,0.00751,0.00199,0.02533
1403715394.512347698211670,0.00503,0.00042,0.00409,0.00741,0.00212,0.00193,0.02101
1403715394.562347650527954,0.00484,0.00048,0.00360,0.00749,0.00409,0.00195,0.02245
1403715394.612346172332764,0.00417,0.00056,0.00065,0.00776,0.00000,0.00177,0.01490
1403715394.662344455718994,0.00405,0.00049,0.00378,0.00724,0.00042,0.00204,0.01802
1403715394.712342977523804,0.00457,0.00048,0.00026,0.00672,0.00200,0.00195,0.01598
1403715394.762341499328613,0.00423,0.00047,0.00064,0.00698,0.00002,0.00182,0.01416
1403715394.812339782714844,0.00478,0.00044,0.00026,0.00593,0.00009,0.00182,0.01332
1403715394.862338066101074,0.00457,0.00051,0.00588,0.00470,0.00230,0.00171,0.01967
1403715394.912336587905884,0.00439,0.00043,0.00034,0.00477,0.00011,0.00172,0.01175
1403715394.962335348129272,0.00432,0.00039,0.00019,0.00484,0.00030,0.00176,0.01180
1403715395.012336015701294,0.00459,0.00045,0.00011,0.00466,0.00000,0.00177,0.01158
1403715395.062335729598999,0.00401,0.00042,0.00021,0.00435,0.00032,0.00166,0.01097
1403715395.112335443496704,0.00403,0.00047,0.00038,0.00445,0.00372,0.00169,0.01475
1403715395.162335157394409,0.00399,0.00045,0.00019,0.00502,0.00315,0.00183,0.01463
1403715395.212335824966431,0.00515,0.00048,0.00018,0.00547,0.00000,0.00183,0.01311
1403715395.262336015701294,0.00428,0.00045,0.00061,0.00517,0.00029,0.00175,0.01255
1403715395.312336921691895,0.00425,0.00042,0.00067,0.00454,0.00000,0.00176,0.01165
1403715395.362337589263916,0.00404,0.00040,0.00021,0.00430,0.00751,0.00194,0.01840
1403715395.412337779998779,0.00405,0.00044,0.00004,0.00525,0.00009,0.00187,0.01174
1403715395.462337732315063,0.00406,0.00050,0.00441,0.00436,0.00881,0.00179,0.02392
1403715395.512337684631348,0.00449,0.00044,0.00097,0.00547,0.00167,0.00186,0.01489
1403715395.562337398529053,0.00403,0.00043,0.00020,0.00553,0.00665,0.00185,0.01869
1403715395.612336874008179,0.00408,0.00041,0.00003,0.00645,0.00000,0.00172,0.01270
1403715395.662336587905884,0.00422,0.00042,0.00038,0.00563,0.00677,0.00189,0.01931
1403715395.712336301803589,0.00462,0.00044,0.00119,0.00596,0.00475,0.00205,0.01901
1403715395.762335777282715,0.00591,0.00051,0.00911,0.00675,0.00024,0.00190,0.02442
1403715395.812335491180420,0.00426,0.00051,0.00053,0.00583,0.00000,0.00189,0.01302
1403715395.862336635589600,0.00447,0.00042,0.00150,0.00523,0.00293,0.00184,0.01639
1403715395.912336826324463,0.00448,0.00047,0.00003,0.00573,0.00000,0.00183,0.01255
1403715395.962336540222168,0.00557,0.00046,0.00025,0.00559,0.00000,0.00173,0.01360
1403715396.012336969375610,0.00573,0.00044,0.00036,0.00540,0.00001,0.00175,0.01371
1403715396.062338113784790,0.00665,0.00043,0.00469,0.00477,0.01391,0.00190,0.03234
1403715396.112337827682495,0.00405,0.00049,0.00051,0.00657,0.00000,0.00186,0.01348
1403715396.162337541580200,0.00395,0.00043,0.00033,0.00610,0.00368,0.00187,0.01635
1403715396.212337017059326,0.00604,0.00039,0.00024,0.00652,0.00000,0.00191,0.01510
1403715396.262336254119873,0.00404,0.00043,0.00016,0.00635,0.00042,0.00169,0.01310
1403715396.312335968017578,0.00413,0.00044,0.00043,0.00648,0.00509,0.00198,0.01856
1403715396.362335205078125,0.00371,0.00046,0.00931,0.00661,0.00421,0.00193,0.02623
1403715396.412335872650146,0.00545,0.00048,0.00009,0.00736,0.00000,0.00184,0.01521
1403715396.462336540222168,0.00403,0.00045,0.00010,0.00775,0.00013,0.00234,0.01480
1403715396.512337446212769,0.00445,0.00070,0.00154,0.00752,0.00000,0.00162,0.01584
1403715396.562338590621948,0.00440,0.00048,0.00031,0.00676,0.00000,0.00181,0.01376
1403715396.612339258193970,0.00396,0.00047,0.00355,0.00625,0.00576,0.00193,0.02192
1403715396.662339687347412,0.00527,0.00059,0.00541,0.00962,0.00020,0.00182,0.02291
1403715396.712339401245117,0.00399,0.00050,0.00032,0.00692,0.00000,0.00173,0.01345
1403715396.762338876724243,0.00411,0.00052,0.00036,0.00697,0.00215,0.00193,0.01603
1403715396.812338352203369,0.00516,0.00042,0.00007,0.00674,0.00000,0.00169,0.01408
1403715396.862337827682495,0.00405,0.00046,0.00110,0.00651,0.00038,0.00174,0.01423
1403715396.912336826324463,0.00442,0.00044,0.00017,0.00642,0.00000,0.00177,0.01323
1403715396.962336540222168,0.00391,0.00044,0.00512,0.00616,0.01098,0.00188,0.02850
1403715397.012336730957031,0.00539,0.00059,0.00010,0.00836,0.00000,0.00177,0.01621
1403715397.112337350845337,0.00601,0.00060,0.00015,0.00782,0.00015,0.00249,0.01722
1403715397.162338018417358,0.00541,0.00056,0.00037,0.00712,0.00000,0.00186,0.01533
1403715397.212338447570801,0.00502,0.00047,0.00058,0.00697,0.00000,0.00184,0.01488
1403715397.262339115142822,0.00521,0.00046,0.00027,0.00642,0.00390,0.00166,0.01793
1403715397.312339544296265,0.00436,0.00044,0.00479,0.00703,0.00583,0.00180,0.02427
1403715397.362339496612549,0.00411,0.00050,0.00064,0.00804,0.00122,0.00187,0.01638
1403715397.412339925765991,0.00405,0.00052,0.00036,0.00806,0.00206,0.00179,0.01684
1403715397.462340354919434,0.00426,0.00049,0.00077,0.00815,0.00195,0.00192,0.01755
1403715397.512340784072876,0.00388,0.00052,0.00566,0.00844,0.00000,0.00168,0.02019
1403715397.562340736389160,0.00434,0.00052,0.00046,0.00865,0.00000,0.00188,0.01586
1403715397.612340211868286,0.00432,0.00048,0.00678,0.00818,0.00000,0.00177,0.02155
1403715397.662339448928833,0.00428,0.00051,0.00081,0.00802,0.00000,0.00165,0.01526
1403715397.712338209152222,0.00457,0.00049,0.00367,0.00735,0.00057,0.00175,0.01840
1403715397.762337207794189,0.00418,0.00048,0.00011,0.00783,0.00000,0.00175,0.01435
1403715397.812338113784790,0.00436,0.00048,0.00091,0.00703,0.00006,0.00169,0.01453
1403715397.862337827682495,0.00403,0.00053,0.00045,0.00694,0.00190,0.00166,0.01550
1403715397.912337541580200,0.00401,0.00050,0.00244,0.00699,0.00941,0.00180,0.02515
1403715397.962337493896484,0.00398,0.00049,0.00008,0.00872,0.00000,0.00180,0.01508
1403715398.012337923049927,0.00423,0.00052,0.00003,0.00853,0.00216,0.00180,0.01728
1403715398.062338829040527,0.00432,0.00053,0.00087,0.00873,0.00000,0.00168,0.01613
1403715398.112339735031128,0.00453,0.00051,0.00799,0.00744,0.00000,0.00182,0.02230
1403715398.162340641021729,0.00426,0.00049,0.00033,0.00718,0.00000,0.00184,0.01410
1403715398.212343931198120,0.00453,0.00047,0.00197,0.00674,0.00892,0.00190,0.02453
1403715398.262346506118774,0.00498,0.00049,0.00210,0.00783,0.00008,0.00171,0.01720
1403715398.312349319458008,0.00763,0.00038,0.00021,0.00736,0.00414,0.00213,0.02185
1403715398.362352848052979,0.00368,0.00049,0.00029,0.00779,0.00566,0.00184,0.01975
1403715398.412354707717896,0.00377,0.00052,0.00055,0.00839,0.00006,0.00175,0.01504
1403715398.462355375289917,0.00371,0.00049,0.00057,0.00832,0.00000,0.00178,0.01487
1403715398.512356281280518,0.00392,0.00050,0.00029,0.00842,0.00401,0.00179,0.01893
1403715398.562355041503906,0.00390,0.00048,0.00094,0.00853,0.00007,0.00166,0.01558
1403715398.612353563308716,0.00426,0.00161,0.00825,0.00818,0.00007,0.00187,0.02425
1403715398.662352800369263,0.00422,0.00048,0.00204,0.00784,0.00158,0.00186,0.01801
1403715398.712351322174072,0.00403,0.00054,0.00911,0.00796,0.00411,0.00186,0.02763
1403715398.762350797653198,0.00443,0.00051,0.00519,0.00808,0.00199,0.00184,0.02205
1403715398.812350749969482,0.00733,0.00047,0.00458,0.00800,0.00234,0.00182,0.02454
1403715398.862351417541504,0.00454,0.00047,0.00031,0.00825,0.00357,0.00199,0.01913
1403715398.912351369857788,0.00396,0.00054,0.00029,0.00915,0.00006,0.00175,0.01576
1403715398.962351083755493,0.00402,0.00053,0.00083,0.00843,0.00403,0.00187,0.01971
1403715399.012351036071777,0.00404,0.00050,0.00011,0.00960,0.00218,0.00197,0.01840
1403715399.062351465225220,0.00426,0.00051,0.00022,0.00963,0.00000,0.00179,0.01641
1403715399.112351417541504,0.00399,0.00052,0.00013,0.01025,0.00000,0.00188,0.01678
1403715399.162351608276367,0.00401,0.00056,0.00464,0.00919,0.00006,0.00176,0.02023
1403715399.212351560592651,0.00394,0.00051,0.00494,0.01092,0.00226,0.00194,0.02452
1403715399.262352228164673,0.00405,0.00092,0.00013,0.01074,0.00000,0.00193,0.01778
1403715399.312353134155273,0.00417,0.00047,0.00593,0.01029,0.00000,0.00208,0.02294
1403715399.362354278564453,0.00441,0.00053,0.00647,0.00976,0.00000,0.00220,0.02337
1403715399.412354946136475,0.00407,0.00052,0.00291,0.00951,0.00124,0.00190,0.02015
1403715399.462355613708496,0.00666,0.00049,0.00010,0.00998,0.00000,0.00183,0.01908
1403715399.512356042861938,0.00405,0.00051,0.00026,0.00951,0.00000,0.00192,0.01624
1403715399.562356472015381,0.00575,0.00048,0.00197,0.00847,0.00000,0.00188,0.01855
1403715399.612356185913086,0.00506,0.00050,0.00159,0.00838,0.00213,0.00192,0.01958
1403715399.662355422973633,0.00447,0.00051,0.00076,0.00798,0.00093,0.00195,0.01660
1403715399.712354660034180,0.00442,0.00047,0.00033,0.00841,0.00000,0.00184,0.01547
1403715399.762354373931885,0.00416,0.00052,0.00004,0.00849,0.00190,0.00199,0.01710
1403715399.812353849411011,0.00449,0.00049,0.00013,0.00812,0.00588,0.00195,0.02106
1403715399.862353324890137,0.00430,0.00051,0.00130,0.00909,0.00000,0.00184,0.01704
1403715399.912353754043579,0.00438,0.00049,0.01024,0.00875,0.00218,0.00186,0.02790
1403715399.962353467941284,0.00411,0.00052,0.00526,0.00877,0.00013,0.00196,0.02075
1403715400.012352705001831,0.00408,0.00049,0.00574,0.00920,0.00265,0.00214,0.02430
1403715400.062352895736694,0.00509,0.00056,0.00006,0.01575,0.00000,0.00278,0.02424
1403715400.112352609634399,0.00462,0.00074,0.00454,0.00927,0.00000,0.00201,0.02119
1403715400.162351131439209,0.00439,0.00061,0.00251,0.00908,0.00000,0.00187,0.01846
1403715400.212350845336914,0.00505,0.00052,0.00519,0.00907,0.00000,0.00189,0.02172
1403715400.262349843978882,0.00436,0.00050,0.00500,0.00871,0.00055,0.00180,0.02092
1403715400.312349319458008,0.00413,0.00053,0.00009,0.00966,0.00000,0.00207,0.01648
1403715400.362347602844238,0.00447,0.00051,0.00801,0.00925,0.00000,0.00196,0.02421
1403715400.412345170974731,0.00414,0.00050,0.00005,0.00987,0.00000,0.00192,0.01648
1403715400.462343215942383,0.00423,0.00050,0.00218,0.00911,0.00000,0.00217,0.01819
1403715400.512339115142822,0.00413,0.00050,0.00903,0.00909,0.00218,0.00210,0.02703
1403715400.562336921691895,0.00413,0.00054,0.00496,0.00874,0.00000,0.00192,0.02030
1403715400.612335681915283,0.00554,0.00055,0.00626,0.00862,0.00126,0.00206,0.02430
1403715400.662334442138672,0.00423,0.00053,0.00038,0.00856,0.00000,0.00185,0.01555
1403715400.712332963943481,0.00453,0.00047,0.00320,0.00773,0.00120,0.00198,0.01911
1403715400.762332677841187,0.00429,0.00058,0.00056,0.00820,0.00264,0.00211,0.01837
1403715400.812332630157471,0.00418,0.00053,0.00544,0.00848,0.00004,0.00193,0.02059
