# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312357187271118,42,2,40,2,11
1403715378.362357378005981,49,0,40,7,11
1403715378.412357568740845,48,6,44,0,11
1403715378.462357521057129,48,14,44,2,11
1403715378.512357473373413,46,1,43,1,11
1403715378.562357425689697,46,2,44,0,11
1403715378.612357139587402,45,0,43,0,11
1403715378.662357091903687,46,0,42,2,11
1403715378.712356805801392,48,1,44,3,11
1403715378.762355804443359,48,18,46,1,11
1403715378.812355518341064,48,0,46,0,11
1403715378.862355470657349,47,0,44,2,11
1403715378.912355661392212,47,2,44,2,11
1403715378.962355852127075,46,0,45,0,11
1403715379.012356281280518,48,1,44,4,11
1403715379.062356710433960,50,10,47,2,11
1403715379.112357378005981,50,1,49,0,11
1403715379.162358283996582,48,1,47,1,11
1403715379.212357521057129,48,0,48,0,11
1403715379.262357234954834,50,17,47,2,11
1403715379.312355756759644,49,2,45,0,11
1403715379.362353086471558,48,18,45,1,11
1403715379.412349939346313,48,17,45,3,11
1403715379.462348461151123,48,0,47,0,11
1403715379.512346744537354,48,0,46,0,11
1403715379.562345504760742,46,0,45,0,11
1403715379.612344980239868,47,0,45,2,11
1403715379.662343740463257,50,8,45,3,11
1403715379.712343692779541,49,1,47,0,11
1403715379.762343406677246,49,1,47,1,11
1403715379.812342166900635,49,4,47,1,11
1403715379.862340927124023,47,8,46,1,11
1403715379.912340402603149,45,1,44,0,11
1403715379.962339162826538,44,16,42,1,11
1403715380.012338876724243,50,6,43,7,11
1403715380.062339067459106,50,1,50,0,11
1403715380.112338542938232,49,1,48,0,11
1403715380.162337779998779,49,0,48,0,11
1403715380.212336778640747,49,0,47,1,11
1403715380.262335300445557,49,8,46,0,11
1403715380.312335491180420,49,1,45,1,11
1403715380.362334966659546,49,0,46,2,11
1403715380.412333726882935,49,16,48,1,11
1403715380.462333202362061,48,3,45,1,11
1403715380.512332201004028,47,1,45,0,11
1403715380.562331199645996,49,13,45,4,11
1403715380.612330675125122,49,3,47,1,11
1403715380.662330627441406,47,0,45,0,11
1403715380.712331056594849,45,1,43,0,11
1403715380.762330055236816,43,4,41,1,11
1403715380.812330007553101,41,2,39,0,11
1403715380.862329721450806,43,1,33,6,11
1403715380.912329196929932,42,1,39,0,11
1403715380.962329149246216,40,0,39,1,11
1403715381.012329101562500,47,5,37,9,11
1403715381.062329530715942,49,16,44,2,11
1403715381.112328767776489,48,0,46,0,11
1403715381.162328004837036,47,9,44,2,11
1403715381.212327480316162,42,0,38,0,11
1403715381.262328386306763,41,0,36,1,11
1403715381.312328338623047,40,1,35,2,11
1403715381.362327337265015,49,1,37,10,11
1403715381.412327766418457,47,2,44,0,11
1403715381.462328433990479,47,0,42,0,11
1403715381.512328147888184,45,1,41,1,11
1403715381.562328577041626,47,0,41,4,11
1403715381.612328052520752,47,2,44,2,11
1403715381.662326574325562,47,13,45,2,11
1403715381.712325572967529,47,0,46,0,11
1403715381.762325525283813,50,19,45,3,11
1403715381.812326192855835,50,9,48,1,11
1403715381.862326145172119,50,0,48,1,11
1403715381.912325620651245,50,1,50,0,11
1403715381.962325811386108,48,1,47,0,11
1403715382.012325763702393,47,1,46,0,11
1403715382.062326669692993,48,0,46,1,11
1403715382.112327337265015,48,2,47,1,11
1403715382.162328243255615,48,1,48,0,11
1403715382.212329149246216,49,2,48,1,11
1403715382.262329816818237,49,12,49,0,11
1403715382.312330245971680,49,0,49,0,11
1403715382.362329721450806,50,16,48,1,11
1403715382.412330150604248,50,15,48,0,11
1403715382.462329864501953,50,1,47,1,11
1403715382.512329816818237,50,0,48,1,11
1403715382.562329530715942,49,1,49,0,11
1403715382.612330198287964,49,0,48,0,11
1403715382.662330389022827,48,0,47,0,11
1403715382.712330579757690,48,0,45,1,11
1403715382.762331485748291,48,0,46,0,11
1403715382.812331676483154,49,1,45,2,11
1403715382.862331867218018,50,12,47,2,11
1403715382.912332296371460,49,1,46,1,11
1403715382.962332725524902,50,13,47,1,11
1403715383.012332677841187,50,27,48,2,11
1403715383.062332868576050,50,0,49,0,11
1403715383.112332582473755,50,0,49,0,11
1403715383.162332773208618,49,2,49,0,11
1403715383.212332963943481,49,0,49,0,11
1403715383.262332439422607,49,0,49,0,11
1403715383.312332153320312,49,0,49,0,11
1403715383.362332105636597,49,0,48,0,11
1403715383.412331581115723,49,1,48,1,11
1403715383.462332010269165,49,11,49,0,11
1403715383.512331962585449,48,0,48,0,11
1403715383.562331438064575,50,11,48,2,11
1403715383.612330198287964,46,29,44,0,11
1403715383.662329435348511,46,0,44,0,11
1403715383.712329149246216,44,0,44,0,11
1403715383.762329101562500,45,1,44,1,11
1403715383.812330007553101,45,0,43,0,11
1403715383.862331390380859,45,0,43,0,11
1403715383.912333250045776,43,1,43,0,11
1403715383.962334394454956,43,0,41,0,11
1403715384.012334585189819,44,0,41,1,11
1403715384.062336206436157,48,8,42,6,11
1403715384.112336158752441,48,0,48,0,11
1403715384.162336349487305,49,7,47,2,11
1403715384.212337970733643,50,24,49,1,11
1403715384.262338638305664,50,0,50,0,11
1403715384.312339782714844,49,0,47,0,11
1403715384.362340927124023,50,19,47,1,11
1403715384.412341833114624,48,0,46,0,11
1403715384.462342262268066,46,1,46,0,11
1403715384.512342691421509,48,2,46,2,11
1403715384.562342643737793,48,0,47,0,11
1403715384.612342834472656,47,0,45,0,11
1403715384.662343025207520,48,4,44,2,11
1403715384.712342977523804,48,0,46,1,11
1403715384.762342929840088,48,3,45,2,11
1403715384.812342166900635,49,17,45,2,11
1403715384.862342834472656,48,0,46,1,11
1403715384.912343502044678,43,2,40,0,11
1403715384.962343454360962,49,9,39,8,11
1403715385.012344121932983,48,2,47,1,11
1403715385.062344789505005,47,1,45,1,11
1403715385.112344980239868,47,0,47,0,11
1403715385.162343502044678,46,0,45,0,11
1403715385.212342262268066,46,0,45,0,11
1403715385.262341976165771,48,0,44,4,11
1403715385.312342405319214,47,1,47,0,11
1403715385.362341642379761,49,0,46,2,11
1403715385.412339448928833,49,26,48,0,11
1403715385.462340354919434,50,0,47,2,11
1403715385.512341022491455,50,0,49,1,11
1403715385.562341928482056,50,9,50,0,11
1403715385.612341642379761,49,0,49,0,11
1403715385.662342548370361,48,0,48,0,11
1403715385.712342262268066,48,0,47,0,11
1403715385.762342929840088,47,0,46,0,11
1403715385.812343358993530,46,1,46,0,11
1403715385.862343549728394,46,0,45,1,11
1403715385.912343740463257,45,1,45,0,11
1403715385.962343454360962,45,1,43,0,11
1403715386.012342929840088,48,19,41,4,11
1403715386.062343120574951,47,0,45,1,11
1403715386.112343072891235,45,0,44,1,11
1403715386.162342786788940,49,2,45,4,11
1403715386.212342977523804,49,0,47,1,11
1403715386.262343406677246,49,0,48,0,11
1403715386.312341928482056,49,1,45,1,11
1403715386.362338542938232,49,0,43,0,11
1403715386.412333250045776,49,0,41,3,11
1403715386.462331056594849,47,0,42,3,11
1403715386.512328386306763,45,1,44,1,11
1403715386.562328815460205,46,0,45,1,11
1403715386.612328529357910,48,21,43,4,11
1403715386.662327527999878,47,0,46,0,11
1403715386.712327480316162,47,0,46,1,11
1403715386.762328147888184,47,0,46,1,11
1403715386.812327861785889,47,0,46,0,11
1403715386.862327337265015,50,11,46,3,11
1403715386.912327527999878,49,0,47,0,11
1403715386.962327957153320,49,0,47,0,11
1403715387.012328386306763,49,0,46,3,11
1403715387.062328577041626,49,0,49,0,11
1403715387.112329244613647,50,0,49,1,11
1403715387.162329673767090,48,0,48,0,11
1403715387.212330818176270,49,27,47,2,11
1403715387.262331008911133,49,1,45,1,11
1403715387.312331438064575,49,0,45,0,11
1403715387.362331628799438,49,0,43,4,11
1403715387.412331581115723,49,0,46,1,11
1403715387.462331056594849,48,12,46,1,11
1403715387.512331247329712,47,0,44,2,11
1403715387.562331676483154,47,0,45,0,11
1403715387.612331628799438,46,0,44,1,11
1403715387.662331819534302,46,1,45,1,11
1403715387.712332010269165,44,1,43,0,11
1403715387.762331962585449,43,1,42,0,11
1403715387.812332630157471,48,24,40,7,11
1403715387.862332344055176,49,2,47,1,11
1403715387.912332296371460,47,1,46,1,11
1403715387.962332487106323,47,0,47,0,11
1403715388.012332201004028,50,12,46,3,11
1403715388.062332391738892,50,22,46,0,11
1403715388.112332105636597,48,0,45,0,11
1403715388.162331819534302,44,0,42,1,11
1403715388.212332248687744,43,2,42,0,11
1403715388.262331962585449,41,1,39,1,11
1403715388.312331676483154,46,1,39,5,11
1403715388.362331628799438,44,1,42,0,11
1403715388.412331581115723,50,15,40,7,11
1403715388.462331533432007,48,0,43,1,11
1403715388.512331008911133,44,1,41,1,11
1403715388.562331199645996,41,0,38,0,11
1403715388.612331151962280,47,1,36,9,11
1403715388.662330389022827,48,20,45,3,11
1403715388.712330102920532,49,7,46,2,11
1403715388.762330055236816,48,0,48,0,11
1403715388.812329769134521,47,0,46,0,11
1403715388.862329959869385,47,0,46,0,11
1403715388.912329435348511,47,0,46,1,11
1403715388.962329387664795,47,1,47,0,11
1403715389.012328624725342,49,22,46,2,11
1403715389.062328338623047,49,0,47,0,11
1403715389.112328052520752,47,1,45,1,11
1403715389.162328004837036,48,0,46,2,11
1403715389.212328195571899,49,1,48,1,11
1403715389.262328386306763,50,18,48,1,11
1403715389.312329292297363,48,8,46,0,11
1403715389.362329244613647,48,1,46,1,11
1403715389.412329435348511,47,2,46,1,11
1403715389.462329387664795,47,2,47,0,11
1403715389.512328863143921,48,3,44,2,11
1403715389.562329053878784,47,1,45,0,11
1403715389.612329483032227,49,18,43,4,11
1403715389.662329435348511,48,1,46,0,11
1403715389.712328910827637,47,0,45,0,11
1403715389.762328624725342,47,0,45,1,11
1403715389.812328338623047,49,6,45,3,11
1403715389.862328052520752,50,15,48,1,11
1403715389.912327527999878,50,4,49,1,11
1403715389.962326765060425,49,1,48,0,11
1403715390.012326240539551,49,0,48,0,11
1403715390.062326192855835,49,6,47,2,11
1403715390.112325191497803,48,2,45,1,11
1403715390.162324666976929,46,0,45,0,11
1403715390.212325096130371,50,16,45,5,11
1403715390.262325048446655,49,2,48,0,11
1403715390.312328577041626,48,0,46,0,11
1403715390.362329721450806,48,2,46,1,11
1403715390.412329673767090,50,1,47,3,11
1403715390.462331295013428,50,13,50,0,11
1403715390.512331247329712,50,2,49,0,11
1403715390.562331676483154,50,0,49,0,11
1403715390.612331628799438,49,1,48,1,11
1403715390.662331819534302,50,3,49,1,11
1403715390.712331533432007,50,3,49,0,11
1403715390.762332439422607,50,1,49,0,11
1403715390.812334775924683,50,14,48,1,11
1403715390.862337589263916,50,5,50,0,11
1403715390.912338018417358,50,2,49,0,11
1403715390.962338447570801,50,0,49,0,11
1403715391.012338876724243,50,0,48,1,11
1403715391.062339067459106,49,10,47,0,11
1403715391.112339496612549,48,3,45,2,11
1403715391.162339925765991,46,4,44,0,11
1403715391.212341308593750,45,0,43,1,11
1403715391.262343168258667,48,19,43,4,11
1403715391.312344074249268,45,2,42,1,11
1403715391.362344741821289,49,3,42,5,11
1403715391.412345647811890,50,11,46,2,11
1403715391.462345600128174,48,6,45,0,11
1403715391.512346029281616,47,2,44,0,11
1403715391.562345504760742,47,2,44,2,11
1403715391.612344026565552,47,2,46,1,11
1403715391.662342309951782,49,8,45,3,11
1403715391.712340354919434,49,0,46,1,11
1403715391.762339115142822,47,3,45,1,11
1403715391.812339305877686,50,1,44,4,11
1403715391.862338781356812,48,14,46,0,11
1403715391.912339448928833,49,5,46,2,11
1403715391.962340593338013,48,1,47,1,11
1403715392.012340068817139,46,10,43,1,11
1403715392.062339782714844,50,5,44,4,11
1403715392.112339735031128,49,0,48,1,11
1403715392.162339448928833,49,1,48,0,11
1403715392.212339401245117,50,3,48,1,11
1403715392.262340068817139,49,8,46,1,11
1403715392.312340497970581,48,2,44,0,11
1403715392.362339973449707,44,0,40,1,11
1403715392.412338256835938,42,2,37,1,11
1403715392.462337970733643,43,9,34,6,11
1403715392.512339353561401,48,3,38,8,11
1403715392.562340736389160,46,2,46,0,11
1403715392.612344741821289,48,10,44,4,11
1403715392.662347078323364,47,4,43,0,11
1403715392.712349176406860,46,2,39,0,11
1403715392.762351989746094,41,1,35,2,11
1403715392.812356472015381,44,0,36,6,11
1403715392.862359762191772,47,1,40,6,11
1403715392.912361383438110,47,0,46,0,11
1403715392.962361335754395,46,6,45,1,11
1403715393.012359857559204,45,1,44,1,11
1403715393.062358617782593,49,8,44,4,11
1403715393.112356901168823,50,11,47,1,11
1403715393.162357807159424,49,2,47,1,11
1403715393.212358236312866,49,3,46,1,11
1403715393.262357950210571,49,0,46,1,11
1403715393.312357664108276,48,2,44,1,11
1403715393.362357378005981,49,6,44,3,11
1403715393.412356615066528,45,0,43,1,11
1403715393.462356567382812,41,3,40,0,11
1403715393.512356281280518,40,1,36,0,11
1403715393.562356472015381,43,1,34,4,11
1403715393.612356424331665,39,3,36,1,11
1403715393.662357091903687,45,2,36,8,11
1403715393.712356567382812,44,8,41,2,11
1403715393.762357950210571,44,1,39,1,11
1403715393.812358856201172,44,1,39,3,11
1403715393.862358808517456,41,1,39,1,11
1403715393.912360191345215,50,1,40,9,11
1403715393.962360382080078,48,2,46,0,11
1403715394.012361049652100,46,1,44,0,11
1403715394.062361955642700,43,0,43,0,11
1403715394.112363338470459,48,2,42,6,11
1403715394.162364482879639,49,2,48,1,11
1403715394.212364673614502,50,0,49,1,11
1403715394.262364864349365,50,1,50,0,11
1403715394.312365055084229,48,10,47,0,11
1403715394.362365484237671,45,4,43,1,11
1403715394.412367343902588,42,1,42,0,11
1403715394.462367057800293,42,0,41,0,11
1403715394.512366294860840,41,1,39,0,11
1403715394.562366008758545,45,6,39,6,11
1403715394.612365007400513,45,0,43,1,11
1403715394.662362575531006,45,0,40,0,11
1403715394.712360143661499,43,0,39,1,11
1403715394.762356758117676,42,0,37,3,11
1403715394.812355756759644,41,0,38,0,11
1403715394.862354755401611,34,0,32,0,11
1403715394.912354707717896,36,0,32,2,11
1403715394.962355136871338,38,0,31,5,11
1403715395.012355804443359,37,0,37,0,11
1403715395.062356233596802,37,0,36,0,11
1403715395.112356185913086,37,0,36,0,11
1403715395.162355661392212,42,0,35,6,11
1403715395.212354898452759,42,0,41,0,11
1403715395.262353897094727,49,5,41,8,11
1403715395.312353610992432,47,0,47,0,11
1403715395.362353801727295,45,0,45,0,11
1403715395.412353515625000,45,0,45,0,11
1403715395.462354421615601,45,5,44,0,11
1403715395.512354612350464,46,0,43,3,11
1403715395.562355041503906,47,7,46,1,11
1403715395.612354755401611,46,0,45,0,11
1403715395.662354469299316,44,1,42,0,11
1403715395.712354421615601,41,0,39,0,11
1403715395.762354135513306,41,0,37,3,11
1403715395.812354326248169,38,0,37,0,11
1403715395.862355709075928,38,0,35,2,11
1403715395.912355899810791,37,0,35,0,11
1403715395.962356090545654,37,0,35,0,11
1403715396.012357234954834,37,8,35,2,11
1403715396.062357664108276,48,0,37,11,11
1403715396.112358093261719,49,0,48,1,11
1403715396.162358522415161,48,10,46,1,11
1403715396.212358713150024,48,0,47,0,11
1403715396.262359380722046,46,0,46,0,11
1403715396.312359809875488,46,0,46,0,11
1403715396.362360239028931,48,0,46,2,11
1403715396.412360191345215,48,0,48,0,11
1403715396.462359666824341,47,4,47,0,11
1403715396.512359142303467,46,1,46,0,11
1403715396.562358379364014,45,0,45,0,11
1403715396.612356424331665,45,8,42,0,11
1403715396.662355184555054,43,1,40,0,11
1403715396.712354183197021,41,0,40,1,11
1403715396.762353658676147,40,0,39,1,11
1403715396.812354326248169,43,4,39,4,11
1403715396.862354278564453,43,0,42,0,11
1403715396.912354707717896,42,0,40,0,11
1403715396.962355852127075,39,0,38,1,11
1403715397.012356758117676,38,0,38,0,11
1403715397.062357902526855,39,3,38,1,11
1403715397.112357854843140,39,0,38,0,11
1403715397.162358283996582,39,0,38,0,11
1403715397.212357997894287,42,3,37,5,11
1403715397.262357711791992,42,0,41,0,11
1403715397.312357187271118,42,0,41,0,11
1403715397.362356901168823,45,0,41,4,11
1403715397.412357091903687,45,5,45,0,11
1403715397.462357521057129,45,0,45,0,11
1403715397.512357950210571,45,0,45,0,11
1403715397.562357902526855,49,10,44,4,11
1403715397.612357854843140,48,3,47,0,11
1403715397.662357568740845,48,4,46,2,11
1403715397.712357044219971,46,1,46,0,11
1403715397.762356758117676,45,2,45,0,11
1403715397.812357664108276,49,3,44,5,11
1403715397.862358093261719,49,0,49,0,11
1403715397.912358045578003,49,3,49,0,11
1403715397.962358474731445,49,2,48,1,11
1403715398.012359619140625,50,8,48,1,11
1403715398.062360763549805,50,1,48,0,11
1403715398.112363100051880,49,16,48,0,11
1403715398.162364721298218,49,2,47,2,11
1403715398.212369680404663,49,0,48,0,11
1403715398.262373208999634,49,7,47,1,11
1403715398.312376022338867,48,1,48,0,11
1403715398.362377643585205,47,0,47,0,11
1403715398.412377834320068,48,0,45,3,11
1403715398.462377548217773,47,1,47,0,11
1403715398.512377738952637,48,3,47,1,11
1403715398.562376976013184,48,2,48,0,11
1403715398.612376928329468,50,6,48,2,11
1403715398.662376880645752,49,1,49,0,11
1403715398.712377071380615,47,12,46,0,11
1403715398.762377262115479,48,1,45,2,11
1403715398.812377452850342,46,1,45,1,11
1403715398.862377166748047,50,20,46,4,11
1403715398.912376642227173,49,0,49,0,11
1403715398.962375402450562,49,0,49,0,11
1403715399.012374639511108,49,0,49,0,11
1403715399.062374114990234,49,0,49,0,11
1403715399.112373113632202,50,0,49,1,11
1403715399.162373065948486,50,0,50,0,11
1403715399.212372541427612,50,3,50,0,11
1403715399.262373447418213,50,0,50,0,11
1403715399.312374114990234,50,8,49,0,11
1403715399.362375020980835,50,7,49,0,11
1403715399.412374496459961,50,0,49,1,11
1403715399.462374687194824,48,12,48,0,11
1403715399.512373685836792,48,0,48,0,11
1403715399.562371015548706,48,0,47,0,11
1403715399.612368583679199,47,1,46,0,11
1403715399.662365674972534,46,0,45,1,11
1403715399.712364912033081,46,0,46,0,11
1403715399.762368440628052,46,0,46,0,11
1403715399.812370538711548,49,0,45,3,11
1403715399.862372398376465,49,0,48,0,11
1403715399.912376165390015,49,10,48,1,11
1403715399.962376832962036,50,10,49,1,11
1403715400.012376785278320,50,0,50,0,11
1403715400.062378883361816,50,15,50,0,11
1403715400.112378358840942,50,0,50,0,11
1403715400.162377357482910,50,0,50,0,11
1403715400.212377548217773,50,0,50,0,11
1403715400.262375593185425,50,0,50,0,11
1403715400.312376260757446,50,0,50,0,11
1403715400.362376689910889,50,0,50,0,11
1403715400.412377119064331,50,1,48,0,11
1403715400.462378740310669,49,2,47,0,11
1403715400.512379407882690,48,11,44,2,11
1403715400.562380790710449,48,10,43,1,11
1403715400.612381458282471,45,1,40,2,11
1403715400.662382841110229,47,8,42,4,11
1403715400.712383270263672,46,0,46,0,11
1403715400.762383937835693,49,17,41,4,11
1403715400.812383890151978,48,0,44,0,11
1403715400.862384319305420,48,1,44,3,11
1403715400.912384986877441,46,0,45,0,11
1403715400.962385177612305,46,0,44,0,11
1403715401.012385129928589,47,0,45,1,11
1403715401.062384843826294,46,1,44,1,11
1403715401.112383365631104,47,8,43,4,11
1403715401.162382841110229,46,7,45,1,11
1403715401.212381601333618,46,0,45,0,11
1403715401.262378692626953,50,3,44,4,11
1403715401.312376499176025,50,0,44,0,11
1403715401.362371683120728,49,19,47,1,11
1403715401.412370443344116,48,0,46,0,11
1403715401.462368726730347,47,0,45,1,11
1403715401.512367725372314,46,2,41,0,11
1403715401.562366008758545,50,7,41,4,11
1403715401.612364530563354,48,2,44,4,11
1403715401.662363052368164,48,4,46,0,11
1403715401.712360620498657,49,4,46,2,11
1403715401.762357711791992,48,5,48,0,11
1403715401.812358140945435,48,1,47,0,11
1403715401.862360239028931,48,3,43,3,11
1403715401.912363767623901,48,2,46,0,11
1403715401.962363481521606,50,7,46,4,11
1403715402.012363672256470,47,0,47,0,11
1403715402.062363624572754,47,0,46,0,11
1403715402.112363815307617,47,1,46,0,11
1403715402.162364006042480,47,12,44,3,11
1403715402.212363004684448,48,2,42,1,11
1403715402.262361288070679,47,1,41,1,11
1403715402.312359571456909,44,1,34,4,11
1403715402.362357139587402,49,14,38,6,11
1403715402.412357568740845,49,0,42,4,11
1403715402.462358236312866,47,1,44,1,11
1403715402.512359857559204,47,1,45,2,11
1403715402.562360048294067,48,0,44,3,11
1403715402.612361669540405,46,1,45,0,11
1403715402.662361860275269,45,0,44,0,11
1403715402.712360858917236,42,2,42,0,11
1403715402.762358903884888,46,18,39,5,11
1403715402.812358379364014,42,0,37,0,11
1403715402.862358331680298,40,0,35,2,11
1403715402.912358283996582,38,0,34,1,11
1403715402.962357759475708,47,3,34,11,11
1403715403.012356758117676,46,0,43,1,11
1403715403.062356710433960,50,6,44,4,11
1403715403.112355947494507,47,0,46,1,11
1403715403.162354469299316,47,2,47,0,11
1403715403.212352037429810,47,0,46,0,11
1403715403.262349605560303,45,2,45,0,11
1403715403.312348127365112,45,0,44,0,11
1403715403.362348794937134,48,10,43,3,11
1403715403.412348747253418,50,4,46,3,11
1403715403.462348937988281,50,5,49,1,11
1403715403.512349128723145,50,0,49,0,11
1403715403.562348604202271,50,12,49,0,11
1403715403.612347841262817,49,1,47,0,11
1403715403.662344217300415,50,2,48,1,11
1403715403.712339639663696,50,1,48,0,11
1403715403.762336254119873,50,0,44,2,11
1403715403.812337160110474,49,0,38,0,11
1403715403.862336635589600,47,0,36,4,11
1403715403.912337541580200,45,0,36,5,11
1403715403.962336778640747,47,6,37,5,11
1403715404.012337684631348,49,2,44,4,11
1403715404.062336683273315,46,5,44,1,11
1403715404.112337112426758,46,3,44,0,11
1403715404.162337779998779,47,6,42,3,11
1403715404.212338447570801,47,1,43,2,11
1403715404.262339115142822,48,0,43,2,11
1403715404.312340497970581,46,1,43,1,11
1403715404.362341165542603,44,1,44,0,11
1403715404.412341594696045,43,3,42,0,11
1403715404.462343931198120,49,11,42,6,11
1403715404.512344360351562,47,1,44,1,11
1403715404.562345981597900,48,3,44,3,11
1403715404.612346410751343,48,1,46,1,11
1403715404.662346124649048,46,2,43,2,11
1403715404.712346076965332,45,4,41,3,11
1403715404.762346506118774,45,1,43,1,11
1403715404.812346935272217,45,1,43,1,11
1403715404.862346410751343,45,3,44,0,11
1403715404.912345886230469,45,0,43,1,11
1403715404.962345123291016,49,14,44,4,11
1403715405.012344360351562,48,0,47,1,11
1403715405.062344074249268,50,6,48,2,11
1403715405.112343311309814,50,1,49,0,11
1403715405.162342786788940,50,0,48,0,11
1403715405.212341785430908,50,0,48,1,11
1403715405.262342214584351,50,4,47,1,11
1403715405.312343358993530,49,6,48,0,11
1403715405.362343311309814,45,7,44,0,11
1403715405.412342309951782,44,1,42,0,11
1403715405.462343215942383,38,2,37,0,11
1403715405.512344360351562,37,1,34,1,11
1403715405.562345504760742,45,2,32,10,11
1403715405.612345457077026,46,3,39,3,11
1403715405.662346601486206,46,2,41,3,11
1403715405.712348461151123,43,0,42,1,11
1403715405.762349605560303,43,0,42,0,11
1403715405.812351465225220,40,0,38,0,11
1403715405.862353324890137,42,5,37,4,11
1403715405.912353754043579,45,0,40,4,11
1403715405.962354898452759,42,1,39,3,11
1403715406.012355804443359,39,1,39,0,11
1403715406.062356710433960,43,3,38,5,11
1403715406.112356662750244,42,2,41,0,11
1403715406.162357091903687,43,1,41,2,11
1403715406.212357282638550,42,0,41,1,11
1403715406.262357234954834,49,5,42,7,11
1403715406.312357902526855,48,0,46,1,11
1403715406.362359285354614,46,1,42,0,11
1403715406.412360668182373,44,0,37,1,11
1403715406.462362766265869,41,6,32,0,11
1403715406.512362957000732,41,1,26,3,11
1403715406.562362670898438,36,5,22,5,11
1403715406.612361907958984,32,0,24,1,11
1403715406.662361383438110,27,0,24,1,11
1403715406.712360382080078,27,0,25,2,11
1403715406.762360095977783,25,0,25,0,11
1403715406.812360048294067,25,1,25,0,11
1403715406.862356901168823,37,0,24,12,11
1403715406.912356853485107,37,0,36,0,11
1403715406.962357044219971,35,2,34,0,11
1403715407.012357234954834,34,1,31,0,11
1403715407.062357187271118,38,2,29,7,11
1403715407.112358093261719,46,0,34,10,11
1403715407.162359714508057,48,10,43,3,11
1403715407.212359666824341,47,1,45,2,11
1403715407.262360334396362,46,14,44,2,11
1403715407.312360763549805,46,1,40,0,11
1403715407.362361431121826,45,0,39,0,11
1403715407.412362098693848,38,2,36,1,11
1403715407.462362051010132,38,2,37,0,11
1403715407.512362003326416,38,8,37,1,11
1403715407.562363147735596,42,5,36,5,11
1403715407.612363338470459,41,4,41,0,11
1403715407.662364482879639,42,11,38,4,11
1403715407.712366342544556,37,7,36,0,11
1403715407.762366533279419,35,4,24,3,11
1403715407.812368631362915,38,3,23,5,11
1403715407.862369537353516,32,1,21,2,11
1403715407.912370204925537,29,2,22,1,11
1403715407.962369918823242,22,4,21,0,11
1403715408.012370109558105,21,4,19,1,11
1403715408.062370538711548,17,2,14,0,11
1403715408.112370491027832,15,5,9,1,11
1403715408.162370681762695,13,0,10,0,11
1403715408.212371110916138,10,7,10,0,11
1403715408.262372493743896,12,7,10,2,11
1403715408.312373161315918,12,1,12,0,11
1403715408.362373113632202,13,6,12,1,11
1403715408.412372827529907,13,1,12,1,11
1403715408.462373018264771,13,4,13,0,11
1403715408.512373924255371,14,7,12,2,11
1403715408.562374114990234,19,6,12,6,11
1403715408.612374305725098,21,4,18,2,11
1403715408.662373542785645,23,2,20,3,11
1403715408.712372779846191,26,2,22,4,11
1403715408.762371778488159,29,0,26,3,11
1403715408.812371015548706,30,1,27,3,11
1403715408.862369775772095,33,1,27,5,11
1403715408.912368774414062,31,0,26,4,11
1403715408.962367534637451,32,1,30,1,11
1403715409.012365818023682,30,2,30,0,11
1403715409.062366008758545,36,1,29,7,11
1403715409.112364768981934,39,1,30,5,11
1403715409.162363529205322,38,0,35,1,11
1403715409.212363243103027,36,2,34,2,11
1403715409.262364149093628,36,1,35,1,11
1403715409.312365531921387,34,2,34,0,11
1403715409.362366437911987,34,3,34,0,11
1403715409.412363290786743,41,0,33,8,11
1403715409.462364196777344,39,2,39,0,11
1403715409.512365102767944,45,1,38,7,11
1403715409.562365293502808,45,0,45,0,11
1403715409.612363815307617,46,1,45,1,11
1403715409.662362575531006,49,1,46,3,11
1403715409.712361335754395,48,0,48,0,11
1403715409.762359619140625,48,4,48,0,11
1403715409.812358856201172,48,1,45,2,11
1403715409.862357854843140,48,0,45,1,11
1403715409.912357091903687,49,3,45,3,11
1403715409.962355852127075,49,0,47,1,11
1403715410.012355327606201,49,3,48,0,11
1403715410.062355518341064,48,0,47,0,11
1403715410.112356424331665,47,3,46,0,11
1403715410.162357330322266,49,10,45,3,11
1403715410.212357282638550,49,2,47,0,11
1403715410.262356996536255,47,3,45,1,11
1403715410.312357425689697,46,2,44,1,11
1403715410.362356662750244,49,6,45,3,11
1403715410.412357807159424,50,1,48,2,11
1403715410.462359189987183,50,2,50,0,11
1403715410.512361288070679,50,3,50,0,11
1403715410.562361717224121,49,1,49,0,11
1403715410.612361907958984,49,3,49,0,11
1403715410.662361860275269,49,0,49,0,11
1403715410.712361097335815,49,3,49,0,11
1403715410.762360095977783,50,16,49,1,11
1403715410.812360048294067,50,0,50,0,11
1403715410.862360239028931,50,2,50,0,11
1403715410.912359952926636,50,0,48,0,11
1403715410.962359428405762,50,2,48,0,11
1403715411.012358903884888,49,0,48,1,11
1403715411.062358856201172,49,0,49,0,11
1403715411.112357854843140,50,3,49,1,11
1403715411.162356853485107,48,2,48,0,11
1403715411.212357282638550,49,1,48,1,11
1403715411.262357950210571,49,0,49,0,11
1403715411.312358856201172,49,2,49,0,11
1403715411.362359762191772,50,11,49,1,11
1403715411.412359476089478,50,0,49,0,11
1403715411.462359428405762,50,0,49,0,11
